match,PSW,win0,confidence0,date,winner
36102,1.85,0,1.308711983,5/11/2014,Kohlschreiber P.
35813,1.88,1,1.308585632,4/7/2014,Brown D.
41750,1.85,0,1.308584775,6/27/2016,Evans D.
50426,1.73,1,1.30855629,10/7/2019,Paire B.
34146,1.57,0,1.308546709,7/15/2013,Brands D.
39826,2.03,1,1.308509997,9/24/2015,Sousa J.
40478,1.75,1,1.308453366,1/24/2016,Nishikori K.
55388,1.69,0,1.308414706,4/26/2022,Gaston H.
37312,1.98,1,1.30824771,10/1/2014,Johnson S.
42585,1.76,1,1.307856188,10/9/2016,Tipsarevic J.
38247,1.63,1,1.307842036,3/14/2015,Kohlschreiber P.
41140,1.59,1,1.307807654,4/18/2016,Cervantes I.
43938,1.71,1,1.307775262,5/10/2017,Nishikori K.
33658,1.93,0,1.307651296,5/23/2013,Roger-Vasselin E.
36678,2.06,0,1.307572924,7/11/2014,Youzhny M.
46345,1.58,1,1.307407195,4/18/2018,Raonic M.
37738,2.02,1,1.307401761,1/16/2015,Kukushkin M.
44676,1.81,1,1.307358056,8/1/2017,Kohlschreiber P.
38007,1.71,1,1.30735609,2/12/2015,Young D.
45209,1.71,0,1.307312119,10/9/2017,Lopez F.
35396,1.96,0,1.3071223,2/12/2014,Sock J.
48932,1.73,1,1.306534847,4/14/2019,Pella G.
48858,1.87,0,1.306307508,3/26/2019,Auger-Aliassime F.
52202,1.85,0,1.306037889,2/12/2021,Dimitrov G.
37615,1.86,1,1.306034165,1/6/2015,Kavcic B.
55255,1.53,0,1.305978355,4/11/2022,Schwartzman D.
53669,1.79,0,1.305595029,7/30/2021,Martinez P.
42807,2.23,1,1.30557337,11/2/2016,Cuevas P.
54550,1.78,0,1.305486655,1/18/2022,Rinderknech A.
38860,1.78,1,1.305480641,5/25/2015,Monaco J.
50229,2.03,0,1.305383162,8/31/2019,Cilic M.
43469,1.81,0,1.305307849,3/10/2017,Pospisil V.
47071,1.88,0,1.305121879,7/5/2018,De Minaur A.
44782,2.02,0,1.304699809,8/9/2017,Donaldson J.
48329,2.22,1,1.304685602,1/20/2019,Bautista Agut R.
53575,1.8,1,1.304450426,7/20/2021,Rinderknech A.
51714,1.84,1,1.304416927,10/16/2020,Cecchinato M.
32542,1.7,1,1.304278729,1/4/2013,Baghdatis M.
34312,1.98,0,1.304230129,7/30/2013,Kamke T.
50790,2.05,1,1.304197698,1/21/2020,Basilashvili N.
45261,1.85,0,1.304070319,10/16/2017,Benneteau J.
53143,1.99,1,1.304055896,6/2/2021,Nishikori K.
42781,2.4,0,1.304001703,10/30/2016,Cilic M.
40759,1.79,0,1.303574015,2/23/2016,Coric B.
45809,1.8,0,1.303546817,2/12/2018,Seppi A.
46060,1.85,0,1.303367318,3/3/2018,Jarry N.
44345,1.9,0,1.303344434,6/29/2017,Medvedev D.
54120,2.01,0,1.303224416,10/7/2021,Popyrin A.
38409,1.85,1,1.303154533,4/7/2015,Gabashvili T.
38070,1.97,1,1.302937471,2/17/2015,Lu Y.H.
53553,1.71,1,1.302840903,7/19/2021,Paire B.
35855,2.04,0,1.302832953,4/11/2014,Carballes Baena R.
54263,1.99,0,1.302762899,10/25/2021,De Minaur A.
47569,1.77,1,1.302585565,8/28/2018,Munar J.
49424,1.85,1,1.30249903,6/11/2019,Jarry N.
48915,1.77,0,1.302471802,4/11/2019,Paire B.
46419,1.49,0,1.302326199,4/26/2018,Bautista Agut R.
37962,2.2,1,1.30222704,2/10/2015,Stakhovsky S.
46927,1.9,0,1.302193325,6/24/2018,Sousa J.
33900,1.88,0,1.302121456,6/18/2013,Hernych J.
35292,1.81,1,1.302028023,2/4/2014,Bedene A.
35053,1.63,1,1.301890508,12/31/2013,Copil M.
52268,1.74,1,1.301724747,2/24/2021,Nishioka Y.
49875,1.77,0,1.301697555,7/29/2019,Carballes Baena R.
35156,2.29,1,1.301675928,1/9/2014,Tursunov D.
44572,1.87,0,1.301665316,7/24/2017,Hanfmann Y.
43719,2.52,0,1.301656165,4/19/2017,Schwartzman D.
47381,1.78,1,1.30140536,8/7/2018,Fognini F.
38235,1.84,1,1.301388227,3/13/2015,Kokkinakis T.
44982,1.72,0,1.301218653,8/31/2017,Mayer L.
52027,1.54,1,1.301084177,2/2/2021,Vesely J.
49031,1.7,0,1.301029595,4/24/2019,Dimitrov G.
44834,1.83,1,1.300845396,8/16/2017,Carreno Busta P.
38341,1.77,1,1.300821963,3/27/2015,Anderson K.
40573,1.67,0,1.300636754,2/8/2016,Marchenko I.
45499,1.98,1,1.300429208,1/2/2018,Pella G.
41966,1.96,0,1.300426529,7/19/2016,Martin A.
54458,1.68,1,1.300275381,1/10/2022,Goffin D.
40847,1.88,1,1.300229309,3/11/2016,Youzhny M.
51051,1.65,1,1.300121613,2/17/2020,Delbonis F.
35201,2.55,0,1.300110564,1/14/2014,Kokkinakis T.
50075,1.74,0,1.299984369,8/18/2019,Gunneswaran P.
46322,1.95,1,1.299524064,4/16/2018,Nishikori K.
53054,1.83,0,1.299505804,5/26/2021,Lajovic D.
37730,2.27,0,1.299142176,1/15/2015,Pouille L.
32758,2.66,1,1.298804914,2/5/2013,Darcis S.
52141,1.81,1,1.298753128,2/9/2021,Ruud C.
39104,1.99,0,1.298523739,6/24/2015,Istomin D.
48430,1.81,1,1.298504938,2/11/2019,Ramos-Vinolas A.
52335,1.67,1,1.29833985,3/3/2021,Djere L.
52167,1.78,0,1.298302729,2/10/2021,Kyrgios N.
45712,2.4,1,1.298269665,1/21/2018,Dimitrov G.
36427,1.87,0,1.298215655,6/16/2014,Berlocq C.
40615,2.73,0,1.29807394,2/10/2016,Lajovic D.
35903,1.94,0,1.298049555,4/16/2014,Rosol L.
41753,1.87,0,1.297978898,6/27/2016,Kuznetsov An.
37439,2,1,1.297820866,10/15/2014,Seppi A.
52907,2.18,1,1.297782926,5/8/2021,Berrettini M.
43207,2.3,0,1.297696881,2/14/2017,Ebden M.
35149,2.12,1,1.297602804,1/8/2014,Bautista R.
41206,1.58,0,1.297539583,4/24/2016,Verdasco F.
34088,2.1,1,1.297472745,7/9/2013,Laaksonen H.
54931,2.2,0,1.297362983,2/22/2022,Popyrin A.
43500,2.01,0,1.297242047,3/12/2017,Cuevas P.
52739,2.34,0,1.297214139,4/19/2021,Norrie C.
54682,2.12,0,1.297090583,2/2/2022,Mannarino A.
51754,1.93,0,1.29707138,10/21/2020,Humbert U.
39117,2.02,0,1.2969003,6/29/2015,Estrella Burgos V.
52192,1.71,1,1.296888951,2/11/2021,Harris L.
51521,2.34,0,1.296853981,9/27/2020,Londero J.I.
53001,2.12,1,1.296840715,5/20/2021,Djere L.
54925,2.25,1,1.296701677,2/22/2022,Mcdonald M.
42940,2.06,0,1.296220283,1/9/2017,Klein B.
39443,1.58,1,1.296194181,8/3/2015,Soeda G.
42330,1.75,1,1.296175169,8/30/2016,Simon G.
44417,2.16,1,1.295942476,7/4/2017,Ramos-Vinolas A.
48520,1.82,1,1.295923924,2/19/2019,Munar J.
45364,1.94,0,1.29591113,10/25/2017,Fucsovics M.
37039,1.74,1,1.295841376,8/18/2014,Harrison R.
34160,2.12,1,1.295805106,7/16/2013,Struff J.L.
34933,1.91,1,1.295739275,10/23/2013,Dimitrov G.
49144,1.75,0,1.29565234,5/8/2019,Hurkacz H.
46086,2.41,0,1.295566967,3/9/2018,Polansky P.
37428,2.01,1,1.295557172,10/15/2014,Kamke T.
55416,2.12,0,1.295303111,4/29/2022,Korda S.
33682,2.14,0,1.295110521,5/26/2013,Devvarman S.
38975,2.33,1,1.295060104,6/9/2015,Seppi A.
51432,2.06,0,1.294877056,9/14/2020,Ruud C.
36337,1.74,0,1.29486086,6/8/2014,Nadal R.
48195,1.99,0,1.294682991,1/9/2019,Simon G.
34340,1.97,1,1.294650268,7/31/2013,Gimeno-Traver D.
37704,2.76,0,1.294539481,1/13/2015,Carreno-Busta P.
45533,2.11,1,1.29437284,1/4/2018,Edmund K.
39909,1.98,0,1.294279405,10/5/2015,Fognini F.
40587,1.88,0,1.294179124,2/9/2016,Elias G.
42870,1.94,1,1.294013352,1/3/2017,Olivo R.
54173,1.86,1,1.294005784,10/11/2021,Dimitrov G.
51279,1.64,0,1.293967441,8/31/2020,Sock J.
42042,2.17,1,1.293936233,7/21/2016,Melzer G.
34988,2.29,0,1.293923,10/30/2013,Kohlschreiber P.
36907,1.8,1,1.293902303,8/1/2014,Monaco J.
44915,1.95,1,1.293723612,8/28/2017,Fabbiano T.
42264,1.61,1,1.293445691,8/23/2016,Fratangelo B.
46711,1.66,1,1.293398257,5/28/2018,Ramos-Vinolas A.
45113,2.06,0,1.293373494,9/27/2017,Dzumhur D.
47949,1.72,0,1.293254267,10/20/2018,Edmund K.
50242,2.06,1,1.292816099,9/3/2019,Medvedev D.
46162,1.87,1,1.292789024,3/21/2018,Donaldson J.
47129,1.96,0,1.292768582,7/17/2018,Fucsovics M.
47904,1.96,1,1.292554856,10/16/2018,Ivashka I.
35735,1.85,0,1.292530847,3/20/2014,Young D.
34981,1.98,1,1.292526787,10/29/2013,Mahut N.
34013,2.48,0,1.292518747,6/27/2013,Seppi A.
50667,2.2,1,1.292514333,11/13/2019,Tsitsipas S. 
42662,1.96,0,1.292417518,10/18/2016,Struff J.L.
34755,1.68,1,1.292412601,9/27/2013,Gasquet R.
50810,1.92,1,1.292239586,1/21/2020,Thompson J.
36449,2.05,0,1.292110643,6/18/2014,Pospisil V.
48607,1.68,1,1.291806157,2/26/2019,Ramos-Vinolas A.
50129,1.68,1,1.291760831,8/26/2019,Cuevas P.
33395,1.87,1,1.29172939,4/23/2013,Roger-Vasselin E.
44143,1.71,1,1.291561752,5/31/2017,Garcia-Lopez G.
39512,1.74,1,1.291343235,8/10/2015,Mayer L.
47124,1.99,1,1.291336892,7/17/2018,Klizan M.
53734,2.04,1,1.291317616,8/9/2021,Millman J.
54645,2.23,1,1.291223259,2/1/2022,Londero J.I.
45041,2.24,1,1.291095416,9/19/2017,Troicki V.
48194,2.48,1,1.291066633,1/9/2019,Nishioka Y.
44541,1.66,0,1.290990483,7/20/2017,Dolgopolov O.
45159,2.18,0,1.290952924,10/3/2017,Gasquet R.
48706,1.74,1,1.290804898,3/8/2019,Jaziri M.
36846,1.67,1,1.290641505,7/28/2014,Young D.
40304,1.48,1,1.290609306,1/9/2016,Raonic M.
35869,2.14,0,1.290575017,4/13/2014,Dolgopolov O.
48900,1.6,1,1.290510777,4/10/2019,Granollers M.
50398,1.6,0,1.29039979,10/3/2019,Millman J.
46106,1.88,1,1.290369792,3/10/2018,Fabbiano T.
39169,1.95,1,1.290311467,6/30/2015,Duckworth J.
39768,2.36,0,1.290209241,9/4/2015,Paire B.
41686,1.94,1,1.290208746,6/17/2016,Tomic B.
33690,1.92,0,1.290134963,5/27/2013,Przysiezny M.
39857,1.46,1,1.289959176,9/29/2015,Bai Y.
48553,1.9,0,1.28994287,2/20/2019,Bachinger M.
50113,1.98,1,1.289842598,8/22/2019,Rublev A.
39357,2.11,0,1.28983942,7/27/2015,Mayer F.
38483,2.02,1,1.289703719,4/15/2015,Isner J.
45827,2.24,0,1.289574745,2/13/2018,Kohlschreiber P.
40157,2.23,0,1.289516142,10/31/2015,Sousa J.
45051,2.02,0,1.289292196,9/20/2017,Sousa J.
51524,2,0,1.289140415,9/27/2020,Rodionov J.
47663,1.98,1,1.289135848,9/18/2018,Humbert U.
41323,1.81,1,1.289096827,5/4/2016,Simon G.
37491,1.76,0,1.289089061,10/21/2014,Robredo T.
39597,1.81,1,1.288996299,8/19/2015,Anderson K.
44586,1.58,1,1.288640256,7/25/2017,Donaldson J.
50169,1.85,1,1.288598486,8/27/2019,Berankis R.
38592,1.91,0,1.28844886,4/28/2015,Schwartzman D.
44474,1.84,0,1.288373101,7/10/2017,Berdych T.
49698,2.29,0,1.288370564,7/12/2019,Federer R.
54835,1.59,0,1.288310135,2/15/2022,Kozlov S.
46362,2.17,0,1.288131544,4/20/2018,Dimitrov G.
38320,1.85,0,1.288081402,3/25/2015,Krajinovic F.
40770,1.88,1,1.287975821,2/23/2016,Lajovic D.
48223,1.89,1,1.287968242,1/14/2019,Seppi A.
44865,1.73,0,1.287861038,8/21/2017,Baghdatis M.
43243,1.94,0,1.287820643,2/16/2017,Harrison R.
34917,2.53,1,1.287668279,10/22/2013,Sousa J.
46166,2.58,0,1.2876645,3/21/2018,Jarry N.
52696,2.13,1,1.287519496,4/13/2021,Garin C.
40012,3.06,0,1.287503108,10/15/2015,Anderson K.
36447,1.85,1,1.287433082,6/17/2014,Young D.
40241,2.03,0,1.287406954,1/5/2016,Krajicek A.
48656,1.68,1,1.287345452,2/28/2019,Norrie C.
52017,2.2,1,1.287213203,2/2/2021,Giron M.
33486,2.67,0,1.287180209,5/2/2013,Brands D.
43277,1.76,0,1.287146989,2/20/2017,Lajovic D.
53129,2.24,1,1.287115407,6/1/2021,Ymer M.
43470,1.86,1,1.287105646,3/10/2017,Dolgopolov O.
52622,1.94,0,1.287057992,4/5/2021,Hanfmann Y.
55265,1.75,0,1.286905515,4/12/2022,Rune H.
37783,1.81,0,1.286885197,1/20/2015,Pospisil V.
43661,1.76,0,1.286592901,4/12/2017,Chung H.
50644,1.9,1,1.286518384,10/30/2019,De Minaur A.
42310,1.78,0,1.286516348,8/29/2016,Escobedo E.
49132,1.77,1,1.28649752,5/7/2019,Millman J.
41199,1.73,1,1.286426428,4/22/2016,Pouille L.
53569,1.74,1,1.286408512,7/20/2021,Cecchinato M.
54706,1.81,1,1.286287423,2/4/2022,Ymer E.
43381,1.81,0,1.286101997,2/28/2017,Berlocq C.
47119,1.97,0,1.286068634,7/17/2018,Muller G.
43192,1.93,0,1.286026299,2/13/2017,Istomin D.
47669,2.1,0,1.286009556,9/19/2018,Pella G.
44382,1.78,1,1.285797431,7/3/2017,Janowicz J.
36662,1.81,0,1.285712472,7/10/2014,Verdasco F.
48096,1.78,0,1.285541275,1/1/2019,Lajovic D.
41148,1.63,1,1.285433062,4/19/2016,Marchenko I.
45130,1.78,0,1.285203757,9/29/2017,Sugita Y.
42719,2.05,0,1.285151588,10/23/2016,Carreno Busta P.
42512,1.9,0,1.285106578,9/30/2016,Tipsarevic J.
42606,1.61,1,1.285054804,10/11/2016,Pouille L.
35660,2,0,1.285036374,3/8/2014,Haas T.
37703,1.75,1,1.285008463,1/13/2015,Troicki V.
38968,2.16,0,1.28496295,6/9/2015,Groth S.
47777,2,1,1.28495338,10/2/2018,Chardy J.
37750,1.79,1,1.28493033,1/19/2015,Troicki V.
48165,1.72,0,1.284902589,1/6/2019,Klizan M.
40676,2.02,0,1.284885503,2/16/2016,Cervantes I.
33322,1.93,1,1.284854556,4/14/2013,Kohlschreiber P.
40741,1.68,0,1.284854467,2/21/2016,Kyrgios N.
47933,2.08,1,1.28483778,10/18/2018,Seppi A.
38018,1.47,1,1.284796391,2/13/2015,Anderson K.
40582,1.71,1,1.284669675,2/8/2016,Giraldo S.
51011,1.72,1,1.284647876,2/13/2020,Monteiro T.
47691,1.94,0,1.284452581,9/21/2018,Bachinger M.
49348,1.99,0,1.284320141,5/29/2019,Londero J.I.
51404,1.85,1,1.284131428,9/9/2020,Sinner J.
41733,2.2,0,1.283974171,6/22/2016,Seppi A.
41635,1.96,0,1.283899797,6/13/2016,Becker B.
43757,1.78,0,1.283813934,4/24/2017,Edmund K.
50955,2.02,0,1.283806155,2/8/2020,Vesely J.
36748,2.15,1,1.283794324,7/18/2014,Zverev A.
35480,1.94,1,1.283794053,2/18/2014,Matosevic M.
50142,1.83,0,1.283755227,8/26/2019,Evans D.
49869,2.04,0,1.283749683,7/29/2019,Harris L.
33291,1.94,0,1.283681438,4/10/2013,Haase R.
39860,2.07,0,1.283660545,9/29/2015,Estrella Burgos V.
33221,2.07,1,1.283544946,3/23/2013,Youzhny M.
36459,1.75,1,1.283449595,6/18/2014,Istomin D.
48143,1.68,1,1.283388444,1/3/2019,Nishikori K.
39774,1.42,1,1.283348545,9/5/2015,Anderson K.
54858,1.62,0,1.283298842,2/16/2022,Khachanov K.
36893,1.81,0,1.283275318,7/31/2014,Thiem D.
43586,1.8,0,1.283065068,3/24/2017,Fognini F.
41146,1.96,0,1.282604232,4/18/2016,Edmund K.
39650,2.3,0,1.282520445,8/26/2015,Carreno-Busta P.
47594,2.32,1,1.282510367,8/29/2018,Verdasco F.
34801,1.48,1,1.282407465,10/9/2013,Berdych T.
36353,1.79,0,1.282407086,6/9/2014,Brown D.
54332,1.56,1,1.28234888,11/2/2021,Cilic M.
51027,1.55,0,1.282296704,2/14/2020,Ruud C.
49604,1.71,1,1.282261681,7/1/2019,Darcis S.
42216,1.52,1,1.282240447,8/17/2016,Thiem D.
37589,2.33,0,1.282208519,11/10/2014,Wawrinka S.
48878,2.47,0,1.282176154,4/8/2019,Andreozzi G.
52915,1.79,0,1.281963413,5/10/2021,Cilic M.
37545,1.88,0,1.281759538,10/27/2014,Verdasco F.
47157,2.24,1,1.281611242,7/19/2018,Haase R.
41297,1.8,1,1.281271076,5/2/2016,Kuznetsov An.
50712,1.76,0,1.281242743,1/13/2020,Chardy J.
40062,1.62,1,1.281206308,10/21/2015,Berankis R.
34563,1.96,1,1.28119563,8/27/2013,Berlocq C.
35703,1.77,1,1.281192441,3/12/2014,Benneteau J.
44799,1.65,0,1.281157028,8/11/2017,Haase R.
39498,1.73,1,1.281140418,8/6/2015,Kohlschreiber P.
49617,1.7,1,1.280997862,7/2/2019,Pouille L.
52867,1.74,0,1.280994006,5/3/2021,Koepfer D.
41983,2.46,0,1.28097394,7/19/2016,Baker B.
41526,1.53,1,1.280903876,5/25/2016,Karlovic I.
52840,1.85,0,1.280890913,4/30/2021,Cilic M.
38238,1.63,1,1.280827898,3/14/2015,Lopez F.
49079,2.08,1,1.280809879,4/30/2019,Mayer L.
37211,1.76,1,1.280694364,9/17/2014,Chardy J.
35355,1.8,1,1.280684831,2/8/2014,Fognini F.
49158,1.84,0,1.280344028,5/9/2019,Wawrinka S.
53548,1.91,1,1.280340759,7/19/2021,Lopez F.
40966,1.58,1,1.28028385,3/25/2016,Goffin D.
36677,1.96,1,1.28027093,7/11/2014,Sousa J.
55207,1.5,1,1.280177593,4/5/2022,Thompson J.
36741,2.31,1,1.280177511,7/17/2014,Estrella Burgos V.
38623,1.68,1,1.280162838,4/29/2015,Giraldo S.
39437,2.36,1,1.280009023,8/2/2015,Thiem D.
54488,1.61,0,1.279973,1/12/2022,Opelka R.
42081,1.6,1,1.27993378,7/25/2016,Anderson K.
52381,1.75,1,1.279817343,3/9/2021,Tabilo A.
37215,1.92,1,1.279752723,9/18/2014,Sousa J.
45386,1.95,0,1.279679054,10/26/2017,Fucsovics M.
39112,1.99,0,1.27962812,6/26/2015,Querrey S.
37354,1.68,1,1.279620337,10/7/2014,Dodig I.
50358,1.74,1,1.279600224,9/30/2019,Norrie C.
48226,2.05,0,1.279350193,1/14/2019,Fritz T.
46126,1.92,0,1.279213119,3/12/2018,Carreno Busta P.
43887,1.71,1,1.279007818,5/5/2017,Muller G.
51991,1.83,1,1.278926808,1/13/2021,Hurkacz H.
46672,1.77,0,1.278766549,5/24/2018,Simon G.
36291,1.68,1,1.278671844,5/29/2014,Gasquet R.
54646,2.2,0,1.278659273,2/1/2022,Etcheverry T.
34574,1.67,1,1.278619687,8/27/2013,Becker B.
53613,2.45,0,1.278598473,7/23/2021,Kopriva V.
51310,2.16,0,1.278565485,9/1/2020,Ruusuvuori E.
40561,2.12,0,1.278509902,2/5/2016,Lorenzi P.
37200,1.74,1,1.278479524,9/15/2014,Mathieu P.H.
54045,1.74,0,1.278312101,9/24/2021,Duckworth J.
49737,1.54,1,1.278302156,7/17/2019,Humbert U.
50173,1.52,1,1.278274965,8/27/2019,Simon G.
38508,2,1,1.278249102,4/20/2015,Gabashvili T.
33313,1.88,0,1.278140722,4/12/2013,Robredo T.
36887,2.07,0,1.278122129,7/31/2014,Johnson S.
47829,2.14,0,1.278114763,10/8/2018,Coric B.
40953,1.64,1,1.278083092,3/24/2016,Smyczek T.
34150,2.2,0,1.277992561,7/15/2013,Kamke T.
40098,2.51,0,1.277956166,10/24/2015,Sock J.
39979,1.81,1,1.277862073,10/12/2015,Thiem D.
48909,1.94,1,1.277804321,4/11/2019,Ruud C.
47965,1.78,0,1.277669562,10/23/2018,Verdasco F.
46527,2.01,0,1.277604197,5/7/2018,Lopez F.
33533,1.96,0,1.277110253,5/7/2013,Troicki V.
33487,1.66,0,1.27708344,5/2/2013,Elias G.
45555,1.85,0,1.276990201,1/8/2018,Berankis R.
37607,1.57,1,1.276816498,1/5/2015,Brown D.
43755,1.88,1,1.276810657,4/24/2017,Granollers M.
49805,1.81,1,1.276712074,7/23/2019,Carreno Busta P.
47665,2.4,0,1.27659014,9/18/2018,Albot R.
48997,1.76,0,1.276571374,4/22/2019,Fritz T.
36285,2.27,0,1.276461137,5/28/2014,Stepanek R.
43640,1.86,1,1.276451831,4/10/2017,Struff J.L.
44697,2.03,0,1.276428106,8/2/2017,Sousa J.
45610,1.99,0,1.276358459,1/15/2018,Karlovic I.
44476,1.88,1,1.276284102,7/10/2017,Raonic M.
53759,1.81,1,1.27627401,8/12/2021,Bautista Agut R.
49827,1.85,1,1.276053266,7/24/2019,Norrie C.
32635,2.51,0,1.276047666,1/14/2013,Benneteau J.
40239,1.97,1,1.275919765,1/5/2016,Gabashvili T.
52284,2.32,1,1.275909719,2/25/2021,Davidovich Fokina A.
33978,1.66,1,1.275887442,6/25/2013,Seppi A.
33917,2.11,0,1.275825193,6/19/2013,Stepanek R.
41471,2.16,0,1.275719385,5/23/2016,Pavlasek A.
34262,1.47,1,1.275682619,7/24/2013,Lopez F.
33402,1.71,1,1.275643343,4/23/2013,Hanescu V.
39918,1.86,0,1.275584274,10/6/2015,Krajicek A.
39675,1.6,1,1.275535788,8/31/2015,Krajinovic F.
43364,1.71,0,1.275528671,2/27/2017,Granollers M.
41333,1.92,1,1.275109634,5/5/2016,Berdych T.
36738,2.29,0,1.275043745,7/17/2014,Rosol L.
41303,1.88,0,1.275003247,5/3/2016,Gasquet R.
36726,1.49,1,1.274924703,7/16/2014,Wang J.
51854,2.7,0,1.274818739,11/3/2020,Humbert U.
48588,1.72,0,1.274738849,2/23/2019,Djere L.
52940,1.85,0,1.274737558,5/12/2021,Karatsev A.
33538,1.58,0,1.274685215,5/8/2013,Haas T.
37732,2.2,0,1.274654385,1/15/2015,Mayer L.
53813,1.88,1,1.274618323,8/19/2021,Ruud C.
49235,2.7,0,1.274576055,5/20/2019,Lamasine T.
35793,2.26,1,1.274436172,3/24/2014,Fognini F.
33951,1.7,1,1.274397842,6/24/2013,Pospisil V.
42491,2.24,0,1.274096149,9/28/2016,Zverev M.
36510,2.3,0,1.274088417,6/24/2014,Kukushkin M.
45405,1.78,0,1.273950961,10/30/2017,Krajinovic F.
33619,1.71,1,1.273768855,5/19/2013,Hajek J.
55106,1.98,0,1.273649306,3/23/2022,Laaksonen H.
48912,2.07,1,1.273642251,4/11/2019,Andujar P.
38103,1.99,0,1.273635821,2/20/2015,Young D.
34164,1.67,1,1.27353499,7/16/2013,Garcia-Lopez G.
50177,1.63,1,1.273344328,8/27/2019,Bublik A.
48033,2.26,1,1.273313192,10/30/2018,Fucsovics M.
47974,1.56,0,1.273296178,10/23/2018,Seppi A.
43400,1.79,1,1.273216598,3/1/2017,Schwartzman D.
50576,1.71,0,1.272778217,10/23/2019,Querrey S.
35906,2.11,1,1.272642465,4/17/2014,Raonic M.
35765,1.42,1,1.272538419,3/22/2014,Fognini F.
50799,2.04,1,1.272468363,1/21/2020,Millman J.
47284,1.83,0,1.272356963,7/31/2018,Kudla D.
39916,2.16,0,1.272350486,10/6/2015,Johnson S.
40576,1.69,1,1.272253066,2/8/2016,Kudla D.
43140,1.89,1,1.272024347,2/8/2017,Lopez F.
34333,1.78,1,1.271984592,7/31/2013,Querrey S.
51461,2.08,0,1.271967579,9/17/2020,Musetti L.
33635,2.02,0,1.271882859,5/21/2013,Rufin G.
50911,1.74,1,1.271817794,2/5/2020,Munar J.
46896,2.02,1,1.271808159,6/20/2018,Chardy J.
54647,1.8,1,1.271701947,2/1/2022,Krajinovic F.
33662,2.85,0,1.271699412,5/23/2013,Pella G.
37795,2.4,0,1.271602315,1/20/2015,Garcia-Lopez G.
35954,1.97,1,1.271589899,4/22/2014,Melzer J.
45763,1.81,1,1.271587267,2/7/2018,Seppi A.
43862,1.43,1,1.271546109,5/3/2017,Raonic M.
41732,1.57,1,1.27151723,6/22/2016,Cuevas P.
40763,2.01,0,1.271325144,2/23/2016,Bagnis F.
53422,1.95,0,1.271313468,7/1/2021,Bublik A.
46892,2.14,0,1.271303029,6/19/2018,Khachanov K.
48842,2.17,1,1.271292729,3/24/2019,Auger-Aliassime F.
48205,1.81,0,1.271203857,1/10/2019,Norrie C.
36042,1.71,1,1.271002592,5/3/2014,Berlocq C.
50289,1.66,1,1.27095702,9/20/2019,Coric B.
42300,1.98,1,1.270942489,8/29/2016,Chiudinelli M.
53309,1.89,0,1.270750955,6/22/2021,Fucsovics M.
36306,2.14,1,1.270738985,5/29/2014,Seppi A.
36991,1.72,1,1.270705277,8/12/2014,Fognini F.
43516,1.78,0,1.270689219,3/13/2017,Johnson S.
33426,1.75,0,1.270689105,4/25/2013,Mayer F.
37435,1.73,1,1.270682274,10/15/2014,Herbert P.H.
36162,1.57,1,1.270675899,5/19/2014,Mahut N.
54361,2.13,1,1.270675072,11/7/2021,Djokovic N.
51107,1.91,1,1.270666653,2/20/2020,Tiafoe F.
33609,1.79,1,1.270602486,5/17/2013,Paire B.
38579,1.9,0,1.270602263,4/26/2015,Garcia-Lopez G.
35979,2.02,1,1.270595115,4/24/2014,Istomin D.
48416,2.37,1,1.27059201,2/9/2019,Fucsovics M.
46058,1.84,0,1.270563999,3/2/2018,Dutra Silva R.
51021,1.85,1,1.270516341,2/14/2020,Carreno Busta P.
37560,1.84,0,1.270001324,10/29/2014,Pouille L.
32947,1.59,1,1.269940867,2/20/2013,Fognini F.
40236,1.93,1,1.269849494,1/4/2016,Chung H.
52085,2.36,1,1.269801718,2/5/2021,Chardy J.
40826,2.52,0,1.269686664,2/26/2016,Thiem D.
54264,1.8,0,1.269670226,10/25/2021,Alcaraz C.
53735,1.72,1,1.269652776,8/10/2021,Ruud C.
52205,2.1,0,1.269640751,2/13/2021,Mcdonald M.
33281,1.98,0,1.269637018,4/9/2013,Berankis R.
35475,1.59,0,1.269595594,2/18/2014,Johnson S.
46826,1.83,1,1.269578928,6/12/2018,Jaziri M.
47346,2.05,0,1.269561007,8/3/2018,Kudla D.
34510,2.24,0,1.269538143,8/20/2013,Johnson S.
38903,1.97,1,1.26950238,5/27/2015,Muller G.
55097,2.07,0,1.269271801,3/23/2022,Daniel T.
34509,1.81,1,1.269224753,8/20/2013,Tursunov D.
43288,2.14,0,1.269131087,2/21/2017,Gombos N.
41402,1.76,1,1.268726133,5/16/2016,Garcia-Lopez G.
39808,2.3,1,1.268707833,9/23/2015,Granollers M.
45336,2.04,1,1.268485317,10/22/2017,Del Potro J.M.
49563,1.8,0,1.26848471,6/27/2019,Edmund K.
38614,2.2,0,1.268481094,4/28/2015,De Schepper K.
35453,1.94,0,1.268441786,2/17/2014,Klizan M.
33655,2.47,0,1.268419674,5/23/2013,Sijsling I.
49860,1.75,0,1.268291751,7/27/2019,Ramos-Vinolas A.
35454,1.89,1,1.268187332,2/17/2014,Lajovic D.
34655,1.76,1,1.268052831,9/9/2013,Nadal R.
49710,2.57,1,1.268027698,7/16/2019,Serdarusic N.
41213,2.28,0,1.267717161,4/25/2016,Giraldo S.
40111,1.8,0,1.267650152,10/27/2015,Garcia-Lopez G.
