match,PSW,win0,confidence0,date,winner
46122,1.45,1,1.04451346,3/11/2018,Bautista Agut R.
47665,2.4,0,1.044505109,9/18/2018,Albot R.
37452,3.27,0,1.044503584,10/16/2014,Bachinger M.
38929,1.12,1,1.044494238,5/30/2015,Murray A.
36482,1.43,1,1.044489108,6/23/2014,Bautista R.
45612,1.72,1,1.044486119,1/15/2018,Jaziri M.
34161,2.85,0,1.044482142,7/16/2013,Kavcic B.
35505,1.21,1,1.044469579,2/20/2014,Dolgopolov O.
55923,1.25,1,1.04445698,6/28/2022,Schwartzman D.
34685,2.95,0,1.044449263,9/18/2013,Przysiezny M.
46172,4.26,0,1.044447999,3/21/2018,Ymer M.
46400,2.5,0,1.044433832,4/24/2018,Bublik A.
48860,1.88,1,1.044413118,3/26/2019,Isner J.
36231,1.79,1,1.044391304,5/26/2014,Thiem D.
45940,3.28,0,1.044386872,2/21/2018,Opelka R.
34512,1.36,1,1.044357443,8/20/2013,Querrey S.
44865,1.62,1,1.044330958,8/21/2017,Rublev A.
43848,1.76,1,1.044330806,5/2/2017,Zeballos H.
40682,1.65,1,1.044310914,2/16/2016,Giraldo S.
34893,1.11,1,1.044295347,10/18/2013,Gasquet R.
47903,1.54,1,1.044288933,10/16/2018,Ramos-Vinolas A.
46254,1.41,1,1.044284345,3/31/2018,Zverev A.
39836,2.33,0,1.044266721,9/25/2015,Kohlschreiber P.
32057,1.48,1,1.044264695,9/26/2012,Pospisil V.
53474,1.75,1,1.044262333,7/12/2021,Cecchinato M.
50965,1.72,1,1.044261637,2/10/2020,Carreno Busta P.
53208,1.37,1,1.044258855,6/10/2021,Cilic M.
39568,1.31,1,1.044253314,8/17/2015,Goffin D.
32392,2.07,0,1.044244875,10/25/2012,Almagro N.
47399,1.65,1,1.04424245,8/8/2018,Khachanov K.
54855,2.87,0,1.044233297,2/16/2022,Fognini F.
37782,3.1,0,1.04423142,1/20/2015,Becker B.
49343,1.48,1,1.044220616,5/29/2019,Paire B.
35030,1.59,1,1.044207524,12/30/2013,Kubot L.
52502,1.62,1,1.044199604,3/18/2021,Auger-Aliassime F.
45291,2.8,0,1.044184749,10/18/2017,Seppi A.
55940,1.87,1,1.044125556,6/28/2022,Baez S.
45053,3.89,0,1.04409223,9/20/2017,Fabbiano T.
47272,1.44,1,1.044085595,7/30/2018,Lajovic D.
38959,1.29,1,1.044076665,6/9/2015,Tomic B.
42392,1.13,1,1.044049981,9/3/2016,Nishikori K.
34358,1.28,1,1.044044527,8/1/2013,Isner J.
57639,1.8,1,1.124110043,3/10/2023,Mannarino A.
33305,1.56,1,1.044031227,4/11/2013,Anderson K.
53712,2.38,0,1.043933327,8/5/2021,Brooksby J.
29857,1.7,1,1.043916802,1/3/2012,Bachinger M.
44108,1.24,1,1.043905245,5/30/2017,Berdych T.
44304,1.85,1,1.043887315,6/25/2017,Darcis S.
51039,2,0,1.043855754,2/15/2020,Seppi A.
54686,2.37,0,1.043854575,2/3/2022,Dzumhur D.
42361,1.64,1,1.043850687,8/31/2016,Baghdatis M.
43797,2.36,0,1.043850578,4/27/2017,Zeballos H.
41860,1.24,1,1.043830311,7/5/2016,Berdych T.
53734,3.43,0,1.043821876,8/9/2021,Duckworth J.
52754,1.42,1,1.043814174,4/20/2021,Goffin D.
43813,1.29,1,1.043794457,4/29/2017,Bedene A.
56601,2.55,0,1.043788196,9/22/2022,Rune H.
31923,2.12,0,1.043764592,8/30/2012,Sock J.
36042,1.71,1,1.043752811,5/3/2014,Berlocq C.
33429,1.75,1,1.04374185,4/25/2013,Mayer F.
50634,1.1,1,1.043739029,10/30/2019,Nadal R.
34337,2.29,0,1.043738583,7/31/2013,Matosevic M.
42261,1.73,1,1.043735664,8/23/2016,Millman J.
41598,1.47,1,1.043733314,6/7/2016,Medvedev D.
38697,1.13,1,1.043704776,5/6/2015,Ferrer D.
56226,2.39,0,1.043670217,8/2/2022,Paire B.
39561,1.35,1,1.04365008,8/15/2015,Murray A.
41634,3.3,0,1.043645126,6/13/2016,Seppi A.
44044,4.46,0,1.043644547,5/24/2017,Stebe C.M.
32451,2.75,0,1.043637778,11/2/2012,Janowicz J.
51617,1.47,1,1.043637747,10/2/2020,Zverev A.
36382,2.32,0,1.043633022,6/11/2014,Lopez F.
45138,2.41,0,1.043623218,9/30/2017,Istomin D.
52323,1.62,1,1.043573446,3/2/2021,Delbonis F.
51805,1.41,1,1.043557425,10/28/2020,Paul T.
51963,3.97,0,1.043540885,1/9/2021,Mager G.
39505,1.28,1,1.043532083,8/7/2015,Cilic M.
54994,2.65,0,1.04348029,2/26/2022,Norrie C.
35626,2.63,0,1.043473202,3/6/2014,Vesely J.
33151,1.36,1,1.043443639,3/11/2013,Gasquet R.
42517,1.26,1,1.043440365,10/1/2016,Berdych T.
41495,1.31,1,1.043429525,5/24/2016,Garcia-Lopez G.
54234,1.93,1,1.043404733,10/20/2021,Cilic M.
44524,2.51,0,1.04339556,7/19/2017,Ebden M.
47862,1.13,1,1.043378401,10/11/2018,Federer R.
38843,1.27,1,1.043376214,5/25/2015,Kokkinakis T.
30297,1.42,1,1.043325253,2/22/2012,Anderson K.
51410,1.28,1,1.043320912,9/9/2020,Medvedev D.
54477,2.43,0,1.043275548,1/11/2022,Mager G.
50809,3.05,0,1.043251306,1/21/2020,Polmans M.
46148,1.53,1,1.0432433,3/14/2018,Kohlschreiber P.
54031,1.71,1,1.043233821,9/22/2021,Ruusuvuori E.
46571,4.84,0,1.043229011,5/10/2018,Lajovic D.
53619,1.88,1,1.043226449,7/24/2021,Gasquet R.
55996,2.5,0,1.043208926,7/2/2022,Kubler J.
31932,1.24,1,1.043181795,8/31/2012,Kohlschreiber P.
42958,2.07,0,1.043168881,1/11/2017,Carreno Busta P.
49499,1.51,1,1.043134105,6/20/2019,Zverev A.
43596,1.11,1,1.043122508,3/25/2017,Goffin D.
37783,1.32,1,1.043105018,1/20/2015,Hewitt L.
44688,3.49,0,1.043092628,8/2/2017,Paul T.
32268,2.3,0,1.043087809,10/15/2012,Muller G.
43118,1.39,1,1.043042481,2/7/2017,Olivo R.
35673,3.6,0,1.043034007,3/9/2014,Lu Y.H.
45686,1.23,1,1.043015962,1/18/2018,Djokovic N.
31633,1.7,1,1.043008194,7/24/2012,Cervenak P.
34238,1.38,1,1.043000123,7/23/2013,Haase R.
49682,1.31,1,1.042958813,7/6/2019,Querrey S.
31489,1.36,1,1.042954764,7/11/2012,Nishikori K.
35601,1.11,1,1.04292824,2/27/2014,Federer R.
31770,1.52,1,1.042917505,8/14/2012,Nishikori K.
49221,1.22,1,1.04290996,5/18/2019,Nadal R.
33690,2.84,0,1.04290565,5/27/2013,Harrison R.
33611,1.17,1,1.042878341,5/17/2013,Federer R.
56077,2.3,0,1.042868428,7/18/2022,Ritschard A.
35289,1.34,1,1.042867763,2/4/2014,Garcia-Lopez G.
43858,1.33,1,1.04286629,5/3/2017,Zverev A.
53309,4.14,0,1.042864637,6/22/2021,Broady L.
46229,1.13,1,1.042844396,3/25/2018,Chung H.
52358,1.49,1,1.04283043,3/5/2021,Fucsovics M.
42374,1.61,1,1.042827823,9/1/2016,Mahut N.
52384,2.6,0,1.042820262,3/9/2021,Ebden M.
56607,1.47,1,1.042793552,9/23/2022,Evans D.
44936,4.73,0,1.042758987,8/28/2017,Kukushkin M.
42247,1.74,1,1.042723716,8/22/2016,Jaziri M.
53855,1.43,1,1.042720039,8/24/2021,Herbert P.H.
43421,3.37,0,1.042715511,3/2/2017,Verdasco F.
33381,1.71,1,1.042679113,4/22/2013,Olaso G.
41130,1.42,1,1.042669158,4/15/2016,Murray A.
29853,1.49,1,1.042659938,1/3/2012,Zemlja G.
33548,1.36,1,1.042647572,5/9/2013,Berdych T.
31616,1.38,1,1.04264308,7/22/2012,Rosol L.
50063,7.96,0,1.042634926,8/15/2019,Rublev A.
44852,1.3,1,1.042624058,8/18/2017,Dimitrov G.
42773,3.41,0,1.042620959,10/28/2016,Zverev M.
37895,1.57,1,1.042613645,2/3/2015,De Schepper K.
45688,1.37,1,1.042607649,1/18/2018,Fognini F.
35999,2.41,0,1.042586927,4/28/2014,Falla A.
53421,1.69,1,1.042586912,7/1/2021,Fritz T.
45326,1.47,1,1.042577634,10/20/2017,Mannarino A.
49912,1.56,1,1.042567159,7/31/2019,Cuevas P.
55211,1.54,1,1.042552671,4/6/2022,Musetti L.
53772,1.53,1,1.042552079,8/14/2021,Isner J.
46964,2.44,0,1.042549284,6/27/2018,Garcia-Lopez G.
52539,1.59,1,1.042547949,3/25/2021,Musetti L.
40038,2.13,0,1.042544801,10/20/2015,Ilhan M.
46496,1.36,1,1.042537571,5/3/2018,Carreno Busta P.
49191,1.46,1,1.042525661,5/14/2019,Schwartzman D.
56788,1.97,1,1.042500007,10/12/2022,Rinderknech A.
46770,1.21,1,1.04249184,5/31/2018,Pouille L.
32867,2.92,0,1.042480189,2/14/2013,Bolelli S.
32135,2.93,0,1.042466708,10/2/2012,Robredo T.
49096,3.86,0,1.042463605,5/2/2019,Jaziri M.
37740,1.96,0,1.042432796,1/17/2015,Vesely J.
40423,1.52,1,1.042412559,1/19/2016,Granollers M.
45105,1.44,1,1.042410499,9/26/2017,Edmund K.
57571,5.73,0,1.042406437,3/1/2023,Berrettini J.
31754,2.93,0,1.042399542,8/13/2012,Andujar P.
46489,2.02,0,1.042399179,5/2/2018,Bolelli S.
48926,2.1,0,1.042396876,4/13/2019,Garin C.
31773,2.25,0,1.042390596,8/14/2012,Bogomolov A.
46010,4.3,0,1.042389936,2/27/2018,Ebden M.
39230,1.11,1,1.042386286,7/6/2015,Murray A.
50426,1.95,1,1.042384711,10/7/2019,Norrie C.
32334,1.78,1,1.0423811,10/19/2012,Karlovic I.
38323,2.73,0,1.042378341,3/26/2015,Delbonis F.
47250,2.21,0,1.042358478,7/27/2018,Ebden M.
40998,1.23,1,1.042358076,3/27/2016,Berdych T.
31833,2.62,0,1.042339083,8/21/2012,Kubot L.
53680,2.03,0,1.042338298,8/1/2021,Isner J.
52470,1.5,1,1.042325109,3/16/2021,Shapovalov D.
52832,1.65,1,1.042321193,4/29/2021,Struff J.L.
42498,1.96,1,1.042306552,9/28/2016,Baghdatis M.
40059,1.68,1,1.042294391,10/21/2015,Sock J.
34731,2.22,0,1.042285286,9/25/2013,Sousa J.
38164,4.3,0,1.042270567,2/25/2015,Ilhan M.
38063,1.33,1,1.04226358,2/17/2015,Kokkinakis T.
34312,2.75,0,1.042252418,7/30/2013,Devvarman S.
44176,1.13,1,1.042240247,6/4/2017,Djokovic N.
35194,1.7,0,1.042236669,1/14/2014,Berrer M.
32450,3.67,0,1.042233604,11/2/2012,Simon G.
50823,1.24,1,1.042221823,1/22/2020,Lajovic D.
57524,1.81,1,1.042207173,2/27/2023,Zverev A.
49225,1.28,1,1.042199184,5/19/2019,Londero J.I.
32561,1.6,1,1.04219811,1/7/2013,Granollers M.
39400,3.97,0,1.042192399,7/29/2015,Soeda G.
46022,1.27,1,1.042190634,2/28/2018,Bautista Agut R.
47041,1.59,1,1.042173554,7/3/2018,Haase R.
31228,1.93,1,1.042163067,6/15/2012,Nalbandian D.
40847,1.38,1,1.042160916,3/11/2016,Kukushkin M.
50568,1.31,1,1.042141216,10/22/2019,Bautista Agut R.
45080,1.32,1,1.042124397,9/22/2017,Dzumhur D.
46748,1.46,1,1.042111376,5/30/2018,Khachanov K.
41977,1.16,1,1.042104916,7/19/2016,Vesely J.
33920,1.38,1,1.042104795,6/20/2013,Malisse X.
57392,1.48,1,1.04209442,2/15/2023,Cressy M.
42321,3.69,0,1.042091283,8/30/2016,Zeballos H.
37413,1.31,1,1.042061282,10/14/2014,Karlovic I.
34520,2.2,0,1.042042375,8/21/2013,Dolgopolov O.
50692,2.4,0,1.04203083,1/8/2020,Verdasco F.
54520,1.24,1,1.042020261,1/17/2022,Paul T.
48585,1.72,1,1.041996406,2/23/2019,Djere L.
36148,5.54,0,1.041984313,5/15/2014,Haas T.
56581,2.09,0,1.041973469,9/21/2022,Bonzi B.
45633,1.24,1,1.041966665,1/16/2018,Fognini F.
34404,3.11,0,1.041951605,8/7/2013,Paire B.
38876,1.31,1,1.04194504,5/26/2015,Berlocq C.
48850,1.28,1,1.041942335,3/25/2019,Goffin D.
30700,1.16,1,1.041920348,4/17/2012,Murray A.
45457,2.84,0,1.041889744,11/16/2017,Sock J.
54622,1.28,1,1.041883512,1/23/2022,Monfils G.
38188,1.13,1,1.041872181,2/26/2015,Ferrer D.
29978,1.75,1,1.041842979,1/16/2012,Nalbandian D.
33071,2.92,0,1.041842264,3/1/2013,Berdych T.
53949,1.35,1,1.041816541,9/1/2021,Alcaraz C.
40317,5.22,0,1.041802946,1/11/2016,Barton M.
52985,3.55,0,1.04179201,5/18/2021,Andujar P.
31511,1.7,1,1.041763832,7/13/2012,Dimitrov G.
57468,1.24,1,1.04176145,2/21/2023,Kwon S.W.
45092,1.78,1,1.041744602,9/25/2017,Donaldson J.
44075,1.22,1,1.04172166,5/28/2017,Ramos-Vinolas A.
42701,1.14,1,1.041701579,10/21/2016,Goffin D.
33434,2.62,0,1.041681741,4/26/2013,Ramos A.
43878,1.32,1,1.041660241,5/5/2017,Schwartzman D.
37260,1.39,1,1.041642237,9/25/2014,Becker B.
50257,1.47,1,1.041624241,9/17/2019,Gerasimov E.
53876,3.18,0,1.041619224,8/30/2021,Mannarino A.
49871,1.93,1,1.041603704,7/29/2019,Fratangelo B.
46467,1.63,1,1.041551295,5/1/2018,Maden Y.
31983,2.2,0,1.041534971,9/18/2012,Bautista R.
36477,1.53,1,1.041499113,6/21/2014,Bautista R.
48147,2.63,0,1.04147366,1/3/2019,Cecchinato M.
42178,1.95,1,1.041470265,8/11/2016,Almagro N.
56085,2.66,0,1.041465235,7/19/2022,Krajinovic F.
56252,1.38,1,1.041362531,8/4/2022,Tiafoe F.
48081,1.54,1,1.041356691,12/31/2018,Donskoy E.
35221,3.19,0,1.041355342,1/14/2014,Hanescu V.
41114,1.11,1,1.041352735,4/13/2016,Thiem D.
48844,1.55,1,1.04133531,3/24/2019,Basilashvili N.
57633,1.44,1,0.931362515,3/9/2023,Mcdonald M.
51081,2.81,0,1.041314487,2/18/2020,Norrie C.
32447,1.27,1,1.041305466,11/1/2012,Berdych T.
45441,3.28,0,1.041294885,11/3/2017,Isner J.
29941,3.02,0,1.041291206,1/11/2012,Rochus O.
54522,3.87,0,1.041284767,1/17/2022,Hanfmann Y.
52365,1.18,1,1.041283255,3/7/2021,Schwartzman D.
35425,1.17,1,1.041272248,2/13/2014,Nishikori K.
52700,1.97,1,1.041272184,4/14/2021,Carreno Busta P.
49540,1.55,1,1.041211207,6/25/2019,Jarry N.
36830,1.43,1,1.041198302,7/25/2014,Robredo T.
45009,3.83,0,1.041179798,9/2/2017,Zverev M.
56698,1.27,1,1.041164906,10/1/2022,Nishioka Y.
54491,5.16,0,1.041144756,1/12/2022,Monteiro T.
43608,8.01,0,1.041141405,3/26/2017,Donaldson J.
38069,2.06,0,1.0411135,2/17/2015,Young D.
31927,1.18,1,1.041099745,8/30/2012,Nishikori K.
56347,1.67,1,1.041091976,8/15/2022,Schwartzman D.
32670,2.45,0,1.041088385,1/15/2013,Monfils G.
36963,1.31,1,1.0410737,8/8/2014,Federer R.
39350,1.44,1,1.041069137,7/25/2015,Robredo T.
31134,3.35,0,1.041059384,6/1/2012,Seppi A.
39881,1.79,1,1.041057899,10/1/2015,Garcia-Lopez G.
45755,1.63,1,1.041056426,2/7/2018,Bemelmans R.
46696,1.46,1,1.041054267,5/27/2018,Klizan M.
48078,6.36,0,1.041038983,11/18/2018,Zverev A.
49149,1.65,1,1.041030921,5/8/2019,Wawrinka S.
56770,3.53,0,1.041028146,10/10/2022,Monteiro T.
48897,1.57,1,1.041014482,4/9/2019,Garcia-Lopez G.
50397,1.62,1,1.040997999,10/3/2019,Isner J.
42792,1.33,1,1.040984287,11/1/2016,Berdych T.
55811,3.74,0,1.04097501,6/15/2022,Van De Zandschulp B.
41696,1.43,1,1.040970245,6/19/2016,Mannarino A.
34545,1.31,1,1.040969572,8/26/2013,Tomic B.
52262,1.24,1,1.040959983,2/24/2021,Bublik A.
30803,1.64,1,1.04094858,4/26/2012,Nishikori K.
35178,2.49,0,1.040941853,1/13/2014,Ebden M.
33759,1.28,1,1.040935811,5/31/2013,Tsonga J.W.
56647,1.21,1,1.040933827,9/27/2022,Brooksby J.
33253,1.19,1,1.040933117,3/25/2013,Almagro N.
34811,3.32,0,1.040922504,10/10/2013,Almagro N.
47882,1.81,1,1.040914974,10/15/2018,Pospisil V.
40533,1.68,1,1.040896045,2/3/2016,Mannarino A.
38501,1.41,1,1.040882711,4/17/2015,Nadal R.
51315,1.74,1,1.040872993,9/1/2020,Pospisil V.
37692,2.07,0,1.040845877,1/12/2015,Cuevas P.
39747,1.13,1,1.04083394,9/3/2015,Gasquet R.
37550,1.2,1,1.040828051,10/28/2014,Berdych T.
36995,2.83,0,1.040818437,8/13/2014,Johnson S.
32338,1.17,1,1.040816812,10/19/2012,Tsonga J.W.
47054,1.27,1,1.040813819,7/5/2018,Khachanov K.
35585,1.15,1,1.040793777,2/26/2014,Ferrer D.
32194,3.28,0,1.040790009,10/5/2012,Nishikori K.
53836,1.31,1,1.040779509,8/23/2021,Ivashka I.
39089,1.64,1,1.04077325,6/23/2015,Mayer L.
50103,1.41,1,1.040757772,8/20/2019,Millman J.
46342,3.06,0,1.040757036,4/17/2018,Seppi A.
34527,1.61,1,1.040751413,8/23/2013,Monfils G.
44531,4.93,0,1.040744241,7/19/2017,Laaksonen H.
32750,2.9,0,1.040730791,2/5/2013,Stakhovsky S.
35142,1.73,1,1.040730305,1/8/2014,Bautista R.
56334,2.25,0,1.040728781,8/12/2022,Draper J.
39671,2.44,0,1.04070262,8/31/2015,Schwartzman D.
47660,1.37,1,1.040701082,9/18/2018,Dzumhur D.
43449,1.53,1,1.040697672,3/5/2017,Cuevas P.
51914,1.65,1,1.040688248,11/12/2020,Pospisil V.
47719,1.34,1,1.040684989,9/25/2018,Shapovalov D.
45598,3.16,0,1.040671796,1/13/2018,Bautista Agut R.
50409,1.13,1,1.040668492,10/4/2019,Djokovic N.
51020,1.55,1,1.040668195,2/13/2020,Opelka R.
41869,1.42,1,1.04066354,7/11/2016,Young D.
49210,1.34,1,1.040658438,5/16/2019,Nishikori K.
42343,1.4,1,1.040647471,8/30/2016,Khachanov K.
42962,1.27,1,1.040612754,1/11/2017,Sousa J.
52896,1.27,1,1.040606688,5/6/2021,Berrettini M.
46757,1.21,1,1.040587314,5/30/2018,Bautista Agut R.
42199,1.15,1,1.040583255,8/16/2016,Goffin D.
38492,1.47,1,1.04056757,4/15/2015,Simon G.
45459,1.24,1,1.040566002,11/17/2017,Dimitrov G.
30480,1.53,1,1.040507576,3/10/2012,Sweeting R.
53540,2.04,0,1.040498654,7/17/2021,Coria F.
52660,2.02,0,1.040493393,4/9/2021,Djere L.
53668,2.93,0,1.040492957,7/29/2021,Nakashima B.
50450,1.27,1,1.040484684,10/9/2019,Zverev A.
55494,2.46,0,1.04046872,5/9/2022,Van De Zandschulp B.
48413,1.7,1,1.040465783,2/9/2019,Medvedev D.
42441,1.23,1,1.040464089,9/21/2016,Mahut N.
53369,1.18,1,1.040455621,6/29/2021,Schwartzman D.
52471,1.64,1,1.040451134,3/16/2021,Khachanov K.
57225,1.27,1,1.040418665,1/19/2023,Dimitrov G.
42851,2.46,0,1.040406377,1/2/2017,De Greef A.
49137,1.47,1,1.04039575,5/7/2019,Wawrinka S.
38062,3.15,0,1.040369856,2/17/2015,Rublev A.
55366,3.83,0,1.04035468,4/22/2022,Carreno Busta P.
37735,1.32,1,1.040345687,1/16/2015,Mannarino A.
30988,1.41,1,1.040343674,5/16/2012,Monaco J.
43277,1.68,1,1.040321074,2/20/2017,Youzhny M.
34256,1.5,1,1.040304256,7/24/2013,Klizan M.
30932,1.38,1,1.040284881,5/9/2012,Wawrinka S.
40827,1.77,1,1.040266529,2/26/2016,Wawrinka S.
43730,1.13,1,1.040265026,4/20/2017,Djokovic N.
32507,2.68,0,1.04025314,1/1/2013,Kubot L.
46733,1.13,1,1.040245455,5/29/2018,Del Potro J.M.
36531,3.85,0,1.040209911,6/24/2014,Lajovic D.
50133,1.34,1,1.040191802,8/26/2019,Nishioka Y.
54370,1.18,1,1.040191127,11/9/2021,Fritz T.
31270,1.94,0,1.040188683,6/20/2012,Sijsling I.
53427,2.71,0,1.04016379,7/1/2021,Martinez P.
37668,1.4,1,1.040158761,1/8/2015,Bautista R.
57202,1.27,1,1.040158567,1/18/2023,Nishioka Y.
48301,1.75,1,1.040122149,1/17/2019,Pouille L.
55914,1.22,1,1.040110517,6/27/2022,Paul T.
56445,1.38,1,1.04006874,8/29/2022,Bublik A.
46516,1.32,1,1.040063266,5/5/2018,Kohlschreiber P.
43407,1.56,1,1.040062004,3/1/2017,Thiem D.
38854,1.18,1,1.040044512,5/25/2015,Bolelli S.
43782,3.3,0,1.040041933,4/26/2017,Khachanov K.
45249,1.6,1,1.040041249,10/12/2017,Dimitrov G.
53967,1.51,1,1.0400375,9/2/2021,Basilashvili N.
34057,1.22,1,1.040031546,7/5/2013,Murray A.
46560,1.36,1,1.040022195,5/9/2018,Anderson K.
47221,1.58,1,1.039969908,7/24/2018,Berrettini M.
36859,1.24,1,1.03996482,7/29/2014,Donskoy E.
34781,1.75,0,1.039956929,10/8/2013,Nishikori K.
41843,1.12,1,1.03995574,7/2/2016,Cilic M.
50887,1.94,1,1.039953092,2/3/2020,Mager G.
47933,1.41,1,1.039950979,10/18/2018,Fognini F.
40563,2.8,0,1.039936375,2/6/2016,Estrella Burgos V.
41393,1.26,1,1.039904087,5/13/2016,Murray A.
56803,1.33,1,1.039902648,10/13/2022,Rublev A.
29900,1.34,1,1.03989756,1/6/2012,Almagro N.
49408,1.6,1,1.03989439,6/10/2019,Garin C.
37195,2.36,0,1.039878037,9/4/2014,Cilic M.
40632,1.24,1,1.039869465,2/11/2016,Bautista R.
52223,2.97,0,1.03985762,2/17/2021,Tsitsipas S.
34194,3.85,0,1.039857181,7/18/2013,Viola M.
38856,1.13,1,1.039831069,5/25/2015,Goffin D.
39737,1.11,1,1.039829393,9/2/2015,Cilic M.
56569,1.27,1,1.039806182,9/19/2022,Korda S.
42380,4.01,0,1.039803954,9/2/2016,Sock J.
39336,1.44,1,1.039803502,7/24/2015,Bautista R.
44230,1.43,1,1.039792521,6/16/2017,Muller G.
30236,2.26,0,1.039780066,2/17/2012,Ramos A.
43468,1.59,1,1.039770852,3/10/2017,Chardy J.
47502,1.17,1,1.03976844,8/21/2018,Harrison R.
56651,1.18,1,1.039763168,9/27/2022,Kwon S.W.
43467,3.28,0,1.039742889,3/10/2017,Dzumhur D.
36767,1.57,1,1.039725267,7/21/2014,Monaco J.
34019,1.45,1,1.039713177,6/27/2013,Tomic B.
40648,5.05,0,1.039691248,2/13/2016,Thiem D.
40167,1.83,1,1.039675148,11/2/2015,Seppi A.
35969,1.19,1,1.039673044,4/24/2014,Monfils G.
48047,1.4,1,1.039668143,10/31/2018,Isner J.
56860,1.38,1,1.039665024,10/20/2022,Kecmanovic M.
42989,1.32,1,1.039662378,1/16/2017,Evans D.
34689,1.41,1,1.039615998,9/19/2013,Mayer F.
55735,2.27,0,1.039615743,6/7/2022,Ruusuvuori E.
40706,2.37,0,1.039612481,2/17/2016,Ram R.
40036,1.56,1,1.039603141,10/20/2015,Delbonis F.
49603,1.29,1,1.039561322,7/1/2019,Haase R.
43220,2.45,0,1.039552768,2/15/2017,Melzer G.
41414,1.46,1,1.039535436,5/16/2016,Zverev A.
36037,1.43,1,1.039525883,5/2/2014,Haas T.
32109,2.26,0,1.039515721,10/1/2012,Zhang Z.
37455,1.15,1,1.039512665,10/16/2014,Berdych T.
37953,1.13,1,1.039507119,2/9/2015,Dimitrov G.
51176,1.96,0,1.039506321,2/26/2020,Gasquet R.
39746,1.55,1,1.03950292,9/2/2015,Raonic M.
48873,1.3,1,1.039491585,3/31/2019,Federer R.
43807,1.12,1,1.039489985,4/28/2017,Thiem D.
41283,1.31,1,1.039487607,4/30/2016,Dimitrov G.
53286,1.24,1,1.039457302,6/21/2021,Lopez F.
52396,2.79,0,1.039445429,3/9/2021,Harris L.
37703,2.23,0,1.039438257,1/13/2015,Falla A.
36021,1.43,1,1.039434116,4/30/2014,Istomin D.
42635,2.27,0,1.039431869,10/14/2016,Bautista Agut R.
30198,1.42,1,1.039428806,2/15/2012,Darcis S.
53765,1.33,1,1.039416572,8/12/2021,Ruud C.
43121,1.3,1,1.039398801,2/7/2017,Youzhny M.
42322,1.47,1,1.039394392,8/30/2016,Karlovic I.
44007,1.36,1,1.039385416,5/20/2017,Zverev A.
47578,1.56,1,1.039381878,8/28/2018,Struff J.L.
34710,1.58,1,1.039375489,9/21/2013,Simon G.
53717,1.13,1,1.039360578,8/5/2021,Nadal R.
43516,1.08,1,1.039356947,3/13/2017,Djokovic N.
33593,1.42,1,1.03935135,5/15/2013,Gulbis E.
45563,1.34,1,1.039329797,1/9/2018,Lopez F.
37068,1.24,1,1.039321836,8/21/2014,Isner J.
39233,1.31,1,1.039298894,7/6/2015,Wawrinka S.
39211,1.5,1,1.039293826,7/3/2015,Anderson K.
38165,1.11,1,1.0392402,2/25/2015,Federer R.
31832,1.33,1,1.03921132,8/21/2012,Roddick A.
30764,1.38,1,1.039209969,4/24/2012,Fognini F.
45446,1.83,1,1.03920961,11/4/2017,Sock J.
47081,1.13,1,1.039203895,7/6/2018,Zverev A.
46491,3.28,0,1.039199628,5/3/2018,Marterer M.
48197,1.56,1,1.039190775,1/9/2019,Norrie C.
33332,1.38,1,1.039179182,4/15/2013,Raonic M.
41194,1.22,1,1.039165156,4/22/2016,Delbonis F.
46020,2.98,0,1.03914539,2/28/2018,Jaziri M.
43877,2.27,0,1.039142624,5/4/2017,Troicki V.
42502,1.14,1,1.039129796,9/29/2016,Berdych T.
50017,1.52,1,1.0391228,8/10/2019,Medvedev D.
34148,1.78,1,1.039112408,7/15/2013,Mayer F.
34349,1.22,1,1.039111355,8/1/2013,Anderson K.
38724,1.14,1,1.039085619,5/11/2015,Cuevas P.
50824,1.31,1,1.039077643,1/22/2020,Raonic M.
52190,1.31,1,1.039055824,2/11/2021,Khachanov K.
34095,2.76,0,1.039054577,7/9/2013,Mayer L.
43969,3.74,0,1.039032852,5/15/2017,Querrey S.
37792,1.3,1,1.039006025,1/20/2015,Lopez F.
32542,1.7,1,1.039003704,1/4/2013,Nishikori K.
45527,1.98,0,1.039002862,1/4/2018,Istomin D.
44175,2.74,0,1.039000455,6/4/2017,Carreno Busta P.
43710,1.32,1,1.0389545,4/18/2017,Berlocq C.
34290,1.59,1,1.038947868,7/27/2013,Robredo T.
37840,1.28,1,1.038943089,1/23/2015,Tomic B.
53685,1.44,1,1.038938035,8/2/2021,Giron M.
37930,1.25,1,1.038936196,2/6/2015,Gasquet R.
30754,1.22,1,1.038917542,4/24/2012,Anderson K.
49103,1.85,1,1.038881693,5/3/2019,Bautista Agut R.
54951,1.58,1,1.038867217,2/23/2022,Mcdonald M.
31630,1.83,1,1.038861738,7/24/2012,Russell M.
40462,1.18,1,1.038849737,1/22/2016,Simon G.
37641,4.06,0,1.038844103,1/6/2015,Kubot L.
53954,2.53,0,1.038842144,9/2/2021,Otte O.
34242,1.17,1,1.038833111,7/23/2013,Bedene A.
44904,1.25,1,1.038830759,8/26/2017,Bautista Agut R.
53787,1.61,1,1.038826866,8/17/2021,Bublik A.
30461,1.54,1,1.038809369,3/9/2012,Gil F.
52631,1.97,0,1.038802357,4/6/2021,Bagnis F.
49959,1.54,1,1.038775616,8/3/2019,Fritz T.
