match,PSW,win0,confidence0,date,winner
57475,1.65,1,1.190671399,2/22/2023,Lajovic D.
46034,2.57,0,1.190591124,2/28/2018,Escobedo E.
43674,1.51,1,1.190589732,4/13/2017,Bellucci T.
54174,1.68,1,1.190582056,10/11/2021,Schwartzman D.
55164,1.89,0,1.190563204,3/28/2022,Kecmanovic M.
45887,1.77,1,1.190535129,2/18/2018,Anderson K.
52912,1.69,1,1.190521291,5/9/2021,Auger-Aliassime F.
38992,1.67,1,1.190511275,6/12/2015,Nadal R.
38619,1.68,1,1.19045953,4/29/2015,Gimeno-Traver D.
36024,1.38,1,1.190449918,5/1/2014,Raonic M.
37414,1.94,0,1.190443512,10/14/2014,Mannarino A.
43308,1.88,1,1.190403907,2/21/2017,Darcis S.
44981,2.09,0,1.190371532,8/31/2017,Lopez F.
45457,2.84,0,1.190360568,11/16/2017,Sock J.
43499,1.4,1,1.190296841,3/12/2017,Pouille L.
35248,2.64,0,1.19027708,1/16/2014,Robert S.
56448,1.88,1,1.190254367,8/29/2022,Moutet C.
42950,1.68,1,1.190219044,1/10/2017,Granollers M.
43134,1.89,1,1.190122054,2/8/2017,Lopez F.
44541,1.66,1,1.190119164,7/20/2017,Dolgopolov O.
37464,2.17,0,1.190103547,10/17/2014,Bachinger M.
47122,2.12,0,1.190096786,7/17/2018,Karlovic I.
52261,2.41,0,1.190087396,2/24/2021,Sonego L.
56351,2.34,0,1.190072606,8/16/2022,Shelton B.
52273,1.61,1,1.190036991,2/25/2021,Ramos-Vinolas A.
54902,1.65,0,1.189991222,2/19/2022,Norrie C.
39227,3.67,0,1.189966694,7/6/2015,Simon G.
38175,2.02,0,1.189898503,2/25/2015,Monaco J.
40776,2.63,0,1.189850531,2/23/2016,Tursunov D.
40787,1.68,1,1.189745443,2/24/2016,Baghdatis M.
44633,2.36,0,1.189667676,7/28/2017,Mayer L.
47044,1.68,1,1.189621595,7/4/2018,Mcdonald M.
40706,2.37,0,1.189610866,2/17/2016,Ram R.
42629,3.46,0,1.189586042,10/13/2016,Sock J.
51753,1.8,1,1.189561651,10/21/2020,Fritz T.
46972,1.61,1,1.189526544,6/28/2018,Monfils G.
43102,1.29,1,1.189522422,1/23/2017,Raonic M.
56362,1.74,1,1.189480379,8/16/2022,Paul T.
38984,2.69,0,1.189359713,6/11/2015,Zverev M.
40066,1.59,1,1.189304471,10/21/2015,Fognini F.
57880,2.2,0,1.189177269,4/6/2023,Halys Q.
43682,1.69,1,1.189161183,4/14/2017,Lopez F.
50570,1.51,1,1.189094255,10/22/2019,Thiem D.
42847,2.1,1,1.189015081,1/2/2017,Sela D.
52309,1.6,1,1.189010644,3/1/2021,Fucsovics M.
46361,2.36,0,1.18896992,4/19/2018,Thiem D.
39094,1.55,1,1.188965884,6/23/2015,Lu Y.H.
37289,1.57,1,1.188818752,9/29/2014,Pospisil V.
46791,1.36,1,1.188775322,6/2/2018,Goffin D.
40754,2.24,0,1.188741578,2/22/2016,Carballes Baena R.
50849,3.04,0,1.188683538,1/23/2020,Gulbis E.
36846,1.67,1,1.188618114,7/28/2014,Young D.
48662,1.81,1,1.188554043,2/28/2019,Coric B.
42446,1.44,1,1.1884837,9/22/2016,Lorenzi P.
50725,1.53,1,1.188349047,1/15/2020,Isner J.
57148,2.25,0,1.188315925,1/16/2023,Millman J.
52353,1.67,1,1.188256225,3/5/2021,Ramos-Vinolas A.
38818,1.54,1,1.188248469,5/21/2015,Bellucci T.
43190,1.93,0,1.188109434,2/13/2017,Istomin D.
43095,1.34,1,1.188031267,1/21/2017,Nadal R.
57121,1.88,0,1.187941777,1/11/2023,Draper J.
50003,1.88,1,1.187896609,8/8/2019,Fognini F.
37955,1.76,1,1.187888587,2/9/2015,Cuevas P.
52986,1.96,1,1.187883652,5/19/2021,Rinderknech A.
45980,1.91,0,1.187883305,2/26/2018,Domingues J.
56226,1.43,1,1.187860717,8/2/2022,Evans D.
44750,1.48,1,1.187763705,8/6/2017,Zverev A.
45798,2.26,0,1.187745485,2/10/2018,Pouille L.
57476,1.5,1,1.187728792,2/22/2023,Wawrinka S.
55654,1.56,1,1.187592353,5/24/2022,Gasquet R.
48717,3.15,0,1.187591083,3/9/2019,Auger-Aliassime F.
56992,2.71,0,1.187586398,11/2/2022,Paul T.
46464,1.87,0,1.187579277,5/1/2018,Ojeda Lara R.
51676,1.65,0,1.187518537,10/14/2020,Novak D.
39653,2.89,0,1.187504395,8/26/2015,Jaziri M.
41984,2.46,0,1.187502885,7/19/2016,Baker B.
36449,1.52,1,1.187336973,6/18/2014,Sousa J.
51863,1.53,1,1.187323359,11/3/2020,Wawrinka S.
54656,2.38,0,1.1873213,2/1/2022,Zapata Miralles B.
45748,1.75,1,1.187306745,2/7/2018,Jarry N.
49373,1.64,1,1.187300666,5/31/2019,Londero J.I.
49395,1.45,1,1.187279608,6/3/2019,Nishikori K.
44893,1.62,1,1.187268105,8/23/2017,Chung H.
47204,2.01,1,1.187262224,7/24/2018,Verdasco F.
43175,1.44,1,1.187251478,2/10/2017,Estrella Burgos V.
39909,1.98,1,1.187219092,10/5/2015,Fognini F.
53093,1.64,1,1.18718659,5/31/2021,Majchrzak K.
46502,2.55,0,1.187184005,5/3/2018,Fabbiano T.
44701,1.57,1,1.187164214,8/2/2017,Millot V.
50214,2.2,0,1.187143284,8/29/2019,Evans D.
46839,2.1,0,1.187129133,6/13/2018,Tomic B.
39493,2.52,0,1.187044041,8/6/2015,Mathieu P.H.
57029,1.37,1,1.187023641,11/18/2022,Djokovic N.
40860,2.13,0,1.187012397,3/12/2016,Mayer L.
54696,2.41,0,1.187004691,2/4/2022,Sousa J.
43372,1.81,1,1.186862268,2/28/2017,Berlocq C.
55296,2.14,0,1.186824524,4/15/2022,Dimitrov G.
48190,1.58,0,1.186772658,1/9/2019,Schwartzman D.
47982,1.54,1,1.18673214,10/24/2018,Monfils G.
37809,2.29,0,1.186725493,1/21/2015,Kyrgios N.
44211,1.99,0,1.186722122,6/13/2017,Medvedev D.
42823,1.74,1,1.186702032,11/4/2016,Raonic M.
42001,2.02,1,1.186678277,7/19/2016,Pavlasek A.
55588,1.63,1,1.186675982,5/20/2022,Norrie C.
36707,2.65,0,1.186598173,7/15/2014,Zverev A.
53054,2.25,0,1.186522597,5/26/2021,Gasquet R.
36981,3.01,0,1.186483303,8/11/2014,Becker B.
55961,1.7,1,1.186481318,6/29/2022,Basilashvili N.
52220,3.6,0,1.186478169,2/16/2021,Karatsev A.
47771,1.68,1,1.186466446,10/1/2018,Jaziri M.
35449,1.4,1,1.18635174,2/16/2014,Ferrer D.
36774,1.96,0,1.186259567,7/22/2014,De Schepper K.
52447,1.43,1,1.186208066,3/14/2021,Karatsev A.
55435,2.18,0,1.186194523,5/2/2022,Murray A.
46388,2.5,0,1.186187714,4/24/2018,Bublik A.
39899,1.54,1,1.18617935,10/4/2015,Ferrer D.
53778,2.24,1,1.186173961,8/16/2021,Fognini F.
47802,1.91,1,1.186053043,10/4/2018,Fognini F.
41421,1.67,1,1.185936894,5/17/2016,Mayer L.
35491,1.41,1,1.185902056,2/19/2014,Lopez F.
51837,2.38,0,1.185897512,11/1/2020,Millman J.
47563,1.66,1,1.185856579,8/28/2018,Paire B.
51204,1.77,1,1.185798908,2/27/2020,Isner J.
38907,1.38,1,1.185798584,5/28/2015,Sock J.
42204,2.11,0,1.185770504,8/16/2016,Youzhny M.
50232,1.73,1,1.185747667,9/1/2019,Monfils G.
56611,2.11,0,1.185734323,9/23/2022,Wawrinka S.
41784,1.45,1,1.185718764,6/28/2016,Paire B.
43719,2.52,0,1.185718049,4/19/2017,Schwartzman D.
47772,2.01,0,1.185715061,10/2/2018,Verdasco F.
43103,1.43,1,1.185705254,1/23/2017,Nadal R.
41216,2.28,0,1.185673885,4/25/2016,Giraldo S.
45076,1.85,1,1.185644696,9/22/2017,Basilashvili N.
46896,1.6,1,1.18562243,6/20/2018,Basilashvili N.
43669,1.74,1,1.185598894,4/13/2017,Lopez F.
51907,1.82,1,1.185524746,11/11/2020,Mannarino A.
45793,1.74,1,1.185524193,2/9/2018,Ramos-Vinolas A.
49029,2.03,1,1.185379948,4/24/2019,Pella G.
49034,2.4,0,1.185369968,4/25/2019,Cuevas P.
45933,1.45,1,1.185222833,2/21/2018,Pouille L.
37569,1.43,1,1.185167278,10/29/2014,Wawrinka S.
50507,1.68,1,1.185124221,10/16/2019,Lajovic D.
41710,1.93,1,1.185081728,6/21/2016,Cuevas P.
44428,1.68,1,1.185068819,7/5/2017,Fognini F.
36000,1.76,1,1.185040622,4/29/2014,Struff J.L.
41625,1.53,1,1.185038238,6/10/2016,Kohlschreiber P.
55554,1.63,1,1.184959892,5/16/2022,Gasquet R.
57138,1.72,1,1.184953242,1/12/2023,Kokkinakis T.
57829,1.66,0,1.184922205,4/2/2023,Bonadio R.
52857,1.79,1,1.184904516,5/2/2021,Basilashvili N.
36513,2.06,0,1.184876642,6/24/2014,Muller G.
52922,2.71,0,1.184867351,5/10/2021,Mager G.
49061,1.93,0,1.184818157,4/29/2019,Fucsovics M.
44069,1.5,1,1.184807999,5/28/2017,Kukushkin M.
53984,1.78,1,1.184790947,9/4/2021,Brooksby J.
48502,3,0,1.184790131,2/16/2019,Monfils G.
56126,1.79,1,1.184715279,7/23/2022,Musetti L.
35326,2.08,0,1.184704659,2/6/2014,Sela D.
44004,2.12,0,1.184619619,5/19/2017,Zverev A.
43037,1.9,1,1.184588845,1/17/2017,Berlocq C.
41695,1.38,1,1.184581959,6/19/2016,Murray A.
45930,2.69,0,1.184576947,2/21/2018,Benneteau J.
42502,1.65,1,1.184424282,9/29/2016,Tomic B.
39105,1.68,1,1.184412088,6/24/2015,Mayer L.
36470,2.06,0,1.184401087,6/20/2014,Becker B.
36589,1.45,1,1.184378653,6/30/2014,Wawrinka S.
51152,1.68,1,1.184373997,2/25/2020,Evans D.
56748,1.93,1,1.184347603,10/6/2022,Coric B.
53799,2.22,0,1.184341831,8/18/2021,Isner J.
46556,1.4,1,1.184257936,5/9/2018,Isner J.
48883,1.8,1,1.184243551,4/9/2019,Tomic B.
57242,2.06,1,1.18422038,1/20/2023,Khachanov K.
47272,1.78,1,1.184210248,7/30/2018,Novak D.
41569,1.35,1,1.184201135,6/1/2016,Murray A.
43987,1.39,1,1.184164788,5/17/2017,Thiem D.
56795,1.53,1,1.184107646,10/12/2022,Thiem D.
41844,2.21,1,1.184044124,7/2/2016,Tomic B.
53062,1.48,1,1.184007667,5/27/2021,Delbonis F.
48953,1.67,1,1.183995296,4/16/2019,Coric B.
41233,1.75,1,1.183985695,4/26/2016,Edmund K.
48514,2.1,1,1.183978363,2/19/2019,Gojowczyk P.
56685,1.94,0,1.183799851,9/30/2022,Safiullin R.
49819,1.85,1,1.183739841,7/24/2019,Norrie C.
56360,2.2,1,1.183709811,8/16/2022,Shapovalov D.
44287,2.56,0,1.183646135,6/22/2017,Mayer F.
35445,1.36,1,1.183640036,2/15/2014,Ferrer D.
39920,1.4,1,1.183611262,10/6/2015,Simon G.
53560,1.95,0,1.183443232,7/20/2021,Giannessi A.
52223,1.46,1,1.183415904,2/17/2021,Medvedev D.
55742,1.77,1,1.183411311,6/7/2022,Bublik A.
52751,2.17,1,1.183405539,4/20/2021,Moutet C.
37238,1.6,1,1.183401648,9/23/2014,Groth S.
49897,2.11,1,1.183392293,7/30/2019,Ruud C.
36364,2.1,0,1.183366044,6/10/2014,Falla A.
46176,1.67,0,1.183350072,3/21/2018,Millman J.
48208,1.87,1,1.183310342,1/10/2019,Struff J.L.
40409,1.91,1,1.18323709,1/19/2016,Sela D.
40112,3.26,0,1.183163848,10/27/2015,Brands D.
37910,1.56,1,1.183081893,2/4/2015,Janowicz J.
44088,1.4,1,1.183080208,5/29/2017,Fognini F.
52035,1.68,1,1.182947874,2/2/2021,Haase R.
37489,1.76,1,1.18292741,10/21/2014,Robredo T.
45334,1.47,1,1.182862199,10/21/2017,Schwartzman D.
47662,1.78,1,1.182851947,9/18/2018,Basilashvili N.
52021,1.54,1,1.182820797,2/2/2021,Vesely J.
43751,1.89,0,1.182785928,4/24/2017,Anderson K.
48238,2.16,1,1.182775297,1/14/2019,Haase R.
38431,2.35,0,1.182741842,4/9/2015,Sock J.
54499,1.67,1,1.182630578,1/13/2022,Cilic M.
54695,1.81,1,1.182630014,2/4/2022,Ymer E.
37852,1.78,0,1.182625214,1/25/2015,Kyrgios N.
52372,2.24,0,1.182610724,3/8/2021,Gaston H.
44964,1.88,0,1.182601912,8/30/2017,Fritz T.
41264,1.64,1,1.18255464,4/28/2016,Granollers M.
53412,1.74,1,1.182546134,6/30/2021,Querrey S.
46715,1.48,1,1.182522192,5/28/2018,Lajovic D.
47334,1.51,1,1.182518943,8/2/2018,Rublev A.
48644,1.96,1,1.182517213,2/27/2019,Isner J.
47108,1.61,1,1.182498803,7/16/2018,Thompson J.
37307,2.24,0,1.182458063,9/30/2014,Cuevas P.
51119,1.71,0,1.182392757,2/22/2020,Coric B.
38416,2.29,0,1.182301505,4/7/2015,Dzumhur D.
52221,1.68,1,1.182281833,2/16/2021,Djokovic N.
52729,1.44,1,1.182211868,4/19/2021,Millman J.
42609,3.18,0,1.182138582,10/11/2016,Lopez F.
46433,2.31,0,1.182136255,4/27/2018,Cecchinato M.
48134,1.35,1,1.182038523,1/2/2019,Anderson K.
50975,2.24,0,1.182010025,2/11/2020,Johnson S.
39504,1.68,0,1.182009322,8/7/2015,Kohlschreiber P.
43460,1.92,1,1.181980614,3/10/2017,Jaziri M.
36918,2.48,0,1.181881894,8/4/2014,Russell M.
45387,2.46,0,1.181830374,10/27/2017,Pouille L.
40156,1.7,1,1.181824794,10/30/2015,Gasquet R.
40208,1.38,1,1.181818916,11/7/2015,Murray A.
47791,2.03,0,1.181736855,10/3/2018,De Minaur A.
54114,2.6,0,1.181713704,10/7/2021,Pella G.
38609,2.2,0,1.181673588,4/28/2015,Kyrgios N.
38629,1.68,1,1.181661501,4/30/2015,Rosol L.
52831,1.63,1,1.181508105,4/28/2021,Anderson K.
39005,2.12,0,1.181479437,6/14/2015,Mahut N.
56266,1.44,1,1.181458103,8/5/2022,Rublev A.
49101,2.65,0,1.181432556,5/3/2019,Davidovich Fokina A.
38836,2.11,0,1.181428449,5/24/2015,Baghdatis M.
44977,1.54,1,1.181370608,8/30/2017,Young D.
51212,2.37,0,1.181368492,2/28/2020,Fritz T.
47056,1.46,1,1.181337875,7/5/2018,Nishikori K.
43928,2.02,0,1.181311395,5/10/2017,Zverev A.
46347,2.4,0,1.181288622,4/18/2018,Gasquet R.
47073,1.47,1,1.181265308,7/5/2018,Kohlschreiber P.
48588,3.09,0,1.181222563,2/23/2019,Evans D.
53470,2.02,1,1.18120887,7/12/2021,Baez S.
38225,1.69,1,1.181157855,3/13/2015,Haase R.
52487,2.15,0,1.181151972,3/17/2021,Sinner J.
51325,1.72,1,1.181118193,9/2/2020,Moutet C.
44003,3.24,0,1.181104222,5/19/2017,Isner J.
48268,1.89,0,1.181086873,1/15/2019,Mayer L.
45600,1.86,1,1.181074278,1/15/2018,Baghdatis M.
46711,1.56,1,1.181069156,5/28/2018,Simon G.
41193,3.64,0,1.180981239,4/21/2016,Cecchinato M.
39307,2.24,1,1.180936308,7/22/2015,Kavcic B.
48933,1.75,1,1.180858709,4/14/2019,Dimitrov G.
42497,1.63,1,1.180806095,9/28/2016,Lopez F.
50933,1.71,1,1.180789571,2/6/2020,Djere L.
52432,2.05,1,1.180789001,3/12/2021,Galan D.E.
36897,1.77,1,1.180767225,7/31/2014,Granollers M.
51614,1.47,1,1.180754678,10/2/2020,Zverev A.
40953,1.64,1,1.180743644,3/24/2016,Smyczek T.
46974,2.04,0,1.180741944,6/29/2018,Mannarino A.
42833,1.27,1,1.180689964,11/14/2016,Murray A.
50826,2.1,1,1.180628047,1/22/2020,Millman J.
57193,1.41,1,1.18062069,1/17/2023,Dimitrov G.
55824,1.56,1,1.180620531,6/17/2022,Krajinovic F.
51308,1.8,1,1.180604017,9/1/2020,Mmoh M.
50939,1.65,1,1.180544458,2/7/2020,Duckworth J.
51249,3.11,0,1.180491552,8/24/2020,Sandgren T.
39813,1.34,1,1.180481386,9/23/2015,Thiem D.
55300,1.84,1,1.180461506,4/16/2022,Davidovich Fokina A.
50288,1.79,1,1.180391911,9/19/2019,Pouille L.
43192,2.3,0,1.180364799,2/13/2017,Donskoy E.
40332,1.7,0,1.180350774,1/12/2016,Querrey S.
46650,1.96,0,1.180339948,5/21/2018,Garcia-Lopez G.
42209,1.37,1,1.180264471,8/17/2016,Johnson S.
56437,2.11,1,1.18014209,8/26/2022,Djere L.
41852,1.73,1,1.180060823,7/3/2016,Tsonga J.W.
42962,2.39,0,1.180057012,1/11/2017,Cuevas P.
44524,1.32,1,1.180022725,7/19/2017,Herbert P.H.
48857,1.55,1,1.180018707,3/25/2019,Anderson K.
55195,1.85,1,1.179979553,4/5/2022,Taberner C.
37152,2.73,0,1.179928655,8/29/2014,Mannarino A.
42984,1.76,1,1.179887017,1/16/2017,Khachanov K.
45248,2.15,1,1.179842948,10/12/2017,Del Potro J.M.
51478,2.03,0,1.179835074,9/19/2020,Shapovalov D.
39026,1.58,1,1.179831294,6/16/2015,Wawrinka S.
35129,2.5,0,1.179771192,1/7/2014,Klahn B.
38021,1.63,1,1.179652669,2/14/2015,Cuevas P.
52383,3.17,0,1.179643011,3/9/2021,Rune H.
36780,1.49,1,1.179533747,7/22/2014,Rosol L.
56245,2.1,0,1.179520489,8/3/2022,Bagnis F.
37846,2.47,0,1.179517909,1/24/2015,Lopez F.
55562,2.11,1,1.179514539,5/17/2022,Coria F.
57607,2.61,0,1.179461537,3/4/2023,Etcheverry T.
39317,1.78,1,1.179353645,7/23/2015,Coric B.
46635,2.14,0,1.17935198,5/20/2018,Hemery C.
55021,1.68,1,1.179322386,3/11/2022,Machac T.
45969,2.26,0,1.179298324,2/24/2018,Khachanov K.
55996,2.5,0,1.179119711,7/2/2022,Kubler J.
51080,1.66,1,1.179080851,2/18/2020,Opelka R.
36908,1.8,1,1.179017445,8/1/2014,Monaco J.
55821,1.93,1,1.178966982,6/16/2022,Otte O.
43453,2.46,0,1.178896259,3/9/2017,Kukushkin M.
43655,1.75,1,1.178879455,4/12/2017,Escobedo E.
49459,2.24,0,1.178837473,6/17/2019,Albot R.
52826,2.45,0,1.178822742,4/28/2021,Millman J.
48159,1.71,1,1.178799608,1/5/2019,Medvedev D.
36749,1.34,1,1.178771364,7/18/2014,Stepanek R.
57599,1.86,1,1.17871956,3/3/2023,Rune H.
54658,2.23,0,1.178718052,2/1/2022,Londero J.I.
36979,1.81,1,1.178670073,8/11/2014,Kohlschreiber P.
55982,2.66,0,1.178642357,6/30/2022,Molcan A.
35083,2.98,0,1.178635202,1/2/2014,Copil M.
37812,3.12,0,1.178618117,1/21/2015,Baghdatis M.
50451,1.68,1,1.17857244,10/9/2019,Bautista Agut R.
52739,1.6,1,1.178532505,4/19/2021,Zapata Miralles B.
40810,2.02,1,1.178514678,2/25/2016,Lajovic D.
46776,1.74,1,1.178462704,5/31/2018,Zopp J.
40153,1.74,1,1.178357399,10/30/2015,Nadal R.
51723,1.44,1,1.17835566,10/18/2020,Zverev A.
52388,2.26,0,1.178261409,3/9/2021,Tsonga J.W.
48069,1.37,1,1.178163378,11/13/2018,Federer R.
55498,1.55,1,1.178075034,5/9/2022,Djere L.
48207,1.56,1,1.178047096,1/10/2019,Kohlschreiber P.
37561,1.28,1,1.178014984,10/29/2014,Nishikori K.
35131,3.39,0,1.178006699,1/7/2014,Sock J.
48181,2.11,0,1.177999391,1/8/2019,Garcia-Lopez G.
47816,1.9,1,1.177997659,10/6/2018,Medvedev D.
56576,1.73,1,1.177982608,9/20/2022,Daniel T.
48085,1.81,0,1.177957798,12/31/2018,Mmoh M.
41021,2.36,0,1.177903605,4/1/2016,Kyrgios N.
49479,1.55,1,1.177872047,6/18/2019,Stakhovsky S.
49641,2.24,0,1.177827473,7/3/2019,Humbert U.
42855,2.62,0,1.177826689,1/2/2017,Zeballos H.
46917,1.5,1,1.177805334,6/22/2018,Kyrgios N.
53558,2.12,0,1.177799741,7/20/2021,Bolt A.
41975,1.75,1,1.177737692,7/19/2016,Evans D.
42113,3.28,0,1.177736338,7/27/2016,Ram R.
57328,1.46,1,1.177708155,2/9/2023,Isner J.
47670,2.34,0,1.177675277,9/19/2018,Wawrinka S.
54805,1.48,1,1.177534,2/14/2022,Andujar P.
51960,2.18,0,1.177485175,1/8/2021,Chardy J.
51757,1.78,0,1.177326304,10/21/2020,Evans D.
40728,1.43,1,1.177324376,2/19/2016,Berdych T.
38982,2.4,0,1.177262407,6/10/2015,Haase R.
36325,2.18,0,1.177212024,6/1/2014,Verdasco F.
38868,1.47,1,1.177006871,5/25/2015,Thiem D.
37826,2.86,0,1.176984541,1/22/2015,Muller G.
45176,1.44,1,1.176979546,10/4/2017,Schwartzman D.
49767,1.88,1,1.176973891,7/19/2019,Djere L.
53284,2.45,0,1.176964133,6/20/2021,Mannarino A.
57018,3.12,0,1.176944337,11/13/2022,Ruud C.
39641,2.44,0,1.176941449,8/25/2015,Schwartzman D.
39079,1.38,1,1.176896941,6/22/2015,Bolelli S.
39907,2.38,0,1.176894153,10/5/2015,Querrey S.
47587,2.05,1,1.176861827,8/29/2018,Lajovic D.
50679,1.97,0,1.176705971,1/6/2020,Bedene A.
36343,1.43,1,1.17657347,6/9/2014,Kudla D.
51053,1.74,1,1.17655562,2/17/2020,Paire B.
57127,1.54,0,1.176536271,1/11/2023,Kecmanovic M.
44175,2.74,0,1.176432807,6/4/2017,Carreno Busta P.
53331,1.62,1,1.176343611,6/24/2021,Carreno Busta P.
52991,3.47,0,1.176330554,5/19/2021,Stricker D.
41977,1.62,1,1.176275948,7/19/2016,Fratangelo B.
41648,1.9,0,1.176236896,6/14/2016,Bautista Agut R.
38617,1.68,1,1.176195717,4/29/2015,Giraldo S.
38958,2.07,0,1.176169622,6/9/2015,Bachinger M.
39771,1.42,1,1.176036036,9/5/2015,Anderson K.
46965,1.88,0,1.176029223,6/27/2018,Kukushkin M.
35616,3.55,0,1.17600187,2/28/2014,Anderson K.
39318,2.13,0,1.175992752,7/23/2015,Stepanek R.
46230,2.27,0,1.175973398,3/25/2018,Sousa J.
56033,1.75,1,1.175899096,7/12/2022,Coria F.
52906,1.81,1,1.175855132,5/8/2021,Zverev A.
53746,1.93,0,1.175748824,8/11/2021,Hurkacz H.
36874,2.52,0,1.175647763,7/30/2014,Lacko L.
50681,1.9,1,1.175625383,1/6/2020,Krajinovic F.
37051,1.49,1,1.175618755,8/19/2014,Janowicz J.
43748,1.59,1,1.175602167,4/24/2017,Klizan M.
54579,1.96,0,1.175601132,1/19/2022,Garin C.
57374,1.57,1,1.175582389,2/14/2023,Zverev A.
51813,1.44,1,1.175552596,10/28/2020,Kukushkin M.
42283,1.97,0,1.175389908,8/25/2016,Carreno Busta P.
55984,3.38,0,1.175318949,6/30/2022,Broady L.
35648,1.61,1,1.175300343,3/7/2014,Mathieu P.H.
54025,1.49,1,1.175239443,9/22/2021,Duckworth J.
35341,1.66,0,1.175204258,2/6/2014,Chardy J.
52571,1.83,1,1.175199464,3/27/2021,Fucsovics M.
54155,1.78,0,1.175196844,10/10/2021,Garin C.
52235,1.74,1,1.175193484,2/22/2021,Nishioka Y.
50426,2.18,1,1.175157582,10/7/2019,Fognini F.
47329,1.45,1,1.175099015,8/2/2018,Goffin D.
39539,2.73,0,1.175089139,8/12/2015,Tomic B.
41596,1.47,1,1.175064649,6/7/2016,Medvedev D.
47684,1.76,1,1.174952695,9/20/2018,Bachinger M.
53451,1.88,1,1.174941069,7/5/2021,Khachanov K.
56006,1.55,1,1.174910757,7/3/2022,Norrie C.
52619,2.25,0,1.174810415,4/5/2021,Gombos N.
45053,3.89,0,1.174793199,9/20/2017,Fabbiano T.
57391,1.83,1,1.174764253,2/15/2023,Etcheverry T.
52037,2.07,0,1.174738184,2/2/2021,Sweeny D.
52993,1.59,1,1.174689993,5/19/2021,Koepfer D.
54049,1.65,1,1.174661965,9/24/2021,Hurkacz H.
53502,1.72,1,1.174613829,7/14/2021,Garin C.
36519,1.55,1,1.17460685,6/24/2014,Robredo T.
42004,1.41,1,1.174362689,7/19/2016,Carballes Baena R.
43349,1.47,1,1.174268932,2/24/2017,Sock J.
41286,1.73,1,1.17425525,5/1/2016,Almagro N.
49871,1.56,1,1.174172145,7/29/2019,Mannarino A.
42980,2.27,0,1.173997855,1/13/2017,Muller G.
39158,1.6,1,1.173971748,6/30/2015,Ward J.
55940,1.87,1,1.173966137,6/28/2022,Baez S.
51516,2.73,0,1.17394546,9/27/2020,Albot R.
36029,1.36,1,1.173934479,5/1/2014,Fognini F.
48880,2.35,1,1.173910066,4/8/2019,Harrison R.
52942,1.76,1,1.173908086,5/12/2021,Sonego L.
53519,1.9,1,1.173820958,7/15/2021,Lajovic D.
57806,2.45,0,1.173807796,4/1/2023,Vukic A.
45340,2.37,1,1.173743457,10/23/2017,Kohlschreiber P.
36472,1.63,1,1.173724794,6/20/2014,Lopez F.
38392,2.51,0,1.173708592,4/1/2015,Isner J.
38133,2.75,0,1.173624068,2/24/2015,Lajovic D.
51035,2.59,0,1.173606607,2/15/2020,Sousa P.
47015,2.95,0,1.173585081,7/3/2018,Ebden M.
44339,2.5,0,1.173544531,6/29/2017,Gasquet R.
41409,1.76,1,1.173531448,5/16/2016,Garcia-Lopez G.
49670,1.59,1,1.17351405,7/5/2019,Verdasco F.
52209,2.1,0,1.173457748,2/13/2021,Mcdonald M.
41064,1.75,1,1.17343855,4/8/2016,Delbonis F.
52596,2.11,0,1.173368903,3/29/2021,Cilic M.
56348,2.99,0,1.173326674,8/15/2022,Karatsev A.
42469,3.58,0,1.17332544,9/25/2016,Zverev A.
47007,1.69,1,1.17325013,7/2/2018,Pella G.
47252,1.35,1,1.173244169,7/27/2018,Bautista Agut R.
51411,2.73,0,1.173200859,9/10/2020,Djere L.
47293,2.34,1,1.173099871,7/31/2018,Daniel T.
49121,2.02,0,1.173076578,5/6/2019,Tiafoe F.
49110,1.92,1,1.173046406,5/4/2019,Garin C.
42460,1.36,1,1.173039702,9/23/2016,Simon G.
36893,1.4,1,1.172983515,7/31/2014,Seppi A.
56871,1.79,1,1.172978725,10/20/2022,Daniel T.
45529,2.15,1,1.172969543,1/4/2018,Rublev A.
46190,2.58,0,1.172958142,3/22/2018,Nishioka Y.
49760,1.68,1,1.17292753,7/19/2019,Caruso S.
52421,2.45,0,1.17290148,3/11/2021,Galan D.E.
43305,2.23,0,1.172894789,2/21/2017,Garcia-Lopez G.
41468,1.69,1,1.172811946,5/23/2016,Pella G.
52081,2.12,0,1.172758337,2/5/2021,Vesely J.
49934,2.28,0,1.172750547,8/1/2019,Thompson J.
49417,1.64,1,1.17271145,6/11/2019,Auger-Aliassime F.
40387,1.65,1,1.172699019,1/18/2016,Thiem D.
56974,1.49,1,1.172648118,10/31/2022,Nishioka Y.
56240,2.12,0,1.172594838,8/3/2022,Ymer M.
52674,1.69,1,1.17255586,4/12/2021,Davidovich Fokina A.
51559,1.59,1,1.17248426,9/29/2020,Carballes Baena R.
49238,1.74,1,1.172484117,5/20/2019,Fritz T.
55828,2.58,0,1.172464704,6/17/2022,Hurkacz H.
44080,1.77,1,1.172459829,5/29/2017,Seppi A.
40087,1.62,1,1.172447583,10/23/2015,Berdych T.
45729,1.6,1,1.172435824,2/5/2018,Moutet C.
36462,1.52,1,1.17242011,6/18/2014,Lopez F.
42496,2.35,0,1.172345744,9/28/2016,Schwartzman D.
54703,2.46,0,1.172286436,2/4/2022,Ramos-Vinolas A.
45701,1.76,0,1.172259847,1/19/2018,Carreno Busta P.
