match,PSW,win0,confidence0,date,winner,
49763,1.73,0,1.534541074,7/19/2019,Lajovic D.,
44737,2.23,1,1.533722435,8/4/2017,Kohlschreiber P.,
47044,1.68,0,1.533115219,7/4/2018,Mcdonald M.,
49992,1.75,0,1.533017585,8/7/2019,Thiem D.,
52780,1.77,0,1.532045614,4/22/2021,Sinner J.,
51500,1.73,0,1.531664729,9/23/2020,Garin C.,
52164,1.77,0,1.531095498,2/10/2021,Fritz T.,
50973,2.24,1,1.530058935,2/11/2020,Johnson S.,
54480,1.61,0,1.529266627,1/12/2022,Opelka R.,
50368,2.38,1,1.527574013,10/1/2019,Isner J.,
50341,2.46,1,1.527545581,9/26/2019,Gerasimov E.,
52988,2.46,1,1.526734218,5/19/2021,Bedene A.,
46800,1.69,0,1.52669646,6/3/2018,Thiem D.,
47346,2.57,1,1.526655703,8/3/2018,Tsitsipas S.,
44768,1.63,0,1.526513695,8/8/2017,Coric B.,
56751,2.11,1,1.526196135,10/6/2022,Kecmanovic M.,
48494,1.58,0,1.525524509,2/15/2019,Opelka R.,
55044,1.69,0,1.525436963,3/13/2022,Schwartzman D.,
48212,2.61,1,1.525004498,1/11/2019,Seppi A.,
45148,1.81,0,1.524822325,10/2/2017,Zverev M.,
57063,2.43,1,1.524689874,1/4/2023,Khachanov K.,1.43
56052,1.7,0,1.524047148,7/13/2022,Karatsev A.,
54175,1.68,0,1.523601438,10/11/2021,Schwartzman D.,
56678,2.13,1,1.523544583,9/29/2022,Rune H.,
53560,1.59,0,1.523459969,7/20/2021,Dzumhur D.,
57361,2.17,1,1.523451185,2/13/2023,Cachin P.,1.17
56241,1.63,0,1.523324527,8/3/2022,Cressy M.,
43373,1.76,0,1.522998516,2/28/2017,Copil M.,
50834,2.41,1,1.522898746,1/22/2020,Nishioka Y.,
48722,1.77,0,1.522826484,3/9/2019,Mcdonald M.,
48696,2.24,1,1.522416019,3/8/2019,Haase R.,
50107,1.79,0,1.521208609,8/21/2019,Paire B.,
54200,2.48,1,1.521200508,10/14/2021,Dimitrov G.,
50345,1.57,0,1.520874688,9/27/2019,Shapovalov D.,
45883,1.69,0,1.520477451,2/17/2018,Querrey S.,
45591,2.2,1,1.520101042,1/11/2018,Ferrer D.,
55633,1.59,0,1.519799177,5/24/2022,Tiafoe F.,
44547,2.6,1,1.519150624,7/21/2017,Kuznetsov An.,
48332,2.19,1,1.518757602,1/21/2019,Raonic M.,
50909,1.65,0,1.518727995,2/4/2020,Londero J.I.,
46396,1.71,0,1.518706188,4/24/2018,Simon G.,
48128,1.74,0,1.517965661,1/2/2019,Berdych T.,
54936,3.06,1,1.517919913,2/22/2022,Pucinelli de Almeida M.,
49560,1.8,0,1.517562902,6/27/2019,Edmund K.,
52555,1.58,0,1.517431962,3/26/2021,Bublik A.,
50719,2.33,1,1.516864599,1/14/2020,Ramos-Vinolas A.,
44705,1.89,0,1.516698217,8/2/2017,Fritz T.,
44240,1.63,0,1.51634124,6/17/2017,Lopez F.,
54505,2.45,1,1.516339563,1/14/2022,Kokkinakis T.,
55000,2.5,1,1.515490587,3/10/2022,Eubanks C.,
53658,1.76,0,1.515424396,7/28/2021,Altmaier D.,
46895,1.93,0,1.5152912,6/19/2018,Mannarino A.,
50078,1.88,0,1.515290582,8/18/2019,Harris L.,
46482,1.61,0,1.514838035,5/2/2018,Tiafoe F.,
45089,2.07,1,1.514685324,9/25/2017,Monteiro T.,
57127,1.68,0,1.514143331,1/11/2023,Ymer M.,-1
49548,2.38,1,1.514133442,6/26/2019,Hurkacz H.,
52268,1.74,0,1.513322428,2/24/2021,Nishioka Y.,
45962,2.43,1,1.512117925,2/23/2018,Ivashka I.,
54983,1.6,0,1.51151564,2/25/2022,Ramos-Vinolas A.,
52908,1.68,0,1.511413795,5/9/2021,Zverev A.,
52913,1.63,0,1.51026002,5/10/2021,Musetti L.,
54381,1.7,0,1.51018594,11/11/2021,Tiafoe F.,
43045,1.66,0,1.510136096,1/17/2017,Baghdatis M.,
46922,1.78,0,1.509513239,6/23/2018,Coric B.,
46515,2.82,1,1.509410671,5/5/2018,Tiafoe F.,
50853,2.13,1,1.509357756,1/24/2020,Fognini F.,
45999,2.24,1,1.50878065,2/27/2018,Harrison R.,
47298,1.94,1,1.508080937,7/31/2018,Mmoh M.,
56812,1.52,0,1.507723488,10/14/2022,Musetti L.,
44820,1.83,0,1.506900425,8/15/2017,Mannarino A.,
45548,2.38,1,1.50644434,1/7/2018,Lorenzi P.,
56663,1.76,0,1.506353929,9/28/2022,Albot R.,
52867,1.74,0,1.506039008,5/3/2021,Koepfer D.,
53291,1.6,0,1.505806103,6/21/2021,Travaglia S.,
52833,1.65,0,1.50546801,4/29/2021,Struff J.L.,
51835,2.17,1,1.505165139,10/31/2020,Millman J.,
56850,1.91,0,1.50507977,10/19/2022,Moutet C.,
45401,1.77,0,1.504304075,10/30/2017,Benneteau J.,
56204,1.63,0,1.50389766,7/30/2022,De Minaur A.,
45765,1.79,0,1.503330488,2/8/2018,Marterer M.,
57465,1.91,0,1.502662395,2/21/2023,Ruusuvuori E.,-1
57847,2.25,1,1.50264197,4/3/2023,Ymer E.,
46657,2.37,1,1.502636902,5/22/2018,Fucsovics M.,
57262,2.17,1,1.502199279,1/23/2023,Rublev A.,1.17
51915,1.59,0,1.502198373,11/12/2020,Mannarino A.,
56900,1.79,0,1.501580249,10/23/2022,Musetti L.,
49551,1.75,0,1.501214321,6/26/2019,Simon G.,
45306,2.16,1,1.50117842,10/19/2017,Zverev M.,
52594,1.55,0,1.500892789,3/29/2021,Tiafoe F.,
50014,2.24,1,1.500820421,8/9/2019,Monfils G.,
47209,1.66,0,1.500619467,7/24/2018,Gasquet R.,
56360,2.2,1,1.500233129,8/16/2022,Shapovalov D.,
56690,2.26,1,1.500177046,9/30/2022,Musetti L.,
51593,1.56,0,1.500176346,9/30/2020,Fritz T.,
48671,2.23,1,1.499909816,3/1/2019,Djere L.,
51657,2.16,1,1.499881529,10/13/2020,Ivashka I.,
43621,1.68,0,1.499872651,3/27/2017,Zverev A.,
57713,1.78,1,1.499222779,3/22/2023,Popyrin A.,0.78
43845,1.78,0,1.498798854,5/2/2017,Almagro N.,
48685,1.57,0,1.498793901,3/7/2019,Querrey S.,
55291,2.16,1,1.498465244,4/14/2022,Davidovich Fokina A.,
56970,1.62,0,1.497222099,10/31/2022,Norrie C.,
50027,1.62,0,1.497152986,8/12/2019,Querrey S.,
53327,2.15,1,1.497143893,6/24/2021,Sonego L.,
48904,1.67,0,1.496418208,4/10/2019,Sonego L.,
47860,2.25,1,1.496298395,10/11/2018,Coric B.,
42922,1.68,0,1.496294249,1/6/2017,Dimitrov G.,
57385,2.11,0,1.496225646,2/14/2023,Etcheverry T.,-1
50335,1.55,0,1.496218321,9/26/2019,Dimitrov G.,
46565,1.9,1,1.495913195,5/10/2018,Isner J.,
51754,1.93,0,1.495518951,10/21/2020,Humbert U.,
44018,2.02,1,1.495219167,5/22/2017,Kicker N.,
45810,1.98,1,1.494943067,2/12/2018,Sela D.,
51129,1.61,0,1.494942717,2/23/2020,Garin C.,
48695,2.18,1,1.494834217,3/8/2019,Johnson S.,
45498,1.76,0,1.494597824,1/2/2018,Coric B.,
51482,1.7,0,1.494520708,9/20/2020,Schwartzman D.,
53537,1.51,0,1.494494591,7/17/2021,Carreno Busta P.,
46621,1.75,0,1.494198973,5/17/2018,Carreno Busta P.,
51104,2.11,1,1.493992839,2/20/2020,Humbert U.,
52505,2.17,1,1.493698217,3/18/2021,Norrie C.,
43662,1.55,0,1.493345037,4/13/2017,Vesely J.,
47461,2.55,1,1.493141689,8/16/2018,Kyrgios N.,
48617,1.65,0,1.493116622,2/26/2019,Schwartzman D.,
55991,2.12,1,1.492813325,7/1/2022,Tiafoe F.,
44093,1.74,0,1.492364071,5/29/2017,Dutra Silva R.,
50030,1.65,0,1.492344877,8/12/2019,Mannarino A.,
57335,1.7,1,1.49225048,2/10/2023,Coria F.,0.7
55765,1.79,0,1.492161601,6/10/2022,Otte O.,
57350,1.87,0,1.491851719,2/12/2023,Wu Y.,-1
46914,2.17,1,1.491843736,6/22/2018,Kudla D.,
52313,2.1,1,1.491670927,3/1/2021,Djere L.,
52986,1.69,0,1.491152002,5/19/2021,Sinner J.,
44641,1.66,0,1.490214146,7/29/2017,Isner J.,
52367,1.91,0,1.490169554,3/8/2021,Sousa P.,
49415,1.64,0,1.489994086,6/11/2019,Auger-Aliassime F.,
50315,1.67,0,1.489863813,9/24/2019,Murray A.,
49074,1.61,0,1.489828919,4/30/2019,Schwartzman D.,
56537,2.28,1,1.489574355,9/2/2022,Khachanov K.,
49531,2.46,1,1.489533074,6/24/2019,Dzumhur D.,
48530,1.82,1,1.489469691,2/19/2019,Munar J.,
43649,1.47,0,1.489464723,4/12/2017,Chardy J.,
48460,2.5,1,1.489433628,2/13/2019,Istomin D.,
44014,1.67,0,1.48826412,5/22/2017,Istomin D.,
57765,1.79,0,1.488200756,3/25/2023,Cerundolo F.,-1
44766,2.52,1,1.488019212,8/8/2017,Carreno Busta P.,
55483,2.13,0,1.48799817,5/7/2022,Alcaraz C.,
51904,2.15,1,1.487182171,11/10/2020,Pospisil V.,
54765,1.9,0,1.487162491,2/10/2022,Sonego L.,
45972,1.81,0,1.486753352,2/24/2018,Fognini F.,
45955,2.31,1,1.486666045,2/22/2018,Krajinovic F.,
54184,1.6,0,1.485979962,10/12/2021,Hurkacz H.,
57136,1.72,0,1.485467977,1/12/2023,Kokkinakis T.,-1
46436,1.83,0,1.485291974,4/28/2018,Millman J.,
54886,2.11,1,1.485237278,2/18/2022,Basilashvili N.,
48353,1.64,0,1.485140912,2/5/2019,Berrettini M.,
51932,1.88,0,1.484863755,11/21/2020,Medvedev D.,
55111,1.54,0,1.484229487,3/24/2022,Rinderknech A.,
56350,1.6,0,1.484158389,8/15/2022,Ruusuvuori E.,
48204,1.78,0,1.484133742,1/10/2019,Schwartzman D.,
43469,1.81,0,1.483947529,3/10/2017,Pospisil V.,
47264,1.55,0,1.48385671,7/28/2018,Mayer L.,
50821,1.74,1,1.483509058,1/22/2020,Fognini F.,
53978,2.04,1,1.48344502,9/4/2021,Auger-Aliassime F.,
45948,1.85,0,1.482984662,2/22/2018,Bedene A.,
46497,1.75,0,1.482697576,5/3/2018,Tsitsipas S.,
53139,1.81,0,1.482619872,6/2/2021,Opelka R.,
53142,1.99,1,1.482416095,6/2/2021,Nishikori K.,
43223,1.74,0,1.482218803,2/15/2017,Monteiro T.,
54275,2.14,1,1.48203966,10/26/2021,Andujar P.,
56223,2.39,1,1.48168749,8/2/2022,Paire B.,
45039,2.24,1,1.48163311,9/19/2017,Troicki V.,
57088,1.62,0,1.481506993,1/7/2023,Djokovic N.,-1
49595,2.02,1,1.48120583,7/1/2019,Pella G.,
50340,2.37,1,1.480947598,9/26/2019,Harris L.,
55430,1.56,0,1.480782567,5/1/2022,Isner J.,
52140,1.81,0,1.480514283,2/9/2021,Ruud C.,
50655,1.72,0,1.48041427,11/1/2019,Shapovalov D.,
45868,1.72,0,1.479997754,2/16/2018,Goffin D.,
51138,2.28,1,1.479538596,2/24/2020,Seyboth Wild T.,
44250,2.33,1,1.478965506,6/19/2017,Rublev A.,
44785,2.02,1,1.478799097,8/9/2017,Donaldson J.,
48456,1.93,1,1.478742515,2/13/2019,Pella G.,
49617,1.7,0,1.478015956,7/2/2019,Pouille L.,
52919,2.14,1,1.477697648,5/10/2021,Delbonis F.,
51486,1.66,0,1.477587764,9/21/2020,Paul T.,
54441,1.68,0,1.477350802,1/7/2022,Kokkinakis T.,
54091,2.52,1,1.477237771,9/30/2021,Giron M.,
46274,1.97,1,1.476939901,4/10/2018,Harrison R.,
48102,1.69,0,1.476646662,1/1/2019,Fucsovics M.,
43171,1.56,0,1.476627495,2/10/2017,Bautista Agut R.,
56355,2.23,1,1.476612334,8/16/2022,Kecmanovic M.,
46934,2.07,1,1.476410096,6/25/2018,Donaldson J.,
51679,2.18,1,1.476178221,10/14/2020,Djere L.,
56064,1.61,0,1.476048585,7/15/2022,Kubler J.,
52896,2.36,1,1.475999193,5/6/2021,Garin C.,
55034,2.06,1,1.47568682,3/12/2022,Rune H.,
54086,1.56,0,1.475636673,9/30/2021,Norrie C.,
48177,1.67,0,1.475353847,1/8/2019,Millman J.,
48694,1.65,0,1.47519958,3/8/2019,Krajinovic F.,
45526,2.23,1,1.475030174,1/4/2018,Paire B.,
46636,1.87,1,1.47496048,5/20/2018,Seppi A.,
51497,2.28,1,1.47435565,9/22/2020,Fognini F.,
54558,1.93,1,1.474248107,1/18/2022,Cressy M.,
51293,2.18,1,1.473991931,8/31/2020,Gerasimov E.,
55077,2.09,1,1.473910203,3/16/2022,Dimitrov G.,
57141,1.9,0,1.473481934,1/13/2023,Bautista Agut R.,-1
46821,1.83,0,1.473419961,6/12/2018,Donskoy E.,
55468,2.4,1,1.473361623,5/4/2022,Dimitrov G.,
56310,2.16,1,1.47322684,8/10/2022,Cilic M.,
56783,1.81,0,1.473106573,10/11/2022,Otte O.,
45769,1.72,0,1.47284811,2/8/2018,Troicki V.,
53178,2.48,1,1.472307613,6/5/2021,Struff J.L.,
47128,1.99,1,1.472105955,7/17/2018,Klizan M.,
44503,1.93,0,1.471476836,7/18/2017,Dancevic F.,
46849,1.78,0,1.471089474,6/14/2018,Mcdonald M.,
44427,1.68,0,1.47084453,7/5/2017,Fognini F.,
52722,1.77,0,1.470705097,4/16/2021,Ruud C.,
51373,2.44,1,1.470671831,9/4/2020,Goffin D.,
44385,1.5,0,1.470560965,7/3/2017,Khachanov K.,
50056,1.71,0,1.469779185,8/14/2019,De Minaur A.,
54995,1.99,1,1.469732212,2/26/2022,Baez S.,
51203,2.21,1,1.469449807,2/27/2020,Fritz T.,
47104,2.15,1,1.469443095,7/13/2018,Anderson K.,
48206,1.83,0,1.469122307,1/10/2019,Simon G.,
54423,2.37,1,1.468917051,1/5/2022,Kokkinakis T.,
48164,1.72,0,1.468662298,1/6/2019,Klizan M.,
54108,1.69,0,1.4685359,10/3/2021,Sinner J.,
48986,1.68,0,1.468489216,4/21/2019,Fognini F.,
54375,2.21,1,1.468465466,11/10/2021,Van De Zandschulp B.,
53053,1.92,0,1.468382903,5/26/2021,Carballes Baena R.,
51946,2.12,1,1.468207471,1/8/2021,Quiroz R.,
50563,2.35,1,1.468172558,10/22/2019,Verdasco F.,
57246,1.61,0,1.468085069,1/20/2023,Nishioka Y.,-1
49704,2.05,1,1.467410319,7/15/2019,Sinner J.,
56442,1.88,0,1.467045123,8/29/2022,Moutet C.,
48582,2.19,1,1.466897339,2/22/2019,Kukushkin M.,
52862,1.57,0,1.46677771,5/3/2021,Fognini F.,
51406,2.17,1,1.46630076,9/9/2020,Delbonis F.,
48174,1.58,0,1.465767179,1/7/2019,Opelka R.,
57789,1.63,0,1.465206779,3/28/2023,Ruusuvuori E.,-1
57047,1.69,0,1.465176711,1/2/2023,Draper J.,-1
54506,2.23,1,1.465043652,1/14/2022,Rinderknech A.,
49987,2.43,1,1.464960889,8/6/2019,Evans D.,
49550,1.66,0,1.464925105,6/26/2019,Evans D.,
47548,2.06,1,1.464660028,8/27/2018,Jarry N.,
55209,2.05,1,1.464450558,4/6/2022,Kopriva V.,
57487,1.71,0,1.464424027,2/22/2023,Zapata Miralles B.,-1
45189,1.98,0,1.464378253,10/6/2017,Goffin D.,
48068,2.24,1,1.464276438,11/13/2018,Anderson K.,
53651,2.4,1,1.463891262,7/28/2021,Mager G.,
54915,1.65,0,1.463062826,2/21/2022,Londero J.I.,
56569,2.11,1,1.4630563,9/19/2022,Sonego L.,
50984,1.57,0,1.462799527,2/11/2020,Khachanov K.,
52190,1.78,0,1.462530019,2/11/2021,Ruud C.,
43474,1.72,0,1.46238551,3/10/2017,Herbert P.H.,
45413,1.72,0,1.462019194,10/31/2017,Verdasco F.,
45355,2.01,0,1.462003557,10/24/2017,Edmund K.,
48980,1.74,0,1.461965851,4/19/2019,Lajovic D.,
48761,1.61,0,1.461733244,3/12/2019,Khachanov K.,
52272,1.98,0,1.461612752,2/24/2021,Marcora R.,
46947,1.9,1,1.461405232,6/26/2018,Haase R.,
54628,1.76,0,1.461267568,1/24/2022,Auger-Aliassime F.,
54151,1.58,0,1.461199615,10/9/2021,Vukic A.,
44123,1.99,0,1.460850706,5/30/2017,Istomin D.,
56835,1.74,0,1.460561874,10/18/2022,Daniel T.,
54917,1.76,0,1.459764251,2/21/2022,Bagnis F.,
51124,2.49,1,1.459117665,2/22/2020,Nishioka Y.,
52596,2.11,0,1.458635608,3/29/2021,Cilic M.,
46446,1.82,0,1.458604267,4/30/2018,Hanfmann Y.,
50374,2.2,1,1.458492289,10/1/2019,Albot R.,
57448,1.74,0,1.458433962,2/20/2023,Murray A.,-1
50989,2.08,0,1.45829686,2/11/2020,Bagnis F.,
47306,1.79,0,1.458199503,8/1/2018,Tsitsipas S.,
43031,1.5,0,1.45780848,1/17/2017,Young D.,
54204,2.53,1,1.457767865,10/16/2021,Basilashvili N.,
56160,1.95,1,1.45758878,7/26/2022,Bagnis F.,
57160,1.57,0,1.457570092,1/16/2023,Daniel T.,-1
51083,1.56,0,1.457470073,2/19/2020,Garin C.,
57826,1.66,0,1.4570593,4/2/2023,Hanfmann Y.,
49552,1.58,0,1.456506927,6/26/2019,Edmund K.,
56208,2.02,1,1.456505276,7/31/2022,Brooksby J.,
49122,2.02,0,1.45635195,5/6/2019,Tiafoe F.,
49188,2.4,1,1.456230623,5/14/2019,Khachanov K.,
51670,2.34,1,1.455734688,10/13/2020,Harris L.,
47664,2.33,1,1.455556127,9/18/2018,Lacko L.,
48490,2.01,0,1.455297461,2/15/2019,Pella G.,
43832,1.54,0,1.455183861,5/1/2017,Elias G.,
47723,1.89,0,1.455101013,9/25/2018,Pospisil V.,
49203,1.53,0,1.455074194,5/16/2019,Federer R.,
50336,1.55,0,1.454926602,9/26/2019,Carreno Busta P.,
55137,2.51,1,1.454355671,3/25/2022,Fognini F.,
52247,1.49,0,1.454056455,2/23/2021,Albot R.,
45727,1.66,0,1.453977632,2/5/2018,Ruud C.,
45671,2.4,1,1.453829044,1/17/2018,Dzumhur D.,
49778,1.72,0,1.453708305,7/21/2019,Jarry N.,
49962,2.18,1,1.453313409,8/4/2019,Schwartzman D.,
55443,1.83,0,1.452843967,5/2/2022,Lajovic D.,
56590,1.9,0,1.452433811,9/21/2022,Barrere G.,
46517,1.67,0,1.451977269,5/5/2018,Jaziri M.,
51680,1.69,0,1.451527046,10/14/2020,Delbonis F.,
43961,1.8,0,1.451281124,5/15/2017,Del Potro J.M.,
51143,2.62,1,1.451075158,2/25/2020,Bublik A.,
50077,1.74,0,1.451006271,8/18/2019,Gunneswaran P.,
45813,1.95,1,1.450939703,2/12/2018,Lajovic D.,
48081,1.94,0,1.450787836,12/31/2018,Munar J.,
46540,2.16,1,1.450768275,5/8/2018,Shapovalov D.,
51475,1.57,0,1.450657848,9/18/2020,Schwartzman D.,
45321,2.36,1,1.449928189,10/20/2017,Fognini F.,
47401,1.66,0,1.449832613,8/8/2018,Cilic M.,
55496,2.17,1,1.449670065,5/9/2022,Basilashvili N.,
53628,1.51,0,1.449534504,7/26/2021,Vesely J.,
53243,1.68,0,1.448914867,6/15/2021,Humbert U.,
54278,1.7,0,1.448907832,10/26/2021,Mcdonald M.,
51425,2.04,1,1.448890647,9/12/2020,Thiem D.,
52016,2.48,1,1.448738924,2/2/2021,Gerasimov E.,
50185,2.27,0,1.448543072,8/28/2019,Dimitrov G.,
56653,1.6,0,1.448374681,9/28/2022,Cilic M.,
50351,2.13,1,1.448116391,9/28/2019,Carreno Busta P.,
49561,1.7,0,1.447985303,6/27/2019,Fritz T.,
43773,2.09,1,1.447902669,4/25/2017,Zeballos H.,
47544,1.7,0,1.447582948,8/27/2018,Pella G.,
56340,1.99,1,1.447199622,8/14/2022,Van De Zandschulp B.,
51159,1.99,0,1.446996601,2/25/2020,Kecmanovic M.,
52093,1.86,0,1.446585899,2/5/2021,Chardy J.,
49945,1.93,1,1.446267174,8/1/2019,Fognini F.,
52651,1.8,0,1.446000638,4/8/2021,Munar J.,
44868,2.19,0,1.445862782,8/21/2017,Fucsovics M.,
49600,2.03,1,1.445828043,7/1/2019,Seppi A.,
56967,1.72,0,1.445827811,10/31/2022,Cressy M.,
54140,2.15,1,1.445586706,10/9/2021,Tiafoe F.,
51737,1.63,0,1.445279199,10/20/2020,Herbert P.H.,
55244,1.75,0,1.444467443,4/9/2022,Goffin D.,
52996,2.83,1,1.443471037,5/20/2021,Nishioka Y.,
55381,2.13,1,1.442479296,4/25/2022,Borges N.,
46316,2.17,1,1.442401816,4/15/2018,Medvedev D.,
44708,1.83,0,1.442375715,8/2/2017,Edmund K.,
54835,1.59,0,1.442374475,2/15/2022,Kozlov S.,
57524,1.63,0,1.442138605,2/27/2023,Hanfmann Y.,-1
54872,2.08,0,1.44209273,2/17/2022,Pouille L.,
43638,1.86,0,1.441541225,4/10/2017,Struff J.L.,
57744,2.3,1,1.441366985,3/24/2023,Lajovic D.,1.3
47974,1.93,0,1.440442236,10/23/2018,Struff J.L.,
50475,1.91,1,1.440268628,10/14/2019,Seppi A.,
46893,2.1,1,1.440209939,6/19/2018,Paire B.,
53495,1.66,0,1.439453661,7/13/2021,Coria F.,
55099,1.98,1,1.439303623,3/23/2022,Laaksonen H.,
44509,2,1,1.439184046,7/18/2017,Dutra Silva R.,
45257,2.23,1,1.439134588,10/15/2017,Federer R.,
43980,2.11,1,1.439090192,5/16/2017,Sock J.,
53627,3.09,1,1.438994814,7/26/2021,Ymer M.,
43280,1.76,0,1.438821013,2/20/2017,Lajovic D.,
56067,1.85,0,1.438814279,7/16/2022,Cressy M.,
55507,2.2,1,1.438132666,5/10/2022,Garin C.,
44077,2.09,1,1.437746269,5/28/2017,Zeballos H.,
55771,2.32,1,1.437230657,6/11/2022,Murray A.,
50338,2.03,1,1.437055185,9/26/2019,Sousa J.,
53201,1.96,1,1.437022026,6/9/2021,Stricker D.,
43874,2.27,1,1.436877192,5/4/2017,Troicki V.,
56960,1.94,1,1.436844808,10/29/2022,Auger-Aliassime F.,
44188,1.75,0,1.436668083,6/9/2017,Wawrinka S.,
53521,1.61,0,1.436318205,7/15/2021,Basilashvili N.,
54986,2,1,1.435564315,2/25/2022,Rublev A.,
51531,1.84,1,1.435415043,9/27/2020,Rublev A.,
54900,1.48,0,1.435140507,2/19/2022,Bautista Agut R.,
45000,1.72,0,1.434707208,8/31/2017,Mayer L.,
46806,1.63,0,1.434630322,6/5/2018,Thiem D.,
56398,1.88,1,1.434293003,8/22/2022,Mannarino A.,
53268,1.81,0,1.433736233,6/17/2021,Korda S.,
49413,2.17,1,1.433096419,6/11/2019,Struff J.L.,
50685,1.83,0,1.432952236,1/7/2020,Bedene A.,
50803,2.19,1,1.432909086,1/21/2020,Fognini F.,
57599,1.98,1,1.432735093,3/3/2023,Etcheverry T.,0.98
46797,2.39,1,1.432633129,6/2/2018,Schwartzman D.,
44689,2.44,1,1.431473755,8/2/2017,Olivo R.,
46645,1.61,0,1.430237776,5/21/2018,Donaldson J.,
45200,1.87,0,1.430197438,10/7/2017,Kyrgios N.,
48626,1.83,1,1.429318912,2/26/2019,Dellien H.,
54452,2.16,1,1.42929686,1/8/2022,Khachanov K.,
47679,2.37,1,1.429072118,9/20/2018,Cecchinato M.,
50587,2.39,1,1.429026362,10/23/2019,Tiafoe F.,
55480,1.84,1,1.42898548,5/6/2022,Alcaraz C.,
51431,1.69,0,1.428528923,9/14/2020,Krajinovic F.,
57419,2.01,1,1.428381485,2/17/2023,Dimitrov G.,1.01
51180,1.63,0,1.428045717,2/26/2020,Evans D.,
55812,1.66,0,1.428009346,6/15/2022,Kyrgios N.,
54440,1.75,0,1.427883205,1/6/2022,Gerasimov E.,
43546,1.52,0,1.427492666,3/22/2017,Anderson K.,
50329,2.17,1,1.427467608,9/26/2019,Dzumhur D.,
50538,1.76,0,1.427011507,10/18/2019,Mannarino A.,
45832,2.06,0,1.426820983,2/13/2018,Elias G.,
53031,1.49,0,1.426609291,5/25/2021,Musetti L.,
47108,1.75,0,1.426508138,7/16/2018,Smyczek T.,
48426,1.8,1,1.426405138,2/11/2019,Basilashvili N.,
54412,2.15,1,1.426348465,1/4/2022,Ymer M.,
57662,2.12,1,1.426081548,3/11/2023,Wawrinka S.,1.12
49729,1.94,0,1.425570271,7/16/2019,Ramanathan R.,
51577,2.03,0,1.425363746,9/29/2020,Harris L.,
56591,2.09,1,1.424606281,9/21/2022,Thiem D.,
48860,1.87,0,1.424372033,3/26/2019,Auger-Aliassime F.,
47259,2.24,1,1.424257431,7/27/2018,Zopp J.,
46339,1.84,0,1.424241579,4/17/2018,Verdasco F.,
56337,2.03,1,1.423546336,8/13/2022,Hurkacz H.,
45773,1.65,0,1.423348286,2/8/2018,Dzumhur D.,
52964,1.7,1,1.423343736,5/17/2021,Korda S.,
50270,2.33,1,1.423216502,9/18/2019,Caruso S.,
56911,2.18,1,1.423109678,10/25/2022,Molcan A.,
55482,2.36,1,1.422963792,5/7/2022,Zverev A.,
54502,1.69,0,1.422929294,1/13/2022,Murray A.,
51268,1.62,0,1.422670087,8/26/2020,Raonic M.,
44494,1.61,0,1.421912977,7/17/2017,Laaksonen H.,
49144,1.75,0,1.421356975,5/8/2019,Hurkacz H.,
54299,2.51,1,1.421144017,10/28/2021,Cilic M.,
45987,1.91,0,1.421139526,2/26/2018,Domingues J.,
55880,2.13,1,1.421064045,6/23/2022,Fritz T.,
57489,2.29,1,1.420746845,2/22/2023,Bonzi B.,1.29
55052,1.88,0,1.420072961,3/13/2022,Brooksby J.,
50952,2.02,0,1.419643476,2/8/2020,Vesely J.,
45404,2.08,0,1.41952042,10/30/2017,Mahut N.,
49156,1.84,0,1.41918093,5/9/2019,Wawrinka S.,
57579,1.65,0,1.418585408,3/2/2023,Baez S.,-1
55489,1.6,0,1.418556796,5/9/2022,Fognini F.,
43717,1.56,0,1.418553607,4/18/2017,Khachanov K.,
49429,2.22,1,1.418533673,6/12/2019,Raonic M.,
43100,1.71,0,1.417604413,1/23/2017,Goffin D.,
46236,2.2,1,1.417586079,3/26/2018,Shapovalov D.,
49517,2.29,1,1.417341606,6/22/2019,Goffin D.,
53790,1.49,0,1.416551748,8/17/2021,Hurkacz H.,
51480,2.36,1,1.416077247,9/19/2020,Ruud C.,
54178,2.27,1,1.416051086,10/11/2021,Karatsev A.,
53289,1.68,0,1.41589742,6/21/2021,Sandgren T.,
45973,2.26,1,1.415827621,2/24/2018,Khachanov K.,
44590,2.02,0,1.415080595,7/25/2017,Jaziri M.,
46521,1.91,0,1.414588869,5/6/2018,Gasquet R.,
45583,1.73,0,1.41427892,1/10/2018,Ferrer D.,
43945,1.54,0,1.41331439,5/11/2017,Thiem D.,
46164,2.37,1,1.412522592,3/21/2018,Broady L.,
46933,2.37,1,1.412097202,6/25/2018,Istomin D.,
47665,1.65,0,1.411959841,9/18/2018,Medvedev D.,
44191,2.05,0,1.411860299,6/12/2017,Hanfmann Y.,
53797,1.84,0,1.410934666,8/18/2021,Sonego L.,
47675,1.93,0,1.410918177,9/19/2018,Fucsovics M.,
51235,1.92,0,1.410840366,8/23/2020,Millman J.,
51761,2.44,1,1.410832591,10/22/2020,Nishioka Y.,
57655,1.96,1,1.410631059,3/11/2023,Mannarino A.,0.96
52341,1.97,0,1.41060615,3/3/2021,Ramos-Vinolas A.,
49754,2.02,0,1.410498552,7/18/2019,Lajovic D.,
47747,1.66,0,1.410411215,9/28/2018,De Minaur A.,
52202,1.85,0,1.410339668,2/12/2021,Dimitrov G.,
46129,1.92,1,1.410257006,3/12/2018,Carreno Busta P.,
