match,PSW,win0,confidence0,date,winner
44346,1.58,1,1.159952593,6/29/2017,Monfils G.
49267,1.83,1,1.159874834,5/23/2019,Albot R.
56332,2.32,0,1.159617934,8/12/2022,Evans D.
45992,1.81,1,1.159607923,2/27/2018,Herbert P.H.
48428,2.42,0,1.15956766,2/11/2019,Sonego L.
57715,1.84,0,1.159527601,3/22/2023,Pella G.
55098,2.86,0,1.159212243,3/23/2022,Galan D.E.
50492,1.83,1,1.159087138,10/15/2019,Sugita Y.
55852,2.88,0,1.158903619,6/21/2022,Giron M.
44785,2.02,0,1.158883609,8/9/2017,Donaldson J.
53558,1.85,1,1.158824138,7/20/2021,Altmaier D.
49001,2.37,1,1.158761399,4/23/2019,Gojowczyk P.
50388,1.89,1,1.158676256,10/2/2019,Opelka R.
45330,1.47,1,1.15866492,10/21/2017,Schwartzman D.
56389,1.32,1,1.158624106,8/19/2022,Tsitsipas S.
56583,1.91,1,1.158577143,9/21/2022,Galan D.E.
57145,3.34,0,1.158452236,1/16/2023,Lehecka J.
48453,1.74,0,1.158392562,2/12/2019,Carballes Baena R.
46174,2.27,1,1.15839178,3/21/2018,Sousa J.
57915,1.8,1,1.112375739,4/8/2023,Carballes Baena R.
52440,1.49,1,1.158271952,3/13/2021,Garin C.
52001,1.49,1,1.158258909,2/1/2021,Ramos-Vinolas A.
50720,1.7,0,1.158248562,1/14/2020,Evans D.
51230,2.2,0,1.158107981,8/22/2020,Berankis R.
50121,1.54,1,1.158103385,8/24/2019,Hurkacz H.
48367,1.59,1,1.158079848,2/5/2019,Munar J.
47587,1.5,1,1.157946306,8/29/2018,Pella G.
55480,1.84,1,1.157928996,5/6/2022,Alcaraz C.
52645,1.61,1,1.157845165,4/7/2021,Fritz T.
54493,1.94,0,1.157744672,1/12/2022,Vukic A.
50980,1.93,1,1.157679841,2/11/2020,Bedene A.
53104,1.45,1,1.157661581,5/31/2021,Opelka R.
44007,1.46,1,1.157621593,5/20/2017,Djokovic N.
50635,2.53,0,1.157478182,10/30/2019,Tsonga J.W.
50735,1.85,0,1.157359116,1/15/2020,Carreno Busta P.
56131,1.51,1,1.15730069,7/25/2022,Carballes Baena R.
57277,1.83,1,1.157290255,2/7/2023,Krajinovic F.
49748,2.15,0,1.157251149,7/17/2019,Granollers M.
50601,1.44,1,1.157061073,10/25/2019,Tsitsipas S.
56321,1.85,1,1.156730149,8/10/2022,Bautista Agut R.
51480,2.36,0,1.156720934,9/19/2020,Ruud C.
48557,1.52,1,1.156551076,2/20/2019,Daniel T.
47368,2.1,0,1.156547835,8/5/2018,De Minaur A.
51429,1.87,1,1.156521342,9/13/2020,Kecmanovic M.
44837,1.97,1,1.156493145,8/16/2017,Sugita Y.
51247,2.07,1,1.156451047,8/24/2020,Opelka R.
44855,2.85,0,1.156339467,8/19/2017,Ferrer D.
57122,1.48,1,1.15633015,1/11/2023,Gasquet R.
57052,1.83,0,1.156292952,1/3/2023,Van Rijthoven T.
47388,1.57,1,1.156206032,8/7/2018,Carreno Busta P.
47354,2.8,0,1.15604998,8/3/2018,De Minaur A.
55630,2.26,0,1.15597922,5/23/2022,Moutet C.
53687,1.35,1,1.155950853,8/3/2021,Johnson S.
53448,1.5,1,1.155936254,7/3/2021,Federer R.
50493,1.57,1,1.155756892,10/15/2019,Struff J.L.
57303,2.14,0,1.155678136,2/8/2023,Cecchinato M.
49984,1.47,1,1.155621643,8/6/2019,Isner J.
44312,1.81,0,1.155618285,6/26/2017,Donaldson J.
54862,2.34,0,1.155609198,2/16/2022,Davidovich Fokina A.
46329,1.74,1,1.155562802,4/17/2018,Goffin D.
48378,1.53,1,1.15552174,2/6/2019,Chardy J.
45265,1.68,1,1.155371046,10/17/2017,Chung H.
50063,2.56,0,1.155346273,8/15/2019,Gasquet R.
48174,1.58,1,1.155218785,1/7/2019,Opelka R.
55293,2.14,0,1.155201437,4/14/2022,Fritz T.
57516,1.56,1,1.15515913,2/25/2023,Hurkacz H.
57003,2.27,0,1.155132369,11/3/2022,Paul T.
54991,2.65,0,1.155126485,2/26/2022,Norrie C.
56744,1.93,0,1.155077403,10/6/2022,Coric B.
54400,2.44,0,1.15506642,11/21/2021,Zverev A.
51446,1.88,1,1.154947364,9/15/2020,Shapovalov D.
49905,1.57,1,1.154920079,7/31/2019,Kecmanovic M.
55781,1.61,1,1.154856287,6/13/2022,Mcdonald M.
45423,1.64,1,1.154842594,11/1/2017,Dimitrov G.
56432,1.56,1,1.15481931,8/25/2022,Bonzi B.
43722,1.72,1,1.154739462,4/19/2017,Cilic M.
54941,1.37,1,1.154682504,2/22/2022,Carreno Busta P.
51065,1.66,1,1.154657302,2/18/2020,Lajovic D.
47203,1.58,1,1.154651865,7/24/2018,Berrettini M.
43577,2.28,0,1.154636346,3/24/2017,Donaldson J.
50374,2.2,1,1.154566523,10/1/2019,Albot R.
54636,2.42,1,1.154541287,1/31/2022,Bublik A.
53836,1.69,1,1.154462974,8/23/2021,Mager G.
50891,2.85,0,1.154381323,2/3/2020,Gombos N.
48771,1.41,1,1.154345555,3/14/2019,Monfils G.
54955,1.73,1,1.154281667,2/23/2022,Bagnis F.
57289,1.66,1,1.154205264,2/7/2023,Rinderknech A.
46389,1.63,1,1.154183234,4/24/2018,Berrettini M.
56908,1.34,1,1.154060989,10/24/2022,Alcaraz C.
44671,1.79,1,1.153996766,8/1/2017,Dzumhur D.
54178,2.27,0,1.153968838,10/11/2021,Karatsev A.
48540,2.44,0,1.153922822,2/19/2019,Opelka R.
48429,1.81,1,1.1538074,2/11/2019,Ramos-Vinolas A.
51968,2.76,0,1.153754464,1/9/2021,Travaglia S.
54556,1.5,1,1.153737813,1/18/2022,Murray A.
47335,2.11,1,1.153652782,8/2/2018,Jarry N.
53101,1.7,1,1.153571875,5/31/2021,Basilashvili N.
54726,2.01,0,1.153548767,2/7/2022,Kecmanovic M.
46926,1.9,0,1.15323318,6/24/2018,Sousa J.
45890,1.29,1,1.153206125,2/18/2018,Federer R.
49992,1.75,1,1.15317747,8/7/2019,Thiem D.
55145,2.98,0,1.153126783,3/26/2022,Kecmanovic M.
56735,2.03,1,1.153125901,10/5/2022,Kecmanovic M.
44203,2.02,0,1.153059103,6/13/2017,Janowicz J.
47995,2.14,0,1.153033594,10/25/2018,Kukushkin M.
49392,3.03,0,1.152953658,6/3/2019,Khachanov K.
49733,1.65,1,1.152931204,7/16/2019,Sousa J.
48856,1.55,1,1.152857007,3/25/2019,Anderson K.
56991,3.34,0,1.152854565,11/2/2022,Moutet C.
47603,2.33,0,1.152749076,8/30/2018,De Minaur A.
45056,1.9,0,1.152735461,9/20/2017,Laaksonen H.
44120,1.56,1,1.152662357,5/30/2017,Kyrgios N.
50726,1.53,1,1.152575631,1/15/2020,Isner J.
51891,2.57,0,1.152570816,11/7/2020,Zverev A.
50479,1.68,1,1.152560062,10/15/2019,Carreno Busta P.
50175,1.5,1,1.152457467,8/27/2019,Sonego L.
49649,1.75,0,1.152408028,7/3/2019,Paire B.
48408,2.44,0,1.152308872,2/8/2019,Herbert P.H.
47748,2.26,0,1.152118808,9/28/2018,Nishioka Y.
44092,1.51,1,1.152080798,5/29/2017,Lopez F.
46581,2.02,0,1.152069366,5/13/2018,Zverev A.
48706,1.74,1,1.152061704,3/8/2019,Jaziri M.
51335,1.58,1,1.152047829,9/2/2020,Caruso S.
44199,2.09,1,1.151979571,6/13/2017,Chardy J.
50125,1.43,1,1.151668517,8/26/2019,Koepfer D.
44545,1.64,1,1.151625588,7/20/2017,Khachanov K.
55818,1.72,1,1.151606755,6/16/2022,Paul T.
46768,1.51,1,1.151446509,5/31/2018,Ramos-Vinolas A.
49264,1.88,0,1.151439194,5/23/2019,Paire B.
54158,2.14,0,1.15140553,10/10/2021,Murray A.
57713,1.78,1,1.151372223,3/22/2023,Popyrin A.
56974,2.57,0,1.151165015,10/31/2022,Musetti L.
51653,2.25,0,1.151085231,10/12/2020,Novak D.
44040,2.2,0,1.151079774,5/24/2017,Kuznetsov An.
57140,1.48,1,1.151006294,1/13/2023,Gasquet R.
56593,2.36,0,1.150996935,9/22/2022,Tabilo A.
46524,2.3,0,1.150912317,5/6/2018,Daniel T.
43950,1.47,1,1.150908739,5/12/2017,Djokovic N.
51738,1.78,1,1.150778366,10/20/2020,Millman J.
50556,2.42,0,1.150699162,10/21/2019,Laaksonen H.
47779,1.36,1,1.150654262,10/2/2018,Zverev A.
47774,2,0,1.150643892,10/2/2018,Chardy J.
44592,2.53,0,1.150512595,7/25/2017,Millman J.
44606,1.43,1,1.150467695,7/26/2017,Haase R.
49654,1.41,1,1.150436988,7/4/2019,Schwartzman D.
52636,2.67,0,1.150178491,4/6/2021,Kovalik J.
46868,1.67,1,1.150149696,6/18/2018,Medvedev D.
54536,2.66,0,1.150136369,1/17/2022,Kozlov S.
51154,2.4,0,1.150096053,2/25/2020,Olivo R.
53693,1.8,1,1.150093868,8/3/2021,Nakashima B.
46617,2.64,0,1.150048959,5/16/2018,Ramos-Vinolas A.
50033,2.45,0,1.149928633,8/12/2019,Kecmanovic M.
43844,1.68,1,1.149897346,5/2/2017,Khachanov K.
48446,1.78,0,1.149763415,2/12/2019,Mayer L.
45211,2.2,0,1.149617285,10/9/2017,Tsitsipas S.
50048,2.46,0,1.149559803,8/14/2019,Rublev A.
48524,2.16,1,1.149476268,2/19/2019,Carballes Baena R.
56921,1.71,0,1.149444432,10/25/2022,Van De Zandschulp B.
53163,1.83,1,1.149437249,6/3/2021,Kwon S.W.
50067,1.48,1,1.149398867,8/15/2019,Goffin D.
45057,1.7,1,1.149338878,9/20/2017,Zverev M.
52825,2.45,0,1.149294068,4/28/2021,Millman J.
56348,1.67,1,1.149281831,8/15/2022,Schwartzman D.
48062,1.43,1,1.149204895,11/3/2018,Djokovic N.
56806,1.55,1,1.149183494,10/14/2022,Korda S.
47503,1.43,1,1.149096708,8/21/2018,Johnson S.
45835,1.5,1,1.149018237,2/13/2018,Mayer L.
48438,2.33,1,1.149000229,2/12/2019,Garcia-Lopez G.
47669,2.23,0,1.148966167,9/19/2018,Klizan M.
50405,1.81,1,1.148955324,10/4/2019,Tsitsipas S.
55639,1.81,1,1.148949408,5/24/2022,Kolar Z.
50346,1.45,1,1.148887725,9/27/2019,Carreno Busta P.
45012,2.05,0,1.148846866,9/2/2017,Del Potro J.M.
54641,1.88,1,1.148824197,1/31/2022,Varillas J.P.
56920,2.42,0,1.148733429,10/25/2022,Stricker D.
52291,1.88,1,1.148704279,2/26/2021,Cilic M.
51776,1.77,1,1.148627065,10/24/2020,Schwartzman D.
54503,1.78,1,1.14860944,1/14/2022,Murray A.
53715,1.83,1,1.148562823,8/5/2021,Sinner J.
48018,1.68,1,1.148516393,10/29/2018,Basilashvili N.
45872,2.43,0,1.148496504,2/16/2018,Mayer L.
46791,1.36,1,1.148472227,6/2/2018,Goffin D.
48839,2.13,0,1.148466787,3/23/2019,Mayer L.
50900,1.83,1,1.148443518,2/4/2020,Martin A.
51566,1.49,1,1.148385495,9/29/2020,Cuevas P.
51803,2.83,0,1.148385398,10/28/2020,Mcdonald M.
43758,1.46,1,1.148310193,4/24/2017,Ruud C.
46716,2.6,0,1.148254925,5/28/2018,Norrie C.
43099,1.74,1,1.148020059,1/22/2017,Federer R.
53245,1.63,1,1.148018091,6/15/2021,Auger-Aliassime F.
46416,1.69,0,1.148012825,4/25/2018,Khachanov K.
48835,1.74,0,1.148005409,3/23/2019,Cecchinato M.
45490,2.02,1,1.147762248,1/2/2018,Monteiro T.
53021,1.56,1,1.147597097,5/23/2021,Paul T.
42870,2.2,0,1.147340955,1/3/2017,Melzer G.
47316,3.01,0,1.147257904,8/1/2018,Gerasimov E.
44872,2.15,0,1.147234318,8/21/2017,Seppi A.
50856,1.78,1,1.147114671,1/24/2020,Fucsovics M.
52146,3.05,0,1.147044391,2/9/2021,Norrie C.
53622,1.88,1,1.146933234,7/24/2021,Gasquet R.
56115,1.7,1,1.146836517,7/21/2022,Martinez P.
50508,1.36,1,1.146834061,10/16/2019,Avidzba A.
50745,1.47,1,1.14677472,1/16/2020,Auger-Aliassime F.
48786,1.46,1,1.146746854,3/21/2019,Evans D.
47170,1.81,1,1.146741796,7/20/2018,Fognini F.
51485,1.81,1,1.146626538,9/21/2020,Vesely J.
50289,1.89,1,1.146576789,9/20/2019,Sousa J.
53880,2.11,0,1.146556252,8/30/2021,Rinderknech A.
57344,1.82,1,1.146538188,2/11/2023,Coria F.
52576,1.78,1,1.146521614,3/27/2021,Cilic M.
50136,2.07,0,1.146467117,8/26/2019,Majchrzak K.
44315,1.78,1,1.146442997,6/26/2017,Ramanathan R.
57010,2.72,0,1.146418736,11/3/2022,Rune H.
54432,2.24,0,1.146327414,1/6/2022,Munar J.
51975,2.31,0,1.146251526,1/10/2021,Chardy J.
47549,1.53,1,1.146228597,8/27/2018,Humbert U.
56098,2.72,0,1.146223029,7/19/2022,Stricker D.
55112,3.8,0,1.146198622,3/24/2022,Kukushkin M.
56439,1.5,1,1.146136504,8/27/2022,Mannarino A.
52652,1.54,1,1.146129237,4/8/2021,Ruud C.
50012,2.2,0,1.146003116,8/9/2019,Khachanov K.
48903,1.71,1,1.145960903,4/10/2019,Garin C.
45385,1.79,1,1.145933201,10/26/2017,Mannarino A.
45710,2.61,0,1.145922978,1/20/2018,Berdych T.
49100,1.85,1,1.145915958,5/3/2019,Bautista Agut R.
47019,1.75,1,1.145888496,7/3/2018,Zeballos H.
52158,2.99,0,1.145881642,2/9/2021,Popyrin A.
57524,1.63,1,1.145788584,2/27/2023,Hanfmann Y.
52722,1.77,1,1.145753569,4/16/2021,Ruud C.
55677,2.86,0,1.145746534,5/26/2022,Simon G.
57580,2.28,0,1.145709719,3/2/2023,Etcheverry T.
48162,1.65,1,1.145540214,1/6/2019,Thompson J.
57764,3.3,0,1.145490845,3/25/2023,Eubanks C.
57699,1.88,0,1.145477683,3/15/2023,Auger-Aliassime F.
47493,2.29,0,1.145438075,8/20/2018,Seppi A.
55871,1.64,1,1.145402639,6/22/2022,Norrie C.
52254,1.61,1,1.145362384,2/23/2021,Cerundolo F.
44214,1.46,1,1.145326754,6/14/2017,Muller G.
44702,1.57,1,1.145293283,8/2/2017,Millot V.
43106,1.71,1,1.14528645,1/25/2017,Nadal R.
55727,1.77,1,1.145173111,6/7/2022,Bublik A.
53153,2,0,1.145158322,6/3/2021,Cecchinato M.
57165,1.44,1,1.145134175,1/16/2023,Nadal R.
43245,1.94,0,1.144995949,2/16/2017,Harrison R.
49617,1.7,1,1.144984295,7/2/2019,Pouille L.
54254,2.1,0,1.144974384,10/23/2021,Karatsev A.
45212,1.85,0,1.144967103,10/9/2017,Tiafoe F.
50639,2.14,0,1.144962396,10/30/2019,Dimitrov G.
44218,1.6,1,1.144943673,6/14/2017,Pouille L.
57779,2.34,0,1.14492431,3/27/2023,Halys Q.
48313,1.31,1,1.144801499,1/18/2019,Cilic M.
45596,1.29,1,1.144703806,1/12/2018,Del Potro J.M.
55020,1.68,1,1.144699973,3/11/2022,Machac T.
43651,2.23,0,1.144660077,4/12/2017,Monteiro T.
47767,1.71,1,1.144604448,10/1/2018,Lajovic D.
55196,2.59,0,1.144555879,4/5/2022,Coria F.
55107,1.53,1,1.144480725,3/24/2022,Thompson J.
48252,1.65,1,1.144288473,1/15/2019,Copil M.
49891,1.58,1,1.144278433,7/30/2019,Tiafoe F.
57148,2.25,0,1.144243368,1/16/2023,Millman J.
46483,3.7,0,1.144202154,5/2/2018,Djere L.
46941,2.06,1,1.144186134,6/26/2018,Johnson S.
46029,1.75,1,1.144081306,2/28/2018,Kokkinakis T.
45039,2.24,1,1.144063618,9/19/2017,Troicki V.
50142,3.83,0,1.143985073,8/26/2019,Brooksby J.
49640,2.24,0,1.143919518,7/3/2019,Humbert U.
48522,2.04,0,1.143903265,2/19/2019,Garin C.
47649,2.36,0,1.143846591,9/7/2018,Del Potro J.M.
46074,2.09,0,1.14382948,3/8/2018,Medvedev D.
49149,1.65,1,1.143816828,5/8/2019,Wawrinka S.
55583,3.12,0,1.14376082,5/19/2022,Sousa J.
48965,1.49,1,1.143704398,4/17/2019,Zverev A.
55969,1.52,1,1.143598851,6/29/2022,Goffin D.
47753,1.91,1,1.143588616,9/29/2018,Tomic B.
52399,1.78,0,1.143579666,3/9/2021,Goffin D.
45750,1.75,1,1.14357236,2/7/2018,Jarry N.
46475,1.74,1,1.143563514,5/1/2018,Sousa J.
53403,2.11,0,1.143527542,6/30/2021,Chardy J.
45500,1.81,0,1.143523461,1/2/2018,Edmund K.
50805,2.71,0,1.143507582,1/21/2020,Lajovic D.
49904,1.72,1,1.143472954,7/31/2019,Isner J.
53052,1.43,1,1.143454162,5/26/2021,Munar J.
45409,2.86,0,1.1433825,10/31/2017,Krajinovic F.
48080,1.54,1,1.14333459,12/31/2018,Donskoy E.
56376,2.67,0,1.143301375,8/17/2022,Krajinovic F.
44736,2.26,0,1.143293708,8/4/2017,Bhambri Y.
51711,1.72,1,1.143210313,10/16/2020,Davidovich Fokina A.
44749,1.48,1,1.143022343,8/6/2017,Zverev A.
49131,1.77,1,1.142891945,5/7/2019,Millman J.
54502,1.69,1,1.142870567,1/13/2022,Murray A.
56538,1.51,1,1.142739861,9/2/2022,Berrettini M.
43654,1.66,1,1.142719001,4/12/2017,Bellucci T.
56686,2.73,0,1.142665839,9/30/2022,Brooksby J.
56642,1.41,1,1.142568433,9/27/2022,Rinderknech A.
49419,1.67,1,1.142557293,6/11/2019,Simon G.
50599,1.64,1,1.142487473,10/25/2019,Berrettini M.
48277,1.81,1,1.142467898,1/15/2019,Sousa J.
47719,1.48,1,1.142402798,9/25/2018,Auger-Aliassime F.
53829,1.4,1,1.142374074,8/22/2021,Zverev A.
54112,2.02,0,1.142336553,10/7/2021,Cressy M.
45100,1.83,0,1.142276896,9/26/2017,Lacko L.
43582,1.63,1,1.142156828,3/24/2017,Kohlschreiber P.
57720,1.5,1,1.142150543,3/22/2023,Daniel T.
53903,2.54,0,1.142039829,8/30/2021,Laaksonen H.
51734,2.42,1,1.142013761,10/19/2020,Nishioka Y.
43738,2.67,0,1.142002224,4/21/2017,Ramos-Vinolas A.
50910,3.13,0,1.141997063,2/4/2020,Cachin P.
56688,2.07,0,1.141897918,9/30/2022,Rune H.
49209,2.26,0,1.14188861,5/16/2019,Ruud C.
56124,1.79,1,1.141867824,7/23/2022,Musetti L.
47430,1.64,1,1.141853887,8/13/2018,Mayer L.
45114,2.06,0,1.141840938,9/27/2017,Dzumhur D.
46237,1.4,1,1.141837692,3/26/2018,Kyrgios N.
51150,1.33,1,1.141818912,2/25/2020,Tsitsipas S.
54830,2.24,0,1.14181733,2/15/2022,Johnson S.
45475,1.65,0,1.141808753,1/1/2018,Kukushkin M.
53671,1.65,1,1.141784292,7/30/2021,Ruud C.
55984,3.38,0,1.141765256,6/30/2022,Broady L.
55719,1.45,1,1.141760939,6/3/2022,Ruud C.
53747,1.93,1,1.141679165,8/11/2021,Hurkacz H.
46226,1.41,1,1.141629413,3/25/2018,Del Potro J.M.
45165,2.62,0,1.141606333,10/3/2017,Rublev A.
53487,1.93,0,1.141471736,7/13/2021,Vesely J.
57191,3.87,0,1.141458303,1/17/2023,Jarry N.
46708,1.32,1,1.141394719,5/28/2018,Jaziri M.
53166,1.29,1,1.141373645,6/4/2021,Medvedev D.
45613,1.46,1,1.141361262,1/15/2018,Mayer L.
53824,2.32,0,1.141313138,8/20/2021,Auger-Aliassime F.
46299,1.74,1,1.141291218,4/13/2018,Sock J.
44326,3,0,1.141150577,6/27/2017,Ilhan M.
54752,1.83,1,1.140975912,2/9/2022,Mannarino A.
57473,1.78,1,1.140933863,2/22/2023,Dellien H.
49719,2.25,0,1.140927593,7/16/2019,Caruso S.
43241,1.94,1,1.140910456,2/16/2017,Melzer G.
49833,2.36,0,1.140897025,7/25/2019,Opelka R.
56704,2.54,0,1.140875164,10/3/2022,Zapata Miralles B.
55732,2.41,0,1.14085347,6/7/2022,Stricker D.
46528,1.79,1,1.140834509,5/7/2018,Djokovic N.
55669,2.64,0,1.140779571,5/25/2022,Bedene A.
48518,1.93,1,1.140714914,2/19/2019,Berrettini M.
53816,1.35,1,1.140688057,8/19/2021,Rublev A.
51560,1.53,1,1.140672192,9/29/2020,Martin A.
44270,1.93,0,1.140671931,6/20/2017,Tomic B.
46242,1.42,1,1.14064225,3/27/2018,Raonic M.
46101,2.8,0,1.140623951,3/10/2018,Auger-Aliassime F.
56139,1.28,1,1.140592978,7/25/2022,Cecchinato M.
43671,1.51,1,1.140546464,4/13/2017,Isner J.
46179,2.27,1,1.140462908,3/22/2018,Copil M.
46638,2.47,0,1.14045233,5/21/2018,Marterer M.
43024,1.31,1,1.140429338,1/17/2017,Monfils G.
48213,2.3,0,1.140427768,1/12/2019,Sandgren T.
55224,1.29,1,1.140410688,4/7/2022,Coria F.
46572,1.54,1,1.14040063,5/11/2018,Anderson K.
57850,2.25,0,1.140291064,4/3/2023,Bonadio R.
48857,1.69,1,1.140281272,3/25/2019,Shapovalov D.
43833,2.1,1,1.140274116,5/2/2017,Harrison R.
51884,1.59,1,1.140237909,11/5/2020,Medvedev D.
53925,1.56,1,1.140211436,8/31/2021,Bautista Agut R.
55117,1.61,1,1.140188529,3/24/2022,Wolf J.J.
55983,2.43,0,1.140103901,6/30/2022,Gasquet R.
49611,2.2,1,1.140028745,7/2/2019,Barrere G.
43618,2.56,0,1.139969279,3/27/2017,Mannarino A.
56819,1.46,1,1.139812257,10/16/2022,Rublev A.
44662,1.53,1,1.139810572,8/1/2017,Ebden M.
50978,2.06,0,1.139782248,2/11/2020,Bublik A.
54760,1.68,1,1.139725745,2/9/2022,Murray A.
54359,2.13,0,1.139709985,11/7/2021,Djokovic N.
50030,1.65,1,1.13969928,8/12/2019,Mannarino A.
50766,1.76,0,1.139664678,1/20/2020,Berankis R.
49124,2.09,0,1.139638034,5/6/2019,Opelka R.
48899,1.6,1,1.139603983,4/9/2019,Thompson J.
56832,1.93,0,1.139433351,10/18/2022,Borges N.
49584,1.95,1,1.139341541,7/1/2019,Verdasco F.
43288,1.83,1,1.139322912,2/21/2017,Struff J.L.
46513,1.91,1,1.139255762,5/4/2018,Marterer M.
52074,1.46,1,1.139195663,2/4/2021,Kecmanovic M.
56126,1.53,1,1.139169578,7/23/2022,Berrettini M.
48952,2.55,0,1.139014888,4/16/2019,Cecchinato M.
50739,1.57,1,1.138989956,1/15/2020,Paire B.
54224,1.77,1,1.138927032,10/19/2021,Murray A.
52668,1.48,1,1.138749656,4/10/2021,Carreno Busta P.
47291,1.83,0,1.138668934,7/31/2018,Berrettini M.
50929,1.71,1,1.138617538,2/6/2020,Djere L.
56610,1.37,1,1.138584538,9/23/2022,Evans D.
54827,1.79,0,1.138536676,2/15/2022,Fucsovics M.
52293,1.71,1,1.138466079,2/26/2021,Bublik A.
52318,1.83,1,1.138414872,3/2/2021,Hurkacz H.
57108,2.34,0,1.138405817,1/10/2023,Giron M.
43607,1.93,1,1.138383586,3/26/2017,Young D.
55359,1.55,1,1.13838169,4/22/2022,Fognini F.
45976,1.9,1,1.138373849,2/25/2018,Tiafoe F.
52829,1.44,1,1.1381569,4/28/2021,Cilic M.
57489,2.29,1,1.138134411,2/22/2023,Bonzi B.
45259,2.24,1,1.138121727,10/16/2017,Stakhovsky S.
46289,2.12,0,1.138120079,4/11/2018,Karlovic I.
50195,3.22,0,1.138095057,8/29/2019,Andujar P.
49591,1.39,1,1.138059799,7/1/2019,Anderson K.
43661,1.94,1,1.138034904,4/12/2017,Paire B.
57330,2.08,0,1.138005306,2/10/2023,Fils A.
55381,2.13,0,1.137964512,4/25/2022,Borges N.
55128,1.43,1,1.137859579,3/25/2022,Bublik A.
44020,1.71,1,1.137859342,5/22/2017,Donaldson J.
47351,1.81,1,1.137837228,8/3/2018,Goffin D.
45275,2.89,0,1.137830736,10/17/2017,Krajinovic F.
52592,1.78,1,1.137730966,3/29/2021,Fritz T.
50269,1.99,1,1.137720599,9/18/2019,Ruud C.
49860,1.63,1,1.137696905,7/27/2019,Fritz T.
55132,1.94,1,1.137670768,3/25/2022,Kokkinakis T.
54649,2.19,1,1.137625477,2/1/2022,Ymer M.
54145,1.83,1,1.137372583,10/9/2021,Eubanks C.
56708,2.16,0,1.137277847,10/3/2022,Martinez P.
55404,1.68,1,1.137272338,4/27/2022,Tiafoe F.
57316,2.08,0,1.137225851,2/9/2023,Halys Q.
50859,1.43,1,1.137187078,1/25/2020,Zverev A.
44181,1.69,1,1.137170428,6/5/2017,Nishikori K.
50603,1.29,1,1.137116971,10/25/2019,Thiem D.
49532,2.44,0,1.137015769,6/24/2019,Gunneswaran P.
50803,2.19,1,1.137010818,1/21/2020,Fognini F.
51113,1.87,1,1.136994483,2/21/2020,Humbert U.
53993,1.77,1,1.136884141,9/6/2021,Harris L.
53443,1.68,1,1.136834744,7/3/2021,Ivashka I.
56360,2.2,1,1.136759459,8/16/2022,Shapovalov D.
50641,2.49,0,1.136755436,10/30/2019,Garin C.
45787,2.35,0,1.136741724,2/9/2018,Copil M.
52323,1.71,1,1.136568,3/2/2021,Klein L.
53851,1.68,1,1.136566242,8/24/2021,Paire B.
57169,2.86,0,1.136508229,1/16/2023,Shang J.
43180,1.47,1,1.136477505,2/10/2017,Zverev A.
45448,1.94,1,1.136334087,11/12/2017,Zverev A.
48964,1.69,1,1.136280884,4/17/2019,Dimitrov G.
47802,1.78,0,1.136272833,10/4/2018,Struff J.L.
54551,1.65,1,1.136240262,1/18/2022,Majchrzak K.
53040,1.43,1,1.136118796,5/25/2021,Verdasco F.
50931,1.63,1,1.136050641,2/6/2020,Gerasimov E.
55201,1.5,1,1.136000618,4/5/2022,Kyrgios N.
50620,1.51,1,1.135963406,10/28/2019,Cilic M.
57093,2.12,1,1.13593651,1/9/2023,Wolf J.J.
50791,1.3,1,1.135916927,1/21/2020,Munar J.
44313,1.94,1,1.135898103,6/26/2017,Young D.
46545,1.42,1,1.135599253,5/8/2018,Ramos-Vinolas A.
46362,2.17,0,1.135547958,4/20/2018,Dimitrov G.
52409,2.71,0,1.135490334,3/10/2021,Bagnis F.
55767,2.46,0,1.135466347,6/10/2022,Murray A.
55199,1.85,1,1.135431938,4/5/2022,Taberner C.
56080,2.3,0,1.135398967,7/18/2022,Ritschard A.
57261,2,0,1.135328022,1/23/2023,Shelton B.
53724,1.48,1,1.135279333,8/7/2021,Mcdonald M.
50996,2.16,0,1.135267084,2/12/2020,Simon G.
52282,2.1,0,1.135258859,2/25/2021,Novak D.
46283,2.24,0,1.135230809,4/11/2018,Albot R.
56981,1.52,1,1.135172852,11/1/2022,Rune H.
52043,2.14,1,1.135165923,2/3/2021,Vesely J.
46975,1.96,0,1.135165642,6/29/2018,Dzumhur D.
57107,1.78,1,1.135146911,1/10/2023,Djere L.
51427,1.98,0,1.135036525,9/12/2020,Hanfmann Y.
48265,2.02,0,1.134992385,1/15/2019,Donskoy E.
55465,1.33,1,1.134952387,5/4/2022,Nadal R.
45738,1.71,1,1.134942203,2/6/2018,Estrella Burgos V.
57589,1.62,1,1.134883829,3/2/2023,Fritz T.
55527,2.59,0,1.13482715,5/12/2022,Garin C.
57432,1.57,1,1.134783118,2/18/2023,Norrie C.
42966,2.12,0,1.13478274,1/11/2017,Chardy J.
45987,1.91,0,1.13478214,2/26/2018,Domingues J.
57290,2,1,1.134659708,2/7/2023,Delbonis F.
44748,1.47,1,1.134496719,8/6/2017,Querrey S.
43272,1.75,1,1.134451918,2/19/2017,Tsonga J.W.
45942,1.47,1,1.134332721,2/21/2018,Muller G.
43237,2.75,0,1.134326052,2/16/2017,Basilashvili N.
50122,3.78,0,1.134250082,8/26/2019,Londero J.I.
