match,PSW,win0,confidence0,date,winner
53619,1.88,1,1.043226448774338,2021-07-24,Gasquet R.
31932,1.24,1,1.0431817947115216,2012-08-31,Kohlschreiber P.
42958,2.07,0,1.0431688806840353,2017-01-11,Carreno Busta P.
55962,1.25,1,1.0431549378803797,2022-06-29,Kecmanovic M.
49499,1.51,1,1.0431341048649379,2019-06-20,Zverev A.
43596,1.11,1,1.0431225080149515,2017-03-25,Goffin D.
37783,1.32,1,1.0431050184794834,2015-01-20,Hewitt L.
44688,3.49,0,1.0430926275253296,2017-08-02,Paul T.
32268,2.3,0,1.043087809085846,2012-10-15,Muller G.
57201,2.38,0,1.04305950318064,2023-01-18,Holt B.
43118,1.39,1,1.0430424811158863,2017-02-07,Olivo R.
35673,3.6,0,1.043034006697791,2014-03-09,Lu Y.H.
45686,1.23,1,1.0430159617321832,2018-01-18,Djokovic N.
31633,1.7,1,1.0430081943670906,2012-07-24,Cervenak P.
34238,1.38,1,1.0430001226493288,2013-07-23,Haase R.
56631,2.72,0,1.0429830669505253,2022-09-27,Pospisil V.
49682,1.31,1,1.0429588131393703,2019-07-06,Querrey S.
31489,1.36,1,1.042954763684954,2012-07-11,Nishikori K.
35601,1.11,1,1.042928239958627,2014-02-27,Federer R.
31770,1.52,1,1.0429175051053365,2012-08-14,Nishikori K.
49221,1.22,1,1.0429099600655694,2019-05-18,Nadal R.
33690,2.84,0,1.0429056502381961,2013-05-27,Harrison R.
33611,1.17,1,1.0428783406530104,2013-05-17,Federer R.
35289,1.34,1,1.042867762531553,2014-02-04,Garcia-Lopez G.
43858,1.33,1,1.0428662902116776,2017-05-03,Zverev A.
53309,4.14,0,1.0428646371194297,2021-06-22,Broady L.
55030,1.63,1,1.0428604276776314,2022-03-12,Nakashima B.
46229,1.13,1,1.0428443959781102,2018-03-25,Chung H.
52358,1.49,1,1.0428304295028956,2021-03-05,Fucsovics M.
42374,1.61,1,1.0428278231620791,2016-09-01,Mahut N.
52384,2.6,0,1.0428202624831882,2021-03-09,Ebden M.
44936,4.73,0,1.0427589866944724,2017-08-28,Kukushkin M.
42247,1.74,1,1.0427237161568235,2016-08-22,Jaziri M.
53855,1.43,1,1.0427200388908384,2021-08-24,Herbert P.H.
43421,3.37,0,1.0427155106408255,2017-03-02,Verdasco F.
33381,1.71,1,1.0426791125535966,2013-04-22,Olaso G.
41130,1.42,1,1.0426691584927694,2016-04-15,Murray A.
29853,1.49,1,1.0426599379096713,2012-01-03,Zemlja G.
33548,1.36,1,1.0426475722449167,2013-05-09,Berdych T.
31616,1.38,1,1.0426430797576904,2012-07-22,Rosol L.
50063,7.96,0,1.0426349258422853,2019-08-15,Rublev A.
44852,1.3,1,1.0426240580422539,2017-08-18,Dimitrov G.
42773,3.41,0,1.0426209591967717,2016-10-28,Zverev M.
37895,1.57,1,1.042613645025662,2015-02-03,De Schepper K.
45688,1.37,1,1.0426076487983975,2018-01-18,Fognini F.
56319,3.4,0,1.0426043358019421,2022-08-11,Evans D.
35999,2.41,0,1.0425869270733426,2014-04-28,Falla A.
53421,1.69,1,1.0425869117890085,2021-07-01,Fritz T.
45326,1.47,1,1.042577633857727,2017-10-20,Mannarino A.
49912,1.56,1,1.0425671589374543,2019-07-31,Cuevas P.
55211,1.54,1,1.0425526708364488,2022-04-06,Musetti L.
53772,1.53,1,1.0425520786643028,2021-08-14,Isner J.
46964,2.44,0,1.042549284185682,2018-06-27,Garcia-Lopez G.
56011,1.28,1,1.0425489698137556,2022-07-10,Djokovic N.
52539,1.59,1,1.0425479487010414,2021-03-25,Musetti L.
40038,2.13,0,1.042544801235199,2015-10-20,Ilhan M.
46496,1.36,1,1.042537570680891,2018-05-03,Carreno Busta P.
49191,1.46,1,1.0425256606510707,2019-05-14,Schwartzman D.
46770,1.21,1,1.0424918395280838,2018-05-31,Pouille L.
32867,2.92,0,1.0424801892042161,2013-02-14,Bolelli S.
32135,2.93,0,1.0424667077405112,2012-10-02,Robredo T.
49096,3.86,0,1.0424636054039003,2019-05-02,Jaziri M.
37740,1.96,0,1.0424327957630157,2015-01-17,Vesely J.
40423,1.52,1,1.0424125587940214,2016-01-19,Granollers M.
45105,1.44,1,1.0424104990277971,2017-09-26,Edmund K.
31754,2.93,0,1.0423995423316956,2012-08-13,Andujar P.
46489,2.02,0,1.0423991787433624,2018-05-02,Bolelli S.
56253,2.54,0,1.0423978185653688,2022-08-04,Johnson S.
48926,2.1,0,1.0423968758583069,2019-04-13,Garin C.
31773,2.25,0,1.0423905956745148,2012-08-14,Bogomolov A.
46010,4.3,0,1.0423899364471436,2018-02-27,Ebden M.
39230,1.11,1,1.0423862855775015,2015-07-06,Murray A.
50426,1.95,1,1.042384711280465,2019-10-07,Norrie C.
32334,1.78,1,1.0423811004559198,2012-10-19,Karlovic I.
38323,2.73,0,1.042378341470446,2015-03-26,Delbonis F.
47250,2.21,0,1.0423584779103596,2018-07-27,Ebden M.
40998,1.23,1,1.042358075891222,2016-03-27,Berdych T.
31833,2.62,0,1.0423390825305667,2012-08-21,Kubot L.
53680,2.03,0,1.0423382983207703,2021-08-01,Isner J.
52470,1.5,1,1.042325109243393,2021-03-16,Shapovalov D.
52832,1.65,1,1.0423211932182312,2021-04-29,Struff J.L.
55421,1.66,1,1.0423076607499804,2022-04-30,Baez S.
42498,1.96,1,1.0423065516352654,2016-09-28,Baghdatis M.
40059,1.68,1,1.0422943913936613,2015-10-21,Sock J.
34731,2.22,0,1.0422852858901024,2013-09-25,Sousa J.
57617,1.28,1,1.0422782897949219,2023-03-09,Murray A.
38164,4.3,0,1.0422705674171449,2015-02-25,Ilhan M.
38063,1.33,1,1.0422635799646378,2015-02-17,Kokkinakis T.
34312,2.75,0,1.0422524182001747,2013-07-30,Devvarman S.
44176,1.13,1,1.042240246960095,2017-06-04,Djokovic N.
35194,1.7,0,1.0422366687655447,2014-01-14,Berrer M.
32450,3.67,0,1.0422336043630327,2012-11-02,Simon G.
50823,1.24,1,1.0422218230792455,2020-01-22,Lajovic D.
49225,1.28,1,1.042199183872768,2019-05-19,Londero J.I.
32561,1.6,1,1.04219810962677,2013-01-07,Granollers M.
39400,3.97,0,1.0421923989057542,2015-07-29,Soeda G.
46022,1.27,1,1.0421906338419233,2018-02-28,Bautista Agut R.
47041,1.59,1,1.0421735543438366,2018-07-03,Haase R.
31228,1.93,1,1.042163066615661,2012-06-15,Nalbandian D.
40847,1.38,1,1.0421609161581311,2016-03-11,Kukushkin M.
50568,1.31,1,1.0421412156309402,2019-10-22,Bautista Agut R.
45080,1.32,1,1.0421243967328755,2017-09-22,Dzumhur D.
46748,1.46,1,1.042111376268523,2018-05-30,Khachanov K.
41977,1.16,1,1.042104915550777,2016-07-19,Vesely J.
33920,1.38,1,1.0421047951493942,2013-06-20,Malisse X.
42321,3.69,0,1.0420912832021714,2016-08-30,Zeballos H.
37413,1.31,1,1.0420612818854198,2014-10-14,Karlovic I.
34520,2.2,0,1.0420423746109009,2013-08-21,Dolgopolov O.
57094,2.14,1,1.0420423320531846,2023-01-10,Eubanks C.
50692,2.4,0,1.042030829936266,2020-01-08,Verdasco F.
56190,2.64,0,1.0420304333170256,2022-07-29,Zeppieri G.
54520,1.24,1,1.0420202606064932,2022-01-17,Paul T.
48585,1.72,1,1.041996406316757,2019-02-23,Djere L.
57417,1.55,1,1.0419884939278874,2023-02-18,Mcdonald M.
36148,5.54,0,1.041984313130379,2014-05-15,Haas T.
45633,1.24,1,1.041966665472303,2018-01-16,Fognini F.
34404,3.11,0,1.041951604570661,2013-08-07,Paire B.
38876,1.31,1,1.0419450399705341,2015-05-26,Berlocq C.
48850,1.28,1,1.041942334856306,2019-03-25,Goffin D.
30700,1.16,1,1.041920347554343,2012-04-17,Murray A.
55908,1.22,1,1.0419072353839876,2022-06-27,Paul T.
45457,2.84,0,1.041889744230679,2017-11-16,Sock J.
54620,1.28,1,1.0418835122244698,2022-01-23,Monfils G.
38188,1.13,1,1.041872180700302,2015-02-26,Ferrer D.
56943,1.62,1,1.0418470604079109,2022-10-29,Rune H.
29978,1.75,1,1.0418429791927337,2012-01-16,Nalbandian D.
33071,2.92,0,1.0418422644478933,2013-03-01,Berdych T.
53949,1.35,1,1.0418165407010487,2021-09-01,Alcaraz C.
40317,5.22,0,1.041802946329117,2016-01-11,Barton M.
52985,3.55,0,1.0417920099837439,2021-05-18,Andujar P.
57082,2.57,0,1.0417701995372772,2023-01-09,Mcdonald M.
31511,1.7,1,1.0417638323136738,2012-07-13,Dimitrov G.
45092,1.78,1,1.0417446024219197,2017-09-25,Donaldson J.
44075,1.22,1,1.0417216598987578,2017-05-28,Ramos-Vinolas A.
56576,1.15,1,1.0417139887809752,2022-09-21,Bublik A.
42701,1.14,1,1.041701579434531,2016-10-21,Goffin D.
33434,2.62,0,1.041681741476059,2013-04-26,Ramos A.
43878,1.32,1,1.0416602407182967,2017-05-05,Schwartzman D.
37260,1.39,1,1.0416422373907905,2014-09-25,Becker B.
50257,1.47,1,1.0416242408752443,2019-09-17,Gerasimov E.
53876,3.18,0,1.0416192238671438,2021-08-30,Mannarino A.
49871,1.93,1,1.0416037041693924,2019-07-29,Fratangelo B.
56230,1.34,1,1.0415560424327852,2022-08-03,Korda S.
46467,1.63,1,1.0415512952208519,2018-05-01,Maden Y.
31983,2.2,0,1.0415349712371826,2012-09-18,Bautista R.
56788,1.14,1,1.041502798625401,2022-10-13,Nakashima B.
36477,1.53,1,1.0414991126060484,2014-06-21,Bautista R.
48147,2.63,0,1.0414736604690553,2019-01-03,Cecchinato M.
42178,1.95,1,1.0414702646434306,2016-08-11,Almagro N.
48081,1.54,1,1.0413566911220549,2018-12-31,Donskoy E.
35221,3.19,0,1.0413553422689437,2014-01-14,Hanescu V.
41114,1.11,1,1.041352734906333,2016-04-13,Thiem D.
48844,1.55,1,1.0413353098290308,2019-03-24,Basilashvili N.
51081,2.81,0,1.0413144874572755,2020-02-18,Norrie C.
32447,1.27,1,1.0413054658685412,2012-11-01,Berdych T.
45441,3.28,0,1.0412948846817016,2017-11-03,Isner J.
29941,3.02,0,1.0412912055424282,2012-01-11,Rochus O.
54516,3.87,0,1.0412847672189984,2022-01-17,Hanfmann Y.
52365,1.18,1,1.0412832551343099,2021-03-07,Schwartzman D.
35425,1.17,1,1.0412722476891108,2014-02-13,Nishikori K.
52700,1.97,1,1.0412721840143206,2021-04-14,Carreno Busta P.
49540,1.55,1,1.0412112074238915,2019-06-25,Jarry N.
36830,1.43,1,1.0411983022093771,2014-07-25,Robredo T.
45009,3.83,0,1.0411797983305795,2017-09-02,Zverev M.
56777,3.0,0,1.0411701842716763,2022-10-12,Mcdonald M.
54491,5.16,0,1.041144755908421,2022-01-12,Monteiro T.
43608,8.01,0,1.041141405105591,2017-03-26,Donaldson J.
38069,2.06,0,1.041113500254495,2015-02-17,Young D.
31927,1.18,1,1.0410997450351713,2012-08-30,Nishikori K.
32670,2.45,0,1.0410883853584527,2013-01-15,Monfils G.
57569,1.62,1,1.0410769361257552,2023-03-02,Fritz T.
36963,1.31,1,1.0410736996786938,2014-08-08,Federer R.
39350,1.44,1,1.0410691370282854,2015-07-25,Robredo T.
31134,3.35,0,1.0410593844311575,2012-06-01,Seppi A.
39881,1.79,1,1.0410578990408355,2015-10-01,Garcia-Lopez G.
45755,1.63,1,1.0410564263803619,2018-02-07,Bemelmans R.
46696,1.46,1,1.041054267031806,2018-05-27,Klizan M.
48078,6.36,0,1.0410389825275965,2018-11-18,Zverev A.
49149,1.65,1,1.0410309210419655,2019-05-08,Wawrinka S.
48897,1.57,1,1.041014481868063,2019-04-09,Garcia-Lopez G.
50397,1.62,1,1.040997998714447,2019-10-03,Isner J.
42792,1.33,1,1.040984287261963,2016-11-01,Berdych T.
56527,1.12,1,1.0409772968292237,2022-09-02,Nadal R.
55807,3.74,0,1.04097501039505,2022-06-15,Van De Zandschulp B.
41696,1.43,1,1.0409702447482518,2016-06-19,Mannarino A.
34545,1.31,1,1.0409695716415135,2013-08-26,Tomic B.
52262,1.24,1,1.040959982872009,2021-02-24,Bublik A.
56632,1.47,1,1.0409499889612197,2022-09-27,Mcdonald M.
30803,1.64,1,1.040948579609394,2012-04-26,Nishikori K.
35178,2.49,0,1.0409418529272079,2014-01-13,Ebden M.
56737,1.28,1,1.0409417070661273,2022-10-07,Rublev A.
33759,1.28,1,1.040935810634068,2013-05-31,Tsonga J.W.
56111,1.51,1,1.0409353140989939,2022-07-22,Thiem D.
33253,1.19,1,1.0409331172704697,2013-03-25,Almagro N.
34811,3.32,0,1.0409225036416736,2013-10-10,Almagro N.
47882,1.81,1,1.0409149741381407,2018-10-15,Pospisil V.
56911,1.14,1,1.040912183352879,2022-10-26,Sinner J.
40533,1.68,1,1.0408960449695588,2016-02-03,Mannarino A.
38501,1.41,1,1.040882710984775,2015-04-17,Nadal R.
51315,1.74,1,1.0408729925751687,2020-09-01,Pospisil V.
37692,2.07,0,1.0408458774089815,2015-01-12,Cuevas P.
39747,1.13,1,1.0408339399950843,2015-09-03,Gasquet R.
37550,1.2,1,1.0408280508858816,2014-10-28,Berdych T.
36995,2.83,0,1.0408184371250015,2014-08-13,Johnson S.
32338,1.17,1,1.0408168124301092,2012-10-19,Tsonga J.W.
47054,1.27,1,1.0408138188294003,2018-07-05,Khachanov K.
35585,1.15,1,1.0407937773636409,2014-02-26,Ferrer D.
32194,3.28,0,1.0407900094985962,2012-10-05,Nishikori K.
53836,1.31,1,1.0407795086928777,2021-08-23,Ivashka I.
39089,1.64,1,1.040773249864578,2015-06-23,Mayer L.
50103,1.41,1,1.040757771730423,2019-08-20,Millman J.
46342,3.06,0,1.0407570363794052,2018-04-17,Seppi A.
34527,1.61,1,1.0407514134049416,2013-08-23,Monfils G.
57520,2.24,0,1.0407458234578373,2023-02-28,Cecchinato M.
44531,4.93,0,1.040744240965162,2017-07-19,Laaksonen H.
32750,2.9,0,1.04073079092162,2013-02-05,Stakhovsky S.
35142,1.73,1,1.040730304668347,2014-01-08,Bautista R.
39671,2.44,0,1.0407026204892567,2015-08-31,Schwartzman D.
47660,1.37,1,1.0407010815540951,2018-09-18,Dzumhur D.
43449,1.53,1,1.0406976717710494,2017-03-05,Cuevas P.
51914,1.65,1,1.0406882482767104,2020-11-12,Pospisil V.
47719,1.34,1,1.0406849891798837,2018-09-25,Shapovalov D.
45598,3.16,0,1.0406717964581078,2018-01-13,Bautista Agut R.
50409,1.13,1,1.0406684915508542,2019-10-04,Djokovic N.
51020,1.55,1,1.0406681950603214,2020-02-13,Opelka R.
41869,1.42,1,1.0406635401646296,2016-07-11,Young D.
49210,1.34,1,1.04065843803542,2019-05-16,Nishikori K.
42343,1.4,1,1.0406474709510805,2016-08-30,Khachanov K.
42962,1.27,1,1.04061275439603,2017-01-11,Sousa J.
52896,1.27,1,1.0406066877501352,2021-05-06,Berrettini M.
46757,1.21,1,1.040587313600949,2018-05-30,Bautista Agut R.
42199,1.15,1,1.0405832550355367,2016-08-16,Goffin D.
38492,1.47,1,1.0405675703287125,2015-04-15,Simon G.
45459,1.24,1,1.0405660016196112,2017-11-17,Dimitrov G.
30480,1.53,1,1.0405075755715372,2012-03-10,Sweeting R.
53540,2.04,0,1.040498653650284,2021-07-17,Coria F.
52660,2.02,0,1.0404933925469717,2021-04-09,Djere L.
53668,2.93,0,1.0404929566383363,2021-07-29,Nakashima B.
50450,1.27,1,1.0404846843651363,2019-10-09,Zverev A.
55489,2.46,0,1.0404687197506428,2022-05-09,Van De Zandschulp B.
48413,1.7,1,1.040465782880783,2019-02-09,Medvedev D.
42441,1.23,1,1.0404640894276755,2016-09-21,Mahut N.
53369,1.18,1,1.0404556209700446,2021-06-29,Schwartzman D.
52471,1.64,1,1.0404511338472366,2021-03-16,Khachanov K.
56639,1.27,1,1.0404424773795264,2022-09-28,Musetti L.
42851,2.46,0,1.040406376719475,2017-01-02,De Greef A.
49137,1.47,1,1.040395749807358,2019-05-07,Wawrinka S.
38062,3.15,0,1.0403698563575745,2015-02-17,Rublev A.
55360,3.83,0,1.0403546801635195,2022-04-22,Carreno Busta P.
37735,1.32,1,1.040345686503819,2015-01-16,Mannarino A.
30988,1.41,1,1.0403436740807124,2012-05-16,Monaco J.
43277,1.68,1,1.0403210735321047,2017-02-20,Youzhny M.
34256,1.5,1,1.0403042563370295,2013-07-24,Klizan M.
30932,1.38,1,1.0402848810809,2012-05-09,Wawrinka S.
40827,1.77,1,1.04026652940682,2016-02-26,Wawrinka S.
43730,1.13,1,1.0402650263479776,2017-04-20,Djokovic N.
32507,2.68,0,1.0402531399045671,2013-01-01,Kubot L.
46733,1.13,1,1.0402454554183145,2018-05-29,Del Potro J.M.
36531,3.85,0,1.0402099110398975,2014-06-24,Lajovic D.
50133,1.34,1,1.0401918019567218,2019-08-26,Nishioka Y.
54367,1.18,1,1.0401911268915447,2021-11-09,Fritz T.
31270,1.94,0,1.0401886828740439,2012-06-20,Sijsling I.
53427,2.71,0,1.0401637895618168,2021-07-01,Martinez P.
37668,1.4,1,1.040158760547638,2015-01-08,Bautista R.
48301,1.75,1,1.04012214889129,2019-01-17,Pouille L.
46516,1.32,1,1.0400632657323565,2018-05-05,Kohlschreiber P.
43407,1.56,1,1.040062004327774,2017-03-01,Thiem D.
38854,1.18,1,1.0400445117269244,2015-05-25,Bolelli S.
43782,3.3,0,1.0400419334854398,2017-04-26,Khachanov K.
45249,1.6,1,1.0400412491389681,2017-10-12,Dimitrov G.
53967,1.51,1,1.0400374997513635,2021-09-02,Basilashvili N.
34057,1.22,1,1.0400315455027989,2013-07-05,Murray A.
46560,1.36,1,1.0400221954073225,2018-05-09,Anderson K.
56526,1.41,1,1.0399791695390428,2022-09-02,Davidovich Fokina A.
47221,1.58,1,1.0399699077010156,2018-07-24,Berrettini M.
36859,1.24,1,1.0399648196356637,2014-07-29,Donskoy E.
34781,1.75,0,1.039956929385662,2013-10-08,Nishikori K.
41843,1.12,1,1.0399557399749755,2016-07-02,Cilic M.
50887,1.94,1,1.0399530918598174,2020-02-03,Mager G.
47933,1.41,1,1.0399509792668478,2018-10-18,Fognini F.
40563,2.8,0,1.039936374936785,2016-02-06,Estrella Burgos V.
41393,1.26,1,1.0399040865898133,2016-05-13,Murray A.
29900,1.34,1,1.0398975600515092,2012-01-06,Almagro N.
49408,1.6,1,1.0398943901062012,2019-06-10,Garin C.
37195,2.36,0,1.0398780369758607,2014-09-04,Cilic M.
40632,1.24,1,1.039869465487344,2016-02-11,Bautista R.
52223,2.97,0,1.0398576204265866,2021-02-17,Tsitsipas S.
34194,3.85,0,1.0398571807997568,2013-07-18,Viola M.
38856,1.13,1,1.0398310693672723,2015-05-25,Goffin D.
39737,1.11,1,1.039829393199512,2015-09-02,Cilic M.
42380,4.01,0,1.0398039536816734,2016-09-02,Sock J.
39336,1.44,1,1.039803502219064,2015-07-24,Bautista R.
44230,1.43,1,1.0397925211702075,2017-06-16,Muller G.
30236,2.26,0,1.0397800660133363,2012-02-17,Ramos A.
43468,1.59,1,1.039770851969719,2017-03-10,Chardy J.
47502,1.17,1,1.0397684396164757,2018-08-21,Harrison R.
43467,3.28,0,1.0397428887089093,2017-03-10,Dzumhur D.
55060,2.59,0,1.039736655950546,2022-03-14,Tiafoe F.
36767,1.57,1,1.0397252666950227,2014-07-21,Monaco J.
34019,1.45,1,1.0397131766591754,2013-06-27,Tomic B.
40648,5.05,0,1.0396912475994655,2016-02-13,Thiem D.
40167,1.83,1,1.0396751484274864,2015-11-02,Seppi A.
35969,1.19,1,1.0396730440855027,2014-04-24,Monfils G.
48047,1.4,1,1.0396681427955625,2018-10-31,Isner J.
42989,1.32,1,1.0396623781749181,2017-01-16,Evans D.
34689,1.41,1,1.039615997672081,2013-09-19,Mayer F.
40706,2.37,0,1.0396124811967213,2016-02-17,Ram R.
40036,1.56,1,1.0396031413078308,2015-10-20,Delbonis F.
49603,1.29,1,1.0395613222462792,2019-07-01,Haase R.
43220,2.45,0,1.0395527678728105,2017-02-15,Melzer G.
41414,1.46,1,1.0395354356368383,2016-05-16,Zverev A.
36037,1.43,1,1.0395258828571863,2014-05-02,Haas T.
57634,1.49,1,1.0395162317752837,2023-03-10,Shapovalov D.
32109,2.26,0,1.0395157209464483,2012-10-01,Zhang Z.
37455,1.15,1,1.039512664931161,2014-10-16,Berdych T.
37953,1.13,1,1.0395071194853103,2015-02-09,Dimitrov G.
51176,1.96,0,1.039506320595741,2020-02-26,Gasquet R.
39746,1.55,1,1.0395029197136563,2015-09-02,Raonic M.
48873,1.3,1,1.0394915853227888,2019-03-31,Federer R.
43807,1.12,1,1.039489984512329,2017-04-28,Thiem D.
41283,1.31,1,1.0394876071384975,2016-04-30,Dimitrov G.
56594,1.47,1,1.03948710501194,2022-09-23,Evans D.
53286,1.24,1,1.0394573024341038,2021-06-21,Lopez F.
52396,2.79,0,1.0394454287489254,2021-03-09,Harris L.
37703,2.23,0,1.0394382569193839,2015-01-13,Falla A.
36021,1.43,1,1.039434115588665,2014-04-30,Istomin D.
42635,2.27,0,1.03943186879158,2016-10-14,Bautista Agut R.
30198,1.42,1,1.0394288061346326,2012-02-15,Darcis S.
53765,1.33,1,1.0394165724515916,2021-08-12,Ruud C.
43121,1.3,1,1.0393988013267517,2017-02-07,Youzhny M.
42322,1.47,1,1.0393943917751312,2016-08-30,Karlovic I.
44007,1.36,1,1.0393854161671232,2017-05-20,Zverev A.
47578,1.56,1,1.0393818783760072,2018-08-28,Struff J.L.
34710,1.58,1,1.0393754886587463,2013-09-21,Simon G.
53717,1.13,1,1.0393605780601498,2021-08-05,Nadal R.
43516,1.08,1,1.0393569466045924,2017-03-13,Djokovic N.
57112,5.03,0,1.039354147229876,2023-01-11,Djere L.
33593,1.42,1,1.0393513497284481,2013-05-15,Gulbis E.
57307,1.52,1,1.0393427358354839,2023-02-09,Baez S.
45563,1.34,1,1.0393297968591966,2018-01-09,Lopez F.
37068,1.24,1,1.039321836403438,2014-08-21,Isner J.
39233,1.31,1,1.039298893894468,2015-07-06,Wawrinka S.
39211,1.5,1,1.0392938256263733,2015-07-03,Anderson K.
38165,1.11,1,1.0392401997532166,2015-02-25,Federer R.
31832,1.33,1,1.0392113202810287,2012-08-21,Roddick A.
30764,1.38,1,1.0392099687031335,2012-04-24,Fognini F.
45446,1.83,1,1.039209609925747,2017-11-04,Sock J.
47081,1.13,1,1.0392038951601301,2018-07-06,Zverev A.
46491,3.28,0,1.0391996284042084,2018-05-03,Marterer M.
55930,1.34,1,1.0391925569943021,2022-06-28,Mcdonald M.
48197,1.56,1,1.0391907745599747,2019-01-09,Norrie C.
33332,1.38,1,1.039179182052612,2013-04-15,Raonic M.
41194,1.22,1,1.0391651560579027,2016-04-22,Delbonis F.
46020,2.98,0,1.0391453900507517,2018-02-28,Jaziri M.
56450,3.31,0,1.0391442356790814,2022-08-29,Nava E.
43877,2.27,0,1.0391426235437393,2017-05-04,Troicki V.
42502,1.14,1,1.0391297956875392,2016-09-29,Berdych T.
50017,1.52,1,1.0391228001458304,2019-08-10,Medvedev D.
34148,1.78,1,1.0391124083314622,2013-07-15,Mayer F.
34349,1.22,1,1.0391113553728375,2013-08-01,Anderson K.
38724,1.14,1,1.0390856189387185,2015-05-11,Cuevas P.
50824,1.31,1,1.0390776427303043,2020-01-22,Raonic M.
52190,1.31,1,1.0390558243649348,2021-02-11,Khachanov K.
34095,2.76,0,1.0390545768397195,2013-07-09,Mayer L.
43969,3.74,0,1.0390328519684928,2017-05-15,Querrey S.
37792,1.3,1,1.0390060245990755,2015-01-20,Lopez F.
56248,1.38,1,1.0390053432328359,2022-08-04,Tiafoe F.
32542,1.7,1,1.0390037038496562,2013-01-04,Nishikori K.
45527,1.98,0,1.0390028622001408,2018-01-04,Istomin D.
44175,2.74,0,1.039000454843044,2017-06-04,Carreno Busta P.
43710,1.32,1,1.038954499789647,2017-04-18,Berlocq C.
34290,1.59,1,1.0389478680917197,2013-07-27,Robredo T.
37840,1.28,1,1.038943089076451,2015-01-23,Tomic B.
53685,1.44,1,1.0389380346025738,2021-08-02,Giron M.
37930,1.25,1,1.0389361956289835,2015-02-06,Gasquet R.
30754,1.22,1,1.0389175420148031,2012-04-24,Anderson K.
49103,1.85,1,1.0388816929289273,2019-05-03,Bautista Agut R.
54941,1.58,1,1.038867216507594,2022-02-23,Mcdonald M.
31630,1.83,1,1.0388617376983165,2012-07-24,Russell M.
40462,1.18,1,1.0388497367927008,2016-01-22,Simon G.
37641,4.06,0,1.0388441031319753,2015-01-06,Kubot L.
53954,2.53,0,1.0388421438421525,2021-09-02,Otte O.
34242,1.17,1,1.038833111183984,2013-07-23,Bedene A.
44904,1.25,1,1.0388307592698507,2017-08-26,Bautista Agut R.
53787,1.61,1,1.038826865851879,2021-08-17,Bublik A.
30461,1.54,1,1.038809368610382,2012-03-09,Gil F.
52631,1.97,0,1.0388023567199707,2021-04-06,Bagnis F.
49959,1.54,1,1.0387756156921388,2019-08-03,Fritz T.
34580,1.47,1,1.0387375447154046,2013-08-28,Baghdatis M.
34393,3.14,0,1.0387339111736842,2013-08-06,Dolgopolov O.
51703,3.05,0,1.038708847931453,2020-10-15,Hanfmann Y.
35534,1.18,1,1.0387026694842745,2014-02-23,Nadal R.
39937,1.4,1,1.03869988322258,2015-10-07,Cilic M.
51667,1.63,1,1.0386951296244347,2020-10-13,Djere L.
36732,1.56,1,1.03868442433221,2014-07-16,Pospisil V.
57540,3.39,0,1.038682200568063,2023-02-28,Daniel T.
34623,1.09,1,1.038659348998751,2013-08-31,Ferrer D.
49902,1.23,1,1.0386567283528192,2019-07-31,Kyrgios N.
38555,1.51,1,1.0386543848684855,2015-04-23,Bautista R.
36142,1.13,1,1.038651107805116,2014-05-15,Djokovic N.
57101,1.5,1,1.0386437624692917,2023-01-11,Davidovich Fokina A.
38542,5.11,0,1.038637268628393,2015-04-22,Estrella Burgos V.
44264,3.5,0,1.038620697600501,2017-06-20,Youzhny M.
31706,1.4,1,1.0386144995689393,2012-08-06,Troicki V.
54837,1.84,1,1.0386043059825898,2022-02-15,Ramos-Vinolas A.
46752,1.72,1,1.0385986973841985,2018-05-30,Monfils G.
38748,2.13,1,1.0385694342000145,2015-05-13,Troicki V.
38636,1.12,1,1.0385681533813478,2015-04-30,Dimitrov G.
43100,1.71,1,1.0385619730353355,2017-01-23,Goffin D.
46936,2.43,0,1.0385340341499874,2018-06-25,Berankis R.
57012,2.63,0,1.0385322382052742,2022-11-18,Rublev A.
50060,2.83,0,1.0385176624570573,2019-08-15,Pouille L.
53197,1.96,0,1.0385127615928649,2021-06-09,Stricker D.
41886,1.2,1,1.0385029588426862,2016-07-12,Kohlschreiber P.
30422,1.32,1,1.038498649937766,2012-03-01,Isner J.
36573,1.37,1,1.038494867001261,2014-06-27,Dimitrov G.
37143,1.27,1,1.0384913532223021,2014-08-28,Mayer L.
31552,1.53,1,1.0384885354552948,2012-07-17,Gulbis E.
55628,4.94,0,1.0384790440968106,2022-05-24,Gaston H.
30886,1.79,1,1.038473209142685,2012-05-04,Cilic M.
54820,1.46,1,1.0384574450765338,2022-02-15,Murray A.
46547,1.24,1,1.0384535551071168,2018-05-08,Kohlschreiber P.
53346,5.65,0,1.0384428676537103,2021-06-28,Tiafoe F.
53230,2.82,0,1.0384396655218944,2021-06-14,Korda S.
48623,1.58,1,1.0384315299987794,2019-02-26,Londero J.I.
35911,1.39,1,1.038427024228232,2014-04-17,Ferrer D.
46152,1.13,1,1.0384239637851713,2018-03-15,Del Potro J.M.
48297,1.12,1,1.0384207248687747,2019-01-17,Zverev A.
50466,3.04,0,1.0384177139827184,2019-10-11,Zverev A.
52494,4.33,0,1.0384013503789902,2021-03-17,Musetti L.
34634,1.13,1,1.0383879779066358,2013-09-01,Berdych T.
