match,PSW,win0,confidence0,date,winner
55450,1.15,1,1.089466326,5/3/2022,Rublev A.
45316,1.31,1,1.089462852,10/19/2017,Tsonga J.W.
40096,1.76,0,1.089451585,10/24/2015,Bautista R.
35848,1.24,1,1.089392066,4/10/2014,Carreno-Busta P.
47085,1.27,1,1.089386998,7/7/2018,Djokovic N.
49527,1.5,1,1.089386985,6/24/2019,Hurkacz H.
52909,2.2,1,1.089368159,5/9/2021,Opelka R.
44592,1.48,1,1.089320493,7/25/2017,Pospisil V.
48546,1.35,1,1.089301848,2/20/2019,Tsitsipas S.
46465,1.21,1,1.089290477,5/1/2018,Struff J.L.
38634,1.45,1,1.089285428,4/30/2015,Cuevas P.
38943,1.3,1,1.089279475,6/1/2015,Ferrer D.
41870,3.9,0,1.089275194,7/11/2016,Gonzalez M.
37159,4.38,0,1.089227786,8/29/2014,Thiem D.
48919,1.44,1,1.089206984,4/12/2019,Simon G.
37007,4.69,0,1.089203653,8/13/2014,Lu Y.H.
56115,1.59,1,1.089158202,7/21/2022,Jarry N.
39770,1.42,1,1.089146503,9/5/2015,Anderson K.
42740,2.85,0,1.089143438,10/25/2016,Lorenzi P.
34919,2.7,0,1.089140428,10/22/2013,Brands D.
50576,2.3,0,1.089133097,10/23/2019,Kukushkin M.
45328,1.25,1,1.089064724,10/20/2017,Dimitrov G.
47462,2.58,0,1.089037463,8/16/2018,Wawrinka S.
56885,2.42,0,1.089022187,10/21/2022,Gasquet R.
41737,2.73,0,1.089016339,6/24/2016,Johnson S.
42523,1.38,1,1.088977576,10/3/2016,Verdasco F.
51224,1.48,1,1.088969074,8/22/2020,Fritz T.
52460,1.57,1,1.088955578,3/15/2021,Fucsovics M.
41103,1.53,1,1.08894955,4/12/2016,Dzumhur D.
54953,5.45,0,1.088933064,2/23/2022,Vesely J.
42657,1.45,1,1.088918493,10/18/2016,Carreno Busta P.
36920,1.24,1,1.088899247,8/4/2014,Anderson K.
49628,1.45,1,1.088898712,7/2/2019,Kyrgios N.
44607,1.43,1,1.088841259,7/26/2017,Haase R.
42013,1.43,1,1.088828364,7/20/2016,Muller G.
34922,1.41,1,1.088820487,10/22/2013,Dodig I.
43228,1.43,1,1.088814428,2/15/2017,Tsonga J.W.
40763,3.73,0,1.088799924,2/23/2016,Skugor F.
33649,2.69,0,1.088781751,5/22/2013,Hajek J.
46397,1.74,1,1.088770801,4/24/2018,Fratangelo B.
38652,2.86,0,1.088769065,5/2/2015,Cuevas P.
57237,1.23,1,1.088760378,1/19/2023,Rublev A.
56211,2.94,0,1.088749644,8/1/2022,Wolf J.J.
35077,1.4,1,1.088747001,1/1/2014,Roger-Vasselin E.
53559,1.74,1,1.088741624,7/20/2021,Cecchinato M.
36238,2.94,0,1.088740725,5/26/2014,Bagnis F.
33244,2.38,0,1.088740152,3/24/2013,Falla A.
48173,1.48,1,1.088712604,1/7/2019,Struff J.L.
44036,1.3,1,1.088705724,5/23/2017,Anderson K.
35574,1.36,1,1.088685382,2/26/2014,Kohlschreiber P.
37177,4.55,0,1.088642052,8/31/2014,Simon G.
39136,1.63,1,1.088624536,6/29/2015,Thiem D.
45904,1.68,1,1.088620285,2/20/2018,Krajinovic F.
45628,1.31,1,1.088599677,1/15/2018,Troicki V.
34152,1.57,1,1.088594245,7/15/2013,Brands D.
47965,1.69,1,1.088587054,10/23/2018,Fognini F.
50581,1.41,1,1.0885699,10/23/2019,Berankis R.
50018,2.56,0,1.088519442,8/10/2019,Monfils G.
36243,1.68,1,1.088517053,5/26/2014,Kukushkin M.
56213,1.66,1,1.088511596,8/1/2022,Kudla D.
56840,3.68,0,1.088488678,10/18/2022,Stricker D.
53705,1.47,1,1.088459145,8/4/2021,Mcdonald M.
35866,1.36,1,1.088430522,4/13/2014,Chardy J.
36893,1.29,1,1.088395782,7/31/2014,Raonic M.
34209,1.4,1,1.088387454,7/19/2013,Anderson K.
48280,2.46,0,1.088362046,1/16/2019,Fritz T.
34486,1.64,1,1.088315472,8/18/2013,Bogomolov A.
48640,2.11,0,1.088309021,2/27/2019,Lopez F.
42648,1.66,1,1.088308941,10/17/2016,Haase R.
42930,2.74,0,1.08823072,1/8/2017,Dimitrov G.
56421,1.64,1,1.088169686,8/24/2022,Cressy M.
41543,2.2,0,1.088137336,5/26/2016,Gulbis E.
42828,1.25,1,1.088121235,11/5/2016,Murray A.
45170,1.32,1,1.088107246,10/3/2017,Zverev A.
32499,1.28,1,1.088085305,1/1/2013,Youzhny M.
36915,1.26,1,1.08806566,8/3/2014,Raonic M.
35528,1.63,1,1.088041492,2/22/2014,Anderson K.
40731,1.32,1,1.087956038,2/19/2016,Querrey S.
48203,1.32,1,1.087942573,1/10/2019,De Minaur A.
49895,1.38,1,1.0879411,7/30/2019,Munar J.
50966,2.21,0,1.087940154,2/10/2020,Kecmanovic M.
37213,2.02,0,1.087935561,9/17/2014,Mathieu P.H.
57724,2.33,0,1.087923435,3/23/2023,Barrere G.
53945,1.52,1,1.0879015,9/1/2021,Bautista Agut R.
45252,1.26,1,1.087898709,10/13/2017,Nadal R.
34941,1.78,1,1.087880503,10/24/2013,Roger-Vasselin E.
52232,1.53,1,1.087843232,2/22/2021,Popyrin A.
48552,1.65,1,1.087837546,2/20/2019,Seppi A.
39906,2.23,0,1.087832863,10/5/2015,Rosol L.
43465,2.7,0,1.087811306,3/10/2017,Youzhny M.
53308,1.72,1,1.087805772,6/22/2021,Davidovich Fokina A.
45656,1.51,1,1.087782093,1/16/2018,Benneteau J.
44797,1.65,1,1.08777472,8/11/2017,Haase R.
41121,1.22,1,1.087769302,4/14/2016,Federer R.
41096,1.35,1,1.087737756,4/12/2016,Tsonga J.W.
37542,1.8,1,1.087724774,10/27/2014,Melzer J.
52455,1.47,1,1.08769914,3/15/2021,Davidovich Fokina A.
51855,2.19,0,1.087676618,11/3/2020,Gombos N.
45155,1.54,1,1.087666569,10/3/2017,Lu Y.H.
45613,1.9,1,1.087635431,1/15/2018,Ruud C.
56459,2.91,0,1.087635253,8/29/2022,Van Rijthoven T.
51539,1.77,1,1.087631796,9/28/2020,Galan D.
42813,1.33,1,1.08757773,11/2/2016,Goffin D.
39717,1.21,1,1.087562515,9/1/2015,Nadal R.
57521,1.5,1,1.087553603,2/26/2023,Hurkacz H.
56004,3.41,0,1.08750323,7/3/2022,Sinner J.
39364,1.44,1,1.08747561,7/28/2015,Reister J.
41067,1.27,1,1.087461049,4/8/2016,Lopez F.
51322,1.55,1,1.087453152,9/1/2020,Khachanov K.
47630,1.69,1,1.087444387,9/1/2018,Millman J.
48385,1.52,1,1.087437053,2/7/2019,Tsitsipas S.
55355,1.32,1,1.087415755,4/21/2022,Fognini F.
39699,1.15,1,1.087394289,9/1/2015,Anderson K.
48453,1.4,1,1.087324682,2/12/2019,Ferrer D.
47543,2.3,0,1.087320811,8/27/2018,Sonego L.
40098,1.23,1,1.0873093,10/24/2015,Berdych T.
46557,1.4,1,1.087301278,5/9/2018,Isner J.
53260,1.5,1,1.087281235,6/16/2021,Kohlschreiber P.
55046,1.24,1,1.087274541,3/13/2022,Hurkacz H.
55795,2.29,0,1.087272891,6/14/2022,Kudla D.
37229,1.81,1,1.087264044,9/22/2014,Cuevas P.
51239,1.55,1,1.087239975,8/23/2020,Sandgren T.
35059,2.94,0,1.087235435,12/31/2013,Groth S.
56696,3.75,0,1.08717473,10/1/2022,Rune H.
34288,1.54,1,1.087160922,7/27/2013,Fognini F.
33302,1.43,1,1.087159786,4/11/2013,Haase R.
54045,1.54,1,1.087142957,9/24/2021,Kwon S.W.
41399,1.31,1,1.087111109,5/15/2016,Ramos-Vinolas A.
38615,2.55,0,1.087041062,4/28/2015,Zverev M.
42482,1.3,1,1.087025528,9/27/2016,Vesely J.
38278,1.21,1,1.087021551,3/16/2015,Simon G.
57157,3.61,0,1.087013519,1/16/2023,Harris L.
42387,2.14,0,1.086969254,9/2/2016,Marchenko I.
54435,1.46,1,1.086889402,1/6/2022,Ruusuvuori E.
53990,1.28,1,1.086887665,9/5/2021,Alcaraz C.
42396,1.32,1,1.086844192,9/3/2016,Dimitrov G.
34892,1.51,1,1.086810563,10/18/2013,Seppi A.
45654,1.31,1,1.086798401,1/16/2018,Mannarino A.
37766,1.65,1,1.086796086,1/19/2015,Sousa J.
45585,1.47,1,1.086781257,1/10/2018,Del Potro J.M.
43500,1.81,0,1.08676697,3/12/2017,Jaziri M.
52364,1.29,1,1.086759211,3/7/2021,Rublev A.
54841,1.62,1,1.086740804,2/15/2022,Sonego L.
37047,1.77,1,1.086732079,8/19/2014,Rosol L.
49800,1.77,1,1.086725602,7/23/2019,Istomin D.
54726,3.25,0,1.086707313,2/7/2022,Verdasco F.
51544,3.12,0,1.086680297,9/28/2020,Sandgren T.
41488,1.31,1,1.086667636,5/24/2016,Garcia-Lopez G.
41330,1.58,1,1.086635499,5/5/2016,Raonic M.
39964,2.07,0,1.086630632,10/11/2015,Coric B.
57135,1.72,1,1.08661156,1/12/2023,Bautista Agut R.
46950,2.41,0,1.086610443,6/26/2018,Basilashvili N.
52414,1.43,1,1.086608933,3/10/2021,Gerasimov E.
38352,2.29,0,1.086608026,3/28/2015,Darcis S.
52712,1.46,1,1.086585506,4/15/2021,Rublev A.
42431,1.3,1,1.086569302,9/21/2016,Wawrinka S.
33645,3.3,0,1.086561956,5/22/2013,Mathieu P.H.
45651,1.46,1,1.086559524,1/16/2018,Fucsovics M.
49993,1.6,1,1.086544728,8/7/2019,Medvedev D.
55138,2.51,0,1.086542666,3/25/2022,Fognini F.
56304,3.38,0,1.086528264,8/9/2022,Carreno Busta P.
39443,2.09,0,1.086523755,8/3/2015,Chung H.
45776,1.68,1,1.08649895,2/8/2018,Jarry N.
45019,2.12,0,1.086497358,9/3/2017,Schwartzman D.
56761,1.89,1,1.086493467,10/8/2022,Tsitsipas S.
32686,2.07,0,1.08647311,1/16/2013,Stepanek R.
51900,1.42,1,1.086465702,11/9/2020,Gerasimov E.
54837,1.39,1,1.086464015,2/15/2022,Giron M.
33042,3.02,0,1.08645524,2/27/2013,Brands D.
35897,1.52,1,1.08644608,4/16/2014,Wawrinka S.
55408,1.73,1,1.086445218,4/28/2022,Tabilo A.
56823,2.43,0,1.086393562,10/17/2022,Cressy M.
42926,1.61,1,1.08631684,1/7/2017,Nishikori K.
47764,1.63,1,1.086284052,10/1/2018,Shapovalov D.
45781,1.76,1,1.086279557,2/8/2018,Paire B.
50747,1.49,1,1.086201395,1/16/2020,Rublev A.
46078,3.1,0,1.086193067,3/9/2018,Escobedo E.
41942,4.35,0,1.086144111,7/15/2016,Young D.
34327,2.16,0,1.086138539,7/30/2013,Brands D.
56274,1.37,1,1.086124172,8/5/2022,Kyrgios N.
46813,3.05,0,1.086010245,6/11/2018,Pella G.
42080,1.21,1,1.085995065,7/25/2016,Sock J.
38915,1.33,1,1.085967842,5/28/2015,Mayer L.
54010,2.1,0,1.085889785,9/21/2021,Ymer M.
41338,1.45,1,1.085867641,5/6/2016,Nishikori K.
34407,1.28,1,1.085861969,8/7/2013,Gasquet R.
34805,1.25,1,1.085856131,10/9/2013,Del Potro J.M.
47182,2.02,0,1.085849055,7/21/2018,Fognini F.
43897,1.3,1,1.08584432,5/7/2017,Goffin D.
46703,1.43,1,1.085778779,5/28/2018,Giraldo S.
53001,2.58,0,1.08577077,5/20/2021,Cuevas P.
38430,2.04,0,1.085763266,4/8/2015,Dzumhur D.
47900,1.61,1,1.085762809,10/16/2018,Tsonga J.W.
38239,1.63,1,1.085748182,3/14/2015,Lopez F.
50609,2.24,0,1.085733086,10/26/2019,Schwartzman D.
56770,3.53,0,1.085695398,10/10/2022,Monteiro T.
46662,1.85,1,1.085690748,5/23/2018,Sandgren T.
47118,3.84,0,1.085677196,7/17/2018,Sela D.
38703,1.25,1,1.085647887,5/7/2015,Ferrer D.
43486,2.15,0,1.085643108,3/11/2017,Delbonis F.
45590,2.2,0,1.085634255,1/11/2018,Ferrer D.
54234,1.65,1,1.08562681,10/20/2021,Davidovich Fokina A.
42483,2.24,0,1.085616646,9/27/2016,Lajovic D.
45920,1.31,1,1.085584448,2/20/2018,Isner J.
56730,1.29,1,1.085583739,10/5/2022,Cilic M.
53934,1.58,1,1.085559356,8/31/2021,Escobedo E.
56365,1.31,1,1.085558301,8/17/2022,Tsitsipas S.
42801,1.75,0,1.085514923,11/1/2016,Mahut N.
47006,1.69,1,1.085476943,7/2/2018,Pella G.
41530,1.32,1,1.085357513,5/25/2016,Zverev A.
38705,1.3,1,1.085338989,5/7/2015,Nishikori K.
52800,2.4,0,1.085330616,4/26/2021,Coria F.
57614,1.4,1,1.085321333,3/8/2023,Wu Y.
34007,1.27,1,1.085314343,6/26/2013,Monaco J.
54640,1.92,1,1.085311875,1/31/2022,Goffin D.
45281,1.69,1,1.085296452,10/17/2017,Tiafoe F.
48401,1.42,1,1.085240728,2/8/2019,Berdych T.
55416,3.71,0,1.085218994,4/29/2022,Van De Zandschulp B.
46109,3.41,0,1.085217123,3/11/2018,Bhambri Y.
40300,1.21,1,1.085201274,1/8/2016,Federer R.
56438,3.23,0,1.085189974,8/26/2022,Huesler M.A.
33558,2.01,1,1.085185328,5/11/2013,Wawrinka S.
54647,3.03,0,1.085143086,2/1/2022,Dzumhur D.
46928,2.07,1,1.085140993,6/25/2018,Donaldson J.
53196,2.72,0,1.085123172,6/9/2021,Duckworth J.
47995,2.14,0,1.085114501,10/25/2018,Kukushkin M.
44273,1.67,1,1.085100059,6/20/2017,Pouille L.
40945,1.4,1,1.085092542,3/24/2016,Stakhovsky S.
55230,1.39,1,1.085067239,4/7/2022,Opelka R.
57511,3.54,0,1.085063931,2/24/2023,Bonzi B.
33909,3,0,1.085060074,6/19/2013,Dodig I.
45162,1.42,1,1.085018116,10/3/2017,Dimitrov G.
39311,1.37,1,1.084981177,7/22/2015,Delbonis F.
50812,4.69,0,1.084977861,1/21/2020,Gulbis E.
53255,2.15,0,1.084977546,6/16/2021,Norrie C.
51975,2.31,0,1.084964261,1/10/2021,Chardy J.
53656,1.62,1,1.084939762,7/28/2021,Thompson J.
47612,2.73,0,1.084930682,8/30/2018,Millman J.
47862,1.85,1,1.084888144,10/11/2018,Ebden M.
54212,2.56,0,1.084887241,10/19/2021,Simon G.
55662,1.61,1,1.084873511,5/25/2022,Van De Zandschulp B.
46482,1.4,1,1.084855318,5/2/2018,Edmund K.
47211,2.02,1,1.084837839,7/24/2018,Jarry N.
48367,1.59,1,1.084812855,2/5/2019,Munar J.
34870,1.26,1,1.084780458,10/17/2013,Ferrer D.
45531,2.11,1,1.084778229,1/4/2018,Edmund K.
34250,1.37,1,1.084774103,7/24/2013,Dodig I.
44131,1.33,1,1.084767801,5/31/2017,Pouille L.
33315,1.77,1,1.084762823,4/13/2013,Anderson K.
35918,2.31,0,1.084759915,4/19/2014,Wawrinka S.
42321,1.4,1,1.084731901,8/30/2016,Mathieu P.H.
38748,2.44,0,1.084714302,5/13/2015,Goffin D.
32978,2.23,1,1.084698785,2/23/2013,Wawrinka S.
42240,1.45,1,1.084695784,8/21/2016,Murray A.
43953,1.43,1,1.084672639,5/13/2017,Thiem D.
57435,1.33,1,1.0846683,2/19/2023,Fritz T.
45225,2.33,0,1.084663168,10/10/2017,Struff J.L.
41368,1.76,1,1.084644253,5/10/2016,Chardy J.
36869,1.9,1,1.084602759,7/29/2014,Nieminen J.
45295,2.04,1,1.084596412,10/18/2017,Medvedev D.
48931,1.73,1,1.084538267,4/14/2019,Pella G.
45889,1.77,1,1.084524933,2/18/2018,Anderson K.
49386,1.18,1,1.084507711,6/1/2019,Tsitsipas S.
46216,1.25,1,1.084461202,3/24/2018,Berdych T.
41546,3.9,0,1.084459479,5/26/2016,Bedene A.
41136,1.31,1,1.084417338,4/18/2016,Pella G.
39526,1.66,1,1.08434581,8/11/2015,Andujar P.
34021,1.42,1,1.084326437,6/27/2013,Dodig I.
33122,1.86,1,1.084283098,3/9/2013,Fognini F.
46854,1.69,1,1.084262037,6/15/2018,Kyrgios N.
42911,2.25,0,1.084253753,1/5/2017,Berdych T.
37363,2.51,0,1.084240559,10/7/2014,Youzhny M.
42308,4.85,0,1.084196787,8/29/2016,Edmund K.
50212,2.62,0,1.08418988,8/29/2019,Bedene A.
41155,1.58,1,1.084122877,4/19/2016,Paire B.
55686,1.4,1,1.084085858,5/26/2022,Sonego L.
52890,1.76,1,1.084083571,5/5/2021,Medvedev D.
35405,1.26,1,1.084074898,2/12/2014,Robredo T.
34219,1.54,1,1.084074032,7/22/2013,Granollers M.
39649,2.53,0,1.084025322,8/26/2015,Herbert P.H
55013,1.25,1,1.084021777,3/11/2022,Paul T.
56214,2.19,0,1.083996858,8/1/2022,Koepfer D.
53961,1.46,1,1.083980753,9/2/2021,Monfils G.
48644,1.72,1,1.083950226,2/27/2019,Pella G.
35256,2.56,0,1.083934308,1/17/2014,Fognini F.
32625,1.19,1,1.083929391,1/14/2013,Almagro N.
41595,1.3,1,1.083911132,6/7/2016,Fritz T.
46322,1.95,1,1.083910259,4/16/2018,Nishikori K.
36108,1.48,1,1.083906378,5/12/2014,Simon G.
36124,1.29,1,1.083851869,5/13/2014,Raonic M.
36818,2.01,0,1.083846359,7/25/2014,Andujar P.
52045,1.27,1,1.083833822,2/3/2021,Hurkacz H.
36022,3.36,0,1.083829261,5/1/2014,Elias G.
43008,1.43,1,1.083809785,1/16/2017,Querrey S.
33317,1.5,1,1.083809003,4/13/2013,Isner J.
53730,1.91,1,1.083796887,8/9/2021,Bublik A.
56907,1.4,1,1.083795738,10/24/2022,Coric B.
51269,3.13,0,1.08378311,8/26/2020,Bautista Agut R.
54855,2.34,0,1.083778174,2/16/2022,Davidovich Fokina A.
49869,1.7,1,1.08377047,7/29/2019,Copil M.
54574,1.24,1,1.083760766,1/19/2022,Monfils G.
54777,3.01,0,1.083734604,2/10/2022,Lehecka J.
40360,2.76,0,1.083718,1/15/2016,Sock J.
51546,3.05,0,1.083707442,9/28/2020,Mcdonald M.
48856,1.33,1,1.083689026,3/25/2019,Kyrgios N.
41077,1.33,1,1.083677452,4/10/2016,Simon G.
54568,1.21,1,1.083673006,1/18/2022,Dimitrov G.
54605,4.12,0,1.083658676,1/21/2022,Mannarino A.
37049,1.95,1,1.083638951,8/19/2014,Kukushkin M.
47043,3.14,0,1.08362245,7/3/2018,Albot R.
32758,2.3,0,1.083615649,2/5/2013,Kavcic B.
56226,2.5,0,1.083555608,8/2/2022,Eubanks C.
45627,3.89,0,1.083532976,1/15/2018,Nishioka Y.
56073,1.13,1,1.08347813,7/18/2022,Kovalik J.
39856,4.8,0,1.083476341,9/29/2015,Moriya H.
48580,2.38,0,1.083449707,2/22/2019,Albot R.
35085,1.85,1,1.083436202,1/2/2014,Chardy J.
33819,3.93,0,1.083432423,6/11/2013,Kudla D.
47291,1.67,1,1.083424725,7/31/2018,Rubin N.
43655,1.97,0,1.083398163,4/12/2017,Gonzalez M.
34117,2.1,0,1.083377772,7/11/2013,Paire B.
42203,1.15,1,1.083377365,8/16/2016,Goffin D.
48806,1.29,1,1.083369615,3/22/2019,Isner J.
57788,1.63,1,1.083366555,3/28/2023,Ruusuvuori E.
44695,3.02,0,1.083360318,8/2/2017,Halys Q.
35960,2.8,0,1.083359503,4/23/2014,Montanes A.
41440,1.38,1,1.083350035,5/19/2016,Ferrer D.
48937,2.2,0,1.083341397,4/15/2019,Schwartzman D.
38365,1.46,1,1.08333574,3/28/2015,Tsonga J.W.
51645,3.13,0,1.083318531,10/12/2020,Norrie C.
42356,2.37,0,1.083309171,8/31/2016,Almagro N.
49532,2.44,0,1.083306952,6/24/2019,Gunneswaran P.
37112,1.66,1,1.083302824,8/26/2014,Karlovic I.
33608,1.79,1,1.083271582,5/17/2013,Paire B.
50565,1.68,1,1.083231318,10/22/2019,Bedene A.
51033,1.56,1,1.083226385,2/15/2020,Auger-Aliassime F.
50161,1.27,1,1.083224506,8/27/2019,Tiafoe F.
49640,2.24,0,1.08319118,7/3/2019,Humbert U.
35557,2.94,0,1.083182873,2/25/2014,Ward J.
51773,1.34,1,1.083170289,10/23/2020,Schwartzman D.
38471,1.63,1,1.083150615,4/14/2015,Dimitrov G.
49506,3.43,0,1.083129433,6/21/2019,Lopez F.
56791,1.7,1,1.083122861,10/12/2022,Cachin P.
55628,2.17,0,1.083099398,5/23/2022,Krajinovic F.
53491,1.54,1,1.083095886,7/13/2021,Koepfer D.
42676,1.56,1,1.08308949,10/19/2016,Cuevas P.
49758,1.66,1,1.083080176,7/18/2019,Londero J.I.
50159,1.28,1,1.083065741,8/27/2019,Paire B.
50197,2.47,0,1.083022398,8/29/2019,Bublik A.
54774,1.23,1,1.083010069,2/10/2022,Rublev A.
51619,1.22,1,1.082978423,10/3/2020,Dimitrov G.
43684,1.72,1,1.082972582,4/15/2017,Kohlschreiber P.
41374,1.31,1,1.08296456,5/11/2016,Ferrer D.
57541,1.7,1,1.082962611,2/28/2023,Etcheverry T.
45685,1.46,1,1.082962288,1/18/2018,Chung H.
35482,1.94,1,1.082954812,2/18/2014,Matosevic M.
53373,1.9,1,1.082924585,6/29/2021,Hoang A.
37104,1.28,1,1.082913088,8/26/2014,Tomic B.
37244,2.62,0,1.082877167,9/23/2014,Petzschner P.
43690,2.84,0,1.082861096,4/16/2017,Coric B.
54025,1.49,1,1.082858679,9/22/2021,Duckworth J.
39260,1.21,1,1.08285761,7/15/2015,Sock J.
44076,3.22,0,1.08285625,5/28/2017,Garcia-Lopez G.
36865,1.24,1,1.08285063,7/29/2014,Donskoy E.
44005,3.24,0,1.082843703,5/19/2017,Isner J.
54652,1.66,1,1.08282712,2/1/2022,Travaglia S.
36213,1.39,1,1.082820275,5/25/2014,Dolgopolov O.
42019,5.54,0,1.082805026,7/20/2016,Khachanov K.
40126,1.64,1,1.082805,10/28/2015,Johnson S.
44637,1.18,1,1.082796175,7/28/2017,Muller G.
43525,1.26,1,1.082774327,3/14/2017,Nishikori K.
45231,1.48,1,1.08274672,10/10/2017,Schwartzman D.
57864,1.28,1,1.082743705,4/8/2023,Ruud C.
36549,2.8,0,1.082719624,6/25/2014,Mayer L.
54971,2.59,0,1.0827078,2/24/2022,Hurkacz H.
52137,3.05,0,1.08269304,2/9/2021,Norrie C.
38816,4.12,0,1.082684942,5/21/2015,Delbonis F.
57288,1.23,1,1.082682095,2/7/2023,Cressy M.
38168,1.38,1,1.082677664,2/25/2015,Almagro N.
38088,2.21,0,1.082669744,2/19/2015,Delbonis F.
52503,1.62,1,1.082666118,3/18/2021,Auger-Aliassime F.
52118,1.66,1,1.082655506,2/8/2021,Mannarino A.
44907,2.94,0,1.082623446,8/28/2017,Lu Y.H.
37466,1.57,1,1.082621453,10/17/2014,Cilic M.
36617,2.7,0,1.082616313,7/8/2014,Krajicek A.
39933,1.28,1,1.082602877,10/7/2015,Nadal R.
37535,1.26,1,1.082598599,10/25/2014,Goffin D.
49906,1.56,1,1.082588388,7/31/2019,Cuevas P.
44619,2.8,0,1.082561567,7/27/2017,Kicker N.
44016,1.71,1,1.082557476,5/22/2017,Donaldson J.
38660,2.37,0,1.082553559,5/3/2015,Monaco J.
47429,1.64,1,1.082545595,8/13/2018,Mayer L.
55971,1.51,1,1.08250717,6/30/2022,Garin C.
47174,2.99,0,1.082500557,7/20/2018,Granollers M.
50612,1.32,1,1.082495348,10/27/2019,Thiem D.
41392,1.26,1,1.082444758,5/13/2016,Murray A.
55761,1.44,1,1.082444237,6/10/2022,Berrettini M.
47813,1.46,1,1.082433026,10/5/2018,Nishikori K.
50386,3.07,0,1.082390876,10/2/2019,Fognini F.
40903,1.69,1,1.082375971,3/14/2016,Johnson S.
38841,1.58,1,1.082357061,5/24/2015,Granollers M.
49649,1.5,1,1.082327932,7/3/2019,Hurkacz H.
38431,1.29,1,1.082292683,4/9/2015,Giraldo S.
48752,1.42,1,1.082282633,3/11/2019,Wawrinka S.
42232,2.37,0,1.082277586,8/18/2016,Anderson K.
50647,1.27,1,1.082250113,10/31/2019,Monfils G.
57452,2.44,0,1.082222693,2/21/2023,Jarry N.
41838,1.19,1,1.082221134,7/2/2016,Goffin D.
33404,1.37,1,1.082207137,4/23/2013,Mayer F.
41564,5.01,0,1.082195659,5/29/2016,Ramos-Vinolas A.
44533,1.32,1,1.082169958,7/19/2017,Herbert P.H.
45430,3.97,0,1.082097755,11/1/2017,Benneteau J.
44880,2.69,0,1.082075992,8/22/2017,Berlocq C.
52564,1.6,1,1.082043324,3/26/2021,Lajovic D.
37432,2.34,0,1.082039952,10/15/2014,Tomic B.
56189,1.29,1,1.08203721,7/28/2022,Mannarino A.
45465,1.68,1,1.081991773,1/1/2018,Basilashvili N.
54993,2.37,0,1.081947868,2/26/2022,Martinez P.
40988,1.15,1,1.081947676,3/26/2016,Nishikori K.
48843,2.17,1,1.081943375,3/24/2019,Auger-Aliassime F.
54264,2,0,1.081937732,10/25/2021,Struff J.L.
36545,1.29,1,1.081932464,6/25/2014,Berdych T.
40542,1.52,1,1.081929657,2/4/2016,Seppi A.
50925,1.43,1,1.081920425,2/6/2020,Garin C.
48810,2.66,0,1.081917077,3/22/2019,Delbonis F.
45954,2.82,0,1.081883471,2/22/2018,Monfils G.
50401,1.4,1,1.081880176,10/3/2019,Zverev A.
52425,2.31,0,1.081879176,3/11/2021,Varillas J. P.
51969,2.36,0,1.081875604,1/10/2021,Quiroz R.
55078,1.27,1,1.081850591,3/16/2022,Nadal R.
49241,1.48,1,1.081828277,5/21/2019,Auger-Aliassime F.
38386,2.36,0,1.081770462,3/31/2015,Monaco J.
47609,1.56,1,1.081721164,8/30/2018,Pouille L.
49570,2.41,0,1.081712144,6/29/2019,Fritz T.
49245,2.81,0,1.081662339,5/21/2019,Delbonis F.
33796,1.34,1,1.081648716,6/10/2013,Paire B.
42860,2.1,0,1.081583989,1/2/2017,Ferrer D.
36985,1.23,1,1.081563977,8/12/2014,Wawrinka S.
39850,2.45,0,1.081532613,9/28/2015,Millman J.
54933,3.72,0,1.081526321,2/22/2022,Kozlov S.
37473,1.31,1,1.081523187,10/18/2014,Dimitrov G.
34723,2.58,0,1.081517562,9/24/2013,Andujar P.
40634,3.37,0,1.081515409,2/12/2016,Klizan M.
40037,1.56,1,1.081511239,10/20/2015,Delbonis F.
57510,1.79,1,1.081484864,2/24/2023,Fils A.
55871,1.64,1,1.081477938,6/22/2022,Norrie C.
40151,1.56,1,1.081466328,10/30/2015,Johnson S.
41222,1.66,1,1.081466291,4/26/2016,Lorenzi P.
36084,3.54,0,1.081448593,5/7/2014,Kubot L.
53552,1.44,1,1.081442842,7/19/2021,Kopriva V.
51742,1.3,1,1.081424594,10/20/2020,De Minaur A.
53870,1.53,1,1.081389111,8/26/2021,Giron M.
54625,1.42,1,1.081388769,1/24/2022,Sinner J.
33691,4.26,0,1.081378257,5/27/2013,Monfils G.
44795,1.94,0,1.081365845,8/10/2017,Bautista Agut R.
46193,2.34,0,1.081319976,3/23/2018,Youzhny M.
45136,2.23,0,1.081308483,9/30/2017,Baghdatis M.
36500,3.4,0,1.081286637,6/23/2014,Mayer L.
56285,1.31,1,1.081261076,8/8/2022,Ruusuvuori E.
37637,2.14,0,1.081251095,1/6/2015,Johnson S.
37502,2.32,0,1.081230992,10/22/2014,Istomin D.
38201,1.4,1,1.081225073,2/27/2015,Ferrer D.
44018,3.42,0,1.081221331,5/22/2017,Skugor F.
36951,1.29,1,1.08121407,8/6/2014,Wawrinka S.
32487,1.88,0,1.081202944,1/1/2013,Istomin D.
35135,2.5,0,1.081141653,1/7/2014,Klahn B.
53431,1.45,1,1.081140079,7/1/2021,Bedene A.
48127,1.74,0,1.081140019,1/2/2019,Berdych T.
39480,1.18,1,1.08113098,8/5/2015,Thiem D.
