match,PSW,win0,confidence0,date,winner
52399,3.54,0,1.170646132,3/9/2021,Jaziri M.
41070,2.32,1,1.170639684,4/8/2016,Vesely J.
48393,2.8,0,1.170602509,2/7/2019,Baghdatis M.
34548,1.67,1,1.170580871,8/26/2013,Robredo T.
51825,2.96,0,1.170528663,10/30/2020,Evans D.
46437,1.83,1,1.170520334,4/28/2018,Millman J.
44701,1.45,1,1.170446664,8/2/2017,Fratangelo B.
32993,1.38,1,1.170441298,2/25/2013,Brands D.
31574,2.39,0,1.170433658,7/18/2012,Gulbis E.
50988,1.43,1,1.170429185,2/11/2020,Delbonis F.
36862,1.6,1,1.170428944,7/29/2014,Sela D.
35380,1.52,1,1.170423333,2/11/2014,Harrison R.
45140,1.77,1,1.17036899,10/1/2017,Goffin D.
37675,1.4,1,1.170351624,1/9/2015,Nishikori K.
50610,2.24,1,1.170340788,10/26/2019,Schwartzman D.
41078,3.17,0,1.170290023,4/10/2016,Chardy J.
54955,2.07,1,1.170221145,2/23/2022,Monteiro T.
51010,1.55,1,1.170198982,2/13/2020,Opelka R.
34368,1.97,1,1.170172224,8/3/2013,Haas T.
50445,1.75,1,1.170161389,10/8/2019,Auger-Aliassime F.
39204,2.32,0,1.170113726,7/2/2015,Pospisil V.
45010,2.35,0,1.170109706,9/2/2017,Goffin D.
54061,3.79,0,1.170081589,9/28/2021,Kuzmanov D.
57182,1.49,1,1.170077549,1/17/2023,Brooksby J.
36202,1.99,1,1.169995337,5/22/2014,Delbonis F.
30480,1.88,0,1.16989257,3/10/2012,Darcis S.
37827,2.86,0,1.169869381,1/22/2015,Muller G.
55434,1.71,1,1.169857175,5/2/2022,Shapovalov D.
30475,1.47,1,1.169820938,3/10/2012,Roddick A.
37713,1.85,1,1.169812177,1/13/2015,Del Potro J.M.
52003,2.92,0,1.169798706,2/1/2021,Bolt A.
44913,1.88,1,1.169767343,8/28/2017,Mahut N.
52949,1.28,1,1.169747772,5/13/2021,Zverev A.
36728,1.69,0,1.169741967,7/16/2014,Andujar P.
43102,1.29,1,1.169726412,1/23/2017,Raonic M.
35931,1.35,1,1.16971808,4/21/2014,Giraldo S.
45922,1.8,0,1.169703577,2/20/2018,Donskoy E.
45705,2.36,0,1.169696231,1/20/2018,Sandgren T.
34526,1.42,1,1.169648453,8/23/2013,Querrey S.
51063,1.36,1,1.16964223,2/18/2020,Johnson S.
50023,1.65,1,1.169628173,8/12/2019,Mannarino A.
50718,1.45,1,1.169610374,1/14/2020,Edmund K.
31147,1.45,1,1.169586557,6/4/2012,Almagro N.
37495,1.63,1,1.169583316,10/21/2014,Pospisil V.
46856,1.69,1,1.169570692,6/15/2018,Kyrgios N.
32884,1.38,1,1.169547357,2/15/2013,Simon G.
46198,1.51,1,1.169545279,3/23/2018,Nishikori K.
35330,1.47,1,1.169543987,2/6/2014,Janowicz J.
44875,1.75,1,1.169537053,8/22/2017,Dzumhur D.
51584,1.73,1,1.169520729,9/30/2020,Travaglia S.
32812,1.69,1,1.169472182,2/9/2013,Melzer J.
50822,2.1,0,1.169448031,1/22/2020,Millman J.
57609,2.61,0,1.169439019,3/4/2023,Etcheverry T.
34314,2.16,0,1.16941758,7/30/2013,Brands D.
49732,1.32,1,1.169376439,7/16/2019,Delbonis F.
49429,1.63,1,1.169360161,6/12/2019,Coric B.
49757,1.66,1,1.169353053,7/18/2019,Londero J.I.
48082,2.86,0,1.169292571,12/31/2018,Berdych T.
33156,2.4,0,1.169259612,3/12/2013,Haas T.
52562,2.75,0,1.169253883,3/26/2021,Norrie C.
54413,2.66,0,1.169238829,1/4/2022,Moutet C.
56154,3.08,0,1.169227122,7/26/2022,Andujar P.
46279,2.18,0,1.169209727,4/11/2018,Sandgren T.
54896,1.61,1,1.16918373,2/19/2022,Alcaraz C.
48048,3.74,0,1.169115835,10/31/2018,Sock J.
54429,1.46,1,1.169114605,1/6/2022,Ruusuvuori E.
53646,1.67,1,1.169105663,7/27/2021,Paire B.
43709,1.32,1,1.169101425,4/18/2017,Berlocq C.
55898,1.36,1,1.169047765,6/27/2022,Griekspoor T.
31945,2.66,0,1.169035038,8/31/2012,Johnson S.
33799,1.38,1,1.168943633,6/10/2013,Mayer F.
35936,1.36,1,1.168941342,4/22/2014,Mathieu P.H.
48177,1.74,0,1.168935303,1/8/2019,Ferrer D.
54791,1.33,1,1.168904486,2/12/2022,Schwartzman D.
57349,1.82,1,1.168847674,2/11/2023,Coria F.
30182,2.59,0,1.168842146,2/13/2012,Huta Galung J.
45721,4.18,0,1.168788267,1/23/2018,Cilic M.
56480,2.22,1,1.168787511,8/30/2022,Fognini F.
38642,1.46,1,1.168733023,5/1/2015,Garcia-Lopez G.
35904,1.94,0,1.16868551,4/16/2014,Rosol L.
50619,2.09,0,1.168646125,10/28/2019,Verdasco F.
56881,1.93,1,1.168621938,10/21/2022,De Minaur A.
48350,1.27,1,1.168605206,2/4/2019,Pella G.
32901,1.54,1,1.168594217,2/17/2013,Raonic M.
33758,4.22,0,1.168565467,5/31/2013,Troicki V.
49376,1.32,1,1.168564694,5/31/2019,Nishikori K.
32173,1.34,1,1.16855416,10/4/2012,Ferrer D.
53138,2.76,0,1.168545564,6/2/2021,Giron M.
51091,2.81,0,1.168544769,2/19/2020,Balazs A.
50877,1.7,1,1.16852608,1/29/2020,Zverev A.
38624,1.92,1,1.168518595,4/29/2015,Estrella Burgos V.
45315,1.71,1,1.168514266,10/19/2017,Basic M.
30800,1.58,1,1.168505268,4/26/2012,Lopez F.
35512,3.37,0,1.168487026,2/20/2014,Struff J.L.
31022,1.3,1,1.168388824,5/23/2012,Isner J.
51917,1.57,1,1.168358777,11/13/2020,Pospisil V.
43344,2.15,1,1.168342239,2/24/2017,Young D.
40607,2.73,0,1.168266877,2/10/2016,Lajovic D.
32181,1.45,1,1.168212804,10/4/2012,Nishikori K.
41662,4.67,0,1.168192927,6/15/2016,Edmund K.
46978,2.47,0,1.168185803,6/30/2018,Dzumhur D.
51540,1.47,1,1.168122897,9/28/2020,Altmaier D.
51011,1.41,1,1.168107739,2/13/2020,Monfils G.
37664,1.6,1,1.168104989,1/8/2015,Garcia-Lopez G.
44819,3.14,0,1.168079798,8/15/2017,Sugita Y.
43438,3.29,0,1.167979503,3/3/2017,Querrey S.
35276,1.59,1,1.167965178,1/21/2014,Berdych T.
48688,1.74,1,1.167889339,3/7/2019,Kohlschreiber P.
49522,2.07,0,1.167854161,6/24/2019,Verdasco F.
37475,1.43,1,1.167824001,10/19/2014,Cilic M.
45027,2.16,0,1.167807099,9/6/2017,Anderson K.
52834,1.88,0,1.167795931,4/29/2021,Basilashvili N.
53855,1.43,1,1.16775093,8/24/2021,Herbert P.H.
33241,1.71,1,1.167698914,3/24/2013,Haas T.
49849,1.9,1,1.167627243,7/26/2019,Kecmanovic M.
45491,1.36,1,1.167611862,1/2/2018,Haase R.
57521,1.5,1,1.167582229,2/26/2023,Hurkacz H.
44514,2.04,0,1.167579905,7/18/2017,Dolgopolov O.
52593,1.44,1,1.16750939,3/29/2021,Bublik A.
45398,1.39,1,1.167456052,10/28/2017,Tsonga J.W.
34781,1.75,0,1.167387293,10/8/2013,Nishikori K.
54269,1.51,1,1.167386351,10/26/2021,Norrie C.
52567,1.29,1,1.167305761,3/26/2021,Bedene A.
34214,3.85,0,1.167282803,7/20/2013,Karlovic I.
46705,1.32,1,1.167281375,5/28/2018,Jaziri M.
50998,3.32,0,1.167271072,2/12/2020,Carreno Busta P.
34180,4.14,0,1.16724823,7/17/2013,Hajek J.
37927,3.73,0,1.167239717,2/6/2015,Estrella Burgos V.
31261,1.5,1,1.167203243,6/19/2012,Cipolla F.
57733,1.5,1,1.167183178,3/19/2023,Alcaraz C.
33242,2.08,0,1.167181808,3/24/2013,Tipsarevic J.
55483,2.13,0,1.167179625,5/7/2022,Alcaraz C.
50313,1.52,0,1.167171956,9/24/2019,De Minaur A.
35324,2.39,0,1.167157171,2/6/2014,Evans D.
31541,1.61,1,1.167136452,7/16/2012,Davydenko N.
55013,2.49,0,1.16711419,3/11/2022,Thompson J.
50214,2.91,0,1.167060406,8/29/2019,Kudla D.
46313,4.18,0,1.167024503,4/15/2018,Andujar P.
43028,2.16,1,1.167009573,1/17/2017,Istomin D.
37069,1.35,1,1.166980146,8/22/2014,Querrey S.
36812,2.16,0,1.166974068,7/24/2014,Gabashvili T.
50590,1.44,1,1.166929628,10/24/2019,Bautista Agut R.
56694,1.58,1,1.166926004,9/30/2022,Huesler M.A.
37096,3.05,0,1.166920501,8/26/2014,Coric B.
42770,3.41,0,1.166918447,10/28/2016,Zverev M.
38809,2.16,0,1.166868502,5/20/2015,Thiem D.
39342,1.63,1,1.166846888,7/24/2015,Monfils G.
41733,1.57,1,1.166844313,6/22/2016,Cuevas P.
46649,1.76,1,1.166798961,5/21/2018,Gojowczyk P.
44666,1.49,1,1.166787435,8/1/2017,Medvedev D.
39255,1.38,1,1.166766805,7/14/2015,Querrey S.
49875,2.08,0,1.166751592,7/29/2019,Sonego L.
46498,1.36,1,1.166706535,5/3/2018,Carreno Busta P.
53495,2.23,0,1.166680038,7/13/2021,Carballes Baena R.
55192,1.53,1,1.166678494,4/5/2022,Gasquet R.
53982,3.51,0,1.166672558,9/4/2021,Tiafoe F.
42174,3.39,0,1.166662673,8/11/2016,Lajovic D.
36532,3.85,0,1.166660512,6/24/2014,Lajovic D.
53300,3.08,0,1.166656261,6/22/2021,Purcell M.
37453,3.27,0,1.16653601,10/16/2014,Bachinger M.
34685,1.44,1,1.166486558,9/18/2013,Istomin D.
48148,1.64,1,1.166477529,1/3/2019,Chardy J.
35298,2.49,0,1.166471655,2/4/2014,Gimeno-Traver D.
40300,3.65,0,1.16645096,1/8/2016,Tomic B.
51242,1.65,1,1.16644319,8/23/2020,Raonic M.
46183,1.84,1,1.166434513,3/22/2018,Medvedev D.
53451,4.05,0,1.16641297,7/5/2021,Auger-Aliassime F.
33140,3.45,0,1.166402789,3/10/2013,Phau B.
47811,1.49,1,1.166390767,10/5/2018,Shapovalov D.
34324,1.98,0,1.166375078,7/30/2013,Kamke T.
38320,1.85,0,1.16636517,3/25/2015,Krajinovic F.
45186,1.25,1,1.166352715,10/5/2017,Zverev A.
47010,1.29,1,1.166299722,7/2/2018,Muller G.
47675,1.93,0,1.166279789,9/19/2018,Fucsovics M.
49789,3.8,0,1.166234092,7/22/2019,Molleker R.
55205,3.27,0,1.166230513,4/5/2022,Krueger M.
39660,3.49,0,1.166227097,8/27/2015,Johnson S.
46485,3.74,0,1.166195583,5/2/2018,Daniel T.
47282,1.83,1,1.166191212,7/31/2018,Kudla D.
33152,1.63,1,1.166134835,3/12/2013,Simon G.
30608,1.78,1,1.166128026,3/26/2012,Fish M.
43962,1.72,1,1.166044363,5/15/2017,Edmund K.
43147,1.89,1,1.166038354,2/8/2017,Lopez F.
40347,1.6,1,1.165976906,1/13/2016,Sock J.
54393,1.67,0,1.165963582,11/17/2021,Ruud C.
45652,1.67,1,1.16595705,1/16/2018,Donskoy E.
56814,1.45,1,1.16593804,10/15/2022,Korda S.
40802,1.5,1,1.165893048,2/25/2016,Cervantes I.
55374,2.32,0,1.165892244,4/24/2022,Carreno Busta P.
45139,2.04,0,1.165843822,10/1/2017,Istomin D.
47925,1.41,1,1.16582309,10/18/2018,Fognini F.
46723,1.48,1,1.165800873,5/28/2018,Lajovic D.
43960,1.8,0,1.165789666,5/15/2017,Del Potro J.M.
54510,1.36,1,1.165785597,1/17/2022,Koepfer D.
39176,1.31,1,1.165776288,6/30/2015,Pospisil V.
53702,1.65,1,1.165774852,8/4/2021,Sinner J.
40643,3.37,0,1.16576745,2/12/2016,Klizan M.
44085,2.84,0,1.165758167,5/29/2017,Kicker N.
46878,1.93,1,1.165733636,6/19/2018,Mannarino A.
34684,2.58,0,1.165733557,9/18/2013,Becker B.
44259,2.4,0,1.165720758,6/20/2017,Lopez F.
36032,1.36,1,1.165715201,5/1/2014,Fognini F.
54353,1.43,1,1.165682042,11/5/2021,Zverev A.
54982,1.93,0,1.165655669,2/25/2022,Martinez P.
43310,1.88,0,1.165651767,2/21/2017,Darcis S.
31539,3.46,0,1.165619427,7/16/2012,Sock J.
42967,2.12,0,1.165618876,1/11/2017,Chardy J.
49979,2.09,0,1.165606356,8/6/2019,Hurkacz H.
40860,2.57,0,1.165593746,3/12/2016,Pella G.
33252,1.28,1,1.165567605,3/25/2013,Tsonga J.W.
36347,1.61,1,1.16555871,6/9/2014,Stakhovsky S.
51842,1.37,1,1.16554337,11/2/2020,Humbert U.
43018,2.66,0,1.165541984,1/17/2017,Thompson J.
56187,1.95,1,1.165488606,7/28/2022,Ramos-Vinolas A.
54224,1.52,1,1.16544098,10/19/2021,Struff J.L.
33789,2.47,0,1.165434482,6/4/2013,Tsonga J.W.
44144,1.41,1,1.165422003,6/1/2017,Fognini F.
31263,2.81,0,1.165392202,6/19/2012,Lu Y.H.
44887,1.36,1,1.165379487,8/23/2017,Bautista Agut R.
52441,2.32,0,1.165379426,3/13/2021,Herbert P.H.
50597,1.55,1,1.165375169,10/24/2019,Rublev A.
46160,3.48,0,1.1653614,3/18/2018,Del Potro J.M.
54709,1.96,0,1.165322743,2/5/2022,Bublik A.
35087,1.85,1,1.165280557,1/2/2014,Chardy J.
40475,1.26,1,1.165277735,1/23/2016,Ferrer D.
36037,1.43,1,1.165250304,5/2/2014,Haas T.
44902,2.66,0,1.165216566,8/25/2017,Struff J.L.
35695,1.45,1,1.165177658,3/11/2014,Bautista R.
38945,3.9,0,1.165176551,6/2/2015,Tsonga J.W.
57294,2,1,1.165176141,2/7/2023,Delbonis F.
41129,1.8,0,1.165163207,4/15/2016,Nadal R.
50325,1.78,1,1.165104094,9/25/2019,Thompson J.
34740,1.3,1,1.165099542,9/25/2013,Tursunov D.
31456,1.49,0,1.16507037,7/10/2012,Hewitt L.
57443,1.45,1,1.165056265,2/20/2023,Dellien H.
49641,2.73,0,1.165050925,7/3/2019,Pella G.
38612,1.5,1,1.165000894,4/28/2015,Montanes A.
48701,2.24,0,1.164969821,3/8/2019,Haase R.
50471,2.34,0,1.164914845,10/14/2019,Rosol L.
39863,1.64,1,1.164901291,9/29/2015,Chardy J.
45789,1.33,1,1.164900665,2/9/2018,Goffin D.
50849,3.04,0,1.164883682,1/23/2020,Gulbis E.
51235,1.83,1,1.164809716,8/23/2020,Dimitrov G.
54207,1.32,1,1.164789482,10/18/2021,Rinderknech A.
36180,1.74,1,1.164785293,5/21/2014,Isner J.
49151,2.68,0,1.164739627,5/8/2019,Tiafoe F.
46218,1.35,1,1.164735953,3/24/2018,Zverev A.
55711,3.94,0,1.164719229,5/30/2022,Cilic M.
48195,1.99,1,1.164692708,1/9/2019,Simon G.
56931,1.6,1,1.164686775,10/26/2022,Rinderknech A.
35821,2.72,0,1.164686531,4/8/2014,Becker B.
47757,2.71,0,1.164657783,9/30/2018,Tomic B.
50929,1.36,1,1.16464314,2/6/2020,Goffin D.
51187,1.71,1,1.164632571,2/26/2020,Edmund K.
49683,1.31,1,1.164590679,7/6/2019,Querrey S.
57376,1.53,1,1.164544743,2/14/2023,Albot R.
48308,1.68,1,1.164505525,1/17/2019,Carreno Busta P.
39973,1.33,1,1.164495811,10/12/2015,Lopez F.
47824,1.45,1,1.164482552,10/8/2018,Wu Y.
30928,1.42,1,1.164442345,5/9/2012,Gasquet R.
43661,1.41,1,1.164413612,4/12/2017,Verdasco F.
49312,1.42,1,1.164401078,5/27/2019,Krajinovic F.
45402,2.23,0,1.164386648,10/30/2017,Haase R.
33538,1.34,1,1.164366906,5/8/2013,Nishikori K.
31579,1.81,1,1.164359817,7/18/2012,Berankis R.
37195,2.36,0,1.164338622,9/4/2014,Cilic M.
43095,1.34,1,1.164318573,1/21/2017,Nadal R.
48061,1.43,1,1.164316875,11/3/2018,Djokovic N.
38858,1.4,1,1.164274514,5/25/2015,Simon G.
56987,1.55,1,1.164260306,11/1/2022,Draper J.
54482,1.56,1,1.16420172,1/12/2022,Nakashima B.
40008,1.59,1,1.164170132,10/15/2015,Nadal R.
44646,2.11,1,1.164169777,7/30/2017,Harrison R.
43790,1.41,1,1.164144928,4/26/2017,Bautista Agut R.
46016,2.4,0,1.164144067,2/28/2018,Tsitsipas S.
40608,1.31,1,1.164098605,2/10/2016,Bautista R.
50933,1.83,0,1.164093321,2/6/2020,Ramos-Vinolas A.
54535,2.66,0,1.164091898,1/17/2022,Kozlov S.
47786,1.51,1,1.164065857,10/2/2018,Wawrinka S.
32019,1.39,1,1.164044566,9/20/2012,Garcia-Lopez G.
31974,1.41,1,1.164013186,9/6/2012,Ferrer D.
54721,1.65,1,1.164009181,2/7/2022,Mcdonald M.
34278,1.48,1,1.164002134,7/26/2013,Robredo T.
34850,1.97,1,1.163998714,10/15/2013,Pospisil V.
34021,2.48,0,1.16394825,6/27/2013,Seppi A.
55837,2.97,0,1.163897867,6/19/2022,Molcan A.
48451,1.4,1,1.163882291,2/12/2019,Ferrer D.
39481,1.36,1,1.163864884,8/5/2015,Kohlschreiber P.
44233,2.42,0,1.163855766,6/16/2017,Paire B.
46155,1.26,1,1.163838172,3/16/2018,Del Potro J.M.
40478,1.28,1,1.163831308,1/24/2016,Berdych T.
36900,2.37,0,1.163808341,7/31/2014,Goffin D.
30407,1.65,1,1.163781654,2/29/2012,Gulbis E.
50201,1.53,1,1.16378161,8/29/2019,Berrettini M.
57038,1.89,0,1.163753927,1/2/2023,Djere L.
51897,1.38,1,1.163748433,11/9/2020,Caruso S.
54730,3.8,0,1.163747359,2/8/2022,Rodionov J.
40917,2.23,0,1.163734704,3/16/2016,Cilic M.
46444,2.64,0,1.163658502,4/30/2018,Daniel T.
57140,3.27,0,1.163638161,1/13/2023,Kwon S.W.
48006,1.27,1,1.163600299,10/26/2018,Zverev A.
46550,4.1,0,1.163554796,5/8/2018,Haase R.
54485,1.34,1,1.16353313,1/12/2022,Murray A.
45809,1.32,1,1.163528417,2/12/2018,Zverev A.
37978,1.9,1,1.163513876,2/10/2015,Groth S.
54256,1.56,1,1.163492262,10/23/2021,Sinner J.
49021,2.76,0,1.163488938,4/24/2019,Balazs A.
48213,2.3,0,1.163437614,1/12/2019,Sandgren T.
54100,1.61,1,1.163433283,10/1/2021,Krajinovic F.
39209,1.26,1,1.163408289,7/2/2015,Groth S.
46062,1.98,0,1.1633042,3/3/2018,Del Potro J.M.
45749,1.53,1,1.163250333,2/7/2018,Melzer G.
50143,1.71,0,1.16324011,8/26/2019,Basilashvili N.
35152,1.59,1,1.163229725,1/9/2014,Lu Y.H.
37402,1.54,1,1.163133031,10/13/2014,Seppi A.
55465,1.33,1,1.163104538,5/4/2022,Nadal R.
54231,1.56,1,1.163047483,10/20/2021,Coria F.
35449,1.4,1,1.162981367,2/16/2014,Ferrer D.
50294,1.53,1,1.162953011,9/20/2019,Tsonga J.W.
35297,1.65,1,1.162945832,2/4/2014,Giraldo S.
29885,1.38,1,1.162934103,1/4/2012,Dolgopolov O.
37075,1.95,0,1.162926075,8/25/2014,Kuznetsov An.
49438,3.01,0,1.162912629,6/13/2019,Kudla D.
50649,1.68,1,1.162890468,10/31/2019,Tsitsipas S.
38548,1.45,1,1.162872644,4/22/2015,Kohlschreiber P.
42597,1.75,1,1.162864123,10/10/2016,Zverev A.
54826,1.51,1,1.162822427,2/15/2022,Rune H.
53363,2.5,0,1.162808377,6/29/2021,Lajovic D.
52382,3.11,0,1.162784496,3/9/2021,Herbert P.H.
42732,1.24,1,1.162729965,10/25/2016,Simon G.
41148,1.71,1,1.162723016,4/19/2016,Haase R.
40731,1.43,1,1.162683414,2/19/2016,Berdych T.
50072,3.67,0,1.162651705,8/17/2019,Medvedev D.
57221,1.41,1,1.162589289,1/18/2023,Cressy M.
55239,1.71,1,1.162577571,4/8/2022,Coria F.
38099,1.77,1,1.162558437,2/20/2015,Mannarino A.
43119,4.21,0,1.162525134,2/7/2017,Ram R.
47739,1.93,0,1.162502793,9/27/2018,Fritz T.
43222,1.43,1,1.162470985,2/15/2017,Tsonga J.W.
41135,1.31,1,1.162434408,4/18/2016,Pella G.
34970,2.04,0,1.162397004,10/28/2013,Haase R.
53129,3.28,0,1.162369082,6/1/2021,Berankis R.
43562,1.32,1,1.162351347,3/23/2017,Haase R.
30641,2.05,0,1.162308015,4/10/2012,Chardy J.
36722,1.49,1,1.162264053,7/16/2014,Wang J.
57583,1.9,0,1.162211821,3/2/2023,Mcdonald M.
43059,1.44,1,1.162161807,1/18/2017,Jaziri M.
53743,3.69,0,1.162111482,8/10/2021,Lajovic D.
50115,1.93,0,1.162100422,8/23/2019,Hurkacz H.
46295,2.2,0,1.162091321,4/12/2018,Fritz T.
51149,1.33,1,1.162089093,2/25/2020,Tsitsipas S.
38217,1.59,1,1.162055135,3/12/2015,Dodig I.
43338,2.96,0,1.162048086,2/24/2017,Ruud C.
49058,1.32,1,1.161964453,4/28/2019,Thiem D.
53131,2.24,0,1.16195845,6/1/2021,Ymer M.
55905,1.32,1,1.161889585,6/27/2022,Mannarino A.
48930,2.27,0,1.161875841,4/14/2019,Paire B.
41212,1.36,1,1.161861915,4/25/2016,Ramos-Vinolas A.
41227,1.43,1,1.161834733,4/26/2016,Vesely J.
39899,1.24,1,1.161820368,10/4/2015,Berdych T.
37554,1.42,1,1.161802637,10/28/2014,Monfils G.
29941,1.38,1,1.161778922,1/11/2012,Baghdatis M.
31840,2.08,0,1.161738373,8/22/2012,Dolgopolov O.
47612,2.33,0,1.161732297,8/30/2018,De Minaur A.
52748,2.63,0,1.161678685,4/20/2021,Bublik A.
48897,1.57,1,1.161676022,4/9/2019,Garcia-Lopez G.
43417,1.62,1,1.161667181,3/1/2017,Nishioka Y.
43641,1.45,1,1.16166523,4/10/2017,Robredo T.
35147,1.73,1,1.161656911,1/8/2014,Bautista R.
53226,1.67,1,1.161650071,6/14/2021,Mannarino A.
45986,1.45,1,1.161601822,2/26/2018,Donaldson J.
33922,2.94,0,1.161560748,6/20/2013,Seppi A.
34856,2.42,0,1.161541259,10/16/2013,Verdasco F.
50574,1.42,1,1.161505652,10/23/2019,Khachanov K.
41736,1.79,1,1.161453004,6/23/2016,Muller G.
57408,1.56,1,1.161446312,2/16/2023,Cerundolo F.
33286,2.3,0,1.161440258,4/9/2013,Carreno-Busta P.
32092,2.41,0,1.161439149,10/1/2012,Hewitt L.
49951,4.17,0,1.16142699,8/2/2019,Paire B.
39130,1.6,1,1.161414324,6/29/2015,Herbert P.H.
49838,1.44,1,1.161365555,7/25/2019,De Minaur A.
43443,1.84,0,1.161334313,3/4/2017,Ramos-Vinolas A.
40505,4.36,0,1.161297123,2/2/2016,Ram R.
54250,1.77,1,1.161275873,10/22/2021,Schwartzman D.
30590,1.31,1,1.161270494,3/24/2012,Verdasco F.
37276,1.4,1,1.161270213,9/27/2014,Robredo T.
34053,2.15,0,1.161204388,7/3/2013,Del Potro J.M.
44263,2.1,0,1.161180997,6/20/2017,Troicki V.
36735,2.27,0,1.1611726,7/17/2014,Mayer L.
44228,1.4,1,1.161149633,6/15/2017,Berdych T.
48708,2.7,0,1.161087235,3/8/2019,Marterer M.
50913,1.71,1,1.161077061,2/5/2020,Vesely J.
42437,1.3,1,1.161071364,9/21/2016,Wawrinka S.
49107,1.65,1,1.161062271,5/3/2019,Cecchinato M.
53276,2.03,1,1.161050213,6/18/2021,De Minaur A.
30763,1.45,1,1.16103962,4/24/2012,Tomic B.
53831,1.4,1,1.161032641,8/22/2021,Zverev A.
42559,1.54,1,1.160999543,10/5/2016,Dimitrov G.
46781,1.32,1,1.1609956,5/31/2018,Edmund K.
38407,2.09,1,1.160984244,4/7/2015,Johnson S.
44170,1.36,1,1.16097258,6/3/2017,Murray A.
42662,2.67,0,1.160949076,10/18/2016,Kovalik J.
56292,1.37,1,1.160931819,8/9/2022,Bautista Agut R.
56326,3.4,0,1.160927491,8/11/2022,Evans D.
31632,1.43,1,1.16090861,7/24/2012,Andreev I.
34367,1.27,1,1.160860608,8/3/2013,Isner J.
42692,3.64,0,1.160842246,10/20/2016,Struff J.L.
57574,3,0,1.160804236,3/1/2023,Ymer E.
32988,1.32,1,1.160723991,2/24/2013,Ferrer D.
52932,1.45,1,1.160719717,5/11/2021,Norrie C.
57703,1.36,1,1.160709244,3/15/2023,Alcaraz C.
32852,1.51,1,1.160698381,2/13/2013,Falla A.
44727,1.88,1,1.160693451,8/3/2017,Dzumhur D.
42424,3.09,0,1.160621747,9/20/2016,Lajovic D.
42777,1.44,1,1.160612992,10/29/2016,Tsonga J.W.
40190,1.32,1,1.16059406,11/4/2015,Isner J.
50146,1.83,1,1.160586355,8/26/2019,Evans D.
39348,1.9,1,1.160534511,7/25/2015,Berrer M.
56912,1.65,1,1.160528004,10/25/2022,Ruusuvuori E.
46744,1.31,1,1.160527588,5/29/2018,Fabbiano T.
36114,3.64,0,1.160517278,5/12/2014,Karlovic I.
30025,2.17,0,1.160511388,1/17/2012,Ito T.
38454,1.88,0,1.16049278,4/12/2015,Sock J.
53107,1.63,1,1.160461618,5/31/2021,Monteiro T.
38318,3.9,0,1.160441756,3/25/2015,Berlocq C.
55362,1.69,1,1.160401998,4/22/2022,Norrie C.
48404,1.72,1,1.160330685,2/8/2019,Delbonis F.
47169,1.96,0,1.160312431,7/20/2018,Pella G.
43176,1.47,1,1.160301415,2/10/2017,Zverev A.
37928,1.5,1,1.160300119,2/6/2015,Lopez F.
43315,1.8,0,1.160268354,2/22/2017,Medvedev D.
54664,2.63,0,1.160263237,2/1/2022,Taberner C.
34626,1.42,1,1.160250546,8/31/2013,Tipsarevic J.
32370,1.6,0,1.160249509,10/23/2012,Querrey S.
42466,2.76,0,1.160242548,9/24/2016,Pouille L.
51496,1.89,0,1.160218835,9/22/2020,Garin C.
33131,1.63,1,1.160207609,3/10/2013,Fish M.
42605,1.96,0,1.16020498,10/11/2016,Dimitrov G.
54123,1.44,1,1.160193071,10/8/2021,Struff J.L.
46901,2.02,1,1.160163978,6/20/2018,Chardy J.
50416,1.91,1,1.160161103,10/6/2019,Sousa J.
48918,1.64,1,1.160108683,4/12/2019,Thompson J.
51715,1.93,1,1.160107653,10/16/2020,Djere L.
53965,1.5,1,1.16008231,9/2/2021,Karatsev A.
38967,2.33,0,1.160069393,6/9/2015,Seppi A.
41699,1.58,1,1.160066245,6/20/2016,Dancevic F.
47280,1.28,1,1.160022823,7/31/2018,Murray A.
52254,2.24,0,1.160017879,2/23/2021,Ramos-Vinolas A.
45462,1.37,1,1.160014445,11/19/2017,Dimitrov G.
55721,1.36,1,1.15996105,6/6/2022,Sonego L.
32617,1.72,1,1.159949438,1/14/2013,Verdasco F.
41470,2.38,0,1.15991263,5/23/2016,Thompson J.
33665,1.46,1,1.159903182,5/24/2013,Monfils G.
42795,1.33,1,1.159891998,11/1/2016,Berdych T.
43797,3.95,0,1.159847837,4/27/2017,Chung H.
32396,1.85,1,1.159831177,10/25/2012,Melzer J.
57719,1.5,1,1.159814064,3/16/2023,Safiullin R.
50388,2.36,0,1.159803286,10/2/2019,Uchiyama Y.
53119,1.75,1,1.159797351,6/1/2021,Gasquet R.
50899,1.48,1,1.159795557,2/4/2020,Krajinovic F.
50554,2.42,0,1.159772697,10/21/2019,Laaksonen H.
31933,1.26,1,1.159747138,8/31/2012,Benneteau J.
42013,3.9,0,1.159738512,7/20/2016,Basic M.
33388,1.59,1,1.159735217,4/22/2013,Goffin D.
51066,1.94,0,1.159727106,2/18/2020,Sonego L.
55188,1.37,1,1.159710816,4/3/2022,Alcaraz C.
40264,1.31,1,1.15969144,1/5/2016,Goffin D.
55017,1.6,1,1.159632222,3/11/2022,Korda S.
55003,2.36,1,1.159630404,3/10/2022,Musetti L.
36405,1.41,1,1.15960944,6/12/2014,Lopez F.
