match,PSW,win0,confidence0,date,winner,,
29184,1.53,1,1.163100382,8/18/2011,Simon G.,,
35467,1.32,1,1.163038556,2/18/2014,Kamke T.,,
43723,2.52,0,1.163036876,4/19/2017,Schwartzman D.,,
32603,2.4,0,1.16299093,1/10/2013,Monfils G.,,
47848,2.56,0,1.162981429,10/9/2018,Basilashvili N.,,
56835,2.28,0,1.162966775,10/18/2022,Munar J.,,
50908,2.27,0,1.162963468,2/4/2020,Moutet C.,,
34413,1.54,1,1.162951837,8/8/2013,Davydenko N.,,
38446,1.63,1,1.162886355,4/11/2015,Anderson K.,,
57450,1.36,1,1.162880521,2/20/2023,O Connell C.,0.36,18
50899,1.48,1,1.162850134,2/4/2020,Krajinovic F.,,
56586,2.39,0,1.16278141,9/21/2022,Ymer M.,,
33056,1.59,1,1.162774508,2/28/2013,Berankis R.,,
52423,2.45,0,1.162761104,3/11/2021,Galan D.E.,,
46201,1.3,1,1.162726465,3/23/2018,Schwartzman D.,,
36366,1.48,1,1.162705262,6/10/2014,Querrey S.,,
54835,1.39,1,1.16270001,2/15/2022,Giron M.,,
37576,1.28,1,1.162678059,10/30/2014,Ferrer D.,,
57398,2.16,0,1.162597805,2/15/2023,Giron M.,-1,-50
38445,2.56,0,1.162587213,4/11/2015,Gimeno-Traver D.,,
30142,1.68,1,1.162532574,2/2/2012,Dodig I.,,
42227,2.33,0,1.162531398,8/18/2016,Thiem D.,,
42731,1.6,1,1.162504755,10/25/2016,Granollers M.,,
40310,4.27,0,1.162499089,1/10/2016,Raonic M.,,
33952,2.52,0,1.162440185,6/24/2013,Reister J.,,
56542,3.49,0,1.162423985,9/2/2022,Ivashka I.,,
43639,1.45,1,1.162422052,4/10/2017,Robredo T.,,
33061,2.08,0,1.162386961,2/28/2013,Mayer L.,,
39772,1.99,1,1.162344581,9/5/2015,Young D.,,
49530,1.64,1,1.162341155,6/24/2019,Carballes Baena R.,,
39664,3.15,0,1.162338448,8/28/2015,Jaziri M.,,
51546,1.4,1,1.162306654,9/28/2020,Vesely J.,,
41743,1.88,1,1.162302833,6/27/2016,Roger-Vasselin E.,,
51549,1.38,1,1.162277219,9/28/2020,Gaston H.,,
57000,1.33,1,1.162269883,11/2/2022,Tsitsipas S.,,
49772,1.57,1,1.162263567,7/20/2019,Lajovic D.,,
47947,1.65,1,1.162261452,10/20/2018,Monfils G.,,
37587,1.38,1,1.162242848,11/9/2014,Federer R.,,
42113,3.28,0,1.16224077,7/27/2016,Ram R.,,
47663,1.78,1,1.162207772,9/18/2018,Basilashvili N.,,
37453,2.4,0,1.162181242,10/16/2014,Copil M.,,
56899,3.35,0,1.162179125,10/23/2022,Rune H.,,
44708,1.83,1,1.162170694,8/2/2017,Edmund K.,,
32893,1.77,1,1.162152563,2/16/2013,Benneteau J.,,
31933,2.08,1,1.162142559,8/31/2012,Zemlja G.,,
48764,3.23,0,1.162138004,3/13/2019,Hurkacz H.,,
56991,2.71,0,1.16211412,11/2/2022,Paul T.,,
34460,1.99,0,1.162098667,8/14/2013,Goffin D.,,
46441,1.66,1,1.162082433,4/29/2018,Cecchinato M.,,
30115,1.49,1,1.162057949,1/31/2012,Mahut N.,,
56933,2.19,0,1.162008405,10/26/2022,Rune H.,,
39628,2.37,0,1.162003823,8/24/2015,Rosol L.,,
35500,1.49,1,1.161994132,2/19/2014,Llodra M.,,
29786,1.96,1,1.16198744,11/9/2011,Fish M.,,
28878,1.51,1,1.161954506,7/19/2011,Andujar P.,,
54056,1.87,1,1.16194323,9/26/2021,Hurkacz H.,,
38599,1.96,0,1.161940565,4/28/2015,Nieminen J.,,
46823,2.73,0,1.161926241,6/12/2018,Bolt A.,,
52064,2.26,0,1.161922433,2/3/2021,Van De Zandschulp B.,,
57624,2.52,0,1.161901727,3/8/2023,Otte O.,-1,-50
43515,3.5,0,1.161896563,3/13/2017,Fritz T.,,
39529,1.68,1,1.161893463,8/11/2015,Kyrgios N.,,
56212,1.66,1,1.161826136,8/1/2022,Kudla D.,,
46957,1.88,1,1.161819803,6/27/2018,Kukushkin M.,,
55989,1.51,1,1.161792959,7/1/2022,Paul T.,,
45492,2.95,0,1.161786409,1/2/2018,Djere L.,,
30891,3.21,0,1.161748493,5/5/2012,Paire B.,,
49722,2.49,0,1.161743407,7/16/2019,Bagnis F.,,
39066,1.59,1,1.161697851,6/21/2015,Chung H.,,
47549,2.06,0,1.161663857,8/27/2018,Jarry N.,,
51678,1.75,0,1.161645933,10/14/2020,Harris L.,,
54818,2.46,0,1.161643622,2/15/2022,Krueger M.,,
48658,2.06,1,1.161626743,2/28/2019,Norrie C.,,
29735,1.81,1,1.161593856,11/2/2011,Cilic M.,,
38569,1.61,1,1.161579029,4/24/2015,Garcia-Lopez G.,,
29200,1.5,1,1.16152714,8/22/2011,Russell M.,,
38819,2.67,0,1.161523985,5/21/2015,Mayer L.,,
48134,1.9,1,1.161504228,1/2/2019,Medvedev D.,,
52669,1.69,1,1.161474979,4/10/2021,Sonego L.,,
29215,2.83,0,1.161452525,8/23/2011,Haase R.,,
37176,1.65,1,1.161441924,8/31/2014,Robredo T.,,
49281,1.24,1,1.16142456,5/26/2019,Dellien H.,,
47111,1.75,1,1.161423758,7/16/2018,Smyczek T.,,
37189,2.26,0,1.161410601,9/2/2014,Monfils G.,,
50662,3.19,0,1.161387516,11/11/2019,Zverev A. ,,
48373,2.12,1,1.161378862,2/6/2019,Fucsovics M.,,
50612,1.32,1,1.161362071,10/27/2019,Thiem D.,,
51277,2.41,0,1.161359841,8/31/2020,Davidovich Fokina A.,,
50515,1.86,0,1.161330417,10/16/2019,Pella G.,,
37890,1.77,1,1.161325245,2/3/2015,Nieminen J.,,
52564,1.29,1,1.161292107,3/26/2021,Bedene A.,,
57078,1.85,0,1.161226754,1/5/2023,Korda S.,-1,-50
30903,1.33,1,1.161213226,5/7/2012,Youzhny M.,,
56954,1.35,1,1.161199886,10/28/2022,Rune H.,,
49576,1.95,0,1.161193594,7/1/2019,Verdasco F.,,
42236,1.86,0,1.161176033,8/19/2016,Dimitrov G.,,
56994,3.34,0,1.161137901,11/2/2022,Moutet C.,,
42836,1.31,1,1.161137398,11/16/2016,Murray A.,,
51837,2.38,0,1.161118762,11/1/2020,Millman J.,,
36788,2.7,0,1.16108068,7/22/2014,Smyczek T.,,
47197,1.51,1,1.16107588,7/23/2018,De Minaur A.,,
44378,4.14,0,1.161031091,7/3/2017,Monteiro T.,,
28630,2.3,0,1.161004698,6/16/2011,Nishikori K.,,
35631,1.45,1,1.160943158,3/6/2014,Roger-Vasselin E.,,
32709,1.39,1,1.160932159,1/18/2013,Almagro N.,,
35345,2.97,0,1.160901591,2/7/2014,Phau B.,,
29240,2.52,0,1.160878349,8/29/2011,Sela D.,,
36293,1.42,1,1.160866171,5/29/2014,Verdasco F.,,
49788,1.51,0,1.160858458,7/22/2019,Travaglia S.,,
39661,1.88,1,1.160847562,8/27/2015,Herbert P.H,,
35506,2.52,0,1.160811657,2/20/2014,Matosevic M.,,
52118,1.66,1,1.160801896,2/8/2021,Mannarino A.,,
45462,1.37,1,1.160797642,11/19/2017,Dimitrov G.,,
52238,1.49,1,1.160784333,2/23/2021,Albot R.,,
57674,1.42,1,1.160784084,3/11/2023,Draper J.,0.42,21
38107,1.45,1,1.160719938,2/20/2015,Simon G.,,
43971,3.27,0,1.160677666,5/16/2017,Fognini F.,,
40653,3.73,0,1.16062363,2/14/2016,Klizan M.,,
55020,1.68,1,1.160608877,3/11/2022,Machac T.,,
39483,1.72,1,1.160607182,8/6/2015,Dolgopolov O.,,
37005,4.26,0,1.160592551,8/13/2014,Janowicz J.,,
35949,2.37,0,1.160588528,4/22/2014,Golubev A.,,
45712,1.23,1,1.160579612,1/21/2018,Cilic M.,,
32531,1.91,1,1.160544553,1/3/2013,Bautista R.,,
33877,3.4,0,1.160542718,6/17/2013,Lorenzi P.,,
40026,1.53,1,1.16049456,10/19/2015,Verdasco F.,,
38057,1.72,1,1.160459645,2/17/2015,Souza J.,,
33921,1.45,1,1.160447486,6/20/2013,Mahut N.,,
29970,1.6,1,1.16042648,1/16/2012,Dimitrov G.,,
35363,2.09,1,1.160404231,2/9/2014,Monfils G.,,
49719,2.25,0,1.160383345,7/16/2019,Caruso S.,,
34298,1.38,1,1.160356308,7/28/2013,Anderson K.,,
33478,1.32,1,1.160331702,5/1/2013,Fognini F.,,
53636,2.22,0,1.160326491,7/27/2021,Rune H.,,
56114,1.56,1,1.160308465,7/21/2022,Karatsev A.,,
36921,1.47,1,1.16030343,8/4/2014,Paire B.,,
45952,1.85,1,1.160262688,2/22/2018,Bedene A.,,
52453,1.36,1,1.16023423,3/15/2021,Ruusuvuori E.,,
41547,1.26,1,1.160220108,5/26/2016,Coric B.,,
35942,1.36,1,1.160218828,4/22/2014,Mathieu P.H.,,
35735,1.85,0,1.160212182,3/20/2014,Young D.,,
42521,1.69,0,1.160160906,10/2/2016,Berdych T.,,
31397,1.46,1,1.160031627,6/29/2012,Mayer F.,,
47923,1.41,1,1.160020624,10/18/2018,Fognini F.,,
31097,2.44,0,1.160003978,5/30/2012,Mahut N.,,
38643,1.46,1,1.159991671,5/1/2015,Garcia-Lopez G.,,
47339,2.9,0,1.159988303,8/2/2018,Nishioka Y.,,
54347,1.33,1,1.159984941,11/4/2021,Ruud C.,,
40177,1.81,1,1.15997034,11/3/2015,Rosol L.,,
38341,1.69,1,1.159922145,3/27/2015,Mayer L.,,
32362,1.87,1,1.159901216,10/23/2012,Dimitrov G.,,
57514,1.38,1,1.159834263,2/24/2023,Hurkacz H.,0.38,19
49386,1.33,1,1.159824558,6/1/2019,Zverev A.,,
48346,1.27,1,1.159779653,2/4/2019,Pella G.,,
56871,1.98,0,1.159765871,10/20/2022,Fognini F.,,
32248,1.36,1,1.159764844,10/10/2012,Wawrinka S.,,
54506,2.23,0,1.159757307,1/14/2022,Rinderknech A.,,
55432,1.96,0,1.159745815,5/1/2022,Evans D.,,
52812,2.29,0,1.159745135,4/27/2021,Cuevas P.,,
38130,1.72,1,1.159742979,2/24/2015,Delbonis F.,,
45678,1.79,1,1.159742681,1/17/2018,Basilashvili N.,,
37957,2.33,0,1.159732092,2/9/2015,Brown D.,,
50416,1.91,1,1.159723656,10/6/2019,Sousa J.,,
40161,3.07,0,1.15969491,11/1/2015,Sousa J.,,
29015,1.7,1,1.159603621,8/1/2011,Stepanek R.,,
44032,1.51,1,1.159565691,5/23/2017,Tipsarevic J.,,
54324,2.41,0,1.159513166,11/1/2021,Gaston H.,,
46036,1.37,1,1.159448891,2/28/2018,Lopez F.,,
34575,1.47,1,1.159440979,8/28/2013,Baghdatis M.,,
49353,4.34,0,1.159425155,5/29/2019,Moutet C.,,
54167,1.66,1,1.159419882,10/10/2021,Paul T.,,
48439,1.61,1,1.159408076,2/12/2019,Berdych T.,,
38931,1.68,1,1.159391062,5/30/2015,Cilic M.,,
35979,2.37,0,1.159364516,4/24/2014,Haase R.,,
50937,1.85,1,1.159342198,2/6/2020,Gasquet R.,,
45520,1.36,1,1.159335075,1/3/2018,Dolgopolov O.,,
53183,1.75,0,1.159331756,6/6/2021,Davidovich Fokina A.,,
41029,1.81,0,1.159293294,4/4/2016,Chung H.,,
37710,1.5,1,1.159272552,1/13/2015,Anderson K.,,
51940,2.63,0,1.159270924,1/7/2021,Celikbilek A.,,
28817,2.74,0,1.159259799,7/12/2011,Olaso G.,,
39731,1.42,1,1.159243686,9/2/2015,Seppi A.,,
43332,2.53,0,1.159240788,2/23/2017,Ruud C.,,
52477,1.64,1,1.159192778,3/16/2021,Khachanov K.,,
56469,1.68,1,1.159188197,8/29/2022,Tabilo A.,,
56221,2.5,0,1.159171121,8/2/2022,Eubanks C.,,
33002,2.87,0,1.159154422,2/26/2013,Gimeno-Traver D.,,
28774,1.68,1,1.159119975,7/5/2011,Haas T.,,
52792,1.29,1,1.159101742,4/23/2021,Tsitsipas S.,,
40158,2.23,0,1.159013182,10/31/2015,Sousa J.,,
55250,1.51,1,1.159012728,4/10/2022,Dimitrov G.,,
47771,1.68,1,1.158982661,10/1/2018,Jaziri M.,,
33586,1.51,1,1.158982242,5/14/2013,Verdasco F.,,
34030,2.23,0,1.158978373,6/28/2013,Mannarino A.,,
40062,3.25,0,1.158952838,10/21/2015,Karatsev A.,,
40193,1.36,1,1.158940105,11/4/2015,Nishikori K.,,
56319,2.29,0,1.158916888,8/10/2022,Van De Zandschulp B.,,
49893,2.03,1,1.158909853,7/30/2019,Ofner S.,,
29012,2.67,1,1.158901921,7/31/2011,Gulbis E.,,
50175,2.9,0,1.158886709,8/27/2019,Rublev A.,,
41246,1.32,1,1.158885969,4/27/2016,Vesely J.,,
42499,2.35,0,1.158844254,9/28/2016,Schwartzman D.,,
53052,1.85,1,1.158835093,5/26/2021,Cecchinato M.,,
35156,1.32,1,1.158828714,1/9/2014,Del Potro J.M.,,
50599,1.7,1,1.158820407,10/25/2019,Monfils G.,,
52059,1.27,1,1.158784344,2/3/2021,Hurkacz H.,,
38970,2.14,0,1.158744859,6/9/2015,Marchenko I.,,
35373,1.7,1,1.158726518,2/10/2014,Kohlschreiber P.,,
48414,1.85,1,1.158688792,2/9/2019,Cuevas P.,,
30031,1.79,1,1.158666574,1/18/2012,Almagro N.,,
39994,1.46,1,1.158644298,10/14/2015,Nadal R.,,
33356,1.93,1,1.158613864,4/17/2013,Fognini F.,,
41559,2.8,0,1.158601388,5/28/2016,Gulbis E.,,
30344,2.1,1,1.158565939,2/25/2012,Del Potro J.M.,,
34441,1.6,1,1.158543893,8/13/2013,Becker B.,,
34959,1.69,1,1.158532314,10/26/2013,Youzhny M.,,
40051,2.16,0,1.158519771,10/20/2015,Johnson S.,,
30640,1.87,1,1.158479223,4/10/2012,Starace P.,,
49854,4.11,0,1.158479219,7/26/2019,Sousa J.,,
56915,1.45,1,1.15845109,10/25/2022,Evans D.,,
43603,1.32,1,1.158447013,3/25/2017,Sock J.,,
51856,1.74,0,1.158446192,11/3/2020,Kecmanovic M.,,
36105,2.08,0,1.15844112,5/11/2014,Stepanek R.,,
33980,2.04,1,1.158402514,6/25/2013,Tomic B.,,
50386,1.36,1,1.158370654,10/2/2019,Khachanov K.,,
54211,1.85,1,1.158346004,10/18/2021,Van De Zandschulp B.,,
51578,2.61,0,1.158317841,9/29/2020,Berankis R.,,
30649,1.67,1,1.158288198,4/11/2012,Sweeting R.,,
49076,1.67,1,1.158284532,4/30/2019,Davidovich Fokina A.,,
32604,1.32,1,1.158265648,1/10/2013,Querrey S.,,
28855,1.64,0,1.158263271,7/17/2011,Ferrero J.C.,,
43532,4.22,0,1.158242754,3/15/2017,Cuevas P.,,
35725,2.3,0,1.158241678,3/19/2014,Gabashvili T.,,
48910,2.07,0,1.158229101,4/11/2019,Andujar P.,,
37984,4.14,0,1.158227386,2/11/2015,Muller G.,,
54591,1.27,1,1.158212447,1/20/2022,Van De Zandschulp B.,,
35020,1.56,1,1.158206257,11/8/2013,Wawrinka S.,,
35773,1.75,0,1.158145014,3/22/2014,Bautista R.,,
50985,1.31,1,1.158144545,2/11/2020,Londero J.I.,,
53702,1.48,1,1.158142688,8/4/2021,Harris L.,,
41891,2.32,0,1.158140761,7/12/2016,Smith J.P.,,
31875,1.59,1,1.158129053,8/28/2012,Fognini F.,,
38105,1.44,1,1.158109041,2/20/2015,Bautista R.,,
32373,1.94,1,1.158099486,10/23/2012,Simon G.,,
29391,1.5,1,1.158094078,9/21/2011,Muller G.,,
39432,1.8,0,1.158075292,8/1/2015,Baghdatis M.,,
30308,2.24,0,1.158037534,2/23/2012,Berlocq C.,,
39358,1.97,1,1.158032834,7/27/2015,Zeballos H.,,
42174,1.35,1,1.158030193,8/11/2016,Lopez F.,,
32785,2.47,0,1.158030011,2/7/2013,Lorenzi P.,,
31617,1.68,1,1.158027763,7/22/2012,Monaco J.,,
43931,1.72,1,1.158023523,5/10/2017,Lopez F.,,
41274,1.61,1,1.157991838,4/29/2016,Almagro N.,,
44354,2.13,0,1.157953788,6/30/2017,Monfils G.,,
44764,1.3,1,1.157949374,8/8/2017,Goffin D.,,
54659,2.63,0,1.157902463,2/1/2022,Taberner C.,,
31149,1.73,1,1.157814636,6/4/2012,Tsonga J.W.,,
41306,1.87,1,1.157804923,5/3/2016,Ramos-Vinolas A.,,
40583,1.71,1,1.157793427,2/8/2016,Giraldo S.,,
52899,3.81,0,1.157781954,5/6/2021,Isner J.,,
52375,1.38,1,1.157781686,3/8/2021,Karatsev A.,,
42357,2.37,0,1.1577655,8/31/2016,Almagro N.,,
44528,1.29,1,1.157765054,7/19/2017,Isner J.,,
28673,1.45,1,1.157733526,6/21/2011,Llodra M.,,
50449,1.52,1,1.157710796,10/9/2019,Rublev A.,,
43698,2.52,0,1.157710514,4/17/2017,Mannarino A.,,
29553,1.48,1,1.157706818,10/11/2011,Almagro N.,,
33968,1.33,1,1.15766539,6/25/2013,Giraldo S.,,
45436,3.1,0,1.157638303,11/2/2017,Isner J.,,
56329,1.78,1,1.15750587,8/11/2022,Ruud C.,,
51809,1.41,1,1.157505183,10/28/2020,Paul T.,,
37208,1.76,1,1.157503832,9/17/2014,Chardy J.,,
56813,1.41,1,1.157474747,10/14/2022,Thiem D.,,
29053,1.33,1,1.157418847,8/4/2011,Bellucci T.,,
57352,1.87,0,1.157367052,2/12/2023,Wu Y.,-1,-50
32533,1.69,1,1.157363249,1/3/2013,Paire B.,,
40424,1.24,1,1.157348374,1/19/2016,Lopez F.,,
49522,2.07,1,1.157343605,6/24/2019,Verdasco F.,,
43371,2.2,0,1.157268932,2/28/2017,Giannessi A.,,
47286,2.73,0,1.157259058,7/31/2018,Ymer E.,,
36371,1.83,1,1.157238045,6/10/2014,Gabashvili T.,,
40427,1.78,1,1.157231967,1/19/2016,Sousa J.,,
28517,3.88,0,1.157216167,6/6/2011,Hernych J.,,
34139,2.82,0,1.157195206,7/14/2013,Berlocq C.,,
51524,2.24,0,1.157176898,9/27/2020,Travaglia S.,,
50460,1.76,1,1.15715926,10/10/2019,Berrettini M.,,
31177,1.28,1,1.157126247,6/12/2012,Dimitrov G.,,
37097,1.28,1,1.157101876,8/26/2014,Tomic B.,,
35250,1.69,1,1.157095257,1/16/2014,Klizan M.,,
52835,1.88,1,1.157075274,4/29/2021,Basilashvili N.,,
56905,1.34,1,1.157066118,10/24/2022,Alcaraz C.,,
35589,3.33,0,1.157051056,2/26/2014,Delbonis F.,,
45324,1.84,0,1.157018747,10/20/2017,Dzumhur D.,,
44595,2.02,0,1.157009058,7/25/2017,Jaziri M.,,
48800,1.56,1,1.156973373,3/21/2019,Sonego L.,,
40695,1.5,1,1.156958674,2/16/2016,Johnson S.,,
49067,1.54,1,1.156942393,4/30/2019,Garin C.,,
37024,2.7,0,1.156901798,8/17/2014,Haase R.,,
42436,1.3,1,1.156896958,9/21/2016,Wawrinka S.,,
51981,4.05,0,1.15686209,1/11/2021,Bublik A.,,
39464,1.23,1,1.156850572,8/4/2015,Sock J.,,
50445,1.75,1,1.156847195,10/8/2019,Auger-Aliassime F.,,
43246,2.37,0,1.156840115,2/16/2017,Dolgopolov O.,,
54252,1.25,1,1.156830447,10/22/2021,Khachanov K.,,
29032,2.18,0,1.156807967,8/2/2011,Sweeting R.,,
43091,1.34,1,1.156801462,1/21/2017,Nadal R.,,
35929,3,0,1.156774668,4/21/2014,Kuznetsov An.,,
41635,1.96,0,1.156769346,6/13/2016,Becker B.,,
35945,2.05,0,1.156742855,4/22/2014,Thiem D.,,
55224,1.43,1,1.156684515,4/7/2022,Garin C.,,
39084,2.44,0,1.156678974,6/23/2015,Lu Y.H.,,
33525,3.33,0,1.156637657,5/7/2013,Verdasco F.,,
34048,1.28,1,1.156628124,7/1/2013,Del Potro J.M.,,
55242,1.92,1,1.156589973,4/9/2022,Isner J.,,
51997,1.34,1,1.156588083,2/1/2021,Berankis R.,,
37001,1.68,1,1.156523094,8/13/2014,Robredo T.,,
48852,1.55,1,1.156502989,3/25/2019,Anderson K.,,
37114,1.94,0,1.156414598,8/26/2014,Granollers M.,,
57068,1.29,1,1.156389887,1/4/2023,Van De Zandschulp B.,0.29,14.5
47904,1.41,1,1.156362132,10/16/2018,Gulbis E.,,
55201,1.5,1,1.156305671,4/5/2022,Kyrgios N.,,
41621,1.53,1,1.156300901,6/10/2016,Kohlschreiber P.,,
56362,1.74,1,1.156298343,8/16/2022,Paul T.,,
57611,1.97,1,1.156274521,3/5/2023,Jarry N.,0.97,48.5
29272,1.63,1,1.156267396,8/30/2011,Mahut N.,,
51631,1.25,1,1.156208739,10/5/2020,Rublev A.,,
32092,2.41,0,1.156182922,10/1/2012,Hewitt L.,,
36449,1.79,1,1.156173396,6/18/2014,Mahut N.,,
41336,1.62,1,1.156165389,5/5/2016,Kyrgios N.,,
33624,2.89,0,1.156163165,5/20/2013,Hanescu V.,,
30424,1.5,1,1.156105514,3/1/2012,Wawrinka S.,,
54814,1.59,1,1.156095123,2/14/2022,Seppi A.,,
48125,2.09,0,1.156092464,1/2/2019,Basilashvili N.,,
47195,3.14,0,1.156059063,7/23/2018,Zopp J.,,
36073,1.67,1,1.15596345,5/6/2014,Anderson K.,,
37622,1.53,1,1.155955767,1/6/2015,Gojowczyk P.,,
31340,1.26,1,1.155946727,6/26/2012,Almagro N.,,
50295,1.66,1,1.1559296,9/20/2019,Coric B.,,
42696,1.85,1,1.155925601,10/20/2016,Kohlschreiber P.,,
45945,2.12,0,1.155905327,2/22/2018,Mahut N.,,
39335,1.44,1,1.155884309,7/24/2015,Bautista R.,,
47023,2.46,0,1.155841311,7/3/2018,Robert S.,,
47825,1.89,1,1.155817987,10/8/2018,Seppi A.,,
41629,3.92,0,1.155801938,6/11/2016,Thiem D.,,
56999,2.1,0,1.155780343,11/2/2022,Tiafoe F.,,
42207,1.64,1,1.155756591,8/16/2016,Millman J.,,
53020,1.68,1,1.155734817,5/23/2021,Chardy J.,,
39422,1.34,1,1.155701455,7/31/2015,Goffin D.,,
50024,1.65,1,1.155639128,8/12/2019,Carreno Busta P.,,
38037,1.46,1,1.155626814,2/16/2015,Dolgopolov O.,,
46538,3.73,0,1.155622839,5/8/2018,Lajovic D.,,
40130,1.43,1,1.15558444,10/28/2015,Nadal R.,,
56297,1.49,1,1.155578677,8/9/2022,Cilic M.,,
53980,1.5,1,1.155534017,9/4/2021,Berrettini M.,,
53799,1.31,1,1.155529342,8/18/2021,Zverev A.,,
28870,1.93,1,1.155509036,7/19/2011,Mahut N.,,
39846,1.42,1,1.155472299,9/26/2015,Raonic M.,,
42045,2.17,0,1.155436579,7/21/2016,Melzer G.,,
55283,2.28,1,1.155426596,4/13/2022,Djere L.,,
36804,2.02,1,1.155415323,7/23/2014,Laaksonen H.,,
28710,3.39,0,1.15538547,6/22/2011,Kubot L.,,
54805,1.48,1,1.155366175,2/14/2022,Andujar P.,,
39948,1.81,1,1.155303508,10/8/2015,Paire B.,,
53476,2.02,0,1.155261044,7/12/2021,Baez S.,,
55875,1.6,1,1.155236387,6/22/2022,Tsitsipas S.,,
45092,1.78,1,1.155138244,9/25/2017,Donaldson J.,,
39624,1.42,1,1.155121258,8/23/2015,Lu Y.H.,,
51008,2.05,1,1.155106572,2/13/2020,Krajinovic F.,,
37083,2.35,0,1.155001107,8/25/2014,Bellucci T.,,
39845,3.26,0,1.154995632,9/26/2015,Sousa J.,,
28925,1.52,1,1.154963205,7/23/2011,Harrison R.,,
30669,1.59,1,1.154939677,4/13/2012,Ramos A.,,
33035,2.33,0,1.154903409,2/27/2013,Kuznetsov An.,,
44586,1.81,1,1.154889496,7/25/2017,Albot R.,,
52942,1.76,1,1.15486074,5/12/2021,Sonego L.,,
57597,1.98,1,1.154847128,3/3/2023,Etcheverry T.,0.98,49
41768,1.24,1,1.154805952,6/27/2016,Simon G.,,
35064,2.94,0,1.154779324,12/31/2013,Groth S.,,
50429,1.61,1,1.154731043,10/7/2019,Shapovalov D.,,
40136,1.42,1,1.15471436,10/28/2015,Pospisil V.,,
32378,1.88,0,1.154688071,10/24/2012,Dimitrov G.,,
35067,2.52,0,1.154657107,1/1/2014,Brown D.,,
36696,1.32,1,1.154641497,7/14/2014,Lajovic D.,,
34672,1.29,1,1.154615475,9/17/2013,Istomin D.,,
57556,1.38,1,1.154589628,2/28/2023,Rune H.,0.38,19
37258,1.79,1,1.154575554,9/25/2014,Giraldo S.,,
43997,3.38,0,1.154562895,5/18/2017,Isner J.,,
56579,1.69,1,1.154540261,9/20/2022,Lestienne C.,,
34925,2.22,0,1.154500618,10/23/2013,Dodig I.,,
46662,1.31,1,1.154496784,5/23/2018,Isner J.,,
37211,1.53,1,1.154484008,9/17/2014,Nieminen J.,,
45887,2.31,0,1.154440262,2/18/2018,Anderson K.,,
51400,1.59,0,1.154435486,9/8/2020,Pella G.,,
37903,1.74,1,1.1543969,2/4/2015,Sousa J.,,
34636,1.6,1,1.15439206,9/1/2013,Istomin D.,,
42769,1.77,1,1.154330433,10/28/2016,Karlovic I.,,
54242,2.11,0,1.154256566,10/21/2021,Schwartzman D.,,
49396,3.03,0,1.154252997,6/3/2019,Khachanov K.,,
47216,2.02,1,1.154200943,7/24/2018,Jarry N.,,
31054,3,0,1.154197795,5/28/2012,Goffin D.,,
42746,1.56,1,1.154196335,10/26/2016,Sock J.,,
52250,3.06,0,1.154178864,2/23/2021,Cerundolo J.M.,,
32309,1.28,1,1.154169061,10/17/2012,Almagro N.,,
55124,1.26,1,1.154165933,3/24/2022,Kyrgios N.,,
49064,1.96,0,1.154111753,4/29/2019,Andreozzi G.,,
37047,1.95,1,1.154077101,8/19/2014,Kukushkin M.,,
42781,2.4,0,1.154025584,10/30/2016,Cilic M.,,
57559,3.39,0,1.154003028,2/28/2023,Daniel T.,-1,-50
31347,1.58,1,1.153991815,6/26/2012,Soeda G.,,
41631,1.86,0,1.153915336,6/12/2016,Mahut N.,,
40264,1.31,1,1.153893266,1/5/2016,Goffin D.,,
32903,1.78,1,1.153881143,2/18/2013,Williams R.,,
38922,1.43,1,1.153866816,5/29/2015,Monfils G.,,
31256,1.66,1,1.153840057,6/18/2012,Mayer L.,,
37998,1.76,1,1.153833927,2/12/2015,Fognini F.,,
55257,1.36,1,1.153821691,4/11/2022,De Minaur A.,,
40355,1.52,1,1.153777632,1/15/2016,Dimitrov G.,,
50703,3.79,0,1.153717994,1/12/2020,Cuevas P.,,
29592,1.47,1,1.153673651,10/17/2011,Seppi A.,,
49125,1.38,1,1.153671809,5/6/2019,Kohlschreiber P.,,
33575,2.3,0,1.153632825,5/13/2013,Montanes A.,,
37486,1.76,1,1.153616489,10/21/2014,Robredo T.,,
50459,1.4,1,1.153568673,10/10/2019,Tsitsipas S.,,
50977,2.06,0,1.153565535,2/11/2020,Lorenzi P.,,
53578,2.33,0,1.153519609,7/21/2021,Travaglia S.,,
55329,2.71,0,1.153517186,4/19/2022,Humbert U.,,
36513,2.06,1,1.153498965,6/24/2014,Muller G.,,
34895,1.57,1,1.153450933,10/19/2013,Dimitrov G.,,
31590,1.27,1,1.153415244,7/19/2012,Almagro N.,,
56747,1.93,1,1.153392816,10/6/2022,Coric B.,,
55434,1.71,1,1.153378489,5/2/2022,Shapovalov D.,,
44823,1.66,1,1.153357184,8/15/2017,Khachanov K.,,
45600,1.99,0,1.153333214,1/15/2018,Karlovic I.,,
37288,1.57,1,1.153326784,9/29/2014,Pospisil V.,,
43142,3.06,0,1.153319153,2/8/2017,De Schepper K.,,
48545,1.52,1,1.153292332,2/20/2019,Simon G.,,
51584,1.73,1,1.153279924,9/30/2020,Travaglia S.,,
55493,2.31,0,1.153214464,5/9/2022,Paul T.,,
53044,1.43,1,1.153193012,5/25/2021,Verdasco F.,,
45958,2.74,0,1.153158467,2/23/2018,Jarry N.,,
