match,PSW,win0,confidence0,date,winner,,
54753,1.67,0,1.606057228,2/9/2022,Giron M.,,
49698,2.29,1,1.604988914,7/12/2019,Federer R.,,
52301,1.54,0,1.603892085,2/27/2021,Goffin D.,,
55379,1.81,0,1.60310103,4/25/2022,Altmaier D.,,
47713,1.68,0,1.602077659,9/25/2018,Querrey S.,,
57048,2.27,1,1.601412682,1/2/2023,Safiullin R.,1.27,
43360,1.62,0,1.601300773,2/26/2017,Raonic M.,,
55086,1.76,0,1.601133223,3/17/2022,Norrie C.,,
45945,1.42,0,1.601068536,2/22/2018,Verdasco F.,,
52024,1.49,0,1.600750663,2/2/2021,Kukushkin M.,,
54756,1.61,0,1.600500135,2/9/2022,Nishioka Y.,,
46323,1.95,1,1.600048771,4/16/2018,Nishikori K.,,
45109,2.58,1,1.598443049,9/27/2017,Donaldson J.,,
55527,2.59,1,1.597236581,5/12/2022,Garin C.,,
48162,1.66,0,1.597046149,1/6/2019,Nishikori K.,,
48435,1.7,0,1.597027123,2/12/2019,Eubanks C.,,
51922,1.74,0,1.595412305,11/16/2020,Medvedev D.,,
47710,1.72,0,1.595140931,9/24/2018,Tomic B.,,
51141,2.51,1,1.595005433,2/24/2020,Dellien H.,,
45549,1.92,0,1.594891795,1/7/2018,Dzumhur D.,,
45136,2.41,1,1.594605419,9/30/2017,Istomin D.,,
49319,1.52,0,1.594260323,5/27/2019,Moutet C.,,
44273,1.67,0,1.593800587,6/20/2017,Pouille L.,,
44756,1.74,0,1.59364612,8/7/2017,Schwartzman D.,,
50375,2.38,1,1.59303193,10/1/2019,Isner J.,,
55628,2.17,1,1.592175094,5/23/2022,Krajinovic F.,,
45171,1.59,0,1.59194519,10/4/2017,Mannarino A.,,
48633,1.63,0,1.589776843,2/27/2019,Berankis R.,,
43621,1.68,0,1.589563744,3/27/2017,Zverev A.,,
51196,2.21,1,1.589542175,2/27/2020,Fritz T.,,
52934,2.17,1,1.588385576,5/11/2021,Millman J.,,
47698,2.56,1,1.587711124,9/21/2018,Klizan M.,,
46067,2.44,1,1.587578497,3/8/2018,Chardy J.,,
57489,1.78,0,1.587372267,2/22/2023,Dellien H.,,0
49302,1.53,0,1.587018754,5/27/2019,Struff J.L.,,
52527,1.69,0,1.586907904,3/24/2021,Hanfmann Y.,,
45802,2.2,1,1.585785554,2/10/2018,Gasquet R.,,
52988,2.46,1,1.585616774,5/19/2021,Bedene A.,,
48342,1.77,0,1.584459693,1/27/2019,Djokovic N.,,
47795,2.28,1,1.583963825,10/3/2018,Shapovalov D.,,
50535,1.76,0,1.583501275,10/18/2019,Mannarino A.,,
55482,2.36,1,1.582482359,5/7/2022,Zverev A.,,
48426,1.8,0,1.581404454,2/11/2019,Basilashvili N.,,
43197,1.7,0,1.581260068,2/13/2017,Nishioka Y.,,
49170,1.4,0,1.580465829,5/12/2019,Berrettini M.,,
45502,1.84,0,1.579877953,1/2/2018,Mmoh M.,,
46849,1.78,0,1.579373159,6/14/2018,Mcdonald M.,,
52768,2.13,1,1.579310997,4/21/2021,Moutet C.,,
49513,1.69,0,1.579219823,6/21/2019,Berrettini M.,,
47425,1.66,0,1.57918609,8/13/2018,Klahn B.,,
52853,1.79,0,1.577415738,5/2/2021,Basilashvili N.,,
50293,1.68,0,1.576959358,9/20/2019,Pouille L.,,
44103,1.93,0,1.576508398,5/29/2017,Sousa J.,,
49955,1.64,0,1.575995767,8/2/2019,Ramos-Vinolas A.,,
46478,2.3,1,1.575467938,5/1/2018,Jarry N.,,
48026,2.35,1,1.575368082,10/29/2018,Dzumhur D.,,
57432,1.57,0,1.575072143,2/18/2023,Norrie C.,-1,-20
54204,2.53,1,1.574702512,10/16/2021,Basilashvili N.,,
45923,2.63,1,1.574590387,2/20/2018,Fritz T.,,
50901,2.3,1,1.574413973,2/4/2020,Marcora R.,,
47935,2.37,1,1.574360715,10/19/2018,Fognini F.,,
50275,2.6,1,1.574149068,9/18/2019,Paire B.,,
50336,2.46,1,1.574141109,9/26/2019,Gerasimov E.,,
54327,2.41,1,1.574071191,11/1/2021,Bublik A.,,
57125,1.68,0,1.573792279,1/11/2023,Ymer M.,-1,-20
44675,1.81,1,1.573648089,8/1/2017,Kohlschreiber P.,,
50350,2.13,1,1.573247261,9/28/2019,Carreno Busta P.,,
53003,2.58,1,1.573189377,5/20/2021,Cuevas P.,,
50480,2.18,1,1.572914806,10/15/2019,Nishioka Y.,,
50111,1.8,0,1.572896957,8/21/2019,Carreno Busta P.,,
52209,2.1,0,1.572076758,2/13/2021,Mcdonald M.,,
47119,2.23,1,1.571454069,7/17/2018,Harrison C.,,
44989,1.89,1,1.571342947,8/31/2017,Troicki V.,,
45734,1.6,0,1.570712412,2/5/2018,Moutet C.,,
55191,2.59,1,1.568901903,4/5/2022,Coria F.,,
44047,1.72,0,1.568865325,5/24/2017,Berdych T.,,
56130,2.24,1,1.568574085,7/25/2022,Lehecka J.,,
53603,1.64,0,1.568483531,7/22/2021,Thompson J.,,
56157,2.43,1,1.56837608,7/26/2022,Gombos N.,,
52401,1.56,0,1.568246715,3/10/2021,Rune H.,,
56426,2.44,1,1.568078746,8/24/2022,Thiem D.,,
52395,1.79,0,1.566996919,3/9/2021,Evans D.,,
50967,1.74,0,1.566590372,2/10/2020,Ruud C.,,
54118,2.33,1,1.566107632,10/7/2021,Taberner C.,,
46194,2.34,1,1.565977521,3/23/2018,Youzhny M.,,
55443,1.83,0,1.565195935,5/2/2022,Lajovic D.,,
46914,2.17,1,1.564091106,6/22/2018,Kudla D.,,
45999,2.24,1,1.564038013,2/27/2018,Harrison R.,,
54148,1.94,0,1.563550973,10/9/2021,Millman J.,,
45308,2.22,1,1.563364787,10/19/2017,Sugita Y.,,
51860,1.72,0,1.563091357,11/3/2020,Sonego L.,,
52069,2.14,1,1.562365351,2/3/2021,Vesely J.,,
47506,2.3,1,1.562068326,8/22/2018,Jarry N.,,
47890,1.53,0,1.561868906,10/16/2018,Paire B.,,
48980,1.74,0,1.561781399,4/19/2019,Lajovic D.,,
52481,1.92,0,1.561626131,3/16/2021,Djere L.,,
44766,2.52,1,1.561051513,8/8/2017,Carreno Busta P.,,
49414,1.64,0,1.560936455,6/11/2019,Auger-Aliassime F.,,
48200,1.61,0,1.560899029,1/9/2019,Kohlschreiber P.,,
47248,2.44,1,1.560151807,7/27/2018,Mayer L.,,
54705,2.46,1,1.559980682,2/4/2022,Ramos-Vinolas A.,,
45837,1.85,0,1.559489023,2/14/2018,Youzhny M.,,
49375,2.27,1,1.559421426,5/31/2019,Paire B.,,
51311,1.64,0,1.558049717,9/1/2020,Ruud C.,,
46706,2.2,1,1.557945463,5/28/2018,Querrey S.,,
47626,1.62,0,1.557558375,9/1/2018,Coric B.,,
47724,1.81,0,1.557524621,9/25/2018,Ebden M.,,
52539,1.67,0,1.557136008,3/25/2021,Sandgren T.,,
47696,1.5,0,1.556961928,9/21/2018,Wawrinka S.,,
44294,1.63,0,1.55674733,6/23/2017,Muller G.,,
55571,2.59,1,1.555919458,5/18/2022,Molcan A.,,
44540,1.66,0,1.554712886,7/20/2017,Dolgopolov O.,,
45739,1.73,0,1.553728073,2/6/2018,Troicki V.,,
54868,2.36,1,1.552832554,2/17/2022,Basilashvili N.,,
46380,2.33,1,1.552124995,4/23/2018,Jaziri M.,,
56443,2.11,1,1.552063645,8/29/2022,Garin C.,,
52266,2.24,1,1.551973732,2/24/2021,Bagnis F.,,
56609,2.11,1,1.55181902,9/23/2022,Wawrinka S.,,
54280,1.78,0,1.5518187,10/26/2021,Ruud C.,,
49936,2.19,1,1.551619956,8/1/2019,Ruud C.,,
50046,1.68,0,1.550412869,8/14/2019,Schwartzman D.,,
56763,1.89,0,1.550215679,10/8/2022,Tsitsipas S.,,
52908,1.68,0,1.54926096,5/9/2021,Zverev A.,,
49888,2.06,0,1.548873364,7/30/2019,Bublik A.,,
46476,1.63,0,1.548666773,5/1/2018,Carballes Baena R.,,
44340,2.5,1,1.548636369,6/29/2017,Gasquet R.,,
50481,3.5,1,1.546558407,10/15/2019,Carballes Baena R.,,
55079,1.71,0,1.546527307,3/16/2022,Fritz T.,,
56438,2.11,1,1.545419431,8/26/2022,Djere L.,,
43898,2,0,1.545159749,5/7/2017,Cilic M.,,
42857,1.89,0,1.545074088,1/2/2017,Verdasco F.,,
45142,2.06,1,1.545027602,10/2/2017,Tomic B.,,
56562,2.02,1,1.544056538,9/6/2022,Ruud C.,,
46808,1.54,0,1.543499534,6/7/2018,Del Potro J.M.,,
50368,2.2,1,1.543284419,10/1/2019,Albot R.,,
55850,2.08,1,1.543011589,6/20/2022,Cressy M.,,
50456,1.58,0,1.543002843,10/10/2019,Zverev A.,,
54104,1.51,0,1.54295342,10/2/2021,Ruud C.,,
47375,2.59,1,1.54274273,8/6/2018,Polansky P.,,
49412,2.17,1,1.542312299,6/11/2019,Struff J.L.,,
47496,2.19,1,1.541717307,8/21/2018,Jarry N.,,
56397,2.35,1,1.541231329,8/21/2022,Coric B.,,
48811,2.45,1,1.540887414,3/22/2019,Ramos-Vinolas A.,,
56066,1.85,0,1.540422595,7/16/2022,Cressy M.,,
47548,1.91,0,1.539952199,8/27/2018,Wawrinka S.,,
44525,1.94,1,1.539812287,7/19/2017,Fratangelo B.,,
47428,1.66,0,1.539433358,8/13/2018,Paire B.,,
57365,1.7,0,1.53942374,2/14/2023,Mmoh M.,-1,-20
45358,2.37,1,1.539061914,10/24/2017,Mayer L.,,
43085,1.54,0,1.538729076,1/20/2017,Tsonga J.W.,,
44270,1.93,0,1.536019911,6/20/2017,Tomic B.,,
47634,2.36,1,1.535531139,9/2/2018,Isner J.,,
47928,1.53,0,1.535196472,10/18/2018,Monfils G.,,
51503,1.73,0,1.534601278,9/23/2020,Garin C.,,
45195,1.87,0,1.534224124,10/6/2017,Schwartzman D.,,
56649,2.39,1,1.533686005,9/27/2022,Tseng C. H.,,
45247,1.88,1,1.533616437,10/12/2017,Ramos-Vinolas A.,,
54175,1.62,0,1.533600737,10/11/2021,Basilashvili N.,,
45371,1.79,0,1.533327659,10/25/2017,Coric B.,,
47522,2.06,1,1.533268146,8/25/2018,Johnson S.,,
53289,1.94,0,1.532171142,6/21/2021,Klein L.,,
54499,1.67,0,1.531971843,1/13/2022,Cilic M.,,
44216,1.62,0,1.53144171,6/14/2017,Kohlschreiber P.,,
51712,1.93,1,1.531007702,10/16/2020,Djere L.,,
56711,2.09,1,1.530875579,10/3/2022,Zhang Zh.,,
47543,1.62,0,1.530733401,8/27/2018,Verdasco F.,,
50637,1.59,0,1.530555736,10/30/2019,Wawrinka S.,,
49004,2.24,1,1.530326581,4/23/2019,Millman J.,,
43004,1.72,0,1.530213408,1/16/2017,Harrison R.,,
45163,1.61,0,1.529758571,10/3/2017,Mayer L.,,
49571,1.76,0,1.529362354,6/29/2019,Sonego L.,,
43982,1.95,0,1.528933914,5/16/2017,Haas T.,,
44957,1.81,0,1.528703226,8/30/2017,Pouille L.,,
45130,1.78,0,1.52867299,9/29/2017,Sugita Y.,,
56751,1.84,0,1.528307962,10/6/2022,Khachanov K.,,
48001,1.69,0,1.527463053,10/25/2018,Monfils G.,,
46951,2.59,1,1.52724986,6/26/2018,Vesely J.,,
55496,2.17,1,1.52588384,5/9/2022,Basilashvili N.,,
52698,1.97,1,1.525625205,4/14/2021,Carreno Busta P.,,
43254,2.27,1,1.525499783,2/17/2017,Monteiro T.,,
51189,1.93,1,1.524016788,2/26/2020,Kwon S.W.,,
45155,1.88,0,1.523528277,10/3/2017,Sugita Y.,,
56589,2.09,1,1.523319312,9/21/2022,Thiem D.,,
56710,2.05,1,1.52294457,10/3/2022,Mannarino A.,,
48850,1.93,1,1.522909629,3/25/2019,Tiafoe F.,,
43022,2.16,1,1.522603498,1/17/2017,Istomin D.,,
49064,1.93,0,1.522559506,4/29/2019,Fucsovics M.,,
49069,1.58,0,1.522357832,4/30/2019,Klizan M.,,
56956,2.33,1,1.522264223,10/28/2022,Coric B.,,
57340,1.4,0,1.52105158,2/10/2023,Baez S.,-1,-20
45564,2.01,0,1.519832929,1/9/2018,Mayer L.,,
50925,1.63,0,1.518426512,2/6/2020,Gerasimov E.,,
57092,1.48,0,1.51837101,1/9/2023,Draper J.,-1,-20
56621,2,0,1.51807133,9/25/2022,Sonego L.,,
46922,1.78,0,1.517650781,6/23/2018,Coric B.,,
47689,1.76,0,1.517503577,9/20/2018,Bachinger M.,,
47299,1.49,0,1.517474574,8/1/2018,Tiafoe F.,,
49456,1.5,0,1.516524087,6/16/2019,Berrettini M.,,
49519,1.66,0,1.516445281,6/23/2019,Kecmanovic M.,,
43845,1.78,0,1.516280335,5/2/2017,Almagro N.,,
57798,1.65,0,1.516216645,3/24/2023,Watanuki Y.,-1,
48986,1.68,0,1.516009378,4/21/2019,Fognini F.,,
48110,2.2,1,1.515844913,1/1/2019,Karlovic I.,,
50112,1.82,0,1.515680289,8/22/2019,Tiafoe F.,,
44882,1.96,0,1.515670543,8/22/2017,Coric B.,,
57018,2.46,1,1.515104156,11/13/2022,Fritz T.,,
43779,1.61,0,1.514389184,4/25/2017,Dutra Silva R.,,
49060,1.96,0,1.514290289,4/29/2019,Andreozzi G.,,
55257,1.53,0,1.513988793,4/11/2022,Schwartzman D.,,
50674,2,1,1.512643903,11/17/2019,Tsitsipas S. ,,
53024,1.85,1,1.512566906,5/24/2021,Martin A.,,
53243,1.89,0,1.512513274,6/15/2021,Lacko L.,,
47071,1.88,0,1.512439881,7/5/2018,De Minaur A.,,
42855,2.28,1,1.511911112,1/2/2017,Stepanek R.,,
49806,1.68,0,1.511834387,7/23/2019,Struff J.L.,,
45156,1.71,0,1.511700661,10/3/2017,Schwartzman D.,,
51019,1.91,1,1.511533197,2/13/2020,Londero J.I.,,
45506,2.2,1,1.511516097,1/3/2018,Paire B.,,
54197,2.48,1,1.511509117,10/14/2021,Dimitrov G.,,
47978,1.56,0,1.510930858,10/23/2018,Seppi A.,,
56341,2.13,1,1.510423491,8/15/2022,Giron M.,,
52877,1.64,0,1.509369149,5/4/2021,Davidovich Fokina A.,,
46945,1.96,0,1.508402208,6/26/2018,Norrie C.,,
45742,2.34,1,1.508020373,2/6/2018,Chardy J.,,
49563,1.53,0,1.507949883,6/27/2019,Querrey S.,,
53981,1.74,0,1.507827192,9/4/2021,Otte O.,,
46374,1.59,0,1.507344265,4/23/2018,Karlovic I.,,
56678,1.68,0,1.506862137,9/29/2022,Vukic A.,,
50391,1.89,0,1.506244269,10/2/2019,Opelka R.,,
55316,2.22,1,1.505953478,4/19/2022,Safiullin R.,,
53504,1.85,0,1.505942096,7/14/2021,Sock J.,,
45106,1.54,0,1.50571857,9/26/2017,Baghdatis M.,,
53806,1.79,0,1.505698712,8/18/2021,Dimitrov G.,,
47199,1.38,0,1.505282888,7/24/2018,Bedene A.,,
50969,2.05,1,1.50516963,2/10/2020,Seppi A.,,
42946,1.54,0,1.505125896,1/10/2017,Muller G.,,
48193,1.99,1,1.504941011,1/9/2019,Simon G.,,
57772,1.83,0,1.504876404,3/22/2023,Thompson J.,,0
44089,1.75,0,1.504748926,5/29/2017,Bolelli S.,,
54274,1.78,0,1.504437601,10/26/2021,Fritz T.,,
45789,2.61,1,1.50401794,2/9/2018,Basic M.,,
43106,1.63,0,1.504004006,1/25/2017,Dimitrov G.,,
52147,1.78,1,1.503262124,2/9/2021,Fognini F.,,
52381,1.75,1,1.503011078,3/9/2021,Tabilo A.,,
53032,1.49,0,1.502832985,5/25/2021,Musetti L.,,
57810,1.44,0,1.502668865,3/25/2023,Dimitrov G.,-1,-20
55030,1.55,0,1.502008986,3/12/2022,Monfils G.,,
55164,1.65,0,1.501363242,3/28/2022,Fritz T.,,
44809,2.19,1,1.500564395,8/14/2017,Fognini F.,,
56181,1.57,0,1.500420464,7/28/2022,Brooksby J.,,
47108,1.75,0,1.500174349,7/16/2018,Smyczek T.,,
43937,1.71,0,1.499627479,5/10/2017,Nishikori K.,,
42982,1.43,0,1.499382168,1/14/2017,Sock J.,,
50192,2.03,0,1.499254276,8/29/2019,Popyrin A.,,
57485,1.71,0,1.499068367,2/22/2023,Zapata Miralles B.,-1,-20
43378,1.76,0,1.498800416,2/28/2017,Copil M.,,
45012,2.05,1,1.498687301,9/2/2017,Del Potro J.M.,,
49457,1.81,0,1.498528156,6/16/2019,Mannarino A.,,
55808,1.56,0,1.498447145,6/15/2022,Cilic M.,,
51991,1.76,0,1.498057748,1/13/2021,Korda S.,,
49937,1.93,1,1.497799978,8/1/2019,Fognini F.,,
52754,2.17,1,1.497418364,4/20/2021,Moutet C.,,
56722,2.19,1,1.496904752,10/4/2022,Moriya H.,,
48597,1.54,0,1.496376548,2/25/2019,Fucsovics M.,,
51408,1.83,1,1.495930017,9/9/2020,Marterer M.,,
56026,1.88,0,1.494417078,7/12/2022,Halys Q.,,
54270,1.71,0,1.494160527,10/26/2021,Novak D.,,
57631,1.8,1,1.493994268,3/9/2023,Struff J.L.,,0
55195,1.68,0,1.493971251,4/5/2022,Van De Zandschulp B.,,
55487,1.74,0,1.493346469,5/8/2022,Karatsev A.,,
56797,2.3,1,1.493181136,10/12/2022,Wolf J.J.,,
53815,1.91,0,1.493146181,8/19/2021,Carreno Busta P.,,
53400,1.81,0,1.492660131,6/30/2021,Bedene A.,,
54426,2.35,1,1.492302959,1/5/2022,Berankis R.,,
44460,2.13,0,1.491960008,7/7/2017,Paire B.,,
54988,2,1,1.491550139,2/25/2022,Rublev A.,,
49761,1.73,0,1.491309415,7/19/2019,Lajovic D.,,
47907,1.58,0,1.48995666,10/17/2018,Caruso S.,,
51826,1.98,0,1.489925517,10/30/2020,Millman J.,,
51532,1.84,1,1.489800613,9/27/2020,Rublev A.,,
57610,1.97,1,1.489570425,3/5/2023,Jarry N.,,0
53137,1.81,0,1.489178852,6/2/2021,Opelka R.,,
53407,1.94,0,1.488796575,6/30/2021,Ymer M.,,
52919,2.14,1,1.488795916,5/10/2021,Delbonis F.,,
44269,2.1,1,1.48854935,6/20/2017,Khachanov K.,,
57404,2.13,1,1.488528263,2/16/2023,Sinner J.,1.13,22.6
54210,1.56,0,1.488342291,10/18/2021,Norrie C.,,
49754,2.02,0,1.488033707,7/18/2019,Lajovic D.,,
48860,1.88,1,1.487981531,3/26/2019,Isner J.,,
47848,1.63,0,1.487540936,10/9/2018,Kukushkin M.,,
54095,1.61,0,1.486938087,10/1/2021,Krajinovic F.,,
51981,1.92,1,1.486850183,1/11/2021,Norrie C.,,
48724,1.77,0,1.485999673,3/9/2019,Mcdonald M.,,
49750,2.15,1,1.485354101,7/17/2019,Granollers M.,,
52833,1.65,0,1.485352029,4/29/2021,Struff J.L.,,
49845,1.77,0,1.485116414,7/26/2019,Opelka R.,,
50502,1.66,0,1.484517272,10/16/2019,Mannarino A.,,
48553,1.9,0,1.483925601,2/20/2019,Bachinger M.,,
53474,1.75,1,1.483772859,7/12/2021,Ymer E.,,
52185,2.48,1,1.482845592,2/11/2021,Albot R.,,
51105,1.91,1,1.482090631,2/20/2020,Tiafoe F.,,
47705,1.79,0,1.482036028,9/24/2018,Nishioka Y.,,
56308,2.15,1,1.481929859,8/10/2022,Monfils G.,,
50836,1.86,0,1.481698825,1/23/2020,Fritz T.,,
52027,2.07,1,1.481621858,2/2/2021,Sweeny D.,,
50874,2.16,0,1.480796498,1/27/2020,Zverev A.,,
50981,1.57,0,1.480219249,2/11/2020,Khachanov K.,,
52715,1.8,0,1.480131755,4/15/2021,Ruud C.,,
49787,1.88,1,1.479960193,7/22/2019,Andujar P.,,
48624,2.15,1,1.479355932,2/26/2019,Norrie C.,,
50963,1.85,0,1.479099178,2/10/2020,Dimitrov G.,,
43946,1.7,0,1.478840532,5/11/2017,Cuevas P.,,
52882,2.23,1,1.478810782,5/4/2021,Popyrin A.,,
53311,1.89,0,1.478531735,6/22/2021,Fucsovics M.,,
47140,1.9,0,1.478475229,7/17/2018,Ymer M.,,
55320,2.37,1,1.478316448,4/19/2022,Otte O.,,
46051,1.88,1,1.477797815,3/2/2018,Zeballos H.,,
48192,2.12,1,1.47770562,1/9/2019,Millman J.,,
56391,2.57,1,1.477360007,8/20/2022,Coric B.,,
56330,2.51,1,1.477237589,8/12/2022,Ruud C.,,
46183,1.84,0,1.477169719,3/22/2018,Medvedev D.,,
54696,1.81,0,1.477113366,2/4/2022,Ymer E.,,
47518,2.59,1,1.477053491,8/23/2018,Johnson S.,,
50630,2.09,1,1.476283341,10/29/2019,Fritz T.,,
44727,1.49,0,1.476119571,8/3/2017,Mannarino A.,,
55758,2.27,0,1.475622242,6/9/2022,Simon G.,,
46104,1.56,0,1.475400629,3/10/2018,Sandgren T.,,
50941,2.21,1,1.475260834,2/7/2020,Vesely J.,,
48210,2.61,1,1.475116176,1/11/2019,Seppi A.,,
52144,1.9,0,1.474990153,2/9/2021,Sonego L.,,
55875,2.53,1,1.473441882,6/22/2022,Cressy M.,,
51362,1.93,1,1.473397828,9/3/2020,Caruso S.,,
57821,1.8,0,1.473027373,3/25/2023,Van De Zandschulp B.,,0
44544,1.68,0,1.472923137,7/20/2017,Ebden M.,,
45394,2.12,1,1.47284175,10/27/2017,Kohlschreiber P.,,
54865,1.62,0,1.472601291,2/16/2022,Khachanov K.,,
50673,1.84,0,1.472597654,11/16/2019,Thiem D. ,,
48551,1.98,0,1.472384617,2/20/2019,Humbert U.,,
49762,2.14,1,1.471819337,7/19/2019,Balazs A.,,
49812,1.81,1,1.471493955,7/23/2019,Carreno Busta P.,,
49182,2.04,1,1.471257675,5/13/2019,Coric B.,,
51068,1.66,0,1.470939606,2/18/2020,Lajovic D.,,
56189,2.56,1,1.470194181,7/28/2022,Bagnis F.,,
47359,1.68,0,1.470095658,8/3/2018,Klizan M.,,
50180,1.93,1,1.469758814,8/27/2019,Thompson J.,,
51833,2.17,1,1.469659981,10/31/2020,Millman J.,,
49265,1.83,0,1.469521655,5/23/2019,Albot R.,,
55580,1.54,0,1.469034311,5/19/2022,Opelka R.,,
48906,2.73,1,1.46832869,4/10/2019,Tipsarevic J.,,
50589,1.81,1,1.468314563,10/24/2019,Schwartzman D.,,
50966,1.61,0,1.467986306,2/10/2020,Cuevas P.,,
54183,1.49,0,1.467740939,10/12/2021,Sinner J.,,
48657,2.26,1,1.466867901,2/28/2019,Mcdonald M.,,
54632,2.31,1,1.466145142,1/26/2022,Tsitsipas S.,,
48468,2.5,1,1.465019609,2/13/2019,Istomin D.,,
52879,1.92,1,1.464759378,5/4/2021,Ruud C.,,
54036,1.93,1,1.464689536,9/23/2021,Ruusuvuori E.,,
52676,2.6,1,1.464324706,4/12/2021,Millman J.,,
57853,1.82,0,1.464232667,3/27/2023,Khachanov K.,,0
56171,2.16,1,1.464009891,7/27/2022,Lajovic D.,,
50088,1.69,0,1.463795467,8/20/2019,Lopez F.,,
56416,2.3,1,1.463694202,8/23/2022,Gasquet R.,,
57621,2.03,1,1.46334107,3/8/2023,Nakashima B.,1.03,20.6
52832,1.88,0,1.462878608,4/29/2021,Basilashvili N.,,
52320,1.84,0,1.46243883,3/2/2021,Khachanov K.,,
45433,1.65,0,1.46214162,11/2/2017,Cilic M.,,
53247,1.76,0,1.461622879,6/15/2021,Rinderknech A.,,
49672,1.95,0,1.461292197,7/5/2019,Goffin D.,,
46696,2.27,0,1.461203062,5/27/2018,Moutet C.,,
51424,1.88,0,1.46106158,9/11/2020,Kecmanovic M.,,
53609,1.76,0,1.460927358,7/23/2021,Ramos-Vinolas A.,,
57257,1.64,0,1.460547209,1/22/2023,Korda S.,-1,-20
49539,1.6,0,1.460424494,6/25/2019,Simon G.,,
52109,2.1,1,1.46032941,2/8/2021,Tomic B.,,
48550,1.65,0,1.460269516,2/20/2019,Seppi A.,,
49184,2.16,1,1.459677495,5/14/2019,Struff J.L.,,
55077,2.09,1,1.458913054,3/16/2022,Dimitrov G.,,
51666,2.16,1,1.458908007,10/13/2020,Ivashka I.,,
49212,2.49,1,1.458171355,5/16/2019,Struff J.L.,,
47793,1.77,0,1.457967698,10/3/2018,Medvedev D.,,
49820,1.85,1,1.457957976,7/24/2019,Norrie C.,,
48002,1.61,0,1.457883939,10/25/2018,Nishikori K.,,
56232,1.63,0,1.457436096,8/3/2022,Cressy M.,,
56451,2.21,1,1.45704358,8/29/2022,Draper J.,,
43397,2.3,1,1.455826454,2/28/2017,Lorenzi P.,,
54512,2.14,0,1.455337996,1/17/2022,Griekspoor T.,,
55065,2.03,0,1.454898537,3/14/2022,Opelka R.,,
53015,1.69,0,1.454541111,5/22/2021,Ruud C.,,
54957,2.07,1,1.454525642,2/23/2022,Monteiro T.,,
42965,1.7,0,1.453875993,1/11/2017,Sousa J.,,
47364,1.63,0,1.453780989,8/4/2018,Zverev A.,,
50946,1.57,0,1.453732648,2/7/2020,Garin C.,,
47270,1.75,1,1.453648794,7/30/2018,Hurkacz H.,,
50745,2.83,1,1.453154916,1/16/2020,Harris L.,,
57736,2.25,1,1.453087673,3/19/2023,Borges N.,1.25,25
50055,1.71,0,1.453068103,8/14/2019,De Minaur A.,,
46073,1.75,0,1.453002778,3/8/2018,Lajovic D.,,
56003,1.79,0,1.452729423,7/3/2022,Goffin D.,,
49443,1.8,1,1.452360637,6/14/2019,Struff J.L.,,
47498,1.56,0,1.452065902,8/21/2018,Gojowczyk P.,,
45995,1.63,0,1.452031463,2/27/2018,Sugita Y.,,
55763,1.79,0,1.451838747,6/10/2022,Otte O.,,
52234,2.15,1,1.4512676,2/22/2021,Kovalik J.,,
51525,2,0,1.451115344,9/27/2020,Rodionov J.,,
56526,2.18,1,1.450996147,9/1/2022,Nakashima B.,,
54828,1.63,0,1.450928629,2/15/2022,Tsonga J.W.,,
43297,1.43,0,1.450382287,2/21/2017,Fognini F.,,
48595,2.16,1,1.450075514,2/25/2019,Carballes Baena R.,,
55237,1.78,0,1.449897668,4/8/2022,Isner J.,,
51040,1.62,0,1.44908237,2/16/2020,Monfils G.,,
48447,1.78,0,1.44819407,2/12/2019,Mayer L.,,
52688,1.95,0,1.448180906,4/13/2021,Cecchinato M.,,
56021,2.12,1,1.447989982,7/11/2022,Ymer E.,,
43096,1.74,1,1.447985921,1/22/2017,Federer R.,,
50009,2.36,1,1.447129036,8/8/2019,Khachanov K.,,
48779,2.08,0,1.446222285,3/20/2019,Zverev M.,,
46893,2.1,1,1.445953655,6/19/2018,Paire B.,,
49970,1.94,1,1.445927607,8/5/2019,Mannarino A.,,
48265,2.02,0,1.445651235,1/15/2019,Donskoy E.,,
44243,1.8,1,1.445203798,6/18/2017,Muller G.,,
53954,1.86,0,1.44508834,9/2/2021,Brooksby J.,,
50618,1.59,0,1.444990808,10/28/2019,Struff J.L.,,
57579,1.65,0,1.444972265,3/2/2023,Baez S.,-1,-20
54458,2.41,1,1.444423601,1/10/2022,Rinderknech A.,,
44641,1.66,0,1.444329704,7/29/2017,Isner J.,,
53591,1.83,0,1.44423902,7/22/2021,Lajovic D.,,
52260,1.98,0,1.444092482,2/24/2021,Marcora R.,,
51897,1.87,0,1.443897245,11/9/2020,Karatsev A.,,
57871,1.5,0,1.44389084,3/28/2023,Duckworth J.,-1,-20
54504,2.45,1,1.443320991,1/14/2022,Kokkinakis T.,,
57111,2.16,1,1.442819747,1/10/2023,Huesler M.A.,1.16,23.2
44899,2.11,1,1.442372248,8/24/2017,Edmund K.,,
48794,1.56,0,1.442226311,3/21/2019,Auger-Aliassime F.,,
53789,2.13,1,1.442012859,8/17/2021,Cilic M.,,
51752,1.93,0,1.441931255,10/21/2020,Humbert U.,,
53143,1.99,1,1.441846621,6/2/2021,Nishikori K.,,
54231,1.56,1,1.441217331,10/20/2021,Coria F.,,
54025,1.65,0,1.441052027,9/22/2021,Murray A.,,
49945,2.27,1,1.440215207,8/1/2019,Sonego L.,,
