match,PSW,win0,confidence0,date,winner
52532,1.63,1,1.167328703,3/24/2021,Ymer M.
55351,1.6,1,1.167313228,4/21/2022,Djokovic N.
47773,1.51,1,1.167194092,10/2/2018,Wawrinka S.
46701,2.27,0,1.167143647,5/27/2018,Moutet C.
51776,1.88,1,1.167071482,10/24/2020,Zverev A.
54704,1.81,1,1.167053895,2/4/2022,Ymer E.
44056,1.48,1,1.166968309,5/25/2017,Wawrinka S.
55391,2.7,0,1.166944274,4/26/2022,Bonzi B.
53318,1.92,0,1.166896378,6/23/2021,Sonego L.
45078,1.85,0,1.166667341,9/22/2017,Basilashvili N.
52628,2.16,0,1.166652399,4/6/2021,Lopez F.
48170,1.85,1,1.166534515,1/7/2019,Berrettini M.
56413,1.81,1,1.166492114,8/23/2022,Kubler J.
44196,2.2,1,1.16648325,6/12/2017,Bedene A.
55596,1.54,1,1.16644321,5/22/2022,Kubler J.
54868,1.46,1,1.166432339,2/17/2022,Schwartzman D.
54407,1.8,1,1.166262374,1/4/2022,Kokkinakis T.
46050,1.64,1,1.166163267,3/1/2018,Krajinovic F.
50157,1.68,0,1.166136004,8/27/2019,Shapovalov D.
45595,1.9,0,1.166033377,1/12/2018,De Minaur A.
47042,1.59,1,1.165978769,7/3/2018,Haase R.
57243,1.91,0,1.165971294,1/20/2023,Hurkacz H.
54981,1.52,1,1.165944249,2/24/2022,Ramos-Vinolas A.
57605,2.61,0,1.165893514,3/4/2023,Etcheverry T.
48512,1.65,1,1.165886912,2/18/2019,Harris L.
56139,1.28,1,1.165869544,7/25/2022,Cecchinato M.
43986,2.05,0,1.165854173,5/17/2017,Bautista Agut R.
45459,2.13,0,1.165835849,11/17/2017,Goffin D.
55717,1.43,1,1.165835415,6/1/2022,Ruud C.
57616,1.46,1,1.165684217,3/8/2023,Daniel T.
47718,2.49,0,1.165594373,9/25/2018,Ramanathan R.
46233,1.83,1,1.165463945,3/26/2018,Carreno Busta P.
47945,1.89,1,1.165431624,10/19/2018,Gulbis E.
56954,1.8,1,1.165412146,10/28/2022,Shapovalov D.
48486,1.81,1,1.165376184,2/15/2019,Wawrinka S.
55200,1.85,1,1.165360557,4/5/2022,Taberner C.
46641,1.96,1,1.165356968,5/21/2018,Garcia-Lopez G.
51777,1.77,1,1.165326757,10/24/2020,Schwartzman D.
45907,1.72,1,1.165310952,2/20/2018,Herbert P.H.
57574,1.51,1,1.165208844,3/1/2023,Nakashima B.
54269,1.51,1,1.164962017,10/26/2021,Tsitsipas S.
43895,1.68,1,1.164900667,5/6/2017,Cilic M.
44444,1.66,1,1.16483206,7/6/2017,Ramos-Vinolas A.
43919,1.62,1,1.164776704,5/9/2017,Zverev A.
48535,1.81,1,1.164720328,2/19/2019,Kyrgios N.
49967,1.8,0,1.164628239,8/5/2019,Garin C.
57526,1.7,1,1.164552955,2/27/2023,Kokkinakis T.
43802,3.95,0,1.164379309,4/27/2017,Chung H.
47972,2.31,0,1.164347485,10/23/2018,Popyrin A.
55254,1.5,1,1.164295818,4/11/2022,Carreno Busta P.
44700,1.45,1,1.16427277,8/2/2017,Fratangelo B.
43450,2.4,0,1.164172847,3/9/2017,Lajovic D.
47861,1.85,0,1.164147825,10/11/2018,Ebden M.
55243,1.92,1,1.164144436,4/9/2022,Isner J.
57876,2.24,0,1.164100469,4/5/2023,Cecchinato M.
56070,2.05,1,1.164069393,7/17/2022,Cressy M.
50942,1.77,1,1.164053767,2/7/2020,Berankis R.
46060,1.85,0,1.163952132,3/3/2018,Jarry N.
48888,1.54,1,1.163941298,4/9/2019,Londero J.I.
56252,1.38,1,1.163802932,8/4/2022,Tiafoe F.
46140,2.35,0,1.163736477,3/13/2018,Chung H.
46951,1.9,1,1.163671768,6/26/2018,Haase R.
47909,1.95,0,1.163409142,10/17/2018,Otte O.
54999,2.36,1,1.163370516,3/10/2022,Musetti L.
48749,1.99,0,1.163362106,3/11/2019,Hurkacz H.
54128,2.24,0,1.163244202,10/8/2021,Tabilo A.
43754,1.55,1,1.163154009,4/24/2017,Seppi A.
44956,2.67,0,1.163031138,8/30/2017,Giraldo S.
52035,1.39,1,1.163010119,2/2/2021,Van De Zandschulp B.
48970,1.47,1,1.163001477,4/17/2019,Medvedev D.
43891,2.67,0,1.16293596,5/6/2017,Pella G.
44304,1.85,1,1.162898928,6/25/2017,Darcis S.
55399,1.58,0,1.162854783,4/27/2022,Van De Zandschulp B.
53890,1.38,1,1.162758301,8/30/2021,Garin C.
56587,1.6,1,1.162750053,9/21/2022,Wawrinka S.
50760,1.48,1,1.162649951,1/20/2020,Barrere G.
50444,1.71,1,1.162619386,10/8/2019,Millman J.
48360,3.08,0,1.162509164,2/5/2019,Jaziri M.
43438,3.55,0,1.162499635,3/3/2017,Kyrgios N.
47503,1.43,1,1.162439314,8/21/2018,Johnson S.
52799,1.95,1,1.162432576,4/25/2021,Berrettini M.
50188,1.48,1,1.162419408,8/28/2019,Kyrgios N.
47114,2.14,0,1.162301429,7/16/2018,Ruud C.
43627,2.17,0,1.162283878,3/28/2017,Fognini F.
49830,1.85,1,1.162202251,7/24/2019,Norrie C.
43650,1.76,1,1.162188611,4/12/2017,Chung H.
50225,2.03,0,1.162177412,8/31/2019,Cilic M.
46366,2.36,0,1.162177296,4/21/2018,Nishikori K.
45271,2.89,0,1.162163797,10/17/2017,Krajinovic F.
55635,2.24,0,1.162087963,5/24/2022,Carballes Baena R.
50148,1.75,0,1.162032684,8/26/2019,Opelka R.
49143,2.21,0,1.162018314,5/8/2019,Verdasco F.
57319,1.46,1,1.162006709,2/9/2023,Isner J.
55887,1.53,1,1.161938765,6/24/2022,Tsitsipas S.
45774,2.44,0,1.161937832,2/8/2018,Baghdatis M.
55728,1.83,1,1.16188814,6/7/2022,Griekspoor T.
50750,2.15,0,1.161886394,1/17/2020,Harris L.
56080,2.3,0,1.161850611,7/18/2022,Ritschard A.
55940,1.54,1,1.161673794,6/28/2022,Goffin D.
48320,1.54,1,1.161610432,1/19/2019,Pouille L.
48084,2.07,1,1.16158644,12/31/2018,Jarry N.
51406,1.83,0,1.161532621,9/9/2020,Marterer M.
48438,2.19,0,1.161476031,2/12/2019,Jung J.
47567,1.77,1,1.161396209,8/28/2018,Munar J.
51874,1.91,1,1.161352596,11/4/2020,Mannarino A.
46974,2.04,0,1.161240955,6/29/2018,Mannarino A.
45954,2.31,1,1.16123609,2/22/2018,Krajinovic F.
44192,1.78,1,1.161160417,6/12/2017,Struff J.L.
49857,1.83,0,1.161132627,7/27/2019,Rublev A.
43248,1.94,1,1.161101907,2/16/2017,Harrison R.
54865,1.67,1,1.160977552,2/16/2022,Basilashvili N.
56402,1.39,1,1.160931046,8/22/2022,Tabilo A.
51286,1.64,1,1.16091033,8/31/2020,Sock J.
48958,1.67,1,1.160886032,4/16/2019,Norrie C.
43903,1.49,1,1.160699186,5/8/2017,Tsonga J.W.
44160,2.07,0,1.160667385,6/2/2017,Ramos-Vinolas A.
56416,1.57,1,1.160619114,8/23/2022,Monteiro T.
50455,1.52,1,1.160612762,10/9/2019,Rublev A.
55626,2,1,1.16050519,5/23/2022,Nakashima B.
47639,2.36,0,1.160436448,9/2/2018,Isner J.
47763,1.74,1,1.160389992,10/1/2018,Medvedev D.
55565,2.34,0,1.160383999,5/17/2022,Kokkinakis T.
57010,2.72,0,1.160359809,11/3/2022,Rune H.
47336,1.61,1,1.160352024,8/2/2018,Dzumhur D.
46457,2.2,0,1.160292669,5/1/2018,Vesely J.
45820,2.22,0,1.16026856,2/13/2018,Albot R.
50862,1.43,1,1.160258793,1/25/2020,Zverev A.
55729,2.41,0,1.16017391,6/7/2022,Stricker D.
49575,2.27,0,1.160152996,7/1/2019,Granollers M.
52810,2.29,0,1.160150702,4/27/2021,Cuevas P.
47308,1.78,1,1.160051953,8/1/2018,Paul T.
56672,1.59,1,1.159633514,9/29/2022,Brooksby J.
56332,2.32,0,1.159614592,8/12/2022,Evans D.
45197,1.87,1,1.159522404,10/7/2017,Kyrgios N.
45157,1.71,0,1.159471464,10/3/2017,Schwartzman D.
51547,1.4,1,1.15945797,9/28/2020,Vesely J.
52765,2.56,0,1.159387816,4/21/2021,Nishikori K.
54533,1.52,1,1.159360463,1/17/2022,Garin C.
48985,2.81,0,1.159338063,4/20/2019,Lajovic D.
54646,2.11,0,1.159318049,2/1/2022,Tsonga J.W.
52453,1.53,1,1.159280189,3/15/2021,Struff J.L.
57531,1.81,1,1.159227142,2/27/2023,Zverev A.
46700,2.12,1,1.159151971,5/27/2018,Albot R.
54918,1.63,1,1.159104574,2/22/2022,Shapovalov D.
51322,2.16,0,1.159067554,9/1/2020,Ruusuvuori E.
51421,1.82,1,1.159060436,9/11/2020,Hanfmann Y.
43231,2.45,0,1.159013685,2/15/2017,Melzer G.
44312,1.94,0,1.159011037,6/26/2017,Young D.
47592,2.05,0,1.158948063,8/29/2018,Lajovic D.
48576,2.15,0,1.158924196,2/22/2019,Evans D.
54367,1.81,1,1.158898535,11/9/2021,Rinderknech A.
51329,2.73,0,1.158850956,9/2/2020,Escobedo E.
43156,2.4,0,1.158830004,2/9/2017,Medvedev D.
46961,2.15,0,1.158730613,6/27/2018,Herbert P.H.
51255,1.44,1,1.15869844,8/24/2020,Ruusuvuori E.
48066,1.85,1,1.158607509,11/12/2018,Zverev A.
55839,2.69,0,1.158534243,6/19/2022,Hurkacz H.
44267,1.76,1,1.158238641,6/20/2017,Haase R.
48523,1.92,0,1.158151365,2/19/2019,Ramos-Vinolas A.
54738,2.3,0,1.158088059,2/8/2022,Griekspoor T.
44821,1.83,1,1.157941082,8/15/2017,Ramos-Vinolas A.
46490,2.02,1,1.157873775,5/2/2018,Bolelli S.
54779,2.07,0,1.157832542,2/11/2022,Lehecka J.
50642,2.49,0,1.157830167,10/30/2019,Garin C.
52477,1.55,1,1.157804289,3/16/2021,Isner J.
57618,2.04,0,1.157752501,3/8/2023,Ivashka I.
51266,3.13,0,1.157746823,8/26/2020,Bautista Agut R.
44104,1.93,0,1.157737385,5/29/2017,Sousa J.
52348,1.55,1,1.157695879,3/4/2021,Andujar P.
43190,1.93,1,1.157625327,2/13/2017,Istomin D.
43127,2.14,0,1.157613181,2/7/2017,Marchenko I.
51378,2.65,0,1.15758417,9/5/2020,Tiafoe F.
48277,1.81,1,1.157578262,1/15/2019,Sousa J.
45411,2.86,0,1.157541453,10/31/2017,Krajinovic F.
44398,1.44,1,1.157513707,7/4/2017,Thiem D.
45527,1.53,1,1.157508311,1/4/2018,Monfils G.
46656,2.37,0,1.157506026,5/22/2018,Fucsovics M.
43753,1.78,1,1.157468351,4/24/2017,Edmund K.
55236,2.1,1,1.157388765,4/8/2022,Djere L.
55719,1.45,1,1.157361891,6/3/2022,Ruud C.
54678,2.28,1,1.157351002,2/2/2022,Musetti L.
52526,1.65,1,1.157164289,3/24/2021,Duckworth J.
53942,1.79,1,1.157115703,9/1/2021,Bagnis F.
47362,2.09,1,1.157074449,8/4/2018,De Minaur A.
56315,1.36,1,1.157043235,8/10/2022,Ruud C.
53597,1.48,1,1.157014432,7/22/2021,Johnson S.
50839,1.86,1,1.156998239,1/23/2020,Fritz T.
50741,1.92,0,1.156907231,1/16/2020,Isner J.
48663,1.81,1,1.156787318,2/28/2019,Coric B.
45622,1.77,1,1.156758834,1/15/2018,Cuevas P.
44201,1.93,1,1.156722906,6/13/2017,Haas T.
57482,1.74,1,1.156567342,2/22/2023,Fils A.
44900,2.61,0,1.156410382,8/24/2017,Dzumhur D.
48365,1.7,1,1.156103123,2/5/2019,Cuevas P.
50025,3.03,0,1.156089126,8/12/2019,Londero J.I.
45901,1.74,1,1.156013742,2/19/2018,Tiafoe F.
46861,1.81,1,1.155963027,6/16/2018,Chardy J.
47953,1.45,1,1.15589834,10/21/2018,Tsitsipas S.
45113,2.58,0,1.15587901,9/27/2017,Donaldson J.
57461,2.44,0,1.155870056,2/21/2023,Jarry N.
52000,2.92,0,1.155845471,2/1/2021,Bolt A.
46933,2.12,0,1.155788032,6/25/2018,Vesely J.
57450,1.74,1,1.155662968,2/20/2023,Murray A.
56951,1.7,1,1.155547757,10/28/2022,Bautista Agut R.
56567,1.47,1,1.15545247,9/10/2022,Alcaraz C.
50614,2.2,0,1.155435098,10/28/2019,Tsonga J.W.
47463,1.32,1,1.155429909,8/16/2018,Del Potro J.M.
43532,1.36,1,1.155424814,3/15/2017,Djokovic N.
52227,1.74,1,1.155405456,2/22/2021,Nishioka Y.
57364,2.56,0,1.155391854,2/14/2023,Diaz Acosta F.
55537,1.68,1,1.15535428,5/14/2022,Tsitsipas S.
54168,1.66,1,1.155337853,10/10/2021,Paul T.
46977,1.96,0,1.155267446,6/29/2018,Dzumhur D.
53488,1.47,1,1.155217445,7/13/2021,Ofner S.
50391,3.07,0,1.155199946,10/2/2019,Fognini F.
47559,1.52,1,1.155182435,8/28/2018,Pouille L.
43227,1.94,0,1.15513017,2/15/2017,Fritz T.
54155,2.14,0,1.155092048,10/10/2021,Murray A.
52295,1.88,1,1.154967506,2/26/2021,Bautista Agut R.
53550,1.43,1,1.154917613,7/19/2021,Ymer M.
44857,1.94,0,1.1549057,8/19/2017,Dimitrov G.
56827,2.13,0,1.15482252,10/18/2022,Galan D.E.
55801,2.08,0,1.154764719,6/14/2022,Otte O.
56433,1.52,1,1.154710569,8/25/2022,Draper J.
45367,1.94,0,1.154649408,10/25/2017,Fucsovics M.
55971,1.53,1,1.154497522,6/30/2022,De Minaur A.
51911,2.2,0,1.154442936,11/11/2020,Millman J.
52994,2.06,0,1.154370651,5/19/2021,Dimitrov G.
53480,2.01,1,1.154264078,7/13/2021,Krajinovic F.
43166,1.96,1,1.154247061,2/9/2017,Darcis S.
55848,1.88,0,1.154219991,6/20/2022,Bublik A.
48851,1.93,1,1.154126349,3/25/2019,Tiafoe F.
52241,2.38,0,1.154052411,2/23/2021,Griekspoor T.
55932,1.38,1,1.154030427,6/28/2022,Krajinovic F.
54535,2.66,0,1.153990756,1/17/2022,Kozlov S.
53363,1.4,1,1.153975654,6/29/2021,Gerasimov E.
49708,1.92,1,1.153882095,7/15/2019,Bedene A.
45780,1.43,1,1.153789703,2/8/2018,Khachanov K.
51968,2.51,0,1.153775024,1/9/2021,Harrison C.
45771,2.11,0,1.153769854,2/8/2018,Carballes Baena R.
50935,2.2,0,1.153673396,2/6/2020,Herbert P.H.
48412,1.7,1,1.153650739,2/9/2019,Medvedev D.
46238,1.81,1,1.153650453,3/27/2018,Carreno Busta P.
46716,2.3,0,1.153492985,5/28/2018,Garcia-Lopez G.
44460,3.06,0,1.153347154,7/7/2017,Bautista Agut R.
45936,2.2,0,1.153239168,2/21/2018,Donskoy E.
51334,1.58,1,1.153220752,9/2/2020,Caruso S.
56230,1.37,1,1.153199343,8/2/2022,Rublev A.
44003,3.24,0,1.15312336,5/19/2017,Isner J.
45189,1.87,1,1.152913359,10/6/2017,Schwartzman D.
48704,2.52,0,1.152649612,3/8/2019,Mayer L.
45117,2.17,0,1.152579297,9/27/2017,Laaksonen H.
56334,2.25,0,1.152566111,8/12/2022,Draper J.
48443,1.61,1,1.152565371,2/12/2019,Berdych T.
46286,2.18,0,1.152555313,4/11/2018,Sandgren T.
48514,2.1,1,1.152551792,2/19/2019,Gojowczyk P.
57781,3.54,0,1.152546198,3/27/2023,Van De Zandschulp B.
48301,1.75,1,1.152531333,1/17/2019,Pouille L.
56997,2.1,0,1.152474143,11/2/2022,Tiafoe F.
45917,1.57,1,1.152411454,2/20/2018,Khachanov K.
51846,1.84,1,1.152347504,11/2/2020,Moutet C.
51073,2.1,0,1.15218113,2/18/2020,Coric B.
43476,1.88,0,1.152179722,3/11/2017,Zverev M.
47782,1.81,1,1.152048754,10/2/2018,Rublev A.
42869,2.2,0,1.152021983,1/3/2017,Melzer G.
54617,1.65,1,1.151921614,1/22/2022,Cressy M.
49047,1.75,1,1.151914895,4/26/2019,Djere L.
52593,1.39,1,1.151914112,3/29/2021,Sonego L.
49862,2.12,1,1.151884497,7/28/2019,Basilashvili N.
56349,1.67,1,1.151850096,8/15/2022,Schwartzman D.
56625,1.78,1,1.151846888,9/26/2022,Ivashka I.
44029,1.3,1,1.15174345,5/23/2017,Anderson K.
52605,2.33,0,1.151615767,3/30/2021,Bublik A.
53431,1.45,1,1.151595017,7/1/2021,Bedene A.
54298,2.2,0,1.151468768,10/28/2021,Van De Zandschulp B.
51543,1.71,1,1.151433702,9/28/2020,Pella G.
56005,3.41,0,1.151385466,7/3/2022,Sinner J.
43441,1.59,1,1.151329589,3/4/2017,Carreno Busta P.
43988,1.39,1,1.151203053,5/17/2017,Thiem D.
48551,1.68,1,1.151171057,2/20/2019,Barrere G.
46328,1.74,1,1.151090426,4/17/2018,Goffin D.
51909,1.82,1,1.151079453,11/11/2020,Mannarino A.
49023,1.73,0,1.151072727,4/24/2019,Garin C.
45341,2.37,0,1.151022284,10/23/2017,Kohlschreiber P.
46799,1.69,1,1.150934237,6/3/2018,Thiem D.
48567,2.65,0,1.150885876,2/21/2019,Albot R.
53443,1.5,1,1.150779541,7/3/2021,Federer R.
53635,2.08,0,1.150678422,7/27/2021,Ruusuvuori E.
43562,1.32,1,1.150638512,3/23/2017,Haase R.
53843,1.67,1,1.150619964,8/23/2021,Pouille L.
48776,2.45,0,1.150585287,3/16/2019,Thiem D.
56976,2.57,0,1.150498071,10/31/2022,Musetti L.
52965,1.46,1,1.15047665,5/17/2021,Koepfer D.
43001,1.97,0,1.150370518,1/16/2017,Schwartzman D.
53451,1.88,1,1.150270245,7/5/2021,Khachanov K.
49866,1.81,1,1.150228809,7/29/2019,Paul T.
45004,1.54,1,1.150181292,9/1/2017,Pouille L.
50284,1.49,1,1.150161574,9/19/2019,Rublev A.
51093,2.17,0,1.150141415,2/19/2020,Pospisil V.
46928,2.07,0,1.150134466,6/25/2018,Donaldson J.
55836,2.97,0,1.150082707,6/19/2022,Molcan A.
56339,2.27,0,1.150047565,8/14/2022,Carreno Busta P.
48172,1.48,1,1.150007915,1/7/2019,Struff J.L.
48583,1.49,1,1.149978731,2/22/2019,Del Potro J.M.
53051,1.43,1,1.149966499,5/26/2021,Munar J.
48895,1.8,1,1.149963033,4/9/2019,Tomic B.
46108,3.41,0,1.149949037,3/11/2018,Bhambri Y.
55217,2,1,1.149918222,4/6/2022,Garin C.
51154,1.33,1,1.149910801,2/25/2020,Tsitsipas S.
56489,1.71,1,1.149773215,8/30/2022,Cachin P.
54090,1.71,1,1.149755524,9/30/2021,Shapovalov D.
51047,1.85,1,1.149644139,2/17/2020,Martinez P.
43667,1.65,1,1.149615077,4/13/2017,Paire B.
43065,1.31,1,1.149563614,1/19/2017,Thiem D.
49122,2.02,0,1.149546649,5/6/2019,Tiafoe F.
48997,1.76,1,1.149502602,4/22/2019,Fritz T.
50633,1.59,0,1.149396031,10/30/2019,Wawrinka S.
48701,2.57,0,1.149394377,3/8/2019,Gojowczyk P.
54899,1.46,1,1.149386441,2/19/2022,Schwartzman D.
57052,1.66,1,1.149332903,1/3/2023,Martinez P.
48896,1.77,1,1.149292624,4/9/2019,Laaksonen H.
50205,3.13,0,1.149290779,8/29/2019,Koepfer D.
47541,1.68,1,1.149196329,8/27/2018,Basilashvili N.
47581,1.63,1,1.149150089,8/28/2018,Hurkacz H.
50600,1.29,1,1.14906003,10/25/2019,Thiem D.
56736,2.03,1,1.148996979,10/5/2022,Kecmanovic M.
51069,1.36,1,1.148946847,2/18/2020,Johnson S.
46751,2.07,0,1.148916345,5/30/2018,Berrettini M.
42975,1.79,1,1.148854597,1/12/2017,Troicki V.
48005,1.27,1,1.148837013,10/26/2018,Zverev A.
48109,2.27,0,1.148816255,1/1/2019,Tsonga J.W.
57960,1.75,0,1.358527722,4/10/2023,Ivashka I.
50407,1.38,1,1.14878136,10/4/2019,Millman J.
43590,1.34,1,1.148737639,3/25/2017,Querrey S.
54836,1.55,1,1.148675364,2/15/2022,Fognini F.
52323,1.62,1,1.148672168,3/2/2021,Delbonis F.
46777,1.71,1,1.148667828,5/31/2018,Johnson S.
47292,1.7,1,1.148644843,7/31/2018,Djere L.
50968,1.74,1,1.148527197,2/10/2020,Ruud C.
47841,1.51,1,1.148442838,10/9/2018,Edmund K.
53497,2.23,0,1.148433231,7/13/2021,Carballes Baena R.
47443,1.58,1,1.148353668,8/14/2018,Chung H.
53743,2.44,0,1.148331694,8/10/2021,Opelka R.
43829,1.87,1,1.148259354,5/1/2017,Thompson J.
50946,1.65,1,1.148255171,2/7/2020,Duckworth J.
44588,1.49,1,1.148172196,7/25/2017,Sousa J.
43403,1.79,1,1.148158474,3/1/2017,Schwartzman D.
57142,1.48,1,1.148156285,1/13/2023,Gasquet R.
46557,1.36,1,1.148049603,5/9/2018,Anderson K.
47890,2.45,0,1.147986248,10/16/2018,Gerasimov E.
50099,2.01,0,1.147981936,8/20/2019,Lee D.H.
57908,2.1,0,1.147858046,4/7/2023,Halys Q.
52920,1.74,1,1.147852878,5/10/2021,Nishikori K.
53964,1.51,1,1.147831968,9/2/2021,Basilashvili N.
43666,1.78,1,1.14782019,4/13/2017,Kohlschreiber P.
51804,1.44,1,1.147796631,10/28/2020,Kukushkin M.
49177,1.73,0,1.147752788,5/13/2019,Shapovalov D.
49781,1.88,1,1.147697601,7/22/2019,Andujar P.
54048,1.65,0,1.147688413,9/24/2021,Hurkacz H.
47994,2.14,0,1.14768556,10/25/2018,Kukushkin M.
54379,1.7,1,1.14767628,11/11/2021,Tiafoe F.
43024,1.31,1,1.147643297,1/17/2017,Monfils G.
44592,2.02,0,1.147529195,7/25/2017,Jaziri M.
50024,1.67,1,1.147445036,8/12/2019,Gasquet R.
50187,2.33,0,1.147409935,8/28/2019,Laaksonen H.
52791,2.14,0,1.147373137,4/23/2021,Carreno Busta P.
48655,2.48,0,1.147354232,2/28/2019,Dellien H.
53656,1.62,1,1.147256672,7/28/2021,Thompson J.
56620,2,0,1.147248464,9/25/2022,Sonego L.
47270,1.75,1,1.147191779,7/30/2018,Hurkacz H.
45675,1.56,1,1.147159131,1/17/2018,Tsonga J.W.
45673,2.45,0,1.147135138,1/17/2018,Karlovic I.
53282,3.09,0,1.147031935,6/20/2021,Humbert U.
53239,1.62,1,1.14691147,6/15/2021,Tiafoe F.
53893,2.51,0,1.146860218,8/30/2021,Bagnis F.
50080,1.96,0,1.146842179,8/19/2019,Copil M.
43592,2.01,0,1.146717201,3/25/2017,Karlovic I.
44505,2,0,1.146677358,7/18/2017,Dutra Silva R.
46610,1.52,1,1.146597747,5/16/2018,Del Potro J.M.
47060,3.05,0,1.146472443,7/5/2018,Gulbis E.
56592,2.09,0,1.146394516,9/21/2022,Bonzi B.
45325,1.84,1,1.146387485,10/20/2017,Dzumhur D.
49101,2.27,0,1.146380491,5/3/2019,Berrettini M.
57782,1.83,1,1.146315243,3/27/2023,Khachanov K.
53723,1.64,1,1.146297164,8/7/2021,Nishikori K.
44967,1.59,1,1.146289215,8/30/2017,Youzhny M.
53504,2.42,1,1.146269135,7/14/2021,Brooksby J.
50884,2.85,0,1.146116402,2/3/2020,Gombos N.
48464,2,1,1.146081954,2/13/2019,Fucsovics M.
53481,1.69,1,1.145981992,7/13/2021,Molcan A.
49877,2.44,0,1.145948773,7/30/2019,Gulbis E.
55711,3.94,0,1.145917032,5/30/2022,Cilic M.
57348,1.82,1,1.145914565,2/11/2023,Coria F.
56688,2.07,0,1.145901412,9/30/2022,Rune H.
56250,1.54,1,1.145859791,8/3/2022,Thompson J.
46009,1.88,1,1.145857462,2/27/2018,Dutra Silva R.
44867,1.65,1,1.145836563,8/21/2017,Zeballos H.
54635,2.49,0,1.145737165,1/30/2022,Nadal R.
53797,2.3,0,1.145721892,8/18/2021,Monfils G.
50892,2.27,0,1.145638779,2/4/2020,Moutet C.
44475,1.84,0,1.145581287,7/10/2017,Berdych T.
55282,1.53,1,1.145576422,4/13/2022,Hurkacz H.
43489,1.4,1,1.145557833,3/11/2017,Young D.
57757,1.48,1,1.145555824,3/25/2023,Sonego L.
57047,1.58,1,1.145457444,1/2/2023,Kecmanovic M.
48236,1.5,1,1.145267695,1/14/2019,Verdasco F.
50201,1.53,1,1.145241566,8/29/2019,Berrettini M.
51802,1.34,1,1.145214677,10/28/2020,Tsitsipas S.
53568,1.74,1,1.145213647,7/20/2021,Cecchinato M.
46350,3.22,0,1.145209706,4/18/2018,Struff J.L.
54203,1.87,0,1.145188525,10/16/2021,Norrie C.
55934,1.98,1,1.145120992,6/28/2022,Sonego L.
56611,2.11,0,1.14498533,9/23/2022,Wawrinka S.
52725,1.41,1,1.144845289,4/17/2021,Rublev A.
51046,2.34,0,1.144825727,2/17/2020,Seyboth Wild T.
44870,1.86,1,1.144712268,8/21/2017,Berlocq C.
46600,2.39,0,1.144687518,5/15/2018,Tsitsipas S.
55285,2.33,0,1.144602708,4/13/2022,Ramos-Vinolas A.
46305,1.69,0,1.144504559,4/14/2018,Edmund K.
49002,1.44,1,1.144328948,4/23/2019,Djere L.
57081,2.53,0,1.144310125,1/6/2023,Griekspoor T.
46258,2.22,0,1.144305518,4/9/2018,Simon G.
56177,2.73,0,1.144271435,7/27/2022,Zapata Miralles B.
45424,2.07,1,1.144217344,11/1/2017,Sock J.
43443,2.32,0,1.144207197,3/4/2017,Cuevas P.
48928,2.3,0,1.143978162,4/13/2019,Galan D.E.
55406,1.68,1,1.143978032,4/27/2022,Tiafoe F.
46376,1.49,0,1.143970171,4/23/2018,Garcia-Lopez G.
56801,1.48,1,1.143967188,10/13/2022,Cerundolo F.
54729,1.49,1,1.143925494,2/8/2022,Broady L.
55287,1.65,1,1.143879433,4/14/2022,Hurkacz H.
53642,1.92,1,1.143870326,7/27/2021,O Connell C.
53612,2.35,0,1.143868069,7/23/2021,Altmaier D.
45582,1.47,1,1.143797368,1/10/2018,Del Potro J.M.
54004,1.64,1,1.143789323,9/20/2021,Pospisil V.
48505,2.33,0,1.143748022,2/17/2019,Cecchinato M.
57758,3.7,0,1.143680049,3/25/2023,Halys Q.
43142,1.71,0,1.143650835,2/8/2017,Seppi A.
56992,3.34,0,1.143616384,11/2/2022,Moutet C.
56441,1.5,1,1.14360499,8/27/2022,Mannarino A.
44211,2.37,0,1.143585174,6/13/2017,Kokkinakis T.
55735,1.77,1,1.1435394,6/7/2022,Bublik A.
43960,1.92,0,1.143528659,5/15/2017,Harrison R.
55108,1.69,1,1.143472517,3/24/2022,Majchrzak K.
44895,1.88,1,1.143440622,8/23/2017,Fritz T.
47340,2.11,0,1.143433774,8/2/2018,Jarry N.
45304,2.22,1,1.14339401,10/19/2017,Sugita Y.
47403,2.8,0,1.143289626,8/8/2018,Ivashka I.
52370,2.24,0,1.143282588,3/8/2021,Gaston H.
53307,1.72,1,1.143182156,6/22/2021,Davidovich Fokina A.
56064,2.33,0,1.143049673,7/15/2022,Bublik A.
47956,1.63,1,1.142960289,10/22/2018,Rublev A.
46270,1.55,1,1.142865674,4/10/2018,Edmund K.
43896,1.67,1,1.142850554,5/6/2017,Carreno Busta P.
56969,1.54,1,1.142829726,10/31/2022,Gasquet R.
47216,2.8,0,1.14278301,7/24/2018,Rubin N.
49860,3.51,0,1.142776122,7/27/2019,Stebe C.M.
54083,1.56,1,1.142767479,9/30/2021,Millman J.
50018,2.56,0,1.142635135,8/10/2019,Monfils G.
53242,2.15,0,1.142534902,6/15/2021,Bublik A.
53669,1.79,0,1.142526947,7/30/2021,Martinez P.
47253,1.35,1,1.142518722,7/27/2018,Bautista Agut R.
56919,1.82,1,1.142498761,10/25/2022,Murray A.
47082,2.04,1,1.142428559,7/6/2018,Mannarino A.
46131,2.58,0,1.142362994,3/12/2018,Baghdatis M.
52642,1.61,1,1.142307513,4/7/2021,Fritz T.
53160,1.83,0,1.14226807,6/3/2021,Kwon S.W.
