match,PSW,win0,confidence0,date,winner,
43432,1.1,1,0.913493172,3/2/2017,Murray A.,
48086,2.86,0,0.913452675,12/31/2018,Berdych T.,
57042,1.69,1,0.913411608,1/2/2023,Draper J.,
46510,1.36,1,0.913384455,5/4/2018,Chardy J.,
52821,1.38,1,0.913365575,4/27/2021,Norrie C.,
43161,3.52,0,0.913365078,2/9/2017,Gaio F.,
51088,1.27,1,0.91335666,2/19/2020,Auger-Aliassime F.,
50865,1.39,1,0.913304966,1/25/2020,Thiem D.,
48584,2.23,0,0.913293061,2/23/2019,Auger-Aliassime F.,
53372,1.48,1,0.913271824,6/29/2021,Hurkacz H.,
51465,1.32,1,0.913217055,9/17/2020,Schwartzman D.,
49892,3.46,0,0.913203667,7/30/2019,Gunneswaran P.,
49425,1.2,1,0.913166785,6/11/2019,Mannarino A.,
45206,1.64,1,0.913151387,10/8/2017,Donaldson J.,
57194,1.4,1,0.913131902,1/17/2023,Bonzi B.,
53071,1.02,1,0.913068691,5/30/2021,Tsitsipas S.,
43816,1.33,1,0.913047407,4/29/2017,Pouille L.,
50985,3.23,0,0.913009749,2/11/2020,Carballes Baena R.,
52447,1.51,1,0.913007213,3/14/2021,Bublik A.,
45774,1.14,1,0.912958351,2/8/2018,Pouille L.,
47344,1.03,1,0.912796729,8/2/2018,Del Potro J.M.,
48038,1.35,1,0.9127406,10/31/2018,Federer R.,
46071,1.38,1,0.912726866,3/8/2018,Coric B.,
50825,1.18,1,0.912712778,1/22/2020,Tsitsipas S.,
50757,1.01,1,0.912617212,1/20/2020,Tsitsipas S.,
45622,1.77,1,0.912571744,1/15/2018,Cuevas P.,
51781,1.56,1,0.912543053,10/26/2020,Carreno Busta P.,
54488,1.34,1,0.912523393,1/12/2022,Cilic M.,
43699,1.19,1,0.912511945,4/17/2017,Schwartzman D.,
49474,1.36,1,0.91250237,6/18/2019,Seppi A.,
46868,1.1,1,0.912497219,6/18/2018,Querrey S.,
56554,1.31,1,0.912455356,9/4/2022,Berrettini M.,
48257,1.01,1,0.912423873,1/15/2019,Djokovic N.,
56191,1.14,1,0.912409364,7/29/2022,Sinner J.,
51079,1.01,1,0.912408677,2/18/2020,Thiem D.,
52094,1.75,1,0.912398621,2/6/2021,Evans D.,
55746,3.23,0,0.91234695,6/9/2022,Otte O.,
43536,1.2,1,0.91226214,3/16/2017,Wawrinka S.,
47110,2.57,0,0.912231861,7/16/2018,Djere L.,
44483,1.12,1,0.912206717,7/14/2017,Federer R.,
43399,5.12,0,0.912157532,3/1/2017,Haase R.,
46214,1.36,1,0.912150786,3/24/2018,Verdasco F.,
44848,1.16,1,0.912137844,8/17/2017,Nadal R.,
44995,3.13,0,0.912085716,8/31/2017,Fabbiano T.,
50399,1.4,1,0.912022358,10/3/2019,Zverev A.,
49910,1.4,1,0.911997071,7/31/2019,Cilic M.,
54162,1.22,1,0.911994652,10/10/2021,Sinner J.,
52681,1.4,1,0.911979395,4/13/2021,Krajinovic F.,
52835,1.49,1,0.911960275,4/29/2021,Krajinovic F.,
46108,1.03,1,0.911895903,3/11/2018,Federer R.,
49888,1.17,1,0.911893716,7/30/2019,Medvedev D.,
56576,1.73,1,0.911875699,9/20/2022,Daniel T.,
54880,1.39,1,0.911856789,2/17/2022,Bautista Agut R.,
45680,1.02,1,0.911839373,1/18/2018,Federer R.,
55104,1.39,1,0.911788392,3/23/2022,Mcdonald M.,
48313,2.74,0,0.911769978,1/18/2019,Bautista Agut R.,
52018,1.53,1,0.911753137,2/2/2021,Querrey S.,
48557,1.61,1,0.91175126,2/20/2019,Bedene A.,
47597,1.11,1,0.91170202,8/29/2018,Wawrinka S.,
48718,1.25,1,0.911685814,3/9/2019,Monfils G.,
49019,1.4,1,0.911667545,4/24/2019,Cuevas P.,
48441,1.71,1,0.911498251,2/12/2019,Thompson J.,
53673,1.4,1,0.91147635,7/30/2021,Isner J.,
56643,1.24,1,0.911444274,9/27/2022,Humbert U.,
50132,1.34,1,0.911378485,8/26/2019,Nishioka Y.,
46285,1.45,1,0.911341806,4/11/2018,Gasquet R.,
54528,1.07,1,0.911333021,1/17/2022,Shapovalov D.,
49099,1.22,1,0.911329617,5/2/2019,Berrettini M.,
47230,1.41,1,0.911319051,7/25/2018,Kovalik J.,
46209,1.11,1,0.911073905,3/24/2018,Anderson K.,
55477,1.14,1,0.911070817,5/5/2022,Alcaraz C.,
42897,8.67,0,0.911055161,1/4/2017,Kovalik J.,
53310,1.56,1,0.911035233,6/22/2021,Ruud C.,
52894,3.96,0,0.911005573,5/6/2021,Bublik A.,
52902,1.54,1,0.910998187,5/7/2021,Berrettini M.,
55560,1.49,1,0.910969176,5/17/2022,De Minaur A.,
48703,1.49,1,0.910963809,3/8/2019,Albot R.,
56891,2.42,0,0.910949327,10/21/2022,Gasquet R.,
45865,1.25,1,0.910938329,2/15/2018,Nishikori K.,
49704,1.26,1,0.910893824,7/15/2019,Vesely J.,
50664,1.17,1,0.910881427,11/12/2019,Federer R. ,
51506,1.22,1,0.910769953,9/24/2020,Tsitsipas S.,
45624,1.27,1,0.910744606,1/15/2018,Carreno Busta P.,
44918,1.38,1,0.910692645,8/28/2017,Donaldson J.,
44428,1.09,1,0.910667214,7/5/2017,Cilic M.,
48260,1.21,1,0.910649438,1/15/2019,Goffin D.,
44354,1.19,1,0.910635728,6/30/2017,Djokovic N.,
55273,1.03,1,0.910625792,4/12/2022,Fritz T.,
55156,1.15,1,0.910600548,3/27/2022,Tiafoe F.,
43966,1.19,1,0.910595592,5/15/2017,Goffin D.,
57304,1.29,1,0.910570425,2/8/2023,Etcheverry T.,
53080,1.15,1,0.910563758,5/30/2021,Nishikori K.,
54745,1.58,1,0.910491561,2/8/2022,Martinez P.,
50623,6.32,0,0.910441446,10/29/2019,Chardy J.,
52543,1.18,1,0.910413335,3/25/2021,Cilic M.,
43448,6.1,0,0.910391661,3/5/2017,Querrey S.,
54247,1.22,1,0.910357985,10/22/2021,Sinner J.,
51144,1.41,1,0.910337348,2/25/2020,Wawrinka S.,
51455,2.77,0,0.910332451,9/16/2020,Cilic M.,
51011,1.19,1,0.910316428,2/13/2020,Rublev A.,
46737,1.36,1,0.910303717,5/29/2018,Fognini F.,
56356,1.11,1,0.910301587,8/16/2022,De Minaur A.,
53236,1.1,1,0.910294138,6/15/2021,De Minaur A.,
43620,1.22,1,0.910274661,3/27/2017,Kyrgios N.,
43714,1.34,1,0.910256919,4/18/2017,Struff J.L.,
43693,1.16,1,0.910247202,4/16/2017,Goffin D.,
52718,1.32,1,0.910199978,4/15/2021,Davidovich Fokina A.,
47645,16.59,0,0.910149163,9/4/2018,Millman J.,
48078,6.36,0,0.910148048,11/18/2018,Zverev A.,
43233,1.4,1,0.910147506,2/15/2017,Schwartzman D.,
46722,2.3,0,0.910145374,5/28/2018,Garcia-Lopez G.,
48478,1.23,1,0.910138763,2/14/2019,Thiem D.,
55961,1.16,1,0.910102766,6/29/2022,Norrie C.,
52567,3.44,0,0.910062209,3/26/2021,Sousa J.,
52227,4.43,0,0.910057724,2/22/2021,Andreev A.,
54984,1.93,1,0.910003178,2/25/2022,Martinez P.,
50711,1.76,1,0.90999095,1/13/2020,Chardy J.,
53726,3.08,0,0.909983546,8/7/2021,Mcdonald M.,
52570,1.78,1,0.909964387,3/27/2021,Cilic M.,
45797,1.38,1,0.909947998,2/10/2018,Ramos-Vinolas A.,
51783,8.34,0,0.909946118,10/26/2020,Rodionov J.,
53013,1.15,1,0.90991011,5/22/2021,Tsitsipas S.,
46902,1.6,1,0.909907007,6/20/2018,Basilashvili N.,
46764,1.21,1,0.909884598,5/31/2018,Pouille L.,
47028,1.06,1,0.909823025,7/3/2018,Zverev A.,
54550,1.2,1,0.909798205,1/18/2022,Tsitsipas S.,
56449,1.51,1,0.909776125,8/29/2022,Van De Zandschulp B.,
54756,3.89,0,0.909745133,2/9/2022,Thompson J.,
43267,1.15,1,0.909732157,2/18/2017,Nishikori K.,
55421,3.71,0,0.909725169,4/29/2022,Van De Zandschulp B.,
45230,1.34,1,0.90972508,10/10/2017,Isner J.,
53928,1.39,1,0.909700294,8/31/2021,Mcdonald M.,
56192,2.64,0,0.909680634,7/29/2022,Zeppieri G.,
48329,1.18,1,0.90953267,1/20/2019,Nadal R.,
49157,1.34,1,0.909481744,5/9/2019,Federer R.,
51223,2.85,0,0.909481028,8/22/2020,Struff J.L.,
49320,2.76,0,0.909475919,5/28/2019,Thompson J.,
47864,1.65,1,0.909471936,10/11/2018,Anderson K.,
44946,1.33,1,0.909436615,8/30/2017,Verdasco F.,
51228,1.39,1,0.909421344,8/22/2020,Krajinovic F.,
45963,1.35,1,0.90935338,2/23/2018,Berdych T.,
47985,3.51,0,0.909284935,10/24/2018,Kukushkin M.,
44716,1.35,1,0.909282361,8/3/2017,Sock J.,
56747,1.09,1,0.909195832,10/6/2022,Fritz T.,
50473,1.21,1,0.909184713,10/14/2019,Evans D.,
49469,1.17,1,0.909148223,6/17/2019,Zverev A.,
50254,3.01,0,0.909123243,9/17/2019,Barrere G.,
55524,1.25,1,0.909110616,5/11/2022,Tsitsipas S.,
46683,1.14,1,0.90909655,5/25/2018,Thiem D.,
56406,3.5,0,0.909077507,8/22/2022,Djere L.,
47400,1.05,1,0.909064856,8/8/2018,Djokovic N.,
47909,1.16,1,0.909021957,10/17/2018,Khachanov K.,
49344,1.01,1,0.909017821,5/29/2019,Federer R.,
46445,1.29,1,0.908982707,4/30/2018,Lorenzi P.,
47878,2.76,0,0.908938444,10/15/2018,Lopez F.,
56282,1.2,1,0.908893321,8/7/2022,Kyrgios N.,
53060,1.03,1,0.908832123,5/27/2021,Djokovic N.,
45177,1.07,1,0.908828044,10/4/2017,Cilic M.,
46016,2.61,0,0.908825079,2/28/2018,Garcia-Lopez G.,
44389,1.38,1,0.908821125,7/3/2017,Bolelli S.,
51641,1.71,1,0.908802857,10/11/2020,Nadal R.,
50500,1.06,1,0.908778491,10/15/2019,Murray A.,
47530,1.35,1,0.908756447,8/27/2018,Shapovalov D.,
53446,1.13,1,0.908732176,7/3/2021,Berrettini M.,
50092,1.49,1,0.908681895,8/20/2019,Paire B.,
51948,1.36,1,0.908553477,1/8/2021,Harrison C.,
50382,2.38,0,0.908503777,10/1/2019,Isner J.,
53161,1.32,1,0.908461155,6/3/2021,Schwartzman D.,
51331,1.04,1,0.908458674,9/2/2020,Raonic M.,
45009,1.07,1,0.908437064,9/2/2017,Nadal R.,
47715,2.49,0,0.908429493,9/25/2018,Ramanathan R.,
44778,1.31,1,0.908400949,8/9/2017,Dimitrov G.,
54695,1.39,1,0.908325557,2/4/2022,Ruusuvuori E.,
53391,1.34,1,0.908316886,6/30/2021,Murray A.,
54789,1.27,1,0.908316602,2/11/2022,Opelka R.,
45269,1.26,1,0.908234897,10/17/2017,Chardy J.,
54334,1.32,1,0.908104304,11/2/2021,Schwartzman D.,
48746,1.45,1,0.908077306,3/11/2019,Thiem D.,
46566,1.8,1,0.908049081,5/10/2018,Thiem D.,
52506,1.08,1,0.908027137,3/18/2021,Zverev A.,
49058,1.32,1,0.908012391,4/28/2019,Thiem D.,
51258,1.17,1,0.90800958,8/25/2020,Djokovic N.,
55361,1.55,1,0.907956553,4/22/2022,Carreno Busta P.,
48152,1.55,1,0.90795076,1/4/2019,Karlovic I.,
44765,1.25,1,0.907875278,8/8/2017,Anderson K.,
55770,6.09,0,0.90786538,6/11/2022,Van Rijthoven T.,
54505,2.45,0,0.907809451,1/14/2022,Kokkinakis T.,
44399,1.08,1,0.907788405,7/4/2017,Dimitrov G.,
56822,2.16,0,0.907617486,10/17/2022,Draper J.,
48679,1.19,1,0.907583351,3/2/2019,Zverev A.,
47456,1.16,1,0.907538539,8/15/2018,Cilic M.,
49167,7.09,0,0.907528494,5/11/2019,Tsitsipas S.,
51495,1.2,1,0.907466596,9/22/2020,Bautista Agut R.,
44748,1.48,1,0.907460722,8/6/2017,Zverev A.,
46752,1.24,1,0.907358199,5/30/2018,Nishikori K.,
44374,1.05,1,0.907320383,7/3/2017,Murray A.,
43609,1.29,1,0.907163061,3/26/2017,Nishikori K.,
52606,2.33,0,0.907107953,3/30/2021,Bublik A.,
57203,1.19,1,0.907078652,1/18/2023,Shapovalov D.,
56825,2.59,0,0.907071176,10/17/2022,Gasquet R.,
52495,4.33,0,0.90705027,3/17/2021,Musetti L.,
52723,5.87,0,0.90696044,4/16/2021,Rublev A.,
53906,1.08,1,0.906850969,8/31/2021,Sinner J.,
53658,1.34,1,0.906817331,7/28/2021,Ymer M.,
48033,2.26,0,0.906788256,10/30/2018,Fucsovics M.,
45838,1.19,1,0.906760533,2/14/2018,Goffin D.,
48127,1.47,1,0.906726006,1/2/2019,Dimitrov G.,
48974,1.06,1,0.906714875,4/18/2019,Nadal R.,
56495,1.02,1,0.906698974,8/30/2022,Alcaraz C.,
47038,1.13,1,0.906679922,7/3/2018,Kyrgios N.,
49660,1.11,1,0.906663763,7/4/2019,Tsonga J.W.,
54860,1.56,1,0.906653111,2/16/2022,Fucsovics M.,
54539,2.67,0,0.906649436,1/17/2022,Mannarino A.,
56797,1.44,1,0.906589007,10/12/2022,Bublik A.,
43515,1.03,1,0.90655945,3/13/2017,Federer R.,
46769,1.02,1,0.906503095,5/31/2018,Nadal R.,
54133,1.37,1,0.906469431,10/8/2021,Tiafoe F.,
52756,1.42,1,0.906449509,4/20/2021,Goffin D.,
43278,5.09,0,0.906412176,2/20/2017,De Greef A.,
48083,2.2,0,0.906411523,12/31/2018,Marterer M.,
49782,3.8,0,0.906369393,7/22/2019,Molleker R.,
52407,1.34,1,0.9063191,3/10/2021,Basilashvili N.,
50085,1.57,1,0.906284247,8/20/2019,Kecmanovic M.,
51269,1.38,1,0.906216409,8/26/2020,Tsitsipas S.,
53533,1.3,1,0.90619325,7/16/2021,Carreno Busta P.,
42903,1.03,1,0.906166062,1/5/2017,Djokovic N.,
51289,1.02,1,0.906131072,8/31/2020,Tsitsipas S.,
51409,1.66,1,0.906113723,9/9/2020,Djere L.,
46696,1.19,1,0.906111645,5/27/2018,Carreno Busta P.,
48866,1.35,1,0.906089703,3/27/2019,Federer R.,
49697,1.08,1,0.906051226,7/12/2019,Djokovic N.,
45373,1.46,1,0.906032678,10/25/2017,Goffin D.,
44273,1.67,1,0.90595174,6/20/2017,Pouille L.,
54139,1.12,1,0.905926309,10/9/2021,Ruud C.,
45844,1.03,1,0.905910975,2/14/2018,Federer R.,
46518,2.82,0,0.90590417,5/5/2018,Tiafoe F.,
44468,4.48,0,0.90589807,7/8/2017,Mannarino A.,
54885,1.25,1,0.905874247,2/18/2022,Alcaraz C.,
49839,1.33,1,0.905812501,7/25/2019,Fognini F.,
51142,1.88,1,0.905776067,2/24/2020,Mannarino A.,
54312,4.18,0,0.905709955,10/30/2021,Tiafoe F.,
47156,3.68,0,0.905632949,7/18/2018,Bolelli S.,
50642,1.45,1,0.905618789,10/30/2019,Shapovalov D.,
44797,9.55,0,0.905585389,8/11/2017,Shapovalov D.,
43312,1.06,1,0.905439325,2/21/2017,Raonic M.,
54649,2.19,0,0.905418135,2/1/2022,Ymer M.,
46871,1.49,1,0.905373014,6/18/2018,Haase R.,
48716,1.28,1,0.905368249,3/9/2019,Simon G.,
51575,1.14,1,0.905306115,9/29/2020,Davidovich Fokina A.,
50217,1.07,1,0.905291593,8/30/2019,Wawrinka S.,
48497,1.28,1,0.905283944,2/16/2019,Isner J.,
43805,1.38,1,0.905265607,4/28/2017,Bedene A.,
46890,1.44,1,0.905124257,6/19/2018,Ebden M.,
43349,1.14,1,0.905081348,2/24/2017,Del Potro J.M.,
56830,3.94,0,0.905073955,10/18/2022,Lehecka J.,
53369,1.18,1,0.905060324,6/29/2021,Schwartzman D.,
56615,1.32,1,0.90502142,9/24/2022,Nakashima B.,
55808,2.75,0,0.904999226,6/15/2022,Paul T.,
56955,1.28,1,0.904988305,10/28/2022,Auger-Aliassime F.,
50096,1.36,1,0.90496563,8/20/2019,Johnson S.,
48766,3.23,0,0.904961561,3/13/2019,Hurkacz H.,
53120,1.01,1,0.904938493,6/1/2021,Schwartzman D.,
54566,1.05,1,0.904775262,1/18/2022,Rublev A.,
55642,1.19,1,0.904745051,5/24/2022,Hurkacz H.,
53135,4.73,0,0.904681804,6/2/2021,Johnson S.,
57030,1.24,1,0.904662795,11/19/2022,Djokovic N.,
54470,1.08,1,0.904623129,1/11/2022,Murray A.,
53585,3.54,0,0.90457131,7/21/2021,Dzumhur D.,
53602,1.17,1,0.904526085,7/22/2021,Krajinovic F.,
54892,6.45,0,0.90451993,2/18/2022,Safiullin R.,
46442,1.06,1,0.904397715,4/29/2018,Nadal R.,
53128,1.14,1,0.904362581,6/1/2021,Karatsev A.,
55918,1.07,1,0.904346655,6/28/2022,Thompson J.,
45490,1.25,1,0.904272827,1/2/2018,Monfils G.,
56553,1.18,1,0.904265948,9/4/2022,Ruud C.,
44555,1.2,1,0.90419613,7/21/2017,Ferrer D.,
49007,5.88,0,0.904186567,4/23/2019,Kuhn N.,
42871,1.03,1,0.904173367,1/3/2017,Murray A.,
45966,1.56,1,0.904086952,2/23/2018,Gojowczyk P.,
48267,1.41,1,0.904047262,1/15/2019,Ivashka I.,
47348,1.24,1,0.904045917,8/3/2018,Zverev A.,
48981,1.03,1,0.904034742,4/19/2019,Nadal R.,
48849,1.52,1,0.904030414,3/25/2019,Coric B.,
43665,1.55,1,0.904012765,4/13/2017,Vesely J.,
49298,1.17,1,0.904000454,5/27/2019,Cuevas P.,
49170,1.37,1,0.903974898,5/12/2019,Kohlschreiber P.,
45045,5.14,0,0.903974436,9/19/2017,Istomin D.,
45284,1.45,1,0.903963494,10/17/2017,De Schepper K.,
45245,1.14,1,0.903942916,10/12/2017,Nadal R.,
57250,1.22,1,0.903939082,1/21/2023,Rune H.,
52119,1.01,1,0.903924172,2/8/2021,Raonic M.,
51602,1.34,1,0.903842707,10/1/2020,Carreno Busta P.,
46558,1.04,1,0.903797105,5/9/2018,Nadal R.,
50082,2.46,0,0.903765113,8/19/2019,Cecchinato M.,
52886,4.05,0,0.903760363,5/5/2021,Isner J.,
49382,1.09,1,0.903737586,6/1/2019,Monfils G.,
57196,3.32,0,0.903713731,1/17/2023,Chardy J.,
49324,1.27,1,0.903613048,5/28/2019,Barrere G.,
47870,1.41,1,0.903606852,10/12/2018,Coric B.,
43467,3.28,0,0.903553713,3/10/2017,Dzumhur D.,
48069,1.37,1,0.90354863,11/13/2018,Federer R.,
44559,1.18,1,0.903543844,7/22/2017,Isner J.,
55250,1.61,1,0.903506306,4/10/2022,Opelka R.,
46477,1.62,1,0.903479119,5/1/2018,Tsitsipas S.,
48270,1.2,1,0.903466763,1/15/2019,Fucsovics M.,
48025,2.5,0,0.903443098,10/29/2018,Lopez F.,
48407,2.01,0,0.903433239,2/8/2019,Albot R.,
49352,1.01,1,0.903403358,5/29/2019,Nadal R.,
43013,1.12,1,0.903392038,1/16/2017,Cilic M.,
48395,1.29,1,0.903376028,2/7/2019,Herbert P.H.,
54817,1.84,0,0.903372373,2/15/2022,Ramos-Vinolas A.,
43404,1.07,1,0.903364216,3/1/2017,Djokovic N.,
48621,1.36,1,0.903349444,2/26/2019,Isner J.,
53278,1.42,1,0.903317123,6/19/2021,Berrettini M.,
49209,5.31,0,0.9032287,5/16/2019,Verdasco F.,
43690,1.3,1,0.903205732,4/16/2017,Sousa J.,
43423,1.05,1,0.903191113,3/2/2017,Nadal R.,
47642,1.03,1,0.903167262,9/3/2018,Djokovic N.,
47718,1.13,1,0.903134669,9/25/2018,Murray A.,
45030,1.44,1,0.903068668,9/8/2017,Anderson K.,
55765,1.21,1,0.903067694,6/10/2022,Medvedev D.,
52266,2.24,0,0.903058376,2/24/2021,Bagnis F.,
56484,1.01,1,0.903037725,8/30/2022,Kecmanovic M.,
49647,1.34,1,0.903035695,7/3/2019,Vesely J.,
52558,1.02,1,0.902919883,3/26/2021,Medvedev D.,
45886,1.4,1,0.90290611,2/17/2018,Thiem D.,
51634,1.24,1,0.902891832,10/5/2020,Carreno Busta P.,
44263,2.51,0,0.902884988,6/20/2017,Medvedev D.,
47089,2.36,0,0.902857957,7/7/2018,Simon G.,
44430,1.3,1,0.902808208,7/5/2017,Anderson K.,
42879,1.15,1,0.902739665,1/3/2017,Nadal R.,
43992,1.08,1,0.902732116,5/17/2017,Nadal R.,
50405,1.63,1,0.902725999,10/4/2019,Khachanov K.,
48428,4.74,0,0.902685866,2/11/2019,Lorenzi P.,
54303,1.38,1,0.902682157,10/29/2021,Sinner J.,
55606,1.27,1,0.902641952,5/22/2022,Van De Zandschulp B.,
46195,1.15,1,0.902603196,3/23/2018,Chung H.,
55948,4.88,0,0.902568281,6/28/2022,Berankis R.,
53609,1.55,1,0.902527006,7/23/2021,Fritz T.,
56173,1.3,1,0.902510417,7/27/2022,Bautista Agut R.,
51906,1.14,1,0.902483317,11/11/2020,Sinner J.,
44117,5.23,0,0.902472992,5/30/2017,Verdasco F.,
53219,1.47,1,0.902274043,6/12/2021,Auger-Aliassime F.,
56895,1.53,1,0.902269891,10/22/2022,Korda S.,
47616,1.04,1,0.902260154,8/30/2018,Zverev A.,
47388,4.89,0,0.902236481,8/7/2018,Haase R.,
44169,2.57,0,0.902230023,6/3/2017,Verdasco F.,
43151,1.27,1,0.902198638,2/9/2017,Zverev A.,
44707,1.65,1,0.902189829,8/2/2017,Polansky P.,
54988,1.2,1,0.902185157,2/25/2022,Tsitsipas S.,
44454,1.22,1,0.902174006,7/6/2017,Zverev M.,
44831,1.22,1,0.902112274,8/16/2017,Donaldson J.,
56641,1.29,1,0.902082945,9/27/2022,Van De Zandschulp B.,
51646,1.47,1,0.902042554,10/12/2020,Wawrinka S.,
53286,1.24,1,0.90201852,6/21/2021,Lopez F.,
51169,2.18,0,0.901981879,2/25/2020,Martinez P.,
44538,1.45,1,0.901922556,7/20/2017,Rublev A.,
50284,2.73,0,0.901852144,9/19/2019,Carreno Busta P.,
51462,1.49,1,0.901839038,9/17/2020,Ruud C.,
51110,1.17,1,0.901820666,2/21/2020,Thiem D.,
50724,3.19,0,0.901785194,1/15/2020,Lopez F.,
46833,1.16,1,0.901744461,6/13/2018,Raonic M.,
42908,1.15,1,0.90168508,1/5/2017,Raonic M.,
50843,1.14,1,0.901677826,1/23/2020,Rublev A.,
43760,1.18,1,0.901667367,4/25/2017,Bedene A.,
55369,3.83,0,0.901614512,4/22/2022,Carreno Busta P.,
54192,2.86,0,0.90157881,10/13/2021,Schwartzman D.,
53662,1.4,1,0.901578629,7/29/2021,Martinez P.,
53235,1.13,1,0.901575181,6/15/2021,Cilic M.,
51432,2.06,0,0.901538551,9/14/2020,Ruud C.,
50008,1.18,1,0.901507278,8/8/2019,Medvedev D.,
54619,1.06,1,0.901416415,1/22/2022,De Minaur A.,
55689,1.4,1,0.901391194,5/26/2022,Sonego L.,
50745,3.26,0,0.901368309,1/16/2020,Humbert U.,
55379,1.01,1,0.901356905,4/25/2022,Kecmanovic M.,
50446,1.42,1,0.901329995,10/9/2019,Thiem D.,
52033,1.15,1,0.901051408,2/2/2021,Kyrgios N.,
51288,1.18,1,0.900938923,8/31/2020,Nakashima B.,
42956,1.33,1,0.90093771,1/11/2017,Muller G.,
46873,1.19,1,0.900925182,6/18/2018,Nishikori K.,
43725,1.25,1,0.900902695,4/19/2017,Zverev A.,
54087,1.24,1,0.900843043,9/30/2021,Sinner J.,
45983,1.19,1,0.900818088,2/26/2018,Kohlschreiber P.,
49667,1.16,1,0.90079671,7/4/2019,Nishikori K.,
52232,1.21,1,0.900754156,2/22/2021,Humbert U.,
43485,3.73,0,0.900749626,3/11/2017,Zeballos H.,
48938,2.54,0,0.900746985,4/15/2019,Albot R.,
43545,1.23,1,0.900738757,3/22/2017,Fritz T.,
47389,1.4,1,0.900733177,8/7/2018,Khachanov K.,
50341,1.27,1,0.900732424,9/26/2019,Shapovalov D.,
48388,1.08,1,0.900705167,2/7/2019,Schwartzman D.,
51594,0.974,1,0.900685207,9/30/2020,Nadal R.,
52752,1.31,1,0.900672156,4/20/2021,Musetti L.,
56856,1.11,1,0.900445002,10/19/2022,Thiem D.,
48153,1.41,1,0.900391986,1/4/2019,Anderson K.,
46085,1.26,1,0.900343527,3/9/2018,Donaldson J.,
56469,1.52,1,0.900323599,8/29/2022,Rinderknech A.,
55932,1.16,1,0.900312019,6/28/2022,Fritz T.,
52928,3.28,0,0.900303672,5/11/2021,Opelka R.,
45659,1.02,1,0.900238009,1/16/2018,Zverev A.,
44372,1.13,1,0.900233687,7/3/2017,Fognini F.,
55494,1.23,1,0.900164422,5/9/2022,Carreno Busta P.,
56142,1.21,1,0.900153788,7/25/2022,Nakashima B.,
43039,1.03,1,0.899954384,1/17/2017,Raonic M.,
43136,3.5,0,0.899932192,2/8/2017,Basilashvili N.,
52884,1.14,1,0.899923958,5/5/2021,Ruud C.,
47845,1.52,1,0.899863273,10/9/2018,De Minaur A.,
46585,1.42,1,0.899836515,5/14/2018,Bedene A.,
44550,2.52,0,0.899747437,7/21/2017,Lorenzi P.,
52925,2.47,0,0.899662962,5/11/2021,Auger-Aliassime F.,
49245,1.47,1,0.899645835,5/21/2019,Dellien H.,
54328,1.27,1,0.899564732,11/2/2021,Dimitrov G.,
56226,1.46,1,0.899561105,8/2/2022,Purcell M.,
47941,1.25,1,0.899560398,10/19/2018,Edmund K.,
52055,1.53,1,0.899462762,2/3/2021,Bublik A.,
54450,3.38,0,0.899377095,1/8/2022,Cressy M.,
52624,2.8,0,0.899357918,4/5/2021,Kwon S.W.,
44272,1.06,1,0.899320794,6/20/2017,Zverev A.,
56457,1.06,1,0.899276423,8/29/2022,Ruud C.,
57093,1.06,1,0.899275213,1/9/2023,Gasquet R.,
48702,2.7,0,0.899123843,3/8/2019,Marterer M.,
53573,1.08,1,0.899114988,7/20/2021,Delbonis F.,
52305,2.64,0,0.899102316,2/28/2021,Cerundolo J.M.,
55471,1.21,1,0.899088146,5/5/2022,Rublev A.,
52883,5.89,0,0.89906948,5/5/2021,Popyrin A.,
43036,1.19,1,0.899045377,1/17/2017,Simon G.,
55888,1.17,1,0.898858554,6/24/2022,Bautista Agut R.,
53450,1.14,1,0.898837789,7/5/2021,Berrettini M.,
51998,3.87,0,0.898818026,2/1/2021,Coria F.,
54306,2.85,0,0.898804443,10/29/2021,Struff J.L.,
56231,2.39,0,0.898787339,8/2/2022,Paire B.,
52735,1.39,1,0.898783905,4/19/2021,Gerasimov E.,
51882,1.12,1,0.89876245,11/5/2020,Raonic M.,
54293,1.2,1,0.898703957,10/28/2021,Zverev A.,
47424,1.5,1,0.8986926,8/12/2018,Mannarino A.,
51063,1.23,1,0.898647153,2/18/2020,Simon G.,
55929,1.04,1,0.898629654,6/28/2022,Bautista Agut R.,
51436,1.38,1,0.898593269,9/14/2020,Sonego L.,
51859,1.74,1,0.898592911,11/3/2020,Kecmanovic M.,
49070,1.54,1,0.898540347,4/30/2019,Garin C.,
50523,4.29,0,0.898511074,10/17/2019,Humbert U.,
46031,1.09,1,0.898450654,2/28/2018,Gojowczyk P.,
54263,1.2,1,0.898420685,10/25/2021,Bublik A.,
55436,1.34,1,0.898366469,5/2/2022,Dimitrov G.,
53479,1.32,1,0.898321701,7/13/2021,Delbonis F.,
42929,1.68,1,0.898290828,1/8/2017,Mahut N.,
46048,3.31,0,0.898285145,3/1/2018,Zeballos H.,
48934,2.27,0,0.898244569,4/14/2019,Paire B.,
44148,1.32,1,0.89821675,6/1/2017,Edmund K.,
44058,1.31,1,0.898205766,5/26/2017,Wawrinka S.,
51719,1.23,1,0.898195499,10/17/2020,Cecchinato M.,
46433,1.06,1,0.898178988,4/27/2018,Nadal R.,
52170,1.08,1,0.898135065,2/10/2021,Shapovalov D.,
