match,PSW,win0,confidence0,date,winner
35521,1.13,1,0.990489494,2/21/2014,Cilic M.
49203,1.53,1,0.99047829,5/16/2019,Federer R.
47230,2.3,0,0.99046976,7/25/2018,Daniel T.
35338,3.65,0,0.990463692,2/6/2014,Daniel T.
44180,1.14,1,0.99046354,6/5/2017,Murray A.
41212,1.78,1,0.990455607,4/25/2016,Schwartzman D.
38576,1.24,1,0.990433994,4/25/2015,Nishikori K.
49365,6.41,0,0.990431654,5/30/2019,Hoang A.
37116,1.35,1,0.99041229,8/26/2014,Fognini F.
46697,1.2,1,0.990382229,5/27/2018,Monfils G.
38275,1.06,1,0.990351733,3/16/2015,Nadal R.
46280,1.3,1,0.990348744,4/11/2018,Fritz T.
55336,1.17,1,0.990314108,4/20/2022,Kecmanovic M.
35866,1.36,1,0.990294552,4/13/2014,Chardy J.
54614,2.17,0,0.990293598,1/22/2022,Fritz T.
41372,1.18,1,0.990293019,5/10/2016,Kohlschreiber P.
49103,1.15,1,0.990290108,5/3/2019,Tsitsipas S.
56723,1.46,1,0.990283722,10/4/2022,Coric B.
48233,1.05,1,0.990277925,1/14/2019,Anderson K.
46461,1.18,1,0.990273436,5/1/2018,Jaziri M.
53564,1.85,1,0.990262224,7/20/2021,Altmaier D.
55962,1.16,1,0.990248045,6/29/2022,Norrie C.
44187,1.43,1,0.990239467,6/7/2017,Wawrinka S.
47747,1.45,1,0.990238464,9/28/2018,Fognini F.
36300,1.03,1,0.990228649,5/29/2014,Nadal R.
42558,11.51,0,0.99022281,10/5/2016,Sousa J.
43963,1.34,1,0.990215691,5/15/2017,Troicki V.
37857,1.03,1,0.990213722,1/26/2015,Djokovic N.
53287,1.46,1,0.990206645,6/21/2021,Khachanov K.
40307,1.2,1,0.990199716,1/9/2016,Wawrinka S.
55827,2.43,0,0.990189517,6/17/2022,Otte O.
35957,2.8,0,0.990179434,4/23/2014,Montanes A.
45657,3.53,0,0.990176013,1/16/2018,Sonego L.
38017,3.13,0,0.990160928,2/13/2015,Souza J.
50724,1.57,1,0.990158031,1/15/2020,Paire B.
47091,1.1,1,0.990140527,7/7/2018,Nadal R.
51864,1.21,1,0.990140476,11/3/2020,Raonic M.
55928,1.03,1,0.990140077,6/28/2022,Tsitsipas S.
52182,1.07,1,0.990130707,2/11/2021,De Minaur A.
42640,1.11,1,0.990110863,10/17/2016,Bellucci T.
35174,1.63,1,0.99010334,1/13/2014,Davydenko N.
55520,1.08,1,0.990090613,5/11/2022,Nadal R.
53535,1.15,1,0.99007846,7/16/2021,Ruud C.
56549,1.04,1,0.990069777,9/3/2022,Medvedev D.
55438,1.22,1,0.990064993,5/2/2022,Schwartzman D.
41873,1.18,1,0.990061652,7/11/2016,Almagro N.
48669,1.36,1,0.990050554,3/1/2019,Zverev A.
47839,4.93,0,0.990035895,10/9/2018,Ebden M.
55608,1.15,1,0.989993287,5/22/2022,Dimitrov G.
36942,1.09,1,0.98998578,8/6/2014,Ferrer D.
57119,5.03,0,0.989985435,1/11/2023,Djere L.
55266,1.66,1,0.989960408,4/12/2022,Goffin D.
47911,1.62,1,0.989900074,10/17/2018,Mannarino A.
46997,1.09,1,0.989894248,7/2/2018,Raonic M.
35887,1.09,1,0.989894035,4/15/2014,Berdych T.
53778,1.55,1,0.989880008,8/16/2021,Auger-Aliassime F.
41398,2.04,0,0.989876582,5/15/2016,Estrella Burgos V.
47821,6.39,0,0.989876025,10/7/2018,Basilashvili N.
38079,1.84,0,0.989872722,2/18/2015,Karlovic I.
52795,1.42,1,0.98986847,4/24/2021,Tsitsipas S.
51380,1.07,1,0.98985652,9/5/2020,Rublev A.
51213,1.6,1,0.989847279,2/29/2020,Ruud C.
44265,1.09,1,0.989845363,6/20/2017,Bautista Agut R.
50036,1.43,1,0.989845009,8/13/2019,Bautista Agut R.
45824,1.43,1,0.989843928,2/13/2018,Verdasco F.
52010,2.95,0,0.98984087,2/1/2021,Purcell M.
41368,1.76,1,0.989835078,5/10/2016,Chardy J.
42829,1.17,1,0.989832382,11/6/2016,Murray A.
47883,2.76,0,0.989820367,10/15/2018,Lopez F.
38890,1.04,1,0.989804713,5/27/2015,Berdych T.
56894,1.2,1,0.989784939,10/22/2022,Auger-Aliassime F.
57340,1.14,1,0.989771098,2/10/2023,Fritz T.
54894,1.58,1,0.989754004,2/18/2022,Bautista Agut R.
44743,1.28,1,0.989743838,8/5/2017,Querrey S.
46858,1.09,1,0.989714711,6/15/2018,Federer R.
41222,1.43,1,0.989712939,4/26/2016,Vesely J.
51562,1.14,1,0.989667931,9/29/2020,Dimitrov G.
45312,1.32,1,0.989658368,10/19/2017,Goffin D.
41723,1.2,1,0.989648581,6/21/2016,Querrey S.
44422,1.09,1,0.989617489,7/5/2017,Cilic M.
53521,1.79,1,0.9895963,7/15/2021,Laaksonen H.
51312,1.64,1,0.989568721,9/1/2020,Ruud C.
53963,1.24,1,0.989563432,9/2/2021,Ivashka I.
45429,4.65,0,0.989555386,11/1/2017,Haase R.
36400,3,0,0.989554324,6/12/2014,Lu Y.H.
43308,1.43,1,0.989513473,2/21/2017,Basilashvili N.
37930,3.73,0,0.989507374,2/6/2015,Estrella Burgos V.
38122,1.07,1,0.989488053,2/23/2015,Federer R.
57567,1.12,1,0.989486732,3/1/2023,Borges N.
36240,1.78,1,0.989476964,5/26/2014,Melzer J.
40160,1.53,1,0.989465401,10/31/2015,Bautista R.
40662,1.28,1,0.989449844,2/15/2016,Mannarino A.
41290,1.85,1,0.989443193,5/1/2016,Kohlschreiber P.
36432,2.45,0,0.989443092,6/16/2014,Chardy J.
42372,1.42,1,0.9894015,9/1/2016,Carreno Busta P.
37145,1.14,1,0.989385553,8/28/2014,Isner J.
44436,1.18,1,0.989348722,7/5/2017,Bautista Agut R.
51191,1.32,1,0.989342509,2/27/2020,Garin C.
42086,1.26,1,0.989325285,7/25/2016,Muller G.
36818,1.15,1,0.989299295,7/25/2014,Isner J.
55010,1.25,1,0.989297064,3/11/2022,Paul T.
46481,1.31,1,0.989276601,5/2/2018,Klizan M.
40709,1.38,1,0.989272988,2/17/2016,Mannarino A.
50935,1.36,1,0.989253654,2/6/2020,Goffin D.
52565,1.6,1,0.98924596,3/26/2021,Lajovic D.
55611,3.92,0,0.989234274,5/22/2022,Barrere G.
55005,2.99,0,0.98922506,3/10/2022,Djere L.
56212,2.19,0,0.989217453,8/1/2022,Koepfer D.
51084,1.28,1,0.989215993,2/19/2020,Paul T.
49541,2.82,0,0.989207204,6/25/2019,Norrie C.
43296,1.2,1,0.989188048,2/21/2017,Ramos-Vinolas A.
42417,1.51,1,0.989180364,9/19/2016,Rosol L.
46666,1.27,1,0.9891788,5/23/2018,Seppi A.
57005,1.11,1,0.989178511,11/3/2022,Djokovic N.
37764,1.33,1,0.989162842,1/19/2015,Matosevic M.
45512,1.47,1,0.989161585,1/3/2018,Pella G.
46694,1.65,1,0.989158282,5/27/2018,Berrettini M.
45420,1.12,1,0.989136906,11/1/2017,Nadal R.
37500,1.31,1,0.989133274,10/22/2014,Goffin D.
57234,1.49,1,0.989133102,1/19/2023,Wolf J.J.
39692,9.87,0,0.989120769,8/31/2015,Paire B.
35439,4.55,0,0.98908518,2/14/2014,Russell M.
53219,1.47,1,0.989075815,6/12/2021,Auger-Aliassime F.
36550,2.8,0,0.989039272,6/25/2014,Mayer L.
39287,1.38,1,0.989029477,7/21/2015,Kohlschreiber P.
49804,3.72,0,0.989021995,7/23/2019,Tomic B.
42043,1.38,1,0.988992911,7/21/2016,Sock J.
54324,2.49,0,0.988970472,11/1/2021,Korda S.
36099,1.06,1,0.988969903,5/10/2014,Nadal R.
49529,1.34,1,0.988950664,6/24/2019,Troicki V.
49710,1.47,1,0.988947372,7/16/2019,Lorenzi P.
56422,1.64,1,0.988946735,8/24/2022,Cressy M.
37474,1.14,1,0.98894432,10/18/2014,Murray A.
45166,2.62,0,0.988921933,10/3/2017,Rublev A.
57258,1.51,1,0.988897273,1/22/2023,Tsitsipas S.
45192,1.2,1,0.988889102,10/6/2017,Kyrgios N.
44469,1.06,1,0.988886576,7/8/2017,Dimitrov G.
53616,4.46,0,0.988863877,7/23/2021,Gaston H.
35762,1.59,1,0.98885689,3/21/2014,Querrey S.
41935,1.72,1,0.9888381,7/15/2016,Muller G.
39540,1.08,1,0.988826345,8/12/2015,Nadal R.
40470,1.08,1,0.988818547,1/23/2016,Wawrinka S.
53592,1.48,1,0.988810796,7/22/2021,Johnson S.
44961,1.04,1,0.988786458,8/30/2017,Federer R.
40003,1.49,1,0.988768088,10/14/2015,Simon G.
46813,1.54,1,0.988764983,6/11/2018,Zverev M.
39928,1.03,1,0.988758301,10/6/2015,Djokovic N.
38551,1.13,1,0.988741735,4/22/2015,Nadal R.
35894,1.13,1,0.988697099,4/16/2014,Almagro N.
38157,1.03,1,0.988688234,2/24/2015,Djokovic N.
43087,1.03,1,0.988680788,1/20/2017,Murray A.
44885,1.44,1,0.988674891,8/22/2017,Fritz T.
41355,3.29,0,0.988672573,5/9/2016,Garcia-Lopez G.
54374,1.19,1,0.988670286,11/10/2021,Rinderknech A.
39330,10.15,0,0.988650616,7/23/2015,Gomez A.
52928,1.31,1,0.988635891,5/11/2021,Berrettini M.
57558,1.7,1,0.988628184,2/28/2023,Shapovalov D.
35215,1.27,1,0.988619501,1/14/2014,Nishikori K.
45380,1.05,1,0.988612604,10/26/2017,Federer R.
42420,2.27,0,0.988589406,9/19/2016,Berankis R.
45601,1.41,1,0.98856596,1/15/2018,Simon G.
36154,1.16,1,0.988553172,5/17/2014,Djokovic N.
48252,1.05,1,0.988549832,1/15/2019,Kohlschreiber P.
36913,2.11,0,0.988539158,8/2/2014,Goffin D.
56728,1.45,1,0.988538123,10/4/2022,Bublik A.
48204,1.87,1,0.988537131,1/10/2019,Struff J.L.
52691,1.3,1,0.988532676,4/13/2021,Hurkacz H.
45967,1.47,1,0.988518492,2/23/2018,Johnson S.
54167,1.29,1,0.988465889,10/10/2021,Karatsev A.
52155,5.61,0,0.988452753,2/9/2021,Ymer M.
40454,1.13,1,0.988452289,1/21/2016,Isner J.
38691,5.63,0,0.988394417,5/6/2015,Granollers M.
52770,2.8,0,0.988335211,4/21/2021,Zapata Miralles B.
48956,2.49,0,0.988303849,4/16/2019,Herbert P.H.
57553,3.39,0,0.988302804,2/28/2023,Daniel T.
53355,1.55,1,0.988293237,6/29/2021,Harris L.
49758,1.72,1,0.988272908,7/18/2019,Sousa J.
40216,2.62,0,0.988266856,11/18/2015,Nadal R.
54406,1.4,1,0.988251865,1/4/2022,Mcdonald M.
47108,1.75,1,0.98823026,7/16/2018,Smyczek T.
52291,1.88,1,0.988219457,2/26/2021,Bautista Agut R.
55890,1.64,1,0.988205793,6/25/2022,Fritz T.
57204,1.46,1,0.988174634,1/18/2023,Lehecka J.
54437,1.2,1,0.988161002,1/6/2022,Monfils G.
45707,2.61,0,0.988146313,1/20/2018,Berdych T.
51705,1.13,1,0.988135931,10/16/2020,Rublev A.
49716,1.47,1,0.98812346,7/16/2019,Troicki V.
55965,1.03,1,0.98811622,6/29/2022,Djokovic N.
41385,1.13,1,0.988116129,5/12/2016,Murray A.
54465,2.5,0,0.988060558,1/11/2022,Martinez P.
51463,3.4,0,0.988056975,9/17/2020,Lajovic D.
35414,1.1,1,0.988040326,2/13/2014,Berdych T.
41526,1.03,1,0.988027025,5/25/2016,Wawrinka S.
54066,1.49,1,0.988023484,9/28/2021,Giron M.
37516,1.13,1,0.988019198,10/23/2014,Murray A.
38637,1.05,1,0.987982929,4/30/2015,Murray A.
55661,1.29,1,0.987981011,5/25/2022,Dimitrov G.
41824,1.31,1,0.987973878,6/30/2016,Herbert P.H.
42111,3.52,0,0.987945959,7/27/2016,Donaldson J.
40650,1.1,1,0.98794565,2/13/2016,Nishikori K.
48452,1.45,1,0.987934031,2/12/2019,Bedene A.
43173,1.37,1,0.987915802,2/10/2017,Bellucci T.
35811,1.72,1,0.987884804,3/30/2014,Djokovic N.
38732,1.17,1,0.987855435,5/11/2015,Dimitrov G.
44139,1.05,1,0.987840021,5/31/2017,Thiem D.
45586,1.58,1,0.987831015,1/10/2018,Khachanov K.
43851,6.83,0,0.987811076,5/2/2017,Domingues J.
37816,1.8,1,0.987796842,1/21/2015,Troicki V.
47131,2.02,1,0.987795682,7/17/2018,Mahut N.
57692,1.25,1,0.987786409,3/14/2023,Medvedev D.
51486,1.16,1,0.987775391,9/21/2020,Djokovic N.
51408,1.28,1,0.987763824,9/9/2020,Medvedev D.
47134,2.1,0,0.987755324,7/17/2018,Melzer G.
44704,1.37,1,0.9877359,8/2/2017,Verdasco F.
50216,1.3,1,0.987716582,8/30/2019,Dimitrov G.
45184,4.14,0,0.987715579,10/5/2017,Sugita Y.
35220,1.32,1,0.987710399,1/14/2014,Bellucci T.
45062,4.37,0,0.987707773,9/21/2017,Berankis R.
42320,1.38,1,0.987704837,8/30/2016,Sousa J.
39030,2.61,0,0.987698661,6/16/2015,Kukushkin M.
50842,1.42,1,0.987696971,1/23/2020,Khachanov K.
54735,4.7,0,0.987684777,2/8/2022,Lehecka J.
40513,3.05,0,0.987665378,2/2/2016,Dzumhur D.
38918,1.1,1,0.987634291,5/28/2015,Kyrgios N.
48574,1.78,1,0.987627173,2/22/2019,Djere L.
48610,1.18,1,0.98762104,2/26/2019,Berdych T.
51523,1.29,1,0.987603015,9/27/2020,Isner J.
36985,1.27,1,0.987594162,8/12/2014,Bautista R.
40240,1.56,1,0.987560061,1/5/2016,Garcia-Lopez G.
43733,1.13,1,0.987495498,4/20/2017,Djokovic N.
51407,3.19,0,0.987493513,9/9/2020,Thompson J.
36949,1.26,1,0.987383269,8/6/2014,Murray A.
40627,1.32,1,0.98736658,2/11/2016,Cuevas P.
45602,2.95,0,0.987351303,1/15/2018,Sugita Y.
35727,2.3,0,0.987346282,3/19/2014,Gabashvili T.
47132,1.39,1,0.987325946,7/17/2018,Verdasco F.
45660,1.05,1,0.987323374,1/16/2018,Goffin D.
38148,1.13,1,0.987315636,2/24/2015,Murray A.
40759,1.09,1,0.987303931,2/23/2016,Kohlschreiber P.
57206,1.21,1,0.987290003,1/18/2023,Korda S.
53731,3.43,0,0.98727285,8/9/2021,Duckworth J.
40683,1.38,1,0.987268534,2/16/2016,Schwartzman D.
50850,1.56,1,0.987267038,1/23/2020,Verdasco F.
52581,1.23,1,0.987264926,3/27/2021,Raonic M.
53242,1.56,1,0.987263151,6/15/2021,Evans D.
41561,1.24,1,0.987256138,5/28/2016,Thiem D.
46751,1.08,1,0.987222013,5/30/2018,Goffin D.
57585,1.19,1,0.98719785,3/2/2023,Medvedev D.
46213,1.21,1,0.987193762,3/24/2018,Querrey S.
37751,1.03,1,0.987187777,1/19/2015,Federer R.
42568,1.07,1,0.987178644,10/6/2016,Nadal R.
45755,1.39,1,0.987172286,2/7/2018,Marterer M.
38229,2.41,0,0.987147299,3/13/2015,Stakhovsky S.
55908,1.19,1,0.987139961,6/27/2022,Ruud C.
38070,1.14,1,0.987119648,2/17/2015,Anderson K.
35413,1.11,1,0.987111475,2/12/2014,Gasquet R.
38508,1.63,1,0.987094359,4/20/2015,Youzhny M.
56213,1.66,1,0.987094289,8/1/2022,Kudla D.
51564,1.12,1,0.987080736,9/29/2020,Tsitsipas S.
54791,1.33,1,0.987080542,2/12/2022,Schwartzman D.
44564,1.8,1,0.987077621,7/23/2017,Ferrer D.
37560,1.17,1,0.987066027,10/29/2014,Dimitrov G.
49197,1.27,1,0.98705634,5/16/2019,Fognini F.
40641,2.69,0,0.987050501,2/12/2016,Fritz T.
43220,2.63,0,0.987043155,2/15/2017,Smyczek T.
45597,1.29,1,0.987042382,1/12/2018,Bautista Agut R.
41948,1.11,1,0.987008084,7/16/2016,Cuevas P.
35550,2.55,0,0.987004097,2/25/2014,Rosol L.
37439,1.11,1,0.986990826,10/15/2014,Robredo T.
53515,1.33,1,0.98698257,7/14/2021,Djere L.
44387,1.06,1,0.986967158,7/3/2017,Nishikori K.
39408,1.07,1,0.986956654,7/30/2015,Nadal R.
48555,1.7,1,0.986939636,2/20/2019,Mannarino A.
40360,3.05,0,0.986928493,1/15/2016,Bautista R.
50012,1.28,1,0.986927708,8/9/2019,Bautista Agut R.
52502,1.33,1,0.986922322,3/18/2021,Shapovalov D.
47359,1.68,1,0.986893145,8/3/2018,Klizan M.
48881,2.35,0,0.986874634,4/8/2019,Harrison R.
40723,1.22,1,0.98686584,2/18/2016,Chardy J.
37710,1.5,1,0.986828282,1/13/2015,Anderson K.
40192,1.12,1,0.986822519,11/4/2015,Murray A.
43037,1.13,1,0.986806195,1/17/2017,Zverev A.
56181,1.05,1,0.986799574,7/28/2022,Alcaraz C.
48528,1.38,1,0.986796677,2/19/2019,Monteiro T.
52640,1.32,1,0.986773348,4/6/2021,Davidovich Fokina A.
42053,1.99,0,0.986708062,7/22/2016,Karlovic I.
40082,1.14,1,0.986697188,10/22/2015,Berdych T.
51805,1.1,1,0.986661558,10/28/2020,Djokovic N.
41181,1.61,1,0.986659016,4/21/2016,Garcia-Lopez G.
55104,1.68,1,0.986643226,3/23/2022,Gaston H.
46747,1.09,1,0.986640848,5/30/2018,Zverev A.
55798,1.4,1,0.986598694,6/14/2022,Hurkacz H.
39724,3.74,0,0.986555674,9/1/2015,Nishioka Y.
43399,1.43,1,0.986545857,3/1/2017,Delbonis F.
50990,3.23,0,0.986536989,2/11/2020,Carballes Baena R.
36984,4.23,0,0.986516419,8/12/2014,Youzhny M.
54488,1.63,1,0.986509196,1/12/2022,Karatsev A.
55664,1.03,1,0.986483356,5/25/2022,Djokovic N.
51496,5.88,0,0.986478763,9/22/2020,Humbert U.
44324,1.17,1,0.986472622,6/27/2017,Seppi A.
49244,2.75,0,0.9864624,5/21/2019,Johnson S.
42098,2.44,0,0.986458176,7/26/2016,Novikov D.
51638,1.07,1,0.986454429,10/7/2020,Djokovic N.
50500,1.57,1,0.986419382,10/15/2019,Struff J.L.
39554,1.04,1,0.986411595,8/13/2015,Djokovic N.
36045,1.65,1,0.986411136,5/4/2014,Garcia-Lopez G.
43275,1.49,1,0.986410204,2/20/2017,Querrey S.
44557,1.18,1,0.986390978,7/22/2017,Isner J.
50426,1.73,1,0.986386238,10/7/2019,Paire B.
53923,3.64,0,0.98637772,8/31/2021,Pella G.
54533,1.52,1,0.986358516,1/17/2022,Garin C.
48832,1.48,1,0.986354441,3/23/2019,Dimitrov G.
52027,1.56,1,0.986329271,2/2/2021,Berankis R.
41363,1.27,1,0.986326545,5/10/2016,Wawrinka S.
50637,1.1,1,0.986322989,10/30/2019,Nadal R.
40522,6.16,0,0.986318826,2/3/2016,Roger-Vasselin E.
42635,1.12,1,0.986313305,10/14/2016,Murray A.
46555,1.35,1,0.986308712,5/9/2018,Coric B.
40635,1.08,1,0.986306978,2/12/2016,Nadal R.
51974,1.09,1,0.986295268,1/10/2021,Berrettini M.
38255,10.37,0,0.986269448,3/15/2015,Haase R.
56108,1.41,1,0.986251518,7/21/2022,Ramos-Vinolas A.
42188,1.33,1,0.986250972,8/15/2016,Cilic M.
54368,3.09,0,0.986235734,11/9/2021,Martinez P.
38423,1.45,1,0.98623456,4/8/2015,Klizan M.
48180,7.75,0,0.986223602,1/8/2019,Statham J.
46101,2.8,0,0.986212939,3/10/2018,Auger-Aliassime F.
49850,4.11,0,0.986184515,7/26/2019,Sousa J.
52428,1.16,1,0.986158934,3/11/2021,Medvedev D.
57720,1.33,1,1.023194426,3/22/2023,Nakashima B.
54820,1.46,1,0.986151905,2/15/2022,Murray A.
44095,1.08,1,0.9861476,5/29/2017,Goffin D.
47543,8.76,0,0.986147583,8/27/2018,Lorenzi P.
35678,1.05,1,0.986147135,3/9/2014,Nadal R.
51795,1.86,1,0.986134758,10/27/2020,Sonego L.
45090,1.33,1,0.986123508,9/25/2017,Chardy J.
37768,1.02,1,0.986111482,1/19/2015,Murray A.
36104,1.13,1,0.986107155,5/11/2014,Nadal R.
55574,1.14,1,0.986105039,5/18/2022,Ruud C.
49932,1.15,1,0.986072285,8/1/2019,Thiem D.
35085,1.26,1,0.986054299,1/2/2014,Nadal R.
36716,3.85,0,0.986042367,7/16/2014,Brown D.
48545,1.84,1,0.98603395,2/20/2019,Cuevas P.
36481,1.43,1,0.986028877,6/23/2014,Bautista R.
51771,1.15,1,0.98602604,10/23/2020,De Minaur A.
39833,1.24,1,0.986020457,9/24/2015,Wawrinka S.
42797,1.75,1,0.986010095,11/1/2016,Mahut N.
39438,1.21,1,0.985989743,8/2/2015,Nadal R.
35677,1.25,1,0.985986739,3/9/2014,Monfils G.
47357,1.11,1,0.985976972,8/3/2018,Del Potro J.M.
41527,1.24,1,0.985964544,5/25/2016,Sock J.
39437,1.38,1,0.985948234,8/2/2015,Isner J.
47681,1.5,1,0.985886753,9/20/2018,Medvedev D.
43967,1.15,1,0.98586393,5/15/2017,Berdych T.
50201,1.53,1,0.985837432,8/29/2019,Berrettini M.
57454,1.31,1,0.985815298,2/21/2023,Gasquet R.
35491,1.24,1,0.985811317,2/19/2014,Isner J.
45535,1.56,1,0.985789807,1/5/2018,Rublev A.
39474,1.09,1,0.98578838,8/5/2015,Nishikori K.
57086,2.53,0,0.985759408,1/6/2023,Griekspoor T.
55446,2.62,0,0.985750785,5/2/2022,Basilashvili N.
39382,1.58,1,0.985750246,7/28/2015,Muller G.
38695,1.42,1,0.985748727,5/6/2015,Dimitrov G.
54879,2.36,0,0.985711553,2/17/2022,Basilashvili N.
39956,2.6,0,0.985710036,10/9/2015,Muller G.
50330,2.17,0,0.985699886,9/26/2019,Dzumhur D.
50329,1.4,1,0.985678357,9/26/2019,Seppi A.
52204,1.03,1,0.985677988,2/13/2021,Nadal R.
45785,2.61,0,0.985649876,2/9/2018,Basic M.
47369,1.17,1,0.985648664,8/5/2018,Zverev A.
57716,1.8,0,1.624007702,3/22/2023,Pella G.
51362,1.05,1,0.985633993,9/3/2020,Thiem D.
39838,2.26,0,0.985631312,9/25/2015,Sousa J.
40814,5.49,0,0.985623498,2/25/2016,Querrey S.
38655,1.55,1,0.985623125,5/2/2015,Gasquet R.
41246,1.31,1,0.985621592,4/27/2016,Del Potro J.M.
38524,1.38,1,0.985606074,4/21/2015,Bolelli S.
43776,1.32,1,0.985580009,4/25/2017,Zverev A.
40634,3.37,0,0.985565405,2/12/2016,Klizan M.
51597,1.05,1,0.985548297,10/1/2020,Bautista Agut R.
37810,1.03,1,0.985543021,1/21/2015,Federer R.
46486,1.4,1,0.985540771,5/2/2018,Edmund K.
48622,2.15,0,0.985504182,2/26/2019,Norrie C.
47625,2.22,0,0.98549546,8/31/2018,Basilashvili N.
42884,1.29,1,0.985469114,1/3/2017,Tsonga J.W.
44527,1.5,1,0.985450489,7/19/2017,Gojowczyk P.
35542,2.66,0,0.985418177,2/24/2014,Pella G.
51563,1.13,1,0.98541306,9/29/2020,Shapovalov D.
57137,1.34,1,0.985401636,1/12/2023,Norrie C.
53260,2.96,0,0.985399732,6/16/2021,Auger-Aliassime F.
40044,2.15,0,0.985392335,10/20/2015,Almagro N.
55773,6.07,0,0.985370693,6/12/2022,Van Rijthoven T.
47761,2.5,0,0.985358412,10/1/2018,Watanuki Y.
47977,1.1,1,0.985351604,10/23/2018,Federer R.
35159,1.35,1,0.985350313,1/10/2014,Tomic B.
56223,3.39,0,0.985327076,8/2/2022,Nishioka Y.
54890,1.41,1,0.985326535,2/18/2022,Dimitrov G.
49325,1.22,1,0.985279485,5/28/2019,Verdasco F.
42871,1.43,1,0.985269191,1/3/2017,Bhambri Y.
41425,1.29,1,0.985259038,5/17/2016,Carreno Busta P.
41484,3.3,0,0.985258642,5/24/2016,Almagro N.
54273,1.38,1,0.985256364,10/26/2021,Tiafoe F.
44434,1.1,1,0.985255224,7/5/2017,Tsonga J.W.
48893,2.45,0,0.985236613,4/9/2019,Granollers M.
44935,1.57,1,0.985223791,8/28/2017,Paire B.
41106,1.34,1,0.98521942,4/12/2016,Sousa J.
46546,1.24,1,0.985190339,5/8/2018,Kohlschreiber P.
44794,2.86,0,0.985166249,8/10/2017,Chung H.
46021,2.98,0,0.985158461,2/28/2018,Jaziri M.
53168,1.29,1,0.985143051,6/4/2021,Garin C.
57248,1.1,1,0.985139932,1/20/2023,Auger-Aliassime F.
39734,1.04,1,0.985128514,9/2/2015,Nadal R.
37556,1.99,0,0.985128078,10/28/2014,Robredo T.
49354,1.08,1,0.985121825,5/29/2019,Tsitsipas S.
35122,2.09,0,0.985115096,1/7/2014,Matosevic M.
47981,1.54,1,0.985113432,10/24/2018,Monfils G.
45477,1.66,1,0.98510508,1/1/2018,Harrison R.
37283,5.11,0,0.985094036,9/29/2014,Granollers M.
36437,1.5,1,0.985089451,6/17/2014,Pavic M.
57653,3.82,0,0.985057588,3/10/2023,Hijikata R.
35277,9.95,0,0.985049691,1/21/2014,Wawrinka S.
54815,1.59,1,0.985019486,2/14/2022,Seppi A.
45418,1.34,1,0.98499179,10/31/2017,Edmund K.
39778,1.12,1,0.984989738,9/5/2015,Berdych T.
56021,2.12,0,0.984974989,7/11/2022,Ymer E.
42512,4.57,0,0.98497213,9/30/2016,Ramos-Vinolas A.
52663,2.48,0,0.984970219,4/9/2021,Basilashvili N.
40647,1.5,1,0.984958988,2/13/2016,Monfils G.
36274,1.09,1,0.984945889,5/28/2014,Cilic M.
39406,1.39,1,0.984944434,7/30/2015,Seppi A.
38168,1.38,1,0.984943468,2/25/2015,Almagro N.
41050,1.55,1,0.984938447,4/6/2016,Coric B.
35078,2.35,0,0.984938121,1/1/2014,Matosevic M.
52644,1.34,1,0.984937212,4/7/2021,Ramos-Vinolas A.
54555,1.28,1,0.984937057,1/18/2022,Davidovich Fokina A.
54588,1.43,1,0.984931855,1/19/2022,Sonego L.
57358,2.3,0,0.984922109,2/13/2023,Barrere G.
51986,1.6,1,0.984919405,1/12/2021,De Minaur A.
53685,1.44,1,0.984913882,8/2/2021,Giron M.
50786,1.27,1,0.984908898,1/21/2020,Anderson K.
54946,1.26,1,0.984907311,2/23/2022,Rublev A.
46506,1.8,1,0.98490428,5/4/2018,Kohlschreiber P.
49034,1.44,1,0.984896869,4/25/2019,Basilashvili N.
42295,1.3,1,0.984887612,8/29/2016,Bautista Agut R.
47927,4.55,0,0.984872527,10/18/2018,Basic M.
35113,1.15,1,0.984866468,1/6/2014,Lacko L.
45023,2.87,0,0.9848616,9/4/2017,Rublev A.
47266,2.74,0,0.984829662,7/29/2018,Basilashvili N.
46014,1.27,1,0.984826507,2/28/2018,Bautista Agut R.
52530,8.28,0,0.98482573,3/24/2021,Lu Y.
44327,1.31,1,0.984806456,6/27/2017,Baghdatis M.
47846,1.43,1,0.984791952,10/9/2018,Chung H.
55678,2.86,0,0.984790807,5/26/2022,Simon G.
51012,1.5,1,0.984773819,2/13/2020,Pella G.
38184,1.13,1,0.98476898,2/26/2015,Berdych T.
39097,1.48,1,0.984711308,6/23/2015,Bolelli S.
36754,1.57,1,0.984688939,7/18/2014,Mayer L.
55673,1.2,1,0.984682953,5/25/2022,Zverev A.
41673,1.12,1,0.984653568,6/16/2016,Raonic M.
38437,1.17,1,0.984632878,4/9/2015,Bedene A.
56104,1.3,1,0.984597387,7/20/2022,Munar J.
55369,1.31,1,0.984580836,4/22/2022,Rublev A.
37758,1.03,1,0.984569278,1/19/2015,Berdych T.
35337,1.47,1,0.984564513,2/6/2014,Janowicz J.
50335,2.64,0,0.984561053,9/26/2019,Garin C.
48607,1.2,1,0.984558851,2/26/2019,Nishikori K.
50741,1.49,1,0.984551384,1/16/2020,Rublev A.
46825,1.42,1,0.984547895,6/12/2018,Chardy J.
43443,1.14,1,0.984538593,3/4/2017,Murray A.
50569,1.55,1,0.984537411,10/22/2019,Gasquet R.
