match,PSW,win0,confidence0,date,winner,,
41494,1.9,0,1.196022336,5/24/2016,Gulbis E.,,
35719,1.75,1,1.195999116,3/19/2014,Karlovic I.,,
35032,1.59,1,1.195978936,12/30/2013,Kubot L.,,
40262,1.97,0,1.195904932,1/5/2016,Gabashvili T.,,
34806,2.34,0,1.195803905,10/9/2013,Fognini F.,,
51550,1.38,1,1.195801132,9/28/2020,Gaston H.,,
40601,2.65,0,1.195694282,2/9/2016,Delbonis F.,,
48967,3.05,0,1.195692624,4/17/2019,Norrie C.,,
52566,2.19,0,1.195648803,3/26/2021,Popyrin A.,,
46300,3.19,0,1.195631366,4/13/2018,Sandgren T.,,
42283,2.49,0,1.195617816,8/25/2016,Verdasco F.,,
51147,1.41,1,1.195556179,2/25/2020,Novak D.,,
40671,2.02,0,1.195547211,2/16/2016,Cervantes I.,,
56427,1.55,1,1.195545183,8/24/2022,Van De Zandschulp B.,,
47817,1.45,1,1.195459487,10/6/2018,Nishikori K.,,
45678,1.79,1,1.195452118,1/17/2018,Basilashvili N.,,
55112,1.76,1,1.195419039,3/24/2022,Fucsovics M.,,
45016,1.38,1,1.195404031,9/2/2017,Dolgopolov O.,,
52297,3.06,0,1.195386716,2/26/2021,Albot R.,,
46234,1.66,1,1.195339191,3/26/2018,Verdasco F.,,
52445,1.43,1,1.195337317,3/14/2021,Karatsev A.,,
48132,3.24,0,1.195277655,1/2/2019,Chardy J.,,
44109,1.32,1,1.195216439,5/30/2017,Lorenzi P.,,
51143,1.68,1,1.195212576,2/25/2020,Monteiro T.,,
33570,2.3,0,1.195129857,5/13/2013,Montanes A.,,
55164,1.89,0,1.195104363,3/28/2022,Kecmanovic M.,,
43144,1.77,1,1.195098722,2/8/2017,Herbert P.H.,,
39282,1.8,0,1.195085133,7/21/2015,Menendez-Maceiras A.,,
41302,1.87,1,1.195063332,5/3/2016,Ramos-Vinolas A.,,
50862,1.4,1,1.195037508,1/25/2020,Kyrgios N.,,
32497,1.7,0,1.195000962,1/1/2013,Millman J.,,
33717,2.59,0,1.194994508,5/28/2013,Pouille L.,,
34547,1.29,1,1.194958105,8/26/2013,Sela D.,,
44697,2.03,1,1.194938156,8/2/2017,Sousa J.,,
35706,2.27,0,1.194917375,3/12/2014,Raonic M.,,
45431,1.95,1,1.194916505,11/1/2017,Isner J.,,
57255,2.4,0,1.194897352,1/21/2023,Shelton B.,-1,-20
36426,1.83,1,1.194842539,6/16/2014,Johnson S.,,
39104,1.74,1,1.194840634,6/24/2015,Bolelli S.,,
42070,2.24,0,1.194833778,7/23/2016,Haase R.,,
52655,1.54,1,1.194831368,4/8/2021,Ruud C.,,
50663,3.14,0,1.19482904,11/11/2019,Tsitsipas S. ,,
41335,1.68,1,1.194813724,5/5/2016,Nishikori K.,,
42219,2.08,1,1.194811722,8/17/2016,Granollers M.,,
44074,1.69,1,1.19479709,5/28/2017,Daniel T.,,
35400,2.26,0,1.194723034,2/12/2014,Russell M.,,
54712,1.96,1,1.194715662,2/5/2022,Bublik A.,,
38186,1.39,1,1.194659278,2/26/2015,Karlovic I.,,
34148,1.78,1,1.194657198,7/15/2013,Mayer F.,,
40152,1.93,1,1.194638468,10/30/2015,Sousa J.,,
41679,1.88,1,1.194612986,6/17/2016,Thiem D.,,
49513,1.28,1,1.194592274,6/21/2019,Medvedev D.,,
55953,2.86,0,1.194589079,6/28/2022,Gaston H.,,
50789,3.11,0,1.194580892,1/21/2020,Gerasimov E.,,
45686,1.46,1,1.194560141,1/18/2018,Chung H.,,
50235,3.04,0,1.194515448,9/1/2019,Dimitrov G.,,
33300,1.56,1,1.194508431,4/11/2013,Klizan M.,,
38410,3.85,0,1.194496383,4/7/2015,Soeda G.,,
39515,1.57,1,1.194473225,8/10/2015,Bellucci T.,,
52085,3.08,0,1.194451407,2/5/2021,Travaglia S.,,
52423,2.8,0,1.194440131,3/11/2021,Rinderknech A.,,
34440,2.24,0,1.194295388,8/13/2013,Pospisil V.,,
40983,2.37,1,1.194193308,3/26/2016,Mannarino A.,,
49182,2.04,0,1.194179469,5/13/2019,Coric B.,,
44179,1.71,0,1.194141109,6/4/2017,Monfils G.,,
48551,1.98,1,1.194132427,2/20/2019,Humbert U.,,
55389,2.06,0,1.194127013,4/26/2022,Cuevas P.,,
54483,1.34,1,1.194115895,1/12/2022,Murray A.,,
53935,1.58,1,1.194085081,8/31/2021,Escobedo E.,,
42542,2.33,0,1.194067094,10/4/2016,Fognini F.,,
47356,1.9,1,1.194013636,8/3/2018,Norrie C.,,
51840,2.43,0,1.19399085,11/2/2020,Davidovich Fokina A.,,
42859,1.58,1,1.193970656,1/2/2017,Mahut N.,,
36329,1.73,1,1.193950135,6/2/2014,Murray A.,,
35538,2.03,0,1.193900751,2/24/2014,Sela D.,,
51848,1.41,1,1.193885401,11/2/2020,Giron M.,,
54838,1.62,1,1.193880758,2/15/2022,Sonego L.,,
32669,1.52,1,1.193844613,1/15/2013,Duckworth J.,,
38092,1.72,0,1.193811418,2/19/2015,Dolgopolov O.,,
55852,2.88,0,1.193731753,6/21/2022,Giron M.,,
49946,3.78,0,1.193729872,8/2/2019,Gojowczyk P.,,
39140,1.6,1,1.193705502,6/29/2015,Granollers M.,,
49831,1.75,1,1.193698657,7/24/2019,Carballes Baena R.,,
49600,2.03,0,1.193682659,7/1/2019,Seppi A.,,
52456,2.14,0,1.193676475,3/15/2021,Zapata Miralles B.,,
47688,1.68,1,1.19360287,9/20/2018,Simon G.,,
33055,1.78,1,1.193598587,2/28/2013,Zeballos H.,,
43215,1.56,1,1.193517416,2/14/2017,Ramos-Vinolas A.,,
48797,2.01,0,1.193498145,3/21/2019,Ivashka I.,,
35643,1.65,0,1.193432181,3/7/2014,Matosevic M.,,
55887,2.17,0,1.193356114,6/24/2022,Fritz T.,,
35326,1.38,1,1.193328235,2/6/2014,Kohlschreiber P.,,
33480,1.85,1,1.193306698,5/1/2013,Troicki V.,,
54127,2.24,0,1.193292853,10/8/2021,Tabilo A.,,
36176,1.49,1,1.193289705,5/20/2014,Delic M.,,
41699,1.62,1,1.19325803,6/20/2016,Edmund K.,,
42577,1.34,1,1.19325187,10/7/2016,Monfils G.,,
55594,1.65,1,1.193231735,5/22/2022,Fognini F.,,
34180,1.54,1,1.193165135,7/17/2013,Verdasco F.,,
36607,2.09,0,1.193149892,7/7/2014,Groth S.,,
32976,1.45,1,1.193099469,2/22/2013,Robredo T.,,
45600,1.95,0,1.193057615,1/15/2018,Mcdonald M.,,
43677,2.85,0,1.193039698,4/14/2017,Bellucci T.,,
34166,1.37,1,1.192989877,7/16/2013,Berlocq C.,,
56954,1.7,1,1.19296039,10/28/2022,Bautista Agut R.,,
33306,1.79,1,1.192944628,4/12/2013,Williams R.,,
34945,1.78,0,1.192931012,10/24/2013,Roger-Vasselin E.,,
45753,1.42,1,1.192837905,2/7/2018,Giannessi A.,,
45937,1.45,1,1.192780159,2/21/2018,Pouille L.,,
44128,2.37,0,1.192765863,5/31/2017,Vesely J.,,
39422,1.47,1,1.192721508,7/31/2015,Thiem D.,,
34670,2.16,0,1.192698382,9/17/2013,Tursunov D.,,
36024,1.38,1,1.192665523,5/1/2014,Raonic M.,,
36641,2.93,0,1.192663286,7/9/2014,Becker B.,,
51930,1.3,1,1.192652459,11/20/2020,Medvedev D.,,
51809,1.44,1,1.192646893,10/28/2020,Kukushkin M.,,
37990,1.76,0,1.192645517,2/11/2015,Garcia-Lopez G.,,
52260,1.74,1,1.192588981,2/24/2021,Nishioka Y.,,
48830,1.48,1,1.1925653,3/23/2019,Dimitrov G.,,
42968,1.81,0,1.192538536,1/11/2017,Johnson S.,,
46245,1.56,1,1.192492049,3/27/2018,Zverev A.,,
50901,1.42,1,1.192473935,2/4/2020,Bublik A.,,
43767,1.72,1,1.192404928,4/25/2017,Evans D.,,
32967,3.56,0,1.192397464,2/22/2013,Lopez F.,,
46113,1.63,1,1.192316824,3/11/2018,Ferrer D.,,
46414,1.57,0,1.19230556,4/25/2018,Carreno Busta P.,,
35149,2.96,0,1.192295634,1/8/2014,Istomin D.,,
37854,1.78,0,1.1922639,1/25/2015,Kyrgios N.,,
52356,1.67,0,1.192260866,3/5/2021,Ramos-Vinolas A.,,
43893,2.22,0,1.192258186,5/6/2017,Muller G.,,
37041,2.1,0,1.192249505,8/18/2014,Sijsling I.,,
35847,2.93,0,1.192200601,4/10/2014,Gonzalez A.,,
35616,1.84,1,1.192193122,2/28/2014,Dimitrov G.,,
34289,2.26,1,1.192169993,7/27/2013,Haase R.,,
42836,1.31,1,1.192088233,11/16/2016,Murray A.,,
51245,1.57,1,1.192080188,8/24/2020,Bautista Agut R.,,
47203,2.25,0,1.192049854,7/24/2018,Lopez F.,,
52419,2.31,0,1.192045901,3/11/2021,Varillas J. P.,,
51032,1.85,0,1.192006262,2/15/2020,Edmund K.,,
33903,2.8,0,1.191953966,6/19/2013,Donskoy E.,,
49124,2,0,1.191898185,5/6/2019,Khachanov K.,,
43212,1.95,0,1.191891287,2/14/2017,Dolgopolov O.,,
56043,2,0,1.191852035,7/13/2022,Bublik A.,,
39758,1.4,1,1.191772115,9/3/2015,Troicki V.,,
45504,2.86,0,1.191757646,1/3/2018,Ojeda Lara R.,,
38077,1.79,1,1.191736764,2/18/2015,Stakhovsky S.,,
57608,2.6,0,1.191714419,3/4/2023,Paul T.,-1,-20
56944,1.36,1,1.191663885,10/27/2022,Auger-Aliassime F.,,
41152,1.63,1,1.191594272,4/19/2016,Marchenko I.,,
51104,1.91,1,1.191592773,2/20/2020,Tiafoe F.,,
38644,1.56,1,1.1914888,5/1/2015,Carreno-Busta P.,,
51785,1.54,1,1.191439317,10/26/2020,Coric B.,,
50361,3.54,0,1.191438531,9/30/2019,Zhang Zh.,,
42240,1.45,1,1.191427396,8/21/2016,Murray A.,,
47592,2.05,0,1.191406054,8/29/2018,Lajovic D.,,
48232,1.34,1,1.191357714,1/14/2019,Evans D.,,
45136,2.23,0,1.191303134,9/30/2017,Baghdatis M.,,
52009,1.45,1,1.191296101,2/1/2021,Travaglia S.,,
34930,2.33,1,1.191283025,10/23/2013,Isner J.,,
39385,2.42,0,1.191257958,7/28/2015,Becker B.,,
38447,1.61,1,1.191238399,4/11/2015,Sock J.,,
56409,1.84,1,1.191182605,8/23/2022,Thiem D.,,
56331,3.23,0,1.191173013,8/12/2022,Hurkacz H.,,
48622,2.15,1,1.191104144,2/26/2019,Norrie C.,,
33123,1.77,1,1.191080275,3/10/2013,Matosevic M.,,
47283,1.68,1,1.191064081,7/31/2018,Copil M.,,
34121,2.52,0,1.191008149,7/11/2013,Hanescu V.,,
39890,1.72,1,1.190967416,10/2/2015,Kyrgios N.,,
55298,1.34,1,1.19089725,4/15/2022,Tsitsipas S.,,
33594,1.74,1,1.1907581,5/15/2013,Kohlschreiber P.,,
48828,2.09,1,1.190737859,3/23/2019,Opelka R.,,
53868,1.87,1,1.190688616,8/26/2021,Alcaraz C.,,
37919,1.63,1,1.190684784,2/5/2015,Lorenzi P.,,
55710,1.88,0,1.190667301,5/30/2022,Rublev A.,,
33047,2.85,0,1.190659265,2/28/2013,Munoz-De La Nava D.,,
33396,2.33,0,1.190657492,4/23/2013,Garcia-Lopez G.,,
47618,1.45,1,1.190592489,8/31/2018,Anderson K.,,
37303,2.24,0,1.190591912,9/30/2014,Cuevas P.,,
39861,2.07,0,1.190590258,9/29/2015,Estrella Burgos V.,,
41290,1.85,0,1.190581147,5/1/2016,Kohlschreiber P.,,
49187,2.34,0,1.190409851,5/14/2019,Berrettini M.,,
44506,2,0,1.190394843,7/18/2017,Dutra Silva R.,,
52714,2.06,0,1.190295715,4/15/2021,Fognini F.,,
38602,2.24,0,1.190282947,4/28/2015,Tipsarevic J.,,
51202,1.62,1,1.190266873,2/27/2020,Monteiro T.,,
57360,1.97,0,1.190245066,2/13/2023,Gomez E.,-1,-20
34171,1.72,1,1.190208898,7/16/2013,Mayer F.,,
32526,3.05,0,1.190169236,1/2/2013,Bolelli S.,,
57067,2.3,1,1.190095615,1/4/2023,Bonzi B.,1.3,26
42681,1.56,1,1.190062968,10/19/2016,Cuevas P.,,
53124,2.22,0,1.190056081,6/1/2021,Monfils G.,,
46829,1.42,1,1.190050635,6/12/2018,Chardy J.,,
49180,2.29,0,1.189957914,5/13/2019,Verdasco F.,,
37072,2.42,0,1.189927686,8/23/2014,Rosol L.,,
46463,1.36,1,1.189816672,5/1/2018,Bolelli S.,,
39179,1.63,1,1.189815284,7/1/2015,Verdasco F.,,
33631,1.65,1,1.189815025,5/21/2013,Mathieu P.H.,,
46419,2.32,0,1.189750128,4/26/2018,Maden Y.,,
51886,1.47,1,1.189597746,11/6/2020,Medvedev D.,,
35099,1.72,1,1.189556348,1/3/2014,Roger-Vasselin E.,,
37482,2.26,0,1.189529227,10/20/2014,Herbert P.H.,,
33229,1.56,1,1.189525428,3/23/2013,Isner J.,,
48965,1.49,1,1.189519871,4/17/2019,Zverev A.,,
40279,1.36,1,1.189450432,1/6/2016,Cilic M.,,
47485,1.38,1,1.189421985,8/20/2018,Fritz T.,,
51579,2.34,0,1.189398861,9/30/2020,Sonego L.,,
57397,1.57,0,1.189394412,2/15/2023,Lajovic D.,,
50688,1.43,1,1.189353114,1/7/2020,Wawrinka S.,,
48916,2.53,0,1.189311859,4/12/2019,Paire B.,,
47541,1.68,1,1.189293852,8/27/2018,Basilashvili N.,,
38036,2.76,0,1.189286534,2/16/2015,Haider-Maurer A.,,
55693,2.37,1,1.189282812,5/27/2022,Zapata Miralles B.,,
36925,2.2,0,1.189258575,8/5/2014,Robredo T.,,
32994,1.66,1,1.189179337,2/25/2013,Devvarman S.,,
36145,1.38,1,1.18911487,5/15/2014,Ferrer D.,,
38825,1.79,0,1.189079368,5/23/2015,Thiem D.,,
40965,2.16,0,1.189060117,3/25/2016,Paire B.,,
37967,1.76,1,1.189045402,2/10/2015,Schwartzman D.,,
52145,1.46,1,1.189041467,2/9/2021,Machac T.,,
46328,1.28,1,1.189038936,4/17/2018,Thiem D.,,
39158,1.6,1,1.18903047,6/30/2015,Ward J.,,
53573,1.68,1,1.189020181,7/20/2021,Griekspoor T.,,
43443,2.32,0,1.189017977,3/4/2017,Cuevas P.,,
57525,2.26,0,1.188975935,2/27/2023,Munar J.,-1,-20
57382,3.01,0,1.188973272,2/14/2023,Lajovic D.,-1,-20
34033,3.46,0,1.188965497,6/29/2013,Kubot L.,,
38370,2.95,0,1.188962322,3/29/2015,Thiem D.,,
36088,1.32,1,1.188946275,5/8/2014,Ferrer D.,,
38308,1.51,1,1.188930154,3/25/2015,Thiem D.,,
39096,1.55,1,1.188854537,6/23/2015,Lu Y.H.,,
55205,3.27,0,1.18871792,4/5/2022,Krueger M.,,
45811,1.3,1,1.188673661,2/12/2018,Delbonis F.,,
35582,1.4,1,1.188662434,2/26/2014,Haas T.,,
41638,3.3,0,1.188660697,6/13/2016,Seppi A.,,
55596,2.07,0,1.188649862,5/22/2022,Ramos-Vinolas A.,,
50780,1.3,1,1.188610831,1/21/2020,Munar J.,,
37712,2.76,0,1.188519806,1/13/2015,Carreno-Busta P.,,
40952,2.62,0,1.188401451,3/24/2016,Ito T.,,
34488,2.67,0,1.188366547,8/19/2013,Pella G.,,
53205,1.37,1,1.188324152,6/10/2021,Cilic M.,,
35577,3.33,0,1.188236863,2/26/2014,Delbonis F.,,
35747,1.36,1,1.188221551,3/20/2014,Sock J.,,
55422,1.38,1,1.188219355,4/29/2022,Kecmanovic M.,,
40192,1.36,1,1.188195379,11/4/2015,Nishikori K.,,
37472,1.37,1,1.188160928,10/18/2014,Ferrer D.,,
36881,1.67,1,1.188130237,7/30/2014,Karlovic I.,,
55426,3.17,0,1.188128955,4/30/2022,Tiafoe F.,,
54810,1.48,1,1.188114763,2/14/2022,Andujar P.,,
35440,3.43,0,1.188043084,2/14/2014,Gulbis E.,,
49633,1.56,1,1.187957575,7/2/2019,Norrie C.,,
53875,1.5,1,1.187946247,8/28/2021,Ivashka I.,,
39027,1.39,1,1.187929063,6/16/2015,Troicki V.,,
40769,1.36,1,1.187873342,2/23/2016,Kyrgios N.,,
43947,1.45,1,1.187862922,5/11/2017,Nadal R.,,
39934,2.14,0,1.187860551,10/7/2015,Lu Y.H.,,
38019,1.47,1,1.187839099,2/13/2015,Anderson K.,,
38426,2.07,0,1.187812488,4/8/2015,Haider-Maurer A.,,
49166,1.82,1,1.187804556,5/11/2019,Djokovic N.,,
45271,2.89,0,1.187798508,10/17/2017,Krajinovic F.,,
49678,1.31,1,1.18776456,7/6/2019,Querrey S.,,
33214,1.38,1,1.187667992,3/22/2013,Haas T.,,
45273,2.02,1,1.187596821,10/17/2017,Sugita Y.,,
45461,1.44,1,1.187548943,11/18/2017,Dimitrov G.,,
42257,1.57,1,1.187386634,8/23/2016,Lu Y.H.,,
55444,1.53,1,1.187370071,5/2/2022,De Minaur A.,,
47923,1.41,1,1.187341644,10/18/2018,Fognini F.,,
55013,2.49,0,1.187311145,3/11/2022,Thompson J.,,
54022,1.65,1,1.187202167,9/22/2021,Kwon S.W.,,
33870,1.47,1,1.187108345,6/15/2013,Murray A.,,
33261,1.34,1,1.187092746,3/26/2013,Ferrer D.,,
42862,1.73,1,1.18708835,1/2/2017,Federer R.,,
43804,1.32,1,1.187086875,4/27/2017,Lorenzi P.,,
54729,2.3,0,1.18703629,2/8/2022,Griekspoor T.,,
35813,1.53,0,1.187002226,4/7/2014,Sousa J.,,
57124,1.62,1,1.186979419,1/11/2023,Goffin D.,,
52237,2.75,0,1.186975551,2/23/2021,Gerasimov E.,,
43785,1.34,1,1.186914476,4/26/2017,Lopez F.,,
40821,2,0,1.186888802,2/26/2016,Baghdatis M.,,
40284,1.36,1,1.186867822,1/7/2016,Dimitrov G.,,
40133,1.43,1,1.186814267,10/28/2015,Nadal R.,,
52811,2.29,0,1.186752112,4/27/2021,Cuevas P.,,
36524,1.54,0,1.186741018,6/24/2014,Istomin D.,,
50689,2.9,0,1.186739094,1/8/2020,Moutet C.,,
46186,2.51,0,1.186728745,3/22/2018,Basilashvili N.,,
56590,1.91,0,1.186715886,9/21/2022,Galan D.E.,,
46246,1.67,1,1.186682936,3/27/2018,Coric B.,,
35474,2.12,0,1.186603446,2/18/2014,Williams R.,,
55994,1.69,0,1.186581728,7/1/2022,Goffin D.,,
52952,1.38,1,1.18656026,5/13/2021,Tsitsipas S.,,
41682,1.94,1,1.186545378,6/17/2016,Tomic B.,,
53284,3.09,0,1.186532919,6/20/2021,Humbert U.,,
38169,1.46,1,1.186526409,2/25/2015,Troicki V.,,
48065,4.05,0,1.186466187,11/11/2018,Nishikori K.,,
37690,1.41,1,1.186401664,1/12/2015,Johnson S.,,
53244,1.58,1,1.186400051,6/15/2021,Harris L.,,
43038,1.61,1,1.186390119,1/17/2017,Nishioka Y.,,
57073,1.5,1,1.186377347,1/5/2023,Karatsev A.,,
41816,2.26,0,1.186369543,6/30/2016,Mahut N.,,
49354,1.99,0,1.186311775,5/29/2019,Londero J.I.,,
42072,1.46,1,1.186307572,7/23/2016,Fognini F.,,
35657,2.47,1,1.186273226,3/8/2014,Seppi A.,,
42558,2.77,0,1.186168373,10/5/2016,Edmund K.,,
46627,1.46,1,1.186145187,5/18/2018,Zverev A.,,
37125,1.46,1,1.186096529,8/27/2014,Sousa J.,,
35196,3.07,0,1.186016276,1/14/2014,Millot V.,,
50601,1.29,1,1.186008142,10/25/2019,Thiem D.,,
54435,1.46,1,1.185922024,1/6/2022,Ruusuvuori E.,,
50362,1.97,0,1.185917072,9/30/2019,Rublev A.,,
46589,2.8,0,1.185836217,5/14/2018,Cecchinato M.,,
54446,1.67,1,1.185824332,1/7/2022,Ruusuvuori E.,,
52693,2.13,1,1.18582178,4/13/2021,Pouille L.,,
56807,1.55,1,1.185812339,10/14/2022,Korda S.,,
44658,1.74,1,1.185762427,7/31/2017,Lajovic D.,,
37198,4.18,0,1.185734722,9/6/2014,Cilic M.,,
54428,1.37,1,1.18573382,1/5/2022,Laaksonen H.,,
32501,1.63,1,1.185685228,1/1/2013,Lacko L.,,
49136,2.85,0,1.185667774,5/7/2019,Mannarino A.,,
36475,1.71,1,1.185660781,6/20/2014,Lopez F.,,
54102,2.29,0,1.185560762,10/1/2021,Norrie C.,,
46885,2.14,1,1.185511206,6/19/2018,Lopez F.,,
37648,1.32,1,1.185504186,1/7/2015,Ferrer D.,,
40694,2.7,0,1.185498455,2/16/2016,Dzumhur D.,,
35645,1.33,1,1.185463979,3/7/2014,Querrey S.,,
34286,1.48,1,1.185459218,7/26/2013,Robredo T.,,
34491,1.79,1,1.185456211,8/19/2013,Mahut N.,,
44870,2.15,0,1.185444402,8/21/2017,Seppi A.,,
52547,1.45,1,1.185441603,3/25/2021,Fratangelo B.,,
50374,1.67,0,1.185381631,10/1/2019,Auger-Aliassime F.,,
48968,4.18,0,1.185342768,4/17/2019,Herbert P.H.,,
36630,1.93,1,1.185320668,7/8/2014,Mannarino A.,,
51685,2.07,0,1.185312357,10/14/2020,Moutet C.,,
54440,1.75,0,1.185304309,1/6/2022,Gerasimov E.,,
42714,2.01,1,1.185268669,10/22/2016,Fognini F.,,
53447,1.68,1,1.185258862,7/3/2021,Ivashka I.,,
45598,3.16,0,1.185246706,1/13/2018,Bautista Agut R.,,
32604,1.32,1,1.185128891,1/10/2013,Querrey S.,,
47859,3.88,0,1.185124757,10/10/2018,Cecchinato M.,,
50983,1.93,1,1.185095876,2/11/2020,Bedene A.,,
45185,2.21,0,1.185088677,10/5/2017,Johnson S.,,
47121,1.53,1,1.185074742,7/17/2018,Ramanathan R.,,
41736,1.79,1,1.185070512,6/23/2016,Muller G.,,
43322,2.16,0,1.185061208,2/22/2017,Schwartzman D.,,
49374,1.64,1,1.185008026,5/31/2019,Londero J.I.,,
44666,1.69,1,1.185006735,8/1/2017,Santillan A.,,
57368,1.57,1,1.184943992,2/14/2023,Zverev A.,,
43855,1.4,1,1.184849715,5/3/2017,Gasquet R.,,
56664,2.76,0,1.1848403,9/28/2022,Andujar P.,,
44682,1.61,1,1.184825297,8/2/2017,Sandgren T.,,
51310,1.4,1,1.184809875,9/1/2020,Murray A.,,
42702,1.45,1,1.184793255,10/21/2016,Dimitrov G.,,
34308,1.36,1,1.184776275,7/29/2013,Montanes A.,,
47549,2.06,0,1.184752402,8/27/2018,Jarry N.,,
51243,2.05,0,1.184720882,8/23/2020,Giron M.,,
55245,2.05,1,1.184704699,4/10/2022,Goffin D.,,
37542,1.8,1,1.184675602,10/27/2014,Melzer J.,,
45737,2.25,0,1.184609799,2/6/2018,Monteiro T.,,
33174,1.52,0,1.184607333,3/16/2013,Nadal R.,,
50679,1.31,1,1.184499145,1/6/2020,Verdasco F.,,
35975,1.35,1,1.184475881,4/24/2014,Gabashvili T.,,
45599,2.13,0,1.184474195,1/13/2018,Medvedev D.,,
54790,2.27,0,1.184457491,2/12/2022,Auger-Aliassime F.,,
34983,2.73,0,1.184430077,10/29/2013,Przysiezny M.,,
45906,1.68,1,1.184409775,2/20/2018,Krajinovic F.,,
40200,2.11,0,1.184371039,11/5/2015,Berdych T.,,
43244,2.37,0,1.184360467,2/16/2017,Dolgopolov O.,,
49710,1.32,1,1.18435535,7/16/2019,Delbonis F.,,
43642,1.87,1,1.184308964,4/10/2017,Kicker N.,,
48958,1.67,1,1.184293965,4/16/2019,Norrie C.,,
45564,2.01,1,1.184200568,1/9/2018,Mayer L.,,
33718,3.35,0,1.184153179,5/28/2013,Sock J.,,
50121,2.58,0,1.184096993,8/24/2019,Paire B.,,
46663,2.11,0,1.184072302,5/23/2018,Fucsovics M.,,
48710,1.49,0,1.184033131,3/8/2019,Albot R.,,
48378,2.24,0,1.184012004,2/6/2019,Londero J.I.,,
51321,1.51,1,1.183912139,9/1/2020,Gombos N.,,
42212,1.75,1,1.183880448,8/17/2016,Dimitrov G.,,
43525,2.21,0,1.183865118,3/14/2017,Jaziri M.,,
42075,1.79,0,1.183859528,7/23/2016,Lorenzi P.,,
56475,1.7,1,1.18385631,8/30/2022,Ramos-Vinolas A.,,
51929,1.32,1,1.183849742,11/20/2020,Djokovic N.,,
45052,3.89,0,1.183845491,9/20/2017,Fabbiano T.,,
52668,1.45,1,1.183831263,4/10/2021,Djere L.,,
41619,1.43,1,1.183822226,6/10/2016,Thiem D.,,
54918,1.63,1,1.183761839,2/22/2022,Shapovalov D.,,
33684,1.52,1,1.183759967,5/27/2013,Kamke T.,,
41731,1.83,0,1.183720469,6/22/2016,Baghdatis M.,,
34970,2.66,0,1.183704903,10/28/2013,Verdasco F.,,
39470,2.02,1,1.183697295,8/5/2015,Mathieu P.H.,,
33344,2.16,0,1.183670586,4/16/2013,Granollers M.,,
51686,1.75,1,1.183626595,10/14/2020,Harris L.,,
49073,1.57,1,1.183623816,4/30/2019,Londero J.I.,,
56271,1.44,1,1.183602901,8/5/2022,Rublev A.,,
43348,2.15,1,1.183602212,2/24/2017,Young D.,,
54699,2.41,0,1.183583496,2/4/2022,Sousa J.,,
43566,1.69,1,1.183573648,3/23/2017,Zeballos H.,,
48542,2.61,0,1.183536077,2/19/2019,Mcdonald M.,,
36903,1.41,1,1.183482447,8/1/2014,Giraldo S.,,
54977,2.59,0,1.183474409,2/24/2022,Hurkacz H.,,
54997,2.3,0,1.183474266,2/27/2022,Martinez P.,,
45776,1.68,1,1.183463416,2/8/2018,Jarry N.,,
36396,1.5,1,1.183436534,6/12/2014,Anderson K.,,
45836,2.06,0,1.183431965,2/13/2018,Elias G.,,
46019,1.79,1,1.183421141,2/28/2018,Krajinovic F.,,
37255,1.93,0,1.183396565,9/24/2014,Cuevas P.,,
44091,1.75,1,1.183377229,5/29/2017,Bolelli S.,,
38668,3.14,0,1.183339181,5/4/2015,Vanni L.,,
45309,1.97,0,1.18331788,10/19/2017,Tsitsipas S.,,
56272,1.66,1,1.183277359,8/5/2022,Tiafoe F.,,
39103,1.68,1,1.183253074,6/24/2015,Mayer L.,,
48223,1.83,1,1.183247723,1/14/2019,Nishioka Y.,,
45871,1.72,1,1.183247341,2/16/2018,Delbonis F.,,
54456,1.68,1,1.183243954,1/10/2022,Goffin D.,,
49392,3.03,0,1.183153394,6/3/2019,Khachanov K.,,
55081,2.04,1,1.183144337,3/16/2022,Kyrgios N.,,
48362,2.07,1,1.18298414,2/5/2019,Gulbis E.,,
47860,2.25,0,1.182971742,10/11/2018,Coric B.,,
53977,1.79,0,1.182967898,9/3/2021,Evans D.,,
36712,1.41,1,1.182945691,7/15/2014,De Bakker T.,,
48203,3.7,0,1.182889165,1/10/2019,Seppi A.,,
37460,1.42,1,1.182887671,10/17/2014,Ferrer D.,,
34091,1.4,1,1.182827842,7/9/2013,Langer N.,,
47208,1.66,1,1.18282209,7/24/2018,Gasquet R.,,
49684,3.47,0,1.182783427,7/6/2019,Sousa J.,,
51413,1.44,1,1.1827681,9/10/2020,Kecmanovic M.,,
40223,1.3,1,1.182740578,11/21/2015,Federer R.,,
34051,1.37,1,1.182706255,7/1/2013,Ferrer D.,,
48819,2.24,1,1.182648079,3/22/2019,Chardy J.,,
40748,1.71,0,1.182635889,2/22/2016,Pospisil V.,,
45416,1.45,1,1.182609041,10/31/2017,Sousa J.,,
48887,1.54,1,1.182579858,4/9/2019,Londero J.I.,,
43182,1.91,1,1.182540679,2/11/2017,Goffin D.,,
50475,3,0,1.182492191,10/14/2019,Tipsarevic J.,,
57469,1.71,1,1.182491497,2/21/2023,Griekspoor T.,,
48979,1.63,1,1.18248144,4/18/2019,Sonego L.,,
45770,1.43,1,1.18247463,2/8/2018,Khachanov K.,,
36333,1.58,1,1.182427708,6/4/2014,Murray A.,,
44640,2.71,0,1.182372437,7/29/2017,Edmund K.,,
35321,2.3,0,1.182292399,2/5/2014,Sela D.,,
