match,PSW,win0,confidence0,date,winner,
57183,1.16,1,0.998262786,1/17/2023,Popyrin A.,
49768,2.57,0,0.998262389,7/19/2019,Bublik A.,
48930,1.4,1,0.998253793,4/14/2019,Wawrinka S.,
36796,1.08,1,0.998203682,7/23/2014,Lacko L.,
37335,1.14,1,0.998199276,10/3/2014,Raonic M.,
40341,1.35,1,0.998193017,1/13/2016,Chardy J.,
35917,2.31,0,0.998176722,4/19/2014,Wawrinka S.,
41790,1.53,1,0.998174161,6/28/2016,Novikov D.,
57337,1.19,1,0.998162096,2/10/2023,Rune H.,
33633,1.18,1,0.998155538,5/21/2013,Troicki V.,
50784,1.12,1,0.998149652,1/21/2020,Zverev A.,
43862,1.13,1,0.998137869,5/3/2017,Bautista Agut R.,
39175,1.06,1,0.998135307,6/30/2015,Nadal R.,
42314,1.56,1,0.998134641,8/29/2016,Almagro N.,
37175,1.02,1,0.998132994,8/31/2014,Federer R.,
43750,1.88,1,0.998130513,4/24/2017,Granollers M.,
37103,1.05,1,0.998109761,8/26/2014,Monfils G.,
43542,1.3,1,0.99809561,3/18/2017,Wawrinka S.,
40715,1.13,1,0.998077299,2/18/2016,Ferrer D.,
36520,1.31,1,0.998068173,6/24/2014,Kohlschreiber P.,
39186,1.18,1,0.998057232,7/1/2015,Kyrgios N.,
33227,1.13,1,0.998026842,3/23/2013,Murray A.,
39115,1.05,1,0.998019111,6/29/2015,Anderson K.,
57165,2.43,0,0.998012865,1/16/2023,Etcheverry T.,
37882,1.42,1,0.99800257,2/3/2015,Seppi A.,
33533,1.4,1,0.998001385,5/7/2013,Paire B.,
35643,1.23,1,0.997956338,3/7/2014,Benneteau J.,
43013,1.12,1,0.997952662,1/16/2017,Cilic M.,
33967,1.08,1,0.997908734,6/25/2013,Dolgopolov O.,
46731,4.32,0,0.997901541,5/29/2018,Stakhovsky S.,
40544,5.16,0,0.997897788,2/4/2016,Brown D.,
54902,1.23,1,0.997878143,2/19/2022,Schwartzman D.,
50363,1.43,1,0.997867537,9/30/2019,Zverev A.,
33963,1.2,1,0.997854842,6/24/2013,Janowicz J.,
51353,1.05,1,0.997852448,9/3/2020,Thiem D.,
39347,1.26,1,0.997841234,7/25/2015,Tomic B.,
53075,1.05,1,0.99783656,5/30/2021,Zverev A.,
41108,2.95,0,0.997835062,4/13/2016,Granollers M.,
47896,1.26,1,0.997830623,10/16/2018,Lajovic D.,
35691,1.1,1,0.997818201,3/10/2014,Murray A.,
48971,6.2,0,0.997776594,4/17/2019,Fritz T.,
46212,10.43,0,0.997758791,3/24/2018,Kokkinakis T.,
55777,1.4,1,0.99775217,6/13/2022,Bublik A.,
40758,6.16,0,0.997748958,2/23/2016,Monteiro T.,
41190,1.17,1,0.997741504,4/21/2016,Nishikori K.,
46695,1.19,1,0.997731351,5/27/2018,Carreno Busta P.,
39062,1.72,1,0.997729847,6/20/2015,Anderson K.,
55417,1.81,1,0.997727133,4/29/2022,Otte O.,
36445,1.85,0,0.997726021,6/17/2014,Nieminen J.,
50567,1.31,1,0.997700295,10/22/2019,Bautista Agut R.,
37319,1.35,1,0.997694045,10/2/2014,Istomin D.,
38435,1.17,1,0.997690705,4/9/2015,Bedene A.,
36939,1.22,1,0.997687352,8/6/2014,Raonic M.,
52992,1.59,1,0.99768264,5/19/2021,Koepfer D.,
56508,1.76,1,0.997678959,8/31/2022,Galan D.E.,
51739,1.12,1,0.997671261,10/20/2020,Sinner J.,
36748,9.95,0,0.997654756,7/18/2014,Estrella Burgos V.,
42884,1.15,1,0.997652113,1/3/2017,Nadal R.,
54474,2.19,1,0.997650399,1/11/2022,Fucsovics M.,
49419,2.84,0,0.997648982,6/11/2019,Berrettini M.,
56183,5.78,0,0.997641121,7/28/2022,Agamenone F.,
56557,4.38,0,0.997629544,9/5/2022,Tiafoe F.,
33141,1.04,1,0.997615226,3/11/2013,Federer R.,
54383,2.44,0,0.997613572,11/12/2021,Paul T.,
35268,1.28,1,0.997607095,1/19/2014,Ferrer D.,
57606,1.25,1,0.997593743,3/4/2023,Medvedev D.,
39780,1.52,1,0.997590554,9/6/2015,Cilic M.,
52277,1.41,1,0.997581528,2/25/2021,Kwon S.W.,
57078,1.85,1,0.997556657,1/5/2023,Korda S.,
43798,1.15,1,0.997556375,4/27/2017,Murray A.,
42898,2.95,0,0.997552747,1/4/2017,Sela D.,
34162,1.19,1,0.997537662,7/16/2013,Almagro N.,
33511,1.06,1,0.997524365,5/6/2013,Almagro N.,
55840,1.3,1,0.997521821,6/20/2022,Griekspoor T.,
35879,1.09,1,0.997505457,4/15/2014,Berdych T.,
53014,1.38,1,0.99750119,5/22/2021,Norrie C.,
52328,1.45,1,0.997497766,3/2/2021,Ramos-Vinolas A.,
55352,1.72,1,0.997491326,4/21/2022,Khachanov K.,
54171,1.37,1,0.997480554,10/11/2021,Ruud C.,
33130,1.3,1,0.997467365,3/10/2013,Del Potro J.M.,
33576,1.39,1,0.997452976,5/13/2013,Ramos A.,
43001,2.5,0,0.997421829,1/16/2017,De Minaur A.,
57617,2.19,0,0.997413032,3/8/2023,Cachin P.,
47537,1.73,1,0.997397298,8/27/2018,Lajovic D.,
49590,8.66,0,0.997390641,7/1/2019,Fabbiano T.,
48398,1.29,1,0.997386184,2/7/2019,Herbert P.H.,
48162,1.67,1,0.99738394,1/6/2019,Fritz T.,
56543,1.51,1,0.997377807,9/2/2022,Berrettini M.,
39017,1.06,1,0.997339092,6/16/2015,Murray A.,
51859,1.27,1,0.997329312,11/3/2020,Nishioka Y.,
53243,1.13,1,0.997328129,6/15/2021,Cilic M.,
49152,2.68,0,0.997325501,5/8/2019,Tiafoe F.,
34818,1.09,1,0.997316425,10/11/2013,Djokovic N.,
38126,1.07,1,0.997299347,2/23/2015,Federer R.,
50255,1.37,1,0.997264323,9/17/2019,Rublev A.,
39011,1.18,1,0.997256887,6/15/2015,Federer R.,
46126,1.09,1,0.997246639,3/12/2018,Federer R.,
35434,1.11,1,0.997239208,2/14/2014,Nishikori K.,
50034,1.08,1,0.997232569,8/13/2019,Djokovic N.,
50357,1.24,1,0.997190433,9/30/2019,Cilic M.,
42364,1.25,1,0.997173871,8/31/2016,Edmund K.,
44155,1.28,1,0.997172416,6/1/2017,Nishikori K.,
41239,1.11,1,0.997159616,4/27/2016,Dimitrov G.,
39450,2.24,0,0.997126058,8/3/2015,Haase R.,
55956,1.29,1,0.997124517,6/29/2022,Alcaraz C.,
34164,1.46,1,0.997110392,7/16/2013,Haase R.,
42526,1.38,1,0.997091551,10/3/2016,Bautista Agut R.,
38164,1.07,1,0.997088856,2/25/2015,Ferrer D.,
56712,1.23,1,0.997080008,10/3/2022,Hurkacz H.,
49601,1.07,1,0.997049478,7/1/2019,Auger-Aliassime F.,
57513,1.37,1,0.997039972,2/24/2023,Medvedev D.,
36640,1.52,1,0.997017545,7/9/2014,Garcia-Lopez G.,
57858,1.3,1,0.997003976,3/27/2023,Mayot H.,
42923,1.44,1,0.996991081,1/6/2017,Medvedev D.,
42000,2.63,0,0.9969855,7/19/2016,Laaksonen H.,
42763,1.21,1,0.996974762,10/27/2016,Wawrinka S.,
41552,1.08,1,0.996965228,5/27/2016,Murray A.,
49627,1.18,1,0.996964059,7/2/2019,Johnson S.,
39476,1.45,1,0.996941289,8/5/2015,Delbonis F.,
48599,1.12,1,0.996937943,2/25/2019,Federer R.,
38379,1.14,1,0.996912724,3/30/2015,Raonic M.,
34477,7.58,0,0.996903591,8/16/2013,Isner J.,
42653,1.63,1,0.996897262,10/18/2016,Donskoy E.,
51638,1.07,1,0.996895922,10/7/2020,Djokovic N.,
39073,1.14,1,0.996895727,6/21/2015,Murray A.,
47702,1.39,1,0.996893913,9/22/2018,Simon G.,
56754,1.14,1,0.996880429,10/7/2022,Djokovic N.,
57851,1.57,1,0.996852649,3/27/2023,Skatov T.,
33248,1.11,1,0.996825162,3/25/2013,Murray A.,
38768,5.25,0,0.99682104,5/15/2015,Wawrinka S.,
48431,1.17,1,0.996811943,2/12/2019,Cuevas P.,
42742,10.68,0,0.996767666,10/25/2016,Berankis R.,
36637,1.1,1,0.996762181,7/9/2014,Isner J.,
42378,1.15,1,0.996759369,9/2/2016,Monfils G.,
50816,1.13,1,0.996747746,1/21/2020,Thiem D.,
54775,1.28,1,0.996736363,2/10/2022,Tsitsipas S.,
51321,1.6,1,0.996723311,9/1/2020,Goffin D.,
46743,1.12,1,0.996721306,5/29/2018,Anderson K.,
50586,1.64,1,0.996716296,10/23/2019,De Minaur A.,
56792,3,0,0.99671196,10/12/2022,Mcdonald M.,
48144,2.63,0,0.996709301,1/3/2019,Cecchinato M.,
56062,1.93,1,0.996680797,7/15/2022,Carreno Busta P.,
47846,1.43,1,0.996677539,10/9/2018,Chung H.,
43482,6.87,0,0.996676649,3/11/2017,Fognini F.,
49810,1.52,1,0.996670098,7/23/2019,Delbonis F.,
54861,2.34,0,0.996664503,2/16/2022,Davidovich Fokina A.,
56534,1.13,1,0.996663429,9/1/2022,Sinner J.,
50277,1.47,1,0.996660299,9/18/2019,Simon G.,
36920,1.47,1,0.996654034,8/4/2014,Paire B.,
40603,1.46,1,0.996624469,2/9/2016,Thiem D.,
36544,1.03,1,0.996621191,6/25/2014,Djokovic N.,
40720,1.13,1,0.996594344,2/18/2016,Cuevas P.,
41760,1.04,1,0.996591046,6/27/2016,Goffin D.,
35203,1.06,1,0.996585352,1/14/2014,Nadal R.,
34313,1.33,1,0.99657854,7/30/2013,Granollers M.,
35253,4.22,0,0.996566483,1/16/2014,Simon G.,
49301,1.17,1,0.996556694,5/27/2019,Cuevas P.,
48849,1.69,1,0.996531304,3/25/2019,Shapovalov D.,
46553,1.09,1,0.996529009,5/9/2018,Zverev A.,
46221,1.34,1,0.996522985,3/24/2018,Dimitrov G.,
39989,1.22,1,0.996519756,10/13/2015,Raonic M.,
54237,9.49,0,0.996495281,10/21/2021,Mannarino A.,
53774,1.22,1,0.996492902,8/15/2021,Medvedev D.,
50463,1.09,1,0.99647889,10/10/2019,Djokovic N.,
55166,1.36,1,0.996477001,3/28/2022,Hurkacz H.,
57391,1.19,1,0.996465856,2/15/2023,Giron M.,
50848,1.11,1,0.996441285,1/23/2020,Thiem D.,
48633,2.18,1,0.996435243,2/27/2019,Kyrgios N.,
36180,1.74,1,0.996433143,5/21/2014,Isner J.,
38674,1.16,1,0.996415467,5/5/2015,Wawrinka S.,
44212,1.53,1,0.996412416,6/13/2017,Benneteau J.,
52639,1.25,1,0.996410932,4/6/2021,Musetti L.,
43729,1.53,1,0.996410573,4/19/2017,Ramos-Vinolas A.,
54889,1.41,1,0.996390239,2/18/2022,Dimitrov G.,
36015,1.39,1,0.996376171,4/29/2014,Ramos A.,
51028,2.66,0,0.996357849,2/14/2020,Thompson J.,
44739,1.26,1,0.996350033,8/4/2017,Berdych T.,
51339,1.06,1,0.996342972,9/2/2020,De Minaur A.,
43581,1.8,1,0.996338242,3/24/2017,Fognini F.,
50301,1.41,1,0.996335658,9/22/2019,Tsonga J.W.,
48768,2.34,0,0.996327544,3/13/2019,Kecmanovic M.,
48214,1.44,1,0.996313877,1/12/2019,De Minaur A.,
46949,1.28,1,0.996306131,6/26/2018,Copil M.,
56139,2.14,0,0.996293355,7/25/2022,Kwon S.W.,
40856,1.22,1,0.996291505,3/11/2016,Del Potro J.M.,
52108,1.05,1,0.996283722,2/8/2021,Schwartzman D.,
50902,1.1,1,0.996273796,2/4/2020,Vesely J.,
55002,1.33,1,0.996256064,3/10/2022,Sock J.,
39379,1.6,1,0.99624157,7/28/2015,Monaco J.,
33344,2.6,1,0.996225843,4/16/2013,Montanes A.,
39316,1.57,1,0.9962186,7/23/2015,Thiem D.,
55526,1.26,1,0.996209872,5/12/2022,Ruud C.,
57928,3.75,0,0.996204265,3/28/2023,Couacaud E.,
39119,1.08,1,0.996190618,6/29/2015,Giraldo S.,
43081,1.04,1,0.996188818,1/20/2017,Nishikori K.,
44285,1.33,1,0.99618808,6/22/2017,Querrey S.,
52866,3.22,0,0.996187413,5/3/2021,Harris L.,
43014,1.58,1,0.996168463,1/16/2017,Jaziri M.,
38254,1.02,1,0.996122151,3/15/2015,Federer R.,
35625,1.52,1,0.996105512,3/2/2014,Dimitrov G.,
44068,1.04,1,0.996079417,5/28/2017,Thiem D.,
47013,1.3,1,0.996078759,7/3/2018,Fognini F.,
40334,1.27,1,0.996074479,1/12/2016,Kohlschreiber P.,
55321,2.01,0,0.996074152,4/19/2022,Daniel T.,
50512,3.97,0,0.99606182,10/16/2019,Simon G.,
33789,1.08,1,0.996060677,6/4/2013,Ferrer D.,
48046,1.16,1,0.996049709,10/31/2018,Nishikori K.,
35032,1.1,1,0.996044637,12/30/2013,Verdasco F.,
35472,1.26,1,0.996041011,2/18/2014,Fognini F.,
42506,2.21,0,0.996034281,9/29/2016,Troicki V.,
47746,1.66,1,0.996032493,9/28/2018,De Minaur A.,
37135,1.02,1,0.996019005,8/27/2014,Federer R.,
49914,1.31,1,0.996016226,7/31/2019,Norrie C.,
33315,1.06,1,0.995960114,4/13/2013,Almagro N.,
33693,1.06,1,0.995942044,5/27/2013,Almagro N.,
47858,3.88,0,0.995925149,10/10/2018,Cecchinato M.,
53418,1.12,1,0.995925016,7/1/2021,Auger-Aliassime F.,
53828,4.46,0,0.995908039,8/21/2021,Rublev A.,
39460,1.48,1,0.99589286,8/4/2015,Montanes A.,
42354,1.04,1,0.995888155,8/31/2016,Cilic M.,
44846,1.65,1,0.995878918,8/17/2017,Donaldson J.,
40414,9.28,0,0.995873546,1/19/2016,Verdasco F.,
37821,1.22,1,0.995857017,1/22/2015,Verdasco F.,
38139,1.03,1,0.995836994,2/24/2015,Djokovic N.,
40201,1.24,1,0.995825014,11/5/2015,Wawrinka S.,
39127,8.45,0,0.995807759,6/29/2015,Ilhan M.,
42240,1.45,1,0.995788344,8/21/2016,Murray A.,
48957,6.21,0,0.995782704,4/16/2019,Fritz T.,
41084,1.05,1,0.995782006,4/11/2016,Raonic M.,
48627,1.25,1,0.995773758,2/26/2019,Gojowczyk P.,
40155,1.29,1,0.995764102,10/30/2015,Sock J.,
48240,1.05,1,0.995759726,1/14/2019,Anderson K.,
50823,1.24,1,0.995756225,1/22/2020,Lajovic D.,
44423,1.07,1,0.995753521,7/5/2017,Nadal R.,
32904,2.84,0,0.995729084,2/18/2013,Kubot L.,
52498,1.06,1,0.995710883,3/17/2021,Tsitsipas S.,
56522,2.18,0,0.995701262,9/1/2022,Nakashima B.,
38904,1.03,1,0.995696519,5/28/2015,Ferrer D.,
47624,1.07,1,0.995692723,8/31/2018,Cilic M.,
52444,1.07,1,0.995674675,3/13/2021,Medvedev D.,
36880,3.69,0,0.995671971,7/30/2014,Johnson S.,
52110,1.15,1,0.99566186,2/8/2021,Kyrgios N.,
37769,1.02,1,0.995650203,1/19/2015,Murray A.,
39201,1.05,1,0.995650086,7/2/2015,Federer R.,
42894,1.34,1,0.995649935,1/4/2017,Wawrinka S.,
57252,1.23,1,0.995647092,1/21/2023,De Minaur A.,
52655,1.28,1,0.995642994,4/8/2021,Musetti L.,
43859,1.23,1,0.995641562,5/3/2017,Anderson K.,
45036,1.65,1,0.995636606,9/18/2017,Dzumhur D.,
51179,1.31,1,0.995635727,2/26/2020,Khachanov K.,
55613,4.13,0,0.995616564,5/22/2022,Bedene A.,
40498,1.37,1,0.995597932,2/1/2016,Carreno-Busta P.,
54570,1.03,1,0.995585108,1/18/2022,Sinner J.,
52320,1.13,1,0.995572692,3/2/2021,Rublev A.,
48769,1.4,1,0.995545077,3/13/2019,Raonic M.,
47240,3.22,0,0.995510463,7/26/2018,Galovic V.,
50998,1.35,1,0.995502408,2/12/2020,Ruud C.,
57247,1.13,1,0.995494273,1/20/2023,Sinner J.,
53543,1.2,1,0.995489052,7/18/2021,Ruud C.,
55171,5.71,0,0.995475411,3/28/2022,Cerundolo F.,
56001,3.27,0,0.99546866,7/2/2022,Garin C.,
47477,1.24,1,0.99543646,8/19/2018,Federer R.,
36915,3.01,0,0.995411944,8/3/2014,Pospisil V.,
41366,1.56,1,0.995407795,5/10/2016,Monaco J.,
33366,1.12,1,0.995395603,4/18/2013,Djokovic N.,
48067,1.12,1,0.995365486,11/12/2018,Djokovic N.,
46365,1.18,1,0.995356899,4/20/2018,Nadal R.,
49381,1.09,1,0.995352531,6/1/2019,Monfils G.,
52549,1.14,1,0.995347065,3/25/2021,Kokkinakis T.,
41476,1.39,1,0.995345497,5/23/2016,Daniel T.,
44630,1.37,1,0.995334642,7/28/2017,Sock J.,
48682,3,0,0.995315379,3/3/2019,Kyrgios N.,
51105,1.34,1,0.995310133,2/20/2020,Coric B.,
54483,1.3,1,0.995308294,1/12/2022,Evans D.,
39414,1.07,1,0.995301598,7/30/2015,Nadal R.,
57379,1.59,1,0.995273583,2/14/2023,Munar J.,
49107,3.36,0,0.99526038,5/3/2019,Garin C.,
52291,2.05,1,0.995240274,2/26/2021,Gojowczyk P.,
43649,1.94,1,0.995229298,4/12/2017,Paire B.,
39842,1.22,1,0.995213466,9/25/2015,Bautista R.,
32840,1.15,1,0.995165229,2/12/2013,Bellucci T.,
53178,1.17,1,0.995143336,6/5/2021,Schwartzman D.,
50284,1.4,1,0.995141129,9/19/2019,Tsonga J.W.,
42781,1.16,1,0.995138247,10/30/2016,Murray A.,
56507,1.15,1,0.995132602,8/31/2022,Ruud C.,
36798,1.29,1,0.995131748,7/23/2014,Granollers M.,
35149,2.12,0,0.995128576,1/8/2014,Bautista R.,
55907,1.16,1,0.995117268,6/27/2022,Humbert U.,
56262,1.05,1,0.995114306,8/4/2022,Medvedev D.,
44841,1.2,1,0.995108403,8/16/2017,Isner J.,
49666,1.33,1,0.995097709,7/4/2019,Millman J.,
44731,3.67,0,0.995096993,8/4/2017,Sock J.,
50050,1.6,1,0.995095507,8/14/2019,Goffin D.,
34490,1.64,1,0.995093655,8/19/2013,Goffin D.,
54257,1.49,1,0.995082469,10/24/2021,Sinner J.,
33761,1.04,1,0.995076792,5/31/2013,Federer R.,
38281,1.02,1,0.995055133,3/17/2015,Djokovic N.,
35649,1.46,1,0.995054278,3/7/2014,Chardy J.,
40096,1.96,0,0.995053674,10/24/2015,Johnson S.,
46023,2.98,0,0.995053001,2/28/2018,Jaziri M.,
46214,1.36,1,0.995047317,3/24/2018,Verdasco F.,
44974,1.2,1,0.995042447,8/30/2017,Mannarino A.,
57580,1.18,1,0.99503228,3/2/2023,Djere L.,
41389,2.58,0,0.995012259,5/12/2016,Goffin D.,
49643,1.05,1,0.995007053,7/3/2019,Bautista Agut R.,
51630,1.19,1,0.995000706,10/4/2020,Schwartzman D.,
49924,2.24,1,0.994998875,7/31/2019,Sonego L.,
38759,1.13,1,0.994984072,5/14/2015,Federer R.,
41764,1.2,1,0.994982089,6/27/2016,Lacko L.,
39282,5.85,0,0.994948748,7/21/2015,Demoliner M.,
38875,1.03,1,0.994933626,5/26/2015,Gasquet R.,
36547,8.6,0,0.994928662,6/25/2014,Kuznetsov An.,
33132,1.22,1,0.994925514,3/10/2013,Cilic M.,
37367,1.33,1,0.994923374,10/7/2014,Benneteau J.,
42255,1.53,1,0.994918862,8/22/2016,Lu Y.H.,
38998,1.32,1,0.994915832,6/12/2015,Muller G.,
37145,1.14,1,0.994914801,8/28/2014,Isner J.,
47572,1.12,1,0.994896269,8/28/2018,Thiem D.,
45891,1.34,1,0.994885691,2/19/2018,Benneteau J.,
42179,1.33,1,0.994863703,8/11/2016,Carreno Busta P.,
51264,1.31,1,0.99483717,8/25/2020,Berrettini M.,
34097,1.28,1,0.994837167,7/9/2013,Monfils G.,
39707,1.07,1,0.994829083,9/1/2015,Wawrinka S.,
55962,2.48,0,0.994811023,6/29/2022,Vesely J.,
46368,1.07,1,0.994803791,4/22/2018,Nadal R.,
57638,1.6,1,0.99480257,3/9/2023,Draper J.,
36573,1.37,1,0.994801017,6/27/2014,Dimitrov G.,
46616,3.14,0,0.994799973,5/16/2018,Fognini F.,
56366,4.89,0,0.994789803,8/17/2022,Shelton B.,
33526,1.07,1,0.994781606,5/7/2013,Federer R.,
36596,10.1,0,0.994777351,7/1/2014,Kyrgios N.,
54917,1.06,1,0.994751887,2/21/2022,Krajinovic F.,
37150,1.05,1,0.994739771,8/28/2014,Tsonga J.W.,
53499,3.06,0,0.994729713,7/13/2021,Gombos N.,
54817,2.24,0,0.994694994,2/15/2022,Safiullin R.,
53409,1.29,1,0.994692288,6/30/2021,Dimitrov G.,
49127,1.08,1,0.994675204,5/7/2019,Federer R.,
37788,1.05,1,0.994665188,1/20/2015,Raonic M.,
36235,8.04,0,0.994656191,5/26/2014,Garcia-Lopez G.,
56588,1.15,1,0.99465486,9/21/2022,Bublik A.,
55212,3.99,0,0.994618944,4/6/2022,Basic M.,
42899,8.67,0,0.994618567,1/4/2017,Kovalik J.,
38898,1.02,1,0.994612759,5/27/2015,Federer R.,
42198,1.29,1,0.994602118,8/16/2016,Isner J.,
33793,1.58,1,0.994600659,6/7/2013,Nadal R.,
53480,2.12,0,0.994597358,7/13/2021,Djere L.,
55174,1.72,1,0.99458837,3/29/2022,Ruud C.,
42828,1.25,1,0.994559133,11/5/2016,Murray A.,
45749,1.75,1,0.994539639,2/7/2018,Jarry N.,
56730,2.46,0,0.994531769,10/5/2022,Martinez P.,
43004,5.83,0,0.99449671,1/16/2017,Estrella Burgos V.,
32939,2.11,1,0.994485081,2/20/2013,Muller G.,
47691,1.94,0,0.99448425,9/21/2018,Bachinger M.,
45478,1.44,1,0.994482005,1/1/2018,Zverev M.,
57375,1.9,1,0.994469722,2/14/2023,Griekspoor T.,
55620,1.1,1,0.994466072,5/23/2022,Kecmanovic M.,
42271,2.04,1,0.994436443,8/24/2016,Kuznetsov An.,
50525,1.32,1,0.994419036,10/17/2019,Cilic M.,
46490,3.7,0,0.994411852,5/2/2018,Djere L.,
41436,1.18,1,0.994400785,5/18/2016,Garcia-Lopez G.,
46394,1.71,1,0.994398098,4/24/2018,Simon G.,
41693,1.38,1,0.994392995,6/19/2016,Murray A.,
37799,1.02,1,0.99439264,1/20/2015,Wawrinka S.,
42365,1.02,1,0.994380298,8/31/2016,Murray A.,
44997,1.11,1,0.994374108,8/31/2017,Cilic M.,
44935,1.77,1,0.994367269,8/28/2017,Albot R.,
35756,1.09,1,0.994351033,3/21/2014,Federer R.,
46788,1.34,1,0.994349648,6/2/2018,Isner J.,
39589,2.53,0,0.994346071,8/18/2015,Querrey S.,
52771,1.06,1,0.994343395,4/21/2021,Rublev A.,
42908,1.14,1,0.994341591,1/5/2017,Nadal R.,
44175,2.74,0,0.994328999,6/4/2017,Carreno Busta P.,
36753,1.53,1,0.994318143,7/18/2014,Tomic B.,
45694,3.38,0,0.994297814,1/18/2018,Fucsovics M.,
55531,1.25,1,0.99428906,5/12/2022,Zverev A.,
48230,1.1,1,0.994281619,1/14/2019,Khachanov K.,
52558,1.22,1,0.994272458,3/26/2021,Khachanov K.,
33726,1.3,1,0.994266007,5/28/2013,Kohlschreiber P.,
53103,1.14,1,0.994263177,5/31/2021,Munar J.,
52211,1.03,1,0.994259428,2/13/2021,Nadal R.,
39235,1.1,1,0.994247731,7/8/2015,Djokovic N.,
34975,1.28,1,0.994245387,10/29/2013,Janowicz J.,
53432,1.06,1,0.994220463,7/1/2021,Zverev A.,
41353,1.04,1,0.99421373,5/9/2016,Kyrgios N.,
44886,1.44,1,0.994203595,8/22/2017,Fritz T.,
33585,1.05,1,0.994201058,5/14/2013,Djokovic N.,
36261,1.09,1,0.99418228,5/27/2014,Cuevas P.,
54606,1.2,1,0.994170816,1/21/2022,Nadal R.,
40433,1.15,1,0.994162901,1/20/2016,Kyrgios N.,
45235,1.08,1,0.994152964,10/11/2017,Nadal R.,
53910,6.9,0,0.994150478,8/31/2021,Carballes Baena R.,
47571,1.04,1,0.99412823,8/28/2018,Djokovic N.,
45645,1.08,1,0.9941259,1/16/2018,Djokovic N.,
48329,1.18,1,0.994088635,1/20/2019,Nadal R.,
36361,1.43,1,0.994074766,6/10/2014,Roger-Vasselin E.,
56035,1.28,1,0.994068516,7/12/2022,Davidovich Fokina A.,
51488,2.51,0,0.994059614,9/22/2020,Bublik A.,
36248,1.07,1,0.994056771,5/26/2014,Robredo T.,
37370,6.02,0,0.994036055,10/8/2014,Monaco J.,
43948,1.47,1,0.994033161,5/12/2017,Djokovic N.,
39760,1.33,1,0.994030215,9/3/2015,Bellucci T.,
43891,2.67,0,0.994016929,5/6/2017,Pella G.,
52124,1.19,1,0.994015778,2/8/2021,Gerasimov E.,
34227,1.17,1,0.994007044,7/23/2013,Bedene A.,
48485,1.7,1,0.993993253,2/15/2019,Medvedev D.,
44381,1.38,1,0.993993204,7/3/2017,Bolelli S.,
37726,1.38,1,0.993991952,1/14/2015,Pouille L.,
46464,1.44,1,0.993988074,5/1/2018,Marterer M.,
52197,1.27,1,0.993974111,2/12/2021,Thiem D.,
50006,1.08,1,0.993958787,8/8/2019,Nadal R.,
42893,2.54,0,0.993952457,1/4/2017,Almagro N.,
43534,1.3,1,0.993948746,3/15/2017,Sock J.,
54526,1.06,1,0.993946493,1/17/2022,Carreno Busta P.,
51731,3.5,0,0.993937156,10/19/2020,Johnson S.,
54737,1.34,1,0.993933775,2/8/2022,Nakashima B.,
38423,1.56,1,0.993907944,4/8/2015,Anderson K.,
50461,1.07,1,0.993891944,10/10/2019,Medvedev D.,
50696,1.32,1,0.993888835,1/10/2020,Rublev A.,
51756,2.02,1,0.993872145,10/21/2020,Mannarino A.,
41582,1.32,1,0.993872077,6/6/2016,Mahut N.,
37782,3.1,0,0.993865235,1/20/2015,Becker B.,
47543,8.76,0,0.993831065,8/27/2018,Lorenzi P.,
40318,1.13,1,0.993828752,1/11/2016,Sock J.,
54275,1.56,1,0.99381595,10/26/2021,Paul T.,
34781,1.25,1,0.993809115,10/8/2013,Almagro N.,
36342,2.76,0,0.993805519,6/9/2014,Evans D.,
56655,1.27,1,0.993796535,9/28/2022,Musetti L.,
52475,1.23,1,0.993792716,3/16/2021,Bedene A.,
44790,1.06,1,0.993788179,8/10/2017,Federer R.,
42918,1.17,1,0.993730356,1/6/2017,Murray A.,
54302,2.2,0,0.993721356,10/28/2021,Van De Zandschulp B.,
50138,1.03,1,0.993710962,8/26/2019,Djokovic N.,
40088,2.47,0,0.993708824,10/23/2015,Gulbis E.,
35201,1.2,1,0.993708372,1/14/2014,Cilic M.,
46912,1.38,1,0.993689027,6/22/2018,Cilic M.,
57257,1.51,1,0.993647992,1/22/2023,Tsitsipas S.,
37503,1.43,1,0.993640781,10/22/2014,Robredo T.,
43799,2.4,0,0.993636388,4/27/2017,Kuznetsov An.,
44123,2.02,1,0.993625547,5/30/2017,Chung H.,
36268,2.78,0,0.993618137,5/27/2014,Seppi A.,
44406,1.12,1,0.993598738,7/4/2017,Monfils G.,
42634,1.12,1,0.993596191,10/14/2016,Murray A.,
46244,1.56,1,0.993584588,3/27/2018,Zverev A.,
55811,1.25,1,0.993546875,6/15/2022,Medvedev D.,
57016,1.24,1,0.993519779,11/5/2022,Djokovic N.,
45460,10.37,0,0.993489747,11/18/2017,Goffin D.,
39814,2.75,0,0.993487877,9/23/2015,Pouille L.,
41117,5.77,0,0.993465593,4/13/2016,Dzumhur D.,
57458,2.38,0,0.993460922,2/21/2023,Galan D.E.,
47514,1.68,1,0.993454073,8/22/2018,Harrison R.,
54795,1.25,1,0.993449741,2/12/2022,Ruud C.,
55103,1.47,1,0.993449563,3/23/2022,Draper J.,
38080,1.26,1,0.99344681,2/18/2015,Simon G.,
48847,4.32,0,0.993444493,3/24/2019,Ferrer D.,
40613,2.26,1,0.993438537,2/10/2016,Zverev A.,
54869,1.46,1,0.993426052,2/17/2022,Schwartzman D.,
