match,PSW,win0,confidence0,date,winner
32277,2.17,0,1.2283666437864305,2020-09-07,Shapovalov D.
24795,2.25,0,1.228337473074595,2017-05-08,Simon G.
28782,2.11,0,1.2283349377768378,2018-10-16,Lacko L.
36272,1.69,0,1.2283147837519646,2022-04-26,Gaston H.
33553,1.69,1,1.22830587046487,2021-04-10,Sonego L.
19470,1.59,1,1.2282641890219281,2015-04-27,Golubev A.
31662,2.05,1,1.2280296206474304,2020-01-21,Basilashvili N.
18007,2.66,0,1.2280066967010497,2014-08-27,Kavcic B.
13949,1.71,1,1.2279927062988283,2013-02-28,Lorenzi P.
24184,1.86,0,1.227898938804865,2017-02-21,Monteiro T.
29511,1.83,1,1.2278136223554612,2019-02-26,Dellien H.
19476,1.65,1,1.2277914839131492,2015-04-28,Kukushkin M.
19228,1.77,1,1.227769615990775,2015-03-27,Anderson K.
11181,1.73,0,1.2277212853431703,2012-02-22,Rochus O.
34028,1.99,1,1.2276996414363386,2021-06-02,Nishikori K.
24451,2.2,1,1.227672117948532,2017-03-23,Schwartzman D.
30893,1.83,0,1.2276470052003858,2019-08-08,Fognini F.
21805,2.23,0,1.2275974750518799,2016-03-16,Cilic M.
27126,1.81,0,1.227483371645212,2018-03-27,Carreno Busta P.
25544,1.74,1,1.2273336814131055,2017-07-31,Lajovic D.
27370,2.02,0,1.2273040905594828,2018-05-02,Bolelli S.
28785,1.72,1,1.2272766889844622,2018-10-16,Kyrgios N.
23076,2.59,0,1.2269759620938985,2016-08-15,Opelka R.
21809,2.32,1,1.2269351356370106,2016-03-17,Goffin D.
32888,2.21,1,1.226933223977685,2021-02-01,Gerasimov E.
13952,2.48,0,1.2269197905063631,2013-03-01,Roger-Vasselin E.
28435,1.53,1,1.2269108878714696,2018-08-27,Humbert U.
13760,1.87,1,1.226862391471863,2013-02-14,Montanes A.
29146,1.81,1,1.2268467776477336,2019-01-15,Raonic M.
33915,1.85,1,1.226824986934662,2021-05-24,Martin A.
27131,1.56,1,1.2267299815586639,2018-03-27,Zverev A.
35828,1.69,0,1.2266855249404907,2022-02-22,Munar J.
37619,2.25,0,1.2266805206026348,2022-10-05,Mannarino A.
28121,1.55,1,1.226581912807056,2018-07-25,Bautista Agut R.
32683,1.82,0,1.2265094642639163,2020-10-27,Gerasimov E.
36506,1.64,1,1.2264686390331812,2022-05-23,Mcdonald M.
22757,1.68,0,1.2263049110770226,2016-07-11,Monteiro T.
25361,1.84,0,1.2262944847345352,2017-07-10,Berdych T.
23820,2.09,1,1.2262007169127465,2017-01-09,Lorenzi P.
31055,1.85,0,1.2261393857002258,2019-08-27,Berankis R.
34797,2.93,0,1.2261004541601452,2021-08-31,Svajda Z.
17056,1.81,1,1.226023020863533,2014-05-19,Brown D.
20990,1.44,1,1.2259237943376813,2015-10-25,Berdych T.
12669,1.94,0,1.2259065822760264,2012-08-15,Davydenko N.
17659,1.83,1,1.2258914295264653,2014-07-22,Struff J.L.
26960,2.09,0,1.2258563172817232,2018-03-08,Medvedev D.
19333,1.61,1,1.2257457417249682,2015-04-11,Sock J.
36726,2.08,0,1.225738488691194,2022-06-20,Cressy M.
31206,2.41,0,1.2256599571875164,2019-09-25,Kwon S.W.
37666,1.7,0,1.225589433386922,2022-10-11,Ymer M.
34366,2.12,1,1.2255689964294434,2021-07-13,Djere L.
27190,2.24,0,1.2255596791704495,2018-04-14,Sandgren T.
18127,2.55,1,1.225549320504069,2014-09-23,Matosevic M.
31093,2.14,0,1.2255359595162527,2019-08-29,Majchrzak K.
32465,1.73,0,1.2254287910461426,2020-09-30,Travaglia S.
38035,2.25,0,1.2253973804201397,2023-01-16,Millman J.
24541,1.75,1,1.2253891676664352,2017-04-12,Escobedo E.
19448,1.56,1,1.2252630380221776,2015-04-23,Klizan M.
28753,1.85,0,1.2252436046600341,2018-10-11,Ebden M.
19814,1.96,0,1.2251787257194517,2015-05-29,Gabashvili T.
18524,1.69,1,1.2251542443037031,2015-01-06,Nieminen J.
12361,2.66,1,1.2251412707567215,2012-07-11,Odesnik W.
31427,1.97,0,1.2250394254922865,2019-10-18,Sugita Y.
23094,1.75,1,1.2250279933214188,2016-08-17,Dimitrov G.
15784,1.95,1,1.2250009896499765,2013-10-19,Ferrer D.
34360,2.16,0,1.2249499869346618,2021-07-12,Hanfmann Y.
37102,1.54,1,1.2249408066272736,2022-08-01,Popyrin A.
25639,1.74,0,1.224931156933308,2017-08-07,Schwartzman D.
34893,2.24,1,1.2249136050542195,2021-09-20,Sonego L.
16507,2.74,0,1.224886447702135,2014-03-01,Dimitrov G.
27726,2.37,0,1.2247850791045596,2018-06-13,Ebden M.
21770,1.96,0,1.224701271533966,2016-03-13,Mannarino A.
27448,1.83,1,1.224568836450577,2018-05-09,Kohlschreiber P.
37575,2.26,1,1.2245633548498154,2022-09-30,Musetti L.
30345,2.21,1,1.2245465910434725,2019-06-17,Johnson S.
30848,2.18,1,1.224521541396777,2019-08-04,Schwartzman D.
15386,1.44,1,1.224507931300572,2013-08-20,Verdasco F.
28133,2.75,0,1.2241041029351096,2018-07-26,Baghdatis M.
16827,1.9,0,1.2239902791380883,2014-04-22,Copil M.
34391,1.85,1,1.2239734962582591,2021-07-14,Sock J.
29685,1.8,1,1.2239287197589872,2019-03-21,Bublik A.
17684,1.99,0,1.223913459777832,2014-07-23,Monaco J.
11616,2.02,0,1.22386931010655,2012-04-19,Simon G.
21754,1.91,1,1.2238040214776993,2016-03-12,Seppi A.
32409,2.73,0,1.2237594781603132,2020-09-27,Albot R.
27832,1.96,1,1.2237422692775726,2018-06-26,Norrie C.
24781,2.22,1,1.2237320025265217,2017-05-06,Muller G.
26678,2.35,0,1.223697052001953,2018-02-09,Copil M.
13731,1.63,0,1.2236053705215453,2013-02-13,Baghdatis M.
14349,2.09,1,1.223496464639902,2013-04-30,Ramos A.
30901,2.2,0,1.2233933522701261,2019-08-09,Khachanov K.
14410,2.12,1,1.2233241824309034,2013-05-07,Giraldo S.
37927,1.88,0,1.2233168010413646,2023-01-02,Griekspoor T.
20101,2.7,0,1.223190257549286,2015-07-03,Kyrgios N.
18658,1.65,1,1.2231386840343474,2015-01-19,Sousa J.
36672,2.14,0,1.2231187726770127,2022-06-13,Carreno Busta P.
37391,2.16,1,1.2231122338771823,2022-08-31,Paul T.
31300,1.83,1,1.2231111007077353,2019-10-06,Thiem D.
37350,1.68,1,1.223106725692749,2022-08-29,Tabilo A.
14736,2.31,0,1.2230616760253905,2013-06-13,Kudla D.
20804,1.86,0,1.222803973019123,2015-10-06,Krajicek A.
18548,1.75,0,1.222663287818432,2015-01-08,Groth S.
36082,1.85,0,1.2225507760047913,2022-04-05,Taberner C.
17469,1.95,1,1.222532558441162,2014-06-28,Robredo T.
15345,1.99,0,1.2225016450881956,2013-08-14,Goffin D.
12603,1.79,1,1.2224863146742186,2012-08-07,Granollers M.
26656,1.72,0,1.2224214926362038,2018-02-08,Troicki V.
12197,1.52,1,1.2223263175146921,2012-06-25,Simon G.
10736,1.65,0,1.2223159126192331,2012-01-03,Darcis S.
11820,2.3,0,1.2223106849193572,2012-05-09,Cilic M.
31755,2.49,0,1.2221111951555526,2020-01-26,Sandgren T.
26290,2.08,1,1.2220762958526614,2017-10-30,Mahut N.
28073,2.24,0,1.2220534234387535,2018-07-23,Carballes Baena R.
20865,1.96,1,1.2219645800590515,2015-10-12,Karlovic I.
31296,2.04,1,1.2219465658664703,2019-10-05,Millman J.
12714,1.91,1,1.221890422006448,2012-08-21,Nieminen J.
31076,1.54,1,1.2218088400363922,2019-08-29,Sandgren T.
27059,1.87,0,1.221760126590729,2018-03-21,Vesely J.
15506,1.61,1,1.2217456183830897,2013-08-30,Donskoy E.
20695,1.76,1,1.2217271777561731,2015-09-23,Bolelli S.
31824,2.21,0,1.221710183279855,2020-02-07,Vesely J.
20107,2.84,0,1.2216968834400177,2015-07-04,Karlovic I.
37476,1.9,0,1.2216673828022822,2022-09-21,Barrere G.
11073,1.93,1,1.2214472889155148,2012-02-14,Kudla D.
31531,3.3,0,1.221394634246826,2019-10-31,Shapovalov D.
22908,1.85,1,1.2213134594261645,2016-07-20,Basilashvili N.
36853,2.41,0,1.2213002038002014,2022-06-29,Humbert U.
16612,2.26,0,1.2212553648948667,2014-03-19,Gonzalez A.
37100,2.54,0,1.2212460866144725,2022-08-01,Gojo B.
14997,2.62,0,1.2211547991207667,2013-07-10,Przysiezny M.
20218,1.45,1,1.2210989160197119,2015-07-24,Thiem D.
31118,1.73,0,1.2209630050659181,2019-09-01,Monfils G.
15214,1.63,1,1.2209468988009864,2013-07-31,Tursunov D.
31014,1.9,0,1.220482245300497,2019-08-26,Carreno Busta P.
11331,2.05,1,1.2204607373476026,2012-03-08,Ramos A.
16236,1.79,0,1.2204030974954365,2014-02-07,Giraldo S.
33438,1.63,1,1.2203452282292502,2021-03-25,Thompson J.
11419,2.22,1,1.220342040538788,2012-03-18,Federer R.
24177,1.9,0,1.2202913370132447,2017-02-21,Stakhovsky S.
13470,1.63,0,1.2202443749904632,2013-01-09,Granollers M.
37707,2.43,0,1.2200226678167072,2022-10-17,Cressy M.
29958,1.54,1,1.2200044567584993,2019-04-30,Garin C.
15878,1.83,1,1.219976164187704,2013-10-30,Almagro N.
19121,1.84,1,1.2199179263114932,2015-03-13,Kokkinakis T.
29404,1.92,1,1.2198819160461425,2019-02-19,Ramos-Vinolas A.
16311,2.73,0,1.2197973224094933,2014-02-13,Haase R.
10802,1.81,1,1.219775305390358,2012-01-09,Ebden M.
26270,1.71,0,1.2197678215801717,2017-10-26,Schwartzman D.
21349,1.71,1,1.2197565673930306,2016-01-22,Berdych T.
11643,1.59,1,1.2197085126808713,2012-04-24,Seppi A.
14193,1.88,0,1.2196450367569922,2013-04-12,Robredo T.
26820,1.45,1,1.2196444034576415,2018-02-21,Pouille L.
16459,1.77,1,1.219591683447361,2014-02-26,Dolgopolov O.
15337,1.54,1,1.2194865763187408,2013-08-13,Robredo T.
28169,1.68,1,1.219478073120117,2018-07-31,Copil M.
15545,1.8,1,1.2193394064903258,2013-09-16,Golubev A.
12977,1.7,0,1.2193160260915756,2012-10-01,Nieminen J.
13877,1.79,0,1.2192862264315287,2013-02-25,Malisse X.
37665,1.73,1,1.2192732160687445,2022-10-11,Murray A.
23110,2.36,0,1.219268445968628,2016-08-18,Johnson S.
13888,2.24,0,1.2191724412781852,2013-02-26,Sousa J.
16773,1.69,0,1.219145181775093,2014-04-15,Carreno-Busta P.
26264,1.93,0,1.2190897472415652,2017-10-26,Struff J.L.
15063,2.3,0,1.219057005882263,2013-07-17,Delbonis F.
31375,1.83,1,1.2190479777114736,2019-10-15,Sugita Y.
25452,2.24,0,1.2190034004194394,2017-07-24,Stebe C.M.
16167,1.65,1,1.2189873729433331,2014-01-24,Nadal R.
28925,1.95,1,1.218906543936048,2018-10-31,Fognini F.
10805,2.31,0,1.2188112831115723,2012-01-09,Falla A.
12150,2.29,0,1.2187068303142274,2012-06-19,Darcis S.
27947,1.88,0,1.2186847501141684,2018-07-05,Vesely J.
23976,1.54,0,1.2186721186339855,2017-01-21,Bautista Agut R.
11784,1.84,1,1.218517895936966,2012-05-07,Garcia-Lopez G.
29483,2.16,1,1.218476883172989,2019-02-25,Carballes Baena R.
29075,2.12,1,1.2184445828199388,2019-01-09,Millman J.
21063,1.81,1,1.2184248083829878,2015-11-03,Rosol L.
14786,1.88,1,1.2183692236741384,2013-06-18,Hernych J.
37414,1.99,0,1.2182431329999648,2022-09-01,Brooksby J.
11707,2.16,0,1.2181569989522296,2012-04-30,Lorenzi P.
28629,1.93,1,1.2181358147263526,2018-09-27,Fritz T.
36812,1.75,1,1.2181342393159866,2022-06-28,Broady L.
18635,1.79,1,1.218122931803976,2015-01-19,Troicki V.
23842,2.39,0,1.2181133741140364,2017-01-11,Cuevas P.
30670,1.88,1,1.2180864634513857,2019-07-22,Andujar P.
33122,2.15,1,1.2180290710926056,2021-02-22,Kovalik J.
20987,2.51,0,1.2180167883634567,2015-10-24,Sock J.
31051,1.47,1,1.218011843562126,2019-08-27,Zverev A.
18787,2.33,1,1.2180072272419928,2015-02-04,Baghdatis M.
27262,1.74,0,1.2179745465517045,2018-04-23,Dutra Silva R.
24579,1.63,1,1.2179669708865029,2017-04-16,Johnson S.
19521,1.83,0,1.2179650027304887,2015-04-30,Garcia-Lopez G.
31909,1.85,1,1.2177197705422131,2020-02-14,Carreno Busta P.
18663,2.1,0,1.2176985952854156,2015-01-20,Copil M.
35020,1.85,1,1.217690572994096,2021-10-08,Caruso S.
35792,1.69,1,1.217687546312809,2022-02-20,Norrie C.
17878,1.72,1,1.2176708491643269,2014-08-12,Fognini F.
11349,1.6,1,1.2176703725542342,2012-03-09,Malisse X.
17518,2.33,0,1.2175795905079159,2014-07-08,Albot R.
24340,2.59,0,1.2175572906221663,2017-03-09,Fratangelo B.
20145,2.09,1,1.2174315521617727,2015-07-15,Smith J.P.
21142,2.0,1,1.2174222469329834,2016-01-05,Stepanek R.
33940,2.25,0,1.2173745732307435,2021-05-26,Gasquet R.
22220,1.68,1,1.2173344016075134,2016-05-05,Nishikori K.
26149,1.85,0,1.217303992435336,2017-10-16,Benneteau J.
11439,1.86,0,1.217209255695343,2012-03-22,Goffin D.
36706,1.65,1,1.2171812321458544,2022-06-16,Bautista Agut R.
27842,1.88,0,1.2171412086486815,2018-06-27,Millman J.
28992,1.93,1,1.2171232363581654,2019-01-01,Vesely J.
26039,1.94,0,1.2171015809774397,2017-10-02,Bedene A.
16498,3.55,0,1.2170404897417342,2014-02-28,Anderson K.
14500,1.71,1,1.21690796064479,2013-05-19,Hajek J.
37807,2.42,0,1.2168621504306796,2022-10-25,Stricker D.
22462,1.8,1,1.21685910650662,2016-06-03,Murray A.
23192,1.6,1,1.2166623251778739,2016-08-29,Delbonis F.
17626,1.66,0,1.2166216890513897,2014-07-17,Lajovic D.
26166,1.69,0,1.2165681535005568,2017-10-17,Tiafoe F.
22556,1.7,0,1.2165596677362918,2016-06-16,Tomic B.
18946,1.98,1,1.2165280687808988,2015-02-17,Montanes A.
35117,1.93,1,1.2164579430818556,2021-10-20,Cilic M.
10784,1.67,0,1.216427240520716,2012-01-05,Monfils G.
23531,1.67,1,1.2164243534207344,2016-10-17,Anderson K.
20643,3.01,0,1.2163600485665458,2015-09-03,Vesely J.
30864,2.09,0,1.216299143433571,2019-08-06,Hurkacz H.
24128,2.75,0,1.2161285887445723,2017-02-16,Basilashvili N.
36932,2.0,1,1.2160906394322712,2022-07-13,Johnson S.
14362,1.94,0,1.2160794019699097,2013-05-01,Carreno-Busta P.
33139,1.61,1,1.2160776475071908,2021-02-23,Cerundolo F.
26959,1.75,1,1.216067465643088,2018-03-08,Lajovic D.
22937,2.26,0,1.215989420612653,2016-07-22,Berlocq C.
30641,1.66,1,1.2159773785727364,2019-07-18,Londero J.I.
27682,2.12,1,1.2159514951705934,2018-06-02,Fognini F.
26694,1.98,0,1.215916715959708,2018-02-12,Sela D.
35961,2.06,0,1.2158440151384902,2022-03-15,Kyrgios N.
17908,1.93,1,1.2157477393746374,2014-08-16,Federer R.
30514,1.74,1,1.215644040788923,2019-07-02,Baghdatis M.
25924,2.24,1,1.215627275466919,2017-09-19,Troicki V.
16760,1.66,0,1.2154524621963503,2014-04-14,Andujar P.
24198,1.43,1,1.2153359208788193,2017-02-21,Basilashvili N.
32662,1.88,1,1.2153258321966445,2020-10-24,Zverev A.
18148,1.79,1,1.2153217479586602,2014-09-25,Giraldo S.
31003,1.85,0,1.215310872077942,2019-08-23,Shapovalov D.
34800,1.56,1,1.2152811803136554,2021-08-31,Johnson S.
35576,1.97,1,1.2150315810527121,2022-02-03,Baez S.
37357,1.88,0,1.2150040110519953,2022-08-30,Eubanks C.
16649,1.88,1,1.2149987999598186,2014-03-22,Bedene A.
34354,2.22,1,1.214962252020836,2021-07-12,Kohlschreiber P.
31302,1.75,1,1.2149505391716957,2019-10-06,Basilashvili N.
15593,2.45,0,1.2149431228637695,2013-09-20,Przysiezny M.
14178,1.59,1,1.2149129271507264,2013-04-10,Robredo T.
21699,2.02,1,1.214873289551054,2016-02-25,Lajovic D.
35293,1.8,1,1.214869263768196,2022-01-04,Kokkinakis T.
22470,1.81,1,1.2148278775215149,2016-06-06,Groth S.
24555,1.85,0,1.214813736975193,2017-04-13,Johnson S.
38189,2.64,0,1.2147076535224914,2023-02-08,Pella G.
28223,2.23,0,1.214707087725401,2018-08-02,Klizan M.
20810,2.62,0,1.2146056866645814,2015-10-06,Bautista R.
29466,1.49,1,1.2145440990584238,2019-02-22,Del Potro J.M.
27471,1.7,1,1.2145325577259063,2018-05-14,Fognini F.
34942,1.87,0,1.2145202656586966,2021-09-26,Hurkacz H.
14520,2.02,1,1.21449682366848,2013-05-21,Rufin G.
21638,2.24,0,1.2144657974583761,2016-02-22,Carballes Baena R.
11384,1.76,0,1.2143899150192738,2012-03-11,Harrison R.
19856,2.14,0,1.2143482034546988,2015-06-09,Marchenko I.
18423,1.71,1,1.2143381013189045,2014-10-25,Murray A.
35834,1.73,1,1.2142750035864966,2022-02-23,Bagnis F.
32012,1.61,0,1.2141519713401796,2020-02-23,Garin C.
15849,1.78,1,1.214021116239684,2013-10-27,Del Potro J.M.
35287,1.7,0,1.2137831845283507,2022-01-03,Kwon S.W.
17672,2.2,0,1.2136699998378753,2014-07-22,Sela D.
35047,2.05,1,1.2136486715078354,2021-10-10,Anderson K.
23030,2.58,0,1.2134655230385918,2016-08-02,Zeballos H.
37051,1.66,1,1.21341690381368,2022-07-27,Duckworth J.
28808,2.92,0,1.2133255755901335,2018-10-18,Gulbis E.
18013,1.79,0,1.2132400164008141,2014-08-27,Kudryavtsev A.
29074,1.66,1,1.2131815991799035,2019-01-08,Sandgren T.
20918,2.25,0,1.2131769400835037,2015-10-20,Darcis S.
33986,1.77,1,1.213081598877907,2021-05-31,Cilic M.
25946,1.78,1,1.2130352141459781,2017-09-21,Fognini F.
31492,2.28,0,1.2128256793022154,2019-10-25,Schwartzman D.
24474,2.01,0,1.2128125846385955,2017-03-25,Karlovic I.
26979,2.8,0,1.212723766054426,2018-03-10,Chardy J.
31942,2.0,0,1.21272173166275,2020-02-17,Kwon S.W.
25706,1.83,0,1.2126897476613523,2017-08-15,Mannarino A.
22948,2.6,0,1.212666148883956,2016-07-22,Mathieu P.H.
34898,1.9,1,1.2126146445671717,2021-09-21,Gerasimov E.
14673,1.83,1,1.212548584342003,2013-06-03,Wawrinka S.
29968,1.67,0,1.212473711669445,2019-04-30,Davidovich Fokina A.
36573,1.41,1,1.212437457868031,2022-05-26,Medvedev D.
30148,1.8,0,1.2122665223479272,2019-05-22,Albot R.
15066,1.66,1,1.2122395254884446,2013-07-17,Lopez F.
34381,1.93,1,1.2121895310282704,2021-07-13,Vesely J.
32481,1.92,1,1.2121586608886719,2020-10-01,Bedene A.
32592,1.72,1,1.2120719347681317,2020-10-16,Davidovich Fokina A.
11674,1.81,1,1.2120658766726653,2012-04-25,Anderson K.
33599,1.8,0,1.2120583325624465,2021-04-15,Ruud C.
31935,1.74,1,1.212056592464447,2020-02-17,Paire B.
15555,1.79,1,1.2119802437509808,2013-09-17,Kamke T.
22112,1.94,1,1.2119364377430506,2016-04-26,Mayer F.
28452,1.78,1,1.2118768424647193,2018-08-28,Mahut N.
18746,2.51,0,1.2118330252170562,2015-01-27,Berdych T.
15131,2.03,0,1.2118320390582085,2013-07-23,Delbonis F.
21639,1.81,1,1.2117936470678872,2016-02-22,Munoz-De La Nava D.
35183,2.2,1,1.2117837468783061,2021-10-28,Van De Zandschulp B.
21040,1.93,1,1.2117686970531938,2015-10-30,Sousa J.
24597,1.56,1,1.2116939796720234,2017-04-18,Lorenzi P.
22207,2.25,1,1.2116895988583565,2016-05-04,Sousa J.
35141,2.27,0,1.211681766808033,2021-10-23,Schwartzman D.
28005,1.97,1,1.2116192189852397,2018-07-17,Muller G.
20769,1.6,1,1.2116137504577635,2015-10-01,Lopez F.
26097,2.2,0,1.21156607568264,2017-10-09,Tsitsipas S.
36571,1.66,0,1.2115415652592976,2022-05-26,Goffin D.
21438,2.3,0,1.211516242325306,2016-02-05,Troicki V.
12660,2.02,0,1.211434782232557,2012-08-15,Stepanek R.
27558,1.77,1,1.2114242607355117,2018-05-24,Simon G.
12557,2.38,0,1.2114007477958995,2012-07-28,Matosevic M.
36395,1.99,0,1.2113829803466796,2022-05-10,Isner J.
26697,1.94,1,1.211319878399372,2018-02-12,Garcia-Lopez G.
22866,1.87,0,1.2113193288445474,2016-07-19,Thompson J.
17971,1.9,1,1.211260436688151,2014-08-25,Carreno-Busta P.
14328,3.17,0,1.2112073821680884,2013-04-26,Garcia-Lopez G.
24282,2.46,0,1.2112067812681198,2017-02-28,Thompson J.
19630,1.81,1,1.211072421312332,2015-05-12,Bellucci T.
35192,2.02,0,1.2110311885674794,2021-10-29,Cilic M.
30657,2.06,0,1.2109372961521148,2019-07-19,Ramos-Vinolas A.
32041,2.4,0,1.2108633857965467,2020-02-25,Olivo R.
29495,1.65,1,1.2108329887901033,2019-02-26,Hurkacz H.
12953,2.93,0,1.2107686686515806,2012-09-27,Sijsling I.
23460,2.16,0,1.2107099904616676,2016-10-07,Ferrer D.
21569,1.78,1,1.2104998341628483,2016-02-16,Kuznetsov An.
32162,2.41,0,1.2104635083675386,2020-08-31,Davidovich Fokina A.
14935,1.37,1,1.2103741146836964,2013-07-01,Ferrer D.
15095,2.94,0,1.2102893829345704,2013-07-19,Delbonis F.
11502,1.82,1,1.2102178108692172,2012-03-27,Fish M.
17231,1.81,0,1.2102049142122269,2014-06-09,Duckworth J.
13415,1.91,1,1.2101826533675193,2013-01-03,Bautista R.
19036,1.83,1,1.2101396298408509,2015-02-24,Johnson S.
30618,2.25,0,1.210072153329849,2019-07-16,Caruso S.
23090,2.11,1,1.2100272576510906,2016-08-16,Youzhny M.
15892,1.94,0,1.2100175478458404,2013-11-01,Federer R.
31041,3.07,0,1.2098309075832365,2019-08-27,Copil M.
12319,1.75,0,1.2097745928168298,2012-07-09,Russell M.
27888,1.68,1,1.2096687841415403,2018-07-02,Pouille L.
16210,1.81,0,1.2095898630619049,2014-02-06,Dodig I.
18760,2.71,0,1.209508388383048,2015-02-03,Falla A.
14802,1.69,1,1.2094159288917268,2013-06-19,Seppi A.
24257,2.01,0,1.2093956832091015,2017-02-28,Querrey S.
24169,1.56,1,1.2093915683882577,2017-02-20,Nishioka Y.
26700,1.95,1,1.2093605324625967,2018-02-12,Lajovic D.
31939,1.62,1,1.20934575012752,2020-02-17,Mcdonald M.
30762,2.08,0,1.2093131768703462,2019-07-29,Sonego L.
12548,2.41,0,1.2092905378341674,2012-07-26,Dutra Silva R.
30944,2.64,0,1.209286250386919,2019-08-14,Struff J.L.
27168,2.12,0,1.2092756532629332,2018-04-11,Karlovic I.
32231,1.48,1,1.2092303286279953,2020-09-02,Mannarino A.
11128,1.58,1,1.209172455072403,2012-02-17,Harrison R.
24080,2.3,0,1.2091572976112368,2017-02-13,Donskoy E.
24399,3.5,0,1.2090404289109367,2017-03-13,Fritz T.
31066,1.93,0,1.2089574478566647,2019-08-27,Thompson J.
25466,1.94,0,1.2089049531732285,2017-07-25,Kicker N.
29796,2.3,0,1.2088577017613817,2019-04-11,Tipsarevic J.
31303,1.91,1,1.2088569948928696,2019-10-06,Sousa J.
16741,2.04,0,1.2087582031318118,2014-04-11,Carballes Baena R.
35669,1.98,1,1.2087534420490265,2022-02-11,Delbonis F.
26192,1.65,1,1.208678254698004,2017-10-19,Ferrer D.
28489,2.33,0,1.2085377073287964,2018-08-30,De Minaur A.
37153,1.44,1,1.2085122176579066,2022-08-05,Rublev A.
19794,2.73,0,1.2084948049272808,2015-05-28,Chardy J.
11083,1.93,0,1.2083820670843124,2012-02-15,Ebden M.
32411,1.84,1,1.2083464527130128,2020-09-27,Rublev A.
37921,2.08,1,1.2083417189121248,2023-01-02,Carballes Baena R.
31514,1.88,1,1.2083299116293589,2019-10-29,Edmund K.
20187,2.4,0,1.2082972850969858,2015-07-22,Galan D.E.
16808,1.68,1,1.208289353847504,2014-04-21,Nieminen J.
28434,2.06,0,1.208260387182236,2018-08-27,Jarry N.
20445,2.28,0,1.208172652891704,2015-08-14,Chardy J.
35781,2.18,0,1.2081723138689995,2022-02-19,Cerundolo F.
30999,1.98,1,1.208143812417984,2019-08-22,Rublev A.
20886,1.4,1,1.2080882549285887,2015-10-14,Berdych T.
36963,1.9,1,1.2080651129995077,2022-07-18,Delbonis F.
23167,1.97,0,1.2080601084977387,2016-08-25,Carreno Busta P.
17265,1.44,1,1.2080278628213066,2014-06-11,Matosevic M.
16969,1.88,1,1.20783127784729,2014-05-07,Gulbis E.
15982,1.43,1,1.2078109196254183,2014-01-03,Pospisil V.
11199,2.22,0,1.2077528701509748,2012-02-23,Andreev I.
33192,1.93,1,1.2076950861300737,2021-02-28,Ramos-Vinolas A.
28860,1.93,0,1.2076146955490112,2018-10-23,Gojowczyk P.
28168,1.89,1,1.2075974330306052,2018-07-31,Baghdatis M.
28657,1.81,1,1.2075725270807742,2018-10-01,Klizan M.
31095,2.91,0,1.2075084739923478,2019-08-29,Kudla D.
22517,1.86,0,1.2075051306188105,2016-06-12,Mahut N.
38246,1.62,1,1.207495242016656,2023-02-13,Kudla D.
23904,1.94,0,1.2074856889247894,2017-01-17,Dolgopolov O.
11728,2.11,1,1.2074341240525246,2012-05-01,Gulbis E.
16448,1.58,1,1.2073548306737627,2014-02-25,Lorenzi P.
36537,2.16,0,1.2073053755760192,2022-05-24,Rune H.
14800,2.15,0,1.207256289124489,2013-06-19,Tomic B.
30501,1.81,1,1.2071355322996775,2019-07-02,Fucsovics M.
20361,2.02,1,1.2070777386426925,2015-08-05,Mathieu P.H.
32251,2.42,0,1.206993824481964,2020-09-03,Fucsovics M.
26266,1.95,0,1.2069182887673375,2017-10-26,Fucsovics M.
29399,2.1,1,1.2069003179669382,2019-02-19,Gojowczyk P.
17567,2.3,0,1.206889435529709,2014-07-12,Rosol L.
24621,1.36,1,1.2068413448333744,2017-04-20,Nadal R.
24265,1.76,1,1.206786665235247,2017-02-28,Copil M.
10919,1.46,1,1.2067664287771496,2012-01-18,Dolgopolov O.
24171,1.88,0,1.2067555283904075,2017-02-21,Darcis S.
19059,2.02,1,1.2067546243327,2015-02-25,Monaco J.
24642,1.55,1,1.2067523862634386,2017-04-24,Seppi A.
25629,1.98,1,1.2067247736454008,2017-08-05,Anderson K.
15260,1.4,1,1.2066264152526853,2013-08-05,Seppi A.
21898,1.7,1,1.2064971600260055,2016-03-29,Berdych T.
27862,2.04,0,1.2062862620353698,2018-06-29,Mannarino A.
27437,1.91,0,1.2060914436976116,2018-05-08,Coric B.
18662,1.93,1,1.2060300876696906,2015-01-20,Soeda G.
15010,3.4,0,1.205974000436919,2013-07-11,De Bakker T.
19975,2.44,0,1.2059468281269072,2015-06-23,Lu Y.H.
14391,2.97,0,1.2059308594465257,2013-05-05,Wawrinka S.
12181,2.08,0,1.2058845033248267,2012-06-23,Roddick A.
30766,2.06,0,1.2058426394462587,2019-07-30,Bublik A.
31863,1.62,1,1.205784855570112,2020-02-11,Kwon S.W.
12936,2.46,0,1.2057731920480725,2012-09-25,Young D.
26054,1.61,0,1.2057214353084564,2017-10-03,Mayer L.
37236,1.6,1,1.2057134389877318,2022-08-15,Ruusuvuori E.
30781,1.89,1,1.2057101368904113,2019-07-30,Kohlschreiber P.
27486,2.39,0,1.205693691117423,2018-05-15,Tsitsipas S.
35619,1.91,0,1.2056911692023278,2022-02-08,Stebe C.M.
30729,1.88,0,1.2056741401127409,2019-07-26,Carreno Busta P.
37631,1.93,1,1.205672065794468,2022-10-06,Coric B.
