match,PSW,win0,confidence0,date,winner
54721,1.36,1,1.019600363,2/7/2022,De Minaur A.
34720,1.63,1,1.01959771,9/24/2013,Rosol L.
33071,1.24,1,1.019590169,3/1/2013,Gulbis E.
37767,1.08,1,1.019587377,1/19/2015,Gasquet R.
50277,2.3,0,1.019585924,9/18/2019,Gerasimov E.
48621,1.71,1,1.019560401,2/26/2019,Tiafoe F.
44438,1.1,1,1.019556304,7/5/2017,Tsonga J.W.
43829,1.6,1,1.01954798,5/1/2017,Robredo T.
53916,2.68,0,1.019545715,8/31/2021,Pospisil V.
54941,5.03,0,1.019514452,2/22/2022,Lajovic D.
38390,1.24,1,1.019490275,3/31/2015,Simon G.
45139,2.04,1,1.019483633,10/1/2017,Istomin D.
49520,1.63,1,1.019475137,6/23/2019,Lopez F.
53300,1.3,1,1.019469735,6/22/2021,Pospisil V.
46199,1.17,1,1.019461636,3/23/2018,Raonic M.
43760,1.18,1,1.019446257,4/25/2017,Bedene A.
43530,1.11,1,1.019436105,3/15/2017,Nishikori K.
43850,6.83,0,1.019425412,5/2/2017,Domingues J.
34227,2.56,0,1.019421577,7/23/2013,Williams R.
50646,1.27,1,1.019389237,10/31/2019,Monfils G.
43733,2.29,0,1.019385162,4/20/2017,Goffin D.
39009,1.24,1,1.019378998,6/15/2015,Anderson K.
33163,1.26,1,1.019368837,3/13/2013,Federer R.
51203,1.32,1,1.019366759,2/27/2020,Garin C.
41725,1.18,1,1.019366328,6/21/2016,Verdasco F.
44890,1.71,1,1.019332351,8/23/2017,Dzumhur D.
51524,2.24,0,1.019298446,9/27/2020,Travaglia S.
35191,1.19,1,1.019297747,1/13/2014,Gulbis E.
32902,1.27,1,1.019283195,2/18/2013,Cilic M.
44321,1.21,1,1.019282958,6/27/2017,Tipsarevic J.
44668,1.16,1,1.019271071,8/1/2017,Mannarino A.
51054,1.62,1,1.019245704,2/17/2020,Mcdonald M.
53762,1.41,1,1.019244516,8/12/2021,Tsitsipas S.
55069,1.18,1,1.01924235,3/15/2022,Fritz T.
34411,8.65,0,1.019241909,8/8/2013,Bogomolov A.
53415,1.1,1,1.019231709,7/1/2021,Sonego L.
36196,2.02,1,1.019216109,5/21/2014,Delbonis F.
38119,1.58,0,1.01920215,2/22/2015,Simon G.
42647,1.11,1,1.019195364,10/17/2016,Bellucci T.
43669,1.51,1,1.01915268,4/13/2017,Isner J.
34095,1.42,1,1.019138124,7/9/2013,Volandri F.
32937,1.31,1,1.019134385,2/20/2013,Simon G.
45521,1.1,1,1.019134223,1/3/2018,Anderson K.
40586,1.19,1,1.019101637,2/9/2016,Fritz T.
49149,1.57,1,1.019096797,5/8/2019,Monfils G.
35190,1.33,1,1.01906423,1/13/2014,Anderson K.
45310,1.27,1,1.019049624,10/19/2017,Schwartzman D.
43351,1.38,1,1.019034302,2/25/2017,Thiem D.
48957,6.21,0,1.019019999,4/16/2019,Fritz T.
51606,1.1,1,1.018997773,10/1/2020,Garin C.
47911,1.26,1,1.018963995,10/17/2018,Gasquet R.
49469,1.17,1,1.018957245,6/17/2019,Zverev A.
41092,1.34,1,1.018922806,4/11/2016,Zverev A.
33618,1.22,1,1.018921098,5/19/2013,Nadal R.
49695,1.19,1,1.018902335,7/10/2019,Bautista Agut R.
40669,2.02,0,1.018901989,2/16/2016,Cervantes I.
47873,4,0,1.018889631,10/13/2018,Coric B.
39869,1.74,1,1.018877579,9/29/2015,Stepanek R.
47611,1.22,1,1.018876896,8/30/2018,Schwartzman D.
57105,1.78,1,1.018808306,1/10/2023,Djere L.
43528,2.65,0,1.018805569,3/15/2017,Sock J.
38899,1.11,1,1.018775713,5/27/2015,Wawrinka S.
56830,1.74,1,1.018763714,10/18/2022,Daniel T.
40501,1.42,1,1.018736233,2/1/2016,Zverev A.
49384,1.71,1,1.018722679,6/1/2019,Fognini F.
35336,1.18,1,1.018720204,2/6/2014,Gasquet R.
36133,1.12,1,1.018705778,5/14/2014,Dimitrov G.
36799,2.86,0,1.018695898,7/23/2014,Bellucci T.
44943,1.68,1,1.018689797,8/30/2017,Lopez F.
37102,2.16,0,1.018629736,8/26/2014,Groth S.
39745,1.07,1,1.018628443,9/2/2015,Murray A.
41304,1.08,1,1.018614802,5/3/2016,Murray A.
34907,1.33,1,1.018613386,10/21/2013,Dolgopolov O.
47754,2.79,0,1.018610877,9/29/2018,Herbert P.H.
39202,1.05,1,1.018584761,7/2/2015,Federer R.
35846,2.2,0,1.018581933,4/10/2014,Granollers M.
42479,1.3,1,1.018569746,9/27/2016,Vesely J.
47034,1.08,1,1.018569244,7/3/2018,Nishikori K.
39140,1.64,1,1.018564613,6/29/2015,Mayer L.
47683,1.42,1,1.018538381,9/20/2018,Thiem D.
54392,1.22,1,1.0185115,11/17/2021,Djokovic N.
36434,1.25,1,1.018498018,6/16/2014,Istomin D.
41359,1.07,1,1.018487296,5/9/2016,Raonic M.
42549,1.54,1,1.018474077,10/5/2016,Dimitrov G.
53040,1.28,1,1.01846744,5/25/2021,Nishioka Y.
42231,1.43,1,1.018442424,8/18/2016,Cilic M.
34838,1.49,1,1.018442371,10/15/2013,Brands D.
37387,1.21,1,1.01843319,10/9/2014,Simon G.
34614,1.14,1,1.018430955,8/30/2013,Haas T.
55222,1.43,1,1.018415651,4/7/2022,Van De Zandschulp B.
41767,1.37,1,1.018414255,6/27/2016,Karlovic I.
47145,2.7,0,1.018404572,7/18/2018,Granollers M.
47086,1.09,1,1.018402543,7/7/2018,Raonic M.
54657,1.06,1,1.01840242,2/1/2022,Sousa J.
43040,1.19,1,1.018401492,1/17/2017,Simon G.
52320,1.84,1,1.018397594,3/2/2021,Khachanov K.
32543,11.25,0,1.018393999,1/4/2013,Bautista R.
34695,3.6,0,1.018390859,9/19/2013,Przysiezny M.
54680,2.88,0,1.01836506,2/2/2022,Milojevic N.
44431,6.35,0,1.018341956,7/5/2017,Bemelmans R.
36378,1.19,1,1.018321068,6/11/2014,Mannarino A.
56428,3.15,0,1.018310383,8/24/2022,Huesler M.A.
49274,1.75,1,1.018305756,5/24/2019,Jarry N.
42978,1.6,1,1.0182952,1/13/2017,Sock J.
47305,1.75,1,1.018275455,8/1/2018,Marterer M.
40622,1.56,1,1.01827518,2/11/2016,Tsonga J.W.
38465,1.48,1,1.018274615,4/13/2015,Paire B.
47718,1.13,1,1.01825766,9/25/2018,Murray A.
45632,1.12,1,1.01825386,1/16/2018,Monfils G.
39477,1.18,1,1.018235918,8/5/2015,Thiem D.
53035,1.37,1,1.018229979,5/25/2021,Vesely J.
56414,1.36,1,1.018223708,8/23/2022,Bonzi B.
49618,1.18,1,1.01819427,7/2/2019,Kukushkin M.
53708,2.7,0,1.018189326,8/4/2021,Johnson S.
50402,1.58,1,1.018178841,10/4/2019,Opelka R.
36699,2.92,0,1.018164831,7/14/2014,Kuznetsov Al.
43418,1.48,1,1.018157377,3/1/2017,Kohlschreiber P.
39619,1.07,1,1.018156649,8/22/2015,Federer R.
32737,1.54,1,1.018153251,1/27/2013,Djokovic N.
38833,1.28,1,1.018138951,5/24/2015,Lajovic D.
38824,1.37,1,1.018106384,5/23/2015,Bellucci T.
52788,1.08,1,1.018097896,4/23/2021,Djokovic N.
41740,1.51,1,1.01806484,6/25/2016,Johnson S.
33178,2.03,0,1.018059551,3/20/2013,Hanescu V.
32949,3.7,0,1.018057425,2/21/2013,Tursunov D.
57209,1.11,1,1.01805708,1/18/2023,Norrie C.
43415,4.54,0,1.018053828,3/1/2017,Querrey S.
35872,1.32,1,1.018038211,4/14/2014,Robredo T.
35140,1.25,1,1.018012943,1/8/2014,Stepanek R.
43136,1.09,1,1.018012218,2/8/2017,Goffin D.
38586,1.28,1,1.01800754,4/27/2015,Muller G.
39609,1.06,1,1.017998956,8/20/2015,Murray A.
38031,1.17,1,1.017987267,2/15/2015,Cuevas P.
47784,2.26,0,1.01797053,10/2/2018,Cecchinato M.
37612,1.65,1,1.017950565,1/5/2015,Tomic B.
51766,2.73,0,1.017948286,10/23/2020,Dimitrov G.
50506,2.31,0,1.017943037,10/16/2019,Nishioka Y.
44190,1.21,1,1.017938312,6/11/2017,Nadal R.
50994,1.16,1,1.017933244,2/12/2020,Goffin D.
47643,1.57,1,1.017924177,9/3/2018,Cilic M.
33268,1.49,1,1.017923635,3/29/2013,Ferrer D.
42059,1.33,1,1.01791301,7/22/2016,Lopez F.
39326,10.15,0,1.017910005,7/23/2015,Gomez A.
43920,1.08,1,1.017896859,5/9/2017,Goffin D.
55951,1.08,1,1.017889134,6/28/2022,Bonzi B.
39732,1.1,1,1.017860883,9/2/2015,Tsonga J.W.
48797,1.71,1,1.017845585,3/21/2019,Ramos-Vinolas A.
41446,1.11,1,1.017842935,5/20/2016,Thiem D.
39541,1.08,1,1.017818977,8/12/2015,Nadal R.
55164,1.89,0,1.017800143,3/28/2022,Kecmanovic M.
44733,5.71,0,1.017783302,8/4/2017,Paul T.
35378,1.2,1,1.017781346,2/11/2014,Cilic M.
47107,1.61,1,1.017736504,7/16/2018,Thompson J.
55337,1.41,1,1.017733321,4/20/2022,Khachanov K.
43385,1.72,1,1.017726952,2/28/2017,Escobedo E.
39449,1.44,1,1.017703777,8/3/2015,Giraldo S.
46066,1.52,1,1.017696317,3/4/2018,Del Potro J.M.
40999,1.13,1,1.01768178,3/27/2016,Tsonga J.W.
37006,1.06,1,1.017678249,8/13/2014,Djokovic N.
40384,1.37,1,1.017665778,1/18/2016,Brands D.
39510,1.52,1,1.017656802,8/9/2015,Isner J.
44155,4.31,0,1.017652609,6/1/2017,Khachanov K.
49037,1.44,1,1.017647769,4/25/2019,Basilashvili N.
37186,1.06,1,1.017646199,9/1/2014,Djokovic N.
40667,1.7,1,1.017640646,2/16/2016,Ramos-Vinolas A.
52974,1.28,1,1.017634365,5/18/2021,Paul T.
37119,1.26,1,1.017631667,8/26/2014,Nishikori K.
40049,2.96,0,1.017630193,10/20/2015,Donskoy E.
39889,1.65,1,1.017625397,10/2/2015,Lopez F.
43245,1.22,1,1.017619119,2/16/2017,Isner J.
55932,1.16,1,1.017617486,6/28/2022,Fritz T.
33836,1.38,1,1.017594168,6/12/2013,Cilic M.
38097,1.25,1,1.017590506,2/19/2015,Simon G.
51333,1.57,1,1.017575576,9/2/2020,Dimitrov G.
36538,1.17,1,1.017573903,6/24/2014,Gasquet R.
46788,1.34,1,1.017572669,6/2/2018,Isner J.
44401,4.93,0,1.017568435,7/4/2017,Mannarino A.
37305,1.44,1,1.017559067,9/30/2014,Robredo T.
39987,1.1,1,1.01755077,10/13/2015,Sock J.
36940,1.45,1,1.017547547,8/6/2014,Lopez F.
46136,1.21,1,1.017544456,3/13/2018,Del Potro J.M.
36303,1.08,1,1.017537529,5/29/2014,Anderson K.
40769,1.09,1,1.01753645,2/23/2016,Kohlschreiber P.
32693,2.17,0,1.017525815,1/17/2013,Chardy J.
33957,1.11,1,1.017522139,6/24/2013,Stepanek R.
48557,1.13,1,1.017518199,2/20/2019,Isner J.
56794,1.55,1,1.017504222,10/12/2022,Ymer M.
37462,1.59,1,1.017504203,10/17/2014,Gulbis E.
34305,1.36,1,1.017502632,7/29/2013,Mayer L.
35434,1.36,1,1.017499754,2/14/2014,Berdych T.
55052,1.2,1,1.017499648,3/13/2022,Kyrgios N.
37369,1.09,1,1.017455916,10/8/2014,Federer R.
52148,1.23,1,1.017444777,2/9/2021,Krajinovic F.
51530,3.03,0,1.017433162,9/27/2020,Bonzi B.
48344,1.33,1,1.017431771,2/4/2019,Tsonga J.W.
37418,1.24,1,1.017421424,10/14/2014,Chardy J.
34906,1.22,1,1.01739919,10/21/2013,Tursunov D.
50454,1.43,1,1.017397983,10/9/2019,Tsitsipas S.
39227,1.05,1,1.017393699,7/6/2015,Federer R.
52473,1.22,1,1.017377125,3/16/2021,Lajovic D.
33903,1.13,1,1.017365134,6/19/2013,Wawrinka S.
41466,1.17,1,1.017358305,5/23/2016,Ramos-Vinolas A.
50151,1.4,1,1.017349613,8/27/2019,Struff J.L.
47985,1.56,1,1.017327694,10/24/2018,Edmund K.
45367,1.49,1,1.017281253,10/25/2017,Dzumhur D.
36537,1.26,1,1.017280823,6/24/2014,Tsonga J.W.
47498,1.56,1,1.017274995,8/21/2018,Gojowczyk P.
35116,2.2,0,1.017263827,1/6/2014,Sock J.
54600,1.06,1,1.017262302,1/20/2022,Rublev A.
40435,1.15,1,1.017233108,1/20/2016,Cilic M.
35808,1.16,1,1.01721693,3/27/2014,Nadal R.
56949,1.46,1,1.017207507,10/28/2022,Dimitrov G.
56163,1.3,1,1.01719914,7/27/2022,Nakashima B.
56042,5.28,0,1.017197023,7/13/2022,Cerundolo F.
43378,1.43,1,1.017191326,2/28/2017,Verdasco F.
37194,1.26,1,1.017158353,9/4/2014,Djokovic N.
53220,1.45,1,1.017148237,6/13/2021,Djokovic N.
51279,2.18,0,1.017135113,8/31/2020,Gerasimov E.
40185,1.06,1,1.017131897,11/4/2015,Federer R.
37621,1.5,1,1.017126057,1/6/2015,Carreno-Busta P.
36821,5.23,0,1.017105072,7/25/2014,De Bakker T.
46925,1.37,1,1.017095803,6/24/2018,Basilashvili N.
38435,1.59,1,1.017093408,4/9/2015,Vesely J.
57508,2.48,0,1.017093081,2/24/2023,Lajovic D.
53730,1.91,1,1.017091149,8/9/2021,Bublik A.
53888,7.04,0,1.017052056,8/30/2021,Trungelliti M.
40982,1.25,1,1.01704986,3/26/2016,Bautista R.
45961,1.4,1,1.017038743,2/23/2018,Pouille L.
51013,1.33,1,1.017028157,2/13/2020,Humbert U.
39752,1.07,1,1.01700572,9/3/2015,Anderson K.
45995,1.63,1,1.017001953,2/27/2018,Sugita Y.
57226,1.18,1,1.01696237,1/19/2023,De Minaur A.
50256,1.47,1,1.016957075,9/17/2019,Gerasimov E.
54595,1.06,1,1.016955433,1/20/2022,Tsitsipas S.
33254,2.53,0,1.016951956,3/25/2013,Querrey S.
51347,1.11,1,1.016940459,9/2/2020,Krajinovic F.
53346,1.1,1,1.016924127,6/28/2021,Kecmanovic M.
55652,1.75,1,1.016922774,5/24/2022,Ruusuvuori E.
37439,1.13,1,1.016921324,10/15/2014,Cilic M.
34059,1.98,1,1.016897299,7/8/2013,Mannarino A.
54139,1.12,1,1.016878347,10/9/2021,Ruud C.
45460,10.37,0,1.016867323,11/18/2017,Goffin D.
54552,1.18,1,1.016839195,1/18/2022,De Minaur A.
51710,1.12,1,1.016816578,10/16/2020,Zverev A.
37366,1.33,1,1.016790069,10/7/2014,Benneteau J.
56705,2.54,0,1.016789985,10/3/2022,Zapata Miralles B.
54506,2.23,1,1.016780378,1/14/2022,Rinderknech A.
56456,1.06,1,1.016769031,8/29/2022,Ruud C.
53375,1.1,1,1.016760617,6/30/2021,Evans D.
43465,1.46,1,1.016758526,3/10/2017,Vesely J.
48483,1.33,1,1.016751372,2/14/2019,Querrey S.
32538,1.23,1,1.01675013,1/3/2013,Cilic M.
39791,1.11,1,1.016748677,9/10/2015,Federer R.
43932,1.24,1,1.016703032,5/10/2017,Cuevas P.
44486,1.09,1,1.016701532,7/17/2017,Gojowczyk P.
55709,1.06,1,1.016699089,5/29/2022,Zverev A.
45634,1.24,1,1.016690193,1/16/2018,Fognini F.
48648,1.32,1,1.016668908,2/27/2019,De Minaur A.
52335,1.17,1,1.016644991,3/3/2021,Rublev A.
43083,1.14,1,1.016612584,1/20/2017,Wawrinka S.
35497,1.2,1,1.016604975,2/19/2014,Cilic M.
48741,1.14,1,1.016602129,3/10/2019,Zverev A.
50443,1.57,1,1.016601278,10/8/2019,Opelka R.
48882,2.06,0,1.016567633,4/9/2019,Galan D.E.
33781,5.01,0,1.016551447,6/2/2013,Robredo T.
47539,1.11,1,1.016547982,8/27/2018,Murray A.
45174,1.35,1,1.016541775,10/4/2017,Kyrgios N.
45905,1.41,1,1.016541678,2/20/2018,Ivashka I.
52629,1.33,1,1.016538385,4/6/2021,Munar J.
44780,4.76,0,1.016516951,8/9/2017,Schwartzman D.
56977,1.22,1,1.016486064,11/1/2022,Shapovalov D.
35139,1.61,1,1.016480331,1/8/2014,Tursunov D.
48255,1.47,1,1.016475353,1/15/2019,Popyrin A.
48235,1.24,1,1.016438171,1/14/2019,Basilashvili N.
56014,1.22,1,1.016431785,7/6/2022,Kyrgios N.
37558,1.45,1,1.016410381,10/28/2014,Chardy J.
34865,1.21,1,1.01636774,10/16/2013,Seppi A.
39774,1.05,1,1.016364294,9/5/2015,Federer R.
40146,5.76,0,1.016358104,10/29/2015,Young D.
55325,3.38,0,1.016348953,4/19/2022,Ivashka I.
40988,1.12,1,1.016314058,3/26/2016,Raonic M.
52912,1.45,1,1.016309146,5/9/2021,Goffin D.
39684,1.08,1,1.016296573,8/31/2015,Raonic M.
38029,1.43,1,1.016294487,2/15/2015,Nishikori K.
45927,1.38,1,1.016283226,2/20/2018,Donaldson J.
56943,3.04,0,1.016279738,10/27/2022,Giron M.
50623,1.35,1,1.016274696,10/29/2019,Zverev A.
49960,1.54,1,1.016260623,8/3/2019,Fritz T.
50156,8.71,0,1.016244722,8/27/2019,Pospisil V.
33604,1.08,1,1.01623026,5/16/2013,Djokovic N.
35574,1.08,1,1.016229874,2/26/2014,Berdych T.
57662,3.62,0,1.016221526,3/11/2023,Molcan A.
41457,1.15,1,1.01621096,5/23/2016,Simon G.
48108,3.09,0,1.016203286,1/1/2019,Wawrinka S.
36790,1.32,1,1.016194333,7/22/2014,Sock J.
33036,1.15,1,1.016185892,2/27/2013,Davydenko N.
49304,1.21,1,1.016179894,5/27/2019,Paire B.
57471,2.25,0,1.016178828,2/22/2023,Fognini F.
53194,1.14,1,1.016172437,6/8/2021,Zverev A.
34934,3.61,0,1.01616056,10/23/2013,Llodra M.
42415,3.62,0,1.016159537,9/11/2016,Wawrinka S.
50091,1.16,1,1.016155214,8/20/2019,Hurkacz H.
47355,1.11,1,1.01614921,8/3/2018,Del Potro J.M.
48600,2.76,0,1.016142758,2/25/2019,Basilashvili N.
53332,1.23,1,1.01613374,6/25/2021,Sonego L.
57025,2.51,0,1.016124306,11/16/2022,Tsitsipas S.
49558,2.42,0,1.016098464,6/26/2019,Troicki V.
36613,1.85,1,1.016094961,7/7/2014,Lajovic D.
52828,1.63,1,1.016088493,4/28/2021,Anderson K.
32576,4.29,0,1.016082337,1/8/2013,Jones G.
39812,1.65,1,1.016069727,9/23/2015,Sousa J.
49675,4.27,0,1.016060714,7/5/2019,Humbert U.
37372,1.54,1,1.016053175,10/8/2014,Isner J.
43624,1.09,1,1.016052992,3/28/2017,Nadal R.
33817,2.04,0,1.016042508,6/11/2013,Mayer L.
51573,6.62,0,1.016039237,9/29/2020,Polmans M.
34475,7.58,0,1.016038742,8/16/2013,Isner J.
42210,2.73,0,1.016026928,8/17/2016,Tomic B.
34653,1.18,1,1.016018092,9/7/2013,Djokovic N.
51208,1.13,1,1.016008793,2/28/2020,Djokovic N.
46747,1.09,1,1.015955539,5/30/2018,Zverev A.
34015,1.07,1,1.015949146,6/27/2013,Berdych T.
50551,1.55,1,1.015944215,10/21/2019,Fucsovics M.
46115,1.25,1,1.015939308,3/11/2018,Chung H.
50515,1.3,1,1.015939018,10/16/2019,Gerasimov E.
32640,1.09,1,1.015929273,1/14/2013,Nishikori K.
48478,1.23,1,1.015924084,2/14/2019,Thiem D.
49154,1.06,1,1.015918336,5/9/2019,Nadal R.
40647,1.5,1,1.015910017,2/13/2016,Monfils G.
41460,13.89,0,1.01590746,5/23/2016,Trungelliti M.
41653,1.41,1,1.015901688,6/14/2016,Karlovic I.
37400,1.43,1,1.01589912,10/13/2014,Bautista R.
56524,1.52,1,1.015898598,9/1/2022,Musetti L.
33890,1.27,1,1.015896277,6/18/2013,Chardy J.
37414,1.28,1,1.015875615,10/14/2014,Berankis R.
54499,1.67,1,1.015874737,1/13/2022,Cilic M.
38582,1.5,1,1.015869386,4/27/2015,Bellucci T.
52353,1.15,1,1.015860713,3/5/2021,Rublev A.
51367,1.1,1,1.015831194,9/3/2020,Rublev A.
43615,1.25,1,1.015809923,3/27/2017,Sock J.
51320,1.2,1,1.015802438,9/1/2020,Bautista Agut R.
57850,1.25,1,1.01580242,3/27/2023,Rublev A.
54004,1.7,1,1.015791871,9/20/2021,Djere L.
51596,1.08,1,1.015789378,10/1/2020,Berrettini M.
47861,1.85,1,1.015784822,10/11/2018,Ebden M.
45324,1.65,1,1.015768268,10/20/2017,Schwartzman D.
44851,1.48,1,1.015758197,8/18/2017,Kyrgios N.
50501,1.49,1,1.015747133,10/16/2019,Seppi A.
57229,1.2,1,1.015741243,1/19/2023,Rune H.
42283,1.97,0,1.015738935,8/25/2016,Carreno Busta P.
53237,1.56,1,1.015733914,6/15/2021,Evans D.
41505,1.05,1,1.015732831,5/24/2016,Thiem D.
48540,1.61,1,1.015723726,2/19/2019,Thompson J.
35406,4.44,0,1.015692601,2/12/2014,Bogomolov A.
40311,1.13,1,1.015677954,1/10/2016,Wawrinka S.
51521,1.34,1,1.01567736,9/27/2020,Koepfer D.
33520,1.17,1,1.015665558,5/6/2013,Dimitrov G.
38381,1.12,1,1.015656681,3/30/2015,Ferrer D.
39749,1.07,1,1.015645421,9/3/2015,Berdych T.
50108,1.65,1,1.015620168,8/21/2019,Millman J.
37679,1.44,1,1.015619788,1/9/2015,Ferrer D.
49174,1.36,1,1.015602612,5/13/2019,Fognini F.
40452,1.5,1,1.015580207,1/21/2016,Sousa J.
54201,4.59,0,1.015578537,10/15/2021,Basilashvili N.
35947,1.4,1,1.015559342,4/22/2014,Ramos A.
56126,1.2,1,1.015553141,7/23/2022,Ruud C.
53233,7.8,0,1.015547342,6/14/2021,Draper J.
33323,1.35,1,1.01552229,4/14/2013,Dimitrov G.
33969,1.12,1,1.015520182,6/25/2013,Raonic M.
38471,1.08,1,1.015518092,4/14/2015,Simon G.
45501,1.7,1,1.015498762,1/2/2018,Chung H.
57542,1.17,1,1.015486433,2/28/2023,Paul T.
41996,9.43,0,1.015479413,7/19/2016,Kravchuk K.
41166,1.59,1,1.015478418,4/20/2016,Stepanek R.
34539,1.52,1,1.015462124,8/26/2013,Robert S.
57569,5.73,0,1.015453258,3/1/2023,Berrettini J.
53033,1.15,1,1.015437377,5/25/2021,Korda S.
47850,1.11,1,1.01542932,10/10/2018,Nishikori K.
51079,1.66,1,1.015395283,2/18/2020,Opelka R.
43022,1.19,1,1.015394759,1/17/2017,Ferrer D.
45901,1.58,1,1.015391816,2/19/2018,Young D.
42373,1.05,1,1.015385699,9/1/2016,Nishikori K.
54344,4.83,0,1.015359065,11/3/2021,Gaston H.
54979,11.96,0,1.015356323,2/24/2022,Gojowczyk P.
43060,3.03,0,1.015319521,1/18/2017,Zverev M.
40672,1.12,1,1.015319462,2/16/2016,Zverev M.
54824,1.06,1,1.015319056,2/15/2022,Davidovich Fokina A.
34604,5.97,0,1.015295661,8/29/2013,Ram R.
41256,1.11,1,1.015285088,4/28/2016,Goffin D.
39456,5.85,0,1.01525076,8/4/2015,Rola B.
50245,1.07,1,1.015233541,9/5/2019,Nadal R.
48788,1.25,1,1.015229587,3/21/2019,Sousa J.
42291,1.24,1,1.015220022,8/29/2016,Cuevas P.
35667,1.1,1,1.015188309,3/9/2014,Gasquet R.
51334,1.15,1,1.01518751,9/2/2020,Struff J.L.
41889,1.2,1,1.015186603,7/12/2016,Kohlschreiber P.
52815,1.42,1,1.015185918,4/27/2021,Hanfmann Y.
56203,1.06,1,1.01517077,7/30/2022,Alcaraz C.
38009,1.38,1,1.0151612,2/13/2015,Wawrinka S.
38391,2.36,0,1.015159771,3/31/2015,Monaco J.
34830,2.62,0,1.01515419,10/14/2013,Zeballos H.
56785,1.58,1,1.015150929,10/11/2022,Giron M.
50186,1.28,1,1.015114038,8/28/2019,Monfils G.
52694,2.13,0,1.015087194,4/13/2021,Pouille L.
49690,6.03,0,1.015072063,7/8/2019,Pella G.
47791,1.23,1,1.015071487,10/3/2018,Anderson K.
45516,2.87,0,1.015062377,1/3/2018,Basic M.
37261,1.79,1,1.015060114,9/25/2014,Giraldo S.
44676,1.38,1,1.015057095,8/1/2017,Struff J.L.
32504,1.28,1,1.015053765,1/1/2013,Hewitt L.
40398,1.11,1,1.015046351,1/19/2016,Monfils G.
39137,1.13,1,1.015039002,6/29/2015,Goffin D.
35902,1.16,1,1.015038541,4/16/2014,Raonic M.
39602,1.18,1,1.015037794,8/19/2015,Gasquet R.
53080,3.88,0,1.014997905,5/30/2021,Safiullin R.
43023,1.27,1,1.014953816,1/17/2017,Paire B.
41244,1.18,1,1.014947366,4/27/2016,Thiem D.
34207,2.54,0,1.014939475,7/19/2013,Fognini F.
43181,1.08,1,1.014922651,2/11/2017,Dimitrov G.
55637,1.06,1,1.014921214,5/24/2022,Sinner J.
41822,1.12,1,1.014897366,6/30/2016,Youzhny M.
55846,1.62,1,1.014889776,6/20/2022,Bellier A.
45857,1.17,1,1.014888205,2/15/2018,Dimitrov G.
42845,1.31,1,1.014881789,1/1/2017,Thompson J.
37436,1.09,1,1.014878658,10/15/2014,Youzhny M.
50420,1.12,1,1.014850636,10/7/2019,Carreno Busta P.
48440,1.35,1,1.014846557,2/12/2019,Verdasco F.
57802,1.33,1,1.014816085,3/24/2023,Halys Q.
38986,1.22,1,1.014789509,6/11/2015,Nadal R.
52159,1.13,1,1.014786793,2/9/2021,Khachanov K.
41128,1.8,1,1.014786342,4/15/2016,Nadal R.
40921,1.07,1,1.014779029,3/17/2016,Djokovic N.
55697,1.08,1,1.014767521,5/27/2022,Nadal R.
32518,1.11,1,1.014765837,1/2/2013,Brands D.
49361,1.09,1,1.014761055,5/30/2019,Del Potro J.M.
56904,1.4,1,1.014753854,10/24/2022,Coric B.
47974,1.1,1,1.014746644,10/23/2018,Federer R.
43434,1.29,1,1.014743825,3/2/2017,Djokovic N.
51098,1.47,1,1.014742565,2/20/2020,Mager G.
36621,2.18,0,1.014728175,7/8/2014,Hanescu V.
41022,1.09,1,1.014703344,4/1/2016,Djokovic N.
38730,1.17,1,1.014681812,5/11/2015,Dimitrov G.
36385,1.65,1,1.014663393,6/11/2014,Wawrinka S.
41300,1.81,0,1.014660003,5/2/2016,Lopez F.
43595,1.11,1,1.014647172,3/25/2017,Goffin D.
56325,1.18,1,1.014643213,8/11/2022,Hurkacz H.
34770,1.27,1,1.014596998,10/6/2013,Mayer F.
44815,3.72,0,1.014596818,8/14/2017,Krueger M.
39179,1.63,1,1.014596421,7/1/2015,Verdasco F.
46018,2.09,0,1.01458075,2/28/2018,Sugita Y.
33975,2.2,0,1.014573373,6/25/2013,Mathieu P.H.
50195,1.07,1,1.014565978,8/29/2019,Shapovalov D.
53561,1.65,1,1.014561947,7/20/2021,Ofner S.
33092,1.31,1,1.014516254,3/8/2013,Davydenko N.
41079,2.9,0,1.014514972,4/10/2016,Monaco J.
33490,1.37,1,1.014492021,5/2/2013,Robredo T.
47795,2.28,0,1.014483196,10/3/2018,Shapovalov D.
49853,7.15,0,1.01442351,7/26/2019,Rublev A.
48455,2.93,0,1.014386626,2/13/2019,Wawrinka S.
46109,3.41,0,1.014380207,3/11/2018,Bhambri Y.
41558,1.19,1,1.014371955,5/28/2016,Ferrer D.
55522,2.86,0,1.014337188,5/11/2022,Khachanov K.
53079,1.15,1,1.014328539,5/30/2021,Nishikori K.
51143,1.32,1,1.014322468,2/25/2020,Edmund K.
40521,3.36,0,1.014293078,2/2/2016,Berrer M.
51289,1.18,1,1.014288773,8/31/2020,Krueger M.
50834,5.03,0,1.014288515,1/22/2020,Sandgren T.
39922,1.4,1,1.014282554,10/6/2015,Chardy J.
44409,1.11,1,1.014271301,7/4/2017,Edmund K.
55793,3.04,0,1.014252423,6/14/2022,Krajinovic F.
48283,1.15,1,1.014231596,1/16/2019,Dimitrov G.
