match,PSW,win0,confidence0,date,winner
33585,1.16,1,1.026590833,5/14/2013,Del Potro J.M.
50775,2.05,1,1.026586473,1/21/2020,Basilashvili N.
33360,1.1,1,1.026577587,4/17/2013,Murray A.
43802,2.36,0,1.026571246,4/27/2017,Zeballos H.
33823,1.45,1,1.026565201,6/11/2013,Benneteau J.
53354,1.24,1,1.02653983,6/29/2021,Shapovalov D.
48730,1.49,1,1.026536988,3/10/2019,Pella G.
51838,1.37,1,1.026534751,11/2/2020,Humbert U.
57318,1.52,1,1.026502571,2/9/2023,Baez S.
51237,1.65,1,1.026491722,8/23/2020,Isner J.
55798,1.3,1,1.026491487,6/14/2022,Tsitsipas S.
48433,1.7,1,1.026480985,2/12/2019,Eubanks C.
56908,1.51,1,1.026480822,10/24/2022,Khachanov K.
44615,2.8,0,1.026460394,7/27/2017,Kicker N.
50312,1.52,1,1.026453678,9/24/2019,De Minaur A.
51604,1.15,1,1.026444662,10/1/2020,Dimitrov G.
37672,1.28,1,1.026441738,1/9/2015,Dimitrov G.
31954,2.38,0,1.026437526,9/1/2012,Klizan M.
56044,2.21,0,1.026426079,7/13/2022,Duckworth J.
46267,2.32,0,1.026420945,4/10/2018,Carballes Baena R.
41608,1.42,1,1.026420737,6/8/2016,Mayer F.
40551,1.57,1,1.026408385,2/5/2016,Zverev A.
46902,1.4,1,1.026401651,6/20/2018,Bautista Agut R.
34530,9.16,0,1.026401255,8/26/2013,Evans D.
40464,1.1,1,1.026396796,1/22/2016,Tsonga J.W.
39497,1.12,1,1.026385612,8/6/2015,Dimitrov G.
57852,2.5,0,1.026370477,4/6/2023,Kotov P.
55577,1.14,1,1.026355794,5/18/2022,Ruud C.
33509,1.59,1,1.026354136,5/5/2013,Haas T.
30140,1.13,1,1.026350567,2/2/2012,Berdych T.
56277,1.37,1,1.026345129,8/6/2022,Kyrgios N.
57710,1.39,1,1.026323082,3/22/2023,Ruusuvuori E.
43400,1.32,1,1.026301078,3/1/2017,Monfils G.
32649,2.26,0,1.02629037,1/15/2013,Becker B.
37889,1.79,1,1.026286609,2/3/2015,Sela D.
56753,1.14,1,1.02627409,10/7/2022,Djokovic N.
56892,2.42,0,1.02626678,10/22/2022,Rune H.
36473,2.6,0,1.026265189,6/20/2014,Melzer J.
47964,1.57,1,1.026261279,10/22/2018,Copil M.
51971,1.29,1,1.02625596,1/10/2021,Tiafoe F.
43335,1.21,1,1.026246743,2/23/2017,Carreno Busta P.
38575,6.65,0,1.026239339,4/25/2015,Andujar P.
35524,2.5,0,1.026231467,2/21/2014,Johnson S.
50333,1.19,1,1.026211035,9/26/2019,Coric B.
41853,1.15,1,1.026192787,7/4/2016,Federer R.
37240,3.95,0,1.026173544,9/23/2014,Berankis R.
38551,1.6,1,1.026162567,4/22/2015,Paire B.
34029,1.13,1,1.026155377,6/28/2013,Ferrer D.
56252,1.41,1,1.026143929,8/4/2022,Kyrgios N.
53634,1.56,1,1.026102244,7/26/2021,Taberner C.
44053,1.36,1,1.026100901,5/25/2017,Nishikori K.
44878,1.6,1,1.026093626,8/22/2017,Lorenzi P.
33713,1.38,1,1.026085185,5/28/2013,Lu Y.H.
56382,1.28,1,1.026073162,8/18/2022,Tsitsipas S.
45813,1.3,1,1.026057145,2/12/2018,Delbonis F.
51226,2.63,0,1.026054962,8/22/2020,Anderson K.
40136,1.43,1,1.026053452,10/28/2015,Nadal R.
47992,5.05,0,1.026032243,10/24/2018,Copil M.
36429,2.45,0,1.026009984,6/16/2014,Chardy J.
49868,1.23,1,1.025990088,7/29/2019,Tsonga J.W.
43497,1.46,1,1.025958649,3/12/2017,Verdasco F.
56227,1.46,1,1.025939547,8/2/2022,Purcell M.
39238,1.15,1,1.025935409,7/8/2015,Federer R.
42251,1.11,1,1.025916288,8/22/2016,Vesely J.
53653,1.51,1,1.025897677,7/28/2021,Rinderknech A.
31556,1.14,1,1.025876392,7/17/2012,Cilic M.
40544,3.45,0,1.025864164,2/4/2016,Olivo R.
40983,1.61,1,1.025853358,3/26/2016,Kukushkin M.
42396,1.28,1,1.025850852,9/3/2016,Thiem D.
35153,1.17,1,1.025814766,1/9/2014,Ferrer D.
52246,2.75,0,1.025760438,2/23/2021,Gerasimov E.
44535,1.32,1,1.025758345,7/19/2017,Herbert P.H.
42178,1.33,1,1.025744699,8/11/2016,Carreno Busta P.
38847,1.31,1,1.025723587,5/25/2015,Troicki V.
31835,1.29,1,1.025702198,8/22/2012,Tsonga J.W.
53133,1.14,1,1.025701316,6/1/2021,Karatsev A.
49010,1.33,1,1.02566539,4/23/2019,Thiem D.
34513,2.88,0,1.025663745,8/21/2013,Melzer J.
34871,1.21,1,1.025654089,10/17/2013,Dimitrov G.
56499,1.36,1,1.025643443,8/30/2022,Evans D.
54586,2.84,0,1.025642192,1/19/2022,Kecmanovic M.
57585,1.62,1,1.025639903,3/2/2023,Fritz T.
38596,1.34,1,1.025639196,4/28/2015,Stepanek R.
43227,3.62,0,1.025627396,2/15/2017,Robredo T.
53632,1.63,1,1.025623555,7/26/2021,Martinez P.
32151,1.26,1,1.025620304,10/3/2012,Tsonga J.W.
47741,1.33,1,1.025608913,9/27/2018,Verdasco F.
38448,1.93,1,1.025604165,4/11/2015,Querrey S.
38192,2.25,0,1.025601854,2/26/2015,Berlocq C.
55303,1.31,1,1.025600374,4/18/2022,Kecmanovic M.
55509,1.99,0,1.025588393,5/10/2022,Isner J.
46789,1.23,1,1.025562512,6/2/2018,Del Potro J.M.
45402,2.6,0,1.025554363,10/30/2017,Chardy J.
31209,1.38,1,1.025544468,6/13/2012,Youzhny M.
34384,1.26,1,1.02553236,8/6/2013,Raonic M.
30552,1.86,1,1.025522068,3/22/2012,Goffin D.
32404,1.17,1,1.025513281,10/26/2012,Del Potro J.M.
32863,1.26,1,1.025486602,2/14/2013,Nieminen J.
33334,1.25,1,1.02547653,4/15/2013,Cilic M.
49633,1.56,1,1.025472382,7/2/2019,Norrie C.
46495,2.55,0,1.025468261,5/3/2018,Fabbiano T.
38062,1.13,1,1.025451237,2/17/2015,Troicki V.
51556,3.05,0,1.025411489,9/28/2020,Mcdonald M.
49378,1.14,1,1.025403029,5/31/2019,Federer R.
30333,1.38,1,1.025386716,2/24/2012,Tipsarevic J.
37362,1.43,1,1.025358445,10/7/2014,Pospisil V.
47884,1.56,1,1.025356541,10/16/2018,Verdasco F.
36593,10.1,0,1.025347754,7/1/2014,Kyrgios N.
35708,2.16,0,1.025340429,3/13/2014,Dolgopolov O.
48429,2.42,0,1.025332354,2/11/2019,Sonego L.
35581,1.13,1,1.02532494,2/26/2014,Youzhny M.
36798,1.49,1,1.025312272,7/23/2014,Lu Y.H.
54599,2.67,0,1.025309657,1/20/2022,Andujar P.
29882,1.26,1,1.025304544,1/4/2012,Tomic B.
37734,3.57,0,1.025303097,1/15/2015,Muller G.
53878,1.25,1,1.025281964,8/30/2021,Popyrin A.
39698,1.7,1,1.025252787,9/1/2015,Rosol L.
36844,1.86,1,1.025239857,7/28/2014,Smyczek T.
38822,3.48,0,1.025234298,5/22/2015,Sousa J.
34195,1.32,1,1.025207295,7/18/2013,Mannarino A.
35226,2.8,0,1.025195475,1/15/2014,Querrey S.
48739,1.3,1,1.025169797,3/10/2019,Thiem D.
48070,1.18,1,1.025168649,11/14/2018,Djokovic N.
48006,2.61,0,1.025163003,10/26/2018,Verdasco F.
40114,3.14,0,1.025151242,10/27/2015,Sousa J.
42698,1.69,1,1.025145759,10/20/2016,Kamke T.
54167,1.29,1,1.025118043,10/10/2021,Karatsev A.
41137,1.31,1,1.025109572,4/18/2016,Pella G.
30246,3.67,0,1.025108767,2/18/2012,Volandri F.
36265,1.2,1,1.025092557,5/27/2014,Gasquet R.
31900,3.1,0,1.025092516,8/29/2012,Klahn B.
45441,3.28,0,1.025088012,11/3/2017,Isner J.
40364,1.42,1,1.025075237,1/18/2016,Kudla D.
42592,1.32,1,1.025074632,10/10/2016,Zverev M.
54857,2.87,0,1.02506418,2/16/2022,Fognini F.
49783,1.54,1,1.025057017,7/22/2019,Vesely J.
40415,2.56,0,1.025038078,1/19/2016,Groth S.
38623,1.68,1,1.025021024,4/29/2015,Goffin D.
37793,1.48,1,1.025009304,1/20/2015,Bautista R.
36862,1.5,1,1.025008423,7/29/2014,Johnson S.
33004,3.3,0,1.025006562,2/26/2013,Munoz-De La Nava D.
50524,1.13,1,1.024995804,10/17/2019,Carreno Busta P.
38612,2.71,0,1.024993217,4/28/2015,Machado R.
53559,2.12,1,1.024990424,7/20/2021,Bolt A.
34488,1.41,1,1.024986159,8/19/2013,Blake J.
41618,1.56,1,1.024985893,6/9/2016,Muller G.
55959,2.48,0,1.024969555,6/29/2022,Vesely J.
42566,1.22,1,1.024965058,10/6/2016,Kyrgios N.
34105,1.34,1,1.024963893,7/10/2013,Mahut N.
32747,2.9,0,1.024959975,2/5/2013,Stakhovsky S.
53917,1.4,1,1.024954331,8/31/2021,Brooksby J.
31704,2.37,0,1.024952486,8/5/2012,Dolgopolov O.
46939,3.7,0,1.024935675,6/25/2018,Kavcic B.
32480,1.38,1,1.024922436,12/31/2012,Troicki V.
31313,2.91,0,1.024908283,6/25/2012,Fognini F.
34776,1.22,1,1.024901908,10/8/2013,Verdasco F.
49920,1.56,1,1.024900923,7/31/2019,Cuevas P.
53446,1.42,1,1.024898258,7/3/2021,Sonego L.
54334,1.13,1,1.024878398,11/2/2021,Djokovic N.
53737,2.44,0,1.024860065,8/10/2021,Opelka R.
45526,2.23,0,1.024856385,1/4/2018,Paire B.
40891,1.38,1,1.024846328,3/13/2016,Cilic M.
42958,1.33,1,1.024835865,1/11/2017,Muller G.
39192,1.16,1,1.024825367,7/1/2015,Dimitrov G.
46752,2.07,0,1.024805454,5/30/2018,Berrettini M.
48233,1.24,1,1.024800839,1/14/2019,Basilashvili N.
48592,2.44,0,1.024777244,2/24/2019,Albot R.
52712,1.8,0,1.024766361,4/15/2021,Ruud C.
46143,4.35,0,1.024761171,3/13/2018,Kohlschreiber P.
46221,1.34,1,1.024758176,3/24/2018,Dimitrov G.
52938,1.49,1,1.02472527,5/12/2021,Shapovalov D.
33493,1.1,1,1.024717364,5/3/2013,Ferrer D.
38673,2.08,0,1.024716375,5/4/2015,Sousa J.
51547,1.4,1,1.024707961,9/28/2020,Vesely J.
35385,1.53,1,1.024699117,2/11/2014,Baghdatis M.
35073,2.52,0,1.024695876,1/1/2014,Brown D.
37005,1.4,1,1.024683702,8/13/2014,Benneteau J.
48893,2.34,0,1.024680944,4/9/2019,Andujar P.
38570,1.31,1,1.024679273,4/24/2015,Nishikori K.
36563,1.09,1,1.024678564,6/26/2014,Nadal R.
38114,9.05,0,1.024669183,2/21/2015,Fognini F.
33759,1.35,1,1.024646269,5/31/2013,Janowicz J.
34245,2.03,0,1.024637881,7/23/2013,Delbonis F.
51487,1.3,1,1.024614842,9/21/2020,Rublev A.
40175,1.22,1,1.024601283,11/3/2015,Ferrer D.
56150,1.35,1,1.024569713,7/26/2022,Musetti L.
49511,1.28,1,1.024569179,6/21/2019,Medvedev D.
43959,1.72,1,1.024567376,5/15/2017,Edmund K.
48498,2.49,0,1.024537786,2/16/2019,Wawrinka S.
47806,1.49,1,1.024514826,10/5/2018,Shapovalov D.
35194,1.06,1,1.024503305,1/14/2014,Nadal R.
44876,3.16,0,1.024498772,8/22/2017,Zeballos H.
54685,3.54,0,1.024491394,2/3/2022,Ymer E.
31740,1.12,1,1.02448432,8/10/2012,Djokovic N.
35638,1.42,1,1.024484193,3/7/2014,Bautista R.
43234,2.55,0,1.024447496,2/15/2017,Thiem D.
51805,1.1,1,1.024443564,10/28/2020,Djokovic N.
36701,1.41,1,1.024423974,7/15/2014,Mayer L.
45366,1.7,1,1.024414411,10/25/2017,Benneteau J.
47809,2.19,1,1.024411532,10/5/2018,Gasquet R.
36500,1.38,1,1.024402354,6/23/2014,Stakhovsky S.
34186,1.13,1,1.024400969,7/17/2013,Federer R.
44778,1.26,1,1.02440006,8/9/2017,Zverev A.
41243,2.16,0,1.024394954,4/27/2016,Sijsling I.
45447,1.53,1,1.024383949,11/5/2017,Sock J.
33999,1.18,1,1.024371951,6/26/2013,Almagro N.
39850,1.31,1,1.024350681,9/28/2015,Kyrgios N.
45553,1.17,1,1.024344751,1/8/2018,Millman J.
48290,1.11,1,1.024343307,1/16/2019,Cilic M.
48330,2.22,1,1.024336957,1/20/2019,Bautista Agut R.
31671,2.38,0,1.024333775,7/28/2012,Matosevic M.
32011,3.2,0,1.024332702,9/20/2012,Gimeno-Traver D.
42330,1.56,1,1.024326961,8/30/2016,Lorenzi P.
43380,1.27,1,1.024324448,2/28/2017,Pouille L.
55323,3.38,0,1.024322451,4/19/2022,Ivashka I.
38224,1.91,1,1.024321551,3/13/2015,Jaziri M.
42577,1.12,1,1.024284382,10/7/2016,Raonic M.
39242,1.33,1,1.024281705,7/13/2015,Johnson S.
43499,1.11,1,1.024275548,3/12/2017,Zverev A.
50066,1.33,1,1.024275318,8/15/2019,Bautista Agut R.
48112,2.27,0,1.024225819,1/1/2019,Tsonga J.W.
34215,2.89,0,1.024218987,7/20/2013,Falla A.
45161,1.23,1,1.024204124,10/3/2017,Isner J.
56375,1.13,1,1.024148337,8/17/2022,Alcaraz C.
45610,1.99,0,1.024141445,1/15/2018,Karlovic I.
37536,1.1,1,1.024132327,10/25/2014,Federer R.
33740,1.36,1,1.024120015,5/29/2013,Seppi A.
40654,1.21,1,1.02411659,2/14/2016,Nishikori K.
54699,1.45,1,1.024104434,2/4/2022,Krajinovic F.
30897,1.2,1,1.024075566,5/6/2012,Anderson K.
54761,2.05,0,1.024062602,2/9/2022,Seppi A.
50197,1.77,1,1.024026852,8/29/2019,Isner J.
48733,1.32,1,1.024016119,3/10/2019,Schwartzman D.
39166,2.47,0,1.024010167,6/30/2015,Brown D.
46769,1.16,1,1.024002683,5/31/2018,Schwartzman D.
48133,1.39,1,1.023974946,1/2/2019,De Minaur A.
37349,1.74,1,1.023962328,10/6/2014,Lu Y.H.
36579,1.99,0,1.023943314,6/27/2014,Giraldo S.
31905,1.14,1,1.0239361,8/29/2012,Ferrer D.
47530,1.24,1,1.02390558,8/27/2018,Anderson K.
45470,1.41,1,1.023887747,1/1/2018,Verdasco F.
51486,1.66,1,1.023879817,9/21/2020,Paul T.
38475,1.75,1,1.023879534,4/14/2015,Chardy J.
44204,2.02,0,1.023846998,6/13/2017,Janowicz J.
35986,2.45,0,1.023839656,4/25/2014,Giraldo S.
45818,1.24,1,1.023834236,2/13/2018,Gojowczyk P.
48711,2.56,0,1.023816224,3/9/2019,Kohlschreiber P.
47666,1.65,1,1.023792993,9/19/2018,Kukushkin M.
38082,1.13,1,1.02379249,2/18/2015,Johnson S.
52204,1.32,1,1.023773745,2/13/2021,Ruud C.
57667,1.49,1,1.023743174,3/11/2023,Rublev A.
39864,3.74,0,1.023740191,9/29/2015,Albot R.
53796,1.16,1,1.023739629,8/18/2021,Medvedev D.
50606,1.18,1,1.023723487,10/25/2019,Federer R.
54286,1.25,1,1.023722568,10/27/2021,Sinner J.
30602,1.47,1,1.023711385,3/25/2012,Tipsarevic J.
50367,1.52,1,1.023701753,10/1/2019,Thompson J.
37658,1.14,1,1.023683902,1/8/2015,Ferrer D.
41689,1.18,1,1.02364407,6/18/2016,Murray A.
30908,1.25,1,1.023590416,5/8/2012,Berdych T.
48471,1.28,1,1.023570862,2/14/2019,Nishikori K.
39116,1.33,1,1.023568339,6/29/2015,Johnson S.
51634,1.24,1,1.023556642,10/5/2020,Carreno Busta P.
44853,1.3,1,1.02355408,8/18/2017,Dimitrov G.
53307,1.64,1,1.02355093,6/22/2021,Ruusuvuori E.
39923,1.4,1,1.023547196,10/6/2015,Simon G.
40343,1.57,1,1.023544792,1/13/2016,Tsonga J.W.
48735,3.73,0,1.023541128,3/10/2019,Nishioka Y.
49852,4.11,0,1.023507362,7/26/2019,Sousa J.
56599,2.55,0,1.023503515,9/22/2022,Rune H.
39075,1.38,1,1.023482009,6/22/2015,Bolelli S.
34603,1.31,1,1.023472113,8/29/2013,Sock J.
31868,1.76,1,1.023460888,8/27/2012,Ramos A.
50281,1.12,1,1.023440514,9/19/2019,Medvedev D.
41910,2.44,0,1.023438767,7/13/2016,Chiudinelli M.
34032,3.45,0,1.023431589,6/29/2013,Seppi A.
48041,1.35,1,1.023421411,10/31/2018,Federer R.
45865,1.25,1,1.023414422,2/15/2018,Nishikori K.
56974,1.49,1,1.023412264,10/31/2022,Nishioka Y.
42264,1.61,1,1.023390533,8/23/2016,Fratangelo B.
40836,4.73,0,1.023377732,3/10/2016,Tiafoe F.
46590,1.65,1,1.023353285,5/14/2018,Haase R.
34882,1.11,1,1.023352978,10/18/2013,Tsonga J.W.
38370,2.95,0,1.023347116,3/29/2015,Thiem D.
55013,2.49,0,1.023344517,3/11/2022,Thompson J.
43811,1.12,1,1.023343344,4/28/2017,Thiem D.
31730,1.68,1,1.023339276,8/8/2012,Tipsarevic J.
49142,1.38,1,1.023336289,5/8/2019,Fognini F.
50328,1.4,1,1.023333609,9/26/2019,Seppi A.
53135,1.35,1,1.02333322,6/2/2021,Medvedev D.
47003,1.21,1,1.02332623,7/2/2018,Kohlschreiber P.
52576,7.09,0,1.023314225,3/27/2021,Galan D.E.
54949,5.45,0,1.023305184,2/23/2022,Vesely J.
55817,1.55,1,1.023288547,6/16/2022,Peniston R.
33372,3.43,0,1.023286302,4/19/2013,Fognini F.
34966,5.23,0,1.023278465,10/28/2013,Herbert P.H.
35438,1.41,1,1.023268269,2/14/2014,Lu Y.H.
44277,1.23,1,1.02326331,6/21/2017,Dimitrov G.
52042,1.45,1,1.02325139,2/2/2021,Herbert P.H.
43101,1.14,1,1.023250016,1/23/2017,Dimitrov G.
51464,1.81,1,1.02323054,9/17/2020,Humbert U.
50567,1.31,1,1.023228307,10/22/2019,Bautista Agut R.
44755,1.58,1,1.023224769,8/7/2017,Monfils G.
51383,1.16,1,1.023209157,9/5/2020,Berrettini M.
42569,1.56,1,1.023208532,10/7/2016,Kyrgios N.
42141,2.58,0,1.023199144,8/2/2016,Zeballos H.
34173,1.14,1,1.023186387,7/16/2013,Giraldo S.
34012,1.14,1,1.023171205,6/27/2013,Anderson K.
51820,1.36,1,1.023153648,10/29/2020,Mannarino A.
56637,1.35,1,1.02314655,9/27/2022,Broady L.
57291,1.63,1,1.023117078,2/7/2023,Coria F.
56006,1.07,1,1.02311139,7/3/2022,Djokovic N.
32995,1.57,1,1.023096748,2/25/2013,Seppi A.
36739,2.31,0,1.02308786,7/17/2014,Estrella Burgos V.
56509,1.12,1,1.023086681,8/31/2022,Berrettini M.
45570,1.3,1,1.023078305,1/9/2018,Bautista Agut R.
56311,2.92,0,1.023076161,8/10/2022,Kyrgios N.
55246,1.51,1,1.023067162,4/10/2022,Dimitrov G.
41264,1.33,1,1.023065118,4/28/2016,Simon G.
34287,1.1,1,1.023045285,7/26/2013,Isner J.
42787,1.42,1,1.023044443,10/31/2016,Baghdatis M.
29918,3.04,0,1.023042246,1/9/2012,Reynolds B.
47462,1.5,1,1.02303843,8/16/2018,Raonic M.
36148,5.54,0,1.02303241,5/15/2014,Haas T.
31798,2.24,0,1.023015633,8/17/2012,Wawrinka S.
34583,1.36,1,1.022998611,8/28/2013,Hewitt L.
44675,1.49,1,1.022988839,8/1/2017,Vesely J.
50587,1.33,1,1.022975301,10/23/2019,Struff J.L.
50570,4.29,0,1.022965883,10/22/2019,Fritz T.
48184,1.79,1,1.022956839,1/8/2019,Gojowczyk P.
34237,1.68,1,1.022941612,7/23/2013,Montanes A.
32567,2.29,0,1.02292736,1/7/2013,Bellucci T.
32043,1.28,1,1.022904532,9/25/2012,Benneteau J.
56197,1.37,1,1.022902739,7/29/2022,Isner J.
47472,1.12,1,1.022900419,8/17/2018,Federer R.
52692,1.3,1,1.02289184,4/13/2021,Hurkacz H.
44829,3.22,0,1.022882581,8/16/2017,Ramos-Vinolas A.
44503,1.36,1,1.022877631,7/18/2017,Groth S.
56329,1.37,1,1.022869912,8/11/2022,Auger-Aliassime F.
57927,1.64,1,1.02282923,4/11/2023,Hurkacz H.
32949,3.7,0,1.022819017,2/21/2013,Tursunov D.
48758,1.27,1,1.022802931,3/12/2019,Isner J.
32299,1.49,1,1.02279498,10/17/2012,Karlovic I.
42686,2.62,0,1.022788593,10/20/2016,Edmund K.
48862,2.36,0,1.022788296,3/26/2019,Coric B.
47610,1.22,1,1.022788171,8/30/2018,Schwartzman D.
53211,1.45,1,1.022750732,6/11/2021,Tsitsipas S.
49752,1.72,1,1.022735028,7/18/2019,Sousa J.
41891,6.22,0,1.022727507,7/12/2016,Cervantes I.
54076,2.76,0,1.022723009,9/29/2021,Mager G.
45070,3.39,0,1.022721376,9/21/2017,Copil M.
33245,1.27,1,1.022691093,3/24/2013,Nishikori K.
45941,1.41,1,1.022672516,2/21/2018,Zverev M.
53683,1.43,1,1.022655683,8/2/2021,Ivashka I.
56897,1.53,1,1.022653648,10/22/2022,Korda S.
48452,1.52,1,1.022639337,2/12/2019,Sousa J.
39555,3.01,0,1.022630639,8/13/2015,Kyrgios N.
55554,1.63,1,1.022607084,5/16/2022,Gasquet R.
43563,1.28,1,1.022595596,3/23/2017,Tiafoe F.
37142,1.21,1,1.022592444,8/28/2014,Robredo T.
35930,1.35,1,1.022575688,4/21/2014,Giraldo S.
55477,1.16,1,1.022569945,5/5/2022,Djokovic N.
46391,1.67,1,1.022554472,4/24/2018,Klizan M.
39778,1.32,1,1.022546119,9/5/2015,Gasquet R.
42901,1.12,1,1.022543974,1/4/2017,Nishikori K.
34252,4.06,0,1.022522899,7/24/2013,Harrison C.
41002,5.53,0,1.022521818,3/28/2016,Dimitrov G.
33088,2.32,0,1.022520268,3/7/2013,Goffin D.
55391,1.25,1,1.022510401,4/26/2022,Korda S.
41537,1.16,1,1.022504596,5/26/2016,Goffin D.
56553,1.33,1,1.022499197,9/4/2022,Sinner J.
33001,1.61,1,1.0224831,2/25/2013,Rosol L.
53582,2.6,0,1.022477215,7/21/2021,Escobedo E.
35629,2.63,0,1.022466637,3/6/2014,Vesely J.
44744,1.47,1,1.022448798,8/5/2017,Kohlschreiber P.
46745,1.14,1,1.022436789,5/29/2018,Isner J.
43496,1.1,1,1.022435324,3/12/2017,Kyrgios N.
44357,1.2,1,1.022433278,7/1/2017,Djokovic N.
42992,1.29,1,1.022431451,1/16/2017,Johnson S.
44008,1.66,1,1.022425926,5/20/2017,Djokovic N.
43336,1.2,1,1.022416908,2/23/2017,Monfils G.
51089,1.45,1,1.022411433,2/19/2020,Kwon S.W.
31007,1.67,1,1.022411148,5/22/2012,Ferrero J.C.
56949,1.4,1,1.022392589,10/28/2022,Medvedev D.
35854,2.04,0,1.022390317,4/11/2014,Carballes Baena R.
49811,1.25,1,1.022381729,7/23/2019,Fognini F.
50218,1.16,1,1.022376181,8/30/2019,Federer R.
43493,1.13,1,1.02231732,3/12/2017,Dimitrov G.
56678,2.24,0,1.022310174,9/29/2022,Struff J.L.
42432,1.26,1,1.022282306,9/21/2016,Troicki V.
54656,2.38,0,1.022243742,2/1/2022,Zapata Miralles B.
37466,1.41,1,1.022238952,10/17/2014,Bautista R.
41163,2.5,0,1.022223047,4/19/2016,Fucsovics M.
51448,3.31,0,1.022206173,9/15/2020,Koepfer D.
51220,3.37,0,1.022202025,3/1/2020,Seyboth Wild T.
38809,1.42,1,1.022199399,5/20/2015,Bellucci T.
37526,1.27,1,1.022196526,10/24/2014,Federer R.
33803,1.56,1,1.022187523,6/10/2013,Kudla D.
38512,3,0,1.022152372,4/20/2015,Ymer E.
41411,1.15,1,1.022146125,5/16/2016,Rosol L.
48721,4.29,0,1.022143936,3/9/2019,Giron M.
39679,8.04,0,1.02214272,8/31/2015,Marchenko I.
35196,1.28,1,1.022135696,1/14/2014,Bautista R.
51732,1.51,1,1.022135256,10/19/2020,Tiafoe F.
34794,1.18,1,1.022132935,10/9/2013,Federer R.
50427,2.18,0,1.022132848,10/7/2019,Fognini F.
41265,1.66,1,1.022131247,4/28/2016,Schwartzman D.
39590,1.72,1,1.022123029,8/18/2015,Kokkinakis T.
51989,1.22,1,1.022122057,1/13/2021,De Minaur A.
46758,1.29,1,1.022118388,5/30/2018,Dzumhur D.
36387,1.17,1,1.022100202,6/11/2014,Tsonga J.W.
41982,1.39,1,1.022099945,7/19/2016,Berlocq C.
43193,2.3,0,1.022097008,2/13/2017,Donskoy E.
36512,1.74,1,1.022082619,6/24/2014,Sock J.
31175,1.74,1,1.022068587,6/12/2012,Bogomolov A.
45392,2.11,0,1.022050227,10/27/2017,Edmund K.
55208,1.16,1,1.022039867,4/5/2022,Paul T.
34434,1.95,0,1.022031981,8/12/2013,Dimitrov G.
38432,1.29,1,1.022030371,4/9/2015,Giraldo S.
31211,1.36,1,1.022018498,6/13/2012,Stepanek R.
51563,1.12,1,1.022017612,9/29/2020,Tsitsipas S.
43591,1.32,1,1.022009759,3/25/2017,Isner J.
45166,2.62,0,1.021967541,10/3/2017,Rublev A.
48815,1.2,1,1.021958184,3/22/2019,Raonic M.
32740,2.3,0,1.021939144,2/5/2013,Kavcic B.
57078,1.85,1,1.02193213,1/5/2023,Korda S.
32441,1.87,1,1.021921849,10/31/2012,Monaco J.
39360,1.6,1,1.021903263,7/27/2015,Lajovic D.
49691,1.12,1,1.021883326,7/8/2019,Nishikori K.
48077,1.12,1,1.021881876,11/17/2018,Djokovic N.
47931,1.37,1,1.021868291,10/18/2018,Medvedev D.
56348,1.38,1,1.021855358,8/15/2022,Bautista Agut R.
34286,1.42,1,1.021844545,7/26/2013,Seppi A.
39642,2.25,0,1.021806671,8/25/2015,Vesely J.
45340,1.83,0,1.021800404,10/23/2017,Shapovalov D.
47882,1.57,1,1.021796176,10/15/2018,Kudla D.
36768,3.78,0,1.021774586,7/21/2014,Coric B.
40388,2.99,0,1.021756627,1/18/2016,Basic M.
42468,3.58,0,1.021747517,9/25/2016,Zverev A.
51776,1.65,1,1.021743026,10/24/2020,De Minaur A.
43868,2.48,0,1.021735544,5/4/2017,Pella G.
48325,1.17,1,1.021735166,1/19/2019,Nishikori K.
54837,1.16,1,1.021734055,2/15/2022,Bublik A.
46489,1.1,1,1.021724289,5/2/2018,Zverev A.
38935,1.12,1,1.02171154,5/30/2015,Murray A.
39128,1.56,1,1.021698487,6/29/2015,Zverev A.
55178,3.16,0,1.021689974,3/29/2022,Cerundolo F.
48662,1.81,1,1.021683055,2/28/2019,Coric B.
33320,2.65,0,1.02168099,4/13/2013,Isner J.
49397,1.42,1,1.021668159,6/4/2019,Federer R.
41876,1.74,1,1.021666091,7/11/2016,Sela D.
57865,1.99,0,1.021636131,4/8/2023,Otte O.
35239,12.25,0,1.021601568,1/16/2014,Bautista R.
54463,2.19,0,1.021585838,1/11/2022,Baez S.
30008,1.1,1,1.021583277,1/17/2012,Tsonga J.W.
51759,4.3,0,1.021578859,10/22/2020,Simon G.
43784,1.34,1,1.021545094,4/26/2017,Lopez F.
56665,1.39,1,1.021526277,9/28/2022,Sonego L.
49329,1.19,1,1.021516848,5/28/2019,Bautista Agut R.
39737,1.11,1,1.021500929,9/2/2015,Cilic M.
49366,1.13,1,1.02149662,5/30/2019,Zverev A.
39663,1.52,1,1.021495327,8/28/2015,Anderson K.
36565,2.18,0,1.021493549,6/26/2014,Kukushkin M.
41609,1.49,1,1.021474131,6/9/2016,Thiem D.
57332,3.26,0,1.021469583,2/10/2023,Cressy M.
50905,1.83,1,1.021464227,2/4/2020,Martin A.
30702,2.05,0,1.021454643,4/17/2012,Seppi A.
34461,1.4,1,1.021447515,8/14/2013,Raonic M.
41319,2.93,0,1.021437306,5/4/2016,Cuevas P.
44828,2.02,0,1.021430473,8/15/2017,Del Potro J.M.
