match,PSW,win0,confidence0,date,winner
44868,1.65,1,1.160131502,8/21/2017,Zeballos H.
55404,1.44,1,1.160066447,4/27/2022,Davidovich Fokina A.
45376,1.71,1,1.159910749,10/26/2017,Schwartzman D.
43248,1.83,1,1.159907491,2/16/2017,Berdych T.
53565,1.77,0,1.159898806,7/20/2021,Ajdukovic D.
57677,1.36,1,1.159866554,3/12/2023,Rune H.
54262,1.99,1,1.159841657,10/25/2021,De Minaur A.
54752,2.2,1,1.159832909,2/9/2022,Ivashka I.
54070,1.74,0,1.159764684,9/28/2021,Sonego L.
53634,2.13,0,1.159754595,7/26/2021,Johnson S.
52179,1.69,1,1.159743564,2/10/2021,Karatsev A.
56392,2.04,0,1.159640741,8/21/2022,Monteiro T.
53319,2.06,0,1.159248699,6/23/2021,Pospisil V.
53171,2.4,0,1.159247911,6/4/2021,Delbonis F.
50589,1.65,1,1.159028178,10/24/2019,Bedene A.
45809,1.8,1,1.15900003,2/12/2018,Seppi A.
50588,2.01,1,1.158970403,10/24/2019,Monfils G.
52299,2.4,0,1.158962834,2/27/2021,Popyrin A.
51793,1.81,1,1.15894082,10/27/2020,Dimitrov G.
56612,2.11,1,1.158608775,9/23/2022,Wawrinka S.
46418,2.32,0,1.158604008,4/26/2018,Maden Y.
49818,1.86,1,1.15855236,7/24/2019,Chardy J.
51836,2.38,0,1.158532842,11/1/2020,Millman J.
45066,1.32,1,1.158496445,9/21/2017,Istomin D.
50733,1.57,1,1.158306513,1/15/2020,Paire B.
53714,1.83,1,1.158293148,8/5/2021,Sinner J.
51697,1.38,1,1.158244602,10/15/2020,Bautista Agut R.
54480,1.56,1,1.158193173,1/12/2022,Nakashima B.
47493,2.29,0,1.158160066,8/20/2018,Seppi A.
45408,2.08,0,1.158076819,10/30/2017,Gojowczyk P.
47535,2.06,1,1.158069788,8/27/2018,Kudla D.
55081,2.04,0,1.158056986,3/16/2022,Kyrgios N.
52834,1.84,0,1.158053575,4/29/2021,Gombos N.
46752,2.07,0,1.15801314,5/30/2018,Berrettini M.
55071,2.18,0,1.157954524,3/15/2022,De Minaur A.
57335,2.08,0,1.157883564,2/10/2023,Fils A.
55250,2.18,0,1.157774319,4/10/2022,Lajovic D.
57361,1.83,1,1.15767287,2/13/2023,Zapata Miralles B.
43099,1.74,1,1.157501418,1/22/2017,Federer R.
43463,1.81,1,1.157490877,3/10/2017,Fritz T.
57360,1.41,1,1.15736536,2/13/2023,Dimitrov G.
50597,1.29,1,1.157295706,10/24/2019,Wawrinka S.
53619,1.88,1,1.157271131,7/24/2021,Gasquet R.
50187,2.33,0,1.157221563,8/28/2019,Laaksonen H.
44748,1.47,1,1.157188881,8/6/2017,Querrey S.
42907,1.53,1,1.15715523,1/5/2017,Paire B.
48839,2.13,0,1.157075339,3/23/2019,Mayer L.
45334,1.47,1,1.157055788,10/21/2017,Schwartzman D.
48927,2.3,0,1.157009823,4/13/2019,Galan D.E.
50202,2.62,0,1.156942442,8/29/2019,Bedene A.
56078,2.3,0,1.156755723,7/18/2022,Ritschard A.
52668,1.69,1,1.156727384,4/10/2021,Sonego L.
50456,2.97,0,1.156709068,10/10/2019,Fognini F.
55075,2.06,0,1.156487511,3/15/2022,Kyrgios N.
50641,2.49,0,1.156426777,10/30/2019,Garin C.
56314,1.36,1,1.156420862,8/10/2022,Ruud C.
54548,1.78,1,1.156215779,1/18/2022,Rinderknech A.
52019,1.68,1,1.156199627,2/2/2021,Popyrin A.
48181,1.65,1,1.156114112,1/8/2019,Humbert U.
43038,1.61,1,1.155943724,1/17/2017,Nishioka Y.
57898,2.1,0,1.155856155,4/9/2023,Ivashka I.
54613,2.17,0,1.155754918,1/22/2022,Fritz T.
56131,1.28,1,1.155623703,7/25/2022,Cecchinato M.
49272,2.1,0,1.155529799,5/24/2019,Paire B.
45956,2.12,0,1.155528609,2/22/2018,Mahut N.
43798,3.95,0,1.155401887,4/27/2017,Chung H.
48054,1.56,0,1.155375948,11/1/2018,Khachanov K.
57310,2.64,0,1.155275111,2/8/2023,Pella G.
46885,1.38,1,1.155190978,6/19/2018,Chardy J.
54219,2.1,0,1.155184129,10/19/2021,Gerasimov E.
55106,1.79,1,1.155131946,3/23/2022,Otte O.
51809,1.34,1,1.155061831,10/28/2020,Tsitsipas S.
50074,3.67,0,1.154994261,8/17/2019,Medvedev D.
56779,2.3,0,1.154877105,10/11/2022,Alvarez Varona N.
50455,1.52,1,1.154828853,10/9/2019,Rublev A.
43671,2.52,0,1.154798142,4/13/2017,Escobedo E.
47599,1.56,1,1.15470334,8/29/2018,Fritz T.
46765,1.51,1,1.154694383,5/31/2018,Ramos-Vinolas A.
46480,2.37,1,1.15468736,5/2/2018,Lorenzi P.
43302,1.9,1,1.154621782,2/21/2017,Stakhovsky S.
43853,1.76,1,1.154568151,5/2/2017,Zeballos H.
54047,1.49,1,1.154515814,9/24/2021,Monfils G.
50033,2.45,0,1.154448846,8/12/2019,Kecmanovic M.
51256,1.44,1,1.154448362,8/24/2020,Ruusuvuori E.
50894,2.18,0,1.154342185,2/4/2020,Ymer M.
48701,1.52,1,1.154333328,3/8/2019,Hurkacz H.
49796,2.04,0,1.154203045,7/23/2019,Moroni G.
54272,1.71,1,1.15415462,10/26/2021,Novak D.
44508,1.74,1,1.154150708,7/18/2017,Lacko L.
56698,2.52,0,1.153985072,10/1/2022,Huesler M.A.
46415,1.69,0,1.153942001,4/25/2018,Khachanov K.
55401,2.64,0,1.153774372,4/27/2022,Basilashvili N.
47693,1.94,0,1.153676787,9/21/2018,Bachinger M.
50735,1.64,1,1.1536589,1/15/2020,Rublev A.
50747,1.47,1,1.15344076,1/16/2020,Auger-Aliassime F.
54145,1.83,1,1.153437138,10/9/2021,Eubanks C.
47378,1.66,1,1.153417385,8/7/2018,Dimitrov G.
52986,1.96,0,1.153371807,5/19/2021,Rinderknech A.
44843,2.6,0,1.15327165,8/17/2017,Mannarino A.
54057,2.65,0,1.153261095,9/27/2021,Mager G.
48894,1.8,1,1.153220525,4/9/2019,Tomic B.
50113,1.98,1,1.153208843,8/22/2019,Rublev A.
50828,2.12,1,1.153168498,1/22/2020,Fucsovics M.
46045,1.93,0,1.153089494,3/1/2018,Donaldson J.
43221,1.43,1,1.152977063,2/15/2017,Tsonga J.W.
56939,1.53,1,1.152954979,10/27/2022,Hurkacz H.
55776,2.26,0,1.1528705,6/13/2022,Dimitrov G.
51615,2.01,0,1.152856571,10/2/2020,Sonego L.
46714,2.8,0,1.152844267,5/28/2018,Munar J.
55059,2.03,1,1.152816646,3/14/2022,Opelka R.
47777,1.51,1,1.152756326,10/2/2018,Wawrinka S.
43586,1.8,1,1.152746433,3/24/2017,Fognini F.
46582,2.2,1,1.15271461,5/13/2018,Sock J.
53185,1.36,1,1.152664909,6/6/2021,Medvedev D.
54055,2.11,1,1.152623967,9/26/2021,Kwon S.W.
57425,2.01,1,1.152544021,2/17/2023,Dimitrov G.
49546,1.96,1,1.152526349,6/25/2019,Krawietz K.
51674,2.29,0,1.152482719,10/13/2020,Laaksonen H.
51413,1.42,1,1.152470567,9/10/2020,Delbonis F.
45421,1.4,1,1.152452946,11/1/2017,Bautista Agut R.
43379,1.76,1,1.152355077,2/28/2017,Copil M.
55146,2.98,0,1.152325194,3/26/2022,Kecmanovic M.
54868,2.08,0,1.15223998,2/17/2022,Pouille L.
43808,2.17,0,1.152203415,4/28/2017,Lorenzi P.
43869,2.37,0,1.152201076,5/4/2017,Chung H.
54999,1.71,1,1.152151534,3/10/2022,Coria F.
45601,1.95,1,1.152142236,1/15/2018,Mcdonald M.
55398,2.19,0,1.152016599,4/27/2022,Tabilo A.
49774,2.22,1,1.152016145,7/20/2019,Londero J.I.
46503,1.91,1,1.151791562,5/4/2018,Marterer M.
45539,1.84,1,1.151784363,1/5/2018,Harrison R.
46311,1.69,1,1.151773274,4/14/2018,Edmund K.
49230,2.63,0,1.151727737,5/20/2019,Humbert U.
54860,1.77,1,1.151699827,2/16/2022,Cilic M.
49721,2.25,0,1.151696234,7/16/2019,Caruso S.
56438,2.11,1,1.151608572,8/26/2022,Djere L.
49452,1.83,1,1.151576719,6/15/2019,Berrettini M.
54914,1.49,1,1.151486696,2/21/2022,Murray A.
50043,1.69,1,1.151476334,8/13/2019,Goffin D.
46115,1.77,1,1.15137616,3/11/2018,Monfils G.
43139,2.1,1,1.151339263,2/8/2017,Gaio F.
46131,2.58,0,1.151167215,3/12/2018,Baghdatis M.
46198,1.51,1,1.15110028,3/23/2018,Nishikori K.
54015,2.1,0,1.151099544,9/21/2021,Ymer M.
44990,1.83,1,1.150948893,8/31/2017,Dzumhur D.
51425,2.04,0,1.150942036,9/12/2020,Thiem D.
49238,2.49,0,1.150940568,5/20/2019,Tipsarevic J.
53452,1.68,1,1.150913591,7/5/2021,Shapovalov D.
57490,1.39,1,1.150894637,2/23/2023,Murray A.
44050,1.48,1,1.150847456,5/25/2017,Wawrinka S.
50648,1.58,1,1.15082974,10/31/2019,Tsonga J.W.
43261,2.82,0,1.150740342,2/17/2017,Goffin D.
47649,2.36,0,1.150734165,9/7/2018,Del Potro J.M.
46905,1.58,1,1.150726137,6/21/2018,Kyrgios N.
55867,2.2,1,1.15067585,6/22/2022,Giron M.
52896,3.81,0,1.150640756,5/6/2021,Isner J.
47433,1.68,1,1.150622306,8/13/2018,Carreno Busta P.
45574,2.2,0,1.150519237,1/10/2018,De Minaur A.
43002,2.5,0,1.150464044,1/16/2017,De Minaur A.
45797,2.2,0,1.150292676,2/10/2018,Gasquet R.
50651,2.7,0,1.150258167,10/31/2019,Garin C.
43245,1.94,1,1.150255733,2/16/2017,Melzer G.
45810,1.71,0,1.150230298,2/12/2018,Karlovic I.
46827,1.83,1,1.150180192,6/12/2018,Jaziri M.
43772,2.09,1,1.150066711,4/25/2017,Zeballos H.
57051,1.66,1,1.150035674,1/3/2023,Martinez P.
50979,2.06,0,1.150031904,2/11/2020,Bublik A.
47495,2.58,0,1.149931119,8/21/2018,Carballes Baena R.
56723,1.73,1,1.149905076,10/4/2022,Khachanov K.
57062,1.97,0,1.149886385,1/4/2023,Martinez P.
46093,1.47,1,1.149874862,3/10/2018,Medvedev D.
53262,1.62,1,1.149805149,6/17/2021,Evans D.
53149,1.83,0,1.149798665,6/2/2021,Fognini F.
45426,2.07,1,1.149761348,11/1/2017,Sock J.
50763,1.55,1,1.149701166,1/20/2020,Nishioka Y.
53582,2.26,0,1.149685229,7/21/2021,Marchenko I.
51769,1.56,1,1.149610262,10/23/2020,Humbert U.
52284,2.53,0,1.149574899,2/25/2021,Gojowczyk P.
55821,1.93,1,1.149519214,6/16/2022,Otte O.
52268,1.74,1,1.149505694,2/24/2021,Nishioka Y.
57738,2.07,1,1.149324818,3/24/2023,Kecmanovic M.
48686,1.74,1,1.149308812,3/7/2019,Kohlschreiber P.
54051,2.13,0,1.149168688,9/25/2021,Carreno Busta P.
52029,1.39,1,1.149078839,2/2/2021,Van De Zandschulp B.
50098,2.23,0,1.149001653,8/20/2019,Haase R.
54834,1.39,1,1.148917316,2/15/2022,Giron M.
51011,1.41,1,1.148814439,2/13/2020,Monfils G.
49496,3.26,0,1.148614474,6/20/2019,Mahut N.
48293,1.31,1,1.148586963,1/16/2019,Basilashvili N.
43619,1.41,1,1.148564616,3/27/2017,Berdych T.
45361,2.01,1,1.148562045,10/24/2017,Carreno Busta P.
52318,1.83,1,1.148520919,3/2/2021,Hurkacz H.
56821,2.43,0,1.148203514,10/17/2022,Cressy M.
45824,2.22,0,1.148200293,2/13/2018,Albot R.
49482,2.58,0,1.148011338,6/19/2019,Bedene A.
51683,1.76,1,1.147979063,10/14/2020,Hanfmann Y.
49867,1.81,1,1.147965205,7/29/2019,Paul T.
49451,1.61,1,1.147936765,6/14/2019,Gasquet R.
55789,1.72,1,1.147725849,6/14/2022,Ruusuvuori E.
54279,1.7,1,1.147668098,10/26/2021,Mcdonald M.
55784,1.61,1,1.147651513,6/13/2022,Mcdonald M.
53811,1.68,1,1.147609227,8/18/2021,Monfils G.
57472,1.93,0,1.147584924,2/22/2023,Ramos-Vinolas A.
57687,2.12,0,1.147504485,3/13/2023,Tabilo A.
50625,1.87,1,1.147325306,10/29/2019,Albot R.
45212,1.85,0,1.147289891,10/9/2017,Tiafoe F.
46528,2.33,0,1.147196488,5/7/2018,Kukushkin M.
47022,1.51,1,1.147136753,7/3/2018,Paire B.
57602,2.23,1,1.147077885,3/3/2023,Rublev A.
49725,2.49,0,1.146991509,7/16/2019,Bagnis F.
55142,1.42,1,1.146928335,3/26/2022,Brooksby J.
43454,1.44,1,1.146895347,3/9/2017,Khachanov K.
45412,1.71,1,1.146883223,10/31/2017,Mannarino A.
45417,1.48,1,1.146855557,10/31/2017,Schwartzman D.
48560,2.12,0,1.146843515,2/21/2019,Rublev A.
51120,2.29,0,1.146798661,2/22/2020,Balazs A.
54457,1.68,1,1.146765575,1/10/2022,Goffin D.
49331,1.55,1,1.146660109,5/28/2019,Lajovic D.
42972,1.8,0,1.146659294,1/12/2017,Baghdatis M.
45613,1.46,1,1.146598878,1/15/2018,Mayer L.
50633,2.53,0,1.146549322,10/30/2019,Tsonga J.W.
45109,2.06,1,1.146450778,9/27/2017,Dzumhur D.
48824,2.24,0,1.146448686,3/22/2019,Chardy J.
55614,1.64,1,1.146430369,5/23/2022,Mcdonald M.
55010,1.26,1,1.146411216,3/11/2022,Munar J.
53805,2.36,0,1.146383452,8/18/2021,Auger-Aliassime F.
46916,2.17,0,1.146256319,6/22/2018,Kudla D.
53911,2.93,0,1.14619094,8/31/2021,Svajda Z.
54406,1.8,0,1.146060649,1/4/2022,Kokkinakis T.
48783,2.08,1,1.146036141,3/20/2019,Zverev M.
46795,1.36,1,1.146011754,6/2/2018,Goffin D.
43829,1.6,1,1.146006393,5/1/2017,Robredo T.
48327,1.63,1,1.145893027,1/19/2019,Medvedev D.
55479,1.4,1,1.145891106,5/6/2022,Tsitsipas S.
53554,1.43,1,1.145880963,7/19/2021,Ymer M.
50049,1.6,0,1.145711411,8/14/2019,Goffin D.
52370,1.88,1,1.14561399,3/8/2021,Carballes Baena R.
52878,1.91,1,1.14554515,5/4/2021,Nishikori K.
50891,1.94,0,1.145525603,2/3/2020,Mager G.
50968,1.74,1,1.145522907,2/10/2020,Ruud C.
50965,2.21,0,1.145479695,2/10/2020,Kecmanovic M.
48935,1.54,1,1.145466479,4/14/2019,Coric B.
49898,2.07,0,1.145445767,7/30/2019,Kovalik J.
43741,2.36,0,1.145430722,4/21/2017,Pouille L.
52908,1.45,1,1.145331116,5/9/2021,Goffin D.
54937,1.97,1,1.145308403,2/22/2022,Hanfmann Y.
49876,1.81,1,1.145279324,7/29/2019,Chardy J.
47242,1.58,1,1.145233835,7/26/2018,Ebden M.
52618,1.53,1,1.145182641,4/5/2021,Delbonis F.
50141,1.66,1,1.14514238,8/26/2019,Kudla D.
43695,1.81,1,1.145062182,4/17/2017,Carreno Busta P.
52674,1.69,1,1.145057677,4/12/2021,Davidovich Fokina A.
44016,2.02,1,1.144857061,5/22/2017,Kicker N.
45890,1.29,1,1.144846294,2/18/2018,Federer R.
47180,2.07,0,1.144816103,7/21/2018,Ramanathan R.
44120,2.02,0,1.144797909,5/30/2017,Chung H.
51570,1.88,1,1.144658391,9/29/2020,Giron M.
51332,2.13,0,1.144654432,9/2/2020,Kukushkin M.
48969,1.47,1,1.144626043,4/17/2019,Medvedev D.
50062,1.48,1,1.144477637,8/15/2019,Goffin D.
56947,1.36,1,1.144433285,10/27/2022,Auger-Aliassime F.
51651,3.17,0,1.144386578,10/12/2020,Otte O.
42966,2.12,1,1.144285911,1/11/2017,Chardy J.
48086,1.54,1,1.144230551,12/31/2018,Donskoy E.
42998,2.2,0,1.144067813,1/16/2017,Lacko L.
48921,2.92,0,1.143971969,4/12/2019,Galan D.E.
50793,1.81,0,1.143943552,1/21/2020,Delbonis F.
45390,2.46,0,1.143895702,10/27/2017,Tsonga J.W.
54094,1.71,1,1.143895145,9/30/2021,Shapovalov D.
44213,1.53,1,1.143891514,6/13/2017,Benneteau J.
47110,1.61,1,1.143859197,7/16/2018,Thompson J.
55109,3.8,0,1.143827726,3/24/2022,Kukushkin M.
49274,1.75,1,1.143709078,5/24/2019,Jarry N.
49782,1.78,1,1.14370415,7/22/2019,Fabbiano T.
52429,1.74,1,1.143683203,3/11/2021,Herbert P.H.
50782,2.66,0,1.143678741,1/21/2020,Tabilo A.
50160,1.61,1,1.143539211,8/27/2019,Gerasimov E.
51056,2,0,1.143522168,2/17/2020,Kwon S.W.
42956,2.39,0,1.143519838,1/11/2017,Cuevas P.
44678,2.36,0,1.143516177,8/1/2017,Melzer G.
43041,1.56,1,1.143474855,1/17/2017,Tiafoe F.
45262,1.85,0,1.143419352,10/16/2017,Benneteau J.
47070,1.47,1,1.143295151,7/5/2018,Kohlschreiber P.
50871,1.34,1,1.143280334,1/27/2020,Thiem D.
43950,1.47,1,1.14320578,5/12/2017,Djokovic N.
54122,1.75,0,1.143194162,10/8/2021,Gomez E.
54048,1.46,1,1.143155187,9/24/2021,Carreno Busta P.
56775,1.7,1,1.143148105,10/10/2022,Celikbilek A.
43530,1.36,1,1.143116486,3/15/2017,Djokovic N.
55785,1.53,1,1.143093218,6/13/2022,Djere L.
57746,2.72,0,1.143025042,3/24/2023,Schwartzman D.
48667,2.26,0,1.143020911,2/28/2019,Mcdonald M.
55370,1.33,1,1.14291011,4/23/2022,Rublev A.
55491,1.68,1,1.142887716,5/9/2022,De Minaur A.
44052,2.74,0,1.142788405,5/25/2017,Zverev M.
43372,2.37,0,1.142774612,2/28/2017,Johnson S.
43709,1.87,0,1.142656977,4/18/2017,Chardy J.
54301,1.36,1,1.14264585,10/28/2021,Ruud C.
49121,2.02,0,1.142630748,5/6/2019,Tiafoe F.
44344,1.9,1,1.142617362,6/29/2017,Medvedev D.
43652,1.94,1,1.142583642,4/12/2017,Paire B.
44057,1.58,1,1.142433675,5/25/2017,Tsonga J.W.
51528,2.16,0,1.142320379,9/27/2020,Sinner J.
53259,2.15,0,1.142230905,6/16/2021,Norrie C.
56726,1.65,1,1.142082531,10/4/2022,Nardi L.
51783,2.47,0,1.142026424,10/26/2020,Thompson J.
48952,2.55,0,1.14176414,4/16/2019,Cecchinato M.
56079,2.06,1,1.141709819,7/18/2022,Lehecka J.
47160,1.79,1,1.141683753,7/19/2018,Rublev A.
49856,1.83,1,1.141648968,7/27/2019,Rublev A.
47670,2.1,1,1.14160805,9/19/2018,Pella G.
47457,2.19,0,1.141547718,8/15/2018,Shapovalov D.
54731,3.8,0,1.141506246,2/8/2022,Rodionov J.
54739,2.74,0,1.141506216,2/8/2022,Musetti L.
49285,1.79,1,1.141404335,5/26/2019,Otte O.
46849,1.78,1,1.141219931,6/14/2018,Mcdonald M.
52312,1.68,1,1.141099999,3/1/2021,Koepfer D.
48218,1.89,1,1.140914343,1/14/2019,Laaksonen H.
48397,2.43,0,1.140911579,2/7/2019,Albot R.
47875,1.44,1,1.140799431,10/15/2018,Mannarino A.
44220,1.44,1,1.140701302,6/14/2017,Bedene A.
47785,1.36,1,1.140698987,10/2/2018,Zverev A.
47683,1.42,1,1.140658404,9/20/2018,Thiem D.
43752,1.46,1,1.140651517,4/24/2017,Ruud C.
53490,1.47,1,1.140438076,7/13/2021,Ofner S.
47892,1.72,1,1.140427876,10/16/2018,Kyrgios N.
50080,1.96,1,1.14025983,8/19/2019,Copil M.
54859,1.67,1,1.140155072,2/16/2022,Basilashvili N.
55414,1.38,1,1.140144226,4/28/2022,Auger-Aliassime F.
50332,1.4,1,1.140095615,9/26/2019,Seppi A.
55842,1.88,0,1.140067251,6/20/2022,Bublik A.
50574,1.42,1,1.14005799,10/23/2019,Khachanov K.
50257,2.08,1,1.140036552,9/17/2019,Carballes Baena R.
43206,1.95,0,1.140016423,2/14/2017,Opelka R.
56741,2.25,0,1.140013273,10/5/2022,Mannarino A.
57844,2.29,0,1.139995785,4/6/2023,Evans D.
57757,1.48,1,1.139930198,3/25/2023,Sonego L.
49309,1.45,1,1.139929248,5/27/2019,Kecmanovic M.
45067,3.97,0,1.139903223,9/21/2017,Basilashvili N.
56224,2.5,0,1.13984931,8/2/2022,Eubanks C.
55702,1.66,1,1.139848279,5/28/2022,Medvedev D.
43577,2.28,0,1.139806786,3/24/2017,Donaldson J.
50560,1.51,1,1.139694738,10/22/2019,Thiem D.
54956,3.23,0,1.139691042,2/23/2022,Paul T.
51527,1.43,1,1.139592241,9/27/2020,Fritz T.
46320,1.83,1,1.13956678,4/16/2018,Rublev A.
46974,2.04,0,1.139486633,6/29/2018,Mannarino A.
53864,3.03,0,1.139453851,8/25/2021,Purcell M.
44650,1.9,0,1.139453835,7/31/2017,Mahut N.
55427,1.66,1,1.139302972,4/30/2022,Baez S.
46672,2.07,0,1.139215277,5/24/2018,Gojowczyk P.
53472,1.53,1,1.139201363,7/12/2021,Brooksby J.
56593,2.36,0,1.139198707,9/22/2022,Tabilo A.
47189,1.71,1,1.139187972,7/23/2018,Daniel T.
51998,2.31,1,1.139132814,2/1/2021,Chardy J.
49235,1.81,1,1.138983963,5/20/2019,Dellien H.
57118,1.48,1,1.138980565,1/11/2023,Gasquet R.
44041,1.81,1,1.138978256,5/24/2017,Johnson S.
49461,1.52,1,1.138902341,6/17/2019,Simon G.
47907,1.46,1,1.138796738,10/17/2018,Chung H.
46235,2.2,0,1.138775824,3/26/2018,Shapovalov D.
43663,3.77,0,1.138711244,4/13/2017,Robredo T.
53123,1.75,1,1.138664894,6/1/2021,Gasquet R.
53568,1.77,1,1.138539042,7/20/2021,Martin A.
48084,2.2,0,1.13846728,12/31/2018,Marterer M.
54687,2.37,0,1.138415032,2/3/2022,Dzumhur D.
56368,1.31,1,1.138373046,8/17/2022,Tsitsipas S.
52037,2.07,0,1.138176736,2/2/2021,Sweeny D.
44509,1.91,0,1.138118383,7/18/2017,Kicker N.
44573,2.27,0,1.138098041,7/24/2017,Gombos N.
47680,1.69,1,1.138069311,9/20/2018,Dzumhur D.
46393,1.66,1,1.138055978,4/24/2018,Jaziri M.
56634,1.53,1,1.137964561,9/27/2022,Rune H.
49267,1.88,0,1.137960536,5/23/2019,Paire B.
49706,2.05,1,1.137960511,7/15/2019,Sinner J.
50092,1.49,1,1.137919546,8/20/2019,Paire B.
48428,2.42,0,1.137833028,2/11/2019,Sonego L.
53310,1.72,1,1.137830178,6/22/2021,Davidovich Fokina A.
48373,3.04,0,1.137795725,2/6/2019,Krajinovic F.
55596,1.54,1,1.13772899,5/22/2022,Kubler J.
56423,1.83,0,1.137673869,8/24/2022,Mannarino A.
50004,1.76,0,1.137667751,8/8/2019,Khachanov K.
52671,1.76,0,1.137656544,4/11/2021,Goffin D.
50320,2.41,0,1.137635556,9/25/2019,Kwon S.W.
54281,1.42,1,1.137630725,10/27/2021,Berrettini M.
46473,2.07,0,1.137610695,5/1/2018,Ruud C.
44351,1.58,1,1.137589767,6/29/2017,Monfils G.
52706,1.61,1,1.137578775,4/14/2021,Goffin D.
56854,2.46,0,1.137527723,10/19/2022,Ymer E.
54213,1.78,0,1.137462871,10/19/2021,Martinez P.
48041,1.95,1,1.137432822,10/31/2018,Fognini F.
55219,2.86,0,1.137421468,4/6/2022,Mmoh M.
54209,1.85,1,1.137396695,10/18/2021,Van De Zandschulp B.
48918,2.53,0,1.13734533,4/12/2019,Paire B.
47831,1.59,1,1.137318589,10/8/2018,Fritz T.
47197,1.53,1,1.137309296,7/23/2018,Lacko L.
47034,1.46,1,1.137267087,7/3/2018,Vesely J.
46298,1.74,1,1.1372448,4/13/2018,Sock J.
50969,1.93,1,1.13721836,2/10/2020,Monteiro T.
49618,2.2,0,1.137216136,7/2/2019,Barrere G.
48581,1.49,1,1.137203299,2/22/2019,Del Potro J.M.
48085,1.94,0,1.137202451,12/31/2018,Munar J.
51000,3.69,0,1.137180977,2/12/2020,Jung J.
49762,1.68,1,1.137174997,7/19/2019,Caruso S.
45463,2.24,0,1.137157273,12/31/2017,Dolgopolov O.
52994,2.06,0,1.137130639,5/19/2021,Dimitrov G.
49963,2.14,0,1.137118642,8/4/2019,Kyrgios N.
54963,2.76,0,1.137084407,2/23/2022,Wolf J.J.
54290,2.08,0,1.137045735,10/27/2021,Struff J.L.
53867,1.87,1,1.1369762,8/26/2021,Alcaraz C.
48936,2.19,0,1.136905079,4/15/2019,Fognini F.
54740,1.76,0,1.136878999,2/8/2022,Munar J.
52601,1.39,1,1.136856822,3/29/2021,Sonego L.
55735,1.51,1,1.13677641,6/7/2022,Majchrzak K.
57531,1.7,1,1.136743375,2/27/2023,Kokkinakis T.
49100,1.66,1,1.136688766,5/3/2019,Cuevas P.
50681,1.97,0,1.136683559,1/6/2020,Bedene A.
50516,2.08,0,1.136628613,10/17/2019,Sugita Y.
51616,2.85,0,1.136439743,10/2/2020,Korda S.
50596,1.44,1,1.136433163,10/24/2019,Bautista Agut R.
55032,1.63,1,1.13621606,3/12/2022,Nakashima B.
54068,2.05,0,1.136138994,9/28/2021,Dimitrov G.
49877,1.58,1,1.136112254,7/30/2019,Tiafoe F.
51642,3.35,0,1.136082094,10/12/2020,Donskoy E.
56892,1.39,1,1.135965126,10/22/2022,Tsitsipas S.
44781,2.66,0,1.135941158,8/9/2017,Monfils G.
53729,2.04,1,1.135824063,8/9/2021,Millman J.
49642,2.73,0,1.135651879,7/3/2019,Pella G.
43647,2.51,0,1.135645934,4/11/2017,Quinzi G.
43913,1.88,1,1.135572428,5/8/2017,Copil M.
57229,3.41,0,1.13551409,1/19/2023,Bonzi B.
48291,1.74,1,1.135450434,1/16/2019,Seppi A.
50895,1.65,1,1.13544151,2/4/2020,Ruusuvuori E.
55209,2.95,0,1.135338074,4/6/2022,Kotov P.
46332,1.74,1,1.135297654,4/17/2018,Goffin D.
52537,1.59,1,1.135276862,3/25/2021,Musetti L.
56640,1.41,1,1.135258844,9/27/2022,Rinderknech A.
52879,1.92,0,1.135204323,5/4/2021,Ruud C.
50396,1.87,1,1.135192186,10/3/2019,Goffin D.
50988,1.43,1,1.135155462,2/11/2020,Delbonis F.
53785,1.44,1,1.135030088,8/17/2021,Opelka R.
57285,1.46,1,1.13501893,2/7/2023,Huesler M.A.
57529,2.57,1,1.134934658,2/27/2023,Kotov P.
45581,2.8,0,1.134829875,1/10/2018,Gojowczyk P.
49526,1.64,1,1.134712987,6/24/2019,Carballes Baena R.
42927,1.68,1,1.134674855,1/7/2017,Medvedev D.
56938,2.76,0,1.134625035,10/27/2022,Coric B.
56213,1.54,1,1.134603311,8/1/2022,Popyrin A.
47392,1.57,1,1.134587662,8/7/2018,Carreno Busta P.
44401,1.37,1,1.13449567,7/4/2017,Isner J.
51871,1.35,1,1.134470359,11/4/2020,Zverev A.
43566,2.34,0,1.13446556,3/23/2017,Robredo T.
48119,1.35,1,1.134444265,1/2/2019,Anderson K.
48087,2.44,0,1.134427431,12/31/2018,Darcis S.
54934,1.37,1,1.134413125,2/22/2022,Carreno Busta P.
51789,1.54,1,1.134403702,10/26/2020,Tiafoe F.
43852,1.94,1,1.134364568,5/2/2017,Zverev M.
53316,1.92,0,1.134351713,6/23/2021,Sonego L.
50188,1.48,1,1.134310469,8/28/2019,Kyrgios N.
52083,2.36,0,1.134142949,2/5/2021,Chardy J.
56429,1.56,1,1.134109746,8/24/2022,Draper J.
50302,1.41,1,1.134032903,9/22/2019,Tsonga J.W.
46876,1.45,1,1.133988249,6/18/2018,Bautista Agut R.
57087,1.62,1,1.133987983,1/7/2023,Djokovic N.
56918,2.18,0,1.133961976,10/25/2022,Molcan A.
55372,1.61,1,1.133935818,4/24/2022,Alcaraz C.
45509,2.7,0,1.133929139,1/3/2018,Mmoh M.
