match,PSW,win0,confidence0,date,winner
44148,1.11,1,0.991015144,6/1/2017,Monfils G.
49888,1.31,1,0.990991416,7/30/2019,Hurkacz H.
30345,3.23,0,0.990988985,2/26/2012,Melzer J.
38236,2.53,0,0.990979659,3/13/2015,Gimeno-Traver D.
47276,1.44,1,0.990965706,7/30/2018,Lajovic D.
37344,1.17,1,0.990961212,10/5/2014,Djokovic N.
53274,1.29,1,0.990947933,6/18/2021,Auger-Aliassime F.
45344,1.34,1,0.990943445,10/23/2017,Chung H.
51516,1.07,1,0.99093764,9/27/2020,Zverev A.
45657,1.59,1,0.990925993,1/16/2018,Marterer M.
32891,1.07,1,0.99091858,2/16/2013,Nadal R.
41110,6.02,0,0.990911688,4/13/2016,Pouille L.
42970,1.07,1,0.990898044,1/11/2017,Vesely J.
47032,1.11,1,0.990896754,7/3/2018,Del Potro J.M.
43059,1.05,1,0.99089663,1/18/2017,Tsonga J.W.
51439,1.29,1,0.990881434,9/14/2020,Sinner J.
41612,1.67,1,0.990864892,6/9/2016,Youzhny M.
50221,1.08,1,0.990861709,8/30/2019,Cilic M.
51437,1.76,1,0.990859353,9/14/2020,Hurkacz H.
33257,1.33,1,0.990855238,3/26/2013,Berdych T.
40365,1.22,1,0.990841462,1/18/2016,Dolgopolov O.
45075,3.64,0,0.990837709,9/22/2017,Struff J.L.
36114,1.29,1,0.990830576,5/12/2014,Bolelli S.
43232,1.48,1,0.990806517,2/15/2017,Sousa J.
35616,1.15,1,0.99080036,2/28/2014,Berdych T.
39175,1.06,1,0.990798954,6/30/2015,Nadal R.
39536,1.08,1,0.990785473,8/12/2015,Nadal R.
38241,1.53,1,0.990784265,3/14/2015,Mannarino A.
44100,1.1,1,0.990777698,5/29/2017,Raonic M.
38520,1.27,1,0.990762379,4/20/2015,Bellucci T.
36346,1.41,1,0.990760323,6/9/2014,De Schepper K.
43430,1.34,1,0.990750342,3/2/2017,Johnson S.
40106,1.29,1,0.990741999,10/26/2015,Pospisil V.
36119,1.05,1,0.990739363,5/13/2014,Djokovic N.
57177,1.1,1,0.990717556,1/17/2023,Zverev A.
54969,5.22,0,0.990716294,2/24/2022,Nishioka Y.
46390,2.94,0,0.990709959,4/24/2018,Maden Y.
54234,1.65,1,0.990704356,10/20/2021,Davidovich Fokina A.
49956,3.78,0,0.990700854,8/2/2019,Gojowczyk P.
46956,1.88,1,0.990695586,6/27/2018,Kukushkin M.
31294,1.53,1,0.99068905,6/22/2012,Roddick A.
40613,1.38,1,0.99068754,2/10/2016,Chardy J.
35587,1.6,1,0.990669428,2/26/2014,Dolgopolov O.
45577,2.73,0,0.990629571,1/10/2018,Lopez F.
52719,12.79,0,0.990627301,4/15/2021,Evans D.
44364,1.15,1,0.990589906,7/3/2017,Muller G.
43057,1.08,1,0.990568316,1/18/2017,Nishikori K.
31311,1.41,1,0.990562955,6/25/2012,Andreev I.
45454,1.31,1,0.990561964,11/15/2017,Thiem D.
31747,2.61,0,0.990545543,8/11/2012,Isner J.
45242,1.88,1,0.990529137,10/11/2017,Dolgopolov O.
38634,1.72,1,0.990513513,4/30/2015,Dodig I.
57182,1.06,1,0.990508945,1/17/2023,De Minaur A.
36308,1.22,1,0.990507927,5/30/2014,Tsonga J.W.
46667,1.49,1,0.990502621,5/23/2018,Wawrinka S.
47490,1.41,1,0.990500846,8/20/2018,Paul T.
49361,1.48,1,0.990489551,5/30/2019,Fognini F.
54107,2.22,0,0.990489544,10/2/2021,Dimitrov G.
54688,2.37,0,0.990481553,2/3/2022,Dzumhur D.
33815,1.63,1,0.990470952,6/11/2013,Gulbis E.
34202,1.32,1,0.990467472,7/18/2013,Mannarino A.
30466,1.43,1,0.990462005,3/9/2012,Sela D.
44088,1.72,1,0.990445599,5/29/2017,Herbert P.H.
34736,1.19,1,0.990435935,9/25/2013,Berdych T.
36956,1.4,1,0.990403032,8/7/2014,Ferrer D.
44225,1.69,1,0.990398769,6/15/2017,Paire B.
48784,4.47,0,0.990391533,3/20/2019,Andreozzi G.
37630,1.38,1,0.990387464,1/6/2015,Lu Y.H.
47960,5.39,0,0.990384855,10/22/2018,Melzer J.
37608,1.53,1,0.990383781,1/5/2015,Karlovic I.
32713,1.14,1,0.990380632,1/18/2013,Ferrer D.
48275,1.2,1,0.990379071,1/15/2019,Coric B.
57484,2.11,0,0.990374334,2/22/2023,Bublik A.
34952,1.05,1,0.990369871,10/25/2013,Del Potro J.M.
55368,1.18,1,0.990352802,4/22/2022,Ruud C.
33132,1.63,1,0.990352058,3/10/2013,Fish M.
32368,1.45,1,0.990349152,10/23/2012,Bellucci T.
38526,1.45,1,0.99034698,4/21/2015,Tipsarevic J.
57390,1.68,1,0.990345159,2/15/2023,Wawrinka S.
55735,1.18,1,0.990333471,6/7/2022,Brooksby J.
37950,1.13,1,0.990325806,2/9/2015,Dimitrov G.
48256,1.47,1,0.990325222,1/15/2019,Popyrin A.
56560,1.21,1,0.99031398,9/6/2022,Sinner J.
49162,1.16,1,0.990305521,5/10/2019,Djokovic N.
46227,1.18,1,0.990294636,3/25/2018,Cilic M.
36511,3.56,0,0.990284744,6/24/2014,Pavic A.
38035,2.55,0,0.990252274,2/16/2015,Coric B.
30629,1.59,1,0.990244321,4/9/2012,Garcia-Lopez G.
51418,3.26,0,0.990230026,9/10/2020,Huesler M.A.
53356,2.42,0,0.990215282,6/29/2021,Djere L.
53625,1.16,1,0.990207419,7/25/2021,Ruud C.
35272,1.65,1,0.990184982,1/20/2014,Dimitrov G.
53226,2.41,0,0.990171067,6/14/2021,Troicki V.
54491,1.34,1,0.990168898,1/12/2022,Cilic M.
55265,6.43,0,0.99016562,4/12/2022,Davidovich Fokina A.
46153,1.51,1,0.990156694,3/15/2018,Querrey S.
39839,1.34,1,0.990148714,9/25/2015,Raonic M.
33407,1.36,1,0.990135276,4/23/2013,Tomic B.
31183,1.21,1,0.990128051,6/12/2012,Anderson K.
35789,1.06,1,0.990127016,3/24/2014,Nadal R.
40377,6.62,0,0.990119726,1/18/2016,Jasika O.
51774,1.65,1,0.990115726,10/24/2020,De Minaur A.
39922,1.32,1,0.990109486,10/6/2015,Wawrinka S.
56017,1.28,1,0.990097373,7/10/2022,Djokovic N.
44065,1.56,1,0.990088923,5/28/2017,Bellucci T.
32890,1.29,1,0.990082437,2/15/2013,Haas T.
43851,3.34,0,0.990072624,5/2/2017,Fratangelo B.
44130,1.1,1,0.990072348,5/31/2017,Carreno Busta P.
32132,1.07,1,0.990060078,10/2/2012,Berdych T.
43086,1.56,1,0.990055971,1/20/2017,Federer R.
50089,1.47,1,0.990023711,8/20/2019,Sonego L.
44180,1.14,1,0.990017647,6/5/2017,Murray A.
47599,1.08,1,0.990013705,8/29/2018,Coric B.
49619,2.2,0,0.989996726,7/2/2019,Barrere G.
42638,1.08,1,0.989986963,10/15/2016,Murray A.
49351,1.12,1,0.989981403,5/29/2019,Goffin D.
30503,1.07,1,0.98994825,3/12/2012,Djokovic N.
44952,1.19,1,0.989947595,8/30/2017,Querrey S.
49707,3.05,0,0.989942699,7/15/2019,Ivashka I.
57383,1.49,1,0.989916896,2/14/2023,Varillas J. P.
47408,4.54,0,0.989916782,8/9/2018,Tsitsipas S.
34361,1.68,1,0.989915088,8/2/2013,Dimitrov G.
32895,1.27,1,0.989911275,2/16/2013,Querrey S.
37841,1.19,1,0.989910722,1/23/2015,Berdych T.
37859,1.03,1,0.989904899,1/26/2015,Djokovic N.
47140,1.37,1,0.989897199,7/17/2018,Ferrer D.
50366,2.03,0,0.98989609,10/1/2019,Uchiyama Y.
39167,1.13,1,0.989895024,6/30/2015,Dolgopolov O.
52110,1.15,1,0.989892565,2/8/2021,Kyrgios N.
41552,1.08,1,0.989881281,5/27/2016,Murray A.
54684,1.14,1,0.989875643,2/3/2022,Zverev A.
31312,2.91,0,0.989848755,6/25/2012,Fognini F.
46953,1.5,1,0.989842594,6/27/2018,Shapovalov D.
51232,1.92,1,0.989840999,8/23/2020,Millman J.
57120,5.03,0,0.98983738,1/11/2023,Djere L.
41930,1.08,1,0.98983599,7/14/2016,Sousa J.
38735,2.9,0,0.989810008,5/12/2015,Anderson K.
35593,1.66,1,0.989798276,2/26/2014,Montanes A.
44318,1.78,1,0.989794255,6/26/2017,Ramanathan R.
40765,1.09,1,0.989784942,2/23/2016,Kohlschreiber P.
42808,2.23,0,0.98977335,11/2/2016,Cuevas P.
39427,2.22,0,0.989751527,7/31/2015,Lopez F.
51950,2.86,0,0.98975004,1/8/2021,Karlovic I.
53926,1.32,1,0.989714825,8/31/2021,Opelka R.
43049,1.08,1,0.989707428,1/18/2017,Tomic B.
35232,1.3,1,0.989693323,1/15/2014,Janowicz J.
37677,1.1,1,0.989691893,1/9/2015,Berdych T.
49493,1.19,1,0.98968087,6/20/2019,Raonic M.
34551,1.02,1,0.989679512,8/27/2013,Federer R.
32239,1.46,1,0.989648897,10/9/2012,Mayer F.
43739,2.36,0,0.989637887,4/21/2017,Pouille L.
44113,1.18,1,0.989623685,5/30/2017,Murray A.
40616,1.56,1,0.989612596,2/10/2016,Kohlschreiber P.
55418,2.12,0,0.989612338,4/29/2022,Korda S.
43418,1.48,1,0.989609412,3/1/2017,Kohlschreiber P.
47102,9.52,0,0.989602518,7/11/2018,Anderson K.
50463,1.09,1,0.989601767,10/10/2019,Djokovic N.
33763,1.35,1,0.98959861,5/31/2013,Janowicz J.
35070,1.14,1,0.989595827,1/1/2014,Federer R.
53136,1.28,1,0.989592623,6/2/2021,Garin C.
50944,1.33,1,0.989587758,2/7/2020,Monfils G.
42629,1.04,1,0.989578755,10/13/2016,Djokovic N.
52537,1.59,1,0.989577366,3/25/2021,Musetti L.
38024,1.74,1,0.989576504,2/14/2015,Wawrinka S.
55669,2.64,0,0.989563397,5/25/2022,Bedene A.
34473,1.14,1,0.989548243,8/15/2013,Berdych T.
49440,1.72,1,0.989546442,6/13/2019,Mannarino A.
56109,1.7,1,0.989542131,7/21/2022,Martinez P.
44582,1.31,1,0.989537215,7/25/2017,Haase R.
57370,1.42,1,0.989537123,2/14/2023,Mannarino A.
34412,8.65,0,0.9895339,8/8/2013,Bogomolov A.
29876,1.39,1,0.989530886,1/4/2012,Seppi A.
57339,2.91,0,0.989530492,2/10/2023,Wolf J.J.
48282,1.15,1,0.989478992,1/16/2019,Dimitrov G.
30699,1.19,1,0.989474607,4/17/2012,Verdasco F.
29863,1.61,1,0.98946851,1/3/2012,Stepanek R.
52151,1.38,1,0.989442443,2/9/2021,Mcdonald M.
48972,5.76,0,0.989440296,4/18/2019,Lajovic D.
37028,1.74,1,0.989437487,8/17/2014,Brown D.
31862,5.98,0,0.989436383,8/27/2012,Sock J.
57145,1.36,1,0.989425819,1/16/2023,Kubler J.
43424,3.37,0,0.989413643,3/2/2017,Verdasco F.
38246,1.41,1,0.989411884,3/14/2015,Istomin D.
32774,1.49,1,0.989411103,2/6/2013,Gimeno-Traver D.
44891,1.22,1,0.989409641,8/23/2017,Johnson S.
39571,1.31,1,0.989404631,8/17/2015,Tomic B.
48322,1.05,1,0.989381781,1/19/2019,Djokovic N.
36757,1.25,1,0.989379532,7/19/2014,Tomic B.
54457,2.41,0,0.989349947,1/10/2022,Rinderknech A.
48511,1.31,1,0.989329617,2/18/2019,Simon G.
35284,1.46,1,0.989322791,2/3/2014,Mayer L.
31358,1.2,1,0.989321566,6/27/2012,Benneteau J.
38767,1.23,1,0.989318233,5/15/2015,Ferrer D.
41672,1.34,1,0.989300207,6/16/2016,Goffin D.
52052,3.29,0,0.989295466,2/3/2021,Bolt A.
40108,1.16,1,0.989295425,10/26/2015,Nadal R.
39690,9.87,0,0.989292626,8/31/2015,Paire B.
31320,1.32,1,0.989275712,6/25/2012,Zemlja G.
33317,4.3,0,0.98927551,4/13/2013,Robredo T.
38865,1.14,1,0.989266079,5/25/2015,Verdasco F.
46724,1.06,1,0.98926095,5/28/2018,Djokovic N.
49463,1.41,1,0.989244099,6/17/2019,Medvedev D.
44285,1.63,1,0.989239557,6/22/2017,Medvedev D.
46018,2.4,0,0.989235091,2/28/2018,Tsitsipas S.
42457,1.37,1,0.989228463,9/23/2016,Bautista Agut R.
30927,1.2,1,0.989223504,5/9/2012,Tsonga J.W.
43257,1.51,1,0.989220397,2/17/2017,Dolgopolov O.
47654,2.34,0,0.989181871,9/17/2018,Berankis R.
50794,1.13,1,0.989177809,1/21/2020,Carreno Busta P.
57140,3.27,0,0.989162646,1/13/2023,Kwon S.W.
31112,1.17,1,0.989153,5/31/2012,Tipsarevic J.
38597,1.09,1,0.989140254,4/28/2015,Fognini F.
41412,1.15,1,0.989126943,5/16/2016,Rosol L.
48735,2.64,0,0.989125271,3/10/2019,Krajinovic F.
37927,1.46,1,0.989119581,2/6/2015,Seppi A.
42159,1.11,1,0.989119476,8/7/2016,Isner J.
46985,1.07,1,0.989109236,7/2/2018,Anderson K.
48323,1.05,1,0.989093506,1/19/2019,Zverev A.
32101,1.08,1,0.989087368,10/1/2012,Berdych T.
32046,1.16,1,0.989084702,9/25/2012,Dimitrov G.
44863,1.44,1,0.989072538,8/20/2017,Kyrgios N.
47946,1.77,1,0.989062532,10/19/2018,Mannarino A.
36542,1.23,1,0.989033724,6/25/2014,Bautista R.
50186,1.28,1,0.989027481,8/28/2019,Monfils G.
52493,1.64,1,0.989007198,3/17/2021,Griekspoor T.
45780,1.71,1,0.989006202,2/8/2018,Muller G.
46177,1.5,1,0.989004195,3/22/2018,Bhambri Y.
30673,1.28,1,0.988982631,4/13/2012,Monaco J.
46580,1.52,1,0.988975864,5/13/2018,Harrison R.
51911,1.26,1,0.988975493,11/11/2020,Gasquet R.
54853,2.87,0,0.988972217,2/16/2022,Fognini F.
33604,1.08,1,0.988961896,5/16/2013,Djokovic N.
55611,1.4,1,0.988935101,5/22/2022,Munar J.
48809,1.19,1,0.988933607,3/22/2019,Bautista Agut R.
49649,1.5,1,0.988916848,7/3/2019,Hurkacz H.
46226,1.41,1,0.988912515,3/25/2018,Del Potro J.M.
33130,1.22,1,0.988909468,3/10/2013,Cilic M.
49317,1.15,1,0.988901409,5/27/2019,Gasquet R.
40449,1.07,1,0.988898864,1/21/2016,Wawrinka S.
41451,1.27,1,0.988896826,5/21/2016,Thiem D.
38535,1.13,1,0.988887689,4/21/2015,Almagro N.
51940,1.61,1,0.988885639,1/7/2021,Basilashvili N.
51871,1.35,1,0.988880885,11/4/2020,Zverev A.
34983,1.58,1,0.98887622,10/29/2013,Dimitrov G.
37834,1.16,1,0.988875677,1/22/2015,Isner J.
55044,1.24,1,0.988853349,3/13/2022,Fritz T.
48331,5.67,0,0.988823869,1/20/2019,Tsitsipas S.
37003,1.06,1,0.988814496,8/13/2014,Murray A.
48464,5.63,0,0.988789967,2/13/2019,Dzumhur D.
57246,1.09,1,0.9887866,1/20/2023,Tsitsipas S.
54767,1.28,1,0.988758044,2/10/2022,Tsitsipas S.
35132,1.22,1,0.988694857,1/7/2014,Kohlschreiber P.
46149,1.34,1,0.988690386,3/14/2018,Anderson K.
46650,1.85,0,0.988687096,5/21/2018,Rubin N.
48696,2.24,0,0.988684962,3/8/2019,Haase R.
44813,1.13,1,0.988660651,8/14/2017,Gasquet R.
30915,1.1,1,0.988655898,5/8/2012,Wawrinka S.
46790,1.34,1,0.988639851,6/2/2018,Isner J.
42354,1.04,1,0.988637472,8/31/2016,Cilic M.
35788,1.08,1,0.988631065,3/24/2014,Berdych T.
34879,1.21,1,0.988622357,10/17/2013,Tsonga J.W.
51680,1.19,1,0.988614951,10/14/2020,Humbert U.
33745,1.53,1,0.988609444,5/29/2013,Zeballos H.
43728,1.16,1,0.988579011,4/19/2017,Berdych T.
37547,2.4,0,0.988574982,10/27/2014,Thiem D.
42239,1.16,1,0.98857426,8/20/2016,Murray A.
48768,1.27,1,0.988572979,3/13/2019,Federer R.
35573,2.81,0,0.988572478,2/26/2014,Rosol L.
53736,1.21,1,0.988551245,8/10/2021,Medvedev D.
50653,1.15,1,0.988544601,11/1/2019,Nadal R.
39266,2.32,0,0.988544326,7/16/2015,Ram R.
34329,2.16,0,0.988541176,7/31/2013,Smyczek T.
46492,1.24,1,0.988528748,5/3/2018,Kohlschreiber P.
32139,2.93,0,0.988511386,10/2/2012,Robredo T.
30787,1.24,1,0.988510197,4/25/2012,Ramos A.
39220,1.04,1,0.988483669,7/4/2015,Federer R.
41736,1.31,1,0.988480117,6/23/2016,Seppi A.
53372,1.14,1,0.988472315,6/29/2021,Medvedev D.
51251,1.17,1,0.988466465,8/24/2020,Medvedev D.
57255,2.4,0,0.988462451,1/21/2023,Shelton B.
45542,1.44,1,0.988457132,1/5/2018,Kyrgios N.
46914,1.08,1,0.988454986,6/22/2018,Federer R.
42923,1.44,1,0.988448598,1/6/2017,Medvedev D.
35480,1.74,1,0.988439968,2/18/2014,Hewitt L.
37247,1.39,1,0.988425531,9/23/2014,Kokkinakis T.
56327,4.03,0,0.988420831,8/11/2022,Draper J.
33871,1.7,1,0.988412639,6/15/2013,Cilic M.
51238,1.53,1,0.988411094,8/23/2020,Schwartzman D.
44913,1.38,1,0.988400292,8/28/2017,Ramos-Vinolas A.
29953,1.07,1,0.988391481,1/12/2012,Ferrer D.
32583,1.1,1,0.988390837,1/9/2013,Ferrer D.
32091,1.09,1,0.988387597,10/1/2012,Wawrinka S.
40068,3.25,0,0.988370589,10/21/2015,Karatsev A.
53062,3.56,0,0.988370358,5/27/2021,Martin A.
37668,1.59,1,0.988354665,1/8/2015,Lu Y.H.
55681,2.71,0,0.98835176,5/26/2022,Mcdonald M.
29988,1.09,1,0.98834804,1/16/2012,Del Potro J.M.
44901,2.66,0,0.98832945,8/25/2017,Struff J.L.
56615,1.32,1,0.988318817,9/24/2022,Nakashima B.
37059,1.79,1,0.988311476,8/20/2014,Seppi A.
55529,1.2,1,0.988308426,5/12/2022,Auger-Aliassime F.
44637,1.22,1,0.988307469,7/28/2017,Bautista Agut R.
45767,1.13,1,0.988306488,2/8/2018,Tsonga J.W.
36099,1.06,1,0.988297631,5/10/2014,Nadal R.
43392,2.3,0,0.988288457,2/28/2017,Lorenzi P.
50826,1.18,1,0.988269133,1/22/2020,Tsitsipas S.
38939,1.35,1,0.988243983,5/31/2015,Wawrinka S.
51205,1.54,1,0.988243701,2/28/2020,Ruud C.
32917,1.11,1,0.988243011,2/19/2013,Almagro N.
30664,2.44,0,0.988227606,4/12/2012,Chardy J.
52453,1.36,1,0.988221464,3/15/2021,Ruusuvuori E.
34775,2.7,0,0.988218376,10/7/2013,Granollers M.
31956,1.14,1,0.988205595,9/2/2012,Gasquet R.
49474,1.36,1,0.988190197,6/18/2019,Seppi A.
52159,11.37,0,0.988183978,2/9/2021,Albot R.
49195,2.81,0,0.988178641,5/14/2019,Albot R.
34638,1.02,1,0.988164275,9/1/2013,Federer R.
48231,1.1,1,0.988159074,1/14/2019,Khachanov K.
31608,1.65,1,0.988143826,7/20/2012,Almagro N.
49637,1.05,1,0.988135636,7/3/2019,Bautista Agut R.
33093,1.38,1,0.988135122,3/8/2013,Donskoy E.
43503,16.52,0,0.98813422,3/12/2017,Pospisil V.
50777,1.05,1,0.988131702,1/21/2020,Rublev A.
46337,1.23,1,0.988131462,4/17/2018,Fognini F.
50919,1.75,1,0.988123965,2/5/2020,Mannarino A.
35274,1.02,1,0.988119928,1/20/2014,Murray A.
53392,1.17,1,0.988100034,6/30/2021,Rublev A.
42467,1.41,1,0.988098876,9/24/2016,Wawrinka S.
40495,1.51,1,0.988094922,2/1/2016,Rosol L.
46715,1.09,1,0.98808924,5/28/2018,Bautista Agut R.
46419,3.74,0,0.988084749,4/26/2018,Millman J.
55623,1.12,1,0.988083048,5/23/2022,Norrie C.
40292,1.09,1,0.988077165,1/7/2016,Federer R.
41154,1.58,1,0.98807714,4/19/2016,Paire B.
38922,1.09,1,0.98807453,5/29/2015,Berdych T.
32559,1.16,1,0.988068491,1/7/2013,Istomin D.
33371,1.15,1,0.988068182,4/19/2013,Djokovic N.
32920,1.19,1,0.988057353,2/19/2013,Wawrinka S.
30528,1.05,1,0.98805365,3/15/2012,Federer R.
43197,1.11,1,0.988051729,2/13/2017,Berdych T.
53033,1.73,1,0.988048331,5/25/2021,Gasquet R.
44670,1.16,1,0.988039383,8/1/2017,Mannarino A.
38941,1.09,1,0.988033766,6/1/2015,Murray A.
35556,1.03,1,0.988032665,2/25/2014,Djokovic N.
38276,1.06,1,0.988025402,3/16/2015,Nadal R.
49667,7.72,0,0.988021917,7/4/2019,Sousa J.
47011,6.7,0,0.988014608,7/3/2018,Baghdatis M.
45330,3.67,0,0.987985292,10/21/2017,Berankis R.
38818,1.35,1,0.987979605,5/21/2015,Coric B.
33641,1.25,1,0.987972564,5/22/2013,Haas T.
31691,1.33,1,0.98796634,8/1/2012,Anderson K.
30614,1.32,1,0.987948288,3/27/2012,Tipsarevic J.
46174,2.27,0,0.98794531,3/21/2018,Sousa J.
55649,1.16,1,0.987943464,5/24/2022,Medvedev D.
33277,2.64,0,0.987935512,4/9/2013,Cipolla F.
37847,1.05,1,0.987930608,1/24/2015,Djokovic N.
37798,1.24,1,0.987912911,1/20/2015,Verdasco F.
54384,2.34,0,0.98790875,11/12/2021,Shapovalov D.
48841,1.16,1,0.987889919,3/23/2019,Goffin D.
36784,3.7,0,0.987880569,7/22/2014,Marti Y.
42589,2.73,0,0.987879521,10/10/2016,Almagro N.
40375,1.17,1,0.987878678,1/18/2016,Tsonga J.W.
31420,1.14,1,0.987875953,7/4/2012,Federer R.
47486,4.13,0,0.987868665,8/20/2018,Skugor F.
39830,1.09,1,0.987868513,9/24/2015,Kohlschreiber P.
37543,1.48,1,0.987856547,10/27/2014,Sock J.
56379,2.74,0,0.987851925,8/18/2022,Coric B.
52791,1.07,1,0.98784043,4/23/2021,Nadal R.
57230,1.2,1,0.987802025,1/19/2023,Rune H.
31024,1.2,1,0.987790908,5/23/2012,Almagro N.
34434,1.67,1,0.987783583,8/12/2013,Chardy J.
48421,1.17,1,0.987781344,2/10/2019,Medvedev D.
50936,1.6,1,0.987774168,2/6/2020,Monfils G.
52888,1.07,1,0.987752272,5/5/2021,Nadal R.
36014,1.76,1,0.987743973,4/29/2014,Struff J.L.
36439,1.5,1,0.987743305,6/17/2014,Pavic M.
34355,1.22,1,0.9877421,8/1/2013,Anderson K.
52273,1.41,1,0.987740302,2/25/2021,Kwon S.W.
29940,1.38,1,0.987725371,1/11/2012,Baghdatis M.
39373,1.58,1,0.987721595,7/28/2015,Muller G.
30917,1.18,1,0.987712162,5/8/2012,Simon G.
43085,1.04,1,0.987705957,1/20/2017,Nishikori K.
51964,1.19,1,0.987702777,1/9/2021,Tiafoe F.
36410,1.24,1,0.987702099,6/13/2014,Nishikori K.
32115,1.15,1,0.9876979,10/2/2012,Isner J.
33502,1.32,1,0.987679422,5/4/2013,Haas T.
37318,1.15,1,0.987661453,10/2/2014,Raonic M.
33668,3.2,0,0.987643197,5/25/2013,Montanes A.
52230,1.41,1,0.987612942,2/22/2021,Korda S.
30290,1.22,1,0.987608341,2/22/2012,Tipsarevic J.
39959,5.05,0,0.98760485,10/10/2015,Paire B.
30734,1.05,1,0.98759298,4/20/2012,Djokovic N.
55788,1.51,1,0.987586559,6/14/2022,Berrettini M.
57208,1.46,1,0.987569798,1/18/2023,Lehecka J.
43139,1.55,1,0.987551534,2/8/2017,Brands D.
37192,1.07,1,0.987550491,9/3/2014,Federer R.
37138,1.59,1,0.987539797,8/28/2014,Kyrgios N.
46471,3.5,0,0.987538281,5/1/2018,Norrie C.
35696,2.79,0,0.987521204,3/11/2014,Haas T.
37100,1.04,1,0.987518503,8/26/2014,Ferrer D.
47476,1.5,1,0.987516882,8/18/2018,Djokovic N.
50857,1.37,1,0.98750304,1/24/2020,Schwartzman D.
53836,1.54,1,0.987484098,8/23/2021,Ruusuvuori E.
38413,1.14,1,0.987481197,4/7/2015,Almagro N.
34022,1.06,1,0.987469735,6/27/2013,Del Potro J.M.
45308,1.48,1,0.987469716,10/19/2017,Anderson K.
41538,1.14,1,0.987456997,5/26/2016,Tsonga J.W.
45894,3.35,0,0.987451367,2/19/2018,Sandgren T.
42410,1.16,1,0.987448046,9/7/2016,Djokovic N.
50014,1.78,1,0.987430369,8/9/2019,Medvedev D.
34323,1.98,0,0.987419661,7/30/2013,Sock J.
36508,1.15,1,0.9874133,6/24/2014,Raonic M.
31943,1.05,1,0.987411448,8/31/2012,Ferrer D.
42694,1.15,1,0.987386714,10/20/2016,Goffin D.
53010,1.24,1,0.98738246,5/21/2021,Ruud C.
37676,1.06,1,0.987372581,1/9/2015,Federer R.
55380,1.34,1,0.98736923,4/25/2022,Molcan A.
49583,1.12,1,0.98736227,7/1/2019,Edmund K.
42450,1.49,1,0.987355646,9/22/2016,Mahut N.
43879,2.88,0,0.987354865,5/5/2017,Anderson K.
34697,2.97,0,0.98734849,9/19/2013,Sousa J.
33065,1.13,1,0.987340845,2/28/2013,Federer R.
50766,1.12,1,0.987337017,1/20/2020,Berrettini M.
44195,1.31,1,0.987319081,6/12/2017,Zverev M.
56341,1.6,1,0.987314018,8/15/2022,Ruusuvuori E.
40604,1.53,1,0.987311086,2/9/2016,Mayer L.
34301,1.08,1,0.987289025,7/29/2013,Granollers M.
36133,1.03,1,0.987262668,5/14/2014,Nadal R.
36557,1.07,1,0.987235396,6/26/2014,Federer R.
37517,1.13,1,0.987234427,10/23/2014,Murray A.
44230,3.1,0,0.98723197,6/16/2017,Lopez F.
33077,1.22,1,0.987223747,3/2/2013,Nadal R.
41327,1.13,1,0.987216011,5/4/2016,Berdych T.
39785,6.12,0,0.987211838,9/7/2015,Anderson K.
34167,1.31,1,0.987198433,7/16/2013,Monfils G.
32376,1.06,1,0.98718283,10/24/2012,Del Potro J.M.
31737,2.47,0,0.987181697,8/9/2012,Raonic M.
46558,1.5,1,0.987176679,5/9/2018,Cuevas P.
36300,1.03,1,0.987153625,5/29/2014,Nadal R.
46990,1.17,1,0.98715289,7/2/2018,Isner J.
43168,3.52,0,0.987142733,2/9/2017,Gaio F.
51310,1.64,1,0.987104596,9/1/2020,Ruud C.
54475,1.68,1,0.987098514,1/11/2022,Bonzi B.
46794,1.14,1,0.987077423,6/2/2018,Anderson K.
34624,1.35,1,0.987072256,8/31/2013,Gasquet R.
29914,1.34,1,0.987044295,1/9/2012,Bellucci T.
56972,1.23,1,0.98704024,10/31/2022,Fritz T.
55036,1.42,1,0.987027867,3/12/2022,Van De Zandschulp B.
31335,1.33,1,0.987012117,6/26/2012,Querrey S.
54846,1.16,1,0.987011942,2/16/2022,Rublev A.
38566,1.31,1,0.9870045,4/23/2015,Robredo T.
45524,1.22,1,0.986979239,1/4/2018,Anderson K.
31275,3.56,0,0.986967893,6/20/2012,Fognini F.
47222,2.67,0,0.986955552,7/24/2018,Young D.
41311,2.27,0,0.986948596,5/3/2016,Kudla D.
35213,1.04,1,0.986942936,1/14/2014,Raonic M.
57223,1.19,1,0.986924994,1/18/2023,Kokkinakis T.
38539,1.85,1,0.986924554,4/22/2015,Rosol L.
52785,3.02,0,0.9869227,4/22/2021,Norrie C.
30089,1.68,1,0.986922655,1/29/2012,Djokovic N.
47079,3,0,0.986899692,7/6/2018,Monfils G.
36966,1.18,1,0.986897821,8/9/2014,Federer R.
50768,1.06,1,0.98686077,1/21/2020,Medvedev D.
53904,6.9,0,0.986853763,8/31/2021,Carballes Baena R.
30332,1.41,1,0.986849643,2/24/2012,Del Potro J.M.
34478,1.17,1,0.986835067,8/16/2013,Nadal R.
38134,1.55,1,0.986821141,2/24/2015,Ramos-Vinolas A.
40507,2.64,0,0.986807705,2/2/2016,Estrella Burgos V.
33757,1.08,1,0.986798457,5/31/2013,Wawrinka S.
48368,1.17,1,0.986790604,2/5/2019,Haase R.
