match,PSW,win0,confidence0,date,winner
57353,1.44,1,0.705061698,2/13/2023,Carreno Busta P.
47730,2.66,0,1.216752391,9/26/2018,Herbert P.H.
55630,2.26,0,1.21673271,5/23/2022,Moutet C.
44989,1.89,1,1.216680836,8/31/2017,Troicki V.
49213,2.43,1,1.216600619,5/16/2019,Del Potro J.M.
55240,1.81,1,1.216594528,4/9/2022,Isner J.
45087,1.78,1,1.216589607,9/25/2017,Donaldson J.
44395,2.02,0,1.216570054,7/4/2017,Harrison R.
48546,1.52,1,1.216547236,2/20/2019,Daniel T.
51931,1.88,0,1.216510401,11/21/2020,Medvedev D.
56960,1.94,1,1.21646716,10/29/2022,Auger-Aliassime F.
53780,2.24,0,1.216372531,8/16/2021,Fognini F.
54822,2.24,0,1.216221871,2/15/2022,Johnson S.
54021,2.45,0,1.216207347,9/22/2021,Rune H.
52331,3.14,0,1.216158692,3/3/2021,Nishikori K.
47103,2.38,1,1.216139375,7/11/2018,Isner J.
56991,3.34,0,1.21607373,11/2/2022,Moutet C.
55319,1.53,1,1.216047615,4/19/2022,Monteiro T.
53044,1.43,1,1.215922956,5/25/2021,Verdasco F.
52982,2.82,0,1.215903582,5/18/2021,Cuevas P.
44571,1.94,1,1.215810062,7/24/2017,Mayer F.
50433,1.81,1,1.21574637,10/8/2019,Fognini F.
50590,1.81,1,1.215488303,10/24/2019,Schwartzman D.
54801,1.9,1,1.215485389,2/13/2022,Opelka R.
44553,1.88,1,1.21546456,7/21/2017,Dolgopolov O.
49613,1.81,1,1.215437921,7/2/2019,Fucsovics M.
50709,2.35,0,1.215379587,1/13/2020,Monteiro T.
50891,2.41,1,1.215182228,2/3/2020,Balazs A.
49730,2.16,1,1.215054347,7/16/2019,Ymer E.
51752,1.78,0,1.215049825,10/21/2020,Evans D.
49555,1.84,0,1.21502007,6/26/2019,Kecmanovic M.
55268,1.66,0,1.215003173,4/12/2022,Ruusuvuori E.
43573,1.69,1,1.214897742,3/23/2017,Seppi A.
52628,2.16,0,1.214896686,4/6/2021,Lopez F.
43260,2.27,0,1.214828974,2/17/2017,Monteiro T.
56900,3.35,0,1.214730774,10/23/2022,Rune H.
45544,2.94,0,1.214694745,1/6/2018,Simon G.
56081,2.28,0,1.214676974,7/19/2022,Griekspoor T.
46085,2.5,0,1.214615297,3/9/2018,Krueger M.
49591,2.26,0,1.214469833,7/1/2019,Tipsarevic J.
56212,1.66,1,1.214456596,8/1/2022,Kudla D.
57031,2.35,0,1.214439282,11/19/2022,Ruud C.
49734,1.77,1,1.214402637,7/16/2019,Rublev A.
50224,2.03,0,1.214374831,8/31/2019,Cilic M.
43858,1.56,1,1.214323068,5/3/2017,Struff J.L.
54744,1.8,1,1.214224233,2/8/2022,Carballes Baena R.
44856,1.94,0,1.214209082,8/19/2017,Dimitrov G.
56055,1.74,1,1.214026272,7/14/2022,Baez S.
49392,2.06,0,1.214004557,6/3/2019,Zverev A.
56342,1.67,1,1.213909511,8/15/2022,Schwartzman D.
44272,1.47,1,1.213899829,6/20/2017,Nishikori K.
48451,1.74,1,1.2138963,2/12/2019,Carballes Baena R.
42851,1.89,1,1.213869358,1/2/2017,Verdasco F.
43105,1.74,1,1.213743143,1/24/2017,Wawrinka S.
53617,2.45,0,1.213689779,7/23/2021,Kopriva V.
45117,2.13,1,1.213624115,9/27/2017,Lajovic D.
43898,2,0,1.213535665,5/7/2017,Cilic M.
56740,2.25,1,1.213503392,10/5/2022,Mannarino A.
50926,2.2,0,1.213493619,2/6/2020,Herbert P.H.
55196,2.59,0,1.213445352,4/5/2022,Coria F.
45590,2,1,1.213356423,1/11/2018,De Minaur A.
43134,2.1,0,1.213319395,2/8/2017,Gaio F.
50196,2.47,0,1.213289367,8/29/2019,Bublik A.
51194,1.62,1,1.21313855,2/27/2020,Monteiro T.
45158,1.88,1,1.212960563,10/3/2017,Sugita Y.
55320,2.31,0,1.212924131,4/19/2022,Krajinovic F.
48657,2.26,1,1.212877667,2/28/2019,Mcdonald M.
50216,2.61,0,1.212864548,8/30/2019,Koepfer D.
49900,2.1,0,1.212839266,7/30/2019,Ramos-Vinolas A.
49736,3.1,0,1.212834263,7/17/2019,Travaglia S.
51289,1.59,1,1.212788682,8/31/2020,Cressy M.
44907,1.88,1,1.212686603,8/28/2017,Shapovalov D.
55605,1.55,1,1.212678887,5/22/2022,Isner J.
42955,1.6,1,1.212656577,1/11/2017,Kohlschreiber P.
43454,1.8,1,1.212542993,3/9/2017,Gojowczyk P.
50118,1.93,0,1.212537088,8/23/2019,Hurkacz H.
49854,1.88,0,1.212376576,7/26/2019,Carreno Busta P.
49483,2.58,0,1.212222563,6/19/2019,Bedene A.
48037,1.74,1,1.212197885,10/30/2018,Verdasco F.
55249,2.18,0,1.212190474,4/10/2022,Lajovic D.
44179,1.71,1,1.212049478,6/4/2017,Monfils G.
54427,2.31,0,1.2119327,1/5/2022,Djere L.
54181,2.14,1,1.211779829,10/12/2021,Khachanov K.
53890,1.38,1,1.211717066,8/30/2021,Garin C.
50541,2.11,1,1.211572083,10/18/2019,Sinner J.
44489,1.55,1,1.211553045,7/17/2017,Fratangelo B.
55469,2.26,0,1.211393911,5/4/2022,Hurkacz H.
46446,2.64,0,1.211299798,4/30/2018,Daniel T.
56836,1.74,1,1.21128765,10/18/2022,Daniel T.
48889,2.13,0,1.211236766,4/9/2019,Sonego L.
48679,1.8,0,1.211130318,3/2/2019,Kyrgios N.
57381,1.57,1,1.216809151,2/14/2023,Cerundolo F.
54667,1.7,1,1.210736459,2/1/2022,Kopriva V.
55126,2.23,0,1.210644381,3/25/2022,Kyrgios N.
57278,1.58,1,1.210481473,2/7/2023,Mannarino A.
48639,2,0,1.210471336,2/27/2019,Coric B.
55174,1.41,1,1.210442876,3/29/2022,Tsitsipas S.
56853,2.46,0,1.210327386,10/19/2022,Ymer E.
53451,1.88,1,1.21024949,7/5/2021,Khachanov K.
53921,1.46,1,1.21018959,8/31/2021,Musetti L.
52042,2.25,0,1.210188148,2/2/2021,Cuevas P.
53487,2.5,0,1.210152952,7/13/2021,Sock J.
46164,1.87,0,1.210008895,3/21/2018,Vesely J.
54204,1.87,0,1.2099764,10/16/2021,Norrie C.
49997,1.85,1,1.20992273,8/7/2019,Pella G.
56823,2.59,0,1.209914685,10/17/2022,Gasquet R.
51238,1.53,1,1.209878258,8/23/2020,Schwartzman D.
57292,1.63,1,1.209837229,2/7/2023,Coria F.
49610,2.2,0,1.209767133,7/2/2019,Barrere G.
51777,1.77,1,1.209733989,10/24/2020,Schwartzman D.
44845,2.16,0,1.209617294,8/17/2017,Ferrer D.
43162,2.09,0,1.209126873,2/9/2017,De Schepper K.
47830,2,0,1.209024225,10/8/2018,Querrey S.
44948,1.81,0,1.208837513,8/30/2017,Pouille L.
54061,1.74,0,1.208745565,9/28/2021,Sonego L.
48913,2.3,0,1.208704352,4/11/2019,Tipsarevic J.
51295,1.71,1,1.208513527,8/31/2020,Thompson J.
56942,2.76,0,1.208495086,10/27/2022,Coric B.
51652,2.47,0,1.208433795,10/12/2020,Albot R.
56814,2.33,0,1.208400201,10/15/2022,Wolf J.J.
52975,1.75,0,1.208389895,5/18/2021,Gasquet R.
47924,2.2,0,1.208382373,10/18/2018,Kohlschreiber P.
54264,2,1,1.208266318,10/25/2021,Struff J.L.
43234,1.74,0,1.208218504,2/15/2017,Monteiro T.
43241,1.71,0,1.208210786,2/16/2017,Thiem D.
52084,1.78,1,1.208189603,2/5/2021,Moutet C.
54274,1.71,1,1.208186922,10/26/2021,Novak D.
46667,1.85,0,1.208149563,5/23/2018,Sandgren T.
49746,1.69,1,1.208116862,7/17/2019,Jarry N.
43641,1.86,1,1.207954657,4/10/2017,Struff J.L.
49733,1.93,1,1.207948818,7/16/2019,Mayer L.
52834,1.88,1,1.207938666,4/29/2021,Basilashvili N.
53590,1.48,1,1.207869791,7/22/2021,Johnson S.
42999,1.86,0,1.207865949,1/16/2017,Chardy J.
48175,2.63,1,1.207815124,1/7/2019,Sandgren T.
43280,1.68,1,1.207780867,2/20/2017,Youzhny M.
53213,1.78,0,1.207773196,6/11/2021,Auger-Aliassime F.
56461,3.31,0,1.207703685,8/29/2022,Nava E.
52503,1.59,0,1.207647895,3/18/2021,Dimitrov G.
44368,2.93,0,1.207614236,7/3/2017,Bemelmans R.
48504,2.33,0,1.207511497,2/17/2019,Cecchinato M.
44191,2.05,1,1.207497703,6/12/2017,Hanfmann Y.
47208,2.8,0,1.207468,7/24/2018,Rubin N.
46508,1.9,1,1.207419472,5/4/2018,Tiafoe F.
44682,1.83,1,1.207365978,8/2/2017,Edmund K.
46615,1.68,1,1.207168751,5/16/2018,Nishikori K.
45423,1.64,1,1.207045462,11/1/2017,Dimitrov G.
56267,1.62,1,1.207040067,8/5/2022,Korda S.
47070,1.47,1,1.207027159,7/5/2018,Kohlschreiber P.
45337,1.58,0,1.20701535,10/22/2017,Tsonga J.W.
50901,2.18,0,1.206875858,2/4/2020,Ymer M.
51623,2.05,0,1.206872885,10/3/2020,Carreno Busta P.
50440,1.71,1,1.206801037,10/8/2019,Millman J.
55927,1.75,1,1.206800401,6/28/2022,Broady L.
52882,1.92,0,1.206693349,5/4/2021,Ruud C.
57038,1.89,1,1.206667734,1/2/2023,Djere L.
49972,1.56,1,1.206613664,8/5/2019,Paul T.
54704,1.81,1,1.206596222,2/4/2022,Ymer E.
46459,1.59,1,1.206584051,5/1/2018,Lajovic D.
54529,1.64,1,1.206512714,1/17/2022,Kwon S.W.
50365,1.43,1,1.206476316,9/30/2019,Zverev A.
46937,2.12,0,1.20634753,6/25/2018,Vesely J.
54690,2.37,0,1.206314811,2/3/2022,Dzumhur D.
45307,2.22,1,1.206274009,10/19/2017,Sugita Y.
44373,1.95,0,1.206204096,7/3/2017,Gojowczyk P.
55949,1.49,1,1.20609053,6/28/2022,Brooksby J.
48181,2.11,1,1.206084956,1/8/2019,Garcia-Lopez G.
56032,2.15,0,1.205960176,7/12/2022,Duckworth J.
49973,2.27,1,1.205855811,8/5/2019,Struff J.L.
44749,1.47,1,1.205852215,8/6/2017,Querrey S.
55710,1.62,1,1.205731657,5/30/2022,Ruud C.
55218,1.54,1,1.205620581,4/6/2022,Musetti L.
50676,1.74,1,1.205548065,1/6/2020,Kecmanovic M.
52001,2.61,0,1.205336304,2/1/2021,Sousa P.
48540,1.61,1,1.205285515,2/19/2019,Thompson J.
45672,2.34,1,1.205185168,1/17/2018,Carreno Busta P.
49139,2.4,0,1.205108649,5/7/2019,Fucsovics M.
51901,2.15,1,1.204968178,11/10/2020,Pospisil V.
45049,2.02,1,1.20495449,9/20/2017,Pella G.
45579,1.47,1,1.204919413,1/10/2018,Del Potro J.M.
57169,2.18,0,1.204906519,1/16/2023,Watanuki Y.
43859,1.43,1,1.204882842,5/3/2017,Raonic M.
43453,2.59,0,1.204863218,3/9/2017,Fratangelo B.
57045,1.97,0,1.204815937,1/2/2023,Kokkinakis T.
44004,3.24,0,1.204812241,5/19/2017,Isner J.
48941,2.19,1,1.204685858,4/15/2019,Fognini F.
51017,2.05,1,1.204663736,2/13/2020,Krajinovic F.
50588,1.55,1,1.204621093,10/24/2019,Rublev A.
49902,1.46,1,1.20457164,7/31/2019,Kyrgios N.
50745,1.47,1,1.204401673,1/16/2020,Auger-Aliassime F.
44064,2.09,1,1.204272157,5/28/2017,Zeballos H.
50892,2.3,0,1.204085159,2/4/2020,Marcora R.
44314,1.81,0,1.203871711,6/26/2017,Donaldson J.
43796,2.4,0,1.203829483,4/27/2017,Kuznetsov An.
47777,2,0,1.203825406,10/2/2018,Chardy J.
43590,1.34,1,1.203787027,3/25/2017,Querrey S.
44809,1.99,1,1.203711281,8/14/2017,Lopez F.
51163,1.68,1,1.203597037,2/25/2020,Tabilo A.
56335,2.32,0,1.20354991,8/12/2022,Evans D.
51877,1.47,1,1.203492991,11/4/2020,De Minaur A.
51230,2.2,0,1.203481395,8/22/2020,Berankis R.
53791,2.34,0,1.203470013,8/17/2021,Mcdonald M.
55729,1.44,1,1.203400461,6/7/2022,Murray A.
51517,2.34,0,1.20325254,9/27/2020,Londero J.I.
46192,2.34,0,1.203197031,3/23/2018,Youzhny M.
53699,1.47,1,1.203118527,8/4/2021,Mcdonald M.
56606,1.43,1,1.20305591,9/22/2022,Rinderknech A.
46339,2.32,0,1.202946154,4/17/2018,Lopez F.
52140,1.81,0,1.202882673,2/9/2021,Ruud C.
49856,1.83,1,1.202876308,7/27/2019,Rublev A.
56568,1.48,1,1.202847315,9/11/2022,Alcaraz C.
56369,1.92,1,1.202840504,8/17/2022,Schwartzman D.
48598,1.43,1,1.202801038,2/25/2019,Verdasco F.
51807,1.68,1,1.202652025,10/28/2020,Tiafoe F.
50406,1.63,1,1.202612282,10/4/2019,Khachanov K.
56231,2.5,0,1.202424049,8/2/2022,Eubanks C.
51271,1.47,1,1.202405985,8/27/2020,Tsitsipas S.
54969,1.52,1,1.202338088,2/24/2022,Ramos-Vinolas A.
56059,1.71,1,1.202167972,7/14/2022,Isner J.
51864,1.53,1,1.202088351,11/3/2020,Wawrinka S.
50977,1.54,1,1.202077923,2/11/2020,Djere L.
48760,2.5,1,1.201912045,3/12/2019,Shapovalov D.
50766,1.76,0,1.201835498,1/20/2020,Berankis R.
51058,1.94,1,1.201737122,2/18/2020,Sonego L.
55475,2.4,0,1.201666129,5/5/2022,Auger-Aliassime F.
53983,1.65,1,1.201572831,9/4/2021,Sinner J.
47663,1.98,1,1.201534613,9/18/2018,Humbert U.
44915,1.95,0,1.20150814,8/28/2017,Fabbiano T.
43922,2.37,0,1.201500546,5/9/2017,Schwartzman D.
44715,1.84,1,1.201386282,8/3/2017,Ofner S.
50731,1.6,1,1.201193442,1/15/2020,Auger-Aliassime F.
45386,1.79,0,1.201144902,10/26/2017,Mannarino A.
43970,1.92,1,1.201025894,5/15/2017,Berlocq C.
51157,1.47,1,1.200941343,2/25/2020,Londero J.I.
53320,1.92,1,1.200896001,6/23/2021,Sonego L.
51690,1.75,1,1.200878084,10/14/2020,Harris L.
56564,1.98,0,1.20084837,9/7/2022,Tiafoe F.
56174,1.74,0,1.200822404,7/27/2022,Martinez P.
46309,1.64,1,1.200770768,4/14/2018,Johnson S.
53856,1.78,1,1.200676162,8/25/2021,Ruusuvuori E.
55234,2.1,0,1.200633509,4/8/2022,Djere L.
54248,2.1,0,1.200581574,10/22/2021,Berankis R.
54570,2.02,0,1.200561165,1/18/2022,Johnson S.
54897,1.46,1,1.200486467,2/19/2022,Schwartzman D.
53711,1.73,1,1.200475751,8/4/2021,Millman J.
50242,2.06,1,1.200466013,9/3/2019,Medvedev D.
48869,2.32,0,1.200444547,3/28/2019,Auger-Aliassime F.
43369,1.71,1,1.200244474,2/27/2017,Olivo R.
47267,2.56,0,1.200133889,7/29/2018,Berrettini M.
45308,1.48,1,1.200128154,10/19/2017,Anderson K.
48358,2.07,0,1.200105246,2/5/2019,Gulbis E.
52703,1.61,1,1.199997687,4/14/2021,Goffin D.
53423,1.74,1,1.199897098,7/1/2021,Ivashka I.
51243,2.05,1,1.199814311,8/23/2020,Giron M.
43007,1.43,1,1.199689191,1/16/2017,Querrey S.
45615,1.9,1,1.199630353,1/15/2018,Ruud C.
44242,2.17,1,1.199538839,6/18/2017,Pouille L.
44597,1.58,1,1.199477889,7/25/2017,Donaldson J.
43660,1.66,1,1.199423212,4/12/2017,Bellucci T.
47374,1.71,1,1.199143236,8/6/2018,Ivashka I.
56080,1.9,0,1.198928404,7/18/2022,Delbonis F.
56737,1.72,0,1.198748656,10/5/2022,Kwon S.W.
50476,1.91,1,1.198685357,10/14/2019,Seppi A.
52336,3.09,0,1.198645926,3/3/2021,Davidovich Fokina A.
50005,1.91,0,1.198591317,8/8/2019,Thiem D.
46925,2.23,0,1.19835452,6/24/2018,Cilic M.
47743,1.93,1,1.198297926,9/27/2018,Fritz T.
50849,3.04,0,1.198277006,1/23/2020,Gulbis E.
53831,1.4,1,1.198183191,8/22/2021,Zverev A.
54153,1.83,1,1.198120948,10/10/2021,Fognini F.
46076,1.73,1,1.198115064,3/9/2018,Fucsovics M.
53362,1.59,1,1.198088763,6/29/2021,Sandgren T.
48875,2.47,0,1.19795529,4/8/2019,Andreozzi G.
49446,1.8,1,1.197910672,6/14/2019,Struff J.L.
55142,1.42,1,1.197877239,3/26/2022,Brooksby J.
50902,1.71,1,1.197790991,2/4/2020,Milojevic N.
49965,2.27,0,1.197790942,8/4/2019,Kyrgios N.
51827,1.71,1,1.197649303,10/30/2020,Tiafoe F.
50567,1.96,1,1.197641269,10/22/2019,Fognini F.
55492,2.31,0,1.197461027,5/9/2022,Paul T.
56392,3.49,0,1.19720032,8/21/2022,Tsitsipas S.
44006,1.46,1,1.197110804,5/20/2017,Djokovic N.
54205,1.53,1,1.197046803,10/18/2021,Cilic M.
49534,2.46,1,1.197046686,6/24/2019,Dzumhur D.
53903,2.54,0,1.196919569,8/30/2021,Laaksonen H.
50376,2.5,0,1.196841139,10/1/2019,Murray A.
54503,1.78,0,1.196801909,1/14/2022,Murray A.
44862,1.69,1,1.196784882,8/20/2017,Baghdatis M.
56243,1.44,1,1.196715035,8/3/2022,Rune H.
44490,2.46,0,1.196695888,7/17/2017,Cecchinato M.
51313,2.16,0,1.196624686,9/1/2020,Ruusuvuori E.
51326,1.48,1,1.196562408,9/2/2020,Mannarino A.
45047,1.73,1,1.196509736,9/19/2017,Basilashvili N.
53312,2.24,0,1.196502152,6/23/2021,Querrey S.
48403,2.44,0,1.196406756,2/8/2019,Herbert P.H.
50940,2.02,1,1.196338561,2/7/2020,Gerasimov E.
46748,1.72,1,1.196237268,5/30/2018,Monfils G.
54931,1.37,1,1.196141295,2/22/2022,Carreno Busta P.
51532,2.24,0,1.196137032,9/27/2020,Travaglia S.
52068,2.22,0,1.195918909,2/3/2021,Travaglia S.
43675,1.65,1,1.195859468,4/14/2017,Paire B.
52552,1.63,1,1.195694736,3/25/2021,Thompson J.
57051,1.66,1,1.195686356,1/3/2023,Martinez P.
50744,1.92,1,1.195665802,1/16/2020,Isner J.
43213,1.68,0,1.195659109,2/14/2017,Andreozzi G.
46848,1.8,0,1.195635911,6/14/2018,Chardy J.
44860,2.09,0,1.195563896,8/20/2017,Monteiro T.
49889,1.61,1,1.195542727,7/30/2019,Kecmanovic M.
50157,2.76,0,1.195541681,8/27/2019,Hoang A.
47788,2.03,0,1.195403156,10/3/2018,De Minaur A.
52058,1.85,1,1.195301496,2/3/2021,Caruso S.
56783,1.81,0,1.195179832,10/11/2022,Otte O.
43307,1.36,1,1.195179164,2/21/2017,Coric B.
54845,1.51,0,1.195114379,2/15/2022,Mannarino A.
53527,1.86,0,1.195082071,7/16/2021,Hanfmann Y.
52276,1.73,1,1.195076423,2/25/2021,Albot R.
55941,1.87,0,1.195073715,6/28/2022,Baez S.
48935,1.68,1,1.195051437,4/14/2019,Garin C.
57126,1.54,1,1.194992959,1/11/2023,Kecmanovic M.
49496,1.52,1,1.194835521,6/20/2019,Medvedev D.
43757,1.59,1,1.194820762,4/24/2017,Klizan M.
50214,2.2,1,1.194714714,8/29/2019,Evans D.
51649,1.74,1,1.194687059,10/12/2020,Vesely J.
48434,2.19,0,1.194657542,2/12/2019,Jung J.
48749,1.99,1,1.194656809,3/11/2019,Hurkacz H.
44158,2.52,0,1.194592639,6/1/2017,Lopez F.
54309,2.84,0,1.194519609,10/29/2021,Alcaraz C.
48081,1.94,0,1.194483539,12/31/2018,Munar J.
47919,1.46,1,1.194453826,10/17/2018,Chung H.
54606,2.23,1,1.194323882,1/21/2022,Berrettini M.
49792,1.73,1,1.194258774,7/22/2019,Popyrin A.
52374,1.87,1,1.194104506,3/8/2021,Ruusuvuori E.
49042,2.73,0,1.194009706,4/25/2019,Carballes Baena R.
51899,1.42,1,1.19397783,11/9/2020,Gerasimov E.
46215,1.93,1,1.193952169,3/24/2018,Johnson S.
54331,1.56,1,1.193843375,11/2/2021,Cilic M.
52541,1.96,0,1.193793215,3/25/2021,Galan D.E.
53902,2.81,0,1.193728149,8/30/2021,Martinez P.
45816,1.98,1,1.193603592,2/12/2018,Sela D.
50598,1.5,1,1.193599922,10/24/2019,Carreno Busta P.
48890,1.8,1,1.193522376,4/9/2019,Tomic B.
55204,1.65,1,1.19341325,4/5/2022,Johnson S.
49711,1.6,1,1.193368844,7/16/2019,Kudla D.
49948,1.47,1,1.193307765,8/2/2019,Kyrgios N.
47444,1.58,1,1.193279707,8/14/2018,Chung H.
44648,2.11,0,1.193256401,7/30/2017,Harrison R.
49787,1.88,1,1.193228725,7/22/2019,Andujar P.
45426,1.4,1,1.193214643,11/1/2017,Bautista Agut R.
50502,1.85,1,1.193214605,10/16/2019,Tiafoe F.
43225,2.5,0,1.193067365,2/15/2017,Basilashvili N.
49970,1.94,1,1.192822393,8/5/2019,Mannarino A.
51747,2.02,0,1.192783403,10/21/2020,Mannarino A.
51314,1.55,1,1.192686923,9/1/2020,Khachanov K.
50174,1.52,1,1.192643775,8/27/2019,Simon G.
47109,1.75,0,1.192522952,7/16/2018,Smyczek T.
44828,2.43,0,1.192508289,8/15/2017,Zverev M.
43291,1.86,1,1.192392455,2/21/2017,Monteiro T.
47618,1.45,1,1.192343507,8/31/2018,Anderson K.
52880,1.91,1,1.192217861,5/4/2021,Nishikori K.
43709,1.87,0,1.192074527,4/18/2017,Chardy J.
56827,2.13,0,1.192039685,10/18/2022,Galan D.E.
45217,1.39,1,1.191976012,10/10/2017,Querrey S.
45314,2.55,1,1.191932847,10/19/2017,Medvedev D.
47950,1.92,0,1.191918728,10/20/2018,Khachanov K.
45827,2.24,0,1.191811672,2/13/2018,Kohlschreiber P.
50007,2.64,0,1.191811225,8/8/2019,Mannarino A.
57306,1.95,0,1.191695592,2/8/2023,Ruusuvuori E.
43169,1.44,1,1.191665053,2/10/2017,Estrella Burgos V.
48521,2.01,0,1.19160212,2/19/2019,Sousa J.
48689,1.85,0,1.191449923,3/7/2019,Karlovic I.
50436,1.66,0,1.19139593,10/8/2019,Basilashvili N.
45349,2.01,1,1.191060466,10/24/2017,Edmund K.
49502,1.57,1,1.190951649,6/20/2019,Bautista Agut R.
51798,2.44,0,1.190927788,10/27/2020,Vesely J.
52624,2.25,0,1.190913504,4/5/2021,Gombos N.
53763,1.97,0,1.190895959,8/12/2021,Opelka R.
49339,1.55,1,1.190891682,5/28/2019,Lajovic D.
51454,1.36,1,1.190884274,9/16/2020,Krajinovic F.
46677,1.91,1,1.190753489,5/24/2018,Johnson S.
49396,3.03,0,1.190659988,6/3/2019,Khachanov K.
56114,1.59,0,1.190627071,7/21/2022,Jarry N.
48912,1.81,1,1.190624849,4/11/2019,Vesely J.
44508,2.34,0,1.190592081,7/18/2017,Martin A.
45113,2.17,0,1.190530986,9/27/2017,Laaksonen H.
54601,1.78,1,1.190388656,1/20/2022,Cressy M.
42989,2.06,1,1.190374369,1/16/2017,Sela D.
47442,2.05,0,1.190304094,8/14/2018,Copil M.
48613,2.55,0,1.19029884,2/26/2019,Sonego L.
52355,2.25,0,1.190236148,3/5/2021,Kecmanovic M.
52469,2.24,0,1.190197004,3/16/2021,Nishikori K.
43216,2.51,0,1.18998906,2/14/2017,Giannessi A.
56314,1.85,1,1.189960156,8/10/2022,Bautista Agut R.
56470,2.05,0,1.189900051,8/30/2022,Musetti L.
55267,1.42,1,1.189852194,4/12/2022,Musetti L.
55214,2,0,1.189842631,4/6/2022,Garin C.
53796,1.32,1,1.189784962,8/18/2021,Rublev A.
49708,1.87,1,1.18975146,7/15/2019,Carballes Baena R.
56652,2.76,0,1.189714909,9/28/2022,Andujar P.
50515,1.86,1,1.189595262,10/16/2019,Pella G.
49372,1.64,1,1.189555841,5/31/2019,Londero J.I.
46610,1.76,1,1.189518579,5/16/2018,Edmund K.
53884,2.11,1,1.189510532,8/30/2021,Rinderknech A.
48937,2.2,1,1.189435104,4/15/2019,Schwartzman D.
57033,1.93,0,1.189293038,1/1/2023,Giron M.
56946,1.36,1,1.189122199,10/27/2022,Auger-Aliassime F.
48785,2.15,0,1.189086739,3/21/2019,Opelka R.
55511,1.66,1,1.189056806,5/10/2022,Schwartzman D.
50504,1.98,0,1.189036179,10/16/2019,Krajinovic F.
53634,2.33,0,1.189011785,7/26/2021,Thompson J.
51403,2.17,1,1.188985098,9/9/2020,Delbonis F.
55048,1.69,0,1.188881812,3/13/2022,Schwartzman D.
45533,1.4,1,1.188866127,1/4/2018,Thiem D.
50034,1.88,1,1.1888652,8/13/2019,Opelka R.
56671,1.69,1,1.188854565,9/29/2022,Nishioka Y.
54749,2.2,1,1.188800125,2/9/2022,Ivashka I.
45788,2.35,0,1.188792372,2/9/2018,Copil M.
45904,1.68,1,1.18877478,2/20/2018,Krajinovic F.
46277,1.55,1,1.188643928,4/10/2018,Edmund K.
49089,1.53,1,1.188624859,5/1/2019,Monfils G.
48693,2.3,0,1.188615814,3/7/2019,Auger-Aliassime F.
44062,2.04,1,1.188594752,5/27/2017,Tsonga J.W.
56933,2.29,0,1.188509548,10/26/2022,Shapovalov D.
49588,1.93,0,1.1883915,7/1/2019,Cuevas P.
52009,2.23,0,1.188328456,2/1/2021,O Connell C.
48163,1.67,1,1.188279612,1/6/2019,Fritz T.
45215,1.71,1,1.188098155,10/9/2017,Lopez F.
48240,1.5,1,1.188062272,1/14/2019,Verdasco F.
45226,2.33,0,1.188027632,10/10/2017,Struff J.L.
44336,2.05,0,1.18789318,6/28/2017,Sugita Y.
52064,2.26,0,1.187793504,2/3/2021,Van De Zandschulp B.
45973,2.26,0,1.18752921,2/24/2018,Khachanov K.
55045,2.43,0,1.187500581,3/13/2022,Bublik A.
52465,1.55,1,1.187408143,3/16/2021,Isner J.
50093,2.24,0,1.187372023,8/20/2019,Sandgren T.
46053,1.84,1,1.187356114,3/2/2018,Dutra Silva R.
47404,2.42,0,1.187228485,8/9/2018,Khachanov K.
51020,1.55,1,1.187080554,2/13/2020,Opelka R.
51857,2.19,0,1.18702125,11/3/2020,Gombos N.
47755,1.91,1,1.18694868,9/29/2018,Tomic B.
43254,1.71,1,1.186810164,2/17/2017,Tsonga J.W.
49760,1.68,1,1.186770504,7/19/2019,Caruso S.
54997,2.3,0,1.186514791,2/27/2022,Martinez P.
50076,1.88,1,1.186398949,8/18/2019,Harris L.
42956,1.98,0,1.186369283,1/11/2017,Evans D.
49402,3.04,0,1.186325354,6/8/2019,Thiem D.
47590,1.5,1,1.18628335,8/29/2018,Pella G.
49417,1.97,0,1.186229138,6/11/2019,Pouille L.
45000,1.47,1,1.18622133,8/31/2017,Kukushkin M.
56294,1.68,1,1.186191034,8/9/2022,Rune H.
53383,1.6,1,1.186189556,6/30/2021,Fucsovics M.
48343,2.16,0,1.186132648,2/4/2019,Sonego L.
54572,1.51,0,1.185981315,1/18/2022,Kohlschreiber P.
43940,1.45,1,1.185961275,5/11/2017,Nadal R.
54825,1.54,1,1.185887172,2/15/2022,Machac T.
50982,1.93,1,1.185811452,2/11/2020,Bedene A.
46231,1.65,1,1.185559873,3/25/2018,Krajinovic F.
55415,1.83,1,1.185559764,4/28/2022,Baez S.
55113,1.69,1,1.1855308,3/24/2022,Majchrzak K.
51136,1.88,1,1.18548182,2/24/2020,Mannarino A.
44418,2.16,0,1.185460748,7/4/2017,Ramos-Vinolas A.
54790,2.27,0,1.185449755,2/12/2022,Auger-Aliassime F.
54250,1.77,1,1.185319532,10/22/2021,Schwartzman D.
47276,1.85,1,1.185318106,7/30/2018,Kukushkin M.
43944,1.96,0,1.185283145,5/11/2017,Goffin D.
43610,2.17,0,1.185196394,3/26/2017,Delbonis F.
50559,2.42,0,1.185152405,10/21/2019,Laaksonen H.
42917,1.73,1,1.185114735,1/6/2017,Paire B.
