match,PSW,win0,confidence0,date,winner
51959,1.49,1,1.014927066,1/8/2021,Fognini F.
36210,1.36,1,1.014925881,5/24/2014,Gulbis E.
31698,1.37,1,1.014921427,8/3/2012,Fish M.
53646,1.25,1,1.014917056,7/27/2021,Isner J.
43514,1.12,1,1.014913664,3/13/2017,Sock J.
51731,1.67,1,1.014912714,10/19/2020,Mannarino A.
46277,1.28,1,1.014904894,4/10/2018,Tiafoe F.
43345,1.11,1,1.014898537,2/24/2017,Kyrgios N.
47466,1.5,1,1.014895874,8/17/2018,Del Potro J.M.
43159,1.39,1,1.014884925,2/9/2017,Troicki V.
48959,2.55,0,1.014881864,4/16/2019,Cecchinato M.
30188,1.69,1,1.014879314,2/14/2012,Muller G.
47010,1.29,1,1.014875922,7/2/2018,Muller G.
53137,1.28,1,1.014867445,6/2/2021,Garin C.
50487,1.3,1,1.014866035,10/15/2019,Rublev A.
49713,1.63,1,1.014853859,7/16/2019,Ebden M.
48067,1.12,1,1.01484869,11/12/2018,Djokovic N.
45796,4.9,0,1.014831353,2/9/2018,Monteiro T.
50872,4.03,0,1.014811939,1/27/2020,Wawrinka S.
33605,3.28,0,1.014811909,5/16/2013,Janowicz J.
32428,1.18,1,1.014793235,10/30/2012,Wawrinka S.
48942,1.29,1,1.014791881,4/15/2019,Cecchinato M.
32347,1.66,1,1.014791846,10/21/2012,Berdych T.
56255,1.44,1,1.01477303,8/4/2022,Kecmanovic M.
57116,1.44,1,1.014770896,1/10/2023,Kubler J.
41543,1.08,1,1.014758546,5/26/2016,Berdych T.
45178,1.6,1,1.014754693,10/4/2017,Dolgopolov O.
47546,1.38,1,1.014754017,8/27/2018,Sock J.
54808,1.48,1,1.014752245,2/14/2022,Andujar P.
53609,1.55,1,1.014709269,7/23/2021,Fritz T.
45542,1.56,1,1.014705041,1/5/2018,Rublev A.
35469,1.37,1,1.01469963,2/18/2014,Monaco J.
36409,1.24,1,1.014696752,6/13/2014,Nishikori K.
36159,1.42,1,1.014696115,5/18/2014,Roger-Vasselin E.
40264,2.51,0,1.014683765,1/5/2016,Berankis R.
42074,1.79,1,1.014676395,7/23/2016,Lorenzi P.
47300,1.49,1,1.014670329,8/1/2018,Tiafoe F.
32075,1.26,1,1.014669617,9/27/2012,Simon G.
47048,3.19,0,1.014660643,7/4/2018,Albot R.
50464,3.04,0,1.014646658,10/11/2019,Zverev A.
32701,1.43,1,1.014624911,1/17/2013,Simon G.
46144,1.41,1,1.014620207,3/14/2018,Baghdatis M.
42093,3.22,0,1.014601338,7/26/2016,Fognini F.
42064,3.64,0,1.014582838,7/22/2016,Monteiro T.
36687,1.98,0,1.014575683,7/13/2014,Hewitt L.
29953,4.64,0,1.014557094,1/12/2012,Istomin D.
38070,1.33,1,1.014554107,2/17/2015,Kokkinakis T.
56223,1.18,1,1.014545822,8/2/2022,Tseng C. H.
33235,1.23,1,1.014536726,3/23/2013,Dimitrov G.
56502,1.12,1,1.014530439,8/31/2022,Berrettini M.
37654,1.27,1,1.014529583,1/7/2015,Goffin D.
51694,1.16,1,1.01452648,10/15/2020,Rublev A.
50386,1.89,0,1.01452486,10/2/2019,Opelka R.
34401,1.3,1,1.014516784,8/7/2013,Berdych T.
40157,1.12,1,1.014516497,10/31/2015,Federer R.
49256,1.25,1,1.014512884,5/22/2019,Basilashvili N.
35594,1.1,1,1.014497721,2/26/2014,Baghdatis M.
47696,2.5,0,1.014481795,9/21/2018,Simon G.
35417,1.07,1,1.014473401,2/13/2014,Del Potro J.M.
48149,1.09,1,1.014445324,1/3/2019,Djokovic N.
51936,1.36,1,1.014443062,1/7/2021,Monteiro T.
36946,1.13,1,1.014440088,8/6/2014,Cilic M.
44763,2.52,0,1.014432311,8/8/2017,Carreno Busta P.
46113,3.64,0,1.014428502,3/11/2018,Sela D.
33861,3.31,0,1.014417151,6/14/2013,Cilic M.
35864,3.92,0,1.014409454,4/13/2014,Mahut N.
52501,1.18,1,1.014395228,3/18/2021,Rublev A.
38654,1.11,1,1.014393992,5/2/2015,Kohlschreiber P.
38534,1.13,1,1.014376198,4/21/2015,Almagro N.
55180,1.53,1,1.014369812,3/30/2022,Alcaraz C.
30794,2.99,0,1.014335806,4/26/2012,Raonic M.
34171,1.19,1,1.014307895,7/16/2013,Almagro N.
55431,1.52,1,1.014304262,5/1/2022,Rune H.
32994,2.5,0,1.014298079,2/25/2013,Dodig I.
34971,2.86,0,1.014286185,10/28/2013,Rosol L.
49365,6.41,0,1.014273692,5/30/2019,Hoang A.
31510,1.12,1,1.014272003,7/13/2012,Ferrer D.
30327,1.16,1,1.014270697,2/24/2012,Raonic M.
43620,1.22,1,1.014244396,3/27/2017,Kyrgios N.
33472,1.39,1,1.014235567,4/30/2013,Robredo T.
34055,1.09,1,1.014230499,7/3/2013,Murray A.
55644,1.16,1,1.01421888,5/24/2022,Medvedev D.
40965,2.16,0,1.014211821,3/25/2016,Paire B.
32668,1.24,1,1.014207311,1/15/2013,Seppi A.
57186,1.49,1,1.014197516,1/17/2023,Brooksby J.
43152,1.43,1,1.014187207,2/9/2017,Chardy J.
36284,1.16,1,1.014182611,5/28/2014,Simon G.
32619,1.21,1,1.014170514,1/14/2013,Malisse X.
52637,2.27,0,1.014170328,4/6/2021,Broady L.
38325,1.69,1,1.014162299,3/26/2015,Janowicz J.
46694,2.8,0,1.014155037,5/27/2018,Donaldson J.
48561,1.53,1,1.014142204,2/21/2019,Goffin D.
40720,1.13,1,1.014098222,2/18/2016,Ferrer D.
44254,1.44,1,1.014075214,6/20/2017,Zverev M.
48290,1.11,1,1.014073016,1/16/2019,Cilic M.
50925,1.63,1,1.014072145,2/6/2020,Gerasimov E.
46201,1.3,1,1.014063501,3/23/2018,Schwartzman D.
41296,1.4,1,1.014059818,5/2/2016,Sousa J.
49807,1.9,0,1.014057012,7/23/2019,Basilashvili N.
44636,1.22,1,1.014048536,7/28/2017,Bautista Agut R.
50931,1.83,1,1.014046234,2/6/2020,Ramos-Vinolas A.
35789,1.72,1,1.014039641,3/24/2014,Isner J.
34177,1.24,1,1.01402903,7/17/2013,Giraldo S.
42462,1.68,1,1.014023767,9/23/2016,Thiem D.
39493,1.24,1,1.013989002,8/6/2015,Mayer L.
41555,2.7,0,1.013980281,5/27/2016,Ramos-Vinolas A.
31696,1.65,1,1.013978714,8/3/2012,Querrey S.
35458,1.16,1,1.013963422,2/18/2014,Roger-Vasselin E.
56522,2.18,0,1.013943663,9/1/2022,Nakashima B.
34811,1.08,1,1.013920896,10/10/2013,Djokovic N.
50037,1.47,1,1.013917428,8/13/2019,Medvedev D.
50311,1.67,1,1.013911083,9/24/2019,Murray A.
50223,1.16,1,1.013902371,8/30/2019,Federer R.
43750,1.22,1,1.013878699,4/24/2017,Almagro N.
31422,1.43,1,1.013876259,7/6/2012,Murray A.
33933,2.99,0,1.013876108,6/24/2013,Melzer J.
45682,1.2,1,1.013862225,1/18/2018,Zverev A.
52964,1.46,1,1.013792205,5/17/2021,Koepfer D.
36253,4.65,0,1.013786954,5/27/2014,Lajovic D.
46279,2.24,0,1.013774502,4/11/2018,Albot R.
48252,1.32,1,1.013757907,1/15/2019,Tsonga J.W.
41271,1.61,1,1.013752625,4/29/2016,Kohlschreiber P.
52796,1.19,1,1.01372757,4/24/2021,Nadal R.
31927,1.18,1,1.013727411,8/30/2012,Nishikori K.
31405,1.29,1,1.013721705,6/30/2012,Del Potro J.M.
41878,1.13,1,1.013713423,7/11/2016,Bedene A.
51045,2.75,0,1.013698444,2/17/2020,Bublik A.
41955,2.44,0,1.013694607,7/18/2016,Gimeno-Traver D.
39310,1.12,1,1.01369277,7/22/2015,Bellucci T.
35783,1.21,1,1.013687299,3/23/2014,Murray A.
46540,1.44,1,1.013668462,5/8/2018,Edmund K.
41431,1.52,1,1.01366023,5/18/2016,Zverev A.
53023,2.73,0,1.013659018,5/24/2021,Moraing M.
48734,1.25,1,1.013657004,3/10/2019,Medvedev D.
44326,1.21,1,1.013655895,6/27/2017,Tipsarevic J.
46084,2.54,0,1.01364254,3/9/2018,Kicker N.
31226,1.24,1,1.013628471,6/15/2012,Cilic M.
41016,1.83,1,1.013624473,3/30/2016,Goffin D.
41465,1.15,1,1.013604582,5/23/2016,Simon G.
50869,2.49,0,1.013602779,1/26/2020,Sandgren T.
40420,1.58,1,1.013598435,1/19/2016,Robert S.
44614,1.2,1,1.013582795,7/26/2017,Lorenzi P.
44900,2.61,0,1.013581472,8/24/2017,Dzumhur D.
55588,2.2,0,1.013575435,5/20/2022,Molcan A.
37613,1.34,1,1.013555128,1/5/2015,Chardy J.
38488,1.51,1,1.013514897,4/15/2015,Wawrinka S.
57294,1.4,1,1.050472677,2/7/2023,Ivashka I.
50658,5.61,0,1.013496634,11/2/2019,Shapovalov D.
47824,2.76,0,1.013476847,10/8/2018,Ebden M.
52362,1.23,1,1.013475793,3/6/2021,Schwartzman D.
46379,2.33,0,1.013471449,4/23/2018,Paire B.
37873,1.08,1,1.013460271,2/3/2015,Baghdatis M.
35205,1.06,1,1.013452457,1/14/2014,Nadal R.
51742,3.35,0,1.013447529,10/20/2020,Bergs Z.
43901,1.3,1,1.01343789,5/7/2017,Goffin D.
43972,1.4,1,1.013435042,5/16/2017,Berdych T.
48670,1.21,1,1.013432236,3/1/2019,Pella G.
47856,1.37,1,1.013416662,10/10/2018,Edmund K.
39980,1.17,1,1.013416596,10/13/2015,Simon G.
38237,1.63,1,1.013401367,3/13/2015,Klizan M.
39684,1.08,1,1.013373385,8/31/2015,Raonic M.
35242,1.12,1,1.013369865,1/16/2014,Monfils G.
43247,3.18,0,1.013347274,2/16/2017,Berlocq C.
42627,1.12,1,1.013330975,10/13/2016,Murray A.
31945,2.66,0,1.013315399,8/31/2012,Johnson S.
38021,1.63,1,1.01331519,2/14/2015,Cuevas P.
45695,1.2,1,1.013314595,1/18/2018,Del Potro J.M.
45420,1.16,1,1.013303359,11/1/2017,Del Potro J.M.
40623,2.64,0,1.013299477,2/11/2016,Mahut N.
38415,1.14,1,1.013277001,4/7/2015,Almagro N.
43631,1.48,1,1.013270273,3/29/2017,Kyrgios N.
33051,1.71,1,1.013266343,2/28/2013,Lorenzi P.
45742,1.69,1,1.013248863,2/6/2018,Khachanov K.
33878,5.64,0,1.013212863,6/17/2013,Donskoy E.
34918,1.09,1,1.013184905,10/22/2013,Almagro N.
54811,1.48,1,1.01318013,2/14/2022,Kwon S.W.
36895,1.4,1,1.013162792,7/31/2014,Seppi A.
53572,1.35,1,1.013161214,7/20/2021,Djere L.
35779,5.23,0,1.013157126,3/22/2014,Garcia-Lopez G.
50832,1.44,1,1.013156605,1/22/2020,Pella G.
52101,1.16,1,1.013154271,2/8/2021,Humbert U.
32423,1.41,1,1.013125078,10/30/2012,Mathieu P.H.
42963,1.7,1,1.013118038,1/11/2017,Sousa J.
43556,2.71,0,1.013117125,3/22/2017,Struff J.L.
48878,1.41,1,1.013091017,4/8/2019,Simon G.
49809,1.28,1,1.013088096,7/23/2019,Thiem D.
52158,1.13,1,1.013049628,2/9/2021,Khachanov K.
57160,3.61,0,1.013049447,1/16/2023,Harris L.
31784,1.2,1,1.01304294,8/15/2012,Berdych T.
31025,4.22,0,1.01304172,5/23/2012,Baker B.
47291,1.56,1,1.013038206,7/31/2018,Jarry N.
55674,1.14,1,1.013024803,5/26/2022,Rublev A.
31183,1.4,1,1.013018835,6/12/2012,Mahut N.
47488,1.39,1,1.013007557,8/20/2018,Mayer L.
46754,1.15,1,1.013002568,5/30/2018,Dimitrov G.
43389,2.28,0,1.012996701,2/28/2017,Mannarino A.
36865,1.24,1,1.012981855,7/29/2014,Donskoy E.
35278,1.12,1,1.012958584,1/22/2014,Nadal R.
54849,1.36,1,1.012929357,2/16/2022,Ivashka I.
55414,1.37,1,1.012925394,4/28/2022,Korda S.
55470,1.16,1,1.012917106,5/5/2022,Djokovic N.
50071,1.32,1,1.012906385,8/17/2019,Medvedev D.
34300,1.08,1,1.012899839,7/29/2013,Granollers M.
46174,2.27,0,1.01289286,3/21/2018,Sousa J.
41113,1.11,1,1.01289065,4/13/2016,Thiem D.
40053,1.13,1,1.012865773,10/21/2015,Anderson K.
37996,3.37,0,1.012863814,2/12/2015,Vanni L.
50425,3.45,0,1.012862197,10/7/2019,Pospisil V.
52554,1.58,1,1.012851554,3/26/2021,Bublik A.
39378,1.55,1,1.012851386,7/28/2015,Bedene A.
44963,2.5,0,1.012849255,8/30/2017,Daniel T.
40478,1.28,1,1.012840325,1/24/2016,Berdych T.
55465,1.73,1,1.012837099,5/4/2022,Norrie C.
30478,3.79,0,1.012837058,3/10/2012,Ebden M.
44617,1.45,1,1.012820498,7/27/2017,Kohlschreiber P.
31876,1.22,1,1.012814382,8/28/2012,Baghdatis M.
42868,1.43,1,1.012810253,1/3/2017,Bhambri Y.
49316,1.15,1,1.012804374,5/27/2019,Gasquet R.
44357,1.2,1,1.012802349,7/1/2017,Djokovic N.
48246,1.14,1,1.012788941,1/14/2019,Schwartzman D.
42296,1.19,1,1.012777793,8/29/2016,Pouille L.
35446,1.42,1,1.012773102,2/15/2014,Almagro N.
36561,1.09,1,1.012734688,6/26/2014,Nadal R.
30562,2.66,0,1.012730604,3/22/2012,Kunitsyn I.
54851,1.5,1,1.012722769,2/16/2022,Coria F.
41965,1.35,1,1.012716454,7/19/2016,Dolgopolov O.
39488,3.34,0,1.012695365,8/6/2015,Zverev A.
30048,1.14,1,1.012687279,1/19/2012,Gasquet R.
34425,1.08,1,1.012666156,8/10/2013,Nadal R.
42467,1.41,1,1.012661643,9/24/2016,Wawrinka S.
46837,5.95,0,1.012655564,6/13/2018,Gunneswaran P.
49357,1.14,1,1.012642675,5/30/2019,Khachanov K.
31721,2.97,0,1.01263836,8/7/2012,Pospisil V.
53994,1.13,1,1.012628709,9/6/2021,Berrettini M.
45544,2.2,0,1.012610483,1/6/2018,Kyrgios N.
35486,1.19,1,1.012595748,2/19/2014,Tsonga J.W.
56740,1.25,1,1.012593369,10/5/2022,Bautista Agut R.
37509,1.08,1,1.012591676,10/22/2014,Nadal R.
45837,1.22,1,1.012573157,2/14/2018,Berdych T.
43065,1.1,1,1.012567943,1/19/2017,Nadal R.
44033,1.51,1,1.012564072,5/23/2017,Tipsarevic J.
53626,1.42,1,1.012561687,7/25/2021,Norrie C.
50038,1.26,1,1.012555565,8/13/2019,Schwartzman D.
42568,1.22,1,1.012555341,10/6/2016,Kyrgios N.
30591,1.31,1,1.012531128,3/24/2012,Verdasco F.
53794,1.68,1,1.012523875,8/17/2021,De Minaur A.
38111,1.1,1,1.012522497,2/21/2015,Ferrer D.
42005,1.1,1,1.01251936,7/20/2016,Lopez F.
38943,1.09,1,1.012511965,6/1/2015,Nadal R.
55919,3.81,0,1.012496884,6/28/2022,Cressy M.
40612,1.31,1,1.012476281,2/10/2016,Bautista R.
52838,1.53,1,1.012473099,4/29/2021,Ramos-Vinolas A.
55718,1.38,1,1.012472809,6/3/2022,Nadal R.
55192,2.32,0,1.012472269,4/5/2022,Musetti L.
35993,1.33,1,1.012462355,4/27/2014,Dimitrov G.
54335,1.41,1,1.012454766,11/2/2021,Khachanov K.
37452,6.33,0,1.01245212,10/16/2014,Berankis R.
50934,1.6,1,1.012445804,2/6/2020,Monfils G.
52900,1.22,1,1.012445226,5/6/2021,Zverev A.
31743,1.12,1,1.012441158,8/10/2012,Djokovic N.
43390,2.01,1,1.012426418,2/28/2017,Querrey S.
34622,1.07,1,1.01239234,8/30/2013,Raonic M.
57255,1.37,1,1.012391196,1/21/2023,Bautista Agut R.
40451,1.24,1,1.012385847,1/21/2016,Troicki V.
40274,1.34,1,1.012384173,1/6/2016,Tomic B.
56533,1.24,1,1.012379174,9/1/2022,Khachanov K.
39456,2.3,0,1.012376365,8/4/2015,Berankis R.
35574,1.13,1,1.012369601,2/26/2014,Youzhny M.
55513,1.3,1,1.012362738,5/10/2022,Dimitrov G.
55866,2.13,1,1.012359798,6/22/2022,Bautista Agut R.
35804,1.3,1,1.012343234,3/26/2014,Djokovic N.
55004,1.71,1,1.012340245,3/10/2022,Coria F.
41587,1.45,1,1.012339267,6/7/2016,Stepanek R.
44439,5.91,0,1.012334928,7/6/2017,Ofner S.
44108,1.24,1,1.012332748,5/30/2017,Berdych T.
51849,3.67,0,1.012326899,11/2/2020,Albot R.
40546,3.45,0,1.012323098,2/4/2016,Olivo R.
30441,3.6,0,1.012315154,3/8/2012,Andujar P.
31180,1.61,1,1.012306767,6/12/2012,Soeda G.
53271,2.03,0,1.012293289,6/18/2021,De Minaur A.
36388,7.38,0,1.01228718,6/11/2014,Gojowczyk P.
31058,2.52,0,1.012268435,5/28/2012,Troicki V.
37335,1.26,1,1.012259223,10/3/2014,Nishikori K.
56579,1.51,1,1.012224275,9/20/2022,Rinderknech A.
44418,1.25,1,1.012194763,7/4/2017,Rublev A.
35695,2.79,0,1.012189837,3/11/2014,Haas T.
38086,1.08,1,1.012170143,2/19/2015,Ferrer D.
39321,1.66,1,1.012150118,7/23/2015,Cuevas P.
53499,2.23,0,1.012144394,7/13/2021,Carballes Baena R.
37747,1.42,1,1.012130405,1/19/2015,Melzer J.
48275,1.58,1,1.012130268,1/15/2019,Chung H.
31677,1.32,1,1.012129539,7/31/2012,Haas T.
48283,1.15,1,1.012121408,1/16/2019,Dimitrov G.
55408,1.73,1,1.012116872,4/28/2022,Tabilo A.
50589,1.28,1,1.01211307,10/24/2019,Thiem D.
37511,1.09,1,1.012111208,10/22/2014,Dimitrov G.
31326,1.13,1,1.012094011,6/25/2012,Verdasco F.
51291,1.21,1,1.012091155,8/31/2020,Fritz T.
32103,1.18,1,1.012074022,10/1/2012,Tomic B.
53430,1.38,1,1.012056084,7/1/2021,Garin C.
39739,1.19,1,1.012052255,9/2/2015,Ferrer D.
43809,1.12,1,1.012052126,4/28/2017,Thiem D.
49824,2.08,0,1.012047598,7/24/2019,Ramos-Vinolas A.
36640,2.93,0,1.012043466,7/9/2014,Becker B.
32958,1.26,1,1.012037941,2/21/2013,Simon G.
56611,1.47,1,1.012035651,9/23/2022,Evans D.
40799,1.98,0,1.012034991,2/24/2016,Haase R.
48437,2.33,0,1.012025805,2/12/2019,Garcia-Lopez G.
41661,4.67,0,1.012016662,6/15/2016,Edmund K.
40964,1.85,1,1.012016241,3/25/2016,Verdasco F.
46790,1.23,1,1.012011257,6/2/2018,Del Potro J.M.
51319,3.19,0,1.01201113,9/1/2020,Johnson S.
40762,3.73,0,1.011998463,2/23/2016,Skugor F.
52556,1.32,1,1.011992684,3/26/2021,Bautista Agut R.
34178,1.13,1,1.011951818,7/17/2013,Federer R.
32332,1.43,1,1.011948263,10/19/2012,Almagro N.
42482,2.24,0,1.011947719,9/27/2016,Lajovic D.
45005,1.48,1,1.01194584,9/1/2017,Lorenzi P.
32583,1.1,1,1.011936664,1/9/2013,Ferrer D.
31426,1.34,1,1.011907109,7/9/2012,Harrison R.
34968,1.91,0,1.011860698,10/28/2013,Cilic M.
54580,1.12,1,1.011852722,1/19/2022,Berrettini M.
40765,1.13,1,1.0118393,2/23/2016,Berdych T.
32487,1.7,1,1.011832954,1/1/2013,Millman J.
32511,1.44,1,1.011818376,1/1/2013,Rosol L.
45387,2.46,0,1.011811926,10/27/2017,Tsonga J.W.
35725,2.3,0,1.011807511,3/19/2014,Montanes A.
37240,3.95,0,1.011800454,9/23/2014,Berankis R.
38099,1.77,1,1.011792308,2/20/2015,Mannarino A.
54728,1.91,0,1.011777949,2/8/2022,Stebe C.M.
53369,1.18,1,1.011774974,6/29/2021,Schwartzman D.
44888,1.81,0,1.011756499,8/23/2017,Struff J.L.
40145,1.34,1,1.011735045,10/29/2015,Gasquet R.
54651,1.87,1,1.011717554,2/1/2022,Simon G.
32942,1.24,1,1.011713785,2/20/2013,Tomic B.
40439,1.14,1,1.011699578,1/20/2016,Simon G.
49972,1.55,1,1.011686225,8/5/2019,Basilashvili N.
49210,1.34,1,1.011675234,5/16/2019,Nishikori K.
54856,2.41,0,1.011670858,2/16/2022,Kozlov S.
30118,1.19,1,1.011670543,1/31/2012,Lopez F.
45334,3.67,0,1.01166323,10/21/2017,Berankis R.
32676,2.07,1,1.011657617,1/16/2013,Stepanek R.
48868,2.32,0,1.011638133,3/28/2019,Auger-Aliassime F.
37583,1.67,1,1.011636356,10/31/2014,Nishikori K.
51169,2.18,0,1.01163426,2/25/2020,Martinez P.
33990,1.18,1,1.01162016,6/25/2013,Nishikori K.
50443,1.57,1,1.011615794,10/8/2019,Opelka R.
30569,2.95,0,1.011600375,3/23/2012,Rosol L.
46094,1.22,1,1.011595499,3/10/2018,Anderson K.
32269,1.32,1,1.011592685,10/15/2012,Istomin D.
52454,1.53,1,1.011585914,3/15/2021,Struff J.L.
38176,1.14,1,1.011570571,2/25/2015,Berdych T.
50404,1.44,1,1.011544055,10/4/2019,Thiem D.
38448,1.39,1,1.011537968,4/11/2015,Verdasco F.
55300,1.87,1,1.01153652,4/16/2022,Tsitsipas S.
38005,1.11,1,1.011519035,2/12/2015,Berdych T.
35636,2.02,0,1.011494576,3/7/2014,Zeballos H.
50753,1.71,1,1.011492966,1/18/2020,Humbert U.
34737,1.15,1,1.011483907,9/25/2013,Youzhny M.
39577,1.31,1,1.011476652,8/17/2015,Tomic B.
32472,1.47,1,1.011466003,12/31/2012,Mayer F.
49153,1.57,1,1.011444209,5/8/2019,Monfils G.
55633,1.59,1,1.011436402,5/24/2022,Tiafoe F.
35833,1.53,1,1.011431091,4/9/2014,Carreno-Busta P.
42688,1.11,1,1.011360427,10/20/2016,Dimitrov G.
30215,2.2,0,1.011355523,2/15/2012,Bogomolov A.
47205,3.09,0,1.011338502,7/24/2018,Huesler M.A.
52735,1.39,1,1.011326922,4/19/2021,Gerasimov E.
51473,1.35,1,1.011321146,9/18/2020,Shapovalov D.
39181,1.08,1,1.011319463,7/1/2015,Cilic M.
32137,3.94,0,1.011286148,10/2/2012,Lacko L.
47999,1.36,1,1.011274915,10/25/2018,Bautista Agut R.
52185,1.49,1,1.011273017,2/11/2021,Fognini F.
41572,1.51,1,1.011258676,6/1/2016,Goffin D.
48362,1.17,1,1.011244135,2/5/2019,Haase R.
38920,1.32,1,1.011241454,5/29/2015,Tsonga J.W.
37894,3.74,0,1.011221959,2/3/2015,Dzumhur D.
50620,1.68,1,1.011206313,10/28/2019,Paire B.
37033,2.02,1,1.011204475,8/18/2014,Nedovyesov A.
32888,3.61,0,1.011180284,2/15/2013,Nalbandian D.
42678,1.11,1,1.011171736,10/19/2016,Gasquet R.
44042,1.19,1,1.011153274,5/24/2017,Wawrinka S.
55634,4.94,0,1.011136204,5/24/2022,Gaston H.
45785,1.33,1,1.011112928,2/9/2018,Goffin D.
47280,1.31,1,1.011083319,7/31/2018,Nishioka Y.
42518,2.58,0,1.011073924,10/1/2016,Khachanov K.
38622,1.06,1,1.011070012,4/29/2015,Federer R.
38828,10.15,0,1.011069172,5/24/2015,Sela D.
38485,1.16,1,1.011059198,4/15/2015,Federer R.
30875,1.4,1,1.011053312,5/3/2012,Kohlschreiber P.
54838,1.55,1,1.011050575,2/15/2022,Fognini F.
54664,1.51,1,1.011047831,2/1/2022,Majchrzak K.
52999,1.18,1,1.011039225,5/20/2021,Tsitsipas S.
41814,1.22,1,1.011031584,6/30/2016,Cilic M.
41971,3.46,0,1.011027316,7/19/2016,Evans D.
37149,1.08,1,1.011018326,8/28/2014,Wawrinka S.
49254,1.24,1,1.011017819,5/22/2019,Bautista Agut R.
49490,1.22,1,1.011015721,6/19/2019,Coric B.
40548,1.52,1,1.011002944,2/4/2016,Estrella Burgos V.
41807,6.87,0,1.01100236,6/30/2016,Vesely J.
43830,4.21,0,1.010999969,5/1/2017,Silva F.F.
49191,1.46,1,1.010998345,5/14/2019,Schwartzman D.
33892,1.65,1,1.010968864,6/18/2013,Llodra M.
57276,1.8,1,1.162879497,2/7/2023,Krajinovic F.
38126,1.18,1,1.010952615,2/23/2015,Mayer L.
44207,1.68,1,1.010944293,6/13/2017,Dolgopolov O.
42758,1.27,1,1.010943763,10/27/2016,Tsonga J.W.
34037,1.21,1,1.010937168,6/29/2013,Berdych T.
51037,3.54,0,1.010925815,2/15/2020,Sousa P.
32556,1.24,1,1.010925675,1/6/2013,Tipsarevic J.
57075,1.6,1,1.010925023,1/5/2023,Bonzi B.
34293,1.81,1,1.010879607,7/27/2013,Isner J.
40986,4.61,0,1.010865396,3/26/2016,Kuznetsov An.
48988,1.53,1,1.010859024,4/22/2019,Krajinovic F.
37762,1.48,1,1.010856344,1/19/2015,Chardy J.
34284,4.5,0,1.010854564,7/26/2013,Lopez F.
35521,1.13,1,1.010852834,2/21/2014,Cilic M.
39929,1.54,1,1.010851475,10/6/2015,Isner J.
37099,1.12,1,1.010824184,8/26/2014,Bautista R.
32410,1.36,1,1.010820306,10/28/2012,Ferrer D.
56970,1.17,1,1.010820201,10/31/2022,Khachanov K.
45450,4.41,0,1.010811574,11/13/2017,Goffin D.
40437,1.12,1,1.010805588,1/20/2016,Bautista R.
42909,1.14,1,1.010798968,1/5/2017,Nadal R.
31497,1.29,1,1.010779784,7/12/2012,Dimitrov G.
42829,1.17,1,1.010776127,11/6/2016,Murray A.
33458,1.32,1,1.010773668,4/29/2013,Goffin D.
51497,2.28,0,1.010769056,9/22/2020,Fognini F.
49080,3.3,0,1.01076563,4/30/2019,Jaziri M.
47489,1.41,1,1.010763038,8/20/2018,Paul T.
37558,1.42,1,1.010758909,10/28/2014,Monfils G.
35750,1.28,1,1.010746722,3/21/2014,Nishikori K.
48374,3.94,0,1.010741431,2/6/2019,Berrettini M.
49346,2.55,0,1.010734547,5/29/2019,Dimitrov G.
33645,4.46,0,1.010727606,5/22/2013,Pella G.
36154,1.16,1,1.010726963,5/17/2014,Djokovic N.
52189,1.14,1,1.010705858,2/11/2021,Krajinovic F.
47183,1.26,1,1.010696214,7/22/2018,Johnson S.
45614,1.46,1,1.010692926,1/15/2018,Mayer L.
44951,1.32,1,1.010683986,8/30/2017,Isner J.
38036,1.48,1,1.010661016,2/16/2015,Stakhovsky S.
32937,1.25,1,1.010646948,2/20/2013,Nishikori K.
35609,1.38,1,1.010645198,2/27/2014,Berdych T.
30333,1.11,1,1.010643193,2/24/2012,Tsonga J.W.
33724,1.09,1,1.010626925,5/28/2013,Wawrinka S.
52396,1.51,1,1.010624875,3/9/2021,Pospisil V.
30116,2.5,0,1.010623361,1/31/2012,Mathieu P.H.
37900,1.13,1,1.010620091,2/4/2015,Dodig I.
47034,1.08,1,1.010603387,7/3/2018,Nishikori K.
39198,1.4,1,1.010567796,7/2/2015,Monfils G.
39892,1.72,1,1.010549974,10/2/2015,Kyrgios N.
42268,1.57,1,1.010546976,8/23/2016,Lu Y.H.
41483,1.43,1,1.010545943,5/24/2016,Baghdatis M.
35942,1.36,1,1.010542027,4/22/2014,Mathieu P.H.
54392,1.67,1,1.010536861,11/17/2021,Ruud C.
35924,1.68,1,1.010536049,4/21/2014,Nieminen J.
35672,1.44,1,1.010519405,3/9/2014,Isner J.
55613,1.15,1,1.01049989,5/22/2022,Auger-Aliassime F.
38851,1.29,1,1.01049249,5/25/2015,Kuznetsov An.
41919,2.44,0,1.010487696,7/13/2016,Chiudinelli M.
54784,1.34,1,1.010487256,2/11/2022,Schwartzman D.
57149,2.65,0,1.010487039,1/16/2023,Eubanks C.
49265,1.83,1,1.010478173,5/23/2019,Albot R.
34738,1.19,1,1.010476333,9/25/2013,Berdych T.
36114,1.29,1,1.010470181,5/12/2014,Bolelli S.
54265,2,0,1.010463391,10/25/2021,Struff J.L.
52047,1.27,1,1.010461135,2/3/2021,Hurkacz H.
36412,3.14,0,1.01045786,6/13/2014,Lopez F.
51171,1.48,1,1.01045395,2/26/2020,Struff J.L.
