match,PSW,win0,confidence0,date,winner,,
30436,2.29,1,1.699844146,3/3/2012,Matosevic M.,,
49755,1.58,0,1.698946657,7/18/2019,Gasquet R.,,
40819,1.62,0,1.698910698,2/26/2016,Lajovic D.,,
33324,1.62,0,1.698655711,4/14/2013,Dolgopolov O.,,
39420,1.58,0,1.698615104,7/31/2015,Fognini F.,,
48425,1.54,0,1.698190922,2/11/2019,Wawrinka S.,,
56101,2.8,1,1.697676477,7/20/2022,Molcan A.,,
50332,1.55,0,1.696973283,9/26/2019,Dimitrov G.,,
54400,2.44,1,1.696972937,11/21/2021,Zverev A.,,
47901,1.56,0,1.696965655,10/16/2018,Verdasco F.,,
48182,2.51,1,1.696905972,1/8/2019,Seppi A.,,
42419,1.65,0,1.696394099,9/19/2016,Benneteau J.,,
34338,2.47,1,1.696348728,7/31/2013,Tursunov D.,,
42532,1.47,0,1.695917959,10/4/2016,Baghdatis M.,,
38486,1.63,0,1.695666546,4/15/2015,Dimitrov G.,,
36834,1.53,0,1.695385714,7/26/2014,Monaco J.,,
47732,2.8,1,1.693994935,9/26/2018,Jaziri M.,,
34442,1.5,0,1.693976306,8/13/2013,Isner J.,,
47949,2.5,1,1.693172678,10/20/2018,Gulbis E.,,
55990,2.12,1,1.693033281,7/1/2022,Tiafoe F.,,
39958,1.53,0,1.691721126,10/9/2015,Nadal R.,,
36162,1.51,0,1.690809231,5/19/2014,Tursunov D.,,
33704,1.75,0,1.690610688,5/27/2013,Sijsling I.,,
44084,2.73,1,1.690531849,5/29/2017,Estrella Burgos V.,,
43568,1.51,0,1.690273554,3/23/2017,Coric B.,,
52009,2.23,1,1.688368259,2/1/2021,O Connell C.,,
55970,1.52,0,1.688167339,6/29/2022,Goffin D.,,
45344,1.57,0,1.687279663,10/23/2017,Gasquet R.,,
43332,2.53,1,1.687061586,2/23/2017,Ruud C.,,
33205,1.93,0,1.685451382,3/21/2013,Tursunov D.,,
34417,2.4,1,1.684098358,8/8/2013,Raonic M.,,
37268,2.42,1,1.683776113,9/26/2014,Giraldo S.,,
55025,1.45,0,1.683137832,3/12/2022,Shapovalov D.,,
49981,2.93,1,1.683031644,8/6/2019,Pella G.,,
34883,2.36,1,1.682865519,10/18/2013,Haase R.,,
55342,1.51,0,1.682772634,4/20/2022,Auger-Aliassime F.,,
29571,2.73,1,1.682477831,10/12/2011,Giraldo S.,,
38644,2.39,1,1.681955493,5/1/2015,Gasquet R.,,
42431,2.01,0,1.681815231,9/21/2016,Youzhny M.,,
35257,1.59,0,1.68165152,1/17/2014,Mayer F.,,
47225,3.56,1,1.681615516,7/25/2018,Monteiro T.,,
32891,1.77,0,1.681523224,2/16/2013,Haas T.,,
34687,2.89,1,1.680948551,9/18/2013,Stakhovsky S.,,
52766,1.74,0,1.680882515,4/21/2021,De Minaur A.,,
40146,2.45,1,1.680464989,10/29/2015,Sock J.,,
54283,2.51,1,1.679176797,10/27/2021,Alcaraz C.,,
31978,3.02,1,1.678682996,9/10/2012,Murray A.,,
56368,2.67,1,1.678653118,8/17/2022,Shapovalov D.,,
33174,1.52,0,1.678521681,3/16/2013,Nadal R.,,
54443,1.63,0,1.678035347,1/7/2022,Monfils G.,,
57451,1.58,0,1.676734396,2/21/2023,Brouwer G.,-1,-50
44302,2.28,1,1.676145181,6/24/2017,Lopez F.,,
44541,1.66,0,1.675645133,7/20/2017,Dolgopolov O.,,
39151,2.44,1,1.675564038,6/30/2015,Rosol L.,,
40904,1.75,0,1.675454775,3/15/2016,Thiem D.,,
40782,2.63,1,1.673326028,2/23/2016,Tursunov D.,,
54885,2.11,1,1.672845498,2/18/2022,Basilashvili N.,,
47482,2.15,1,1.672229149,8/20/2018,Zeballos H.,,
40816,2.02,1,1.672087503,2/25/2016,Monteiro T.,,
48192,2.48,1,1.672030556,1/9/2019,Nishioka Y.,,
30957,1.58,0,1.671558681,5/14/2012,Isner J.,,
46618,2.64,1,1.671427501,5/16/2018,Ramos-Vinolas A.,,
49829,2.2,1,1.671363768,7/24/2019,Basilashvili N.,,
37433,1.61,0,1.671303439,10/15/2014,Sock J.,,
50752,2.73,1,1.671230362,1/17/2020,Paire B.,,
30416,2.29,1,1.670843472,3/1/2012,Verdasco F.,,
45026,1.49,0,1.668869144,9/5/2017,Carreno Busta P.,,
34426,3.03,1,1.668333895,8/11/2013,Nadal R.,,
54039,2.6,1,1.668129174,9/23/2021,Giron M.,,
38769,1.57,0,1.668061574,5/16/2015,Federer R.,,
32421,2.88,1,1.667783575,10/30/2012,Sijsling I.,,
47934,1.56,0,1.666779174,10/18/2018,Schwartzman D.,,
31471,2.33,1,1.666708009,7/10/2012,Gimeno-Traver D.,,
42558,1.61,0,1.666563026,10/5/2016,Monaco J.,,
54188,1.58,0,1.665010615,10/13/2021,Hurkacz H.,,
45357,2.37,1,1.664281678,10/24/2017,Mayer L.,,
53634,1.51,0,1.663940969,7/26/2021,Vesely J.,,
30433,3.39,1,1.663382108,3/2/2012,Murray A.,,
32182,2.52,1,1.663348204,10/4/2012,Lacko L.,,
35803,2.56,1,1.662871323,3/25/2014,Nishikori K.,,
41627,1.72,0,1.661193114,6/11/2016,Mahut N.,,
35999,1.49,0,1.661158363,4/28/2014,Carreno-Busta P.,,
54200,2.48,1,1.660950691,10/14/2021,Dimitrov G.,,
48212,2.61,1,1.66072897,1/11/2019,Seppi A.,,
33116,1.87,0,1.660523784,3/9/2013,Paire B.,,
52995,2.83,1,1.659140402,5/20/2021,Nishioka Y.,,
30645,1.57,0,1.658811895,4/10/2012,Hanescu V.,,
51927,2.29,1,1.658639099,11/19/2020,Rublev A.,,
33883,1.48,0,1.657733014,6/17/2013,Seppi A.,,
53562,1.59,0,1.657098659,7/20/2021,Dzumhur D.,,
49739,2.6,1,1.656614824,7/17/2019,Ramos-Vinolas A.,,
42810,2.31,1,1.656454298,11/2/2016,Sock J.,,
46377,1.49,0,1.656368622,4/23/2018,Garcia-Lopez G.,,
49320,2.76,1,1.655799468,5/28/2019,Thompson J.,,
53250,1.68,0,1.655666195,6/15/2021,Humbert U.,,
33092,3.07,1,1.655313557,3/8/2013,Phau B.,,
55569,2.34,1,1.655059952,5/17/2022,Nikles J.,,
29188,2.49,1,1.654722926,8/19/2011,Fish M.,,
55861,1.51,0,1.654480765,6/22/2022,Bublik A.,,
29992,1.65,0,1.653703191,1/16/2012,Tomic B.,,
56895,1.53,0,1.653220054,10/22/2022,Korda S.,,
46760,2.75,1,1.653151309,5/30/2018,Chardy J.,,
49728,1.65,0,1.652655396,7/16/2019,Novak D.,,
28852,1.8,0,1.651822274,7/16/2011,Andujar P.,,
43818,1.63,0,1.651698354,4/30/2017,Pouille L.,,
48691,3.72,1,1.650429066,3/7/2019,Andreozzi G.,,
30421,1.75,0,1.650157021,3/1/2012,Del Potro J.M.,,
30911,3.05,1,1.649984171,5/8/2012,Melzer J.,,
45092,1.78,0,1.649433178,9/25/2017,Donaldson J.,,
45051,2.37,1,1.647730327,9/20/2017,Struff J.L.,,
45452,2.37,1,1.646399241,11/14/2017,Sock J.,,
48189,2.12,1,1.645826646,1/9/2019,Millman J.,,
32429,1.65,0,1.645660291,10/30/2012,Dimitrov G.,,
53355,1.55,0,1.645060666,6/29/2021,Harris L.,,
54340,1.67,0,1.645019057,11/2/2021,Paul T.,,
52288,1.53,0,1.644614412,2/26/2021,Popyrin A.,,
41878,1.74,0,1.643871367,7/11/2016,Sela D.,,
50342,2.67,1,1.643810322,9/27/2019,Harris L.,,
31227,1.55,0,1.643134515,6/15/2012,Youzhny M.,,
38025,1.53,0,1.642083319,2/14/2015,Anderson K.,,
45130,2.33,1,1.641977173,9/29/2017,Istomin D.,,
54403,1.81,0,1.641582048,1/3/2022,Djere L.,,
47039,3.32,1,1.641327096,7/3/2018,Klahn B.,,
29606,2.39,1,1.641199328,10/18/2011,Raonic M.,,
56344,1.67,0,1.641136956,8/15/2022,Isner J.,,
35322,1.81,0,1.64069586,2/6/2014,Dodig I.,,
51914,1.65,0,1.640679958,11/12/2020,Pospisil V.,,
34506,2.71,1,1.64045863,8/20/2013,Nieminen J.,,
41630,2.17,1,1.640446547,6/11/2016,Kohlschreiber P.,,
41883,2.96,1,1.639421215,7/12/2016,Olivo R.,,
54088,2.52,1,1.638885954,9/30/2021,Giron M.,,
41644,2.28,1,1.638524001,6/14/2016,Vesely J.,,
55583,1.54,0,1.637801228,5/19/2022,Opelka R.,,
30655,1.94,1,1.636889955,4/11/2012,Garcia-Lopez G.,,
40797,1.81,0,1.63676417,2/24/2016,Marchenko I.,,
28863,1.46,0,1.636435198,7/18/2011,Stakhovsky S.,,
42434,2.53,1,1.636422049,9/21/2016,Rublev A.,,
57097,2.28,1,1.636248719,1/9/2023,Goffin D.,1.28,64
39041,1.85,0,1.635409435,6/17/2015,Raonic M.,,
55280,2.51,1,1.63502436,4/13/2022,Musetti L.,,
35155,2.22,1,1.634608004,1/9/2014,Isner J.,,
42098,2.05,1,1.634498947,7/26/2016,Stepanek R.,,
38565,1.79,0,1.634447949,4/23/2015,Andujar P.,,
35526,2.25,1,1.634310521,2/21/2014,Williams R.,,
57059,2.72,1,1.634270519,1/3/2023,Bautista Agut R.,1.72,86
33264,1.57,0,1.633974937,3/28/2013,Haas T.,,
50232,1.73,0,1.633969774,9/1/2019,Monfils G.,,
52018,2.48,1,1.633726365,2/2/2021,Gerasimov E.,,
53774,2.36,1,1.633623006,8/15/2021,Paire B.,,
42168,2.4,1,1.633489394,8/10/2016,Zeballos H.,,
54461,2.35,1,1.633126055,1/10/2022,Munar J.,,
57534,1.57,0,1.632802784,2/28/2023,Jarry N.,-1,-50
47685,1.67,0,1.632730596,9/20/2018,Basilashvili N.,,
49566,1.74,0,1.632006595,6/27/2019,Kecmanovic M.,,
51212,2.37,1,1.630972049,2/28/2020,Fritz T.,,
56268,1.66,0,1.629827833,8/5/2022,Tiafoe F.,,
31812,1.88,1,1.629224989,8/20/2012,Stakhovsky S.,,
30199,2.39,1,1.629052822,2/15/2012,Istomin D.,,
32453,2.75,1,1.628841242,11/2/2012,Janowicz J.,,
56170,2.25,1,1.628751598,7/27/2022,Misolic F.,,
46610,2.55,1,1.628397402,5/16/2018,Bedene A.,,
44504,1.65,0,1.628300177,7/18/2017,Bagnis F.,,
48687,1.6,0,1.628190597,3/7/2019,Thompson J.,,
37262,1.75,0,1.627371383,9/25/2014,Andujar P.,,
51471,1.57,0,1.627050704,9/18/2020,Schwartzman D.,,
46257,1.7,0,1.626840499,4/9/2018,Fratangelo B.,,
29775,1.63,0,1.626731095,11/8/2011,Roddick A.,,
44765,2.52,1,1.626728639,8/8/2017,Carreno Busta P.,,
47218,2.63,1,1.62632502,7/24/2018,Monteiro T.,,
40935,1.44,0,1.626282694,3/23/2016,Granollers M.,,
50372,2.18,1,1.625969853,10/1/2019,Opelka R.,,
29363,1.55,0,1.625869976,9/10/2011,Djokovic N.,,
50507,1.66,0,1.625827341,10/16/2019,Mannarino A.,,
52361,2.07,1,1.625557092,3/6/2021,Rublev A.,,
29594,1.7,0,1.625488091,10/17/2011,Haas T.,,
45496,1.84,0,1.625415563,1/2/2018,Mmoh M.,,
42533,1.52,0,1.625026819,10/4/2016,Simon G.,,
32454,2.46,1,1.624822595,11/3/2012,Janowicz J.,,
44691,2.44,1,1.624548159,8/2/2017,Tursunov D.,,
52407,1.56,0,1.624484548,3/10/2021,Rune H.,,
46029,1.53,0,1.623637675,2/28/2018,Donaldson J.,,
38726,2.36,1,1.623245922,5/11/2015,Thiem D.,,
51947,2.12,1,1.623121967,1/8/2021,Quiroz R.,,
55696,2.46,1,1.622621271,5/27/2022,Schwartzman D.,,
39445,1.44,0,1.622369327,8/3/2015,Giraldo S.,,
49462,1.52,0,1.622011944,6/17/2019,Simon G.,,
46953,1.81,0,1.621478175,6/27/2018,Lacko L.,,
41751,1.83,0,1.621367341,6/27/2016,Benneteau J.,,
42412,2.45,1,1.621326366,9/8/2016,Wawrinka S.,,
54452,2.16,1,1.620842496,1/8/2022,Khachanov K.,,
53981,1.74,0,1.620227277,9/4/2021,Otte O.,,
44210,1.99,1,1.61920836,6/13/2017,Medvedev D.,,
56793,2.3,1,1.61894937,10/12/2022,Wolf J.J.,,
54872,2.63,1,1.61785024,2/17/2022,Safiullin R.,,
36613,1.68,0,1.617826,7/7/2014,Delbonis F.,,
54306,2.85,1,1.617152537,10/29/2021,Struff J.L.,,
35870,1.66,0,1.616659246,4/14/2014,Andujar P.,,
50339,2.46,1,1.616361299,9/26/2019,Gerasimov E.,,
52878,1.64,0,1.616073513,5/4/2021,Davidovich Fokina A.,,
54390,1.6,0,1.615997191,11/16/2021,Medvedev D.,,
55196,2.59,1,1.615858923,4/5/2022,Coria F.,,
56196,2.72,1,1.614966805,7/29/2022,Ivashka I.,,
34658,1.8,0,1.614910123,9/16/2013,Golubev A.,,
43114,1.67,0,1.614409543,2/6/2017,Chardy J.,,
34031,2.04,1,1.614303705,6/28/2013,Melzer J.,,
44934,1.77,0,1.613952311,8/28/2017,Albot R.,,
39889,1.74,0,1.612488565,10/2/2015,Robredo T.,,
47139,2.28,1,1.612266436,7/17/2018,Monteiro T.,,
45104,2.42,1,1.612081515,9/26/2017,Istomin D.,,
28795,2.2,1,1.611906896,7/8/2011,Yani M.,,
47460,1.54,0,1.611243966,8/16/2018,Fucsovics M.,,
48054,1.56,0,1.610588082,11/1/2018,Khachanov K.,,
39646,1.61,0,1.610308413,8/25/2015,Coric B.,,
40085,2.47,1,1.608940627,10/23/2015,Gulbis E.,,
42767,2.16,1,1.608739504,10/27/2016,Ramos-Vinolas A.,,
34751,1.61,0,1.608699475,9/26/2013,Melzer J.,,
41421,1.67,0,1.608559543,5/17/2016,Mayer L.,,
43217,1.88,0,1.608450935,2/15/2017,Young D.,,
47765,1.81,0,1.608165604,10/1/2018,Klizan M.,,
48755,1.61,0,1.607917994,3/12/2019,Khachanov K.,,
33646,1.61,0,1.607049356,5/22/2013,Querrey S.,,
48871,1.54,0,1.606699983,3/29/2019,Isner J.,,
44337,1.88,1,1.606517768,6/28/2017,Altmaier D.,,
49457,1.5,0,1.606293379,6/16/2019,Berrettini M.,,
35281,1.65,0,1.606037945,1/24/2014,Nadal R.,,
56146,1.64,0,1.605932131,7/26/2022,Moutet C.,,
44610,2.55,1,1.605907767,7/26/2017,Vesely J.,,
38947,1.62,0,1.605478686,6/3/2015,Murray A.,,
51261,2.34,1,1.605161591,8/25/2020,Opelka R.,,
36943,1.57,0,1.604849596,8/6/2014,Robredo T.,,
53561,1.77,0,1.60482374,7/20/2021,Ajdukovic D.,,
57113,2.16,1,1.60450431,1/10/2023,Huesler M.A.,1.16,58
32842,1.51,0,1.604459516,2/13/2013,Falla A.,,
52040,2.07,1,1.604343741,2/2/2021,Sweeny D.,,
53291,1.6,0,1.601534085,6/21/2021,Travaglia S.,,
53292,2.72,1,1.60148923,6/21/2021,Moutet C.,,
35100,2.4,1,1.601462374,1/3/2014,Granollers M.,,
45545,2.2,1,1.601412863,1/6/2018,Kyrgios N.,,
54170,1.52,0,1.600997559,10/10/2021,De Minaur A.,,
53913,2.17,1,1.600699804,8/31/2021,Sock J.,,
51657,2.16,1,1.600086465,10/13/2020,Ivashka I.,,
50694,2.4,1,1.599815984,1/8/2020,Verdasco F.,,
31690,2.35,1,1.599223844,8/1/2012,Kamke T.,,
46988,1.77,0,1.598707047,7/2/2018,Lorenzi P.,,
50655,1.72,0,1.598489913,11/1/2019,Shapovalov D.,,
50546,1.61,0,1.596758577,10/19/2019,Mannarino A.,,
56167,2.16,1,1.596491637,7/27/2022,Lajovic D.,,
32773,1.59,0,1.596206501,2/6/2013,Dodig I.,,
38749,2.6,1,1.596141371,5/13/2015,Fognini F.,,
45136,2.41,1,1.595832494,9/30/2017,Istomin D.,,
29277,1.69,0,1.595452389,8/30/2011,Davydenko N.,,
29458,1.67,0,1.595312364,9/29/2011,Young D.,,
41707,1.67,0,1.595166389,6/20/2016,Becker B.,,
43419,1.43,0,1.595138261,3/2/2017,Ramos-Vinolas A.,,
29922,1.7,0,1.59481867,1/10/2012,Garcia-Lopez G.,,
44611,3.22,1,1.594748141,7/26/2017,Mayer F.,,
44555,2.6,1,1.594678772,7/21/2017,Kuznetsov An.,,
48986,1.68,0,1.594524352,4/21/2019,Fognini F.,,
44319,1.78,0,1.593960283,6/26/2017,Ramanathan R.,,
52934,1.79,0,1.593692996,5/11/2021,Davidovich Fokina A.,,
51266,1.62,0,1.593608662,8/26/2020,Raonic M.,,
36843,2.16,1,1.59358537,7/28/2014,Ginepri R.,,
32998,1.74,0,1.593044955,2/25/2013,Bautista R.,,
47682,2.37,1,1.592508345,9/20/2018,Cecchinato M.,,
46605,1.72,0,1.592411146,5/15/2018,Pouille L.,,
45855,1.58,0,1.592382538,2/15/2018,Medvedev D.,,
41662,2.04,1,1.592318622,6/15/2016,Raonic M.,,
54209,1.56,0,1.592259009,10/18/2021,Norrie C.,,
49432,2.44,1,1.591136543,6/12/2019,Thompson J.,,
29931,2.38,1,1.590091085,1/10/2012,Paire B.,,
53801,1.7,0,1.589986574,8/18/2021,Ruud C.,,
33281,2.3,1,1.5891991,4/9/2013,Carreno-Busta P.,,
44291,1.86,0,1.589183797,6/23/2017,Lopez F.,,
44768,2.28,1,1.589042916,8/8/2017,Chung H.,,
29017,2.1,1,1.588949493,8/1/2011,Guccione C.,,
30493,1.76,0,1.588766095,3/11/2012,Harrison R.,,
33918,1.71,0,1.588391687,6/20/2013,Garcia-Lopez G.,,
49172,2.31,1,1.588272876,5/12/2019,Sinner J.,,
56184,1.57,0,1.588151667,7/28/2022,Brooksby J.,,
47140,1.51,0,1.587949032,7/17/2018,Bolelli S.,,
34182,2.34,1,1.587863813,7/17/2013,Garcia-Lopez G.,,
50299,1.7,0,1.587735622,9/21/2019,Tsonga J.W.,,
38505,1.93,0,1.587442313,4/18/2015,Berdych T.,,
54901,2.64,1,1.587298316,2/19/2022,Millman J.,,
42035,1.61,0,1.586893733,7/21/2016,Tomic B.,,
28840,1.75,0,1.586358738,7/14/2011,Giraldo S.,,
37448,2.47,1,1.586078368,10/16/2014,Bellucci T.,,
55680,1.55,0,1.585765895,5/26/2022,Garin C.,,
38321,1.69,0,1.58482248,3/26/2015,Janowicz J.,,
31325,1.59,0,1.584753802,6/25/2012,Tipsarevic J.,,
37045,2.09,1,1.584273209,8/19/2014,Granollers M.,,
34793,1.45,0,1.584137839,10/9/2013,Raonic M.,,
36033,1.8,0,1.583928533,5/2/2014,Hanescu V.,,
52583,1.6,0,1.583619599,3/27/2021,Sonego L.,,
48652,1.66,0,1.583217682,2/28/2019,Trungelliti M.,,
42799,1.57,0,1.583205336,11/1/2016,Troicki V.,,
50814,1.78,0,1.583064952,1/21/2020,Garin C.,,
54841,1.75,0,1.582942265,2/15/2022,Delbonis F.,,
33335,1.74,0,1.582904459,4/15/2013,Andujar P.,,
54505,2.45,1,1.582837921,1/14/2022,Kokkinakis T.,,
54466,1.89,0,1.582483178,1/11/2022,Kudla D.,,
40604,1.88,0,1.582089424,2/9/2016,Elias G.,,
52587,1.66,0,1.581615464,3/28/2021,Sinner J.,,
47833,2.76,1,1.581575762,10/8/2018,Ebden M.,,
38315,1.63,0,1.581436908,3/25/2015,Duckworth J.,,
36251,1.78,0,1.581261889,5/26/2014,Melzer J.,,
32348,1.5,0,1.581043744,10/21/2012,Seppi A.,,
34507,1.86,0,1.58080524,8/20/2013,Berankis R.,,
45531,1.54,0,1.580756906,1/4/2018,Pella G.,,
48165,1.72,0,1.58014656,1/6/2019,Klizan M.,,
54856,2.37,1,1.580031097,2/16/2022,Andujar P.,,
39617,1.62,0,1.57989332,8/22/2015,Federer R.,,
40097,1.76,0,1.579539372,10/24/2015,Bautista R.,,
52684,1.61,0,1.579407182,4/13/2021,Dimitrov G.,,
52741,2.17,1,1.579377245,4/20/2021,Moutet C.,,
48743,1.64,0,1.578700725,3/10/2019,Rublev A.,,
49787,2.2,1,1.578457788,7/22/2019,Rublev A.,,
31860,1.95,0,1.578018815,8/27/2012,Ebden M.,,
53465,2.22,1,1.577923239,7/12/2021,Kohlschreiber P.,,
43108,1.54,0,1.577698832,1/26/2017,Federer R.,,
40237,1.93,1,1.57754846,1/4/2016,Chung H.,,
53272,2.31,1,1.577538433,6/18/2021,Basilashvili N.,,
44557,2.32,1,1.577151819,7/22/2017,Ebden M.,,
51508,1.65,0,1.577087724,9/25/2020,Rublev A.,,
53657,1.63,0,1.575508654,7/28/2021,Kyrgios N.,,
38397,1.61,0,1.575295819,4/3/2015,Murray A.,,
55245,1.61,0,1.575181941,4/10/2022,Opelka R.,,
38585,2.67,1,1.57457443,4/27/2015,Coric B.,,
29689,2.38,1,1.574138112,10/28/2011,Brands D.,,
30688,2.03,1,1.574134184,4/16/2012,Benneteau J.,,
32403,1.64,0,1.573995928,10/26/2012,Dolgopolov O.,,
32412,1.66,0,1.573680531,10/29/2012,Simon G.,,
42382,1.79,0,1.573023936,9/2/2016,Baghdatis M.,,
50950,1.57,0,1.572979806,2/7/2020,Garin C.,,
37547,1.59,0,1.572930118,10/27/2014,Mannarino A.,,
40334,2.06,1,1.572320477,1/12/2016,Rosol L.,,
32592,1.63,0,1.571891527,1/9/2013,Granollers M.,,
55017,1.6,0,1.571847712,3/11/2022,Korda S.,,
48111,1.69,0,1.571613351,1/1/2019,Fucsovics M.,,
32036,2.66,1,1.571400275,9/24/2012,Pospisil V.,,
35854,1.72,0,1.571298094,4/11/2014,Granollers M.,,
56512,2.59,1,1.571074977,8/31/2022,Cachin P.,,
55884,2.75,1,1.570587646,6/23/2022,Cressy M.,,
57098,1.75,0,1.570536765,1/9/2023,Kokkinakis T.,-1,-50
47354,2.58,1,1.570287526,8/3/2018,Istomin D.,,
49752,2.3,1,1.569678477,7/18/2019,Delbonis F.,,
29155,2.84,1,1.569664939,8/16/2011,Dodig I.,,
47245,3.14,1,1.568970347,7/26/2018,Basilashvili N.,,
53240,2.15,1,1.568862559,6/15/2021,Bublik A.,,
43022,2.16,1,1.568631981,1/17/2017,Istomin D.,,
30456,1.44,0,1.568158525,3/9/2012,Baghdatis M.,,
35813,1.53,0,1.568050655,4/7/2014,Berlocq C.,,
31568,2.67,1,1.567808287,7/17/2012,Soeda G.,,
42368,2.02,1,1.567706273,9/1/2016,Donaldson J.,,
55232,1.78,0,1.567666379,4/8/2022,Isner J.,,
39484,1.53,0,1.567523687,8/6/2015,Gasquet R.,,
36316,1.47,0,1.566328052,5/31/2014,Anderson K.,,
31724,2.02,1,1.565762547,8/8/2012,Haas T.,,
40253,1.52,0,1.565302699,1/5/2016,Mayer L.,,
35706,1.59,0,1.564981956,3/12/2014,Isner J.,,
32610,1.76,0,1.564317483,1/12/2013,Tomic B.,,
29663,1.69,0,1.563761199,10/25/2011,Bogomolov A.,,
53539,1.51,0,1.563558897,7/17/2021,Carreno Busta P.,,
51027,1.55,0,1.563307062,2/14/2020,Ruud C.,,
42546,2.33,1,1.562946086,10/4/2016,Fognini F.,,
34435,1.95,0,1.562901304,8/12/2013,Dimitrov G.,,
42684,1.69,0,1.562897773,10/20/2016,Anderson K.,,
41364,1.5,0,1.562301128,5/10/2016,Goffin D.,,
55544,2.3,1,1.562296768,5/15/2022,Griekspoor T.,,
39379,1.51,0,1.561929313,7/28/2015,Robredo T.,,
56309,1.46,0,1.561916335,8/10/2022,Norrie C.,,
49770,1.58,0,1.561854574,7/19/2019,Delbonis F.,,
48342,1.77,0,1.561494774,1/27/2019,Djokovic N.,,
37431,1.9,0,1.561043557,10/15/2014,Rosol L.,,
50681,1.97,1,1.560858918,1/6/2020,Bedene A.,,
48253,1.62,0,1.560600931,1/15/2019,Chardy J.,,
29114,2.2,1,1.559887471,8/10/2011,Karlovic I.,,
36680,2.3,1,1.559742254,7/12/2014,Rosol L.,,
41865,2.55,1,1.55965386,7/8/2016,Raonic M.,,
42170,2.09,1,1.559596546,8/10/2016,Benneteau J.,,
41413,1.68,0,1.559427425,5/16/2016,Johnson S.,,
30868,1.62,0,1.558889272,5/3/2012,Tomic B.,,
49225,1.57,0,1.55840345,5/19/2019,Nadal R.,,
51247,2.07,0,1.558098701,8/24/2020,Opelka R.,,
50509,1.68,0,1.558031154,10/16/2019,Lajovic D.,,
36642,1.85,0,1.558017739,7/9/2014,Marti Y.,,
43384,2.64,1,1.557946056,2/28/2017,Bagnis F.,,
40497,2,1,1.557796001,2/1/2016,Montanes A.,,
47670,2.1,1,1.556968671,9/19/2018,Pella G.,,
56430,2.44,1,1.556631458,8/24/2022,Thiem D.,,
46786,2.42,1,1.556595303,6/1/2018,Verdasco F.,,
48433,1.7,0,1.556003337,2/12/2019,Eubanks C.,,
44513,2.79,1,1.555079315,7/18/2017,Brown D.,,
33321,2.22,1,1.55480306,4/14/2013,Robredo T.,,
44578,3.19,1,1.554676025,7/25/2017,Mayer L.,,
57061,2.3,1,1.554332621,1/4/2023,Bonzi B.,1.3,65
45513,1.6,0,1.554162935,1/3/2018,Gojowczyk P.,,
57459,2.44,1,1.553917533,2/21/2023,Jarry N.,1.44,72
28881,2.18,1,1.553750259,7/19/2011,Nieminen J.,,
37255,2.05,1,1.553732902,9/24/2014,Przysiezny M.,,
57354,2.3,1,1.553534068,2/13/2023,Barrere G.,1.3,65
46922,1.78,0,1.553413462,6/23/2018,Coric B.,,
41375,1.92,0,1.553211392,5/11/2016,Kyrgios N.,,
35531,2.21,1,1.553019196,2/22/2014,Gulbis E.,,
52753,1.54,0,1.552826019,4/20/2021,Shapovalov D.,,
48550,1.74,0,1.551684816,2/20/2019,Evans D.,,
48557,1.9,0,1.550605876,2/20/2019,Bachinger M.,,
49891,2.07,1,1.550121593,7/30/2019,Kovalik J.,,
48430,1.84,1,1.549960595,2/11/2019,Marterer M.,,
51476,1.69,0,1.549720598,9/18/2020,Ruud C.,,
41588,1.93,1,1.549374238,6/7/2016,Del Potro J.M.,,
38364,1.92,0,1.549301628,3/28/2015,Rosol L.,,
37603,1.81,0,1.549119451,1/5/2015,Muller G.,,
36897,1.81,0,1.548809161,7/31/2014,Thiem D.,,
44268,1.67,0,1.548671456,6/20/2017,Pouille L.,,
43523,1.79,0,1.54836369,3/14/2017,Monfils G.,,
33447,2.53,1,1.547928397,4/27/2013,Garcia-Lopez G.,,
28787,2.32,1,1.547795653,7/6/2011,Kamke T.,,
51369,1.58,0,1.547722727,9/4/2020,Auger-Aliassime F.,,
48780,2.21,1,1.547539557,3/20/2019,Tipsarevic J.,,
32845,2.05,0,1.547448913,2/13/2013,Russell M.,,
28831,2.02,0,1.547195488,7/14/2011,Del Bonis F.,,
57402,2.46,1,1.546915167,2/16/2023,Mannarino A.,1.46,73
43898,1.72,0,1.54689116,5/7/2017,Fognini F.,,
56132,2.24,1,1.546883793,7/25/2022,Lehecka J.,,
40107,1.59,0,1.546827167,10/26/2015,Thiem D.,,
52347,1.71,0,1.546594883,3/4/2021,Fucsovics M.,,
33182,2.09,0,1.546106294,3/20/2013,Kamke T.,,
46313,1.58,0,1.546027715,4/15/2018,Khachanov K.,,
31003,1.88,0,1.545836039,5/19/2012,Djokovic N.,,
30997,1.55,0,1.545759829,5/17/2012,Berdych T.,,
51646,2.34,1,1.545696709,10/12/2020,Karatsev A.,,
57421,1.64,0,1.545695743,2/17/2023,Medvedev D.,-1,-50
51920,1.58,0,1.544895164,11/15/2020,Nadal R.,,
36171,2.3,1,1.544815327,5/20/2014,Istomin D.,,
51422,1.88,0,1.544736348,9/11/2020,Kecmanovic M.,,
47191,1.69,0,1.544586139,7/23/2018,Mayer L.,,
55005,1.79,0,1.543854787,3/10/2022,Mcdonald M.,,
40060,2.27,1,1.543697502,10/21/2015,Gabashvili T.,,
37417,1.74,0,1.542919703,10/14/2014,Becker B.,,
