match,PSW,win0,confidence0,date,winner
46357,1.7,1,1.217281350493431,2018-04-19,Dimitrov G.
51829,1.71,1,1.2172459477186204,2020-10-30,Tiafoe F.
57454,1.44,1,1.2172224875858855,2023-02-21,Goffin D.
48795,1.95,1,1.2171506533026695,2019-03-21,Munar J.
43844,1.78,0,1.2169085026979447,2017-05-02,Almagro N.
48821,1.85,1,1.2168545559048654,2019-03-22,Mcdonald M.
49087,2.04,0,1.2167660653591155,2019-05-01,Davidovich Fokina A.
49663,2.38,1,1.2167020057141782,2019-07-04,Johnson S.
46918,2.06,0,1.2166690665483477,2018-06-22,Bautista Agut R.
44827,2.43,0,1.2166560646465847,2017-08-15,Zverev M.
45819,1.9,1,1.216612705588341,2018-02-13,Medvedev D.
50537,1.81,1,1.2166013769592556,2019-10-18,Cilic M.
52324,1.83,1,1.2165711075067522,2021-03-02,Tiafoe F.
53520,1.9,0,1.2165460109710693,2021-07-15,Lajovic D.
47057,1.46,1,1.2164662967125575,2018-07-05,Nishikori K.
55562,2.11,1,1.2164215547697885,2022-05-17,Coria F.
48688,1.74,1,1.2163310592515129,2019-03-07,Kohlschreiber P.
57951,2.42,0,1.2162274975436074,2023-04-17,Borges N.
44666,1.69,1,1.2162031030158202,2017-08-01,Santillan A.
51401,1.83,1,1.2161689151823523,2020-09-09,Marterer M.
50225,2.03,0,1.2161646456718445,2019-08-31,Cilic M.
54842,1.84,0,1.2159566482901574,2022-02-15,Ramos-Vinolas A.
44006,1.46,1,1.215928672041212,2017-05-20,Djokovic N.
52500,1.48,1,1.2159015028817315,2021-03-17,Nishikori K.
56963,2.13,0,1.215762845993042,2022-10-31,De Minaur A.
53327,3.08,0,1.2157107341289517,2021-06-24,Purcell M.
45131,2.1,0,1.2156657608350119,2017-09-29,Pella G.
51689,2.07,0,1.215506411790848,2020-10-14,Moutet C.
54427,2.31,0,1.2153889210522175,2022-01-05,Djere L.
57748,2.72,0,1.2153835202256837,2023-03-24,Schwartzman D.
47260,2.34,1,1.2153647066652775,2018-07-28,Basilashvili N.
55168,1.75,1,1.2152804173529148,2022-03-28,Brooksby J.
52510,2.05,0,1.2151743030548097,2021-03-18,Harris L.
50884,1.47,1,1.2151288774609568,2020-02-03,Troicki V.
57023,2.11,0,1.2150555351972578,2022-11-15,Ruud C.
47132,2.1,0,1.2150527409911156,2018-07-17,Melzer G.
49645,1.5,1,1.2150272578001022,2019-07-03,Hurkacz H.
57914,1.34,1,1.21487690448761,2023-04-12,Medvedev D.
44367,2.93,0,1.2147880644457683,2017-07-03,Bemelmans R.
45114,2.13,0,1.2147231817245483,2017-09-27,Lajovic D.
45964,1.85,0,1.2147057371139527,2018-02-23,Schwartzman D.
44064,1.5,1,1.2146500519343786,2017-05-28,Kukushkin M.
46271,2.13,0,1.2145623387396336,2018-04-10,Zverev M.
42928,1.68,1,1.2144058156013489,2017-01-07,Medvedev D.
43807,2.17,0,1.2143707460165025,2017-04-28,Lorenzi P.
43002,2.5,0,1.2143174807230632,2017-01-16,De Minaur A.
52418,1.74,1,1.2141971239021847,2021-03-11,Herbert P.H.
49966,1.94,1,1.2141537139415741,2019-08-05,Mannarino A.
57303,1.95,0,1.2141022793948648,2023-02-08,Ruusuvuori E.
56743,1.84,1,1.214080879211426,2022-10-06,Khachanov K.
45757,2.88,0,1.2139795124530792,2018-02-07,Quiroz R.
45522,1.6,0,1.2138596144318579,2018-01-03,Gojowczyk P.
53526,1.61,1,1.2138265042503675,2021-07-15,Basilashvili N.
49047,1.75,1,1.2137735734383266,2019-04-26,Djere L.
53408,1.94,0,1.2136287117004392,2021-06-30,Ymer M.
45592,2.34,0,1.213478717803955,2018-01-11,Fognini F.
45941,2.91,0,1.213297293484211,2018-02-21,Jarry N.
53915,1.56,1,1.213289080687932,2021-08-31,Johnson S.
57350,1.67,1,1.2130498312413691,2023-02-12,Baez S.
50909,1.61,1,1.212997771650553,2020-02-04,Ramos-Vinolas A.
52921,1.74,1,1.2127365392446519,2021-05-10,Nishikori K.
57198,1.65,1,1.2127075936113083,2023-01-17,Wolf J.J.
46691,1.65,1,1.2126771479845047,2018-05-27,Berrettini M.
51476,2.05,0,1.2125247180461882,2020-09-18,Dimitrov G.
46505,1.9,1,1.2125021271407606,2018-05-04,Tiafoe F.
48099,1.78,0,1.212481852248311,2019-01-01,Lajovic D.
49930,2.38,1,1.2124181566238403,2019-08-01,Edmund K.
45144,2.06,0,1.2123392243385316,2017-10-02,Tomic B.
54713,1.65,1,1.2122726440429685,2022-02-05,Ramos-Vinolas A.
50127,1.52,1,1.2121643257141113,2019-08-26,Pouille L.
50751,2.01,0,1.212077360153198,2020-01-17,Humbert U.
58124,1.91,0,1.2120551595836877,2023-04-29,Kecmanovic M.
43638,1.87,1,1.2119460314512256,2017-04-10,Kicker N.
47967,1.78,0,1.2118936047554016,2018-10-23,Verdasco F.
44472,1.88,1,1.2117883559068046,2017-07-10,Raonic M.
56296,1.68,0,1.2117749208211896,2022-08-09,Evans D.
50731,1.64,1,1.211763536453247,2020-01-15,Rublev A.
53646,1.67,1,1.2116585960558481,2021-07-27,Paire B.
56267,1.44,1,1.211635853903634,2022-08-05,Rublev A.
55794,2.29,0,1.2115707978109518,2022-06-14,Kudla D.
53780,2.24,0,1.2115072808095386,2021-08-16,Fognini F.
52329,2.09,1,1.2115025859326123,2021-03-02,Mager G.
50984,1.93,1,1.2114526809255282,2020-02-11,Bedene A.
50615,1.68,1,1.2113637599945069,2019-10-28,Paire B.
54746,2.06,0,1.2113052485883236,2022-02-08,Monteiro T.
47581,1.63,1,1.2112990383165223,2018-08-28,Hurkacz H.
47044,1.68,1,1.211151785850525,2018-07-04,Mcdonald M.
56824,2.16,1,1.211115448951721,2022-10-17,Draper J.
51232,1.65,1,1.2110818786280497,2020-08-23,Isner J.
49791,1.73,1,1.2110356869867869,2019-07-22,Popyrin A.
54950,2.64,0,1.2109948394554004,2022-02-23,Berankis R.
56684,1.94,1,1.2109396288792291,2022-09-30,Safiullin R.
53730,1.91,0,1.210858404636383,2021-08-09,Bublik A.
45888,1.77,0,1.210841646194458,2018-02-18,Anderson K.
47382,2.71,0,1.2107799652218818,2018-08-07,Auger-Aliassime F.
47783,1.81,0,1.2105714026590189,2018-10-02,Rublev A.
53024,1.85,1,1.2105604797601701,2021-05-24,Martin A.
52254,1.61,1,1.2105529980858167,2021-02-23,Cerundolo F.
48018,1.72,1,1.210472732782364,2018-10-29,Tiafoe F.
46717,2.34,0,1.210456087589264,2018-05-28,Trungelliti M.
47773,1.61,1,1.2103609111905098,2018-10-02,Tiafoe F.
46052,2.3,0,1.210282554924488,2018-03-02,Jarry N.
50821,1.74,1,1.2102778591428485,2020-01-22,Fognini F.
57975,1.78,1,1.210253281593323,2023-04-18,Sonego L.
52740,1.71,1,1.2102209127800805,2021-04-19,Milojevic N.
51873,1.91,1,1.2101575363427401,2020-11-04,Mannarino A.
50647,3.3,0,1.2101494193077087,2019-10-31,Shapovalov D.
57522,1.5,1,1.2101139639105116,2023-02-26,Hurkacz H.
49074,1.61,0,1.2099383109807968,2019-04-30,Schwartzman D.
57061,1.86,1,1.2099265807867052,2023-01-04,Krajinovic F.
50814,1.78,0,1.2097806841135026,2020-01-21,Garin C.
42971,1.79,1,1.2096871579190094,2017-01-12,Troicki V.
49861,1.75,0,1.2096502321958542,2019-07-27,Ramos-Vinolas A.
44696,2.06,0,1.209623155370355,2017-08-02,Lajovic D.
43457,1.44,1,1.2095130157470702,2017-03-09,Khachanov K.
49856,1.83,1,1.209476581066847,2019-07-27,Rublev A.
56638,1.41,1,1.2093936288356784,2022-09-27,Rinderknech A.
43848,2.1,1,1.2093705743551255,2017-05-02,Harrison R.
46347,1.72,1,1.209359827041626,2018-04-18,Kohlschreiber P.
44539,1.69,1,1.2093453662310327,2017-07-20,Giannessi A.
45976,1.9,1,1.2092878168821337,2018-02-25,Tiafoe F.
54469,2.67,1,1.209226498492062,2022-01-11,Lajovic D.
47060,1.88,0,1.209121082544327,2018-07-05,Vesely J.
49030,1.73,1,1.2091192460060118,2019-04-24,Garin C.
44757,2.13,1,1.2090382529050112,2017-08-07,Paire B.
43326,1.47,0,1.2090183976888658,2017-02-23,Dolgopolov O.
50252,1.61,1,1.209012288451195,2019-09-16,Kukushkin M.
52680,1.54,1,1.2089851652085781,2021-04-13,Tsitsipas S.
56740,2.03,1,1.208835612386465,2022-10-05,Kecmanovic M.
56349,1.67,1,1.2088107565045356,2022-08-15,Schwartzman D.
48417,1.85,1,1.208739053954681,2019-02-09,Cuevas P.
56675,1.59,1,1.2085648464305059,2022-09-29,Brooksby J.
47272,1.78,1,1.2084267282485959,2018-07-30,Novak D.
51737,1.78,1,1.208401716053486,2020-10-20,Millman J.
54019,1.9,1,1.2083637016160147,2021-09-21,Gerasimov E.
48175,1.58,1,1.208349574506283,2019-01-07,Opelka R.
55939,1.54,1,1.2082579918702443,2022-06-28,Goffin D.
55788,1.72,1,1.2082140636444092,2022-06-14,Ruusuvuori E.
52001,2.21,0,1.2080793793201448,2021-02-01,Gerasimov E.
46462,2.07,0,1.2080609044432642,2018-05-01,Ruud C.
50797,1.81,1,1.2080007580518721,2020-01-21,Davidovich Fokina A.
46137,1.46,1,1.2078578436374665,2018-03-13,Mayer L.
47420,1.39,1,1.207856467621667,2018-08-11,Nadal R.
48550,1.65,1,1.2078506380319596,2019-02-20,Seppi A.
45971,1.74,1,1.207833135724068,2018-02-24,Verdasco F.
49024,1.53,1,1.2078139420918055,2019-04-24,Medvedev D.
49613,1.81,1,1.2077485674619675,2019-07-02,Fucsovics M.
47321,1.47,1,1.207723252773285,2018-08-01,Berrettini M.
43842,1.94,1,1.207638817131519,2017-05-02,Zverev M.
54955,2.07,0,1.2076272065440816,2022-02-23,Monteiro T.
48571,2.33,1,1.2075045926868915,2019-02-21,Stakhovsky S.
49571,1.83,1,1.2074705715179443,2019-06-29,Sonego L.
49625,1.69,1,1.2072206437161992,2019-07-02,Basilashvili N.
51718,1.65,1,1.207197904586792,2020-10-17,Rublev A.
48474,2.2,1,1.206968115270138,2019-02-14,Ramos-Vinolas A.
53087,2.41,0,1.2068645102637154,2021-05-30,Laaksonen H.
52054,1.63,1,1.2068448759317398,2021-02-03,Coric B.
52685,1.61,1,1.2066275000572206,2021-04-13,Dimitrov G.
53791,2.34,0,1.2066107010841371,2021-08-17,Mcdonald M.
48611,1.86,1,1.2065401741862296,2019-02-26,Monfils G.
52170,1.77,0,1.2065399131178856,2021-02-10,Fritz T.
56599,1.43,1,1.2065269145369528,2022-09-22,Sonego L.
54122,1.75,1,1.20650964230299,2021-10-08,Gomez E.
48958,1.67,1,1.2064993736743925,2019-04-16,Norrie C.
51047,2.24,0,1.206380753517151,2020-02-17,Andujar P.
46236,1.65,1,1.2063144081830979,2018-03-26,Raonic M.
50034,1.88,0,1.2061707851290702,2019-08-13,Opelka R.
56145,2.01,0,1.2061535784602166,2022-07-25,Sousa J.
57889,1.7,0,1.206101469770074,2023-04-10,Schwartzman D.
50562,1.68,1,1.2060861024856568,2019-10-22,Bedene A.
57099,1.75,0,1.2060846164226533,2023-01-09,Kokkinakis T.
42980,2.27,0,1.2060281068086622,2017-01-13,Muller G.
55290,1.65,0,1.205925466299057,2022-04-14,Hurkacz H.
45833,2.01,1,1.2058966199755665,2018-02-13,Monfils G.
46337,1.93,0,1.205839916318655,2018-04-17,Cecchinato M.
55067,2.18,0,1.205788047686219,2022-03-15,De Minaur A.
43227,1.94,0,1.2056290672222771,2017-02-15,Fritz T.
43971,3.27,0,1.205455343042101,2017-05-16,Fognini F.
49064,2.19,0,1.205297755698363,2019-04-29,Opelka R.
52967,1.7,1,1.2052105128765105,2021-05-17,Korda S.
44021,3.42,0,1.2051118918827604,2017-05-22,Skugor F.
50459,1.76,1,1.2050637445449826,2019-10-10,Berrettini M.
44859,2.26,0,1.2048990275859834,2017-08-20,Dimitrov G.
44768,2.28,0,1.204888281226158,2017-08-08,Chung H.
51831,2.03,0,1.2048474351848877,2020-10-30,Rublev A.
47490,1.7,1,1.204824331998825,2018-08-20,Sandgren T.
53214,1.55,1,1.2046921913112913,2021-06-11,Querrey S.
50533,1.76,1,1.2046121006011963,2019-10-18,Carreno Busta P.
47797,1.75,1,1.2046025097370148,2018-10-03,Edmund K.
54224,2.05,0,1.2045862376689913,2021-10-19,Musetti L.
48192,2.12,1,1.204464103937149,2019-01-09,Millman J.
48326,2.12,0,1.2044376381635664,2019-01-19,Carreno Busta P.
54689,1.97,1,1.2044362697601319,2022-02-03,Baez S.
50924,1.59,1,1.204405481517315,2020-02-05,Sugita Y.
45992,1.81,1,1.2043869972229004,2018-02-27,Herbert P.H.
46043,1.67,1,1.2043723000798907,2018-03-01,Bautista Agut R.
55058,2.03,0,1.204371834397316,2022-03-14,Opelka R.
47895,1.56,1,1.2043296003341677,2018-10-16,Verdasco F.
55731,1.55,1,1.2042148530483245,2022-06-07,Nakashima B.
56062,1.41,1,1.204187164902687,2022-07-15,Baez S.
56023,1.85,0,1.2040699049830434,2022-07-11,Djere L.
43888,1.71,1,1.203991214632988,2017-05-05,Muller G.
55887,1.53,1,1.2038327936615263,2022-06-24,Tsitsipas S.
58106,2.11,1,1.203782576918602,2023-04-27,Struff J.L.
48979,1.63,1,1.2037486833333968,2019-04-18,Sonego L.
45161,1.42,1,1.2037020305224826,2017-10-03,Dimitrov G.
52765,2.13,0,1.2035528254508971,2021-04-21,Moutet C.
50431,1.73,0,1.2034858894348146,2019-10-07,Paire B.
53148,1.72,1,1.2034589200019836,2021-06-02,Djere L.
56991,3.34,0,1.2034576540333883,2022-11-02,Moutet C.
52360,2.07,1,1.2034458611011503,2021-03-06,Rublev A.
51423,1.88,1,1.2034318408966065,2020-09-11,Kecmanovic M.
47625,2.22,0,1.203428597688675,2018-08-31,Basilashvili N.
55820,1.93,1,1.203341140806675,2022-06-16,Otte O.
56968,1.72,1,1.203329421877861,2022-10-31,Cressy M.
53101,1.7,1,1.2033020309039524,2021-05-31,Basilashvili N.
52110,2.27,0,1.203277658700943,2021-02-08,Cressy M.
47169,1.92,0,1.2032578355669972,2018-07-20,Haase R.
50348,1.95,0,1.203202588359515,2019-09-27,Mannarino A.
48969,1.47,1,1.202951118350029,2019-04-17,Medvedev D.
42886,2.54,1,1.2029403290152552,2017-01-04,Almagro N.
55065,2.59,0,1.2029344487190248,2022-03-14,Tiafoe F.
47580,1.86,1,1.2029022262777602,2018-08-28,Sousa J.
43586,1.8,1,1.2028184258937835,2017-03-24,Fognini F.
53246,1.68,1,1.2027485561370848,2021-06-15,Humbert U.
47164,1.95,0,1.2025649817287922,2018-07-19,Smyczek T.
49480,1.64,1,1.2025392897923788,2019-06-19,Chardy J.
45204,1.77,1,1.2025249126553537,2017-10-08,Fognini F.
45296,1.47,1,1.202481393814087,2017-10-18,Sela D.
43963,1.92,1,1.2023145246505738,2017-05-15,Harrison R.
47560,2.29,0,1.2020829766988754,2018-08-28,Ebden M.
51239,1.55,1,1.2019408345222475,2020-08-23,Sandgren T.
44754,1.74,1,1.2016575868427755,2017-08-07,Schwartzman D.
54649,2.11,0,1.2016446161270142,2022-02-01,Tsonga J.W.
52491,1.69,0,1.2016298067569733,2021-03-17,Fognini F.
47173,1.56,1,1.2016035175323487,2018-07-20,Gasquet R.
44047,1.72,1,1.201575509905815,2017-05-24,Berdych T.
57791,1.87,0,1.2015388536453246,2023-03-28,Khachanov K.
52736,1.54,1,1.2015330354372658,2021-04-19,Andujar P.
48448,1.78,0,1.2014823460578918,2019-02-12,Mayer L.
47900,1.96,1,1.2014817923307417,2018-10-16,Ivashka I.
49736,3.1,0,1.2014376854896545,2019-07-17,Travaglia S.
45433,1.65,1,1.201381938457489,2017-11-02,Cilic M.
47663,1.78,1,1.201381284339087,2018-09-18,Basilashvili N.
50980,2.16,1,1.2013531780242923,2020-02-11,Auger-Aliassime F.
50563,1.62,1,1.201353145837784,2019-10-22,Simon G.
46851,1.47,1,1.2012787941098215,2018-06-15,Pouille L.
49519,1.66,1,1.201206623315811,2019-06-23,Kecmanovic M.
52957,1.42,1,1.2011530545779636,2021-05-14,Nadal R.
53614,2.45,0,1.2010897574254444,2021-07-23,Kopriva V.
48110,2.19,1,1.201081254556775,2019-01-01,Bolelli S.
57381,1.63,1,1.2010587759017946,2023-02-14,Cerundolo F.
49330,1.69,1,1.2010339861114818,2019-05-28,Ymer M.
53812,1.68,1,1.2008706665039064,2021-08-18,Monfils G.
56243,1.44,1,1.2008460187911987,2022-08-03,Rune H.
46252,1.65,1,1.2008031034469604,2018-03-30,Zverev A.
57046,1.58,1,1.2007947111129762,2023-01-02,Kecmanovic M.
51922,1.74,1,1.2007094380259515,2020-11-16,Medvedev D.
53298,1.5,1,1.2003852427005768,2021-06-22,Bublik A.
51839,2.43,0,1.200257550563131,2020-11-02,Davidovich Fokina A.
50067,1.48,1,1.2001483174732752,2019-08-15,Goffin D.
47337,1.63,1,1.2001128789782525,2018-08-02,Mmoh M.
55352,1.72,1,1.1999657300540378,2022-04-21,Khachanov K.
53977,1.79,1,1.199934582412243,2021-09-03,Evans D.
43191,2.17,1,1.1998719663918018,2017-02-13,Young D.
47187,1.71,1,1.1998490001261235,2018-07-23,Daniel T.
47451,1.66,1,1.199657676021258,2018-08-15,Carreno Busta P.
52269,1.69,1,1.199584790567557,2021-02-24,Kovalik J.
53653,1.62,1,1.199478684067726,2021-07-28,Thompson J.
49717,2.49,0,1.1994580795764922,2019-07-16,Bagnis F.
55433,1.68,1,1.199431757926941,2022-05-02,Goffin D.
50117,1.85,1,1.1993071012198926,2019-08-23,Shapovalov D.
55245,1.52,1,1.1992982807159422,2022-04-10,Fucsovics M.
49261,1.64,1,1.1991879919597082,2019-05-22,Ramos-Vinolas A.
52646,1.76,1,1.199116506576538,2021-04-07,Basilashvili N.
55406,1.68,1,1.1991085779666901,2022-04-27,Tiafoe F.
57625,2.62,0,1.1990808063745497,2023-03-09,Pella G.
55505,1.68,0,1.1990118575841189,2022-05-10,Shapovalov D.
49028,2.03,1,1.1989406644801297,2019-04-24,Pella G.
44955,1.96,0,1.1988230777978894,2017-08-30,Zverev M.
53889,2.73,0,1.1986652620633442,2021-08-30,Nakashima B.
57064,1.69,0,1.1986369863152504,2023-01-04,Nishioka Y.
48749,1.99,1,1.1985591965317726,2019-03-11,Hurkacz H.
56921,2.42,0,1.1985227447748183,2022-10-25,Stricker D.
54211,2.85,0,1.1983525693416597,2021-10-18,Lajovic D.
58093,2.26,0,1.198290548324585,2023-04-27,Karatsev A.
44587,1.81,1,1.198017906397581,2017-07-25,Albot R.
46765,1.51,1,1.1979850226640703,2018-05-31,Ramos-Vinolas A.
57465,1.71,1,1.1979168728419716,2023-02-21,Griekspoor T.
47356,1.63,1,1.1977519292065075,2018-08-03,Fognini F.
46721,2.3,0,1.1976798236966133,2018-05-28,Garcia-Lopez G.
53100,1.77,1,1.1976792347431182,2021-05-31,Cilic M.
52096,1.41,1,1.1976489947523388,2021-02-06,Sinner J.
42915,2.65,0,1.1974880480766297,2017-01-06,Sela D.
53240,1.54,1,1.197379332780838,2021-06-15,Murray A.
51861,2.22,0,1.1973712658882143,2020-11-03,Gasquet R.
50099,2.01,0,1.1973236844539643,2019-08-20,Lee D.H.
57327,1.85,0,1.1972253795862196,2023-02-09,Ramos-Vinolas A.
57923,1.46,1,1.1972201539788931,2023-04-13,Rune H.
56794,2.3,1,1.1971486389636992,2022-10-12,Wolf J.J.
48997,1.76,1,1.1970133052553449,2019-04-22,Fritz T.
57645,2.4,0,1.1969977556169034,2023-03-10,Ruusuvuori E.
51550,1.38,1,1.1969828219073155,2020-09-28,Gaston H.
52441,1.49,1,1.1969459613731928,2021-03-13,Garin C.
57549,2.63,0,1.1969330179691313,2023-02-28,O Connell C.
45776,1.68,1,1.196864626407623,2018-02-08,Jarry N.
53340,2.06,0,1.1967945328780585,2021-06-28,Murray A.
50417,1.75,1,1.1967569679021834,2019-10-06,Basilashvili N.
43252,1.71,1,1.196654844760895,2017-02-17,Tsonga J.W.
51493,1.85,0,1.1965762209892274,2020-09-22,Hanfmann Y.
53116,1.65,1,1.196431539952755,2021-06-01,Coria F.
52963,2.06,0,1.1964228418469431,2021-05-17,Cazaux A.
54926,2.39,0,1.196365912457307,2022-02-22,Kwon S.W.
48204,1.87,1,1.1962969790399078,2019-01-10,Struff J.L.
45760,1.63,1,1.1961930472510203,2018-02-07,Bemelmans R.
49560,2.59,0,1.195955166021983,2019-06-27,Carreno Busta P.
55248,1.53,1,1.1958812686800957,2022-04-10,Davidovich Fokina A.
52383,1.56,1,1.1958614700181145,2021-03-09,Rinderknech A.
56158,1.62,1,1.1958372243813107,2022-07-26,Shelton B.
50520,1.53,1,1.1958074310421944,2019-10-17,Rublev A.
47323,2.2,0,1.1957808475494385,2018-08-01,Daniel T.
46522,1.5,1,1.1957011393138341,2018-05-06,Zverev A.
49743,2.29,1,1.1956264578551052,2019-07-17,Sandgren T.
45623,1.71,1,1.1954021995067599,2018-01-15,Istomin D.
46967,1.83,1,1.195390687286854,2018-06-28,Lacko L.
46248,2.38,0,1.1953101693391797,2018-03-28,Zverev A.
48261,1.62,1,1.195257729291916,2019-01-15,Chardy J.
57255,1.71,1,1.195213541686535,2023-01-21,Paul T.
47730,2.76,0,1.195088320672512,2018-09-26,Nishioka Y.
53270,2.03,1,1.1950639054179193,2021-06-18,De Minaur A.
53896,1.65,1,1.1950531061206546,2021-08-30,Zapata Miralles B.
46253,2.8,0,1.1949786069989203,2018-03-30,Isner J.
53157,1.48,1,1.194846477508545,2021-06-03,Federer R.
54412,2.66,0,1.1947859915665215,2022-01-04,Moutet C.
57862,1.78,1,1.1946721959114073,2023-04-08,Carballes Baena R.
43444,1.84,0,1.1946677438914777,2017-03-04,Ramos-Vinolas A.
57789,1.63,0,1.1946361505985261,2023-03-28,Ruusuvuori E.
47020,1.75,1,1.1946273893117905,2018-07-03,Zeballos H.
42935,1.61,1,1.1945980142553647,2017-01-09,Kohlschreiber P.
56988,3.28,0,1.1945204186439513,2022-11-01,Moutet C.
54030,2.45,0,1.1943736565113068,2021-09-22,Rune H.
49256,2.68,0,1.194243313372135,2019-05-22,Paire B.
49737,1.5,1,1.1941815465688705,2019-07-17,Mayer L.
50602,1.44,1,1.1941519709995814,2019-10-25,Tsitsipas S.
55081,1.43,1,1.19413481431348,2022-03-16,Rublev A.
57087,2.31,0,1.194055065313975,2023-01-07,Griekspoor T.
48811,2.15,0,1.193977257013321,2019-03-22,Auger-Aliassime F.
56945,1.36,1,1.1939695521763394,2022-10-27,Auger-Aliassime F.
43940,1.45,1,1.193951858792986,2017-05-11,Nadal R.
52007,1.49,1,1.1938439100980756,2021-02-01,Ramos-Vinolas A.
46257,2.22,0,1.1937266616821287,2018-04-09,Simon G.
45242,1.88,0,1.1937003172934055,2017-10-11,Dolgopolov O.
49108,1.56,1,1.1936185945783344,2019-05-04,Cuevas P.
52827,1.63,1,1.19357660839955,2021-04-28,Anderson K.
45550,1.92,0,1.1935341588088446,2018-01-07,Dzumhur D.
47197,1.53,1,1.1934698377336777,2018-07-23,Lacko L.
52833,1.84,0,1.1934228515625003,2021-04-29,Gombos N.
54809,1.48,1,1.1933956221739452,2022-02-14,Andujar P.
50981,2.06,0,1.1933951052029927,2020-02-11,Bublik A.
51845,1.68,1,1.1932555961608886,2020-11-02,Thompson J.
43015,1.43,1,1.1930463801111493,2017-01-16,Querrey S.
44836,1.97,0,1.1930321952700613,2017-08-16,Sugita Y.
44041,2.2,0,1.1928227096796036,2017-05-24,Kuznetsov An.
47972,2.31,0,1.192785129547119,2018-10-23,Popyrin A.
55487,1.74,1,1.1927547991275786,2022-05-08,Karatsev A.
48882,2.06,0,1.192739950656891,2019-04-09,Galan D.E.
57320,1.47,1,1.1927176272869109,2023-02-09,Dellien H.
55040,2.06,1,1.1926981468200684,2022-03-12,Rune H.
57827,2.42,0,1.1926964436968166,2023-04-04,Sousa J.
57141,1.9,0,1.1926265227049586,2023-01-13,Bautista Agut R.
49767,2.06,1,1.1926150475939115,2019-07-19,Jarry N.
57113,2.16,1,1.192584053993225,2023-01-10,Huesler M.A.
51965,1.45,1,1.192171702640397,2021-01-09,Basilashvili N.
48206,1.56,0,1.1921338314563035,2019-01-10,Kohlschreiber P.
44215,1.62,0,1.1920959722250701,2017-06-14,Kohlschreiber P.
51315,1.74,1,1.1920789074897769,2020-09-01,Pospisil V.
55985,2.93,0,1.1920373630523682,2022-07-01,Sock J.
53422,1.95,0,1.1919997952878474,2021-07-01,Bublik A.
57651,1.82,1,1.1919119241833687,2023-03-10,Mannarino A.
47524,2.11,0,1.1918339116871357,2018-08-25,Medvedev D.
43735,1.36,1,1.1918199069159372,2017-04-20,Nadal R.
47986,2.56,1,1.1917597656249999,2018-10-24,Fucsovics M.
56054,1.71,1,1.191692324280739,2022-07-14,Isner J.
56709,2.05,1,1.1915912695229052,2022-10-03,Mannarino A.
57731,2.28,0,1.1914177879691124,2023-03-23,Molcan A.
48438,1.86,1,1.1913091188669205,2019-02-12,Monfils G.
54020,1.5,1,1.1912664387907301,2021-09-21,Millman J.
45000,1.83,1,1.1911453644633296,2017-08-31,Dzumhur D.
57356,1.41,1,1.191047368475369,2023-02-13,Dimitrov G.
45521,2.7,0,1.1910051909685138,2018-01-03,Mmoh M.
53319,2.19,0,1.1909733409881589,2021-06-23,Seppi A.
50188,1.48,1,1.1909722062519619,2019-08-28,Kyrgios N.
55469,2.26,0,1.190907620361873,2022-05-04,Hurkacz H.
57448,1.74,1,1.19081032204628,2023-02-20,Murray A.
48844,2.49,1,1.190801492482424,2019-03-24,Edmund K.
57597,1.63,0,1.190788258910179,2023-03-03,Baez S.
56587,2.39,0,1.1907785515785219,2022-09-21,Ymer M.
52684,2.24,0,1.1907589939662386,2021-04-13,Sonego L.
54432,1.92,1,1.1907502212524412,2022-01-06,Griekspoor T.
53238,1.56,1,1.1906536400318146,2021-06-15,Evans D.
48725,1.78,1,1.1904844303429125,2019-03-09,Donaldson J.
43066,2.17,0,1.1904814198613167,2017-01-19,Paire B.
50433,1.83,0,1.1904517159610986,2019-10-08,Pospisil V.
54764,1.83,0,1.1902589571475983,2022-02-09,Mannarino A.
47252,1.81,1,1.1901006743311882,2018-07-27,Berrettini M.
49432,1.63,1,1.1900053477287293,2019-06-12,Coric B.
48449,1.74,0,1.1900045037269593,2019-02-12,Carballes Baena R.
50050,2.46,0,1.1899642637372019,2019-08-14,Rublev A.
43883,1.78,1,1.1898979017564228,2017-05-05,Carreno Busta P.
47344,1.52,1,1.1897974497931343,2018-08-02,Fognini F.
43619,1.34,1,1.1897806760243008,2017-03-27,Federer R.
49826,1.75,1,1.1897081479430198,2019-07-24,Carballes Baena R.
50029,1.63,1,1.1895948654413224,2019-08-12,Pouille L.
48049,1.83,1,1.189400369524956,2018-11-01,Thiem D.
55177,1.72,1,1.1892829531431197,2022-03-29,Ruud C.
49311,1.46,1,1.1892539642538345,2019-05-27,Maden Y.
53466,2.44,0,1.1891430777311327,2021-07-12,Sugita Y.
44704,1.89,0,1.189094215631485,2017-08-02,Fritz T.
50365,1.43,1,1.1890320841755186,2019-09-30,Zverev A.
55496,1.97,0,1.1889867938756942,2022-05-09,Shapovalov D.
55740,1.51,1,1.1889754381350108,2022-06-07,Majchrzak K.
47385,1.52,1,1.1889707333700998,2018-08-07,Harrison R.
54922,1.63,1,1.1889558246731757,2022-02-22,Shapovalov D.
48576,2.27,0,1.188938998579979,2019-02-22,Auger-Aliassime F.
44939,1.88,1,1.1889310610294341,2017-08-30,Brown D.
43469,1.81,1,1.188890615850687,2017-03-10,Pospisil V.
53302,1.72,1,1.1887929075956345,2021-06-22,Davidovich Fokina A.
