match,PSW,win0,confidence0,date,winner,
53129,1.14,1,0.926515031,6/1/2021,Karatsev A.,0.14
46294,1.29,1,0.926505991,4/12/2018,Kyrgios N.,
43763,3.7,0,0.926454967,4/25/2017,Fratangelo B.,
53492,2.69,0,0.926419789,7/13/2021,Ruusuvuori E.,-1
53616,1.62,1,0.926372404,7/23/2021,Nakashima B.,0.62
49862,1.27,1,0.926364154,7/28/2019,Ramos-Vinolas A.,
47084,1.12,1,0.92634078,7/7/2018,Del Potro J.M.,
56458,1.15,1,0.926275389,8/29/2022,Berrettini M.,
49022,1.23,1,0.926219341,4/24/2019,Auger-Aliassime F.,
51162,1.12,1,0.926217041,2/25/2020,Giron M.,
43221,1.94,0,0.926148975,2/15/2017,Fritz T.,
51602,1.34,1,0.926147619,10/1/2020,Carreno Busta P.,
57016,1.24,1,0.92609159,11/5/2022,Djokovic N.,
44361,1.36,1,0.926041485,7/3/2017,Dzumhur D.,
57874,1.33,1,0.926024958,4/4/2023,Altmaier D.,
47356,1.9,1,0.92601958,8/3/2018,Norrie C.,
52996,1.19,1,0.926005802,5/20/2021,Ruud C.,0.19
43596,1.09,1,0.92599155,3/25/2017,Wawrinka S.,
47343,1.03,1,0.92596898,8/2/2018,Del Potro J.M.,
54995,1.36,1,0.925922097,2/26/2022,Rublev A.,
55898,1.13,1,0.925861306,6/27/2022,Van Rijthoven T.,
57159,1.08,1,0.925827729,1/16/2023,Auger-Aliassime F.,
54108,1.45,1,0.925822902,10/3/2021,Ruud C.,0.45
50422,1.33,1,0.925788209,10/7/2019,Murray A.,
52886,5.89,0,0.925751869,5/5/2021,Popyrin A.,-1
56401,1.17,1,0.925742574,8/22/2022,Ymer M.,
52705,1.19,1,0.925690266,4/14/2021,Fognini F.,0.19
45984,1.11,1,0.925669236,2/26/2018,Berlocq C.,
51192,1.39,1,0.92565941,2/27/2020,Ramos-Vinolas A.,
46997,1.61,1,0.925651541,7/2/2018,Mcdonald M.,
51703,1.21,1,0.925635435,10/15/2020,Zverev A.,
44956,1.04,1,0.925627278,8/30/2017,Del Potro J.M.,
53057,1.41,1,0.925601354,5/27/2021,Cecchinato M.,0.41
47642,1.03,1,0.925592756,9/3/2018,Djokovic N.,
52175,1.24,1,0.925585872,2/10/2021,Auger-Aliassime F.,0.24
42954,2.26,0,0.92545782,1/10/2017,Baghdatis M.,
46330,5.68,0,0.925455848,4/17/2018,Zverev M.,
49009,5.88,0,0.925411528,4/23/2019,Kuhn N.,
51361,1.1,1,0.925401856,9/3/2020,Rublev A.,
46776,1.2,1,0.925384293,5/31/2018,Fognini F.,
43419,1.25,1,0.925378352,3/2/2017,Carreno Busta P.,
46465,1.38,1,0.925375497,5/1/2018,Kohlschreiber P.,
52609,1.1,1,0.925322195,3/31/2021,Rublev A.,0.1
50807,1.08,1,0.925318235,1/21/2020,Raonic M.,
49423,1.2,1,0.925289823,6/11/2019,Mannarino A.,
55961,1.21,1,0.925288138,6/29/2022,Sinner J.,
45632,2.11,0,0.925285687,1/16/2018,Sandgren T.,
55070,1.3,1,0.925241854,3/15/2022,Berrettini M.,
43753,4.36,0,0.925239,4/24/2017,Montanes A.,
46185,2.4,0,0.925223941,3/22/2018,Donskoy E.,
44532,4.93,0,0.925210215,7/19/2017,Laaksonen H.,
51543,4.89,0,0.925197157,9/28/2020,Fucsovics M.,
50984,1.33,1,0.925119703,2/11/2020,Rublev A.,
53300,4.14,0,0.925081378,6/22/2021,Broady L.,-1
53494,1.24,1,0.925060357,7/13/2021,Rinderknech A.,0.24
52785,1.27,1,0.925039992,4/22/2021,Schwartzman D.,0.27
48700,1.52,1,0.925025813,3/8/2019,Hurkacz H.,
48426,1.8,1,0.925022982,2/11/2019,Basilashvili N.,
55269,1.3,1,0.924978838,4/12/2022,Djere L.,
43665,1.17,1,0.924974665,4/13/2017,Verdasco F.,
43012,1.12,1,0.924959307,1/16/2017,Cilic M.,
56671,1.1,1,0.924958327,9/29/2022,Norrie C.,
45445,1.83,1,0.924950931,11/4/2017,Sock J.,
53615,1.32,1,0.924946842,7/23/2021,Isner J.,0.32
57211,1.1,1,0.924923381,1/18/2023,Tiafoe F.,
44509,2.95,0,0.924899828,7/18/2017,Monteiro T.,
52157,1.13,1,0.9248462,2/9/2021,Khachanov K.,0.13
47542,8.76,0,0.924843448,8/27/2018,Lorenzi P.,
44567,1.3,1,0.924821348,7/24/2017,Zeballos H.,
47031,1.11,1,0.92482035,7/3/2018,Del Potro J.M.,
43599,3.19,0,0.924797661,3/25/2017,Struff J.L.,
53751,1.29,1,0.924782244,8/11/2021,Rublev A.,0.29
51530,1.45,1,0.92470821,9/27/2020,Korda S.,
42988,4.01,0,0.924699796,1/16/2017,Bublik A.,
57151,1.37,1,0.924671053,1/16/2023,Sonego L.,
53346,2.95,0,0.924654022,6/28/2021,Fucsovics M.,-1
53287,2.72,0,0.924608444,6/21/2021,Moutet C.,-1
46205,1.29,1,0.924575349,3/23/2018,Tiafoe F.,
49341,7.53,0,0.924553862,5/29/2019,Mahut N.,
54046,1.28,1,0.924525168,9/24/2021,Bublik A.,0.28
45386,1.71,1,0.924522739,10/26/2017,Schwartzman D.,
45522,1.3,1,0.924466157,1/3/2018,Thiem D.,
47201,3.99,0,0.924441866,7/24/2018,Galovic V.,
43474,2.7,0,0.924420569,3/10/2017,Youzhny M.,
49177,1.73,1,0.924416346,5/13/2019,Shapovalov D.,
50380,1.26,1,0.924411589,10/1/2019,Tsitsipas S.,
55447,1.11,1,0.92433727,5/3/2022,Alcaraz C.,
48119,1.95,1,0.92428855,1/2/2019,Jaziri M.,
51121,7.03,0,0.924263347,2/22/2020,Mager G.,
43567,1.66,1,0.924214922,3/23/2017,Dzumhur D.,
50234,1.18,1,0.924196357,9/1/2019,Federer R.,
51685,1.19,1,0.924196298,10/14/2020,Humbert U.,
56685,3.7,0,0.924134484,9/30/2022,Nishioka Y.,
49362,1.49,1,0.923999933,5/30/2019,Thompson J.,
54633,1.38,1,0.923966065,1/28/2022,Nadal R.,
55086,1.41,1,0.923956158,3/17/2022,Alcaraz C.,
55283,2.28,0,0.923940723,4/13/2022,Djere L.,
46395,1.71,1,0.923922081,4/24/2018,Simon G.,
55189,3.19,0,0.92391812,4/5/2022,Sousa J.,
45935,3.27,0,0.923868793,2/21/2018,Johnson S.,
54449,1.41,1,0.923861211,1/8/2022,Monfils G.,
55774,6.07,0,0.923859413,6/12/2022,Van Rijthoven T.,
52391,1.03,1,0.923802227,3/9/2021,Davidovich Fokina A.,0.03
55618,1.04,1,0.923797598,5/23/2022,Cilic M.,
52410,1.19,1,0.923775767,3/10/2021,Sinner J.,0.19
44734,3.59,0,0.923765524,8/4/2017,Medvedev D.,
47638,1.06,1,0.923757848,9/2/2018,Djokovic N.,
45578,2.96,0,0.923713762,1/10/2018,Vesely J.,
52860,1.26,1,0.92369118,5/3/2021,Alcaraz C.,0.26
57797,1.41,1,0.923653759,3/30/2023,Khachanov K.,
47414,1.55,1,0.923637431,8/9/2018,Dimitrov G.,
52162,2.71,0,0.923562356,2/9/2021,Andujar P.,-1
50254,3.01,0,0.923542905,9/17/2019,Barrere G.,
46384,1.22,1,0.923522375,4/24/2018,Seppi A.,
55566,2.34,0,0.923499135,5/17/2022,Kokkinakis T.,
46737,1.19,1,0.923481176,5/29/2018,Fucsovics M.,
50259,1.37,1,0.923460963,9/17/2019,Rublev A.,
44185,1.25,1,0.923454847,6/7/2017,Murray A.,
46166,1.32,1,0.92343101,3/21/2018,Chardy J.,
50239,5.12,0,0.92340795,9/2/2019,Wawrinka S.,
47050,1.08,1,0.923354159,7/4/2018,Monfils G.,
50821,1.09,1,0.923315948,1/22/2020,Bautista Agut R.,
43468,3.28,0,0.923309552,3/10/2017,Dzumhur D.,
43702,1.19,1,0.923276864,4/17/2017,Schwartzman D.,
49638,1.09,1,0.923273208,7/3/2019,Anderson K.,
54342,4.83,0,0.923264841,11/3/2021,Gaston H.,-1
55131,2.7,0,0.923254083,3/25/2022,Kudla D.,
55452,1.35,1,0.923197027,5/3/2022,Kecmanovic M.,
57220,1.13,1,0.923187867,1/18/2023,Couacaud E.,
55540,1.11,1,0.92314084,5/15/2022,Cerundolo F.,
45730,1.24,1,0.923137584,2/5/2018,Sousa J.,
49007,1.14,1,0.923115941,4/23/2019,Ferrer D.,
47695,2.11,1,0.923114656,9/21/2018,Albot R.,
51212,1.13,1,0.923091388,2/28/2020,Djokovic N.,
53397,1.05,1,0.923087436,6/30/2021,Cilic M.,0.05
51754,1.13,1,0.923036822,10/21/2020,Zverev A.,
56405,3.14,0,0.923036063,8/22/2022,Duckworth J.,
53060,1.03,1,0.923035808,5/27/2021,Djokovic N.,0.03
45608,5.39,0,0.923029548,1/15/2018,Bemelmans R.,
46403,1.25,1,0.922984087,4/25/2018,Struff J.L.,
51113,1.14,1,0.922952178,2/21/2020,Raonic M.,
47034,1.12,1,0.922936306,7/3/2018,Lopez F.,
43335,1.14,1,0.922924872,2/23/2017,Raonic M.,
50290,3.88,0,0.922923851,9/20/2019,Gerasimov E.,
43283,1.38,1,0.922923373,2/20/2017,Lu Y.H.,
50130,3.56,0,0.922902998,8/26/2019,Chardy J.,
55190,1.05,1,0.922829524,4/5/2022,Auger-Aliassime F.,
53179,1.17,1,0.922771869,6/5/2021,Schwartzman D.,0.17
51626,1.01,1,0.922749771,10/3/2020,Djokovic N.,
50079,3.28,0,0.922745342,8/19/2019,Andujar P.,
48282,1.06,1,0.922586817,1/16/2019,De Minaur A.,
47853,1.37,1,0.922564655,10/10/2018,Del Potro J.M.,
54179,1.18,1,0.92250567,10/12/2021,Zverev A.,0.18
43949,1.18,1,0.922491292,5/12/2017,Nadal R.,
44107,1.03,1,0.92248843,5/30/2017,Nishikori K.,
50636,1.02,1,0.922439788,10/30/2019,Djokovic N.,
50195,1.07,1,0.922386946,8/29/2019,Shapovalov D.,
55873,1.45,1,0.922370364,6/22/2022,De Minaur A.,
50139,1.38,1,0.92231835,8/26/2019,Garin C.,
52011,1.28,1,0.922289663,2/1/2021,Kwon S.W.,0.28
51855,1.43,1,0.922273414,11/3/2020,Cilic M.,
48953,1.21,1,0.922246337,4/16/2019,Djokovic N.,
43267,1.61,1,0.922239001,2/18/2017,Berlocq C.,
48023,1.43,1,0.922225786,10/29/2018,Bautista Agut R.,
48078,6.36,0,0.922138711,11/18/2018,Zverev A.,
48063,5.5,0,0.922128074,11/4/2018,Khachanov K.,
57102,1.48,1,0.922127003,1/9/2023,Draper J.,
46236,1.4,1,0.922125376,3/26/2018,Kyrgios N.,
46488,1.54,1,0.922109222,5/2/2018,Struff J.L.,
49576,5.14,0,0.92209803,7/1/2019,Vesely J.,
43939,1.43,1,0.922060502,5/10/2017,Berdych T.,
57433,1.28,1,0.922009288,2/18/2023,Medvedev D.,
44974,1.2,1,0.921980514,8/30/2017,Mannarino A.,
49949,4.17,0,0.92193062,8/2/2019,Paire B.,
44406,1.12,1,0.921823339,7/4/2017,Monfils G.,
50499,1.57,1,0.921807942,10/15/2019,Krajinovic F.,
46535,1.35,1,0.921770482,5/7/2018,Delbonis F.,
54185,5.45,0,0.921760507,10/12/2021,Paul T.,-1
56787,1.42,1,0.921734958,10/12/2022,Korda S.,
46510,1.34,1,0.921717361,5/4/2018,Carreno Busta P.,
54581,1.01,1,0.92170252,1/19/2022,Nadal R.,
43097,1.23,1,0.921643931,1/22/2017,Tsonga J.W.,
50122,1.32,1,0.921598464,8/26/2019,Dimitrov G.,
52550,1.14,1,0.921584621,3/25/2021,Kokkinakis T.,0.14
54385,2.4,0,0.921583543,11/13/2021,Paul T.,-1
53555,1.08,1,0.92157992,7/20/2021,Delbonis F.,0.08
50146,1.83,1,0.921503086,8/26/2019,Evans D.,
51587,1.05,1,0.921476313,9/30/2020,Thiem D.,
51952,5.74,0,0.921462907,1/8/2021,Lamasine T.,-1
56193,1.35,1,0.921434448,7/29/2022,De Minaur A.,
47818,1.47,1,0.92138256,10/7/2018,Khachanov K.,
54396,1.12,1,0.921309948,11/19/2021,Djokovic N.,0.12
54669,1.22,1,0.921299376,2/2/2022,Bautista Agut R.,
52414,1.43,1,0.92126843,3/10/2021,Gerasimov E.,0.43
51668,1.29,1,0.921227301,10/13/2020,Sonego L.,
51012,5.3,0,0.921226348,2/13/2020,Kwon S.W.,
53205,1.38,1,0.921201318,6/10/2021,De Minaur A.,0.38
46719,1.5,1,0.9211584,5/28/2018,Gulbis E.,
52194,4.1,0,0.921150164,2/11/2021,Lopez F.,-1
54808,1.1,1,0.92114018,2/14/2022,Martinez P.,
56966,2.16,0,0.921133635,10/31/2022,Ymer M.,
49990,1.42,1,0.921113252,8/7/2019,Bautista Agut R.,
54563,1.66,1,0.921109586,1/18/2022,Gombos N.,
52520,1.16,1,0.921090073,3/20/2021,Tsitsipas S.,0.16
43154,6.34,0,0.921068949,2/9/2017,Basilashvili N.,
50858,1.01,1,0.921033741,1/24/2020,Djokovic N.,
51438,1.38,1,0.92102099,9/14/2020,Sonego L.,
55525,6.15,0,0.920999735,5/12/2022,Shapovalov D.,
48983,2.31,0,0.92098964,4/19/2019,Fognini F.,
52287,1.53,1,0.92097914,2/26/2021,Popyrin A.,0.53
49034,1.39,1,0.920963985,4/25/2019,Krajinovic F.,
57495,1.08,1,0.920930828,2/23/2023,Alcaraz C.,
43288,1.83,1,0.920930639,2/21/2017,Struff J.L.,
49092,1.22,1,0.920914554,5/2/2019,Berrettini M.,
43711,4.05,0,0.920870174,4/18/2017,Haas T.,
50352,1.41,1,0.920783063,9/29/2019,Carreno Busta P.,
55188,1.37,1,0.920782137,4/3/2022,Alcaraz C.,
46210,1.11,1,0.920781061,3/24/2018,Anderson K.,
57203,1.19,1,0.920779886,1/18/2023,Shapovalov D.,
43793,1.32,1,0.92077952,4/27/2017,Lorenzi P.,
54590,1.05,1,0.920770884,1/20/2022,Sinner J.,
42994,1.07,1,0.920709183,1/16/2017,Wawrinka S.,
49620,1.03,1,0.920707171,7/2/2019,Nadal R.,
45857,1.17,1,0.920696513,2/15/2018,Dimitrov G.,
54585,1.43,1,0.920667206,1/19/2022,Carreno Busta P.,
57842,1.59,1,0.920663477,4/3/2023,Cachin P.,
53459,1.04,1,0.920596123,7/7/2021,Djokovic N.,0.04
55893,1.56,1,0.920582099,6/27/2022,Bublik A.,
56282,1.2,1,0.920564716,8/7/2022,Kyrgios N.,
49882,1.09,1,0.920496244,7/30/2019,Granollers M.,
49766,1.34,1,0.92049149,7/19/2019,Isner J.,
55309,1.27,1,0.920481335,4/18/2022,Mcdonald M.,
56216,1.25,1,0.920444674,8/1/2022,Draper J.,
54692,1.64,1,0.920417585,2/3/2022,Mannarino A.,
42908,1.35,1,0.920414528,1/5/2017,Youzhny M.,
50965,2.21,0,0.920384781,2/10/2020,Kecmanovic M.,
57091,1.16,1,0.920227366,1/8/2023,Djokovic N.,
51292,1.33,1,0.920197926,8/31/2020,Giron M.,
49346,2.68,0,0.920196577,5/29/2019,Ruud C.,
54038,1.36,1,0.920143744,9/23/2021,Monfils G.,0.36
43343,1.14,1,0.920132195,2/24/2017,Del Potro J.M.,
50463,1.26,1,0.920121669,10/10/2019,Thiem D.,
47610,1.21,1,0.920111753,8/30/2018,Kyrgios N.,
47854,1.22,1,0.920097914,10/10/2018,Federer R.,
51628,1.03,1,0.920096655,10/4/2020,Thiem D.,
57004,1.19,1,0.92009571,11/3/2022,Tsitsipas S.,
45612,1.1,1,0.920009107,1/15/2018,Tsonga J.W.,
52716,12.79,0,0.919920004,4/15/2021,Evans D.,-1
47444,1.23,1,0.91989795,8/14/2018,Raonic M.,
48308,1.4,1,0.919821692,1/17/2019,Krajinovic F.,
53808,1.18,1,0.919800614,8/18/2021,Berrettini M.,0.18
48344,1.33,1,0.91972197,2/4/2019,Tsonga J.W.,
43992,1.08,1,0.919689284,5/17/2017,Nadal R.,
55687,1.13,1,0.919644104,5/26/2022,Rune H.,
50658,5.61,0,0.919643585,11/2/2019,Shapovalov D.,
46732,1.5,1,0.919536397,5/29/2018,Johnson S.,
55302,1.37,1,0.919511714,4/18/2022,Fognini F.,
47210,1.14,1,0.919505139,7/24/2018,Thiem D.,
44717,1.57,1,0.919486661,8/3/2017,Kohlschreiber P.,
56255,1.47,1,0.919476604,8/4/2022,Berankis R.,
56159,1.15,1,0.919428277,7/26/2022,Molcan A.,
52725,1.14,1,0.919377327,4/17/2021,Tsitsipas S.,0.14
55241,1.75,1,0.919355123,4/9/2022,Goffin D.,
54771,1.28,1,0.919336842,2/10/2022,Tsitsipas S.,
55478,1.3,1,0.919298425,5/6/2022,Djokovic N.,
50154,1.17,1,0.91922303,8/27/2019,Chung H.,
44679,1.17,1,0.919178886,8/2/2017,Donaldson J.,
47822,3.42,0,0.919171661,10/7/2018,Medvedev D.,
55646,4.37,0,0.919151208,5/24/2022,Laaksonen H.,
46852,1.43,1,0.919141286,6/15/2018,Gasquet R.,
57540,1.02,1,0.919137127,2/28/2023,Medvedev D.,
53659,1.34,1,0.919128658,7/28/2021,Ymer M.,0.34
48191,1.15,1,0.919014469,1/9/2019,Tsitsipas S.,
49098,1.2,1,0.919005857,5/2/2019,Cuevas P.,
55880,1.39,1,0.91899527,6/23/2022,Draper J.,
52874,2.18,0,0.918986168,5/4/2021,Ramos-Vinolas A.,-1
46505,1.28,1,0.918981661,5/4/2018,Zverev A.,
55651,1.75,1,0.918927282,5/24/2022,Ruusuvuori E.,
52274,1.23,1,0.918926239,2/25/2021,Mannarino A.,0.23
52782,3.02,0,0.918882267,4/22/2021,Norrie C.,-1
49803,1.28,1,0.918862604,7/23/2019,Thiem D.,
43843,1.49,1,0.918848716,5/2/2017,Chardy J.,
43625,1.21,1,0.918733148,3/28/2017,Berdych T.,
48107,1.47,1,0.91869978,1/1/2019,Kyrgios N.,
46821,1.13,1,0.918604574,6/12/2018,Simon G.,
54728,1.61,1,0.918599435,2/8/2022,Giron M.,
47930,4.55,0,0.918583698,10/18/2018,Basic M.,
56901,1.12,1,0.918506069,10/24/2022,Rublev A.,
43275,5.09,0,0.918493571,2/20/2017,De Greef A.,
43231,1.68,1,0.918399294,2/15/2017,Ramos-Vinolas A.,
44880,2.69,0,0.918381004,8/22/2017,Berlocq C.,
50917,3,0,0.91833826,2/5/2020,Gasquet R.,
49657,4.3,0,0.918208947,7/4/2019,Sandgren T.,
52285,1.61,1,0.918186799,2/25/2021,Ramos-Vinolas A.,0.61
46983,4.66,0,0.918162352,7/2/2018,Wawrinka S.,
42914,1.11,1,0.918161126,1/6/2017,Djokovic N.,
56184,5.78,0,0.918131669,7/28/2022,Agamenone F.,
49266,1.38,1,0.91810054,5/23/2019,Auger-Aliassime F.,
49579,1.01,1,0.918099938,7/1/2019,Medvedev D.,
46855,1.41,1,0.918070782,6/15/2018,Chardy J.,
44737,1.51,1,0.918067433,8/4/2017,Sousa J.,
55556,1.29,1,0.918027595,5/16/2022,Delbonis F.,
49134,2.85,0,0.917991205,5/7/2019,Mannarino A.,
51686,1.13,1,0.917942146,10/14/2020,Medvedev D.,
49320,1.05,1,0.917870218,5/28/2019,Khachanov K.,
55460,1.49,1,0.917859223,5/4/2022,Sinner J.,
52033,2.39,0,0.917817917,2/2/2021,Torpegaard M.,-1
48619,1.34,1,0.917791009,2/26/2019,Millman J.,
55557,1.41,1,0.917782564,5/17/2022,Baez S.,
57070,1.23,1,0.917774397,1/4/2023,Cilic M.,
54766,1.38,1,0.917731293,2/10/2022,Auger-Aliassime F.,
47308,1.59,1,0.917716679,8/1/2018,Zverev M.,
45003,1.42,1,0.917704262,9/1/2017,Anderson K.,
43605,1.18,1,0.917691806,3/26/2017,Nadal R.,
56913,1.23,1,0.917671999,10/25/2022,Shapovalov D.,
51050,2.34,0,0.917652786,2/17/2020,Seyboth Wild T.,
47956,5.39,0,0.9176333,10/22/2018,Melzer J.,
48756,1.39,1,0.917601635,3/12/2019,Edmund K.,
49833,2.55,0,0.917549242,7/25/2019,Carreno Busta P.,
53062,3.56,0,0.917545676,5/27/2021,Martin A.,-1
43312,2.33,0,0.917541477,2/21/2017,Dolgopolov O.,
52425,1.55,1,0.917532053,3/11/2021,Garin C.,0.55
57005,1.11,1,0.917525053,11/3/2022,Djokovic N.,
55400,1.32,1,0.917520059,4/27/2022,Ruusuvuori E.,
55997,2.5,0,0.917485871,7/2/2022,Kubler J.,
54717,1.22,1,0.917467404,2/7/2022,Hurkacz H.,
46774,1.32,1,0.917410067,5/31/2018,Edmund K.,
55614,1.1,1,0.917402323,5/23/2022,Kecmanovic M.,
53396,1.03,1,0.9174001,6/30/2021,Sonego L.,0.03
47205,2.67,0,0.91735971,7/24/2018,Young D.,
53120,1.01,1,0.917354645,6/1/2021,Schwartzman D.,0.01
48287,1.02,1,0.917322439,1/16/2019,Federer R.,
56864,1.19,1,0.917280183,10/20/2022,Berrettini M.,
57020,3.55,0,0.917239529,11/14/2022,Rublev A.,
50987,1.54,1,0.917162553,2/11/2020,Djere L.,
45959,4.3,0,0.917094081,2/23/2018,Verdasco F.,
53126,7.38,0,0.917085201,6/1/2021,Struff J.L.,-1
55576,2.74,0,0.917069235,5/18/2022,Ivashka I.,
46043,1.28,1,0.917053424,3/1/2018,Zverev A.,
47117,3.84,0,0.917049554,7/17/2018,Sela D.,
52546,1.45,1,0.917025628,3/25/2021,Fratangelo B.,0.45
53727,1.3,1,0.916990952,8/8/2021,Sinner J.,0.3
44079,1.72,1,0.916989298,5/29/2017,Herbert P.H.,
46489,1.17,1,0.916934726,5/2/2018,Chung H.,
44923,1.56,1,0.916932672,8/28/2017,Mayer F.,
43208,1.26,1,0.916856526,2/14/2017,Harrison R.,
53957,1.59,1,0.916796038,9/2/2021,Nishikori K.,0.59
45167,1.12,1,0.91676693,10/3/2017,Nadal R.,
53280,2.41,0,0.91676655,6/19/2021,Humbert U.,-1
51746,1.3,1,0.916699981,10/20/2020,De Minaur A.,
45735,1.03,1,0.916658949,2/6/2018,Klizan M.,
42932,1.34,1,0.916650705,1/8/2017,Johnson S.,
49806,1.68,1,0.916630751,7/23/2019,Struff J.L.,
57663,1.09,1,0.916596625,3/11/2023,Sinner J.,
53237,1.33,1,0.916589728,6/15/2021,Fognini F.,0.33
43536,1.2,1,0.916558058,3/16/2017,Wawrinka S.,
45918,1.14,1,0.916470912,2/20/2018,Bedene A.,
53349,1.29,1,0.916441893,6/28/2021,Anderson K.,0.29
57832,3.2,0,0.916423177,4/2/2023,Bennani R.,
57181,1.16,1,0.916413842,1/17/2023,Popyrin A.,
52037,1.16,1,0.91633517,2/2/2021,Monteiro T.,0.16
56269,1.66,1,0.916327027,8/5/2022,Tiafoe F.,
50582,1.15,1,0.916322742,10/23/2019,Krajinovic F.,
53336,1.26,1,0.916272859,6/26/2021,Medvedev D.,0.26
51451,1.23,1,0.916268418,9/15/2020,Rublev A.,
56715,1.2,1,0.916240648,10/4/2022,Mcdonald M.,
56466,4.58,0,0.916215872,8/29/2022,Wolf J.J.,
50977,1.25,1,0.916213053,2/11/2020,Nishioka Y.,
54768,1.23,1,0.916196476,2/10/2022,Rublev A.,
56562,1.21,1,0.916181527,9/6/2022,Sinner J.,
43632,3.36,0,0.916175591,3/29/2017,Fognini F.,
50204,1.02,1,0.916115685,8/29/2019,Djokovic N.,
56833,1.24,1,0.91609239,10/18/2022,Ruusuvuori E.,
49116,1.51,1,0.916017964,5/6/2019,Verdasco F.,
49086,1.59,1,0.91601616,5/1/2019,Fucsovics M.,
56497,1.02,1,0.916015292,8/30/2022,Alcaraz C.,
49275,1.49,1,0.915994599,5/25/2019,Zverev A.,
48261,1.21,1,0.915915367,1/15/2019,Goffin D.,
43646,2.42,0,0.915789813,4/11/2017,Brown D.,
47891,1.26,1,0.915758482,10/16/2018,Lajovic D.,
53472,1.34,1,0.915736672,7/12/2021,Seyboth Wild T.,0.34
45517,4.83,0,0.915689997,1/3/2018,De Minaur A.,
50592,1.15,1,0.915668947,10/24/2019,Tsitsipas S.,
47580,1.12,1,0.915651779,8/28/2018,Thiem D.,
49393,1.4,1,0.915582359,6/3/2019,Thiem D.,
50170,1.005,1,0.915579069,8/27/2019,Federer R.,
47828,1.59,1,0.915495952,10/8/2018,Fritz T.,
52769,1.1,1,0.915472133,4/21/2021,Carreno Busta P.,0.1
53915,1.21,1,0.915401253,8/31/2021,Ivashka I.,0.21
43434,1.05,1,0.915359026,3/2/2017,Nadal R.,
51334,1.01,1,0.915266455,9/2/2020,Medvedev D.,
56485,1.01,1,0.91526096,8/30/2022,Kecmanovic M.,
46281,3.4,0,0.915233296,4/11/2018,Jaziri M.,
52575,1.09,1,0.915158896,3/27/2021,Rublev A.,0.09
49356,1.48,1,0.915127161,5/30/2019,Fognini F.,
50609,1.6,1,0.915115237,10/26/2019,Thiem D.,
44854,1.31,1,0.915106633,8/18/2017,Isner J.,
44035,1.24,1,0.915103361,5/23/2017,Johnson S.,
46612,1.02,1,0.915088802,5/16/2018,Nadal R.,
50712,1.31,1,0.915061597,1/13/2020,Evans D.,
43610,1.29,1,0.915056698,3/26/2017,Nishikori K.,
54080,1.26,1,0.91504348,9/29/2021,Harris L.,0.26
53880,2.11,0,0.91504279,8/30/2021,Rinderknech A.,-1
48820,1.19,1,0.915039306,3/22/2019,Edmund K.,
56154,1.58,1,0.915035637,7/26/2022,Ivashka I.,
57794,1.09,1,0.914994404,3/29/2023,Medvedev D.,
52723,5.87,0,0.914987946,4/16/2021,Rublev A.,-1
52351,3.59,0,0.914906604,3/4/2021,Chardy J.,-1
44274,1.03,1,0.914904799,6/20/2017,Federer R.,
52155,1.01,1,0.914897777,2/9/2021,Rublev A.,0.01
55330,3.38,0,0.914881352,4/19/2022,Ivashka I.,
50756,1.01,1,0.914866894,1/20/2020,Tsitsipas S.,
55053,1.2,1,0.91482158,3/13/2022,Kyrgios N.,
47069,18.03,0,0.91481706,7/5/2018,Pella G.,
54177,1.63,1,0.914790731,10/11/2021,Khachanov K.,0.63
53037,1.15,1,0.914779963,5/25/2021,Korda S.,0.15
48752,1.42,1,0.914768645,3/11/2019,Wawrinka S.,
52650,1.33,1,0.914756095,4/8/2021,Alcaraz C.,0.33
57720,1.5,1,0.91474965,3/22/2023,Daniel T.,
55284,4.6,0,0.914747933,4/13/2022,Korda S.,
52032,1.41,1,0.914742012,2/2/2021,Thompson J.,0.41
45020,1.13,1,0.914730002,9/3/2017,Anderson K.,
49568,2.46,0,0.914680654,6/28/2019,Kecmanovic M.,
51311,1.64,1,0.914656459,9/1/2020,Ruud C.,
48252,1.05,1,0.9146393,1/15/2019,Kohlschreiber P.,
45311,2.71,0,0.914634663,10/19/2017,Berankis R.,
54759,1.02,1,0.914629535,2/9/2022,Pospisil V.,
51387,1.2,1,0.91461995,9/6/2020,Thiem D.,
43459,1.22,1,0.914618326,3/10/2017,Anderson K.,
53110,1.06,1,0.914606714,5/31/2021,Ruud C.,0.06
47408,1.27,1,0.914541613,8/9/2018,Anderson K.,
57431,2.72,0,0.914504341,2/18/2023,Zapata Miralles B.,
56917,1.23,1,0.914474531,10/25/2022,Carreno Busta P.,
52120,2.88,0,0.914314194,2/8/2021,Moutet C.,-1
56241,1.08,1,0.914311388,8/3/2022,Nakashima B.,
45932,1.2,1,0.914308763,2/21/2018,Del Potro J.M.,
54198,1.22,1,0.914260035,10/14/2021,Zverev A.,0.22
56742,1.11,1,0.914258081,10/6/2022,Djokovic N.,
49401,1.15,1,0.914252575,6/7/2019,Nadal R.,
49303,1.02,1,0.914234729,5/27/2019,Thiem D.,
49694,1.14,1,0.914207259,7/10/2019,Federer R.,
44549,2.6,0,0.914174619,7/21/2017,Kuznetsov An.,
48189,1.37,1,0.914153106,1/9/2019,De Minaur A.,
52971,2.53,0,0.914127295,5/18/2021,Musetti L.,-1
