match,PSW,win0,confidence0,date,winner
56777,2.3,0,1.15070892,10/11/2022,Alvarez Varona N.
44307,2.58,0,1.150700916,6/26/2017,Norrie C.
35404,2.11,0,1.150661187,2/12/2014,Mahut N.
54957,2.07,0,1.150540182,2/23/2022,Monteiro T.
44581,1.31,1,1.150534989,7/25/2017,Haase R.
54558,1.93,1,1.150526449,1/18/2022,Cressy M.
56639,1.41,1,1.150517969,9/27/2022,Rinderknech A.
40230,1.83,1,1.15050912,1/4/2016,Edmund K.
53026,1.43,1,1.150472736,5/24/2021,Lajovic D.
35338,1.66,1,1.150446104,2/6/2014,Chardy J.
52678,2.24,0,1.150440117,4/13/2021,Sonego L.
57155,3.34,0,1.150438295,1/16/2023,Lehecka J.
43927,3.64,0,1.15042554,5/10/2017,Paire B.
50783,1.81,1,1.150411943,1/21/2020,Delbonis F.
36453,1.52,1,1.150400358,6/18/2014,Sousa J.
37525,2.4,0,1.150382853,10/23/2014,Becker B.
48993,1.93,1,1.150330885,4/22/2019,Jarry N.
45770,2.44,0,1.150318447,2/8/2018,Baghdatis M.
56944,1.45,1,1.150310543,10/27/2022,Rune H.
45538,1.44,1,1.150260756,1/5/2018,Kyrgios N.
49139,2.4,0,1.150249114,5/7/2019,Fucsovics M.
35201,2.55,0,1.150235187,1/14/2014,Kokkinakis T.
40794,3.24,0,1.15022018,2/24/2016,Dolgopolov O.
49627,1.45,1,1.150186558,7/2/2019,Kyrgios N.
54532,1.36,1,1.150115615,1/17/2022,Bonzi B.
39611,4.76,0,1.150094236,8/21/2015,Lopez F.
52532,1.63,1,1.150081098,3/24/2021,Ymer M.
37529,2.15,0,1.150076956,10/24/2014,Goffin D.
40449,3.87,0,1.15003253,1/21/2016,Millman J.
39895,1.65,1,1.150021565,10/2/2015,Lopez F.
48963,1.23,1,1.150012676,4/17/2019,Thiem D.
51731,1.67,1,1.149997766,10/19/2020,Mannarino A.
45543,1.63,1,1.149995837,1/6/2018,Monfils G.
57192,1.51,1,1.149976014,1/17/2023,Djere L.
54758,2.11,0,1.14995332,2/9/2022,Fucsovics M.
48984,2.81,0,1.149760238,4/20/2019,Lajovic D.
38174,1.3,1,1.149641221,2/25/2015,Karlovic I.
39218,1.72,1,1.149640623,7/4/2015,Simon G.
42644,1.78,1,1.14958368,10/17/2016,Mannarino A.
52793,1.93,0,1.149522924,4/23/2021,Sinner J.
40389,1.27,1,1.149490935,1/18/2016,Nishikori K.
38075,1.67,1,1.149478741,2/18/2015,Mannarino A.
45751,1.42,1,1.149336835,2/7/2018,Giannessi A.
41899,1.38,1,1.149327543,7/12/2016,Elias G.
51407,3.19,0,1.149212039,9/9/2020,Thompson J.
36856,2.16,0,1.149186394,7/28/2014,Ginepri R.
36196,2.64,0,1.149153455,5/21/2014,Mayer L.
41116,1.47,1,1.149139965,4/13/2016,Wawrinka S.
41183,1.66,1,1.149074327,4/21/2016,Lorenzi P.
56240,2.12,1,1.149069289,8/3/2022,Ymer M.
52788,1.93,1,1.149029943,4/23/2021,Berrettini M.
36180,1.27,1,1.14898006,5/21/2014,Seppi A.
39808,2.3,0,1.148978904,9/23/2015,Granollers M.
45071,1.32,1,1.148918394,9/21/2017,Istomin D.
44116,1.29,1,1.148903229,5/30/2017,Khachanov K.
38755,1.9,0,1.148898708,5/13/2015,Garcia-Lopez G.
41671,1.34,1,1.14887675,6/16/2016,Goffin D.
57073,1.5,1,1.148860203,1/5/2023,Karatsev A.
48572,3.45,0,1.148857562,2/21/2019,Bachinger M.
57632,1.42,1,1.148833175,3/9/2023,Mcdonald M.
43860,1.43,1,1.148829704,5/3/2017,Raonic M.
36739,3.4,0,1.148820092,7/17/2014,Kamke T.
39140,1.64,1,1.148796223,6/29/2015,Mayer L.
40278,1.4,1,1.148786707,1/6/2016,Garcia-Lopez G.
55498,1.55,1,1.148770022,5/9/2022,Djere L.
44027,1.26,1,1.148755467,5/23/2017,Berlocq C.
47147,1.37,1,1.148741672,7/18/2018,Mannarino A.
50373,1.47,1,1.148740586,10/1/2019,Schwartzman D.
40086,1.28,1,1.148707515,10/23/2015,Ferrer D.
49928,3.07,0,1.148680402,8/1/2019,Nishioka Y.
52264,1.65,1,1.148658762,2/24/2021,Goffin D.
38451,1.63,1,1.148611204,4/11/2015,Anderson K.
37683,1.32,1,1.148579628,1/10/2015,Federer R.
45500,1.81,1,1.148542324,1/2/2018,Edmund K.
44608,1.52,1,1.14854199,7/26/2017,Sela D.
42244,1.45,1,1.148514028,8/21/2016,Murray A.
57141,1.39,1,1.148330149,1/13/2023,Norrie C.
48445,1.92,1,1.148328037,2/12/2019,Garin C.
38579,1.9,0,1.148326598,4/26/2015,Garcia-Lopez G.
50224,2.03,0,1.148314574,8/31/2019,Cilic M.
48148,1.49,1,1.148302899,1/3/2019,Berdych T.
35985,2.45,0,1.148301652,4/25/2014,Giraldo S.
47139,1.39,1,1.148289191,7/17/2018,Verdasco F.
43865,4.22,0,1.148264369,5/3/2017,Hanfmann Y.
45613,1.46,1,1.148246629,1/15/2018,Mayer L.
53855,2.97,0,1.14821638,8/24/2021,Popyrin A.
54980,3.81,0,1.148188377,2/24/2022,Giron M.
50663,3.14,0,1.148185774,11/11/2019,Tsitsipas S. 
49412,2.17,1,1.148148004,6/11/2019,Struff J.L.
44250,2.33,0,1.148133849,6/19/2017,Rublev A.
42840,1.31,1,1.148118036,11/18/2016,Murray A.
40689,4.13,0,1.148086944,2/16/2016,Krajicek A.
39384,1.58,1,1.148055768,7/28/2015,Donaldson J.
51934,1.74,1,1.148053344,1/7/2021,Korda S.
36017,1.48,1,1.148029445,4/30/2014,Struff J.L.
45728,1.77,1,1.147955521,2/5/2018,Martin A.
52458,1.47,1,1.14794497,3/15/2021,Davidovich Fokina A.
35864,3.92,0,1.147942362,4/13/2014,Mahut N.
42683,1.25,1,1.147934848,10/19/2016,Karlovic I.
57583,1.9,1,1.147903647,3/2/2023,Mcdonald M.
48328,3.23,0,1.147891808,1/20/2019,Tiafoe F.
55669,2.64,0,1.147791971,5/25/2022,Bedene A.
51648,1.74,1,1.147761142,10/12/2020,Vesely J.
55012,1.49,1,1.147697007,3/11/2022,Kecmanovic M.
43132,1.51,1,1.147677234,2/7/2017,Medvedev D.
43602,1.41,1,1.14763196,3/25/2017,Verdasco F.
53549,1.43,1,1.147605856,7/19/2021,Ymer M.
47835,1.45,1,1.147602522,10/8/2018,Wu Y.
54728,1.61,1,1.147572679,2/8/2022,Giron M.
40418,1.58,1,1.147417683,1/19/2016,Robert S.
48460,2,0,1.147412949,2/13/2019,Fucsovics M.
47121,1.96,0,1.147409398,7/17/2018,Fucsovics M.
54573,1.96,0,1.147377364,1/19/2022,Garin C.
45422,1.32,1,1.147375595,11/1/2017,Cilic M.
42228,2.22,1,1.147338131,8/18/2016,Dimitrov G.
43177,1.31,1,1.147318977,2/10/2017,Lorenzi P.
41138,1.37,1,1.147197897,4/18/2016,Zverev A.
37352,2.44,0,1.147139748,10/6/2014,Sock J.
50095,2.01,0,1.147118812,8/20/2019,Lee D.H.
57531,1.56,1,1.147105652,2/27/2023,Cerundolo J.M.
42699,3.64,0,1.147079456,10/20/2016,Struff J.L.
39135,1.63,1,1.146978934,6/29/2015,Thiem D.
47228,1.68,1,1.146905022,7/25/2018,Baghdatis M.
35519,3.71,0,1.146871825,2/21/2014,Andujar P.
36851,1.68,1,1.146836846,7/28/2014,Vesely J.
53870,1.56,1,1.146823632,8/26/2021,Ruusuvuori E.
56259,1.41,1,1.146733241,8/4/2022,Kyrgios N.
57423,1.66,1,1.146698675,2/17/2023,Norrie C.
45006,1.29,1,1.146691357,9/1/2017,Carreno Busta P.
55128,1.43,1,1.146690741,3/25/2022,Bublik A.
41333,1.92,0,1.146679649,5/5/2016,Berdych T.
48581,2.19,1,1.146641929,2/22/2019,Kukushkin M.
44036,1.3,1,1.146569863,5/23/2017,Anderson K.
55118,1.81,1,1.146504607,3/24/2022,Martinez P.
42263,1.57,1,1.146492346,8/23/2016,Lu Y.H.
57091,1.65,0,1.146491558,1/8/2023,Lestienne C.
40731,1.32,1,1.14647355,2/19/2016,Querrey S.
55507,2.2,0,1.146418491,5/10/2022,Garin C.
47108,1.75,1,1.146415763,7/16/2018,Smyczek T.
46874,1.45,1,1.146410673,6/18/2018,Bautista Agut R.
40095,1.27,1,1.146343265,10/23/2015,Cilic M.
52476,1.7,1,1.146337131,3/16/2021,Fritz T.
49962,2.18,0,1.146290733,8/4/2019,Schwartzman D.
53167,1.29,1,1.146257686,6/4/2021,Medvedev D.
38868,1.47,1,1.146230031,5/25/2015,Thiem D.
45871,1.72,1,1.146196698,2/16/2018,Delbonis F.
55406,1.44,1,1.146170875,4/27/2022,Davidovich Fokina A.
47256,1.81,1,1.146154375,7/27/2018,Berrettini M.
55554,3.14,0,1.146152223,5/16/2022,Cecchinato M.
38851,1.29,1,1.146142516,5/25/2015,Kuznetsov An.
53214,1.55,1,1.146134795,6/11/2021,Querrey S.
56326,1.37,1,1.146117055,8/11/2022,Auger-Aliassime F.
39306,1.37,1,1.146076938,7/22/2015,Delbonis F.
56274,1.37,1,1.146052452,8/5/2022,Kyrgios N.
42957,2.07,1,1.146029397,1/11/2017,Carreno Busta P.
44205,1.68,1,1.145930951,6/13/2017,Gojowczyk P.
52390,2.6,0,1.145927914,3/9/2021,Ebden M.
41913,2.07,1,1.145898776,7/13/2016,Sela D.
48729,1.93,1,1.145894062,3/10/2019,Albot R.
35632,1.45,1,1.145888541,3/6/2014,Roger-Vasselin E.
49269,2.47,0,1.145847502,5/23/2019,Fritz T.
45833,2.01,1,1.145826644,2/13/2018,Monfils G.
50042,1.69,1,1.145808471,8/13/2019,Goffin D.
44752,1.84,1,1.145803782,8/7/2017,Del Potro J.M.
48769,2.25,0,1.145791298,3/13/2019,Khachanov K.
53285,2.45,0,1.14577354,6/20/2021,Mannarino A.
43842,1.5,1,1.145771716,5/2/2017,Chung H.
44230,2.42,0,1.145771331,6/16/2017,Paire B.
48867,1.35,1,1.145760489,3/27/2019,Federer R.
51359,2.44,1,1.145747554,9/3/2020,Tiafoe F.
35741,1.46,1,1.145708262,3/20/2014,Lacko L.
50000,1.85,1,1.145704243,8/7/2019,Pella G.
45656,3.02,0,1.145694534,1/16/2018,Verdasco F.
57558,1.7,1,1.145670047,2/28/2023,Shapovalov D.
39502,1.95,0,1.145619714,8/7/2015,Berankis R.
57477,1.74,1,1.145604827,2/22/2023,Fils A.
51601,1.92,1,1.145528893,10/1/2020,Bedene A.
50722,1.7,1,1.145519019,1/14/2020,Evans D.
35080,3.05,0,1.145460464,1/1/2014,Sela D.
55874,2.13,0,1.145430315,6/22/2022,Bautista Agut R.
39334,2.99,0,1.145394371,7/24/2015,Zverev A.
53040,1.73,1,1.145347031,5/25/2021,Gasquet R.
44191,2.05,0,1.145207736,6/12/2017,Hanfmann Y.
52219,1.29,1,1.145202679,2/15/2021,Tsitsipas S.
55372,2.32,0,1.145138235,4/24/2022,Carreno Busta P.
50661,3.69,0,1.14506485,11/10/2019,Thiem D. 
40175,1.46,1,1.145051352,11/3/2015,Wawrinka S.
38275,1.21,1,1.145024035,3/16/2015,Simon G.
40764,1.88,1,1.144916273,2/23/2016,Lajovic D.
38342,1.33,1,1.144845057,3/27/2015,Tomic B.
38102,1.93,0,1.144832584,2/20/2015,Tomic B.
45733,1.37,1,1.144749803,2/5/2018,Rublev A.
35660,2,0,1.144720078,3/8/2014,Haas T.
47940,1.58,1,1.144701054,10/19/2018,Gasquet R.
44804,3.54,0,1.144649467,8/13/2017,Zverev A.
37850,2.6,0,1.144615702,1/24/2015,Muller G.
57601,1.63,1,1.14461118,3/3/2023,Baez S.
44638,1.26,1,1.144604791,7/28/2017,Harrison R.
41345,1.56,1,1.144538305,5/8/2016,Ramos-Vinolas A.
56592,2.39,0,1.144528032,9/21/2022,Ymer M.
55235,1.69,1,1.144298864,4/8/2022,Goffin D.
36543,1.69,1,1.144285674,6/25/2014,Simon G.
48203,3.7,0,1.144211496,1/10/2019,Seppi A.
50312,1.44,1,1.144206836,9/24/2019,Dzumhur D.
52552,1.63,1,1.144168626,3/25/2021,Thompson J.
45586,1.74,1,1.144161903,1/10/2018,Haase R.
41306,1.87,1,1.144117634,5/3/2016,Ramos-Vinolas A.
44069,1.5,1,1.144096932,5/28/2017,Kukushkin M.
40630,1.66,1,1.144045556,2/11/2016,Young D.
45846,1.24,1,1.143985278,2/14/2018,Dimitrov G.
38777,1.49,1,1.143985244,5/18/2015,Coric B.
46361,1.81,1,1.143962397,4/19/2018,Goffin D.
46708,1.32,1,1.143857434,5/28/2018,Jaziri M.
52473,1.51,1,1.143852196,3/16/2021,Sonego L.
48224,1.37,1,1.143847303,1/14/2019,Troicki V.
48058,1.29,1,1.143839419,11/2/2018,Thiem D.
44636,1.18,1,1.14383573,7/28/2017,Muller G.
37809,2.29,0,1.143835497,1/21/2015,Kyrgios N.
41022,2.36,0,1.143824666,4/1/2016,Kyrgios N.
44065,1.56,1,1.14381459,5/28/2017,Bellucci T.
38867,1.7,1,1.143781489,5/25/2015,Tomic B.
38787,1.33,1,1.143762262,5/19/2015,Isner J.
45123,2.13,0,1.143742409,9/28/2017,Baghdatis M.
36445,1.63,1,1.143724958,6/17/2014,Roger-Vasselin E.
54229,1.6,1,1.143677696,10/20/2021,Millman J.
36995,1.68,1,1.14364058,8/13/2014,Robredo T.
35425,1.37,1,1.143590032,2/13/2014,Sijsling I.
42834,1.29,1,1.143587154,11/15/2016,Djokovic N.
57364,1.63,1,1.143569049,2/14/2023,Cerundolo F.
37248,2.25,0,1.143528427,9/24/2014,Monaco J.
37234,1.52,1,1.143526743,9/23/2014,Seppi A.
45165,2.62,0,1.143519812,10/3/2017,Rublev A.
56150,1.45,1,1.143515821,7/26/2022,Mcdonald M.
47797,1.75,1,1.14351553,10/3/2018,Edmund K.
55797,1.27,1,1.1434979,6/14/2022,Khachanov K.
52383,2.4,0,1.143410313,3/9/2021,Martin A.
56817,1.45,1,1.143385576,10/15/2022,Korda S.
37656,1.36,1,1.143381803,1/7/2015,Dimitrov G.
45078,1.32,1,1.14334143,9/22/2017,Dzumhur D.
35463,1.39,1,1.143326958,2/18/2014,Delbonis F.
38038,1.66,1,1.143300693,2/16/2015,Kudla D.
53430,1.38,1,1.143253654,7/1/2021,Garin C.
48578,1.71,1,1.143226518,2/22/2019,Goffin D.
48166,1.35,1,1.143138186,1/7/2019,Querrey S.
44817,3.69,0,1.143075419,8/15/2017,Donaldson J.
37073,2.11,0,1.143060576,8/25/2014,Llodra M.
53423,1.74,1,1.143055688,7/1/2021,Ivashka I.
37939,1.68,1,1.143052163,2/7/2015,Seppi A.
45467,1.41,1,1.143022995,1/1/2018,Verdasco F.
36491,1.94,1,1.143022532,6/23/2014,Haase R.
56895,1.91,1,1.143010146,10/22/2022,Musetti L.
44606,1.43,1,1.142996148,7/26/2017,Haase R.
53697,1.6,1,1.142982502,8/3/2021,Pospisil V.
46437,2.29,0,1.142976893,4/28/2018,Cecchinato M.
49081,3.3,0,1.142880877,4/30/2019,Jaziri M.
35649,1.61,1,1.142849487,3/7/2014,Mathieu P.H.
46934,2.07,0,1.142845456,6/25/2018,Donaldson J.
43175,1.47,1,1.142833863,2/10/2017,Zverev A.
42731,2.11,0,1.142831969,10/25/2016,Troicki V.
44522,2.37,0,1.142809867,7/19/2017,Kuznetsov An.
54140,2.15,1,1.142779015,10/9/2021,Tiafoe F.
44424,1.96,1,1.142736285,7/5/2017,Paire B.
47712,1.22,1,1.142728899,9/25/2018,Fritz T.
51999,1.49,1,1.14272796,2/1/2021,Ramos-Vinolas A.
54720,1.71,1,1.142708998,2/7/2022,Norrie C.
45598,3.16,0,1.142702874,1/13/2018,Bautista Agut R.
52602,2.45,0,1.142691848,3/30/2021,Korda S.
47154,1.72,1,1.142658133,7/18/2018,Pella G.
48084,2.44,0,1.142646387,12/31/2018,Darcis S.
35933,1.45,1,1.142628836,4/21/2014,Roger-Vasselin E.
35960,1.26,1,1.142607565,4/23/2014,Almagro N.
52808,2.4,0,1.142579078,4/26/2021,Coria F.
53513,1.55,1,1.142498064,7/14/2021,Rinderknech A.
41563,1.49,1,1.142489457,5/28/2016,Goffin D.
38847,1.56,1,1.142489187,5/25/2015,Schwartzman D.
44004,2.12,0,1.142486305,5/19/2017,Zverev A.
39531,1.57,1,1.142447296,8/11/2015,Sock J.
55786,1.38,1,1.142439347,6/13/2022,Ivashka I.
43095,1.64,1,1.142438793,1/21/2017,Dimitrov G.
46629,1.53,1,1.142351603,5/18/2018,Cilic M.
44802,1.47,1,1.1423362,8/12/2017,Zverev A.
46838,2.37,0,1.142327313,6/13/2018,Ebden M.
55692,2.63,0,1.142311411,5/27/2022,Khachanov K.
52652,1.54,1,1.14224676,4/8/2021,Ruud C.
43838,3.34,0,1.142229861,5/2/2017,Fratangelo B.
56689,2.73,0,1.142197118,9/30/2022,Brooksby J.
42108,3.52,0,1.142169625,7/27/2016,Donaldson J.
46274,1.97,1,1.142139312,4/10/2018,Harrison R.
42876,2.34,0,1.142127164,1/3/2017,Groth S.
43986,1.39,1,1.142120477,5/17/2017,Thiem D.
48534,1.47,1,1.14211311,2/19/2019,Garcia-Lopez G.
44120,1.56,1,1.142112584,5/30/2017,Kyrgios N.
48111,2.19,0,1.142095853,1/1/2019,Bolelli S.
56214,2.19,0,1.14202866,8/1/2022,Koepfer D.
55588,1.63,1,1.142005379,5/20/2022,Norrie C.
38324,3.01,0,1.141971339,3/26/2015,Melzer J.
53893,2.51,0,1.14190558,8/30/2021,Bagnis F.
52759,1.56,1,1.141850398,4/21/2021,Kecmanovic M.
35629,1.81,1,1.141841422,3/6/2014,Rosol L.
46009,2.27,0,1.141821858,2/27/2018,Zeballos H.
57623,2.04,0,1.141724998,3/8/2023,Ivashka I.
36124,1.29,1,1.141692695,5/13/2014,Raonic M.
39752,1.7,1,1.141665242,9/3/2015,Thiem D.
56430,1.56,1,1.141620643,8/24/2022,Draper J.
43895,2.22,0,1.141607583,5/6/2017,Muller G.
48442,1.86,1,1.141595242,2/12/2019,Monfils G.
51147,1.68,1,1.141539145,2/25/2020,Evans D.
39739,1.55,1,1.141509523,9/2/2015,Raonic M.
44882,1.96,0,1.141500018,8/22/2017,Coric B.
48076,3.24,0,1.141467355,11/17/2018,Zverev A.
40885,1.44,1,1.141366662,3/13/2016,Simon G.
51140,3.4,0,1.141364208,2/24/2020,Barrios Vera M.T.
56539,1.51,1,1.141354856,9/2/2022,Berrettini M.
51035,1.54,1,1.141318752,2/15/2020,Ruud C.
53682,1.44,1,1.141316524,8/2/2021,Giron M.
55100,2.07,1,1.141308175,3/23/2022,Daniel T.
57600,1.98,0,1.141301424,3/3/2023,Etcheverry T.
40440,1.38,1,1.141301063,1/20/2016,Delbonis F.
41611,2.8,0,1.141261314,6/9/2016,Stepanek R.
50555,1.44,1,1.141213503,10/21/2019,Schwartzman D.
51250,1.41,0,1.141174267,8/24/2020,Isner J.
50980,2.06,0,1.141115654,2/11/2020,Bublik A.
40114,1.78,1,1.141065208,10/27/2015,Daniel T.
53971,1.43,1,1.141053565,9/3/2021,Van De Zandschulp B.
56684,2.54,0,1.141021906,9/30/2022,Lestienne C.
48125,1.35,1,1.141004082,1/2/2019,Anderson K.
50625,1.87,1,1.140965415,10/29/2019,Albot R.
56065,1.93,1,1.140960383,7/15/2022,Carreno Busta P.
51808,1.41,1,1.140946231,10/28/2020,Paul T.
55895,1.42,1,1.140927386,6/27/2022,Kecmanovic M.
47745,1.5,1,1.140914964,9/28/2018,Herbert P.H.
49604,1.91,1,1.140902727,7/1/2019,Mayer L.
50151,1.4,1,1.140896451,8/27/2019,Struff J.L.
49323,1.45,1,1.140791416,5/28/2019,Pouille L.
42544,2.33,1,1.14076384,10/4/2016,Fognini F.
45776,1.76,1,1.140754283,2/8/2018,Paire B.
40952,1.64,1,1.140662663,3/24/2016,Smyczek T.
51016,1.43,1,1.140646545,2/13/2020,Edmund K.
47922,2.92,0,1.14060703,10/18/2018,Gulbis E.
57715,1.51,1,1.140580501,3/16/2023,Bublik A.
44267,1.47,1,1.140572421,6/20/2017,Nishikori K.
46051,1.88,1,1.14056463,3/2/2018,Zeballos H.
50606,2.88,0,1.140480079,10/25/2019,Opelka R.
38016,1.39,1,1.140467268,2/13/2015,Berdych T.
49630,2.26,1,1.140452739,7/2/2019,Querrey S.
41695,1.38,1,1.140444936,6/19/2016,Murray A.
54228,1.93,0,1.140416309,10/20/2021,Cilic M.
46073,1.75,1,1.140368536,3/8/2018,Lajovic D.
52724,1.41,1,1.140363408,4/17/2021,Rublev A.
54855,1.47,1,1.140329992,2/16/2022,Karatsev A.
46516,1.32,1,1.140325798,5/5/2018,Kohlschreiber P.
56601,1.43,1,1.140322946,9/22/2022,Rinderknech A.
54212,2.1,1,1.140275321,10/19/2021,Gerasimov E.
57451,1.58,1,1.140255743,2/21/2023,Brouwer G.
36895,1.4,1,1.140198886,7/31/2014,Seppi A.
46165,1.81,1,1.14018054,3/21/2018,Paire B.
39432,1.35,1,1.140176084,8/1/2015,Thiem D.
48396,1.29,1,1.14017381,2/7/2019,Herbert P.H.
44721,1.88,0,1.14013398,8/3/2017,Dzumhur D.
48783,2.3,0,1.140115007,3/20/2019,Delbonis F.
42502,1.65,1,1.140096488,9/29/2016,Tomic B.
51881,1.63,1,1.140058932,11/5/2020,Humbert U.
36917,2.07,0,1.139999596,8/4/2014,Smyczek T.
49868,1.56,1,1.139999115,7/29/2019,Mannarino A.
47764,1.71,1,1.13996673,10/1/2018,Lajovic D.
50696,1.32,1,1.139959506,1/10/2020,Rublev A.
36590,1.79,0,1.139920677,6/30/2014,Lopez F.
36724,2.2,0,1.139871463,7/16/2014,Mayer L.
35567,1.3,1,1.139843864,2/25/2014,Anderson K.
47252,1.4,1,1.139769864,7/27/2018,Djere L.
43580,2.84,0,1.139750777,3/24/2017,Vesely J.
54574,1.24,1,1.139684891,1/19/2022,Monfils G.
54421,1.58,1,1.139681603,1/5/2022,Popyrin A.
48804,1.76,1,1.139678903,3/21/2019,Dzumhur D.
40344,1.57,1,1.139674423,1/13/2016,Tsonga J.W.
52451,3.8,0,1.13965637,3/14/2021,Jaziri M.
35928,1.53,1,1.139652101,4/21/2014,Golubev A.
50287,2.34,0,1.139642595,9/19/2019,Bedene A.
54416,2.66,0,1.139626746,1/4/2022,Moutet C.
49079,1.44,1,1.13959443,4/30/2019,Millman J.
55902,1.24,1,1.139586074,6/27/2022,Isner J.
52234,2.15,1,1.139573689,2/22/2021,Kovalik J.
35453,1.94,0,1.139556037,2/17/2014,Klizan M.
37255,2.05,0,1.139517982,9/24/2014,Przysiezny M.
38218,1.59,1,1.13951275,3/12/2015,Dodig I.
41275,1.57,1,1.139507355,4/29/2016,Dimitrov G.
39949,1.22,1,1.139504878,10/8/2015,Isner J.
42962,1.33,1,1.139433314,1/11/2017,Muller G.
56596,2.44,0,1.139403967,9/22/2022,O Connell C.
42462,1.61,1,1.139335003,9/23/2016,Pouille L.
55046,1.24,1,1.139329713,3/13/2022,Fritz T.
47751,2.12,0,1.139307382,9/28/2018,Tomic B.
41422,1.3,1,1.139282754,5/17/2016,Granollers M.
56356,2.34,1,1.139232576,8/16/2022,Shelton B.
43528,1.3,1,1.139224396,3/15/2017,Sock J.
45914,1.31,1,1.139211982,2/20/2018,Schwartzman D.
39675,1.6,1,1.139202009,8/31/2015,Krajinovic F.
44020,1.71,1,1.139198621,5/22/2017,Donaldson J.
36365,1.83,0,1.139147223,6/10/2014,Gabashvili T.
49312,1.42,1,1.139136602,5/27/2019,Krajinovic F.
41587,1.45,1,1.139096125,6/7/2016,Stepanek R.
37021,3.84,0,1.139044907,8/15/2014,Benneteau J.
50688,1.43,1,1.139012281,1/7/2020,Wawrinka S.
50587,1.53,1,1.138993073,10/23/2019,Goffin D.
44951,1.32,1,1.138976198,8/30/2017,Isner J.
54877,1.3,1,1.138968438,2/17/2022,Norrie C.
40803,1.5,1,1.138967642,2/25/2016,Cervantes I.
44745,3.88,0,1.138942577,8/5/2017,Kokkinakis T.
46380,2.33,0,1.138940347,4/23/2018,Jaziri M.
36694,1.7,1,1.138936887,7/14/2014,Andujar P.
48981,4.65,0,1.138925173,4/19/2019,Medvedev D.
42810,1.37,1,1.138902014,11/2/2016,Cilic M.
43543,1.23,1,1.138886775,3/18/2017,Federer R.
39414,1.54,1,1.138871216,7/30/2015,Carreno-Busta P.
39549,1.46,1,1.13884245,8/13/2015,Tsonga J.W.
39529,1.68,1,1.138798027,8/11/2015,Kyrgios N.
49446,1.56,1,1.138764842,6/14/2019,Berrettini M.
47361,1.81,1,1.138732575,8/4/2018,Fognini F.
37044,1.33,1,1.138720855,8/19/2014,Lu Y.H.
40823,1.62,1,1.138717268,2/26/2016,Lajovic D.
48295,1.24,1,1.138616357,1/16/2019,Verdasco F.
55838,2.97,0,1.138613569,6/19/2022,Molcan A.
53446,1.42,1,1.138609354,7/3/2021,Sonego L.
50629,1.88,1,1.138606562,10/29/2019,Edmund K.
43094,1.21,1,1.138574889,1/21/2017,Monfils G.
35831,1.38,1,1.138565552,4/9/2014,Lopez F.
39332,2.33,0,1.138548756,7/24/2015,Paire B.
49759,2.3,0,1.138501845,7/18/2019,Delbonis F.
41486,1.72,1,1.138490131,5/24/2016,Mahut N.
37784,1.22,1,1.138481283,1/20/2015,Monfils G.
40211,1.27,1,1.138417478,11/15/2015,Federer R.
39542,2.99,0,1.13837869,8/12/2015,Muller G.
48916,1.44,1,1.138348536,4/12/2019,Simon G.
56969,1.54,1,1.138336433,10/31/2022,Gasquet R.
55975,1.51,1,1.138268173,6/30/2022,Garin C.
44692,2.06,0,1.138202395,8/2/2017,Lajovic D.
36880,1.32,1,1.138197734,7/30/2014,Raonic M.
41409,1.76,1,1.138173738,5/16/2016,Garcia-Lopez G.
43067,2.17,0,1.138143354,1/19/2017,Paire B.
47603,2.33,0,1.138084252,8/30/2018,De Minaur A.
46490,2.02,0,1.138070443,5/2/2018,Bolelli S.
52931,1.45,1,1.13806869,5/11/2021,Norrie C.
57705,1.5,1,1.138059244,3/16/2023,Struff J.L.
37471,1.37,1,1.138030672,10/18/2014,Ferrer D.
54371,2.77,0,1.137965523,11/10/2021,Paul T.
49056,3.38,0,1.137956012,4/27/2019,Thiem D.
35680,1.51,1,1.137930255,3/9/2014,Fognini F.
54917,3.68,0,1.137926486,2/21/2022,Vesely J.
53350,1.29,1,1.137911421,6/28/2021,Anderson K.
44587,1.58,1,1.137873746,7/25/2017,Donaldson J.
57267,1.33,1,1.137837808,1/25/2023,Paul T.
43093,1.19,1,1.137836105,1/21/2017,Raonic M.
42056,1.33,1,1.137835498,7/22/2016,Lopez F.
37810,1.88,1,1.137824059,1/21/2015,Sela D.
43211,2.51,0,1.137798923,2/14/2017,Giannessi A.
55260,1.62,1,1.137794963,4/11/2022,Korda S.
57790,1.71,1,1.137774606,3/23/2023,Wolf J.J.
54779,1.32,1,1.137772041,2/11/2022,Sonego L.
47607,1.53,1,1.137748364,8/30/2018,Struff J.L.
40943,1.96,0,1.137726419,3/23/2016,Verdasco F.
53265,1.62,1,1.137717595,6/17/2021,Evans D.
37232,1.28,1,1.137693002,9/23/2014,Ram R.
48978,2.57,0,1.137680565,4/18/2019,Pella G.
40772,1.49,1,1.13767796,2/23/2016,Giraldo S.
56308,2.15,0,1.137676487,8/10/2022,Monfils G.
40073,2.6,0,1.1376641,10/22/2015,Kuznetsov An.
39121,1.68,1,1.137649344,6/29/2015,Kudla D.
52642,1.65,1,1.137645523,4/7/2021,Struff J.L.
36147,1.96,0,1.137638012,5/15/2014,Raonic M.
44271,2.02,1,1.137609753,6/20/2017,Mayer F.
40956,2,0,1.137595585,3/24/2016,Millman J.
