match,PSW,win0,confidence0,date,winner
54545,1.27,1,1.037106136,1/18/2022,Evans D.
56639,2.66,0,1.037098305,9/27/2022,Vukic A.
48717,1.25,1,1.037095423,3/9/2019,Monfils G.
54096,1.27,1,1.037094489,10/1/2021,Monfils G.
43229,1.94,0,1.037064186,2/15/2017,Fritz T.
43461,3.92,0,1.03701294,3/10/2017,Laaksonen H.
45201,1.77,1,1.036971965,10/8/2017,Fognini F.
54633,1.36,1,1.036970825,1/28/2022,Medvedev D.
53245,1.41,1,1.036946092,6/15/2021,Nishikori K.
56889,1.44,1,1.036941369,10/21/2022,Korda S.
47482,2.15,0,1.03692034,8/20/2018,Zeballos H.
53555,1.65,1,1.036882666,7/20/2021,Ofner S.
51552,3.33,0,1.036868491,9/28/2020,Kukushkin M.
43067,1.36,1,1.036860394,1/19/2017,Karlovic I.
55068,2.18,0,1.036838806,3/15/2022,De Minaur A.
46819,2.14,0,1.036797727,6/11/2018,Haase R.
45275,2.18,0,1.036780577,10/17/2017,Zopp J.
54617,1.98,0,1.036758247,1/22/2022,Auger-Aliassime F.
50504,1.98,1,1.036752852,10/16/2019,Krajinovic F.
53567,1.25,1,1.03670117,7/20/2021,Alcaraz C.
44020,1.43,1,1.036631799,5/22/2017,Anderson K.
52341,2.75,0,1.036609156,3/3/2021,Kecmanovic M.
49247,1.51,1,1.036570573,5/21/2019,Dzumhur D.
55598,2.07,0,1.036524817,5/22/2022,Ramos-Vinolas A.
51539,1.35,1,1.036467361,9/28/2020,Khachanov K.
51903,1.58,1,1.036440838,11/10/2020,Sinner J.
46188,1.45,1,1.036410256,3/22/2018,Mayer L.
43289,1.6,1,1.036337582,2/21/2017,Bedene A.
54956,1.73,1,1.036267633,2/23/2022,Bagnis F.
44846,1.65,1,1.036254264,8/17/2017,Donaldson J.
45229,1.81,1,1.036244986,10/10/2017,Dolgopolov O.
45555,1.17,1,1.036216543,1/8/2018,Millman J.
43706,6.1,0,1.036208706,4/18/2017,Mannarino A.
46197,1.51,1,1.036184593,3/23/2018,Nishikori K.
48870,1.21,1,1.036095157,3/29/2019,Federer R.
56368,1.37,1,1.036070162,8/17/2022,Bautista Agut R.
47345,2.57,0,1.036063538,8/3/2018,Tsitsipas S.
45429,4.65,0,1.036049925,11/1/2017,Haase R.
46341,1.67,1,1.036042562,4/17/2018,Simon G.
49695,1.16,1,1.03603365,7/10/2019,Nadal R.
55317,2.22,0,1.035996218,4/19/2022,Safiullin R.
55807,3.2,0,1.035978466,6/15/2022,Carreno Busta P.
48550,1.68,1,1.035919224,2/20/2019,Barrere G.
57629,1.22,1,0.959673267,3/9/2023,Kokkinakis T.
47004,1.56,1,1.035858957,7/2/2018,Novak D.
50321,2.67,0,1.035842731,9/25/2019,Seppi A.
56081,3.15,0,1.035833752,7/19/2022,Ruusuvuori E.
55754,3.6,0,1.035812324,6/9/2022,Gaston H.
46790,1.21,1,1.035765746,6/2/2018,Cilic M.
48668,1.41,1,1.035741516,3/1/2019,Federer R.
43531,1.41,1,1.035730849,3/15/2017,Carreno Busta P.
56434,3.49,0,1.035718243,8/25/2022,Huesler M.A.
57104,1.44,1,1.035649818,1/10/2023,Halys Q.
56922,2.42,0,1.035649285,10/25/2022,Stricker D.
53043,1.45,1,1.035647428,5/25/2021,Bedene A.
49365,6.41,0,1.03563812,5/30/2019,Hoang A.
56488,1.71,1,1.035618968,8/30/2022,Cachin P.
44079,1.13,1,1.035612062,5/29/2017,Coric B.
45397,1.76,1,1.035532765,10/28/2017,Del Potro J.M.
50990,2.1,0,1.035526755,2/11/2020,Kovalik J.
50158,1.22,1,1.035511228,8/27/2019,Bedene A.
45369,1.29,1,1.0354638,10/25/2017,Tsonga J.W.
44159,1.3,1,1.035461415,6/1/2017,Chung H.
52025,1.47,1,1.035460863,2/2/2021,Simon G.
48855,1.33,1,1.035448107,3/25/2019,Kyrgios N.
44466,1.21,1,1.035255939,7/8/2017,Berdych T.
42959,1.33,1,1.035246445,1/11/2017,Muller G.
52523,2.47,0,1.035238935,3/24/2021,Djere L.
49961,1.33,1,1.035236626,8/3/2019,Tsitsipas S.
49384,1.33,1,1.035231451,6/1/2019,Zverev A.
56957,1.62,1,1.035229475,10/29/2022,Rune H.
44494,1.49,1,1.035225766,7/17/2017,Novikov D.
54870,2.08,0,1.035216535,2/17/2022,Pouille L.
55771,1.39,1,1.035191394,6/11/2022,Berrettini M.
45904,1.57,1,1.035157427,2/20/2018,Khachanov K.
44421,2.6,0,1.035149699,7/4/2017,Youzhny M.
43092,1.34,1,1.035137306,1/21/2017,Nadal R.
44451,1.13,1,1.03510978,7/6/2017,Dimitrov G.
51691,1.16,1,1.035099253,10/15/2020,Shapovalov D.
44401,1.33,1,1.035078069,7/4/2017,Sela D.
50378,2.5,0,1.035052527,10/1/2019,Murray A.
44506,1.34,1,1.035048833,7/18/2017,Albot R.
49041,1.32,1,1.035038914,4/25/2019,Thiem D.
46703,1.43,1,1.035032008,5/28/2018,Giraldo S.
43873,2.37,0,1.034997095,5/4/2017,Chung H.
54653,1.47,1,1.034992898,2/1/2022,Ruusuvuori E.
52624,1.33,1,1.034898545,4/5/2021,Bedene A.
51698,1.27,1,1.034879028,10/15/2020,Auger-Aliassime F.
50309,1.16,1,1.034876845,9/23/2019,Evans D.
53936,1.14,1,1.034867919,8/31/2021,Hurkacz H.
47258,1.22,1,1.034824571,7/27/2018,Kyrgios N.
48753,1.35,1,1.034801141,3/11/2019,Khachanov K.
54554,1.33,1,1.034785001,1/18/2022,Auger-Aliassime F.
52371,1.14,1,1.034759219,3/8/2021,Sinner J.
45775,1.76,1,1.034728811,2/8/2018,Paire B.
48390,1.47,1,1.034643574,2/7/2019,Delbonis F.
52473,1.22,1,1.03461999,3/16/2021,Lajovic D.
44481,5.57,0,1.034612932,7/12/2017,Querrey S.
48977,2.57,0,1.034610384,4/18/2019,Pella G.
43585,2.28,0,1.034605301,3/24/2017,Jaziri M.
53941,1.12,1,1.034562407,9/1/2021,Auger-Aliassime F.
45885,1.62,1,1.03454145,2/17/2018,Bedene A.
52641,2.16,0,1.034530427,4/6/2021,Lopez F.
45702,1.25,1,1.034530146,1/19/2018,Edmund K.
52492,1.29,1,1.034461681,3/17/2021,Ruud C.
48566,2.14,0,1.034457751,2/21/2019,Auger-Aliassime F.
50169,1.85,1,1.034447974,8/27/2019,Berankis R.
56502,1.12,1,1.034419699,8/31/2022,Berrettini M.
56897,1.2,1,1.034396461,10/22/2022,Berrettini M.
47971,1.1,1,1.034389332,10/23/2018,Federer R.
47470,1.27,1,1.034378191,8/17/2018,Djokovic N.
46118,1.26,1,1.034337151,3/11/2018,Krajinovic F.
55304,1.31,1,1.034328478,4/18/2022,Kecmanovic M.
56350,1.42,1,1.034282719,8/15/2022,Mcdonald M.
54885,1.3,1,1.034271486,2/18/2022,Auger-Aliassime F.
54377,1.76,1,1.034257057,11/10/2021,Evans D.
51867,4.93,0,1.034228561,11/4/2020,Thompson J.
50179,1.36,1,1.03422089,8/27/2019,Verdasco F.
50944,1.62,1,1.034157922,2/7/2020,Krajinovic F.
54814,2.67,0,1.034138427,2/14/2022,Millman J.
50081,3.28,0,1.034087975,8/19/2019,Andujar P.
51196,1.41,1,1.034063312,2/27/2020,Tsitsipas S.
48094,1.41,1,1.034046582,12/31/2018,Millman J.
55855,1.32,1,1.034016966,6/21/2022,Sonego L.
44540,1.29,1,1.03398124,7/20/2017,Verdasco F.
51715,1.37,1,1.033945458,10/16/2020,Bautista Agut R.
56493,1.32,1,1.033924056,8/30/2022,Nakashima B.
47977,1.26,1,1.033915197,10/23/2018,Nishikori K.
47607,1.53,1,1.033911681,8/30/2018,Struff J.L.
43720,3.27,0,1.03389529,4/19/2017,Struff J.L.
43238,1.19,1,1.033852709,2/16/2017,Dimitrov G.
49481,2.58,0,1.033832158,6/19/2019,Bedene A.
53889,2.73,0,1.033769988,8/30/2021,Nakashima B.
43994,1.52,1,1.033755802,5/17/2017,Sock J.
44277,1.23,1,1.033746794,6/21/2017,Dimitrov G.
55312,1.74,1,1.033742751,4/18/2022,Bedene A.
43511,4.72,0,1.033736149,3/13/2017,Nishioka Y.
43819,1.87,1,1.033734996,5/1/2017,Thompson J.
57095,2.12,0,1.033671031,1/9/2023,Wolf J.J.
50791,1.3,1,1.033603914,1/21/2020,Munar J.
42940,1.43,1,1.033589369,1/9/2017,Harrison R.
51938,1.56,1,1.033570844,1/7/2021,Ruusuvuori E.
49379,1.27,1,1.03353472,6/1/2019,Thiem D.
49281,1.38,1,1.033510537,5/26/2019,Schwartzman D.
46216,1.25,1,1.033492823,3/24/2018,Berdych T.
53459,2.96,0,1.033457158,7/7/2021,Hurkacz H.
45806,1.32,1,1.033446632,2/12/2018,Zverev A.
54098,1.33,1,1.033406888,10/1/2021,Rublev A.
48767,1.4,1,1.033405864,3/13/2019,Raonic M.
47518,2.59,0,1.033392424,8/23/2018,Johnson S.
46278,3.2,0,1.03337503,4/10/2018,Arnaboldi A.
56108,1.56,1,1.033374742,7/21/2022,Karatsev A.
48238,3.51,0,1.033373364,1/14/2019,Cuevas P.
48731,1.19,1,1.033349849,3/10/2019,Cilic M.
43344,1.38,1,1.033323784,2/24/2017,Thiem D.
43813,1.29,1,1.033317317,4/29/2017,Bedene A.
53612,1.62,1,1.03330317,7/23/2021,Nakashima B.
55778,1.53,1,1.033297918,6/13/2022,Djere L.
53895,1.29,1,1.033292882,8/30/2021,Evans D.
45899,2.24,0,1.033282761,2/19/2018,Jarry N.
55208,1.5,1,1.033275727,4/5/2022,Thompson J.
45645,1.21,1,1.033245693,1/16/2018,Khachanov K.
53295,1.53,1,1.033238832,6/22/2021,Seppi A.
45706,1.5,1,1.033209729,1/20/2018,Fognini F.
48562,2.86,0,1.033208246,2/21/2019,Humbert U.
45301,1.17,1,1.033111304,10/18/2017,Zverev M.
55720,1.19,1,1.033097512,6/5/2022,Nadal R.
50616,2.09,0,1.033096561,10/28/2019,Verdasco F.
47206,1.46,1,1.033074831,7/24/2018,Harrison R.
47888,2.21,0,1.033068762,10/16/2018,Basic M.
43095,1.64,1,1.033049516,1/21/2017,Dimitrov G.
57122,1.38,1,1.033030371,1/11/2023,Khachanov K.
56445,1.38,1,1.033014778,8/29/2022,Bublik A.
46537,2.26,0,1.033010264,5/8/2018,Raonic M.
48134,3.24,0,1.032999766,1/2/2019,Chardy J.
52761,1.56,1,1.032989706,4/21/2021,Kecmanovic M.
42901,1.34,1,1.032987416,1/4/2017,Wawrinka S.
53044,1.16,1,1.032975309,5/25/2021,Cecchinato M.
45787,3.35,0,1.03293047,2/9/2018,Kovalik J.
52960,1.08,1,1.032927876,5/15/2021,Nadal R.
54610,1.73,1,1.032921886,1/21/2022,Shapovalov D.
45256,1.26,1,1.032878845,10/14/2017,Federer R.
52430,1.53,1,1.032855607,3/12/2021,Delbonis F.
55220,1.27,1,1.032834168,4/6/2022,Tabilo A.
53798,1.31,1,1.032813441,8/18/2021,Zverev A.
50993,1.16,1,1.032811049,2/12/2020,Goffin D.
50739,1.39,1,1.032787761,1/15/2020,Edmund K.
49687,6.03,0,1.032778348,7/8/2019,Pella G.
44660,1.74,1,1.032773442,7/31/2017,Lajovic D.
56891,2.42,0,1.032743824,10/21/2022,Gasquet R.
48872,1.22,1,1.032740145,3/29/2019,Federer R.
47286,1.47,1,1.032716072,7/31/2018,Donaldson J.
44450,5.42,0,1.032603812,7/6/2017,Sela D.
45062,4.37,0,1.032598071,9/21/2017,Berankis R.
57419,3.8,0,1.032589423,2/17/2023,Varillas J. P.
52034,1.25,1,1.032577178,2/2/2021,Stebe C.M.
55589,1.63,1,1.032570984,5/20/2022,Norrie C.
50306,1.53,1,1.032558615,9/23/2019,Norrie C.
54128,2.08,0,1.032504467,10/8/2021,Ramos-Vinolas A.
49429,1.32,1,1.032476221,6/12/2019,Struff J.L.
57462,1.48,1,1.032472748,2/21/2023,Cerundolo F.
46109,3.41,0,1.032428572,3/11/2018,Bhambri Y.
51489,5.88,0,1.032409476,9/22/2020,Humbert U.
48232,1.34,1,1.032328886,1/14/2019,Evans D.
54697,2.46,0,1.032328151,2/4/2022,Ramos-Vinolas A.
45687,1.2,1,1.03231754,1/18/2018,Zverev A.
50664,5.68,0,1.032311788,11/12/2019,Thiem D. 
49137,1.47,1,1.032288522,5/7/2019,Wawrinka S.
48679,1.36,1,1.032260895,3/2/2019,Federer R.
45504,2.38,0,1.032260547,1/3/2018,Herbert P.H.
43985,2.28,0,1.032255903,5/17/2017,Querrey S.
45139,1.77,1,1.032212435,10/1/2017,Goffin D.
46168,1.42,1,1.032198131,3/21/2018,Mmoh M.
56393,3.49,0,1.032161803,8/21/2022,Tsitsipas S.
55605,1.55,1,1.032112082,5/22/2022,Isner J.
46627,1.46,1,1.032109096,5/18/2018,Zverev A.
48942,1.29,1,1.032096501,4/15/2019,Cecchinato M.
43516,1.08,1,1.032038967,3/13/2017,Djokovic N.
55444,1.53,1,1.032016673,5/2/2022,De Minaur A.
55773,6.07,0,1.0319944,6/12/2022,Van Rijthoven T.
54816,1.59,1,1.031940404,2/14/2022,Seppi A.
46400,2.5,0,1.031921647,4/24/2018,Bublik A.
46095,1.22,1,1.031918841,3/10/2018,Anderson K.
42933,1.17,1,1.031904069,1/9/2017,Haase R.
46823,1.83,1,1.031866375,6/12/2018,Jaziri M.
52126,1.23,1,1.031850158,2/8/2021,Fucsovics M.
57231,5.26,0,1.031843315,1/19/2023,Mmoh M.
57329,2.08,0,1.031838294,2/10/2023,Fils A.
53859,1.28,1,1.031805932,8/25/2021,Carreno Busta P.
51724,2.64,0,1.031805649,10/18/2020,Djere L.
46430,1.56,1,1.031758972,4/27/2018,Seppi A.
55310,1.76,1,1.031753834,4/18/2022,Rune H.
45080,1.32,1,1.031714875,9/22/2017,Dzumhur D.
53353,1.2,1,1.031630884,6/28/2021,Bautista Agut R.
52695,1.41,1,1.031587917,4/13/2021,Sinner J.
45531,1.53,1,1.031564834,1/4/2018,Monfils G.
56397,2.04,0,1.031533972,8/21/2022,Monteiro T.
53547,1.23,1,1.031513789,7/19/2021,Taberner C.
48138,1.47,1,1.031512377,1/2/2019,Dimitrov G.
48916,1.44,1,1.031502338,4/12/2019,Simon G.
44319,1.81,1,1.031469034,6/26/2017,Donaldson J.
51981,1.36,1,1.031452577,1/11/2021,Goffin D.
44120,1.56,1,1.031439276,5/30/2017,Kyrgios N.
50885,1.47,1,1.031435711,2/3/2020,Troicki V.
49994,1.42,1,1.031357494,8/7/2019,Bautista Agut R.
43266,1.42,1,1.031324066,2/18/2017,Harrison R.
53625,1.16,1,1.031323452,7/25/2021,Ruud C.
50391,3.07,0,1.031265788,10/2/2019,Fognini F.
49671,1.52,1,1.03126444,7/5/2019,Bautista Agut R.
48452,1.4,1,1.031256795,2/12/2019,Ferrer D.
43676,1.43,1,1.03125341,4/14/2017,Kohlschreiber P.
48052,1.4,1,1.0311656,11/1/2018,Sock J.
49635,2.57,0,1.031145206,7/2/2019,Clarke J.
52997,1.48,1,1.031115575,5/20/2021,Shapovalov D.
55587,1.15,1,1.031101913,5/19/2022,Rune H.
57249,1.36,1,1.03109896,1/21/2023,Rublev A.
48795,1.46,1,1.03104794,3/21/2019,Evans D.
46893,1.44,1,1.030967037,6/19/2018,Ebden M.
53671,2.13,0,1.030956326,7/30/2021,Norrie C.
47974,1.27,1,1.030935978,10/23/2018,Medvedev D.
55376,1.34,1,1.030892449,4/25/2022,Molcan A.
44910,1.27,1,1.030891446,8/28/2017,Muller G.
48353,2.14,0,1.030835192,2/5/2019,Maden Y.
46929,2.8,0,1.030807397,6/25/2018,Millman J.
57608,1.25,1,1.030803238,3/4/2023,Medvedev D.
54518,1.32,1,1.030797061,1/17/2022,Otte O.
43603,1.32,1,1.030788972,3/25/2017,Sock J.
51565,1.17,1,1.030782263,9/29/2020,Bautista Agut R.
42910,1.35,1,1.030771304,1/5/2017,Youzhny M.
54233,1.5,1,1.030708712,10/20/2021,Brooksby J.
43901,1.3,1,1.030684943,5/7/2017,Goffin D.
45441,3.28,0,1.030614154,11/3/2017,Isner J.
42992,1.29,1,1.0306026,1/16/2017,Johnson S.
47803,1.43,1,1.030588653,10/4/2018,Anderson K.
47346,1.25,1,1.030585031,8/3/2018,Murray A.
52387,1.78,1,1.030559293,3/9/2021,Goffin D.
46963,1.35,1,1.030554769,6/27/2018,Mannarino A.
49568,1.28,1,1.030548134,6/28/2019,Querrey S.
56571,1.73,1,1.030539931,9/19/2022,Etcheverry T.
55868,1.74,1,1.030475234,6/22/2022,Griekspoor T.
44038,1.16,1,1.030455846,5/24/2017,Raonic M.
50787,1.27,1,1.03044657,1/21/2020,Anderson K.
49101,3.36,0,1.030432851,5/3/2019,Garin C.
52920,1.74,1,1.030348662,5/10/2021,Nishikori K.
52054,1.15,1,1.030309385,2/3/2021,Fritz T.
52203,3.61,0,1.030304325,2/12/2021,Karatsev A.
46270,1.55,1,1.030272424,4/10/2018,Edmund K.
56740,2.25,0,1.030244868,10/5/2022,Mannarino A.
51366,2.44,0,1.030224092,9/3/2020,Tiafoe F.
50732,1.6,1,1.030115302,1/15/2020,Auger-Aliassime F.
52043,1.16,1,1.030104262,2/3/2021,Kyrgios N.
48718,3.15,0,1.030052796,3/9/2019,Auger-Aliassime F.
43538,2.26,0,1.030033399,3/16/2017,Federer R.
56302,1.27,1,1.030003824,8/9/2022,Paul T.
44842,1.1,1,1.029927552,8/16/2017,Del Potro J.M.
50741,1.92,1,1.02992044,1/16/2020,Isner J.
49957,1.23,1,1.029880951,8/3/2019,Kyrgios N.
53386,1.6,1,1.029858311,6/30/2021,Koepfer D.
57560,3.6,0,1.029834927,3/1/2023,Sonego L.
50183,1.14,1,1.02981716,8/28/2019,Nishikori K.
43974,1.35,1,1.029801033,5/16/2017,Isner J.
45340,1.33,1,1.029764851,10/23/2017,Bautista Agut R.
43048,1.3,1,1.029643879,1/18/2017,Querrey S.
54185,2.98,0,1.029627313,10/12/2021,Fritz T.
49482,1.41,1,1.029611959,6/19/2019,Del Potro J.M.
53962,1.24,1,1.029601964,9/2/2021,Ivashka I.
54144,1.29,1,1.029598785,10/9/2021,Bautista Agut R.
46660,1.31,1,1.029563396,5/23/2018,Isner J.
56404,2.85,0,1.029546123,8/22/2022,Gojowczyk P.
48136,1.19,1,1.029516503,1/2/2019,Nishikori K.
50341,3.45,0,1.029428132,9/26/2019,Mannarino A.
46968,2.27,0,1.029386896,6/28/2018,Dzumhur D.
47066,1.65,1,1.02935456,7/5/2018,Tsitsipas S.
50800,1.44,1,1.029350924,1/21/2020,Paire B.
56635,1.53,1,1.029315767,9/27/2022,Rune H.
57485,1.74,1,1.029308465,2/22/2023,Davidovich Fokina A.
44225,1.62,1,1.02928464,6/15/2017,Medvedev D.
51693,1.16,1,1.029260105,10/15/2020,Rublev A.
51038,3.42,0,1.029189302,2/15/2020,Jung J.
52979,1.25,1,1.029159161,5/18/2021,Fucsovics M.
45865,1.65,1,1.029158548,2/15/2018,Tiafoe F.
55456,1.37,1,1.029142371,5/3/2022,Hurkacz H.
43933,1.71,1,1.029110063,5/10/2017,Nishikori K.
51581,1.99,0,1.029093361,9/30/2020,Coria F.
43754,1.88,0,1.029069192,4/24/2017,Granollers M.
53109,1.26,1,1.029033694,5/31/2021,Isner J.
57432,2.72,0,1.029031864,2/18/2023,Zapata Miralles B.
49753,2.3,0,1.029019734,7/18/2019,Delbonis F.
43367,1.23,1,1.02892538,2/27/2017,Elias G.
53828,4.46,0,1.028915942,8/21/2021,Rublev A.
43776,1.31,1,1.02884822,4/25/2017,Struff J.L.
50998,2.51,0,1.028832579,2/12/2020,Auger-Aliassime F.
43163,2.4,0,1.028804949,2/9/2017,Medvedev D.
53127,4.66,0,1.028746136,6/1/2021,Duckworth J.
46154,1.46,1,1.028744582,3/15/2018,Raonic M.
56091,1.19,1,1.028710957,7/19/2022,Carreno Busta P.
43224,3.62,0,1.028704247,2/15/2017,Robredo T.
45981,1.74,1,1.028689792,2/26/2018,Baghdatis M.
54739,1.44,1,1.028634036,2/8/2022,Thompson J.
49138,2.45,0,1.028577982,5/7/2019,Pella G.
46234,1.66,1,1.028575277,3/26/2018,Verdasco F.
55693,2.63,0,1.028565954,5/27/2022,Khachanov K.
51575,6.62,0,1.028552847,9/29/2020,Polmans M.
43556,1.39,1,1.02854493,3/22/2017,Nishioka Y.
44284,1.63,1,1.028532928,6/22/2017,Medvedev D.
54658,1.8,1,1.02852919,2/1/2022,Krajinovic F.
57141,1.39,1,1.028500818,1/13/2023,Norrie C.
43848,1.76,1,1.028492043,5/2/2017,Zeballos H.
56122,2.24,0,1.028491918,7/22/2022,Musetti L.
43333,1.09,1,1.028485027,2/23/2017,Tsonga J.W.
56981,1.35,1,1.028420252,11/1/2022,Rublev A.
53636,2.35,0,1.028418026,7/27/2021,Rinderknech A.
54811,1.48,1,1.028409548,2/14/2022,Andujar P.
56846,1.15,1,1.028358291,10/19/2022,Shapovalov D.
47827,4.08,0,1.028343099,10/8/2018,Klahn B.
56398,2.21,0,1.028323883,8/22/2022,Tseng C.H.
56613,2.85,0,1.0283237,9/23/2022,Sonego L.
46120,1.43,1,1.028171289,3/11/2018,Carreno Busta P.
53358,1.8,1,1.028169025,6/29/2021,Bolt A.
50371,5.65,0,1.028164121,10/1/2019,Daniel T.
50171,1.68,1,1.028119284,8/27/2019,Popyrin A.
55873,2.53,0,1.028099282,6/22/2022,Cressy M.
52923,2.09,0,1.02807604,5/10/2021,Fritz T.
51526,1.6,1,1.028066127,9/27/2020,Nishikori K.
46928,4.46,0,1.028048465,6/25/2018,Clarke J.
45695,1.2,1,1.028023563,1/18/2018,Del Potro J.M.
43659,1.76,1,1.028007352,4/12/2017,Chung H.
47487,1.38,1,1.028000514,8/20/2018,Fritz T.
44144,1.11,1,1.027990138,6/1/2017,Gasquet R.
48087,2.07,1,1.027965783,12/31/2018,Jarry N.
43467,3.28,0,1.02792651,3/10/2017,Dzumhur D.
54935,1.62,1,1.027915574,2/22/2022,Hurkacz H.
56651,1.18,1,1.027907877,9/27/2022,Kwon S.W.
46262,2.94,0,1.027852834,4/10/2018,Vatutin A.
45895,1.17,1,1.027845839,2/19/2018,Cilic M.
55288,1.86,1,1.027841121,4/14/2022,Sinner J.
53983,1.65,1,1.027826747,9/4/2021,Sinner J.
47639,1.16,1,1.027804155,9/2/2018,Cilic M.
46624,1.33,1,1.027784933,5/17/2018,Zverev A.
56612,2.11,0,1.02775487,9/23/2022,Wawrinka S.
54839,1.48,1,1.027731955,2/15/2022,Herbert P.H.
47997,1.12,1,1.027692137,10/25/2018,Zverev A.
54326,2.78,0,1.027673565,11/1/2021,Lajovic D.
56116,1.16,1,1.027667502,7/22/2022,Alcaraz C.
52507,1.4,1,1.027651668,3/18/2021,Ruud C.
53037,1.31,1,1.027646632,5/25/2021,Martinez P.
51217,1.15,1,1.027643745,2/29/2020,Nadal R.
52726,2,1,1.027578786,4/18/2021,Tsitsipas S.
51455,3.2,0,1.027566317,9/16/2020,Travaglia S.
57117,1.62,1,1.027549154,1/11/2023,Goffin D.
51787,1.54,1,1.027501125,10/26/2020,Tiafoe F.
54361,1.51,1,1.027499942,11/7/2021,Fucsovics M.
46367,2.36,0,1.027438515,4/21/2018,Nishikori K.
52563,1.6,1,1.027429619,3/26/2021,Fritz T.
49400,1.31,1,1.027415905,6/6/2019,Thiem D.
51159,1.41,1,1.027355618,2/25/2020,Wawrinka S.
54717,1.22,1,1.027315719,2/7/2022,Hurkacz H.
47982,1.54,1,1.027308244,10/24/2018,Monfils G.
52504,1.18,1,1.02730112,3/18/2021,Rublev A.
51889,1.49,1,1.027297545,11/6/2020,Zverev A.
49941,1.23,1,1.027275727,8/1/2019,Schwartzman D.
50984,1.32,1,1.027245362,2/11/2020,Tsitsipas S.
50765,1.26,1,1.027225928,1/20/2020,Evans D.
44151,1.08,1,1.027222035,6/1/2017,Murray A.
48397,2.43,0,1.027215464,2/7/2019,Albot R.
44931,1.29,1,1.027210861,8/28/2017,Donskoy E.
45316,2.16,0,1.027197951,10/19/2017,Zverev M.
50854,2.77,0,1.027188355,1/24/2020,Sandgren T.
50381,3.73,0,1.027187113,10/1/2019,Querrey S.
54700,2.93,0,1.02714188,2/4/2022,Bublik A.
43130,3.46,0,1.027135182,2/7/2017,Ebden M.
43402,3.28,0,1.027110185,3/1/2017,Verdasco F.
55770,1.25,1,1.027099927,6/11/2022,Medvedev D.
53564,1.85,0,1.027073257,7/20/2021,Altmaier D.
49736,1.69,1,1.027072785,7/17/2019,Carballes Baena R.
44388,1.56,1,1.027044536,7/3/2017,Anderson K.
44984,1.22,1,1.027020018,8/31/2017,Thiem D.
54063,3.79,0,1.027014552,9/28/2021,Kuzmanov D.
52983,5.19,0,1.027008636,5/18/2021,Stricker D.
48332,1.15,1,1.026975213,1/21/2019,Djokovic N.
55666,1.27,1,1.026966326,5/25/2022,Isner J.
49655,1.27,1,1.026954074,7/4/2019,Nadal R.
54579,1.12,1,1.026940317,1/19/2022,Berrettini M.
51032,2.59,0,1.026922591,2/15/2020,Sousa P.
43807,1.12,1,1.026890116,4/28/2017,Thiem D.
47072,1.43,1,1.026885025,7/5/2018,Simon G.
52320,2.65,0,1.026865955,3/2/2021,Chardy J.
56697,1.67,1,1.026856175,10/1/2022,Shapovalov D.
52302,1.19,1,1.026847729,2/27/2021,Bautista Agut R.
51436,1.36,1,1.026776833,9/14/2020,Cilic M.
46636,2.64,0,1.02672246,5/20/2018,Basic M.
48689,1.85,0,1.026691276,3/7/2019,Karlovic I.
51784,1.56,1,1.026686253,10/26/2020,Anderson K.
43400,1.32,1,1.026648318,3/1/2017,Monfils G.
51051,2.27,0,1.02662477,2/17/2020,Coria F.
47788,1.23,1,1.026608416,10/3/2018,Anderson K.
47817,1.22,1,1.026590048,10/6/2018,Del Potro J.M.
45872,2.83,0,1.026548661,2/16/2018,Bedene A.
54087,2.02,0,1.026546939,9/30/2021,Monfils G.
56202,1.36,1,1.026531661,7/30/2022,Bautista Agut R.
55021,1.58,1,1.026527513,3/11/2022,Wolf J.J.
48797,1.51,1,1.026497125,3/21/2019,Mayer L.
51325,4.87,0,1.026480276,9/2/2020,Davidovich Fokina A.
56075,1.13,1,1.026441532,7/18/2022,Kovalik J.
55566,2.54,0,1.026428548,5/17/2022,Sousa J.
56578,1.36,1,1.026422834,9/20/2022,Ruusuvuori E.
45713,1.4,1,1.02640484,1/21/2018,Edmund K.
57435,1.33,1,1.026397929,2/19/2023,Fritz T.
43105,1.11,1,1.026365371,1/24/2017,Federer R.
53080,1.15,1,1.02632788,5/30/2021,Nishikori K.
46351,1.27,1,1.026296714,4/18/2018,Bautista Agut R.
53556,2.12,0,1.026243229,7/20/2021,Bolt A.
56272,1.11,1,1.026242302,8/5/2022,Medvedev D.
48498,1.25,1,1.026214776,2/16/2019,Schwartzman D.
44734,3.67,0,1.02617493,8/4/2017,Sock J.
56772,1.7,1,1.026153937,10/10/2022,Celikbilek A.
54234,1.93,0,1.026095172,10/20/2021,Cilic M.
47869,1.18,1,1.026068295,10/12/2018,Djokovic N.
43058,1.08,1,1.026056727,1/18/2017,Nishikori K.
48471,1.28,1,1.026047167,2/14/2019,Nishikori K.
50587,1.33,1,1.026019395,10/23/2019,Struff J.L.
54047,1.46,1,1.025998468,9/24/2021,Carreno Busta P.
47556,1.33,1,1.025975443,8/28/2018,Kohlschreiber P.
53890,1.38,1,1.02592661,8/30/2021,Garin C.
55974,2.36,0,1.025919555,6/30/2022,Nakashima B.
51208,1.25,1,1.025904534,2/28/2020,Tsitsipas S.
45644,1.13,1,1.025897029,1/16/2018,Del Potro J.M.
51459,1.5,1,1.025876319,9/16/2020,Dimitrov G.
