match,PSW,win0,confidence0,date,winner,,
32958,1.38,1,1.132712563,2/21/2013,Dolgopolov O.,,
33394,1.36,1,1.132709034,4/23/2013,Tomic B.,,
38823,2.46,0,1.132697829,5/22/2015,Thiem D.,,
39827,1.22,1,1.132669261,9/24/2015,Raonic M.,,
36814,1.22,1,1.132662436,7/24/2014,Haase R.,,
57437,1.21,1,1.132642144,2/19/2023,Alcaraz C.,,
42972,1.79,1,1.132634823,1/12/2017,Troicki V.,,
43641,1.45,1,1.132627158,4/10/2017,Robredo T.,,
35563,2.06,1,1.132619856,2/25/2014,Sousa J.,,
35131,2.76,0,1.132614689,1/7/2014,Lu Y.H.,,
45459,1.24,1,1.132599986,11/17/2017,Dimitrov G.,,
49837,1.41,1,1.132597024,7/25/2019,Andujar P.,,
39894,1.33,1,1.132580673,10/2/2015,Ferrer D.,,
42385,1.43,1,1.132575458,9/2/2016,Ferrer D.,,
42899,2.44,0,1.132572431,1/4/2017,Medvedev D.,,
33729,1.4,1,1.132546008,5/29/2013,Kubot L.,,
44623,1.63,1,1.132543249,7/27/2017,Sousa J.,,
50473,3.24,0,1.132502475,10/14/2019,Travaglia S.,,
45178,1.84,0,1.132477491,10/4/2017,Darcis S.,,
38480,1.34,1,1.132464833,4/14/2015,Tsonga J.W.,,
45418,1.34,1,1.132460908,10/31/2017,Edmund K.,,
49806,1.28,1,1.132457373,7/23/2019,Thiem D.,,
38014,1.39,1,1.132442526,2/13/2015,Berdych T.,,
34571,1.29,1,1.132431482,8/27/2013,Mannarino A.,,
34373,2.84,0,1.132398933,8/5/2013,Mayer F.,,
53409,1.24,1,1.132395436,6/30/2021,Galan D.E.,,
43592,1.34,1,1.132377022,3/25/2017,Querrey S.,,
40994,4.76,0,1.13236791,3/27/2016,Zeballos H.,,
49452,1.83,0,1.132334765,6/15/2019,Berrettini M.,,
40090,1.27,1,1.132324382,10/23/2015,Cilic M.,,
54286,1.42,1,1.13231871,10/27/2021,Berrettini M.,,
50071,1.48,1,1.132317456,8/17/2019,Goffin D.,,
55100,1.39,1,1.132286268,3/23/2022,Mcdonald M.,,
55095,1.79,1,1.132257603,3/23/2022,Otte O.,,
51784,1.54,1,1.132182293,10/26/2020,Coric B.,,
43836,1.36,1,1.132167897,5/2/2017,Bedene A.,,
48423,1.53,1,1.132160801,2/11/2019,Tomic B.,,
38203,1.21,1,1.132152407,2/28/2015,Ferrer D.,,
54862,2.34,0,1.132152014,2/16/2022,Davidovich Fokina A.,,
35871,1.32,1,1.132124817,4/14/2014,Robredo T.,,
52802,2.4,0,1.132100744,4/26/2021,Coria F.,,
36050,1.27,1,1.132092443,5/5/2014,Ramos A.,,
37654,1.42,1,1.132075289,1/7/2015,Dodig I.,,
37023,1.37,1,1.132065552,8/16/2014,Ferrer D.,,
52410,1.32,1,1.13205313,3/10/2021,Bautista Agut R.,,
43817,1.63,1,1.132027003,4/30/2017,Pouille L.,,
35200,2.47,0,1.131956316,1/14/2014,Sock J.,,
36488,1.69,1,1.131949935,6/23/2014,Kuznetsov An.,,
44971,1.81,0,1.131922036,8/30/2017,Dolgopolov O.,,
35068,1.4,1,1.131918728,1/1/2014,Nishikori K.,,
35302,1.36,1,1.131909956,2/4/2014,Herbert P.H.,,
50861,1.47,1,1.131891936,1/25/2020,Rublev A.,,
38175,1.44,1,1.131876595,2/25/2015,Tomic B.,,
55896,1.42,1,1.131876558,6/27/2022,Kecmanovic M.,,
34982,2.73,0,1.131867466,10/29/2013,Przysiezny M.,,
36115,1.29,1,1.131849194,5/12/2014,Bolelli S.,,
37589,2.33,0,1.13178685,11/10/2014,Wawrinka S.,,
46812,1.24,1,1.131785596,6/10/2018,Nadal R.,,
35931,1.35,1,1.131783809,4/21/2014,Giraldo S.,,
40001,1.4,1,1.131774354,10/14/2015,Berdych T.,,
35080,4.3,0,1.131773533,1/1/2014,Gojowczyk P.,,
41177,1.46,1,1.131744064,4/20/2016,Kuznetsov An.,,
47041,1.59,1,1.131612418,7/3/2018,Haase R.,,
38303,1.32,1,1.131558581,3/21/2015,Federer R.,,
39646,2.55,0,1.131549596,8/25/2015,Carreno-Busta P.,,
33605,1.27,1,1.131536302,5/16/2013,Ferrer D.,,
33278,2.43,0,1.131464337,4/9/2013,Kamke T.,,
51308,1.55,1,1.131439747,9/1/2020,Khachanov K.,,
41616,1.56,1,1.131436687,6/9/2016,Muller G.,,
57440,2.74,0,1.131352507,2/20/2023,Monteiro T.,,
33392,1.54,1,1.131334025,4/23/2013,Berlocq C.,,
38375,2.44,0,1.131311529,3/29/2015,Bellucci T.,,
44656,2.36,1,1.13130121,7/31/2017,Ofner S.,,
38649,5.29,0,1.131252428,5/2/2015,Melzer G.,,
37049,1.33,1,1.131139333,8/19/2014,Lu Y.H.,,
55207,2.78,0,1.13111854,4/5/2022,Querrey S.,,
41725,4.83,0,1.131097355,6/21/2016,Dzumhur D.,,
36280,1.31,1,1.131079041,5/28/2014,Raonic M.,,
47617,1.45,1,1.130989624,8/31/2018,Anderson K.,,
43844,1.28,1,1.130978721,5/2/2017,Klizan M.,,
34926,2.05,0,1.130975862,10/23/2013,Fognini F.,,
54699,2.41,0,1.130961943,2/4/2022,Sousa J.,,
34424,1.36,1,1.13094748,8/10/2013,Raonic M.,,
52902,1.27,1,1.130914324,5/7/2021,Thiem D.,,
51614,1.18,1,1.130886221,10/2/2020,Sinner J.,,
36172,1.31,1,1.130833618,5/20/2014,Klizan M.,,
50836,1.21,1,1.130829419,1/23/2020,Wawrinka S.,,
46649,1.76,1,1.130817385,5/21/2018,Gojowczyk P.,,
33868,1.39,1,1.130777197,6/14/2013,Gasquet R.,,
50130,1.68,1,1.130762701,8/26/2019,Cuevas P.,,
39134,1.54,1,1.130755203,6/29/2015,Berankis R.,,
43048,2.4,0,1.130738989,1/18/2017,Darcis S.,,
33269,1.32,1,1.130729617,3/31/2013,Murray A.,,
55947,1.5,1,1.130722582,6/28/2022,Molcan A.,,
44030,1.23,1,1.130712076,5/23/2017,Khachanov K.,,
47989,1.95,0,1.130703074,10/24/2018,Lajovic D.,,
51046,1.85,0,1.130672492,2/17/2020,Martinez P.,,
56960,1.94,1,1.130612262,10/29/2022,Auger-Aliassime F.,,
32812,1.69,1,1.130595386,2/9/2013,Melzer J.,,
55054,1.98,0,1.130592719,3/13/2022,Basilashvili N.,,
57477,1.5,1,1.130592125,2/22/2023,Wawrinka S.,,
54434,2.01,0,1.130590724,1/6/2022,Van De Zandschulp B.,,
38443,4.22,0,1.130572913,4/10/2015,Klizan M.,,
57482,1.74,1,1.130530412,2/22/2023,Fils A.,,
44282,1.55,1,1.130520448,6/21/2017,Gasquet R.,,
50205,3.13,0,1.130519124,8/29/2019,Koepfer D.,,
46182,2.3,0,1.130465538,3/22/2018,Albot R.,,
54559,1.31,1,1.130426699,1/18/2022,Schwartzman D.,,
55044,1.64,1,1.130414122,3/13/2022,Harris L.,,
39929,1.22,1,1.13040288,10/6/2015,Ferrer D.,,
44057,1.23,1,1.130399456,5/25/2017,Kuznetsov An.,,
40280,1.36,1,1.130363484,1/6/2016,Cilic M.,,
52797,1.42,1,1.130360753,4/24/2021,Tsitsipas S.,,
34818,1.48,1,1.130351373,10/11/2013,Del Potro J.M.,,
38946,2.95,0,1.130332603,6/2/2015,Wawrinka S.,,
34748,1.33,1,1.130330623,9/26/2013,Raonic M.,,
38741,1.78,1,1.130290389,5/12/2015,Troicki V.,,
49332,1.78,1,1.130272195,5/28/2019,Edmund K.,,
38259,1.36,1,1.130257246,3/15/2015,Bautista R.,,
42105,1.22,1,1.1302525,7/27/2016,Monfils G.,,
52655,1.31,1,1.130211784,4/8/2021,Djere L.,,
52288,3.06,0,1.130188644,2/26/2021,Albot R.,,
49527,1.34,1,1.130178503,6/24/2019,Troicki V.,,
46660,1.31,1,1.130174829,5/23/2018,Isner J.,,
51670,2.34,0,1.130155244,10/13/2020,Harris L.,,
53609,2.35,0,1.130145816,7/23/2021,Altmaier D.,,
37785,1.81,0,1.13014211,1/20/2015,Pospisil V.,,
50176,1.63,1,1.130121527,8/27/2019,Bublik A.,,
45410,2.63,0,1.130103736,10/31/2017,Mahut N.,,
34749,1.2,1,1.13009307,9/26/2013,Gasquet R.,,
38881,1.21,1,1.130070637,5/26/2015,Janowicz J.,,
46072,2.95,0,1.130062212,3/8/2018,Zeballos H.,,
50325,1.78,0,1.130022978,9/25/2019,Thompson J.,,
35457,1.54,1,1.129966022,2/18/2014,Andujar P.,,
50460,1.76,1,1.129928652,10/10/2019,Berrettini M.,,
50780,1.3,1,1.12992522,1/21/2020,Munar J.,,
43344,2.15,1,1.129912189,2/24/2017,Young D.,,
38258,1.48,1,1.129867867,3/15/2015,Dimitrov G.,,
56221,2.5,0,1.12986263,8/2/2022,Eubanks C.,,
48969,1.25,1,1.129808607,4/17/2019,Tsitsipas S.,,
56907,1.34,1,1.129796529,10/24/2022,Alcaraz C.,,
48595,1.33,1,1.129741989,2/25/2019,Garin C.,,
50885,1.45,1,1.129731214,2/3/2020,Sugita Y.,,
53685,1.44,1,1.129730203,8/2/2021,Giron M.,,
51854,1.96,0,1.129729845,11/3/2020,Carreno Busta P.,,
52336,3.09,0,1.129670803,3/3/2021,Davidovich Fokina A.,,
42571,1.56,1,1.129665674,10/7/2016,Kyrgios N.,,
36064,1.33,1,1.12963472,5/6/2014,Raonic M.,,
46150,1.41,1,1.129603813,3/14/2018,Baghdatis M.,,
47904,2.8,0,1.129578577,10/16/2018,Sandgren T.,,
37338,1.33,1,1.129557734,10/4/2014,Raonic M.,,
50511,1.3,1,1.129556928,10/16/2019,Gerasimov E.,,
53546,2.72,0,1.129556169,7/19/2021,Travaglia S.,,
34034,1.5,1,1.129546332,6/29/2013,Haas T.,,
53984,2.04,1,1.129485987,9/4/2021,Auger-Aliassime F.,,
41622,1.55,1,1.129478043,6/10/2016,Karlovic I.,,
45142,1.31,1,1.12947692,10/2/2017,Harrison R.,,
39359,1.22,1,1.129466744,7/27/2015,Istomin D.,,
39758,6.3,0,1.129420522,9/3/2015,Bemelmans R.,,
34962,1.69,1,1.129400347,10/26/2013,Youzhny M.,,
46885,1.44,1,1.129395169,6/19/2018,Ebden M.,,
34510,1.36,1,1.129374779,8/20/2013,Querrey S.,,
46153,1.51,1,1.129358391,3/15/2018,Querrey S.,,
46313,4.18,0,1.129338815,4/15/2018,Andujar P.,,
40440,1.38,1,1.129335044,1/20/2016,Delbonis F.,,
50039,1.26,1,1.129321693,8/13/2019,Schwartzman D.,,
34048,1.25,1,1.12929969,7/1/2013,Verdasco F.,,
56850,1.91,1,1.12927283,10/19/2022,Moutet C.,,
39744,2.37,0,1.129248891,9/2/2015,Ram R.,,
45470,1.41,1,1.129246662,1/1/2018,Jarry N.,,
57522,4.81,0,1.129213062,2/26/2023,Norrie C.,,
36415,1.96,1,1.129205284,6/14/2014,Lopez F.,,
41710,1.93,1,1.129137812,6/21/2016,Cuevas P.,,
48006,1.27,1,1.129121733,10/26/2018,Zverev A.,,
47207,1.48,1,1.129121368,7/24/2018,Chardy J.,,
43227,2.63,0,1.129111899,2/15/2017,Smyczek T.,,
57582,1.58,1,1.129030883,3/2/2023,Lajovic D.,0.58,29
37668,1.59,1,1.128990978,1/8/2015,Lu Y.H.,,
46034,1.37,1,1.128975005,2/28/2018,Lopez F.,,
50752,2.73,0,1.128945553,1/17/2020,Paire B.,,
37149,1.5,1,1.128944099,8/28/2014,Sela D.,,
47921,1.58,1,1.128938733,10/17/2018,Caruso S.,,
50589,3.64,0,1.128926802,10/24/2019,Opelka R.,,
53375,1.69,1,1.128926603,6/30/2021,Kudla D.,,
34632,1.58,1,1.128918666,9/1/2013,Granollers M.,,
32791,1.75,0,1.128917884,2/7/2013,Haase R.,,
49580,1.26,1,1.128898977,7/1/2019,Karlovic I.,,
39757,3.01,0,1.128895021,9/3/2015,Vesely J.,,
42872,1.44,1,1.128848489,1/3/2017,Karlovic I.,,
44586,1.31,1,1.12883571,7/25/2017,Haase R.,,
57174,2.59,0,1.128811491,1/16/2023,Mcdonald M.,,
52128,1.26,1,1.128805357,2/8/2021,Karatsev A.,,
35937,1.18,1,1.1287917,4/22/2014,Hanescu V.,,
51706,1.22,1,1.128731122,10/16/2020,Auger-Aliassime F.,,
36357,1.48,1,1.128701392,6/10/2014,Querrey S.,,
42980,2.27,0,1.128693658,1/13/2017,Muller G.,,
34208,1.42,1,1.128677358,7/19/2013,Pospisil V.,,
41803,2.2,0,1.128666706,6/30/2016,Millman J.,,
43216,2.51,0,1.12860725,2/14/2017,Giannessi A.,,
49004,2.24,0,1.128604509,4/23/2019,Millman J.,,
37533,1.38,1,1.128598315,10/24/2014,Robredo T.,,
47799,1.79,1,1.128573988,10/4/2018,Tsitsipas S.,,
46349,3.22,0,1.128557086,4/18/2018,Struff J.L.,,
56548,1.25,1,1.128555196,9/3/2022,Norrie C.,,
37041,2.27,0,1.12853466,8/18/2014,Rola B.,,
48534,1.53,1,1.128517435,2/19/2019,Mannarino A.,,
44574,1.3,1,1.128512893,7/24/2017,Zeballos H.,,
43745,1.59,1,1.128476148,4/24/2017,Klizan M.,,
50782,1.24,1,1.128472559,1/21/2020,Goffin D.,,
35960,2.8,0,1.128462604,4/23/2014,Montanes A.,,
38953,1.67,1,1.128456157,6/8/2015,Pospisil V.,,
33744,1.65,1,1.128452594,5/29/2013,Troicki V.,,
47968,2.31,0,1.128450344,10/23/2018,Popyrin A.,,
37723,3.11,0,1.128426156,1/14/2015,Ramos-Vinolas A.,,
36253,4.65,0,1.128408564,5/27/2014,Lajovic D.,,
44746,3.88,0,1.12839594,8/5/2017,Kokkinakis T.,,
42752,1.75,1,1.128388565,10/26/2016,Isner J.,,
35113,1.2,1,1.12837192,1/6/2014,Istomin D.,,
51215,2.77,0,1.128365592,2/29/2020,Seyboth Wild T.,,
50647,1.23,1,1.128359062,10/31/2019,Nadal R.,,
45023,2.87,0,1.128355955,9/4/2017,Rublev A.,,
55691,2.63,0,1.128328546,5/27/2022,Khachanov K.,,
34200,1.78,1,1.128318916,7/18/2013,Verdasco F.,,
50569,4.29,0,1.128278936,10/22/2019,Fritz T.,,
49951,4.17,0,1.128274198,8/2/2019,Paire B.,,
41209,3.07,0,1.128259394,4/25/2016,Sela D.,,
44076,3.22,0,1.128252184,5/28/2017,Garcia-Lopez G.,,
55124,1.26,1,1.128249207,3/24/2022,Kyrgios N.,,
43677,3.57,0,1.128230039,4/14/2017,Escobedo E.,,
54841,2.45,0,1.128200909,2/15/2022,Istomin D.,,
37319,3.05,0,1.128180248,10/2/2014,Chardy J.,,
48034,2.26,0,1.128169783,10/30/2018,Fucsovics M.,,
51582,1.19,1,1.128154032,9/30/2020,Ruud C.,,
36828,1.63,1,1.128142475,7/25/2014,Becker B.,,
48961,3.69,0,1.128130074,4/17/2019,Lajovic D.,,
46468,1.38,1,1.128114906,5/1/2018,Kohlschreiber P.,,
36388,3.14,0,1.128105751,6/11/2014,Nieminen J.,,
42205,1.27,1,1.128037361,8/16/2016,Kyrgios N.,,
33659,2.77,0,1.128017655,5/23/2013,Nieminen J.,,
40696,2.97,0,1.128003073,2/16/2016,Smyczek T.,,
40611,1.38,1,1.127986718,2/10/2016,Chardy J.,,
40385,1.27,1,1.127967081,1/18/2016,Nishikori K.,,
32934,1.24,1,1.127959383,2/20/2013,Tomic B.,,
48176,1.85,1,1.127909667,1/7/2019,Berrettini M.,,
48439,1.25,1,1.127882791,2/12/2019,Raonic M.,,
48924,1.79,1,1.127803963,4/12/2019,Andujar P.,,
45515,1.65,1,1.127795429,1/3/2018,Monfils G.,,
39629,1.47,1,1.127794642,8/24/2015,Jaziri M.,,
52377,1.38,1,1.127773509,3/8/2021,Karatsev A.,,
35074,1.54,1,1.127766391,1/1/2014,Bedene A.,,
45945,2.82,0,1.127757217,2/22/2018,Monfils G.,,
57641,1.46,1,1.127737597,3/9/2023,Wawrinka S.,0.46,23
33892,4.67,0,1.127717368,6/18/2013,Malisse X.,,
45269,3.14,0,1.12768541,10/17/2017,Djere L.,,
42196,1.61,1,1.127654156,8/16/2016,Verdasco F.,,
56245,1.34,1,1.127640204,8/3/2022,Korda S.,,
35225,1.46,1,1.12763414,1/15/2014,Pospisil V.,,
43865,4.22,0,1.127606077,5/3/2017,Hanfmann Y.,,
47054,1.27,1,1.127585239,7/5/2018,Khachanov K.,,
39140,1.64,1,1.127459629,6/29/2015,Mayer L.,,
37177,4.55,0,1.127435533,8/31/2014,Simon G.,,
55300,1.87,0,1.127430462,4/16/2022,Tsitsipas S.,,
40913,1.36,1,1.127424964,3/16/2016,Nadal R.,,
35018,1.34,1,1.127416031,11/7/2013,Federer R.,,
41162,1.22,1,1.127409468,4/19/2016,Carreno Busta P.,,
49271,1.67,1,1.127395431,5/24/2019,Auger-Aliassime F.,,
38133,1.72,1,1.127395067,2/24/2015,Delbonis F.,,
43214,1.26,1,1.127387788,2/14/2017,Harrison R.,,
45492,2.95,0,1.127372332,1/2/2018,Djere L.,,
56049,1.42,1,1.127369746,7/13/2022,Bonzi B.,,
51649,4.41,0,1.127364114,10/12/2020,Zverev M.,,
49173,1.37,1,1.127335655,5/12/2019,Kohlschreiber P.,,
35303,2.36,0,1.127281169,2/4/2014,Olivetti A.,,
37609,1.53,1,1.127239466,1/5/2015,Karlovic I.,,
50838,1.24,1,1.127233029,1/23/2020,Carreno Busta P.,,
34869,1.48,1,1.127219392,10/17/2013,Fognini F.,,
35656,1.56,1,1.127209366,3/8/2014,Raonic M.,,
52970,1.41,1,1.127194817,5/17/2021,Andujar P.,,
42701,1.45,1,1.127193626,10/21/2016,Dimitrov G.,,
48606,2.94,0,1.127178965,2/26/2019,Kudla D.,,
54961,1.88,0,1.127178438,2/23/2022,Giron M.,,
56972,1.62,1,1.127174043,10/31/2022,Norrie C.,,
57277,1.23,1,1.127165169,2/7/2023,Cressy M.,,
42989,1.23,1,1.127147323,1/16/2017,Sock J.,,
32930,2.1,1,1.127050549,2/19/2013,Reister J.,,
41844,1.75,1,1.127032138,7/2/2016,Johnson S.,,
36320,2.56,0,1.127008992,5/31/2014,Lajovic D.,,
48620,1.65,1,1.126967594,2/26/2019,Schwartzman D.,,
44037,1.3,1,1.126962795,5/23/2017,Anderson K.,,
43990,1.26,1,1.126951511,5/17/2017,Zverev A.,,
38566,1.22,1,1.126943057,4/23/2015,Gimeno-Traver D.,,
39717,1.21,1,1.126921911,9/1/2015,Nadal R.,,
39097,1.55,1,1.126912134,6/23/2015,Lu Y.H.,,
36767,1.57,1,1.126905527,7/21/2014,Monaco J.,,
45456,1.18,1,1.126886888,11/16/2017,Federer R.,,
47464,1.5,1,1.126883026,8/16/2018,Raonic M.,,
50157,2.76,0,1.126869,8/27/2019,Hoang A.,,
49350,1.39,1,1.126828218,5/29/2019,Nishikori K.,,
57299,1.89,1,1.126806771,2/8/2023,Barrere G.,,
42739,1.93,0,1.126788663,10/25/2016,Mayer F.,,
52593,1.44,1,1.126780656,3/29/2021,Bublik A.,,
41733,1.57,1,1.12673339,6/22/2016,Cuevas P.,,
35741,1.46,1,1.126707434,3/20/2014,Lacko L.,,
55723,1.37,1,1.126705696,6/6/2022,Bonzi B.,,
34215,2.18,0,1.126705569,7/20/2013,Fognini F.,,
47856,1.37,1,1.12669907,10/10/2018,Edmund K.,,
52443,2.35,0,1.126692763,3/13/2021,Bagnis F.,,
52486,1.58,1,1.126684634,3/17/2021,Karatsev A.,,
38768,5.25,0,1.126673452,5/15/2015,Wawrinka S.,,
41694,4.66,0,1.126672983,6/19/2016,Donskoy E.,,
44356,1.58,1,1.1266661,6/30/2017,Sugita Y.,,
45744,2.34,0,1.12662885,2/6/2018,Chardy J.,,
33113,4.3,0,1.126599014,3/9/2013,Anderson K.,,
42892,1.34,1,1.126571985,1/4/2017,Berdych T.,,
43608,1.74,1,1.126549466,3/26/2017,Mahut N.,,
51483,1.3,1,1.126525818,9/21/2020,Rublev A.,,
53908,2.91,0,1.12652318,8/31/2021,Basilashvili N.,,
43053,1.3,1,1.126521878,1/18/2017,Querrey S.,,
37488,1.33,1,1.126516878,10/21/2014,Lopez F.,,
42632,3.46,0,1.126516552,10/13/2016,Sock J.,,
56602,1.43,1,1.12649807,9/22/2022,Sonego L.,,
38518,1.79,1,1.126482205,4/20/2015,Kukushkin M.,,
51457,3.87,0,1.126463353,9/16/2020,Sinner J.,,
51392,1.46,1,1.126377891,9/7/2020,De Minaur A.,,
57561,1.38,1,1.126350549,3/1/2023,Jarry N.,0.38,19
38234,1.61,1,1.126294348,3/13/2015,Baghdatis M.,,
45267,3.9,0,1.126289377,10/17/2017,Dutra Silva R.,,
40829,2.46,0,1.126133802,2/27/2016,Tomic B.,,
34583,1.43,1,1.126114197,8/28/2013,Smyczek T.,,
55582,1.77,1,1.126109594,5/19/2022,Gasquet R.,,
54104,1.43,1,1.126067769,10/2/2021,Sinner J.,,
46384,1.29,1,1.126024371,4/24/2018,Struff J.L.,,
44610,2.47,0,1.126003894,7/26/2017,Paul T.,,
57053,1.83,1,1.125990282,1/3/2023,Van Rijthoven T.,,
50142,1.68,1,1.125973117,8/26/2019,Klahn B.,,
34199,1.32,1,1.125939985,7/18/2013,Mannarino A.,,
52460,1.4,1,1.125924802,3/15/2021,Bedene A.,,
51349,1.34,1,1.125923918,9/3/2020,Berrettini M.,,
48004,1.86,1,1.12587012,10/26/2018,Nishikori K.,,
51866,1.72,1,1.125861602,11/3/2020,Sonego L.,,
49155,1.45,1,1.125840678,5/9/2019,Zverev A.,,
55280,1.3,1,1.125834632,4/13/2022,Carreno Busta P.,,
52412,1.34,1,1.125822997,3/10/2021,Basilashvili N.,,
53386,1.4,1,1.125798631,6/30/2021,Fognini F.,,
35115,1.22,1,1.125795738,1/6/2014,Giraldo S.,,
46966,1.61,1,1.125779565,6/28/2018,Monfils G.,,
33748,1.3,1,1.125758364,5/29/2013,Benneteau J.,,
55421,1.59,1,1.12575227,4/29/2022,Rune H.,,
48048,3.74,0,1.125731027,10/31/2018,Sock J.,,
44996,1.79,1,1.125702861,8/31/2017,Edmund K.,,
32575,1.29,1,1.125683473,1/8/2013,Tomic B.,,
38431,1.29,1,1.125681507,4/9/2015,Giraldo S.,,
48256,1.67,1,1.125645254,1/15/2019,Krajinovic F.,,
42020,5.54,0,1.125626053,7/20/2016,Khachanov K.,,
45414,1.54,1,1.12560707,10/31/2017,Lopez F.,,
45010,2.35,0,1.125604763,9/2/2017,Goffin D.,,
35411,1.59,1,1.125562003,2/12/2014,Del Potro J.M.,,
50280,3.16,0,1.125561978,9/19/2019,Sousa J.,,
43075,1.48,1,1.125534522,1/19/2017,Kohlschreiber P.,,
36650,1.22,1,1.125519016,7/9/2014,Giraldo S.,,
38987,1.21,1,1.125509409,6/11/2015,Cilic M.,,
50635,2.57,0,1.12550888,10/30/2019,Edmund K.,,
49689,1.22,1,1.125496567,7/8/2019,Bautista Agut R.,,
52980,1.6,1,1.125482003,5/18/2021,Djere L.,,
55245,2.05,1,1.125460997,4/10/2022,Goffin D.,,
49373,1.25,1,1.125451412,5/31/2019,Mayer L.,,
40333,1.43,1,1.125424247,1/12/2016,Anderson K.,,
53595,2.3,0,1.125414675,7/22/2021,Escobedo E.,,
49944,1.23,1,1.125411359,8/1/2019,Schwartzman D.,,
52267,1.66,0,1.125405056,2/24/2021,Davidovich Fokina A.,,
38771,1.19,1,1.125403061,5/17/2015,Carreno-Busta P.,,
37786,1.54,1,1.12539675,1/20/2015,Stakhovsky S.,,
44358,1.2,1,1.125379413,7/1/2017,Djokovic N.,,
40162,1.36,1,1.125369652,11/1/2015,Federer R.,,
35195,1.7,1,1.125368425,1/14/2014,Berrer M.,,
55050,2.43,0,1.125357927,3/13/2022,Kecmanovic M.,,
42975,2.47,0,1.125337644,1/12/2017,Johnson S.,,
43102,1.29,1,1.125330482,1/23/2017,Raonic M.,,
54053,3.69,0,1.125325047,9/25/2021,Duckworth J.,,
39688,1.64,1,1.125296459,8/31/2015,Kukushkin M.,,
49849,1.9,0,1.125272532,7/26/2019,Kecmanovic M.,,
38308,1.51,1,1.125270315,3/25/2015,Thiem D.,,
52562,2.75,0,1.12520325,3/26/2021,Norrie C.,,
48329,3.23,0,1.125199203,1/20/2019,Tiafoe F.,,
40627,1.45,1,1.125185835,2/11/2016,Berankis R.,,
43919,1.62,1,1.1251648,5/9/2017,Zverev A.,,
43767,1.72,1,1.125160123,4/25/2017,Evans D.,,
38645,1.6,1,1.125137969,5/1/2015,Cuevas P.,,
45733,1.77,1,1.125122475,2/5/2018,Martin A.,,
42576,2.16,0,1.12510592,10/7/2016,Ferrer D.,,
49283,1.25,1,1.125096924,5/26/2019,Kohlschreiber P.,,
33776,1.37,1,1.125010468,6/1/2013,Wawrinka S.,,
36185,1.53,1,1.125003335,5/21/2014,Gulbis E.,,
49846,1.71,0,1.124986338,7/26/2019,Norrie C.,,
51202,3.05,0,1.124961842,2/27/2020,Seyboth Wild T.,,
41763,1.68,1,1.124921293,6/27/2016,Mannarino A.,,
37731,3.57,0,1.124919691,1/15/2015,Muller G.,,
51070,1.28,1,1.124883009,2/18/2020,Tiafoe F.,,
51916,1.28,1,1.124872851,11/13/2020,Sinner J.,,
51745,3.35,0,1.124842905,10/20/2020,Bergs Z.,,
55332,2.71,0,1.124832384,4/19/2022,Humbert U.,,
36880,1.32,1,1.124826161,7/30/2014,Raonic M.,,
33069,1.29,1,1.124818769,3/1/2013,Isner J.,,
40264,1.31,1,1.124801509,1/5/2016,Goffin D.,,
44612,1.22,1,1.124769422,7/26/2017,Muller G.,,
36304,1.43,1,1.124712745,5/29/2014,Karlovic I.,,
43857,1.23,1,1.124699524,5/3/2017,Anderson K.,,
55524,1.25,1,1.124697104,5/11/2022,Tsitsipas S.,,
36498,2.76,0,1.124638759,6/23/2014,Matosevic M.,,
50186,1.28,1,1.124637844,8/28/2019,Monfils G.,,
54127,2.24,0,1.124618357,10/8/2021,Tabilo A.,,
43828,1.87,1,1.12459305,5/1/2017,Thompson J.,,
50358,1.43,1,1.124588753,9/30/2019,Zverev A.,,
39535,1.28,1,1.124575141,8/11/2015,Monfils G.,,
55216,2.86,0,1.124570615,4/6/2022,Mmoh M.,,
44029,1.26,1,1.124526676,5/23/2017,Berlocq C.,,
47125,1.74,1,1.124505138,7/17/2018,Millman J.,,
38411,3.85,0,1.124498474,4/7/2015,Soeda G.,,
33538,1.34,1,1.124493397,5/8/2013,Nishikori K.,,
51675,1.65,1,1.124493357,10/14/2020,Novak D.,,
53320,1.93,1,1.124476376,6/23/2021,Ivashka I.,,
54439,1.3,1,1.124458004,1/6/2022,Paul T.,,
50771,2.82,0,1.124451408,1/21/2020,Seppi A.,,
34397,1.33,1,1.124408004,8/7/2013,Haas T.,,
44673,3.14,0,1.124353435,8/1/2017,Giraldo S.,,
53862,3.03,0,1.12430048,8/25/2021,Purcell M.,,
41274,1.61,1,1.124272718,4/29/2016,Almagro N.,,
40231,5.11,0,1.124255603,1/4/2016,Munoz-De La Nava D.,,
48253,1.65,1,1.124228373,1/15/2019,Copil M.,,
32757,2.3,0,1.124220599,2/5/2013,Kavcic B.,,
47485,1.69,1,1.124201159,8/20/2018,Berrettini M.,,
33146,1.28,1,1.124196734,3/11/2013,Dimitrov G.,,
34777,1.22,1,1.124154791,10/8/2013,Verdasco F.,,
37876,2.71,0,1.124153991,2/3/2015,Falla A.,,
55401,2.64,0,1.124124641,4/27/2022,Basilashvili N.,,
38265,1.62,1,1.12409994,3/15/2015,Tomic B.,,
37634,1.3,1,1.124049708,1/6/2015,Dolgopolov O.,,
49381,1.33,1,1.124017035,6/1/2019,Zverev A.,,
32882,1.34,1,1.123971331,2/15/2013,Isner J.,,
41318,2.93,0,1.123968927,5/4/2016,Cuevas P.,,
