match,PSW,win0,confidence0,date,winner
52524,1.88,1,1.179597015,3/24/2021,Mcdonald M.
43866,1.4,1,1.179554665,5/3/2017,Gasquet R.
51409,1.83,1,1.179547238,9/9/2020,Marterer M.
48430,1.81,1,1.179534875,2/11/2019,Ramos-Vinolas A.
53713,2.38,0,1.179455547,8/5/2021,Brooksby J.
49180,2.29,0,1.179429584,5/13/2019,Verdasco F.
43195,1.93,0,1.179382782,2/13/2017,Istomin D.
54694,1.97,1,1.179216144,2/3/2022,Baez S.
48890,2.32,0,1.179199255,4/9/2019,Vesely J.
51879,1.59,1,1.179124738,11/5/2020,Medvedev D.
54004,2.41,0,1.179111127,9/20/2021,Munar J.
43129,1.84,0,1.179024087,2/7/2017,Paire B.
54712,2.24,0,1.178970618,2/5/2022,Sousa J.
48179,1.79,1,1.178926403,1/8/2019,Gojowczyk P.
48423,2.11,0,1.178901649,2/11/2019,Kukushkin M.
49535,1.64,1,1.178841202,6/24/2019,Carballes Baena R.
43103,1.43,1,1.178740336,1/23/2017,Nadal R.
47722,1.48,1,1.178504496,9/25/2018,Auger-Aliassime F.
47197,1.51,1,1.178351958,7/23/2018,De Minaur A.
56590,2.09,1,1.17828709,9/21/2022,Thiem D.
53556,2.31,0,1.178265152,7/20/2021,Zapata Miralles B.
49600,2.03,0,1.17820041,7/1/2019,Seppi A.
50520,1.44,1,1.178191681,10/17/2019,Shapovalov D.
46714,2.8,0,1.178183811,5/28/2018,Munar J.
52095,1.75,1,1.178123593,2/6/2021,Evans D.
50035,1.88,0,1.178014009,8/13/2019,Opelka R.
49630,2.26,0,1.178005963,7/2/2019,Querrey S.
43662,1.5,1,1.177977166,4/13/2017,Querrey S.
43236,1.94,0,1.17788732,2/15/2017,Fritz T.
52964,1.7,1,1.177857757,5/17/2021,Korda S.
47880,1.81,1,1.177749272,10/15/2018,Pospisil V.
53174,1.71,1,1.177703892,6/5/2021,Musetti L.
46434,2.16,0,1.177677872,4/27/2018,Carreno Busta P.
54020,2.34,1,1.177538812,9/21/2021,Murray A.
44652,1.9,0,1.17752825,7/31/2017,Mahut N.
52785,1.93,1,1.177430619,4/22/2021,Auger-Aliassime F.
46191,2.19,0,1.177409,3/22/2018,Garcia-Lopez G.
50907,1.64,1,1.177399059,2/4/2020,Gunneswaran P.
54407,1.8,0,1.177243258,1/4/2022,Kokkinakis T.
42975,2.47,0,1.17717007,1/12/2017,Johnson S.
56754,1.42,1,1.177092793,10/7/2022,Medvedev D.
52469,1.92,1,1.17709034,3/16/2021,Djere L.
48989,1.53,1,1.177072339,4/22/2019,Krajinovic F.
51476,1.69,1,1.177061817,9/18/2020,Ruud C.
51964,1.45,1,1.176843477,1/9/2021,Basilashvili N.
50114,1.98,1,1.176823146,8/22/2019,Rublev A.
47735,2.95,0,1.176743271,9/26/2018,Auger-Aliassime F.
50765,1.48,1,1.176735372,1/20/2020,Barrere G.
44496,1.9,1,1.17672143,7/18/2017,Kuznetsov An.
46766,1.51,1,1.176702769,5/31/2018,Ramos-Vinolas A.
56867,1.94,0,1.176627982,10/20/2022,Ymer M.
49340,1.78,1,1.176575695,5/28/2019,Edmund K.
56050,2,1,1.176538682,7/13/2022,Johnson S.
49175,1.96,1,1.176526928,5/13/2019,Norrie C.
54719,1.65,1,1.176526289,2/7/2022,Mcdonald M.
45447,1.53,1,1.17646737,11/5/2017,Sock J.
43387,1.72,1,1.176426335,2/28/2017,Melzer G.
44916,3.31,0,1.176379749,8/28/2017,Thompson J.
45798,1.88,1,1.176363964,2/10/2018,Carballes Baena R.
53642,2.35,1,1.176312773,7/27/2021,Rinderknech A.
53806,1.79,0,1.176265513,8/18/2021,Dimitrov G.
45064,1.78,1,1.176201078,9/21/2017,Fognini F.
49806,1.81,1,1.176150905,7/23/2019,Carreno Busta P.
49978,2.11,0,1.176102435,8/6/2019,Edmund K.
54641,1.88,1,1.175992851,1/31/2022,Varillas J.P.
45799,2.2,0,1.175992651,2/10/2018,Gasquet R.
47784,2.26,0,1.175978493,10/2/2018,Cecchinato M.
47988,1.95,0,1.175909872,10/24/2018,Lajovic D.
50029,1.74,1,1.175893009,8/12/2019,Nishioka Y.
52957,1.42,1,1.175806008,5/14/2021,Nadal R.
47386,1.69,1,1.17577738,8/7/2018,Querrey S.
52711,1.61,1,1.175728837,4/14/2021,Goffin D.
55590,2.2,0,1.175563168,5/20/2022,Molcan A.
49744,2.15,0,1.175555077,7/17/2019,Granollers M.
54822,1.63,0,1.175528713,2/15/2022,Tsonga J.W.
53248,1.65,1,1.175478676,6/15/2021,Basilashvili N.
47840,2.41,0,1.175422291,10/9/2018,Gojowczyk P.
50614,2.2,0,1.175286494,10/28/2019,Tsonga J.W.
56335,2.32,0,1.17518599,8/12/2022,Evans D.
43997,2.43,1,1.175174229,5/18/2017,Cilic M.
56592,2.09,1,1.175126799,9/21/2022,Bonzi B.
47436,1.78,0,1.175009153,8/14/2018,Goffin D.
45641,1.48,1,1.174948882,1/16/2018,Berdych T.
45941,1.45,1,1.174884195,2/21/2018,Pouille L.
44664,2.04,1,1.174803764,8/1/2017,Kokkinakis T.
46691,1.65,1,1.174784257,5/27/2018,Berrettini M.
51310,2.16,0,1.174686011,9/1/2020,Ruusuvuori E.
54097,1.71,0,1.174674373,10/1/2021,Ruud C.
43413,2.32,0,1.174423485,3/1/2017,Pella G.
48112,2.23,0,1.174384261,1/1/2019,Chardy J.
53680,2.03,0,1.174378814,8/1/2021,Isner J.
55952,1.52,1,1.174321202,6/28/2022,Garin C.
55821,1.93,1,1.174235224,6/16/2022,Otte O.
46307,1.63,1,1.174209423,4/14/2018,Andujar P.
46475,1.87,1,1.174145032,5/1/2018,Ojeda Lara R.
55901,1.42,1,1.174139014,6/27/2022,Kecmanovic M.
50515,1.85,1,1.174015401,10/16/2019,Tiafoe F.
53816,1.35,1,1.173927707,8/19/2021,Rublev A.
44085,1.51,1,1.173920904,5/29/2017,Lopez F.
55860,1.52,1,1.173881758,6/21/2022,Evans D.
51653,2.25,0,1.173833109,10/12/2020,Novak D.
43742,2.12,0,1.173755449,4/22/2017,Ramos-Vinolas A.
48792,1.46,1,1.173659519,3/21/2019,Evans D.
47031,2.22,1,1.173635421,7/3/2018,Tiafoe F.
49641,2.24,0,1.173369432,7/3/2019,Humbert U.
47919,1.46,1,1.173355822,10/17/2018,Chung H.
55287,1.86,0,1.173195576,4/14/2022,Sinner J.
49965,2.27,0,1.17318406,8/4/2019,Kyrgios N.
47123,1.41,1,1.173149153,7/17/2018,Trungelliti M.
56341,2.13,0,1.173149027,8/15/2022,Giron M.
51610,3.04,0,1.173115813,10/1/2020,Galan D.
52618,2.25,0,1.173078853,4/5/2021,Gombos N.
53373,1.9,1,1.173078753,6/29/2021,Hoang A.
45002,1.54,1,1.172419417,9/1/2017,Pouille L.
51862,2.22,0,1.172402211,11/3/2020,Gasquet R.
45027,2.16,0,1.172285483,9/6/2017,Anderson K.
45610,1.72,1,1.172270145,1/15/2018,Jaziri M.
50863,1.47,1,1.172091717,1/25/2020,Rublev A.
44353,1.97,1,1.172077255,6/30/2017,Mannarino A.
56958,1.94,1,1.172071762,10/29/2022,Auger-Aliassime F.
45845,3.27,0,1.172053332,2/14/2018,Herbert P.H.
54658,2.19,1,1.172051091,2/1/2022,Ymer M.
55239,1.71,1,1.172035055,4/8/2022,Coria F.
48436,2.33,0,1.172034972,2/12/2019,Garcia-Lopez G.
53588,1.51,1,1.17201977,7/21/2021,Uchiyama Y.
47420,1.39,1,1.172007513,8/11/2018,Nadal R.
54799,1.46,1,1.171901112,2/13/2022,Ruud C.
56286,2.14,0,1.171810684,8/8/2022,Molcan A.
47347,1.65,1,1.171797312,8/3/2018,Nishikori K.
54456,2.07,0,1.171777305,1/10/2022,Paul T.
48451,2.04,0,1.171735088,2/12/2019,Munar J.
51813,2.83,0,1.17168875,10/28/2020,Mcdonald M.
55334,1.53,1,1.171537219,4/19/2022,Sonego L.
47300,2.12,0,1.171363081,8/1/2018,Munar J.
45410,1.41,1,1.171350196,10/31/2017,Thiem D.
55777,1.74,1,1.171304014,6/13/2022,De Minaur A.
51518,2.34,0,1.171272898,9/27/2020,Londero J.I.
57134,2.21,0,1.171261162,1/12/2023,Kwon S.W.
55434,1.71,1,1.171158591,5/2/2022,Shapovalov D.
52246,2.27,0,1.171145681,2/23/2021,Hanfmann Y.
46751,2.07,0,1.171134992,5/30/2018,Berrettini M.
44961,1.88,0,1.171067974,8/30/2017,Fritz T.
53552,2.86,0,1.171019325,7/19/2021,Bergs Z.
45953,2.74,0,1.170943708,2/22/2018,Ivashka I.
49632,1.56,1,1.170931373,7/2/2019,Norrie C.
50168,1.47,1,1.170813546,8/27/2019,Zverev A.
47007,2.66,0,1.170797028,7/2/2018,Struff J.L.
46626,2.42,0,1.170735593,5/17/2018,Goffin D.
55666,2.76,0,1.170675151,5/25/2022,Zapata Miralles B.
51663,2.29,0,1.170604397,10/13/2020,Laaksonen H.
54502,1.67,1,1.17052043,1/13/2022,Cilic M.
54472,1.95,1,1.170459849,1/11/2022,Monteiro T.
46178,1.83,1,1.170446824,3/22/2018,Istomin D.
50156,2.88,0,1.170288127,8/27/2019,Sandgren T.
47652,1.65,1,1.17019141,9/17/2018,Klizan M.
47111,1.64,1,1.170163439,7/16/2018,Pospisil V.
52534,1.68,0,1.169848844,3/24/2021,Norrie C.
54912,1.49,1,1.169829602,2/21/2022,Murray A.
42978,1.6,1,1.169789355,1/13/2017,Sock J.
49231,2.1,1,1.169751531,5/20/2019,Herbert P.H.
44915,1.95,0,1.169685205,8/28/2017,Fabbiano T.
46548,2.38,0,1.169667593,5/8/2018,Mayer L.
50694,2.4,0,1.169629367,1/8/2020,Verdasco F.
48493,2.01,0,1.16948801,2/15/2019,Pella G.
49035,2.4,0,1.16938767,4/25/2019,Cuevas P.
49457,1.81,0,1.169349033,6/16/2019,Mannarino A.
48407,2.44,0,1.169328797,2/8/2019,Herbert P.H.
42937,2.23,1,1.169306686,1/9/2017,Sousa J.
43531,1.36,1,1.169277009,3/15/2017,Djokovic N.
51727,1.85,1,1.169238912,10/19/2020,Gerasimov E.
54417,2.88,0,1.169092512,1/5/2022,Munar J.
49275,2.1,0,1.169076041,5/25/2019,Paire B.
43369,1.71,1,1.168877679,2/27/2017,Olivo R.
50124,3.55,0,1.168862436,8/26/2019,Barrere G.
57398,1.99,0,1.168796854,2/15/2023,Mcdonald M.
49802,1.77,1,1.168743222,7/23/2019,Istomin D.
45097,1.85,1,1.168685651,9/26/2017,Copil M.
52017,1.54,1,1.1686611,2/2/2021,Vesely J.
47770,1.71,0,1.168656081,10/1/2018,Lajovic D.
43746,1.59,1,1.168491213,4/24/2017,Klizan M.
52991,2.06,0,1.168317971,5/19/2021,Dimitrov G.
49135,2.05,0,1.168256554,5/7/2019,Schwartzman D.
47920,1.94,0,1.168236522,10/17/2018,Norrie C.
46243,1.56,1,1.168036513,3/27/2018,Zverev A.
47683,1.42,1,1.167933228,9/20/2018,Thiem D.
55203,1.75,1,1.167738911,4/5/2022,Brouwer G.
46173,1.87,1,1.167658187,3/21/2018,Vesely J.
44337,2.05,0,1.167600217,6/28/2017,Sugita Y.
56115,1.56,1,1.167574798,7/21/2022,Karatsev A.
52738,1.54,1,1.167565697,4/19/2021,Andujar P.
51492,1.87,1,1.167453656,9/22/2020,Khachanov K.
44243,1.8,1,1.167408238,6/18/2017,Muller G.
50104,1.79,0,1.167357042,8/21/2019,Paire B.
50434,1.66,0,1.167334143,10/8/2019,Basilashvili N.
44835,1.83,1,1.167169761,8/16/2017,Carreno Busta P.
43561,1.32,1,1.167142182,3/23/2017,Haase R.
47490,2.25,1,1.16678077,8/20/2018,Struff J.L.
51010,1.55,1,1.166768966,2/13/2020,Opelka R.
47524,2.11,1,1.166706064,8/25/2018,Medvedev D.
50808,1.71,1,1.166690979,1/21/2020,Bedene A.
56863,1.79,1,1.1666504,10/20/2022,Daniel T.
49163,1.79,1,1.166602036,5/10/2019,Tsitsipas S.
43906,2.45,1,1.166521844,5/8/2017,Donaldson J.
49908,1.87,0,1.166491417,7/31/2019,Tsonga J.W.
56314,1.36,1,1.166468547,8/10/2022,Ruud C.
48126,2.15,1,1.16644487,1/2/2019,Munar J.
51768,1.56,1,1.166352267,10/23/2020,Humbert U.
53114,1.74,0,1.166335033,6/1/2021,Kohlschreiber P.
53317,1.48,1,1.166190833,6/23/2021,Thompson J.
47133,1.74,1,1.166141691,7/17/2018,Millman J.
57586,1.62,1,1.166020802,3/2/2023,Fritz T.
51628,2.9,0,1.165953838,10/4/2020,Sinner J.
48655,2.48,0,1.165855483,2/28/2019,Dellien H.
43977,3.27,0,1.165850363,5/16/2017,Fognini F.
53269,1.45,1,1.165817559,6/17/2021,Tiafoe F.
46721,2.34,0,1.165680919,5/28/2018,Trungelliti M.
48246,2.79,0,1.165556252,1/14/2019,Opelka R.
45750,1.96,1,1.165528846,2/7/2018,Herbert P.H.
46734,1.92,1,1.165453423,5/29/2018,Pella G.
57191,1.58,1,1.165372971,1/17/2023,Schwartzman D.
50090,1.71,1,1.165371364,8/20/2019,Ruud C.
54286,1.34,1,1.165330837,10/27/2021,Schwartzman D.
50147,1.66,1,1.165311478,8/26/2019,Kudla D.
42884,1.49,1,1.165303614,1/3/2017,Zverev M.
48172,1.48,1,1.165218012,1/7/2019,Struff J.L.
45437,1.65,1,1.16519765,11/2/2017,Krajinovic F.
53893,2.51,0,1.165189075,8/30/2021,Bagnis F.
54754,2.06,0,1.165072218,2/9/2022,Norrie C.
53841,1.75,1,1.16488757,8/23/2021,Ymer M.
48106,2.2,0,1.164782436,1/1/2019,Karlovic I.
44170,1.36,1,1.164726333,6/3/2017,Murray A.
44975,1.61,1,1.164654306,8/30/2017,Troicki V.
46523,2.3,0,1.164551151,5/6/2018,Daniel T.
53763,1.97,1,1.16451686,8/12/2021,Opelka R.
55503,1.72,1,1.164426922,5/10/2022,Auger-Aliassime F.
44665,1.53,1,1.164280395,8/1/2017,Ebden M.
55079,2.04,0,1.164077724,3/16/2022,Kyrgios N.
51909,1.82,1,1.164030115,11/11/2020,Mannarino A.
45264,2.02,0,1.164027035,10/16/2017,Karlovic I.
46703,1.47,1,1.164024001,5/28/2018,Pavlasek A.
51790,1.81,1,1.163917974,10/27/2020,Dimitrov G.
43606,1.86,0,1.163797219,3/26/2017,Fognini F.
53442,1.8,1,1.16377725,7/3/2021,Auger-Aliassime F.
54119,2.17,1,1.163730912,10/7/2021,Altmaier D.
53153,1.48,1,1.163722669,6/3/2021,Federer R.
49278,1.66,1,1.163667832,5/26/2019,Mayer L.
43817,1.63,1,1.163576183,4/30/2017,Pouille L.
52425,2.31,0,1.163543867,3/11/2021,Varillas J. P.
44913,1.88,1,1.163487431,8/28/2017,Mahut N.
54849,1.47,1,1.163472353,2/16/2022,Karatsev A.
50797,1.81,1,1.163351637,1/21/2020,Davidovich Fokina A.
54271,1.51,1,1.163178697,10/26/2021,Tsitsipas S.
47173,1.96,0,1.163175963,7/20/2018,Pella G.
47206,2.53,0,1.163077138,7/24/2018,Bagnis F.
47774,2,0,1.163049085,10/2/2018,Chardy J.
57299,1.87,0,1.163006192,2/8/2023,Gomez E.
47164,1.93,1,1.162881755,7/19/2018,Delbonis F.
54692,2.37,0,1.162860725,2/3/2022,Dzumhur D.
43657,2.23,0,1.16280808,4/12/2017,Monteiro T.
50769,2.36,0,1.162796563,1/21/2020,Bolt A.
50129,1.68,1,1.16270148,8/26/2019,Cuevas P.
50370,2.18,0,1.162665824,10/1/2019,Opelka R.
56568,1.48,1,1.16263929,9/11/2022,Alcaraz C.
46106,1.88,1,1.162561983,3/10/2018,Fabbiano T.
57305,2.22,0,1.162540431,2/8/2023,Barrios M.
57135,1.72,1,1.162520537,1/12/2023,Bautista Agut R.
44077,2.09,1,1.162492533,5/28/2017,Zeballos H.
54275,1.56,1,1.162351384,10/26/2021,Paul T.
47499,1.43,1,1.162290531,8/21/2018,Johnson S.
47651,1.48,1,1.162266746,9/9/2018,Djokovic N.
52392,2.14,0,1.162245304,3/9/2021,Coria F.
55994,1.69,1,1.162182776,7/1/2022,Goffin D.
46233,1.83,1,1.162158917,3/26/2018,Carreno Busta P.
57776,1.58,1,1.162121458,3/26/2023,Paul T.
50328,1.4,1,1.16212045,9/26/2019,Seppi A.
47212,2.01,0,1.162107761,7/24/2018,Verdasco F.
44052,1.48,1,1.16201367,5/25/2017,Wawrinka S.
49158,1.84,0,1.162004702,5/9/2019,Wawrinka S.
44594,1.74,1,1.161875633,7/25/2017,Gojowczyk P.
57806,2.45,0,1.161668019,4/1/2023,Vukic A.
49870,1.56,1,1.161457184,7/29/2019,Mannarino A.
51188,1.93,1,1.161435288,2/26/2020,Kwon S.W.
45585,1.88,0,1.161417222,1/10/2018,Medvedev D.
57047,1.58,1,1.161320755,1/2/2023,Kecmanovic M.
44081,1.77,1,1.161162733,5/29/2017,Seppi A.
45710,2.36,0,1.161115344,1/20/2018,Sandgren T.
53848,2.06,0,1.161104839,8/24/2021,Ivashka I.
55959,1.68,0,1.161050894,6/29/2022,Van Rijthoven T.
48336,2.06,0,1.160959973,1/22/2019,Tsitsipas S.
45980,1.72,1,1.160944079,2/26/2018,Garcia-Lopez G.
53636,1.92,0,1.160897015,7/27/2021,O Connell C.
45119,2.11,0,1.160875155,9/28/2017,Sela D.
57458,1.71,1,1.160800133,2/21/2023,Griekspoor T.
49929,2.28,0,1.16076749,8/1/2019,Thompson J.
54291,2.08,1,1.16076337,10/27/2021,Struff J.L.
47895,2.11,0,1.160529774,10/16/2018,Lacko L.
45061,1.83,0,1.160260655,9/21/2017,Troicki V.
42947,1.54,1,1.16014019,1/10/2017,Muller G.
50372,2.2,0,1.160031853,10/1/2019,Albot R.
53974,2.26,1,1.159998042,9/3/2021,Gojowczyk P.
44908,1.88,0,1.159919725,8/28/2017,Shapovalov D.
50495,2.4,0,1.15990333,10/15/2019,Lopez F.
44972,1.8,1,1.159865713,8/30/2017,Pella G.
49876,1.81,1,1.159659471,7/29/2019,Chardy J.
49145,1.75,0,1.159633516,5/8/2019,Hurkacz H.
56425,1.56,1,1.159627759,8/24/2022,Van De Zandschulp B.
48897,1.8,1,1.15960911,4/9/2019,Tomic B.
45361,2.01,1,1.159542114,10/24/2017,Carreno Busta P.
50049,1.6,0,1.159168854,8/14/2019,Goffin D.
43253,1.51,1,1.159110021,2/17/2017,Dolgopolov O.
55596,1.54,1,1.159098265,5/22/2022,Kubler J.
49801,1.99,0,1.159040279,7/23/2019,Daniel T.
49952,2.02,0,1.159032605,8/2/2019,Albot R.
55109,3.8,0,1.158773318,3/24/2022,Kukushkin M.
46347,1.43,1,1.158502448,4/18/2018,Cilic M.
54943,1.37,1,1.158336961,2/22/2022,Carreno Busta P.
45408,2.23,0,1.158321573,10/30/2017,Haase R.
49558,1.69,1,1.158314834,6/26/2019,Fabbiano T.
57807,1.82,1,1.15829938,4/1/2023,Alves M.F.
43607,1.93,1,1.158279519,3/26/2017,Young D.
54571,1.93,0,1.158200512,1/18/2022,Cressy M.
54465,1.89,0,1.158117491,1/11/2022,Kudla D.
46338,1.84,1,1.157942513,4/17/2018,Verdasco F.
43661,1.75,1,1.157790214,4/12/2017,Escobedo E.
54496,2.11,1,1.157785182,1/13/2022,Opelka R.
47431,1.52,1,1.157764353,8/13/2018,Nishikori K.
48556,1.7,0,1.157754525,2/20/2019,Mannarino A.
54672,1.56,1,1.157727035,2/2/2022,Bublik A.
52552,1.63,1,1.157618413,3/25/2021,Thompson J.
45809,1.8,1,1.15760945,2/12/2018,Seppi A.
50376,1.68,1,1.157571704,10/1/2019,Fognini F.
56875,2.1,0,1.15755853,10/20/2022,Zhang Zh.
52008,1.49,1,1.157530774,2/1/2021,Ramos-Vinolas A.
48005,1.27,1,1.157520308,10/26/2018,Zverev A.
53315,2.24,0,1.157482345,6/23/2021,Querrey S.
47335,2.9,0,1.15745543,8/2/2018,Nishioka Y.
53932,1.83,1,1.157449541,8/31/2021,Ramos-Vinolas A.
45409,1.71,1,1.157391258,10/31/2017,Mannarino A.
43080,1.81,1,1.15737797,1/20/2017,Seppi A.
44379,1.78,1,1.157363125,7/3/2017,Janowicz J.
55716,2.14,1,1.157358106,6/1/2022,Cilic M.
47194,1.5,1,1.157344522,7/23/2018,Munar J.
52388,1.56,1,1.15731786,3/9/2021,Rinderknech A.
52198,1.81,1,1.157283686,2/12/2021,Lajovic D.
46891,2.14,0,1.157257885,6/19/2018,Khachanov K.
50130,1.9,0,1.157175288,8/26/2019,Carreno Busta P.
55635,2.24,0,1.157047136,5/24/2022,Carballes Baena R.
55243,1.81,0,1.15698485,4/9/2022,Isner J.
51238,1.56,1,1.156894749,8/23/2020,Bedene A.
52828,1.63,1,1.156824611,4/28/2021,Anderson K.
52790,2.14,0,1.156725678,4/23/2021,Carreno Busta P.
48521,1.93,1,1.156711344,2/19/2019,Stakhovsky S.
49906,1.46,1,1.156658487,7/31/2019,Kyrgios N.
53435,2.3,0,1.156589384,7/2/2021,Korda S.
43950,1.47,1,1.156573922,5/12/2017,Djokovic N.
48252,1.65,1,1.156572152,1/15/2019,Copil M.
47841,1.51,1,1.156547755,10/9/2018,Edmund K.
56092,2.01,0,1.156355497,7/19/2022,Jarry N.
53495,1.66,1,1.156306745,7/13/2021,Coria F.
55298,1.34,1,1.156300333,4/15/2022,Tsitsipas S.
54640,1.92,1,1.156273632,1/31/2022,Goffin D.
52579,2.06,0,1.156192142,3/27/2021,Isner J.
46026,2.09,0,1.156005563,2/28/2018,Sugita Y.
42989,2.06,0,1.155976424,1/16/2017,Sela D.
50971,2.24,0,1.155937167,2/11/2020,Johnson S.
45762,2.02,0,1.155867913,2/7/2018,Kavcic B.
56303,3.38,0,1.155844374,8/9/2022,Carreno Busta P.
52225,1.46,1,1.1557217,2/19/2021,Medvedev D.
50322,2.41,0,1.155489138,9/25/2019,Kwon S.W.
56413,1.57,1,1.155464042,8/23/2022,Johnson S.
45440,3.1,0,1.155258661,11/2/2017,Isner J.
52178,1.69,1,1.155186775,2/10/2021,Karatsev A.
53213,1.78,1,1.155151725,6/11/2021,Auger-Aliassime F.
50074,3.67,0,1.155016693,8/17/2019,Medvedev D.
53571,1.74,1,1.155003722,7/20/2021,Cecchinato M.
43873,2.32,0,1.15486644,5/4/2017,Djere L.
48654,1.89,1,1.154849326,2/28/2019,Ruud C.
50064,1.42,1,1.154679755,8/15/2019,Medvedev D.
46598,1.64,1,1.154672252,5/15/2018,Kohlschreiber P.
57573,1.35,1,1.154532359,3/1/2023,Rublev A.
46436,2.29,0,1.154511834,4/28/2018,Cecchinato M.
51905,2.15,0,1.154488511,11/10/2020,Pospisil V.
46386,2.94,0,1.154482893,4/24/2018,Maden Y.
54315,2.08,1,1.154459338,10/31/2021,Cilic M.
47696,2.56,0,1.154442598,9/21/2018,Klizan M.
47677,1.71,1,1.15436253,9/19/2018,Krajinovic F.
45675,1.56,1,1.154360969,1/17/2018,Tsonga J.W.
53018,1.68,1,1.154357295,5/23/2021,Chardy J.
46487,3.74,0,1.154306846,5/2/2018,Daniel T.
55890,1.64,1,1.154289669,6/25/2022,Fritz T.
50424,2.18,1,1.154240906,10/7/2019,Fognini F.
44654,1.71,1,1.154101653,7/31/2017,Donaldson J.
56362,1.74,1,1.15409294,8/16/2022,Paul T.
43769,1.87,1,1.154077046,4/25/2017,Basilashvili N.
51325,2.73,0,1.154044613,9/2/2020,Escobedo E.
48786,1.9,0,1.154019242,3/21/2019,Tomic B.
57206,2.17,0,1.153938292,1/18/2023,Griekspoor T.
45937,2.91,0,1.153907105,2/21/2018,Jarry N.
54842,1.75,1,1.153873393,2/15/2022,Delbonis F.
51474,2.05,0,1.153846522,9/18/2020,Dimitrov G.
57009,2.37,0,1.153746435,11/3/2022,Musetti L.
43182,1.91,0,1.153617493,2/11/2017,Goffin D.
45542,1.8,1,1.153596172,1/5/2018,De Minaur A.
52379,1.87,0,1.153510646,3/8/2021,Ruusuvuori E.
44224,3.74,0,1.153471454,6/15/2017,Janowicz J.
48567,1.53,1,1.153464586,2/21/2019,Goffin D.
53087,1.71,1,1.153374152,5/30/2021,Couacaud E.
52080,1.78,1,1.153348715,2/5/2021,Moutet C.
47059,3.05,0,1.153330726,7/5/2018,Gulbis E.
47048,2.37,0,1.153295341,7/4/2018,Struff J.L.
51961,2.51,0,1.15314641,1/9/2021,Harrison C.
51067,2.81,0,1.152982634,2/18/2020,Norrie C.
55741,1.46,1,1.152955457,6/7/2022,Mannarino A.
46292,1.55,1,1.152908744,4/12/2018,Basilashvili N.
46074,1.98,0,1.152788498,3/8/2018,Marterer M.
43987,1.39,1,1.152773496,5/17/2017,Thiem D.
49488,1.97,0,1.152767043,6/19/2019,Khachanov K.
45270,3.14,0,1.152761485,10/17/2017,Berankis R.
57374,1.68,1,1.15274379,2/14/2023,Hurkacz H.
54431,1.92,1,1.152716748,1/6/2022,Griekspoor T.
48668,1.66,1,1.152699882,3/1/2019,Isner J.
48226,2.05,1,1.152666209,1/14/2019,Fritz T.
56774,1.39,1,1.152613464,10/10/2022,Wolf J.J.
49209,2.26,0,1.152559198,5/16/2019,Ruud C.
50593,1.5,1,1.152544869,10/24/2019,Carreno Busta P.
54733,1.49,1,1.152536454,2/8/2022,Broady L.
46273,2.17,0,1.152535759,4/10/2018,Zeballos H.
54951,3.23,0,1.152420505,2/23/2022,Paul T.
53254,2.15,0,1.15236104,6/16/2021,Norrie C.
51614,1.47,1,1.152105787,10/2/2020,Zverev A.
45720,3.83,0,1.152057179,1/23/2018,Edmund K.
46538,3.73,0,1.152018447,5/8/2018,Lajovic D.
57757,1.48,1,1.15200573,3/25/2023,Sonego L.
45832,2.01,1,1.151991004,2/13/2018,Monfils G.
48527,2.04,0,1.151989623,2/19/2019,Garin C.
46324,1.83,1,1.151907657,4/16/2018,Rublev A.
50161,1.28,1,1.151855436,8/27/2019,Paire B.
53903,2.54,0,1.15177044,8/30/2021,Laaksonen H.
55831,1.32,1,1.151759832,6/18/2022,Berrettini M.
50683,2.03,0,1.151730675,1/7/2020,Fucsovics M.
57867,1.64,1,1.151730084,4/4/2023,Garin C.
50299,1.7,1,1.151496696,9/21/2019,Tsonga J.W.
49590,2.02,1,1.151285689,7/1/2019,Pella G.
44308,1.81,0,1.151242898,6/26/2017,Donaldson J.
57408,2.13,1,1.15120241,2/16/2023,Sinner J.
51227,2.63,0,1.15120123,8/22/2020,Anderson K.
52967,2.06,0,1.151134411,5/17/2021,Cazaux A.
45752,1.63,1,1.15111128,2/7/2018,Bemelmans R.
56808,1.45,1,1.151109089,10/14/2022,Ymer M.
54070,1.48,1,1.151038454,9/28/2021,Korda S.
53767,1.28,1,1.151026197,8/13/2021,Tsitsipas S.
54936,1.97,0,1.150958862,2/22/2022,Hanfmann Y.
47162,2.83,0,1.150881535,7/19/2018,Ramanathan R.
45587,2.34,0,1.150776617,1/11/2018,Fognini F.
57353,2.3,0,1.150771065,2/13/2023,Barrere G.
48441,1.86,1,1.150706131,2/12/2019,Monfils G.
46899,2.37,0,1.150564292,6/20/2018,Khachanov K.
53549,1.43,1,1.150550482,7/19/2021,Ymer M.
57738,2.07,1,1.150528066,3/24/2023,Kecmanovic M.
43067,2.17,0,1.150441776,1/19/2017,Paire B.
51466,1.49,1,1.150411018,9/17/2020,Ruud C.
54153,2.15,0,1.150401209,10/10/2021,Fritz T.
49850,1.9,0,1.15039929,7/26/2019,Kecmanovic M.
45441,2.26,1,1.150315861,11/3/2017,Sock J.
50671,2.14,0,1.150275738,11/15/2019,Zverev A. 
43066,1.31,1,1.150261266,1/19/2017,Thiem D.
53323,2.06,0,1.150258813,6/23/2021,Pospisil V.
57712,1.78,1,1.150241979,3/22/2023,Popyrin A.
