match,PSW,win0,confidence0,date,winner
55292,2.16,1,1.444122663,4/14/2022,Davidovich Fokina A.
56462,1.72,0,1.34217157,8/29/2022,Davidovich Fokina A.
50797,1.81,1,1.246193037,1/21/2020,Davidovich Fokina A.
56075,1.83,1,1.225942869,7/18/2022,Davidovich Fokina A.
54362,1.96,0,1.210515306,11/7/2021,Davidovich Fokina A.
52283,2.32,1,1.196129625,2/25/2021,Davidovich Fokina A.
52674,1.69,1,1.182451351,4/12/2021,Davidovich Fokina A.
51159,2.12,0,1.177337702,2/25/2020,Davidovich Fokina A.
55295,1.85,0,1.171462811,4/15/2022,Davidovich Fokina A.
55299,1.84,0,1.154669584,4/16/2022,Davidovich Fokina A.
49085,2.04,0,1.148513206,5/1/2019,Davidovich Fokina A.
52334,3.09,0,1.142340536,3/3/2021,Davidovich Fokina A.
55397,1.44,1,1.120312896,4/27/2022,Davidovich Fokina A.
54131,1.73,1,1.113955519,10/8/2021,Davidovich Fokina A.
52629,1.32,1,1.110367267,4/6/2021,Davidovich Fokina A.
52801,1.36,1,1.104056342,4/26/2021,Davidovich Fokina A.
55250,1.53,1,1.092150511,4/10/2022,Davidovich Fokina A.
52458,1.47,1,1.08585375,3/15/2021,Davidovich Fokina A.
51840,2.43,0,1.080852549,11/2/2020,Davidovich Fokina A.
51375,2.84,0,1.075956398,9/4/2020,Davidovich Fokina A.
49102,2.65,0,1.072682978,5/3/2019,Davidovich Fokina A.
51699,2.58,0,1.043238249,10/15/2020,Davidovich Fokina A.
56540,1.41,1,1.039049859,9/2/2022,Davidovich Fokina A.
51326,4.87,0,1.036641084,9/2/2020,Davidovich Fokina A.
51279,2.41,0,1.026981719,8/31/2020,Davidovich Fokina A.
55265,6.43,0,1.019438271,4/12/2022,Davidovich Fokina A.
54554,1.28,1,1.018509391,1/18/2022,Davidovich Fokina A.
51755,1.56,1,1.015398747,10/21/2020,Davidovich Fokina A.
54231,1.65,1,1.014296377,10/20/2021,Davidovich Fokina A.
53170,4.01,0,1.006641081,6/4/2021,Davidovich Fokina A.
52678,1.95,0,0.991875994,4/13/2021,Davidovich Fokina A.
51875,1.26,1,0.973766327,11/4/2020,Davidovich Fokina A.
56100,1.17,1,0.967898066,7/20/2022,Davidovich Fokina A.
55776,1.41,1,0.965082911,6/13/2022,Davidovich Fokina A.
52271,1.66,1,0.960501337,2/24/2021,Davidovich Fokina A.
53296,1.72,1,0.956349506,6/22/2021,Davidovich Fokina A.
55500,1.36,1,0.952003145,5/9/2022,Davidovich Fokina A.
56505,1.41,1,0.942271674,8/31/2022,Davidovich Fokina A.
53074,1.04,1,0.940782847,5/30/2021,Davidovich Fokina A.
49076,1.67,1,0.938166579,4/30/2019,Davidovich Fokina A.
51742,1.58,1,0.935233613,10/20/2020,Davidovich Fokina A.
55445,1.34,1,0.926043195,5/2/2022,Davidovich Fokina A.
52387,1.03,1,0.92458702,3/9/2021,Davidovich Fokina A.
55912,7.06,0,0.918305189,6/27/2022,Davidovich Fokina A.
51712,1.72,1,0.917443056,10/16/2020,Davidovich Fokina A.
52831,1.49,1,0.915540205,4/28/2021,Davidovich Fokina A.
53184,1.75,1,0.907669483,6/6/2021,Davidovich Fokina A.
51578,1.14,1,0.906567205,9/29/2020,Davidovich Fokina A.
54016,1.39,1,0.905748339,9/21/2021,Davidovich Fokina A.
56040,1.28,1,0.896824978,7/12/2022,Davidovich Fokina A.
52945,1.57,1,0.895747256,5/12/2021,Davidovich Fokina A.
54212,1.6,1,0.892089672,10/19/2021,Davidovich Fokina A.
52840,1.34,1,0.891967819,4/30/2021,Davidovich Fokina A.
54820,1.06,1,0.889484607,2/15/2022,Davidovich Fokina A.
53143,1.19,1,0.876523924,6/2/2021,Davidovich Fokina A.
51673,3.23,0,0.846783486,10/13/2020,Davidovich Fokina A.
52718,1.32,1,0.788716683,4/15/2021,Davidovich Fokina A.
55811,3.15,0,0.783609308,6/15/2022,Davidovich Fokina A.
55003,1.25,1,0.739008822,3/10/2022,Davidovich Fokina A.
34447,2.8,1,1.57169944,8/13/2013,Davydenko N.
30190,2.26,1,1.334381358,2/14/2012,Davydenko N.
34382,2.36,0,1.194977627,8/6/2013,Davydenko N.
30214,1.64,1,1.172495921,2/15/2012,Davydenko N.
34412,1.54,1,1.145703469,8/8/2013,Davydenko N.
31759,2.9,0,1.102602714,8/13/2012,Davydenko N.
32521,1.83,1,1.069142503,1/2/2013,Davydenko N.
32015,1.75,1,1.045439795,9/20/2012,Davydenko N.
31020,1.63,1,1.037596078,5/23/2012,Davydenko N.
32545,4.26,0,1.032792177,1/4/2013,Davydenko N.
35172,1.63,1,1.029144848,1/13/2014,Davydenko N.
35319,2.87,0,1.023034025,2/5/2014,Davydenko N.
31987,1.57,1,1.014530015,9/18/2012,Davydenko N.
35551,1.55,1,0.997069344,2/25/2014,Davydenko N.
36175,1.32,1,0.986075681,5/20/2014,Davydenko N.
34535,1.19,1,0.961460209,8/26/2013,Davydenko N.
33380,1.1,1,0.961132996,4/22/2013,Davydenko N.
31541,1.61,1,0.955561899,7/16/2012,Davydenko N.
32144,1.56,1,0.947379531,10/2/2012,Davydenko N.
32052,1.11,1,0.945284582,9/26/2012,Davydenko N.
35460,2.3,0,0.942678623,2/18/2014,Davydenko N.
34407,1.29,1,0.939069058,8/7/2013,Davydenko N.
33037,1.15,1,0.938144524,2/27/2013,Davydenko N.
33180,1.22,1,0.937382498,3/20/2013,Davydenko N.
30243,3.14,0,0.92925432,2/17/2012,Davydenko N.
33327,1.66,1,0.92828119,4/15/2013,Davydenko N.
32364,3.54,0,0.925776805,10/23/2012,Davydenko N.
30096,1.32,1,0.925400219,1/30/2012,Davydenko N.
31014,1.18,1,0.907302124,5/22/2012,Davydenko N.
30275,1.21,1,0.905211571,2/21/2012,Davydenko N.
32074,1.64,1,0.903339442,9/27/2012,Davydenko N.
30454,1.23,1,0.899533694,3/9/2012,Davydenko N.
32913,1.44,1,0.885579361,2/19/2013,Davydenko N.
33107,1.31,1,0.884606994,3/8/2013,Davydenko N.
31026,3.01,0,0.878066412,5/24/2012,Davydenko N.
31861,1.36,1,0.87535085,8/27/2012,Davydenko N.
30549,1.29,1,0.874048464,3/21/2012,Davydenko N.
32536,1.2,1,0.872583951,1/3/2013,Davydenko N.
34095,1.36,1,0.86990381,7/9/2013,Davydenko N.
32119,3.18,0,0.869523222,10/2/2012,Davydenko N.
32819,1.32,1,0.865336221,2/11/2013,Davydenko N.
33019,2.32,0,0.864581275,2/26/2013,Davydenko N.
32652,1.26,1,0.861428611,1/15/2013,Davydenko N.
31783,1.94,1,0.85956053,8/15/2012,Davydenko N.
32027,1.47,1,0.855183734,9/21/2012,Davydenko N.
33770,1.42,1,0.852322156,5/31/2013,Davydenko N.
33723,1.25,1,0.850289288,5/28/2013,Davydenko N.
30893,1.63,1,0.830116255,5/6/2012,Davydenko N.
32478,1.29,1,0.740085009,12/31/2012,Davydenko N.
36653,3.4,0,1.053032848,7/9/2014,Davydenko P.
34491,2.29,0,1.393922038,8/19/2013,De Bakker T.
34221,1.87,1,1.228714913,7/22/2013,De Bakker T.
40314,2.14,0,1.181791381,1/11/2016,De Bakker T.
34089,2.09,0,1.178322664,7/9/2013,De Bakker T.
34123,3.4,0,1.157583219,7/11/2013,De Bakker T.
33808,2.09,1,1.124656913,6/10/2013,De Bakker T.
36711,1.41,1,1.082763755,7/15/2014,De Bakker T.
35752,3.39,0,1.069417349,3/21/2014,De Bakker T.
40871,2.54,0,1.068964816,3/12/2016,De Bakker T.
41160,2.33,0,1.036224337,4/19/2016,De Bakker T.
38052,1.35,1,1.03257161,2/17/2015,De Bakker T.
36793,1.43,1,1.031694244,7/22/2014,De Bakker T.
37973,2.4,0,1.027063651,2/10/2015,De Bakker T.
35729,1.81,1,1.019447501,3/19/2014,De Bakker T.
36822,5.23,0,1.000075885,7/25/2014,De Bakker T.
36455,3.05,0,0.992257447,6/18/2014,De Bakker T.
32828,5.14,0,0.954148446,2/12/2013,De Bakker T.
34131,11.5,0,0.933315658,7/12/2013,De Bakker T.
36434,3.14,0,0.929643086,6/16/2014,De Bakker T.
40509,1.44,1,0.910157461,2/2/2016,De Bakker T.
41034,1.02,1,0.882523611,4/5/2016,De Bakker T.
42857,2.46,0,1.07532955,1/2/2017,De Greef A.
43278,5.09,0,0.986140312,2/20/2017,De Greef A.
38420,5.19,0,0.938746732,4/7/2015,De Greef A.
47287,1.66,0,1.581872728,7/31/2018,De Minaur A.
46099,1.88,1,1.460595712,3/10/2018,De Minaur A.
55364,1.57,0,1.437126546,4/22/2022,De Minaur A.
47791,2.03,1,1.422405482,10/3/2018,De Minaur A.
50055,1.71,0,1.40788538,8/14/2019,De Minaur A.
51776,1.65,0,1.333942723,10/24/2020,De Minaur A.
55075,2.18,1,1.328139838,3/15/2022,De Minaur A.
49860,2,0,1.318779586,7/27/2019,De Minaur A.
47071,1.88,0,1.307102542,7/5/2018,De Minaur A.
42950,2.6,0,1.300367227,1/10/2017,De Minaur A.
55523,1.66,0,1.297320227,5/11/2022,De Minaur A.
50644,1.9,1,1.259809397,10/30/2019,De Minaur A.
56969,2.13,0,1.240054893,10/31/2022,De Minaur A.
53276,2.03,1,1.236468955,6/18/2021,De Minaur A.
51871,1.47,1,1.233069915,11/4/2020,De Minaur A.
47603,2.33,0,1.222904184,8/30/2018,De Minaur A.
47360,2.09,0,1.214728054,8/4/2018,De Minaur A.
52853,1.95,1,1.212553437,5/2/2021,De Minaur A.
46452,1.85,1,1.205022359,4/30/2018,De Minaur A.
56295,1.65,1,1.17838388,8/9/2022,De Minaur A.
52770,1.74,0,1.165837012,4/21/2021,De Minaur A.
45538,1.8,1,1.129008454,1/5/2018,De Minaur A.
47196,1.51,1,1.12370222,7/23/2018,De Minaur A.
45586,2.2,0,1.120272037,1/10/2018,De Minaur A.
45597,1.9,0,1.117803784,1/12/2018,De Minaur A.
49864,1.87,0,1.115327759,7/28/2019,De Minaur A.
56861,1.49,1,1.113201501,10/20/2022,De Minaur A.
47844,1.52,1,1.109446619,10/9/2018,De Minaur A.
56210,2.14,1,1.10538147,7/31/2022,De Minaur A.
50343,1.78,1,1.104007241,9/27/2019,De Minaur A.
56890,1.93,0,1.094334634,10/21/2022,De Minaur A.
48118,1.39,1,1.089476907,1/2/2019,De Minaur A.
48214,1.44,1,1.08695426,1/12/2019,De Minaur A.
49838,1.44,1,1.08683713,7/25/2019,De Minaur A.
55780,1.74,1,1.086142634,6/13/2022,De Minaur A.
54193,1.69,1,1.074432689,10/13/2021,De Minaur A.
50599,1.5,1,1.073198676,10/25/2019,De Minaur A.
51392,1.46,1,1.061928459,9/7/2020,De Minaur A.
47368,2.1,0,1.057730896,8/5/2018,De Minaur A.
55490,1.68,1,1.055115566,5/9/2022,De Minaur A.
55869,1.45,1,1.054848399,6/22/2022,De Minaur A.
51843,1.16,1,1.046365191,11/2/2020,De Minaur A.
54266,1.99,0,1.044701669,10/25/2021,De Minaur A.
45564,2.46,0,1.042884538,1/9/2018,De Minaur A.
51990,1.22,1,1.030425022,1/13/2021,De Minaur A.
52136,1.13,1,1.029326599,2/9/2021,De Minaur A.
48208,1.32,1,1.02698052,1/10/2019,De Minaur A.
49311,1.17,1,1.024431903,5/27/2019,De Minaur A.
51908,1.21,1,1.024099425,11/11/2020,De Minaur A.
52322,1.24,1,1.021023765,3/2/2021,De Minaur A.
47350,2.8,0,1.015281999,8/3/2018,De Minaur A.
51752,1.25,1,1.002742095,10/21/2020,De Minaur A.
50608,1.53,1,1.002138032,10/26/2019,De Minaur A.
55444,1.53,1,1.000659609,5/2/2022,De Minaur A.
43002,2.5,0,0.992532508,1/16/2017,De Minaur A.
53323,1.18,1,0.990669293,6/23/2021,De Minaur A.
54589,1.27,1,0.987421766,1/20/2022,De Minaur A.
50352,1.34,1,0.985601736,9/29/2019,De Minaur A.
55999,1.13,1,0.983077663,7/2/2022,De Minaur A.
47857,1.63,1,0.980491312,10/10/2018,De Minaur A.
51355,1.38,1,0.979770042,9/3/2020,De Minaur A.
52183,1.07,1,0.975577959,2/11/2021,De Minaur A.
50332,1.42,1,0.97484769,9/26/2019,De Minaur A.
55971,1.53,1,0.970641751,6/30/2022,De Minaur A.
53334,1.2,1,0.96659877,6/25/2021,De Minaur A.
47738,1.33,1,0.963974101,9/27/2018,De Minaur A.
53130,1.65,1,0.962706686,6/1/2021,De Minaur A.
56305,1.55,1,0.962418428,8/10/2022,De Minaur A.
48222,1.05,1,0.960565209,1/14/2019,De Minaur A.
51767,1.15,1,0.9605452,10/23/2020,De Minaur A.
56197,1.32,1,0.960014955,7/29/2022,De Minaur A.
48213,1.39,1,0.959787762,1/12/2019,De Minaur A.
50626,1.09,1,0.959498323,10/29/2019,De Minaur A.
51965,1.08,1,0.959239955,1/9/2021,De Minaur A.
56518,1.15,1,0.958137584,8/31/2022,De Minaur A.
48649,1.32,1,0.956543035,2/27/2019,De Minaur A.
54158,1.52,1,0.953988112,10/10/2021,De Minaur A.
53794,1.68,1,0.952378635,8/17/2021,De Minaur A.
52869,1.58,1,0.950917778,5/4/2021,De Minaur A.
55883,1.41,1,0.948987328,6/23/2022,De Minaur A.
45590,2,1,0.948652327,1/11/2018,De Minaur A.
50553,1.08,1,0.948551634,10/21/2019,De Minaur A.
50585,1.64,1,0.947275807,10/23/2019,De Minaur A.
56202,1.63,1,0.946967505,7/30/2022,De Minaur A.
55947,1.04,1,0.946130225,6/28/2022,De Minaur A.
48282,1.06,1,0.945575891,1/16/2019,De Minaur A.
56442,1.29,1,0.942066658,8/29/2022,De Minaur A.
47714,1.29,1,0.941497661,9/25/2018,De Minaur A.
56999,5.33,0,0.935813498,11/2/2022,De Minaur A.
55257,1.36,1,0.934039527,4/11/2022,De Minaur A.
53328,1.43,1,0.933651855,6/24/2021,De Minaur A.
51344,1.06,1,0.932565783,9/2/2020,De Minaur A.
54761,1.47,1,0.932551536,2/9/2022,De Minaur A.
55342,1.43,1,0.931379968,4/20/2022,De Minaur A.
51955,1.04,1,0.930491152,1/8/2021,De Minaur A.
49431,1.63,1,0.925479028,6/12/2019,De Minaur A.
51982,1.12,1,0.924103956,1/11/2021,De Minaur A.
47330,2.54,0,0.922463453,8/2/2018,De Minaur A.
56356,1.11,1,0.92056684,8/16/2022,De Minaur A.
55357,1.52,1,0.919506265,4/22/2022,De Minaur A.
51745,1.3,1,0.916325192,10/20/2020,De Minaur A.
50223,2.5,0,0.916043854,8/30/2019,De Minaur A.
53209,1.38,1,0.916015953,6/10/2021,De Minaur A.
55151,1.22,1,0.909223142,3/26/2022,De Minaur A.
56198,1.35,1,0.901296522,7/29/2022,De Minaur A.
47746,1.66,1,0.898274908,9/28/2018,De Minaur A.
48169,1.31,1,0.89699633,1/7/2019,De Minaur A.
48655,1.29,1,0.895173429,2/28/2019,De Minaur A.
45504,4.83,0,0.89131945,1/3/2018,De Minaur A.
49850,1.36,1,0.891015784,7/26/2019,De Minaur A.
54720,1.36,1,0.888932008,2/7/2022,De Minaur A.
56837,1.4,1,0.887065428,10/18/2022,De Minaur A.
55845,1.21,1,0.883766774,6/20/2022,De Minaur A.
48116,1.21,1,0.878312205,1/1/2019,De Minaur A.
55587,1.17,1,0.873591795,5/19/2022,De Minaur A.
51986,1.6,1,0.872486,1/12/2021,De Minaur A.
47027,1.47,1,0.870177032,7/3/2018,De Minaur A.
53240,1.1,1,0.868100779,6/15/2021,De Minaur A.
54615,1.06,1,0.865517592,1/22/2022,De Minaur A.
55066,1.37,1,0.865066449,3/14/2022,De Minaur A.
51385,1.69,1,0.857621386,9/5/2020,De Minaur A.
50211,1.19,1,0.856510794,8/29/2019,De Minaur A.
49622,1.2,1,0.85318972,7/2/2019,De Minaur A.
50021,1.22,1,0.846674065,8/11/2019,De Minaur A.
50311,1.52,1,0.839172607,9/24/2019,De Minaur A.
50145,1.32,1,0.833558821,8/26/2019,De Minaur A.
47566,1.45,1,0.818663801,8/28/2018,De Minaur A.
53337,1.43,1,0.814517674,6/26/2021,De Minaur A.
53257,1.35,1,0.812535444,6/16/2021,De Minaur A.
54551,1.18,1,0.806979924,1/18/2022,De Minaur A.
48194,1.37,1,0.805986845,1/9/2019,De Minaur A.
45464,3.14,0,0.780801181,12/31/2017,De Minaur A.
55559,1.49,1,0.710543031,5/17/2022,De Minaur A.
36772,1.96,1,1.292211337,7/22/2014,De Schepper K.
39139,1.61,1,1.260535395,6/29/2015,De Schepper K.
35192,2.02,1,1.245877096,1/13/2014,De Schepper K.
35925,2.2,0,1.221797466,4/21/2014,De Schepper K.
38607,2.2,0,1.184708549,4/28/2015,De Schepper K.
33945,1.5,1,1.111296952,6/24/2013,De Schepper K.
43164,2.09,0,1.109634338,2/9/2017,De Schepper K.
43137,3.06,0,1.101318615,2/8/2017,De Schepper K.
34660,1.79,1,1.083479459,9/17/2013,De Schepper K.
44509,4.06,0,1.060852073,7/18/2017,De Schepper K.
31334,1.75,1,1.050642163,6/26/2012,De Schepper K.
34881,4.54,0,1.045418061,10/17/2013,De Schepper K.
37873,1.57,1,1.041828902,2/3/2015,De Schepper K.
45286,1.45,1,1.033374973,10/17/2017,De Schepper K.
33818,1.58,1,1.033214136,6/11/2013,De Schepper K.
33996,9.16,0,1.023211692,6/26/2013,De Schepper K.
36248,4.34,0,1.009659358,5/26/2014,De Schepper K.
36344,1.41,1,1.001920909,6/9/2014,De Schepper K.
36382,4.25,0,0.989262544,6/11/2014,De Schepper K.
37498,1.62,1,0.98799222,10/21/2014,De Schepper K.
40517,1.43,1,0.987587009,2/2/2016,De Schepper K.
33289,3.22,0,0.905452214,4/10/2013,De Schepper K.
34038,3.1,0,0.900027588,6/29/2013,De Schepper K.
34854,1.26,1,0.893574446,10/16/2013,De Schepper K.
45072,3.22,0,0.850148366,9/21/2017,De Schepper K.
37690,2.24,0,0.845525337,1/12/2015,De Schepper K.
30153,2.99,0,1.041496123,2/2/2012,Del Bonis F.
30288,1.48,1,0.934019883,2/21/2012,Del Bonis F.
30137,1.22,1,0.865230658,2/1/2012,Del Bonis F.
44152,1.2,1,0.886564044,6/1/2017,Del Potro J. M.
44120,1.34,1,0.747824641,5/30/2017,Del Potro J. M.
49210,2.43,1,1.588299682,5/16/2019,Del Potro J.M.
30414,1.75,0,1.308496348,3/1/2012,Del Potro J.M.
43998,1.85,0,1.255237789,5/18/2017,Del Potro J.M.
34964,1.78,1,1.237311634,10/27/2013,Del Potro J.M.
46063,1.98,0,1.205218092,3/3/2018,Del Potro J.M.
34996,1.32,1,1.203731256,10/30/2013,Del Potro J.M.
41589,1.93,1,1.186878799,6/7/2016,Del Potro J.M.
46159,1.47,1,1.175374094,3/17/2018,Del Potro J.M.
40701,1.55,1,1.167902104,2/17/2016,Del Potro J.M.
35012,1.28,1,1.166524473,11/4/2013,Del Potro J.M.
45248,2.15,0,1.166144693,10/12/2017,Del Potro J.M.
45013,2.05,1,1.159767076,9/2/2017,Del Potro J.M.
45582,1.47,1,1.158578678,1/10/2018,Del Potro J.M.
30336,2.1,0,1.157571392,2/25/2012,Del Potro J.M.
45391,1.45,1,1.15441548,10/27/2017,Del Potro J.M.
48583,1.49,1,1.154022159,2/22/2019,Del Potro J.M.
44825,2.02,0,1.14317349,8/15/2017,Del Potro J.M.
44752,1.84,1,1.141730855,8/7/2017,Del Potro J.M.
47649,2.36,0,1.126754814,9/7/2018,Del Potro J.M.
35004,1.36,1,1.126742627,10/31/2013,Del Potro J.M.
46160,3.48,0,1.125948641,3/18/2018,Del Potro J.M.
46606,1.52,1,1.124892361,5/16/2018,Del Potro J.M.
46805,1.41,1,1.121929804,6/4/2018,Del Potro J.M.
35401,1.59,1,1.119432291,2/12/2014,Del Potro J.M.
37698,1.85,1,1.119351782,1/13/2015,Del Potro J.M.
34372,1.32,1,1.118535901,8/4/2013,Del Potro J.M.
47461,1.32,1,1.10529463,8/16/2018,Del Potro J.M.
46157,1.26,1,1.100244251,3/16/2018,Del Potro J.M.
34368,1.33,1,1.0969153,8/3/2013,Del Potro J.M.
34046,1.28,1,1.094778758,7/1/2013,Del Potro J.M.
49201,1.42,1,1.089160909,5/16/2019,Del Potro J.M.
34945,1.18,1,1.0880466,10/24/2013,Del Potro J.M.
49335,1.28,1,1.084111524,5/28/2019,Del Potro J.M.
49481,1.41,1,1.083970532,6/19/2019,Del Potro J.M.
45024,1.85,1,1.083404252,9/4/2017,Del Potro J.M.
43969,1.8,1,1.077318004,5/15/2017,Del Potro J.M.
41834,2.86,0,1.073459824,7/1/2016,Del Potro J.M.
49388,1.31,1,1.069433113,6/1/2019,Del Potro J.M.
34469,1.23,1,1.065290878,8/15/2013,Del Potro J.M.
34804,1.25,1,1.062230308,10/9/2013,Del Potro J.M.
46226,1.41,1,1.062133446,3/25/2018,Del Potro J.M.
46789,1.23,1,1.061998223,6/2/2018,Del Potro J.M.
37715,1.38,1,1.061152766,1/14/2015,Del Potro J.M.
34357,1.17,1,1.060310946,8/1/2013,Del Potro J.M.
32136,1.29,1,1.058224149,10/2/2012,Del Potro J.M.
34055,2.15,0,1.052681082,7/3/2013,Del Potro J.M.
43353,1.37,1,1.049688735,2/25/2017,Del Potro J.M.
32863,1.29,1,1.047873416,2/14/2013,Del Potro J.M.
32438,1.18,1,1.04699565,10/31/2012,Del Potro J.M.
46139,1.21,1,1.043172575,3/13/2018,Del Potro J.M.
46153,1.13,1,1.040184635,3/15/2018,Del Potro J.M.
46052,1.77,1,1.038654753,3/2/2018,Del Potro J.M.
46726,1.13,1,1.035811004,5/29/2018,Del Potro J.M.
35162,1.3,1,1.034202842,1/11/2014,Del Potro J.M.
46770,1.13,1,1.033404194,5/31/2018,Del Potro J.M.
34817,1.48,1,1.032031214,10/11/2013,Del Potro J.M.
45423,1.16,1,1.031559906,11/1/2017,Del Potro J.M.
45644,1.13,1,1.027519588,1/16/2018,Del Potro J.M.
45594,1.29,1,1.024629681,1/12/2018,Del Potro J.M.
45592,1.29,1,1.024076634,1/11/2018,Del Potro J.M.
30331,1.41,1,1.021638258,2/24/2012,Del Potro J.M.
47587,1.08,1,1.019125749,8/29/2018,Del Potro J.M.
32210,1.73,1,1.017933661,10/7/2012,Del Potro J.M.
33585,1.16,1,1.016277269,5/14/2013,Del Potro J.M.
45336,2.04,1,1.012071315,10/22/2017,Del Potro J.M.
43347,1.14,1,1.011960212,2/24/2017,Del Potro J.M.
32898,1.29,1,1.011639688,2/17/2013,Del Potro J.M.
49361,1.09,1,1.010046417,5/30/2019,Del Potro J.M.
47811,1.16,1,1.009817764,10/5/2018,Del Potro J.M.
34814,1.43,1,1.009148768,10/10/2013,Del Potro J.M.
47099,1.12,1,1.008784313,7/10/2018,Del Potro J.M.
45378,1.22,1,1.008632016,10/26/2017,Del Potro J.M.
32952,1.34,1,1.007717562,2/21/2013,Del Potro J.M.
34960,1.07,1,1.005674138,10/26/2013,Del Potro J.M.
32194,1.23,1,1.004219088,10/5/2012,Del Potro J.M.
47572,1.06,1,1.003190232,8/28/2018,Del Potro J.M.
44842,1.1,1,1.002790771,8/16/2017,Del Potro J.M.
29944,1.1,1,1.001461467,1/11/2012,Del Potro J.M.
35139,1.13,1,1.001148704,1/8/2014,Del Potro J.M.
34043,1.09,1,1.001120651,6/29/2013,Del Potro J.M.
34475,1.23,1,1.000995809,8/16/2013,Del Potro J.M.
45941,1.2,1,1.000877391,2/21/2018,Del Potro J.M.
30346,1.28,1,1.00002994,2/26/2012,Del Potro J.M.
43844,1.18,1,0.999607744,5/2/2017,Del Potro J.M.
29990,1.09,1,0.999006038,1/16/2012,Del Potro J.M.
46536,1.16,1,0.998920113,5/8/2018,Del Potro J.M.
32399,1.17,1,0.998889392,10/26/2012,Del Potro J.M.
45695,1.2,1,0.998603112,1/18/2018,Del Potro J.M.
32393,1.11,1,0.998585833,10/25/2012,Del Potro J.M.
34417,1.15,1,0.99832561,8/8/2013,Del Potro J.M.
47640,1.31,1,0.997685493,9/3/2018,Del Potro J.M.
34956,1.05,1,0.996535277,10/25/2013,Del Potro J.M.
32346,1.1,1,0.996319102,10/21/2012,Del Potro J.M.
35417,1.07,1,0.995541408,2/13/2014,Del Potro J.M.
46809,1.54,1,0.995475696,6/7/2018,Del Potro J.M.
33044,1.07,1,0.994495402,2/27/2013,Del Potro J.M.
47785,1.12,1,0.993306665,10/2/2018,Del Potro J.M.
34371,1.28,1,0.992382191,8/4/2013,Del Potro J.M.
47358,1.11,1,0.991495919,8/3/2018,Del Potro J.M.
32308,1.07,1,0.99062773,10/17/2012,Del Potro J.M.
46066,1.52,1,0.989886481,3/4/2018,Del Potro J.M.
32657,1.07,1,0.988822887,1/15/2013,Del Potro J.M.
45395,1.76,1,0.987671772,10/28/2017,Del Potro J.M.
32153,1.12,1,0.987352657,10/3/2012,Del Potro J.M.
44029,1.11,1,0.987176795,5/23/2017,Del Potro J.M.
32207,1.29,1,0.986834395,10/6/2012,Del Potro J.M.
41310,2.73,0,0.986357258,5/3/2016,Del Potro J.M.
42754,1.11,1,0.985647764,10/26/2016,Del Potro J.M.
34015,1.06,1,0.984333046,6/27/2013,Del Potro J.M.
46217,1.18,1,0.983742108,3/24/2018,Del Potro J.M.
30059,1.07,1,0.983616682,1/20/2012,Del Potro J.M.
31405,1.29,1,0.983147278,6/30/2012,Del Potro J.M.
34927,1.02,1,0.982398269,10/23/2013,Del Potro J.M.
30400,1.08,1,0.981988597,2/29/2012,Del Potro J.M.
32339,1.07,1,0.981388205,10/19/2012,Del Potro J.M.
47032,1.11,1,0.981137577,7/3/2018,Del Potro J.M.
47363,1.15,1,0.980206942,8/4/2018,Del Potro J.M.
44415,1.21,1,0.979142053,7/4/2017,Del Potro J.M.
47817,1.22,1,0.978542079,10/6/2018,Del Potro J.M.
46250,1.43,1,0.977403144,3/29/2018,Del Potro J.M.
31148,1.83,1,0.976962193,6/4/2012,Del Potro J.M.
46043,1.33,1,0.976740222,3/1/2018,Del Potro J.M.
33126,1.3,1,0.976257333,3/10/2013,Del Potro J.M.
32889,1.15,1,0.976065432,2/15/2013,Del Potro J.M.
30371,1.27,1,0.975852488,2/28/2012,Del Potro J.M.
33061,1.16,1,0.975044298,2/28/2013,Del Potro J.M.
32892,1.25,1,0.971317855,2/16/2013,Del Potro J.M.
47853,1.37,1,0.970376907,10/10/2018,Del Potro J.M.
31946,1.14,1,0.970061725,8/31/2012,Del Potro J.M.
35160,1.2,1,0.969726011,1/10/2014,Del Potro J.M.
30220,1.05,1,0.969725356,2/16/2012,Del Potro J.M.
30036,1.04,1,0.969205621,1/18/2012,Del Potro J.M.
45029,5.26,0,0.968686561,9/7/2017,Del Potro J.M.
31958,1.04,1,0.967376065,9/2/2012,Del Potro J.M.
31332,1.12,1,0.96732235,6/26/2012,Del Potro J.M.
45333,1.27,1,0.967301805,10/21/2017,Del Potro J.M.
32377,1.06,1,0.966426308,10/24/2012,Del Potro J.M.
32468,3.05,0,0.965433405,11/10/2012,Del Potro J.M.
43413,1.13,1,0.96453873,3/1/2017,Del Potro J.M.
33166,1.27,1,0.963795554,3/14/2013,Del Potro J.M.
32407,1.51,1,0.963460339,10/27/2012,Del Potro J.M.
32410,3.92,0,0.962058255,10/28/2012,Del Potro J.M.
33851,1.11,1,0.96030392,6/13/2013,Del Potro J.M.
32464,1.24,1,0.960263734,11/8/2012,Del Potro J.M.
33160,1.04,1,0.960144147,3/13/2013,Del Potro J.M.
45372,1.11,1,0.959006264,10/25/2017,Del Potro J.M.
41780,1.16,1,0.958551499,6/28/2016,Del Potro J.M.
33982,1.04,1,0.958208687,6/25/2013,Del Potro J.M.
47090,1.12,1,0.955538893,7/7/2018,Del Potro J.M.
30245,1.26,1,0.95485037,2/17/2012,Del Potro J.M.
31904,1.03,1,0.954804504,8/29/2012,Del Potro J.M.
