match,PSW,win0,confidence0,date,winner
48508,3.22,0,1.170982333,2/18/2019,Lacko L.
45234,3.28,0,1.170948199,10/11/2017,Troicki V.
43585,1.36,1,1.170922215,3/24/2017,Bellucci T.
54288,1.42,1,1.170908782,10/27/2021,Rublev A.
46400,3.92,0,1.170801119,4/24/2018,Mannarino A.
45775,1.63,1,1.170776498,2/8/2018,Wawrinka S.
50913,1.47,1,1.170769499,2/5/2020,Cuevas P.
50274,1.47,1,1.170762139,9/18/2019,Simon G.
47199,2.1,1,1.170724872,7/24/2018,Millman J.
56847,1.36,1,1.170632371,10/19/2022,Evans D.
55392,2.7,0,1.170544412,4/26/2022,Bonzi B.
50593,1.29,1,1.170514337,10/24/2019,Wawrinka S.
50733,3.83,0,1.170452691,1/15/2020,Bolt A.
51702,3.05,0,1.170448314,10/15/2020,Hanfmann Y.
51525,2,0,1.170404971,9/27/2020,Rodionov J.
47383,3.25,0,1.170392585,8/7/2018,Donskoy E.
45944,2.82,0,1.170382488,2/22/2018,Monfils G.
43812,2.17,0,1.170359121,4/28/2017,Lorenzi P.
48793,1.95,0,1.170271713,3/21/2019,Munar J.
49856,3.51,0,1.170258503,7/27/2019,Stebe C.M.
52484,1.69,0,1.170145841,3/17/2021,Fognini F.
43556,1.39,1,1.17007905,3/22/2017,Nishioka Y.
54762,1.68,1,1.170057271,2/9/2022,Murray A.
51120,1.69,1,1.169984439,2/22/2020,Auger-Aliassime F.
47433,2.05,1,1.169969829,8/13/2018,Gojowczyk P.
50597,1.55,1,1.169907452,10/24/2019,Rublev A.
48233,1.5,1,1.169698713,1/14/2019,Verdasco F.
52770,2.13,1,1.169682458,4/21/2021,Moutet C.
56304,3.38,0,1.169595818,8/9/2022,Carreno Busta P.
50980,1.32,1,1.169572606,2/11/2020,Tsitsipas S.
53383,1.6,1,1.169556822,6/30/2021,Fucsovics M.
55215,1.54,1,1.169477006,4/6/2022,Musetti L.
57634,4.04,0,1.169439403,3/9/2023,Wu T.L.
57382,3.01,0,1.169421079,2/14/2023,Lajovic D.
45142,1.31,1,1.16933972,10/2/2017,Harrison R.
44670,1.49,1,1.169337158,8/1/2017,Medvedev D.
44821,1.83,0,1.169328578,8/15/2017,Ramos-Vinolas A.
51455,1.36,1,1.16931006,9/16/2020,Krajinovic F.
48972,4.32,0,1.169274343,4/18/2019,Fognini F.
46484,3.74,0,1.169215419,5/2/2018,Daniel T.
54244,3.31,0,1.169174956,10/21/2021,Martinez P.
54023,1.38,1,1.169150143,9/22/2021,Pouille L.
50957,2.51,0,1.169088233,2/9/2020,Vesely J.
55398,2.19,0,1.169018522,4/27/2022,Tabilo A.
49449,1.76,1,1.168999661,6/14/2019,Gasquet R.
44053,1.36,1,1.168993309,5/25/2017,Nishikori K.
54649,2.38,0,1.168875781,2/1/2022,Zapata Miralles B.
44634,2.5,0,1.168819754,7/28/2017,Hanfmann Y.
45281,2.35,1,1.168728645,10/17/2017,Sousa J.
46471,3.5,0,1.168723371,5/1/2018,Basic M.
51692,2.58,0,1.168701675,10/15/2020,Davidovich Fokina A.
46208,1.62,0,1.168649484,3/24/2018,Sock J.
49915,2.64,0,1.168611263,7/31/2019,Londero J.I.
50724,1.53,1,1.168453877,1/15/2020,Isner J.
50639,2.14,0,1.168434648,10/30/2019,Dimitrov G.
48453,1.4,1,1.168376064,2/12/2019,Ferrer D.
45792,1.51,1,1.168321495,2/9/2018,Wawrinka S.
48082,2.86,0,1.168248405,12/31/2018,Berdych T.
50723,2.46,0,1.168248068,1/15/2020,Cecchinato M.
53558,2.12,0,1.16822776,7/20/2021,Bolt A.
55951,1.37,1,1.16821347,6/28/2022,Sock J.
51412,1.44,1,1.168176772,9/10/2020,Kecmanovic M.
53343,2.5,0,1.168157659,6/28/2021,Koepfer D.
53811,1.68,1,1.168115509,8/18/2021,Monfils G.
52789,2.83,0,1.168092499,4/23/2021,Daniel T.
49340,2.66,0,1.168059481,5/28/2019,Karlovic I.
56349,1.67,1,1.167911223,8/15/2022,Schwartzman D.
49232,2.63,0,1.167889773,5/20/2019,Humbert U.
57219,2.38,0,1.167834561,1/18/2023,Holt B.
52958,1.66,1,1.167775898,5/15/2021,Djokovic N.
54628,1.61,1,1.16777184,1/24/2022,Tsitsipas S.
42865,1.53,1,1.167729185,1/3/2017,Paire B.
50307,1.53,1,1.167716509,9/23/2019,Norrie C.
57177,1.46,1,1.167559185,1/17/2023,Shelton B.
55566,1.43,1,1.167556841,5/17/2022,Norrie C.
43218,1.43,1,1.167554318,2/15/2017,Tsonga J.W.
48669,2.23,1,1.16750845,3/1/2019,Djere L.
46448,1.29,1,1.167449095,4/30/2018,Klizan M.
52526,1.65,1,1.167424564,3/24/2021,Duckworth J.
50563,1.51,1,1.167423587,10/22/2019,Thiem D.
50083,1.37,1,1.167418374,8/20/2019,Carreno Busta P.
50689,2.48,0,1.16734385,1/8/2020,Kecmanovic M.
52801,1.36,1,1.167337952,4/26/2021,Davidovich Fokina A.
48805,1.56,1,1.167316304,3/21/2019,Sonego L.
45049,2.76,0,1.167313367,9/20/2017,Dutra Silva R.
57048,1.43,1,1.167257215,1/2/2023,Bonzi B.
45453,1.25,1,1.167196504,11/14/2017,Federer R.
56430,3.15,0,1.167174326,8/24/2022,Huesler M.A.
43555,1.32,1,1.167163313,3/22/2017,Chardy J.
57107,1.47,1,1.167049772,1/10/2023,Shelton B.
43396,2.37,0,1.167031609,2/28/2017,Johnson S.
45447,1.53,1,1.166968787,11/5/2017,Sock J.
47661,1.47,1,1.166957104,9/18/2018,Lestienne C.
44530,1.28,1,1.166865845,7/19/2017,Vesely J.
56233,1.34,1,1.166810091,8/3/2022,Korda S.
43608,1.74,1,1.166786663,3/26/2017,Mahut N.
49506,1.28,1,1.166783164,6/21/2019,Medvedev D.
50172,2.31,0,1.166758861,8/27/2019,Berrettini M.
56214,2.29,0,1.166715991,8/1/2022,Edmund K.
57328,1.46,1,1.166699014,2/9/2023,Isner J.
57662,2.12,1,1.166693862,3/11/2023,Wawrinka S.
57669,1.3,1,1.166660509,3/11/2023,Khachanov K.
48928,1.93,1,1.166564803,4/13/2019,Andujar P.
48902,1.67,1,1.166485656,4/10/2019,Sonego L.
49756,1.66,1,1.166376195,7/18/2019,Londero J.I.
57800,1.71,1,1.166370374,3/24/2023,Zapata Miralles B.
52973,1.47,1,1.166358329,5/18/2021,Monfils G.
45306,1.97,1,1.166280584,10/19/2017,Tsitsipas S.
55748,1.72,1,1.166268742,6/9/2022,Murray A.
54717,1.65,1,1.166266063,2/7/2022,Mcdonald M.
53613,4.46,0,1.166239402,7/23/2021,Gaston H.
54233,1.5,1,1.166158214,10/20/2021,Brooksby J.
44534,1.32,1,1.166100585,7/19/2017,Herbert P.H.
43168,1.43,1,1.166089013,2/9/2017,Chardy J.
52650,1.54,1,1.166085152,4/8/2021,Ruud C.
46495,1.75,0,1.165993763,5/3/2018,Tsitsipas S.
53398,1.45,1,1.165991427,6/30/2021,Nishikori K.
54708,2.24,0,1.165971269,2/5/2022,Sousa J.
47935,2.37,1,1.16578253,10/19/2018,Fognini F.
49189,2.83,0,1.165735901,5/14/2019,Sousa J.
52931,1.45,1,1.165713837,5/11/2021,Norrie C.
47659,1.65,1,1.165713221,9/18/2018,Medvedev D.
54232,1.25,1,1.165692487,10/20/2021,Khachanov K.
54723,1.61,1,1.165683555,2/7/2022,Lajovic D.
51941,1.46,1,1.165676994,1/7/2021,Goffin D.
50460,1.76,1,1.165624191,10/10/2019,Berrettini M.
55262,1.32,1,1.165556773,4/12/2022,Tsitsipas S.
44951,1.32,1,1.165480927,8/30/2017,Isner J.
46116,2.11,0,1.165479629,3/11/2018,Herbert P.H.
44519,2.04,0,1.165475214,7/18/2017,Dolgopolov O.
55712,1.88,0,1.16534591,5/30/2022,Rublev A.
50013,2.24,0,1.165253744,8/9/2019,Monfils G.
56045,1.27,1,1.165214956,7/13/2022,Isner J.
48350,1.27,1,1.165198627,2/4/2019,Pella G.
50109,1.31,1,1.165193662,8/21/2019,Rublev A.
55723,1.96,0,1.165177722,6/6/2022,Albot R.
55539,3.92,0,1.165142934,5/15/2022,Mannarino A.
57436,1.31,1,1.16514128,2/19/2023,Fritz T.
57476,2.25,0,1.165057234,2/22/2023,Fognini F.
50404,1.44,1,1.165050414,10/4/2019,Thiem D.
50024,1.67,1,1.165046626,8/12/2019,Gasquet R.
54786,1.42,1,1.165040378,2/11/2022,Brooksby J.
50989,1.31,1,1.16497453,2/11/2020,Londero J.I.
52242,3.28,0,1.164967232,2/23/2021,Gojowczyk P.
57373,1.34,1,1.164944596,2/14/2023,Auger-Aliassime F.
50194,1.34,1,1.164939222,8/29/2019,Rublev A.
52229,1.46,1,1.1649259,2/22/2021,Sonego L.
50329,1.4,1,1.164750385,9/26/2019,Seppi A.
50545,1.61,1,1.164705663,10/19/2019,Mannarino A.
46976,1.85,1,1.164700103,6/29/2018,Lacko L.
47045,2.37,0,1.164692684,7/4/2018,Struff J.L.
57039,2.87,0,1.164516394,1/2/2023,Cecchinato M.
55112,1.76,1,1.164387163,3/24/2022,Fucsovics M.
54345,1.33,1,1.164380275,11/4/2021,Ruud C.
43528,2.65,0,1.164352182,3/15/2017,Sock J.
45876,2.11,0,1.164322737,2/16/2018,Seppi A.
53107,1.63,1,1.16432258,5/31/2021,Monteiro T.
55340,1.26,1,1.164296529,4/20/2022,Munar J.
45595,1.29,1,1.164278284,1/12/2018,Del Potro J.M.
46531,1.63,1,1.164171959,5/7/2018,Dzumhur D.
50697,2.56,0,1.164167431,1/10/2020,Moutet C.
50994,3.32,0,1.164134194,2/12/2020,Carreno Busta P.
43991,1.29,1,1.164122549,5/17/2017,Nishikori K.
54920,1.75,1,1.164116785,2/22/2022,Khachanov K.
45260,1.85,0,1.164062887,10/16/2017,Benneteau J.
50750,2.15,1,1.163977316,1/17/2020,Harris L.
53991,1.61,1,1.163957787,9/6/2021,Auger-Aliassime F.
52273,1.73,1,1.163912222,2/25/2021,Albot R.
45451,4.41,0,1.163911383,11/13/2017,Goffin D.
50052,1.29,1,1.163861353,8/14/2019,Medvedev D.
45226,1.4,1,1.163721347,10/10/2017,Anderson K.
54471,2.1,0,1.163701761,1/11/2022,Moutet C.
56130,1.28,1,1.16365096,7/25/2022,Cecchinato M.
56365,1.37,1,1.163574575,8/17/2022,Bautista Agut R.
48944,2.66,0,1.16347787,4/15/2019,Kukushkin M.
57665,1.41,1,1.163386276,3/11/2023,Draper J.
51918,1.45,1,1.163336311,11/14/2020,Sinner J.
53127,4.66,0,1.163327599,6/1/2021,Duckworth J.
50763,1.55,1,1.163253358,1/20/2020,Nishioka Y.
50789,3.11,0,1.163249969,1/21/2020,Gerasimov E.
53768,1.28,1,1.163224389,8/13/2021,Tsitsipas S.
56056,1.49,1,1.16309984,7/14/2022,Djere L.
44378,4.14,0,1.163071681,7/3/2017,Monteiro T.
55672,1.48,1,1.163065025,5/25/2022,Khachanov K.
51073,2.56,0,1.163011984,2/18/2020,Sock J.
50403,1.81,1,1.162990067,10/4/2019,Tsitsipas S.
52087,1.8,0,1.162952059,2/5/2021,Coric B.
54732,1.24,1,1.162947724,2/8/2022,Van De Zandschulp B.
57142,3.27,0,1.162943945,1/13/2023,Kwon S.W.
50628,1.88,1,1.162919388,10/29/2019,Edmund K.
49829,2.07,0,1.162894868,7/24/2019,Rublev A.
50506,1.54,1,1.162808568,10/16/2019,Ymer M.
47760,1.74,1,1.162804083,10/1/2018,Medvedev D.
49007,2.37,0,1.162794236,4/23/2019,Gojowczyk P.
53260,1.5,1,1.162692496,6/16/2021,Kohlschreiber P.
46166,1.81,1,1.162639702,3/21/2018,Paire B.
46034,2.57,0,1.162600227,2/28/2018,Escobedo E.
46556,1.4,1,1.1625875,5/9/2018,Isner J.
54873,1.71,1,1.162536495,2/17/2022,Khachanov K.
49187,2.4,0,1.162533067,5/14/2019,Khachanov K.
54833,2.34,1,1.162387015,2/15/2022,Verdasco F.
48273,1.74,1,1.162238909,1/15/2019,Karlovic I.
48502,3,0,1.162196891,2/16/2019,Monfils G.
54591,1.27,1,1.162192188,1/20/2022,Van De Zandschulp B.
50256,1.34,1,1.162052575,9/17/2019,Donskoy E.
57781,1.27,1,1.162045723,3/23/2023,Struff J.L.
54976,2.59,0,1.162039003,2/24/2022,Hurkacz H.
45716,1.3,1,1.162034736,1/22/2018,Berdych T.
55466,1.73,1,1.162020089,5/4/2022,Norrie C.
43489,1.4,1,1.16196667,3/11/2017,Young D.
45001,1.42,1,1.161941783,9/1/2017,Anderson K.
43829,1.6,1,1.161932071,5/1/2017,Robredo T.
49242,2.75,0,1.16189492,5/21/2019,Johnson S.
45219,1.41,1,1.161885096,10/10/2017,Del Potro J.M.
50909,3.13,0,1.161873955,2/4/2020,Cachin P.
45185,1.25,1,1.161863101,10/5/2017,Zverev A.
54611,1.73,1,1.161843861,1/21/2022,Shapovalov D.
50769,1.64,1,1.161789899,1/21/2020,Herbert P.H.
46463,1.36,1,1.161747328,5/1/2018,Bolelli S.
52014,1.41,1,1.161729762,2/1/2021,Anderson K.
49522,1.36,1,1.161725545,6/24/2019,Fritz T.
52297,1.61,0,1.161716412,2/26/2021,Bagnis F.
53288,1.68,0,1.161670974,6/21/2021,Sandgren T.
53326,3.08,0,1.161575729,6/24/2021,Purcell M.
46268,1.32,1,1.161546346,4/10/2018,Sousa J.
48461,1.42,1,1.161497152,2/13/2019,Querrey S.
44639,4.75,0,1.161479852,7/28/2017,Eubanks C.
47282,2.73,0,1.161464191,7/31/2018,Ymer E.
52360,1.23,1,1.161429045,3/6/2021,Schwartzman D.
50941,2.02,0,1.161406692,2/7/2020,Gerasimov E.
44052,1.48,1,1.161339872,5/25/2017,Wawrinka S.
49281,1.38,1,1.161295559,5/26/2019,Schwartzman D.
53784,1.44,1,1.161286616,8/17/2021,Opelka R.
48738,1.3,1,1.161211768,3/10/2019,Thiem D.
46442,1.66,1,1.161184543,4/29/2018,Cecchinato M.
55362,1.28,1,1.161179156,4/22/2022,Tsitsipas S.
43259,1.65,1,1.161060524,2/17/2017,Carreno Busta P.
50910,1.65,1,1.161023047,2/4/2020,Londero J.I.
46276,2.17,0,1.160959029,4/10/2018,Zeballos H.
53399,1.39,1,1.160929957,6/30/2021,Ivashka I.
50738,1.46,1,1.16081032,1/15/2020,Harris L.
45804,2.47,0,1.160786143,2/11/2018,Basic M.
57007,1.32,1,1.160725722,11/3/2022,Alcaraz C.
46999,1.56,1,1.160659156,7/2/2018,Jarry N.
53045,2.69,0,1.160640394,5/26/2021,Korda S.
45934,2.69,0,1.160630636,2/21/2018,Benneteau J.
54206,1.85,1,1.160547829,10/18/2021,Van De Zandschulp B.
50898,1.35,1,1.160468321,2/4/2020,Herbert P.H.
55575,1.61,1,1.160442677,5/18/2022,Kokkinakis T.
46472,1.44,1,1.160376761,5/1/2018,Marterer M.
48783,2.08,0,1.160352916,3/20/2019,Zverev M.
43535,1.73,0,1.160329585,3/16/2017,Carreno Busta P.
56326,4.03,0,1.160199731,8/11/2022,Draper J.
49326,1.45,1,1.160181452,5/28/2019,Pouille L.
47356,1.63,1,1.160155048,8/3/2018,Fognini F.
48952,2.55,0,1.160149846,4/16/2019,Cecchinato M.
49878,2.44,0,1.1601465,7/30/2019,Gulbis E.
56964,2.13,0,1.160018822,10/31/2022,De Minaur A.
44289,2.56,0,1.159991849,6/22/2017,Mayer F.
45396,1.75,1,1.159989069,10/28/2017,Pouille L.
51674,3.01,0,1.159820845,10/13/2020,Simon G.
47544,2.3,0,1.159797298,8/27/2018,Sonego L.
43969,3.74,0,1.159731332,5/15/2017,Querrey S.
45996,1.81,1,1.159723006,2/27/2018,Herbert P.H.
50120,2.62,0,1.159673792,8/24/2019,Hurkacz H.
51870,4.93,0,1.159585612,11/4/2020,Thompson J.
48023,1.67,1,1.1595097,10/29/2018,Kohlschreiber P.
51148,1.41,1,1.159329338,2/25/2020,Novak D.
54081,1.41,1,1.159301556,9/29/2021,Murray A.
55168,1.75,1,1.159300444,3/28/2022,Brooksby J.
49738,3.1,0,1.159227583,7/17/2019,Travaglia S.
56097,2.01,0,1.159226166,7/19/2022,Jarry N.
51175,1.38,1,1.159195475,2/26/2020,Isner J.
46646,2.62,0,1.159182724,5/21/2018,Zapata Miralles B.
54068,1.74,1,1.159143543,9/28/2021,Sonego L.
55214,1.57,1,1.159140385,4/6/2022,Goffin D.
47830,2,1,1.159115732,10/8/2018,Querrey S.
55796,2.15,0,1.159103794,6/14/2022,Bautista Agut R.
43459,1.46,1,1.159065848,3/10/2017,Vesely J.
55762,1.79,1,1.158806909,6/10/2022,Otte O.
44798,1.65,1,1.15877979,8/11/2017,Haase R.
54921,2.25,0,1.158741452,2/22/2022,Mcdonald M.
43101,1.29,1,1.158740436,1/23/2017,Raonic M.
57352,1.87,1,1.158734655,2/12/2023,Wu Y.
57769,1.25,1,1.158686685,3/22/2023,Safiullin R.
49247,2.13,0,1.158652758,5/21/2019,Sousa J.
57034,1.39,1,1.158613494,1/1/2023,Mcdonald M.
55884,1.39,1,1.158560494,6/23/2022,Draper J.
46945,2.12,0,1.158545566,6/26/2018,Mayer L.
50760,1.48,1,1.158536756,1/20/2020,Barrere G.
51243,1.55,1,1.158522942,8/23/2020,Sandgren T.
53477,1.32,1,1.158446417,7/13/2021,Taberner C.
57287,1.26,1,1.158428972,2/7/2023,Mcdonald M.
49083,2.08,0,1.158425141,4/30/2019,Mayer L.
56815,2.33,0,1.15832894,10/15/2022,Wolf J.J.
48098,2.33,0,1.158276192,1/1/2019,Cecchinato M.
44737,2.26,0,1.158235015,8/4/2017,Bhambri Y.
53576,2.33,0,1.158201742,7/21/2021,Travaglia S.
57280,1.34,1,1.158169239,2/7/2023,Fucsovics M.
47191,1.69,0,1.158075708,7/23/2018,Auger-Aliassime F.
46489,3.7,0,1.158037684,5/2/2018,Djere L.
48073,1.37,1,1.157985958,11/15/2018,Federer R.
47189,2.24,1,1.15798279,7/23/2018,Carballes Baena R.
56477,4.06,0,1.157952717,8/30/2022,Brouwer G.
53946,1.76,0,1.157907289,9/1/2021,Evans D.
46932,1.52,1,1.157855755,6/25/2018,Murray A.
50883,2.85,0,1.157811475,2/3/2020,Gombos N.
57782,3.85,0,1.157787057,3/23/2023,Nava E.
47947,2.5,0,1.157769806,10/20/2018,Gulbis E.
48965,1.49,1,1.15775898,4/17/2019,Zverev A.
52567,1.29,1,1.157746886,3/26/2021,Bedene A.
55996,3.27,0,1.157653825,7/2/2022,Garin C.
48699,1.95,1,1.157624296,3/8/2019,Popyrin A.
49105,2.27,0,1.157622687,5/3/2019,Berrettini M.
46663,2.11,0,1.157572734,5/23/2018,Fucsovics M.
51824,3.92,0,1.157469979,10/30/2020,Anderson K.
45746,2.34,0,1.157466379,2/6/2018,Chardy J.
42980,1.6,1,1.157434028,1/13/2017,Sock J.
47609,1.53,1,1.157349467,8/30/2018,Kohlschreiber P.
47125,1.54,1,1.157342097,7/17/2018,Vesely J.
54821,1.29,1,1.157339182,2/15/2022,Ruusuvuori E.
46186,2.4,0,1.157295822,3/22/2018,Donskoy E.
50239,2.72,0,1.157283789,9/2/2019,Berrettini M.
47708,2.65,0,1.15728335,9/24/2018,Troicki V.
56708,2.16,0,1.157272202,10/3/2022,Martinez P.
52647,1.79,0,1.157258974,4/7/2021,Bedene A.
48912,1.77,0,1.15723304,4/11/2019,Paire B.
52718,1.32,1,1.157219836,4/15/2021,Tsitsipas S.
54739,2.74,0,1.157171935,2/8/2022,Musetti L.
56611,1.47,1,1.15712726,9/23/2022,Evans D.
46988,1.77,1,1.15700266,7/2/2018,Lorenzi P.
51256,1.61,1,1.156991015,8/24/2020,Raonic M.
56845,3.86,0,1.156950274,10/19/2022,Baez S.
43646,2.31,0,1.156926985,4/11/2017,Coric B.
52667,1.69,1,1.156922159,4/10/2021,Sonego L.
55520,1.66,1,1.156918053,5/11/2022,De Minaur A.
48891,2.32,0,1.156887501,4/9/2019,Vesely J.
53427,2.71,0,1.15683619,7/1/2021,Martinez P.
45724,1.33,1,1.15683608,1/25/2018,Cilic M.
56445,1.38,1,1.156820285,8/29/2022,Bublik A.
51439,1.69,1,1.156813577,9/14/2020,Krajinovic F.
54466,1.89,0,1.156808067,1/11/2022,Kudla D.
54020,1.51,1,1.156716429,9/21/2021,Rune H.
45272,3.9,0,1.156703796,10/17/2017,Dutra Silva R.
48771,1.41,1,1.156666942,3/14/2019,Monfils G.
45060,1.78,1,1.156666921,9/21/2017,Fognini F.
50266,1.33,1,1.156651801,9/17/2019,Bedene A.
46468,1.38,1,1.156637222,5/1/2018,Kohlschreiber P.
43847,3.34,0,1.156579766,5/2/2017,Fratangelo B.
53693,1.8,1,1.156570029,8/3/2021,Nakashima B.
49798,1.99,0,1.156557959,7/23/2019,Daniel T.
51804,1.41,1,1.156548995,10/28/2020,Paul T.
51520,1.34,1,1.156497921,9/27/2020,Koepfer D.
54154,2.14,0,1.15649547,10/10/2021,Murray A.
43947,1.28,1,1.156442359,5/11/2017,Nishikori K.
54469,1.61,1,1.156440098,1/11/2022,Cressy M.
42974,1.79,1,1.156430677,1/12/2017,Troicki V.
52069,1.27,1,1.156425392,2/3/2021,Hurkacz H.
52243,2.38,0,1.156416199,2/23/2021,Griekspoor T.
44970,1.81,1,1.156353569,8/30/2017,Dolgopolov O.
56384,2.75,0,1.156353113,8/18/2022,Isner J.
44664,1.78,0,1.156339099,8/1/2017,Zeballos H.
46650,2.47,0,1.156326214,5/21/2018,Marterer M.
47535,2.06,0,1.156309159,8/27/2018,Kudla D.
56631,1.47,1,1.156285969,9/26/2022,Nakashima B.
49976,2.33,0,1.156282153,8/5/2019,Gasquet R.
53481,2.12,1,1.156276787,7/13/2021,Djere L.
53553,2.86,0,1.156259733,7/19/2021,Bergs Z.
54446,1.71,1,1.156220159,1/7/2022,Dimitrov G.
50613,1.41,1,1.156202031,10/28/2019,Mannarino A.
54189,3.22,0,1.156195652,10/13/2021,Basilashvili N.
57398,1.78,1,1.156189276,2/15/2023,Van De Zandschulp B.
52568,3.44,0,1.156078512,3/26/2021,Sousa J.
55237,2.1,0,1.156013979,4/8/2022,Djere L.
50881,1.27,1,1.156001484,2/2/2020,Djokovic N.
50242,2.06,0,1.15599391,9/3/2019,Medvedev D.
46901,2.66,0,1.155869721,6/20/2018,Kudla D.
47084,2.36,1,1.155812541,7/7/2018,Simon G.
50668,3.27,0,1.155573936,11/14/2019,Berrettini M. 
49614,1.81,1,1.155566329,7/2/2019,Fucsovics M.
48488,1.25,1,1.155557462,2/15/2019,Monfils G.
57339,2.91,0,1.155551798,2/10/2023,Wolf J.J.
56863,1.39,1,1.155500305,10/20/2022,Ruusuvuori E.
55565,2.23,0,1.15534266,5/17/2022,O Connell C.
50292,1.89,1,1.155279772,9/20/2019,Sousa J.
48459,2,0,1.155208857,2/13/2019,Fucsovics M.
44893,1.62,1,1.155198197,8/23/2017,Chung H.
46309,2.24,0,1.155196745,4/14/2018,Sandgren T.
51158,2.4,0,1.154988134,2/25/2020,Olivo R.
50136,1.52,1,1.154984554,8/26/2019,Pouille L.
53655,1.51,1,1.154960987,7/28/2021,Rinderknech A.
50596,3.64,0,1.154919944,10/24/2019,Opelka R.
52005,2.61,0,1.154860443,2/1/2021,Sousa P.
44404,2.85,0,1.1548311,7/4/2017,Tiafoe F.
53270,1.29,1,1.154803046,6/18/2021,Rublev A.
46115,3.11,0,1.154764877,3/11/2018,Verdasco F.
56599,1.5,1,1.154622917,9/22/2022,Galan D.E.
57031,2.35,0,1.154597533,11/19/2022,Ruud C.
47737,1.93,0,1.154380479,9/27/2018,Fritz T.
49448,2.6,0,1.154357467,6/14/2019,Thompson J.
43601,1.41,1,1.154342361,3/25/2017,Verdasco F.
50923,1.63,0,1.154329711,2/5/2020,Ivashka I.
43737,2.95,0,1.154298036,4/20/2017,Cuevas P.
52485,1.64,1,1.154295087,3/17/2021,Griekspoor T.
50595,1.44,1,1.154283056,10/24/2019,Bautista Agut R.
46633,2.14,0,1.154200926,5/20/2018,Hemery C.
46281,1.3,1,1.154155436,4/11/2018,Fritz T.
52611,1.33,1,1.154123623,3/31/2021,Sinner J.
48878,2.47,0,1.154102584,4/8/2019,Andreozzi G.
47916,1.46,1,1.154079567,10/17/2018,Chung H.
47026,1.63,1,1.154039756,7/3/2018,Bolelli S.
44357,2.41,0,1.154028871,7/1/2017,Sugita Y.
51839,3.31,0,1.154023964,11/2/2020,Cilic M.
47671,1.68,0,1.153974293,9/19/2018,Youzhny M.
55360,3.83,0,1.153954481,4/22/2022,Carreno Busta P.
54035,1.72,1,1.153943031,9/23/2021,Bublik A.
45671,1.59,1,1.153906486,1/17/2018,Harrison R.
46362,2.17,1,1.153891364,4/20/2018,Dimitrov G.
52171,3.18,0,1.153814982,2/10/2021,Lajovic D.
49673,1.52,1,1.153669741,7/5/2019,Bautista Agut R.
51660,1.63,1,1.153578893,10/13/2020,Djere L.
51244,2.94,0,1.153530344,8/24/2020,Murray A.
42976,2.47,0,1.153493965,1/12/2017,Johnson S.
52743,1.45,1,1.153464909,4/20/2021,Delbonis F.
45844,3.27,0,1.153405235,2/14/2018,Herbert P.H.
45464,2.24,0,1.153378248,12/31/2017,Dolgopolov O.
54362,1.96,1,1.153365665,11/7/2021,Davidovich Fokina A.
50612,1.32,1,1.153359246,10/27/2019,Thiem D.
46622,2.42,0,1.153213856,5/17/2018,Goffin D.
43471,1.47,1,1.153200109,3/10/2017,Nishioka Y.
54540,1.93,1,1.153143588,1/17/2022,Albot R.
57480,2.11,0,1.153140427,2/22/2023,Bublik A.
55348,2.7,0,1.153130425,4/21/2022,Otte O.
55968,1.25,1,1.153121548,6/29/2022,Kecmanovic M.
55856,1.32,1,1.15309482,6/21/2022,Sonego L.
51394,2.35,0,1.153082579,9/8/2020,Kecmanovic M.
46865,1.83,0,1.152995292,6/18/2018,Tiafoe F.
54482,1.61,1,1.152978364,1/12/2022,Opelka R.
46590,1.7,1,1.152937541,5/14/2018,Fognini F.
54574,1.24,1,1.152921337,1/19/2022,Monfils G.
45295,1.3,1,1.152893122,10/18/2017,Fognini F.
42859,1.67,1,1.15285722,1/2/2017,Almagro N.
52880,2.98,0,1.152695588,5/4/2021,Millman J.
56893,1.39,1,1.152663837,10/22/2022,Tsitsipas S.
57573,1.35,1,1.152632654,3/1/2023,Rublev A.
47231,1.29,1,1.152626869,7/25/2018,Lopez F.
54751,1.93,1,1.152579188,2/9/2022,Coria F.
43595,1.71,1,1.152565177,3/25/2017,Jaziri M.
43891,2.67,0,1.152539267,5/6/2017,Pella G.
53757,4.74,0,1.152447204,8/11/2021,Lajovic D.
51859,1.43,1,1.152408475,11/3/2020,Cilic M.
53366,1.24,1,1.152389873,6/29/2021,Gasquet R.
55273,1.88,0,1.152342923,4/12/2022,Evans D.
54797,1.33,1,1.152341449,2/12/2022,Schwartzman D.
51443,3.17,0,1.152245296,9/15/2020,Nishioka Y.
46162,1.87,1,1.152158665,3/21/2018,Donaldson J.
50852,3.22,0,1.152136338,1/24/2020,Raonic M.
47138,1.37,1,1.152127974,7/17/2018,Ferrer D.
50800,1.44,1,1.152120156,1/21/2020,Paire B.
54742,1.99,0,1.152038243,2/8/2022,Andujar P.
55368,1.55,0,1.1519769,4/22/2022,Carreno Busta P.
47634,2.36,1,1.151953593,9/2/2018,Isner J.
45589,1.29,1,1.151913407,1/11/2018,Del Potro J.M.
55070,2.31,0,1.151832085,3/15/2022,Kecmanovic M.
54846,2.34,0,1.151814388,2/16/2022,Davidovich Fokina A.
57408,2.21,0,1.151783401,2/16/2023,Albot R.
45947,2.74,0,1.151774668,2/22/2018,Ivashka I.
50204,3.13,0,1.151683089,8/29/2019,Koepfer D.
48041,1.95,0,1.151657474,10/31/2018,Fognini F.
