match,PSW,win0,confidence0,date,winner
48584,3.62,0,1.078291987,2/23/2019,Mcdonald M.
47127,2.33,0,1.07824602,7/17/2018,Donskoy E.
53964,1.51,1,1.078213551,9/2/2021,Basilashvili N.
50811,4.69,0,1.078173092,1/21/2020,Gulbis E.
50834,5.03,0,1.078071372,1/22/2020,Sandgren T.
47108,1.75,1,1.078060336,7/16/2018,Smyczek T.
45852,3.27,0,1.078058327,2/14/2018,Herbert P.H.
52459,1.53,1,1.078056776,3/15/2021,Struff J.L.
45926,1.8,1,1.078015503,2/20/2018,Donskoy E.
44585,1.48,1,1.078009991,7/25/2017,Pospisil V.
52060,2.06,0,1.077974022,2/3/2021,Chardy J.
47455,1.45,1,1.077972274,8/15/2018,Goffin D.
45374,1.31,1,1.077967306,10/25/2017,Bautista Agut R.
53476,2.16,0,1.077955579,7/12/2021,Hanfmann Y.
52674,1.69,0,1.077930232,4/12/2021,Davidovich Fokina A.
52608,1.5,1,1.077885643,3/30/2021,Sinner J.
46661,1.3,1,1.077829607,5/23/2018,Simon G.
52562,2.75,0,1.077826477,3/26/2021,Norrie C.
56906,1.41,1,1.077807153,10/24/2022,Cerundolo F.
52527,1.69,1,1.077779385,3/24/2021,Hanfmann Y.
48328,3.23,0,1.077773596,1/20/2019,Tiafoe F.
45737,2.25,0,1.077761351,2/6/2018,Monteiro T.
51071,4.1,0,1.077663653,2/18/2020,Alcaraz C.
47936,2.4,0,1.077655103,10/19/2018,Schwartzman D.
45300,1.47,1,1.07764389,10/18/2017,Sela D.
44443,1.66,1,1.077551651,7/6/2017,Ramos-Vinolas A.
56724,3.18,0,1.077538574,10/4/2022,Kotov P.
51531,3.03,0,1.07747285,9/27/2020,Bonzi B.
52201,1.81,1,1.077461093,2/12/2021,Lajovic D.
52909,1.69,1,1.077419722,5/9/2021,Auger-Aliassime F.
55419,2.81,0,1.077411085,4/29/2022,Tiafoe F.
56984,1.25,1,1.077354838,11/1/2022,Hurkacz H.
52625,1.33,1,1.077337828,4/5/2021,Bedene A.
48190,1.96,0,1.077250196,1/9/2019,Seppi A.
50372,2.01,0,1.07723235,10/1/2019,Simon G.
54253,2.1,0,1.077212122,10/23/2021,Karatsev A.
47529,1.69,1,1.077191087,8/27/2018,Pospisil V.
46823,4.1,0,1.077177078,6/12/2018,Istomin D.
45672,2.34,0,1.077142035,1/17/2018,Carreno Busta P.
55564,2.34,0,1.077135828,5/17/2022,Kokkinakis T.
52628,1.32,1,1.077040886,4/6/2021,Davidovich Fokina A.
43883,1.83,1,1.076998091,5/5/2017,Pella G.
56613,2.85,0,1.076997366,9/23/2022,Sonego L.
52789,2.83,0,1.076946371,4/23/2021,Daniel T.
44048,1.81,1,1.07693798,5/24/2017,Johnson S.
54843,1.39,1,1.076916399,2/15/2022,Giron M.
44550,5.61,0,1.07689302,7/21/2017,Dodig I.
49442,1.77,1,1.076808897,6/13/2019,Garin C.
52040,1.7,1,1.07680603,2/2/2021,Sandgren T.
54565,1.51,1,1.076794489,1/18/2022,Kohlschreiber P.
43683,3.57,0,1.07671582,4/14/2017,Escobedo E.
52577,1.41,1,1.076696639,3/27/2021,Hurkacz H.
46151,2.56,0,1.076674854,3/15/2018,Coric B.
49546,1.55,1,1.076669349,6/25/2019,Jarry N.
45059,1.85,1,1.076622219,9/20/2017,Dzumhur D.
48298,1.23,1,1.076601529,1/17/2019,Medvedev D.
49865,2.12,0,1.076596303,7/28/2019,Basilashvili N.
49141,2.37,0,1.076533719,5/7/2019,Dellien H.
46185,2.4,0,1.076461159,3/22/2018,Donskoy E.
46441,1.66,1,1.076392734,4/29/2018,Cecchinato M.
51878,1.49,1,1.076375443,11/5/2020,Schwartzman D.
43972,1.4,1,1.076369762,5/16/2017,Berdych T.
43474,1.72,1,1.076265384,3/10/2017,Herbert P.H.
55634,4.94,0,1.076234472,5/24/2022,Gaston H.
50421,2.2,0,1.076219385,10/7/2019,Kukushkin M.
46021,2.4,0,1.076196702,2/28/2018,Tsitsipas S.
49400,1.31,1,1.076171753,6/6/2019,Thiem D.
44253,1.28,1,1.076159341,6/19/2017,Tsonga J.W.
48374,1.51,1,1.076061795,2/6/2019,Ivashka I.
56151,1.62,1,1.076040009,7/26/2022,Shelton B.
51791,1.81,1,1.076007134,10/27/2020,Dimitrov G.
56664,2.53,0,1.076002342,9/28/2022,Lestienne C.
43953,1.43,1,1.075984441,5/13/2017,Thiem D.
53496,1.47,1,1.075970809,7/13/2021,Martinez P.
55757,3.6,0,1.075942216,6/9/2022,Gaston H.
50179,1.36,1,1.075922171,8/27/2019,Verdasco F.
56988,3.28,0,1.075916034,11/1/2022,Moutet C.
44702,1.57,1,1.075884929,8/2/2017,Millot V.
44532,1.29,1,1.075796181,7/19/2017,Ferrer D.
48694,1.65,1,1.075774004,3/8/2019,Krajinovic F.
51777,1.77,1,1.075736533,10/24/2020,Schwartzman D.
48450,2.04,0,1.075695482,2/12/2019,Munar J.
56071,2.05,0,1.075691028,7/17/2022,Cressy M.
51233,1.83,1,1.07567887,8/23/2020,Dimitrov G.
44647,1.29,1,1.075666962,7/30/2017,Isner J.
46295,1.29,1,1.075637074,4/12/2018,Kyrgios N.
54918,1.54,1,1.075633304,2/22/2022,Baez S.
56165,2.37,0,1.075625777,7/27/2022,Zeppieri G.
55175,1.72,1,1.075592661,3/29/2022,Ruud C.
56072,1.71,1,1.075465758,7/18/2022,Martinez P.
53072,2.65,0,1.075457077,5/30/2021,Van De Zandschulp B.
55830,1.42,1,1.075434923,6/17/2022,Cilic M.
49894,1.48,1,1.075369096,7/30/2019,Edmund K.
43663,2.52,0,1.075366914,4/13/2017,Escobedo E.
56533,1.24,1,1.075355674,9/1/2022,Khachanov K.
56027,2.94,0,1.075348154,7/12/2022,Purcell M.
56845,2.46,0,1.075331202,10/19/2022,Ymer E.
50950,1.62,1,1.075257718,2/7/2020,Krajinovic F.
54479,2.19,0,1.075257447,1/11/2022,Baez S.
44572,1.3,1,1.07523667,7/24/2017,Zeballos H.
50917,3,0,1.075122806,2/5/2020,Gasquet R.
55192,1.56,1,1.075025146,4/5/2022,Molcan A.
47253,1.35,1,1.074992232,7/27/2018,Bautista Agut R.
51605,3.04,0,1.074986587,10/1/2020,Galan D.
56861,1.37,1,1.074891446,10/20/2022,Thiem D.
48781,2.14,1,1.074832971,3/20/2019,Hurkacz H.
57200,1.29,1,1.074803971,1/18/2023,Khachanov K.
50537,1.81,1,1.074781074,10/18/2019,Cilic M.
52276,2.97,0,1.074774898,2/25/2021,Cerundolo J.M.
44636,1.18,1,1.074703454,7/28/2017,Muller G.
48034,2.16,0,1.074571685,10/30/2018,Kukushkin M.
46239,1.81,1,1.074566928,3/27/2018,Carreno Busta P.
54980,3.81,0,1.074518521,2/24/2022,Giron M.
57307,2.64,0,1.074513701,2/8/2023,Pella G.
53428,1.3,1,1.074397573,7/1/2021,Bautista Agut R.
49481,2.58,0,1.074377398,6/19/2019,Bedene A.
55077,2.09,0,1.074374701,3/16/2022,Dimitrov G.
53746,1.46,1,1.074347679,8/11/2021,Khachanov K.
50302,1.41,1,1.074264207,9/22/2019,Tsonga J.W.
49592,2.26,0,1.074226213,7/1/2019,Tipsarevic J.
55989,1.32,1,1.074201932,7/1/2022,Norrie C.
44805,1.65,1,1.074154864,8/13/2017,Muller G.
53328,3.08,0,1.07412305,6/24/2021,Purcell M.
50695,1.69,1,1.074085565,1/9/2020,Kecmanovic M.
56809,1.55,1,1.074065666,10/14/2022,Korda S.
54979,1.29,1,1.074054952,2/24/2022,Rublev A.
50804,1.34,1,1.074047968,1/21/2020,Sinner J.
44856,3.02,0,1.074031381,8/19/2017,Kyrgios N.
48797,1.71,1,1.074020818,3/21/2019,Ramos-Vinolas A.
52582,1.6,1,1.074020386,3/27/2021,Sonego L.
45197,1.56,1,1.073988429,10/7/2017,Goffin D.
55829,1.4,1,1.073987997,6/17/2022,Berrettini M.
43957,2.8,0,1.073971829,5/14/2017,Isner J.
43147,3.06,0,1.073878262,2/8/2017,De Schepper K.
55536,1.18,1,1.073868707,5/13/2022,Djokovic N.
43601,3.1,0,1.073847801,3/25/2017,Young D.
55511,1.66,1,1.073838397,5/10/2022,Schwartzman D.
54288,1.42,1,1.073829087,10/27/2021,Rublev A.
55632,1.38,1,1.073825409,5/24/2022,Delbonis F.
44332,1.44,1,1.073795091,6/28/2017,Young D.
50252,1.24,1,1.073760458,9/16/2019,Verdasco F.
44631,2.16,0,1.073756713,7/28/2017,Delbonis F.
48125,1.35,1,1.07375604,1/2/2019,Anderson K.
46717,2.34,0,1.073733554,5/28/2018,Trungelliti M.
51230,2.2,0,1.073725842,8/22/2020,Berankis R.
45995,1.63,1,1.073699369,2/27/2018,Sugita Y.
48474,2.18,1,1.073697313,2/14/2019,Dzumhur D.
48419,3.08,0,1.073693186,2/10/2019,Londero J.I.
46029,1.75,1,1.07366294,2/28/2018,Kokkinakis T.
50053,3.47,0,1.073576285,8/14/2019,Nishioka Y.
45610,1.72,1,1.073575258,1/15/2018,Jaziri M.
50774,2.36,0,1.073536393,1/21/2020,Bolt A.
54923,2.25,0,1.073498849,2/22/2022,Mcdonald M.
52058,1.53,1,1.073434031,2/3/2021,Moutet C.
43435,2.37,0,1.073428834,3/3/2017,Sousa J.
45057,1.7,1,1.073399153,9/20/2017,Zverev M.
43966,1.92,0,1.073229486,5/15/2017,Berlocq C.
45428,1.54,1,1.073223367,11/1/2017,Pouille L.
48299,5.03,0,1.073222161,1/17/2019,Popyrin A.
51547,1.4,1,1.073213303,9/28/2020,Vesely J.
48132,3.24,0,1.073174858,1/2/2019,Chardy J.
49157,1.37,1,1.073126039,5/9/2019,Tsitsipas S.
57455,2.38,0,1.073118848,2/21/2023,Galan D.E.
57742,1.5,1,1.073073998,3/21/2023,Tabilo A.
51565,1.49,1,1.073061794,9/29/2020,Cuevas P.
55902,1.24,1,1.073057482,6/27/2022,Isner J.
55981,2.66,0,1.073016824,6/30/2022,Molcan A.
56755,1.28,1,1.072999409,10/7/2022,Rublev A.
57432,1.57,1,1.072918216,2/18/2023,Norrie C.
56368,2.75,0,1.07289931,8/17/2022,Isner J.
57401,1.53,1,1.07277628,2/15/2023,Kecmanovic M.
44017,2.05,0,1.072719291,5/22/2017,Seppi A.
45629,1.77,1,1.072670493,1/15/2018,Shapovalov D.
45293,1.88,1,1.072642058,10/18/2017,Struff J.L.
45590,1.29,1,1.072612518,1/11/2018,Del Potro J.M.
51939,1.81,1,1.0725691,1/7/2021,Bublik A.
44795,1.94,1,1.072564226,8/10/2017,Bautista Agut R.
46790,1.21,1,1.07252967,6/2/2018,Cilic M.
49461,1.52,1,1.072490939,6/17/2019,Simon G.
47707,2.66,0,1.072446323,9/24/2018,Ramos-Vinolas A.
46609,1.65,1,1.072415103,5/16/2018,Shapovalov D.
56359,2.2,0,1.072404773,8/16/2022,Shapovalov D.
48529,1.45,1,1.072400533,2/19/2019,Londero J.I.
49323,1.45,1,1.072391022,5/28/2019,Pouille L.
45317,2.71,0,1.07236654,10/19/2017,Berankis R.
57335,1.27,1,1.072317803,2/10/2023,Isner J.
55260,1.62,1,1.072248378,4/11/2022,Korda S.
57382,3.01,0,1.072240034,2/14/2023,Lajovic D.
56940,1.53,1,1.072202572,10/27/2022,Hurkacz H.
53829,1.4,1,1.072189379,8/22/2021,Zverev A.
54746,1.76,1,1.072179605,2/8/2022,Munar J.
43068,1.19,1,1.072125329,1/19/2017,Zverev A.
55588,1.63,1,1.07211607,5/20/2022,Norrie C.
57614,1.46,1,1.072109406,3/8/2023,Garin C.
54645,1.51,1,1.072105998,2/1/2022,Majchrzak K.
44391,1.22,1,1.072091653,7/4/2017,Sock J.
52223,1.46,1,1.07203463,2/17/2021,Medvedev D.
45203,1.64,1,1.072000859,10/8/2017,Donaldson J.
55320,2.37,0,1.07199213,4/19/2022,Otte O.
45458,2.13,0,1.07194508,11/17/2017,Goffin D.
47256,1.81,1,1.0718968,7/27/2018,Berrettini M.
43042,1.56,1,1.07188397,1/17/2017,Tiafoe F.
55885,2.17,0,1.071854692,6/24/2022,Fritz T.
46802,1.41,1,1.071841429,6/4/2018,Del Potro J.M.
45034,1.53,1,1.071830717,9/18/2017,Simon G.
50565,1.51,1,1.071791116,10/22/2019,Thiem D.
50863,1.44,1,1.071693796,1/25/2020,Monfils G.
55441,1.25,1,1.071645458,5/2/2022,Monfils G.
55715,2.9,0,1.071626863,5/31/2022,Nadal R.
55739,1.18,1,1.071620688,6/7/2022,Brooksby J.
44157,2.52,0,1.071617432,6/1/2017,Lopez F.
49889,1.61,1,1.071611733,7/30/2019,Kecmanovic M.
43345,2.15,0,1.071602551,2/24/2017,Young D.
46447,2.23,0,1.071581354,4/30/2018,Bachinger M.
54101,1.27,1,1.071557082,10/1/2021,Monfils G.
48659,1.3,1,1.071549198,2/28/2019,Wawrinka S.
55166,1.57,1,1.071549011,3/28/2022,Harris L.
46799,1.32,1,1.071434979,6/3/2018,Zverev A.
45938,1.2,1,1.07142992,2/21/2018,Del Potro J.M.
46067,2.44,0,1.071423515,3/8/2018,Chardy J.
53062,1.71,1,1.071385108,5/27/2021,Munar J.
51579,1.73,1,1.071381924,9/30/2020,Travaglia S.
50167,5.03,0,1.071378176,8/27/2019,Andujar P.
49830,2.08,1,1.071359116,7/24/2019,Ramos-Vinolas A.
43418,1.62,1,1.071333539,3/1/2017,Nishioka Y.
44851,1.48,1,1.071299076,8/18/2017,Kyrgios N.
51036,3.54,0,1.071254035,2/15/2020,Sousa P.
54853,1.36,1,1.07120944,2/16/2022,Ivashka I.
48333,1.22,1,1.071203667,1/21/2019,Nishikori K.
56950,1.35,1,1.071162808,10/28/2022,Rune H.
54205,2.09,0,1.071079468,10/18/2021,Millman J.
56840,2.28,0,1.071062333,10/18/2022,Munar J.
56005,3.41,0,1.071055906,7/3/2022,Sinner J.
52440,4.64,0,1.071001259,3/13/2021,Basilashvili N.
50723,1.52,1,1.070993097,1/15/2020,Lopez F.
48203,3.7,0,1.070946687,1/10/2019,Seppi A.
54754,2.05,0,1.070847223,2/9/2022,Seppi A.
57000,1.33,1,1.070804345,11/2/2022,Tsitsipas S.
53841,1.75,1,1.07076267,8/23/2021,Ymer M.
43805,1.63,1,1.070704758,4/28/2017,Pouille L.
43165,1.31,1,1.070701757,2/9/2017,Carballes Baena R.
52917,1.25,1,1.070684748,5/10/2021,Garin C.
57711,1.5,1,1.07064884,3/16/2023,Safiullin R.
52310,1.39,1,1.070644773,3/1/2021,Murray A.
44534,1.32,1,1.070548052,7/19/2017,Herbert P.H.
45624,1.77,1,1.070544839,1/15/2018,Cuevas P.
51657,3.23,0,1.070505206,10/13/2020,Davidovich Fokina A.
50370,1.52,1,1.070421203,10/1/2019,Thompson J.
48493,1.24,1,1.070415081,2/15/2019,Nishikori K.
46412,3.6,0,1.070402748,4/25/2018,Kovalik J.
50279,1.25,1,1.070379147,9/19/2019,Berrettini M.
50348,1.95,0,1.070348385,9/27/2019,Mannarino A.
50461,1.4,1,1.070346761,10/10/2019,Tsitsipas S.
47695,2.11,0,1.070336825,9/21/2018,Albot R.
45147,1.81,1,1.070236342,10/2/2017,Fognini F.
51138,2.59,0,1.070213883,2/24/2020,Carballes Baena R.
55094,3.19,0,1.070181684,3/23/2022,Cerundolo F.
52268,1.69,1,1.070143709,2/24/2021,Kovalik J.
46969,4.28,0,1.070088489,6/28/2018,Kukushkin M.
47433,2.05,1,1.070078596,8/13/2018,Gojowczyk P.
43885,1.32,1,1.070062023,5/5/2017,Schwartzman D.
44741,1.26,1,1.070054948,8/4/2017,Berdych T.
45930,2.91,0,1.070043664,2/21/2018,Jarry N.
44820,1.83,1,1.070026394,8/15/2017,Mannarino A.
56057,1.74,1,1.07001035,7/14/2022,Baez S.
57563,1.79,1,1.069917328,3/1/2023,Coric B.
57799,1.37,1,1.069882405,3/24/2023,Mannarino A.
54678,2.62,0,1.069874082,2/2/2022,Londero J.I.
55683,2.14,0,1.069852766,5/26/2022,Gaston H.
46114,1.38,1,1.069839701,3/11/2018,Kohlschreiber P.
47161,1.79,1,1.069791369,7/19/2018,Rublev A.
50324,2.41,0,1.069741949,9/25/2019,Kwon S.W.
52328,1.58,1,1.06974031,3/2/2021,Cerundolo F.
51683,2.33,0,1.0697172,10/14/2020,Vesely J.
54679,1.98,0,1.069650406,2/2/2022,Altmaier D.
47275,1.85,1,1.069620725,7/30/2018,Kukushkin M.
45082,2.15,1,1.069600798,9/23/2017,Dzumhur D.
53655,1.48,1,1.069565276,7/28/2021,Fritz T.
54272,1.37,1,1.069510592,10/26/2021,Auger-Aliassime F.
48831,1.48,1,1.069454226,3/23/2019,Dimitrov G.
48144,1.64,1,1.069437944,1/3/2019,Chardy J.
46848,1.8,1,1.06940989,6/14/2018,Chardy J.
48823,1.57,1,1.069402386,3/22/2019,Kecmanovic M.
57591,1.38,1,1.069397584,3/2/2023,Rublev A.
55509,1.99,0,1.069381508,5/10/2022,Isner J.
47997,1.3,1,1.06937857,10/25/2018,Tsitsipas S.
51633,1.33,1,1.069235736,10/5/2020,Tsitsipas S.
52954,3.92,0,1.069075334,5/13/2021,Opelka R.
50604,1.18,1,1.069046724,10/25/2019,Federer R.
43057,1.27,1,1.069046118,1/18/2017,Wawrinka S.
56177,1.36,1,1.068943995,7/27/2022,Paul T.
47059,3.05,0,1.06893125,7/5/2018,Gulbis E.
47285,1.28,1,1.068913215,7/31/2018,Murray A.
49968,2.33,0,1.068905329,8/5/2019,Gasquet R.
57285,1.33,1,1.06890027,2/7/2023,Wolf J.J.
48462,3.93,0,1.06889674,2/13/2019,Lorenzi P.
46566,1.8,1,1.068872899,5/10/2018,Thiem D.
46665,2.99,0,1.068835221,5/23/2018,Norrie C.
53333,1.65,1,1.06881034,6/25/2021,Querrey S.
43446,4.22,0,1.068806806,3/4/2017,Querrey S.
51529,2.16,0,1.068792546,9/27/2020,Sinner J.
49959,1.23,1,1.068759203,8/3/2019,Kyrgios N.
56834,1.42,1,1.068751207,10/18/2022,Ymer M.
57488,3.41,0,1.068737777,2/22/2023,Muller A.
42938,2.06,0,1.068686165,1/9/2017,Klein B.
46389,1.63,1,1.068668289,4/24/2018,Berrettini M.
45031,1.36,1,1.068662288,9/9/2017,Nadal R.
47825,2.76,0,1.068629451,10/8/2018,Ebden M.
50424,1.88,1,1.068625024,10/7/2019,Chardy J.
53089,1.27,1,1.068615029,5/30/2021,Fognini F.
56461,1.72,1,1.06860753,8/29/2022,Davidovich Fokina A.
46303,1.28,1,1.068585685,4/14/2018,Edmund K.
53836,1.67,1,1.068557663,8/23/2021,Pouille L.
47165,1.26,1,1.068552504,7/19/2018,Gasquet R.
53611,4.46,0,1.068540024,7/23/2021,Gaston H.
51856,1.43,1,1.068524047,11/3/2020,Cilic M.
54064,2.56,0,1.0684988,9/28/2021,Millman J.
51720,2.02,0,1.068427492,10/17/2020,Auger-Aliassime F.
57793,1.61,1,1.068337747,3/23/2023,Huesler M.A.
54942,3.72,0,1.068303968,2/22/2022,Kozlov S.
54941,5.03,0,1.068267488,2/22/2022,Lajovic D.
54652,3.03,0,1.068259485,2/1/2022,Dzumhur D.
45233,3.28,0,1.068168598,10/11/2017,Troicki V.
47751,2.12,0,1.068052196,9/28/2018,Tomic B.
44178,1.33,1,1.068039443,6/4/2017,Nishikori K.
56980,1.35,1,1.068028727,11/1/2022,Rublev A.
57330,1.34,1,1.06801796,2/10/2023,Sinner J.
55398,1.25,1,1.067992332,4/27/2022,Kecmanovic M.
47442,2.05,0,1.06784014,8/14/2018,Copil M.
51232,1.65,1,1.067813276,8/23/2020,Isner J.
46055,1.48,1,1.067781672,3/2/2018,Fognini F.
49353,4.34,0,1.067735664,5/29/2019,Moutet C.
44258,2.4,0,1.067724277,6/20/2017,Lopez F.
53442,1.8,1,1.067658037,7/3/2021,Auger-Aliassime F.
49512,2.3,0,1.06765058,6/21/2019,Goffin D.
57076,1.27,1,1.067595487,1/5/2023,Sinner J.
51645,3.05,0,1.067574077,10/12/2020,Pellegrino A.
48030,3.81,0,1.067565021,10/30/2018,Dzumhur D.
44485,1.25,1,1.06751559,7/16/2017,Federer R.
54611,2.61,0,1.067512875,1/21/2022,Kecmanovic M.
46196,1.65,1,1.067509379,3/23/2018,Donaldson J.
48199,1.56,1,1.067485407,1/9/2019,Norrie C.
47062,1.27,1,1.067477311,7/5/2018,Khachanov K.
52895,1.25,1,1.067398137,5/6/2021,Thiem D.
56521,1.31,1,1.06736135,9/1/2022,Schwartzman D.
48426,1.8,1,1.06734408,2/11/2019,Basilashvili N.
43253,1.65,1,1.06733498,2/17/2017,Carreno Busta P.
45187,1.25,1,1.067334839,10/5/2017,Zverev A.
52068,1.66,1,1.067324108,2/3/2021,Monteiro T.
46002,2.51,0,1.06732136,2/27/2018,Ferrer D.
46346,2.4,0,1.067286813,4/18/2018,Gasquet R.
55206,3.72,0,1.067264472,4/5/2022,Wolf J.J.
56537,2.28,0,1.067196109,9/2/2022,Khachanov K.
44187,3,0,1.067141608,6/7/2017,Thiem D.
45368,1.75,1,1.067058784,10/25/2017,Schwartzman D.
44870,1.86,1,1.067046802,8/21/2017,Berlocq C.
48025,1.33,1,1.067018425,10/29/2018,Khachanov K.
56593,1.44,1,1.067011414,9/22/2022,Duckworth J.
49903,1.23,1,1.066983168,7/31/2019,Kyrgios N.
49940,1.23,1,1.066977554,8/1/2019,Schwartzman D.
56540,1.12,1,1.066898985,9/2/2022,Nadal R.
50651,2.7,0,1.066855342,10/31/2019,Garin C.
50556,2.42,0,1.066763597,10/21/2019,Laaksonen H.
46916,2.06,0,1.06672931,6/22/2018,Bautista Agut R.
55502,1.41,1,1.066712924,5/10/2022,Ruud C.
49932,5.3,0,1.066708067,8/1/2019,Gojowczyk P.
49468,2.14,0,1.066699483,6/17/2019,Sousa J.
57716,2.21,0,1.066669314,3/16/2023,Borges N.
51926,1.36,1,1.066622389,11/18/2020,Zverev A.
50123,3.78,0,1.066529993,8/26/2019,Londero J.I.
57123,1.48,1,1.066527811,1/11/2023,Gasquet R.
49010,2.9,0,1.066514385,4/23/2019,Jaziri M.
51094,2.46,0,1.066495933,2/19/2020,Martinez P.
53641,2.22,0,1.066484995,7/27/2021,Rune H.
53714,2.42,0,1.066481036,8/5/2021,Millman J.
55736,1.51,1,1.066453211,6/7/2022,Majchrzak K.
50525,3.6,0,1.066431555,10/17/2019,Sinner J.
46700,1.48,1,1.066399698,5/27/2018,Dzumhur D.
45529,1.53,1,1.066398576,1/4/2018,Monfils G.
46746,2.52,0,1.066392707,5/29/2018,Hurkacz H.
48413,1.7,1,1.066336941,2/9/2019,Medvedev D.
44654,1.71,1,1.066317833,7/31/2017,Donaldson J.
51965,2.69,0,1.066310703,1/9/2021,Korda S.
43422,1.33,1,1.066310009,3/2/2017,Pouille L.
43847,1.94,1,1.066299374,5/2/2017,Zverev M.
49414,1.64,1,1.066297781,6/11/2019,Auger-Aliassime F.
52548,1.5,1,1.066294249,3/25/2021,Kukushkin M.
43549,1.65,1,1.066247803,3/22/2017,Delbonis F.
51163,1.68,1,1.066196228,2/25/2020,Tabilo A.
45846,1.24,1,1.066026161,2/14/2018,Dimitrov G.
57462,2.24,0,1.066018378,2/21/2023,Riedi L.
49748,1.69,1,1.066009043,7/17/2019,Carballes Baena R.
44284,1.63,1,1.06599495,6/22/2017,Medvedev D.
51726,1.85,1,1.065990823,10/19/2020,Gerasimov E.
52074,2.76,0,1.065981113,2/4/2021,Van De Zandschulp B.
50672,3.75,0,1.065953547,11/16/2019,Tsitsipas S. 
45432,3.97,0,1.065945881,11/1/2017,Benneteau J.
55860,1.52,1,1.065941015,6/21/2022,Evans D.
53433,4.46,0,1.065939942,7/1/2021,Thompson J.
56620,1.38,1,1.065934215,9/25/2022,Nakashima B.
52042,1.68,1,1.065884228,2/2/2021,Haase R.
49132,1.77,1,1.065869729,5/7/2019,Millman J.
43397,2.3,0,1.06586079,2/28/2017,Lorenzi P.
51434,2.33,1,1.065815002,9/14/2020,Humbert U.
45418,1.48,1,1.065811405,10/31/2017,Schwartzman D.
54547,1.28,1,1.065806776,1/18/2022,Davidovich Fokina A.
57347,2.09,0,1.065784627,2/11/2023,Wu Y.
55396,2.06,0,1.065755421,4/26/2022,Cuevas P.
57392,1.19,1,1.06575067,2/15/2023,Giron M.
57454,1.31,1,1.065686812,2/21/2023,Gasquet R.
42953,1.68,1,1.065649414,1/10/2017,Granollers M.
47328,1.45,1,1.065626171,8/2/2018,Goffin D.
54730,3.8,0,1.065559818,2/8/2022,Rodionov J.
48375,1.5,1,1.065552697,2/6/2019,Baghdatis M.
56208,2.14,1,1.065537334,7/31/2022,De Minaur A.
46658,1.63,1,1.065491129,5/22/2018,Kukushkin M.
54213,2.68,0,1.065455093,10/19/2021,Marchenko I.
51091,1.28,1,1.065448423,2/19/2020,Paul T.
51414,1.44,1,1.065446806,9/10/2020,Kecmanovic M.
45421,1.49,1,1.06538074,11/1/2017,Goffin D.
50039,1.26,1,1.06536296,8/13/2019,Schwartzman D.
57336,2.91,0,1.065348979,2/10/2023,Wolf J.J.
46148,1.53,1,1.065317159,3/14/2018,Kohlschreiber P.
54194,1.69,1,1.06529568,10/13/2021,De Minaur A.
56964,4.2,0,1.065292289,10/31/2022,Simon G.
45017,1.22,1,1.065284667,9/3/2017,Federer R.
57323,3.89,0,1.065258571,2/9/2023,Gomez E.
52864,1.36,1,1.065250664,5/3/2021,Karatsev A.
54556,1.5,1,1.065242842,1/18/2022,Murray A.
48487,1.25,1,1.065215543,2/15/2019,Monfils G.
45249,1.6,1,1.06518898,10/12/2017,Dimitrov G.
45573,2.73,0,1.065163583,1/10/2018,Lopez F.
50710,2.35,0,1.06514999,1/13/2020,Monteiro T.
57050,2.06,0,1.065120067,1/3/2023,Marterer M.
45362,2.16,1,1.065096735,10/24/2017,Harrison R.
46045,2.66,0,1.065043624,3/1/2018,Jarry N.
45117,2.13,0,1.065040317,9/27/2017,Lajovic D.
44704,1.37,1,1.064979346,8/2/2017,Verdasco F.
55823,1.68,1,1.064969942,6/17/2022,Van De Zandschulp B.
50707,2.03,1,1.064961206,1/13/2020,Humbert U.
56125,1.79,1,1.064944351,7/23/2022,Musetti L.
57409,1.56,1,1.064888732,2/16/2023,Cerundolo F.
48660,1.22,1,1.064859622,2/28/2019,Monfils G.
50286,2.73,0,1.064853787,9/19/2019,Carreno Busta P.
53344,1.55,1,1.064844586,6/28/2021,Vesely J.
57337,1.54,1,1.064813387,2/10/2023,Giron M.
50735,1.81,1,1.064798249,1/15/2020,Ramos-Vinolas A.
53271,1.46,1,1.064792617,6/18/2021,Berrettini M.
55729,3.31,0,1.064762242,6/7/2022,Rinderknech A.
55870,1.6,1,1.06471811,6/22/2022,Tsitsipas S.
45099,1.85,0,1.064699024,9/26/2017,Copil M.
46252,1.65,1,1.064649583,3/30/2018,Zverev A.
55531,1.25,1,1.064630683,5/12/2022,Zverev A.
49557,1.84,0,1.064563679,6/26/2019,Kecmanovic M.
54309,2.84,0,1.064563185,10/29/2021,Alcaraz C.
48084,2.44,0,1.064558074,12/31/2018,Darcis S.
54502,2.11,1,1.064550136,1/13/2022,Opelka R.
46224,1.44,1,1.064457662,3/25/2018,Isner J.
49756,1.66,1,1.064443743,7/18/2019,Londero J.I.
47608,3.78,0,1.064414338,8/30/2018,Sousa J.
55377,1.58,1,1.06439024,4/25/2022,Ruusuvuori E.
52961,1.15,1,1.064361889,5/15/2021,Djokovic N.
47863,1.13,1,1.064336269,10/11/2018,Federer R.
55756,4.96,0,1.064324191,6/9/2022,Van Rijthoven T.
51931,2.7,0,1.064288108,11/21/2020,Thiem D.
45235,1.45,1,1.064281964,10/11/2017,Isner J.
57561,3.6,0,1.064201008,3/1/2023,Sonego L.
