match,PSW,win0,confidence0,date,winner
57952,2.53,0,1.036816431,4/18/2023,Shelbayh A.
48132,3.24,0,1.036813986,1/2/2019,Chardy J.
50621,2.2,0,1.036801378,10/28/2019,Tsonga J.W.
43508,1.36,1,1.036793032,3/12/2017,Muller G.
37903,1.18,1,1.036788283,2/4/2015,Bellucci T.
58064,1.98,1,1.036779786,4/25/2023,Shevchenko A.
42798,1.69,1,1.036779505,11/1/2016,Lopez F.
57782,1.25,1,1.036776411,3/27/2023,Sinner J.
44816,1.38,1,1.036755991,8/15/2017,Carreno Busta P.
56518,2.25,0,1.036748726,8/31/2022,Kubler J.
35823,1.39,1,1.036741881,4/8/2014,Hewitt L.
39995,1.86,0,1.036731401,10/14/2015,Lopez F.
53038,1.45,1,1.036715607,5/25/2021,Bedene A.
42986,1.38,1,1.036680704,1/16/2017,Seppi A.
40439,1.14,1,1.03665647,1/20/2016,Simon G.
38609,2.71,0,1.036648462,4/28/2015,Machado R.
45140,1.77,1,1.036648339,10/1/2017,Goffin D.
33479,2.31,0,1.036627421,5/1/2013,Hanescu V.
35840,4.77,0,1.036621309,4/10/2014,Brown D.
53964,1.51,1,1.036619179,9/2/2021,Basilashvili N.
53267,1.24,1,1.036593796,6/17/2021,Harris L.
49341,2.68,0,1.036590928,5/29/2019,Ruud C.
53723,3.08,0,1.036574865,8/7/2021,Mcdonald M.
45332,3.67,0,1.036553544,10/21/2017,Berankis R.
48078,6.36,0,1.036534312,11/18/2018,Zverev A.
42107,1.22,1,1.036526377,7/27/2016,Monfils G.
35245,1.69,1,1.036523287,1/16/2014,Klizan M.
37873,2.71,0,1.036493272,2/3/2015,Falla A.
56441,1.5,1,1.036490142,8/27/2022,Mannarino A.
40203,1.24,1,1.036460483,11/6/2015,Murray A.
38857,1.13,1,1.03645621,5/25/2015,Goffin D.
38527,3.56,0,1.03644574,4/21/2015,Mektic N.
42493,1.2,1,1.036437433,9/28/2016,Dimitrov G.
47326,1.27,1,1.036434966,8/1/2018,Norrie C.
42989,2.06,1,1.03642916,1/16/2017,Sela D.
57054,2.72,0,1.036421165,1/3/2023,Bautista Agut R.
54589,1.27,1,1.036415219,1/20/2022,De Minaur A.
54191,1.53,1,1.036395178,10/13/2021,Norrie C.
35735,1.52,1,1.036382049,3/20/2014,Hewitt L.
49541,1.51,1,1.036370811,6/25/2019,Evans D.
57808,2.2,0,1.036348932,4/3/2023,Galan D.E.
54403,2.49,0,1.03634671,1/3/2022,Monteiro T.
48510,1.7,1,1.036321269,2/18/2019,Istomin D.
42792,1.33,1,1.036313011,11/1/2016,Berdych T.
56896,1.2,1,1.036298919,10/22/2022,Berrettini M.
52295,2.13,0,1.036286618,2/26/2021,Gerasimov E.
43271,1.49,1,1.036277635,2/19/2017,Harrison R.
50849,1.29,1,1.036251098,1/23/2020,Monfils G.
44144,1.11,1,1.036226966,6/1/2017,Gasquet R.
45256,1.26,1,1.036218753,10/14/2017,Federer R.
39537,5.98,0,1.036208264,8/12/2015,Young D.
36506,1.13,1,1.036162752,6/23/2014,Anderson K.
37149,1.08,1,1.036154922,8/28/2014,Wawrinka S.
44508,1.35,1,1.036142806,7/18/2017,Vesely J.
43820,1.38,1,1.036131673,5/1/2017,Haas T.
52256,1.65,1,1.03612758,2/24/2021,Goffin D.
41359,1.68,1,1.036083856,5/9/2016,Sock J.
54308,2.02,0,1.036071783,10/29/2021,Cilic M.
56796,1.53,1,1.036056593,10/12/2022,Thiem D.
37161,1.11,1,1.036055958,8/29/2014,Dimitrov G.
47952,1.69,1,1.036047976,10/20/2018,Tsitsipas S.
55441,1.25,1,1.036044466,5/2/2022,Monfils G.
39739,1.19,1,1.036035626,9/2/2015,Ferrer D.
43156,1.19,1,1.036030772,2/9/2017,Dimitrov G.
51838,1.37,1,1.036029473,11/2/2020,Humbert U.
51601,1.34,1,1.036024448,10/1/2020,Carreno Busta P.
43120,1.3,1,1.036023122,2/7/2017,Youzhny M.
45315,1.28,1,1.036005957,10/19/2017,Del Potro J.M.
39907,1.51,1,1.036001893,10/5/2015,Sock J.
48396,2.8,0,1.035981749,2/7/2019,Baghdatis M.
46855,1.43,1,1.035956804,6/15/2018,Gasquet R.
54034,1.93,0,1.035955037,9/23/2021,Ruusuvuori E.
54578,7.22,0,1.035946605,1/19/2022,Mannarino A.
34588,2.73,0,1.035934516,8/29/2013,Bogomolov A.
56716,1.46,1,1.035932127,10/4/2022,Coric B.
39714,3.64,0,1.035930689,9/1/2015,Young D.
44037,1.3,1,1.035912671,5/23/2017,Anderson K.
57282,1.23,1,1.035912502,2/7/2023,Cressy M.
39778,1.12,1,1.035895109,9/5/2015,Berdych T.
45786,3.35,0,1.035869774,2/9/2018,Kovalik J.
50443,1.57,1,1.035847172,10/8/2019,Opelka R.
44792,2.75,0,1.035839373,8/10/2017,Querrey S.
48375,1.3,1,1.035827082,2/6/2019,Kukushkin M.
39561,1.35,1,1.035824838,8/15/2015,Murray A.
37546,1.48,1,1.035815941,10/27/2014,Sock J.
32961,1.21,1,1.035783839,2/21/2013,Cilic M.
50985,3.23,0,1.035754136,2/11/2020,Carballes Baena R.
57870,1.65,1,1.035741302,4/8/2023,Machac T.
37223,2.39,0,1.035736996,9/19/2014,Sousa J.
55510,1.15,1,1.035719434,5/10/2022,Norrie C.
43230,1.21,1,1.035705494,2/15/2017,Carreno Busta P.
52798,1.54,1,1.035685886,4/25/2021,Nadal R.
48272,1.25,1,1.035663943,1/15/2019,Simon G.
41437,1.94,1,1.035645944,5/18/2016,Delbonis F.
52613,4.74,0,1.035587188,4/1/2021,Hurkacz H.
33379,1.18,1,1.035575763,4/22/2013,Brands D.
50250,1.24,1,1.035569491,9/16/2019,Verdasco F.
41244,1.11,1,1.035568048,4/27/2016,Dimitrov G.
56942,1.45,1,1.035555991,10/27/2022,Rune H.
37651,1.14,1,1.035554265,1/7/2015,Nishikori K.
37717,2.57,0,1.03553889,1/14/2015,Benneteau J.
56873,1.79,1,1.035527274,10/20/2022,Daniel T.
41943,8.71,0,1.035504552,7/15/2016,Olivo R.
48314,2.74,0,1.035498967,1/18/2019,Bautista Agut R.
44131,1.1,1,1.035497345,5/31/2017,Carreno Busta P.
54072,2.12,0,1.03548688,9/29/2021,Evans D.
34703,4.6,0,1.035468663,9/20/2013,Sousa J.
43395,1.37,1,1.035456091,2/28/2017,Cilic M.
56000,1.41,1,1.035446767,7/2/2022,Van De Zandschulp B.
41909,1.08,1,1.03543949,7/13/2016,Kohlschreiber P.
44031,1.51,1,1.035415122,5/23/2017,Tipsarevic J.
33770,1.35,1,1.035399551,5/31/2013,Janowicz J.
49695,1.16,1,1.035397253,7/10/2019,Nadal R.
33147,1.18,1,1.035394976,3/11/2013,Tsonga J.W.
51049,2.34,0,1.035382011,2/17/2020,Seyboth Wild T.
38918,1.1,1,1.035381192,5/28/2015,Kyrgios N.
49814,1.38,1,1.035362201,7/23/2019,Evans D.
33857,1.87,0,1.035361804,6/13/2013,Lopez F.
41434,2.86,0,1.035342238,5/18/2016,Rosol L.
43318,1.51,1,1.035313962,2/22/2017,Pouille L.
38049,1.09,1,1.03531179,2/17/2015,Ferrer D.
38519,1.27,1,1.035309262,4/20/2015,Bellucci T.
42084,2.64,0,1.035307602,7/25/2016,Harrison R.
45401,2.6,0,1.035292545,10/30/2017,Chardy J.
46658,2.75,0,1.035283629,5/22/2018,Rosol L.
57944,2.43,0,1.035273778,4/17/2023,Kovalik J.
58002,1.53,1,1.035261638,4/20/2023,Giron M.
48996,1.33,1,1.035258766,4/22/2019,Munar J.
56247,1.18,1,1.035252491,8/3/2022,Fritz T.
35233,1.23,1,1.035250385,1/15/2014,Gasquet R.
49789,1.51,1,1.035186934,7/22/2019,Travaglia S.
44342,1.1,1,1.035185948,6/29/2017,Djokovic N.
54980,3.81,0,1.035178614,2/24/2022,Giron M.
33014,2.24,0,1.035171896,2/26/2013,Sousa J.
37726,1.28,1,1.035171443,1/14/2015,Mannarino A.
43550,1.46,1,1.035170408,3/22/2017,Vesely J.
36800,1.08,1,1.035166576,7/23/2014,Lacko L.
49494,1.37,1,1.03515714,6/20/2019,Tsitsipas S.
38332,1.78,1,1.035149835,3/26/2015,Gabashvili T.
47939,1.25,1,1.035148374,10/19/2018,Edmund K.
50100,1.45,1,1.035120701,8/20/2019,Popyrin A.
47446,1.58,1,1.035118269,8/14/2018,Haase R.
32668,1.24,1,1.035111219,1/15/2013,Seppi A.
42154,1.67,1,1.035106449,8/5/2016,Nishioka Y.
43602,8.43,0,1.035084538,3/25/2017,Pella G.
44223,3.74,0,1.035057448,6/15/2017,Janowicz J.
34565,2.66,0,1.035051911,8/27/2013,Andujar P.
33120,2.5,0,1.035038529,3/9/2013,Janowicz J.
55788,1.62,1,1.035036188,6/14/2022,Van De Zandschulp B.
53347,2.95,0,1.035032328,6/28/2021,Fucsovics M.
38938,1.12,1,1.035023527,5/31/2015,Nishikori K.
37402,1.71,1,1.035022866,10/13/2014,Krajinovic F.
38111,1.1,1,1.035009513,2/21/2015,Ferrer D.
37210,1.25,1,1.035005014,9/17/2014,Tsonga J.W.
54044,1.28,1,1.034991738,9/24/2021,Bublik A.
44853,1.3,1,1.034982108,8/18/2017,Dimitrov G.
53300,1.32,1,1.034972274,6/22/2021,Querrey S.
37105,1.28,1,1.034955248,8/26/2014,Tomic B.
41565,1.12,1,1.034954386,5/29/2016,Wawrinka S.
45677,1.12,1,1.034950123,1/17/2018,Muller G.
51614,1.18,1,1.034931961,10/2/2020,Sinner J.
48784,2.3,0,1.034925823,3/20/2019,Delbonis F.
37861,1.15,1,1.034925816,1/27/2015,Murray A.
50882,2.85,0,1.034923967,2/3/2020,Gombos N.
44180,1.14,1,1.034908815,6/5/2017,Murray A.
47669,1.68,0,1.034901256,9/19/2018,Youzhny M.
34358,1.17,1,1.034900478,8/1/2013,Del Potro J.M.
43100,1.43,1,1.034877271,1/23/2017,Nadal R.
33119,2.92,0,1.03485242,3/9/2013,Hewitt L.
41790,1.53,1,1.034850386,6/28/2016,Novikov D.
36142,1.13,1,1.034839405,5/15/2014,Djokovic N.
36885,1.5,1,1.034834665,7/30/2014,Rosol L.
44944,1.68,1,1.034818819,8/30/2017,Lopez F.
38892,6.1,0,1.034817739,5/27/2015,Rosol L.
43729,1.53,1,1.034817275,4/19/2017,Ramos-Vinolas A.
40103,1.43,1,1.034794697,10/25/2015,Cilic M.
36001,1.34,1,1.034789158,4/29/2014,Berlocq C.
33439,1.73,1,1.034783405,4/26/2013,Kohlschreiber P.
49950,1.33,1,1.034745092,8/2/2019,Tsitsipas S.
35103,1.41,1,1.03473716,1/4/2014,Nadal R.
56381,1.28,1,1.034689244,8/18/2022,Tsitsipas S.
43610,1.29,1,1.034679368,3/26/2017,Nishikori K.
48169,1.58,1,1.034676822,1/7/2019,Opelka R.
48387,1.28,1,1.034663293,2/7/2019,Medvedev D.
55741,1.18,1,1.034653008,6/7/2022,Brooksby J.
40603,1.46,1,1.034650062,2/9/2016,Thiem D.
50343,1.78,1,1.034643121,9/27/2019,De Minaur A.
34214,6.73,0,1.034627487,7/20/2013,Delbonis F.
32526,2.18,0,1.034609329,1/2/2013,Lacko L.
39651,1.31,1,1.034603695,8/26/2015,Coric B.
57028,2.63,0,1.034601637,11/18/2022,Rublev A.
44843,1.32,1,1.034589089,8/17/2017,Isner J.
42896,1.12,1,1.03458312,1/4/2017,Nishikori K.
44967,1.59,1,1.034581568,8/30/2017,Youzhny M.
40760,1.2,1,1.034556106,2/23/2016,Bautista R.
40763,1.27,1,1.034499641,2/23/2016,Rosol L.
41365,1.29,1,1.034494865,5/10/2016,Berdych T.
51717,3.24,0,1.034482181,10/17/2020,Coric B.
34776,1.22,1,1.034474607,10/8/2013,Verdasco F.
47836,1.33,1,1.034431835,10/9/2018,Coric B.
32984,1.34,1,1.034420893,2/23/2013,Istomin D.
39033,1.59,1,1.034406132,6/16/2015,Robredo T.
46865,1.83,1,1.034371031,6/18/2018,Tiafoe F.
55305,1.37,1,1.034370268,4/18/2022,Fognini F.
48845,2.49,0,1.034357986,3/24/2019,Edmund K.
52440,4.64,0,1.034341522,3/13/2021,Basilashvili N.
40288,1.32,1,1.034324843,1/7/2016,Raonic M.
38810,1.38,1,1.034322658,5/20/2015,Andujar P.
57987,1.35,1,1.034308036,4/19/2023,Cerundolo F.
57719,1.78,1,1.034297568,3/22/2023,Huesler M.A.
56257,3.81,0,1.034290363,8/4/2022,Evans D.
49912,1.56,1,1.034281362,7/31/2019,Cuevas P.
52862,2.82,0,1.034269602,5/3/2021,Giron M.
43678,1.64,1,1.034263481,4/14/2017,Vesely J.
52936,1.23,1,1.034256356,5/12/2021,Nadal R.
42397,1.13,1,1.034227712,9/3/2016,Wawrinka S.
37848,1.1,1,1.034226403,1/24/2015,Nishikori K.
38300,1.41,1,1.034220466,3/20/2015,Federer R.
40169,1.83,1,1.034220353,11/2/2015,Seppi A.
55649,1.16,1,1.034216782,5/24/2022,Medvedev D.
56901,1.4,1,1.034211385,10/24/2022,Coric B.
46016,2.98,0,1.034167531,2/28/2018,Jaziri M.
57800,3.05,0,1.034149754,4/1/2023,Sinner J.
44842,1.1,1,1.034140794,8/16/2017,Del Potro J.M.
43957,1.18,1,1.034135495,5/14/2017,Nadal R.
50440,1.71,1,1.034131304,10/8/2019,Millman J.
50862,1.61,1,1.034112077,1/25/2020,Wawrinka S.
57811,3.17,0,1.034110057,4/3/2023,Cecchinato M.
42091,1.54,1,1.034092536,7/26/2016,Karlovic I.
51879,5.11,0,1.034065613,11/5/2020,Wawrinka S.
42617,5.42,0,1.034027824,10/12/2016,Zverev M.
32593,1.39,1,1.034022872,1/9/2013,Anderson K.
41348,1.64,1,1.034018059,5/8/2016,Troicki V.
46984,1.22,1,1.03395427,7/2/2018,Tsitsipas S.
45803,2.47,0,1.03391392,2/11/2018,Basic M.
43489,1.4,1,1.033900517,3/11/2017,Young D.
44172,1.28,1,1.033877117,6/3/2017,Wawrinka S.
35035,2.61,0,1.033875854,12/30/2013,Hanescu V.
54386,1.25,1,1.033871334,11/14/2021,Medvedev D.
39200,1.17,1,1.033862406,7/2/2015,Berdych T.
36688,1.5,1,1.033857395,7/13/2014,Bautista R.
52194,4.1,0,1.033852921,2/11/2021,Lopez F.
37736,1.32,1,1.033828754,1/16/2015,Mannarino A.
45941,2.91,0,1.033820595,2/21/2018,Jarry N.
35767,3.11,0,1.033771188,3/22/2014,Becker B.
47342,4.62,0,1.03376037,8/2/2018,Gerasimov E.
41867,1.27,1,1.033757261,7/10/2016,Murray A.
39421,1.34,1,1.033754119,7/31/2015,Goffin D.
50397,2.54,0,1.033752428,10/3/2019,Daniel T.
52998,1.18,1,1.033732403,5/20/2021,Tsitsipas S.
40465,1.1,1,1.033722863,1/22/2016,Tsonga J.W.
50218,1.16,1,1.03370396,8/30/2019,Federer R.
49278,1.66,1,1.033698837,5/26/2019,Mayer L.
48324,1.17,1,1.033693881,1/19/2019,Nishikori K.
51762,3.29,0,1.033681622,10/22/2020,Giron M.
37077,1.95,0,1.033679954,8/25/2014,Kuznetsov An.
39230,1.11,1,1.033674081,7/6/2015,Murray A.
55276,1.72,0,1.033640491,4/13/2022,Goffin D.
42906,1.35,1,1.033639857,1/5/2017,Youzhny M.
55393,1.29,1,1.033603853,4/26/2022,Baez S.
42874,1.29,1,1.033603479,1/3/2017,Tsonga J.W.
36531,3.85,0,1.033582806,6/24/2014,Lajovic D.
50856,1.78,1,1.0335824,1/24/2020,Fucsovics M.
47646,1.29,1,1.033566352,9/5/2018,Nadal R.
37244,1.35,1,1.033549114,9/23/2014,Andujar P.
55612,1.27,1,1.033548248,5/22/2022,Van De Zandschulp B.
49168,1.51,1,1.033524226,5/12/2019,Djokovic N.
54945,1.73,1,1.033517243,2/23/2022,Bagnis F.
57523,1.56,1,1.033474709,2/27/2023,Cerundolo J.M.
42946,1.54,1,1.033468238,1/10/2017,Muller G.
41626,1.55,1,1.033465537,6/10/2016,Karlovic I.
41561,1.24,1,1.033447932,5/28/2016,Thiem D.
43504,2.01,0,1.033443886,3/12/2017,Cuevas P.
54984,1.6,1,1.033436418,2/25/2022,Ramos-Vinolas A.
50213,1.15,1,1.033433202,8/29/2019,Monfils G.
46317,1.48,1,1.033394254,4/16/2018,Herbert P.H.
48242,1.31,1,1.033384198,1/14/2019,Tiafoe F.
39141,1.09,1,1.03338401,6/29/2015,Isner J.
55181,1.53,1,1.03338245,3/30/2022,Alcaraz C.
54626,1.76,1,1.033379738,1/24/2022,Auger-Aliassime F.
53154,2,0,1.033375971,6/3/2021,Cecchinato M.
48816,1.23,1,1.033372454,3/22/2019,Coric B.
46361,2.36,0,1.033362211,4/19/2018,Thiem D.
52804,1.53,1,1.03335072,4/26/2021,Borges N.
35663,1.38,1,1.033349706,3/8/2014,Thiem D.
43034,4.3,0,1.033343006,1/17/2017,Dutra Silva R.
39780,1.07,1,1.033338902,9/6/2015,Murray A.
57585,1.9,1,1.033332138,3/2/2023,Mcdonald M.
50293,1.68,1,1.033330951,9/20/2019,Pouille L.
56998,1.21,1,1.033323049,11/2/2022,Auger-Aliassime F.
42902,1.22,1,1.033319694,1/5/2017,Thiem D.
39145,1.25,1,1.033297873,6/29/2015,Nishikori K.
36060,2.66,0,1.033297702,5/5/2014,Nieminen J.
46790,1.21,1,1.033262055,6/2/2018,Cilic M.
54692,1.97,1,1.033249666,2/3/2022,Baez S.
54125,1.44,1,1.033246951,10/8/2021,Struff J.L.
41269,2.54,0,1.03324004,4/29/2016,Zverev A.
41209,3.07,0,1.033236344,4/25/2016,Sela D.
48174,1.85,1,1.033234292,1/7/2019,Berrettini M.
52855,2.55,0,1.033231343,5/2/2021,Bublik A.
34670,1.79,1,1.03322797,9/17/2013,Kamke T.
46423,1.49,1,1.033226491,4/26/2018,Bautista Agut R.
33230,1.13,1,1.033224591,3/23/2013,Gasquet R.
39331,1.3,1,1.033218166,7/24/2015,Cuevas P.
55512,1.36,1,1.033175982,5/10/2022,Baez S.
45524,2.15,1,1.033171796,1/4/2018,Rublev A.
42482,1.38,1,1.033160838,9/27/2016,Tipsarevic J.
35361,1.3,1,1.033155386,2/9/2014,Fognini F.
37563,1.84,1,1.033152127,10/29/2014,Pouille L.
55511,1.66,1,1.03314973,5/10/2022,Schwartzman D.
37855,1.3,1,1.033148047,1/25/2015,Nadal R.
36208,1.3,1,1.033144864,5/23/2014,Gulbis E.
34754,1.36,1,1.033136947,9/27/2013,Simon G.
54574,1.96,0,1.033126195,1/19/2022,Garin C.
34156,2.26,0,1.033126155,7/16/2013,Estrella Burgos V.
39818,1.63,1,1.033111043,9/23/2015,Herbert P.H
42880,1.93,0,1.033110838,1/3/2017,Pouille L.
41083,1.12,1,1.033095942,4/11/2016,Thiem D.
47999,1.17,1,1.033081337,10/25/2018,Federer R.
54916,3.68,0,1.033060148,2/21/2022,Vesely J.
41771,6.35,0,1.033041897,6/27/2016,Herbert P.H.
45274,1.41,1,1.032987178,10/17/2017,Fognini F.
33739,1.1,1,1.032921273,5/29/2013,Anderson K.
33082,1.2,1,1.032919744,3/7/2013,Anderson K.
56521,1.31,1,1.032907251,9/1/2022,Schwartzman D.
56327,1.37,1,1.032901596,8/11/2022,Auger-Aliassime F.
48889,1.54,1,1.032901165,4/9/2019,Londero J.I.
52930,1.45,1,1.032876952,5/11/2021,Norrie C.
41015,1.1,1,1.032865196,3/29/2016,Raonic M.
51796,2.44,0,1.032861459,10/27/2020,Vesely J.
52927,1.12,1,1.032844782,5/11/2021,Djokovic N.
47335,2.74,0,1.032827206,8/2/2018,Istomin D.
50501,1.85,1,1.032820443,10/16/2019,Tiafoe F.
34796,1.41,1,1.032800591,10/9/2013,Almagro N.
44155,4.31,0,1.03280002,6/1/2017,Khachanov K.
51451,1.23,1,1.032781828,9/15/2020,Rublev A.
54175,1.62,1,1.032771913,10/11/2021,Basilashvili N.
47019,1.75,1,1.032744731,7/3/2018,Zeballos H.
45998,1.4,1,1.032710397,2/27/2018,Donskoy E.
34367,1.27,1,1.032699447,8/3/2013,Isner J.
40646,3.36,0,1.03269871,2/13/2016,Almagro N.
47407,4.54,0,1.032669821,8/9/2018,Tsitsipas S.
54322,3.96,0,1.032665639,11/1/2021,Koepfer D.
32929,1.33,1,1.032651654,2/19/2013,Querrey S.
37722,1.38,1,1.032636878,1/14/2015,Pouille L.
53649,2.79,0,1.032625027,7/28/2021,Martinez P.
47163,2.83,0,1.03262236,7/19/2018,Ramanathan R.
55575,1.14,1,1.032599898,5/18/2022,Ruud C.
41443,1.38,1,1.032592143,5/19/2016,Ferrer D.
51625,1.22,1,1.032581205,10/3/2020,Dimitrov G.
33713,1.25,1,1.032554624,5/28/2013,Davydenko N.
36025,3.36,0,1.032545916,5/1/2014,Elias G.
49258,1.64,1,1.032536322,5/22/2019,Ramos-Vinolas A.
49969,1.54,1,1.032524772,8/5/2019,Shapovalov D.
36678,6.77,0,1.032504393,7/11/2014,Berlocq C.
41252,1.34,1,1.032497048,4/27/2016,Garcia-Lopez G.
46169,2.95,0,1.032494458,3/21/2018,Ebden M.
37457,1.11,1,1.032474513,10/17/2014,Murray A.
44179,1.71,1,1.032428316,6/4/2017,Monfils G.
54720,1.49,1,1.032418285,2/7/2022,Coria F.
52594,1.33,1,1.032396776,3/29/2021,Schwartzman D.
46248,2.38,0,1.032392348,3/28/2018,Zverev A.
50381,1.47,1,1.032383753,10/1/2019,Schwartzman D.
39630,1.52,1,1.03238276,8/24/2015,Groth S.
37280,1.46,1,1.03237961,9/29/2014,Muller G.
57714,1.78,1,1.03236924,3/22/2023,Popyrin A.
46463,1.44,1,1.032323922,5/1/2018,Marterer M.
37854,1.35,1,1.032319682,1/25/2015,Berdych T.
39199,1.21,1,1.032303909,7/2/2015,Troicki V.
43352,1.37,1,1.03228721,2/25/2017,Del Potro J.M.
56451,2.21,0,1.032270893,8/29/2022,Draper J.
46058,1.77,1,1.032245192,3/2/2018,Del Potro J.M.
36305,1.17,1,1.032234326,5/29/2014,Garcia-Lopez G.
46189,2.58,0,1.032232076,3/22/2018,Nishioka Y.
50728,1.39,1,1.032225756,1/15/2020,Edmund K.
37821,1.22,1,1.032224992,1/22/2015,Verdasco F.
40778,1.12,1,1.032197132,2/23/2016,Estrella Burgos V.
45944,2.82,0,1.032187227,2/22/2018,Monfils G.
34752,1.2,1,1.032168337,9/26/2013,Gasquet R.
36753,1.23,1,1.032135547,7/18/2014,Gasquet R.
47473,1.54,1,1.032118853,8/17/2018,Cilic M.
34708,1.48,1,1.032108988,9/21/2013,Garcia-Lopez G.
39576,1.29,1,1.032106321,8/17/2015,Dimitrov G.
36101,2.63,0,1.032103552,5/11/2014,Melzer J.
50447,1.08,1,1.032102356,10/9/2019,Djokovic N.
35391,1.74,1,1.032090239,2/11/2014,Haase R.
33980,1.33,1,1.032079895,6/25/2013,Giraldo S.
57155,1.14,1,1.032079066,1/16/2023,Tsitsipas S.
47436,2.06,0,1.032047547,8/14/2018,Mayer L.
54416,2.91,0,1.032044036,1/4/2022,Gerasimov E.
40080,1.14,1,1.03203586,10/22/2015,Gasquet R.
43928,1.33,1,1.032033734,5/10/2017,Dimitrov G.
45934,2.2,0,1.032024552,2/21/2018,Donskoy E.
53256,2.96,0,1.032023316,6/16/2021,Auger-Aliassime F.
44471,1.19,1,1.031980362,7/10/2017,Federer R.
49386,1.18,1,1.031962883,6/1/2019,Tsitsipas S.
33208,3.97,0,1.031953708,3/22/2013,Zemlja G.
32830,2.76,0,1.03187931,2/12/2013,Becker B.
38204,1.26,1,1.031861215,2/28/2015,Nishikori K.
47953,1.45,1,1.031854305,10/21/2018,Tsitsipas S.
51819,2.93,0,1.031844252,10/29/2020,Dimitrov G.
39137,1.13,1,1.03183365,6/29/2015,Goffin D.
41010,1.1,1,1.031803576,3/29/2016,Goffin D.
53288,1.46,1,1.031795143,6/21/2021,Khachanov K.
36702,3.52,0,1.031783413,7/15/2014,Janowicz J.
55845,1.21,1,1.031768127,6/20/2022,De Minaur A.
40501,1.43,1,1.031743156,2/1/2016,Baghdatis M.
49160,1.45,1,1.031727606,5/9/2019,Zverev A.
48310,1.17,1,1.031701044,1/17/2019,Nishikori K.
51907,1.26,1,1.031686614,11/11/2020,Gasquet R.
42984,1.76,1,1.031681261,1/16/2017,Khachanov K.
35460,1.28,1,1.031660004,2/18/2014,Robredo T.
46273,1.25,1,1.031647835,4/10/2018,Pella G.
53832,1.61,1,1.031633265,8/22/2021,Gerasimov E.
43751,1.22,1,1.031626505,4/24/2017,Almagro N.
45111,4.72,0,1.031617355,9/27/2017,Zhang Zh.
54407,1.8,1,1.031614387,1/4/2022,Kokkinakis T.
36547,8.6,0,1.031603817,6/25/2014,Kuznetsov An.
40714,1.13,1,1.03160234,2/18/2016,Ferrer D.
49506,1.28,1,1.031600407,6/21/2019,Medvedev D.
34004,1.14,1,1.031598762,6/26/2013,Youzhny M.
33135,1.3,1,1.031598714,3/10/2013,Del Potro J.M.
49084,1.69,1,1.03158508,5/1/2019,Cecchinato M.
43996,1.7,1,1.031576224,5/18/2017,Zverev A.
58052,2.46,0,1.031569595,4/24/2023,Grenier H.
43823,1.46,1,1.031542609,5/1/2017,Tomic B.
49251,2.68,0,1.031536918,5/22/2019,Paire B.
39785,1.14,1,1.031516621,9/7/2015,Wawrinka S.
53876,3.18,0,1.031499631,8/30/2021,Mannarino A.
48103,2.33,0,1.031483318,1/1/2019,Ramanathan R.
55340,1.43,1,1.031456232,4/20/2022,De Minaur A.
51115,5.25,0,1.031430856,2/21/2020,Simon G.
40667,1.57,1,1.031426211,2/16/2016,Gulbis E.
40035,1.56,1,1.031422923,10/20/2015,Delbonis F.
57923,1.46,1,1.031420967,4/13/2023,Rune H.
34490,1.58,1,1.031396736,8/19/2013,Johnson S.
46013,1.24,1,1.031385333,2/27/2018,Chung H.
52935,2.17,0,1.031380955,5/11/2021,Millman J.
34289,1.59,1,1.031376927,7/27/2013,Robredo T.
45802,1.43,1,1.0313756,2/10/2018,Copil M.
45644,1.28,1,1.031370348,1/16/2018,Thiem D.
36522,1.09,1,1.031367305,6/24/2014,Monfils G.
36655,1.1,1,1.031355101,7/10/2014,Bautista R.
33715,3.35,0,1.031324415,5/28/2013,Sock J.
47544,2.3,0,1.031322047,8/27/2018,Sonego L.
41183,1.99,0,1.031317348,4/21/2016,Haase R.
46730,4.85,0,1.03131249,5/29/2018,Zopp J.
39355,1.11,1,1.031275181,7/27/2015,Delbonis F.
55447,1.15,1,1.031266983,5/3/2022,Rublev A.
51540,1.35,1,1.031243353,9/28/2020,Khachanov K.
50119,2.62,0,1.031238833,8/24/2019,Hurkacz H.
55120,1.32,1,1.031232264,3/24/2022,Harris L.
55388,1.18,1,1.031226371,4/26/2022,Otte O.
39335,1.28,1,1.031215809,7/24/2015,Mannarino A.
45551,1.23,1,1.031156872,1/7/2018,Kyrgios N.
56296,1.34,1,1.031150856,8/9/2022,Draper J.
37513,1.08,1,1.031136696,10/22/2014,Nadal R.
48105,3.09,0,1.031132906,1/1/2019,Wawrinka S.
42735,1.88,1,1.031129586,10/25/2016,Sousa J.
40580,2.76,0,1.03112294,2/8/2016,Schwartzman D.
39768,1.24,1,1.031100527,9/4/2015,Cilic M.
36534,1.24,1,1.031051588,6/24/2014,Giraldo S.
36377,4.75,0,1.030990527,6/10/2014,Haase R.
54832,1.51,1,1.03098859,2/15/2022,Mannarino A.
36216,1.22,1,1.030985146,5/25/2014,Janowicz J.
46043,1.67,1,1.030982309,3/1/2018,Bautista Agut R.
47084,1.63,1,1.030938125,7/7/2018,Khachanov K.
57744,2.07,0,1.030932597,3/24/2023,Kecmanovic M.
52710,1.43,1,1.030899747,4/14/2021,Zverev A.
38402,1.63,1,1.030885557,4/6/2015,Berlocq C.
