match,PSW,win0,confidence0,date,winner,
46461,1.18,1,1.018594157,5/1/2018,Jaziri M.,
51677,1.19,1,1.018562583,10/14/2020,Humbert U.,
52437,6.02,0,1.018538731,3/12/2021,Ebden M.,
40002,1.41,1,1.018525712,10/14/2015,Nishikori K.,
44743,1.14,1,1.01851395,8/5/2017,Nishikori K.,
46787,1.2,1,1.018510468,6/1/2018,Djokovic N.,
36801,1.49,1,1.018462083,7/23/2014,Lu Y.H.,
44583,2.36,0,1.018461066,7/25/2017,Brown D.,
48521,2.01,0,1.018452459,2/19/2019,Sousa J.,
54715,6.43,0,1.018451756,2/6/2022,Bublik A.,
46155,1.14,1,1.018446846,3/16/2018,Federer R.,
56385,1.45,1,1.018443168,8/19/2022,Medvedev D.,
56513,1.47,1,1.018436254,8/31/2022,Schwartzman D.,
43492,1.46,1,1.018409224,3/12/2017,Verdasco F.,
42157,1.11,1,1.018386629,8/6/2016,Isner J.,
57901,1.18,1,1.018385125,3/27/2023,Huesler M.A.,
54525,1.06,1,1.018366967,1/17/2022,Carreno Busta P.,
36510,2.3,0,1.018357612,6/24/2014,Kukushkin M.,
43812,1.12,1,1.018327723,4/28/2017,Thiem D.,
42403,9.55,0,1.018322176,9/4/2016,Pouille L.,
40368,10.44,0,1.018305389,1/18/2016,Rubin N.,
53954,1.86,0,1.018288939,9/2/2021,Brooksby J.,
47492,4.89,0,1.018285104,8/20/2018,Carballes Baena R.,
43791,1.33,1,1.018245203,4/26/2017,Ramos-Vinolas A.,
43452,3.36,0,1.01821681,3/9/2017,King D.,
46564,2.82,0,1.018207535,5/10/2018,Edmund K.,
38620,1.42,1,1.018193113,4/29/2015,Schwartzman D.,
48113,1.38,1,1.018192745,1/1/2019,Murray A.,
48442,1.25,1,1.018189799,2/12/2019,Raonic M.,
49813,1.59,1,1.018182452,7/23/2019,Krajinovic F.,
55818,1.16,1,1.018149578,6/16/2022,Khachanov K.,
37751,2.64,0,1.018144988,1/19/2015,Sela D.,
53953,7.85,0,1.01814412,9/1/2021,Van De Zandschulp B.,
36341,1.25,1,1.018142753,6/9/2014,Mahut N.,
56495,1.06,1,1.018119018,8/30/2022,Norrie C.,
40266,1.3,1,1.018102018,1/6/2016,Mayer L.,
47350,2.8,0,1.018086299,8/3/2018,De Minaur A.,
38088,1.66,1,1.018076459,2/19/2015,Fognini F.,
48455,1.28,1,1.018064237,2/13/2019,Medvedev D.,
44979,1.05,1,1.018054721,8/31/2017,Del Potro J.M.,
51204,1.41,1,1.018049227,2/27/2020,Tsitsipas S.,
55920,1.2,1,1.018047769,6/28/2022,Van De Zandschulp B.,
42828,1.25,1,1.018044289,11/5/2016,Murray A.,
35789,1.21,1,1.018037211,3/24/2014,Raonic M.,
53966,1.24,1,1.018023588,9/2/2021,Opelka R.,
49173,1.23,1,1.017991279,5/12/2019,Bautista Agut R.,
37456,2.22,0,1.017987565,10/16/2014,Mannarino A.,
46804,1.43,1,1.01796964,6/4/2018,Cilic M.,
42267,1.21,1,1.017965028,8/23/2016,Gasquet R.,
46565,3.55,0,1.017944037,5/10/2018,Shapovalov D.,
44376,1.17,1,1.017931487,7/3/2017,Querrey S.,
55961,1.16,1,1.017920048,6/29/2022,Norrie C.,
39430,1.35,1,1.017913403,8/1/2015,Thiem D.,
39830,1.24,1,1.017910105,9/24/2015,Wawrinka S.,
53391,1.17,1,1.017896887,6/30/2021,Rublev A.,
39202,1.05,1,1.017889899,7/2/2015,Federer R.,
39028,2.4,0,1.017887291,6/16/2015,Gulbis E.,
43398,1.48,1,1.017880015,3/1/2017,Pouille L.,
45734,1.37,1,1.017873914,2/5/2018,Rublev A.,
37139,3.49,0,1.017873675,8/28/2014,Kuznetsov An.,
43699,2.6,0,1.017872734,4/17/2017,Almagro N.,
53081,1.27,1,1.01782866,5/30/2021,Fognini F.,
35947,1.14,1,1.017818868,4/22/2014,Robredo T.,
53238,1.56,1,1.017781661,6/15/2021,Evans D.,
42711,1.17,1,1.017775843,10/21/2016,Zverev A.,
43260,1.65,1,1.017753202,2/17/2017,Carreno Busta P.,
45733,1.56,1,1.017743668,2/5/2018,Paire B.,
44132,1.14,1,1.017732922,5/31/2017,Bautista Agut R.,
52089,1.25,1,1.017727575,2/5/2021,Hurkacz H.,
37798,1.24,1,1.017724792,1/20/2015,Verdasco F.,
50817,1.39,1,1.017699201,1/21/2020,Paul T.,
46549,2.38,0,1.017691791,5/8/2018,Mayer L.,
57541,3.13,0,1.017674139,2/28/2023,Van De Zandschulp B.,
57282,1.26,1,1.017664958,2/7/2023,Mcdonald M.,
41606,1.29,1,1.017647016,6/8/2016,Mahut N.,
35606,1.53,1,1.017642804,2/27/2014,Dolgopolov O.,
46337,1.23,1,1.017631508,4/17/2018,Fognini F.,
44959,1.04,1,1.017628718,8/30/2017,Thiem D.,
54042,1.57,1,1.017617128,9/23/2021,Kwon S.W.,
42424,1.22,1,1.017614995,9/20/2016,Medvedev D.,
37626,3.27,0,1.017605866,1/6/2015,Struff J.L.,
50353,1.41,1,1.017603447,9/29/2019,Carreno Busta P.,
45148,1.12,1,1.017596579,10/2/2017,Bautista Agut R.,
38843,1.1,1,1.017589388,5/25/2015,Bellucci T.,
35089,1.13,1,1.017579731,1/2/2014,Granollers M.,
47858,1.63,1,1.017577502,10/10/2018,De Minaur A.,
50495,1.26,1,1.017574546,10/15/2019,Humbert U.,
45700,1.46,1,1.017553249,1/19/2018,Dimitrov G.,
35851,1.48,1,1.017546502,4/11/2014,Delbonis F.,
47688,1.23,1,1.017523317,9/20/2018,Bautista Agut R.,
43950,3.06,0,1.017521896,5/12/2017,Cuevas P.,
41038,3.39,0,1.017512522,4/5/2016,Lacko L.,
55059,1.11,1,1.017511307,3/14/2022,Nadal R.,
41037,1.85,1,1.017496295,4/5/2016,Vesely J.,
44289,2.33,0,1.017428926,6/22/2017,Rublev A.,
51189,1.32,1,1.017424173,2/26/2020,Isner J.,
46423,1.79,0,1.017399258,4/26/2018,Goffin D.,
47020,1.75,1,1.017373778,7/3/2018,Zeballos H.,
48077,1.12,1,1.01736516,11/17/2018,Djokovic N.,
50538,1.24,1,1.017316019,10/18/2019,Shapovalov D.,
53897,1.27,1,1.017305717,8/30/2021,Anderson K.,
49401,1.15,1,1.017299676,6/7/2019,Nadal R.,
47194,1.5,1,1.017269516,7/23/2018,Munar J.,
54240,4,0,1.017259622,10/21/2021,Simon G.,
46025,1.75,1,1.017243899,2/28/2018,Kokkinakis T.,
48914,4.32,0,1.017227855,4/11/2019,Munar J.,
56345,1.52,1,1.01722556,8/15/2022,Murray A.,
53893,2.51,0,1.017216076,8/30/2021,Bagnis F.,
39706,1.34,1,1.01720618,9/1/2015,Troicki V.,
44998,3.24,0,1.017201471,8/31/2017,Shapovalov D.,
43057,1.08,1,1.017188848,1/18/2017,Nishikori K.,
49855,1.63,1,1.017185615,7/27/2019,Fritz T.,
45002,1.08,1,1.017181684,9/1/2017,Querrey S.,
46511,3.2,0,1.017172471,5/4/2018,Sousa J.,
38161,1.06,1,1.017151005,2/25/2015,Nishikori K.,
40584,1.46,1,1.017131624,2/9/2016,Lajovic D.,
54290,1.3,1,1.017129735,10/27/2021,Khachanov K.,
44747,1.47,1,1.017128675,8/5/2017,Kohlschreiber P.,
52404,1.4,1,1.017128032,3/10/2021,Khachanov K.,
39594,1.05,1,1.017090949,8/19/2015,Djokovic N.,
44016,2.02,0,1.017064976,5/22/2017,Kicker N.,
53935,1.58,1,1.017055958,8/31/2021,Escobedo E.,
43577,2.79,0,1.017032606,3/24/2017,Delbonis F.,
43393,1.37,1,1.017023325,2/28/2017,Cilic M.,
54971,11.96,0,1.017023325,2/24/2022,Gojowczyk P.,
43548,1.32,1,1.017022532,3/22/2017,Troicki V.,
38866,1.5,1,1.017005986,5/25/2015,Paire B.,
46624,1.33,1,1.016999296,5/17/2018,Zverev A.,
48018,1.43,1,1.016998927,10/29/2018,Bautista Agut R.,
57314,1.85,1,1.016994011,2/9/2023,Ramos-Vinolas A.,
47096,1.57,1,1.016982551,7/9/2018,Anderson K.,
44135,1.05,1,1.016957688,5/31/2017,Thiem D.,
53597,6.03,0,1.016952395,7/22/2021,Kopriva V.,
40538,1.12,1,1.016942806,2/4/2016,Bautista R.,
53757,4.74,0,1.016934682,8/11/2021,Lajovic D.,
38807,2.8,0,1.016902136,5/20/2015,Gulbis E.,
52298,6.57,0,1.016901868,2/26/2021,Ramos-Vinolas A.,
45385,1.13,1,1.016896211,10/26/2017,Cilic M.,
38071,6.85,0,1.016861052,2/17/2015,Gonzalez A.,
48082,1.48,1,1.016840657,12/31/2018,Rublev A.,
49619,2.2,0,1.016834535,7/2/2019,Barrere G.,
50243,2.65,0,1.016827969,9/4/2019,Berrettini M.,
49715,2.49,0,1.016821778,7/16/2019,Bagnis F.,
53460,2.96,0,1.016821605,7/7/2021,Hurkacz H.,
48064,1.81,1,1.016819329,11/11/2018,Anderson K.,
52824,1.19,1,1.016816835,4/28/2021,Ruud C.,
46099,1.96,1,1.016810217,3/10/2018,Zverev M.,
35122,2.09,0,1.016799627,1/7/2014,Matosevic M.,
52753,2.63,0,1.016782488,4/20/2021,Bublik A.,
56380,1.28,1,1.016755491,8/18/2022,Tsitsipas S.,
43831,4.21,0,1.016735466,5/1/2017,Silva F.F.,
42646,1.67,1,1.016716993,10/17/2016,Anderson K.,
55444,1.53,1,1.016705083,5/2/2022,De Minaur A.,
53105,1.14,1,1.016698345,5/31/2021,Sinner J.,
50945,1.26,1,1.01669667,2/7/2020,Londero J.I.,
39273,1.15,1,1.016694028,7/20/2015,Paire B.,
39197,3.28,0,1.016691006,7/2/2015,Andujar P.,
35282,5.96,0,1.016600383,1/26/2014,Wawrinka S.,
37899,1.18,1,1.016596535,2/4/2015,Bellucci T.,
55177,1.23,1,1.01658841,3/29/2022,Zverev A.,
51642,1.4,1,1.016571069,10/12/2020,Paul T.,
37208,1.53,1,1.016567062,9/17/2014,Nieminen J.,
41738,3.45,0,1.016565496,6/24/2016,Cuevas P.,
38820,2.46,0,1.016548469,5/22/2015,Thiem D.,
54818,1.16,1,1.016540203,2/15/2022,Bublik A.,
39859,1.14,1,1.016537946,9/29/2015,Chung H.,
51338,1.11,1,1.016528285,9/2/2020,Krajinovic F.,
38827,10.15,0,1.016508986,5/24/2015,Sela D.,
39563,1.86,1,1.016500767,8/15/2015,Nishikori K.,
46747,1.72,1,1.016499131,5/30/2018,Monfils G.,
40652,5.05,0,1.016493429,2/13/2016,Thiem D.,
48599,1.43,1,1.016488439,2/25/2019,Verdasco F.,
49902,2.24,0,1.016487905,7/31/2019,Sonego L.,
50872,4.03,0,1.016475686,1/27/2020,Wawrinka S.,
54082,2.12,0,1.016475066,9/29/2021,Evans D.,
38354,1.1,1,1.016466585,3/28/2015,Ferrer D.,
46301,3.85,0,1.016466194,4/13/2018,Karlovic I.,
54596,1.06,1,1.016460789,1/20/2022,Tsitsipas S.,
49206,2.43,0,1.016456468,5/16/2019,Del Potro J.M.,
50668,3.27,0,1.016379157,11/14/2019,Berrettini M. ,
48229,1.56,1,1.016364596,1/14/2019,Monfils G.,
40880,1.27,1,1.01636197,3/13/2016,Kohlschreiber P.,
51066,1.45,1,1.016323318,2/18/2020,Sinner J.,
56897,1.2,1,1.016303229,10/22/2022,Berrettini M.,
35576,1.08,1,1.016274999,2/26/2014,Berdych T.,
52267,1.27,1,1.016273685,2/24/2021,Monteiro T.,
47590,1.29,1,1.016249606,8/29/2018,Anderson K.,
46695,1.19,1,1.016227299,5/27/2018,Carreno Busta P.,
36265,1.2,1,1.016209408,5/27/2014,Gasquet R.,
41947,1.51,1,1.016189144,7/16/2016,Klizan M.,
36240,1.22,1,1.016161296,5/26/2014,Gonzalez A.,
40594,1.11,1,1.016159408,2/9/2016,Kohlschreiber P.,
49156,1.38,1,1.016156819,5/9/2019,Thiem D.,
48487,1.16,1,1.016152459,2/15/2019,Querrey S.,
43478,1.14,1,1.016149965,3/11/2017,Berdych T.,
49555,1.55,1,1.016148209,6/26/2019,Carreno Busta P.,
38356,1.14,1,1.016095247,3/28/2015,Isner J.,
45841,5.76,0,1.01608086,2/14/2018,Seppi A.,
49958,1.23,1,1.016079111,8/3/2019,Kyrgios N.,
48788,1.53,1,1.016079103,3/21/2019,Krajinovic F.,
53123,1.08,1,1.01606117,6/1/2021,Berrettini M.,
57643,3.33,0,1.016060375,3/10/2023,Kubler J.,
36112,2.8,0,1.016058453,5/12/2014,Riba P.,
55712,4.45,0,1.016057953,5/30/2022,Rune H.,
48341,1.07,1,1.016053321,1/25/2019,Djokovic N.,
43620,1.22,1,1.016035287,3/27/2017,Kyrgios N.,
57571,3.6,0,1.016023791,3/1/2023,Sonego L.,
42679,1.11,1,1.016022322,10/19/2016,Gasquet R.,
48029,1.23,1,1.016019548,10/30/2018,Khachanov K.,
45873,1.65,1,1.016014795,2/16/2018,Querrey S.,
37561,1.28,1,1.016011669,10/29/2014,Nishikori K.,
45191,1.2,1,1.01599568,10/6/2017,Kyrgios N.,
50223,1.16,1,1.015975111,8/30/2019,Federer R.,
41799,1.09,1,1.015970862,6/29/2016,Berdych T.,
36099,1.06,1,1.015927425,5/10/2014,Nadal R.,
36621,1.32,1,1.0159245,7/8/2014,Stakhovsky S.,
36389,3.14,0,1.015896254,6/11/2014,Nieminen J.,
41154,1.39,1,1.015890375,4/19/2016,Chardy J.,
36903,1.27,1,1.015889994,8/1/2014,Gasquet R.,
44422,1.09,1,1.015871302,7/5/2017,Cilic M.,
36776,1.41,1,1.015855306,7/22/2014,Berlocq C.,
39212,1.76,1,1.015853749,7/3/2015,Kudla D.,
39608,1.06,1,1.015803058,8/20/2015,Murray A.,
49886,1.31,1,1.015800236,7/30/2019,Opelka R.,
38252,2.5,0,1.015799713,3/14/2015,Hanescu V.,
45797,1.43,1,1.015792723,2/10/2018,Copil M.,
48240,1.05,1,1.015774521,1/14/2019,Anderson K.,
49413,1.26,1,1.015745173,6/11/2019,Kudla D.,
43701,1.19,1,1.015712655,4/17/2017,Schwartzman D.,
40377,1.17,1,1.015689767,1/18/2016,Tsonga J.W.,
52081,1.41,1,1.015669574,2/5/2021,Auger-Aliassime F.,
37568,1.5,1,1.015646249,10/29/2014,Raonic M.,
41788,1.08,1,1.015636143,6/28/2016,Gasquet R.,
52586,1.11,1,1.01560114,3/28/2021,Medvedev D.,
37799,1.05,1,1.015596306,1/20/2015,Raonic M.,
55600,1.25,1,1.015590663,5/22/2022,Khachanov K.,
47886,1.26,1,1.015587727,10/16/2018,Lajovic D.,
41879,1.13,1,1.015564974,7/11/2016,Bedene A.,
42547,1.33,1,1.015539609,10/4/2016,Kuznetsov An.,
52411,1.32,1,1.015525636,3/10/2021,Bautista Agut R.,
49010,1.29,1,1.01552338,4/23/2019,Nishikori K.,
47924,1.23,1,1.015513642,10/18/2018,Edmund K.,
50014,1.14,1,1.015510009,8/9/2019,Nadal R.,
50306,1.36,1,1.015509402,9/23/2019,Mannarino A.,
55739,1.55,1,1.015508112,6/7/2022,Nakashima B.,
36238,2.94,0,1.015502955,5/26/2014,Bagnis F.,
43550,1.46,1,1.015474816,3/22/2017,Vesely J.,
37657,1.27,1,1.015463544,1/7/2015,Goffin D.,
51210,2.72,0,1.015455511,2/28/2020,Dimitrov G.,
56789,1.1,1,1.015451722,10/12/2022,Paul T.,
41670,1.54,1,1.015437295,6/16/2016,Kohlschreiber P.,
36419,1.53,1,1.015433572,6/15/2014,Dimitrov G.,
38504,1.41,1,1.015422771,4/17/2015,Nadal R.,
41361,1.4,1,1.015421077,5/9/2016,Seppi A.,
38128,1.44,1,1.015389383,2/23/2015,Gasquet R.,
40623,1.24,1,1.015378495,2/11/2016,Bautista R.,
53098,1.75,0,1.015346478,5/31/2021,Musetti L.,
39040,1.1,1,1.015292698,6/17/2015,Federer R.,
53520,2.72,0,1.0152921,7/15/2021,Carballes Baena R.,
44216,1.6,1,1.015283503,6/14/2017,Pouille L.,
54194,1.16,1,1.015282759,10/13/2021,Tsitsipas S.,
52784,1.22,1,1.015272884,4/22/2021,Carreno Busta P.,
55277,2.51,0,1.015244118,4/13/2022,Musetti L.,
57808,1.35,1,1.015243107,3/25/2023,Rune H.,
51712,1.37,1,1.015212248,10/16/2020,Bautista Agut R.,
53671,1.64,1,1.015210615,7/30/2021,Fritz T.,
51426,1.32,1,1.015194558,9/12/2020,Kecmanovic M.,
43657,1.42,1,1.015174274,4/12/2017,Mayer L.,
47850,1.81,1,1.015173085,10/10/2018,Querrey S.,
41206,1.58,1,1.015142308,4/24/2016,Verdasco F.,
41073,1.53,1,1.01512547,4/9/2016,Sock J.,
43497,1.05,1,1.015110925,3/12/2017,Nadal R.,
54055,2.11,0,1.015109433,9/26/2021,Kwon S.W.,
37624,10.91,0,1.015104902,1/6/2015,Berrer M.,
54468,1.5,1,1.015103766,1/11/2022,Nakashima B.,
44989,1.04,1,1.015091737,8/31/2017,Federer R.,
47298,1.44,1,1.015084991,7/31/2018,Klizan M.,
53639,2.35,0,1.015046283,7/27/2021,Rinderknech A.,
55674,1.14,1,1.015037655,5/26/2022,Rublev A.,
40892,1.08,1,1.015034678,3/13/2016,Thiem D.,
41003,5.53,0,1.01502553,3/28/2016,Dimitrov G.,
44477,1.19,1,1.015009784,7/10/2017,Federer R.,
41667,1.48,1,1.015007388,6/15/2016,Zverev A.,
37317,1.04,1,1.015007033,10/1/2014,Djokovic N.,
42604,1.65,1,1.015005116,10/11/2016,Bautista Agut R.,
51655,2.25,0,1.01497824,10/12/2020,Novak D.,
40945,2.35,0,1.014969332,3/24/2016,Giraldo S.,
48296,1.07,1,1.014955081,1/17/2019,Djokovic N.,
49926,5.3,0,1.014938092,8/1/2019,Gojowczyk P.,
54017,1.34,1,1.014919083,9/21/2021,Musetti L.,
38002,1.4,1,1.014914765,2/12/2015,Johnson S.,
51769,1.15,1,1.014904398,10/23/2020,De Minaur A.,
44532,1.29,1,1.014891198,7/19/2017,Ferrer D.,
46311,1.35,1,1.014885928,4/14/2018,Sousa J.,
40473,1.08,1,1.014865221,1/23/2016,Monfils G.,
48646,1.33,1,1.014860705,2/27/2019,Querrey S.,
45287,1.38,1,1.014836836,10/18/2017,Dzumhur D.,
51374,1.29,1,1.014835258,9/4/2020,Carreno Busta P.,
42114,1.09,1,1.014831221,7/27/2016,Nishikori K.,
52517,3.18,0,1.014828152,3/19/2021,Harris L.,
49733,1.34,1,1.014825338,7/16/2019,Ramos-Vinolas A.,
38075,1.16,1,1.01482121,2/18/2015,Bolelli S.,
56378,2.75,0,1.014813544,8/18/2022,Isner J.,
57492,1.61,1,1.014811894,2/23/2023,Ramos-Vinolas A.,
40971,1.16,1,1.014808064,3/25/2016,Cilic M.,
40633,1.05,1,1.014766189,2/11/2016,Nishikori K.,
48991,1.25,1,1.014749599,4/22/2019,Schwartzman D.,
46203,6.55,0,1.014746518,3/23/2018,Mmoh M.,
55546,1.51,1,1.014733251,5/16/2022,Humbert U.,
48934,1.68,1,1.014718772,4/14/2019,Garin C.,
46143,4.35,0,1.014705614,3/13/2018,Kohlschreiber P.,
51674,3.56,0,1.014695949,10/13/2020,Verdasco F.,
48184,1.67,1,1.014663513,1/8/2019,Millman J.,
43065,1.1,1,1.014648839,1/19/2017,Nadal R.,
55803,1.15,1,1.014648635,6/14/2022,Auger-Aliassime F.,
36207,3.6,0,1.014632034,5/23/2014,Karlovic I.,
40729,4.35,0,1.014626812,2/19/2016,Paire B.,
36122,1.05,1,1.014626348,5/13/2014,Djokovic N.,
57124,1.62,1,1.014615012,1/11/2023,Goffin D.,
50922,1.4,1,1.014614713,2/5/2020,Daniel T.,
47519,2.35,0,1.014604988,8/23/2018,Carreno Busta P.,
53195,4.63,0,1.014588842,6/9/2021,Rodionov J.,
55194,1.4,1,1.014585638,4/5/2022,Carballes Baena R.,
55965,1.22,1,1.01457367,6/29/2022,Tiafoe F.,
50484,1.54,1,1.014564383,10/15/2019,Querrey S.,
45647,3.75,0,1.014563942,1/16/2018,Kudla D.,
48981,4.65,0,1.014556239,4/19/2019,Medvedev D.,
39301,1.4,1,1.014536035,7/22/2015,Groth S.,
53960,2.53,0,1.014531131,9/2/2021,Otte O.,
43481,1.24,1,1.014522715,3/11/2017,Isner J.,
37934,1.25,1,1.014506593,2/6/2015,Gasquet R.,
57455,1.31,1,1.014473967,2/21/2023,Gasquet R.,
54719,1.22,1,1.01446606,2/7/2022,Hurkacz H.,
54343,1.06,1,1.014466005,11/3/2021,Zverev A.,
38363,1.39,1,1.014463974,3/28/2015,Simon G.,
42193,4.26,0,1.014446045,8/15/2016,Benneteau J.,
45183,1.13,1,1.014431091,10/5/2017,Goffin D.,
44991,3.18,0,1.014427593,8/31/2017,Albot R.,
43911,1.6,1,1.0143557,5/8/2017,Haase R.,
44901,1.37,1,1.014345164,8/25/2017,Bautista Agut R.,
46368,1.07,1,1.014344781,4/22/2018,Nadal R.,
53166,1.13,1,1.014331678,6/4/2021,Tsitsipas S.,
47400,1.65,1,1.014301354,8/8/2018,Khachanov K.,
44729,1.17,1,1.014301016,8/4/2017,Anderson K.,
37555,1.41,1,1.014277721,10/28/2014,Goffin D.,
44097,1.13,1,1.014271118,5/29/2017,Schwartzman D.,
35613,1.15,1,1.014248556,2/28/2014,Berdych T.,
39160,1.25,1,1.014224078,6/30/2015,Simon G.,
39679,8.04,0,1.014220962,8/31/2015,Marchenko I.,
40685,3.24,0,1.014215268,2/16/2016,Smith J.P.,
41378,1.31,1,1.014213741,5/11/2016,Bellucci T.,
55717,1.43,1,1.014189131,6/1/2022,Ruud C.,
45842,1.56,1,1.014188742,2/14/2018,Dzumhur D.,
44665,2.04,1,1.014180804,8/1/2017,Kokkinakis T.,
35433,1.56,1,1.014159197,2/14/2014,Hewitt L.,
56050,1.7,1,1.014152803,7/13/2022,Karatsev A.,
49034,2.4,0,1.014147173,4/25/2019,Cuevas P.,
54877,1.39,1,1.014130733,2/17/2022,Bautista Agut R.,
35826,1.07,1,1.014127903,4/8/2014,Hanescu V.,
52741,1.63,1,1.01412146,4/20/2021,Rinderknech A.,
38752,1.09,1,1.014119513,5/13/2015,Nishikori K.,
42191,1.65,1,1.014107769,8/15/2016,Anderson K.,
38689,1.37,1,1.014107258,5/6/2015,Bautista R.,
37360,1.4,1,1.014024675,10/7/2014,Janowicz J.,
40348,1.09,1,1.014015303,1/13/2016,Tomic B.,
55709,1.11,1,1.013993386,5/29/2022,Alcaraz C.,
49953,1.53,1,1.013985192,8/2/2019,Schwartzman D.,
57099,2.12,0,1.013969826,1/9/2023,Wolf J.J.,
49874,1.93,0,1.013946105,7/29/2019,Fratangelo B.,
50122,3.78,0,1.01394234,8/26/2019,Londero J.I.,
47830,2,0,1.013907729,10/8/2018,Querrey S.,
42060,1.53,1,1.013896403,7/22/2016,Fognini F.,
49669,4.27,0,1.013859311,7/5/2019,Humbert U.,
54544,2.4,0,1.013789019,1/18/2022,Andujar P.,
50463,1.09,1,1.013788505,10/10/2019,Djokovic N.,
47776,1.42,1,1.013744672,10/2/2018,Gasquet R.,
52622,2.44,1,1.013740309,4/5/2021,Gerasimov E.,
39203,6.7,0,1.013735707,7/2/2015,Basilashvili N.,
40950,1.39,1,1.013689428,3/24/2016,Delbonis F.,
38589,2.16,1,1.013687151,4/28/2015,Rublev A.,
36522,1.09,1,1.013656776,6/24/2014,Nadal R.,
57841,1.75,0,1.013656729,3/27/2023,Torres J.,
39406,1.07,1,1.013626079,7/30/2015,Nadal R.,
41815,1.11,1,1.013624027,6/30/2016,Goffin D.,
55707,1.06,1,1.013623144,5/29/2022,Zverev A.,
53719,4.52,0,1.013622593,8/6/2021,Harris L.,
37815,2.97,0,1.013595042,1/21/2015,Sousa J.,
57331,1.34,1,1.013564005,2/10/2023,Sinner J.,
57167,1.17,1,1.013501715,1/16/2023,Cerundolo F.,
52527,2.47,0,1.013501453,3/24/2021,Djere L.,
55921,1.15,1,1.013494704,6/28/2022,Ruusuvuori E.,
44801,1.06,1,1.013487576,8/12/2017,Federer R.,
47221,1.14,1,1.013484208,7/24/2018,Thiem D.,
39853,2,0,1.01346743,9/29/2015,Bedene A.,
52871,1.34,1,1.013464624,5/4/2021,Berrettini M.,
38032,1.53,1,1.013459048,2/16/2015,Nieminen J.,
47670,2.34,0,1.013442893,9/19/2018,Wawrinka S.,
44326,1.21,1,1.013436635,6/27/2017,Tipsarevic J.,
54757,1.61,1,1.013434018,2/9/2022,Nishioka Y.,
48875,1.47,0,1.013409589,4/8/2019,Daniel T.,
54350,1.26,1,1.013400053,11/4/2021,Hurkacz H.,
35180,1.05,1,1.013388866,1/13/2014,Gasquet R.,
49868,2.75,0,1.013383723,7/29/2019,Bachinger M.,
41256,1.14,1,1.013348241,4/28/2016,Kohlschreiber P.,
53586,1.33,1,1.013317928,7/21/2021,Ramos-Vinolas A.,
37639,1.48,1,1.013280065,1/6/2015,Kukushkin M.,
56552,2.71,0,1.013265549,9/4/2022,Khachanov K.,
42039,1.38,1,1.013229949,7/21/2016,Sock J.,
54961,1.2,1,1.013203229,2/23/2022,Tabilo A.,
50542,1.1,1,1.013185885,10/19/2019,Shapovalov D.,
49530,1.4,1,1.013183689,6/24/2019,Humbert U.,
39508,1.23,1,1.01316333,8/8/2015,Isner J.,
35922,1.15,1,1.013154347,4/21/2014,Bautista R.,
44405,1.2,1,1.013152456,7/4/2017,Sugita Y.,
53937,1.33,1,1.013145376,8/31/2021,Karatsev A.,
38275,1.06,1,1.013119737,3/16/2015,Nadal R.,
44973,1.2,1,1.01311231,8/30/2017,Mannarino A.,
36296,1.05,1,1.01307165,5/29/2014,Murray A.,
56441,2.69,0,1.013018817,8/27/2022,Mannarino A.,
47351,2.05,0,1.012991093,8/3/2018,Kudla D.,
36653,8.6,0,1.012975196,7/9/2014,Olivo R.,
39684,1.08,1,1.012951347,8/31/2015,Raonic M.,
48213,1.44,1,1.012941971,1/12/2019,De Minaur A.,
36254,1.14,1,1.012913133,5/27/2014,Struff J.L.,
44753,1.14,1,1.012908823,8/7/2017,Gasquet R.,
37838,1.28,1,1.012900663,1/23/2015,Tomic B.,
57337,3.26,0,1.012856971,2/10/2023,Cressy M.,
36227,1.52,1,1.012846497,5/26/2014,Lopez F.,
57108,1.78,1,1.012840137,1/10/2023,Djere L.,
40998,1.23,1,1.012834298,3/27/2016,Berdych T.,
36918,1.19,1,1.012831751,8/4/2014,Chardy J.,
41576,1.11,1,1.012810699,6/3/2016,Djokovic N.,
52573,1.13,1,1.012807281,3/27/2021,Shapovalov D.,
48430,1.53,1,1.012802704,2/11/2019,Tomic B.,
52533,1.68,0,1.012794406,3/24/2021,Norrie C.,
52987,3.47,0,1.01279107,5/19/2021,Stricker D.,
41098,1.15,1,1.012790655,4/12/2016,Federer R.,
52450,1.39,1,1.012760397,3/14/2021,Popyrin A.,
54047,1.46,1,1.012735276,9/24/2021,Carreno Busta P.,
37932,3.28,0,1.01272887,2/6/2015,Garcia-Lopez G.,
43840,1.28,1,1.012727901,5/2/2017,Klizan M.,
55081,1.43,1,1.012708708,3/16/2022,Rublev A.,
47487,1.71,1,1.012705963,8/20/2018,Munar J.,
47942,1.19,1,1.012683366,10/19/2018,Medvedev D.,
43345,1.26,1,1.012682798,2/24/2017,Ramos-Vinolas A.,
45525,1.22,1,1.01265992,1/4/2018,Anderson K.,
35074,1.54,1,1.012638684,1/1/2014,Bedene A.,
50846,1.19,1,1.012565734,1/23/2020,Zverev A.,
37323,1.11,1,1.012561933,10/2/2014,Dimitrov G.,
44416,1.12,1,1.012540789,7/4/2017,Raonic M.,
56754,1.45,1,1.012528462,10/7/2022,Kwon S.W.,
40108,1.16,1,1.012521706,10/26/2015,Nadal R.,
45998,1.31,1,1.012513259,2/27/2018,Krajinovic F.,
