match,PSW,win0,confidence0,date,winner
47599,2.52,0,1.025180345,8/29/2018,Medvedev D.
51574,6.62,0,1.025174835,9/29/2020,Polmans M.
53618,1.59,1,1.025149997,7/24/2021,Norrie C.
46285,2.12,0,1.025148506,4/11/2018,Karlovic I.
45652,3.02,0,1.025104948,1/16/2018,Verdasco F.
52797,6,0,1.025102558,4/24/2021,Karatsev A.
48494,1.49,1,1.02509518,2/15/2019,Cecchinato M.
47098,1.12,1,1.025076637,7/9/2018,Djokovic N.
54577,1.96,0,1.025075099,1/19/2022,Garin C.
52544,3.09,0,1.025032536,3/25/2021,Uchiyama Y.
48603,1.11,1,1.025030617,2/25/2019,Johnson S.
46523,2.07,0,1.025016966,5/6/2018,Shapovalov D.
44451,5.42,0,1.024977804,7/6/2017,Sela D.
43906,5,0,1.024973024,5/8/2017,Mahut N.
52548,1.5,1,1.024972022,3/25/2021,Kukushkin M.
48689,1.52,1,1.024935268,3/7/2019,Klizan M.
49914,1.14,1,1.024934858,7/31/2019,Raonic M.
45319,1.25,1,1.024929221,10/20/2017,Dimitrov G.
54318,1.31,1,1.024911444,11/1/2021,Carreno Busta P.
43511,4.72,0,1.024888823,3/13/2017,Nishioka Y.
55426,1.32,1,1.024834113,4/30/2022,Rune H.
44109,1.32,1,1.024813556,5/30/2017,Lorenzi P.
55441,1.2,1,1.024800396,5/2/2022,Schwartzman D.
44581,2.36,0,1.02479859,7/25/2017,Brown D.
48823,2.24,0,1.024773045,3/22/2019,Chardy J.
47709,1.34,1,1.024772739,9/24/2018,Sousa J.
47769,1.53,1,1.024770866,10/1/2018,Edmund K.
44357,1.2,1,1.024758829,7/1/2017,Djokovic N.
49468,2.24,0,1.024757166,6/17/2019,Albot R.
47317,1.47,1,1.02473053,8/1/2018,Berrettini M.
47808,1.49,1,1.024722936,10/5/2018,Shapovalov D.
43783,3.3,0,1.02471177,4/26/2017,Khachanov K.
45822,1.24,1,1.024694113,2/13/2018,Gojowczyk P.
47961,1.63,0,1.024686313,10/22/2018,Rublev A.
45327,1.65,1,1.024674672,10/20/2017,Schwartzman D.
48388,1.52,1,1.024665781,2/7/2019,Tsitsipas S.
43506,1.13,1,1.0246147,3/12/2017,Monfils G.
43687,1.37,1,1.024606226,4/15/2017,Sock J.
49578,5.33,0,1.024596262,7/1/2019,Moutet C.
52736,1.54,1,1.024590785,4/19/2021,Andujar P.
47313,2.44,1,1.024582724,8/1/2018,Murray A.
44894,1.88,0,1.024566776,8/23/2017,Fritz T.
45918,1.78,1,1.024524264,2/20/2018,Shapovalov D.
53856,1.43,1,1.024476535,8/25/2021,Ymer M.
50895,1.58,1,1.024465335,2/4/2020,Ivashka I.
45836,2.06,1,1.024445856,2/13/2018,Bedene A.
46891,3.78,0,1.024386577,6/19/2018,Coric B.
46320,1.71,1,1.024351144,4/16/2018,Muller G.
45118,2.58,0,1.024350357,9/27/2017,Donaldson J.
43855,4.22,0,1.024295672,5/3/2017,Hanfmann Y.
44371,1.36,1,1.024292458,7/3/2017,Dzumhur D.
45689,1.2,1,1.024289887,1/18/2018,Del Potro J.M.
47238,1.66,1,1.024258475,7/26/2018,Carreno Busta P.
46304,1.69,1,1.024232979,4/14/2018,Edmund K.
49964,1.19,1,1.024184903,8/4/2019,Medvedev D.
50693,2.48,0,1.024141828,1/8/2020,Kecmanovic M.
49106,2.27,0,1.024103552,5/3/2019,Berrettini M.
44983,1.28,1,1.024066511,8/31/2017,Monfils G.
43314,1.28,1,1.024024865,2/22/2017,Thiem D.
44331,2.94,0,1.024014155,6/28/2017,Medvedev D.
49095,1.59,1,1.024005765,5/2/2019,Kohlschreiber P.
53076,1.81,1,1.024001868,5/30/2021,Djere L.
49440,1.42,1,1.023984318,6/13/2019,Goffin D.
42893,1.12,1,1.023953114,1/4/2017,Nishikori K.
43893,1.32,1,1.023949524,5/6/2017,Raonic M.
49388,1.4,1,1.023902795,6/1/2019,Wawrinka S.
47691,1.94,0,1.023895867,9/21/2018,Bachinger M.
48310,1.17,1,1.0238934,1/17/2019,Nishikori K.
48888,1.63,1,1.023867087,4/9/2019,Herbert P.H.
43121,1.63,1,1.023841195,2/7/2017,Falla A.
52694,1.3,1,1.0238115,4/13/2021,Hurkacz H.
45723,1.18,1,1.023803124,1/24/2018,Federer R.
48356,1.41,1,1.023797305,2/5/2019,Herbert P.H.
51697,1.22,1,1.023782035,10/15/2020,Coric B.
45807,1.32,1,1.023742128,2/12/2018,Zverev A.
52370,1.14,1,1.023734029,3/8/2021,Sinner J.
50290,3.88,0,1.023719823,9/20/2019,Gerasimov E.
54493,5.16,0,1.023708364,1/12/2022,Monteiro T.
45323,2.15,0,1.023656906,10/20/2017,Berankis R.
44744,1.33,1,1.023610728,8/5/2017,Zverev A.
43357,1.36,1,1.023589995,2/26/2017,Tsonga J.W.
43173,1.44,1,1.023518036,2/10/2017,Estrella Burgos V.
44505,1.35,1,1.023444574,7/18/2017,Vesely J.
48154,1.41,1,1.023423496,1/4/2019,Anderson K.
53988,4.69,0,1.023419101,9/5/2021,Van De Zandschulp B.
48139,1.24,1,1.023359092,1/2/2019,Bautista Agut R.
50612,1.13,1,1.023332141,10/27/2019,Federer R.
51216,1.15,1,1.023280521,2/29/2020,Nadal R.
44620,2.82,0,1.02327262,7/27/2017,Hanfmann Y.
44716,2.3,0,1.023235741,8/3/2017,Anderson K.
51977,1.36,1,1.023233194,1/11/2021,Goffin D.
47748,1.5,1,1.023222364,9/28/2018,Herbert P.H.
54945,1.06,1,1.023211427,2/23/2022,Medvedev D.
51955,2,1,1.023154366,1/8/2021,Grenier H.
52412,3.3,0,1.023091961,3/10/2021,Ebden M.
49135,1.87,1,1.023083479,5/7/2019,Fognini F.
46756,1.21,1,1.023076339,5/30/2018,Bautista Agut R.
54971,11.96,0,1.023052274,2/24/2022,Gojowczyk P.
46284,2.24,0,1.023048436,4/11/2018,Albot R.
43929,2.02,0,1.023043093,5/10/2017,Zverev A.
47555,1.52,1,1.023042496,8/28/2018,Pouille L.
49496,3.26,0,1.023040641,6/20/2019,Mahut N.
48708,2.7,0,1.023038586,3/8/2019,Marterer M.
49971,1.16,1,1.023018771,8/5/2019,Bautista Agut R.
52218,1.16,1,1.023009329,2/15/2021,Nadal R.
50743,1.49,1,1.023000651,1/16/2020,Rublev A.
44111,1.13,1,1.022946803,5/30/2017,Monteiro T.
53034,1.73,1,1.022934435,5/25/2021,Gasquet R.
46802,1.43,1,1.022920945,6/4/2018,Cilic M.
49855,1.83,1,1.022889939,7/27/2019,Rublev A.
49848,4.11,0,1.022873613,7/26/2019,Sousa J.
50985,1.43,1,1.022862662,2/11/2020,Delbonis F.
49271,2.1,0,1.022853009,5/24/2019,Paire B.
43406,2.32,0,1.022809391,3/1/2017,Pella G.
43299,2.55,0,1.022784576,2/21/2017,Zeballos H.
52812,2.25,0,1.022761469,4/27/2021,Basilashvili N.
46149,1.34,1,1.022727219,3/14/2018,Anderson K.
45252,1.26,1,1.022725836,10/13/2017,Nadal R.
48741,1.3,1,1.022717131,3/10/2019,Thiem D.
47420,3.19,0,1.022710599,8/11/2018,Tsitsipas S.
46242,1.42,1,1.022694196,3/27/2018,Raonic M.
51709,1.37,1,1.02267756,10/16/2020,Bautista Agut R.
51413,3.26,0,1.022665299,9/10/2020,Huesler M.A.
45062,3.22,0,1.022593596,9/21/2017,De Schepper K.
44780,2.66,0,1.022578992,8/9/2017,Monfils G.
50930,1.85,1,1.022514224,2/6/2020,Gasquet R.
48674,1.41,1,1.022513353,3/1/2019,Federer R.
51590,3.82,0,1.022478223,9/30/2020,Gaston H.
48867,1.35,1,1.022427411,3/27/2019,Federer R.
52111,1.16,1,1.022380201,2/8/2021,Humbert U.
51342,1.16,1,1.022333669,9/2/2020,Goffin D.
51379,1.2,1,1.022321309,9/5/2020,Auger-Aliassime F.
43069,1.22,1,1.022260397,1/19/2017,Goffin D.
54503,2.4,0,1.022251364,1/14/2022,Karatsev A.
50262,1.23,1,1.022235116,9/17/2019,Carreno Busta P.
44113,1.2,1,1.022206776,5/30/2017,Isner J.
43769,5.63,0,1.02220358,4/25/2017,Sugita Y.
50360,1.13,1,1.022192764,9/30/2019,Evans D.
52515,1.35,1,1.022188139,3/19/2021,Tsitsipas S.
47533,1.12,1,1.022135019,8/27/2018,Tsitsipas S.
53721,4.52,0,1.022088506,8/6/2021,Harris L.
54015,1.5,1,1.022050138,9/21/2021,Millman J.
47923,2.2,0,1.022046164,10/18/2018,Kohlschreiber P.
47687,1.67,1,1.022044228,9/20/2018,Basilashvili N.
43018,1.13,1,1.021998585,1/17/2017,Stepanek R.
44691,2.76,0,1.021988167,8/2/2017,Baghdatis M.
53396,2.8,0,1.021975292,6/30/2021,Thompson J.
45415,1.54,1,1.021941839,10/31/2017,Lopez F.
49712,1.63,1,1.021866581,7/16/2019,Ebden M.
49042,2.73,0,1.021758472,4/25/2019,Carballes Baena R.
51698,1.16,1,1.021752526,10/15/2020,Rublev A.
51097,1.3,1,1.02174022,2/20/2020,Medvedev D.
53912,3.49,0,1.021737953,8/31/2021,Griekspoor T.
55103,1.56,1,1.021714942,3/23/2022,Nakashima B.
51937,2.8,0,1.02168703,1/7/2021,Travaglia S.
44785,4.76,0,1.021686897,8/9/2017,Schwartzman D.
45457,1.18,1,1.021682942,11/16/2017,Federer R.
50936,1.6,1,1.021478707,2/6/2020,Monfils G.
52673,2.37,0,1.021407374,4/11/2021,Sonego L.
54643,1.88,1,1.021385782,1/31/2022,Varillas J.P.
48177,2.53,0,1.021356677,1/8/2019,Fritz T.
53404,1.35,1,1.02133069,6/30/2021,Alcaraz C.
51728,1.67,1,1.021327438,10/19/2020,Mannarino A.
47622,1.13,1,1.021325735,8/31/2018,Gasquet R.
51784,1.54,1,1.021322257,10/26/2020,Coric B.
47525,1.73,1,1.021310989,8/27/2018,Lajovic D.
45120,2.11,0,1.021294212,9/28/2017,Sela D.
45372,1.46,1,1.021292952,10/25/2017,Goffin D.
51743,1.4,1,1.021252751,10/20/2020,Andujar P.
55162,1.31,1,1.021232652,3/27/2022,Ruud C.
47813,1.61,1,1.021214764,10/5/2018,Edmund K.
48453,1.4,1,1.02112211,2/12/2019,Ferrer D.
50875,1.11,1,1.021084057,1/28/2020,Federer R.
53005,2.58,0,1.021075896,5/20/2021,Cuevas P.
43096,1.23,1,1.021074309,1/22/2017,Tsonga J.W.
50182,1.14,1,1.021047896,8/28/2019,Nishikori K.
50634,1.1,1,1.021041119,10/30/2019,Nadal R.
48069,1.37,1,1.020957427,11/13/2018,Federer R.
43073,1.14,1,1.020926888,1/19/2017,Dimitrov G.
44365,2.82,0,1.020920806,7/3/2017,Bedene A.
47855,2.47,0,1.020895498,10/10/2018,Tsitsipas S.
53387,1.24,1,1.020887708,6/30/2021,Schwartzman D.
46878,1.38,1,1.02085666,6/19/2018,Edmund K.
47260,1.33,1,1.020852214,7/28/2018,Bautista Agut R.
49615,1.24,1,1.020837438,7/2/2019,Isner J.
47494,2.25,0,1.020712292,8/20/2018,Struff J.L.
48871,1.54,1,1.02067225,3/29/2019,Isner J.
46139,1.21,1,1.020660089,3/13/2018,Del Potro J.M.
50786,1.27,1,1.02064632,1/21/2020,Anderson K.
47026,2.46,0,1.020589717,7/3/2018,Robert S.
43199,1.26,1,1.020579865,2/14/2017,Harrison R.
48737,3.77,0,1.020437804,3/10/2019,Gunneswaran P.
54442,1.67,1,1.020349298,1/7/2022,Ruusuvuori E.
43280,3.1,0,1.020322218,2/20/2017,Ruud C.
43976,1.42,1,1.020313344,5/16/2017,Bautista Agut R.
49100,1.66,1,1.020277928,5/3/2019,Cuevas P.
47804,1.47,1,1.020265743,10/4/2018,Fucsovics M.
47778,1.42,1,1.020255335,10/2/2018,Gasquet R.
45527,1.22,1,1.020244445,1/4/2018,Anderson K.
51654,3.17,0,1.020238805,10/12/2020,Otte O.
47029,1.22,1,1.02023629,7/3/2018,Gulbis E.
43666,1.78,1,1.020184033,4/13/2017,Kohlschreiber P.
51363,1.13,1,1.020154029,9/3/2020,Carreno Busta P.
46940,3.7,0,1.02014935,6/25/2018,Kavcic B.
51226,1.61,1,1.020115515,8/22/2020,Opelka R.
47781,1.12,1,1.020094147,10/2/2018,Del Potro J.M.
53928,1.39,1,1.020060924,8/31/2021,Mcdonald M.
46026,1.27,1,1.020053108,2/28/2018,Bautista Agut R.
44683,1.17,1,1.020045029,8/2/2017,Thiem D.
50571,1.31,1,1.020042547,10/22/2019,Bautista Agut R.
51227,2.63,0,1.019970603,8/22/2020,Anderson K.
44375,1.73,1,1.019961499,7/3/2017,Young D.
53314,1.75,1,1.019946697,6/23/2021,Carreno Busta P.
43278,1.34,1,1.019941323,2/20/2017,Simon G.
54803,1.52,1,1.019913289,2/14/2022,Khachanov K.
48176,1.48,1,1.019884933,1/7/2019,Kohlschreiber P.
49555,2.42,0,1.019874208,6/26/2019,Troicki V.
52713,1.46,1,1.01986458,4/15/2021,Rublev A.
48217,1.37,1,1.019791999,1/14/2019,Troicki V.
46702,1.43,1,1.01977341,5/28/2018,Giraldo S.
52994,1.17,1,1.019761258,5/19/2021,Ruud C.
47205,3.09,0,1.019703145,7/24/2018,Huesler M.A.
48973,1.43,1,1.019693121,4/18/2019,Coric B.
54011,1.2,1,1.019605422,9/21/2021,Ivashka I.
50640,1.31,1,1.019583848,10/30/2019,Tsitsipas S.
44827,2.43,0,1.019583611,8/15/2017,Zverev M.
47915,1.62,1,1.019563233,10/17/2018,Mannarino A.
43635,1.47,1,1.019548408,3/31/2017,Kyrgios N.
50106,1.31,1,1.01952648,8/21/2019,Rublev A.
47811,2.87,0,1.019497796,10/5/2018,Medvedev D.
54868,1.15,1,1.019436909,2/17/2022,Auger-Aliassime F.
45069,4.37,0,1.019350115,9/21/2017,Berankis R.
48234,1.28,1,1.019343665,1/14/2019,Kudla D.
47128,1.26,1,1.01932281,7/17/2018,Marterer M.
48149,1.09,1,1.019305102,1/3/2019,Djokovic N.
49661,4.46,0,1.019268983,7/4/2019,Kukushkin M.
49419,1.44,1,1.019254303,6/11/2019,Monfils G.
43602,8.43,0,1.019203891,3/25/2017,Pella G.
43376,1.27,1,1.019177326,2/28/2017,Pouille L.
50531,1.76,1,1.019159884,10/18/2019,Carreno Busta P.
52595,1.33,1,1.019057922,3/29/2021,Schwartzman D.
46703,1.47,1,1.019057757,5/28/2018,Pavlasek A.
51909,1.82,1,1.019030308,11/11/2020,Mannarino A.
54821,1.54,1,1.019021189,2/15/2022,Rinderknech A.
46579,2.95,0,1.019019092,5/13/2018,Gojowczyk P.
51704,5.71,0,1.018997549,10/15/2020,Opelka R.
52997,1.18,1,1.018964844,5/20/2021,Tsitsipas S.
53249,1.49,1,1.018937622,6/15/2021,Kohlschreiber P.
52156,1.25,1,1.018932685,2/9/2021,Monteiro T.
43083,2.56,0,1.018914023,1/20/2017,Evans D.
43099,1.11,1,1.01890502,1/22/2017,Wawrinka S.
47489,1.41,1,1.018808095,8/20/2018,Paul T.
49927,1.35,1,1.018757609,8/1/2019,Tsitsipas S.
47162,1.95,0,1.018730223,7/19/2018,Smyczek T.
47779,1.61,1,1.018711379,10/2/2018,Tiafoe F.
51134,2.51,0,1.018606331,2/24/2020,Dellien H.
46971,1.54,1,1.018597206,6/28/2018,Mannarino A.
46833,1.71,1,1.018574474,6/13/2018,Istomin D.
47500,1.56,1,1.018563697,8/21/2018,Gojowczyk P.
44268,2.02,1,1.018533493,6/20/2017,Mayer F.
52880,1.92,0,1.018504578,5/4/2021,Ruud C.
51206,1.25,1,1.018457296,2/28/2020,Tsitsipas S.
53847,1.44,1,1.018455362,8/24/2021,Evans D.
46334,1.61,1,1.018426538,4/17/2018,Gasquet R.
45814,1.32,1,1.018383968,2/12/2018,Bellucci T.
49771,2.06,0,1.018341202,7/19/2019,Ramos-Vinolas A.
43523,3.42,0,1.018332857,3/14/2017,Young D.
50468,1.41,1,1.018322557,10/12/2019,Medvedev D.
54446,1.68,1,1.018317603,1/7/2022,Kokkinakis T.
54941,1.97,0,1.018315229,2/22/2022,Hanfmann Y.
44793,2.86,0,1.018299202,8/10/2017,Chung H.
45864,1.25,1,1.018286284,2/15/2018,Nishikori K.
47151,1.41,1,1.018283177,7/18/2018,Carreno Busta P.
51500,1.32,1,1.018279022,9/23/2020,Bautista Agut R.
51720,3.24,0,1.018277371,10/17/2020,Coric B.
48320,1.63,1,1.018241113,1/19/2019,Medvedev D.
53038,1.15,1,1.018233498,5/25/2021,Korda S.
43392,1.72,1,1.018209727,2/28/2017,Escobedo E.
43983,1.3,1,1.018202285,5/16/2017,Cuevas P.
50867,1.56,1,1.018190485,1/26/2020,Raonic M.
52780,1.11,1,1.018168883,4/22/2021,Nadal R.
53551,2.86,0,1.018141744,7/19/2021,Bergs Z.
45681,1.2,1,1.018130749,1/18/2018,Zverev A.
52857,2.37,0,1.018118728,5/2/2021,Paul T.
55259,1.5,1,1.018104423,4/11/2022,Carreno Busta P.
45311,1.31,1,1.018085767,10/19/2017,Tsonga J.W.
54150,1.32,1,1.01806522,10/9/2021,Martinez P.
54336,1.41,1,1.018045253,11/2/2021,Khachanov K.
50715,1.75,1,1.018033721,1/13/2020,Duckworth J.
50367,1.52,1,1.017980588,10/1/2019,Thompson J.
45166,1.43,1,1.01796147,10/3/2017,Berdych T.
51268,1.65,1,1.017939214,8/26/2020,Krajinovic F.
47894,2.8,0,1.017927302,10/16/2018,Sandgren T.
43790,1.09,1,1.017727561,4/26/2017,Murray A.
43444,1.84,1,1.017674013,3/4/2017,Ramos-Vinolas A.
45682,3.58,0,1.017671651,1/18/2018,Marterer M.
50532,1.24,1,1.017643924,10/18/2019,Shapovalov D.
50779,1.24,1,1.017631223,1/21/2020,Goffin D.
47739,1.33,1,1.017599526,9/27/2018,De Minaur A.
44286,1.09,1,1.017598996,6/22/2017,Cilic M.
51684,1.19,1,1.017598032,10/14/2020,Humbert U.
50107,1.67,1,1.017590035,8/21/2019,Tiafoe F.
47925,1.42,1,1.017584872,10/18/2018,Sandgren T.
46504,1.28,1,1.017572872,5/4/2018,Zverev A.
43187,1.41,1,1.017556557,2/12/2017,Dimitrov G.
52542,1.32,1,1.017507819,3/25/2021,Kecmanovic M.
47064,1.24,1,1.017496316,7/5/2018,Isner J.
49451,1.61,1,1.017470738,6/14/2019,Gasquet R.
42879,1.93,0,1.017432858,1/3/2017,Pouille L.
46924,5.77,0,1.017385415,6/24/2018,Coric B.
43424,1.31,1,1.017378464,3/2/2017,Cilic M.
43878,1.69,1,1.017342081,5/5/2017,Troicki V.
52066,1.53,1,1.017314282,2/3/2021,Moutet C.
54374,2.77,0,1.017284802,11/10/2021,Paul T.
43745,1.49,1,1.017211257,4/24/2017,Lorenzi P.
43373,1.43,1,1.017207472,2/28/2017,Verdasco F.
54413,2.19,0,1.017188407,1/4/2022,Daniel T.
43037,3.14,0,1.017178819,1/17/2017,Whittington A.
48420,1.84,1,1.017159046,2/10/2019,Pella G.
54820,1.16,1,1.017147778,2/15/2022,Bublik A.
45925,1.58,1,1.017138096,2/20/2018,Gojowczyk P.
48278,1.3,1,1.017092807,1/15/2019,Carreno Busta P.
45685,7.04,0,1.017074572,1/18/2018,Benneteau J.
53934,1.58,1,1.017068523,8/31/2021,Escobedo E.
51744,1.48,1,1.017067167,10/20/2020,Harris L.
55265,1.75,1,1.017063225,4/12/2022,Rune H.
52667,1.69,1,1.01705151,4/10/2021,Sonego L.
51765,1.16,1,1.017000537,10/22/2020,Raonic M.
46530,2.6,0,1.016995753,5/7/2018,Lajovic D.
46678,1.36,1,1.016983359,5/24/2018,Johnson S.
50583,1.64,1,1.016976238,10/23/2019,De Minaur A.
49540,1.55,1,1.016944807,6/25/2019,Jarry N.
53498,3.05,0,1.016939238,7/13/2021,Laaksonen H.
44803,1.22,1,1.016930701,8/13/2017,Zverev A.
46132,1.33,1,1.016876183,3/12/2018,Raonic M.
54247,1.23,1,1.016755754,10/22/2021,Karatsev A.
53738,1.69,1,1.016751662,8/10/2021,Tiafoe F.
48529,2.74,0,1.016740032,2/19/2019,Auger-Aliassime F.
52120,2.88,0,1.01673214,2/8/2021,Moutet C.
45363,1.31,1,1.016719987,10/25/2017,Bautista Agut R.
50536,1.7,1,1.016701463,10/18/2019,Humbert U.
45802,3.8,0,1.016700773,2/10/2018,Basic M.
46938,1.53,1,1.016687861,6/25/2018,Sugita Y.
46153,1.13,1,1.016651285,3/15/2018,Del Potro J.M.
52297,1.88,1,1.016609975,2/26/2021,Bautista Agut R.
50831,1.39,1,1.016574921,1/22/2020,Cilic M.
52744,1.45,1,1.016570801,4/20/2021,Delbonis F.
43077,2.17,0,1.016570487,1/19/2017,Carreno Busta P.
51202,1.41,1,1.016561962,2/27/2020,Tsitsipas S.
43128,3.46,0,1.016494794,2/7/2017,Ebden M.
45307,1.28,1,1.016489944,10/19/2017,Del Potro J.M.
43946,1.28,1,1.016458043,5/11/2017,Nishikori K.
47633,1.69,1,1.016383394,9/1/2018,Millman J.
45037,1.65,1,1.016357607,9/18/2017,Dzumhur D.
54633,1.36,1,1.016326279,1/28/2022,Medvedev D.
52437,1.35,1,1.016321355,3/12/2021,Medvedev D.
53704,3.48,0,1.016257366,8/4/2021,Kudla D.
49998,1.33,1,1.016231401,8/7/2019,Zverev A.
46170,2.39,0,1.016218051,3/21/2018,Herbert P.H.
53303,1.32,1,1.016217352,6/22/2021,Popyrin A.
49522,1.36,1,1.016214459,6/24/2019,Fritz T.
49514,2.73,0,1.016187443,6/22/2019,Lopez F.
49039,1.15,1,1.016150023,4/25/2019,Nadal R.
52676,2.6,0,1.016135389,4/12/2021,Millman J.
49312,1.42,1,1.016131607,5/27/2019,Krajinovic F.
51386,3.92,0,1.016037058,9/5/2020,Pospisil V.
50670,1.39,1,1.016000258,11/15/2019,Nadal R. 
45610,1.99,0,1.015998001,1/15/2018,Karlovic I.
51681,1.75,1,1.015985474,10/14/2020,Harris L.
46189,2.58,0,1.01597478,3/22/2018,Nishioka Y.
47998,1.12,1,1.015895586,10/25/2018,Zverev A.
53448,1.5,1,1.015879026,7/3/2021,Federer R.
44768,1.13,1,1.01581979,8/8/2017,Bautista Agut R.
51522,1.29,1,1.015819033,9/27/2020,Isner J.
45467,1.54,1,1.015811331,1/1/2018,Tsitsipas S.
47148,4.07,0,1.015800999,7/18/2018,Smyczek T.
47776,1.51,1,1.015791279,10/2/2018,Wawrinka S.
51257,2.45,0,1.015776597,8/25/2020,Struff J.L.
54400,2.44,0,1.015762319,11/21/2021,Zverev A.
53105,1.24,1,1.015758772,5/31/2021,Paul T.
47220,1.48,1,1.015724638,7/24/2018,Chardy J.
49503,1.51,1,1.01571386,6/20/2019,Zverev A.
51557,3.05,0,1.01566537,9/28/2020,Mcdonald M.
53955,2.23,0,1.015665365,9/2/2021,Sock J.
48759,11.27,0,1.015658796,3/12/2019,Kohlschreiber P.
47099,1.12,1,1.015577688,7/10/2018,Del Potro J.M.
54390,1.6,1,1.015557013,11/16/2021,Medvedev D.
44919,1.35,1,1.015537889,8/28/2017,Querrey S.
54445,1.26,1,1.015534008,1/7/2022,Khachanov K.
52952,1.28,1,1.015524543,5/13/2021,Zverev A.
49437,1.53,1,1.015513122,6/13/2019,Auger-Aliassime F.
43850,1.18,1,1.015508908,5/2/2017,Del Potro J.M.
45653,1.31,1,1.015498593,1/16/2018,Mannarino A.
50734,1.6,1,1.015484683,1/15/2020,Auger-Aliassime F.
47214,2.02,0,1.015360368,7/24/2018,Jarry N.
45229,1.81,0,1.015354985,10/10/2017,Dolgopolov O.
53555,1.77,1,1.015346413,7/20/2021,Martin A.
45273,1.41,1,1.015324904,10/17/2017,Fognini F.
48768,1.27,1,1.015318831,3/13/2019,Federer R.
44075,1.22,1,1.01530622,5/28/2017,Ramos-Vinolas A.
44965,4.14,0,1.015293143,8/30/2017,Fratangelo B.
43344,1.53,1,1.015281908,2/24/2017,Pouille L.
54688,2.37,0,1.015234075,2/3/2022,Dzumhur D.
54726,1.49,1,1.015229226,2/7/2022,Coria F.
52438,6.02,0,1.015201486,3/12/2021,Ebden M.
45209,1.71,1,1.01519354,10/9/2017,Lopez F.
54970,3.81,0,1.015157709,2/24/2022,Giron M.
52129,1.49,1,1.015145274,2/8/2021,Kecmanovic M.
50954,2.33,0,1.015143662,2/8/2020,Djere L.
45281,1.45,1,1.015103806,10/17/2017,De Schepper K.
54832,1.75,1,1.015071096,2/15/2022,Delbonis F.
47346,2.05,0,1.015000263,8/3/2018,Kudla D.
45948,1.56,1,1.014983008,2/22/2018,Shapovalov D.
54268,1.51,1,1.014970973,10/26/2021,Norrie C.
44427,3.49,0,1.014938932,7/5/2017,Janowicz J.
43122,1.16,1,1.014931323,2/7/2017,Muller G.
45562,2.24,0,1.014929283,1/9/2018,Donaldson J.
45552,1.52,1,1.014895375,1/8/2018,Mannarino A.
53208,1.36,1,1.014878969,6/10/2021,Humbert U.
42946,1.54,1,1.014827406,1/10/2017,Muller G.
55123,1.26,1,1.014772679,3/24/2022,Kyrgios N.
45313,1.65,1,1.014759555,10/19/2017,Ferrer D.
54764,1.67,1,1.014698959,2/9/2022,Giron M.
48550,1.65,1,1.014679304,2/20/2019,Seppi A.
53451,4.05,0,1.014670329,7/5/2021,Auger-Aliassime F.
44040,2.02,0,1.014661608,5/24/2017,Simon G.
53460,2.96,0,1.014637246,7/7/2021,Hurkacz H.
54188,3.22,0,1.014618289,10/13/2021,Basilashvili N.
52314,1.68,1,1.01461033,3/1/2021,Koepfer D.
54923,7.32,0,1.014566803,2/22/2022,Gojowczyk P.
45963,1.35,1,1.014551039,2/23/2018,Berdych T.
43454,1.8,0,1.01454633,3/9/2017,Gojowczyk P.
54523,1.31,1,1.01447054,1/17/2022,Kecmanovic M.
47656,1.37,1,1.014460769,9/18/2018,Dzumhur D.
44736,1.26,1,1.014395635,8/4/2017,Berdych T.
48282,1.15,1,1.014370596,1/16/2019,Dimitrov G.
47037,1.18,1,1.014360332,7/3/2018,Edmund K.
53181,1.14,1,1.014354599,6/5/2021,Sinner J.
49799,1.99,1,1.014316345,7/23/2019,Daniel T.
54377,1.76,1,1.014308723,11/10/2021,Evans D.
47199,1.14,1,1.014284728,7/24/2018,Thiem D.
50991,3.32,0,1.01428438,2/12/2020,Carreno Busta P.
49304,1.21,1,1.014186164,5/27/2019,Paire B.
47780,1.45,1,1.014150359,10/2/2018,Krajinovic F.
47430,1.64,1,1.014149619,8/13/2018,Mayer L.
50638,1.42,1,1.014137427,10/30/2019,Monfils G.
46681,1.43,1,1.014133765,5/25/2018,Thiem D.
49023,2.03,1,1.01408044,4/24/2019,Pella G.
44776,1.31,1,1.014070271,8/9/2017,Dimitrov G.
48128,1.39,1,1.014029163,1/2/2019,De Minaur A.
51374,3.93,0,1.014009549,9/4/2020,Moutet C.
46706,1.33,1,1.013989652,5/28/2018,Gasquet R.
54053,2.13,0,1.013983977,9/25/2021,Carreno Busta P.
46825,1.33,1,1.01394741,6/12/2018,Ebden M.
53270,1.29,1,1.013920191,6/18/2021,Rublev A.
54736,1.39,1,1.013903834,2/8/2022,Khachanov K.
50948,1.77,1,1.01389473,2/7/2020,Berankis R.
52954,1.58,1,1.013882844,5/13/2021,Rublev A.
49122,2.16,0,1.013822049,5/6/2019,Djere L.
46351,1.27,1,1.013796082,4/18/2018,Bautista Agut R.
48805,1.56,1,1.013785505,3/21/2019,Sonego L.
55129,6.45,0,1.013721217,3/25/2022,Cerundolo F.
51009,1.33,1,1.013710527,2/13/2020,Humbert U.
51019,1.55,1,1.013588095,2/13/2020,Opelka R.
51419,2.73,0,1.013506239,9/10/2020,Djere L.
51331,1.34,1,1.013488391,9/2/2020,Millman J.
46916,1.08,1,1.0134827,6/22/2018,Federer R.
