match,PSW,win0,confidence0,date,winner
44168,1.28,1,1.079303447,6/3/2017,Wawrinka S.
35811,1.72,1,1.079263733,3/30/2014,Djokovic N.
53200,2.17,0,1.079251606,6/9/2021,Lopez F.
50022,1.39,1,1.079204812,8/12/2019,Struff J.L.
36515,1.55,1,1.079202051,6/24/2014,Robredo T.
40950,2.62,0,1.079194747,3/24/2016,Ito T.
42732,1.88,1,1.079189029,10/25/2016,Sousa J.
42561,1.68,1,1.079120603,10/5/2016,Zverev A.
52103,1.6,1,1.079117611,2/8/2021,Dimitrov G.
33735,1.19,1,1.079096081,5/29/2013,Almagro N.
46911,2.1,0,1.079091152,6/21/2018,Seppi A.
45458,1.24,1,1.079086734,11/17/2017,Dimitrov G.
47957,1.41,1,1.0790843,10/22/2018,Anderson K.
56382,1.28,1,1.079059078,8/18/2022,Tsitsipas S.
55027,1.17,1,1.079016877,3/12/2022,Ruud C.
48510,3.22,0,1.07900874,2/18/2019,Lacko L.
35141,2.96,0,1.078987388,1/8/2014,Istomin D.
50530,1.61,1,1.078980874,10/18/2019,Krajinovic F.
39571,2.09,0,1.07897443,8/17/2015,Seppi A.
50799,1.44,1,1.078971926,1/21/2020,Paire B.
51396,1.49,1,1.078895292,9/8/2020,Ofner S.
37444,1.72,1,1.078891787,10/16/2014,Sock J.
40283,1.59,1,1.078875175,1/7/2016,Paire B.
48270,2.8,0,1.078869715,1/15/2019,Herbert P.H.
36536,1.24,1,1.07885017,6/24/2014,Wawrinka S.
51997,3.05,0,1.078848228,2/1/2021,Bourchier H.
35871,1.32,1,1.078790802,4/14/2014,Robredo T.
39902,2.14,1,1.078752847,10/5/2015,Ito T.
51644,3.05,0,1.078695597,10/12/2020,Pellegrino A.
36881,5.12,0,1.078647345,7/30/2014,Jaziri M.
41265,1.33,1,1.0786331,4/28/2016,Simon G.
47203,1.58,1,1.078626899,7/24/2018,Berrettini M.
36907,1.3,1,1.078608508,8/1/2014,Raonic M.
53592,2.04,0,1.078606923,7/22/2021,Altmaier D.
43106,1.63,1,1.078605151,1/25/2017,Dimitrov G.
39338,1.58,1,1.078599471,7/24/2015,Robredo T.
42459,1.61,1,1.078586646,9/23/2016,Pouille L.
45252,1.26,1,1.078570189,10/13/2017,Nadal R.
49017,1.35,1,1.078508148,4/23/2019,Tsitsipas S.
36911,1.15,1,1.078476128,8/2/2014,Raonic M.
54787,1.42,1,1.078429957,2/11/2022,Brooksby J.
40847,1.38,1,1.078421633,3/11/2016,Kukushkin M.
39581,1.51,1,1.078398396,8/18/2015,Dimitrov G.
40212,1.26,1,1.078381255,11/16/2015,Murray A.
46227,1.44,1,1.078364631,3/25/2018,Isner J.
55247,1.52,1,1.078355714,4/10/2022,Fucsovics M.
36213,1.33,1,1.078353761,5/25/2014,Querrey S.
48292,1.24,1,1.078348692,1/16/2019,Verdasco F.
54773,2.53,0,1.078306759,2/10/2022,Fognini F.
56430,1.52,1,1.078281979,8/24/2022,Munar J.
53361,1.8,0,1.078275521,6/29/2021,Bolt A.
40301,3.65,0,1.078251835,1/8/2016,Tomic B.
51988,1.41,1,1.078222852,1/12/2021,Hurkacz H.
49954,2.02,0,1.078176221,8/2/2019,Albot R.
44391,1.21,1,1.078156362,7/4/2017,Baghdatis M.
54706,1.67,1,1.07813945,2/4/2022,Majchrzak K.
57546,1.7,1,1.078138137,2/28/2023,Shapovalov D.
50312,1.44,1,1.078137143,9/24/2019,Dzumhur D.
57214,1.41,1,1.078129949,1/18/2023,Ruusuvuori E.
37029,1.44,1,1.078108828,8/17/2014,Federer R.
57270,1.3,1,1.078100011,1/27/2023,Tsitsipas S.
57607,2.6,0,1.078032166,3/4/2023,Paul T.
33151,1.36,1,1.078021685,3/11/2013,Gasquet R.
47904,1.56,1,1.078015729,10/16/2018,Verdasco F.
36916,1.26,1,1.07795429,8/3/2014,Raonic M.
53845,1.44,1,1.077896705,8/24/2021,Evans D.
45527,1.53,1,1.07788604,1/4/2018,Monfils G.
45388,2.46,0,1.077885425,10/27/2017,Tsonga J.W.
56343,1.42,1,1.077835542,8/15/2022,Cilic M.
56656,2.71,0,1.077814536,9/28/2022,Cressy M.
36793,1.43,1,1.077782829,7/22/2014,De Bakker T.
42215,1.17,1,1.077759541,8/17/2016,Wawrinka S.
47084,2.36,0,1.077757424,7/7/2018,Simon G.
57640,2.49,0,1.077733211,3/10/2023,Humbert U.
40256,1.4,1,1.077725782,1/5/2016,Verdasco F.
47471,2.65,0,1.077710874,8/17/2018,Goffin D.
35400,1.59,1,1.077691906,2/12/2014,Del Potro J.M.
35272,1.65,1,1.077666304,1/20/2014,Dimitrov G.
34673,1.65,1,1.077645519,9/18/2013,Berlocq C.
36747,1.57,1,1.077641263,7/18/2014,Mayer L.
47178,1.38,1,1.077626644,7/21/2018,Cecchinato M.
45273,2.02,0,1.077624703,10/17/2017,Sugita Y.
39452,2.3,1,1.077624605,8/4/2015,Berankis R.
42826,4.51,0,1.077605603,11/4/2016,Cilic M.
51557,3.05,0,1.077598681,9/28/2020,Mcdonald M.
55239,1.71,1,1.077596064,4/8/2022,Coria F.
43790,1.34,1,1.077596043,4/26/2017,Lopez F.
43610,1.29,1,1.07754969,3/26/2017,Nishikori K.
50427,2.18,0,1.077549329,10/7/2019,Fognini F.
37483,1.64,0,1.0775306,10/20/2014,Young D.
50397,1.87,1,1.077497391,10/3/2019,Goffin D.
32843,1.43,1,1.077483645,2/13/2013,Souza J.
43941,1.45,1,1.077477882,5/11/2017,Nadal R.
34211,2.89,0,1.077467312,7/20/2013,Falla A.
50020,1.41,1,1.077442555,8/11/2019,Nadal R.
39703,1.7,1,1.077370646,9/1/2015,Rosol L.
49514,2.73,0,1.077339566,6/22/2019,Lopez F.
54471,1.95,1,1.077302898,1/11/2022,Rinderknech A.
33069,2.48,0,1.07728902,3/1/2013,Roger-Vasselin E.
46411,3.6,0,1.077273607,4/25/2018,Kovalik J.
48364,1.64,1,1.07723053,2/5/2019,Berrettini M.
41865,1.15,1,1.077211291,7/8/2016,Murray A.
50893,1.61,1,1.077202997,2/4/2020,Ramos-Vinolas A.
40082,1.31,1,1.077167422,10/22/2015,Cilic M.
53049,3.08,0,1.077155778,5/26/2021,Nishioka Y.
37266,1.39,1,1.077132804,9/26/2014,Gulbis E.
45874,1.65,1,1.077130759,2/16/2018,Querrey S.
47287,1.74,1,1.077105701,7/31/2018,Fritz T.
47502,1.17,1,1.077097025,8/21/2018,Harrison R.
52365,1.29,1,1.077068293,3/7/2021,Rublev A.
51397,2,1,1.077056035,9/8/2020,Rublev A.
39525,1.28,1,1.076998051,8/11/2015,Tsonga J.W.
48241,1.28,1,1.076985877,1/14/2019,Kudla D.
44662,1.71,1,1.076939762,8/1/2017,Pella G.
45246,1.57,1,1.076936544,10/12/2017,Gasquet R.
50482,1.83,1,1.076933304,10/15/2019,Sugita Y.
35690,4.38,0,1.076912241,3/10/2014,Benneteau J.
40704,2.97,0,1.07687866,2/17/2016,Becker B.
54029,1.43,1,1.076872083,9/22/2021,Gojowczyk P.
46399,1.67,0,1.076852318,4/24/2018,Klizan M.
38799,1.27,1,1.076841347,5/19/2015,Cilic M.
39898,2.16,0,1.076820934,10/3/2015,Lopez F.
44107,1.2,1,1.076807458,5/30/2017,Isner J.
57283,1.33,1,1.076801493,2/7/2023,Wolf J.J.
55659,1.47,1,1.076709736,5/25/2022,Korda S.
39272,2.72,0,1.076708278,7/19/2015,Ram R.
52662,2.93,0,1.076685866,4/9/2021,Alcaraz C.
44647,1.65,1,1.076658321,7/30/2017,Mayer L.
50285,1.79,0,1.07665038,9/19/2019,Pouille L.
52567,1.29,1,1.076619695,3/26/2021,Bedene A.
35584,1.36,1,1.076611134,2/26/2014,Kohlschreiber P.
50667,2.2,0,1.076608043,11/13/2019,Tsitsipas S. 
44572,2.27,0,1.076595282,7/24/2017,Gombos N.
55696,2.46,0,1.076569369,5/27/2022,Schwartzman D.
54080,1.24,1,1.076551407,9/29/2021,Schwartzman D.
54653,1.47,1,1.076530055,2/1/2022,Ruusuvuori E.
40430,1.38,1,1.07651769,1/20/2016,Seppi A.
38276,1.25,1,1.0765109,3/16/2015,Robredo T.
42027,5.54,0,1.076501012,7/20/2016,Khachanov K.
57278,1.46,1,1.076499591,2/7/2023,Huesler M.A.
47176,2.99,0,1.076490155,7/20/2018,Granollers M.
54367,1.81,1,1.076487476,11/9/2021,Rinderknech A.
40381,1.51,1,1.076487209,1/18/2016,Simon G.
33443,1.56,1,1.076485448,4/26/2013,Raonic M.
35730,2.3,0,1.076464485,3/19/2014,Montanes A.
32844,4.25,0,1.076464194,2/13/2013,Bachinger M.
33895,4.67,0,1.076440082,6/18/2013,Malisse X.
37958,1.76,1,1.076437746,2/9/2015,Cuevas P.
55811,2.51,0,1.076433018,6/15/2022,Ruusuvuori E.
34301,1.36,1,1.076363949,7/29/2013,Montanes A.
32900,1.52,1,1.076363453,2/17/2013,Nadal R.
51449,3.31,0,1.076361893,9/15/2020,Koepfer D.
42594,1.75,1,1.076352677,10/10/2016,Zverev A.
44331,1.54,1,1.076340935,6/28/2017,Fabbiano T.
50900,2.3,0,1.076336658,2/4/2020,Marcora R.
36185,1.6,1,1.07622931,5/21/2014,Simon G.
56103,1.3,1,1.076194187,7/20/2022,Munar J.
35773,1.75,1,1.076194128,3/22/2014,Bautista R.
40335,2.5,0,1.07615819,1/13/2016,Mahut N.
44955,1.96,0,1.07615373,8/30/2017,Zverev M.
57725,3.19,0,1.076123083,3/23/2023,Monteiro T.
36581,1.2,1,1.076096187,6/27/2014,Tsonga J.W.
47589,1.42,1,1.07607843,8/29/2018,Shapovalov D.
45224,1.41,1,1.076068781,10/10/2017,Del Potro J.M.
37670,1.33,1,1.076040756,1/9/2015,Bautista R.
39051,1.61,1,1.075999883,6/18/2015,Janowicz J.
38877,1.31,1,1.07598285,5/26/2015,Berlocq C.
57429,1.55,1,1.075982285,2/18/2023,Mcdonald M.
45452,2.37,0,1.075965733,11/14/2017,Sock J.
41246,1.48,1,1.075955425,4/27/2016,Ramos-Vinolas A.
36566,2.18,0,1.075917737,6/26/2014,Kukushkin M.
43784,1.33,1,1.07584394,4/26/2017,Ramos-Vinolas A.
49133,2.01,0,1.075842485,5/7/2019,Cilic M.
50062,1.48,1,1.075803025,8/15/2019,Goffin D.
57133,2.39,0,1.075800302,1/12/2023,Gasquet R.
38690,4.54,0,1.075792745,5/6/2015,Kyrgios N.
41675,1.15,1,1.075788534,6/16/2016,Thiem D.
35841,3.85,0,1.075782726,4/10/2014,Carballes Baena R.
56292,1.58,1,1.075779633,8/9/2022,Norrie C.
48641,1.6,1,1.075760326,2/27/2019,Fucsovics M.
45581,2.25,0,1.075753505,1/10/2018,Chung H.
40555,1.61,1,1.075724711,2/5/2016,Estrella Burgos V.
51820,1.55,1,1.075697893,10/29/2020,Mcdonald M.
51547,1.4,1,1.075690995,9/28/2020,Vesely J.
52789,1.29,1,1.07566683,4/23/2021,Tsitsipas S.
37305,2.21,0,1.075663952,9/30/2014,Klizan M.
46791,1.21,1,1.075652217,6/2/2018,Cilic M.
38108,4.72,0,1.075636774,2/20/2015,Stakhovsky S.
34954,1.68,1,1.075625319,10/25/2013,Tursunov D.
53249,1.55,1,1.075617903,6/15/2021,Rublev A.
34856,2.42,0,1.075608539,10/16/2013,Verdasco F.
46443,2.23,0,1.075554659,4/30/2018,Bachinger M.
40036,1.46,1,1.075539201,10/20/2015,Chardy J.
42580,2.28,0,1.075529352,10/8/2016,Kyrgios N.
46705,1.47,1,1.075528106,5/28/2018,Pavlasek A.
39733,1.34,1,1.075516029,9/2/2015,Robredo T.
52801,1.53,1,1.075500586,4/26/2021,Borges N.
57650,2.44,0,1.07549049,3/10/2023,Sock J.
32497,1.28,1,1.075485328,1/1/2013,Youzhny M.
49913,1.72,1,1.075479855,7/31/2019,Isner J.
43290,2.14,0,1.075456727,2/21/2017,Gombos N.
57539,2.25,0,1.075438249,2/28/2023,Garin C.
37313,1.66,0,1.075406576,10/1/2014,Isner J.
43629,1.31,1,1.07540618,3/28/2017,Goffin D.
36719,2.27,0,1.075393691,7/16/2014,Ward J.
53240,1.41,1,1.075361725,6/15/2021,Nishikori K.
38943,1.3,1,1.0753202,6/1/2015,Ferrer D.
48971,1.25,1,1.075292506,4/17/2019,Tsitsipas S.
41742,1.95,1,1.075288358,6/27/2016,Bellucci T.
42443,1.28,1,1.075234092,9/21/2016,Muller G.
40101,1.18,1,1.075225741,10/24/2015,Cilic M.
48483,2.6,0,1.075212454,2/14/2019,Schnur B.
37933,3.73,0,1.075205761,2/6/2015,Estrella Burgos V.
37181,1.65,1,1.075197757,8/31/2014,Robredo T.
42669,2.44,0,1.075190132,10/19/2016,Robert S.
34163,1.76,1,1.075187383,7/16/2013,Delbonis F.
57896,2.48,0,1.075183162,4/6/2023,Brouwer G.
51910,1.21,1,1.075168971,11/11/2020,De Minaur A.
48810,1.61,1,1.075157432,3/22/2019,Haase R.
38901,1.68,1,1.075141668,5/27/2015,Simon G.
46039,1.75,1,1.075132146,3/1/2018,Thiem D.
48401,4.14,0,1.075088359,2/8/2019,Fucsovics M.
36660,1.3,1,1.075077668,7/10/2014,Karlovic I.
57143,2.49,0,1.075058757,1/14/2023,Kwon S.W.
49925,2.04,1,1.075056112,7/31/2019,Auger-Aliassime F.
52717,1.32,1,1.075053645,4/15/2021,Tsitsipas S.
55949,1.71,1,1.075020055,6/28/2022,Harrison C.
55175,1.72,1,1.0750149,3/29/2022,Ruud C.
55725,1.37,1,1.075009174,6/6/2022,Bonzi B.
34780,2.8,0,1.075000957,10/8/2013,Chardy J.
53675,1.65,1,1.074984436,7/30/2021,Ruud C.
43757,1.43,1,1.074943691,4/24/2017,Troicki V.
49252,1.5,1,1.074913451,5/22/2019,Shapovalov D.
40049,1.49,1,1.074908211,10/20/2015,Kukushkin M.
55807,3.74,0,1.07486729,6/15/2022,Van De Zandschulp B.
41245,1.18,1,1.074831954,4/27/2016,Thiem D.
57747,2.72,0,1.074798078,3/24/2023,Schwartzman D.
55276,1.33,1,1.074750682,4/13/2022,Rublev A.
46365,1.52,1,1.074737317,4/20/2018,Zverev A.
32696,1.21,1,1.074735963,1/17/2013,Raonic M.
45528,1.4,1,1.074729478,1/4/2018,Thiem D.
40420,1.81,1,1.074700608,1/19/2016,Muller G.
56358,2.5,0,1.07467804,8/16/2022,Coric B.
34499,1.36,1,1.074676764,8/20/2013,Querrey S.
54176,1.62,1,1.074670126,10/11/2021,Basilashvili N.
55394,1.49,1,1.074586067,4/26/2022,Dellien H.
45376,1.42,1,1.074564367,10/26/2017,Pouille L.
57731,2.28,0,1.074499413,3/23/2023,Molcan A.
34725,2.43,0,1.074488067,9/24/2013,Carreno-Busta P.
36083,1.33,1,1.074431648,5/7/2014,Isner J.
44458,1.41,1,1.074430311,7/7/2017,Muller G.
48981,4.65,0,1.074429996,4/19/2019,Medvedev D.
33702,4.26,0,1.074416257,5/27/2013,Monfils G.
37751,2.64,0,1.074412448,1/19/2015,Sela D.
33224,1.23,1,1.074380867,3/23/2013,Cilic M.
32956,1.13,1,1.074371316,2/21/2013,Almagro N.
45333,1.47,1,1.074348346,10/21/2017,Schwartzman D.
38747,2.13,0,1.074343214,5/13/2015,Troicki V.
33300,1.29,1,1.074336974,4/11/2013,Isner J.
37727,2.16,0,1.07431953,1/14/2015,Vesely J.
52763,1.42,1,1.074312059,4/21/2021,Krajinovic F.
38715,2.42,0,1.074276525,5/9/2015,Murray A.
55746,1.51,1,1.074264823,6/9/2022,Nakashima B.
45621,1.27,1,1.074249894,1/15/2018,Carreno Busta P.
53062,1.48,1,1.074241723,5/27/2021,Delbonis F.
46392,2.5,0,1.074232473,4/24/2018,Bublik A.
51024,1.53,1,1.074216993,2/14/2020,Monfils G.
45055,4.38,0,1.074204122,9/20/2017,Broady L.
49168,1.51,1,1.074196633,5/12/2019,Djokovic N.
52085,1.37,1,1.074180398,2/5/2021,Dimitrov G.
56301,1.65,1,1.074169019,8/9/2022,Cressy M.
41329,1.62,1,1.074156604,5/5/2016,Kyrgios N.
45843,1.22,1,1.074125805,2/14/2018,Berdych T.
57757,1.48,1,1.074121618,3/25/2023,Sonego L.
48269,1.25,1,1.074112452,1/15/2019,Simon G.
38574,1.65,1,1.074098086,4/24/2015,Vesely J.
41867,1.27,1,1.074095784,7/10/2016,Murray A.
51221,1.6,1,1.074074125,8/22/2020,Coric B.
34112,1.29,1,1.074044347,7/10/2013,Berlocq C.
37496,3.5,0,1.074031926,10/21/2014,Kukushkin M.
56546,1.23,1,1.074031328,9/3/2022,Alcaraz C.
35832,2.04,1,1.074008721,4/9/2014,Vesely J.
38034,1.53,1,1.073988613,2/16/2015,Nieminen J.
35531,1.63,1,1.07397004,2/22/2014,Anderson K.
38283,1.25,1,1.073948156,3/17/2015,Simon G.
49180,2.29,0,1.073937459,5/13/2019,Verdasco F.
50232,1.73,1,1.073925544,9/1/2019,Monfils G.
43018,2.66,0,1.073880159,1/17/2017,Thompson J.
35222,2.2,0,1.073873869,1/15/2014,Roger-Vasselin E.
49452,1.83,1,1.073852724,6/15/2019,Berrettini M.
37541,1.45,1,1.073819512,10/27/2014,Gasquet R.
50432,1.66,1,1.073814459,10/8/2019,Basilashvili N.
41300,1.81,0,1.073804793,5/2/2016,Lopez F.
45054,3.89,0,1.073798162,9/20/2017,Fabbiano T.
33089,1.51,1,1.073789467,3/7/2013,Paire B.
42253,1.86,0,1.073780465,8/22/2016,Young D.
34044,1.72,1,1.073747667,7/1/2013,Kubot L.
46277,4.02,0,1.073721717,4/10/2018,Kudla D.
57228,3.41,0,1.073699934,1/19/2023,Bonzi B.
53215,1.45,1,1.073649179,6/11/2021,Tsitsipas S.
55715,2.9,0,1.073648334,5/31/2022,Nadal R.
37954,1.13,1,1.073631325,2/9/2015,Dimitrov G.
46576,1.41,1,1.073588926,5/12/2018,Thiem D.
47123,2.12,0,1.073557494,7/17/2018,Karlovic I.
56700,3.75,0,1.073554242,10/1/2022,Rune H.
43439,2.37,0,1.073547731,3/3/2017,Sousa J.
52154,1.75,1,1.07353738,2/9/2021,Alcaraz C.
41904,2.25,0,1.073533265,7/12/2016,Hemery C.
45951,2.74,0,1.073500846,2/22/2018,Ivashka I.
39888,1.31,1,1.07349366,10/1/2015,Kukushkin M.
37479,2.73,0,1.073463003,10/20/2014,Carreno-Busta P.
35971,1.19,1,1.07343477,4/24/2014,Monfils G.
37732,2.2,0,1.07342569,1/15/2015,Mayer L.
54353,1.43,1,1.07342521,11/5/2021,Zverev A.
45578,1.32,1,1.073416825,1/10/2018,Mannarino A.
48886,1.57,1,1.073414327,4/9/2019,Kohlschreiber P.
50640,2.14,0,1.073330851,10/30/2019,Dimitrov G.
40532,1.88,1,1.073328167,2/3/2016,Berrer M.
33605,1.27,1,1.073320497,5/16/2013,Ferrer D.
48930,1.4,1,1.073277402,4/14/2019,Wawrinka S.
49182,2.04,1,1.073275354,5/13/2019,Coric B.
44875,1.61,1,1.073227486,8/22/2017,Johnson S.
36029,1.36,1,1.07320535,5/1/2014,Fognini F.
45997,1.81,0,1.073151092,2/27/2018,Herbert P.H.
40440,1.38,1,1.073148009,1/20/2016,Delbonis F.
46521,2.3,0,1.073138412,5/6/2018,Daniel T.
57738,1.32,1,1.073114038,3/24/2023,Rune H.
33470,1.39,1,1.07309665,4/30/2013,Robredo T.
41679,1.33,1,1.073086951,6/17/2016,Raonic M.
33426,2.29,0,1.073086359,4/25/2013,Hanescu V.
44199,1.68,1,1.073078829,6/13/2017,Dolgopolov O.
55322,2.79,0,1.073022425,4/19/2022,Millman J.
49161,1.68,1,1.072971063,5/9/2019,Cilic M.
51932,1.88,0,1.072968176,11/21/2020,Medvedev D.
37672,1.19,1,1.072952145,1/9/2015,Raonic M.
37069,2.49,0,1.072950664,8/22/2014,Rosol L.
51418,1.44,1,1.072949144,9/10/2020,Kecmanovic M.
47731,1.56,1,1.072947435,9/26/2018,Ramos-Vinolas A.
55178,1.22,1,1.072942201,3/29/2022,Medvedev D.
54172,1.86,1,1.072901626,10/11/2021,Dimitrov G.
41453,1.88,0,1.07289699,5/22/2016,Gabashvili T.
47385,1.52,1,1.07286246,8/7/2018,Harrison R.
51649,3.13,0,1.072857179,10/12/2020,Norrie C.
53377,1.8,1,1.072848809,6/30/2021,Monfils G.
48161,1.3,1,1.072826522,1/5/2019,Anderson K.
49765,1.68,1,1.072820833,7/19/2019,Caruso S.
38412,1.14,1,1.072801583,4/7/2015,Almagro N.
44775,1.26,1,1.072786746,8/9/2017,Zverev A.
57040,1.88,1,1.072783194,1/2/2023,Griekspoor T.
54590,1.17,1,1.072752114,1/20/2022,Medvedev D.
47776,1.42,1,1.072747382,10/2/2018,Gasquet R.
50676,1.74,1,1.07271991,1/6/2020,Kecmanovic M.
35520,1.38,1,1.072695504,2/21/2014,Gasquet R.
32672,1.24,1,1.072688228,1/15/2013,Seppi A.
56749,1.6,1,1.072687022,10/6/2022,Hurkacz H.
50462,1.26,1,1.072667345,10/10/2019,Thiem D.
38054,1.35,1,1.072651629,2/17/2015,De Bakker T.
52012,1.45,1,1.072650072,2/1/2021,Travaglia S.
46154,2.56,0,1.072612912,3/15/2018,Coric B.
38544,1.41,1,1.072599024,4/22/2015,Fognini F.
55982,2.66,0,1.072588814,6/30/2022,Molcan A.
42538,2.43,0,1.072576246,10/4/2016,Vesely J.
43999,3.38,0,1.072565894,5/18/2017,Isner J.
45445,3.23,0,1.072557825,11/4/2017,Krajinovic F.
55527,1.22,1,1.072544601,5/12/2022,Tsitsipas S.
47772,4.5,0,1.072518468,10/2/2018,Struff J.L.
51618,2.85,0,1.072500787,10/2/2020,Korda S.
43285,1.86,0,1.072498982,2/21/2017,Monteiro T.
40898,1.34,1,1.072496934,3/14/2016,Sock J.
38616,1.45,1,1.072470699,4/29/2015,Almagro N.
56838,2.28,0,1.072407993,10/18/2022,Munar J.
39105,1.68,1,1.072405436,6/24/2015,Mayer L.
34932,2.33,0,1.072400412,10/23/2013,Isner J.
35891,2.7,0,1.072394094,4/15/2014,Gabashvili T.
56090,2.72,0,1.072393917,7/19/2022,Stricker D.
37915,2.6,0,1.072365028,2/5/2015,Berankis R.
33568,2.71,0,1.072364238,5/13/2013,Kohlschreiber P.
56416,1.57,1,1.072354147,8/23/2022,Monteiro T.
37851,1.45,1,1.072337689,1/24/2015,Ferrer D.
52074,1.3,1,1.072307764,2/4/2021,Sinner J.
36477,2.09,0,1.072293138,6/21/2014,Lopez F.
35566,1.74,1,1.072274037,2/25/2014,Lopez F.
47183,1.97,0,1.07227159,7/22/2018,Fognini F.
56690,2.73,0,1.072270434,9/30/2022,Brooksby J.
54487,1.63,1,1.072270002,1/12/2022,Karatsev A.
50985,1.31,1,1.07226689,2/11/2020,Londero J.I.
54447,1.68,0,1.072258146,1/7/2022,Kokkinakis T.
34926,1.92,1,1.072223482,10/23/2013,Tursunov D.
53753,1.45,1,1.072213185,8/11/2021,Isner J.
43038,1.61,1,1.072199403,1/17/2017,Nishioka Y.
55790,3.53,0,1.072183569,6/14/2022,Peniston R.
37984,4.14,0,1.07217659,2/11/2015,Muller G.
45002,1.42,1,1.072172928,9/1/2017,Anderson K.
52240,2.27,0,1.072170903,2/23/2021,Hanfmann Y.
35453,1.97,0,1.072167592,2/17/2014,Bagnis F.
38602,1.16,1,1.072166258,4/28/2015,Stakhovsky S.
50200,1.22,1,1.072160486,8/29/2019,Basilashvili N.
50460,1.4,1,1.072100401,10/10/2019,Tsitsipas S.
42214,1.56,1,1.072090774,8/17/2016,Raonic M.
53373,1.9,0,1.072069639,6/29/2021,Hoang A.
33721,1.26,1,1.072068858,5/28/2013,Haas T.
39326,2.09,0,1.072067038,7/23/2015,Mathieu P.H.
41862,1.32,1,1.072056087,7/6/2016,Raonic M.
50483,1.38,1,1.072050864,10/15/2019,Popyrin A.
49711,1.63,1,1.072039463,7/16/2019,Ebden M.
33474,2.76,0,1.072024986,4/30/2013,Stepanek R.
48383,1.51,1,1.072003009,2/6/2019,Ivashka I.
49385,1.18,1,1.071984734,6/1/2019,Tsitsipas S.
38243,1.4,1,1.071972883,3/14/2015,Gulbis E.
33540,1.22,1,1.071939964,5/8/2013,Tsonga J.W.
54436,1.3,1,1.071936307,1/6/2022,Paul T.
34427,1.22,1,1.071935134,8/11/2013,Nadal R.
47315,1.27,1,1.07193223,8/1/2018,Norrie C.
45434,2.37,0,1.071879496,11/2/2017,Verdasco F.
38253,1.41,1,1.071819938,3/14/2015,Istomin D.
35992,1.33,1,1.071775329,4/27/2014,Dimitrov G.
42168,2.38,0,1.071759717,8/10/2016,Opelka R.
44678,2.36,0,1.071740436,8/1/2017,Melzer G.
43482,1.24,1,1.071730115,3/11/2017,Goffin D.
44218,1.3,1,1.071717387,6/14/2017,Zverev A.
38285,3.28,0,1.071715164,3/17/2015,Tomic B.
44619,2.8,0,1.071688718,7/27/2017,Kicker N.
42657,1.53,1,1.071679677,10/18/2016,Kamke T.
37699,1.38,1,1.071675902,1/13/2015,Tomic B.
53981,3.51,0,1.071654376,9/4/2021,Tiafoe F.
46587,2.68,0,1.07164806,5/14/2018,Berrettini M.
55992,1.5,1,1.071642697,7/1/2022,Kubler J.
36864,1.19,1,1.071596408,7/29/2014,Sock J.
49380,1.31,1,1.071592707,6/1/2019,Del Potro J.M.
56545,1.51,1,1.071583961,9/3/2022,Ivashka I.
44829,3.22,0,1.071579599,8/16/2017,Ramos-Vinolas A.
40081,5.12,0,1.071579581,10/22/2015,Rosol L.
33517,1.33,1,1.071551053,5/6/2013,Raonic M.
36010,1.29,1,1.071523196,4/29/2014,Melzer J.
38342,1.65,1,1.071471205,3/27/2015,Garcia-Lopez G.
56133,1.44,1,1.071464898,7/25/2022,Rodionov J.
39360,2.53,0,1.071434053,7/27/2015,Ramos-Vinolas A.
46492,1.25,1,1.071426815,5/3/2018,Bautista Agut R.
39807,2.78,0,1.07142086,9/23/2015,Becker B.
48712,2.56,0,1.071413655,3/9/2019,Kohlschreiber P.
54711,1.96,0,1.071364273,2/5/2022,Bublik A.
46740,1.71,1,1.071252325,5/29/2018,Marterer M.
41908,3.12,0,1.071241403,7/13/2016,Mathieu P.H.
43971,3.27,0,1.07121759,5/16/2017,Fognini F.
34330,1.23,1,1.071186389,7/31/2013,Monaco J.
51971,1.29,1,1.07117941,1/10/2021,Tiafoe F.
50429,3.15,0,1.071171874,10/7/2019,Ramos-Vinolas A.
47211,3.09,0,1.071171846,7/24/2018,Huesler M.A.
43523,1.26,1,1.071123186,3/14/2017,Nishikori K.
46077,2.37,0,1.071098237,3/9/2018,Herbert P.H.
46870,1.45,1,1.071067327,6/18/2018,Bautista Agut R.
48306,1.31,1,1.071009345,1/17/2019,Coric B.
49681,4.44,0,1.071003707,7/6/2019,Kukushkin M.
42444,1.43,1,1.070925838,9/21/2016,Kuznetsov An.
39445,2.02,0,1.070925721,8/3/2015,Delbonis F.
37921,1.25,1,1.070912076,2/5/2015,Monfils G.
54837,2.45,0,1.070909945,2/15/2022,Istomin D.
50371,2.03,0,1.070903219,10/1/2019,Uchiyama Y.
41155,1.58,1,1.070895007,4/19/2016,Paire B.
35034,1.53,1,1.07088215,12/30/2013,Kamke T.
46218,1.35,1,1.07088021,3/24/2018,Zverev A.
42197,1.47,1,1.070865059,8/16/2016,Lopez F.
51993,1.56,1,1.070851779,1/31/2021,Majchrzak K.
55509,1.99,0,1.070841076,5/10/2022,Isner J.
48873,1.3,1,1.070784012,3/31/2019,Federer R.
41077,2.9,0,1.070776397,4/10/2016,Monaco J.
49063,2.19,0,1.0707654,4/29/2019,Opelka R.
45147,1.94,0,1.0707349,10/2/2017,Bedene A.
51072,1.66,1,1.070728596,2/18/2020,Lajovic D.
