match,PSW,win0,confidence0,date,winner
53649,1.05,1,1.011722311,7/28/2021,Nakashima B.
56534,1.13,1,1.01169908,9/1/2022,Sinner J.
50809,1.71,1,1.011670044,1/21/2020,Bedene A.
48244,2.12,0,1.011666352,1/14/2019,Fabbiano T.
47924,1.41,1,1.011642075,10/18/2018,Fognini F.
55765,1.44,1,1.011636858,6/10/2022,Kyrgios N.
48872,1.22,1,1.011622072,3/29/2019,Federer R.
56008,1.33,1,1.011621675,7/4/2022,Kyrgios N.
48266,1.47,1,1.011606456,1/15/2019,Fognini F.
50430,1.95,1,1.01157896,10/7/2019,Norrie C.
52032,1.16,1,1.011535315,2/2/2021,Monteiro T.
48043,1.51,1,1.011525959,10/31/2018,Thiem D.
48271,1.62,1,1.011472269,1/15/2019,Harrison R.
48420,1.17,1,1.011406474,2/10/2019,Medvedev D.
50232,1.73,1,1.01138969,9/1/2019,Monfils G.
56894,1.2,1,1.01138133,10/22/2022,Berrettini M.
45114,1.24,1,1.011359082,9/27/2017,Goffin D.
52038,1.68,1,1.011340384,2/2/2021,Haase R.
46501,1.63,1,1.011299868,5/3/2018,Vesely J.
55364,1.59,1,1.011297317,4/22/2022,Schwartzman D.
56178,1.66,1,1.011268934,7/27/2022,Duckworth J.
49036,1.37,1,1.01122438,4/25/2019,Coric B.
45521,1.3,1,1.011215447,1/3/2018,Thiem D.
51751,1.56,1,1.011184678,10/21/2020,Davidovich Fokina A.
43138,1.88,0,1.011181649,2/8/2017,Bellucci T.
46083,2.54,0,1.011167682,3/9/2018,Kicker N.
48742,3.77,0,1.01116607,3/10/2019,Gunneswaran P.
46415,1.38,1,1.011161973,4/25/2018,Bedene A.
46843,1.53,1,1.011160215,6/14/2018,Lopez F.
57576,5.73,0,1.011026833,3/1/2023,Berrettini J.
49292,1.15,1,1.01102197,5/26/2019,Nishikori K.
52706,1.34,1,1.010982987,4/14/2021,Djokovic N.
51610,3.04,0,1.010948132,10/1/2020,Galan D.
48068,2.24,0,1.010938166,11/13/2018,Anderson K.
50498,1.26,1,1.01093771,10/15/2019,Humbert U.
52146,1.46,1,1.010932512,2/9/2021,Machac T.
53034,1.37,1,1.010903801,5/25/2021,Vesely J.
45638,1.13,1,1.010901829,1/16/2018,Del Potro J.M.
50830,1.39,1,1.010898185,1/22/2020,Cilic M.
56157,1.64,0,1.01089195,7/26/2022,Moutet C.
57034,1.39,1,1.010860198,1/1/2023,Mcdonald M.
56153,1.61,1,1.010843188,7/26/2022,Paul T.
51727,1.2,1,1.010814561,10/19/2020,Kecmanovic M.
44619,1.45,1,1.010793334,7/27/2017,Kohlschreiber P.
43298,1.43,1,1.010766765,2/21/2017,Fognini F.
53036,1.45,1,1.01075222,5/25/2021,Gombos N.
55984,2.43,0,1.010692168,6/30/2022,Gasquet R.
51719,1.23,1,1.010676801,10/17/2020,Cecchinato M.
45429,4.65,0,1.010636255,11/1/2017,Haase R.
47570,1.11,1,1.010626398,8/28/2018,Chung H.
53439,1.43,1,1.01062161,7/2/2021,Garin C.
51275,1.37,1,1.010614719,8/29/2020,Djokovic N.
57636,1.68,1,1.010552994,3/9/2023,Thompson J.
43791,1.33,1,1.010540557,4/26/2017,Ramos-Vinolas A.
44895,1.25,1,1.010518212,8/23/2017,Isner J.
45170,1.42,1,1.010500833,10/3/2017,Dimitrov G.
48743,1.21,1,1.010498833,3/10/2019,Nishikori K.
52637,2.5,0,1.010480356,4/6/2021,Martin A.
49267,1.47,1,1.010450889,5/23/2019,Jarry N.
48381,1.5,1,1.010430247,2/6/2019,Baghdatis M.
52010,2.95,0,1.010429718,2/1/2021,Purcell M.
48692,2.3,0,1.010385605,3/7/2019,Auger-Aliassime F.
56085,1.19,1,1.010370638,7/19/2022,Carreno Busta P.
53624,1.16,1,1.010356958,7/25/2021,Ruud C.
49605,1.4,1,1.010350215,7/2/2019,Fritz T.
48741,1.14,1,1.010273788,3/10/2019,Zverev A.
52830,1.48,1,1.010226919,4/28/2021,Ivashka I.
49139,2.4,0,1.010209957,5/7/2019,Fucsovics M.
57058,1.29,1,1.01020457,1/3/2023,Shapovalov D.
52663,2.02,0,1.010199714,4/9/2021,Djere L.
50863,1.47,1,1.010168944,1/25/2020,Rublev A.
47443,1.58,1,1.010160462,8/14/2018,Chung H.
48157,5.22,0,1.010152773,1/4/2019,Bautista Agut R.
50268,2.3,0,1.010144109,9/18/2019,Gerasimov E.
55845,1.16,1,1.010110617,6/20/2022,Bautista Agut R.
44605,1.18,1,1.010067046,7/26/2017,Goffin D.
52090,1.2,1,1.010031928,2/5/2021,Sinner J.
45826,2.33,0,1.009993605,2/13/2018,Troicki V.
46109,3.41,0,1.009965348,3/11/2018,Bhambri Y.
54953,1.06,1,1.009912095,2/23/2022,Medvedev D.
56230,2.5,0,1.009905583,8/2/2022,Eubanks C.
48154,2.5,0,1.009903729,1/4/2019,Tsonga J.W.
54479,1.31,1,1.009820843,1/11/2022,Kokkinakis T.
48175,2.62,0,1.009789148,1/7/2019,Mayer L.
54256,1.56,1,1.00977058,10/23/2021,Sinner J.
48438,1.79,1,1.009746176,2/12/2019,Gulbis E.
46283,1.45,1,1.009733273,4/11/2018,Gasquet R.
46390,2.94,0,1.009691591,4/24/2018,Maden Y.
43242,1.65,1,1.009686971,2/16/2017,Kukushkin M.
46831,1.32,1,1.00966978,6/13/2018,Lopez F.
45702,1.25,1,1.009657277,1/19/2018,Edmund K.
56774,1.28,1,1.009606094,10/10/2022,Rinderknech A.
44447,1.24,1,1.009575154,7/6/2017,Monfils G.
51087,1.6,1,1.009547195,2/19/2020,Herbert P.H.
55755,1.09,1,1.009534943,6/9/2022,Medvedev D.
48300,1.17,1,1.009507195,1/17/2019,Shapovalov D.
54552,1.52,1,1.009501903,1/18/2022,Kyrgios N.
52786,1.08,1,1.009499086,4/23/2021,Djokovic N.
55021,1.58,1,1.009477769,3/11/2022,Wolf J.J.
45160,3.27,0,1.009435893,10/3/2017,Johnson S.
57623,2.03,0,1.009406784,3/8/2023,Nakashima B.
44812,1.99,0,1.009406071,8/14/2017,Lopez F.
53691,1.53,1,1.009377116,8/3/2021,Kudla D.
56236,1.28,1,1.009371556,8/3/2022,Kyrgios N.
57115,1.74,1,1.009335696,1/10/2023,Ymer M.
49858,1.63,1,1.009272106,7/27/2019,Fritz T.
54365,1.18,1,1.009267535,11/8/2021,Krajinovic F.
46151,1.13,1,1.00925128,3/15/2018,Del Potro J.M.
57279,1.26,1,1.00924898,2/7/2023,Mcdonald M.
46764,1.16,1,1.009217054,5/31/2018,Schwartzman D.
52081,1.41,1,1.009208157,2/5/2021,Auger-Aliassime F.
55042,1.33,1,1.009207392,3/13/2022,Berrettini M.
53463,1.11,1,1.009196854,7/9/2021,Djokovic N.
52872,1.15,1,1.009152915,5/4/2021,Rublev A.
51426,1.32,1,1.009140006,9/12/2020,Kecmanovic M.
53334,1.2,1,1.009079197,6/25/2021,De Minaur A.
48898,1.42,1,1.009045721,4/9/2019,Giraldo S.
45206,1.61,1,1.009043716,10/8/2017,Nadal R.
51822,2.6,0,1.009026115,10/29/2020,Sonego L.
53421,1.05,1,1.009007406,7/1/2021,Medvedev D.
44033,1.24,1,1.00899984,5/23/2017,Johnson S.
47808,1.16,1,1.008944331,10/5/2018,Del Potro J.M.
49249,1.48,1,1.008937927,5/21/2019,Auger-Aliassime F.
44940,1.24,1,1.008923059,8/30/2017,Goffin D.
49261,2.04,0,1.008885472,5/22/2019,Delbonis F.
53811,2.53,0,1.008883403,8/18/2021,Tiafoe F.
47152,1.72,1,1.008879357,7/18/2018,Pella G.
50000,1.09,1,1.008873679,8/7/2019,Nadal R.
54015,2.4,0,1.008857056,9/21/2021,Giron M.
55624,1.34,1,1.008841062,5/23/2022,Basilashvili N.
57879,1.78,0,1.008828458,4/9/2023,Carballes Baena R.
43563,1.28,1,1.008785259,3/23/2017,Tiafoe F.
52999,6.17,0,1.008769907,5/20/2021,Rinderknech A.
56886,1.14,1,1.008746666,10/21/2022,Berrettini M.
45100,1.21,1,1.008734831,9/26/2017,Young D.
53919,3.64,0,1.008706447,8/31/2021,Otte O.
49504,1.57,1,1.008693391,6/20/2019,Bautista Agut R.
53820,3.38,0,1.008645107,8/19/2021,Paire B.
43566,1.66,1,1.008637441,3/23/2017,Dzumhur D.
57065,1.23,1,1.008636491,1/4/2023,Cilic M.
43558,1.81,1,1.008616446,3/22/2017,Mahut N.
52662,1.4,1,1.008589745,4/9/2021,Ramos-Vinolas A.
50317,1.31,1,1.00856641,9/24/2019,Gerasimov E.
55286,1.18,1,1.008526361,4/13/2022,Ruud C.
51929,1.32,1,1.008510345,11/20/2020,Djokovic N.
42978,2.48,0,1.008506422,1/13/2017,Evans D.
56968,4.91,0,1.008504176,10/31/2022,Huesler M.A.
55970,1.21,1,1.008500477,6/29/2022,Bublik A.
54672,1.46,1,1.00849974,2/2/2022,Krajinovic F.
42892,3.56,0,1.008496182,1/4/2017,Verdasco F.
48760,11.27,0,1.0084856,3/12/2019,Kohlschreiber P.
46607,1.12,1,1.008440962,5/16/2018,Zverev A.
44113,1.32,1,1.008409244,5/30/2017,Lorenzi P.
46540,2.16,0,1.008378489,5/8/2018,Shapovalov D.
44575,1.3,1,1.008371809,7/24/2017,Zeballos H.
44233,1.12,1,1.008314667,6/16/2017,Zverev A.
47024,2.46,0,1.008266899,7/3/2018,Robert S.
51080,1.22,1,1.008241522,2/18/2020,Humbert U.
48385,1.52,1,1.008225162,2/7/2019,Tsitsipas S.
43733,1.13,1,1.008221151,4/20/2017,Djokovic N.
45532,1.34,1,1.008195779,1/4/2018,Harrison R.
54288,1.28,1,1.008187735,10/27/2021,Monfils G.
54968,1.23,1,1.008185999,2/24/2022,Kecmanovic M.
53758,3.18,0,1.008166063,8/12/2021,Monfils G.
52756,2.63,0,1.008154173,4/20/2021,Bublik A.
50789,3.11,0,1.008135547,1/21/2020,Gerasimov E.
48036,1.32,1,1.008132803,10/30/2018,Medvedev D.
57100,2.57,0,1.008108073,1/9/2023,Mcdonald M.
50290,3.88,0,1.008101788,9/20/2019,Gerasimov E.
47653,1.65,1,1.008057285,9/17/2018,Klizan M.
54433,1.92,1,1.008004827,1/6/2022,Griekspoor T.
53109,1.2,1,1.007931641,5/31/2021,Delbonis F.
55678,2.68,0,1.007901944,5/26/2022,Ymer M.
45474,1.41,1,1.007900201,1/1/2018,Jarry N.
49387,1.71,1,1.007894743,6/1/2019,Fognini F.
44439,5.91,0,1.007860704,7/6/2017,Ofner S.
43757,2.97,0,1.007855093,4/24/2017,Evans D.
47583,1.13,1,1.007835726,8/28/2018,Carreno Busta P.
54743,2.06,0,1.007819657,2/8/2022,Monteiro T.
48380,1.51,1,1.007765687,2/6/2019,Ivashka I.
44007,1.36,1,1.007761871,5/20/2017,Zverev A.
55502,1.08,1,1.007741179,5/10/2022,Djokovic N.
56505,2.16,0,1.007737309,8/31/2022,Paul T.
54500,1.44,1,1.007722222,1/13/2022,Cressy M.
54546,1.28,1,1.007709699,1/18/2022,Davidovich Fokina A.
49231,1.39,1,1.007706519,5/20/2019,Gasquet R.
54466,2.5,0,1.007693436,1/11/2022,Martinez P.
49725,1.93,1,1.007616833,7/16/2019,Mayer L.
55516,1.31,1,1.00759455,5/11/2022,Sinner J.
44725,1.88,1,1.007546313,8/3/2017,Dzumhur D.
52063,1.34,1,1.00752067,2/3/2021,Opelka R.
48322,1.05,1,1.007503858,1/19/2019,Zverev A.
52547,2.48,0,1.007490364,3/25/2021,Ivashka I.
46180,2.27,0,1.007489209,3/22/2018,Copil M.
55767,1.44,1,1.007467967,6/10/2022,Berrettini M.
44379,1.78,1,1.007447235,7/3/2017,Janowicz J.
47621,1.13,1,1.007422168,8/31/2018,Gasquet R.
53071,1.05,1,1.007416499,5/30/2021,Zverev A.
44816,3.14,0,1.007411192,8/15/2017,Sugita Y.
53648,1.51,1,1.007401823,7/28/2021,Rinderknech A.
43423,1.32,1,1.00736559,3/2/2017,Schwartzman D.
54437,1.29,1,1.007330773,1/6/2022,Khachanov K.
48337,1.06,1,1.007326597,1/22/2019,Nadal R.
57118,1.32,1,1.007295173,1/11/2023,Norrie C.
45261,1.26,1,1.007281591,10/16/2017,Bhambri Y.
43053,8.67,0,1.007262724,1/18/2017,Seppi A.
45235,1.19,1,1.007239971,10/11/2017,Federer R.
53802,1.31,1,1.007228206,8/18/2021,Zverev A.
56249,1.12,1,1.007208643,8/3/2022,Johnson S.
44076,1.22,1,1.007203061,5/28/2017,Ramos-Vinolas A.
43960,3.74,0,1.007195748,5/15/2017,Querrey S.
46618,1.11,1,1.007186727,5/16/2018,Djokovic N.
44505,4.06,0,1.007165931,7/18/2017,De Schepper K.
46005,1.44,1,1.007138715,2/27/2018,Pouille L.
55149,1.5,1,1.007122882,3/26/2022,Martinez P.
47213,2.02,0,1.007099303,7/24/2018,Jarry N.
55692,1.1,1,1.007096029,5/27/2022,Zverev A.
57133,2.39,0,1.007059681,1/12/2023,Gasquet R.
55041,1.06,1,1.007049991,3/12/2022,Medvedev D.
53015,1.38,1,1.007049517,5/22/2021,Norrie C.
51325,4.87,0,1.007035104,9/2/2020,Davidovich Fokina A.
50528,3.92,0,1.0070151,10/17/2019,Tipsarevic J.
42960,1.16,1,1.007005231,1/11/2017,Thiem D.
54219,1.27,1,1.006992819,10/19/2021,Harris L.
56361,1.76,1,1.006984982,8/16/2022,Korda S.
52085,2.36,0,1.006974181,2/5/2021,Chardy J.
46200,1.17,1,1.006957684,3/23/2018,Raonic M.
53372,1.14,1,1.006950184,6/29/2021,Medvedev D.
47400,2.8,0,1.006914425,8/8/2018,Ivashka I.
45452,2.37,0,1.00689629,11/14/2017,Sock J.
52102,1.3,1,1.006882903,2/8/2021,Carreno Busta P.
53151,1.53,1,1.006881897,6/3/2021,Struff J.L.
47528,1.12,1,1.00687932,8/27/2018,Tsitsipas S.
47091,1.1,1,1.00685193,7/7/2018,Nadal R.
53897,1.14,1,1.006847979,8/30/2021,Schwartzman D.
52442,2.32,0,1.006838682,3/13/2021,Herbert P.H.
56693,3.64,0,1.006832643,9/30/2022,Kovacevic A.
53128,3.28,0,1.006826144,6/1/2021,Berankis R.
50730,1.51,1,1.00680723,1/15/2020,Shapovalov D.
46076,1.73,1,1.006793984,3/9/2018,Fucsovics M.
44032,1.13,1,1.006792338,5/23/2017,Nishikori K.
53914,1.4,1,1.006749356,8/31/2021,Brooksby J.
56723,1.45,1,1.006725351,10/4/2022,Bublik A.
48156,1.41,1,1.006720387,1/4/2019,Anderson K.
47502,1.17,1,1.006656189,8/21/2018,Harrison R.
51969,1.21,1,1.006576591,1/10/2021,Struff J.L.
48060,1.47,1,1.006572129,11/2/2018,Federer R.
46302,3.32,0,1.006554899,4/13/2018,Fritz T.
57971,1.68,1,1.176269228,4/18/2023,Medjedovic H.
54522,2.48,0,1.006540066,1/17/2022,Korda S.
53705,1.36,1,1.006530104,8/4/2021,Opelka R.
52101,1.16,1,1.006527187,2/8/2021,Humbert U.
54568,1.21,1,1.006494754,1/18/2022,Dimitrov G.
48077,3.24,0,1.006470505,11/17/2018,Zverev A.
47519,2.35,0,1.00645913,8/23/2018,Carreno Busta P.
54971,11.96,0,1.006451974,2/24/2022,Gojowczyk P.
47819,1.47,1,1.006421549,10/7/2018,Khachanov K.
53827,1.27,1,1.006413568,8/21/2021,Zverev A.
52734,2.34,0,1.006404833,4/19/2021,Norrie C.
56696,2.52,0,1.006401816,10/1/2022,Huesler M.A.
56277,1.37,1,1.006398441,8/6/2022,Kyrgios N.
47185,1.26,1,1.006392632,7/22/2018,Johnson S.
54510,1.36,1,1.006383407,1/17/2022,Koepfer D.
53167,1.12,1,1.006354694,6/4/2021,Carreno Busta P.
55311,1.94,0,1.006353356,4/18/2022,Musetti L.
53299,1.09,1,1.00635274,6/22/2021,Ivashka I.
53117,1.08,1,1.006285245,6/1/2021,Berrettini M.
57093,1.23,1,1.006284503,1/9/2023,Kecmanovic M.
46192,1.33,1,1.006204327,3/23/2018,Isner J.
50108,1.65,1,1.006198391,8/21/2019,Millman J.
50694,1.26,1,1.006168233,1/8/2020,Fucsovics M.
53684,1.62,1,1.006091135,8/2/2021,Seppi A.
53688,1.6,1,1.00601165,8/3/2021,Pospisil V.
51155,1.68,1,1.00599424,2/25/2020,Monteiro T.
56827,2.28,0,1.00598526,10/18/2022,Munar J.
56919,1.53,1,1.005979818,10/25/2022,Kecmanovic M.
51421,1.37,1,1.005929902,9/11/2020,Zverev A.
47820,1.61,1,1.005912199,10/7/2018,Jarry N.
55406,5.21,0,1.005876293,4/27/2022,Rune H.
43481,1.24,1,1.005864958,3/11/2017,Goffin D.
51318,1.18,1,1.005864007,9/1/2020,Berankis R.
44850,2.65,0,1.005862999,8/17/2017,Sugita Y.
51631,1.25,1,1.005840749,10/5/2020,Rublev A.
44311,2.51,0,1.005810323,6/26/2017,Haase R.
47897,1.26,1,1.005781496,10/16/2018,Lajovic D.
43741,1.12,1,1.005651407,4/21/2017,Nadal R.
44212,1.53,1,1.00562604,6/13/2017,Benneteau J.
43345,1.53,1,1.005600701,2/24/2017,Pouille L.
47043,3.14,0,1.005581753,7/3/2018,Albot R.
48228,1.37,1,1.005512039,1/14/2019,Troicki V.
42937,2.23,0,1.005452213,1/9/2017,Sousa J.
50067,1.33,1,1.005443703,8/15/2019,Bautista Agut R.
55545,1.52,1,1.005443378,5/16/2022,Ivashka I.
48002,1.3,1,1.005439322,10/25/2018,Tsitsipas S.
56757,1.45,1,1.005419727,10/7/2022,Kwon S.W.
49068,1.58,1,1.005395273,4/30/2019,Klizan M.
54663,1.78,1,1.005375226,2/1/2022,Galan D.E.
50760,5.62,0,1.005372366,1/20/2020,Fucsovics M.
49926,5.3,0,1.005371669,8/1/2019,Gojowczyk P.
54833,1.51,1,1.005363864,2/15/2022,Mannarino A.
44917,1.38,1,1.005362796,8/28/2017,Ramos-Vinolas A.
50532,1.24,1,1.005346977,10/18/2019,Shapovalov D.
49379,1.31,1,1.0053366,6/1/2019,Khachanov K.
52168,1.22,1,1.005334487,2/10/2021,Carreno Busta P.
51062,3.18,0,1.005314364,2/18/2020,Bedene A.
44022,1.71,1,1.005311918,5/22/2017,Donaldson J.
48303,6.87,0,1.005281,1/17/2019,Bolt A.
48900,1.3,1,1.005280702,4/10/2019,Daniel T.
46150,1.44,1,1.005240269,3/14/2018,Coric B.
54313,1.27,1,1.005193902,10/30/2021,Zverev A.
56751,1.25,1,1.005183778,10/6/2022,Medvedev D.
55593,1.15,1,1.005097224,5/21/2022,Ruud C.
46697,1.2,1,1.005092546,5/27/2018,Monfils G.
55329,1.2,1,1.005074746,4/19/2022,Ruusuvuori E.
44079,1.13,1,1.005067864,5/29/2017,Coric B.
54455,2.33,0,1.005066909,1/10/2022,Thompson J.
55521,1.08,1,1.005059362,5/11/2022,Nadal R.
51768,1.15,1,1.005058016,10/23/2020,De Minaur A.
56952,1.46,1,1.005029745,10/28/2022,Dimitrov G.
45714,1.23,1,1.004950864,1/21/2018,Cilic M.
53523,1.35,1,1.00495039,7/15/2021,Bublik A.
56286,1.59,1,1.004947903,8/8/2022,Brooksby J.
55900,2.17,0,1.004934312,6/27/2022,Kokkinakis T.
53960,8.89,0,1.004914369,9/2/2021,Seppi A.
50300,1.16,1,1.004899154,9/21/2019,Medvedev D.
45445,1.83,1,1.00488939,11/4/2017,Sock J.
54162,1.11,1,1.004863298,10/10/2021,Berrettini M.
49296,4.21,0,1.004851131,5/27/2019,Caruso S.
45681,3.56,0,1.004808768,1/18/2018,Sandgren T.
56124,1.2,1,1.004797462,7/23/2022,Ruud C.
50401,1.62,1,1.004793526,10/3/2019,Isner J.
47132,1.39,1,1.00479258,7/17/2018,Verdasco F.
50806,3.05,0,1.004763519,1/21/2020,Polmans M.
52159,1.13,1,1.004740017,2/9/2021,Khachanov K.
45725,1.17,1,1.00469587,1/26/2018,Federer R.
50035,1.08,1,1.004687415,8/13/2019,Djokovic N.
55863,1.17,1,1.004678844,6/22/2022,Medvedev D.
53950,2.75,0,1.004664952,9/1/2021,Popyrin A.
47739,1.33,1,1.004609841,9/27/2018,Verdasco F.
52584,7.09,0,1.004571461,3/27/2021,Galan D.E.
50736,1.52,1,1.004564979,1/15/2020,Paul T.
51564,1.44,1,1.004536564,9/29/2020,Monteiro T.
56116,1.53,1,1.004502386,7/22/2022,Cerundolo F.
50625,6.32,0,1.004436966,10/29/2019,Chardy J.
55854,4.11,0,1.004413273,6/21/2022,Baez S.
54116,1.18,1,1.004405171,10/7/2021,Nishikori K.
51100,1.83,1,1.004376239,2/20/2020,Shapovalov D.
48931,1.73,0,1.004350874,4/14/2019,Pella G.
46187,1.45,1,1.004314589,3/22/2018,Mayer L.
42851,1.67,1,1.004297179,1/2/2017,Almagro N.
46635,4.7,0,1.004292558,5/20/2018,Albot R.
43990,1.26,1,1.004280456,5/17/2017,Zverev A.
50124,1.08,1,1.004279832,8/26/2019,Goffin D.
50848,1.11,1,1.004234483,1/23/2020,Thiem D.
53297,1.5,1,1.004207142,6/22/2021,Bublik A.
53747,2.52,0,1.004185534,8/11/2021,Basilashvili N.
45969,1.29,1,1.004180491,2/24/2018,Schwartzman D.
55348,3.28,0,1.004173971,4/21/2022,Daniel T.
57235,1.45,1,1.004143157,1/19/2023,Humbert U.
50323,2.67,0,1.004140706,9/25/2019,Seppi A.
48155,1.55,1,1.004097395,1/4/2019,Karlovic I.
47398,4.18,0,1.004038839,8/8/2018,Tiafoe F.
56864,3.24,0,1.004008078,10/20/2022,Mcdonald M.
51123,1.22,1,1.003979747,2/22/2020,Tsitsipas S.
52988,1.59,1,1.003971165,5/19/2021,Koepfer D.
55891,1.26,1,1.003962743,6/27/2022,Alcaraz C.
52045,2.62,0,1.003949357,2/3/2021,Popyrin A.
53444,1.11,1,1.00394758,7/3/2021,Zverev A.
45632,2.18,0,1.003943587,1/16/2018,Medvedev D.
43860,1.5,1,1.003913462,5/3/2017,Almagro N.
46503,2.32,0,1.00388284,5/4/2018,Daniel T.
47866,1.33,1,1.003836023,10/11/2018,Zverev A.
53112,1.24,1,1.003827878,5/31/2021,Paul T.
51198,4.53,0,1.003802992,2/27/2020,Paul T.
54018,1.51,1,1.00377394,9/21/2021,Rune H.
51914,1.65,1,1.003754427,11/12/2020,Pospisil V.
43388,2.37,0,1.003647417,2/28/2017,Haase R.
43400,1.32,1,1.003647183,3/1/2017,Monfils G.
43702,1.17,1,1.003628798,4/17/2017,Bautista Agut R.
49229,2.63,0,1.003621833,5/20/2019,Humbert U.
43620,1.22,1,1.003606581,3/27/2017,Kyrgios N.
45214,1.71,1,1.003549942,10/9/2017,Lopez F.
52581,1.37,1,1.003528639,3/27/2021,Nishikori K.
53626,1.42,1,1.003513385,7/25/2021,Norrie C.
44770,1.13,1,1.003504374,8/8/2017,Bautista Agut R.
48047,1.4,1,1.003495586,10/31/2018,Isner J.
55407,1.25,1,1.003493252,4/27/2022,Kecmanovic M.
50252,1.61,1,1.003481358,9/16/2019,Kukushkin M.
49439,1.77,1,1.003431357,6/13/2019,Garin C.
52369,1.5,1,1.00342311,3/8/2021,Tiafoe F.
56486,2.54,0,1.003418868,8/30/2022,Duckworth J.
48082,1.48,1,1.003415538,12/31/2018,Rublev A.
55489,1.23,1,1.00337863,5/9/2022,Carreno Busta P.
56974,2.57,0,1.003366529,10/31/2022,Musetti L.
50974,2.06,0,1.003359229,2/11/2020,Bublik A.
55813,1.22,1,1.00335424,6/15/2022,Auger-Aliassime F.
55605,1.15,1,1.003353666,5/22/2022,Auger-Aliassime F.
46441,1.66,1,1.003310171,4/29/2018,Cecchinato M.
50712,1.31,1,1.003287001,1/13/2020,Evans D.
53178,1.14,1,1.003251452,6/5/2021,Sinner J.
53307,2.4,0,1.003213532,6/22/2021,Lopez F.
48274,1.2,1,1.003202891,1/15/2019,Coric B.
53420,1.41,1,1.003186683,7/1/2021,Hurkacz H.
55759,3.6,0,1.003142664,6/9/2022,Gaston H.
57556,1.41,1,1.003142358,2/28/2023,Carballes Baena R.
47923,1.45,1,1.00312748,10/18/2018,Krajinovic F.
55992,1.5,1,1.003081314,7/1/2022,Kubler J.
48782,4.47,0,1.003049059,3/20/2019,Andreozzi G.
50092,1.49,1,1.003038561,8/20/2019,Paire B.
52195,1.11,1,1.002961562,2/11/2021,Tsitsipas S.
57257,4.72,0,1.002958333,1/22/2023,Lehecka J.
50652,1.08,1,1.002921966,10/31/2019,Djokovic N.
52566,5.82,0,1.002911618,3/26/2021,Duckworth J.
57260,1.47,1,1.002907964,1/22/2023,Khachanov K.
44581,2.36,0,1.002903705,7/25/2017,Brown D.
54367,1.81,1,1.00290158,11/9/2021,Rinderknech A.
49714,1.47,1,1.002894316,7/16/2019,Troicki V.
56168,1.24,1,1.002874173,7/27/2022,Thiem D.
55394,2.7,0,1.002850588,4/26/2022,Bonzi B.
56754,1.14,1,1.002752587,10/7/2022,Djokovic N.
43385,1.72,1,1.002738354,2/28/2017,Melzer G.
55903,1.16,1,1.002714474,6/27/2022,Otte O.
45840,1.24,1,1.002699783,2/14/2018,Dimitrov G.
48500,1.28,1,1.002697176,2/16/2019,Isner J.
44819,1.38,1,1.002667871,8/15/2017,Carreno Busta P.
45607,1.9,0,1.00266462,1/15/2018,Ruud C.
48084,2.44,0,1.002655904,12/31/2018,Darcis S.
45066,1.32,1,1.002597189,9/21/2017,Istomin D.
55497,1.55,1,1.00258179,5/9/2022,Djere L.
44755,2.6,0,1.002566075,8/7/2017,Ferrer D.
53860,1.28,1,1.002540043,8/25/2021,Carreno Busta P.
53023,1.72,1,1.002496387,5/24/2021,Carballes Baena R.
47409,3.51,0,1.002465457,8/9/2018,Haase R.
44167,1.1,1,1.002454385,6/2/2017,Raonic M.
57422,1.2,1,1.002439897,2/17/2023,Sinner J.
54718,1.36,1,1.002422366,2/7/2022,De Minaur A.
54825,1.74,1,1.002381744,2/15/2022,Albot R.
47688,1.42,1,1.002379464,9/20/2018,Thiem D.
47128,1.26,1,1.002375906,7/17/2018,Marterer M.
55897,4,0,1.002349455,6/27/2022,Lajovic D.
51565,1.53,1,1.002342391,9/29/2020,Martin A.
45182,1.41,1,1.002333991,10/5/2017,Gasquet R.
47886,2.45,0,1.002320158,10/16/2018,Gerasimov E.
50551,1.31,1,1.002305041,10/21/2019,Berrettini M.
52059,1.27,1,1.002301345,2/3/2021,Hurkacz H.
56296,1.68,1,1.002209076,8/9/2022,Evans D.
54316,1.21,1,1.002207752,10/31/2021,Zverev A.
55627,1.17,1,1.002176426,5/23/2022,Fritz T.
57154,1.14,1,1.002158264,1/16/2023,Tsitsipas S.
49308,1.18,1,1.002155675,5/27/2019,Coric B.
50916,1.59,1,1.002151619,2/5/2020,Sugita Y.
43824,1.41,1,1.00212452,5/1/2017,Bellucci T.
56598,1.43,1,1.002109568,9/22/2022,Rinderknech A.
48396,1.29,1,1.002052165,2/7/2019,Shapovalov D.
55638,1.06,1,1.002013659,5/24/2022,Sinner J.
45880,1.38,1,1.002001399,2/17/2018,Anderson K.
52407,2.71,0,1.001976725,3/10/2021,Bagnis F.
44555,5.61,0,1.001968083,7/21/2017,Dodig I.
48046,1.16,1,1.00195546,10/31/2018,Nishikori K.
48921,1.49,1,1.001926992,4/12/2019,Garin C.
54541,1.16,1,1.001924623,1/18/2022,Fritz T.
46086,3.69,0,1.001922752,3/9/2018,Delbonis F.
44038,1.16,1,1.001922489,5/24/2017,Raonic M.
57964,1.51,1,1.001905303,4/17/2023,Schwartzman D.
46627,1.58,1,1.001894983,5/18/2018,Djokovic N.
44594,1.49,1,1.001866456,7/25/2017,Sousa J.
48057,2.88,0,1.001862444,11/2/2018,Khachanov K.
48310,1.17,1,1.001844725,1/17/2019,Nishikori K.
