match,PSW,win0,confidence0,date,winner
52343,1.71,0,1.057590755,3/4/2021,Fucsovics M.
34525,2.83,0,1.057577242,8/22/2013,Melzer J.
56180,1.66,1,1.057572532,7/27/2022,Duckworth J.
42413,1.18,1,1.057568942,9/9/2016,Djokovic N.
51434,2.33,1,1.057557684,9/14/2020,Humbert U.
55971,1.51,1,1.057532273,6/30/2022,Garin C.
49963,2.14,0,1.057481728,8/4/2019,Kyrgios N.
38009,2.37,0,1.057462924,2/13/2015,Young D.
40555,1.85,1,1.05745889,2/5/2016,Mathieu P.H.
37488,1.88,0,1.057451854,10/21/2014,Fognini F.
40605,1.31,1,1.057445873,2/10/2016,Bautista R.
35348,2.97,0,1.057445072,2/7/2014,Phau B.
53811,1.68,1,1.057439911,8/18/2021,Monfils G.
47912,2.3,0,1.05742011,10/17/2018,Berankis R.
40618,1.56,1,1.057419559,2/10/2016,Kohlschreiber P.
54566,1.41,1,1.057393098,1/18/2022,Berankis R.
42238,1.31,1,1.057363385,8/19/2016,Cilic M.
34752,1.2,1,1.057348854,9/26/2013,Gasquet R.
43532,4.22,0,1.057339096,3/15/2017,Cuevas P.
31898,3.89,0,1.057323204,8/29/2012,Robredo T.
35925,2.02,0,1.057321094,4/21/2014,Thiem D.
41458,3.05,0,1.057317299,5/23/2016,Fratangelo B.
57590,1.62,1,1.057305095,3/2/2023,Fritz T.
45271,3.14,0,1.057298694,10/17/2017,Berankis R.
50562,1.68,1,1.057280717,10/22/2019,Bedene A.
35223,1.46,1,1.05727141,1/15/2014,Pospisil V.
49646,1.5,1,1.057265256,7/3/2019,Hurkacz H.
52036,1.31,1,1.057259592,2/2/2021,Ruusuvuori E.
42424,3.09,0,1.0572565,9/20/2016,Lajovic D.
39896,1.33,1,1.057254248,10/2/2015,Ferrer D.
46258,1.76,1,1.057246304,4/9/2018,Laaksonen H.
42463,1.36,1,1.057239982,9/23/2016,Simon G.
52813,1.46,1,1.057238988,4/27/2021,Koepfer D.
45888,1.77,1,1.057195219,2/18/2018,Anderson K.
48950,2.66,0,1.057161685,4/15/2019,Kukushkin M.
52142,1.67,1,1.057149096,2/9/2021,Safiullin R.
53641,1.74,1,1.057140445,7/27/2021,Mager G.
36216,1.22,1,1.057139883,5/25/2014,Janowicz J.
55092,1.66,1,1.057111969,3/19/2022,Nadal R.
45604,1.86,1,1.057109894,1/15/2018,Baghdatis M.
33153,1.63,1,1.057097137,3/12/2013,Simon G.
45071,4.37,0,1.057093055,9/21/2017,Berankis R.
47875,3.07,0,1.057089798,10/15/2018,Rosol L.
39260,1.21,1,1.057067846,7/15/2015,Sock J.
40743,5.53,0,1.057062117,2/21/2016,Cuevas P.
55435,1.71,1,1.057056368,5/2/2022,Shapovalov D.
35466,2.46,0,1.057024356,2/18/2014,Sousa J.
40408,1.91,0,1.057016239,1/19/2016,Sela D.
34326,2.14,0,1.056995136,7/30/2013,Garcia-Lopez G.
50479,1.38,1,1.056973995,10/15/2019,Stebe C.M.
31876,1.28,1,1.056968493,8/28/2012,Benneteau J.
52225,1.46,1,1.056968048,2/19/2021,Medvedev D.
41597,3.34,0,1.056964881,6/7/2016,Ito T.
46697,1.2,1,1.056963096,5/27/2018,Monfils G.
47944,1.55,1,1.056955732,10/19/2018,Monfils G.
32173,1.43,1,1.056950401,10/4/2012,Tursunov D.
33822,1.47,1,1.056948361,6/11/2013,Lopez F.
44555,5.61,0,1.05693263,7/21/2017,Dodig I.
52395,3.54,0,1.056931916,3/9/2021,Jaziri M.
41066,2.32,0,1.056929607,4/8/2016,Vesely J.
48221,2.43,0,1.056907712,1/14/2019,Ebden M.
52074,2.76,0,1.056897906,2/4/2021,Van De Zandschulp B.
48162,1.65,1,1.056887452,1/6/2019,Thompson J.
35279,1.72,1,1.056881886,1/22/2014,Federer R.
39833,2.37,0,1.056863358,9/24/2015,Garcia-Lopez G.
55701,1.66,1,1.056860637,5/28/2022,Medvedev D.
35343,1.79,1,1.056859273,2/7/2014,Giraldo S.
43470,1.86,1,1.056857325,3/10/2017,Dolgopolov O.
35410,1.26,1,1.056836089,2/12/2014,Robredo T.
33429,1.63,1,1.056823787,4/25/2013,Garcia-Lopez G.
48898,2.45,0,1.056805397,4/9/2019,Granollers M.
56753,1.28,1,1.056785366,10/7/2022,Rublev A.
57823,1.52,1,1.056779457,4/4/2023,Carballes Baena R.
45944,2.82,0,1.056769849,2/22/2018,Monfils G.
32021,2.27,0,1.056752511,9/20/2012,Karlovic I.
56771,1.43,1,1.056748504,10/10/2022,Moutet C.
50838,1.21,1,1.056744803,1/23/2020,Kyrgios N.
35703,4.43,0,1.056727341,3/12/2014,Anderson K.
52378,2.24,0,1.056725727,3/8/2021,Gaston H.
43240,1.19,1,1.056723874,2/16/2017,Dimitrov G.
51401,3.19,0,1.056719637,9/9/2020,Lopez F.
30754,1.65,1,1.056682108,4/24/2012,Zopp J.
32069,1.35,1,1.056663752,9/27/2012,Tomic B.
35586,3.25,0,1.056621541,2/26/2014,Young D.
42371,1.1,1,1.056601677,9/1/2016,Thiem D.
50841,1.13,1,1.056592705,1/23/2020,Isner J.
47836,1.33,1,1.056547518,10/9/2018,Coric B.
45377,1.42,1,1.056541037,10/26/2017,Pouille L.
52947,1.23,1,1.056522463,5/12/2021,Thiem D.
57083,2.51,0,1.05651004,1/6/2023,Korda S.
51332,1.72,1,1.056503973,9/2/2020,Moutet C.
52256,1.65,1,1.056502443,2/24/2021,Goffin D.
50196,2.47,0,1.056476702,8/29/2019,Bublik A.
49004,2.24,0,1.056468718,4/23/2019,Millman J.
46015,2.4,0,1.056457563,2/28/2018,Tsitsipas S.
42222,1.22,1,1.05642458,8/17/2016,Tsonga J.W.
57048,6.2,0,1.056424377,1/2/2023,Popyrin A.
53459,2.96,0,1.056394983,7/7/2021,Hurkacz H.
43680,3.62,0,1.056384075,4/14/2017,Johnson S.
42622,1.23,1,1.056353517,10/12/2016,Wawrinka S.
37663,1.43,1,1.056277473,1/8/2015,Berdych T.
29828,1.62,1,1.056250472,1/2/2012,Paire B.
55246,2.18,0,1.056240165,4/10/2022,Lajovic D.
54106,2.22,0,1.056232998,10/2/2021,Dimitrov G.
40190,1.32,1,1.05619888,11/4/2015,Isner J.
34225,1.38,1,1.056198702,7/23/2013,Haase R.
38427,2.04,0,1.056183464,4/8/2015,Dzumhur D.
45623,1.71,1,1.056176561,1/15/2018,Istomin D.
54531,1.3,1,1.056175326,1/17/2022,Martinez P.
49682,1.31,1,1.056174318,7/6/2019,Querrey S.
29928,2.34,0,1.056156699,1/10/2012,Mannarino A.
37153,2.73,0,1.056139633,8/29/2014,Mannarino A.
37079,2.66,0,1.056130989,8/25/2014,Kavcic B.
48217,3.7,0,1.056116403,1/14/2019,Mcdonald M.
30266,1.66,1,1.056116078,2/20/2012,Hanescu V.
47163,2.83,0,1.056103721,7/19/2018,Ramanathan R.
43215,1.32,1,1.056061576,2/14/2017,Cilic M.
30924,1.34,1,1.056057075,5/9/2012,Federer R.
50085,1.77,1,1.056045742,8/20/2019,Humbert U.
30834,2.86,0,1.05602412,5/1/2012,Farah R.
33443,1.87,1,1.05602353,4/26/2013,Rosol L.
32273,1.63,1,1.056017978,10/15/2012,Rosol L.
41281,3.24,0,1.056004667,4/30/2016,Schwartzman D.
40504,3.05,0,1.055990884,2/2/2016,Dzumhur D.
57095,1.23,1,1.05596575,1/9/2023,Giron M.
54423,2.88,0,1.055932083,1/5/2022,Munar J.
52864,1.36,1,1.055920195,5/3/2021,Karatsev A.
44575,2.46,0,1.055914349,7/24/2017,Lacko L.
35222,2.2,0,1.055884115,1/15/2014,Roger-Vasselin E.
58067,1.7,1,1.055852426,4/25/2023,Arnaldi M.
47806,1.49,1,1.055846139,10/5/2018,Shapovalov D.
42618,5.77,0,1.055840557,10/12/2016,Pospisil V.
43450,1.84,1,1.055827612,3/9/2017,Sousa J.
34235,1.33,1,1.055816928,7/23/2013,Andujar P.
33738,1.36,1,1.05580174,5/29/2013,Seppi A.
39856,4.8,0,1.055797213,9/29/2015,Moriya H.
36243,1.68,1,1.055784311,5/26/2014,Kukushkin M.
37494,1.52,1,1.055782019,10/21/2014,Karlovic I.
50759,1.31,1,1.055746595,1/20/2020,Kohlschreiber P.
34689,1.42,1,1.055741191,9/19/2013,Simon G.
34411,2.4,0,1.055728924,8/8/2013,Raonic M.
49402,3.04,0,1.055709222,6/8/2019,Thiem D.
46441,1.66,1,1.055706217,4/29/2018,Cecchinato M.
51078,2.81,0,1.055680519,2/18/2020,Norrie C.
37687,2.59,0,1.055659087,1/12/2015,Bolelli S.
52255,1.24,1,1.055649621,2/24/2021,Bublik A.
39117,1.33,1,1.055625299,6/29/2015,Johnson S.
43565,1.69,1,1.055598441,3/23/2017,Zeballos H.
40449,2.23,0,1.055591489,1/21/2016,Kuznetsov An.
57474,1.9,1,1.055590968,2/22/2023,Lehecka J.
39346,1.28,1,1.055581632,7/25/2015,Tomic B.
44343,2.01,0,1.055581615,6/29/2017,Medvedev D.
44804,3.54,0,1.055566752,8/13/2017,Zverev A.
30370,1.22,1,1.05553731,2/28/2012,Bogomolov A.
38288,3.16,0,1.055531075,3/18/2015,Robredo T.
42799,1.65,1,1.055522555,11/1/2016,Sock J.
41593,1.45,1,1.055519787,6/7/2016,Stepanek R.
33537,1.34,1,1.055508355,5/8/2013,Nishikori K.
47952,1.69,1,1.055447486,10/20/2018,Tsitsipas S.
45036,1.53,1,1.055431351,9/18/2017,Simon G.
30516,2.24,0,1.055415902,3/13/2012,Dolgopolov O.
45854,1.26,1,1.055398639,2/15/2018,Haase R.
56565,1.56,1,1.055382814,9/8/2022,Alcaraz C.
40499,1.48,1,1.055379039,2/1/2016,Falla A.
36156,1.42,1,1.055365516,5/18/2014,Roger-Vasselin E.
47202,3.99,0,1.055346582,7/24/2018,Galovic V.
39744,2.37,0,1.055341813,9/2/2015,Ram R.
46387,1.22,1,1.055340058,4/24/2018,Seppi A.
30353,1.34,1,1.055338414,2/27/2012,Istomin D.
49764,1.68,1,1.05532937,7/19/2019,Caruso S.
51216,2.77,0,1.055322527,2/29/2020,Seyboth Wild T.
56400,2.21,0,1.055322275,8/22/2022,Tseng C.H.
53918,1.4,1,1.05532105,8/31/2021,Brooksby J.
41657,4.67,0,1.05529096,6/15/2016,Edmund K.
53324,1.62,1,1.05528501,6/24/2021,Carreno Busta P.
47958,5.39,0,1.055283144,10/22/2018,Melzer J.
51540,1.35,1,1.055278996,9/28/2020,Khachanov K.
45129,1.39,1,1.055264,9/29/2017,Laaksonen H.
36088,1.32,1,1.055257733,5/8/2014,Ferrer D.
53850,1.43,1,1.05525046,8/24/2021,Herbert P.H.
51539,1.27,1,1.055238724,9/28/2020,Carreno Busta P.
56234,2.8,0,1.055237187,8/3/2022,Ruusuvuori E.
44827,2.43,0,1.055231979,8/15/2017,Zverev M.
35150,1.13,1,1.055220604,1/8/2014,Ferrer D.
44507,1.44,1,1.055198487,7/18/2017,Bedene A.
32410,1.36,1,1.055183304,10/28/2012,Ferrer D.
50810,1.25,1,1.055178078,1/21/2020,Krajinovic F.
30773,1.45,1,1.055145337,4/24/2012,Tomic B.
54916,3.68,0,1.055114448,2/21/2022,Vesely J.
51991,1.22,1,1.055112203,1/13/2021,De Minaur A.
57673,1.29,1,1.055107204,3/12/2023,Tiafoe F.
38919,1.26,1,1.05509482,5/28/2015,Goffin D.
37567,1.6,1,1.055091572,10/29/2014,Ferrer D.
32067,1.64,1,1.055076592,9/27/2012,Davydenko N.
41967,3.31,0,1.055070581,7/19/2016,Dzumhur D.
47848,2.56,0,1.055060815,10/9/2018,Basilashvili N.
43662,1.74,1,1.055057435,4/13/2017,Lopez F.
53613,1.55,1,1.055019396,7/23/2021,Fritz T.
29872,2.04,1,1.054999648,1/4/2012,Istomin D.
48723,1.77,0,1.054986873,3/9/2019,Mcdonald M.
51271,1.47,1,1.054956547,8/27/2020,Tsitsipas S.
31603,1.8,1,1.054906538,7/20/2012,Muller G.
32525,1.18,1,1.054897265,1/2/2013,Gasquet R.
51605,1.31,1,1.054890949,10/1/2020,Khachanov K.
34337,1.43,1,1.054887272,7/31/2013,Dimitrov G.
56582,1.27,1,1.054884598,9/21/2022,Mcdonald M.
50968,1.61,1,1.054883899,2/10/2020,Cuevas P.
49208,1.47,1,1.054875512,5/16/2019,Schwartzman D.
54371,1.51,1,1.054862984,11/10/2021,Auger-Aliassime F.
45752,2.2,0,1.054854029,2/7/2018,Copil M.
52417,1.4,1,1.054847455,3/10/2021,Khachanov K.
45889,2.31,0,1.054805788,2/18/2018,Anderson K.
46311,2.59,0,1.054787553,4/14/2018,Andujar P.
36434,1.37,1,1.054786047,6/16/2014,Tomic B.
39910,3.44,0,1.054782266,10/5/2015,Zhang Ze
46707,1.66,1,1.054764861,5/28/2018,Ramos-Vinolas A.
37883,1.38,1,1.054715571,2/3/2015,Troicki V.
43464,3.92,0,1.054693914,3/10/2017,Laaksonen H.
50800,1.44,1,1.054691742,1/21/2020,Paire B.
48431,1.25,1,1.054689405,2/12/2019,Raonic M.
55426,3.17,0,1.054661079,4/30/2022,Tiafoe F.
34021,2.48,0,1.054654266,6/27/2013,Seppi A.
36286,1.23,1,1.054650576,5/28/2014,Bautista R.
48421,3.08,0,1.054634898,2/10/2019,Londero J.I.
48714,1.47,1,1.054632432,3/9/2019,Raonic M.
46320,1.27,1,1.05461706,4/16/2018,Djokovic N.
51085,2.17,0,1.05461362,2/19/2020,Pospisil V.
38735,1.61,1,1.054596489,5/12/2015,Ferrer D.
45791,1.33,1,1.054585879,2/9/2018,Goffin D.
34804,1.25,1,1.054559233,10/9/2013,Del Potro J.M.
39529,1.68,1,1.05455914,8/11/2015,Kyrgios N.
52368,2.19,0,1.054555995,3/8/2021,Bagnis F.
42833,1.77,1,1.054545124,11/14/2016,Nishikori K.
34406,1.6,1,1.054541506,8/7/2013,Gulbis E.
30752,1.34,1,1.054537669,4/23/2012,Roger-Vasselin E.
52801,2.23,0,1.05453567,4/26/2021,Millman J.
33385,1.74,1,1.054527449,4/22/2013,Troicki V.
49355,1.45,1,1.054483543,5/29/2019,Krajinovic F.
39630,1.52,1,1.05446135,8/24/2015,Groth S.
41564,5.01,0,1.05445177,5/29/2016,Ramos-Vinolas A.
40387,1.65,1,1.054445198,1/18/2016,Thiem D.
44976,1.61,1,1.054441104,8/30/2017,Troicki V.
58133,1.41,1,1.054436937,4/29/2023,De Minaur A.
38887,2.54,0,1.05442255,5/26/2015,Arnaboldi A.
35219,3.66,0,1.05441425,1/14/2014,Kavcic B.
33152,2.4,0,1.054407584,3/12/2013,Haas T.
43351,1.29,1,1.05439941,2/25/2017,Carreno Busta P.
34209,2.94,0,1.054398434,7/19/2013,Delbonis F.
34766,3.13,0,1.054392814,9/29/2013,Sousa J.
40703,2.97,0,1.054385776,2/17/2016,Becker B.
52718,1.32,1,1.054379123,4/15/2021,Tsitsipas S.
31879,4.54,0,1.054357858,8/28/2012,Garcia-Lopez G.
53944,2.13,0,1.054351401,9/1/2021,Gojowczyk P.
40367,1.5,1,1.054346208,1/18/2016,Cuevas P.
47973,1.27,1,1.0543459,10/23/2018,Medvedev D.
32180,1.45,1,1.054332545,10/4/2012,Nishikori K.
32404,1.34,1,1.054325363,10/26/2012,Ferrer D.
47590,1.29,1,1.054320268,8/29/2018,Anderson K.
47123,1.53,1,1.054304737,7/17/2018,Ramanathan R.
30872,2.18,0,1.054300891,5/3/2012,Paire B.
42667,1.43,1,1.054276322,10/19/2016,Fognini F.
30167,1.42,1,1.054260523,2/4/2012,Monaco J.
30845,2.55,0,1.054259702,5/1/2012,Souza J.
30772,1.22,1,1.054259339,4/24/2012,Anderson K.
49802,1.77,1,1.054259196,7/23/2019,Istomin D.
31789,2.19,0,1.054249202,8/16/2012,Raonic M.
35387,2.56,0,1.054246233,2/11/2014,Andujar P.
38803,1.47,1,1.054229351,5/20/2015,Sousa J.
35232,1.3,1,1.05422581,1/15/2014,Janowicz J.
47306,2.2,0,1.054216161,8/1/2018,Daniel T.
52161,1.23,1,1.054202179,2/9/2021,Krajinovic F.
49168,1.51,1,1.054198934,5/12/2019,Djokovic N.
51146,1.43,1,1.054183587,2/25/2020,Paul T.
35268,1.37,1,1.054130915,1/19/2014,Wawrinka S.
35652,2.47,0,1.054104431,3/8/2014,Seppi A.
53673,1.64,1,1.054093833,7/30/2021,Fritz T.
38824,1.79,1,1.054082948,5/23/2015,Thiem D.
36804,2.86,0,1.054075752,7/23/2014,Bellucci T.
31249,1.34,1,1.054074365,6/18/2012,Ito T.
54724,2.01,0,1.054071027,2/7/2022,Kecmanovic M.
37842,1.27,1,1.054050581,1/23/2015,Dimitrov G.
57284,2,1,1.054036808,2/7/2023,Sonego L.
45363,1.29,1,1.05403226,10/25/2017,Tsonga J.W.
42211,1.36,1,1.054012474,8/17/2016,Nadal R.
50808,3.05,0,1.054007734,1/21/2020,Polmans M.
56983,1.58,1,1.053983565,11/1/2022,Dimitrov G.
33573,3.33,0,1.053978607,5/13/2013,Starace P.
46781,1.24,1,1.053955705,5/31/2018,Thiem D.
38468,2.3,0,1.053949486,4/14/2015,Haider-Maurer A.
38945,3.9,0,1.053939017,6/2/2015,Tsonga J.W.
30386,1.44,1,1.053887343,2/28/2012,Verdasco F.
41249,1.28,1,1.053885269,4/27/2016,Kyrgios N.
37881,1.76,0,1.053872538,2/3/2015,Montanes A.
51096,1.28,1,1.053853782,2/19/2020,Nishioka Y.
37825,1.32,1,1.05382615,1/22/2015,Simon G.
49338,1.69,1,1.053824377,5/28/2019,Ymer M.
34559,1.37,1,1.053819459,8/27/2013,Lu Y.H.
52337,1.65,1,1.053810041,3/3/2021,Goffin D.
54648,2.11,1,1.053780653,2/1/2022,Tsonga J.W.
34220,1.54,1,1.053780565,7/22/2013,Granollers M.
50151,3.07,0,1.053766838,8/27/2019,Copil M.
49505,3.26,0,1.053750228,6/20/2019,Mahut N.
54047,1.65,1,1.053742389,9/24/2021,Hurkacz H.
44617,2.82,0,1.053736009,7/27/2017,Hanfmann Y.
34078,1.78,1,1.05369335,7/9/2013,Amritraj P.
45755,2.93,0,1.053686469,2/7/2018,Kovalik J.
44836,1.97,1,1.053678897,8/16/2017,Sugita Y.
51029,2.66,0,1.053674644,2/14/2020,Thompson J.
52794,1.19,1,1.053661553,4/24/2021,Nadal R.
50044,1.31,1,1.053656416,8/13/2019,Kyrgios N.
57393,1.69,1,1.053650888,2/15/2023,Thiem D.
33503,1.59,1,1.053640303,5/5/2013,Haas T.
38788,1.33,1,1.053639073,5/19/2015,Isner J.
57182,1.49,1,1.053632464,1/17/2023,Brooksby J.
46254,1.41,1,1.053624762,3/31/2018,Zverev A.
45665,1.52,1,1.053620886,1/17/2018,Dolgopolov O.
51794,1.86,1,1.053600337,10/27/2020,Sonego L.
43832,4.21,0,1.053599896,5/1/2017,Silva F.F.
30625,2.27,0,1.053596968,3/30/2012,Murray A.
42186,1.62,1,1.053590906,8/13/2016,Lopez F.
40192,2.54,0,1.053569164,11/4/2015,Dimitrov G.
56548,1.23,1,1.053530866,9/3/2022,Alcaraz C.
44523,1.29,1,1.053527313,7/19/2017,Isner J.
36778,3.7,0,1.053519643,7/22/2014,Marti Y.
33889,1.43,1,1.053517271,6/18/2013,Tomic B.
42570,3.55,0,1.05349299,10/7/2016,Dimitrov G.
30649,2.21,0,1.053480458,4/11/2012,Russell M.
49968,1.94,1,1.053480457,8/5/2019,Mannarino A.
32997,1.61,1,1.053478261,2/25/2013,Rosol L.
55296,2.14,0,1.053456078,4/15/2022,Dimitrov G.
40646,3.36,0,1.053440781,2/13/2016,Almagro N.
37225,1.3,1,1.053429231,9/20/2014,Goffin D.
54171,2.27,0,1.053425429,10/11/2021,Karatsev A.
53410,1.54,1,1.053419943,6/30/2021,Duckworth J.
50261,3.01,0,1.053408987,9/17/2019,Barrere G.
31702,1.38,1,1.053405247,8/4/2012,Dolgopolov O.
48549,1.68,1,1.053393953,2/20/2019,Barrere G.
58049,2.01,0,1.053370924,4/24/2023,Watanuki Y.
54332,1.32,1,1.053359656,11/2/2021,Schwartzman D.
40750,2.24,0,1.053358728,2/22/2016,Carballes Baena R.
50258,1.33,1,1.053352644,9/17/2019,Bedene A.
31138,1.27,1,1.053323221,6/2/2012,Murray A.
31486,1.36,1,1.053321499,7/11/2012,Nishikori K.
37373,1.48,1,1.053293475,10/8/2014,Berdych T.
50881,1.27,1,1.053292142,2/2/2020,Djokovic N.
36436,1.87,1,1.053285911,6/16/2014,Berlocq C.
53024,2.16,0,1.053275104,5/24/2021,Verdasco F.
33626,1.43,1,1.053250791,5/20/2013,Haase R.
40063,1.59,1,1.053239488,10/21/2015,Fognini F.
50391,3.07,0,1.053230895,10/2/2019,Fognini F.
46229,1.41,1,1.053224119,3/25/2018,Del Potro J.M.
49858,3.51,0,1.053210542,7/27/2019,Stebe C.M.
56786,1.7,1,1.05317965,10/11/2022,Ymer M.
55514,2.23,0,1.053179598,5/10/2022,Goffin D.
35978,1.35,1,1.053161296,4/24/2014,Mathieu P.H.
38401,2.54,0,1.053157812,4/6/2015,Groth S.
46126,2.58,0,1.053157324,3/12/2018,Coric B.
38940,1.3,1,1.053155086,6/1/2015,Ferrer D.
39569,1.31,1,1.053138977,8/17/2015,Goffin D.
31413,1.57,1,1.053134618,7/3/2012,Kohlschreiber P.
51081,1.36,1,1.05310988,2/18/2020,Johnson S.
52382,1.56,1,1.053073037,3/9/2021,Rinderknech A.
49431,2.8,0,1.053061044,6/12/2019,Pouille L.
52419,1.74,1,1.053053432,3/11/2021,Herbert P.H.
55317,2.37,0,1.053045212,4/19/2022,Otte O.
35152,1.17,1,1.053044285,1/9/2014,Ferrer D.
35832,3.64,0,1.053038492,4/9/2014,Hanescu V.
42027,5.54,0,1.053032398,7/20/2016,Khachanov K.
44120,1.27,1,1.053023414,5/30/2017,Klizan M.
31674,2.04,0,1.05301942,7/30/2012,Mayer L.
37290,1.46,1,1.053015076,9/29/2014,Anderson K.
54508,1.91,1,1.05300212,1/15/2022,Kokkinakis T.
37210,1.25,1,1.053000156,9/17/2014,Tsonga J.W.
32119,1.26,1,1.052978354,10/2/2012,Tipsarevic J.
54513,1.36,1,1.052974402,1/17/2022,Koepfer D.
36666,2.42,0,1.052956011,7/10/2014,Groth S.
43017,2.66,0,1.052951632,1/17/2017,Thompson J.
37977,1.28,1,1.052949764,2/10/2015,Karlovic I.
38441,1.76,1,1.052938616,4/10/2015,Gimeno-Traver D.
44522,2.51,0,1.052906768,7/19/2017,Ebden M.
57030,2.35,0,1.05290074,11/19/2022,Ruud C.
50370,2.18,0,1.052898368,10/1/2019,Opelka R.
52744,1.83,0,1.052888144,4/20/2021,Kecmanovic M.
30101,1.71,1,1.052886252,1/31/2012,Gil F.
30671,3.17,0,1.052879451,4/13/2012,Russell M.
49157,1.34,1,1.052875559,5/9/2019,Federer R.
56371,1.35,1,1.052874365,8/17/2022,Norrie C.
32963,2.4,0,1.05285354,2/21/2013,Janowicz J.
51348,1.48,1,1.052843617,9/2/2020,Mannarino A.
37561,1.28,1,1.052838669,10/29/2014,Nishikori K.
48460,1.49,1,1.052819311,2/13/2019,Thompson J.
39834,2.6,0,1.052816414,9/24/2015,Klizan M.
43477,1.14,1,1.052797573,3/11/2017,Berdych T.
53078,1.31,1,1.052789626,5/30/2021,Mcdonald M.
39892,1.22,1,1.052785622,10/2/2015,Berdych T.
36712,1.41,1,1.052782944,7/15/2014,De Bakker T.
35614,2.95,0,1.052773236,2/28/2014,Lorenzi P.
37393,1.21,1,1.052752819,10/10/2014,Federer R.
43732,1.13,1,1.052724146,4/20/2017,Djokovic N.
47847,1.74,1,1.05269587,10/9/2018,Paire B.
54557,1.93,1,1.052689313,1/18/2022,Cressy M.
48488,1.8,1,1.052660045,2/15/2019,Schnur B.
55963,2.12,0,1.052654884,6/29/2022,Johnson S.
40501,1.43,1,1.052630125,2/1/2016,Baghdatis M.
51036,2,1,1.052609622,2/15/2020,Seppi A.
47938,1.89,1,1.052591357,10/19/2018,Gulbis E.
53456,1.32,1,1.052574415,7/5/2021,Federer R.
39547,2.99,0,1.052573895,8/12/2015,Muller G.
31659,1.57,1,1.052571778,7/26/2012,Malisse X.
44485,1.25,1,1.052525054,7/16/2017,Federer R.
56910,1.82,1,1.052518564,10/25/2022,Murray A.
34529,3.01,0,1.052496913,8/24/2013,Melzer J.
55982,2.66,0,1.052481294,6/30/2022,Molcan A.
34587,3.21,0,1.052476976,8/29/2013,Donskoy E.
39883,2,0,1.052467854,10/1/2015,Pospisil V.
50973,1.33,1,1.052451376,2/11/2020,Rublev A.
53419,1.27,1,1.052444325,7/1/2021,Cilic M.
49735,2.25,0,1.052442722,7/16/2019,Caruso S.
57713,1.78,1,1.05242519,3/22/2023,Wolf J.J.
56197,2.64,0,1.052415848,7/29/2022,Zeppieri G.
47280,2.73,0,1.052404698,7/31/2018,Ymer E.
39401,1.41,1,1.052358373,7/29/2015,Cuevas P.
37539,1.23,1,1.052352966,10/26/2014,Federer R.
34362,1.45,1,1.052331764,8/2/2013,Haas T.
51850,3.67,0,1.052287166,11/2/2020,Albot R.
56115,1.7,1,1.0522792,7/21/2022,Martinez P.
46309,1.28,1,1.052241516,4/14/2018,Edmund K.
33177,2.03,0,1.052229776,3/20/2013,Hanescu V.
56949,1.46,1,1.052214404,10/28/2022,Dimitrov G.
34394,2.44,0,1.052180656,8/6/2013,Bogomolov A.
33292,1.59,1,1.052168057,4/10/2013,Robredo T.
49518,1.63,1,1.052152911,6/23/2019,Lopez F.
47773,1.42,1,1.05213985,10/2/2018,Gasquet R.
40880,1.92,1,1.052135782,3/13/2016,Lopez F.
44249,2.33,0,1.05212,6/19/2017,Rublev A.
41517,5.85,0,1.052095458,5/25/2016,Martin A.
48404,1.26,1,1.052088751,2/8/2019,Medvedev D.
35185,2.17,0,1.052069635,1/13/2014,Mannarino A.
48123,1.95,0,1.052065822,1/2/2019,Jaziri M.
49649,4.46,0,1.052039798,7/3/2019,Opelka R.
34722,2.83,0,1.052030933,9/24/2013,Soeda G.
29846,3.08,0,1.052030659,1/3/2012,Goffin D.
45239,1.38,1,1.052030505,10/11/2017,Querrey S.
52317,1.24,1,1.052027378,3/2/2021,De Minaur A.
38100,1.99,1,1.052027023,2/20/2015,Young D.
52666,2.48,0,1.052023757,4/10/2021,Munar J.
32636,2.51,0,1.052019446,1/14/2013,Benneteau J.
41685,1.88,1,1.052007044,6/17/2016,Thiem D.
54230,1.56,1,1.052006283,10/20/2021,Mcdonald M.
57101,1.23,1,1.052005417,1/9/2023,Kecmanovic M.
40204,1.62,1,1.051992694,11/6/2015,Ferrer D.
31550,1.4,1,1.051947045,7/17/2012,Kubot L.
51488,1.28,1,1.05193246,9/22/2020,Lajovic D.
34440,1.26,1,1.051925039,8/13/2013,Dimitrov G.
44612,1.36,1,1.051882643,7/26/2017,Isner J.
46458,1.59,1,1.051876494,5/1/2018,Lajovic D.
54467,1.73,0,1.051875407,1/11/2022,Kecmanovic M.
47422,1.23,1,1.051874332,8/12/2018,Nadal R.
57509,2.88,0,1.051847999,2/24/2023,Bublik A.
53032,1.28,1,1.051841376,5/25/2021,Nishioka Y.
56766,3.53,0,1.051820085,10/10/2022,Monteiro T.
56978,1.52,1,1.051809561,11/1/2022,Ruud C.
52303,1.54,1,1.051790923,2/27/2021,Goffin D.
33321,2.22,0,1.051786369,4/14/2013,Robredo T.
34166,1.19,1,1.051784575,7/16/2013,Almagro N.
46474,3.5,0,1.051783082,5/1/2018,Norrie C.
31468,1.52,1,1.051775451,7/10/2012,Gil F.
52928,1.95,1,1.05176242,5/11/2021,Nishikori K.
35501,1.17,1,1.051756325,2/19/2014,Robredo T.
36330,1.57,1,1.051754631,6/2/2014,Monfils G.
