match,PSW,win0,confidence0,date,winner
36542,1.69,1,1.112653557,6/25/2014,Simon G.
41713,2.19,0,1.112627255,6/21/2016,Evans D.
52490,1.9,1,1.112613867,3/17/2021,Harris L.
38959,1.7,1,1.112541736,6/9/2015,Haas T.
55785,1.61,1,1.112535844,6/13/2022,Mcdonald M.
43960,3.74,0,1.112533074,5/15/2017,Querrey S.
38712,1.21,1,1.112515112,5/8/2015,Nadal R.
48896,1.57,1,1.112514141,4/9/2019,Garcia-Lopez G.
39279,1.8,1,1.112463688,7/21/2015,Menendez-Maceiras A.
42004,3.46,0,1.1124506,7/19/2016,Evans D.
43070,1.24,1,1.112402941,1/19/2017,Raonic M.
55011,1.49,1,1.112375825,3/11/2022,Kecmanovic M.
40085,1.28,1,1.112345167,10/23/2015,Ferrer D.
56610,2.11,1,1.112334868,9/23/2022,Wawrinka S.
35648,1.61,1,1.11233378,3/7/2014,Mathieu P.H.
46178,1.83,1,1.112316638,3/22/2018,Istomin D.
56165,1.66,1,1.112309088,7/27/2022,Duckworth J.
57135,2.27,0,1.112304125,1/12/2023,Lestienne C.
39318,1.72,1,1.112239627,7/23/2015,Estrella Burgos V.
37388,1.36,1,1.112233318,10/9/2014,Berdych T.
39616,1.34,1,1.112092986,8/21/2015,Murray A.
42475,1.38,1,1.112079538,9/27/2016,Tipsarevic J.
50533,1.76,1,1.112078365,10/18/2019,Carreno Busta P.
37345,1.4,1,1.112075102,10/6/2014,Gasquet R.
37558,1.45,1,1.112051992,10/28/2014,Chardy J.
51052,2,0,1.112041324,2/17/2020,Kwon S.W.
36032,2.32,0,1.112012901,5/1/2014,Bellucci T.
48417,2.5,0,1.111970133,2/9/2019,Herbert P.H.
43227,3.62,0,1.111902547,2/15/2017,Robredo T.
57445,1.59,1,1.111883574,2/20/2023,Bublik A.
36112,1.29,1,1.111786113,5/12/2014,Bolelli S.
36035,2.02,0,1.111780486,5/2/2014,Gimeno-Traver D.
37042,1.77,1,1.111729639,8/19/2014,Rosol L.
43608,1.74,1,1.111725976,3/26/2017,Mahut N.
39585,1.21,1,1.111721877,8/18/2015,Sock J.
51209,2.72,0,1.111698873,2/28/2020,Dimitrov G.
52567,2.75,0,1.111696298,3/26/2021,Norrie C.
55164,1.89,0,1.11166718,3/28/2022,Kecmanovic M.
53522,3.08,0,1.111651638,7/15/2021,Paire B.
50597,1.5,1,1.111607705,10/24/2019,Carreno Busta P.
55444,1.53,1,1.111597526,5/2/2022,De Minaur A.
53898,2.54,0,1.111594657,8/30/2021,Laaksonen H.
52669,1.69,1,1.111588603,4/10/2021,Sonego L.
49417,1.97,1,1.111586975,6/11/2019,Pouille L.
38601,1.95,0,1.11157245,4/28/2015,Dodig I.
40799,1.97,1,1.111510868,2/24/2016,Dolgopolov O.
41711,1.34,1,1.11149016,6/21/2016,Anderson K.
52733,1.44,1,1.111454802,4/19/2021,Millman J.
45999,4.3,0,1.111448021,2/27/2018,Ebden M.
43487,2.15,0,1.111445231,3/11/2017,Delbonis F.
37015,1.26,1,1.111432174,8/14/2014,Raonic M.
39010,1.57,1,1.111415119,6/15/2015,Brown D.
44454,2.04,1,1.111414546,7/6/2017,Mannarino A.
37071,2.23,0,1.111399196,8/22/2014,Janowicz J.
53544,1.74,1,1.111325664,7/18/2021,Carreno Busta P.
52074,1.3,1,1.111314745,2/4/2021,Sinner J.
54229,1.55,1,1.111294019,10/20/2021,Rinderknech A.
42206,2.02,0,1.111290985,8/16/2016,Dimitrov G.
49618,1.7,1,1.111288571,7/2/2019,Pouille L.
39793,1.32,1,1.111223836,9/12/2015,Federer R.
45794,1.76,1,1.111209198,2/9/2018,Martin A.
50210,1.52,1,1.111208809,8/29/2019,Zverev A.
39085,2.44,0,1.111191121,6/23/2015,Lu Y.H.
38354,2.44,0,1.111181017,3/28/2015,Janowicz J.
48659,2.26,0,1.111130107,2/28/2019,Mcdonald M.
55237,2.1,1,1.111112843,4/8/2022,Djere L.
41693,1.38,1,1.111109958,6/19/2016,Murray A.
40136,1.43,1,1.111092164,10/28/2015,Nadal R.
42847,1.57,1,1.111070288,1/2/2017,Kovalik J.
35575,3.33,0,1.111046775,2/26/2014,Delbonis F.
48029,1.41,1,1.111032739,10/30/2018,Cilic M.
44958,1.71,1,1.110978899,8/30/2017,Jaziri M.
48134,1.35,1,1.110968794,1/2/2019,Anderson K.
42984,1.76,1,1.11096427,1/16/2017,Khachanov K.
36418,1.53,1,1.110937693,6/15/2014,Dimitrov G.
44465,1.21,1,1.110892334,7/8/2017,Berdych T.
37707,2.06,1,1.110887273,1/13/2015,Lu Y.H.
41071,1.83,1,1.110863353,4/9/2016,Sock J.
43345,1.53,1,1.110856438,2/24/2017,Pouille L.
35891,2.7,0,1.110826724,4/15/2014,Gabashvili T.
38982,2.4,0,1.110797983,6/10/2015,Haase R.
53469,2.44,0,1.11073206,7/12/2021,Sugita Y.
46453,1.49,1,1.110690275,4/30/2018,Tiafoe F.
36972,1.72,1,1.110680032,8/11/2014,Janowicz J.
56978,1.56,1,1.110661403,11/1/2022,Khachanov K.
53483,1.51,1,1.110659756,7/13/2021,Lajovic D.
46679,1.77,1,1.110645625,5/24/2018,Simon G.
43842,1.76,1,1.110582964,5/2/2017,Zeballos H.
54433,1.92,0,1.110574238,1/6/2022,Griekspoor T.
44181,1.69,1,1.110524177,6/5/2017,Nishikori K.
50541,2.11,0,1.110521385,10/18/2019,Sinner J.
53054,2.86,0,1.110519182,5/26/2021,Martin A.
36202,1.83,1,1.110507682,5/22/2014,Vesely J.
53626,1.42,1,1.110469716,7/25/2021,Norrie C.
52764,2.56,0,1.110438229,4/21/2021,Nishikori K.
57394,1.48,1,1.110408023,2/15/2023,Cressy M.
41444,3.5,0,1.110406301,5/19/2016,Rosol L.
37444,1.72,1,1.11039864,10/16/2014,Sock J.
54617,1.65,1,1.110397615,1/22/2022,Cressy M.
57142,1.48,1,1.110391271,1/13/2023,Gasquet R.
41144,2.21,0,1.110359742,4/18/2016,Stepanek R.
56614,1.63,1,1.110354879,9/23/2022,Giron M.
51238,1.53,1,1.110251754,8/23/2020,Schwartzman D.
39320,1.66,1,1.110212051,7/23/2015,Cuevas P.
44692,2.67,0,1.110200213,8/2/2017,Pella G.
44935,1.77,1,1.110131538,8/28/2017,Albot R.
53077,1.31,1,1.110123595,5/30/2021,Mcdonald M.
35856,1.72,1,1.110099615,4/11/2014,Granollers M.
40217,1.71,1,1.110088302,11/18/2015,Wawrinka S.
48359,2.07,0,1.110022687,2/5/2019,Gulbis E.
40690,2.7,0,1.109996264,2/16/2016,Dzumhur D.
46792,1.36,1,1.109908798,6/2/2018,Goffin D.
56544,1.51,1,1.109886563,9/3/2022,Ivashka I.
48969,1.47,1,1.109857929,4/17/2019,Medvedev D.
49878,1.45,1,1.109836335,7/30/2019,Kokkinakis T.
45118,2.13,0,1.109821504,9/27/2017,Lajovic D.
41070,1.27,1,1.109776886,4/8/2016,Lopez F.
56019,1.49,1,1.109733944,7/11/2022,Carreno Busta P.
54550,1.78,1,1.109721551,1/18/2022,Rinderknech A.
57593,1.51,1,1.109686666,3/2/2023,Zverev A.
36084,3.54,0,1.109676103,5/7/2014,Kubot L.
40860,2.13,0,1.109626552,3/12/2016,Mayer L.
47045,2.37,0,1.109625483,7/4/2018,Struff J.L.
53021,1.56,1,1.109610419,5/23/2021,Paul T.
50297,1.92,0,1.109597266,9/21/2019,Coric B.
51226,2.63,0,1.1095793,8/22/2020,Anderson K.
55287,1.86,1,1.109576575,4/14/2022,Sinner J.
47671,1.38,1,1.109508195,9/19/2018,Paire B.
45267,1.68,1,1.109405365,10/17/2017,Chung H.
52285,2.97,0,1.109371143,2/25/2021,Cerundolo J.M.
40064,2.29,0,1.109365986,10/21/2015,Haase R.
45801,3.8,0,1.109350173,2/10/2018,Basic M.
46686,1.93,0,1.109331274,5/26/2018,Fucsovics M.
37784,1.22,1,1.109315255,1/20/2015,Monfils G.
44392,1.22,1,1.109309272,7/4/2017,Sock J.
56855,1.54,1,1.10930306,10/19/2022,Wolf J.J.
54986,1.63,1,1.109277788,2/25/2022,Baez S.
47903,1.96,1,1.109237304,10/16/2018,Ivashka I.
54729,2.3,0,1.109228976,2/8/2022,Griekspoor T.
39813,1.34,1,1.109197348,9/23/2015,Thiem D.
48461,1.42,1,1.109142994,2/13/2019,Querrey S.
55777,1.4,1,1.109122047,6/13/2022,Bublik A.
49898,2.03,1,1.109107101,7/30/2019,Ofner S.
46296,1.38,1,1.109086547,4/12/2018,Sousa J.
40394,1.48,1,1.108949777,1/18/2016,Garcia-Lopez G.
42162,1.3,1,1.108937329,8/10/2016,Almagro N.
54646,1.56,1,1.108905279,2/1/2022,Herbert P.H.
54420,1.51,1,1.108899275,1/5/2022,Cressy M.
43817,1.63,1,1.108841195,4/30/2017,Pouille L.
44844,1.32,1,1.108841103,8/17/2017,Isner J.
48937,2.2,0,1.108839089,4/15/2019,Schwartzman D.
54843,1.54,1,1.108834898,2/15/2022,Rinderknech A.
35387,1.74,1,1.108829945,2/11/2014,Haase R.
57030,2.35,0,1.108796096,11/19/2022,Ruud C.
44991,1.4,1,1.108788252,8/31/2017,Millman J.
39717,1.21,1,1.108738371,9/1/2015,Nadal R.
48108,2.2,0,1.108734315,1/1/2019,Karlovic I.
41627,1.72,1,1.108706138,6/11/2016,Mahut N.
47984,1.56,1,1.108677859,10/24/2018,Edmund K.
52331,1.54,1,1.108647763,3/3/2021,Khachanov K.
38190,1.39,1,1.108618736,2/26/2015,Karlovic I.
38449,2.56,0,1.108612499,4/11/2015,Gimeno-Traver D.
43470,1.86,1,1.108608056,3/10/2017,Dolgopolov O.
53685,1.85,1,1.108600874,8/2/2021,Berankis R.
51936,1.74,1,1.108571764,1/7/2021,Korda S.
40848,1.38,1,1.10854509,3/11/2016,Kukushkin M.
42751,1.71,1,1.108526491,10/26/2016,Zverev M.
45952,2.82,0,1.108520076,2/22/2018,Monfils G.
57962,1.57,1,0.984843492,4/16/2023,Brancaccio R.
46085,2.5,0,1.108460781,3/9/2018,Krueger M.
43440,1.51,1,1.108441114,3/3/2017,Ramos-Vinolas A.
50108,1.67,1,1.108427251,8/21/2019,Tiafoe F.
37088,1.75,1,1.108422242,8/25/2014,Seppi A.
40779,3.94,0,1.10834835,2/23/2016,Harrison R.
43293,4.02,0,1.108348214,2/21/2017,Mahut N.
48456,1.63,1,1.10834267,2/13/2019,Cecchinato M.
35728,3.11,0,1.108333133,3/19/2014,Mannarino A.
44317,1.78,1,1.108274389,6/26/2017,Ramanathan R.
40499,1.48,1,1.108268915,2/1/2016,Falla A.
54820,1.46,1,1.108262011,2/15/2022,Murray A.
35595,1.46,1,1.108261501,2/26/2014,Simon G.
42048,1.61,1,1.10825939,7/21/2016,Tomic B.
50041,1.69,1,1.108245192,8/13/2019,Goffin D.
43188,2.63,0,1.108208555,2/12/2017,Estrella Burgos V.
51167,2.18,0,1.108180915,2/25/2020,Martinez P.
38351,1.63,0,1.108165232,3/28/2015,Dolgopolov O.
35583,1.27,1,1.108156508,2/26/2014,Tsonga J.W.
42243,1.43,1,1.108129913,8/21/2016,Cilic M.
49046,1.75,1,1.108077598,4/26/2019,Djere L.
41209,1.85,0,1.10805011,4/25/2016,Dodig I.
48005,1.75,1,1.108046046,10/26/2018,Anderson K.
46154,2.56,0,1.108013646,3/15/2018,Coric B.
48061,1.98,1,1.107946174,11/3/2018,Khachanov K.
44695,1.2,1,1.107923126,8/2/2017,Zverev A.
53116,1.75,1,1.107899606,6/1/2021,Gasquet R.
45047,1.73,1,1.107887566,9/19/2017,Basilashvili N.
51335,1.71,1,1.107847107,9/2/2020,O Connell C.
39554,2.26,0,1.107830571,8/13/2015,Chardy J.
55408,2.48,0,1.10772109,4/28/2022,Otte O.
43366,1.71,1,1.107691979,2/27/2017,Olivo R.
38367,1.22,1,1.10768211,3/29/2015,Berdych T.
53903,1.65,1,1.107661045,8/30/2021,Zapata Miralles B.
51657,1.63,1,1.107627683,10/13/2020,Djere L.
46395,2.47,0,1.107617569,4/24/2018,Munar J.
42700,1.45,1,1.107613514,10/21/2016,Dimitrov G.
53842,1.75,1,1.107580639,8/23/2021,Ymer M.
53831,1.61,1,1.107564363,8/22/2021,Gerasimov E.
53982,3.51,0,1.107551702,9/4/2021,Tiafoe F.
49741,1.54,1,1.107546666,7/17/2019,Humbert U.
45395,1.39,1,1.107542662,10/28/2017,Tsonga J.W.
37738,2.02,1,1.107535655,1/16/2015,Kukushkin M.
42262,3.75,0,1.107525526,8/23/2016,Schwartzman D.
56138,1.28,1,1.10751467,7/25/2022,Cecchinato M.
46237,1.54,1,1.107494695,3/26/2018,Anderson K.
57932,1.44,1,1.107389345,4/12/2023,Fritz T.
55256,1.5,1,1.107387939,4/11/2022,Carreno Busta P.
45290,2.8,0,1.107351116,10/18/2017,Seppi A.
40299,1.21,1,1.107311506,1/8/2016,Federer R.
50049,2.47,0,1.107285936,8/14/2019,Kecmanovic M.
37621,1.94,1,1.107249109,1/6/2015,Garcia-Lopez G.
42574,1.25,1,1.107218872,10/7/2016,Raonic M.
53036,1.73,1,1.107217625,5/25/2021,Gasquet R.
37185,1.46,1,1.107184482,9/1/2014,Wawrinka S.
52003,1.53,1,1.107165704,2/1/2021,Mannarino A.
42540,2.78,0,1.10715571,10/4/2016,Duckworth J.
38949,1.49,1,1.107140184,6/5/2015,Wawrinka S.
50575,1.71,1,1.107137003,10/23/2019,Berrettini M.
57905,2.5,0,1.107118185,4/9/2023,Nardi L.
51247,2.07,0,1.107074719,8/24/2020,Opelka R.
54417,2.37,0,1.107069137,1/5/2022,Kokkinakis T.
45050,2.02,1,1.10706162,9/20/2017,Pella G.
42326,1.4,1,1.107060897,8/30/2016,Mathieu P.H.
47156,1.41,1,1.107040033,7/18/2018,Carreno Busta P.
40075,2.11,0,1.107012123,10/22/2015,Donskoy E.
43394,2.46,0,1.107009321,2/28/2017,Thompson J.
50227,2.03,0,1.1069991,8/31/2019,Cilic M.
39342,2.33,0,1.106962039,7/24/2015,Paire B.
44041,1.52,1,1.106960943,5/24/2017,Tsonga J.W.
46404,1.74,0,1.106948234,4/25/2018,Cecchinato M.
48345,2.45,0,1.106941253,2/4/2019,Cachin P.
45440,1.65,1,1.106934018,11/2/2017,Krajinovic F.
44017,3.42,0,1.106897333,5/22/2017,Skugor F.
39908,2.23,0,1.10689442,10/5/2015,Rosol L.
54206,1.32,1,1.106865362,10/18/2021,Rinderknech A.
47659,2.33,0,1.106805027,9/18/2018,Lacko L.
55239,1.88,0,1.106799418,4/8/2022,Fritz T.
51950,1.94,1,1.106764308,1/8/2021,Querrey S.
38990,1.6,1,1.106750154,6/11/2015,Goffin D.
54042,1.93,1,1.106749698,9/23/2021,Ruusuvuori E.
35365,1.38,1,1.106723836,2/10/2014,Berrer M.
38913,3.17,0,1.106693802,5/28/2015,Andujar P.
45676,1.58,1,1.106618962,1/17/2018,Seppi A.
48854,1.55,1,1.106613083,3/25/2019,Anderson K.
46186,2.51,0,1.106601214,3/22/2018,Basilashvili N.
52635,3.16,0,1.106587952,4/6/2021,Simon G.
57876,1.78,1,1.106584019,4/8/2023,Carballes Baena R.
41163,2.5,0,1.106581384,4/19/2016,Fucsovics M.
35997,2.41,0,1.10656798,4/28/2014,Falla A.
49533,2.44,0,1.106545669,6/24/2019,Gunneswaran P.
53929,1.57,1,1.106545147,8/31/2021,Kudla D.
36872,1.32,1,1.106511207,7/30/2014,Raonic M.
35963,3.56,0,1.106489667,4/23/2014,Giraldo S.
39179,1.63,1,1.106483216,7/1/2015,Verdasco F.
52470,1.5,1,1.106450701,3/16/2021,Shapovalov D.
51779,2.8,0,1.106447492,10/25/2020,Humbert U.
57332,3.26,0,1.106433578,2/10/2023,Cressy M.
50550,2.65,0,1.106431152,10/20/2019,Murray A.
51336,2.73,0,1.106407984,9/2/2020,Escobedo E.
44965,4.14,0,1.106373803,8/30/2017,Fratangelo B.
49380,1.31,1,1.106353245,6/1/2019,Del Potro J.M.
36440,1.5,1,1.106330019,6/17/2014,Pavic M.
48917,1.79,1,1.106272099,4/12/2019,Andujar P.
48086,1.54,1,1.106258821,12/31/2018,Donskoy E.
51862,2.22,0,1.106238201,11/3/2020,Gasquet R.
35321,2.49,0,1.106196213,2/5/2014,Sousa J.
37580,1.29,1,1.106163763,10/31/2014,Berdych T.
47952,1.69,1,1.106159217,10/20/2018,Tsitsipas S.
47465,2.58,0,1.106144423,8/16/2018,Wawrinka S.
47987,1.31,1,1.10613553,10/24/2018,Bautista Agut R.
44888,1.36,1,1.106118058,8/23/2017,Bautista Agut R.
48012,1.32,1,1.106117378,10/27/2018,Federer R.
56505,2.16,1,1.106050376,8/31/2022,Paul T.
48261,1.67,1,1.105945874,1/15/2019,Krajinovic F.
50869,2.49,0,1.105945183,1/26/2020,Sandgren T.
49027,1.63,1,1.105930822,4/24/2019,Ferrer D.
41882,2.69,0,1.10589257,7/12/2016,Arnaboldi A.
55163,1.57,1,1.105880071,3/28/2022,Harris L.
44642,1.66,1,1.105819445,7/29/2017,Isner J.
41647,1.71,1,1.105818451,6/14/2016,Bedene A.
57437,1.33,1,1.105803136,2/19/2023,Fritz T.
37735,1.81,0,1.105798874,1/16/2015,Troicki V.
49489,1.97,1,1.105789024,6/19/2019,Khachanov K.
38147,1.93,0,1.105761139,2/24/2015,Bagnis F.
46664,1.31,1,1.105731466,5/23/2018,Isner J.
52369,1.5,1,1.105722696,3/8/2021,Tiafoe F.
41236,1.56,1,1.105620725,4/27/2016,Estrella Burgos V.
54998,2.3,0,1.105594715,2/27/2022,Martinez P.
43870,1.19,1,1.105487114,5/4/2017,Ferrer D.
39923,1.4,1,1.105468824,10/6/2015,Simon G.
41811,2.37,0,1.105467558,6/30/2016,Kuznetsov An.
55054,1.98,0,1.105446521,3/13/2022,Basilashvili N.
48899,1.42,1,1.105414365,4/9/2019,Giraldo S.
35744,1.69,1,1.105375173,3/20/2014,Bedene A.
48983,2.31,0,1.105343588,4/19/2019,Fognini F.
39598,1.25,1,1.105303509,8/19/2015,Wawrinka S.
56943,1.45,1,1.105266472,10/27/2022,Rune H.
38051,4.07,0,1.105209361,2/17/2015,Rola B.
44999,1.47,1,1.105202966,8/31/2017,Kukushkin M.
51745,1.48,1,1.105113035,10/20/2020,Harris L.
35296,1.65,1,1.105054955,2/4/2014,Phau B.
49796,1.9,0,1.10489603,7/23/2019,Basilashvili N.
47326,2.2,0,1.104821312,8/1/2018,Daniel T.
48006,2.61,0,1.104803994,10/26/2018,Verdasco F.
54257,1.75,1,1.104787968,10/24/2021,Karatsev A.
44987,2.09,0,1.104782377,8/31/2017,Lopez F.
46737,1.36,1,1.104702409,5/29/2018,Fognini F.
50167,1.93,1,1.104691246,8/27/2019,Thompson J.
39405,1.75,1,1.104677815,7/29/2015,Lopez F.
37853,1.78,1,1.104659327,1/25/2015,Kyrgios N.
50005,1.91,1,1.10465012,8/8/2019,Thiem D.
41316,1.33,1,1.104628957,5/3/2016,Fognini F.
52221,1.68,1,1.104590721,2/16/2021,Djokovic N.
47429,1.64,1,1.10454313,8/13/2018,Mayer L.
51488,2.51,0,1.104519027,9/22/2020,Bublik A.
43630,1.24,1,1.104501681,3/28/2017,Sock J.
41519,1.5,1,1.104429536,5/25/2016,Troicki V.
42486,1.5,1,1.104402359,9/27/2016,Mannarino A.
54182,2.98,0,1.10437035,10/12/2021,Fritz T.
38045,2.01,0,1.104348567,2/17/2015,Paire B.
53955,1.86,1,1.104340937,9/2/2021,Brooksby J.
56064,2.33,0,1.10426249,7/15/2022,Bublik A.
41291,1.28,1,1.104232952,5/2/2016,Ferrer D.
36852,1.91,1,1.104214105,7/28/2014,Riba P.
45923,1.32,1,1.104192237,2/20/2018,Monfils G.
37059,1.79,1,1.104176177,8/20/2014,Seppi A.
46644,2.62,0,1.104141787,5/21/2018,Zapata Miralles B.
42834,1.29,1,1.104133911,11/15/2016,Djokovic N.
40895,1.36,1,1.104106682,3/14/2016,Goffin D.
42105,1.22,1,1.104089525,7/27/2016,Monfils G.
40527,1.68,1,1.104081407,2/3/2016,Mannarino A.
54528,1.64,1,1.104078004,1/17/2022,Kwon S.W.
44854,1.31,1,1.10407162,8/18/2017,Isner J.
46224,1.41,1,1.104020168,3/25/2018,Del Potro J.M.
40638,2.69,0,1.10399463,2/12/2016,Fritz T.
39902,2.38,0,1.103949338,10/5/2015,Querrey S.
51475,1.69,1,1.103939102,9/18/2020,Ruud C.
43980,1.91,1,1.103911414,5/16/2017,Ferrer D.
42843,1.25,1,1.103906184,11/19/2016,Djokovic N.
37897,1.78,1,1.103900134,2/4/2015,Sijsling I.
41636,1.86,1,1.10387938,6/13/2016,Stakhovsky S.
43769,5.63,0,1.103874537,4/25/2017,Sugita Y.
57615,1.46,1,1.103859081,3/8/2023,Daniel T.
36063,1.67,1,1.103842491,5/5/2014,Isner J.
47881,1.44,1,1.10378914,10/15/2018,Mannarino A.
57780,2.34,0,1.103759418,3/27/2023,Halys Q.
40772,1.83,1,1.103758138,2/23/2016,Cervantes I.
47327,2.11,0,1.103726996,8/2/2018,Jarry N.
51885,1.63,1,1.10372223,11/5/2020,Humbert U.
56898,1.56,1,1.103697021,10/23/2022,Auger-Aliassime F.
42705,1.56,1,1.103662671,10/21/2016,Edmund K.
40687,1.36,1,1.103654736,2/16/2016,Querrey S.
54321,2.93,0,1.103637161,11/1/2021,Mannarino A.
38174,1.44,1,1.103590994,2/25/2015,Tomic B.
44576,1.28,1,1.103540115,7/24/2017,Struff J.L.
35164,1.75,1,1.103527948,1/13/2014,Fognini F.
54672,1.68,1,1.103521268,2/2/2022,Majchrzak K.
40743,1.4,1,1.103517997,2/21/2016,Querrey S.
55346,1.43,1,1.103508178,4/20/2022,De Minaur A.
47191,1.71,1,1.103497197,7/23/2018,Daniel T.
38665,1.45,1,1.10344131,5/4/2015,Goffin D.
56096,1.47,1,1.103428785,7/19/2022,Thiem D.
53560,1.85,1,1.103379325,7/20/2021,Altmaier D.
42987,2.35,0,1.103371669,1/16/2017,Rubin N.
51734,1.67,1,1.103310825,10/19/2020,Mannarino A.
40975,1.39,1,1.10330079,3/25/2016,Baghdatis M.
39544,2.5,0,1.103273129,8/12/2015,Sock J.
52241,1.67,1,1.103218634,2/23/2021,Bonzi B.
57317,1.55,1,1.103175463,2/9/2023,Coria F.
50011,1.83,1,1.103172451,8/8/2019,Fognini F.
36782,1.56,1,1.103164487,7/22/2014,Ramos A.
47140,1.41,1,1.103055502,7/17/2018,Trungelliti M.
38067,1.33,1,1.103038489,2/17/2015,Kokkinakis T.
47195,1.5,1,1.103031648,7/23/2018,Munar J.
52897,3.81,0,1.103022219,5/6/2021,Isner J.
47911,1.52,1,1.102958924,10/17/2018,Sock J.
42099,2.73,0,1.102950446,7/26/2016,Donaldson J.
37559,1.42,1,1.10293659,10/28/2014,Monfils G.
35851,1.46,1,1.102926855,4/11/2014,Giraldo S.
57744,2.07,1,1.102915854,3/24/2023,Kecmanovic M.
42228,2.33,0,1.102836859,8/18/2016,Thiem D.
40705,1.38,1,1.102832278,2/17/2016,Mannarino A.
38995,1.67,0,1.102830164,6/12/2015,Mahut N.
48065,4.05,0,1.102820663,11/11/2018,Nishikori K.
56433,1.52,1,1.102808391,8/25/2022,Draper J.
44037,5.39,0,1.102681212,5/23/2017,Kicker N.
39199,1.21,1,1.102660754,7/2/2015,Troicki V.
52445,2.23,0,1.102641328,3/14/2021,Nishikori K.
44550,1.21,1,1.102623034,7/21/2017,Isner J.
47208,2.01,0,1.102583496,7/24/2018,Verdasco F.
54575,1.51,1,1.102568433,1/19/2022,Karatsev A.
46035,2.57,0,1.102531782,2/28/2018,Escobedo E.
56880,2.28,1,1.102529089,10/21/2022,Rune H.
36127,3.64,0,1.102525817,5/13/2014,Golubev A.
45852,2.35,0,1.102504674,2/14/2018,Escobedo E.
50480,1.54,1,1.102493365,10/15/2019,Querrey S.
54140,2.15,0,1.102467126,10/9/2021,Tiafoe F.
54080,1.41,1,1.102437041,9/29/2021,Murray A.
43513,3.5,0,1.102433656,3/13/2017,Fritz T.
55817,1.55,1,1.102393581,6/16/2022,Peniston R.
39343,3.23,0,1.102363355,7/25/2015,Thiem D.
50883,1.94,1,1.102358599,2/3/2020,Mager G.
51609,1.48,1,1.102352552,10/1/2020,Fucsovics M.
47481,1.59,1,1.102351753,8/20/2018,Struff J.L.
42145,1.53,1,1.102350616,8/3/2016,Young D.
36625,2.7,0,1.102340847,7/8/2014,Krajicek A.
39982,1.49,1,1.102308968,10/13/2015,Cilic M.
45883,1.62,1,1.102297485,2/17/2018,Bedene A.
38400,1.63,1,1.102291244,4/6/2015,Berlocq C.
53183,1.36,1,1.102257036,6/6/2021,Medvedev D.
37187,1.28,1,1.102254486,9/1/2014,Dimitrov G.
47822,3.42,0,1.102232263,10/7/2018,Medvedev D.
52347,1.55,1,1.102158586,3/4/2021,Andujar P.
48966,3.05,0,1.10215312,4/17/2019,Norrie C.
36636,1.56,1,1.102150986,7/9/2014,Sock J.
53047,1.43,1,1.102139507,5/26/2021,Munar J.
35986,2.45,0,1.102117962,4/25/2014,Giraldo S.
44038,1.16,1,1.102064367,5/24/2017,Raonic M.
52936,1.23,1,1.10202175,5/12/2021,Nadal R.
50062,1.48,1,1.102005351,8/15/2019,Goffin D.
50071,3.67,0,1.102000288,8/17/2019,Medvedev D.
54965,1.52,1,1.101964741,2/24/2022,Ramos-Vinolas A.
35470,1.32,1,1.101949933,2/18/2014,Kamke T.
43278,3.1,0,1.101919837,2/20/2017,Ruud C.
41639,1.9,0,1.101910683,6/14/2016,Bautista Agut R.
57679,1.95,0,1.101848709,3/12/2023,Baez S.
53101,1.7,1,1.101825432,5/31/2021,Basilashvili N.
38257,1.45,1,1.101778561,3/15/2015,Seppi A.
49180,2.29,0,1.101740849,5/13/2019,Verdasco F.
48742,3.77,0,1.101735006,3/10/2019,Gunneswaran P.
57813,2.18,0,1.101677435,4/4/2023,Muller A.
46301,3.19,0,1.101671759,4/13/2018,Sandgren T.
50697,2.56,0,1.10166977,1/10/2020,Moutet C.
35557,1.3,1,1.101655479,2/25/2014,Anderson K.
40949,2.35,0,1.101631423,3/24/2016,Giraldo S.
38637,1.6,1,1.101612364,4/30/2015,Bellucci T.
51646,3.05,0,1.101510974,10/12/2020,Pellegrino A.
36048,4.6,0,1.101502084,5/4/2014,Berlocq C.
44911,1.35,1,1.101500094,8/28/2017,Querrey S.
44076,1.22,1,1.101465155,5/28/2017,Ramos-Vinolas A.
47236,1.48,1,1.101399308,7/25/2018,Zverev M.
36736,3.4,0,1.101392787,7/17/2014,Kamke T.
36690,1.76,1,1.101359955,7/14/2014,Kukushkin M.
37539,1.23,1,1.101356292,10/26/2014,Federer R.
41126,1.32,1,1.101345864,4/14/2016,Nadal R.
52909,2.2,0,1.101332711,5/9/2021,Opelka R.
42003,2.46,0,1.101303491,7/19/2016,Baker B.
36728,1.45,1,1.101275021,7/16/2014,Polansky P.
40800,3.24,0,1.101263857,2/24/2016,Dolgopolov O.
35743,2.44,0,1.101250664,3/20/2014,Robert S.
45212,1.85,0,1.101239808,10/9/2017,Tiafoe F.
45937,2.2,0,1.101233847,2/21/2018,Donskoy E.
41489,1.17,1,1.101227931,5/24/2016,Tsonga J.W.
50495,1.95,1,1.101222118,10/15/2019,Sinner J.
46669,2.11,0,1.101221661,5/23/2018,Fucsovics M.
42138,1.62,1,1.101218803,8/1/2016,Donaldson J.
46851,1.41,1,1.101217673,6/15/2018,Chardy J.
43618,2.56,0,1.101182301,3/27/2017,Mannarino A.
44930,4.73,0,1.101146478,8/28/2017,Kukushkin M.
53225,1.36,1,1.101095286,6/14/2021,Norrie C.
44026,1.26,1,1.101085446,5/23/2017,Berlocq C.
