match,PSW,win0,confidence0,date,winner
40157,2.23,0,1.212673903,10/31/2015,Sousa J.
52469,1.64,1,1.212547845,3/16/2021,Khachanov K.
52596,2.11,0,1.212526937,3/29/2021,Cilic M.
49868,2.04,0,1.212494355,7/29/2019,Harris L.
57283,1.83,1,1.212486662,2/7/2023,Krajinovic F.
52644,1.79,0,1.21247382,4/7/2021,Bedene A.
44506,2,0,1.212434936,7/18/2017,Dutra Silva R.
52422,2.8,0,1.212396766,3/11/2021,Rinderknech A.
38582,1.59,1,1.212381778,4/27/2015,Golubev A.
47751,1.66,0,1.212269819,9/28/2018,De Minaur A.
42150,1.97,1,1.212247289,8/4/2016,Zeballos H.
57409,2.13,1,1.212245638,2/16/2023,Sinner J.
38515,1.59,1,1.212175945,4/20/2015,Kuznetsov An.
34971,2.04,0,1.212107928,10/28/2013,Haase R.
54315,2.08,0,1.212102646,10/31/2021,Cilic M.
49166,1.82,1,1.211968631,5/11/2019,Djokovic N.
47071,1.88,1,1.211920833,7/5/2018,De Minaur A.
53594,1.48,1,1.211824627,7/22/2021,Johnson S.
57332,1.7,1,1.211793859,2/10/2023,Coria F.
51026,2.11,1,1.211781722,2/14/2020,Londero J.I.
34910,2.23,0,1.211697402,10/21/2013,Bautista R.
36571,1.99,0,1.21169677,6/27/2014,Mayer L.
56898,1.79,0,1.211645305,10/23/2022,Musetti L.
56096,2.65,0,1.211613925,7/19/2022,Coric B.
36103,2.08,0,1.211356251,5/11/2014,Stepanek R.
35280,1.81,0,1.211355023,1/23/2014,Wawrinka S.
56528,1.99,0,1.211262512,9/1/2022,Brooksby J.
55761,1.79,0,1.211171471,6/10/2022,Otte O.
41435,1.94,0,1.211151903,5/18/2016,Delbonis F.
49883,2.06,0,1.211096617,7/30/2019,Bublik A.
51168,1.99,0,1.21104423,2/25/2020,Kecmanovic M.
40097,1.65,1,1.211043959,10/24/2015,Ferrer D.
50588,2.01,1,1.211003838,10/24/2019,Monfils G.
35425,1.81,1,1.21096575,2/13/2014,Lu Y.H.
44193,2.05,0,1.210921733,6/12/2017,Hanfmann Y.
50706,2.35,0,1.210921157,1/13/2020,Monteiro T.
44809,2.19,1,1.210918574,8/14/2017,Fognini F.
50886,1.47,1,1.210871134,2/3/2020,Troicki V.
52615,2.09,0,1.21081604,4/2/2021,Sinner J.
48577,2.15,1,1.21076091,2/22/2019,Evans D.
53324,2.08,0,1.210755566,6/24/2021,Mannarino A.
34072,1.94,1,1.210597982,7/9/2013,Struff J.L.
50392,1.59,0,1.210596723,10/2/2019,Goffin D.
37702,1.85,1,1.210510686,1/13/2015,Del Potro J.M.
41324,1.81,1,1.210430435,5/4/2016,Simon G.
44511,1.82,0,1.210410479,7/18/2017,Ferrer D.
32089,1.96,1,1.210374115,9/30/2012,Gasquet R.
53573,1.67,0,1.210357384,7/20/2021,Gaston H.
41821,1.91,1,1.210308167,6/30/2016,Young D.
42575,2.16,0,1.210301638,10/7/2016,Ferrer D.
38455,1.72,1,1.210222389,4/12/2015,Klizan M.
48660,1.68,1,1.210109339,2/28/2019,Auger-Aliassime F.
48477,2.2,0,1.210107438,2/14/2019,Ramos-Vinolas A.
46567,1.8,0,1.210098048,5/10/2018,Thiem D.
43447,1.59,1,1.210067108,3/4/2017,Carreno Busta P.
34891,1.43,1,1.210063062,10/18/2013,Karlovic I.
50350,2.13,1,1.209857972,9/28/2019,Carreno Busta P.
48955,2.44,0,1.209837423,4/16/2019,Sonego L.
54815,1.59,0,1.20978299,2/14/2022,Seppi A.
54412,2.15,1,1.209760424,1/4/2022,Ymer M.
33098,1.68,1,1.209583659,3/8/2013,Ebden M.
57715,1.84,0,1.209521845,3/22/2023,Pella G.
35767,1.77,1,1.209479781,3/22/2014,Almagro N.
36948,1.8,1,1.209278097,8/6/2014,Dodig I.
41674,1.7,0,1.209271195,6/16/2016,Tomic B.
31573,2.04,0,1.209260035,7/18/2012,Ebden M.
47104,2.15,1,1.209221348,7/13/2018,Anderson K.
51056,2,1,1.209052861,2/17/2020,Kwon S.W.
50891,1.94,1,1.208980305,2/3/2020,Mager G.
32614,2.3,1,1.20897852,1/14/2013,Rufin G.
55560,2.23,0,1.208740487,5/17/2022,O Connell C.
53047,1.4,1,1.208645535,5/26/2021,Paul T.
54773,2.08,0,1.208637652,2/10/2022,Fucsovics M.
43008,1.72,0,1.208607651,1/16/2017,Harrison R.
55298,1.85,1,1.208603626,4/15/2022,Davidovich Fokina A.
56464,1.68,1,1.208597317,8/29/2022,Tabilo A.
38968,1.71,1,1.208576537,6/9/2015,Mahut N.
52336,3.09,0,1.208426472,3/3/2021,Davidovich Fokina A.
30671,1.88,1,1.208315027,4/13/2012,Andreev I.
36351,1.85,0,1.208284625,6/9/2014,Gojowczyk P.
55244,1.92,1,1.208209328,4/9/2022,Isner J.
50270,1.99,1,1.20818306,9/18/2019,Ruud C.
35863,1.65,1,1.208009301,4/12/2014,Querrey S.
46131,2.58,0,1.207947052,3/12/2018,Baghdatis M.
32911,1.68,1,1.207940412,2/19/2013,Montanes A.
50058,2.64,0,1.207919672,8/14/2019,Struff J.L.
44514,2.04,1,1.207890707,7/18/2017,Dolgopolov O.
46522,2.3,0,1.207852972,5/6/2018,Daniel T.
39642,2.25,0,1.207849383,8/25/2015,Vesely J.
48589,2.22,1,1.207849273,2/23/2019,Kukushkin M.
30753,1.81,1,1.20781488,4/23/2012,Paire B.
39212,1.76,1,1.207811856,7/3/2015,Kudla D.
44999,1.89,1,1.207659086,8/31/2017,Troicki V.
43695,1.81,1,1.207590391,4/17/2017,Carreno Busta P.
55643,1.81,0,1.207576313,5/24/2022,Kolar Z.
35514,1.68,0,1.207549402,2/20/2014,Llodra M.
56570,2.11,1,1.207522632,9/19/2022,Sonego L.
54540,1.93,1,1.207511873,1/17/2022,Albot R.
52390,2.6,0,1.207387324,3/9/2021,Ebden M.
52284,2.53,0,1.207282472,2/25/2021,Gojowczyk P.
51325,1.72,1,1.207251445,9/2/2020,Moutet C.
41587,1.93,1,1.207214662,6/7/2016,Del Potro J.M.
48018,1.81,1,1.207166069,10/29/2018,Mannarino A.
52315,1.83,0,1.20694576,3/1/2021,Andujar P.
53301,1.53,1,1.206796533,6/22/2021,Seppi A.
48909,1.94,1,1.206723379,4/11/2019,Ruud C.
41651,1.82,0,1.206690777,6/14/2016,Zverev A.
52282,2.1,0,1.206619254,2/25/2021,Novak D.
54790,2.27,1,1.206591458,2/12/2022,Auger-Aliassime F.
45065,1.78,1,1.206589671,9/21/2017,Fognini F.
34119,2.1,1,1.206578638,7/11/2013,Paire B.
46791,2.39,1,1.206451289,6/2/2018,Schwartzman D.
56820,2.16,1,1.20637577,10/17/2022,Draper J.
33487,2.12,1,1.206332852,5/2/2013,Haas T.
39085,2.44,0,1.206310939,6/23/2015,Lu Y.H.
38636,1.96,0,1.206174701,4/30/2015,Muller G.
49121,2.02,0,1.206155992,5/6/2019,Tiafoe F.
38200,2.1,1,1.206153261,2/27/2015,Monaco J.
37764,1.75,0,1.206123201,1/19/2015,Seppi A.
56673,2.19,0,1.206098142,9/29/2022,Kovacevic A.
46251,2.9,0,1.206047599,3/29/2018,Carreno Busta P.
31619,1.98,0,1.205925541,7/22/2012,Roddick A.
35972,2.02,1,1.205915012,4/24/2014,Istomin D.
44275,1.92,0,1.205829655,6/21/2017,Young D.
56500,2.54,0,1.205802417,8/30/2022,Duckworth J.
55544,1.71,0,1.205704216,5/15/2022,Majchrzak K.
47317,1.79,0,1.20559517,8/1/2018,Tsitsipas S.
43374,2.28,0,1.205593999,2/28/2017,Mannarino A.
36446,1.85,1,1.205574782,6/17/2014,Nieminen J.
38413,2.35,0,1.205566027,4/7/2015,Ouahab L.
51950,1.94,1,1.205557672,1/8/2021,Querrey S.
54308,2.02,0,1.205501039,10/29/2021,Cilic M.
42646,1.43,1,1.205496373,10/17/2016,Harrison R.
30786,1.79,1,1.205454119,4/25/2012,Giraldo S.
51108,2.02,1,1.205445758,2/20/2020,Auger-Aliassime F.
40050,2.14,0,1.205435238,10/20/2015,Haase R.
47909,1.95,0,1.205366763,10/17/2018,Otte O.
41252,1.54,1,1.205360191,4/27/2016,Paire B.
44210,2.24,1,1.205311472,6/13/2017,Tipsarevic J.
50455,1.52,1,1.205257985,10/9/2019,Rublev A.
32115,1.4,1,1.205249798,10/2/2012,Verdasco F.
33981,2.04,0,1.205245349,6/25/2013,Tomic B.
44501,1.71,0,1.205220342,7/18/2017,Santillan A.
57630,2.62,0,1.2052007,3/9/2023,Pella G.
49179,1.85,1,1.205146424,5/13/2019,Khachanov K.
52967,2.06,0,1.205134306,5/17/2021,Cazaux A.
43195,1.93,0,1.204980471,2/13/2017,Istomin D.
54841,1.75,1,1.204941969,2/15/2022,Delbonis F.
46086,2.41,0,1.204939334,3/9/2018,Polansky P.
53287,1.94,0,1.20488066,6/21/2021,Klein L.
42631,2.23,0,1.204871282,10/13/2016,Zverev M.
38104,1.99,1,1.204806435,2/20/2015,Young D.
42187,1.74,1,1.20471298,8/14/2016,Karlovic I.
46672,2.07,1,1.204705119,5/24/2018,Gojowczyk P.
57599,1.63,0,1.204678024,3/3/2023,Baez S.
31438,2.1,1,1.204647707,7/9/2012,Hajek J.
36687,1.98,0,1.204646412,7/13/2014,Hewitt L.
33824,1.81,1,1.204531254,6/11/2013,Nieminen J.
39410,3.11,0,1.204415969,7/30/2015,Kudla D.
39849,2.45,0,1.204408523,9/28/2015,Millman J.
37182,1.41,1,1.204369181,8/31/2014,Bautista R.
51650,1.74,1,1.204215987,10/12/2020,Vesely J.
56129,1.9,0,1.204169363,7/24/2022,Ruud C.
46955,1.88,1,1.204155957,6/27/2018,Millman J.
53610,2.45,0,1.204128104,7/23/2021,Kopriva V.
54148,1.94,0,1.204023089,10/9/2021,Millman J.
34046,1.37,1,1.203988104,7/1/2013,Ferrer D.
38987,2.41,0,1.203886494,6/11/2015,Mahut N.
50024,1.67,1,1.203862254,8/12/2019,Gasquet R.
45458,2.13,1,1.203827726,11/17/2017,Goffin D.
40802,2.02,1,1.203791226,2/25/2016,Monteiro T.
49136,2.05,0,1.203748242,5/7/2019,Schwartzman D.
46317,1.71,1,1.20374445,4/16/2018,Muller G.
32069,2.93,0,1.20362145,9/27/2012,Sijsling I.
37739,2.04,1,1.203596375,1/17/2015,Troicki V.
40749,1.71,0,1.203557971,2/22/2016,Pospisil V.
44200,2.09,0,1.203520092,6/13/2017,Chardy J.
49550,1.69,1,1.203492105,6/26/2019,Fabbiano T.
33110,1.86,0,1.203458423,3/9/2013,Fognini F.
53107,1.63,1,1.203456023,5/31/2021,Monteiro T.
51324,2.86,0,1.203403358,9/1/2020,Carballes Baena R.
41023,1.92,1,1.20338235,4/2/2016,Nishikori K.
31643,1.67,1,1.203237675,7/25/2012,Sijsling I.
40460,1.71,1,1.203116639,1/22/2016,Berdych T.
33309,2.14,0,1.20308431,4/12/2013,Ginepri R.
36875,2.16,0,1.203077354,7/30/2014,Young D.
53054,2.25,0,1.203035078,5/26/2021,Gasquet R.
46045,1.93,0,1.203024507,3/1/2018,Donaldson J.
38320,1.85,0,1.20296318,3/25/2015,Krajinovic F.
30121,1.96,0,1.202920255,1/31/2012,Cipolla F.
53498,1.93,1,1.202913445,7/13/2021,Vesely J.
37713,2.05,0,1.202865599,1/13/2015,Ramos-Vinolas A.
37356,1.68,1,1.202786536,10/7/2014,Dodig I.
30268,2.01,1,1.202657503,2/20/2012,Nishikori K.
44847,2.16,0,1.202651191,8/17/2017,Ferrer D.
38031,2.21,0,1.202601056,2/15/2015,Wawrinka S.
49101,2.65,0,1.202591929,5/3/2019,Davidovich Fokina A.
36436,1.87,1,1.202580458,6/16/2014,Berlocq C.
34406,2.88,0,1.202564359,8/7/2013,Pospisil V.
43649,1.97,0,1.20254031,4/12/2017,Gonzalez M.
33462,2.18,0,1.202519971,4/30/2013,Haase R.
57373,2.31,0,1.202505026,2/14/2023,Carballes Baena R.
40885,1.96,0,1.202490237,3/13/2016,Mannarino A.
49859,2,0,1.202423024,7/27/2019,Stebe C.M.
39990,1.87,1,1.20237663,10/13/2015,Pospisil V.
52770,1.74,1,1.202318868,4/21/2021,De Minaur A.
41754,1.85,1,1.202211411,6/27/2016,Evans D.
54502,2.11,1,1.202196733,1/13/2022,Opelka R.
52123,1.88,1,1.202137535,2/8/2021,Bolt A.
29930,1.7,1,1.202056859,1/10/2012,Garcia-Lopez G.
33243,2.38,0,1.202049511,3/24/2013,Falla A.
33657,2.85,0,1.201767785,5/23/2013,Pella G.
39376,2.11,0,1.201748604,7/28/2015,Seppi A.
39590,1.72,0,1.201588467,8/18/2015,Kokkinakis T.
33405,1.63,1,1.201504751,4/23/2013,Stakhovsky S.
41629,2.17,1,1.201461755,6/11/2016,Kohlschreiber P.
57514,1.38,1,1.201369426,2/24/2023,Hurkacz H.
54778,2.07,0,1.201334757,2/11/2022,Lehecka J.
51008,2.05,1,1.201331241,2/13/2020,Krajinovic F.
37832,2.05,0,1.201298965,1/22/2015,Nieminen J.
56414,1.66,1,1.201258651,8/23/2022,Djere L.
43673,1.5,1,1.201199962,4/13/2017,Querrey S.
33676,1.65,1,1.201156007,5/26/2013,Kavcic B.
38599,1.71,1,1.20108962,4/28/2015,Gabashvili T.
42792,1.38,1,1.20106559,11/1/2016,Dimitrov G.
56781,1.7,1,1.201057977,10/11/2022,Ymer M.
54290,2.08,0,1.200933071,10/27/2021,Struff J.L.
45808,2.07,0,1.200906413,2/12/2018,Lopez F.
31849,2.15,0,1.200795043,8/24/2012,Isner J.
44341,2.37,1,1.200644437,6/29/2017,Tomic B.
43223,1.88,0,1.200527732,2/15/2017,Young D.
48347,2.57,0,1.200513568,2/4/2019,Copil M.
41494,1.9,0,1.200475225,5/24/2016,Gulbis E.
51421,1.88,1,1.200475164,9/11/2020,Kecmanovic M.
54302,1.81,1,1.200445683,10/28/2021,Schwartzman D.
38615,2.55,0,1.200442274,4/28/2015,Zverev M.
47086,2.65,0,1.20037667,7/7/2018,Vesely J.
33276,2.1,0,1.200173818,4/9/2013,Zemlja G.
52619,2.25,0,1.200123483,4/5/2021,Gombos N.
38326,2.04,0,1.200110345,3/26/2015,Pospisil V.
57168,2.86,0,1.200103656,1/16/2023,Shang J.
32636,1.72,1,1.200076437,1/14/2013,Verdasco F.
32305,1.62,1,1.200061952,10/17/2012,Janowicz J.
52821,1.57,1,1.200045497,4/27/2021,Herbert P.H.
47324,2.14,0,1.200003579,8/1/2018,Halys Q.
53249,1.65,1,1.199979846,6/15/2021,Basilashvili N.
36083,1.88,0,1.199726414,5/7/2014,Gulbis E.
45006,1.68,1,1.199716724,9/1/2017,Shapovalov D.
54292,2.05,0,1.199712302,10/28/2021,Auger-Aliassime F.
46189,2.71,0,1.199674803,3/22/2018,Kuhn N.
38309,1.89,1,1.199660359,3/25/2015,Ramos-Vinolas A.
51657,2.16,1,1.19965897,10/13/2020,Ivashka I.
56054,1.51,1,1.199643277,7/14/2022,Cressy M.
49124,2.09,0,1.19961762,5/6/2019,Opelka R.
46901,2.02,0,1.199406601,6/20/2018,Tiafoe F.
50741,1.92,1,1.199315186,1/16/2020,Isner J.
44696,1.81,0,1.199263309,8/2/2017,Melzer G.
45048,1.63,0,1.19915849,9/19/2017,Paire B.
34621,2.13,0,1.199030213,8/30/2013,Smyczek T.
31493,2.13,0,1.198979294,7/12/2012,Stebe C.M.
57921,1.78,0,1.198966544,4/10/2023,Khachanov K.
50818,1.55,1,1.198846154,1/21/2020,Sandgren T.
47307,1.78,1,1.198843689,8/1/2018,Paul T.
49435,2,1,1.198743939,6/13/2019,Berrettini M.
32638,2.11,0,1.198632874,1/14/2013,Roger-Vasselin E.
30301,1.63,1,1.198564284,2/22/2012,Roger-Vasselin E.
38365,1.92,0,1.198511947,3/28/2015,Rosol L.
47924,2.2,0,1.198487386,10/18/2018,Kohlschreiber P.
45815,1.94,1,1.198456072,2/12/2018,Garcia-Lopez G.
45307,1.65,1,1.198438949,10/19/2017,Ferrer D.
56704,2.54,1,1.198364921,10/3/2022,Zapata Miralles B.
48928,1.93,1,1.198282252,4/13/2019,Andujar P.
48390,2.03,1,1.198273583,2/7/2019,Munar J.
56774,1.39,1,1.198262349,10/10/2022,Wolf J.J.
38674,1.99,1,1.198205971,5/5/2015,Sock J.
55366,1.69,1,1.198165073,4/22/2022,Norrie C.
44177,2.14,0,1.198105859,6/4/2017,Khachanov K.
57484,2.36,1,1.198105315,2/22/2023,Murray A.
57679,1.95,1,1.198072357,3/12/2023,Baez S.
29853,1.96,1,1.198028647,1/3/2012,Youzhny M.
45984,1.74,1,1.198021423,2/26/2018,Baghdatis M.
45135,1.81,0,1.197934653,9/30/2017,Dolgopolov O.
38731,2,1,1.197893071,5/11/2015,Simon G.
47569,1.77,1,1.197865661,8/28/2018,Munar J.
53619,1.88,1,1.19785373,7/24/2021,Gasquet R.
55221,2.31,0,1.197829496,4/7/2022,Goffin D.
34904,1.85,1,1.197816656,10/21/2013,Kubot L.
51827,1.98,1,1.197756785,10/30/2020,Millman J.
53403,2.11,0,1.197733631,6/30/2021,Chardy J.
42368,2.02,0,1.197599041,9/1/2016,Donaldson J.
49239,2.7,0,1.197501361,5/20/2019,Lamasine T.
35724,1.98,0,1.197462901,3/19/2014,Matosevic M.
38682,1.78,1,1.197439278,5/5/2015,Verdasco F.
51432,2.06,0,1.197394829,9/14/2020,Ruud C.
57014,1.45,1,1.197382494,11/4/2022,Tsitsipas S.
39676,2.2,0,1.197370825,8/31/2015,Cuevas P.
33192,2.01,0,1.197327869,3/21/2013,Blake J.
49168,2.31,0,1.197302507,5/12/2019,Sinner J.
49907,1.46,1,1.197291836,7/31/2019,Kyrgios N.
53737,2.64,0,1.197168811,8/10/2021,Paire B.
36363,2.1,0,1.197086603,6/10/2014,Falla A.
51641,1.71,0,1.197070167,10/11/2020,Nadal R.
56852,1.56,1,1.197062526,10/19/2022,Nishioka Y.
34410,3.11,0,1.196968474,8/7/2013,Paire B.
37155,1.42,1,1.19695041,8/29/2014,Bautista R.
45172,1.84,1,1.196878899,10/4/2017,Darcis S.
38079,1.79,1,1.196808471,2/18/2015,Stakhovsky S.
42794,1.4,1,1.196788657,11/1/2016,Raonic M.
32867,1.87,1,1.196782219,2/14/2013,Montanes A.
44671,1.79,1,1.196682593,8/1/2017,Dzumhur D.
55581,1.77,1,1.19658895,5/19/2022,Gasquet R.
34590,2.3,0,1.19655486,8/29/2013,Karlovic I.
33892,2.13,0,1.196548062,6/18/2013,Dodig I.
36241,1.87,0,1.196010617,5/26/2014,Paire B.
31512,1.63,1,1.196007383,7/13/2012,Dolgopolov O.
50603,1.7,1,1.195972702,10/25/2019,Monfils G.
29839,1.7,0,1.19596596,1/2/2012,Tomic B.
42141,1.68,1,1.195949101,8/2/2016,Fratangelo B.
53451,1.88,1,1.195934467,7/5/2021,Khachanov K.
34937,1.53,1,1.195910857,10/23/2013,Ferrer D.
45385,1.95,0,1.195896229,10/26/2017,Fucsovics M.
43371,2.16,0,1.195837087,2/28/2017,Young D.
43517,3.5,0,1.195702627,3/13/2017,Fritz T.
57567,1.35,1,1.195700294,3/1/2023,Rublev A.
50211,1.52,1,1.195700056,8/29/2019,Zverev A.
56708,2.16,0,1.195679329,10/3/2022,Martinez P.
36885,1.96,0,1.19567468,7/30/2014,Gonzalez M.
34010,1.77,1,1.195646411,6/26/2013,Verdasco F.
48209,1.78,0,1.195626261,1/10/2019,Schwartzman D.
50277,2,0,1.195458476,9/18/2019,Krajinovic F.
34558,1.96,0,1.195414919,8/27/2013,Berlocq C.
52148,1.77,1,1.195411254,2/9/2021,Cuevas P.
53647,1.67,1,1.195403967,7/27/2021,Paire B.
57539,2.63,0,1.1953794,2/28/2023,O Connell C.
35455,1.89,0,1.1953513,2/17/2014,Lajovic D.
38404,2.54,0,1.195260539,4/6/2015,Groth S.
54451,2.16,1,1.195119086,1/8/2022,Khachanov K.
39638,2.35,1,1.195059878,8/25/2015,Gabashvili T.
38540,1.87,0,1.195041367,4/22/2015,Karlovic I.
52753,2.55,0,1.194909429,4/20/2021,Tiafoe F.
54431,1.92,1,1.19471719,1/6/2022,Griekspoor T.
48583,2.38,1,1.194659956,2/22/2019,Albot R.
44810,1.99,1,1.19459411,8/14/2017,Lopez F.
41440,2.1,1,1.194537771,5/19/2016,Cilic M.
38886,1.32,1,1.194504863,5/26/2015,Cilic M.
38883,2.03,0,1.194484647,5/26/2015,Lu Y.H.
54428,2.37,0,1.194482541,1/5/2022,Kokkinakis T.
36609,1.71,1,1.194455681,7/7/2014,Sela D.
44503,2.08,1,1.194425459,7/18/2017,Ebden M.
49392,3.03,0,1.194414057,6/3/2019,Khachanov K.
37468,2.3,0,1.194403178,10/17/2014,Kukushkin M.
48458,2,0,1.194379304,2/13/2019,Fucsovics M.
47922,2.92,0,1.194346249,10/18/2018,Gulbis E.
56236,2.12,0,1.194318163,8/3/2022,Ymer M.
56461,3.31,0,1.194305688,8/29/2022,Nava E.
47848,1.74,1,1.194233491,10/9/2018,Paire B.
35865,2.14,0,1.194181013,4/13/2014,Dolgopolov O.
57242,2.06,1,1.19412641,1/20/2023,Khachanov K.
39064,1.72,0,1.194008889,6/20/2015,Anderson K.
50986,2.1,0,1.193927604,2/11/2020,Kovalik J.
34833,1.97,0,1.193891335,10/15/2013,Pospisil V.
32317,3.22,0,1.193875003,10/18/2012,Roger-Vasselin E.
43142,1.71,0,1.19384196,2/8/2017,Seppi A.
42857,1.89,0,1.193836182,1/2/2017,Verdasco F.
31384,2.65,0,1.193803938,6/28/2012,Lacko L.
56983,1.58,1,1.193774863,11/1/2022,Dimitrov G.
36168,1.57,1,1.193608993,5/19/2014,Mahut N.
56583,1.91,0,1.193521087,9/21/2022,Galan D.E.
36037,2.02,0,1.193498107,5/2/2014,Gimeno-Traver D.
43528,3.45,0,1.193444971,3/15/2017,Kyrgios N.
52201,1.81,1,1.193439581,2/12/2021,Lajovic D.
49180,2.29,0,1.193413297,5/13/2019,Verdasco F.
46174,1.87,0,1.193369303,3/21/2018,Vesely J.
55075,2.06,0,1.193318258,3/15/2022,Kyrgios N.
38588,1.63,1,1.193287596,4/27/2015,Krajinovic F.
34103,2.18,1,1.193215034,7/10/2013,Karlovic I.
31149,1.73,1,1.193211079,6/4/2012,Tsonga J.W.
30728,1.55,1,1.193198749,4/19/2012,Tsonga J.W.
40109,1.9,1,1.193192452,10/26/2015,Mannarino A.
56963,2.13,0,1.193171296,10/31/2022,De Minaur A.
50442,1.75,0,1.192981586,10/8/2019,Auger-Aliassime F.
52924,1.79,0,1.192935039,5/10/2021,Cilic M.
34515,1.51,1,1.192837339,8/21/2013,Tursunov D.
49770,1.73,0,1.192766992,7/19/2019,Lajovic D.
52298,1.88,1,1.19272308,2/26/2021,Bautista Agut R.
48537,1.61,1,1.192671257,2/19/2019,Thompson J.
49820,2.07,1,1.192670681,7/24/2019,Rublev A.
57377,1.57,1,1.192654284,2/14/2023,Zverev A.
55968,2.12,0,1.192570418,6/29/2022,Johnson S.
45600,1.86,1,1.192539107,1/15/2018,Baghdatis M.
39274,1.74,1,1.19251111,7/20/2015,Fognini F.
46438,1.83,1,1.192440877,4/28/2018,Millman J.
50602,1.44,1,1.192427596,10/25/2019,Tsitsipas S.
47618,1.45,1,1.192353298,8/31/2018,Anderson K.
30031,1.79,1,1.192160002,1/18/2012,Almagro N.
40042,2.16,0,1.192096844,10/20/2015,Lorenzi P.
56818,1.46,1,1.192071091,10/16/2022,Rublev A.
42009,2.2,0,1.192063063,7/20/2016,Berlocq C.
45952,1.85,1,1.192033107,2/22/2018,Bedene A.
39889,1.72,1,1.192026354,10/2/2015,Kyrgios N.
50013,2.24,0,1.191938136,8/9/2019,Monfils G.
37668,2.38,0,1.191909055,1/8/2015,Duckworth J.
40510,1.56,1,1.191843593,2/2/2016,Ramos-Vinolas A.
31716,1.99,1,1.191791928,8/7/2012,Youzhny M.
35954,1.97,0,1.191746902,4/22/2014,Melzer J.
57440,1.44,1,1.191742017,2/20/2023,Djere L.
32486,1.88,0,1.191733658,1/1/2013,Istomin D.
44395,2.02,0,1.191687355,7/4/2017,Harrison R.
32641,2.3,0,1.191684994,1/14/2013,Berlocq C.
39752,1.7,1,1.191663567,9/3/2015,Thiem D.
36080,2.07,1,1.191627516,5/7/2014,Lopez F.
36176,2.3,1,1.191613306,5/20/2014,Istomin D.
37922,1.84,1,1.191597682,2/5/2015,Klizan M.
53714,1.83,1,1.191596498,8/5/2021,Sinner J.
57213,1.41,1,1.191588182,1/18/2023,Ruusuvuori E.
34356,2.41,0,1.191560115,8/1/2013,Haase R.
49313,2.6,0,1.191537218,5/27/2019,Londero J.I.
47517,1.85,1,1.191529664,8/23/2018,Harrison R.
42236,1.86,0,1.191462335,8/19/2016,Dimitrov G.
47955,2.06,1,1.191450406,10/21/2018,Edmund K.
43061,1.44,1,1.19144351,1/18/2017,Jaziri M.
30868,2.54,0,1.191424669,5/3/2012,Sousa J.
51846,1.84,1,1.191416427,11/2/2020,Moutet C.
39223,1.46,1,1.191375207,7/4/2015,Pospisil V.
47639,2.36,0,1.191356166,9/2/2018,Isner J.
57905,1.9,1,1.191209843,4/9/2023,Struff J.L.
47764,1.74,1,1.191144133,10/1/2018,Medvedev D.
31355,2.31,0,1.191124781,6/27/2012,Janowicz J.
32387,2.59,0,1.191111979,10/25/2012,Granollers M.
48535,2.44,0,1.191082818,2/19/2019,Opelka R.
35703,2.27,0,1.191050826,3/12/2014,Raonic M.
34678,2.52,0,1.191035106,9/18/2013,Olivetti A.
51206,2.11,0,1.191018538,2/28/2020,Ramos-Vinolas A.
39390,2.14,0,1.191001395,7/29/2015,Paire B.
41898,2.43,0,1.190923834,7/12/2016,Daniel T.
37547,1.88,0,1.190872423,10/27/2014,Verdasco F.
35976,1.95,1,1.190868887,4/24/2014,Almagro N.
40362,2.21,0,1.190847243,1/16/2016,Bautista R.
45397,1.75,1,1.190819085,10/28/2017,Pouille L.
49618,2.2,0,1.190817423,7/2/2019,Barrere G.
57479,2.11,1,1.19074255,2/22/2023,Bublik A.
56938,2.76,0,1.190733107,10/27/2022,Coric B.
41997,2.46,0,1.190696976,7/19/2016,Baker B.
45841,1.94,0,1.1906716,2/14/2018,Mannarino A.
47736,1.93,0,1.190564135,9/26/2018,Tomic B.
37589,2.33,0,1.190557013,11/10/2014,Wawrinka S.
56734,2.03,0,1.190508714,10/5/2022,Kecmanovic M.
54524,2.14,0,1.190479067,1/17/2022,Griekspoor T.
34527,1.42,1,1.190455159,8/23/2013,Querrey S.
40831,1.84,0,1.190383527,2/27/2016,Thiem D.
44881,2.2,0,1.190370068,8/22/2017,Seppi A.
42612,2.04,0,1.190311429,10/11/2016,Simon G.
34303,2.09,0,1.190274314,7/29/2013,Goffin D.
50198,1.77,1,1.190236669,8/29/2019,Isner J.
50320,2.41,0,1.190215176,9/25/2019,Kwon S.W.
50095,1.45,1,1.190198136,8/20/2019,Popyrin A.
54023,2.31,1,1.19013026,9/22/2021,Djere L.
47791,2.03,1,1.190075717,10/3/2018,De Minaur A.
30674,1.93,1,1.190048983,4/13/2012,Cipolla F.
37308,2.21,0,1.190001036,9/30/2014,Klizan M.
32963,1.58,1,1.189984754,2/21/2013,Robredo T.
55586,2.21,0,1.189948484,5/19/2022,Norrie C.
41464,1.66,1,1.189883208,5/23/2016,Edmund K.
30450,1.95,0,1.189876494,3/9/2012,Llodra M.
35409,2.35,1,1.189868825,2/12/2014,Andujar P.
56311,2.16,0,1.189835148,8/10/2022,Cilic M.
50574,1.42,1,1.189717449,10/23/2019,Khachanov K.
49769,2.06,1,1.189692858,7/19/2019,Ramos-Vinolas A.
42970,1.81,0,1.189628881,1/11/2017,Johnson S.
