match,PSW,win0,confidence0,date,winner
53455,4.05,0,1.031178611,7/5/2021,Auger-Aliassime F.
52522,2.52,0,1.031154343,3/21/2021,Zverev A.
30323,1.16,1,1.031148663,2/24/2012,Raonic M.
37381,4.01,0,1.031140715,10/8/2014,Benneteau J.
39486,3.89,0,1.031129502,8/6/2015,Zverev A.
53807,4.55,0,1.031117948,8/18/2021,Paire B.
48260,1.81,0,1.031116603,1/15/2019,Raonic M.
51374,1.29,1,1.03110406,9/4/2020,Carreno Busta P.
42251,1.11,1,1.031099088,8/22/2016,Vesely J.
33816,1.5,1,1.031098634,6/11/2013,Rosol L.
35531,1.28,1,1.031098044,2/22/2014,Isner J.
41302,1.87,1,1.031094195,5/3/2016,Ramos-Vinolas A.
37338,1.33,1,1.031089047,10/4/2014,Raonic M.
51412,2.48,0,1.03108591,9/10/2020,Marterer M.
31117,1.17,1,1.031082094,5/31/2012,Tipsarevic J.
29909,1.16,1,1.031046689,1/7/2012,Tipsarevic J.
34105,1.28,1,1.031042241,7/10/2013,Isner J.
34028,1.45,1,1.031037723,6/28/2013,Dolgopolov O.
36626,1.57,1,1.03103175,7/8/2014,Sock J.
37214,1.28,1,1.031031211,9/18/2014,Goffin D.
39121,1.6,1,1.031027047,6/29/2015,Herbert P.H.
38913,3.17,0,1.03102159,5/28/2015,Andujar P.
51204,1.77,1,1.031018614,2/27/2020,Isner J.
30096,1.32,1,1.031009515,1/30/2012,Davydenko N.
32019,1.39,1,1.030989267,9/20/2012,Garcia-Lopez G.
51516,1.22,1,1.03098687,9/27/2020,Schwartzman D.
41373,3.52,0,1.03098324,5/11/2016,Chardy J.
40438,1.14,1,1.030981268,1/20/2016,Simon G.
41842,1.12,1,1.030973215,7/2/2016,Cilic M.
34676,2.52,0,1.030958885,9/18/2013,Olivetti A.
53718,1.83,1,1.030952901,8/5/2021,Sinner J.
33291,1.16,1,1.030924398,4/10/2013,Wawrinka S.
54090,1.81,1,1.030920803,9/30/2021,Duckworth J.
35119,1.52,1,1.03091875,1/7/2014,Dolgopolov O.
43174,1.32,1,1.030910616,2/10/2017,Ramos-Vinolas A.
50363,1.54,1,1.030900433,9/30/2019,Khachanov K.
35004,1.61,1,1.030897835,10/31/2013,Wawrinka S.
51410,1.28,1,1.030887059,9/9/2020,Medvedev D.
31470,2.04,0,1.030867301,7/10/2012,Becker B.
36692,1.7,1,1.030852316,7/14/2014,Andujar P.
42226,2.36,0,1.030850215,8/18/2016,Johnson S.
38885,1.68,1,1.030850146,5/26/2015,Mayer L.
49977,1.8,1,1.030827561,8/5/2019,Garin C.
37842,1.27,1,1.030823307,1/23/2015,Dimitrov G.
35175,1.13,1,1.030818906,1/13/2014,Tursunov D.
54798,2.06,0,1.030818198,2/13/2022,Auger-Aliassime F.
47537,2.01,1,1.030812275,8/27/2018,Carballes Baena R.
41655,2.46,0,1.03076055,6/14/2016,Jaziri M.
55123,1.26,1,1.030754793,3/24/2022,Kyrgios N.
38998,1.67,1,1.030748878,6/12/2015,Nadal R.
34765,1.38,1,1.03072518,9/28/2013,Berdych T.
34424,1.08,1,1.030718318,8/10/2013,Nadal R.
33921,2.94,0,1.030703192,6/20/2013,Seppi A.
41066,1.91,1,1.030691505,4/8/2016,Monaco J.
43735,4.55,0,1.030675599,4/20/2017,Ramos-Vinolas A.
39906,3.44,0,1.03066303,10/5/2015,Zhang Ze
40795,1.19,1,1.030654385,2/24/2016,Ferrer D.
39373,1.31,1,1.030647488,7/28/2015,Carreno-Busta P.
34883,1.11,1,1.03063889,10/18/2013,Tsonga J.W.
31686,1.24,1,1.030627282,8/1/2012,Fish M.
43770,1.31,1,1.030616902,4/25/2017,Struff J.L.
35395,1.24,1,1.030615224,2/12/2014,Chardy J.
44719,1.57,1,1.03057241,8/3/2017,Kohlschreiber P.
39683,1.08,1,1.03054921,8/31/2015,Raonic M.
34999,1.25,1,1.030546906,10/31/2013,Federer R.
49930,5.3,0,1.030544758,8/1/2019,Gojowczyk P.
43796,1.52,1,1.030542836,4/27/2017,Klizan M.
43925,2.23,0,1.030541937,5/9/2017,Harrison R.
43556,2.71,0,1.030531925,3/22/2017,Struff J.L.
38999,1.24,1,1.030526396,6/12/2015,Cilic M.
42303,1.3,1,1.030525344,8/29/2016,Bautista Agut R.
47516,1.48,1,1.030512513,8/23/2018,Daniel T.
42273,1.18,1,1.030501846,8/24/2016,Gasquet R.
30494,1.73,1,1.030482934,3/11/2012,Granollers M.
36569,4.38,0,1.030477034,6/26/2014,Kyrgios N.
30421,1.26,1,1.030472345,3/1/2012,Tomic B.
40484,1.19,1,1.030461477,1/26/2016,Federer R.
44339,1.58,1,1.030458552,6/29/2017,Monfils G.
46838,1.25,1,1.030456637,6/13/2018,Marterer M.
54643,2.42,0,1.03043778,1/31/2022,Bublik A.
32991,1.66,1,1.030437184,2/25/2013,Devvarman S.
38636,1.12,1,1.030415545,4/30/2015,Dimitrov G.
34383,5.61,0,1.0304057,8/6/2013,Peliwo F.
43499,1.11,1,1.030400672,3/12/2017,Zverev A.
40502,1.42,1,1.030391762,2/1/2016,Zverev A.
35984,7.06,0,1.030387294,4/25/2014,Almagro N.
55787,1.31,1,1.030377993,6/14/2022,Korda S.
36716,1.97,1,1.030377829,7/16/2014,Seppi A.
48263,1.13,1,1.030373268,1/15/2019,Zverev A.
38786,1.43,1,1.030358861,5/19/2015,Pouille L.
56182,3.79,0,1.03034743,7/28/2022,Hanfmann Y.
37583,1.29,1,1.030343563,10/31/2014,Berdych T.
39087,2.66,0,1.030342964,6/23/2015,Stakhovsky S.
50043,1.43,1,1.030306965,8/13/2019,Wawrinka S.
38055,1.1,1,1.03030205,2/17/2015,Nadal R.
31854,1.67,1,1.030300017,8/27/2012,Phau B.
50729,1.39,1,1.030299915,1/15/2020,Humbert U.
51080,2.56,0,1.030294539,2/18/2020,Sock J.
33498,2.16,0,1.030289651,5/3/2013,Seppi A.
35609,2.12,1,1.030259981,2/27/2014,Monaco J.
36733,1.56,1,1.030257246,7/16/2014,Pospisil V.
41864,1.12,1,1.030248585,7/6/2016,Murray A.
47215,1.78,1,1.030243802,7/24/2018,Monfils G.
51060,1.45,1,1.030202087,2/18/2020,Sinner J.
51767,2.73,0,1.030190979,10/23/2020,Dimitrov G.
52583,1.6,1,1.030190174,3/27/2021,Sonego L.
42362,1.15,1,1.030171521,8/31/2016,Isner J.
53569,1.77,1,1.030166096,7/20/2021,Martin A.
45893,3.35,0,1.030163288,2/19/2018,Sandgren T.
55189,1.85,0,1.030152782,4/5/2022,Taberner C.
30613,1.3,1,1.03011614,3/27/2012,Tsonga J.W.
52553,2.3,0,1.030103865,3/26/2021,Tiafoe F.
53667,1.53,1,1.030082539,7/29/2021,Ruusuvuori E.
37759,1.1,1,1.030081939,1/19/2015,Dimitrov G.
50676,2.21,0,1.030079521,1/6/2020,Bublik A.
47620,1.3,1,1.030078637,8/31/2018,Thiem D.
50574,1.71,1,1.030074094,10/23/2019,Berrettini M.
45940,1.41,1,1.030071574,2/21/2018,Zverev M.
48639,1.33,1,1.030055334,2/27/2019,Querrey S.
38065,1.13,1,1.030041294,2/17/2015,Mannarino A.
48860,1.88,1,1.030030229,3/26/2019,Isner J.
50387,1.82,1,1.030027959,10/2/2019,Pouille L.
45722,1.18,1,1.030021247,1/24/2018,Federer R.
35105,1.25,1,1.030006579,1/4/2014,Wawrinka S.
32741,2.9,0,1.029966031,2/5/2013,Stakhovsky S.
36446,1.85,1,1.029959237,6/17/2014,Nieminen J.
43150,1.89,1,1.029958867,2/8/2017,Lopez F.
42382,4.01,0,1.029949523,9/2/2016,Sock J.
30635,3.42,0,1.029937707,4/10/2012,Kunitsyn I.
51621,1.22,1,1.029933222,10/3/2020,Dimitrov G.
39970,1.33,1,1.029898994,10/12/2015,Lopez F.
41029,2.16,1,1.029895424,4/4/2016,Montanes A.
43320,1.28,1,1.029881951,2/22/2017,Thiem D.
49686,1.12,1,1.029880066,7/8/2019,Nishikori K.
42181,1.61,1,1.029879404,8/12/2016,Carreno Busta P.
48301,1.75,1,1.029876526,1/17/2019,Pouille L.
32661,2.17,0,1.029871767,1/15/2013,Weintraub A.
54797,1.67,1,1.029865058,2/12/2022,Isner J.
44112,1.32,1,1.029854036,5/30/2017,Lorenzi P.
38257,1.45,1,1.0298451,3/15/2015,Seppi A.
57058,1.29,1,1.02984223,1/3/2023,Shapovalov D.
30896,1.2,1,1.029839577,5/6/2012,Anderson K.
32123,1.47,1,1.029839246,10/2/2012,Berlocq C.
40465,1.1,1,1.029811099,1/22/2016,Tsonga J.W.
37461,1.13,1,1.029807443,10/17/2014,Berdych T.
35601,1.11,1,1.029792557,2/27/2014,Federer R.
31659,1.62,1,1.029776503,7/26/2012,Haase R.
39984,1.17,1,1.029767314,10/13/2015,Simon G.
37256,2.25,0,1.029739465,9/24/2014,Monaco J.
38120,1.28,1,1.029738628,2/22/2015,Ferrer D.
35294,1.46,1,1.029723283,2/4/2014,Lajovic D.
49737,1.5,1,1.029720866,7/17/2019,Mayer L.
36761,2.02,0,1.029717556,7/20/2014,Tomic B.
46389,2.5,0,1.029685224,4/24/2018,Bublik A.
37065,1.24,1,1.029682156,8/21/2014,Isner J.
44528,1.29,1,1.029680189,7/19/2017,Isner J.
47583,1.63,1,1.029676383,8/28/2018,Hurkacz H.
44859,2.26,0,1.029658009,8/20/2017,Dimitrov G.
47678,1.29,1,1.029657485,9/19/2018,Gasquet R.
54791,2.27,0,1.029643397,2/12/2022,Auger-Aliassime F.
43617,1.7,1,1.02964166,3/27/2017,Bautista Agut R.
33316,1.77,1,1.02964003,4/13/2013,Anderson K.
33806,1.56,1,1.029630001,6/10/2013,Kudla D.
38457,1.6,1,1.029617841,4/13/2015,Isner J.
42459,1.36,1,1.029608826,9/23/2016,Simon G.
45433,1.65,1,1.029590222,11/2/2017,Cilic M.
32887,1.38,1,1.029587237,2/15/2013,Simon G.
35526,2.74,0,1.029583352,2/21/2014,Struff J.L.
55654,1.67,1,1.029573498,5/24/2022,Garin C.
45547,1.92,0,1.029552673,1/7/2018,Dzumhur D.
55420,1.59,1,1.029501008,4/29/2022,Rune H.
34209,1.21,1,1.029469313,7/19/2013,Federer R.
49312,3.56,0,1.029468255,5/27/2019,Herbert P.H.
53982,3.51,0,1.029464106,9/4/2021,Tiafoe F.
33087,2.53,0,1.029443849,3/7/2013,Lorenzi P.
40157,1.12,1,1.029443331,10/31/2015,Federer R.
50792,1.34,1,1.029442422,1/21/2020,Ymer M.
47610,1.22,1,1.029438202,8/30/2018,Schwartzman D.
52616,4.45,0,1.029435332,4/3/2021,Hurkacz H.
39971,3.31,0,1.029418592,10/12/2015,Ramos-Vinolas A.
55573,1.14,1,1.029396428,5/18/2022,Ruud C.
37144,1.21,1,1.029387403,8/28/2014,Robredo T.
50220,1.16,1,1.029375443,8/30/2019,Federer R.
56873,1.98,1,1.029374608,10/20/2022,Fognini F.
39435,2.33,0,1.029373373,8/2/2015,Baghdatis M.
52357,1.36,1,1.029348361,3/5/2021,Tsitsipas S.
36152,1.47,1,1.029336322,5/16/2014,Dimitrov G.
34421,2.25,0,1.029333293,8/9/2013,Pospisil V.
44987,2.09,0,1.029310819,8/31/2017,Lopez F.
54071,1.74,0,1.029299748,9/28/2021,Sonego L.
33227,1.23,1,1.02929463,3/23/2013,Dimitrov G.
51649,1.74,1,1.029289126,10/12/2020,Vesely J.
43244,3.18,0,1.029280193,2/16/2017,Berlocq C.
48094,1.41,1,1.029267863,12/31/2018,Millman J.
30908,1.59,1,1.029266793,5/8/2012,Gasquet R.
42137,1.5,1,1.029261768,8/1/2016,Mannarino A.
49253,1.24,1,1.029258284,5/22/2019,Bautista Agut R.
34152,1.64,1,1.029254018,7/15/2013,Montanes A.
54909,1.39,1,1.029248967,2/20/2022,Alcaraz C.
51098,1.34,1,1.029242724,2/20/2020,Coric B.
43125,1.13,1,1.029210328,2/7/2017,Haase R.
32701,1.21,1,1.029186637,1/17/2013,Raonic M.
53841,1.67,1,1.029183041,8/23/2021,Pouille L.
55174,1.72,1,1.02917297,3/29/2022,Ruud C.
43834,1.41,1,1.029170589,5/2/2017,Dzumhur D.
39804,1.58,1,1.029164281,9/22/2015,Roger-Vasselin E.
39071,1.2,1,1.029158367,6/21/2015,Baghdatis M.
46934,2.07,0,1.029149802,6/25/2018,Donaldson J.
50496,2.37,0,1.029130783,10/15/2019,Kwon S.W.
43742,1.25,1,1.029115724,4/22/2017,Nadal R.
35308,3.07,0,1.029088329,2/5/2014,Mayer L.
36863,1.23,1,1.029079077,7/29/2014,Anderson K.
32505,1.28,1,1.029065465,1/1/2013,Youzhny M.
52048,1.39,1,1.029055655,2/3/2021,Wawrinka S.
39871,1.4,1,1.029055107,9/30/2015,Bolelli S.
39216,1.57,1,1.029052094,7/3/2015,Goffin D.
51653,2.25,0,1.029043938,10/12/2020,Novak D.
39780,1.07,1,1.029028563,9/6/2015,Murray A.
46296,2.2,0,1.028997339,4/12/2018,Fritz T.
43823,1.46,1,1.028980938,5/1/2017,Tomic B.
47821,1.53,1,1.028963354,10/7/2018,Chardy J.
33094,3.07,0,1.028930206,3/8/2013,Phau B.
45481,1.41,1,1.02892342,1/1/2018,Verdasco F.
40099,1.18,1,1.02890411,10/24/2015,Cilic M.
55249,1.52,1,1.028903834,4/10/2022,Fucsovics M.
32537,2.41,0,1.028896463,1/3/2013,Melzer J.
49212,1.09,1,1.028883482,5/16/2019,Federer R.
34279,1.41,1,1.028877377,7/26/2013,Isner J.
41114,1.11,1,1.028851027,4/13/2016,Thiem D.
49480,1.2,1,1.028843543,6/19/2019,Raonic M.
48378,3.23,0,1.028836551,2/6/2019,Albot R.
44108,1.24,1,1.028818362,5/30/2017,Berdych T.
38692,1.37,1,1.028791742,5/6/2015,Bautista R.
52870,4.19,0,1.028787575,5/4/2021,Nishioka Y.
55104,1.68,1,1.028777568,3/23/2022,Gaston H.
52276,1.61,1,1.028771059,2/25/2021,Ramos-Vinolas A.
47807,2.87,0,1.02875504,10/5/2018,Medvedev D.
53607,1.68,1,1.028751347,7/23/2021,Gasquet R.
46698,1.2,1,1.028736745,5/27/2018,Monfils G.
57025,2.51,0,1.028732045,11/16/2022,Tsitsipas S.
48962,1.23,1,1.028698872,4/17/2019,Thiem D.
36206,2.2,0,1.028682664,5/23/2014,Delbonis F.
36375,4.75,0,1.028661193,6/10/2014,Haase R.
55790,1.62,1,1.028654119,6/14/2022,Van De Zandschulp B.
50795,1.44,1,1.02864902,1/21/2020,Cilic M.
57009,2.37,0,1.028643782,11/3/2022,Musetti L.
36066,1.33,1,1.028642781,5/6/2014,Raonic M.
40113,1.78,1,1.028642656,10/27/2015,Daniel T.
47167,1.56,1,1.028633589,7/20/2018,Gasquet R.
30964,1.66,1,1.028620028,5/14/2012,Verdasco F.
38783,1.28,1,1.028615668,5/18/2015,Querrey S.
50567,1.68,1,1.028615315,10/22/2019,Bedene A.
49640,1.15,1,1.028605916,7/3/2019,Auger-Aliassime F.
53755,1.58,1,1.028595979,8/11/2021,Opelka R.
42203,1.15,1,1.028595018,8/16/2016,Goffin D.
32803,1.6,1,1.028587799,2/8/2013,Berlocq C.
45856,1.39,1,1.028565098,2/15/2018,Monfils G.
41891,2.83,0,1.028563998,7/12/2016,Medvedev D.
52026,2.25,0,1.028557241,2/2/2021,Cuevas P.
55426,2.45,0,1.028550296,4/30/2022,Van De Zandschulp B.
52874,1.34,1,1.028545925,5/4/2021,Berrettini M.
32390,1.68,1,1.02854054,10/25/2012,Dolgopolov O.
43630,1.24,1,1.028529913,3/28/2017,Sock J.
47072,1.43,1,1.02849764,7/5/2018,Simon G.
54326,2.78,0,1.028489689,11/1/2021,Lajovic D.
39438,1.38,1,1.028479023,8/2/2015,Isner J.
57435,1.33,1,1.028469329,2/19/2023,Fritz T.
35539,2.61,0,1.028444827,2/24/2014,Seppi A.
38246,3.01,0,1.028434553,3/14/2015,Monaco J.
48939,2.54,0,1.028428579,4/15/2019,Albot R.
51538,4.89,0,1.028414971,9/28/2020,Fucsovics M.
56756,1.8,1,1.028409053,10/7/2022,Tsitsipas S.
31268,4.42,0,1.028408036,6/20/2012,Ito T.
56879,1.93,1,1.028398861,10/21/2022,De Minaur A.
30856,1.23,1,1.028379769,5/2/2012,Haase R.
50271,1.47,1,1.028361729,9/18/2019,Simon G.
43650,1.1,1,1.028349718,4/12/2017,Coric B.
51285,1.21,1,1.028343319,8/31/2020,Fritz T.
55105,3.19,0,1.028327499,3/23/2022,Cerundolo F.
31562,1.24,1,1.028325468,7/17/2012,Almagro N.
37514,2.37,0,1.028309704,10/23/2014,Chardy J.
32964,1.13,1,1.02830968,2/21/2013,Almagro N.
43629,1.31,1,1.02830777,3/28/2017,Goffin D.
31923,1.18,1,1.028301865,8/30/2012,Nishikori K.
42729,6.02,0,1.028272361,10/24/2016,Basilashvili N.
44391,1.22,1,1.028271063,7/4/2017,Sock J.
34270,1.6,1,1.028229904,7/25/2013,Robredo T.
40501,2.7,0,1.028228136,2/1/2016,Daniel T.
31110,1.54,1,1.028195053,5/31/2012,Haas T.
52709,1.61,1,1.028179012,4/14/2021,Goffin D.
57069,1.29,1,1.028145773,1/4/2023,Van De Zandschulp B.
35325,4.22,0,1.028135048,2/6/2014,Gicquel M.
50817,1.39,1,1.028126913,1/21/2020,Paul T.
56983,1.58,1,1.028120306,11/1/2022,Dimitrov G.
55743,1.65,1,1.028103701,6/8/2022,Basilashvili N.
53497,2.69,0,1.028084884,7/13/2021,Ruusuvuori E.
31547,1.4,1,1.028029633,7/17/2012,Kubot L.
52432,6.02,0,1.027999241,3/12/2021,Ebden M.
44824,2.02,0,1.027977132,8/15/2017,Del Potro J.M.
46468,1.27,1,1.027971778,5/1/2018,Zverev M.
37733,1.94,1,1.027964527,1/15/2015,Troicki V.
36693,2.33,0,1.02792395,7/14/2014,Elias G.
39433,1.11,1,1.027920867,8/1/2015,Nadal R.
38687,2.25,0,1.027917131,5/5/2015,Kyrgios N.
31494,4.65,0,1.027909525,7/12/2012,Becker B.
45182,1.41,1,1.027890777,10/5/2017,Gasquet R.
40409,1.26,1,1.027872974,1/19/2016,Tomic B.
41067,2.33,0,1.02786786,4/8/2016,Baghdatis M.
48569,1.6,1,1.027848701,2/21/2019,Djere L.
35152,1.17,1,1.027838447,1/9/2014,Ferrer D.
40755,3.74,0,1.02783728,2/22/2016,Young D.
40677,1.65,1,1.02783598,2/16/2016,Giraldo S.
31683,2.35,0,1.027830202,8/1/2012,Kamke T.
47311,3.08,0,1.027805036,8/1/2018,Kudla D.
39131,2.47,0,1.027793455,6/29/2015,Nieminen J.
48931,1.4,1,1.027790844,4/14/2019,Wawrinka S.
46187,1.45,1,1.027790609,3/22/2018,Mayer L.
37593,2.2,0,1.027746476,11/12/2014,Berdych T.
37006,4.26,0,1.027710469,8/13/2014,Janowicz J.
55304,1.31,1,1.02770328,4/18/2022,Kecmanovic M.
57355,1.38,1,1.027698646,2/13/2023,Borges N.
49274,1.75,1,1.027695282,5/24/2019,Jarry N.
40655,1.14,1,1.027691978,2/14/2016,Nishikori K.
36018,1.34,1,1.027682756,4/30/2014,Gimeno-Traver D.
51216,1.15,1,1.027681073,2/29/2020,Nadal R.
35458,1.58,1,1.027671079,2/18/2014,Cuevas P.
48368,1.44,1,1.027667067,2/5/2019,Struff J.L.
30034,1.97,1,1.027665171,1/18/2012,Isner J.
32115,1.87,1,1.027656725,10/2/2012,Matosevic M.
33583,2.47,0,1.027646168,5/14/2013,Troicki V.
39990,1.87,0,1.027637894,10/13/2015,Pospisil V.
46972,1.57,1,1.027627972,6/28/2018,Vesely J.
47315,1.26,1,1.02761575,8/1/2018,Pouille L.
30860,1.32,1,1.027611148,5/2/2012,Nalbandian D.
51409,2.52,0,1.027603633,9/9/2020,Huesler M.A.
44634,1.26,1,1.027590859,7/28/2017,Harrison R.
47998,1.17,1,1.027578226,10/25/2018,Federer R.
32308,1.28,1,1.027561667,10/17/2012,Almagro N.
56448,2.5,0,1.027556065,8/29/2022,Monteiro T.
45225,1.48,1,1.027551669,10/10/2017,Schwartzman D.
56819,1.25,1,1.027546663,10/16/2022,Auger-Aliassime F.
32934,1.24,1,1.027525269,2/20/2013,Tomic B.
37937,1.41,1,1.027517689,2/6/2015,Monfils G.
51474,1.69,1,1.027516129,9/18/2020,Ruud C.
39102,1.99,0,1.02751297,6/24/2015,Istomin D.
45052,3.89,0,1.027501303,9/20/2017,Fabbiano T.
41909,1.08,1,1.02749437,7/13/2016,Kohlschreiber P.
51223,2.85,0,1.027490208,8/22/2020,Struff J.L.
44437,2.2,0,1.027483223,7/5/2017,Lorenzi P.
41695,1.39,1,1.027482432,6/19/2016,Evans D.
51727,1.2,1,1.027481992,10/19/2020,Kecmanovic M.
48877,1.41,1,1.027477684,4/8/2019,Simon G.
47160,4.04,0,1.027471107,7/19/2018,Donskoy E.
53749,2.52,0,1.027469683,8/11/2021,Basilashvili N.
31486,1.36,1,1.027451399,7/11/2012,Nishikori K.
40182,2.26,0,1.027430247,11/3/2015,Coric B.
53644,1.24,1,1.027423136,7/27/2021,Fritz T.
32968,3.84,0,1.027404752,2/22/2013,Simon G.
53467,2.44,0,1.027399679,7/12/2021,Sugita Y.
36689,2.92,0,1.027390087,7/14/2014,Kuznetsov Al.
32521,1.36,1,1.027363817,1/2/2013,Soeda G.
48143,1.28,1,1.027360611,1/3/2019,Anderson K.
54337,3.72,0,1.027340776,11/2/2021,Duckworth J.
47007,1.69,1,1.027333843,7/2/2018,Pella G.
44639,2.36,0,1.027276708,7/28/2017,Mayer L.
48243,1.31,1,1.027274632,1/14/2019,Tiafoe F.
36967,4.18,0,1.027269996,8/9/2014,Lopez F.
31440,1.46,1,1.02726341,7/10/2012,Levine J.
49168,2.31,0,1.027261029,5/12/2019,Sinner J.
41047,2.57,0,1.02724582,4/6/2016,Montanes A.
40876,2.54,0,1.027242814,3/12/2016,De Bakker T.
50490,1.57,1,1.027232361,10/15/2019,Krajinovic F.
34887,5.05,0,1.027216075,10/18/2013,Paire B.
33059,1.15,1,1.027190729,2/28/2013,Almagro N.
41667,1.48,1,1.027176642,6/15/2016,Zverev A.
48227,1.27,1,1.027137577,1/14/2019,Cilic M.
34740,1.13,1,1.027136993,9/25/2013,Istomin D.
45161,1.23,1,1.027133363,10/3/2017,Isner J.
43494,1.1,1,1.027130535,3/12/2017,Kyrgios N.
36443,1.2,1,1.027110713,6/17/2014,Bautista R.
30632,1.47,1,1.027108818,4/9/2012,Phau B.
48320,1.16,1,1.02705006,1/19/2019,Coric B.
44914,1.23,1,1.027049701,8/28/2017,Pouille L.
50546,1.61,1,1.027031275,10/19/2019,Mannarino A.
42313,1.99,0,1.027020504,8/29/2016,Youzhny M.
44575,1.3,1,1.027019101,7/24/2017,Zeballos H.
56775,3.53,0,1.027006221,10/10/2022,Monteiro T.
49862,1.43,1,1.026998862,7/28/2019,Fritz T.
31362,1.18,1,1.026985122,6/27/2012,Troicki V.
55375,3.16,0,1.026978424,4/24/2022,Rublev A.
40977,7.55,0,1.02697751,3/26/2016,Smyczek T.
54108,1.69,1,1.026947127,10/3/2021,Sinner J.
33698,2.84,0,1.026945556,5/27/2013,Harrison R.
56727,7.15,0,1.026943949,10/4/2022,Goffin D.
44110,1.34,1,1.026933105,5/30/2017,Edmund K.
32384,3.13,0,1.026925381,10/24/2012,Paire B.
49564,4.84,0,1.026920543,6/27/2019,Fabbiano T.
42364,1.25,1,1.026910054,8/31/2016,Edmund K.
30039,1.09,1,1.026850804,1/18/2012,Berdych T.
47944,1.25,1,1.026841945,10/19/2018,Edmund K.
54740,1.24,1,1.026838288,2/8/2022,Van De Zandschulp B.
45304,1.48,1,1.026832705,10/19/2017,Anderson K.
48025,2.5,0,1.026828699,10/29/2018,Lopez F.
52152,1.25,1,1.026820477,2/9/2021,Monteiro T.
36043,1.18,1,1.026818612,5/3/2014,Berdych T.
30587,2.57,0,1.026817287,3/24/2012,Ramos A.
54126,1.44,1,1.026816628,10/8/2021,Struff J.L.
39354,1.22,1,1.026815089,7/27/2015,Istomin D.
45405,1.75,1,1.026803831,10/30/2017,Chung H.
35677,1.51,1,1.026785903,3/9/2014,Fognini F.
56588,1.6,1,1.026776714,9/21/2022,Wawrinka S.
35656,1.18,1,1.026771027,3/8/2014,Dolgopolov O.
40945,1.39,1,1.026758011,3/24/2016,Delbonis F.
30668,3.17,0,1.026756752,4/13/2012,Russell M.
56502,1.12,1,1.026754456,8/31/2022,Berrettini M.
54954,1.51,1,1.026746711,2/23/2022,Baez S.
55449,1.15,1,1.026741316,5/3/2022,Rublev A.
49348,1.27,1,1.026740628,5/29/2019,Djere L.
40522,1.53,1,1.026734984,2/3/2016,Tomic B.
37286,1.35,1,1.026732127,9/29/2014,Dimitrov G.
44727,1.44,1,1.02672895,8/3/2017,Fognini F.
48729,1.7,1,1.026672634,3/10/2019,Shapovalov D.
50343,1.45,1,1.026672506,9/27/2019,Carreno Busta P.
55290,1.61,1,1.026671863,4/14/2022,Schwartzman D.
46980,1.24,1,1.026669066,7/2/2018,Lacko L.
50000,1.09,1,1.02665779,8/7/2019,Nadal R.
56126,1.2,1,1.026649741,7/23/2022,Ruud C.
50431,1.73,1,1.026648607,10/7/2019,Paire B.
43171,1.69,1,1.026645589,2/10/2017,Paire B.
30331,1.28,1,1.026642456,2/24/2012,Llodra M.
43678,3.62,0,1.026641237,4/14/2017,Johnson S.
41403,1.46,1,1.026632976,5/16/2016,Zverev A.
39853,1.51,1,1.026594688,9/29/2015,Bolelli S.
42198,1.31,1,1.026593187,8/16/2016,Baghdatis M.
53300,4.14,0,1.026582354,6/22/2021,Broady L.
51642,1.47,1,1.026575607,10/12/2020,Wawrinka S.
53362,1.4,1,1.026566875,6/29/2021,Gerasimov E.
38973,2.14,0,1.026550353,6/9/2015,Marchenko I.
43873,1.19,1,1.026543411,5/4/2017,Ferrer D.
51656,1.35,1,1.026534306,10/12/2020,Hurkacz H.
35896,1.52,1,1.026532598,4/16/2014,Wawrinka S.
42971,1.45,1,1.02652821,1/12/2017,Sock J.
54376,1.36,1,1.026526316,11/10/2021,Tiafoe F.
45553,1.17,1,1.026501441,1/8/2018,Millman J.
42413,1.18,1,1.026495641,9/9/2016,Djokovic N.
45482,2.37,0,1.026480841,1/2/2018,Gojowczyk P.
47653,1.65,1,1.026474815,9/17/2018,Klizan M.
51264,1.23,1,1.026468187,8/25/2020,Medvedev D.
46193,2.34,0,1.026453037,3/23/2018,Youzhny M.
56001,3.27,0,1.026445345,7/2/2022,Garin C.
43389,2.01,0,1.026414762,2/28/2017,Querrey S.
37908,1.21,1,1.026406431,2/4/2015,Gasquet R.
39230,1.11,1,1.026397053,7/6/2015,Murray A.
42614,1.09,1,1.026391575,10/12/2016,Murray A.
30854,1.43,1,1.02638997,5/2/2012,Seppi A.
56794,1.53,1,1.026388599,10/12/2022,Thiem D.
40067,1.13,1,1.026387101,10/21/2015,Bautista R.
30764,1.56,1,1.026380084,4/24/2012,Kukushkin M.
46329,1.16,1,1.026374855,4/17/2018,Zverev A.
36976,1.56,1,1.026374155,8/11/2014,Verdasco F.
46144,1.41,1,1.026349617,3/14/2018,Baghdatis M.
57159,1.57,1,1.026340407,1/16/2023,Daniel T.
47681,1.23,1,1.026336558,9/20/2018,Bautista Agut R.
47581,1.86,0,1.026328231,8/28/2018,Sousa J.
42492,2.24,0,1.02632643,9/28/2016,Zverev M.
39197,3.28,0,1.026304038,7/2/2015,Andujar P.
35407,1.26,1,1.026301414,2/12/2014,Fognini F.
36782,1.4,1,1.026263654,7/22/2014,Zeballos H.
53745,1.85,1,1.026254576,8/10/2021,Khachanov K.
31901,3.1,0,1.026252511,8/29/2012,Klahn B.
