match,PSW,win0,confidence0,date,winner
35514,3.37,0,1.109768573,2/20/2014,Struff J.L.
55344,1.51,1,1.109760806,4/20/2022,Auger-Aliassime F.
38936,2.47,0,1.109678903,5/30/2015,Chardy J.
40587,1.49,1,1.109676806,2/9/2016,Millman J.
55988,1.51,1,1.109665755,7/1/2022,Paul T.
39774,2.85,0,1.109658173,9/5/2015,Chardy J.
42004,3.46,0,1.109646316,7/19/2016,Evans D.
46901,2.66,0,1.109625354,6/20/2018,Kudla D.
44503,2.08,1,1.109622321,7/18/2017,Ebden M.
53666,1.55,1,1.109618016,7/29/2021,Opelka R.
54086,2.02,0,1.109612964,9/30/2021,Monfils G.
39632,1.53,1,1.109611032,8/24/2015,Kukushkin M.
33711,1.69,0,1.109602928,5/27/2013,Janowicz J.
36773,2.67,0,1.109599105,7/22/2014,Andujar P.
45749,1.42,1,1.109526648,2/7/2018,Giannessi A.
39664,3.15,0,1.109489855,8/28/2015,Jaziri M.
54080,1.41,1,1.109485203,9/29/2021,Murray A.
51643,1.74,1,1.109480593,10/12/2020,Vesely J.
34445,2.8,0,1.109473698,8/13/2013,Davydenko N.
33236,1.56,1,1.109445432,3/23/2013,Simon G.
35927,3,0,1.109440944,4/21/2014,Kuznetsov An.
44042,2.02,0,1.109426866,5/24/2017,Simon G.
54672,1.56,1,1.109411017,2/2/2022,Bublik A.
54964,1.31,1,1.109402797,2/23/2022,Hurkacz H.
34872,1.5,1,1.10935212,10/17/2013,Thiem D.
42788,1.43,1,1.109305707,10/31/2016,Struff J.L.
34119,3.4,0,1.109302607,7/11/2013,De Bakker T.
52141,1.68,1,1.109297769,2/9/2021,Kokkinakis T.
45427,1.54,1,1.109291376,11/1/2017,Pouille L.
37644,1.33,1,1.109274767,1/7/2015,Karlovic I.
55544,2.3,0,1.10926535,5/15/2022,Griekspoor T.
50472,1.74,1,1.109238545,10/14/2019,Mannarino A.
48526,1.38,1,1.10923566,2/19/2019,Monteiro T.
46707,1.66,1,1.109230991,5/28/2018,Ramos-Vinolas A.
38621,1.68,1,1.10921427,4/29/2015,Giraldo S.
56337,2.03,1,1.109168029,8/13/2022,Hurkacz H.
57024,1.37,1,1.109090144,11/16/2022,Djokovic N.
50187,2.33,0,1.109086057,8/28/2019,Laaksonen H.
56900,3.35,0,1.109079555,10/23/2022,Rune H.
44799,1.65,1,1.109078874,8/11/2017,Haase R.
35274,1.65,1,1.109072085,1/20/2014,Dimitrov G.
42797,1.65,1,1.109047821,11/1/2016,Sock J.
45713,2.4,0,1.109042511,1/21/2018,Dimitrov G.
46691,1.65,1,1.109026758,5/27/2018,Berrettini M.
40088,2.17,0,1.109020341,10/23/2015,Sock J.
56197,3.11,0,1.108968759,7/29/2022,Misolic F.
53549,1.43,1,1.108947672,7/19/2021,Ymer M.
48578,1.49,1,1.108932138,2/22/2019,Del Potro J.M.
57735,1.61,1,1.10887168,3/23/2023,Kovacevic A.
53678,1.45,1,1.108852145,7/31/2021,Isner J.
37296,3.18,0,1.108799276,9/30/2014,Becker B.
49033,1.68,1,1.108785104,4/25/2019,Berrettini M.
43790,1.41,1,1.108784901,4/26/2017,Bautista Agut R.
39511,1.52,1,1.108772808,8/9/2015,Isner J.
53674,1.65,1,1.108719967,7/30/2021,Ruud C.
49793,1.98,1,1.108652247,7/22/2019,Norrie C.
37816,2.97,0,1.108651635,1/21/2015,Sousa J.
42991,1.23,1,1.108637778,1/16/2017,Sock J.
35380,2.11,0,1.108621246,2/11/2014,Becker B.
55084,3.01,0,1.108591931,3/16/2022,Kecmanovic M.
46330,1.38,1,1.108582116,4/17/2018,Dimitrov G.
57189,1.76,1,1.10855461,1/17/2023,Davidovich Fokina A.
32876,3.02,0,1.108546085,2/14/2013,Volandri F.
44268,2.02,1,1.108541717,6/20/2017,Mayer F.
33633,2.1,0,1.108509936,5/21/2013,Bedene A.
53525,1.9,1,1.108493873,7/15/2021,Lajovic D.
45012,1.81,0,1.108440621,9/2/2017,Rublev A.
34047,1.28,1,1.108405108,7/1/2013,Del Potro J.M.
38610,1.5,1,1.108390817,4/28/2015,Montanes A.
37980,3.34,0,1.108359161,2/10/2015,Krajicek A.
42843,1.25,1,1.108343686,11/19/2016,Djokovic N.
40322,3.7,0,1.108327694,1/12/2016,Delbonis F.
34193,1.48,1,1.108313306,7/18/2013,Pospisil V.
41215,1.78,1,1.10826835,4/25/2016,Schwartzman D.
39018,1.36,1,1.108267414,6/16/2015,Dimitrov G.
46907,1.58,1,1.10825177,6/21/2018,Kyrgios N.
50714,1.63,1,1.108234153,1/13/2020,Querrey S.
55621,2.12,0,1.108231621,5/23/2022,Evans D.
35472,1.36,1,1.108207277,2/18/2014,Anderson K.
33177,2.25,0,1.108176861,3/20/2013,Sela D.
33278,2.1,0,1.108142576,4/9/2013,Roger-Vasselin E.
55717,1.43,1,1.108106644,6/1/2022,Ruud C.
48524,2.16,0,1.108079416,2/19/2019,Carballes Baena R.
54240,1.51,1,1.108078017,10/21/2021,Nakashima B.
34482,2.31,0,1.108068626,8/18/2013,Garcia-Lopez G.
45184,4.14,0,1.108058908,10/5/2017,Sugita Y.
53712,2.01,0,1.107996503,8/5/2021,Nishikori K.
44312,2.58,0,1.107992852,6/26/2017,Norrie C.
57573,1.61,1,1.107977908,3/1/2023,Monteiro T.
50125,3.55,0,1.107977219,8/26/2019,Barrere G.
43351,1.29,1,1.107966492,2/25/2017,Carreno Busta P.
45113,4.72,0,1.107931306,9/27/2017,Zhang Zh.
44182,1.4,1,1.107907426,6/5/2017,Wawrinka S.
51139,1.39,1,1.107884254,2/24/2020,Khachanov K.
47748,1.5,1,1.107858375,9/28/2018,Herbert P.H.
36718,2.47,0,1.107858091,7/16/2014,Kamke T.
36489,1.69,1,1.107832787,6/23/2014,Kuznetsov An.
43959,1.72,1,1.107787811,5/15/2017,Edmund K.
52725,1.41,1,1.107750913,4/17/2021,Rublev A.
36677,1.45,1,1.107720096,7/11/2014,Verdasco F.
37984,1.58,1,1.107675011,2/11/2015,Monfils G.
47221,2.1,0,1.107558088,7/24/2018,Millman J.
56091,2.72,0,1.10747038,7/19/2022,Stricker D.
40763,3.67,0,1.107427234,2/23/2016,Fabbiano T.
50854,2.77,0,1.107418608,1/24/2020,Sandgren T.
44054,2.74,0,1.107402554,5/25/2017,Zverev M.
57483,1.74,1,1.10733376,2/22/2023,Davidovich Fokina A.
33256,1.94,1,1.107293421,3/26/2013,Simon G.
47410,2.06,0,1.107292187,8/9/2018,Schwartzman D.
55019,1.46,1,1.107287928,3/11/2022,Kyrgios N.
54371,2.77,0,1.10726809,11/10/2021,Paul T.
33748,2.25,0,1.107248085,5/29/2013,Monfils G.
39680,2.88,0,1.107175466,8/31/2015,Fognini F.
43896,1.67,1,1.107148656,5/6/2017,Carreno Busta P.
36900,1.29,1,1.107129885,7/31/2014,Raonic M.
43078,2.17,1,1.107120031,1/19/2017,Carreno Busta P.
55076,1.6,1,1.107113705,3/16/2022,Rublev A.
35073,2.52,0,1.10706534,1/1/2014,Brown D.
32862,2.11,0,1.10700965,2/14/2013,Johnson S.
38185,1.36,1,1.106938235,2/26/2015,Almagro N.
38110,2.28,0,1.106791632,2/21/2015,Young D.
42126,1.55,1,1.106769494,7/28/2016,Wawrinka S.
44209,2.37,0,1.106758091,6/13/2017,Kokkinakis T.
42670,1.99,1,1.106755085,10/19/2016,Darcis S.
48364,1.51,1,1.10671946,2/5/2019,Giannessi A.
33460,1.39,1,1.106718093,4/30/2013,Robredo T.
37213,2.02,0,1.106652159,9/17/2014,Mathieu P.H.
38913,3.17,0,1.106626784,5/28/2015,Andujar P.
37028,1.74,1,1.106557596,8/17/2014,Brown D.
56938,2.76,0,1.106492408,10/27/2022,Coric B.
53235,1.41,1,1.106470765,6/15/2021,Nishikori K.
42299,1.87,1,1.10645831,8/29/2016,Duckworth J.
45574,1.88,0,1.106444446,1/10/2018,Medvedev D.
48158,1.71,1,1.106427496,1/5/2019,Medvedev D.
45798,3.8,0,1.106403317,2/10/2018,Basic M.
39957,1.42,1,1.106363587,10/9/2015,Nishikori K.
36492,1.94,1,1.106360587,6/23/2014,Haase R.
52093,1.57,1,1.106336949,2/5/2021,Evans D.
51623,2.05,0,1.106309103,10/3/2020,Carreno Busta P.
48209,3.7,0,1.106303981,1/10/2019,Seppi A.
38002,1.29,1,1.106302263,2/12/2015,Wawrinka S.
57368,1.39,1,1.106293182,2/14/2023,Mcdonald M.
40171,2.07,0,1.106240648,11/2/2015,Lajovic D.
48702,1.52,1,1.106227509,3/8/2019,Hurkacz H.
37638,1.74,1,1.106224845,1/6/2015,Klizan M.
41413,1.68,1,1.106205767,5/16/2016,Johnson S.
56881,2.28,0,1.106189161,10/21/2022,Rune H.
57637,1.68,1,1.106184447,3/9/2023,Thompson J.
49952,1.53,1,1.10617895,8/2/2019,Schwartzman D.
33592,3.56,0,1.106173461,5/15/2013,Janowicz J.
55357,1.55,1,1.106131641,4/22/2022,Fognini F.
57256,1.71,1,1.106129223,1/21/2023,Paul T.
51351,2.42,0,1.106128016,9/3/2020,Fucsovics M.
34264,2.53,0,1.106104726,7/25/2013,Bedene A.
57809,3.17,0,1.10610349,4/3/2023,Cecchinato M.
40120,1.65,1,1.106049127,10/27/2015,Kohlschreiber P.
44771,2.86,0,1.106038484,8/8/2017,Polansky P.
44040,1.36,1,1.106022925,5/24/2017,Khachanov K.
38350,1.42,1,1.106001523,3/28/2015,Dimitrov G.
56568,1.48,1,1.105987433,9/11/2022,Alcaraz C.
50246,1.47,1,1.105987392,9/6/2019,Medvedev D.
38776,1.28,1,1.105969434,5/18/2015,Querrey S.
49618,1.3,1,1.105939071,7/2/2019,Struff J.L.
55972,2.43,0,1.105901729,6/30/2022,Brooksby J.
50159,1.28,1,1.10589447,8/27/2019,Paire B.
57830,1.41,1,1.105881795,4/4/2023,Van Assche L.
49674,1.91,1,1.105857592,7/5/2019,Paire B.
45727,1.93,0,1.105820598,2/5/2018,Lacko L.
53415,1.69,1,1.105764177,7/1/2021,Fritz T.
48868,2.32,0,1.105757139,3/28/2019,Auger-Aliassime F.
35164,1.75,1,1.105739846,1/13/2014,Fognini F.
38383,1.38,1,1.105734468,3/31/2015,Ferrer D.
34506,1.44,1,1.105704084,8/20/2013,Verdasco F.
45754,2.2,0,1.105701722,2/7/2018,Copil M.
47498,1.43,1,1.105685438,8/21/2018,Johnson S.
33469,1.59,1,1.105680584,4/30/2013,Zemlja G.
42454,1.34,1,1.105667632,9/22/2016,Zverev A.
35680,1.51,1,1.105655045,3/9/2014,Fognini F.
55953,1.5,1,1.105643455,6/28/2022,Molcan A.
54071,2.21,0,1.105628768,9/28/2021,Gerasimov E.
49477,1.61,1,1.105603404,6/18/2019,Bautista Agut R.
51374,1.67,1,1.105596198,9/4/2020,Shapovalov D.
39173,2.95,0,1.105593718,6/30/2015,Groth S.
34520,1.65,1,1.105574786,8/21/2013,Verdasco F.
43070,1.24,1,1.105557282,1/19/2017,Raonic M.
45258,1.41,1,1.105516378,10/16/2017,Bublik A.
54702,1.45,1,1.105443054,2/4/2022,Krajinovic F.
57106,1.47,1,1.1054126,1/10/2023,Shelton B.
56294,1.65,1,1.105312685,8/9/2022,De Minaur A.
50045,1.31,1,1.105300933,8/13/2019,Kyrgios N.
37235,1.79,1,1.10530082,9/23/2014,Lacko L.
40286,1.37,1,1.105289682,1/7/2016,Bedene A.
40679,1.4,1,1.105256104,2/16/2016,Lorenzi P.
53349,2.02,0,1.105248494,6/28/2021,Kudla D.
55298,1.34,1,1.105241901,4/15/2022,Tsitsipas S.
40160,1.53,1,1.105235993,10/31/2015,Bautista R.
37485,1.4,1,1.105228817,10/21/2014,Chardy J.
36904,1.3,1,1.105212664,8/1/2014,Raonic M.
49584,1.44,1,1.10519753,7/1/2019,Kecmanovic M.
43931,1.72,1,1.105191675,5/10/2017,Lopez F.
39348,2.54,0,1.105159181,7/25/2015,Mannarino A.
46305,1.63,1,1.105150085,4/14/2018,Andujar P.
34003,1.77,1,1.10512868,6/26/2013,Verdasco F.
50791,1.3,1,1.105072669,1/21/2020,Munar J.
37668,2.38,0,1.105060668,1/8/2015,Duckworth J.
47447,2.18,0,1.10503229,8/14/2018,Wawrinka S.
43601,1.41,1,1.105024297,3/25/2017,Verdasco F.
55457,2.19,0,1.105017986,5/3/2022,Garin C.
35234,2.5,0,1.104986041,1/15/2014,Mayer F.
50718,1.45,1,1.104980313,1/14/2020,Edmund K.
34565,2.3,0,1.10497593,8/27/2013,Mayer F.
50180,1.5,1,1.10492576,8/27/2019,Sonego L.
42619,1.75,0,1.104919744,10/12/2016,Sock J.
53162,1.48,1,1.104916971,6/3/2021,Federer R.
32805,1.6,1,1.104903276,2/8/2013,Berlocq C.
51654,3.17,0,1.104884601,10/12/2020,Otte O.
34235,1.43,1,1.104830023,7/23/2013,Hanescu V.
42183,1.53,1,1.104809499,8/12/2016,Karlovic I.
39847,1.52,1,1.104797865,9/27/2015,Tsonga J.W.
38953,1.67,1,1.104772428,6/8/2015,Pospisil V.
33416,2.04,0,1.104769142,4/24/2013,Klizan M.
41289,1.73,1,1.104694316,5/1/2016,Almagro N.
57801,1.93,1,1.10465025,4/2/2023,Medvedev D.
48722,3.11,0,1.104631152,3/9/2019,Jarry N.
56311,2.92,0,1.104613304,8/10/2022,Kyrgios N.
32544,1.26,1,1.104601436,1/4/2013,Gasquet R.
48701,2.57,0,1.10457443,3/8/2019,Gojowczyk P.
34232,1.45,1,1.104541722,7/23/2013,Gimeno-Traver D.
42729,1.72,1,1.104523826,10/24/2016,Young D.
56090,1.43,1,1.104512086,7/19/2022,Fognini F.
40447,2.74,0,1.104508414,1/21/2016,Rosol L.
45649,2.18,0,1.104483568,1/16/2018,Ramos-Vinolas A.
49083,1.76,1,1.104464774,4/30/2019,Tiafoe F.
48586,2.23,0,1.104406181,2/23/2019,Auger-Aliassime F.
33293,1.59,1,1.104392733,4/10/2013,Robredo T.
56040,1.63,1,1.104366423,7/12/2022,Ramos-Vinolas A.
48816,1.29,1,1.104364557,3/22/2019,Basilashvili N.
46473,1.27,1,1.104308124,5/1/2018,Zverev M.
46923,1.78,0,1.104299691,6/23/2018,Coric B.
52221,1.68,1,1.104295969,2/16/2021,Djokovic N.
34720,1.63,1,1.104295464,9/24/2013,Rosol L.
38036,1.48,1,1.104291729,2/16/2015,Stakhovsky S.
54926,1.34,1,1.104283937,2/22/2022,Sinner J.
49379,1.31,1,1.104281895,6/1/2019,Khachanov K.
34826,1.62,1,1.104280338,10/14/2013,Paire B.
39914,2.62,0,1.104276937,10/6/2015,Bautista R.
43149,1.43,1,1.104276085,2/8/2017,Jaziri M.
35401,2.43,0,1.104240054,2/12/2014,Kudla D.
49954,2.02,0,1.104226228,8/2/2019,Albot R.
40776,2.23,0,1.104209155,2/23/2016,Elias G.
57426,1.57,1,1.104205891,2/18/2023,Norrie C.
41613,2.8,0,1.104186275,6/9/2016,Stepanek R.
49746,2.15,1,1.104158111,7/17/2019,Granollers M.
48623,1.65,1,1.104136814,2/26/2019,Schwartzman D.
44541,1.64,1,1.104104952,7/20/2017,Khachanov K.
36023,3.36,0,1.104091554,5/1/2014,Elias G.
35298,1.81,1,1.104058908,2/4/2014,Lacko L.
36633,2.28,0,1.104047598,7/8/2014,Cuevas P.
55721,1.37,1,1.104040029,6/6/2022,Bonzi B.
46132,1.33,1,1.104028561,3/12/2018,Raonic M.
52409,1.36,1,1.104006639,3/10/2021,Norrie C.
43487,2.15,0,1.103982103,3/11/2017,Delbonis F.
40361,2.76,0,1.103981748,1/15/2016,Sock J.
46226,1.41,1,1.103979216,3/25/2018,Del Potro J.M.
37830,1.41,1,1.103978925,1/22/2015,Garcia-Lopez G.
35500,3.6,0,1.103969146,2/19/2014,Johnson S.
40451,1.24,1,1.103958635,1/21/2016,Troicki V.
44795,1.92,1,1.103955574,8/10/2017,Schwartzman D.
50095,1.45,1,1.103939353,8/20/2019,Popyrin A.
47464,1.5,1,1.103929102,8/16/2018,Raonic M.
51159,1.47,1,1.103908998,2/25/2020,Londero J.I.
41092,1.34,1,1.103883924,4/11/2016,Zverev A.
43953,1.43,1,1.103841642,5/13/2017,Thiem D.
46300,3.19,0,1.10382752,4/13/2018,Sandgren T.
41394,2.33,0,1.103826012,5/13/2016,Pouille L.
34852,1.43,1,1.103785862,10/16/2013,Rosol L.
54460,2.02,0,1.103773603,1/10/2022,Vukic A.
42150,1.46,1,1.103759862,8/4/2016,Fritz T.
40055,1.59,1,1.103752744,10/21/2015,Fognini F.
37672,1.28,1,1.103745782,1/9/2015,Dimitrov G.
38161,1.3,1,1.103729503,2/25/2015,Karlovic I.
56600,1.43,1,1.103727197,9/22/2022,Brooksby J.
36373,1.86,1,1.103708515,6/10/2014,Lacko L.
54809,1.46,1,1.10370618,2/14/2022,Evans D.
36636,1.56,1,1.103673696,7/9/2014,Sock J.
54336,2.04,0,1.103659774,11/2/2021,Opelka R.
51495,1.68,1,1.103655707,9/22/2020,Koepfer D.
45832,1.78,1,1.103652084,2/13/2018,Zeballos H.
34825,1.57,1,1.103575525,10/14/2013,Rosol L.
34323,1.98,0,1.103540462,7/30/2013,Kamke T.
39470,1.26,1,1.103527737,8/5/2015,Cilic M.
52746,1.82,0,1.103475648,4/20/2021,Popyrin A.
54154,2.14,0,1.103473858,10/10/2021,Murray A.
47990,1.45,1,1.103463895,10/24/2018,Tsitsipas S.
41020,1.43,1,1.103456601,3/31/2016,Nishikori K.
57073,1.5,1,1.103446716,1/5/2023,Karatsev A.
37667,2.8,0,1.103444938,1/8/2015,Bedene A.
35449,1.4,1,1.103437114,2/16/2014,Ferrer D.
38833,1.47,1,1.103432177,5/24/2015,Andujar P.
55480,1.4,1,1.103423643,5/6/2022,Tsitsipas S.
34999,1.25,1,1.103422429,10/31/2013,Federer R.
52907,1.81,1,1.103388407,5/8/2021,Zverev A.
49481,1.7,1,1.103337388,6/19/2019,Lopez F.
35670,2.59,0,1.103322621,3/9/2014,Thiem D.
33535,1.58,1,1.103302084,5/7/2013,Haas T.
39866,1.64,1,1.103288907,9/29/2015,Chardy J.
52382,3.17,0,1.103282475,3/9/2021,Rune H.
48684,3.16,0,1.103279982,3/7/2019,Giron M.
48676,1.66,1,1.103278158,3/1/2019,Isner J.
39488,1.53,1,1.103251626,8/6/2015,Cilic M.
44955,1.96,0,1.103208234,8/30/2017,Zverev M.
38341,1.69,1,1.103208123,3/27/2015,Mayer L.
38322,2.73,0,1.103180995,3/26/2015,Delbonis F.
43634,1.43,1,1.103175862,3/30/2017,Nadal R.
52406,1.43,1,1.1031707,3/10/2021,Djere L.
33391,1.56,1,1.103157612,4/23/2013,Gulbis E.
38170,6.02,0,1.103151608,2/25/2015,Harrison R.
35637,2.02,0,1.103146966,3/7/2014,Zeballos H.
45671,1.59,1,1.103144452,1/17/2018,Harrison R.
46522,2.4,0,1.103141949,5/6/2018,Sousa J.
36092,1.5,1,1.103130519,5/8/2014,Nishikori K.
41731,1.83,1,1.10312968,6/22/2016,Baghdatis M.
49400,1.31,1,1.103103837,6/6/2019,Thiem D.
46003,1.43,1,1.103102575,2/27/2018,Dzumhur D.
32499,1.28,1,1.103095245,1/1/2013,Youzhny M.
41672,1.34,1,1.102969399,6/16/2016,Goffin D.
36147,1.96,0,1.102952288,5/15/2014,Raonic M.
38907,1.38,1,1.102945092,5/28/2015,Sock J.
36841,2.85,0,1.102892107,7/27/2014,Robredo T.
57393,2.16,0,1.102834562,2/15/2023,Giron M.
32829,2.32,0,1.102832022,2/12/2013,Volandri F.
38982,2.4,0,1.102820665,6/10/2015,Haase R.
39642,2.25,0,1.102804762,8/25/2015,Vesely J.
38257,1.45,1,1.102778864,3/15/2015,Seppi A.
54681,2.28,0,1.102768922,2/2/2022,Musetti L.
32740,2.3,0,1.102716834,2/5/2013,Kavcic B.
43911,1.6,1,1.102714539,5/8/2017,Haase R.
35865,2.14,0,1.102675065,4/13/2014,Dolgopolov O.
41811,2.37,0,1.102655917,6/30/2016,Kuznetsov An.
49770,2.06,0,1.102654692,7/19/2019,Jarry N.
52371,2.24,0,1.102648191,3/8/2021,Gaston H.
32540,3.49,0,1.1025981,1/4/2013,Paire B.
33370,1.68,0,1.102592852,4/18/2013,Gasquet R.
33098,2.81,0,1.102507402,3/8/2013,Odesnik W.
46264,2.94,0,1.102476975,4/10/2018,Vatutin A.
35524,2.5,0,1.102454874,2/21/2014,Johnson S.
32917,2.43,0,1.10244354,2/19/2013,Mayer L.
38092,3.5,0,1.102442967,2/19/2015,Thiem D.
39099,1.64,1,1.102441938,6/23/2015,Mayer L.
38662,1.49,1,1.102426687,5/3/2015,Gasquet R.
53703,1.52,1,1.102375595,8/4/2021,Nishikori K.
44526,1.94,1,1.10236964,7/19/2017,Fratangelo B.
36560,1.19,1,1.102363752,6/26/2014,Istomin D.
49228,1.74,1,1.102355341,5/20/2019,Fritz T.
38273,1.25,1,1.10231423,3/16/2015,Robredo T.
37132,2.9,0,1.102307577,8/27/2014,Gabashvili T.
39270,1.68,1,1.102272191,7/18/2015,Karlovic I.
44908,2.94,0,1.10227181,8/28/2017,Lu Y.H.
45239,1.38,1,1.10225761,10/11/2017,Querrey S.
41285,1.42,1,1.102241998,4/30/2016,Kohlschreiber P.
37445,1.15,1,1.102228215,10/16/2014,Berdych T.
48692,2.3,0,1.102222764,3/7/2019,Auger-Aliassime F.
51749,1.93,0,1.102199471,10/21/2020,Humbert U.
53445,1.5,1,1.102195425,7/3/2021,Federer R.
37274,1.4,1,1.102194726,9/27/2014,Robredo T.
49253,1.25,1,1.102173701,5/22/2019,Basilashvili N.
46123,1.45,1,1.102171556,3/11/2018,Bautista Agut R.
50884,2.44,0,1.102169719,2/3/2020,Cuevas P.
38222,2.41,0,1.102153397,3/13/2015,Stakhovsky S.
36204,2.2,0,1.102145229,5/23/2014,Delbonis F.
54036,1.72,0,1.102117086,9/23/2021,Bublik A.
49261,2.04,0,1.102069639,5/22/2019,Delbonis F.
53049,2.86,0,1.102048513,5/26/2021,Martin A.
53427,2.71,0,1.102046383,7/1/2021,Martinez P.
45461,1.44,1,1.102044374,11/18/2017,Dimitrov G.
53265,3.06,0,1.102035094,6/17/2021,Humbert U.
52913,1.63,1,1.102000714,5/10/2021,Musetti L.
35891,2.7,0,1.10196317,4/15/2014,Gabashvili T.
57131,1.72,1,1.101943714,1/12/2023,Bautista Agut R.
57754,1.3,1,1.101939875,3/25/2023,Khachanov K.
35347,1.95,1,1.101932812,2/7/2014,Mayer L.
43678,2.85,0,1.101930512,4/14/2017,Bellucci T.
36933,1.85,1,1.101918918,8/5/2014,Kyrgios N.
48198,1.61,1,1.101915569,1/9/2019,Kohlschreiber P.
53617,1.68,1,1.101908718,7/23/2021,Gasquet R.
36915,3.01,0,1.101896286,8/3/2014,Pospisil V.
51570,1.88,1,1.10189263,9/29/2020,Giron M.
33316,4.3,0,1.101808428,4/13/2013,Robredo T.
50409,1.53,1,1.101801976,10/4/2019,Goffin D.
54736,1.49,1,1.101794372,2/8/2022,Broady L.
36655,2.22,0,1.10177882,7/10/2014,Youzhny M.
45329,4.92,0,1.101764261,10/20/2017,Tsitsipas S.
32857,1.43,1,1.101751007,2/13/2013,Souza J.
49058,2.28,1,1.101742288,4/28/2019,Berrettini M.
40387,1.65,1,1.10173014,1/18/2016,Thiem D.
37850,2.6,0,1.101703266,1/24/2015,Muller G.
56312,1.47,1,1.101701325,8/10/2022,Carreno Busta P.
41693,1.38,1,1.10167479,6/19/2016,Murray A.
39091,3.54,0,1.101665226,6/23/2015,Baghdatis M.
50372,1.52,1,1.101653096,10/1/2019,Thompson J.
35706,1.59,1,1.101644426,3/12/2014,Isner J.
57728,1.75,1,1.101641058,3/23/2023,Eubanks C.
37583,1.67,1,1.101610093,10/31/2014,Nishikori K.
53520,1.79,1,1.10159513,7/15/2021,Laaksonen H.
56401,1.39,1,1.101573642,8/22/2022,Tabilo A.
40241,1.7,1,1.101526321,1/5/2016,Rublev A.
46073,1.75,1,1.101518734,3/8/2018,Lajovic D.
56160,1.61,1,1.101501361,7/26/2022,Paul T.
40696,1.77,1,1.101501013,2/16/2016,Marchenko I.
40052,1.48,1,1.101448412,10/20/2015,Muller G.
46822,1.87,1,1.101395747,6/12/2018,Fucsovics M.
36022,2.73,0,1.101391676,5/1/2014,Hanescu V.
54707,2.24,0,1.101386379,2/5/2022,Sousa J.
53956,2.23,0,1.101379321,9/2/2021,Sock J.
33223,1.27,1,1.101318976,3/23/2013,Querrey S.
55792,3.04,0,1.101292376,6/14/2022,Krajinovic F.
51441,3.77,0,1.101227392,9/15/2020,Musetti L.
52301,1.54,1,1.101211807,2/27/2021,Goffin D.
35154,1.59,1,1.101158467,1/9/2014,Lu Y.H.
57214,1.41,1,1.101125311,1/18/2023,Ruusuvuori E.
54757,2.05,0,1.101118708,2/9/2022,Seppi A.
50520,1.44,1,1.101103007,10/17/2019,Shapovalov D.
42209,1.36,1,1.101031976,8/17/2016,Nadal R.
34299,1.48,1,1.101031885,7/29/2013,Fish M.
46855,1.41,1,1.101029766,6/15/2018,Chardy J.
33818,1.6,1,1.100991802,6/11/2013,Stebe C.M.
51408,1.83,1,1.10095509,9/9/2020,Marterer M.
51600,1.92,1,1.100943489,10/1/2020,Bedene A.
33801,1.39,1,1.100882908,6/10/2013,Matosevic M.
34457,1.99,0,1.100880489,8/14/2013,Goffin D.
39507,1.49,1,1.100874297,8/8/2015,Nishikori K.
46112,1.63,1,1.100864917,3/11/2018,Ferrer D.
33168,1.27,1,1.100842404,3/14/2013,Del Potro J.M.
48205,1.87,1,1.100835917,1/10/2019,Struff J.L.
41125,1.27,1,1.100819246,4/14/2016,Raonic M.
51444,2.14,0,1.10080654,9/15/2020,Cecchinato M.
48674,1.41,1,1.100806117,3/1/2019,Federer R.
42402,1.73,1,1.100785578,9/4/2016,Tsonga J.W.
42892,3.56,0,1.100783305,1/4/2017,Verdasco F.
49859,2,0,1.100741164,7/27/2019,De Minaur A.
43343,2.15,0,1.100739124,2/24/2017,Young D.
40264,2.51,0,1.100729835,1/5/2016,Berankis R.
34722,2.83,0,1.100715282,9/24/2013,Soeda G.
54422,1.58,1,1.100710749,1/5/2022,Popyrin A.
49518,1.63,1,1.100687989,6/23/2019,Lopez F.
38710,1.56,1,1.100679144,5/8/2015,Murray A.
48955,2.28,0,1.100678227,4/16/2019,Pella G.
46979,2.47,0,1.100666895,6/30/2018,Dzumhur D.
54496,1.51,1,1.100661398,1/13/2022,Kokkinakis T.
43030,3.14,0,1.100640043,1/17/2017,Whittington A.
33920,1.38,1,1.100615138,6/20/2013,Malisse X.
43743,2.12,0,1.100607393,4/22/2017,Ramos-Vinolas A.
54816,2.07,0,1.100604583,2/14/2022,Otte O.
36852,1.91,0,1.100550219,7/28/2014,Riba P.
37519,2.37,0,1.100524155,10/23/2014,Chardy J.
35563,2.63,0,1.100501726,2/25/2014,Karlovic I.
33536,1.23,1,1.100501548,5/8/2013,Wawrinka S.
37556,1.99,1,1.10050135,10/28/2014,Robredo T.
48971,1.25,1,1.100496565,4/17/2019,Tsitsipas S.
42467,1.41,1,1.100492626,9/24/2016,Wawrinka S.
48717,3.15,0,1.100483045,3/9/2019,Auger-Aliassime F.
54851,1.5,1,1.100479284,2/16/2022,Coria F.
33897,2.13,0,1.100417673,6/18/2013,Dodig I.
42456,1.66,1,1.100389555,9/23/2016,Zverev A.
52246,2.75,0,1.100378081,2/23/2021,Gerasimov E.
49734,1.65,1,1.100371394,7/16/2019,Sousa J.
42475,1.38,1,1.100363631,9/27/2016,Tipsarevic J.
52192,1.71,1,1.100328738,2/11/2021,Harris L.
48804,1.53,1,1.100300214,3/21/2019,Haase R.
55057,1.98,0,1.100284534,3/13/2022,Basilashvili N.
