match,PSW,win0,confidence0,date,winner
43855,1.13,1,0.974509753,5/3/2017,Bautista Agut R.
43684,1.72,1,0.974475863,4/15/2017,Kohlschreiber P.
55402,5.21,0,0.974453432,4/27/2022,Rune H.
48988,1.53,1,0.974446407,4/22/2019,Krajinovic F.
53956,1.06,1,0.974445367,9/2/2021,Sinner J.
46032,1.4,1,0.974438727,2/28/2018,Mayer L.
46397,1.25,1,0.974419639,4/24/2018,Goffin D.
52038,1.16,1,0.974417136,2/2/2021,Monteiro T.
46569,3.55,0,0.974400026,5/10/2018,Shapovalov D.
48393,2.75,0,0.974384746,2/7/2019,Bedene A.
51362,1.38,1,0.974376173,9/3/2020,De Minaur A.
49684,3.47,0,0.974270952,7/6/2019,Sousa J.
45254,1.08,1,0.974260194,10/13/2017,Federer R.
45632,1.13,1,0.974247652,1/16/2018,Del Potro J.M.
42873,1.54,1,0.974245281,1/3/2017,Troicki V.
50257,1.37,1,0.974230668,9/17/2019,Rublev A.
42980,2.48,0,0.974223142,1/13/2017,Evans D.
49256,2.68,0,0.974206629,5/22/2019,Paire B.
54017,1.34,1,0.974197751,9/21/2021,Kohlschreiber P.
55705,1.08,1,0.974186487,5/28/2022,Sinner J.
50958,3.28,0,0.974178398,2/9/2020,Garin C.
53855,1.43,1,0.974159801,8/24/2021,Herbert P.H.
45627,1.77,1,0.974156742,1/15/2018,Shapovalov D.
51543,1.27,1,0.974150021,9/28/2020,Carreno Busta P.
43686,2.94,0,0.974148964,4/15/2017,Johnson S.
56578,2.58,0,0.974141712,9/20/2022,Basilashvili N.
56561,1.2,1,0.97413406,9/6/2022,Alcaraz C.
50640,1.31,1,0.974105719,10/30/2019,Tsitsipas S.
51831,20,0,0.974101853,10/30/2020,Sonego L.
48326,1.63,1,0.974094052,1/19/2019,Medvedev D.
48475,1.28,1,0.974093835,2/14/2019,Nishikori K.
57067,1.29,1,0.97408007,1/4/2023,Van De Zandschulp B.
44155,1.28,1,0.974071742,6/1/2017,Nishikori K.
44695,1.16,1,0.974048712,8/2/2017,Muller G.
53435,1.02,1,0.974024109,7/2/2021,Djokovic N.
51636,1.08,1,0.974009378,10/6/2020,Nadal R.
48139,1.04,1,0.974005681,1/2/2019,Djokovic N.
56990,1.25,1,0.973993923,11/1/2022,Hurkacz H.
54633,1.38,1,0.97397409,1/28/2022,Nadal R.
53711,3.48,0,0.973968209,8/4/2021,Kudla D.
53507,3.16,0,0.973967018,7/14/2021,Jung J.
51463,5.81,0,0.973961686,9/17/2020,Hurkacz H.
44120,1.27,1,0.973934693,5/30/2017,Klizan M.
56441,2.69,0,0.97393039,8/27/2022,Mannarino A.
46829,1.42,1,0.973892658,6/12/2018,Chardy J.
44464,1.06,1,0.973858452,7/8/2017,Zverev A.
57717,1.68,1,0.973828418,3/22/2023,Bagnis F.
48422,1.8,1,0.973827656,2/11/2019,Basilashvili N.
52223,1.46,1,0.973810396,2/17/2021,Medvedev D.
55585,1.19,1,0.973801643,5/19/2022,Ruud C.
43866,1.23,1,0.973798066,5/3/2017,Anderson K.
51574,6.62,0,0.973772776,9/29/2020,Polmans M.
46712,1.06,1,0.973756162,5/28/2018,Djokovic N.
54813,1.59,1,0.973755765,2/14/2022,Seppi A.
48846,1.55,1,0.973670159,3/24/2019,Basilashvili N.
48719,1.52,1,0.973667471,3/9/2019,Djere L.
44025,1.24,1,0.973660881,5/23/2017,Johnson S.
56514,1.01,1,0.9736509,8/31/2022,Nadal R.
44272,1.76,1,0.973646973,6/20/2017,Haase R.
57234,1.49,1,0.973604764,1/19/2023,Wolf J.J.
53860,1.28,1,0.973599941,8/25/2021,Carreno Busta P.
57070,1.78,1,0.973587265,1/4/2023,Popyrin A.
57683,1.12,1,0.973578043,3/13/2023,Sinner J.
55328,1.1,1,0.97355883,4/19/2022,Ruud C.
47574,1.06,1,0.973544055,8/28/2018,Del Potro J.M.
49362,1.49,1,0.973493329,5/30/2019,Thompson J.
43123,4.21,0,0.973452841,2/7/2017,Ram R.
53308,1.72,1,0.973452575,6/22/2021,Davidovich Fokina A.
54233,1.25,1,0.973399803,10/20/2021,Khachanov K.
50974,1.33,1,0.973382066,2/11/2020,Edmund K.
52980,1.25,1,0.97337991,5/18/2021,Fucsovics M.
50139,1.38,1,0.973350426,8/26/2019,Garin C.
53666,1.53,1,0.973315951,7/29/2021,Ruusuvuori E.
52458,1.47,1,0.973298872,3/15/2021,Davidovich Fokina A.
45360,1.38,1,0.973286843,10/24/2017,Sock J.
54491,2.27,0,0.973286616,1/12/2022,Moutet C.
54970,3.81,0,0.973273665,2/24/2022,Giron M.
57468,2.23,0,0.973254823,2/21/2023,Muller A.
46488,1.1,1,0.973200039,5/2/2018,Zverev A.
50872,1.18,1,0.973187956,1/27/2020,Nadal R.
48191,1.37,1,0.973168305,1/9/2019,De Minaur A.
46445,2.64,0,0.973150206,4/30/2018,Daniel T.
54320,2.41,0,0.973142042,11/1/2021,Gaston H.
51939,1.56,1,0.973119055,1/7/2021,Ruusuvuori E.
45016,1.38,1,0.973116612,9/2/2017,Dolgopolov O.
47647,2.47,0,0.973113057,9/5/2018,Nishikori K.
53425,1.31,1,0.973053819,7/1/2021,Norrie C.
50755,1.03,1,0.97303624,1/20/2020,Federer R.
57777,4.61,0,0.973028879,3/27/2023,Cerundolo F.
48737,1.64,1,0.972981289,3/10/2019,Rublev A.
45149,1.12,1,0.972969179,10/2/2017,Bautista Agut R.
50795,1.44,1,0.972968788,1/21/2020,Cilic M.
50773,1.05,1,0.97296854,1/21/2020,Rublev A.
56776,1.73,1,0.972960779,10/11/2022,Murray A.
51783,1.54,1,0.972957246,10/26/2020,Tiafoe F.
46685,1.18,1,0.972947727,5/26/2018,Thiem D.
47392,4.89,0,0.97293429,8/7/2018,Haase R.
48152,1.5,1,0.972863249,1/4/2019,Berdych T.
52042,1.68,1,0.972859147,2/2/2021,Haase R.
46651,7,0,0.972858877,5/22/2018,Horansky F.
52866,2.47,0,0.972815543,5/3/2021,Isner J.
54064,1.51,1,0.972783406,9/28/2021,Norrie C.
43101,1.14,1,0.972775309,1/23/2017,Dimitrov G.
47853,1.37,1,0.972750202,10/10/2018,Del Potro J.M.
48014,1.32,1,0.97273468,10/27/2018,Federer R.
44816,1.38,1,0.972685857,8/15/2017,Carreno Busta P.
51729,3.5,0,0.972613366,10/19/2020,Johnson S.
53086,2.41,0,0.97259637,5/30/2021,Laaksonen H.
57573,1.61,1,0.972588939,3/1/2023,Monteiro T.
47667,2.23,0,0.972558125,9/19/2018,Klizan M.
51411,1.22,1,0.972555857,9/10/2020,Thiem D.
53013,1.15,1,0.972530794,5/22/2021,Tsitsipas S.
57585,1.19,1,0.97252251,3/2/2023,Medvedev D.
45916,1.31,1,0.972487902,2/20/2018,Schwartzman D.
47632,7.48,0,0.972417974,9/1/2018,Kohlschreiber P.
43347,1.14,1,0.972399268,2/24/2017,Del Potro J.M.
44542,3.43,0,0.972397415,7/20/2017,Gojowczyk P.
54849,2.87,0,0.972388804,2/16/2022,Fognini F.
45065,1.28,1,0.97235696,9/21/2017,Tsonga J.W.
45854,1.05,1,0.972342011,2/15/2018,Federer R.
55785,1.38,1,0.972336664,6/13/2022,Humbert U.
55307,1.76,1,0.972331842,4/18/2022,Rune H.
44963,1.13,1,0.972303847,8/30/2017,Monfils G.
49619,2.2,0,0.972293355,7/2/2019,Barrere G.
53939,1.36,1,0.972289951,9/1/2021,Tiafoe F.
48320,1.16,1,0.972279522,1/19/2019,Coric B.
52241,2.33,0,0.972276933,2/23/2021,Novak D.
51380,1.05,1,0.972272739,9/5/2020,Medvedev D.
53170,4.01,0,0.972250011,6/4/2021,Davidovich Fokina A.
48557,2.86,0,0.972247236,2/20/2019,Kukushkin M.
56589,1.15,1,0.972235931,9/21/2022,Bublik A.
56143,2.59,0,0.972216985,7/25/2022,Daniel T.
54244,3.31,0,0.972150134,10/21/2021,Martinez P.
50019,1.05,1,0.972144252,8/11/2019,Nadal R.
46332,1.28,1,0.972115391,4/17/2018,Thiem D.
50658,5.61,0,0.972099659,11/2/2019,Shapovalov D.
44263,15.42,0,0.972083443,6/20/2017,Thompson J.
44441,1.11,1,0.972057875,7/6/2017,Zverev A.
43617,1.7,1,0.972050302,3/27/2017,Bautista Agut R.
43989,2.28,0,0.97200569,5/17/2017,Querrey S.
55130,6.45,0,0.972000644,3/25/2022,Cerundolo F.
57175,1.06,1,0.971987909,1/16/2023,Khachanov K.
45514,2.29,0,0.971952657,1/3/2018,Rublev A.
47568,1.12,1,0.971945629,8/28/2018,Goffin D.
56467,1.005,1,0.971924134,8/29/2022,Medvedev D.
44974,4.54,0,0.971913032,8/30/2017,Travaglia S.
51961,3.97,0,0.971846998,1/9/2021,Mager G.
56457,1.06,1,0.971837132,8/29/2022,Ruud C.
42996,1.05,1,0.971805874,1/16/2017,Federer R.
54454,1.63,1,0.971738605,1/9/2022,Monfils G.
52187,1.07,1,0.971737684,2/11/2021,Berrettini M.
43096,20.76,0,0.971735187,1/22/2017,Zverev M.
43816,1.33,1,0.971721215,4/29/2017,Pouille L.
54938,1.22,1,0.971716923,2/22/2022,Kecmanovic M.
43474,1.59,1,0.971707872,3/10/2017,Chardy J.
43359,1.62,1,0.971706385,2/26/2017,Raonic M.
43264,2.36,0,0.971672148,2/18/2017,Dolgopolov O.
48036,1.32,1,0.971656613,10/30/2018,Medvedev D.
45341,1.74,1,0.9716409,10/23/2017,Herbert P.H.
55698,1.04,1,0.971571965,5/28/2022,Tsitsipas S.
44419,1.12,1,0.971565351,7/4/2017,Monfils G.
48187,2.53,0,0.971548694,1/8/2019,Fritz T.
45847,1.56,1,0.971539498,2/14/2018,Dzumhur D.
50150,1.32,1,0.971530414,8/26/2019,De Minaur A.
50657,1.1,1,0.971528868,11/2/2019,Djokovic N.
53777,1.51,1,0.9715222,8/16/2021,Schwartzman D.
43214,1.05,1,0.971496373,2/14/2017,Tsonga J.W.
44904,1.25,1,0.97148113,8/26/2017,Bautista Agut R.
45690,1.17,1,0.971470485,1/18/2018,Berdych T.
52406,1.61,1,0.971444067,3/10/2021,Federer R.
44829,3.22,0,0.97143268,8/16/2017,Ramos-Vinolas A.
56459,2.91,0,0.971429294,8/29/2022,Van Rijthoven T.
54277,2.14,0,0.971421915,10/26/2021,Andujar P.
51384,1.69,1,0.971390992,9/5/2020,De Minaur A.
44953,1.19,1,0.971302837,8/30/2017,Querrey S.
51070,2.81,0,0.971299922,2/18/2020,Norrie C.
55843,1.63,1,0.97129782,6/20/2022,Ivashka I.
49923,1.32,1,0.971278202,7/31/2019,Ruud C.
56497,1.12,1,0.971276598,8/30/2022,Isner J.
51501,1.17,1,0.971250245,9/23/2020,Tsitsipas S.
46703,1.05,1,0.971183199,5/28/2018,Thiem D.
44183,1.27,1,0.971181214,6/5/2017,Cilic M.
43734,2.95,0,0.971158851,4/20/2017,Cuevas P.
44358,2.41,0,0.971149153,7/1/2017,Sugita Y.
43171,1.32,1,0.971126645,2/10/2017,Dimitrov G.
51717,1.65,1,0.971059096,10/17/2020,Rublev A.
53432,1.06,1,0.971054853,7/1/2021,Zverev A.
51270,1.16,1,0.971040429,8/26/2020,Djokovic N.
53350,1.1,1,0.971037149,6/28/2021,Kecmanovic M.
55481,1.3,1,0.971009901,5/6/2022,Djokovic N.
48542,2.52,0,0.971009267,2/19/2019,Evans D.
46007,1.63,1,0.971004263,2/27/2018,Sugita Y.
56415,1.22,1,0.970989985,8/23/2022,Ivashka I.
43382,1.05,1,0.970922416,2/28/2017,Murray A.
45710,2.36,0,0.970910777,1/20/2018,Sandgren T.
49347,7.53,0,0.970899353,5/29/2019,Mahut N.
57595,1.23,1,0.970884055,3/2/2023,Rune H.
53801,1.7,1,0.970874478,8/18/2021,Ruud C.
48718,1.25,1,0.970817134,3/9/2019,Monfils G.
45383,1.13,1,0.970812752,10/26/2017,Cilic M.
49310,1.8,1,0.970809808,5/27/2019,Carreno Busta P.
49654,1.13,1,0.970806084,7/4/2019,Berrettini M.
45902,1.58,1,0.970797176,2/19/2018,Young D.
51622,1.11,1,0.970786154,10/3/2020,Tsitsipas S.
57746,1.26,1,0.970733896,3/24/2023,Rublev A.
49968,3.04,0,0.970713808,8/5/2019,Ivashka I.
48015,6.08,0,0.970702208,10/27/2018,Copil M.
44964,1.04,1,0.970678431,8/30/2017,Thiem D.
54984,1.11,1,0.970672196,2/25/2022,Nadal R.
51368,5.83,0,0.970670587,9/3/2020,Pospisil V.
45299,1.47,1,0.970670126,10/18/2017,Sela D.
47011,6.7,0,0.970641003,7/3/2018,Baghdatis M.
43625,1.21,1,0.97050722,3/28/2017,Berdych T.
46764,1.21,1,0.970489766,5/31/2018,Pouille L.
56013,1.47,1,0.970485739,7/6/2022,Nadal R.
51575,1.17,1,0.970454003,9/29/2020,Garin C.
56552,1.04,1,0.970448851,9/4/2022,Nadal R.
53901,1.04,1,0.97043965,8/30/2021,Rublev A.
57845,3.01,0,0.970435851,4/6/2023,Kuzmanov D.
55109,1.19,1,0.970420676,3/24/2022,Murray A.
43659,1.42,1,0.970406636,4/12/2017,Mayer L.
45041,1.54,1,0.97040588,9/19/2017,Gojowczyk P.
44299,1.09,1,0.970376233,6/24/2017,Federer R.
42897,2.95,0,0.970374486,1/4/2017,Sela D.
56384,2.75,0,0.970348388,8/18/2022,Isner J.
51842,1.16,1,0.970346151,11/2/2020,De Minaur A.
42961,1.16,1,0.970330564,1/11/2017,Thiem D.
50342,1.78,1,0.970325143,9/27/2019,De Minaur A.
44481,1.21,1,0.970290824,7/12/2017,Federer R.
43276,3.1,0,0.970288392,2/20/2017,Ruud C.
49931,2.38,0,0.970280654,8/1/2019,Edmund K.
44582,1.31,1,0.970257599,7/25/2017,Haase R.
47072,1.88,1,0.970256985,7/5/2018,De Minaur A.
48296,1.07,1,0.970227673,1/17/2019,Djokovic N.
44213,2.24,0,0.970218868,6/13/2017,Tipsarevic J.
47004,1.56,1,0.970216663,7/2/2018,Novak D.
45887,1.21,1,0.970198508,2/18/2018,Thiem D.
55035,1.42,1,0.970185512,3/12/2022,Van De Zandschulp B.
49398,1.42,1,0.970162127,6/4/2019,Federer R.
53085,1.11,1,0.970135487,5/30/2021,Bautista Agut R.
54853,1.36,1,0.970133867,2/16/2022,Ivashka I.
45750,1.59,1,0.970096143,2/7/2018,Karlovic I.
56296,1.68,1,0.970093769,8/9/2022,Rune H.
56925,1.14,1,0.970069306,10/26/2022,Sinner J.
46019,2.98,0,0.970056722,2/28/2018,Jaziri M.
43711,4.05,0,0.970051342,4/18/2017,Haas T.
49280,1.25,1,0.97003544,5/26/2019,Kohlschreiber P.
49321,2.76,0,0.970034786,5/28/2019,Thompson J.
56048,1.17,1,0.970030398,7/13/2022,Murray A.
47051,1.08,1,0.970023585,7/4/2018,Monfils G.
44445,1.24,1,0.969999413,7/6/2017,Thiem D.
47300,1.54,1,0.969987713,8/1/2018,Chung H.
52033,2.2,0,0.96997993,2/2/2021,Giron M.
56243,2.12,0,0.969970835,8/3/2022,Ymer M.
54811,1.52,1,0.969936809,2/14/2022,Khachanov K.
49337,1.32,1,0.969929861,5/28/2019,Nishioka Y.
47729,2.76,0,0.9699298,9/26/2018,Nishioka Y.
55304,1.37,1,0.969923884,4/18/2022,Fognini F.
53836,1.54,1,0.969895904,8/23/2021,Ruusuvuori E.
44411,7.55,0,0.969836826,7/4/2017,Ferrer D.
52948,1.58,1,0.969836364,5/13/2021,Rublev A.
47906,1.58,1,0.969827998,10/17/2018,Caruso S.
43917,1.08,1,0.96981966,5/9/2017,Goffin D.
55289,1.14,1,0.969775202,4/14/2022,Tsitsipas S.
43289,1.6,1,0.969769303,2/21/2017,Bedene A.
54419,1.51,1,0.969759341,1/5/2022,Cressy M.
49403,1.22,1,0.9697285,6/9/2019,Nadal R.
52886,1.07,1,0.969698451,5/5/2021,Nadal R.
53714,1.83,1,0.969696225,8/5/2021,Sinner J.
52303,2.89,0,0.969682437,2/27/2021,Cerundolo J.M.
50885,1.45,1,0.969678433,2/3/2020,Sugita Y.
49771,1.34,1,0.969672327,7/19/2019,Isner J.
55894,1.16,1,0.969655527,6/27/2022,Murray A.
43253,1.71,1,0.96963621,2/17/2017,Tsonga J.W.
44098,2.95,0,0.969620001,5/29/2017,Basilashvili N.
56050,5.28,0,0.969608525,7/13/2022,Cerundolo F.
51295,1.38,1,0.969566664,8/31/2020,Kukushkin M.
52411,3.3,0,0.969550801,3/10/2021,Ebden M.
43600,3.19,0,0.969480113,3/25/2017,Struff J.L.
44713,5.51,0,0.969469359,8/3/2017,Sandgren T.
49897,2.11,0,0.969437393,7/30/2019,Ruud C.
43519,2.21,0,0.969409241,3/14/2017,Jaziri M.
42882,1.15,1,0.969406233,1/3/2017,Nadal R.
50363,1.92,1,0.969399157,9/30/2019,Pouille L.
51294,1.12,1,0.969390974,8/31/2020,Carreno Busta P.
43591,1.05,1,0.96938822,3/25/2017,Federer R.
55847,3.78,0,0.96938743,6/20/2022,Millman J.
51500,1.15,1,0.96938421,9/23/2020,Rublev A.
45858,1.17,1,0.969351095,2/15/2018,Thiem D.
44678,1.38,1,0.969346528,8/1/2017,Struff J.L.
55749,3.02,0,0.969329959,6/9/2022,Fucsovics M.
55687,1.13,1,0.969318915,5/26/2022,Rune H.
57253,1.23,1,0.969298112,1/21/2023,De Minaur A.
51812,1.06,1,0.96929437,10/28/2020,Medvedev D.
52058,1.27,1,0.969291189,2/3/2021,Hurkacz H.
57743,1.02,1,0.969290501,3/24/2023,Alcaraz C.
45422,1.32,1,0.969273314,11/1/2017,Cilic M.
43000,1.92,0,0.969247013,1/16/2017,Lajovic D.
55893,1.56,1,0.969208286,6/27/2022,Bublik A.
47546,1.38,1,0.969203534,8/27/2018,Sock J.
48882,2.34,0,0.96912017,4/9/2019,Andujar P.
48500,4.39,0,0.969119357,2/16/2019,Schnur B.
53075,3.88,0,0.969107006,5/30/2021,Safiullin R.
57248,1.1,1,0.969101432,1/20/2023,Auger-Aliassime F.
52734,1.39,1,0.969095046,4/19/2021,Gerasimov E.
53882,1.49,1,0.969051239,8/30/2021,Ruusuvuori E.
50614,2.56,0,0.96904945,10/28/2019,Albot R.
56889,2.06,0,0.969046803,10/21/2022,Ruusuvuori E.
47476,1.5,1,0.969012049,8/18/2018,Djokovic N.
54193,1.69,1,0.968994611,10/13/2021,De Minaur A.
52735,1.53,1,0.968959054,4/19/2021,Chardy J.
46008,2.85,0,0.968955282,2/27/2018,Shapovalov D.
44415,1.21,1,0.96895034,7/4/2017,Del Potro J.M.
48589,3.09,0,0.968931456,2/23/2019,Evans D.
48728,1.7,1,0.968901902,3/10/2019,Shapovalov D.
43061,1.05,1,0.968897662,1/18/2017,Tsonga J.W.
57212,1.08,1,0.968897222,1/18/2023,Auger-Aliassime F.
53014,1.38,1,0.968863606,5/22/2021,Norrie C.
45528,1.53,1,0.968849933,1/4/2018,Monfils G.
57850,3.08,0,0.968848411,4/6/2023,Zapata Miralles B.
50610,1.53,1,0.968843862,10/26/2019,De Minaur A.
43086,1.03,1,0.968828484,1/20/2017,Murray A.
45987,1.19,1,0.96880316,2/26/2018,Kohlschreiber P.
55272,1.66,1,0.968777884,4/12/2022,Ruusuvuori E.
54377,3.56,0,0.968714877,11/10/2021,Murray A.
45770,1.71,1,0.968704241,2/8/2018,Monteiro T.
51722,2.02,0,0.968679273,10/17/2020,Auger-Aliassime F.
57807,1.8,0,0.968669689,4/3/2023,Brouwer G.
55804,1.15,1,0.968669145,6/14/2022,Auger-Aliassime F.
47648,1.08,1,0.96866502,9/6/2018,Djokovic N.
46757,1.29,1,0.968658908,5/30/2018,Dzumhur D.
44203,1.17,1,0.968648929,6/13/2017,Tomic B.
55357,1.52,1,0.968626927,4/22/2022,De Minaur A.
56140,1.21,1,0.968624619,7/25/2022,Nakashima B.
46935,1.24,1,0.968615928,6/25/2018,Lajovic D.
44898,1.36,1,0.968604465,8/24/2017,Chung H.
45937,2.54,0,0.968558577,2/21/2018,Gojowczyk P.
51195,1.39,1,0.96854905,2/27/2020,Ramos-Vinolas A.
43439,3.29,0,0.968545008,3/3/2017,Querrey S.
53039,1.16,1,0.968519356,5/25/2021,Cecchinato M.
48242,1.31,1,0.968500663,1/14/2019,Tiafoe F.
52139,1.78,1,0.968473826,2/9/2021,Fognini F.
54659,1.56,1,0.968471042,2/1/2022,Ymer E.
47998,1.37,1,0.968467781,10/25/2018,Medvedev D.
45186,1.13,1,0.968455879,10/5/2017,Goffin D.
55828,1.29,1,0.968413854,6/17/2022,Kyrgios N.
43624,1.09,1,0.968411782,3/28/2017,Nadal R.
48523,4.93,0,0.968380693,2/19/2019,Rublev A.
48046,1.16,1,0.968367956,10/31/2018,Nishikori K.
48657,1.36,1,0.968362753,2/28/2019,Djere L.
46326,1.18,1,0.968349134,4/16/2018,Bautista Agut R.
55486,1.35,1,0.968337268,5/8/2022,Garin C.
50043,1.43,1,0.968333316,8/13/2019,Wawrinka S.
47935,2.42,0,0.968333033,10/19/2018,Seppi A.
46214,1.35,1,0.968312132,3/24/2018,Khachanov K.
46046,1.28,1,0.96828974,3/1/2018,Zverev A.
55259,1.53,1,0.968288377,4/11/2022,Ramos-Vinolas A.
52642,3.3,0,0.968274809,4/7/2021,Kwon S.W.
43272,4.8,0,0.968243253,2/19/2017,Dolgopolov O.
52923,1.38,1,0.968209431,5/10/2021,Karatsev A.
44762,1.24,1,0.968204314,8/8/2017,Shapovalov D.
45393,1.12,1,0.968202705,10/27/2017,Cilic M.
55988,1.32,1,0.968119246,7/1/2022,Norrie C.
44469,1.06,1,0.968100847,7/8/2017,Dimitrov G.
57641,1.08,1,0.968086334,3/10/2023,Zverev A.
48816,1.23,1,0.968084665,3/22/2019,Coric B.
42973,2.47,0,0.968068416,1/12/2017,Johnson S.
48146,1.91,0,0.968057757,1/3/2019,Darcis S.
45892,2.55,0,0.968051848,2/19/2018,Fabbiano T.
46982,1.43,1,0.968017184,7/2/2018,Millman J.
54514,1.22,1,0.967977957,1/17/2022,Mcdonald M.
56472,1.03,1,0.967973362,8/30/2022,Sinner J.
44429,1.12,1,0.967965956,7/5/2017,Khachanov K.
49075,1.57,1,0.967965546,4/30/2019,Londero J.I.
47457,1.16,1,0.967955409,8/15/2018,Cilic M.
57247,1.13,1,0.967952231,1/20/2023,Sinner J.
43051,1.32,1,0.967928233,1/18/2017,Sock J.
52039,1.41,1,0.967910048,2/2/2021,Thompson J.
52193,1.06,1,0.967848953,2/11/2021,Rublev A.
51317,1.18,1,0.967834353,9/1/2020,Berankis R.
48321,1.05,1,0.9678278,1/19/2019,Zverev A.
54927,2.65,0,0.967823297,2/22/2022,Molcan A.
45202,1.31,1,0.967810116,10/8/2017,Simon G.
48374,3.23,0,0.967793069,2/6/2019,Albot R.
57333,1.54,1,0.967787507,2/10/2023,Giron M.
57843,1.27,1,0.96778094,4/6/2023,Griekspoor T.
53597,1.09,1,0.967692314,7/22/2021,Ruud C.
43702,1.17,1,0.967691683,4/17/2017,Bautista Agut R.
43451,3.36,0,0.967680664,3/9/2017,King D.
43412,1.48,1,0.967582441,3/1/2017,Kohlschreiber P.
45673,1.07,1,0.967575435,1/17/2018,Cilic M.
43502,16.52,0,0.967560986,3/12/2017,Pospisil V.
45807,1.17,1,0.967547765,2/12/2018,Berdych T.
48331,5.67,0,0.967545608,1/20/2019,Tsitsipas S.
43227,1.4,1,0.967543238,2/15/2017,Schwartzman D.
56637,1.24,1,0.967528324,9/27/2022,Humbert U.
53463,1.11,1,0.967521705,7/9/2021,Djokovic N.
52563,1.6,1,0.967501966,3/26/2021,Fritz T.
43408,1.03,1,0.967450374,3/1/2017,Murray A.
46870,1.23,1,0.967447883,6/18/2018,Cilic M.
54803,2.23,0,0.967443699,2/14/2022,Gasquet R.
52130,1.06,1,0.967417085,2/8/2021,Zverev A.
48482,1.33,1,0.967415502,2/14/2019,Medvedev D.
54097,1.33,1,0.967407658,10/1/2021,Rublev A.
48675,1.21,1,0.967398005,3/1/2019,Pella G.
55053,1.88,1,0.967390293,3/13/2022,Brooksby J.
48789,1.46,1,0.967378145,3/21/2019,Evans D.
46250,1.43,1,0.967282252,3/29/2018,Del Potro J.M.
50679,1.54,1,0.967277454,1/6/2020,Chardy J.
43999,1.64,1,0.967258882,5/18/2017,Raonic M.
56376,2.67,0,0.9672549,8/17/2022,Krajinovic F.
46291,1.38,1,0.967242413,4/12/2018,Sousa J.
53175,1.02,1,0.967232479,6/5/2021,Nadal R.
55695,1.01,1,0.967210209,5/27/2022,Djokovic N.
52074,1.3,1,0.967187636,2/4/2021,Sinner J.
49969,1.16,1,0.967182251,8/5/2019,Bautista Agut R.
57586,1.12,1,0.967166376,3/2/2023,Djokovic N.
43856,4.22,0,0.967163375,5/3/2017,Hanfmann Y.
53073,1.81,1,0.967162932,5/30/2021,Djere L.
51916,1.28,1,0.967157446,11/13/2020,Sinner J.
45527,1.54,1,0.96713459,1/4/2018,Pella G.
44994,1.11,1,0.967122196,8/31/2017,Cilic M.
49711,1.93,1,0.967106682,7/16/2019,Mayer L.
50377,1.68,1,0.967103485,10/1/2019,Fognini F.
43901,1.3,1,0.967092838,5/7/2017,Goffin D.
49384,2.96,0,0.967085935,6/1/2019,Struff J.L.
47031,1.34,1,0.967077321,7/3/2018,Tomic B.
56565,1.56,1,0.967052861,9/8/2022,Alcaraz C.
52135,1.13,1,0.967041625,2/9/2021,De Minaur A.
56168,1.24,1,0.967009816,7/27/2022,Thiem D.
49814,2.89,0,0.966962431,7/23/2019,Ebden M.
47038,1.13,1,0.966938343,7/3/2018,Kyrgios N.
51767,1.15,1,0.966936182,10/23/2020,De Minaur A.
49831,3.03,0,0.966926896,7/24/2019,Fabbiano T.
45331,1.28,1,0.96689149,10/21/2017,Dzumhur D.
48778,4.37,0,0.966862913,3/17/2019,Thiem D.
49676,6.76,0,0.966855751,7/5/2019,Pella G.
56229,1.06,1,0.966843059,8/2/2022,Hijikata R.
54355,1.08,1,0.966819648,11/5/2021,Medvedev D.
48714,1.47,1,0.966790752,3/9/2019,Raonic M.
46181,1.1,1,0.966786066,3/22/2018,Johnson S.
50769,1.06,1,0.966772377,1/21/2020,Medvedev D.
42953,1.44,1,0.966771984,1/10/2017,Kuznetsov An.
45691,5.5,0,0.966770663,1/18/2018,Kicker N.
53807,4.55,0,0.966760328,8/18/2021,Paire B.
57614,1.29,1,0.96673155,3/8/2023,Lehecka J.
50018,2.56,0,0.966730868,8/10/2019,Monfils G.
47069,1.07,1,0.966730727,7/5/2018,Nadal R.
47696,1.94,0,0.96668557,9/21/2018,Bachinger M.
47892,1.41,1,0.966654843,10/16/2018,Gulbis E.
51884,1.07,1,0.966652746,11/5/2020,Nadal R.
57980,1.68,1,0.966644819,4/19/2023,Varillas J. P.
46190,1.38,1,0.966629493,3/22/2018,Shapovalov D.
42922,1.15,1,0.966616516,1/6/2017,Nishikori K.
55851,4.18,0,0.966607428,6/21/2022,Monteiro T.
44167,1.1,1,0.966596199,6/2/2017,Raonic M.
43112,6.17,0,0.9665899,2/6/2017,Lapentti G.
57752,1.86,1,0.966581534,3/24/2023,Ruusuvuori E.
56705,1.1,1,0.966563697,10/3/2022,Tiafoe F.
57780,2.34,0,0.966522639,3/27/2023,Halys Q.
46016,1.25,1,0.966517521,2/28/2018,Thiem D.
47094,1.5,1,0.966509119,7/9/2018,Isner J.
43178,1.32,1,0.966503597,2/10/2017,Ramos-Vinolas A.
51654,4.41,0,0.966494871,10/12/2020,Zverev M.
55871,1.45,1,0.966432985,6/22/2022,De Minaur A.
55311,1.27,1,0.966428576,4/18/2022,Mcdonald M.
47093,1.07,1,0.96641637,7/9/2018,Nadal R.
46868,1.1,1,0.966375685,6/18/2018,Querrey S.
