match,PSW,win0,confidence0,date,winner
46902,1.56,1,1.171943443,6/20/2018,Querrey S.
54301,1.36,1,1.171878461,10/28/2021,Ruud C.
51042,1.73,0,1.171841252,2/16/2020,Seppi A.
57047,1.58,1,1.171840194,1/2/2023,Kecmanovic M.
49107,1.85,1,1.171824082,5/3/2019,Bautista Agut R.
50175,2.9,0,1.171794464,8/27/2019,Rublev A.
55860,1.52,1,1.171757676,6/21/2022,Evans D.
47526,2.01,0,1.171648826,8/27/2018,Carballes Baena R.
49776,2.22,0,1.171643519,7/20/2019,Londero J.I.
44128,2.37,0,1.17163219,5/31/2017,Vesely J.
44806,1.65,1,1.171626917,8/14/2017,Tiafoe F.
55479,1.4,1,1.171577358,5/6/2022,Tsitsipas S.
48389,1.62,1,1.171547132,2/7/2019,Verdasco F.
48894,2.16,1,1.171465096,4/9/2019,Paire B.
46055,1.66,1,1.171453421,3/2/2018,Pouille L.
50257,1.34,1,1.171364656,9/17/2019,Donskoy E.
45406,2.08,0,1.171259516,10/30/2017,Mahut N.
49997,1.85,1,1.171258024,8/7/2019,Pella G.
44124,1.56,1,1.171239799,5/30/2017,Kyrgios N.
42859,1.73,1,1.171193566,1/2/2017,Federer R.
55662,2.56,0,1.171163578,5/25/2022,Nakashima B.
46791,1.36,1,1.171047121,6/2/2018,Goffin D.
47898,2.33,0,1.171038682,10/16/2018,Klahn B.
45172,1.84,1,1.170932716,10/4/2017,Darcis S.
55638,2.24,0,1.17086221,5/24/2022,Carballes Baena R.
46249,2.5,1,1.170766363,3/28/2018,Isner J.
52074,1.46,1,1.170764458,2/4/2021,Kecmanovic M.
47850,1.81,0,1.170735622,10/10/2018,Querrey S.
53706,1.66,1,1.170702599,8/4/2021,Nakashima B.
53393,1.6,1,1.17067758,6/30/2021,Fucsovics M.
52976,1.75,1,1.170665414,5/18/2021,Gasquet R.
54382,2.46,0,1.170604938,11/11/2021,Paul T.
45837,1.56,1,1.170529369,2/14/2018,Dzumhur D.
47287,1.68,1,1.170526348,7/31/2018,Copil M.
54820,1.54,1,1.170497908,2/15/2022,Rinderknech A.
54788,1.42,1,1.170494428,2/11/2022,Brooksby J.
56133,2.46,1,1.17044689,7/25/2022,Zeppieri G.
45047,1.73,1,1.170430021,9/19/2017,Basilashvili N.
51165,2.18,1,1.170371149,2/25/2020,Martinez P.
47567,1.78,1,1.170292043,8/28/2018,Mahut N.
50836,1.86,1,1.170105846,1/23/2020,Fritz T.
54445,1.63,1,1.170019135,1/7/2022,Monfils G.
45539,1.84,0,1.170015154,1/5/2018,Harrison R.
44706,2.37,0,1.169969006,8/2/2017,Bellucci T.
46913,2.06,0,1.169929198,6/22/2018,Bautista Agut R.
50305,2.52,0,1.169918862,9/23/2019,Wu D.
50359,1.74,1,1.169881131,9/30/2019,Norrie C.
45270,3.14,0,1.169849893,10/17/2017,Berankis R.
43748,1.59,1,1.169768731,4/24/2017,Klizan M.
47607,1.53,1,1.169718229,8/30/2018,Struff J.L.
52154,1.75,1,1.169624906,2/9/2021,Alcaraz C.
46829,1.87,1,1.16955371,6/12/2018,Fucsovics M.
45703,1.68,1,1.169543273,1/19/2018,Seppi A.
55717,2.14,0,1.169429276,6/1/2022,Cilic M.
43235,2.5,0,1.1694238,2/15/2017,Basilashvili N.
55207,1.5,1,1.169395179,4/5/2022,Kyrgios N.
52964,2.67,0,1.169354287,5/17/2021,Nishioka Y.
52891,1.7,1,1.169318314,5/5/2021,Karatsev A.
57862,1.6,1,1.169298191,4/4/2023,Shelton B.
50888,1.66,1,1.169216974,2/3/2020,Barrere G.
43771,1.36,1,1.169199409,4/25/2017,Thiem D.
57524,2.5,0,1.169199223,2/27/2023,Bonadio R.
45249,1.6,1,1.169184971,10/12/2017,Dimitrov G.
44809,2.19,1,1.169170665,8/14/2017,Fognini F.
46282,2.18,0,1.169162208,4/11/2018,Sandgren T.
51475,1.57,0,1.169042612,9/18/2020,Schwartzman D.
56545,1.51,1,1.169037011,9/3/2022,Ivashka I.
56632,1.41,1,1.168904822,9/27/2022,Rinderknech A.
50990,2.1,0,1.16878633,2/11/2020,Kovalik J.
47399,1.65,0,1.16876573,8/8/2018,Khachanov K.
51152,1.68,1,1.168730131,2/25/2020,Evans D.
49347,1.45,1,1.168673224,5/29/2019,Krajinovic F.
55142,1.42,1,1.1685493,3/26/2022,Brooksby J.
51485,1.81,1,1.168508986,9/21/2020,Vesely J.
54416,2.91,0,1.168500616,1/4/2022,Gerasimov E.
57048,1.97,0,1.168446739,1/2/2023,Kokkinakis T.
55477,1.33,1,1.168415082,5/5/2022,Tsitsipas S.
50297,1.92,1,1.168379631,9/21/2019,Coric B.
50616,1.65,1,1.168290684,10/28/2019,Garin C.
49158,1.84,1,1.168246441,5/9/2019,Wawrinka S.
54942,2.2,0,1.168243975,2/22/2022,Popyrin A.
48511,1.7,1,1.168226996,2/18/2019,Istomin D.
50725,1.53,1,1.168133479,1/15/2020,Isner J.
56108,2.93,0,1.168117098,7/21/2022,Cerundolo F.
48946,1.6,1,1.168111563,4/15/2019,Medvedev D.
48693,1.85,0,1.168053386,3/7/2019,Karlovic I.
50884,2.3,0,1.168037456,2/3/2020,Stebe C.M.
45010,1.81,0,1.167942691,9/2/2017,Rublev A.
45435,3.55,0,1.167910391,11/2/2017,Benneteau J.
49246,1.47,1,1.167809147,5/21/2019,Dellien H.
50030,1.65,1,1.167747923,8/12/2019,Mannarino A.
57384,2.56,0,1.16772393,2/14/2023,Diaz Acosta F.
55079,2.04,1,1.167664466,3/16/2022,Kyrgios N.
53595,2.3,0,1.167633408,7/22/2021,Escobedo E.
44220,1.44,1,1.167580286,6/14/2017,Bedene A.
44738,2.82,0,1.16755626,8/4/2017,Dzumhur D.
57837,2.56,1,1.167528397,4/3/2023,Kudla D.
48776,2.45,0,1.167493869,3/16/2019,Thiem D.
47354,1.9,1,1.167441504,8/3/2018,Norrie C.
46662,1.85,0,1.167397988,5/23/2018,Sandgren T.
52372,2.24,0,1.167371437,3/8/2021,Gaston H.
54467,1.73,1,1.167310066,1/11/2022,Kecmanovic M.
57760,2.15,0,1.167272409,3/25/2023,Molcan A.
56310,1.46,1,1.167256544,8/10/2022,Norrie C.
49786,3.2,0,1.16725105,7/22/2019,Stebe C.M.
45228,2.23,0,1.167189688,10/10/2017,Bedene A.
53320,1.93,1,1.167176241,6/23/2021,Ivashka I.
44599,1.52,1,1.167095746,7/26/2017,Sela D.
50692,2.48,0,1.167015134,1/8/2020,Kecmanovic M.
44170,1.36,1,1.166975627,6/3/2017,Murray A.
57365,1.7,1,1.166917384,2/14/2023,Mmoh M.
48555,1.9,0,1.166816051,2/20/2019,Bachinger M.
55195,1.85,1,1.16679743,4/5/2022,Taberner C.
50390,3.07,0,1.166759347,10/2/2019,Fognini F.
55383,1.55,1,1.166715646,4/25/2022,Tiafoe F.
43735,1.36,1,1.166614077,4/20/2017,Nadal R.
47981,1.95,1,1.166536595,10/24/2018,Lajovic D.
49423,2.1,0,1.166523616,6/11/2019,Herbert P.H.
48919,1.64,1,1.166421391,4/12/2019,Thompson J.
55622,1.79,1,1.166325665,5/23/2022,Gojo B.
55972,2.43,0,1.166311533,6/30/2022,Brooksby J.
50989,1.54,1,1.166294473,2/11/2020,Djere L.
55630,2,0,1.166267378,5/23/2022,Nakashima B.
57137,1.9,1,1.166177808,1/12/2023,Draper J.
53472,1.53,1,1.166167039,7/12/2021,Brooksby J.
57478,1.74,1,1.166121355,2/22/2023,Fils A.
44335,2.05,0,1.166075348,6/28/2017,Sugita Y.
55262,1.66,1,1.165991695,4/12/2022,Goffin D.
54311,1.95,1,1.165951021,10/30/2021,Cilic M.
47783,1.81,1,1.165905697,10/2/2018,Rublev A.
47563,1.66,1,1.165883758,8/28/2018,Paire B.
50253,1.58,1,1.165838012,9/16/2019,Hoang A.
49010,2.9,0,1.165811842,4/23/2019,Jaziri M.
43276,1.76,0,1.165766594,2/20/2017,Lajovic D.
51727,1.85,0,1.165724786,10/19/2020,Gerasimov E.
50428,3.15,0,1.165709418,10/7/2019,Ramos-Vinolas A.
57910,2.37,0,1.165699534,4/8/2023,Paire B.
47758,1.86,0,1.165439537,9/30/2018,Nishioka Y.
57023,2.11,1,1.165416085,11/15/2022,Ruud C.
56399,1.56,1,1.165414314,8/22/2022,Johnson S.
47273,1.75,1,1.165401679,7/30/2018,Hurkacz H.
45118,2.13,0,1.165397812,9/27/2017,Lajovic D.
48848,2.49,0,1.165394765,3/24/2019,Edmund K.
50144,1.68,1,1.165342259,8/26/2019,Klahn B.
43821,1.46,1,1.165205107,5/1/2017,Tomic B.
51034,3.42,0,1.165188537,2/15/2020,Jung J.
49079,1.76,0,1.165180913,4/30/2019,Tiafoe F.
48520,2.6,0,1.165155802,2/19/2019,Norrie C.
57772,1.58,1,1.165154305,3/26/2023,Paul T.
57886,2.25,0,1.165127082,4/6/2023,Evans D.
54460,2.07,1,1.165105944,1/10/2022,Paul T.
57345,2.22,0,1.16509069,2/11/2023,Isner J.
53892,2.81,0,1.165068865,8/30/2021,Andujar P.
50201,3.22,0,1.165057778,8/29/2019,Andujar P.
47461,1.32,1,1.165041622,8/16/2018,Del Potro J.M.
56986,1.74,1,1.164981948,11/1/2022,Fognini F.
45960,1.72,1,1.16494006,2/23/2018,Khachanov K.
53815,1.35,1,1.164938889,8/19/2021,Rublev A.
50190,1.54,1,1.164866478,8/29/2019,Sandgren T.
50127,1.4,1,1.164811552,8/26/2019,Dzumhur D.
43395,2.37,0,1.164786925,2/28/2017,Johnson S.
56805,1.48,1,1.16475777,10/13/2022,Cerundolo F.
45243,2.67,0,1.164739895,10/12/2017,Troicki V.
55677,2.86,0,1.164724022,5/26/2022,Simon G.
50212,2.62,0,1.164648363,8/29/2019,Bedene A.
53244,1.58,1,1.164630251,6/15/2021,Harris L.
57928,1.57,0,1.463273898,4/9/2023,Fucsovics M.
50608,2.24,0,1.164552204,10/26/2019,Schwartzman D.
56800,2.02,1,1.164441412,10/13/2022,Korda S.
55852,1.62,1,1.164406658,6/21/2022,Altmaier D.
43864,1.4,1,1.164337158,5/3/2017,Gasquet R.
57204,1.46,1,1.164224808,1/18/2023,Lehecka J.
56900,3.35,0,1.164082644,10/23/2022,Rune H.
44867,1.74,1,1.164019319,8/21/2017,Dzumhur D.
56773,1.39,1,1.164007781,10/10/2022,Wolf J.J.
44041,1.81,1,1.164004763,5/24/2017,Johnson S.
57141,1.39,1,1.163972427,1/13/2023,Norrie C.
54154,2.14,0,1.163960708,10/10/2021,Murray A.
46659,2.37,0,1.163735646,5/22/2018,Fucsovics M.
55565,2.23,0,1.163727777,5/17/2022,O Connell C.
47114,2.14,0,1.163657551,7/16/2018,Ruud C.
47022,1.51,1,1.16364832,7/3/2018,Paire B.
43361,1.64,1,1.163632217,2/27/2017,Pella G.
54258,1.75,1,1.163531542,10/24/2021,Karatsev A.
53778,2.24,0,1.163472278,8/16/2021,Fognini F.
50277,2,0,1.16340689,9/18/2019,Krajinovic F.
48702,1.74,0,1.163395609,3/8/2019,Fratangelo B.
45919,2.16,0,1.163319079,2/20/2018,Youzhny M.
55842,1.88,1,1.163298812,6/20/2022,Bublik A.
53724,1.48,1,1.163164521,8/7/2021,Mcdonald M.
52437,1.41,1,1.163025397,3/12/2021,Humbert U.
48355,1.5,1,1.162994921,2/5/2019,Krajinovic F.
49490,1.97,0,1.162974403,6/19/2019,Khachanov K.
49270,1.88,0,1.162956209,5/23/2019,Paire B.
47205,2.1,1,1.162877771,7/24/2018,Millman J.
51746,3.35,0,1.162876431,10/20/2020,Bergs Z.
44881,2.2,0,1.162797309,8/22/2017,Seppi A.
51232,1.92,0,1.162773449,8/23/2020,Millman J.
51027,2.18,0,1.162755012,2/14/2020,Kecmanovic M.
47269,2.56,0,1.162751411,7/29/2018,Berrettini M.
48156,2.5,0,1.162749812,1/4/2019,Tsonga J.W.
54220,2.05,1,1.162733516,10/19/2021,Musetti L.
50107,1.47,1,1.162597316,8/21/2019,Johnson S.
56538,1.51,1,1.162477715,9/2/2022,Berrettini M.
45303,1.47,1,1.162449703,10/18/2017,Sela D.
44636,2.16,0,1.162367952,7/28/2017,Delbonis F.
54111,2.02,0,1.162362062,10/7/2021,Cressy M.
43586,1.8,1,1.162304603,3/24/2017,Fognini F.
53458,2.96,0,1.162190289,7/7/2021,Hurkacz H.
56304,1.68,1,1.162182571,8/9/2022,Evans D.
50605,1.29,1,1.162122574,10/25/2019,Thiem D.
54978,1.31,1,1.161837928,2/24/2022,Paul T.
55037,1.9,1,1.161834645,3/12/2022,Johnson S.
47760,1.81,1,1.161821798,10/1/2018,Klizan M.
45729,1.6,1,1.161723256,2/5/2018,Moutet C.
48293,1.31,1,1.161712841,1/16/2019,Basilashvili N.
47019,1.75,1,1.161666024,7/3/2018,Zeballos H.
43719,2.52,0,1.16160021,4/19/2017,Schwartzman D.
53482,2.12,1,1.161517265,7/13/2021,Djere L.
54535,2.66,0,1.1614889,1/17/2022,Kozlov S.
53549,1.91,1,1.161298349,7/19/2021,Lopez F.
49759,1.66,1,1.161249848,7/18/2019,Londero J.I.
55748,3.02,0,1.1612467,6/9/2022,Fucsovics M.
55187,1.47,1,1.16104655,4/2/2022,Alcaraz C.
45720,3.83,0,1.160953968,1/23/2018,Edmund K.
49792,1.73,1,1.160904003,7/22/2019,Popyrin A.
55728,1.34,1,1.160895404,6/7/2022,Fucsovics M.
45301,1.75,1,1.160883431,10/18/2017,Benneteau J.
53856,1.43,1,1.160864266,8/25/2021,Ymer M.
44034,2.58,0,1.160795395,5/23/2017,Dutra Silva R.
51741,1.78,1,1.160770716,10/20/2020,Millman J.
45574,2.2,0,1.160756722,1/10/2018,De Minaur A.
56838,2.28,0,1.160636452,10/18/2022,Munar J.
44363,2.82,0,1.160525321,7/3/2017,Bedene A.
45451,1.45,1,1.160521553,11/13/2017,Dimitrov G.
44977,1.54,1,1.160339819,8/30/2017,Young D.
51002,1.6,1,1.160326118,2/12/2020,Lajovic D.
44283,1.63,1,1.160276472,6/22/2017,Medvedev D.
53490,1.47,1,1.160273026,7/13/2021,Ofner S.
54732,1.49,1,1.160252227,2/8/2022,Broady L.
52877,1.64,1,1.160238972,5/4/2021,Davidovich Fokina A.
50945,1.62,1,1.160119702,2/7/2020,Krajinovic F.
46939,2.37,1,1.160075431,6/25/2018,Istomin D.
45081,2.15,0,1.160074936,9/23/2017,Dzumhur D.
46772,1.72,1,1.160033872,5/31/2018,Anderson K.
44963,2.5,0,1.160025992,8/30/2017,Daniel T.
56905,1.34,1,1.15999788,10/24/2022,Alcaraz C.
57731,2.28,0,1.159970312,3/23/2023,Molcan A.
54570,2.02,0,1.159839213,1/18/2022,Johnson S.
57238,1.45,1,1.159723155,1/19/2023,Humbert U.
46945,1.96,1,1.159695601,6/26/2018,Norrie C.
54856,2.37,0,1.159659393,2/16/2022,Andujar P.
56607,1.47,1,1.159596108,9/23/2022,Evans D.
49024,1.53,1,1.159543174,4/24/2019,Medvedev D.
54795,1.65,1,1.159515613,2/12/2022,Schwartzman D.
45379,1.93,0,1.159463312,10/26/2017,Struff J.L.
57571,1.51,1,1.159410706,3/1/2023,Nakashima B.
47828,2.14,0,1.1593033,10/8/2018,Coric B.
56961,1.34,1,1.159222671,10/30/2022,Auger-Aliassime F.
57781,2.18,0,1.159219773,3/27/2023,Eubanks C.
47672,2.23,0,1.159195518,9/19/2018,Klizan M.
44958,1.61,1,1.159130719,8/30/2017,Troicki V.
55766,1.98,0,1.159082813,6/10/2022,Van Rijthoven T.
53683,2.38,0,1.159053871,8/2/2021,Brooksby J.
52553,1.5,1,1.159028962,3/26/2021,Auger-Aliassime F.
48210,1.69,1,1.158975816,1/11/2019,Norrie C.
49836,1.95,1,1.158973439,7/25/2019,Tomic B.
57147,2.74,0,1.158944936,1/16/2023,Svrcina D.
50512,2.68,0,1.158897688,10/16/2019,Querrey S.
56339,2.27,0,1.158891506,8/14/2022,Carreno Busta P.
46692,1.54,1,1.158834285,5/27/2018,Andreozzi G.
43060,2.95,0,1.158823005,1/18/2017,Lacko L.
49178,1.96,0,1.158765779,5/13/2019,Norrie C.
48798,1.76,1,1.158764719,3/21/2019,Dzumhur D.
55655,1.67,1,1.158658297,5/24/2022,Garin C.
55167,1.65,1,1.158593181,3/28/2022,Fritz T.
48447,1.74,1,1.158532833,2/12/2019,Carballes Baena R.
49494,1.52,1,1.15852562,6/20/2019,Medvedev D.
54484,1.64,1,1.158507483,1/12/2022,Goffin D.
47755,1.91,1,1.158491959,9/29/2018,Tomic B.
46418,2.32,0,1.158474552,4/26/2018,Maden Y.
47714,2.49,0,1.158440081,9/25/2018,Ramanathan R.
47336,1.63,1,1.158362232,8/2/2018,Mmoh M.
44563,1.8,1,1.158355683,7/23/2017,Ferrer D.
49546,1.96,1,1.158318905,6/25/2019,Krawietz K.
47619,1.45,1,1.158308374,8/31/2018,Anderson K.
44990,1.83,1,1.158279944,8/31/2017,Dzumhur D.
49930,2.27,1,1.158261944,8/1/2019,Sonego L.
54922,1.75,1,1.158245113,2/22/2022,Khachanov K.
51033,2,0,1.158181675,2/15/2020,Seppi A.
47882,1.74,1,1.157968107,10/15/2018,Vesely J.
51121,2.29,0,1.157944698,2/22/2020,Balazs A.
47242,2.75,0,1.157850294,7/26/2018,Baghdatis M.
50635,2.57,0,1.157831317,10/30/2019,Edmund K.
47594,2.32,1,1.157818866,8/29/2018,Verdasco F.
43950,1.47,1,1.157787493,5/12/2017,Djokovic N.
56405,1.56,1,1.157773261,8/22/2022,Millman J.
43618,1.7,1,1.157765955,3/27/2017,Bautista Agut R.
43502,1.81,1,1.157657702,3/12/2017,Jaziri M.
45202,1.77,1,1.157485399,10/8/2017,Fognini F.
57827,1.93,0,1.157477319,4/2/2023,Medvedev D.
50022,1.65,1,1.157375937,8/12/2019,Carreno Busta P.
44443,1.66,1,1.157207635,7/6/2017,Ramos-Vinolas A.
46315,4.18,0,1.157044928,4/15/2018,Andujar P.
46698,2.8,0,1.157021657,5/27/2018,Donaldson J.
54277,1.63,1,1.156988144,10/26/2021,Van De Zandschulp B.
47787,1.75,1,1.156939082,10/3/2018,Edmund K.
53891,1.38,1,1.156860037,8/30/2021,Garin C.
54400,2.44,0,1.156837584,11/21/2021,Zverev A.
47192,2.27,1,1.156785976,7/23/2018,Kovalik J.
52474,1.51,1,1.156749486,3/16/2021,Sonego L.
55796,2.08,0,1.156697531,6/14/2022,Otte O.
45479,2.38,0,1.156670353,1/1/2018,Ebden M.
49741,1.5,1,1.156624126,7/17/2019,Mayer L.
55164,1.89,1,1.156560576,3/28/2022,Kecmanovic M.
45397,1.75,1,1.156559618,10/28/2017,Pouille L.
53862,1.8,1,1.156530011,8/25/2021,Alcaraz C.
49439,1.53,1,1.156496707,6/13/2019,Auger-Aliassime F.
43671,2.52,0,1.156466119,4/13/2017,Escobedo E.
54526,1.69,1,1.156444193,1/17/2022,Bublik A.
54300,2.2,0,1.156428742,10/28/2021,Van De Zandschulp B.
44750,1.48,1,1.156413008,8/6/2017,Zverev A.
45619,2.97,0,1.156405083,1/15/2018,Edmund K.
43294,4.02,0,1.156352964,2/21/2017,Mahut N.
56947,1.45,1,1.156341552,10/27/2022,Rune H.
57328,1.46,1,1.156306288,2/9/2023,Isner J.
45669,1.29,1,1.156191093,1/17/2018,Schwartzman D.
48670,2.23,1,1.156150349,3/1/2019,Djere L.
53805,2.36,0,1.156130717,8/18/2021,Auger-Aliassime F.
47915,1.95,0,1.1560924,10/17/2018,Otte O.
53049,1.43,1,1.15608193,5/26/2021,Munar J.
51643,1.47,1,1.156077161,10/12/2020,Bublik A.
49109,1.55,1,1.156058149,5/4/2019,Tsitsipas S.
48512,1.65,1,1.155989368,2/18/2019,Harris L.
50105,1.69,1,1.155988936,8/21/2019,Shapovalov D.
52051,3.55,0,1.155924197,2/3/2021,Alcaraz C.
55116,1.61,1,1.155737933,3/24/2022,Wolf J.J.
57405,2.37,0,1.155672148,2/16/2023,Zapata Miralles B.
55181,2.74,0,1.155663158,3/30/2022,Kecmanovic M.
53657,2.79,0,1.155404896,7/28/2021,Martinez P.
47482,1.59,1,1.155350261,8/20/2018,Struff J.L.
50027,1.6,1,1.155299346,8/12/2019,Pella G.
47506,1.6,0,1.155270729,8/22/2018,Chung H.
46577,1.41,1,1.155255196,5/12/2018,Thiem D.
55431,1.6,1,1.155234003,5/1/2022,Baez S.
56581,2.39,0,1.155193937,9/21/2022,Ymer M.
43139,1.43,1,1.155185871,2/8/2017,Jaziri M.
56611,2.11,1,1.155175206,9/23/2022,Wawrinka S.
50117,1.85,1,1.155150686,8/23/2019,Shapovalov D.
53814,1.88,0,1.155150151,8/19/2021,Ruud C.
43464,1.46,1,1.155108313,3/10/2017,Vesely J.
57471,1.9,1,1.155095842,2/22/2023,Lehecka J.
56140,1.28,1,1.155029722,7/25/2022,Cecchinato M.
48790,1.53,1,1.155007409,3/21/2019,Krajinovic F.
48636,2.08,0,1.154987611,2/27/2019,Garin C.
56844,1.56,1,1.154923239,10/19/2022,Nishioka Y.
48962,3.69,0,1.15489632,4/17/2019,Lajovic D.
49964,2.27,0,1.154883148,8/4/2019,Kyrgios N.
52247,1.61,1,1.154787511,2/23/2021,Cerundolo F.
50160,1.61,1,1.154729635,8/27/2019,Gerasimov E.
48772,1.41,1,1.154717023,3/14/2019,Monfils G.
45964,1.73,1,1.154693159,2/23/2018,Shapovalov D.
57198,1.65,1,1.154662746,1/17/2023,Wolf J.J.
49896,1.89,1,1.154581933,7/30/2019,Kohlschreiber P.
48692,2.3,0,1.154578824,3/7/2019,Auger-Aliassime F.
48296,1.75,1,1.154492978,1/17/2019,Pouille L.
43007,1.43,1,1.154457699,1/16/2017,Querrey S.
43335,1.85,0,1.154447499,2/23/2017,Medvedev D.
57451,2.38,0,1.154441828,2/21/2023,Galan D.E.
52324,1.47,1,1.154407964,3/2/2021,Nagal S.
55487,1.74,0,1.154404655,5/8/2022,Karatsev A.
44748,1.47,1,1.154394091,8/6/2017,Querrey S.
52406,1.61,1,1.154381665,3/10/2021,Federer R.
52396,1.76,1,1.154377049,3/9/2021,Fucsovics M.
51559,1.59,1,1.154358674,9/29/2020,Carballes Baena R.
48662,1.81,1,1.154339003,2/28/2019,Coric B.
53674,1.68,1,1.154322456,7/30/2021,Nakashima B.
53431,1.45,1,1.15430494,7/1/2021,Bedene A.
46056,2.3,1,1.154264686,3/2/2018,Jarry N.
50882,1.47,1,1.154087275,2/3/2020,Troicki V.
47949,1.72,1,1.153923155,10/20/2018,Edmund K.
49140,2.4,0,1.153808217,5/7/2019,Fucsovics M.
57536,3.13,0,1.153737339,2/28/2023,Van De Zandschulp B.
48971,1.99,0,1.153714451,4/17/2019,Fognini F.
42847,2.1,1,1.153670378,1/2/2017,Sela D.
44891,1.81,1,1.153652062,8/23/2017,Struff J.L.
44326,3,0,1.153642338,6/27/2017,Ilhan M.
54099,2.29,0,1.15362134,10/1/2021,Norrie C.
56567,1.47,1,1.153589362,9/10/2022,Alcaraz C.
49979,2.11,0,1.15357118,8/6/2019,Edmund K.
55545,1.51,1,1.153558526,5/16/2022,Humbert U.
50786,2.39,0,1.153474657,1/21/2020,Martinez P.
57713,1.78,1,1.153397141,3/22/2023,Wolf J.J.
47127,2.33,0,1.153092009,7/17/2018,Donskoy E.
56145,2.34,1,1.152904124,7/25/2022,Coria F.
53117,2.95,0,1.152884439,6/1/2021,Kwon S.W.
49441,1.77,1,1.152881784,6/13/2019,Garin C.
55290,1.86,1,1.15287818,4/14/2022,Sinner J.
46587,2.68,0,1.152816088,5/14/2018,Berrettini M.
45445,3.23,0,1.15279016,11/4/2017,Krajinovic F.
50398,2.6,0,1.152736576,10/3/2019,Querrey S.
56946,3.04,0,1.152704687,10/27/2022,Giron M.
56425,1.98,0,1.152647097,8/24/2022,Gasquet R.
47731,2.66,0,1.152544816,9/26/2018,Herbert P.H.
56557,2.27,0,1.152450737,9/5/2022,Rublev A.
49869,1.93,0,1.152427027,7/29/2019,Fratangelo B.
43228,1.48,1,1.152355754,2/15/2017,Sousa J.
56596,1.43,1,1.152242733,9/22/2022,Sonego L.
52896,3.81,0,1.152225878,5/6/2021,Isner J.
54239,1.51,1,1.152159103,10/21/2021,Nakashima B.
45297,1.76,1,1.152139919,10/18/2017,Janowicz J.
45012,2.35,0,1.152083525,9/2/2017,Goffin D.
55244,2.68,0,1.15206012,4/9/2022,Opelka R.
49520,1.66,1,1.152052402,6/23/2019,Kecmanovic M.
57033,1.39,1,1.152023166,1/1/2023,Mcdonald M.
50532,1.61,1,1.152002813,10/18/2019,Krajinovic F.
57599,1.86,1,1.151946305,3/3/2023,Rune H.
55726,1.37,1,1.151920667,6/6/2022,Bonzi B.
57514,1.38,1,1.151911177,2/24/2023,Hurkacz H.
49767,1.88,1,1.151902175,7/19/2019,Djere L.
55121,1.39,1,1.151890239,3/24/2022,Humbert U.
45726,1.25,1,1.151880845,1/28/2018,Federer R.
56695,3.75,0,1.151860231,10/1/2022,Rune H.
56413,1.81,1,1.151846023,8/23/2022,Kubler J.
47298,1.94,1,1.151838584,7/31/2018,Mmoh M.
47122,2.12,0,1.151730312,7/17/2018,Karlovic I.
43532,2.65,0,1.151703733,3/15/2017,Sock J.
52027,1.56,1,1.151688279,2/2/2021,Berankis R.
49433,2.22,1,1.151671991,6/12/2019,Raonic M.
51902,1.58,0,1.15159934,11/10/2020,Sinner J.
48368,1.59,1,1.151532377,2/5/2019,Munar J.
46463,1.36,1,1.151522243,5/1/2018,Bolelli S.
52034,1.39,1,1.151453061,2/2/2021,Van De Zandschulp B.
54469,2.1,0,1.151414207,1/11/2022,Moutet C.
52226,1.83,1,1.151397961,2/21/2021,Djokovic N.
44845,2.65,0,1.15134081,8/17/2017,Sugita Y.
43517,3.5,0,1.151335859,3/13/2017,Fritz T.
56783,1.51,1,1.151323012,10/11/2022,Nakashima B.
44027,2.16,0,1.151282076,5/23/2017,Basilashvili N.
53001,1.62,1,1.151281246,5/20/2021,Andujar P.
47920,1.94,0,1.151279297,10/17/2018,Norrie C.
46050,1.67,1,1.151248984,3/1/2018,Bautista Agut R.
57323,1.6,1,1.151162696,2/9/2023,Cerundolo F.
43766,1.69,0,1.151149281,4/25/2017,Paire B.
45721,4.18,0,1.151115243,1/23/2018,Cilic M.
45733,1.53,1,1.15105841,2/5/2018,Travaglia S.
43567,1.69,1,1.151057277,3/23/2017,Seppi A.
46327,1.48,1,1.151037862,4/16/2018,Herbert P.H.
57062,1.78,1,1.151004956,1/4/2023,Popyrin A.
53200,2.17,0,1.150973605,6/9/2021,Lopez F.
49266,1.38,1,1.150943724,5/23/2019,Auger-Aliassime F.
43550,1.46,1,1.150914313,3/22/2017,Vesely J.
49210,1.34,1,1.150827899,5/16/2019,Nishikori K.
46717,2.34,0,1.150804735,5/28/2018,Trungelliti M.
49627,1.78,1,1.150788976,7/2/2019,Sandgren T.
54671,1.98,1,1.150768139,2/2/2022,Altmaier D.
54085,1.89,1,1.150758366,9/30/2021,Schwartzman D.
46952,1.88,0,1.150700105,6/27/2018,Millman J.
47143,2.69,0,1.150622399,7/18/2018,Pospisil V.
54215,2.05,0,1.150546489,10/19/2021,Mannarino A.
46470,1.74,1,1.150535814,5/1/2018,Sousa J.
45320,2.36,0,1.150499647,10/20/2017,Fognini F.
45828,1.7,1,1.150464554,2/13/2018,Krajinovic F.
48969,1.47,1,1.150444322,4/17/2019,Medvedev D.
49457,2.62,0,1.150432156,6/16/2019,Thompson J.
53191,1.4,1,1.150352865,6/8/2021,Tsitsipas S.
47653,1.65,0,1.150294919,9/17/2018,Klizan M.
53684,1.85,1,1.150228056,8/2/2021,Berankis R.
45365,1.29,1,1.15018883,10/25/2017,Tsonga J.W.
