match,PSW,win0,confidence0,date,winner,,
46817,2.67,1,1.692228613,6/11/2018,Copil M.,,
32171,2.62,1,1.69143047,10/4/2012,Baghdatis M.,,
56379,2.75,1,1.691139303,8/18/2022,Isner J.,,
49744,1.69,0,1.690872664,7/17/2019,Jarry N.,,
33222,1.56,0,1.690761391,3/23/2013,Isner J.,,
41685,2.7,1,1.689621292,6/17/2016,Mayer F.,,
35070,1.63,0,1.689396143,1/1/2014,Monfils G.,,
37845,2.47,1,1.689217008,1/24/2015,Lopez F.,,
38024,1.53,0,1.688988259,2/14/2015,Anderson K.,,
49235,2.36,1,1.688900264,5/20/2019,Kudla D.,,
53245,1.68,0,1.687090422,6/15/2021,Humbert U.,,
44442,1.61,0,1.686701227,7/6/2017,Donaldson J.,,
51208,2.72,1,1.684595242,2/28/2020,Dimitrov G.,,
42876,1.41,0,1.682417419,1/3/2017,Youzhny M.,,
46954,1.81,0,1.682316396,6/27/2018,Lacko L.,,
33330,1.74,0,1.680817776,4/15/2013,Andujar P.,,
31935,2.09,1,1.680485559,8/31/2012,Fognini F.,,
45264,2.67,1,1.680281762,10/16/2017,Sela D.,,
45107,1.54,0,1.680181177,9/26/2017,Baghdatis M.,,
37754,1.69,0,1.679597725,1/19/2015,Bolelli S.,,
52295,1.61,0,1.679260116,2/26/2021,Bagnis F.,,
53293,1.6,0,1.679037275,6/21/2021,Travaglia S.,,
42759,2.16,1,1.678960073,10/27/2016,Ramos-Vinolas A.,,
33299,1.56,0,1.678084445,4/11/2013,Anderson K.,,
55991,2.12,1,1.676154202,7/1/2022,Tiafoe F.,,
52169,2.39,1,1.67607921,2/10/2021,Mannarino A.,,
31287,2.65,1,1.675375813,6/22/2012,Petzschner P.,,
36227,1.52,0,1.674169927,5/26/2014,Lopez F.,,
43658,1.47,0,1.673905569,4/12/2017,Chardy J.,,
31741,1.52,0,1.673827887,8/10/2012,Haas T.,,
38151,1.55,0,1.673698256,2/24/2015,Lu Y.H.,,
44636,2.33,1,1.673579687,7/28/2017,Haase R.,,
57637,1.6,0,1.672955685,3/9/2023,Draper J.,-1,-50
47594,2.32,1,1.672451926,8/29/2018,Verdasco F.,,
40575,1.67,0,1.672244112,2/8/2016,Marchenko I.,,
47388,2.94,1,1.671845712,8/7/2018,Wawrinka S.,,
44262,1.55,0,1.671309077,6/20/2017,Cilic M.,,
32960,1.67,0,1.671145132,2/21/2013,Istomin D.,,
54303,2.85,1,1.670899255,10/29/2021,Struff J.L.,,
52836,2.6,1,1.670537183,4/29/2021,Moutet C.,,
37692,1.6,0,1.670356405,1/12/2015,Mayer L.,,
53449,1.67,0,1.67001247,7/3/2021,Hurkacz H.,,
42530,1.54,0,1.669765416,10/3/2016,Sousa J.,,
34548,1.67,0,1.669737033,8/26/2013,Robredo T.,,
50292,2.58,1,1.66832727,9/20/2019,Bedene A.,,
44493,1.61,0,1.667919225,7/17/2017,Laaksonen H.,,
53669,1.65,0,1.666988865,7/30/2021,Ruud C.,,
45116,2.66,1,1.665592565,9/27/2017,Istomin D.,,
54144,1.58,0,1.665523376,10/9/2021,Vukic A.,,
46657,2.37,1,1.665058137,5/22/2018,Fucsovics M.,,
32440,2.71,1,1.664935218,10/31/2012,Anderson K.,,
51696,2.58,1,1.664897338,10/15/2020,Davidovich Fokina A.,,
43028,2.16,1,1.664678586,1/17/2017,Istomin D.,,
47191,2.27,1,1.664567545,7/23/2018,Kovalik J.,,
37900,1.56,0,1.664243201,2/4/2015,Estrella Burgos V.,,
37581,1.39,0,1.662879608,10/31/2014,Djokovic N.,,
47484,2.15,1,1.662035627,8/20/2018,Zeballos H.,,
46109,1.85,0,1.661498035,3/11/2018,Lopez F.,,
41704,1.51,0,1.66059389,6/20/2016,Sela D.,,
49224,1.57,0,1.659750132,5/19/2019,Nadal R.,,
32420,2.44,1,1.659711285,10/29/2012,Janowicz J.,,
50642,2.49,1,1.659555159,10/30/2019,Garin C.,,
37584,1.76,0,1.659527772,11/1/2014,Raonic M.,,
48146,1.64,0,1.659200961,1/3/2019,Chardy J.,,
50111,1.8,0,1.65843251,8/21/2019,Carreno Busta P.,,
39098,1.95,1,1.658109203,6/23/2015,Groth S.,,
39372,1.4,0,1.658026038,7/28/2015,Bautista R.,,
56657,1.6,0,1.657654575,9/28/2022,Cilic M.,,
41398,2.72,1,1.657477343,5/15/2016,Mannarino A.,,
32824,1.61,0,1.656960894,2/11/2013,Simon G.,,
51038,2.59,1,1.656477263,2/15/2020,Sousa P.,,
49572,1.76,0,1.656206679,6/29/2019,Sonego L.,,
32031,2.74,1,1.6547194,9/22/2012,Seppi A.,,
55449,2.87,1,1.654635154,5/3/2022,Murray A.,,
37726,2.55,1,1.654211261,1/14/2015,Mannarino A.,,
47982,2.56,1,1.653497658,10/24/2018,Fucsovics M.,,
56548,1.55,0,1.653165103,9/3/2022,Rublev A.,,
57112,1.6,0,1.652995334,1/10/2023,Millman J.,-1,-50
51969,1.48,0,1.652363203,1/10/2021,Isner J.,,
54786,1.55,0,1.651660371,2/11/2022,Mannarino A.,,
53283,2.45,1,1.651347777,6/20/2021,Mannarino A.,,
32026,1.47,0,1.650869109,9/21/2012,Davydenko N.,,
51135,2.51,1,1.649530842,2/24/2020,Dellien H.,,
47294,1.56,0,1.649170339,7/31/2018,Marterer M.,,
29992,1.65,0,1.648841126,1/16/2012,Tomic B.,,
44412,1.77,0,1.648520526,7/4/2017,Gulbis E.,,
34066,1.81,0,1.647031914,7/8/2013,Klizan M.,,
46265,2.68,1,1.645847661,4/10/2018,Basilashvili N.,,
40570,2.69,1,1.645547352,2/7/2016,Bautista R.,,
50169,1.85,0,1.645021148,8/27/2019,Berankis R.,,
55969,1.52,0,1.64478031,6/29/2022,Goffin D.,,
37176,1.65,0,1.644392921,8/31/2014,Robredo T.,,
43566,1.69,0,1.644085309,3/23/2017,Seppi A.,,
54017,2.34,1,1.643850445,9/21/2021,Murray A.,,
53613,1.63,0,1.643444749,7/23/2021,Djere L.,,
37482,2.26,1,1.643060183,10/20/2014,Herbert P.H.,,
36428,1.75,0,1.642895118,6/16/2014,Becker B.,,
30405,1.83,0,1.642446443,2/29/2012,Berlocq C.,,
42478,1.86,0,1.642187493,9/27/2016,Cervantes I.,,
56391,2.57,1,1.641548864,8/20/2022,Coric B.,,
50051,1.68,0,1.641537403,8/14/2019,Schwartzman D.,,
30482,1.54,0,1.640582976,3/10/2012,Dimitrov G.,,
55567,2.34,1,1.638618473,5/17/2022,Nikles J.,,
50888,2.44,1,1.637723182,2/3/2020,Cuevas P.,,
40904,1.75,0,1.636240758,3/15/2016,Thiem D.,,
54192,1.58,0,1.636162805,10/13/2021,Hurkacz H.,,
57043,1.69,0,1.635928485,1/2/2023,Draper J.,-1,-50
54679,2.62,1,1.635547948,2/2/2022,Londero J.I.,,
51912,1.59,0,1.635468191,11/12/2020,Mannarino A.,,
43171,1.56,0,1.635183932,2/10/2017,Bautista Agut R.,,
49993,1.42,0,1.63497248,8/7/2019,Bautista Agut R.,,
32021,1.67,0,1.634934095,9/20/2012,Bautista R.,,
49964,2.18,1,1.634861648,8/4/2019,Schwartzman D.,,
41590,1.93,1,1.634235905,6/7/2016,Del Potro J.M.,,
56133,1.44,0,1.633959307,7/25/2022,Rodionov J.,,
55482,2.13,1,1.633952574,5/7/2022,Alcaraz C.,,
37227,1.81,0,1.63260093,9/22/2014,Cuevas P.,,
54867,2.36,1,1.631783738,2/17/2022,Basilashvili N.,,
52896,2.36,1,1.631435186,5/6/2021,Garin C.,,
48180,2.51,1,1.631328864,1/8/2019,Seppi A.,,
38490,1.72,0,1.630990604,4/15/2015,Bautista R.,,
54970,1.46,0,1.630864972,2/24/2022,Norrie C.,,
55108,1.73,0,1.630084915,3/24/2022,Kecmanovic M.,,
31253,1.72,0,1.62990269,6/18/2012,Fognini F.,,
42555,1.45,0,1.629360662,10/5/2016,Gasquet R.,,
37520,1.61,0,1.628442278,10/23/2014,Dimitrov G.,,
50112,1.82,0,1.628332915,8/22/2019,Tiafoe F.,,
55390,2.72,1,1.627952218,4/26/2022,Gasquet R.,,
49089,1.59,0,1.62685659,5/1/2019,Fucsovics M.,,
49811,1.47,0,1.625648684,7/23/2019,Zverev A.,,
42539,1.47,0,1.625591231,10/4/2016,Baghdatis M.,,
35161,1.51,0,1.625178231,1/10/2014,Isner J.,,
34916,2.53,1,1.625024393,10/22/2013,Sousa J.,,
41265,1.66,0,1.6244721,4/28/2016,Schwartzman D.,,
44673,1.78,0,1.624031124,8/1/2017,Zeballos H.,,
56925,1.6,0,1.623548307,10/26/2022,Rinderknech A.,,
35987,1.61,0,1.623257721,4/25/2014,Nishikori K.,,
42864,1.89,0,1.62316152,1/2/2017,Verdasco F.,,
45315,1.71,0,1.623077711,10/19/2017,Basic M.,,
47726,1.81,0,1.622838056,9/25/2018,Ebden M.,,
32870,1.6,0,1.622448858,2/14/2013,Nalbandian D.,,
55462,2.55,1,1.622342782,5/4/2022,Musetti L.,,
47742,1.93,0,1.622110409,9/27/2018,Fritz T.,,
56003,1.79,0,1.620232024,7/3/2022,Goffin D.,,
39726,1.69,0,1.619735464,9/1/2015,Youzhny M.,,
42465,2.85,1,1.61921138,9/24/2016,Zverev A.,,
48688,1.6,0,1.61843219,3/7/2019,Thompson J.,,
33827,1.63,0,1.618229754,6/11/2013,Gulbis E.,,
41258,1.53,0,1.61796349,4/28/2016,Almagro N.,,
43108,1.54,0,1.617803872,1/26/2017,Federer R.,,
54625,1.76,0,1.617381483,1/24/2022,Auger-Aliassime F.,,
33888,2.19,1,1.617136409,6/17/2013,Verdasco F.,,
32568,1.71,0,1.616902084,1/8/2013,Stepanek R.,,
47748,2.65,1,1.616698331,9/28/2018,Verdasco F.,,
32018,1.63,0,1.616641363,9/20/2012,Kohlschreiber P.,,
52933,1.79,0,1.61660945,5/11/2021,Davidovich Fokina A.,,
48101,2.23,1,1.616363071,1/1/2019,Chardy J.,,
34292,1.59,0,1.61630806,7/27/2013,Robredo T.,,
47426,2.29,1,1.616176278,8/13/2018,Chardy J.,,
40497,2,1,1.615692479,2/1/2016,Montanes A.,,
31609,2.65,1,1.615514777,7/21/2012,Haas T.,,
29932,1.89,1,1.615060224,1/10/2012,Rosol L.,,
31650,1.75,0,1.614875066,7/26/2012,Berankis R.,,
52920,2.14,1,1.614852977,5/10/2021,Delbonis F.,,
56865,1.91,1,1.614680256,10/20/2022,Goffin D.,,
35824,1.75,0,1.613472787,4/8/2014,Delbonis F.,,
50381,2.18,1,1.613249787,10/1/2019,Opelka R.,,
40751,2.19,1,1.612350261,2/22/2016,Baghdatis M.,,
39635,2.38,1,1.612274992,8/25/2015,Herbert P.H,,
50325,2.33,1,1.610978239,9/25/2019,Sousa J.,,
55461,1.49,0,1.609759953,5/4/2022,Sinner J.,,
55129,2.7,1,1.609523517,3/25/2022,Kudla D.,,
47460,1.54,0,1.609417243,8/16/2018,Fucsovics M.,,
34886,1.84,0,1.609369433,10/18/2013,Rosol L.,,
51429,1.87,0,1.609251539,9/13/2020,Kecmanovic M.,,
51509,1.39,0,1.609211192,9/25/2020,Tsitsipas S.,,
34269,1.81,0,1.609094593,7/25/2013,Istomin D.,,
54036,1.66,0,1.608088388,9/23/2021,Basilashvili N.,,
56290,1.57,0,1.607420686,8/9/2022,Nishioka Y.,,
55092,1.66,0,1.606713629,3/19/2022,Nadal R.,,
30436,2.29,1,1.606064086,3/3/2012,Matosevic M.,,
38793,2.56,1,1.606017583,5/19/2015,Istomin D.,,
30258,1.68,0,1.606012315,2/19/2012,Federer R.,,
35272,1.65,0,1.605351691,1/20/2014,Dimitrov G.,,
48025,2.35,1,1.605249784,10/29/2018,Dzumhur D.,,
50564,2.43,1,1.605181975,10/22/2019,Chung H.,,
36897,1.81,0,1.60514685,7/31/2014,Thiem D.,,
30479,1.53,0,1.604880719,3/10/2012,Sweeting R.,,
54847,2.37,1,1.604212527,2/16/2022,Andujar P.,,
43942,1.54,0,1.604164783,5/11/2017,Thiem D.,,
30684,2.26,1,1.603581744,4/15/2012,Monaco J.,,
48558,1.74,0,1.603376871,2/20/2019,Evans D.,,
50923,1.63,0,1.60322522,2/5/2020,Ivashka I.,,
55258,1.53,0,1.602749769,4/11/2022,Schwartzman D.,,
40164,2.93,1,1.602362162,11/2/2015,Paire B.,,
50894,1.8,0,1.6021869,2/4/2020,Duckworth J.,,
31496,1.45,0,1.601850754,7/12/2012,Verdasco F.,,
55071,2.31,1,1.601234245,3/15/2022,Kecmanovic M.,,
34956,1.68,0,1.600936599,10/25/2013,Tursunov D.,,
39090,1.75,0,1.600625827,6/23/2015,Zverev A.,,
29935,2.46,1,1.600461915,1/10/2012,Bogomolov A.,,
44583,2.71,1,1.60039209,7/25/2017,Monteiro T.,,
39676,2.2,0,1.600295603,8/31/2015,Cuevas P.,,
40085,2.47,1,1.600134658,10/23/2015,Gulbis E.,,
56803,1.53,0,1.600096937,10/13/2022,Musetti L.,,
56392,2.35,1,1.599757813,8/21/2022,Coric B.,,
41502,1.55,0,1.598805989,5/24/2016,Bedene A.,,
36414,2.25,1,1.598801795,6/14/2014,Dimitrov G.,,
54220,1.6,0,1.598754203,10/19/2021,Davidovich Fokina A.,,
52908,1.68,0,1.598697807,5/9/2021,Zverev A.,,
38156,2.26,1,1.598586317,2/24/2015,Harrison R.,,
40089,2.3,1,1.598152664,10/23/2015,Donskoy E.,,
48759,2.5,1,1.597859487,3/12/2019,Shapovalov D.,,
32560,1.6,0,1.597637766,1/7/2013,Lacko L.,,
39416,1.67,0,1.597402708,7/30/2015,Sousa J.,,
41980,2.08,1,1.596738513,7/19/2016,Nishioka Y.,,
54986,1.6,0,1.596708655,2/25/2022,Ramos-Vinolas A.,,
55000,2.5,1,1.595731069,3/10/2022,Eubanks C.,,
47758,1.86,0,1.595664215,9/30/2018,Nishioka Y.,,
44254,1.93,0,1.595207622,6/20/2017,Tomic B.,,
57584,1.62,0,1.594651888,3/2/2023,Fritz T.,-1,-50
37440,1.61,0,1.594368914,10/15/2014,Sock J.,,
30159,1.47,0,1.594353515,2/3/2012,Monfils G.,,
56310,1.55,0,1.594185167,8/10/2022,De Minaur A.,,
42790,1.68,0,1.594001614,10/31/2016,Carreno Busta P.,,
34298,2.65,1,1.593763001,7/28/2013,Robredo T.,,
52987,2.46,1,1.593306985,5/19/2021,Bedene A.,,
40805,2.02,1,1.593097955,2/25/2016,Lajovic D.,,
42486,1.98,0,1.592386413,9/27/2016,Lu Y.H.,,
51365,2.44,1,1.591983006,9/3/2020,Tiafoe F.,,
56247,2.88,1,1.591951776,8/3/2022,Wolf J.J.,,
38056,1.98,1,1.591593634,2/17/2015,Montanes A.,,
40334,2.06,1,1.590706007,1/12/2016,Rosol L.,,
46584,1.7,0,1.590704433,5/14/2018,Fognini F.,,
50270,2.33,1,1.590265309,9/18/2019,Caruso S.,,
51981,1.92,1,1.590132326,1/11/2021,Norrie C.,,
45115,2.52,1,1.589793938,9/27/2017,Gojowczyk P.,,
32430,1.67,0,1.589593416,10/30/2012,Chardy J.,,
55073,2.34,1,1.589461769,3/15/2022,Brooksby J.,,
50078,2.01,1,1.589281459,8/18/2019,Haase R.,,
51491,2.51,1,1.588692227,9/22/2020,Bublik A.,,
50065,2.37,1,1.5884411,8/15/2019,Khachanov K.,,
42809,2.31,1,1.587386084,11/2/2016,Sock J.,,
30129,1.61,0,1.586025723,2/1/2012,Melzer J.,,
47907,2.3,1,1.585957934,10/17/2018,Berankis R.,,
32445,1.81,0,1.58563846,11/1/2012,Simon G.,,
38560,1.79,0,1.585612467,4/23/2015,Andujar P.,,
53800,1.7,0,1.584964566,8/18/2021,Ruud C.,,
38964,1.9,0,1.584909646,6/9/2015,Janowicz J.,,
30322,1.93,0,1.584630206,2/23/2012,Becker B.,,
46057,1.74,0,1.583833444,3/2/2018,Anderson K.,,
51472,1.69,0,1.583527253,9/18/2020,Ruud C.,,
43309,1.59,0,1.583071409,2/21/2017,Dzumhur D.,,
55753,2.27,1,1.582115881,6/9/2022,Simon G.,,
31560,1.43,0,1.581628111,7/17/2012,Haas T.,,
53788,2.13,1,1.58072791,8/17/2021,Cilic M.,,
33180,2.09,0,1.580332652,3/20/2013,Kamke T.,,
38860,1.7,0,1.580110973,5/25/2015,Tomic B.,,
54777,1.71,0,1.578793445,2/10/2022,Isner J.,,
49939,2.27,1,1.578767989,8/1/2019,Sonego L.,,
50389,1.59,0,1.578652523,10/2/2019,Goffin D.,,
40739,1.41,0,1.578405416,2/20/2016,Cilic M.,,
54127,2.24,1,1.578314388,10/8/2021,Tabilo A.,,
31009,1.75,0,1.57795307,5/22/2012,Baker B.,,
39006,1.78,0,1.577741999,6/15/2015,Mayer F.,,
44352,1.9,0,1.577527229,6/29/2017,Medvedev D.,,
54486,1.61,0,1.577178232,1/12/2022,Opelka R.,,
53070,1.62,0,1.576729121,5/29/2021,Korda S.,,
46046,1.64,0,1.576428429,3/1/2018,Krajinovic F.,,
56678,2.13,1,1.57642479,9/29/2022,Rune H.,,
48838,1.55,0,1.575936158,3/23/2019,Shapovalov D.,,
54157,1.78,0,1.575563877,10/10/2021,Garin C.,,
55051,2.43,1,1.574703361,3/13/2022,Kecmanovic M.,,
42433,2.01,0,1.572917666,9/21/2016,Youzhny M.,,
44580,3.19,1,1.572792761,7/25/2017,Mayer L.,,
52671,1.76,0,1.572375532,4/11/2021,Goffin D.,,
48120,1.74,0,1.572251479,1/2/2019,Berdych T.,,
33780,1.67,0,1.572183103,6/1/2013,Youzhny M.,,
50333,2.46,1,1.571229499,9/26/2019,Gerasimov E.,,
48689,2.27,1,1.570661418,3/7/2019,Ramos-Vinolas A.,,
52191,2.58,1,1.570406574,2/11/2021,Ymer M.,,
30997,1.55,0,1.5703896,5/17/2012,Berdych T.,,
37230,1.83,1,1.569979715,9/22/2014,Monaco J.,,
30421,1.75,0,1.569778439,3/1/2012,Del Potro J.M.,,
29937,1.63,0,1.569775463,1/11/2012,Istomin D.,,
32271,1.63,0,1.569642198,10/15/2012,Rosol L.,,
52925,2.47,1,1.569624022,5/11/2021,Auger-Aliassime F.,,
49552,1.75,0,1.569423759,6/26/2019,Simon G.,,
35563,2.06,1,1.569407333,2/25/2014,Sousa J.,,
44559,2.47,1,1.568773083,7/22/2017,Ferrer D.,,
48980,1.74,0,1.568492961,4/19/2019,Lajovic D.,,
41965,2.63,1,1.56795573,7/19/2016,Laaksonen H.,,
42566,1.66,0,1.567311582,10/6/2016,Karlovic I.,,
47182,1.71,0,1.567205964,7/21/2018,Pella G.,,
49880,2.06,0,1.566909563,7/30/2019,Bublik A.,,
44510,1.65,0,1.566707598,7/18/2017,Bagnis F.,,
38954,1.54,0,1.566607749,6/8/2015,Kohlschreiber P.,,
52404,1.56,0,1.566240132,3/10/2021,Rune H.,,
51753,1.8,0,1.56560349,10/21/2020,Fritz T.,,
34585,1.49,0,1.565596692,8/29/2013,Wawrinka S.,,
43486,1.67,0,1.565536294,3/11/2017,Struff J.L.,,
47472,1.5,0,1.565331746,8/17/2018,Del Potro J.M.,,
33880,1.85,1,1.564562123,6/17/2013,Bautista R.,,
38870,1.66,0,1.564485526,5/26/2015,Almagro N.,,
34263,1.6,0,1.563885844,7/25/2013,Robredo T.,,
31903,1.81,0,1.563878384,8/29/2012,Nieminen J.,,
46516,1.68,0,1.563580356,5/5/2018,Zverev A.,,
30670,1.69,0,1.563317943,4/13/2012,Gutierrez-Ferrol S.,,
53844,1.89,1,1.5632824,8/24/2021,Ruusuvuori E.,,
38632,1.83,0,1.56316775,4/30/2015,Garcia-Lopez G.,,
34433,1.83,1,1.56248055,8/12/2013,Stepanek R.,,
53657,1.63,0,1.562321005,7/28/2021,Kyrgios N.,,
54900,1.61,0,1.562299215,2/19/2022,Alcaraz C.,,
44764,2.52,1,1.561889319,8/8/2017,Carreno Busta P.,,
48205,1.78,0,1.561766787,1/10/2019,Schwartzman D.,,
51023,1.6,0,1.561751583,2/14/2020,Edmund K.,,
55094,1.79,0,1.561342269,3/23/2022,Otte O.,,
40650,1.83,1,1.561236237,2/13/2016,Fritz T.,,
47364,1.63,0,1.561000662,8/4/2018,Zverev A.,,
47640,1.57,0,1.560926052,9/3/2018,Cilic M.,,
38055,2.3,0,1.56086161,2/17/2015,Cuevas P.,,
54823,2.57,1,1.56055947,2/15/2022,Coria F.,,
55957,1.68,0,1.560534559,6/29/2022,Van Rijthoven T.,,
46045,2.66,1,1.560186329,3/1/2018,Jarry N.,,
48637,1.63,0,1.559992723,2/27/2019,Berankis R.,,
44188,1.75,0,1.558983913,6/9/2017,Wawrinka S.,,
32429,1.65,0,1.558708635,10/30/2012,Dimitrov G.,,
47861,2.25,1,1.558263525,10/11/2018,Coric B.,,
51933,1.66,0,1.557865701,11/22/2020,Medvedev D.,,
55442,1.83,0,1.557761675,5/2/2022,Lajovic D.,,
52720,1.77,0,1.557410729,4/16/2021,Ruud C.,,
34993,1.68,0,1.557260913,10/30/2013,Simon G.,,
54341,1.67,0,1.556963838,11/2/2021,Paul T.,,
46059,2.3,1,1.556939092,3/2/2018,Jarry N.,,
43335,1.6,0,1.556877643,2/23/2017,Darcis S.,,
52913,1.79,0,1.556700826,5/10/2021,Cilic M.,,
48182,1.67,0,1.556389249,1/8/2019,Millman J.,,
40743,2.83,1,1.555516611,2/21/2016,Querrey S.,,
54841,2.46,1,1.555416075,2/15/2022,Krueger M.,,
38270,2.07,1,1.555099369,3/16/2015,Kokkinakis T.,,
46103,1.88,1,1.5550588,3/10/2018,De Minaur A.,,
47713,1.68,0,1.554908045,9/25/2018,Querrey S.,,
39813,2.3,1,1.554791723,9/23/2015,Granollers M.,,
57422,2.11,1,1.554007093,2/17/2023,Kecmanovic M.,1.11,55.5
48118,1.6,0,1.553713338,1/2/2019,Paire B.,,
39399,3.4,1,1.553591475,7/29/2015,Pouille L.,,
48568,1.53,0,1.552766996,2/21/2019,Goffin D.,,
47936,1.59,0,1.552752716,10/19/2018,Tsitsipas S.,,
51901,2.15,1,1.5516046,11/10/2020,Pospisil V.,,
45731,1.6,0,1.551495527,2/5/2018,Moutet C.,,
45730,1.53,0,1.551484846,2/5/2018,Travaglia S.,,
38684,1.49,0,1.551367712,5/5/2015,Mayer L.,,
46219,1.56,0,1.551034559,3/24/2018,Shapovalov D.,,
50103,2.32,1,1.551014623,8/20/2019,Carballes Baena R.,,
39518,1.69,0,1.550352475,8/10/2015,Robredo T.,,
51106,1.91,1,1.550311552,2/20/2020,Tiafoe F.,,
48736,2.64,1,1.550192699,3/10/2019,Krajinovic F.,,
37289,2.1,1,1.550106198,9/29/2014,Sousa J.,,
41945,1.46,0,1.550015082,7/16/2016,Muller G.,,
51500,1.73,0,1.549706898,9/23/2020,Garin C.,,
36849,2.16,1,1.548781686,7/28/2014,Ginepri R.,,
47341,2.23,1,1.548583826,8/2/2018,Klizan M.,,
48794,1.56,0,1.548323494,3/21/2019,Auger-Aliassime F.,,
39319,1.57,0,1.548298142,7/23/2015,Thiem D.,,
50350,2.13,1,1.547996342,9/28/2019,Carreno Busta P.,,
40517,1.87,1,1.547978726,2/2/2016,Brown D.,,
33393,1.87,0,1.547663651,4/23/2013,Roger-Vasselin E.,,
55087,1.41,0,1.547661733,3/17/2022,Alcaraz C.,,
50087,1.69,0,1.54731435,8/20/2019,Lopez F.,,
54084,2.52,1,1.546772068,9/30/2021,Giron M.,,
43535,1.73,0,1.546220143,3/16/2017,Carreno Busta P.,,
38965,1.56,0,1.546153164,6/9/2015,Troicki V.,,
48200,1.56,0,1.546053757,1/9/2019,Norrie C.,,
57483,2.29,1,1.545603452,2/22/2023,Bonzi B.,1.29,64.5
43528,2.65,1,1.545492925,3/15/2017,Sock J.,,
34272,2.3,1,1.545474052,7/25/2013,Granollers M.,,
39014,2.32,1,1.545316824,6/15/2015,Zverev A.,,
49743,2.23,1,1.545292413,7/17/2019,Bublik A.,,
52299,2.4,1,1.545015782,2/27/2021,Popyrin A.,,
57707,1.5,0,1.544904873,3/16/2023,Struff J.L.,,
30501,1.52,0,1.544596278,3/12/2012,Almagro N.,,
54911,1.65,0,1.544272864,2/21/2022,Londero J.I.,,
56744,1.84,0,1.544065379,10/6/2022,Khachanov K.,,
40872,2.25,1,1.544005617,3/12/2016,Kudla D.,,
43284,1.68,0,1.543657994,2/20/2017,Youzhny M.,,
50085,1.57,0,1.543518605,8/20/2019,Kecmanovic M.,,
56977,1.56,0,1.543175317,11/1/2022,Khachanov K.,,
43774,2.09,1,1.542609977,4/25/2017,Zeballos H.,,
56248,1.61,0,1.542587165,8/3/2022,Dimitrov G.,,
50527,1.76,0,1.542394565,10/17/2019,Chardy J.,,
49875,1.77,0,1.541939528,7/29/2019,Carballes Baena R.,,
39578,2.57,1,1.541757648,8/18/2015,Donaldson J.,,
43313,1.81,0,1.541247582,2/21/2017,Donaldson J.,,
56512,2.66,1,1.54121323,8/31/2022,Moutet C.,,
44165,2.36,1,1.540967624,6/2/2017,Carreno Busta P.,,
33325,2.22,1,1.540640505,4/14/2013,Robredo T.,,
50671,2.14,1,1.540513405,11/15/2019,Zverev A. ,,
57768,2.25,1,1.540354013,3/22/2023,Watanuki Y.,,
32152,2.85,1,1.540153055,10/3/2012,Fognini F.,,
37776,1.8,0,1.540147007,1/20/2015,Bachinger M.,,
31631,1.83,0,1.539487558,7/24/2012,Russell M.,,
56341,2.13,1,1.53913606,8/15/2022,Giron M.,,
41972,2.22,1,1.538395253,7/19/2016,Fabbiano T.,,
44061,2.71,1,1.538378007,5/26/2017,Berdych T.,,
52667,1.48,0,1.538141254,4/10/2021,Carreno Busta P.,,
46706,2.2,1,1.538130166,5/28/2018,Querrey S.,,
30416,2.29,1,1.537937484,3/1/2012,Verdasco F.,,
30302,1.73,0,1.537717486,2/22/2012,Rochus O.,,
31503,1.78,0,1.536977271,7/12/2012,Dolgopolov O.,,
35735,1.85,0,1.536548371,3/20/2014,Young D.,,
38084,1.84,0,1.536255455,2/18/2015,Karlovic I.,,
40352,2.36,1,1.535934416,1/14/2016,Bautista R.,,
53805,1.84,0,1.535839134,8/18/2021,Sonego L.,,
39651,2.03,0,1.535776678,8/26/2015,Bellucci T.,,
36805,1.49,0,1.535006177,7/23/2014,Lu Y.H.,,
46394,1.66,0,1.534978785,4/24/2018,Jaziri M.,,
39923,2.43,1,1.534223652,10/6/2015,Muller G.,,
37264,2.14,1,1.533992348,9/25/2014,Lacko L.,,
56763,2.1,1,1.533907333,10/8/2022,Fritz T.,,
48198,1.61,0,1.533864361,1/9/2019,Kohlschreiber P.,,
48021,1.72,0,1.533831578,10/29/2018,Tiafoe F.,,
52605,2.45,1,1.533378378,3/30/2021,Korda S.,,
34010,2.07,1,1.533374595,6/26/2013,Kubot L.,,
38511,2,1,1.533317379,4/20/2015,Gabashvili T.,,
57425,1.66,0,1.532264533,2/17/2023,Norrie C.,-1,-50
53958,1.59,0,1.531637843,9/2/2021,Nishikori K.,,
37458,1.71,0,1.531508268,10/17/2014,Kohlschreiber P.,,
45843,1.85,0,1.531458869,2/14/2018,Youzhny M.,,
53552,1.89,0,1.531135917,7/19/2021,Polmans M.,,
41993,1.87,0,1.531097028,7/19/2016,Thompson J.,,
33120,1.86,0,1.530897384,3/9/2013,Fognini F.,,
35427,1.77,0,1.530638672,2/13/2014,Chardy J.,,
39550,1.88,0,1.530546354,8/13/2015,Isner J.,,
48330,2.22,1,1.530184692,1/20/2019,Bautista Agut R.,,
39395,1.88,1,1.530113966,7/29/2015,Berankis R.,,
37363,1.56,0,1.530092119,10/7/2014,Lopez F.,,
29859,1.83,1,1.529976205,1/3/2012,Andreev I.,,
42687,2.37,1,1.529578006,10/20/2016,Medvedev D.,,
44415,2.11,1,1.529307858,7/4/2017,Zverev M.,,
