match,PSW,win0,confidence0,date,winner
37078,1.26,1,1.084000204,8/25/2014,Robredo T.
56918,2.18,1,1.083997859,10/25/2022,Molcan A.
42451,1.48,1,1.083955535,9/22/2016,Pouille L.
41726,1.26,1,1.0839476,6/22/2016,Dolgopolov O.
45743,2.8,0,1.083931529,2/6/2018,Berankis R.
54671,1.46,1,1.08392464,2/2/2022,Krajinovic F.
55776,2.26,0,1.083921152,6/13/2022,Dimitrov G.
35851,1.37,1,1.083906028,4/11/2014,Verdasco F.
54810,1.34,1,1.083886497,2/14/2022,Ivashka I.
46545,1.68,1,1.0838816,5/8/2018,Cuevas P.
48455,1.49,1,1.083876921,2/13/2019,Thompson J.
40124,2.85,0,1.083851866,10/27/2015,Lajovic D.
48845,1.4,1,1.083840358,3/24/2019,Bautista Agut R.
42920,1.73,1,1.083833517,1/6/2017,Paire B.
50870,1.16,1,1.08383196,1/26/2020,Federer R.
37412,1.44,1,1.083815824,10/14/2014,Pospisil V.
46484,1.31,1,1.083809464,5/2/2018,Klizan M.
34280,1.54,1,1.083796855,7/26/2013,Monfils G.
43057,1.27,1,1.083791171,1/18/2017,Wawrinka S.
37283,5.11,0,1.083786055,9/29/2014,Granollers M.
39406,1.54,1,1.083751964,7/30/2015,Carreno-Busta P.
39325,1.52,1,1.083747387,7/23/2015,Jaziri M.
53606,1.68,1,1.083746023,7/23/2021,Gasquet R.
37966,1.27,1,1.083711245,2/10/2015,Monfils G.
38288,3.16,0,1.083695106,3/18/2015,Robredo T.
43238,1.71,1,1.083667588,2/16/2017,Thiem D.
46041,1.28,1,1.083612268,3/1/2018,Zverev A.
39757,6.3,0,1.083578459,9/3/2015,Bemelmans R.
50399,1.53,1,1.083569111,10/3/2019,Tsitsipas S.
34019,1.42,1,1.083560615,6/27/2013,Dodig I.
51103,1.43,1,1.083559791,2/20/2020,Johnson S.
37462,1.13,1,1.08354455,10/17/2014,Berdych T.
44028,5.39,0,1.083531811,5/23/2017,Kicker N.
44934,4.73,0,1.083527685,8/28/2017,Kukushkin M.
36913,1.66,1,1.08351538,8/2/2014,Pospisil V.
53000,2.12,1,1.083405036,5/20/2021,Djere L.
50341,3.45,0,1.083404512,9/26/2019,Mannarino A.
57903,1.78,1,1.083374484,4/9/2023,Carballes Baena R.
44630,4.75,0,1.083364174,7/28/2017,Eubanks C.
49584,1.44,1,1.083327435,7/1/2019,Kecmanovic M.
47770,1.59,1,1.083311594,10/1/2018,Khachanov K.
39550,1.88,0,1.083188652,8/13/2015,Isner J.
47831,1.59,1,1.083184224,10/8/2018,Fritz T.
32769,1.38,1,1.083177536,2/6/2013,Llodra M.
47723,1.81,0,1.083167794,9/25/2018,Ebden M.
35571,2.63,0,1.083155602,2/25/2014,Karlovic I.
37482,2.73,0,1.083114694,10/20/2014,Carreno-Busta P.
44528,4.93,0,1.083098833,7/19/2017,Laaksonen H.
32562,2.24,0,1.083088609,1/7/2013,Baker B.
39247,1.33,1,1.083084595,7/13/2015,Johnson S.
33411,2.52,0,1.083078373,4/24/2013,Robredo T.
44164,1.41,1,1.083077305,6/2/2017,Bautista Agut R.
35369,2.61,0,1.083068627,2/10/2014,Vesely J.
57378,1.34,1,1.083053427,2/14/2023,Auger-Aliassime F.
45536,2.6,0,1.083007148,1/5/2018,Monfils G.
51129,1.58,1,1.082953216,2/23/2020,Opelka R.
53925,1.56,1,1.082935138,8/31/2021,Bautista Agut R.
49981,1.64,1,1.08292929,8/6/2019,Millman J.
33799,1.38,1,1.082916801,6/10/2013,Mayer F.
53620,2.75,0,1.082913416,7/24/2021,Nakashima B.
44351,1.58,1,1.082882424,6/29/2017,Monfils G.
53903,2.54,0,1.082880565,8/30/2021,Laaksonen H.
43285,1.83,1,1.082877939,2/21/2017,Struff J.L.
34180,1.39,1,1.082873666,7/17/2013,Janowicz J.
49751,1.5,1,1.082863135,7/17/2019,Mayer L.
32579,4.03,0,1.082822658,1/8/2013,Fognini F.
56752,1.28,1,1.082784969,10/7/2022,Rublev A.
43086,1.81,1,1.082760288,1/20/2017,Seppi A.
35373,2.3,0,1.082742295,2/10/2014,Russell M.
46853,1.82,1,1.082723477,6/15/2018,Tomic B.
57849,1.36,1,1.082721215,4/6/2023,Kecmanovic M.
52301,1.54,1,1.082692896,2/27/2021,Goffin D.
51217,2.77,0,1.082657735,2/29/2020,Seyboth Wild T.
52340,2.75,0,1.082648216,3/3/2021,Kecmanovic M.
49559,2.59,0,1.082632591,6/27/2019,Carreno Busta P.
49683,1.24,1,1.082610128,7/6/2019,Nishikori K.
51212,2.37,0,1.082593922,2/28/2020,Fritz T.
50780,1.3,1,1.082591821,1/21/2020,Munar J.
55167,1.36,1,1.082584799,3/28/2022,Hurkacz H.
41429,1.37,1,1.082552062,5/18/2016,Thiem D.
45632,2.11,0,1.082528084,1/16/2018,Sandgren T.
44522,2.51,0,1.08252492,7/19/2017,Ebden M.
39948,2.9,0,1.08251934,10/8/2015,Cuevas P.
33098,1.68,0,1.082519072,3/8/2013,Ebden M.
48970,1.25,1,1.08250684,4/17/2019,Tsitsipas S.
55789,1.72,1,1.082473728,6/14/2022,Ruusuvuori E.
43630,1.24,1,1.08242019,3/28/2017,Sock J.
53913,2.17,0,1.082362639,8/31/2021,Sock J.
33503,1.44,1,1.082349958,5/5/2013,Simon G.
35222,2.2,0,1.082335657,1/15/2014,Roger-Vasselin E.
47971,2.31,0,1.082326341,10/23/2018,Popyrin A.
40340,1.35,1,1.082324733,1/13/2016,Chardy J.
40317,5.22,0,1.082323698,1/11/2016,Barton M.
47753,2.79,0,1.082302097,9/29/2018,Herbert P.H.
49831,1.75,1,1.082290996,7/24/2019,Carballes Baena R.
38277,1.88,1,1.082260403,3/16/2015,Isner J.
39272,2.72,0,1.082234068,7/19/2015,Ram R.
34516,1.65,1,1.082203173,8/21/2013,Verdasco F.
38063,2.83,0,1.082200876,2/17/2015,Nishioka Y.
54507,1.91,1,1.082175024,1/15/2022,Kokkinakis T.
36590,1.45,1,1.082174138,6/30/2014,Wawrinka S.
32634,1.81,1,1.082168834,1/14/2013,Harrison R.
53221,1.81,1,1.082140452,6/13/2021,Cilic M.
42366,2.08,0,1.082130118,8/31/2016,Marchenko I.
44866,1.73,1,1.082105842,8/21/2017,Baghdatis M.
45573,1.88,0,1.082091789,1/10/2018,Medvedev D.
40126,1.42,1,1.082079186,10/28/2015,Pospisil V.
43533,1.41,1,1.082050413,3/15/2017,Carreno Busta P.
48062,1.43,1,1.082029304,11/3/2018,Djokovic N.
54741,1.8,0,1.082003914,2/8/2022,Carballes Baena R.
38112,1.49,1,1.081992125,2/21/2015,Karlovic I.
51881,5.11,0,1.081952999,11/5/2020,Wawrinka S.
34348,1.22,1,1.081945479,8/1/2013,Anderson K.
41267,1.5,1,1.081935269,4/28/2016,Zverev A.
50607,2.24,0,1.081933897,10/26/2019,Schwartzman D.
38665,1.45,1,1.081916055,5/4/2015,Goffin D.
53583,2.6,0,1.081902608,7/21/2021,Escobedo E.
47096,1.5,1,1.081901014,7/9/2018,Isner J.
44199,1.68,1,1.081897071,6/13/2017,Mannarino A.
40070,1.88,1,1.081871009,10/22/2015,Johnson S.
39640,2.44,0,1.081856478,8/25/2015,Schwartzman D.
41491,1.17,1,1.081839968,5/24/2016,Tsonga J.W.
40282,1.32,1,1.081818008,1/7/2016,Raonic M.
55366,1.69,1,1.081796242,4/22/2022,Norrie C.
40495,1.44,1,1.081788246,2/1/2016,Carballes Baena R.
49271,1.67,1,1.081778467,5/24/2019,Auger-Aliassime F.
55914,1.22,1,1.081753141,6/27/2022,Paul T.
52437,1.35,1,1.081732639,3/12/2021,Medvedev D.
35610,2.95,0,1.081727554,2/28/2014,Lorenzi P.
43200,2.37,0,1.081696903,2/14/2017,Klizan M.
33070,1.25,1,1.081688713,3/1/2013,Almagro N.
33018,4.59,0,1.081680965,2/26/2013,Llodra M.
42792,1.38,1,1.081626582,11/1/2016,Dimitrov G.
39675,2.56,0,1.081622506,8/31/2015,Carreno-Busta P.
49832,1.41,1,1.081608314,7/25/2019,Andujar P.
54404,1.81,1,1.081587312,1/3/2022,Djere L.
54742,2.06,0,1.081584948,2/8/2022,Monteiro T.
54591,1.17,1,1.081583623,1/20/2022,Medvedev D.
35481,2.23,0,1.081582398,2/18/2014,Lopez F.
49876,1.81,1,1.081572206,7/29/2019,Chardy J.
44577,3.98,0,1.081568478,7/24/2017,Paul T.
47066,1.65,1,1.081555346,7/5/2018,Tsitsipas S.
43368,1.71,1,1.081551138,2/27/2017,Olivo R.
40451,1.24,1,1.081547738,1/21/2016,Troicki V.
44148,1.32,1,1.0815299,6/1/2017,Edmund K.
35352,2.97,0,1.081519409,2/7/2014,Phau B.
33077,1.22,1,1.081492084,3/2/2013,Nadal R.
55967,1.25,1,1.081488963,6/29/2022,Kecmanovic M.
57450,1.5,1,1.081480571,2/20/2023,Bonzi B.
55285,2.33,0,1.081464121,4/13/2022,Ramos-Vinolas A.
50933,2.2,0,1.081448515,2/6/2020,Herbert P.H.
53313,1.75,1,1.081429089,6/23/2021,Carreno Busta P.
33053,2.11,0,1.081410061,2/28/2013,Roger-Vasselin E.
40054,2.27,1,1.081409211,10/21/2015,Gabashvili T.
50731,1.53,1,1.081375979,1/15/2020,Isner J.
37979,1.28,1,1.081351166,2/10/2015,Karlovic I.
44093,2.95,0,1.0813303,5/29/2017,Basilashvili N.
41026,1.56,1,1.081311294,4/4/2016,Bagnis F.
42126,1.55,1,1.081303739,7/28/2016,Wawrinka S.
35819,1.39,1,1.081263823,4/8/2014,Hewitt L.
54143,1.34,1,1.081224274,10/9/2021,Hurkacz H.
55456,1.78,1,1.081209346,5/3/2022,Cilic M.
36756,1.13,1,1.081207584,7/19/2014,Ferrer D.
41284,3.19,0,1.081205039,4/30/2016,Almagro N.
36996,2.83,0,1.081196329,8/13/2014,Johnson S.
55741,1.46,1,1.081188322,6/7/2022,Mannarino A.
36189,1.53,1,1.081177564,5/21/2014,Kubler J.
38838,1.42,1,1.081149782,5/24/2015,Rosol L.
50795,1.44,1,1.081072001,1/21/2020,Cilic M.
39650,1.31,1,1.08106354,8/26/2015,Coric B.
57381,2.56,0,1.081045645,2/14/2023,Diaz Acosta F.
32928,4.94,0,1.081044369,2/19/2013,Devvarman S.
52131,3.1,0,1.081005066,2/8/2021,Martinez P.
46361,2.36,0,1.080982568,4/19/2018,Thiem D.
33598,2.97,0,1.08097835,5/15/2013,Chardy J.
39933,1.31,1,1.080962145,10/7/2015,Simon G.
48170,1.85,1,1.080959244,1/7/2019,Berrettini M.
43124,1.63,1,1.080952041,2/7/2017,Falla A.
46154,1.51,1,1.080946724,3/15/2018,Querrey S.
45584,1.47,1,1.080942689,1/10/2018,Del Potro J.M.
33045,2.33,0,1.080929294,2/27/2013,Kuznetsov An.
39136,1.63,1,1.080924583,6/29/2015,Thiem D.
52449,1.36,1,1.080898784,3/14/2021,Chardy J.
48202,2.44,0,1.080891383,1/9/2019,Mayer L.
36441,1.37,1,1.080886383,6/17/2014,Verdasco F.
52649,1.76,1,1.080885126,4/7/2021,Basilashvili N.
45136,2.23,0,1.080876121,9/30/2017,Baghdatis M.
55759,2.27,0,1.080861047,6/9/2022,Simon G.
39801,1.74,1,1.080832272,9/22/2015,Zverev M.
54402,1.7,1,1.080791442,1/3/2022,Kwon S.W.
42986,1.38,1,1.080785037,1/16/2017,Seppi A.
56760,1.89,0,1.080756762,10/8/2022,Tsitsipas S.
55889,1.64,1,1.080754367,6/25/2022,Fritz T.
39876,1.56,1,1.080727297,9/30/2015,Zverev M.
35629,1.81,1,1.080720828,3/6/2014,Rosol L.
50856,3.56,0,1.080719426,1/24/2020,Cilic M.
38515,1.59,1,1.080709082,4/20/2015,Kuznetsov An.
47340,1.54,1,1.080707912,8/2/2018,Mannarino A.
36811,2.16,0,1.080703249,7/24/2014,Gabashvili T.
39158,1.6,1,1.080691304,6/30/2015,Ward J.
52231,1.46,1,1.080655525,2/22/2021,Sonego L.
35000,1.25,1,1.080648548,10/31/2013,Federer R.
57364,1.63,1,1.08062118,2/14/2023,Cerundolo F.
48096,3.09,0,1.080614031,1/1/2019,Wawrinka S.
54056,1.87,1,1.080590143,9/26/2021,Hurkacz H.
37006,4.69,0,1.080587176,8/13/2014,Lu Y.H.
41017,1.29,1,1.080571698,3/30/2016,Nishikori K.
50872,4.03,0,1.080542039,1/27/2020,Wawrinka S.
41598,1.47,1,1.080541126,6/7/2016,Medvedev D.
32543,1.26,1,1.080516604,1/4/2013,Gasquet R.
40367,1.5,1,1.080516294,1/18/2016,Cuevas P.
57737,2.06,0,1.080506517,3/23/2023,Carballes Baena R.
40184,1.42,1,1.080505682,11/4/2015,Anderson K.
33566,3.33,0,1.080492646,5/13/2013,Starace P.
37527,7.03,0,1.080482271,10/24/2014,Coric B.
42932,1.3,1,1.080472302,1/8/2017,Bautista Agut R.
34253,1.37,1,1.080455309,7/24/2013,Dodig I.
42628,1.65,1,1.08042454,10/13/2016,Bautista Agut R.
56661,1.39,1,1.080414783,9/28/2022,Sonego L.
37005,1.4,1,1.080389071,8/13/2014,Benneteau J.
36924,2.2,0,1.080389005,8/5/2014,Robredo T.
45091,1.53,1,1.080357994,9/25/2017,Sela D.
34789,1.72,1,1.080356464,10/8/2013,Lopez F.
37923,2.6,0,1.080338056,2/5/2015,Berankis R.
57003,2.27,0,1.080327887,11/3/2022,Paul T.
37644,1.33,1,1.080323905,1/7/2015,Karlovic I.
48369,1.53,1,1.080310611,2/6/2019,Chardy J.
35004,1.36,1,1.08028029,10/31/2013,Del Potro J.M.
42814,1.21,1,1.080248435,11/2/2016,Nishikori K.
44116,1.29,1,1.080237095,5/30/2017,Khachanov K.
53884,1.49,1,1.080232851,8/30/2021,Ruusuvuori E.
47039,1.45,1,1.080229456,7/3/2018,Schwartzman D.
54065,3.79,0,1.080226042,9/28/2021,Kuzmanov D.
57634,1.42,1,1.080180835,3/9/2023,Mcdonald M.
51075,1.23,1,1.080174179,2/18/2020,Simon G.
44768,2.28,0,1.080147543,8/8/2017,Chung H.
44182,1.4,1,1.080105885,6/5/2017,Wawrinka S.
52669,1.45,1,1.080081576,4/10/2021,Djere L.
54952,5.45,0,1.080067927,2/23/2022,Vesely J.
39099,1.64,1,1.080042805,6/23/2015,Mayer L.
44412,1.5,1,1.080022931,7/4/2017,Kukushkin M.
45569,1.25,1,1.080003604,1/9/2018,Chung H.
43945,1.54,1,1.079987949,5/11/2017,Thiem D.
39472,1.28,1,1.079977657,8/5/2015,Dolgopolov O.
34121,3.4,0,1.079970631,7/11/2013,De Bakker T.
50140,1.38,1,1.079963339,8/26/2019,Garin C.
49835,1.44,1,1.079961376,7/25/2019,Krajinovic F.
45208,2.02,1,1.07991463,10/9/2017,Rublev A.
33296,1.26,1,1.079898119,4/10/2013,Verdasco F.
50633,2.53,0,1.079888309,10/30/2019,Tsonga J.W.
57319,1.55,1,1.079878605,2/9/2023,Coria F.
52607,1.26,1,1.079846213,3/30/2021,Tsitsipas S.
39394,1.41,1,1.079834488,7/29/2015,Cuevas P.
36041,1.71,1,1.07980858,5/3/2014,Berlocq C.
41095,1.35,1,1.079792815,4/12/2016,Tsonga J.W.
49475,1.55,1,1.07977699,6/18/2019,Stakhovsky S.
55486,1.35,1,1.079762514,5/8/2022,Garin C.
38796,1.51,1,1.079758401,5/19/2015,Delbonis F.
37142,1.21,1,1.079751115,8/28/2014,Robredo T.
57007,1.32,1,1.079744986,11/3/2022,Alcaraz C.
57355,1.38,1,1.079730409,2/13/2023,Borges N.
35158,5.61,0,1.079701515,1/10/2014,Lu Y.H.
50889,1.45,1,1.079691925,2/3/2020,Sugita Y.
51461,3.02,0,1.079633491,9/17/2020,Koepfer D.
45239,1.38,1,1.079633099,10/11/2017,Querrey S.
45733,1.53,1,1.079630823,2/5/2018,Travaglia S.
33719,1.26,1,1.07959769,5/28/2013,Haas T.
42385,1.43,1,1.079574707,9/2/2016,Ferrer D.
45066,1.32,1,1.079534106,9/21/2017,Istomin D.
46795,1.36,1,1.07950633,6/2/2018,Goffin D.
51818,2.93,0,1.079503356,10/29/2020,Dimitrov G.
44675,1.49,1,1.079495967,8/1/2017,Vesely J.
36263,1.41,1,1.079476874,5/27/2014,Istomin D.
40114,1.78,1,1.079420654,10/27/2015,Daniel T.
39386,2.42,0,1.079412028,7/28/2015,Becker B.
41471,2.38,0,1.079404381,5/23/2016,Thompson J.
34584,1.47,1,1.079369869,8/28/2013,Baghdatis M.
54440,1.3,1,1.079352152,1/6/2022,Paul T.
33825,1.5,1,1.079349416,6/11/2013,Rosol L.
49253,1.24,1,1.079324607,5/22/2019,Bautista Agut R.
38438,2.6,0,1.079292009,4/10/2015,Dzumhur D.
39835,1.43,1,1.079268507,9/25/2015,Thiem D.
57108,1.78,1,1.079268103,1/10/2023,Djere L.
39881,1.21,1,1.07926756,10/1/2015,Cilic M.
33012,1.43,1,1.079263527,2/26/2013,Berankis R.
46789,1.21,1,1.079244945,6/2/2018,Cilic M.
51240,1.41,1,1.07923986,8/23/2020,Khachanov K.
44409,1.43,1,1.079229092,7/4/2017,Darcis S.
57382,3.01,0,1.079228958,2/14/2023,Lajovic D.
33515,1.25,1,1.079224614,5/6/2013,Anderson K.
44175,2.74,0,1.079223031,6/4/2017,Carreno Busta P.
55144,1.27,1,1.079204343,3/26/2022,Fritz T.
47461,1.32,1,1.079177683,8/16/2018,Del Potro J.M.
48137,1.24,1,1.079158542,1/2/2019,Bautista Agut R.
36758,1.25,1,1.079135974,7/19/2014,Tomic B.
34294,1.67,1,1.079077854,7/27/2013,Harrison R.
36677,1.45,1,1.079041946,7/11/2014,Verdasco F.
48076,3.24,0,1.079041498,11/17/2018,Zverev A.
35040,1.35,1,1.079021431,12/30/2013,Nieminen J.
45954,1.29,1,1.079017476,2/22/2018,Fognini F.
48423,1.53,1,1.078996224,2/11/2019,Tomic B.
46211,1.21,1,1.078992087,3/24/2018,Fognini F.
43173,1.32,1,1.078978492,2/10/2017,Ramos-Vinolas A.
34046,1.37,1,1.078973314,7/1/2013,Ferrer D.
33577,1.33,1,1.078939116,5/14/2013,Wawrinka S.
34012,2.48,0,1.078933266,6/27/2013,Seppi A.
47605,1.56,1,1.078896364,8/30/2018,Pouille L.
38512,3,0,1.078885403,4/20/2015,Ymer E.
55956,1.29,1,1.078862594,6/29/2022,Alcaraz C.
38874,1.24,1,1.07886,5/26/2015,Isner J.
56291,1.37,1,1.07885547,8/9/2022,Bautista Agut R.
37261,1.79,1,1.078854596,9/25/2014,Giraldo S.
37929,1.5,1,1.078837107,2/6/2015,Lopez F.
33685,1.52,1,1.078821731,5/27/2013,Kamke T.
46773,1.71,1,1.07880726,5/31/2018,Johnson S.
44281,1.38,1,1.078774316,6/21/2017,Bautista Agut R.
34773,1.38,1,1.07877199,10/7/2013,Isner J.
48402,1.42,1,1.078770869,2/8/2019,Berdych T.
35894,4.38,0,1.078763298,4/16/2014,Carreno-Busta P.
39043,2.99,0,1.078762739,6/17/2015,Garcia-Lopez G.
38118,1.66,1,1.07875737,2/22/2015,Karlovic I.
45932,1.2,1,1.078748693,2/21/2018,Del Potro J.M.
38039,1.98,1,1.078743208,2/17/2015,Montanes A.
55737,1.55,1,1.078737581,6/7/2022,Nakashima B.
50928,1.72,1,1.078736319,2/6/2020,Kwon S.W.
39862,3.38,0,1.07873237,9/29/2015,Zhang Zh.
49296,4.21,0,1.078674577,5/27/2019,Caruso S.
52050,1.67,1,1.078641064,2/3/2021,Thompson J.
49097,1.66,1,1.078630485,5/2/2019,Tiafoe F.
51695,1.43,1,1.078623366,10/15/2020,Raonic M.
52582,1.6,1,1.078621033,3/27/2021,Sonego L.
46312,1.54,1,1.078618405,4/15/2018,Johnson S.
38521,1.54,1,1.078607348,4/21/2015,Vesely J.
52076,1.3,1,1.078604412,2/4/2021,Sinner J.
46186,2.4,0,1.078599672,3/22/2018,Donskoy E.
49036,1.37,1,1.078577341,4/25/2019,Coric B.
35051,2.2,0,1.078558266,12/31/2013,Gojowczyk P.
43798,3.95,0,1.078556448,4/27/2017,Chung H.
52632,1.32,1,1.07855163,4/6/2021,Davidovich Fokina A.
55949,1.52,1,1.078536122,6/28/2022,Garin C.
35429,2.76,0,1.07853497,2/14/2014,Cilic M.
39722,3.3,0,1.078533232,9/1/2015,Krajicek A.
34258,2.33,0,1.078524397,7/24/2013,Ebden M.
44268,2.02,0,1.078513686,6/20/2017,Mayer F.
50860,1.43,1,1.078472121,1/25/2020,Zverev A.
45169,1.32,1,1.078452192,10/3/2017,Zverev A.
35717,1.51,1,1.078420146,3/19/2014,Dodig I.
40702,2.97,0,1.078418242,2/17/2016,Becker B.
47046,2.37,0,1.078398046,7/4/2018,Struff J.L.
56721,2.19,0,1.078311028,10/4/2022,Moriya H.
49725,2.49,0,1.078282841,7/16/2019,Bagnis F.
43713,1.56,1,1.078275256,4/18/2017,Lorenzi P.
41191,2.62,0,1.078219028,4/21/2016,Paire B.
43774,1.83,1,1.078215203,4/25/2017,Khachanov K.
35648,1.61,1,1.07820563,3/7/2014,Mathieu P.H.
39403,1.75,1,1.078199598,7/29/2015,Lopez F.
55206,2.78,0,1.078193913,4/5/2022,Querrey S.
54115,1.87,0,1.078147629,10/7/2021,Mcdonald M.
37765,1.16,1,1.078140577,1/19/2015,Nadal R.
38256,2.65,0,1.078135174,3/15/2015,Sock J.
33899,4.67,0,1.078125543,6/18/2013,Malisse X.
33398,1.56,1,1.078092019,4/23/2013,Gulbis E.
48623,1.71,1,1.078014406,2/26/2019,Tiafoe F.
43276,3.1,0,1.077988845,2/20/2017,Ruud C.
53802,1.32,1,1.077953125,8/18/2021,Rublev A.
42213,1.56,1,1.077939088,8/17/2016,Raonic M.
41004,1.58,1,1.077938461,3/28/2016,Kuznetsov An.
38658,1.4,1,1.077931881,5/2/2015,Murray A.
34878,1.26,1,1.077929034,10/17/2013,Ferrer D.
44050,1.48,1,1.077893176,5/25/2017,Wawrinka S.
37154,1.46,1,1.077884372,8/29/2014,Gabashvili T.
47109,1.75,1,1.077878281,7/16/2018,Smyczek T.
32494,1.65,1,1.077806948,1/1/2013,Goffin D.
40984,4.61,0,1.077785278,3/26/2016,Kuznetsov An.
48770,1.41,1,1.077777702,3/14/2019,Monfils G.
36286,1.23,1,1.077713719,5/28/2014,Bautista R.
43430,3.37,0,1.077698523,3/2/2017,Verdasco F.
51870,4.93,0,1.077672391,11/4/2020,Thompson J.
51096,2.31,0,1.077668722,2/19/2020,Bublik A.
33021,1.45,1,1.077652995,2/26/2013,Kamke T.
40072,1.26,1,1.077617887,10/22/2015,Anderson K.
47906,1.52,1,1.077582412,10/17/2018,Sock J.
57310,2.64,0,1.077568504,2/8/2023,Pella G.
41190,1.3,1,1.077532326,4/21/2016,Dolgopolov O.
43083,1.56,1,1.077510346,1/20/2017,Federer R.
39579,1.26,1,1.077508818,8/18/2015,Cilic M.
42630,3.46,0,1.077491133,10/13/2016,Sock J.
38623,1.68,1,1.077428815,4/29/2015,Goffin D.
42535,2.02,1,1.077425557,10/4/2016,Monaco J.
48306,1.31,1,1.077424457,1/17/2019,Coric B.
37375,4.01,0,1.077418807,10/8/2014,Benneteau J.
46487,1.4,1,1.07741487,5/2/2018,Edmund K.
45554,1.85,1,1.077385494,1/8/2018,Berankis R.
47543,2.3,0,1.077373126,8/27/2018,Sonego L.
44202,1.93,0,1.07736264,6/13/2017,Haas T.
40175,1.46,1,1.077347926,11/3/2015,Wawrinka S.
36141,1.52,1,1.077344151,5/14/2014,Haas T.
37329,1.43,1,1.077319491,10/3/2014,Berdych T.
33710,1.39,1,1.077314052,5/27/2013,Rosol L.
37638,1.74,1,1.077313525,1/6/2015,Klizan M.
55863,5.11,0,1.077299166,6/22/2022,Bellier A.
38101,1.34,1,1.077297352,2/20/2015,Monfils G.
46516,1.32,1,1.077295162,5/5/2018,Kohlschreiber P.
42526,1.54,1,1.07724857,10/3/2016,Sousa J.
40596,1.75,1,1.077247787,2/9/2016,Muller G.
54100,1.33,1,1.077229744,10/1/2021,Rublev A.
57703,1.43,1,1.07722631,3/17/2023,Alcaraz C.
42083,2.41,0,1.077189694,7/25/2016,Youzhny M.
34823,1.62,1,1.077176052,10/14/2013,Paire B.
35449,1.4,1,1.077163363,2/16/2014,Ferrer D.
48500,1.28,1,1.077151784,2/16/2019,Isner J.
46739,1.71,1,1.077145501,5/29/2018,Marterer M.
46350,1.44,1,1.077108389,4/18/2018,Khachanov K.
52356,1.36,1,1.077097054,3/5/2021,Tsitsipas S.
44781,2.66,0,1.07707104,8/9/2017,Monfils G.
37782,1.32,1,1.077055037,1/20/2015,Hewitt L.
37616,3.27,0,1.077045909,1/6/2015,Basilashvili N.
40584,1.9,1,1.077028602,2/9/2016,Lorenzi P.
34558,1.96,0,1.077000125,8/27/2013,Berlocq C.
53474,1.68,1,1.076985798,7/12/2021,Kudla D.
34251,1.71,1,1.076981123,7/24/2013,Blake J.
42465,1.57,1,1.076952396,9/24/2016,Thiem D.
45459,1.24,1,1.076944311,11/17/2017,Dimitrov G.
49921,1.41,1,1.076943184,7/31/2019,Albot R.
41287,1.85,1,1.07694243,5/1/2016,Kohlschreiber P.
44225,1.69,1,1.076903504,6/15/2017,Paire B.
51553,3.33,0,1.076900177,9/28/2020,Kukushkin M.
46075,1.73,1,1.076886534,3/9/2018,Fucsovics M.
51374,2.84,0,1.076885535,9/4/2020,Davidovich Fokina A.
41433,1.23,1,1.076881315,5/18/2016,Ferrer D.
33092,2.81,0,1.076821653,3/8/2013,Odesnik W.
49130,1.13,1,1.076815046,5/7/2019,Djokovic N.
53428,1.3,1,1.076811905,7/1/2021,Bautista Agut R.
50038,1.26,1,1.076743112,8/13/2019,Schwartzman D.
55692,2.63,0,1.076742499,5/27/2022,Khachanov K.
48488,1.7,1,1.076741661,2/15/2019,Medvedev D.
34927,2.33,0,1.07671848,10/23/2013,Isner J.
33968,1.33,1,1.076712423,6/25/2013,Giraldo S.
52293,1.71,1,1.076683206,2/26/2021,Bublik A.
35850,3.85,0,1.076676944,4/10/2014,Carballes Baena R.
41099,2.29,0,1.076675342,4/12/2016,Verdasco F.
35983,1.37,1,1.076642493,4/25/2014,Gulbis E.
42234,1.22,1,1.076637172,8/19/2016,Murray A.
43684,1.68,1,1.076630428,4/15/2017,Coric B.
47907,1.46,1,1.076626482,10/17/2018,Chung H.
35651,1.63,1,1.076623205,3/7/2014,Kukushkin M.
40850,1.88,1,1.076615153,3/11/2016,Youzhny M.
52461,1.39,1,1.076605911,3/15/2021,Gasquet R.
52302,2.89,0,1.076600738,2/27/2021,Cerundolo J.M.
46889,2.1,1,1.076568434,6/19/2018,Paire B.
35359,1.35,1,1.076538505,2/8/2014,Haas T.
44735,2.26,0,1.076531939,8/4/2017,Bhambri Y.
44984,1.28,1,1.076526304,8/31/2017,Monfils G.
48994,1.33,1,1.076524317,4/22/2019,Munar J.
45142,1.31,1,1.07652049,10/2/2017,Harrison R.
43468,1.59,1,1.07647978,3/10/2017,Chardy J.
43165,1.31,1,1.07646552,2/9/2017,Carballes Baena R.
33184,1.53,1,1.076457261,3/20/2013,Ramos A.
33694,1.69,1,1.076431299,5/27/2013,Janowicz J.
54473,2.43,0,1.076369579,1/11/2022,Mager G.
42196,1.61,1,1.076347789,8/16/2016,Verdasco F.
47558,1.52,1,1.076337167,8/28/2018,Pouille L.
49787,2.31,0,1.076324743,7/22/2019,Fucsovics M.
55011,1.25,1,1.076321038,3/11/2022,Paul T.
49403,1.22,1,1.076309226,6/9/2019,Nadal R.
54087,1.56,1,1.076308421,9/30/2021,Millman J.
34490,1.64,1,1.076297727,8/19/2013,Goffin D.
45598,3.16,0,1.076283534,1/13/2018,Bautista Agut R.
