match,PSW,win0,confidence0,date,winner
36896,1.77,1,1.070308839,7/31/2014,Granollers M.
52014,2.21,1,1.070302824,2/1/2021,Gerasimov E.
46610,1.52,1,1.070300072,5/16/2018,Del Potro J.M.
49201,1.42,1,1.070274363,5/16/2019,Del Potro J.M.
56602,1.43,1,1.070268776,9/22/2022,Brooksby J.
31201,1.42,1,1.070267858,6/13/2012,Ito T.
49661,4.46,0,1.070261438,7/4/2019,Kukushkin M.
37886,1.74,1,1.070258428,2/3/2015,Youzhny M.
30083,1.33,1,1.070229222,1/24/2012,Federer R.
52468,1.92,1,1.070229101,3/16/2021,Djere L.
48538,2.3,0,1.070169193,2/19/2019,Lorenzi P.
43522,3.42,0,1.070148367,3/14/2017,Young D.
45408,1.75,1,1.070141315,10/30/2017,Chung H.
38574,1.31,1,1.07013052,4/24/2015,Nishikori K.
33916,1.88,1,1.070112644,6/19/2013,Bautista R.
31006,1.67,1,1.070109339,5/22/2012,Ferrero J.C.
53574,1.8,1,1.070106651,7/20/2021,Rinderknech A.
51212,3.13,0,1.070098952,2/28/2020,Olivo R.
30658,1.38,1,1.070056782,4/12/2012,Sweeting R.
36242,1.54,1,1.070054841,5/26/2014,Haase R.
41710,1.34,1,1.070054035,6/21/2016,Anderson K.
50438,1.81,1,1.070041967,10/8/2019,Fognini F.
36715,1.69,1,1.070012825,7/16/2014,Simon G.
55304,1.76,1,1.070003921,4/18/2022,Rune H.
40136,1.43,1,1.069994856,10/28/2015,Nadal R.
37216,2.69,0,1.069994204,9/18/2014,Struff J.L.
31952,1.27,1,1.069974737,9/1/2012,Almagro N.
34266,1.6,1,1.069960594,7/25/2013,Robredo T.
50684,1.31,1,1.069958114,1/7/2020,Kukushkin M.
43244,1.94,1,1.069953184,2/16/2017,Melzer G.
48356,1.64,1,1.069948499,2/5/2019,Berrettini M.
43317,1.28,1,1.069938017,2/22/2017,Thiem D.
57630,1.25,1,1.069936529,3/9/2023,Kokkinakis T.
54818,1.79,1,1.069930024,2/15/2022,Fucsovics M.
39582,1.26,1,1.069904659,8/18/2015,Cilic M.
50600,2.88,0,1.069847549,10/25/2019,Opelka R.
42740,1.54,1,1.069766223,10/25/2016,Goffin D.
29904,1.34,1,1.06976365,1/6/2012,Almagro N.
44521,2.51,0,1.069740438,7/19/2017,Ebden M.
29842,2.35,0,1.069686175,1/3/2012,Petzschner P.
36839,2.3,1,1.06968179,7/27/2014,Andujar P.
49738,3.1,0,1.06968034,7/17/2019,Travaglia S.
40301,1.21,1,1.069644496,1/8/2016,Federer R.
37080,2.09,0,1.069641635,8/25/2014,Gojowczyk P.
36798,2.47,0,1.069638271,7/23/2014,Carreno-Busta P.
56955,1.35,1,1.069635788,10/28/2022,Rune H.
55619,1.53,1,1.069632902,5/23/2022,Cachin P.
43282,1.68,1,1.069620634,2/20/2017,Youzhny M.
52211,2.1,0,1.069605558,2/13/2021,Mcdonald M.
43605,1.18,1,1.06959864,3/26/2017,Nadal R.
49350,1.39,1,1.069581731,5/29/2019,Nishikori K.
36986,1.23,1,1.069579856,8/12/2014,Wawrinka S.
42585,1.76,0,1.069568932,10/9/2016,Tipsarevic J.
45895,3.66,0,1.0695687,2/19/2018,Elias G.
49349,1.99,0,1.069553613,5/29/2019,Londero J.I.
40182,2.26,0,1.069548377,11/3/2015,Coric B.
36684,2.87,0,1.069505602,7/12/2014,Cuevas P.
43936,1.36,1,1.06946272,5/10/2017,Raonic M.
31074,1.69,1,1.069441311,5/28/2012,Seppi A.
45664,1.59,1,1.069421485,1/17/2018,Harrison R.
52432,2.05,0,1.069418252,3/12/2021,Galan D.E.
36793,1.32,1,1.069406994,7/22/2014,Sock J.
52234,2.15,1,1.069406413,2/22/2021,Kovalik J.
56113,1.7,1,1.069342268,7/21/2022,Martinez P.
46764,1.21,1,1.069334033,5/31/2018,Pouille L.
40340,1.35,1,1.069319648,1/13/2016,Chardy J.
37198,4.18,0,1.069282105,9/6/2014,Cilic M.
53093,1.64,1,1.069253149,5/31/2021,Majchrzak K.
48677,1.36,1,1.0692379,3/2/2019,Federer R.
48186,1.67,1,1.069194865,1/8/2019,Millman J.
50044,1.31,1,1.069191047,8/13/2019,Kyrgios N.
37237,1.79,1,1.069190865,9/23/2014,Lacko L.
47932,1.45,1,1.069169297,10/18/2018,Krajinovic F.
48198,1.22,1,1.069154981,1/9/2019,Struff J.L.
54874,1.46,1,1.069148913,2/17/2022,Schwartzman D.
47208,1.66,1,1.069142446,7/24/2018,Gasquet R.
40680,3.19,0,1.069133222,2/16/2016,Gimeno-Traver D.
51159,4.18,0,1.069106471,2/25/2020,Struff J.L.
46018,2.52,0,1.069074811,2/28/2018,Donskoy E.
46434,2.31,0,1.069061682,4/27/2018,Cecchinato M.
34761,1.3,1,1.069056483,9/27/2013,Wawrinka S.
36536,1.24,1,1.069054191,6/24/2014,Wawrinka S.
39065,3.09,0,1.069014409,6/21/2015,Granollers M.
33382,1.94,0,1.06900218,4/22/2013,Carreno-Busta P.
32650,1.74,1,1.068989329,1/15/2013,Levine J.
35629,1.81,1,1.068981224,3/6/2014,Rosol L.
44766,2.52,0,1.068926573,8/8/2017,Carreno Busta P.
54902,1.65,1,1.068918886,2/19/2022,Norrie C.
49886,1.53,1,1.068917802,7/30/2019,Thompson J.
41643,1.79,1,1.068916434,6/14/2016,Cilic M.
49004,3.49,0,1.068915132,4/23/2019,Balazs A.
44493,2.46,0,1.068868102,7/17/2017,Cecchinato M.
31269,3.12,0,1.068828046,6/20/2012,Paire B.
44500,1.91,0,1.068816919,7/18/2017,Kicker N.
43073,1.14,1,1.0687944,1/19/2017,Dimitrov G.
49385,1.18,1,1.068717734,6/1/2019,Tsitsipas S.
48489,1.49,1,1.068708553,2/15/2019,Cecchinato M.
48195,2.12,0,1.068701218,1/9/2019,Millman J.
32461,1.83,1,1.068686425,11/7/2012,Djokovic N.
37715,1.6,1,1.068684285,1/14/2015,Kukushkin M.
47780,1.83,1,1.06861373,10/2/2018,Basilashvili N.
53517,1.35,1,1.068583933,7/15/2021,Bublik A.
33045,1.52,1,1.06858036,2/27/2013,Giraldo S.
47274,2.73,0,1.068575846,7/30/2018,Istomin D.
45386,1.79,1,1.068574632,10/26/2017,Mannarino A.
47315,1.27,1,1.068568681,8/1/2018,Norrie C.
57287,2.88,0,1.06856827,2/7/2023,Sock J.
41092,1.34,1,1.068565151,4/11/2016,Zverev A.
31745,2.04,1,1.068545693,8/11/2012,Gasquet R.
56151,2.43,0,1.068529468,7/26/2022,Gombos N.
41269,1.61,1,1.068511242,4/29/2016,Almagro N.
49968,1.8,1,1.068505208,8/5/2019,Garin C.
39134,2.95,0,1.068480939,6/29/2015,Broady L.
39318,3.12,0,1.068477933,7/23/2015,Haider-Maurer A.
47721,2.8,0,1.068433907,9/25/2018,Jaziri M.
55434,1.71,1,1.068415056,5/2/2022,Shapovalov D.
48239,2.16,1,1.068397794,1/14/2019,Haase R.
43676,1.65,1,1.068358386,4/14/2017,Paire B.
48073,1.37,1,1.06833029,11/15/2018,Federer R.
43067,1.19,1,1.068318116,1/19/2017,Zverev A.
46114,1.38,1,1.06831293,3/11/2018,Kohlschreiber P.
45239,1.38,1,1.068300522,10/11/2017,Querrey S.
46772,1.72,1,1.068289085,5/31/2018,Anderson K.
43890,1.84,1,1.068280089,5/6/2017,Zverev A.
33066,1.29,1,1.068269662,3/1/2013,Isner J.
51971,1.29,1,1.068227262,1/10/2021,Tiafoe F.
34001,1.27,1,1.068218383,6/26/2013,Monaco J.
51556,3.05,0,1.068170178,9/28/2020,Mcdonald M.
50598,1.29,1,1.068139311,10/24/2019,Wawrinka S.
55537,1.68,1,1.068109898,5/14/2022,Tsitsipas S.
42156,3.59,0,1.06810348,8/5/2016,Opelka R.
37429,1.99,1,1.068089896,10/15/2014,Verdasco F.
48279,1.2,1,1.068075994,1/15/2019,Medvedev D.
55716,1.43,1,1.068067701,6/1/2022,Ruud C.
50022,1.65,1,1.068063203,8/12/2019,Carreno Busta P.
52508,1.4,1,1.068029118,3/18/2021,Ruud C.
56446,1.38,1,1.068021444,8/29/2022,Bublik A.
55359,1.49,1,1.067961065,4/22/2022,Auger-Aliassime F.
51993,1.56,1,1.067960279,1/31/2021,Majchrzak K.
46724,2.8,0,1.067943309,5/28/2018,Munar J.
45701,1.46,1,1.067930607,1/19/2018,Dimitrov G.
39229,1.22,1,1.067921555,7/6/2015,Cilic M.
34885,5.05,0,1.06784089,10/18/2013,Paire B.
34741,1.31,1,1.067811716,9/25/2013,Lopez F.
54777,2.06,0,1.067776105,2/10/2022,Cerundolo F.
43790,1.34,1,1.067769712,4/26/2017,Lopez F.
41863,1.27,1,1.067736598,7/6/2016,Berdych T.
52479,1.25,1,1.067712509,3/16/2021,Auger-Aliassime F.
39434,1.35,1,1.067695861,8/1/2015,Thiem D.
35051,3.27,0,1.067695611,12/31/2013,Brown D.
53607,1.68,1,1.067682681,7/23/2021,Gasquet R.
53398,2.8,0,1.067670784,6/30/2021,Thompson J.
37889,1.68,1,1.067667811,2/3/2015,Mathieu P.H.
30355,1.87,0,1.067658326,2/27/2012,Sweeting R.
36535,2.44,0,1.067627205,6/24/2014,Kubot L.
53710,3.01,0,1.067558899,8/4/2021,Mcdonald M.
34811,3.32,0,1.067531324,10/10/2013,Almagro N.
45760,1.63,1,1.067507412,2/7/2018,Bemelmans R.
31008,2.58,0,1.067452657,5/22/2012,Darcis S.
54555,1.28,1,1.067427412,1/18/2022,Davidovich Fokina A.
52930,1.32,1,1.067414875,5/11/2021,Bautista Agut R.
41885,2.61,0,1.067413967,7/12/2016,Robert S.
44851,1.48,1,1.067402739,8/18/2017,Kyrgios N.
41025,1.56,1,1.067365412,4/4/2016,Bagnis F.
51218,1.36,1,1.06734667,2/29/2020,Djokovic N.
52787,2.83,0,1.067339846,4/23/2021,Daniel T.
33449,1.69,1,1.067334166,4/28/2013,Rosol L.
40310,4.27,0,1.067289278,1/10/2016,Raonic M.
47339,2.9,0,1.067280698,8/2/2018,Nishioka Y.
35914,1.29,1,1.067277638,4/18/2014,Federer R.
41543,2.2,0,1.067250676,5/26/2016,Gulbis E.
48379,3.94,0,1.067231045,2/6/2019,Berrettini M.
46966,1.61,1,1.067214638,6/28/2018,Monfils G.
57435,1.33,1,1.067207438,2/19/2023,Fritz T.
51872,1.55,1,1.067196585,11/4/2020,Schwartzman D.
30122,2.94,0,1.067171753,1/31/2012,Serra F.
31409,1.41,1,1.067151819,7/2/2012,Youzhny M.
45775,1.43,1,1.067150236,2/8/2018,Khachanov K.
37267,1.39,1,1.067131618,9/26/2014,Gulbis E.
43231,1.43,1,1.067129097,2/15/2017,Tsonga J.W.
51374,1.29,1,1.0671202,9/4/2020,Carreno Busta P.
50975,1.71,1,1.067090853,2/11/2020,Koepfer D.
52037,1.68,1,1.067081294,2/2/2021,Haase R.
37559,1.42,1,1.067057069,10/28/2014,Monfils G.
51823,1.31,1,1.067044493,10/29/2020,Evans D.
39887,1.31,1,1.067043455,10/1/2015,Kukushkin M.
44816,1.38,1,1.067024368,8/15/2017,Carreno Busta P.
38712,1.21,1,1.067022999,5/8/2015,Nadal R.
30767,1.66,1,1.06699415,4/24/2012,Cipolla F.
33592,3.56,0,1.066989802,5/15/2013,Janowicz J.
52748,1.82,0,1.06697244,4/20/2021,Popyrin A.
39270,1.56,1,1.066953782,7/18/2015,Ram R.
44679,3.49,0,1.066921753,8/2/2017,Paul T.
42448,1.21,1,1.066909057,9/22/2016,Goffin D.
31636,1.7,1,1.066907115,7/24/2012,Cervenak P.
50226,1.25,1,1.066876022,8/31/2019,Schwartzman D.
51674,2.29,0,1.066857517,10/13/2020,Laaksonen H.
52642,3.06,0,1.066846837,4/7/2021,Gombos N.
49437,1.72,1,1.066844424,6/13/2019,Mannarino A.
57413,2.21,0,1.06679,2/16/2023,Albot R.
30750,1.36,1,1.066738552,4/23/2012,Nieminen J.
33901,4.67,0,1.066735367,6/18/2013,Malisse X.
42426,2.5,0,1.066712946,9/20/2016,Gojowczyk P.
53583,1.51,1,1.066680603,7/21/2021,Uchiyama Y.
57087,2.31,0,1.066658682,1/7/2023,Griekspoor T.
31443,1.55,1,1.066611495,7/10/2012,Kamke T.
43251,3.31,0,1.06659869,2/17/2017,Ebden M.
35610,2.95,0,1.066592432,2/28/2014,Lorenzi P.
38499,1.4,1,1.066572058,4/16/2015,Raonic M.
49334,1.28,1,1.066516484,5/28/2019,Del Potro J.M.
32058,1.48,1,1.066507572,9/26/2012,Pospisil V.
42027,5.54,0,1.066505431,7/20/2016,Khachanov K.
50603,1.29,1,1.06649068,10/25/2019,Thiem D.
55245,2.05,1,1.066481498,4/10/2022,Goffin D.
57617,1.49,1,1.066475855,3/8/2023,Ruusuvuori E.
46191,2.19,0,1.066457614,3/22/2018,Garcia-Lopez G.
42365,1.25,1,1.066457172,8/31/2016,Edmund K.
47350,1.65,1,1.066452591,8/3/2018,Rublev A.
37812,1.34,1,1.066439017,1/21/2015,Anderson K.
35424,1.19,1,1.066401256,2/13/2014,Almagro N.
34405,3.11,0,1.06638921,8/7/2013,Paire B.
38130,1.55,1,1.066383407,2/24/2015,Lu Y.H.
47013,1.3,1,1.066363909,7/3/2018,Fognini F.
44654,1.5,1,1.06636107,7/31/2017,Paul T.
49457,1.81,1,1.06634897,6/16/2019,Mannarino A.
52315,1.83,0,1.066347764,3/1/2021,Andujar P.
34690,3.6,0,1.066338461,9/19/2013,Przysiezny M.
46156,2.1,0,1.066331692,3/16/2018,Raonic M.
47979,1.31,1,1.066317816,10/24/2018,Bautista Agut R.
40890,1.38,1,1.066312174,3/13/2016,Cilic M.
38143,1.46,1,1.066291806,2/24/2015,Andreozzi G.
35958,1.35,1,1.066282023,4/23/2014,Cilic M.
53539,2.04,0,1.066279574,7/17/2021,Coria F.
37917,1.25,1,1.066268736,2/5/2015,Monfils G.
39092,1.55,1,1.066253075,6/23/2015,Lu Y.H.
32368,1.45,1,1.066225553,10/23/2012,Bellucci T.
37931,1.25,1,1.066207726,2/6/2015,Gasquet R.
34681,2.58,0,1.066199254,9/18/2013,Becker B.
37339,1.33,1,1.066197677,10/4/2014,Raonic M.
49242,1.83,1,1.066150783,5/21/2019,Cuevas P.
48106,1.69,1,1.066112378,1/1/2019,Fucsovics M.
33523,1.4,1,1.066095912,5/7/2013,Paire B.
33752,1.66,1,1.066086339,5/30/2013,Hanescu V.
54102,1.61,1,1.06606378,10/1/2021,Krajinovic F.
45230,2.33,0,1.066056666,10/10/2017,Struff J.L.
56175,1.66,1,1.066053159,7/27/2022,Duckworth J.
30432,1.79,1,1.066010785,3/2/2012,Verdasco F.
55806,1.49,1,1.066006616,6/15/2022,Hurkacz H.
57325,1.6,1,1.065971824,2/9/2023,Cerundolo F.
42434,1.26,1,1.065955235,9/21/2016,Troicki V.
48319,2.06,0,1.065954936,1/18/2019,Tiafoe F.
35452,1.89,1,1.065900303,2/17/2014,Lajovic D.
51970,1.41,1,1.065871658,1/10/2021,Hurkacz H.
57360,1.41,1,1.065825771,2/13/2023,Dimitrov G.
32844,2.97,0,1.06582402,2/13/2013,Smyczek T.
39859,4.8,0,1.065820461,9/29/2015,Moriya H.
43255,1.71,1,1.065816076,2/17/2017,Tsonga J.W.
38001,1.22,1,1.065806925,2/12/2015,Raonic M.
50381,3.73,0,1.06579245,10/1/2019,Querrey S.
48057,1.47,1,1.065774969,11/2/2018,Federer R.
57531,2.5,0,1.065769467,2/27/2023,Bonadio R.
37531,1.65,1,1.065757744,10/24/2014,Karlovic I.
56741,1.72,1,1.065756473,10/5/2022,Kwon S.W.
41969,2.17,0,1.065731542,7/19/2016,Basilashvili N.
31470,1.61,1,1.065693212,7/10/2012,Giannessi A.
42474,2.46,0,1.065675192,9/26/2016,Whittington A.
54385,2.4,0,1.065666145,11/13/2021,Paul T.
56539,1.51,1,1.065650866,9/2/2022,Berrettini M.
56718,1.94,0,1.065622617,10/4/2022,Noguchi R.
54345,1.33,1,1.065608534,11/4/2021,Ruud C.
41418,1.52,1,1.065584443,5/17/2016,Mathieu P.H.
37734,3.57,0,1.065550056,1/15/2015,Muller G.
50954,1.71,1,1.065542139,2/8/2020,Monfils G.
35037,1.88,1,1.065540715,12/30/2013,Matosevic M.
47712,1.22,1,1.065529777,9/25/2018,Fritz T.
45793,1.33,1,1.065527052,2/9/2018,Goffin D.
32922,1.85,1,1.065523218,2/19/2013,Gulbis E.
34522,1.61,1,1.065498539,8/22/2013,Monfils G.
37534,1.26,1,1.065480205,10/25/2014,Goffin D.
29866,1.49,1,1.065469691,1/3/2012,Zemlja G.
52730,1.37,1,1.065461958,4/19/2021,Munar J.
56929,1.64,1,1.065460924,10/26/2022,Giron M.
38430,1.5,1,1.065389105,4/8/2015,Sock J.
48348,1.27,1,1.065379085,2/4/2019,Pella G.
42905,2.25,0,1.065348914,1/5/2017,Berdych T.
43162,2.09,0,1.065339013,2/9/2017,De Schepper K.
33975,2.2,0,1.065334875,6/25/2013,Mathieu P.H.
52608,2.33,0,1.065325685,3/30/2021,Bublik A.
34797,1.72,1,1.065323211,10/9/2013,Mayer F.
42938,1.17,1,1.06532163,1/9/2017,Haase R.
34744,1.46,1,1.06531367,9/26/2013,Lu Y.H.
35574,1.27,1,1.065286755,2/26/2014,Tsonga J.W.
29901,1.29,1,1.065280234,1/6/2012,Raonic M.
56347,2.99,0,1.065277427,8/15/2022,Karatsev A.
33451,1.78,1,1.065215402,4/29/2013,Tursunov D.
39327,2.13,0,1.065214026,7/23/2015,Stepanek R.
39855,1.51,1,1.065210674,9/29/2015,Bolelli S.
49226,1.66,1,1.065200813,5/19/2019,Tsonga J.W.
35072,5.8,0,1.065198604,1/1/2014,Brands D.
42149,1.29,1,1.065192766,8/4/2016,Verdasco F.
57512,3.54,0,1.065178462,2/24/2023,Bonzi B.
49216,2.26,0,1.065159289,5/16/2019,Ruud C.
39101,1.74,1,1.065157706,6/24/2015,Bolelli S.
55193,2.32,0,1.06514126,4/5/2022,Musetti L.
39108,1.59,1,1.0651395,6/25/2015,Dolgopolov O.
51746,3.35,0,1.06513732,10/20/2020,Bergs Z.
56139,1.28,1,1.065125765,7/25/2022,Cecchinato M.
43529,1.41,1,1.065077708,3/15/2017,Carreno Busta P.
47935,2.4,0,1.06499915,10/19/2018,Schwartzman D.
35782,1.21,1,1.064990158,3/23/2014,Murray A.
31872,1.24,1,1.064985586,8/28/2012,Wawrinka S.
34354,1.22,1,1.064977902,8/1/2013,Haas T.
56315,4.49,0,1.06496564,8/10/2022,Paul T.
30787,1.36,1,1.064953258,4/25/2012,Tipsarevic J.
38201,1.4,1,1.064943624,2/27/2015,Ferrer D.
39106,1.59,1,1.064927832,6/24/2015,Simon G.
52071,1.39,1,1.064904207,2/4/2021,Thompson J.
33691,1.29,1,1.064894839,5/27/2013,Roger-Vasselin E.
37466,2.3,0,1.064889682,10/17/2014,Kukushkin M.
53129,3.28,0,1.064853053,6/1/2021,Berankis R.
54790,2.27,0,1.064849931,2/12/2022,Auger-Aliassime F.
30114,1.59,1,1.064812636,1/31/2012,Gonzalez F.
40006,1.69,1,1.064786226,10/15/2015,Berdych T.
41299,1.5,1,1.064765223,5/2/2016,Stepanek R.
32915,2.1,0,1.064751508,2/19/2013,Reister J.
50738,3.83,0,1.064734412,1/15/2020,Bolt A.
35929,3,0,1.064732805,4/21/2014,Kuznetsov An.
44101,3.44,0,1.064728704,5/29/2017,Vesely J.
45400,3.24,0,1.064712027,10/29/2017,Pouille L.
36213,1.33,1,1.064699826,5/25/2014,Querrey S.
34669,1.17,1,1.064697251,9/17/2013,Garcia-Lopez G.
35465,1.38,1,1.064665347,2/18/2014,Dodig I.
34630,3.24,0,1.064659595,8/31/2013,Baghdatis M.
32559,1.26,1,1.064618293,1/7/2013,Mayer F.
34243,1.17,1,1.06461247,7/23/2013,Bedene A.
45324,1.47,1,1.064603418,10/20/2017,Mannarino A.
57647,2.58,0,1.064603172,3/10/2023,Garin C.
56647,1.21,1,1.06459112,9/27/2022,Brooksby J.
30308,1.47,1,1.064577019,2/23/2012,Melzer J.
34647,3.45,0,1.064526478,9/4/2013,Wawrinka S.
40312,2.27,0,1.064512864,1/11/2016,Thompson J.
32592,2.05,0,1.064503225,1/9/2013,Istomin D.
51345,1.48,1,1.064476979,9/2/2020,Mannarino A.
46816,1.44,1,1.064460769,6/11/2018,Mayer F.
47875,1.81,1,1.064451212,10/15/2018,Pospisil V.
47220,1.46,1,1.064434137,7/24/2018,Harrison R.
44381,1.56,1,1.064433722,7/3/2017,Basilashvili N.
56055,1.51,1,1.064426246,7/14/2022,Cressy M.
55195,1.69,1,1.064411201,4/5/2022,Andujar P.
33328,1.74,1,1.064391146,4/15/2013,Andujar P.
47074,1.47,1,1.06438571,7/5/2018,Kohlschreiber P.
41331,1.92,1,1.064367954,5/5/2016,Berdych T.
49703,2.05,1,1.06436169,7/15/2019,Sinner J.
53813,1.31,1,1.064320733,8/19/2021,Tsitsipas S.
31048,1.32,1,1.06431544,5/28/2012,Tomic B.
40249,1.31,1,1.064309656,1/5/2016,Goffin D.
35750,1.28,1,1.064306488,3/21/2014,Nishikori K.
37457,1.71,1,1.06426721,10/17/2014,Kohlschreiber P.
45877,1.72,1,1.064252847,2/16/2018,Delbonis F.
34407,2.88,0,1.064243335,8/7/2013,Pospisil V.
55115,2.46,0,1.064216502,3/24/2022,Popyrin A.
32244,2.15,0,1.064198309,10/10/2012,Dolgopolov O.
49371,1.33,1,1.064170059,5/30/2019,Lajovic D.
52365,1.29,1,1.064163352,3/7/2021,Rublev A.
34092,1.4,1,1.064152455,7/9/2013,Langer N.
39565,3.44,0,1.064143075,8/16/2015,Klizan M.
32480,1.63,1,1.064133227,12/31/2012,Roger-Vasselin E.
54378,1.51,1,1.064125176,11/10/2021,Auger-Aliassime F.
43070,1.24,1,1.06412138,1/19/2017,Raonic M.
38316,2.2,0,1.06411797,3/25/2015,Chung H.
40726,1.3,1,1.064096203,2/19/2016,Dimitrov G.
39457,2.2,0,1.064094444,8/4/2015,Young D.
51334,1.58,1,1.064083229,9/2/2020,Caruso S.
55713,3.94,0,1.064080872,5/30/2022,Cilic M.
49386,1.33,1,1.064074024,6/1/2019,Zverev A.
35471,1.37,1,1.064071447,2/18/2014,Monaco J.
40793,1.97,0,1.06403203,2/24/2016,Dolgopolov O.
42389,1.13,1,1.064030957,9/2/2016,Kyrgios N.
51244,1.41,1,1.064012301,8/24/2020,Isner J.
42112,1.35,1,1.063998976,7/27/2016,Stepanek R.
32889,2.91,0,1.063980921,2/15/2013,Alund M.
33760,1.34,1,1.063909664,5/31/2013,Isner J.
47862,1.13,1,1.063902408,10/11/2018,Federer R.
57285,1.26,1,1.063870686,2/7/2023,Mcdonald M.
40276,1.44,1,1.063855297,1/6/2016,Thiem D.
48671,1.66,1,1.063819332,3/1/2019,Isner J.
37089,1.75,1,1.063818018,8/25/2014,Seppi A.
53552,2.72,0,1.063809276,7/19/2021,Travaglia S.
53908,2.91,0,1.063788537,8/31/2021,Basilashvili N.
50193,1.26,1,1.063766284,8/29/2019,Schwartzman D.
47178,1.38,1,1.063764955,7/21/2018,Cecchinato M.
33195,3.32,0,1.063750948,3/21/2013,Pella G.
33611,1.79,1,1.063730511,5/17/2013,Paire B.
39240,1.99,1,1.06372462,7/10/2015,Federer R.
33728,1.26,1,1.063713005,5/28/2013,Haas T.
52706,1.34,1,1.063683769,4/14/2021,Djokovic N.
39175,1.57,1,1.063654581,6/30/2015,Fognini F.
30379,1.29,1,1.063653582,2/28/2012,Tsonga J.W.
53699,1.47,1,1.063629184,8/4/2021,Mcdonald M.
56054,1.71,1,1.063594075,7/14/2022,Isner J.
54947,2.64,0,1.063586985,2/23/2022,Berankis R.
42038,1.29,1,1.063573847,7/21/2016,Youzhny M.
34106,1.77,1,1.063561103,7/10/2013,Russell M.
49231,1.74,1,1.063530449,5/20/2019,Fritz T.
57062,1.29,1,1.063529196,1/4/2023,Van De Zandschulp B.
34289,1.67,1,1.063525578,7/27/2013,Harrison R.
34640,2.15,0,1.06350098,9/2/2013,Gasquet R.
41050,1.55,1,1.063499976,4/6/2016,Coric B.
51875,1.26,1,1.063497452,11/4/2020,Davidovich Fokina A.
47552,3.78,0,1.063445709,8/27/2018,Kubler J.
44630,2.16,0,1.063443745,7/28/2017,Delbonis F.
46001,1.81,1,1.063435307,2/27/2018,Herbert P.H.
56198,1.37,1,1.063434591,7/29/2022,Isner J.
35650,1.32,1,1.063431349,3/7/2014,Hewitt L.
53890,1.38,1,1.06342703,8/30/2021,Garin C.
45104,1.44,1,1.063401596,9/26/2017,Edmund K.
46508,1.9,1,1.063400716,5/4/2018,Tiafoe F.
41427,2.34,0,1.063372255,5/17/2016,Anderson K.
48266,1.47,1,1.063371071,1/15/2019,Fognini F.
56980,1.35,1,1.06336681,11/1/2022,Rublev A.
31286,1.72,1,1.063362392,6/21/2012,Paire B.
56870,1.96,0,1.06335389,10/20/2022,Zhang Zh.
44993,3.24,0,1.063353419,8/31/2017,Shapovalov D.
46047,1.32,1,1.063341674,3/1/2018,Zverev A.
33536,1.34,1,1.063330594,5/8/2013,Nishikori K.
33395,1.75,1,1.063329995,4/23/2013,Bellucci T.
56480,2.09,0,1.063315855,8/30/2022,Popyrin A.
55107,1.76,1,1.063303768,3/24/2022,Fucsovics M.
51043,1.73,1,1.063282361,2/16/2020,Seppi A.
56234,2.8,0,1.063281017,8/3/2022,Ruusuvuori E.
44134,1.71,1,1.063271833,5/31/2017,Garcia-Lopez G.
50887,1.45,1,1.063258523,2/3/2020,Sugita Y.
48269,1.25,1,1.063246791,1/15/2019,Simon G.
48624,1.26,1,1.063242781,2/26/2019,Tsitsipas S.
31760,3.22,0,1.063183808,8/13/2012,Blake J.
48397,1.29,1,1.063175963,2/7/2019,Shapovalov D.
40148,2.03,1,1.063171527,10/29/2015,Johnson S.
57604,1.6,1,1.063147967,3/4/2023,Jarry N.
35343,1.6,1,1.063139327,2/7/2014,Cilic M.
37675,1.4,1,1.063098848,1/9/2015,Nishikori K.
41564,5.01,0,1.063088011,5/29/2016,Ramos-Vinolas A.
56243,1.54,1,1.063076576,8/3/2022,Thompson J.
39057,3.92,0,1.063031609,6/19/2015,Karlovic I.
52145,3.05,0,1.063009622,2/9/2021,Norrie C.
39417,2.53,0,1.062996053,7/30/2015,Berankis R.
37817,3.12,0,1.062951927,1/21/2015,Baghdatis M.
43030,3.14,0,1.062907988,1/17/2017,Whittington A.
46399,1.66,1,1.062885097,4/24/2018,Jaziri M.
33424,1.66,1,1.062883231,4/24/2013,Troicki V.
39111,1.85,1,1.062857684,6/25/2015,Istomin D.
30667,3.17,0,1.062820798,4/13/2012,Russell M.
40756,3.74,0,1.062819605,2/22/2016,Young D.
55662,1.61,1,1.062807107,5/25/2022,Van De Zandschulp B.
52670,2.37,0,1.062749693,4/11/2021,Sonego L.
41890,1.57,1,1.062748654,7/12/2016,Groth S.
35082,1.34,1,1.062744934,1/2/2014,Mayer F.
35577,1.4,1,1.062743056,2/26/2014,Haas T.
34460,1.21,1,1.062731433,8/14/2013,Murray A.
34778,1.13,1,1.062700095,10/8/2013,Raonic M.
45850,3.27,0,1.062699349,2/14/2018,Herbert P.H.
40656,3.73,0,1.062665152,2/14/2016,Klizan M.
39281,2.9,0,1.062654291,7/21/2015,Dzumhur D.
33488,1.41,1,1.062651844,5/2/2013,Tipsarevic J.
52092,2.59,0,1.062599999,2/5/2021,Monteiro T.
38641,1.56,1,1.062591408,5/1/2015,Carreno-Busta P.
48254,1.62,1,1.06254623,1/15/2019,Chardy J.
32736,1.71,1,1.062532359,1/25/2013,Murray A.
38677,1.33,1,1.062508801,5/5/2015,Gasquet R.
32147,6.12,0,1.062502771,10/2/2012,Ito T.
