match,PSW,win0,confidence0,date,winner
49380,1.31,1,1.016190434,6/1/2019,Del Potro J.M.
44390,1.22,1,1.01618119,7/4/2017,Berdych T.
36202,2.09,0,1.016169383,5/22/2014,Simon G.
38378,1.24,1,1.016155234,3/30/2015,Dolgopolov O.
47782,1.81,1,1.016153995,10/2/2018,Rublev A.
44165,2.36,0,1.016123732,6/2/2017,Carreno Busta P.
51616,1.14,1,1.016097732,10/2/2020,Thiem D.
50888,2.44,0,1.016084905,2/3/2020,Cuevas P.
37894,1.08,1,1.016083958,2/3/2015,Baghdatis M.
44346,1.58,1,1.016061981,6/29/2017,Monfils G.
49473,1.36,1,1.016026017,6/18/2019,Seppi A.
39270,1.56,1,1.016013933,7/18/2015,Ram R.
41564,3.22,0,1.0159734,5/29/2016,Gasquet R.
45023,1.51,1,1.015921722,9/4/2017,Querrey S.
41363,1.5,1,1.015901349,5/10/2016,Goffin D.
36543,1.69,1,1.015897808,6/25/2014,Simon G.
45256,1.26,1,1.015894014,10/14/2017,Federer R.
36541,1.13,1,1.015860674,6/24/2014,Nishikori K.
52394,3.54,0,1.015859418,3/9/2021,Jaziri M.
43072,1.25,1,1.015857245,1/19/2017,Ferrer D.
53184,1.75,1,1.015845249,6/6/2021,Davidovich Fokina A.
49325,1.22,1,1.015843094,5/28/2019,Verdasco F.
40838,2.21,0,1.015840077,3/10/2016,Pella G.
41322,1.38,1,1.015812091,5/4/2016,Tsonga J.W.
39781,1.34,1,1.015800126,9/6/2015,Tsonga J.W.
42015,1.53,1,1.015759119,7/20/2016,Zverev A.
50436,1.66,1,1.015745469,10/8/2019,Basilashvili N.
41212,1.78,1,1.015739992,4/25/2016,Schwartzman D.
39881,1.11,1,1.015732971,10/1/2015,Mannarino A.
47862,1.13,1,1.015732318,10/11/2018,Federer R.
38759,1.25,1,1.015726573,5/14/2015,Ferrer D.
53737,2.64,0,1.015661785,8/10/2021,Paire B.
38237,1.63,1,1.015659501,3/13/2015,Klizan M.
40974,1.39,1,1.015658867,3/25/2016,Baghdatis M.
53394,1.6,1,1.015647659,6/30/2021,Koepfer D.
45951,1.41,1,1.015646751,2/22/2018,Cuevas P.
43731,1.13,1,1.015625774,4/20/2017,Djokovic N.
45164,2.62,0,1.015622458,10/3/2017,Rublev A.
36170,1.81,1,1.015621542,5/19/2014,Brown D.
53333,1.2,1,1.015606662,6/25/2021,De Minaur A.
42495,1.09,1,1.015604065,9/28/2016,Gasquet R.
44029,1.11,1,1.015580498,5/23/2017,Del Potro J.M.
48309,1.33,1,1.015578352,1/17/2019,Raonic M.
38447,1.39,1,1.015578179,4/11/2015,Verdasco F.
43080,1.56,1,1.015558238,1/20/2017,Federer R.
47169,1.56,1,1.015555703,7/20/2018,Gasquet R.
42685,9.87,0,1.015537845,10/20/2016,Elias G.
51180,1.38,1,1.015516583,2/26/2020,Isner J.
46253,2.8,0,1.015512964,3/30/2018,Isner J.
44573,1.62,1,1.015509719,7/24/2017,Istomin D.
52756,1.42,1,1.015495744,4/20/2021,Goffin D.
48398,2.75,0,1.015492977,2/7/2019,Bedene A.
42367,9.87,0,1.015491911,8/31/2016,Harrison R.
44465,1.21,1,1.015474174,7/8/2017,Berdych T.
52302,1.54,1,1.015463082,2/27/2021,Goffin D.
55112,1.19,1,1.015459811,3/24/2022,Murray A.
44020,2.97,0,1.015449572,5/22/2017,Zverev M.
38040,1.35,1,1.015416379,2/17/2015,Pospisil V.
35229,1.09,1,1.01540758,1/15/2014,Wawrinka S.
44924,1.56,1,1.015402212,8/28/2017,Mayer F.
35207,1.06,1,1.015343443,1/14/2014,Nadal R.
52472,2.24,0,1.015322221,3/16/2021,Nishikori K.
49693,1.16,1,1.015320856,7/10/2019,Nadal R.
44101,1.21,1,1.015319452,5/29/2017,Johnson S.
54892,1.13,1,1.015284341,2/18/2022,Rublev A.
46010,1.45,1,1.015240926,2/27/2018,Khachanov K.
37642,1.28,1,1.015222746,1/7/2015,Gasquet R.
48838,1.55,1,1.01518756,3/23/2019,Shapovalov D.
49766,1.41,1,1.015147178,7/19/2019,Humbert U.
50960,3.28,0,1.015146468,2/9/2020,Garin C.
48402,1.26,1,1.015129466,2/8/2019,Medvedev D.
41528,1.13,1,1.015128265,5/25/2016,Chardy J.
39687,1.29,1,1.015122849,8/31/2015,Goffin D.
50283,2.34,0,1.015082948,9/19/2019,Bedene A.
42625,4,0,1.015082277,10/13/2016,Simon G.
44677,1.37,1,1.015064843,8/1/2017,Young D.
38725,1.14,1,1.015062883,5/11/2015,Cuevas P.
43368,1.09,1,1.015053183,2/27/2017,Federer R.
40758,1.2,1,1.015049907,2/23/2016,Bautista R.
36654,8.6,0,1.015029248,7/9/2014,Olivo R.
53524,1.27,1,1.015011109,7/15/2021,Carreno Busta P.
41533,1.44,1,1.014963684,5/26/2016,Lopez F.
35232,1.3,1,1.014955842,1/15/2014,Janowicz J.
47242,1.26,1,1.014911976,7/26/2018,Isner J.
51862,2.22,0,1.014898418,11/3/2020,Gasquet R.
47151,1.41,1,1.014892649,7/18/2018,Carreno Busta P.
44920,1.23,1,1.014843115,8/28/2017,Schwartzman D.
37116,1.35,1,1.014834418,8/26/2014,Fognini F.
38652,1.13,1,1.014829428,5/2/2015,Murray A.
36358,1.29,1,1.014812257,6/10/2014,Anderson K.
41731,1.83,1,1.01479014,6/22/2016,Baghdatis M.
35145,1.73,1,1.014784806,1/8/2014,Bautista R.
54607,1.2,1,1.014769956,1/21/2022,Nadal R.
54231,1.93,1,1.014769132,10/20/2021,Cilic M.
44964,1.04,1,1.014748186,8/30/2017,Thiem D.
50280,1.4,1,1.014742589,9/19/2019,Tsonga J.W.
39476,1.45,1,1.014739449,8/5/2015,Delbonis F.
49902,1.32,1,1.014708417,7/31/2019,Ruud C.
41011,1.28,1,1.014706868,3/29/2016,Simon G.
39200,1.17,1,1.014693488,7/2/2015,Berdych T.
36674,3.01,0,1.014659108,7/11/2014,Sock J.
41043,1.15,1,1.014650476,4/5/2016,Querrey S.
44341,1.1,1,1.014640325,6/29/2017,Monfils G.
46608,1.65,1,1.014628507,5/16/2018,Shapovalov D.
44650,3.6,0,1.014623404,7/31/2017,Laaksonen H.
51821,1.45,1,1.014620425,10/29/2020,Ruusuvuori E.
42274,1.51,1,1.014616828,8/24/2016,Lu Y.H.
39411,1.36,1,1.014585107,7/30/2015,Isner J.
49177,3.47,0,1.014580938,5/13/2019,Ramos-Vinolas A.
44473,1.13,1,1.014579817,7/10/2017,Murray A.
53985,2.63,0,1.014528258,9/5/2021,Harris L.
44132,1.07,1,1.014527548,5/31/2017,Ramos-Vinolas A.
43604,1.11,1,1.014520747,3/25/2017,Goffin D.
37602,1.53,1,1.014514736,1/5/2015,Karlovic I.
47901,1.39,1,1.014514226,10/16/2018,Monfils G.
36784,1.49,1,1.014509631,7/22/2014,Rosol L.
37392,1.13,1,1.014497213,10/10/2014,Djokovic N.
45807,1.32,1,1.014483881,2/12/2018,Zverev A.
40942,1.12,1,1.014470482,3/23/2016,Zverev A.
54739,1.24,1,1.014470208,2/8/2022,Tsitsipas S.
52271,1.69,1,1.014461514,2/24/2021,Kovalik J.
37451,1.45,1,1.014456892,10/16/2014,Youzhny M.
45819,1.15,1,1.01445664,2/13/2018,Goffin D.
40182,1.46,1,1.01444452,11/3/2015,Chardy J.
37837,1.2,1,1.014436238,1/23/2015,Kyrgios N.
42392,1.13,1,1.01441025,9/3/2016,Nishikori K.
52628,2.16,0,1.014407294,4/6/2021,Lopez F.
47599,2.52,0,1.014403604,8/29/2018,Medvedev D.
41815,1.11,1,1.014386582,6/30/2016,Goffin D.
45420,1.16,1,1.014377945,11/1/2017,Del Potro J.M.
54309,1.27,1,1.014355579,10/29/2021,Zverev A.
49184,2.4,0,1.014348511,5/14/2019,Khachanov K.
38395,3.25,0,1.014342158,4/2/2015,Isner J.
42374,1.61,1,1.014310088,9/1/2016,Mahut N.
40281,1.09,1,1.014302819,1/7/2016,Federer R.
50060,2.83,0,1.014279951,8/15/2019,Pouille L.
48027,1.43,1,1.014271926,10/29/2018,Bautista Agut R.
43378,1.05,1,1.014242989,2/28/2017,Murray A.
40438,1.14,1,1.014238115,1/20/2016,Simon G.
39033,2.4,0,1.01421233,6/16/2015,Gulbis E.
41531,1.08,1,1.014181947,5/25/2016,Nishikori K.
42634,1.12,1,1.014157057,10/14/2016,Murray A.
43482,6.87,0,1.014153848,3/11/2017,Fognini F.
44944,1.68,1,1.014141552,8/30/2017,Lopez F.
42156,1.33,1,1.014133421,8/5/2016,Kyrgios N.
51129,1.42,1,1.014076306,2/23/2020,Mager G.
49322,2.93,0,1.014062506,5/28/2019,Mannarino A.
45685,7.04,0,1.014057598,1/18/2018,Benneteau J.
52794,1.19,1,1.014019719,4/24/2021,Nadal R.
54778,1.46,1,1.014012062,2/11/2022,Auger-Aliassime F.
36058,1.3,1,1.013999044,5/5/2014,Thiem D.
44553,1.2,1,1.013955157,7/21/2017,Ferrer D.
43185,1.08,1,1.013909383,2/11/2017,Dimitrov G.
41661,4.67,0,1.013905275,6/15/2016,Edmund K.
39612,4.26,0,1.013889677,8/21/2015,Dolgopolov O.
47146,2.7,0,1.013830147,7/18/2018,Granollers M.
40981,1.35,1,1.013812505,3/26/2016,Dimitrov G.
50037,1.53,1,1.013804443,8/13/2019,Shapovalov D.
41692,1.38,1,1.013801335,6/19/2016,Murray A.
50272,1.46,1,1.0137999,9/18/2019,Fucsovics M.
43412,4.54,0,1.013768413,3/1/2017,Querrey S.
44158,1.04,1,1.013761625,6/1/2017,Cilic M.
48213,1.39,1,1.013752963,1/12/2019,De Minaur A.
39307,2.9,0,1.013708105,7/22/2015,Zverev A.
43319,1.22,1,1.013707314,2/22/2017,Kyrgios N.
43614,1.29,1,1.013692805,3/26/2017,Nishikori K.
54714,6.43,0,1.013692075,2/6/2022,Bublik A.
45288,2.8,0,1.013680381,10/18/2017,Seppi A.
38857,1.13,1,1.013627047,5/25/2015,Goffin D.
35485,1.26,1,1.013597335,2/19/2014,Berankis R.
54638,2.42,0,1.013586149,1/31/2022,Bublik A.
36407,1.96,1,1.013581427,6/13/2014,Falla A.
46153,1.13,1,1.013576398,3/15/2018,Del Potro J.M.
52188,1.14,1,1.013567455,2/11/2021,Krajinovic F.
51719,1.65,1,1.013547724,10/17/2020,Rublev A.
37781,1.67,1,1.013536723,1/20/2015,Kuznetsov An.
38023,1.39,1,1.013463679,2/14/2015,Berdych T.
44762,1.35,1,1.013462859,8/8/2017,Sock J.
44801,1.06,1,1.013360655,8/12/2017,Federer R.
44436,1.18,1,1.01334534,7/5/2017,Bautista Agut R.
48378,3.82,0,1.013323974,2/6/2019,Cachin P.
46097,1.31,1,1.013322379,3/10/2018,Thiem D.
46864,1.41,1,1.013288631,6/17/2018,Gasquet R.
45518,1.3,1,1.013279088,1/3/2018,Thiem D.
52294,3.06,0,1.013267854,2/26/2021,Albot R.
42168,2.4,0,1.013237813,8/10/2016,Zeballos H.
36296,1.21,1,1.013226895,5/29/2014,Monfils G.
39347,1.9,1,1.013212366,7/25/2015,Berrer M.
54342,4.83,0,1.01320445,11/3/2021,Gaston H.
39729,3.74,0,1.013203316,9/1/2015,Nishioka Y.
37214,1.28,1,1.013194373,9/18/2014,Goffin D.
40283,1.12,1,1.013192244,1/7/2016,Berdych T.
41872,1.68,1,1.013182485,7/11/2016,Kicker N.
54478,1.31,1,1.013176544,1/11/2022,Kokkinakis T.
49802,1.52,1,1.013164324,7/23/2019,Delbonis F.
52392,1.23,1,1.013141524,3/9/2021,Cerundolo J.M.
52360,1.23,1,1.013134203,3/6/2021,Schwartzman D.
37644,1.14,1,1.013125765,1/7/2015,Nishikori K.
39381,1.51,1,1.013122568,7/28/2015,Robredo T.
41678,1.54,1,1.013122163,6/16/2016,Kohlschreiber P.
49653,1.41,1,1.013097632,7/4/2019,Schwartzman D.
47166,1.26,1,1.013087527,7/19/2018,Gasquet R.
40477,1.28,1,1.01306427,1/24/2016,Berdych T.
39674,8.04,0,1.013035732,8/31/2015,Marchenko I.
39914,1.32,1,1.013034209,10/6/2015,Wawrinka S.
44072,1.09,1,1.012996319,5/28/2017,Carreno Busta P.
51388,1.13,1,1.012991088,9/6/2020,Zverev A.
42549,3.5,0,1.012987393,10/5/2016,Muller G.
35740,1.46,1,1.012980889,3/20/2014,Lacko L.
38965,2.1,0,1.012967403,6/9/2015,Melzer J.
50880,1.53,1,1.012940975,1/31/2020,Thiem D.
41362,1.29,1,1.012932923,5/10/2016,Berdych T.
40484,1.19,1,1.012922409,1/26/2016,Federer R.
48916,2.92,0,1.012911639,4/12/2019,Galan D.E.
42632,1.04,1,1.012901609,10/13/2016,Djokovic N.
50402,1.32,1,1.012899337,10/4/2019,Zverev A.
40790,1.2,1,1.012895516,2/24/2016,Kyrgios N.
42407,1.07,1,1.012889637,9/5/2016,Djokovic N.
53530,1.5,1,1.012869243,7/16/2021,Thompson J.
52513,1.23,1,1.012855748,3/19/2021,Zverev A.
40645,1.31,1,1.012849168,2/12/2016,Monfils G.
47054,1.53,1,1.012846549,7/5/2018,Fognini F.
45522,1.51,1,1.012833055,1/3/2018,Coric B.
35735,1.85,1,1.012811236,3/20/2014,Young D.
43976,1.42,1,1.012781499,5/16/2017,Bautista Agut R.
51603,3.21,0,1.012772548,10/1/2020,Altmaier D.
54801,1.46,1,1.012766343,2/13/2022,Ruud C.
53119,1.47,1,1.012697961,6/1/2021,Cuevas P.
47803,2.44,0,1.012652662,10/4/2018,Basilashvili N.
50612,1.13,1,1.012637051,10/27/2019,Federer R.
51356,1.18,1,1.012633856,9/3/2020,Shapovalov D.
39246,1.34,1,1.012629757,7/13/2015,Falla A.
36906,1.66,1,1.012615162,8/1/2014,Thiem D.
41202,1.22,1,1.012607189,4/23/2016,Nishikori K.
50440,1.58,1,1.012580713,10/8/2019,Berrettini M.
41905,1.3,1,1.012560084,7/12/2016,Brown D.
44201,1.32,1,1.01253444,6/13/2017,Kohlschreiber P.
48794,1.56,1,1.012523426,3/21/2019,Auger-Aliassime F.
46849,1.53,1,1.012509793,6/14/2018,Lopez F.
38722,6.16,0,1.0125061,5/10/2015,Donati M.
51648,1.4,1,1.012477398,10/12/2020,Paul T.
48570,2.13,0,1.012460541,2/21/2019,Ruud C.
35832,1.5,1,1.012424156,4/9/2014,Garcia-Lopez G.
47016,1.67,1,1.01240942,7/3/2018,Kukushkin M.
53086,2.41,0,1.012403837,5/30/2021,Laaksonen H.
40309,1.09,1,1.012400794,1/10/2016,Young D.
40286,1.37,1,1.01240075,1/7/2016,Bedene A.
52158,1.13,1,1.012393203,2/9/2021,Khachanov K.
47914,2.43,0,1.012389877,10/17/2018,Gerasimov E.
54981,1.22,1,1.012375292,2/24/2022,Shapovalov D.
43993,1.29,1,1.012364409,5/17/2017,Nishikori K.
41742,1.33,1,1.012341791,6/27/2016,Seppi A.
42322,8.21,0,1.01232553,8/30/2016,Dzumhur D.
45855,1.26,1,1.012279673,2/15/2018,Haase R.
48282,1.15,1,1.012265618,1/16/2019,Dimitrov G.
44986,1.05,1,1.01224089,8/31/2017,Del Potro J.M.
46143,3.45,0,1.012240321,3/13/2018,Herbert P.H.
39776,3.55,0,1.012221631,9/5/2015,Fognini F.
52595,1.33,1,1.012208078,3/29/2021,Schwartzman D.
47505,1.68,1,1.012198194,8/22/2018,Harrison R.
44347,1.42,1,1.012181901,6/29/2017,Baghdatis M.
54769,1.71,1,1.012179753,2/10/2022,Isner J.
49801,1.25,1,1.012166611,7/23/2019,Fognini F.
35113,1.15,1,1.012161135,1/6/2014,Lacko L.
39986,1.51,1,1.012119655,10/13/2015,Gasquet R.
54928,1.34,1,1.012076616,2/22/2022,Sinner J.
35072,5.8,0,1.012037399,1/1/2014,Brands D.
51591,1.29,1,1.012023952,9/30/2020,Wawrinka S.
35592,1.35,1,1.01199996,2/26/2014,Simon G.
53998,1.14,1,1.011997778,9/8/2021,Zverev A.
47236,2.3,0,1.011975918,7/25/2018,Daniel T.
37835,1.16,1,1.011945116,1/22/2015,Isner J.
43503,16.52,0,1.011934964,3/12/2017,Pospisil V.
47033,1.08,1,1.011929434,7/3/2018,Nishikori K.
41242,1.14,1,1.011917035,4/27/2016,Fognini F.
47609,1.56,1,1.011916503,8/30/2018,Pouille L.
41033,1.99,0,1.011908014,4/5/2016,Gimeno-Traver D.
35661,3.05,0,1.011899886,3/8/2014,Falla A.
49258,2.68,0,1.011898544,5/22/2019,Paire B.
43064,1.1,1,1.011896978,1/19/2017,Nadal R.
44987,1.04,1,1.011868813,8/31/2017,Federer R.
40568,1.23,1,1.011838321,2/6/2016,Gasquet R.
45211,4.58,0,1.011836792,10/9/2017,Chung H.
49836,1.37,1,1.011821011,7/25/2019,Bautista Agut R.
42314,1.56,1,1.011820164,8/29/2016,Almagro N.
49306,1.17,1,1.011805831,5/27/2019,De Minaur A.
51302,1.16,1,1.011800374,9/1/2020,Krajinovic F.
44375,1.73,1,1.011783717,7/3/2017,Young D.
35650,1.32,1,1.011781366,3/7/2014,Hewitt L.
49970,1.46,1,1.011780317,8/5/2019,Wawrinka S.
38453,3.22,0,1.011771488,4/12/2015,Estrella Burgos V.
53931,1.83,1,1.011754346,8/31/2021,Ramos-Vinolas A.
36985,1.28,1,1.011753322,8/12/2014,Benneteau J.
47250,7.55,0,1.011744755,7/27/2018,Jarry N.
52593,1.18,1,1.01173189,3/29/2021,Rublev A.
46764,1.16,1,1.011714174,5/31/2018,Schwartzman D.
46220,1.48,1,1.011705077,3/24/2018,Coric B.
51418,1.42,1,1.011683152,9/10/2020,Delbonis F.
45523,1.34,1,1.011663653,1/4/2018,Harrison R.
48837,2.4,0,1.011625719,3/23/2019,Sousa J.
54437,1.16,1,1.011623727,1/6/2022,Nadal R.
39412,1.4,1,1.011616924,7/30/2015,Cuevas P.
44240,2.92,0,1.011611445,6/17/2017,Karlovic I.
41343,1.34,1,1.011594348,5/8/2016,Goffin D.
37166,1.09,1,1.011579186,8/29/2014,Murray A.
44345,1.9,0,1.011570249,6/29/2017,Medvedev D.
52091,1.33,1,1.0115635,2/5/2021,Khachanov K.
54460,2.07,0,1.011561522,1/10/2022,Paul T.
54896,1.23,1,1.011558262,2/19/2022,Schwartzman D.
49684,4.44,0,1.011554216,7/6/2019,Kukushkin M.
51704,5.71,0,1.01154002,10/15/2020,Opelka R.
52544,3.09,0,1.011521043,3/25/2021,Uchiyama Y.
38650,5.29,0,1.011494258,5/2/2015,Melzer G.
44205,1.48,1,1.011465169,6/13/2017,Lopez F.
37219,1.56,1,1.011452389,9/18/2014,Janowicz J.
43287,1.6,1,1.011444219,2/21/2017,Bedene A.
46528,2.33,0,1.011410148,5/7/2018,Kukushkin M.
43645,2.42,0,1.011401405,4/11/2017,Brown D.
50519,2.87,0,1.011394649,10/17/2019,Copil M.
51023,3.41,0,1.011385628,2/14/2020,Krajinovic F.
43490,2.29,0,1.011379308,3/11/2017,Nishioka Y.
40115,3.14,0,1.011372561,10/27/2015,Sousa J.
38077,1.26,1,1.011333218,2/18/2015,Simon G.
39943,2.9,0,1.011313584,10/8/2015,Cuevas P.
38297,1.08,1,1.011308198,3/19/2015,Federer R.
50904,1.8,1,1.011292872,2/4/2020,Duckworth J.
53379,1.22,1,1.011271521,6/30/2021,Bublik A.
46449,1.46,1,1.011257188,4/30/2018,Troicki V.
38920,1.09,1,1.011250284,5/29/2015,Berdych T.
47224,1.68,1,1.011250162,7/25/2018,Baghdatis M.
47783,2.26,0,1.011248436,10/2/2018,Cecchinato M.
38177,1.3,1,1.011247249,2/25/2015,Karlovic I.
40066,2.27,0,1.01123623,10/21/2015,Gabashvili T.
42680,2.54,0,1.011211282,10/19/2016,Zopp J.
50804,1.34,1,1.011208776,1/21/2020,Sinner J.
54909,1.39,1,1.011202506,2/20/2022,Alcaraz C.
53278,2.41,0,1.011196934,6/19/2021,Humbert U.
41383,1.1,1,1.011193034,5/12/2016,Djokovic N.
54168,1.09,1,1.011192146,10/10/2021,Medvedev D.
46878,1.38,1,1.011190392,6/19/2018,Edmund K.
46252,1.65,1,1.011183192,3/30/2018,Zverev A.
35169,2.81,0,1.011176693,1/13/2014,Garcia-Lopez G.
50458,1.76,1,1.011158569,10/10/2019,Berrettini M.
45199,1.29,1,1.011145637,10/7/2017,Nadal R.
50380,3.73,0,1.011092455,10/1/2019,Querrey S.
51270,1.16,1,1.011073303,8/26/2020,Djokovic N.
39815,1.1,1,1.011062887,9/23/2015,Tsonga J.W.
38643,1.07,1,1.011031805,5/1/2015,Federer R.
37171,2.58,0,1.011026554,8/30/2014,Kohlschreiber P.
45552,1.52,1,1.010902448,1/8/2018,Mannarino A.
55171,5.71,0,1.010901512,3/28/2022,Cerundolo F.
38962,1.38,1,1.010862902,6/9/2015,Haider-Maurer A.
49196,2.83,0,1.010857347,5/14/2019,Sousa J.
40826,2.52,0,1.010855267,2/26/2016,Thiem D.
44096,1.08,1,1.010854892,5/29/2017,Goffin D.
38400,1.43,1,1.010845181,4/6/2015,Delbonis F.
37773,1.2,1,1.010838696,1/20/2015,Simon G.
39218,1.24,1,1.010813818,7/4/2015,Bautista R.
40993,2.2,0,1.010809668,3/27/2016,Simon G.
39787,1.13,1,1.010783749,9/8/2015,Federer R.
35412,1.26,1,1.010771756,2/12/2014,Fognini F.
40116,4.07,0,1.010765152,10/27/2015,Bedene A.
53299,2.4,0,1.010707681,6/22/2021,Lopez F.
40385,1.37,1,1.010694763,1/18/2016,Brands D.
48819,1.57,1,1.010689273,3/22/2019,Kecmanovic M.
35249,1.08,1,1.010657819,1/16/2014,Tsonga J.W.
49113,1.76,1,1.01065648,5/5/2019,Auger-Aliassime F.
35949,2.37,0,1.010653714,4/22/2014,Golubev A.
39707,1.07,1,1.010631604,9/1/2015,Wawrinka S.
48317,1.26,1,1.010624024,1/18/2019,Berdych T.
51869,1.08,1,1.010609907,11/4/2020,Nadal R.
43760,1.45,1,1.010591701,4/25/2017,Kuznetsov An.
35530,1.17,1,1.010591234,2/22/2014,Tsonga J.W.
43740,3.55,0,1.010589369,4/21/2017,Goffin D.
52766,1.74,0,1.010575695,4/21/2021,De Minaur A.
37140,2.55,0,1.010571153,8/28/2014,Estrella Burgos V.
46508,1.36,1,1.010557068,5/4/2018,Chardy J.
49671,1.59,1,1.010483128,7/5/2019,Verdasco F.
43367,1.33,1,1.010476266,2/27/2017,Bautista Agut R.
50159,1.22,1,1.010473777,8/27/2019,Bedene A.
35915,1.39,1,1.010466084,4/18/2014,Wawrinka S.
40125,2.5,0,1.010452016,10/28/2015,Cuevas P.
47011,6.7,0,1.010449262,7/3/2018,Baghdatis M.
46589,1.37,1,1.010381864,5/14/2018,Goffin D.
44026,1.23,1,1.010375974,5/23/2017,Khachanov K.
40421,10.44,0,1.010373198,1/19/2016,Ram R.
48596,2.76,0,1.01037097,2/25/2019,Basilashvili N.
36137,2.18,1,1.01035555,5/14/2014,Dodig I.
41317,1.06,1,1.010349497,5/4/2016,Djokovic N.
48341,1.07,1,1.010344179,1/25/2019,Djokovic N.
39404,1.16,1,1.010294247,7/29/2015,Bellucci T.
51909,1.82,1,1.010291307,11/11/2020,Mannarino A.
51306,1.36,1,1.010276089,9/1/2020,Kwon S.W.
41954,2.44,0,1.010261985,7/18/2016,Gimeno-Traver D.
36720,6.02,0,1.010258994,7/16/2014,Krajinovic F.
43081,1.04,1,1.010231803,1/20/2017,Nishikori K.
44730,1.12,1,1.010215654,8/4/2017,Zverev A.
50635,2.57,0,1.010198507,10/30/2019,Edmund K.
39541,1.08,1,1.010190278,8/12/2015,Nadal R.
44452,1.13,1,1.01018546,7/6/2017,Dimitrov G.
47527,2.57,0,1.010183664,8/27/2018,Chardy J.
37228,1.23,1,1.010172068,9/22/2014,Dodig I.
54331,2.84,0,1.010146894,11/2/2021,Giron M.
46740,1.12,1,1.010109739,5/29/2018,Anderson K.
39482,1.18,1,1.010108101,8/5/2015,Thiem D.
42740,10.68,0,1.010052044,10/25/2016,Berankis R.
43322,1.2,1,1.010051128,2/22/2017,Thiem D.
40716,2.4,0,1.010050241,2/18/2016,Smyczek T.
46548,4.1,0,1.009978954,5/8/2018,Haase R.
51845,1.68,1,1.009947059,11/2/2020,Thompson J.
35445,1.36,1,1.00994188,2/15/2014,Ferrer D.
48759,11.27,0,1.009932709,3/12/2019,Kohlschreiber P.
49866,1.23,1,1.009930279,7/29/2019,Tsonga J.W.
51378,2.65,0,1.009920683,9/5/2020,Tiafoe F.
46484,3.74,0,1.009919021,5/2/2018,Daniel T.
42600,1.06,1,1.009908584,10/11/2016,Djokovic N.
51265,2,0,1.009887256,8/25/2020,Fucsovics M.
48548,1.3,1,1.009857072,2/20/2019,Del Potro J.M.
44412,1.5,1,1.009843501,7/4/2017,Kukushkin M.
46598,1.25,1,1.009837751,5/15/2018,Goffin D.
40537,1.52,1,1.009827941,2/4/2016,Seppi A.
46073,1.75,1,1.009781204,3/8/2018,Lajovic D.
35216,6.94,0,1.009774652,1/14/2014,Klizan M.
40688,1.14,1,1.009771109,2/16/2016,Chardy J.
38355,1.1,1,1.00976733,3/28/2015,Ferrer D.
37804,2.58,0,1.009764152,1/21/2015,Seppi A.
36179,1.23,1,1.009754378,5/20/2014,Haase R.
36097,1.46,1,1.009736486,5/9/2014,Ferrer D.
46124,2.49,0,1.009691478,3/12/2018,Fritz T.
49654,1.13,1,1.009667138,7/4/2019,Berrettini M.
48222,2.43,0,1.009651943,1/14/2019,Ebden M.
38048,1.09,1,1.009629455,2/17/2015,Ferrer D.
41344,1.64,1,1.009613297,5/8/2016,Troicki V.
42465,2.85,0,1.009597138,9/24/2016,Zverev A.
41649,4.44,0,1.00959698,6/14/2016,Tipsarevic J.
44294,1.38,1,1.009591701,6/23/2017,Gasquet R.
38266,1.24,1,1.009582925,3/15/2015,Ferrer D.
40729,4.35,0,1.009579655,2/19/2016,Paire B.
47359,1.68,1,1.009564086,8/3/2018,Klizan M.
37821,1.08,1,1.009561032,1/22/2015,Raonic M.
36542,8.6,0,1.009542114,6/25/2014,Kuznetsov An.
39202,1.05,1,1.009449255,7/2/2015,Federer R.
43436,2.37,0,1.009385428,3/3/2017,Sousa J.
37578,1.27,1,1.0093649,10/30/2014,Berdych T.
43286,2.33,0,1.009362737,2/21/2017,Marchenko I.
45121,1.18,1,1.009358918,9/28/2017,Zverev A.
41163,1.32,1,1.009342041,4/19/2016,Dolgopolov O.
47226,1.65,1,1.009327539,7/25/2018,Harrison R.
39785,6.12,0,1.009323208,9/7/2015,Anderson K.
42022,1.1,1,1.009322143,7/20/2016,Chardy J.
40903,1.32,1,1.009316392,3/14/2016,Nadal R.
48299,5.03,0,1.00928073,1/17/2019,Popyrin A.
52515,1.35,1,1.009271613,3/19/2021,Tsitsipas S.
48689,1.52,1,1.009261189,3/7/2019,Klizan M.
53887,1.23,1,1.009261009,8/30/2021,Giron M.
44893,1.62,1,1.009213907,8/23/2017,Chung H.
50062,1.42,1,1.009204612,8/15/2019,Medvedev D.
47716,1.76,1,1.009168983,9/25/2018,Mcdonald M.
38552,5.11,0,1.009166407,4/22/2015,Estrella Burgos V.
44854,1.31,1,1.00915284,8/18/2017,Isner J.
36007,1.36,1,1.009147412,4/29/2014,Cuevas P.
49670,4.27,0,1.009122396,7/5/2019,Humbert U.
51893,1.13,1,1.009079664,11/8/2020,Millman J.
49810,1.45,1,1.009074788,7/23/2019,Londero J.I.
42048,1.29,1,1.009045717,7/21/2016,Youzhny M.
44463,1.06,1,1.009039847,7/8/2017,Zverev A.
48352,3.97,0,1.009035853,2/5/2019,Brands D.
45224,2.23,0,1.00902504,10/10/2017,Bedene A.
38271,1.33,1,1.009024789,3/16/2015,Nishikori K.
42533,1.47,1,1.009017495,10/4/2016,Stepanek R.
