match,PSW,win0,confidence0,date,winner
36264,1.37,1,1.105649363,5/27/2014,Anderson K.
40634,2.74,0,1.105631141,2/12/2016,Kohlschreiber P.
57673,2.29,0,1.105607572,3/12/2023,Davidovich Fokina A.
41084,1.57,1,1.105545502,4/11/2016,Paire B.
44642,2.44,0,1.105476889,7/29/2017,Mayer L.
49563,1.74,1,1.105471048,6/27/2019,Kecmanovic M.
40448,2.23,0,1.105448317,1/21/2016,Kuznetsov An.
42557,2.77,0,1.10542575,10/5/2016,Edmund K.
36164,1.33,1,1.105395972,5/19/2014,Mathieu P.H.
51934,1.74,1,1.105388165,1/7/2021,Korda S.
55635,2.24,0,1.105349602,5/24/2022,Carballes Baena R.
48012,1.53,1,1.105342404,10/27/2018,Anderson K.
48023,1.43,1,1.10531759,10/29/2018,Bautista Agut R.
52799,1.95,1,1.10530197,4/25/2021,Berrettini M.
41854,3.5,0,1.105274785,7/4/2016,Pouille L.
49160,1.45,1,1.105248076,5/9/2019,Zverev A.
46992,2.71,0,1.105235693,7/2/2018,Monfils G.
38389,2.34,0,1.105207226,3/31/2015,Isner J.
48500,1.6,1,1.105193577,2/16/2019,Cecchinato M.
54702,1.45,1,1.105189003,2/4/2022,Krajinovic F.
36469,2.06,1,1.105156509,6/20/2014,Becker B.
36797,2.47,0,1.105142715,7/23/2014,Carreno-Busta P.
36358,1.49,1,1.105140924,6/10/2014,Pospisil V.
57186,1.49,1,1.105134247,1/17/2023,Brooksby J.
44507,2.34,0,1.105028678,7/18/2017,Martin A.
38301,1.41,1,1.10502683,3/20/2015,Federer R.
38303,1.32,1,1.105025461,3/21/2015,Federer R.
36120,1.29,1,1.105020661,5/13/2014,Raonic M.
42809,1.33,1,1.10498711,11/2/2016,Goffin D.
47779,2.01,0,1.104978485,10/2/2018,Verdasco F.
35175,1.66,1,1.104951176,1/13/2014,Istomin D.
38151,2.55,0,1.104933938,2/24/2015,Olivo R.
56222,1.95,0,1.104911361,8/2/2022,Korda S.
37299,1.33,1,1.104882162,9/30/2014,Isner J.
37782,1.67,1,1.104858054,1/20/2015,Kuznetsov An.
43200,2.37,0,1.104854001,2/14/2017,Klizan M.
45545,2.2,0,1.104844262,1/6/2018,Kyrgios N.
41964,2.37,0,1.104809194,7/19/2016,Elias G.
56017,1.28,1,1.104808284,7/10/2022,Djokovic N.
52315,2.1,0,1.10478069,3/1/2021,Djere L.
37731,2.64,0,1.104740559,1/15/2015,Kukushkin M.
40440,1.38,1,1.104709002,1/20/2016,Delbonis F.
44389,1.73,1,1.104652244,7/3/2017,Young D.
54797,1.67,1,1.104625838,2/12/2022,Isner J.
44121,1.27,1,1.104612026,5/30/2017,Klizan M.
57511,1.42,1,1.104577455,2/24/2023,Norrie C.
40795,1.46,1,1.104570293,2/24/2016,Querrey S.
53594,1.48,1,1.104552303,7/22/2021,Johnson S.
52615,2.09,0,1.104545615,4/2/2021,Sinner J.
43830,1.29,1,1.104517471,5/1/2017,Anderson K.
40124,2.85,0,1.10451467,10/27/2015,Lajovic D.
53943,3.34,0,1.104513997,9/1/2021,Andujar P.
53609,1.76,1,1.104476628,7/23/2021,Ramos-Vinolas A.
37469,1.37,1,1.104465877,10/18/2014,Ferrer D.
40184,1.42,1,1.104455515,11/4/2015,Anderson K.
52566,2.19,0,1.104447203,3/26/2021,Popyrin A.
54444,1.63,1,1.104418544,1/7/2022,Monfils G.
42697,1.85,1,1.104409794,10/20/2016,Kohlschreiber P.
50780,1.52,1,1.10438252,1/21/2020,Mmoh M.
38235,1.84,1,1.104375535,3/13/2015,Kokkinakis T.
48025,1.33,1,1.104335102,10/29/2018,Khachanov K.
43910,2.25,1,1.104318727,5/8/2017,Simon G.
39428,1.4,1,1.104310095,8/1/2015,Fognini F.
36923,1.24,1,1.104307246,8/4/2014,Anderson K.
55121,1.39,1,1.104305612,3/24/2022,Humbert U.
47786,1.36,1,1.104301637,10/2/2018,Zverev A.
47962,1.47,1,1.104287144,10/22/2018,Cilic M.
44574,3.98,0,1.104258077,7/24/2017,Paul T.
57156,2.19,0,1.104217389,1/16/2023,Lestienne C.
57806,2.45,0,1.104202167,4/1/2023,Vukic A.
41806,1.63,1,1.104201642,6/30/2016,Johnson S.
48022,1.81,1,1.10416717,10/29/2018,Mannarino A.
45582,1.47,1,1.104156509,1/10/2018,Del Potro J.M.
47847,1.74,1,1.104152344,10/9/2018,Paire B.
36871,1.81,1,1.104141335,7/29/2014,Schwartzman D.
49747,1.69,1,1.104085364,7/17/2019,Jarry N.
50419,1.75,1,1.104084463,10/6/2019,Basilashvili N.
56414,1.81,1,1.104078169,8/23/2022,Kubler J.
37763,1.33,1,1.104074789,1/19/2015,Matosevic M.
54184,2.98,0,1.104056049,10/12/2021,Fritz T.
40404,1.34,1,1.104035849,1/19/2016,Stepanek R.
55524,1.66,1,1.104010135,5/11/2022,De Minaur A.
43668,3.77,0,1.103976333,4/13/2017,Robredo T.
37324,4.05,0,1.10392823,10/2/2014,Klizan M.
44045,1.19,1,1.103919784,5/24/2017,Wawrinka S.
47239,1.66,1,1.103917771,7/26/2018,Carreno Busta P.
50391,1.82,0,1.103914822,10/2/2019,Pouille L.
46587,2.68,0,1.103895412,5/14/2018,Berrettini M.
56265,2.87,0,1.103892237,8/4/2022,Albot R.
49225,2.61,0,1.103861858,5/19/2019,Gulbis E.
54849,1.47,1,1.103825423,2/16/2022,Karatsev A.
41832,1.74,1,1.103813651,7/1/2016,Pouille L.
41169,1.59,1,1.103810114,4/20/2016,Stepanek R.
45084,2.29,0,1.10379033,9/23/2017,Gojowczyk P.
53680,2.03,0,1.103785827,8/1/2021,Isner J.
45538,3.55,0,1.103776856,1/5/2018,Simon G.
44317,3.1,0,1.103747666,6/26/2017,Albot R.
54499,3.09,0,1.103745599,1/13/2022,Rinderknech A.
52811,2.5,0,1.103743612,4/27/2021,Mcdonald M.
40046,1.23,1,1.103720303,10/20/2015,Dimitrov G.
45475,1.65,1,1.103714095,1/1/2018,Kukushkin M.
36512,1.74,1,1.10370222,6/24/2014,Sock J.
47702,1.39,1,1.10368576,9/22/2018,Simon G.
44702,1.45,1,1.103682036,8/2/2017,Fratangelo B.
51721,3.24,0,1.103677408,10/17/2020,Coric B.
42062,2.91,0,1.103639906,7/22/2016,Basilashvili N.
36951,1.29,1,1.103486332,8/6/2014,Wawrinka S.
36357,1.63,1,1.103419064,6/10/2014,Tursunov D.
42960,2.39,0,1.103404421,1/11/2017,Cuevas P.
42997,1.32,1,1.103402455,1/16/2017,Evans D.
48109,2.8,0,1.103398031,1/1/2019,Kudla D.
37568,1.43,1,1.103373485,10/29/2014,Wawrinka S.
55221,1.29,1,1.10336664,4/7/2022,Coria F.
40003,1.79,1,1.103360736,10/14/2015,Isner J.
47267,1.28,1,1.103340857,7/29/2018,Isner J.
37249,1.56,1,1.1033077,9/24/2014,Gasquet R.
41025,2.16,0,1.103262946,4/4/2016,Montanes A.
53549,1.43,1,1.10316961,7/19/2021,Ymer M.
55749,3.02,0,1.103156593,6/9/2022,Fucsovics M.
43963,1.34,1,1.103135209,5/15/2017,Troicki V.
38211,1.42,1,1.103112861,3/12/2015,Melzer J.
47221,1.48,1,1.103107488,7/24/2018,Chardy J.
38040,1.68,1,1.103103544,2/17/2015,Thiem D.
43346,2.15,0,1.103090563,2/24/2017,Young D.
38585,1.63,1,1.103071889,4/27/2015,Krajinovic F.
44056,1.58,1,1.103069778,5/25/2017,Tsonga J.W.
52301,2.4,0,1.103053793,2/27/2021,Popyrin A.
35636,2.37,0,1.103039562,3/7/2014,Gabashvili T.
49364,1.33,1,1.103033069,5/30/2019,Lajovic D.
56661,2.33,0,1.103028655,9/28/2022,Verdasco F.
50026,1.65,1,1.103015036,8/12/2019,Carreno Busta P.
51620,1.25,1,1.103005111,10/3/2020,Rublev A.
48208,3.7,0,1.102997696,1/10/2019,Seppi A.
55215,2.95,0,1.102984337,4/6/2022,Kotov P.
52625,2.55,0,1.10297047,4/5/2021,Berankis R.
35355,1.35,1,1.10294887,2/8/2014,Haas T.
54198,2.23,0,1.10292403,10/14/2021,Norrie C.
44555,3.97,0,1.102907288,7/21/2017,Rublev A.
50885,2.85,0,1.102822688,2/3/2020,Gombos N.
45372,1.31,1,1.102803578,10/25/2017,Bautista Agut R.
35092,1.79,1,1.102792253,1/2/2014,Paire B.
48069,1.37,1,1.102791484,11/13/2018,Federer R.
56424,1.83,1,1.102750129,8/24/2022,Mannarino A.
53813,1.88,1,1.10271079,8/19/2021,Ruud C.
44525,1.94,1,1.102658827,7/19/2017,Fratangelo B.
42126,1.55,1,1.102622378,7/28/2016,Wawrinka S.
57510,3.54,0,1.102622131,2/24/2023,Bonzi B.
42311,1.78,1,1.102584919,8/29/2016,Escobedo E.
56881,2.06,0,1.102563508,10/21/2022,Ruusuvuori E.
40807,2.02,1,1.102497832,2/25/2016,Lajovic D.
55058,2.03,0,1.102425384,3/14/2022,Opelka R.
37765,1.48,1,1.10233875,1/19/2015,Chardy J.
39804,1.58,1,1.102330769,9/22/2015,Roger-Vasselin E.
35594,3.33,0,1.102315822,2/26/2014,Delbonis F.
48181,1.65,1,1.102289911,1/8/2019,Humbert U.
36771,1.49,1,1.102238731,7/22/2014,Rosol L.
53521,1.61,1,1.102235914,7/15/2021,Basilashvili N.
49206,2.22,0,1.102187325,5/16/2019,Kohlschreiber P.
55403,1.44,1,1.102187033,4/27/2022,Ramos-Vinolas A.
35630,2.63,0,1.102185497,3/6/2014,Vesely J.
36333,1.58,1,1.102182113,6/4/2014,Murray A.
49132,2.3,0,1.102158236,5/7/2019,Ferrer D.
53346,2.95,0,1.102152855,6/28/2021,Fucsovics M.
48567,1.53,1,1.10214952,2/21/2019,Goffin D.
51894,1.6,0,1.102131331,11/8/2020,Albot R.
44057,1.16,1,1.102122119,5/25/2017,Raonic M.
36059,1.67,1,1.102118521,5/5/2014,Isner J.
37660,2.8,0,1.10209921,1/8/2015,Bedene A.
44391,1.22,1,1.102046668,7/4/2017,Sock J.
47846,1.43,1,1.102046479,10/9/2018,Chung H.
43076,1.24,1,1.102040919,1/19/2017,Raonic M.
54858,2.31,0,1.102039375,2/16/2022,Rinderknech A.
48797,2.01,0,1.102012346,3/21/2019,Ivashka I.
44520,2.95,0,1.101942242,7/19/2017,Lorenzi P.
43501,1.24,1,1.101939177,3/12/2017,Nishikori K.
50766,1.55,1,1.101937781,1/20/2020,Nishioka Y.
41301,1.83,0,1.101931181,5/2/2016,Istomin D.
40603,2.65,0,1.101919655,2/9/2016,Delbonis F.
47432,2.05,1,1.101915687,8/13/2018,Gojowczyk P.
53718,1.71,1,1.101878246,8/5/2021,Johnson S.
48104,2.33,1,1.10183805,1/1/2019,Ramanathan R.
51777,1.77,1,1.101822926,10/24/2020,Schwartzman D.
51811,1.68,1,1.101806618,10/28/2020,Gerasimov E.
52051,2.62,0,1.101754496,2/3/2021,Popyrin A.
43696,1.26,1,1.101736815,4/17/2017,Ramos-Vinolas A.
57810,2.26,0,1.101734826,4/1/2023,Holt B.
45936,3.28,0,1.101731496,2/21/2018,Opelka R.
51253,1.53,1,1.101725285,8/24/2020,Goffin D.
41101,1.7,1,1.101720634,4/12/2016,Daniel T.
40871,2.81,0,1.101580905,3/12/2016,Fratangelo B.
39914,2.25,0,1.101553571,10/6/2015,Millman J.
35358,1.56,1,1.101541953,2/8/2014,Gasquet R.
50076,1.43,1,1.101525315,8/18/2019,Medvedev D.
54297,1.54,1,1.101447137,10/28/2021,Fritz T.
46446,1.93,1,1.101439016,4/30/2018,Trungelliti M.
43834,1.41,1,1.101430289,5/2/2017,Dzumhur D.
52908,1.68,0,1.101384757,5/9/2021,Zverev A.
56415,1.58,1,1.101341852,8/23/2022,Fognini F.
54238,1.37,1,1.101341208,10/21/2021,Karatsev A.
42630,3.46,0,1.101317294,10/13/2016,Sock J.
51398,2,0,1.101293236,9/8/2020,Rublev A.
36373,1.29,1,1.101282995,6/10/2014,Anderson K.
55401,2.64,0,1.101280361,4/27/2022,Basilashvili N.
43771,1.31,1,1.101276398,4/25/2017,Struff J.L.
50471,1.6,1,1.101275654,10/14/2019,Pella G.
40562,1.55,1,1.101270951,2/6/2016,Bautista R.
35126,2.19,0,1.101237455,1/7/2014,Garcia-Lopez G.
39570,1.31,1,1.101226085,8/17/2015,Goffin D.
49255,2.68,0,1.101225232,5/22/2019,Paire B.
44349,2.65,0,1.101199542,6/29/2017,Mannarino A.
50028,1.63,1,1.101186347,8/12/2019,Pouille L.
37408,2.28,0,1.101185194,10/14/2014,Copil M.
36146,2.06,0,1.101180616,5/15/2014,Chardy J.
35338,1.47,1,1.101165352,2/6/2014,Janowicz J.
48084,2.2,0,1.101118515,12/31/2018,Marterer M.
55004,1.62,1,1.101105132,3/10/2022,Krajinovic F.
41723,1.95,1,1.101074327,6/21/2016,Sela D.
55400,1.44,1,1.101043196,4/27/2022,Davidovich Fokina A.
38124,2.16,1,1.101029892,2/23/2015,Istomin D.
35987,1.79,1,1.101013694,4/25/2014,Rosol L.
47955,1.45,1,1.100885715,10/21/2018,Tsitsipas S.
48431,1.45,1,1.100860432,2/12/2019,Bedene A.
56917,1.23,1,1.100847536,10/25/2022,Carreno Busta P.
45942,2.69,0,1.10084487,2/21/2018,Benneteau J.
39635,2.38,0,1.100776212,8/25/2015,Herbert P.H
55865,1.45,1,1.100769543,6/22/2022,De Minaur A.
37943,1.42,1,1.100741767,2/7/2015,Verdasco F.
48226,2.05,0,1.100738418,1/14/2019,Fritz T.
56897,1.53,1,1.100723549,10/22/2022,Korda S.
45930,1.45,1,1.1007094,2/21/2018,Schwartzman D.
39173,2.95,0,1.10068541,6/30/2015,Groth S.
40470,1.56,1,1.100676155,1/23/2016,Kuznetsov An.
54027,1.71,1,1.100644841,9/22/2021,Ruusuvuori E.
38170,1.41,1,1.100639953,2/25/2015,Anderson K.
43218,1.43,1,1.100638001,2/15/2017,Tsonga J.W.
41654,2.58,0,1.100627113,6/14/2016,Sugita Y.
55179,1.35,1,1.100619521,3/29/2022,Hurkacz H.
35105,2.45,0,1.100608726,1/4/2014,Hewitt L.
49433,2.8,0,1.100562412,6/12/2019,Pouille L.
54133,1.42,1,1.100558726,10/8/2021,Carballes Baena R.
51971,1.29,1,1.100546608,1/10/2021,Tiafoe F.
35143,1.73,1,1.100545691,1/8/2014,Bautista R.
38609,1.44,1,1.100541015,4/28/2015,Garcia-Lopez G.
41359,1.68,1,1.1005187,5/9/2016,Sock J.
40053,2.29,1,1.100502476,10/21/2015,Haase R.
51260,2.45,0,1.100466262,8/25/2020,Struff J.L.
48828,1.28,1,1.100442875,3/23/2019,Tsitsipas S.
36489,1.69,1,1.100438108,6/23/2014,Kuznetsov An.
46067,2.09,0,1.100430203,3/8/2018,Medvedev D.
49999,1.85,1,1.100403883,8/7/2019,Pella G.
50081,1.85,1,1.100351018,8/19/2019,Berdych T.
56585,1.27,1,1.100295281,9/21/2022,Mcdonald M.
43167,1.18,1,1.100287067,2/9/2017,Tsonga J.W.
51554,1.35,1,1.100243249,9/28/2020,Sonego L.
39051,1.61,1,1.100180492,6/18/2015,Janowicz J.
49409,1.6,1,1.100152079,6/10/2019,Garin C.
41381,1.31,1,1.100123867,5/11/2016,Federer R.
44268,1.76,1,1.10012064,6/20/2017,Haase R.
50575,2.59,0,1.100066854,10/23/2019,Carreno Busta P.
39589,1.21,1,1.09998193,8/18/2015,Sock J.
39689,1.64,1,1.099894837,8/31/2015,Kukushkin M.
49806,1.81,1,1.09987661,7/23/2019,Carreno Busta P.
56355,2.23,0,1.099864305,8/16/2022,Kecmanovic M.
56326,4.03,0,1.099849348,8/11/2022,Draper J.
35703,4.43,0,1.09981895,3/12/2014,Anderson K.
48578,2.27,0,1.099808411,2/22/2019,Auger-Aliassime F.
43662,1.5,1,1.09979928,4/13/2017,Querrey S.
47343,1.52,1,1.099779033,8/2/2018,Fognini F.
38864,1.59,1,1.099732123,5/25/2015,Stakhovsky S.
39939,1.28,1,1.099725767,10/7/2015,Nadal R.
35672,1.44,1,1.099711011,3/9/2014,Isner J.
40078,1.31,1,1.099695866,10/22/2015,Cilic M.
38910,3.17,0,1.099695327,5/28/2015,Coric B.
42859,1.73,1,1.099646502,1/2/2017,Federer R.
53021,1.56,1,1.099594806,5/23/2021,Paul T.
50588,1.81,1,1.099582174,10/24/2019,Schwartzman D.
42307,1.59,1,1.099558263,8/29/2016,Darcis S.
49234,1.81,1,1.09950682,5/20/2019,Dellien H.
40732,2.3,0,1.099494195,2/19/2016,Ram R.
39211,1.76,1,1.099442592,7/3/2015,Kudla D.
45387,2.11,0,1.099385931,10/27/2017,Edmund K.
55540,1.71,1,1.099363845,5/15/2022,Majchrzak K.
57194,1.4,1,1.099356163,1/17/2023,Bonzi B.
53986,4.69,0,1.099311425,9/5/2021,Van De Zandschulp B.
53925,1.56,1,1.099302622,8/31/2021,Bautista Agut R.
43969,1.92,0,1.099270233,5/15/2017,Berlocq C.
48718,3.15,0,1.0992007,3/9/2019,Auger-Aliassime F.
40731,1.32,1,1.099184778,2/19/2016,Querrey S.
43390,2.46,0,1.099183424,2/28/2017,Thompson J.
35369,2.94,0,1.099183339,2/10/2014,Mathieu P.H.
54650,1.66,1,1.099152677,2/1/2022,Travaglia S.
54645,1.8,1,1.099142289,2/1/2022,Krajinovic F.
45055,3.15,0,1.099123093,9/20/2017,Gojowczyk P.
53638,2.43,0,1.099103686,7/27/2021,Altmaier D.
52882,2.18,0,1.099089851,5/4/2021,Ramos-Vinolas A.
52082,1.57,1,1.099039766,2/5/2021,Evans D.
52987,1.52,1,1.099013568,5/19/2021,Khachanov K.
42937,2.23,0,1.098994769,1/9/2017,Sousa J.
48560,1.37,1,1.098983755,2/21/2019,Johnson S.
35323,1.74,1,1.098968721,2/6/2014,Istomin D.
53938,2.4,0,1.098968112,9/1/2021,Laaksonen H.
38395,3.25,0,1.098964927,4/2/2015,Isner J.
35170,1.46,1,1.098929035,1/13/2014,Dolgopolov O.
57094,2.39,0,1.098885448,1/9/2023,Barrere G.
41041,3.15,0,1.098884904,4/5/2016,Young D.
54333,1.32,1,1.098836819,11/2/2021,Schwartzman D.
55051,2.43,0,1.098831047,3/13/2022,Kecmanovic M.
54957,2.07,0,1.098767854,2/23/2022,Monteiro T.
41106,1.24,1,1.098719246,4/12/2016,Cuevas P.
46268,2.94,0,1.098708992,4/10/2018,Vatutin A.
57144,2.49,0,1.098696916,1/14/2023,Kwon S.W.
38841,1.58,1,1.098690535,5/24/2015,Granollers M.
46853,1.82,0,1.09858771,6/15/2018,Tomic B.
41871,3.9,0,1.098569832,7/11/2016,Gonzalez M.
55493,2.31,0,1.09855558,5/9/2022,Paul T.
45412,2.86,0,1.098534284,10/31/2017,Krajinovic F.
43289,1.25,1,1.098518744,2/21/2017,Benneteau J.
38795,2.56,0,1.098510259,5/19/2015,Istomin D.
49334,1.28,1,1.098505609,5/28/2019,Del Potro J.M.
52225,1.46,1,1.098495842,2/19/2021,Medvedev D.
40564,2.8,0,1.098490051,2/6/2016,Estrella Burgos V.
56901,1.35,1,1.098489441,10/24/2022,Fritz T.
46357,2.36,0,1.09848029,4/19/2018,Thiem D.
56817,2.33,0,1.098425292,10/15/2022,Wolf J.J.
37865,1.26,1,1.09842065,1/30/2015,Djokovic N.
40757,1.52,1,1.098388486,2/22/2016,Marchenko I.
53264,3.06,0,1.098354114,6/17/2021,Humbert U.
51774,1.62,1,1.09833452,10/24/2020,Humbert U.
43888,1.83,1,1.098306808,5/5/2017,Pella G.
48766,2.34,0,1.098260067,3/13/2019,Kecmanovic M.
41966,2.17,0,1.098256335,7/19/2016,Basilashvili N.
44440,5.91,0,1.098254785,7/6/2017,Ofner S.
44256,2.1,1,1.098188978,6/20/2017,Troicki V.
35807,1.36,1,1.098179255,3/27/2014,Berdych T.
46452,1.49,1,1.098172409,4/30/2018,Tiafoe F.
35954,1.97,0,1.098127651,4/22/2014,Melzer J.
46312,1.54,1,1.098038229,4/15/2018,Johnson S.
40793,1.24,1,1.098019827,2/24/2016,Dimitrov G.
41150,3.5,0,1.098013155,4/19/2016,Cecchinato M.
52636,2.67,0,1.09801024,4/6/2021,Kovalik J.
52880,2.98,0,1.098002657,5/4/2021,Millman J.
42823,2.32,0,1.097974511,11/4/2016,Isner J.
43030,3.14,0,1.097960748,1/17/2017,Whittington A.
55055,1.98,0,1.097958583,3/13/2022,Basilashvili N.
48761,1.61,1,1.09795744,3/12/2019,Khachanov K.
50322,2.41,0,1.097954185,9/25/2019,Kwon S.W.
52695,1.41,1,1.097927318,4/13/2021,Sinner J.
44196,1.47,1,1.097920527,6/12/2017,Seppi A.
43059,2.95,0,1.097903509,1/18/2017,Lacko L.
52307,2.95,0,1.09787251,2/28/2021,Goffin D.
51824,3.92,0,1.097868836,10/30/2020,Anderson K.
37534,1.71,1,1.097864465,10/25/2014,Murray A.
40397,1.65,1,1.09778308,1/19/2016,Johnson S.
55714,3.93,0,1.097772576,5/31/2022,Zverev A.
48836,4.6,0,1.097760404,3/23/2019,Thompson J.
39333,1.45,1,1.097748544,7/24/2015,Thiem D.
42719,1.29,1,1.097686279,10/23/2016,Gasquet R.
47534,1.83,0,1.097685211,8/27/2018,Fritz T.
46530,2.33,0,1.097650023,5/7/2018,Kukushkin M.
45031,1.36,1,1.097630335,9/9/2017,Nadal R.
46804,1.43,1,1.09761099,6/4/2018,Cilic M.
44517,2.04,1,1.097607264,7/18/2017,Dolgopolov O.
55753,2.27,0,1.097607035,6/9/2022,Simon G.
45800,2.26,0,1.097597844,2/10/2018,Pouille L.
53184,1.75,1,1.097582767,6/6/2021,Davidovich Fokina A.
35196,3.07,0,1.097570504,1/14/2014,Millot V.
47699,1.54,1,1.097569412,9/22/2018,Thiem D.
38647,1.46,1,1.097564735,5/1/2015,Garcia-Lopez G.
55264,1.32,1,1.097535831,4/12/2022,Tsitsipas S.
54031,1.49,1,1.097523544,9/22/2021,Duckworth J.
45017,1.22,1,1.09748272,9/3/2017,Federer R.
45407,1.75,1,1.09747174,10/30/2017,Chung H.
44768,2.75,0,1.097445649,8/8/2017,Lorenzi P.
37937,1.41,1,1.097404339,2/6/2015,Monfils G.
52184,1.38,1,1.097392473,2/11/2021,Norrie C.
42756,3.14,0,1.097356238,10/26/2016,Ramos-Vinolas A.
53831,1.61,1,1.097334231,8/22/2021,Gerasimov E.
53546,2.72,0,1.097271458,7/19/2021,Travaglia S.
44719,1.48,1,1.097243012,8/3/2017,Lopez F.
41017,1.61,1,1.09723055,3/30/2016,Monfils G.
41166,1.42,1,1.097213159,4/20/2016,Cuevas P.
42841,2.47,0,1.097212444,11/18/2016,Cilic M.
37279,1.33,1,1.097192533,9/28/2014,Nishikori K.
35898,1.31,1,1.097169464,4/16/2014,Dimitrov G.
37050,3.79,0,1.097144489,8/19/2014,Mahut N.
44225,1.69,1,1.097141775,6/15/2017,Paire B.
37656,1.33,1,1.097138343,1/7/2015,Wawrinka S.
48213,2.3,0,1.097106073,1/12/2019,Sandgren T.
55094,1.44,1,1.097091751,3/23/2022,Goffin D.
50860,1.43,1,1.097069434,1/25/2020,Zverev A.
42926,1.68,1,1.097051811,1/7/2017,Medvedev D.
54822,1.63,1,1.097010911,2/15/2022,Tsonga J.W.
43527,3.45,0,1.096975355,3/15/2017,Kyrgios N.
38264,1.77,1,1.096944749,3/15/2015,Young D.
51000,3.69,0,1.096935146,2/12/2020,Jung J.
47540,3.78,0,1.096924446,8/27/2018,Kubler J.
42817,2.47,0,1.096909349,11/3/2016,Tsonga J.W.
40002,1.41,1,1.096892214,10/14/2015,Nishikori K.
45515,1.65,1,1.096862865,1/3/2018,Monfils G.
36970,2.74,0,1.096854032,8/10/2014,Tsonga J.W.
36036,1.54,1,1.096842273,5/2/2014,Klizan M.
44870,1.86,1,1.096836814,8/21/2017,Berlocq C.
52684,1.61,1,1.0967842,4/13/2021,Dimitrov G.
53608,2.35,0,1.096753307,7/23/2021,Altmaier D.
57442,1.45,1,1.096713892,2/20/2023,Dellien H.
53157,1.43,1,1.096699199,6/3/2021,Norrie C.
40308,4.27,0,1.096692148,1/10/2016,Raonic M.
39659,1.8,1,1.096647844,8/26/2015,Lu Y.H.
50299,1.7,1,1.096647539,9/21/2019,Tsonga J.W.
52554,1.58,0,1.09664536,3/26/2021,Bublik A.
55652,2.78,0,1.096633323,5/24/2022,Bublik A.
42312,4.85,0,1.096610471,8/29/2016,Edmund K.
35389,3.38,0,1.096588719,2/11/2014,Kuznetsov Al.
52567,1.29,1,1.096543221,3/26/2021,Bedene A.
45499,2.8,0,1.096523482,1/2/2018,Istomin D.
48160,1.6,1,1.096515083,1/5/2019,Bautista Agut R.
35542,1.66,1,1.096505073,2/24/2014,Tursunov D.
53018,1.68,1,1.096489849,5/23/2021,Chardy J.
55014,2.49,0,1.09645052,3/11/2022,Thompson J.
39069,1.74,1,1.096439022,6/21/2015,Istomin D.
52923,2.09,0,1.096405945,5/10/2021,Fritz T.
43322,2.54,0,1.096375827,2/22/2017,Ramos-Vinolas A.
55736,1.51,1,1.096349105,6/7/2022,Majchrzak K.
47247,3.22,0,1.096327546,7/26/2018,Galovic V.
39157,1.6,1,1.096323524,6/30/2015,Ward J.
41800,1.34,1,1.096310209,6/29/2016,Thiem D.
41440,1.38,1,1.096298595,5/19/2016,Ferrer D.
48986,1.68,1,1.096247981,4/21/2019,Fognini F.
48420,1.55,1,1.096230385,2/10/2019,Tsonga J.W.
43836,1.36,1,1.096210517,5/2/2017,Bedene A.
56716,1.46,1,1.096203513,10/4/2022,Coric B.
46232,1.65,1,1.096196904,3/26/2018,Raonic M.
43780,1.38,1,1.096188174,4/26/2017,Verdasco F.
48472,1.28,1,1.096120039,2/14/2019,Nishikori K.
41841,1.19,1,1.096093521,7/2/2016,Goffin D.
47116,3.06,0,1.096081137,7/17/2018,Jung J.
49175,1.96,0,1.096081089,5/13/2019,Norrie C.
53855,2.97,0,1.096021948,8/24/2021,Popyrin A.
45396,1.39,1,1.095979283,10/28/2017,Tsonga J.W.
44207,2.24,0,1.095951487,6/13/2017,Tipsarevic J.
48426,1.54,1,1.095883805,2/11/2019,Wawrinka S.
38623,1.68,1,1.095796128,4/29/2015,Gimeno-Traver D.
56229,2.24,0,1.095788987,8/2/2022,Berankis R.
53316,1.75,1,1.095786832,6/23/2021,Carreno Busta P.
50114,1.98,0,1.095726583,8/22/2019,Rublev A.
39891,1.74,1,1.095726276,10/2/2015,Robredo T.
48903,1.6,1,1.095720761,4/10/2019,Granollers M.
49768,1.41,1,1.095696176,7/19/2019,Humbert U.
42418,1.51,1,1.095695788,9/19/2016,Rosol L.
39808,1.65,1,1.095690479,9/23/2015,Sousa J.
55948,1.49,1,1.095688127,6/28/2022,Brooksby J.
57762,1.46,1,1.095677497,3/25/2023,Lehecka J.
45743,2.8,0,1.095665924,2/6/2018,Berankis R.
37091,2.37,0,1.095652525,8/25/2014,Kyrgios N.
57379,3.01,0,1.095647914,2/14/2023,Lajovic D.
42593,1.32,1,1.095625279,10/10/2016,Zverev M.
42479,1.38,1,1.095502525,9/27/2016,Tipsarevic J.
47612,2.73,0,1.095502446,8/30/2018,Millman J.
36170,1.81,1,1.095492091,5/19/2014,Brown D.
35599,2.12,1,1.095479071,2/27/2014,Monaco J.
56600,2.15,0,1.095460828,9/22/2022,Bublik A.
43703,2.52,0,1.09544558,4/17/2017,Mannarino A.
37479,2.73,0,1.095440044,10/20/2014,Carreno-Busta P.
41095,1.35,1,1.095435485,4/12/2016,Tsonga J.W.
53193,1.78,1,1.095423836,6/8/2021,Humbert U.
45002,1.54,1,1.095388832,9/1/2017,Pouille L.
57054,1.18,1,1.095340966,1/3/2023,Khachanov K.
41034,2.8,0,1.095318211,4/5/2016,Mathieu P.H.
