match,PSW,win0,confidence0,date,winner
52317,1.42,1,1.079513863,3/2/2021,Coric B.
57366,1.34,1,1.079469959,2/14/2023,Auger-Aliassime F.
54356,1.43,1,1.07945332,11/5/2021,Zverev A.
56546,1.23,1,1.079448552,9/3/2022,Alcaraz C.
50387,4.7,0,1.079418706,10/2/2019,Harris L.
46971,1.83,1,1.079390379,6/28/2018,Lacko L.
51046,1.65,1,1.079369529,2/17/2020,Delbonis F.
45376,1.71,1,1.079344219,10/26/2017,Schwartzman D.
46647,2.47,0,1.079304613,5/21/2018,Marterer M.
42961,2.39,0,1.079304357,1/11/2017,Cuevas P.
48386,1.28,1,1.079302477,2/7/2019,Medvedev D.
55571,1.74,1,1.079290789,5/18/2022,Opelka R.
52384,2.26,0,1.079271553,3/9/2021,Tsonga J.W.
46795,2.31,0,1.079253453,6/2/2018,Khachanov K.
44908,2.94,0,1.079241952,8/28/2017,Lu Y.H.
48545,1.48,1,1.079199008,2/20/2019,Munar J.
43395,2.01,0,1.079164275,2/28/2017,Querrey S.
51139,3.4,0,1.07914991,2/24/2020,Barrios Vera M.T.
48828,1.28,1,1.079137323,3/23/2019,Tsitsipas S.
49977,1.8,1,1.079115459,8/5/2019,Garin C.
48804,1.76,1,1.079099906,3/21/2019,Dzumhur D.
43100,1.43,1,1.079067059,1/23/2017,Nadal R.
48596,2.47,0,1.079047571,2/25/2019,Trungelliti M.
55828,2.58,0,1.079043088,6/17/2022,Hurkacz H.
45410,2.63,0,1.07901766,10/31/2017,Mahut N.
44539,1.69,1,1.079005008,7/20/2017,Giannessi A.
55446,2.62,0,1.079004829,5/2/2022,Basilashvili N.
53787,1.44,1,1.078999607,8/17/2021,Opelka R.
53494,1.62,1,1.078987332,7/13/2021,Gojowczyk P.
53716,3.15,0,1.078938906,8/5/2021,Kudla D.
52991,1.69,1,1.078895275,5/19/2021,Sinner J.
57178,1.46,1,1.078871695,1/17/2023,Shelton B.
48462,2.35,0,1.078848636,2/13/2019,Albot R.
46000,1.81,1,1.078822341,2/27/2018,Jarry N.
53230,2.82,0,1.07877598,6/14/2021,Korda S.
50034,1.53,1,1.078737529,8/13/2019,Shapovalov D.
52849,2.45,0,1.078729116,5/1/2021,Ramos-Vinolas A.
50863,1.47,1,1.07867599,1/25/2020,Rublev A.
55590,3.03,0,1.078632791,5/20/2022,Sousa J.
49400,1.31,1,1.078603307,6/6/2019,Thiem D.
44367,2.93,0,1.078595684,7/3/2017,Bemelmans R.
50188,1.48,1,1.078556136,8/28/2019,Kyrgios N.
46824,2.94,0,1.07853835,6/12/2018,Mcdonald M.
46035,2.57,0,1.07853084,2/28/2018,Escobedo E.
46196,2.84,0,1.078521344,3/23/2018,Pospisil V.
46157,1.26,1,1.078500903,3/16/2018,Del Potro J.M.
49392,3.03,0,1.078500329,6/3/2019,Khachanov K.
43626,1.24,1,1.078464677,3/28/2017,Sock J.
47223,1.92,1,1.078396122,7/25/2018,Chung H.
50456,1.4,1,1.078342545,10/10/2019,Tsitsipas S.
50475,2.34,0,1.078318406,10/14/2019,Rosol L.
44791,1.94,1,1.07830611,8/10/2017,Bautista Agut R.
45917,1.45,1,1.078247314,2/20/2018,Fognini F.
47379,3.25,0,1.078172096,8/7/2018,Donskoy E.
57003,2.27,0,1.078078351,11/3/2022,Paul T.
55136,1.53,1,1.07806739,3/25/2022,Carreno Busta P.
51233,1.83,1,1.078067222,8/23/2020,Dimitrov G.
56950,1.7,1,1.078057894,10/28/2022,Bautista Agut R.
56269,1.44,1,1.078013056,8/5/2022,Rublev A.
45981,1.74,1,1.078001036,2/26/2018,Baghdatis M.
44165,2.36,0,1.077990828,6/2/2017,Carreno Busta P.
56906,3.56,0,1.077966915,10/24/2022,Rinderknech A.
53258,2.67,0,1.07796181,6/16/2021,Draper J.
48073,1.37,1,1.077956189,11/15/2018,Federer R.
43137,1.43,1,1.077924832,2/8/2017,Jaziri M.
47818,1.47,1,1.077919076,10/7/2018,Khachanov K.
52953,1.18,1,1.077893982,5/13/2021,Djokovic N.
44862,2.09,0,1.077880549,8/20/2017,Monteiro T.
49136,2.85,0,1.077847434,5/7/2019,Mannarino A.
53752,1.35,1,1.077841485,8/11/2021,Tsitsipas S.
52733,1.28,1,1.077817472,4/19/2021,Cecchinato M.
45160,2.64,0,1.077795067,10/3/2017,Ebden M.
47046,1.5,1,1.077774629,7/4/2018,Mannarino A.
49028,1.63,1,1.0777572,4/24/2019,Ferrer D.
54648,1.56,1,1.07770398,2/1/2022,Herbert P.H.
43518,1.48,1,1.077687068,3/13/2017,Thiem D.
57817,1.78,1,1.077686565,4/4/2023,Wolf J.J.
44853,1.3,1,1.077659426,8/18/2017,Dimitrov G.
55291,1.61,1,1.077635446,4/14/2022,Schwartzman D.
51157,2.4,0,1.077611824,2/25/2020,Olivo R.
43299,4.22,0,1.077585797,2/21/2017,Bellucci T.
50767,2.17,1,1.077567344,1/20/2020,Querrey S.
55496,1.97,0,1.077555387,5/9/2022,Shapovalov D.
50073,1.48,1,1.077528332,8/17/2019,Goffin D.
52657,1.88,1,1.077498989,4/8/2021,Hanfmann Y.
43440,1.51,1,1.07749615,3/3/2017,Ramos-Vinolas A.
57827,1.32,1,1.077487676,4/4/2023,Kecmanovic M.
50163,5.27,0,1.077471839,8/27/2019,Stebe C.M.
46679,1.36,1,1.077457551,5/24/2018,Fognini F.
50797,1.45,1,1.07745651,1/21/2020,Hurkacz H.
56435,1.56,1,1.077453775,8/25/2022,Bonzi B.
46235,1.83,1,1.077420362,3/26/2018,Carreno Busta P.
50985,1.31,1,1.077409967,2/11/2020,Krajinovic F.
44861,1.44,1,1.077383415,8/20/2017,Kyrgios N.
55789,3.53,0,1.077351971,6/14/2022,Peniston R.
55106,1.98,1,1.07728841,3/23/2022,Laaksonen H.
45102,1.54,1,1.077283257,9/26/2017,Lajovic D.
44236,1.48,1,1.077276503,6/16/2017,Karlovic I.
54257,1.75,1,1.077251027,10/24/2021,Karatsev A.
44939,1.88,0,1.07724014,8/30/2017,Brown D.
54305,2.02,0,1.077214393,10/29/2021,Cilic M.
51519,1.34,1,1.077213648,9/27/2020,Koepfer D.
46549,2.38,0,1.077209367,5/8/2018,Mayer L.
50615,1.51,1,1.077208732,10/28/2019,Cilic M.
52987,1.52,1,1.077143013,5/19/2021,Khachanov K.
49252,2.68,0,1.077141686,5/22/2019,Paire B.
55808,1.49,1,1.077098083,6/15/2022,Hurkacz H.
43790,1.34,1,1.077009568,4/26/2017,Lopez F.
50066,2.56,0,1.076950723,8/15/2019,Gasquet R.
43342,1.38,1,1.076946212,2/24/2017,Thiem D.
55043,1.33,1,1.076944538,3/13/2022,Berrettini M.
48215,1.39,1,1.076917476,1/12/2019,De Minaur A.
52286,1.61,1,1.076901466,2/25/2021,Ramos-Vinolas A.
45544,1.63,1,1.076847692,1/6/2018,Monfils G.
50962,2.27,0,1.076796758,2/10/2020,Evans D.
54492,1.43,1,1.076780626,1/12/2022,Paul T.
55966,2.41,0,1.076774152,6/29/2022,Humbert U.
54084,1.89,1,1.076677129,9/30/2021,Schwartzman D.
48717,3.15,0,1.076633631,3/9/2019,Auger-Aliassime F.
51093,2.46,0,1.076627318,2/19/2020,Martinez P.
46095,1.22,1,1.076600938,3/10/2018,Anderson K.
45904,3.03,0,1.076513785,2/20/2018,Opelka R.
56592,1.5,1,1.076437699,9/21/2022,Korda S.
51739,1.78,1,1.076413857,10/20/2020,Millman J.
50668,3.27,0,1.076413122,11/14/2019,Berrettini M. 
45468,1.68,1,1.07638238,1/1/2018,Basilashvili N.
54088,1.56,1,1.076360445,9/30/2021,Millman J.
50916,2.98,0,1.076346772,2/5/2020,Barrere G.
46645,1.78,1,1.076212583,5/21/2018,Carballes Baena R.
47987,3.51,0,1.07616645,10/24/2018,Kukushkin M.
45644,1.28,1,1.076163199,1/16/2018,Thiem D.
53185,1.36,1,1.076161942,6/6/2021,Medvedev D.
54262,1.8,1,1.076147919,10/25/2021,Alcaraz C.
54663,1.78,1,1.076134454,2/1/2022,Galan D.E.
48308,3.1,0,1.076107861,1/17/2019,Sousa J.
55533,1.18,1,1.076087045,5/13/2022,Djokovic N.
53628,2.33,0,1.076068792,7/26/2021,Thompson J.
50567,1.96,1,1.076027957,10/22/2019,Fognini F.
56345,1.67,1,1.076014881,8/15/2022,Isner J.
52281,2.1,0,1.075957845,2/25/2021,Novak D.
48079,1.54,1,1.075904626,12/31/2018,Donskoy E.
43957,2.8,0,1.075890841,5/14/2017,Isner J.
50595,1.29,1,1.075863449,10/24/2019,Wawrinka S.
51409,2.31,0,1.075840061,9/9/2020,Carreno Busta P.
57713,1.78,1,1.075764822,3/22/2023,Popyrin A.
55449,2.87,0,1.075707652,5/3/2022,Murray A.
57453,1.23,1,1.075691978,2/21/2023,Cressy M.
47134,2.28,1,1.075620951,7/17/2018,Monteiro T.
45750,1.53,1,1.075598931,2/7/2018,Melzer G.
54552,1.52,1,1.075504483,1/18/2022,Kyrgios N.
48270,2.8,0,1.075453103,1/15/2019,Herbert P.H.
55008,2.02,0,1.075430739,3/10/2022,Bonzi B.
53235,1.33,1,1.075401296,6/15/2021,Fognini F.
43998,3.38,0,1.075342639,5/18/2017,Isner J.
44977,1.54,1,1.075337426,8/30/2017,Young D.
43222,2.45,0,1.07527982,2/15/2017,Melzer G.
49231,2.49,0,1.075278641,5/20/2019,Tipsarevic J.
55147,2.48,0,1.075260901,3/26/2022,Nishioka Y.
49541,2.82,0,1.075210876,6/25/2019,Norrie C.
51522,1.29,1,1.075175998,9/27/2020,Isner J.
55440,1.25,1,1.075160291,5/2/2022,Monfils G.
43380,1.27,1,1.075132597,2/28/2017,Pouille L.
50780,1.3,1,1.075095136,1/21/2020,Munar J.
47296,1.7,1,1.075059875,7/31/2018,Djere L.
50069,4.26,0,1.075041035,8/16/2019,Gasquet R.
56285,1.47,1,1.075010557,8/8/2022,Khachanov K.
57040,1.28,1,1.074999662,1/2/2023,Krajinovic F.
45279,1.65,1,1.074916117,10/17/2017,Baghdatis M.
45512,1.51,1,1.074885317,1/3/2018,Coric B.
45804,2.47,0,1.074872165,2/11/2018,Basic M.
55377,1.58,1,1.07486669,4/25/2022,Ruusuvuori E.
46369,1.6,1,1.07483592,4/23/2018,Cecchinato M.
52728,1.44,1,1.074821777,4/19/2021,Millman J.
44051,1.58,1,1.074743995,5/25/2017,Tsonga J.W.
46517,1.32,1,1.074709091,5/5/2018,Kohlschreiber P.
43509,1.45,1,1.074673174,3/13/2017,Wawrinka S.
51733,2.34,0,1.074662285,10/19/2020,Lopez F.
48382,1.3,1,1.074582555,2/6/2019,Kukushkin M.
55383,2.13,1,1.074551157,4/25/2022,Borges N.
50886,2.02,0,1.074516333,2/3/2020,Caruso S.
54231,1.93,0,1.074487774,10/20/2021,Cilic M.
43564,1.53,1,1.07448439,3/23/2017,Rublev A.
45786,1.67,1,1.074454531,2/9/2018,Tsonga J.W.
52592,1.78,1,1.074453401,3/29/2021,Fritz T.
51924,2.84,0,1.074450987,11/17/2020,Thiem D.
56543,1.51,1,1.074416009,9/2/2022,Berrettini M.
54031,2.57,0,1.074404994,9/22/2021,Taberner C.
53863,1.41,1,1.074364494,8/25/2021,Giron M.
51550,1.38,1,1.07431004,9/28/2020,Gaston H.
47211,2.01,0,1.074297786,7/24/2018,Verdasco F.
43032,1.31,1,1.074275407,1/17/2017,Thiem D.
49456,1.81,1,1.074238075,6/16/2019,Mannarino A.
51915,1.43,1,1.074206251,11/12/2020,Gasquet R.
46605,1.45,1,1.074199802,5/15/2018,Schwartzman D.
45051,2.76,0,1.07416012,9/20/2017,Dutra Silva R.
57354,1.35,1,1.074152854,2/13/2023,Nishioka Y.
50819,3.37,0,1.074115575,1/22/2020,Paul T.
48646,1.72,1,1.07410648,2/27/2019,Pella G.
58092,1.67,1,1.074076465,4/27/2023,Murray A.
46270,1.55,1,1.073967894,4/10/2018,Edmund K.
48169,1.79,1,1.073897814,1/7/2019,Nishioka Y.
53914,1.56,1,1.073879287,8/31/2021,Johnson S.
47945,1.25,1,1.073806658,10/19/2018,Edmund K.
50967,1.58,1,1.073800747,2/10/2020,Bautista Agut R.
53620,3.08,0,1.07377466,7/24/2021,Gaston H.
46852,1.41,1,1.073759412,6/15/2018,Chardy J.
46560,1.36,1,1.073732933,5/9/2018,Anderson K.
47921,1.52,1,1.073699608,10/17/2018,Sock J.
53551,2.86,0,1.073693464,7/19/2021,Bergs Z.
51933,1.66,1,1.073671001,11/22/2020,Medvedev D.
49622,1.78,1,1.073663811,7/2/2019,Sandgren T.
48855,3.09,0,1.073639088,3/25/2019,Thompson J.
47306,1.49,1,1.073629137,8/1/2018,Tiafoe F.
43289,1.25,1,1.073576031,2/21/2017,Benneteau J.
47353,1.43,1,1.07356368,8/3/2018,Tsitsipas S.
57839,1.38,1,1.07352981,4/5/2023,Davidovich Fokina A.
46629,1.58,1,1.073498998,5/18/2018,Djokovic N.
50946,1.48,1,1.073493799,2/7/2020,Pospisil V.
44004,3.24,0,1.073490476,5/19/2017,Isner J.
58071,1.67,1,1.073470406,4/25/2023,Cecchinato M.
56616,3.24,0,1.073458302,9/24/2022,Sonego L.
48163,1.67,1,1.073355985,1/6/2019,Fritz T.
51188,1.87,0,1.073305818,2/26/2020,Fritz T.
45312,2.58,0,1.073305741,10/19/2017,Bublik A.
53775,1.37,1,1.07329443,8/15/2021,Medvedev D.
45700,1.46,1,1.07328436,1/19/2018,Dimitrov G.
52734,2.34,0,1.073283751,4/19/2021,Norrie C.
49934,1.23,1,1.073244588,8/1/2019,Schwartzman D.
43474,2.7,0,1.07314179,3/10/2017,Youzhny M.
44187,1.43,1,1.073073532,6/7/2017,Wawrinka S.
46966,1.61,1,1.073053179,6/28/2018,Monfils G.
44033,1.68,1,1.073038301,5/23/2017,Zeballos H.
56713,2.94,0,1.07299086,10/3/2022,Bautista Agut R.
52030,1.7,1,1.072960818,2/2/2021,Sandgren T.
45753,1.42,1,1.072954686,2/7/2018,Giannessi A.
44495,1.82,1,1.072906209,7/18/2017,Ferrer D.
51049,2.34,0,1.072832139,2/17/2020,Seyboth Wild T.
56919,1.53,1,1.072810817,10/25/2022,Kecmanovic M.
51673,3.01,0,1.072794388,10/13/2020,Simon G.
55912,1.32,1,1.072671889,6/27/2022,Mannarino A.
44222,3.74,0,1.072611307,6/15/2017,Janowicz J.
49376,1.32,1,1.072584467,5/31/2019,Nishikori K.
56487,1.31,1,1.072553686,8/30/2022,Rune H.
50385,1.36,1,1.072475332,10/2/2019,Khachanov K.
45865,1.26,1,1.072427019,2/15/2018,Haase R.
53105,1.24,1,1.072388767,5/31/2021,Norrie C.
54694,1.62,1,1.072379603,2/3/2022,Sonego L.
48498,1.28,1,1.072364556,2/16/2019,Isner J.
44839,1.37,1,1.072356339,8/16/2017,Thiem D.
55389,1.18,1,1.072339948,4/26/2022,Otte O.
46467,1.74,1,1.072329126,5/1/2018,Sousa J.
46154,2.56,0,1.072237173,3/15/2018,Coric B.
53134,2.76,0,1.07220189,6/2/2021,Giron M.
43638,1.45,1,1.07219664,4/10/2017,Robredo T.
55682,1.51,1,1.072112456,5/26/2022,Cilic M.
51137,2.59,0,1.072104848,2/24/2020,Carballes Baena R.
57232,5.26,0,1.072099492,1/19/2023,Mmoh M.
57370,1.39,1,1.072009735,2/14/2023,Mcdonald M.
43513,3.5,0,1.071998841,3/13/2017,Fritz T.
55727,1.34,1,1.071998042,6/7/2022,Fucsovics M.
55921,1.2,1,1.07198549,6/28/2022,Van De Zandschulp B.
52633,1.32,1,1.071892122,4/6/2021,Davidovich Fokina A.
47777,2,0,1.071875023,10/2/2018,Chardy J.
48884,1.57,1,1.071872975,4/9/2019,Kohlschreiber P.
48539,1.69,1,1.071851173,2/19/2019,Seppi A.
53988,4.69,0,1.071810258,9/5/2021,Van De Zandschulp B.
52948,1.58,1,1.07180113,5/13/2021,Rublev A.
56443,3.15,0,1.071763894,8/29/2022,Borges N.
58033,2.2,1,1.071728817,4/22/2023,Lajovic D.
45268,3.14,0,1.071720728,10/17/2017,Djere L.
52830,1.44,1,1.071715922,4/28/2021,Cilic M.
52178,1.69,1,1.071709734,2/10/2021,Karatsev A.
56224,1.95,0,1.07169499,8/2/2022,Korda S.
47988,2.56,0,1.071678438,10/24/2018,Fucsovics M.
47250,1.22,1,1.071643224,7/27/2018,Kyrgios N.
49647,1.5,1,1.07163316,7/3/2019,Hurkacz H.
46389,2.5,0,1.071581632,4/24/2018,Bublik A.
46118,1.45,1,1.071574647,3/11/2018,Coric B.
47218,1.58,1,1.071510633,7/24/2018,Zverev M.
57101,1.23,1,1.071495072,1/9/2023,Kecmanovic M.
49963,2.14,0,1.071473003,8/4/2019,Kyrgios N.
46245,1.56,1,1.071332615,3/27/2018,Zverev A.
50870,1.16,1,1.071332521,1/26/2020,Federer R.
46121,1.77,1,1.071310158,3/11/2018,Monfils G.
44638,1.18,1,1.071307071,7/28/2017,Muller G.
54408,1.54,1,1.071299162,1/4/2022,Griekspoor T.
56598,2.44,0,1.071251864,9/22/2022,O Connell C.
49254,1.5,1,1.071183294,5/22/2019,Shapovalov D.
51928,1.43,1,1.071155119,11/19/2020,Nadal R.
49820,2.2,0,1.071106112,7/24/2019,Basilashvili N.
45586,1.74,1,1.071097105,1/10/2018,Haase R.
55071,2.31,0,1.071070848,3/15/2022,Kecmanovic M.
54899,1.46,1,1.071030377,2/19/2022,Schwartzman D.
49777,1.57,1,1.071026497,7/20/2019,Lajovic D.
58066,1.77,1,1.070897593,4/25/2023,Gojo B.
47399,2.8,0,1.070857912,8/8/2018,Ivashka I.
44316,1.5,1,1.070764482,6/26/2017,Safwat M.
48720,4.29,0,1.070756893,3/9/2019,Giron M.
47713,1.34,1,1.070742767,9/25/2018,Shapovalov D.
55436,1.34,1,1.070736846,5/2/2022,Dimitrov G.
56173,1.3,1,1.070718636,7/27/2022,Bautista Agut R.
45840,1.24,1,1.070711639,2/14/2018,Dimitrov G.
56539,1.12,1,1.070656328,9/2/2022,Nadal R.
52917,2.71,0,1.070608729,5/10/2021,Mager G.
49539,1.55,1,1.070605251,6/25/2019,Jarry N.
53735,1.72,1,1.070593204,8/10/2021,Ruud C.
48423,2.11,0,1.07056497,2/11/2019,Kukushkin M.
50333,1.4,1,1.070517695,9/26/2019,Seppi A.
54934,2.13,1,1.070508727,2/22/2022,Berankis R.
51162,1.41,1,1.070406786,2/25/2020,Wawrinka S.
50346,2.67,0,1.070341043,9/27/2019,Harris L.
49931,1.35,1,1.0703308,8/1/2019,Tsitsipas S.
56270,1.87,0,1.070321277,8/5/2022,Wolf J.J.
50139,1.38,1,1.070319186,8/26/2019,Garin C.
43171,1.32,1,1.070303633,2/10/2017,Dimitrov G.
45894,3.66,0,1.070252795,2/19/2018,Elias G.
56551,1.55,1,1.070196426,9/3/2022,Rublev A.
47123,1.99,0,1.070195131,7/17/2018,Klizan M.
46456,1.5,1,1.070060462,5/1/2018,Chardy J.
47019,2.75,0,1.070032898,7/3/2018,Herbert P.H.
54911,1.49,1,1.070003564,2/21/2022,Murray A.
52669,1.69,1,1.069974798,4/10/2021,Sonego L.
55426,1.66,1,1.069950328,4/30/2022,Baez S.
51007,1.41,1,1.069837782,2/13/2020,Monfils G.
47283,1.37,1,1.069827846,7/31/2018,Medvedev D.
46014,2.09,0,1.069825342,2/28/2018,Sugita Y.
57627,2.26,1,1.069693636,3/9/2023,Molcan A.
54504,1.78,1,1.069652067,1/14/2022,Murray A.
46491,1.25,1,1.069626893,5/3/2018,Bautista Agut R.
56741,1.25,1,1.069624871,10/5/2022,Bautista Agut R.
55607,1.83,1,1.069592673,5/22/2022,Coric B.
54454,1.63,1,1.069556389,1/9/2022,Monfils G.
50511,2.31,0,1.069497749,10/16/2019,Nishioka Y.
53401,1.81,1,1.069480864,6/30/2021,Bedene A.
56973,1.48,1,1.069465155,10/31/2022,Tiafoe F.
55179,1.35,1,1.069397723,3/29/2022,Hurkacz H.
49876,2.08,0,1.069338883,7/29/2019,Sonego L.
56648,1.21,1,1.069329974,9/27/2022,Brooksby J.
47665,2.4,0,1.069309241,9/18/2018,Albot R.
46501,1.63,1,1.069214822,5/3/2018,Vesely J.
51713,1.88,0,1.069191896,10/16/2020,Musetti L.
43637,1.57,1,1.069091638,4/1/2017,Federer R.
50811,4.69,0,1.068987963,1/21/2020,Gulbis E.
46900,1.6,1,1.06890556,6/20/2018,Basilashvili N.
46447,1.29,1,1.068899087,4/30/2018,Lorenzi P.
50524,2.87,0,1.068848807,10/17/2019,Copil M.
44963,2.5,0,1.068848181,8/30/2017,Daniel T.
56680,1.19,1,1.068747625,9/29/2022,Ruud C.
51884,1.59,1,1.068717307,11/5/2020,Medvedev D.
55969,1.52,1,1.068710114,6/29/2022,Goffin D.
43397,2.16,1,1.068709633,2/28/2017,Young D.
55841,1.62,1,1.068677285,6/20/2022,Bellier A.
43436,3.29,0,1.068633604,3/3/2017,Querrey S.
48325,1.17,1,1.068629506,1/19/2019,Nishikori K.
48481,1.28,1,1.068510546,2/14/2019,Nishikori K.
49801,1.38,1,1.068479225,7/23/2019,Evans D.
51619,1.22,1,1.068454586,10/3/2020,Dimitrov G.
53768,1.28,1,1.068449031,8/13/2021,Tsitsipas S.
53571,1.35,1,1.068442887,7/20/2021,Djere L.
54145,1.83,1,1.068392046,10/9/2021,Eubanks C.
52473,1.42,1,1.068305161,3/16/2021,Sinner J.
46015,2.52,0,1.068230818,2/28/2018,Donskoy E.
55512,1.36,1,1.068206982,5/10/2022,Baez S.
52832,1.84,0,1.068170049,4/29/2021,Gombos N.
56223,3.39,0,1.068150518,8/2/2022,Nishioka Y.
44043,4.46,0,1.068149422,5/24/2017,Stebe C.M.
56206,1.63,1,1.06812723,7/30/2022,De Minaur A.
54475,2.43,0,1.06812539,1/11/2022,Mager G.
55589,2.2,0,1.068124118,5/20/2022,Molcan A.
46429,2.31,0,1.068093209,4/27/2018,Cecchinato M.
47257,2.21,0,1.068055525,7/27/2018,Ebden M.
44873,1.36,1,1.068043794,8/21/2017,Young D.
48617,2.78,0,1.068038267,2/26/2019,Seyboth Wild T.
48681,1.8,1,1.068028526,3/2/2019,Kyrgios N.
58007,1.25,1,1.068015631,4/20/2023,Lehecka J.
45452,1.25,1,1.067992619,11/14/2017,Federer R.
46547,4.1,0,1.067917426,5/8/2018,Haase R.
54953,1.58,1,1.067911707,2/23/2022,Mcdonald M.
54757,2.11,0,1.067880951,2/9/2022,Fucsovics M.
54677,2.88,0,1.067867335,2/2/2022,Milojevic N.
52583,2.06,0,1.067863625,3/27/2021,Isner J.
50193,1.26,1,1.067861717,8/29/2019,Schwartzman D.
57913,1.53,1,1.06784096,4/12/2023,Fritz T.
50860,1.43,1,1.067834653,1/25/2020,Zverev A.
45294,1.76,1,1.0678291,10/18/2017,Janowicz J.
44790,3.97,0,1.067787948,8/10/2017,Haase R.
52115,1.26,1,1.067787076,2/8/2021,Koepfer D.
47070,1.47,1,1.067765343,7/5/2018,Kohlschreiber P.
54714,1.76,1,1.067761066,2/6/2022,Ramos-Vinolas A.
45647,3.75,0,1.06774321,1/16/2018,Kudla D.
49634,2.57,0,1.067733455,7/2/2019,Clarke J.
44719,1.48,1,1.067718636,8/3/2017,Lopez F.
54611,2.61,0,1.067715401,1/21/2022,Kecmanovic M.
49253,1.8,0,1.067703937,5/22/2019,Albot R.
56056,1.74,1,1.067661338,7/14/2022,Baez S.
52377,1.64,1,1.067599063,3/8/2021,Gasquet R.
57677,1.36,1,1.067547959,3/12/2023,Rune H.
55722,1.96,0,1.067501149,6/6/2022,Albot R.
56374,1.61,1,1.067472889,8/17/2022,Cilic M.
48380,3.94,0,1.067471572,2/6/2019,Berrettini M.
44549,1.78,1,1.067457749,7/21/2017,Verdasco F.
45414,2.86,0,1.067439953,10/31/2017,Krajinovic F.
50328,1.42,1,1.067432284,9/26/2019,De Minaur A.
50533,1.24,1,1.067429528,10/18/2019,Shapovalov D.
52805,1.53,1,1.067420501,4/26/2021,Borges N.
54817,2.24,0,1.067411972,2/15/2022,Safiullin R.
46492,1.24,1,1.067330468,5/3/2018,Kohlschreiber P.
53536,3.43,0,1.067262708,7/16/2021,Coria F.
49309,1.45,1,1.067254266,5/27/2019,Kecmanovic M.
43408,5.39,0,1.067251346,3/1/2017,Nishioka Y.
42997,1.32,1,1.067204984,1/16/2017,Evans D.
45283,1.63,1,1.067175049,10/17/2017,Tsitsipas S.
46699,1.48,1,1.067154956,5/27/2018,Dzumhur D.
44629,2.16,0,1.067153997,7/28/2017,Delbonis F.
45246,1.57,1,1.067134762,10/12/2017,Gasquet R.
49302,1.95,1,1.067107024,5/27/2019,Laaksonen H.
50050,2.46,0,1.067019592,8/14/2019,Rublev A.
43853,3.34,0,1.067005721,5/2/2017,Fratangelo B.
52136,1.61,1,1.067005361,2/9/2021,Mmoh M.
46502,1.95,1,1.066977876,5/3/2018,Chardy J.
58008,1.22,1,1.066958243,4/20/2023,Rublev A.
44559,2.38,0,1.066936161,7/22/2017,Dolgopolov O.
42890,1.34,1,1.066840228,1/4/2017,Berdych T.
44951,1.32,1,1.066789069,8/30/2017,Isner J.
43014,1.58,1,1.066759575,1/16/2017,Jaziri M.
48116,2.8,0,1.066732785,1/1/2019,Kudla D.
42933,1.76,1,1.066722642,1/9/2017,Elias G.
47976,1.93,0,1.066638782,10/23/2018,Gojowczyk P.
49825,1.38,1,1.066635446,7/24/2019,Kecmanovic M.
56571,2.11,0,1.066630223,9/19/2022,Sonego L.
48734,1.64,0,1.066583862,3/10/2019,Rublev A.
56359,2.2,0,1.066483976,8/16/2022,Shapovalov D.
54333,1.32,1,1.066427116,11/2/2021,Schwartzman D.
55201,1.5,1,1.066395381,4/5/2022,Thompson J.
48933,1.68,1,1.066335068,4/14/2019,Garin C.
44325,1.48,1,1.066318729,6/27/2017,Verdasco F.
45070,3.39,0,1.066310657,9/21/2017,Copil M.
55122,1.39,1,1.066290532,3/24/2022,Humbert U.
54845,1.57,1,1.066283967,2/15/2022,Korda S.
56147,1.64,1,1.066276285,7/26/2022,Moutet C.
44219,1.3,1,1.066236423,6/14/2017,Zverev A.
54586,2.84,0,1.066182018,1/19/2022,Kecmanovic M.
57378,1.59,1,1.066145164,2/14/2023,Munar J.
55010,1.25,1,1.066139489,3/11/2022,Paul T.
56122,1.88,0,1.066136644,7/22/2022,Ramos-Vinolas A.
51938,2.8,0,1.06609714,1/7/2021,Travaglia S.
43898,1.72,1,1.066092387,5/7/2017,Fognini F.
49612,1.7,1,1.066085065,7/2/2019,Pouille L.
56344,2.13,0,1.06606857,8/15/2022,Giron M.
56364,1.37,1,1.066009653,8/17/2022,Bautista Agut R.
42850,1.89,1,1.065963501,1/2/2017,Verdasco F.
48662,1.3,1,1.065958713,2/28/2019,Wawrinka S.
49895,2.1,1,1.065930254,7/30/2019,Ramos-Vinolas A.
48060,1.47,1,1.065909789,11/2/2018,Federer R.
48578,2.15,0,1.065899169,2/22/2019,Evans D.
54214,1.78,1,1.065889487,10/19/2021,Martinez P.
43584,1.8,1,1.065870616,3/24/2017,Fognini F.
45791,1.76,1,1.065863709,2/9/2018,Martin A.
57075,3.07,0,1.065859844,1/5/2023,Griekspoor T.
57922,2.18,0,1.065833287,4/12/2023,Lehecka J.
55456,1.78,1,1.065830732,5/3/2022,Cilic M.
47662,1.78,1,1.065828933,9/18/2018,Basilashvili N.
57896,2.77,0,1.065818246,4/10/2023,Bonzi B.
48653,2.48,0,1.065783,2/28/2019,Dellien H.
48576,2.27,0,1.065776851,2/22/2019,Auger-Aliassime F.
43055,3.03,0,1.065744589,1/18/2017,Zverev M.
45588,2.2,0,1.065658236,1/11/2018,Ferrer D.
47090,1.27,1,1.065616484,7/7/2018,Djokovic N.
