match,PSW,win0,confidence0,date,winner
30626,3.41,0,0.9823936349153518,2019-07-17,Balazs A.
23903,1.13,1,0.9823850891419819,2017-01-17,Stepanek R.
27974,1.1,1,0.9823745923382897,2018-07-07,Nadal R.
21730,1.41,1,0.9823631336433546,2016-03-11,Pospisil V.
28659,1.61,1,0.9823532706499101,2018-10-02,Tiafoe F.
38365,1.32,1,0.9823307704925537,2023-02-22,Ymer M.
35972,1.76,1,0.9823207049369811,2022-03-17,Norrie C.
22790,2.69,0,0.9823080778121949,2016-07-12,Arnaboldi A.
25547,2.84,0,0.9822744245529176,2017-07-31,Bellucci T.
22367,1.01,1,0.9822728086369379,2016-05-24,Djokovic N.
21944,1.17,1,0.9822671155418667,2016-04-07,Vesely J.
19896,1.14,1,0.9822525567667825,2015-06-15,Raonic M.
16159,1.02,1,0.9822405098165784,2014-01-20,Murray A.
23931,1.34,1,0.9822264547007425,2017-01-17,Edmund K.
20877,1.51,1,0.982224660764138,2015-10-13,Gasquet R.
31043,1.68,1,0.982201852798462,2019-08-27,Shapovalov D.
34858,5.23,0,0.9821943691798617,2021-09-03,Alcaraz C.
19639,1.12,1,0.9821867084503175,2015-05-13,Murray A.
19455,3.47,0,0.9821675092975298,2015-04-24,Gimeno-Traver D.
26764,1.05,1,0.9821579396724702,2018-02-16,Federer R.
33090,1.03,1,0.9821487889119557,2021-02-13,Nadal R.
36083,1.69,1,0.9821373138825097,2022-04-05,Andujar P.
38021,1.72,1,0.982135330736637,2023-01-12,Bautista Agut R.
23266,3.62,0,0.9821219616276878,2016-09-02,Edmund K.
29566,1.56,1,0.982111498117447,2019-03-02,Pella G.
37777,1.26,1,0.9820629894733429,2022-10-21,Tsitsipas S.
19988,1.59,1,0.9820605893433094,2015-06-24,Simon G.
33788,1.54,1,0.9820338228344918,2021-05-07,Berrettini M.
27617,1.87,1,0.9820336451530458,2018-05-29,Bemelmans R.
31737,1.07,1,0.9820281523466111,2020-01-24,Federer R.
22849,2.7,0,0.9820247443517048,2016-07-18,Mertl J.
24786,1.72,1,0.9820121555328368,2017-05-07,Fognini F.
37015,7.37,0,0.982011923279081,2022-07-24,Musetti L.
27458,1.54,1,0.9820114181439082,2018-05-11,Anderson K.
29187,1.17,1,0.9820102825335094,2019-01-17,Shapovalov D.
21077,1.26,1,0.9819884026050569,2015-11-04,Gasquet R.
23439,1.45,1,0.9819271332025528,2016-10-05,Gasquet R.
21725,3.96,0,0.9819221045289721,2016-03-10,Cervantes I.
22420,1.47,1,0.9819187939167022,2016-05-26,Almagro N.
31009,1.08,1,0.9818968565123424,2019-08-26,Goffin D.
30767,1.17,1,0.9818861399378095,2019-07-30,Medvedev D.
20653,1.24,1,0.9818630273001533,2015-09-04,Cilic M.
27574,1.16,1,0.9818606907980783,2018-05-27,Goffin D.
16041,1.17,1,0.9818439487900052,2014-01-09,Ferrer D.
29545,1.17,1,0.9817995360067913,2019-02-28,Federer R.
36548,1.61,1,0.9817897731065751,2022-05-25,Van De Zandschulp B.
16382,1.65,1,0.9817787745594979,2014-02-19,Anderson K.
21231,1.35,1,0.9817697818790164,2016-01-13,Chardy J.
18139,2.02,0,0.9817662565410139,2014-09-24,Becker B.
36016,2.23,0,0.9817585751414298,2022-03-25,Kyrgios N.
30634,2.23,0,0.9817317016124726,2019-07-17,Bublik A.
21876,1.19,1,0.981729193329811,2016-03-26,Gasquet R.
35537,1.87,1,0.98169837141037,2022-02-01,Simon G.
22641,1.04,1,0.9816934299468995,2016-06-27,Goffin D.
20150,4.2,0,0.9816542022568838,2015-07-15,Ito T.
27354,3.5,0,0.9816031931127822,2018-05-01,Basic M.
28502,1.04,1,0.9816031122207642,2018-08-30,Zverev A.
20243,2.11,0,0.9815811467170714,2015-07-27,Mayer F.
36333,1.21,1,0.9815595590216771,2022-05-03,Djokovic N.
28464,1.56,1,0.9815464544296266,2018-08-28,Struff J.L.
22458,1.03,1,0.9815454995632171,2016-06-01,Djokovic N.
31116,1.09,1,0.9815422707796098,2019-08-31,Djokovic N.
16697,1.72,1,0.9815372419357299,2014-03-30,Djokovic N.
22778,2.83,0,0.981534910440445,2016-07-12,Medvedev D.
21318,1.02,1,0.9814928662776946,2016-01-20,Tsonga J.W.
17053,1.7,1,0.9814868474006652,2014-05-19,Vesely J.
16924,1.54,1,0.9814735250473021,2014-05-02,Klizan M.
37409,2.18,0,0.9814672263711691,2022-09-01,Nakashima B.
34425,1.14,1,0.9814622288090842,2021-07-17,Ruud C.
34469,1.17,1,0.9814606320006508,2021-07-21,Garin C.
29294,4.14,0,0.9814391217912949,2019-02-08,Fucsovics M.
22442,1.01,1,0.9814133319684438,2016-05-28,Djokovic N.
33708,1.9,1,0.9814092785120012,2021-04-27,Martinez P.
27940,1.27,1,0.9813640522105355,2018-07-05,Khachanov K.
35035,1.32,1,0.9813635474443436,2021-10-09,Martinez P.
24557,1.85,1,0.9813419107879913,2017-04-13,Johnson S.
29846,1.49,1,0.9813281881383487,2019-04-16,Simon G.
29865,1.08,1,0.9813177384649004,2019-04-18,Djokovic N.
36261,1.61,1,0.9813059892257056,2022-04-24,Alcaraz C.
36322,1.34,1,0.981298066037042,2022-05-02,Dimitrov G.
19157,1.15,1,0.9812911331653594,2015-03-16,Murray A.
25260,1.05,1,0.9812603205442428,2017-07-03,Johnson S.
35219,1.32,1,0.9812474625451225,2021-11-02,Schwartzman D.
18810,1.19,1,0.9812416541576384,2015-02-05,Troicki V.
35185,2.2,1,0.9812225759029389,2021-10-28,Van De Zandschulp B.
28215,2.54,0,0.9812126032511395,2018-08-02,De Minaur A.
37852,1.48,1,0.981184185743332,2022-10-31,Tiafoe F.
33701,3.61,0,0.9811643666028976,2021-04-27,Galan D.E.
26252,1.38,1,0.9811583667142049,2017-10-25,Mannarino A.
19195,1.31,1,0.9811544783626285,2015-03-25,Smyczek T.
22725,1.02,1,0.9811374138082778,2016-07-02,Murray A.
29342,3.93,0,0.9810637031282698,2019-02-13,Lorenzi P.
24519,1.43,1,0.9810606681108475,2017-03-30,Nadal R.
19258,1.05,1,0.9810437947511674,2015-03-29,Murray A.
16147,1.12,1,0.981032762527466,2014-01-18,Nadal R.
37206,1.43,1,0.9810299751162528,2022-08-10,Fritz T.
26269,1.22,1,0.9810266440255303,2017-10-26,Del Potro J.M.
23987,1.14,1,0.9810223056588854,2017-01-23,Dimitrov G.
20867,22.73,0,0.9810208925179074,2015-10-13,Ramos-Vinolas A.
22247,1.12,1,0.9810083103179933,2016-05-09,Sousa J.
23252,1.02,1,0.9810043036937713,2016-08-31,Murray A.
24832,1.76,1,0.9809800453186035,2017-05-11,Zverev A.
26313,1.12,1,0.9809765338897706,2017-11-01,Nadal R.
29120,1.05,1,0.9809707671403886,2019-01-14,Anderson K.
23965,27.22,0,0.9809441277810507,2017-01-19,Istomin D.
31575,2.48,0,0.9809384125471116,2020-01-08,Kecmanovic M.
21792,1.2,1,0.9808763572147914,2016-03-15,Isner J.
25380,2.97,0,0.9808720166342598,2017-07-17,Dodig I.
16437,1.17,1,0.9808655325855528,2014-02-25,Tsonga J.W.
33785,4.73,0,0.9808600302253451,2021-05-06,Ruud C.
24420,1.11,1,0.980824095777103,2017-03-15,Nishikori K.
27679,1.25,1,0.9808220182146344,2018-06-02,Marterer M.
25766,1.6,1,0.9807835292816162,2017-08-22,Lorenzi P.
30487,1.07,1,0.9807718007053648,2019-07-01,Auger-Aliassime F.
20641,1.33,1,0.9807717838883401,2015-09-03,Bellucci T.
18236,3.1,0,0.980763881087303,2014-10-06,Jaziri M.
16780,4.38,0,0.9807507669925691,2014-04-16,Carreno-Busta P.
29244,1.41,1,0.9807430094054767,2019-02-05,Herbert P.H.
30720,2.55,0,0.9807170306444168,2019-07-25,Carreno Busta P.
24370,5.09,0,0.9807167749603588,2017-03-11,Bagnis F.
25296,1.03,1,0.9807137238127844,2017-07-04,Djokovic N.
35345,2.41,0,0.9807059478163721,2022-01-10,Rinderknech A.
34961,1.12,1,0.9806909179687501,2021-09-29,Krajinovic F.
24585,1.19,1,0.9806722217798234,2017-04-17,Zverev A.
31675,3.11,0,0.9806692984700203,2020-01-21,Gerasimov E.
17465,1.03,1,0.9806333957399639,2014-06-27,Djokovic N.
23882,1.05,1,0.9806115478277208,2017-01-16,Federer R.
26849,1.56,1,0.9806096393721445,2018-02-23,Gojowczyk P.
17716,1.15,1,0.9806015572377612,2014-07-25,Isner J.
34790,1.68,1,0.9805538594722748,2021-08-31,Moutet C.
22157,1.61,1,0.9805517277121545,2016-04-29,Kohlschreiber P.
35480,1.06,1,0.9805487431798661,2022-01-20,Tsitsipas S.
20882,1.02,1,0.9804865847315108,2015-10-14,Djokovic N.
18674,1.24,1,0.9804842829704283,2015-01-20,Dodig I.
24676,3.3,0,0.9804617302616437,2017-04-26,Khachanov K.
20631,1.07,1,0.9804537905114038,2015-09-02,Murray A.
27801,1.52,1,0.9804520201683044,2018-06-22,Chardy J.
27756,2.07,0,0.9804496221989394,2018-06-18,Muller G.
34063,1.02,1,0.9804457119532994,2021-06-05,Nadal R.
18703,3.12,0,0.980440045765468,2015-01-21,Baghdatis M.
23538,1.47,1,0.9804343206882477,2016-10-18,Medvedev D.
38095,1.11,1,0.9804335748297829,2023-01-18,Norrie C.
18920,1.17,1,0.9804256089244568,2015-02-16,Robredo T.
37774,2.48,0,0.9804249366124472,2022-10-21,Kecmanovic M.
37993,1.54,1,0.9804159873723982,2023-01-10,Brooksby J.
28953,1.12,1,0.9803848361968994,2018-11-12,Djokovic N.
22171,1.31,1,0.980384789790426,2016-04-30,Dimitrov G.
24876,1.25,1,0.9803769737482071,2017-05-17,Del Potro J.M.
32210,2.86,0,0.9803764638900757,2020-09-01,Carballes Baena R.
23458,1.56,1,0.9803557326793673,2016-10-07,Kyrgios N.
28917,1.03,1,0.9803446303946631,2018-10-30,Djokovic N.
29756,1.22,1,0.9803380181108202,2019-03-29,Federer R.
26705,3.5,0,0.9803147152491979,2018-02-13,Menendez-Maceiras A.
30084,1.53,1,0.9802294275590352,2019-05-16,Tsitsipas S.
24518,3.36,0,0.9802285511153084,2017-03-29,Fognini F.
32257,3.93,0,0.9802095413208008,2020-09-04,Moutet C.
27595,1.33,1,0.9801967063546181,2018-05-28,Gasquet R.
38438,5.56,0,0.9801924025160924,2023-02-28,Lopez F.
37107,3.39,0,0.9801779341697694,2022-08-02,Nishioka Y.
18013,1.79,1,0.9801757391691208,2014-08-27,Kudryavtsev A.
16006,4.16,0,0.9801745336254438,2014-01-07,Ramos A.
18390,2.3,0,0.9801673936843872,2014-10-22,Bellucci T.
32491,1.31,1,0.9801646875483649,2020-10-01,Khachanov K.
17964,1.03,1,0.980164275935718,2014-08-25,Raonic M.
18055,1.02,1,0.9801611050537655,2014-08-30,Djokovic N.
38110,2.38,0,0.9801531761884689,2023-01-18,Holt B.
24807,2.37,0,0.9801315957307815,2017-05-09,Schwartzman D.
23136,1.6,1,0.9801233927408854,2016-08-22,Edmund K.
34302,1.05,1,0.9800576716661453,2021-07-01,Medvedev D.
25459,3.98,0,0.9800541145460946,2017-07-24,Paul T.
33890,1.62,1,0.9800518545934133,2021-05-20,Andujar P.
27759,1.19,1,0.9800444042682648,2018-06-18,Nishikori K.
25178,1.13,1,0.980011724233627,2017-06-23,Cilic M.
25252,1.32,1,0.9799895116261074,2017-07-03,Rosol L.
19269,1.26,1,0.9799649870395661,2015-03-31,Nishikori K.
33100,1.07,1,0.9799591636657714,2021-02-14,Zverev A.
21651,1.2,1,0.9799585921423775,2016-02-23,Bautista R.
38538,2.42,0,0.9799427616596221,2023-03-10,Gasquet R.
36439,1.29,1,0.9798816568851472,2022-05-16,Delbonis F.
28341,5.67,0,0.9798814129829406,2018-08-15,Haase R.
29155,1.03,1,0.9798379206657409,2019-01-15,Nishikori K.
17030,1.07,1,0.9798021356548582,2014-05-15,Nadal R.
19722,1.02,1,0.9797735084806168,2015-05-24,Federer R.
18836,2.8,0,0.9797641580445425,2015-02-09,Muller G.
30227,7.53,0,0.9797637557983399,2019-05-29,Mahut N.
37700,1.45,1,0.9797496505081652,2022-10-15,Korda S.
20345,1.48,1,0.9797055973325458,2015-08-04,Montanes A.
25717,1.22,1,0.9796900829247066,2017-08-16,Donaldson J.
34199,3.15,0,0.9796879452466966,2021-06-23,Purcell M.
16304,1.1,1,0.9796781148229327,2014-02-13,Berdych T.
36307,1.81,1,0.9796491050720213,2022-04-29,Otte O.
25390,4.06,0,0.9796260288783482,2017-07-18,De Schepper K.
18733,1.1,1,0.9796075667653765,2015-01-24,Nishikori K.
27794,1.05,1,0.9795913606882095,2018-06-21,Federer R.
27350,1.38,1,0.9795868080854415,2018-05-01,Kohlschreiber P.
21948,1.19,1,0.9795659440755843,2016-04-07,Lopez F.
20747,1.46,1,0.9795617692811149,2015-09-29,Bai Y.
22846,1.05,1,0.9795332103967667,2016-07-18,Monteiro T.
35479,6.79,0,0.9795179082666124,2022-01-20,Paire B.
30140,3.6,0,0.9795176788738796,2019-05-22,Daniel T.
35666,5.08,0,0.9795158692768641,2022-02-11,Giron M.
18971,1.03,1,0.9795023652485438,2015-02-19,Nadal R.
20427,1.64,1,0.9794701476891835,2015-08-12,Goffin D.
24612,1.21,1,0.9794559362104961,2017-04-19,Thiem D.
28503,1.23,1,0.979429019859859,2018-08-31,Isner J.
36096,1.52,1,0.9793705120086669,2022-04-06,Cuevas P.
31585,1.63,1,0.979346517920494,2020-01-10,Rublev A.
22526,1.26,1,0.9793396890163423,2016-06-14,Muller G.
37725,1.06,1,0.9793193326677595,2022-10-18,Goffin D.
18891,3.85,0,0.9792872456993377,2015-02-12,Lajovic D.
25418,3.35,0,0.9792821671281541,2017-07-19,Dodig I.
20488,1.18,1,0.9792742943763731,2015-08-19,Gasquet R.
34522,2.43,0,0.979220628823553,2021-07-27,Altmaier D.
27789,2.66,0,0.9792103958129882,2018-06-20,Kudla D.
21606,2.4,0,0.9792044080793856,2016-02-18,Smyczek T.
19830,1.03,1,0.979186867730958,2015-06-01,Djokovic N.
23917,1.02,1,0.9791749732834952,2017-01-17,Dimitrov G.
33019,1.02,1,0.9791545716353826,2021-02-09,Nadal R.
18325,1.11,1,0.9791541220460621,2014-10-15,Robredo T.
32197,1.38,1,0.9791387154374803,2020-09-01,Garin C.
16501,1.15,1,0.9791210953678403,2014-02-28,Murray A.
21778,1.08,1,0.9790847396850586,2016-03-13,Thiem D.
35867,1.03,1,0.9790799127306257,2022-02-24,Medvedev D.
22409,1.01,1,0.9790756531272615,2016-05-25,Murray A.
38302,1.2,1,0.979061130114964,2023-02-17,Sinner J.
27750,1.41,1,0.9790556811434883,2018-06-17,Gasquet R.
30879,1.75,1,0.9790405258536339,2019-08-07,Thiem D.
30871,1.47,1,0.9790362283587456,2019-08-06,Isner J.
18723,23.5,0,0.979022434268679,2015-01-23,Seppi A.
25355,1.11,1,0.9790163272619249,2017-07-08,Thiem D.
21203,1.93,1,0.9789912097454069,2016-01-11,Pospisil V.
21258,1.01,1,0.9789695279087339,2016-01-18,Djokovic N.
32854,1.08,1,0.9789684820175173,2021-01-09,De Minaur A.
34217,3.08,0,0.9789471874918254,2021-06-24,Purcell M.
35444,1.31,1,0.9789293174232757,2022-01-18,Schwartzman D.
20524,1.28,1,0.9789157540457589,2015-08-25,Bellucci T.
25094,1.68,1,0.9789150881767272,2017-06-13,Dolgopolov O.
16553,1.1,1,0.9789104316915784,2014-03-09,Gasquet R.
37719,2.5,0,0.978868167847395,2022-10-18,Bellier A.
37813,1.04,1,0.9788492849894933,2022-10-26,Medvedev D.
19405,2.5,0,0.9788450767993927,2015-04-20,Andujar P.
29176,1.11,1,0.9788420965841839,2019-01-16,Berdych T.
29613,1.25,1,0.9788309676306588,2019-03-10,Medvedev D.
25395,2.95,0,0.9788136211889131,2017-07-18,Monteiro T.
25465,1.08,1,0.9788110716002331,2017-07-25,Khachanov K.
25780,1.88,0,0.9788096606731413,2017-08-23,Fritz T.
32913,1.15,1,0.978805825965745,2021-02-02,Kyrgios N.
17214,1.02,1,0.9787834422928948,2014-06-02,Nadal R.
21285,1.11,1,0.9787807462896619,2016-01-19,Monfils G.
35066,1.67,1,0.9787699888944627,2021-10-12,Basilashvili N.
28012,1.26,1,0.9787639743089677,2018-07-17,Marterer M.
27441,2.46,0,0.9787422108650208,2018-05-09,Mayer L.
18686,1.02,1,0.9786953217642649,2015-01-20,Wawrinka S.
17831,1.13,1,0.9786818247182029,2014-08-06,Cilic M.
32086,1.08,1,0.9786746559824263,2020-02-27,Djokovic N.
30166,1.38,1,0.9786681497097014,2019-05-26,Schwartzman D.
19517,1.05,1,0.978667813539505,2015-04-30,Murray A.
38713,1.53,1,0.9786573835143021,2023-04-04,Zeppieri G.
17477,1.06,1,0.9786498676027572,2014-06-30,Murray A.
22712,1.21,1,0.978631534576416,2016-06-30,Sock J.
29761,1.47,1,0.9786288748681548,2019-04-08,Daniel T.
35159,1.37,1,0.9786241895953814,2021-10-26,Auger-Aliassime F.
30303,1.26,1,0.9786096811294557,2019-06-11,Kudla D.
35058,1.86,1,0.9786035105586052,2021-10-11,Dimitrov G.
38031,3.34,0,0.9785985967516897,2023-01-16,Lehecka J.
36222,1.41,1,0.9785921144485474,2022-04-20,Khachanov K.
33825,1.49,1,0.9785810506769589,2021-05-12,Shapovalov D.
21004,1.2,1,0.9785807490348815,2015-10-27,Gasquet R.
25098,3.27,0,0.9785750952959059,2017-06-13,Kozlov S.
36370,1.65,1,0.9785729160904884,2022-05-08,Alcaraz C.
37379,1.32,1,0.9785669210978917,2022-08-30,Nakashima B.
25710,2.02,0,0.9785662666956583,2017-08-15,Del Potro J.M.
26356,1.54,1,0.9785414402484894,2018-01-01,Tsitsipas S.
20342,2.3,0,0.9785364518165588,2015-08-04,Berankis R.
34788,1.04,1,0.9785194512775967,2021-08-30,Rublev A.
34704,1.31,1,0.9784851976803371,2021-08-19,Tsitsipas S.
17559,3.01,0,0.9784631113920893,2014-07-11,Sock J.
23152,1.21,1,0.9784524771996906,2016-08-23,Gasquet R.
31495,1.53,1,0.9784495791792869,2019-10-26,De Minaur A.
32661,1.77,1,0.9784493529796601,2020-10-24,Schwartzman D.
24415,1.41,1,0.9784486238019807,2017-03-15,Carreno Busta P.
27904,2.15,0,0.9784171279768149,2018-07-03,Shapovalov D.
20292,1.4,1,0.9783062557379405,2015-07-30,Cuevas P.
26309,1.64,1,0.9782935245037081,2017-11-01,Dimitrov G.
36009,1.26,1,0.9782731246948243,2022-03-24,Kyrgios N.
37234,1.67,1,0.9782430055141447,2022-08-15,Schwartzman D.
30943,3.47,0,0.9782346002260845,2019-08-14,Nishioka Y.
23437,1.23,1,0.9782315031971253,2016-10-05,Cilic M.
26435,1.8,1,0.9782304480671882,2018-01-07,Sousa J.
30831,1.15,1,0.9782289287873676,2019-08-01,Thiem D.
37067,1.05,1,0.9782211810350417,2022-07-28,Alcaraz C.
19911,1.32,1,0.9782206118106843,2015-06-16,Cilic M.
16577,1.1,1,0.9782173897538866,2014-03-10,Murray A.
32756,4.93,0,0.9782167087282454,2020-11-04,Thompson J.
20062,1.09,1,0.9782139428172794,2015-06-30,Troicki V.
23201,1.19,1,0.9782066100835801,2016-08-29,Monfils G.
23262,1.01,1,0.9782019948959351,2016-09-01,Murray A.
17583,2.8,0,0.9781652062279838,2014-07-14,Krajinovic F.
19153,1.02,1,0.9781629334177291,2015-03-15,Djokovic N.
28524,1.04,1,0.9781626789910455,2018-09-02,Nadal R.
26767,1.62,1,0.9781625640392305,2018-02-17,Bedene A.
30099,1.05,1,0.9781612783670427,2019-05-16,Nadal R.
32230,1.11,1,0.9781585667814527,2020-09-02,Krajinovic F.
23446,1.45,1,0.9781504997185299,2016-10-05,Goffin D.
27290,5.12,0,0.9781444148506437,2018-04-25,Sonego L.
31037,8.71,0,0.9781383463314602,2019-08-27,Pospisil V.
16226,1.17,1,0.9781170906339371,2014-02-06,Chardy J.
33042,1.2,1,0.978116808618818,2021-02-09,Coric B.
20100,1.03,1,0.9781129851511546,2015-07-03,Djokovic N.
28087,1.53,1,0.9781018978357315,2018-07-24,Djere L.
17706,1.2,1,0.9780981097902571,2014-07-25,Fognini F.
27962,1.03,1,0.9780972159760338,2018-07-06,Federer R.
20881,1.38,1,0.978067774772644,2015-10-14,Gasquet R.
35230,1.23,1,0.9780514761379787,2021-11-03,Medvedev D.
32959,2.76,0,0.9780503884951273,2021-02-04,Van De Zandschulp B.
33073,1.07,1,0.9780402604171208,2021-02-11,Berrettini M.
17057,1.49,1,0.9780366054773332,2014-05-20,Delic M.
35407,1.02,1,0.9780212422779628,2022-01-17,Zverev A.
29521,1.12,1,0.9780209922790528,2019-02-27,Monfils G.
20627,1.32,1,0.9780091643333435,2015-09-02,Lopez F.
27055,4.26,0,0.9779881422008786,2018-03-21,Ymer M.
20028,1.05,1,0.9779395133256913,2015-06-29,Djokovic N.
23964,1.03,1,0.9779109941210066,2017-01-19,Gasquet R.
25229,1.19,1,0.9778827779491742,2017-06-29,Isner J.
17871,1.28,1,0.9778824833461217,2014-08-12,Benneteau J.
25740,1.31,1,0.9778792807034085,2017-08-18,Isner J.
35113,1.25,1,0.9778401787791934,2021-10-20,Khachanov K.
34637,1.29,1,0.9778366950580052,2021-08-11,Rublev A.
25240,1.19,1,0.9778196388483048,2017-06-30,Djokovic N.
24920,1.24,1,0.9778192606994084,2017-05-23,Johnson S.
37622,2.25,0,0.9778185600042343,2022-10-05,Mannarino A.
25627,1.51,1,0.9778084273934363,2017-08-04,Sousa J.
18169,2.07,1,0.9778080811500548,2014-09-29,Golubev A.
30349,2.21,0,0.9777675288170575,2019-06-17,Johnson S.
33858,1.47,1,0.9777673554420471,2021-05-18,Monfils G.
33488,1.16,1,0.9777593915803091,2021-03-30,Medvedev D.
36248,3.83,0,0.9777578886066165,2022-04-22,Carreno Busta P.
34118,3.05,0,0.9777576528276716,2021-06-14,Millman J.
20902,1.42,1,0.9777497354575565,2015-10-16,Murray A.
20331,1.31,1,0.97774887246745,2015-08-03,Estrella Burgos V.
33052,1.06,1,0.9777370205947333,2021-02-10,Zverev A.
33187,1.46,1,0.9777316677570344,2021-02-27,Bublik A.
19068,19.0,0,0.9777155194963727,2015-02-26,Coric B.
37671,1.58,1,0.9777066971063613,2022-10-11,Giron M.
27220,3.06,0,0.9776786768436431,2018-04-17,Seppi A.
20759,1.09,1,0.977667692218508,2015-09-30,Vesely J.
24291,5.12,0,0.9776617872714998,2017-03-01,Haase R.
21255,6.62,0,0.9776600483485629,2016-01-18,Jasika O.
20228,1.24,1,0.9776335307529995,2015-07-24,Tomic B.
24819,1.43,1,0.9776274721324443,2017-05-10,Berdych T.
32921,1.41,1,0.9776184324920177,2021-02-02,Thompson J.
24940,1.36,1,0.9776144329706828,2017-05-25,Nishikori K.
38500,1.4,1,0.9776101827621461,2023-03-08,Wu Y.
36501,1.01,1,0.9775749100957599,2022-05-23,Djokovic N.
24056,1.34,1,0.9775672936439516,2017-02-10,Goffin D.
23801,1.15,1,0.9775659974132264,2017-01-06,Nishikori K.
24822,1.36,1,0.9775488805770876,2017-05-10,Raonic M.
21406,1.57,1,0.9775391318798066,2016-02-02,Gulbis E.
29121,1.24,1,0.977536814553397,2019-01-14,Basilashvili N.
19171,1.02,1,0.9775354937144688,2015-03-17,Djokovic N.
16156,1.11,1,0.977531945024218,2014-01-19,Berdych T.
36087,3.27,0,0.9775270297697612,2022-04-05,Krueger M.
38578,1.25,1,0.977521687746048,2023-03-14,Medvedev D.
38628,1.61,1,0.9775083529353141,2023-03-24,Davidovich Fokina A.
21105,1.08,1,0.9775019727434433,2015-11-19,Djokovic N.
24951,1.56,1,0.9774906292983465,2017-05-28,Bellucci T.
24142,1.24,1,0.9774532648495265,2017-02-17,Berdych T.
35120,1.14,1,0.9774390578269957,2021-10-20,Sinner J.
26766,1.05,1,0.977426066994667,2018-02-17,Federer R.
17309,3.26,0,0.9774207733358654,2014-06-16,Ebden M.
37169,5.73,0,0.9773864030838012,2022-08-07,Nishioka Y.
19011,1.07,1,0.9773654454095023,2015-02-23,Federer R.
23385,1.2,1,0.9773505040577479,2016-09-28,Dimitrov G.
22424,1.01,1,0.9773204503740583,2016-05-26,Djokovic N.
17755,1.38,1,0.97730927160808,2014-07-29,Monaco J.
37404,1.2,1,0.9772988523755753,2022-08-31,Murray A.
21323,1.12,1,0.9772921562194826,2016-01-20,Bautista R.
33456,1.09,1,0.9772787688459668,2021-03-27,Rublev A.
34491,2.3,0,0.9772591977814833,2021-07-22,Escobedo E.
16588,1.5,1,0.9772576466202736,2014-03-12,Dolgopolov O.
34786,1.06,1,0.9772418897492546,2021-08-30,Auger-Aliassime F.
20120,1.04,1,0.977235609463283,2015-07-07,Djokovic N.
34288,2.11,0,0.977221328318119,2021-06-30,Chardy J.
29693,3.29,0,0.9772158229776791,2019-03-22,Hurkacz H.
28455,1.77,1,0.9771933728456497,2018-08-28,Munar J.
24743,1.13,1,0.9771762775523322,2017-05-03,Bautista Agut R.
21338,1.02,1,0.9771720073904311,2016-01-21,Murray A.
34235,1.29,1,0.9771430704423361,2021-06-28,Anderson K.
18718,1.05,1,0.9771357625722885,2015-01-22,Wawrinka S.
18054,1.07,1,0.9770941381795065,2014-08-30,Tsonga J.W.
26804,1.46,1,0.9770800225223814,2018-02-20,Johnson S.
35567,1.7,1,0.9770372658967972,2022-02-02,Mcdonald M.
21297,1.27,1,0.9770344135590963,2016-01-19,Isner J.
22754,1.42,1,0.9770294509331384,2016-07-11,Young D.
32853,1.11,1,0.9770182698113578,2021-01-09,Goffin D.
36592,1.09,1,0.9770178438084466,2022-05-29,Djokovic N.
26739,5.76,0,0.9769958529869714,2018-02-14,Seppi A.
25068,1.4,1,0.9769773493210473,2017-06-05,Wawrinka S.
16975,1.02,1,0.9769478585038867,2014-05-08,Nadal R.
30148,1.42,1,0.9769396594592502,2019-05-22,Jarry N.
22562,1.7,1,0.976911049336195,2016-06-16,Tomic B.
34006,1.01,1,0.9768900670324053,2021-06-01,Djokovic N.
28300,1.13,1,0.9768875630412782,2018-08-09,Nadal R.
29451,1.37,1,0.9768547247988837,2019-02-21,Johnson S.
17999,2.8,0,0.9768475592136383,2014-08-26,Garcia-Lopez G.
20059,1.06,1,0.9768435250009811,2015-06-30,Nadal R.
22741,3.5,0,0.9768360243524825,2016-07-04,Pouille L.
31150,1.36,1,0.9768340325355531,2019-09-17,Sonego L.
31297,1.6,1,0.976829753603254,2019-10-05,Thiem D.
37273,1.28,1,0.9768093872070313,2022-08-19,Alcaraz C.
38164,1.34,1,0.9768076251234328,2023-02-07,Fucsovics M.
35654,3.01,0,0.9768011426925659,2022-02-10,Lehecka J.
23006,1.04,1,0.9767960820879257,2016-07-28,Raonic M.
31680,1.13,1,0.9767572729928152,2020-01-21,Carreno Busta P.
19643,1.03,1,0.9767299986737115,2015-05-14,Djokovic N.
35313,1.34,1,0.9767298600503379,2022-01-05,Cilic M.
23866,2.27,0,0.9767024944509778,2017-01-13,Muller G.
22268,1.01,1,0.97670038325446,2016-05-11,Djokovic N.
29115,1.37,1,0.9767003321647644,2019-01-14,Troicki V.
27124,1.59,1,0.9766926670074463,2018-03-27,Coric B.
17343,1.59,1,0.976690333262086,2014-06-18,Roger-Vasselin E.
34272,1.09,1,0.9766838471378599,2021-06-30,Auger-Aliassime F.
27703,1.54,1,0.9766640266180039,2018-06-11,Zverev M.
17282,1.41,1,0.976658595544951,2014-06-12,Dolgopolov O.
30902,1.14,1,0.9766502829960413,2019-08-09,Nadal R.
27942,1.34,1,0.9766422207355501,2018-07-05,Del Potro J.M.
18606,1.38,1,0.9766416360650741,2015-01-14,Young D.
29620,1.64,1,0.9766410669258663,2019-03-10,Rublev A.
