match,PSW,win0,confidence0,date,winner,,
46954,1.81,0,1.535694104,6/27/2018,Lacko L.,,
47132,1.9,0,1.535348417,7/17/2018,Ymer M.,,
48405,1.8,0,1.534895412,2/8/2019,Londero J.I.,,
47639,2.36,1,1.534719413,9/2/2018,Isner J.,,
53000,2.58,1,1.53382741,5/20/2021,Cuevas P.,,
48061,1.98,0,1.533083243,11/3/2018,Khachanov K.,,
55512,1.66,0,1.532379369,5/10/2022,Schwartzman D.,,
52907,2.18,1,1.53187269,5/8/2021,Berrettini M.,,
43732,2.29,1,1.531109667,4/20/2017,Goffin D.,,
47732,1.59,0,1.530678955,9/26/2018,Sousa J.,,
46706,2.2,1,1.530503556,5/28/2018,Querrey S.,,
51143,1.56,0,1.529707234,2/25/2020,Kwon S.W.,,
48650,2.62,1,1.529028036,2/27/2019,Auger-Aliassime F.,,
50344,1.57,0,1.528591277,9/27/2019,Shapovalov D.,,
51998,2.21,1,1.528174644,2/1/2021,Gerasimov E.,,
52882,2.18,1,1.527505489,5/4/2021,Ramos-Vinolas A.,,
54204,2.53,1,1.527432585,10/16/2021,Basilashvili N.,,
51902,1.58,0,1.527260327,11/10/2020,Sinner J.,,
47373,1.68,0,1.527232521,8/6/2018,Fucsovics M.,,
53695,1.74,0,1.526944518,8/3/2021,Sock J.,,
52391,1.55,0,1.526675494,3/9/2021,Pouille L.,,
55334,2.52,1,1.526481631,4/19/2022,Harris L.,,
45145,2.02,1,1.525853342,10/2/2017,Vesely J.,,
54275,1.7,0,1.525820191,10/26/2021,Mcdonald M.,,
49056,1.7,0,1.525636807,4/27/2019,Berrettini M.,,
52863,1.74,0,1.525305333,5/3/2021,Koepfer D.,,
53184,1.75,0,1.525289556,6/6/2021,Davidovich Fokina A.,,
50411,2.04,1,1.524864824,10/5/2019,Millman J.,,
46313,2.38,1,1.524596078,4/15/2018,Zverev M.,,
53291,1.6,0,1.523066293,6/21/2021,Travaglia S.,,
51394,1.54,0,1.522892365,9/8/2020,Hurkacz H.,,
46799,1.69,0,1.522838586,6/3/2018,Thiem D.,,
49534,2.07,1,1.52271392,6/24/2019,Verdasco F.,,
50312,1.74,0,1.522013904,9/24/2019,Kecmanovic M.,,
49899,2.11,1,1.521929839,7/30/2019,Ruud C.,,
44294,1.86,0,1.521156233,6/23/2017,Lopez F.,,
42932,1.68,0,1.520371426,1/8/2017,Mahut N.,,
45886,1.63,0,1.519914299,2/17/2018,Dimitrov G.,,
43238,1.71,0,1.519027563,2/16/2017,Thiem D.,,
56102,2.27,1,1.519007697,7/20/2022,Coric B.,,
44301,1.51,0,1.518522383,6/24/2017,Cilic M.,,
49935,2.37,1,1.518437416,8/1/2019,Kukushkin M.,,
53846,1.71,0,1.518037002,8/24/2021,Ymer M.,,
49465,2.24,1,1.517641518,6/17/2019,Albot R.,,
46487,2.37,1,1.517303427,5/2/2018,Lorenzi P.,,
54016,2.4,1,1.516448253,9/21/2021,Giron M.,,
47110,1.75,0,1.516303991,7/16/2018,Smyczek T.,,
53643,2.08,0,1.515740874,7/27/2021,Ruusuvuori E.,,
49554,1.66,0,1.515631919,6/26/2019,Evans D.,,
57242,2.06,1,1.515549268,1/20/2023,Khachanov K.,,
42927,1.61,0,1.515153042,1/7/2017,Nishikori K.,,
48700,1.65,0,1.513542709,3/8/2019,Lajovic D.,,
49770,2.06,0,1.513452992,7/19/2019,Ramos-Vinolas A.,,
54852,1.43,0,1.513443787,2/16/2022,Cerundolo F.,,
56305,2.16,1,1.513334599,8/10/2022,Cilic M.,,
49370,1.6,0,1.512917814,5/30/2019,Cuevas P.,,
44648,1.65,0,1.512778711,7/30/2017,Mayer L.,,
46529,2.6,1,1.512511697,5/7/2018,Lajovic D.,,
51421,2.62,1,1.511869244,9/11/2020,Djere L.,,
45498,1.84,0,1.511680397,1/2/2018,Mmoh M.,,
48536,2.3,1,1.511488006,2/19/2019,Lorenzi P.,,
53612,1.63,0,1.511417511,7/23/2021,Djere L.,,
47189,2.24,1,1.511270471,7/23/2018,Carballes Baena R.,,
46045,1.75,0,1.510721177,3/1/2018,Thiem D.,,
50714,1.76,0,1.51071445,1/13/2020,Chardy J.,,
50922,2.16,1,1.510510624,2/5/2020,Martin A.,,
45284,2.35,1,1.509467312,10/17/2017,Sousa J.,,
46011,2.24,1,1.509350086,2/27/2018,Harrison R.,,
56789,2.3,1,1.508695112,10/12/2022,Wolf J.J.,,
48915,1.77,0,1.5084087,4/11/2019,Paire B.,,
48203,1.83,0,1.508302171,1/10/2019,Simon G.,,
51504,2.04,1,1.507573147,9/24/2020,Lajovic D.,,
55008,2.02,1,1.507448305,3/10/2022,Bonzi B.,,
43287,2.33,1,1.507338762,2/21/2017,Marchenko I.,,
52537,1.96,0,1.506877498,3/25/2021,Galan D.E.,,
49412,2.17,1,1.506684077,6/11/2019,Struff J.L.,,
54450,2.16,1,1.506653023,1/8/2022,Khachanov K.,,
48990,1.6,0,1.506570552,4/22/2019,Paire B.,,
57126,2.58,1,1.506321816,1/11/2023,Kwon S.W.,,
53812,2.36,1,1.506219977,8/18/2021,Auger-Aliassime F.,,
54384,2.44,1,1.505533772,11/12/2021,Paul T.,,
53517,2.72,1,1.505193796,7/15/2021,Carballes Baena R.,,
50576,2.3,1,1.505063824,10/23/2019,Kukushkin M.,,
55391,2.72,1,1.504500794,4/26/2022,Gasquet R.,,
50995,2.51,1,1.503931435,2/12/2020,Auger-Aliassime F.,,
53513,1.81,0,1.503562103,7/14/2021,Krajinovic F.,,
53406,1.68,0,1.501952191,6/30/2021,Giron M.,,
45532,2.23,1,1.501648551,1/4/2018,Paire B.,,
45144,1.94,1,1.501051511,10/2/2017,Uchiyama Y.,,
50639,1.9,1,1.501001343,10/30/2019,De Minaur A.,,
48904,2.73,1,1.50060631,4/10/2019,Tipsarevic J.,,
55541,2.3,1,1.500606159,5/15/2022,Griekspoor T.,,
56747,2.11,1,1.500135625,10/6/2022,Kecmanovic M.,,
52506,2.17,1,1.49919756,3/18/2021,Norrie C.,,
47397,1.67,0,1.49839043,8/8/2018,Shapovalov D.,,
45741,1.69,0,1.498006177,2/6/2018,Khachanov K.,,
50619,1.59,0,1.497934084,10/28/2019,Struff J.L.,,
52483,1.52,0,1.497013935,3/17/2021,Shapovalov D.,,
44001,1.85,0,1.496181947,5/18/2017,Del Potro J.M.,,
49128,2.01,1,1.496181535,5/7/2019,Cilic M.,,
56784,2.3,1,1.496064125,10/11/2022,Alvarez Varona N.,,
49649,2.01,1,1.494934487,7/3/2019,Fabbiano T.,,
49726,1.43,0,1.494354552,7/16/2019,Londero J.I.,,
49207,2.43,1,1.493269529,5/16/2019,Del Potro J.M.,,
52066,1.67,0,1.493239779,2/3/2021,Kecmanovic M.,,
46944,2.12,1,1.492715878,6/26/2018,Mayer L.,,
55813,1.66,0,1.492419575,6/15/2022,Kyrgios N.,,
52241,2.33,1,1.492178299,2/23/2021,Novak D.,,
51119,2.49,1,1.491977322,2/22/2020,Nishioka Y.,,
49536,2.18,1,1.49194887,6/25/2019,Fabbiano T.,,
55989,1.51,0,1.491404879,7/1/2022,Paul T.,,
49831,2.08,1,1.491300531,7/24/2019,Ramos-Vinolas A.,,
47482,2.15,1,1.491162253,8/20/2018,Zeballos H.,,
55156,1.59,0,1.491082953,3/27/2022,Sinner J.,,
55007,1.54,0,1.490718168,3/10/2022,Fognini F.,,
54307,2.02,0,1.490036222,10/29/2021,Cilic M.,,
56379,2.22,1,1.489923476,8/18/2022,Korda S.,,
43002,1.86,0,1.489224875,1/16/2017,Chardy J.,,
52945,1.79,0,1.488907573,5/12/2021,Bautista Agut R.,,
45130,2.33,1,1.488847679,9/29/2017,Istomin D.,,
51913,1.59,0,1.488033198,11/12/2020,Mannarino A.,,
43717,1.56,0,1.487858875,4/18/2017,Khachanov K.,,
42877,1.94,1,1.487270618,1/3/2017,Olivo R.,,
53642,1.92,0,1.487226385,7/27/2021,O Connell C.,,
47667,2.1,1,1.486586063,9/19/2018,Pella G.,,
48374,2.12,1,1.485828304,2/6/2019,Fucsovics M.,,
56587,2.39,1,1.485691244,9/21/2022,Ymer M.,,
49515,2.29,1,1.485070927,6/22/2019,Goffin D.,,
45388,2.12,1,1.484994114,10/27/2017,Kohlschreiber P.,,
48907,1.71,0,1.484773194,4/10/2019,Garin C.,,
48305,1.62,0,1.484723344,1/17/2019,Fognini F.,,
51750,1.78,0,1.484579816,10/21/2020,Evans D.,,
53289,1.68,0,1.484400795,6/21/2021,Sandgren T.,,
47552,2.07,0,1.483597473,8/27/2018,Simon G.,,
47361,1.63,0,1.483345555,8/4/2018,Rublev A.,,
48201,1.64,0,1.481450939,1/9/2019,Fognini F.,,
43656,2.45,1,1.481213784,4/12/2017,Zeballos H.,,
57102,1.75,0,1.481126654,1/9/2023,Kokkinakis T.,,
47989,2.1,1,1.480905922,10/24/2018,Gulbis E.,,
52458,1.57,0,1.480846329,3/15/2021,Fucsovics M.,,
54049,1.74,0,1.480345885,9/24/2021,Duckworth J.,,
45244,1.6,0,1.480205514,10/12/2017,Dimitrov G.,,
50232,1.73,0,1.479723303,9/1/2019,Monfils G.,,
43610,2.17,1,1.479492708,3/26/2017,Delbonis F.,,
51503,1.73,0,1.479374313,9/23/2020,Garin C.,,
55430,1.56,0,1.478506407,5/1/2022,Isner J.,,
42945,2.07,1,1.478443085,1/9/2017,Brown D.,,
47687,1.67,0,1.477886345,9/20/2018,Basilashvili N.,,
55290,1.61,0,1.477755698,4/14/2022,Schwartzman D.,,
47364,1.59,0,1.477634501,8/4/2018,Klizan M.,,
45441,2.26,1,1.477580716,11/3/2017,Sock J.,,
42856,1.89,1,1.47727793,1/2/2017,Verdasco F.,,
56270,2.14,1,1.47685657,8/5/2022,Nishioka Y.,,
52641,2.46,1,1.476834827,4/6/2021,Millman J.,,
42849,1.79,0,1.476793685,1/2/2017,Chung H.,,
48370,1.59,0,1.476585462,2/6/2019,Tsonga J.W.,,
56588,1.6,0,1.47581744,9/21/2022,Wawrinka S.,,
50086,1.57,0,1.475765509,8/20/2019,Kecmanovic M.,,
49838,2.55,1,1.475702084,7/25/2019,Carreno Busta P.,,
52356,1.67,0,1.475531334,3/5/2021,Ramos-Vinolas A.,,
43500,1.81,0,1.475418973,3/12/2017,Jaziri M.,,
45078,2.54,1,1.474149096,9/22/2017,Paire B.,,
43774,1.61,0,1.473932899,4/25/2017,Dutra Silva R.,,
44125,2.27,1,1.473724726,5/30/2017,Dolgopolov O.,,
55570,2.59,1,1.472893076,5/18/2022,Molcan A.,,
47103,2.38,1,1.47278973,7/11/2018,Isner J.,,
56570,1.81,0,1.472399217,9/19/2022,Duckworth J.,,
42907,1.82,0,1.471979956,1/5/2017,Verdasco F.,,
56115,1.7,0,1.471405631,7/21/2022,Martinez P.,,
55886,1.76,0,1.47071902,6/24/2022,Cressy M.,,
54436,1.75,0,1.47044383,1/6/2022,Gerasimov E.,,
49853,1.77,0,1.470198768,7/26/2019,Opelka R.,,
46394,1.71,0,1.469891269,4/24/2018,Simon G.,,
49885,1.8,1,1.469881681,7/30/2019,Polmans M.,,
49791,1.88,1,1.469141974,7/22/2019,Andujar P.,,
50720,1.7,0,1.468822401,1/14/2020,Evans D.,,
51927,2.29,1,1.4685957,11/19/2020,Rublev A.,,
56366,2.12,1,1.467757749,8/17/2022,Fritz T.,,
43861,2.5,1,1.467705145,5/3/2017,Tomic B.,,
47539,1.91,0,1.467675666,8/27/2018,Wawrinka S.,,
50475,1.6,0,1.467538015,10/14/2019,Pella G.,,
52165,1.78,0,1.466832029,2/10/2021,Kyrgios N.,,
54296,1.81,0,1.466677643,10/28/2021,Schwartzman D.,,
48622,1.65,0,1.4666457,2/26/2019,Schwartzman D.,,
56191,2.32,1,1.466085156,7/29/2022,Agamenone F.,,
48874,1.47,0,1.465982711,4/8/2019,Daniel T.,,
43306,1.88,0,1.465823737,2/21/2017,Darcis S.,,
54554,1.58,0,1.462417927,1/18/2022,Baez S.,,
48324,2.12,1,1.462401924,1/19/2019,Carreno Busta P.,,
47519,2.35,1,1.461267692,8/23/2018,Carreno Busta P.,,
50467,2.35,1,1.46086876,10/11/2019,Berrettini M.,,
54798,2.06,1,1.460861312,2/13/2022,Auger-Aliassime F.,,
57425,2.01,1,1.460714798,2/17/2023,Dimitrov G.,,
49349,1.99,0,1.46062733,5/29/2019,Londero J.I.,,
50655,1.72,0,1.460330752,11/1/2019,Shapovalov D.,,
46921,1.78,0,1.460304037,6/23/2018,Coric B.,,
51116,1.67,0,1.459527646,2/21/2020,Opelka R.,,
50953,1.75,0,1.458878347,2/8/2020,Gerasimov E.,,
46900,2.66,1,1.457767322,6/20/2018,Kudla D.,,
43640,1.86,0,1.457702822,4/10/2017,Struff J.L.,,
45507,2.38,1,1.45753663,1/3/2018,Herbert P.H.,,
46748,1.72,0,1.456982508,5/30/2018,Monfils G.,,
50269,2.33,1,1.456936362,9/18/2019,Caruso S.,,
43745,2.11,0,1.456478763,4/24/2017,Djere L.,,
50386,1.89,0,1.45608032,10/2/2019,Opelka R.,,
54028,1.5,0,1.455256033,9/22/2021,Carreno Busta P.,,
44610,2.55,1,1.455244335,7/26/2017,Vesely J.,,
46006,2.27,1,1.455018429,2/27/2018,Zeballos H.,,
50104,1.69,0,1.454898439,8/21/2019,Shapovalov D.,,
47756,1.69,0,1.454715121,9/29/2018,Fognini F.,,
44544,1.68,0,1.454352706,7/20/2017,Ebden M.,,
55769,2.32,1,1.453893753,6/11/2022,Murray A.,,
50179,1.93,1,1.452734901,8/27/2019,Thompson J.,,
51549,1.53,0,1.452668963,9/28/2020,Sock J.,,
45148,1.81,0,1.452498078,10/2/2017,Zverev M.,,
55442,1.83,0,1.452496823,5/2/2022,Lajovic D.,,
45103,2.44,1,1.451934573,9/26/2017,Pella G.,,
43309,1.81,0,1.451301742,2/21/2017,Donaldson J.,,
49731,1.65,0,1.451013565,7/16/2019,Sousa J.,,
52843,1.63,0,1.450939129,4/30/2021,Ramos-Vinolas A.,,
46825,1.83,0,1.450830033,6/12/2018,Donskoy E.,,
52849,2.45,1,1.450017836,5/1/2021,Ramos-Vinolas A.,,
43684,1.72,0,1.449990302,4/15/2017,Kohlschreiber P.,,
54864,1.62,0,1.449477849,2/16/2022,Khachanov K.,,
53052,1.92,1,1.449339203,5/26/2021,Carballes Baena R.,,
52603,2.45,1,1.448922692,3/30/2021,Korda S.,,
46975,1.96,0,1.447910312,6/29/2018,Dzumhur D.,,
45054,2.37,1,1.447634101,9/20/2017,Struff J.L.,,
52199,2.57,1,1.447169508,2/12/2021,Auger-Aliassime F.,,
45262,2.02,0,1.446787176,10/16/2017,Karlovic I.,,
55213,2.05,1,1.446649301,4/6/2022,Kopriva V.,,
43416,1.56,0,1.446099621,3/1/2017,Thiem D.,,
43358,1.62,0,1.445697694,2/26/2017,Raonic M.,,
47104,2.15,1,1.444424544,7/13/2018,Anderson K.,,
51152,2.62,1,1.444387206,2/25/2020,Bublik A.,,
45340,2.37,1,1.444338513,10/23/2017,Kohlschreiber P.,,
45701,1.76,0,1.443942796,1/19/2018,Carreno Busta P.,,
51526,1.6,0,1.44341891,9/27/2020,Nishikori K.,,
46017,2.16,1,1.443393329,2/28/2018,Pouille L.,,
52995,2.83,1,1.443326203,5/20/2021,Nishioka Y.,,
50564,2.43,1,1.443163257,10/22/2019,Chung H.,,
50035,1.88,1,1.442972716,8/13/2019,Opelka R.,,
55377,1.81,0,1.442592326,4/25/2022,Altmaier D.,,
51076,1.66,0,1.442500019,2/18/2020,Opelka R.,,
50214,2.2,1,1.44213361,8/29/2019,Evans D.,,
48476,2.2,1,1.441998887,2/14/2019,Ramos-Vinolas A.,,
44708,1.89,0,1.44139719,8/2/2017,Fritz T.,,
44719,1.57,0,1.441275708,8/3/2017,Kohlschreiber P.,,
48154,2.16,1,1.441269762,1/4/2019,Medvedev D.,,
50803,2.19,1,1.441104004,1/21/2020,Fognini F.,,
48676,1.54,0,1.440816177,3/1/2019,Ruud C.,,
46295,2.41,1,1.440810982,4/12/2018,Johnson S.,,
46074,1.98,1,1.440702806,3/8/2018,Marterer M.,,
43279,2.57,1,1.440644033,2/20/2017,Jaziri M.,,
51180,1.96,0,1.44051722,2/26/2020,Gasquet R.,,
54026,2.31,1,1.440460444,9/22/2021,Djere L.,,
48332,2.19,1,1.440402807,1/21/2019,Raonic M.,,
43340,1.76,0,1.439846432,2/24/2017,Carreno Busta P.,,
44063,2.04,1,1.439649871,5/27/2017,Tsonga J.W.,,
50751,2.01,0,1.438282442,1/17/2020,Humbert U.,,
44201,1.93,0,1.438196126,6/13/2017,Haas T.,,
47214,2.63,1,1.437474588,7/24/2018,Monteiro T.,,
55087,1.76,0,1.437090765,3/17/2022,Norrie C.,,
56664,1.76,0,1.436902805,9/28/2022,Albot R.,,
50055,1.71,0,1.436860262,8/14/2019,De Minaur A.,,
50412,2.23,1,1.436528232,10/5/2019,Tsitsipas S.,,
48087,1.81,1,1.435345806,12/31/2018,Mmoh M.,,
49863,1.87,0,1.435279737,7/28/2019,De Minaur A.,,
57158,1.98,1,1.435032321,1/16/2023,Hijikata R.,,
48673,2.23,1,1.43497986,3/1/2019,Djere L.,,
47301,1.75,0,1.434478648,8/1/2018,Marterer M.,,
51108,2.44,1,1.434401117,2/20/2020,Simon G.,,
45544,2.2,1,1.434062602,1/6/2018,Kyrgios N.,,
45780,1.69,0,1.434051223,2/8/2018,Melzer G.,,
47204,1.53,0,1.43394463,7/24/2018,Djere L.,,
43577,2.32,1,1.43375091,3/24/2017,Paire B.,,
52077,2.41,1,1.433637995,2/4/2021,Khachanov K.,,
57039,2.27,1,1.433554128,1/2/2023,Safiullin R.,,
45429,2.14,0,1.433390062,11/1/2017,Cuevas P.,,
55723,1.96,0,1.433192392,6/6/2022,Albot R.,,
45348,2.37,1,1.433103347,10/24/2017,Mayer L.,,
51159,1.68,0,1.432914867,2/25/2020,Monteiro T.,,
45036,1.65,0,1.432823825,9/18/2017,Dzumhur D.,,
54051,2.13,0,1.432738531,9/25/2021,Carreno Busta P.,,
56852,2,0,1.432180802,10/19/2022,Gasquet R.,,
55607,1.83,1,1.432033699,5/22/2022,Coric B.,,
48430,1.84,1,1.431906747,2/11/2019,Marterer M.,,
49570,1.76,0,1.431649572,6/29/2019,Sonego L.,,
45746,1.73,0,1.431118462,2/6/2018,Troicki V.,,
43849,2.15,0,1.431097149,5/2/2017,Sousa P.,,
43997,2.43,1,1.43066396,5/18/2017,Cilic M.,,
46962,2.03,1,1.430368948,6/27/2018,Dzumhur D.,,
50099,2.32,1,1.430354615,8/20/2019,Carballes Baena R.,,
54446,1.68,0,1.429574711,1/7/2022,Kokkinakis T.,,
56105,1.47,0,1.429251088,7/21/2022,Khachanov K.,,
54932,1.57,0,1.429195859,2/22/2022,Taberner C.,,
51210,2.11,1,1.429023944,2/28/2020,Ramos-Vinolas A.,,
46379,2.33,1,1.428892427,4/23/2018,Jaziri M.,,
45533,1.98,1,1.428807607,1/4/2018,Istomin D.,,
51769,1.76,0,1.428084417,10/23/2020,Evans D.,,
43197,2.01,1,1.42807056,2/13/2017,Mayer L.,,
44446,1.61,0,1.427883745,7/6/2017,Donaldson J.,,
51361,1.93,1,1.427693765,9/3/2020,Caruso S.,,
52162,2.71,1,1.427538418,2/9/2021,Andujar P.,,
45061,1.78,1,1.427152495,9/21/2017,Fognini F.,,
55788,1.84,0,1.426833379,6/14/2022,Querrey S.,,
56358,2.5,1,1.426672507,8/16/2022,Coric B.,,
44213,2.37,0,1.426373078,6/13/2017,Kokkinakis T.,,
48513,2.04,0,1.425718587,2/19/2019,Garin C.,,
43017,1.94,0,1.425219536,1/17/2017,Dolgopolov O.,,
49346,2.55,1,1.424985678,5/29/2019,Dimitrov G.,,
46505,1.8,0,1.424890962,5/4/2018,Kohlschreiber P.,,
53672,2.13,1,1.424850075,7/30/2021,Norrie C.,,
56171,2.25,1,1.424610686,7/27/2022,Misolic F.,,
43535,1.73,0,1.424337081,3/16/2017,Carreno Busta P.,,
50617,1.98,0,1.424204762,10/28/2019,Chardy J.,,
54754,2.06,0,1.423407286,2/9/2022,Norrie C.,,
50545,1.63,0,1.423348406,10/19/2019,Rublev A.,,
47522,2.06,1,1.423220567,8/25/2018,Johnson S.,,
45520,2.2,1,1.423184602,1/3/2018,Paire B.,,
45947,2.31,1,1.422904487,2/22/2018,Krajinovic F.,,
49459,2.11,0,1.422467794,6/17/2019,Mahut N.,,
50009,2.36,1,1.42195926,8/8/2019,Khachanov K.,,
42876,1.93,0,1.42176669,1/3/2017,Pouille L.,,
51252,3.23,1,1.421454267,8/24/2020,Bedene A.,,
51946,2.12,1,1.421031623,1/8/2021,Quiroz R.,,
56074,1.9,0,1.420916255,7/18/2022,Delbonis F.,,
54180,1.67,0,1.420699145,10/12/2021,Basilashvili N.,,
50962,1.72,0,1.420628843,2/10/2020,Carreno Busta P.,,
45471,1.73,0,1.420423521,1/1/2018,Ramanathan R.,,
57104,2.14,1,1.42016334,1/10/2023,Eubanks C.,,
43960,1.8,0,1.420050746,5/15/2017,Del Potro J.M.,,
52628,2.16,0,1.4189786,4/6/2021,Lopez F.,,
46001,1.81,0,1.41851841,2/27/2018,Herbert P.H.,,
45206,1.64,0,1.418498281,10/8/2017,Donaldson J.,,
49124,2.09,1,1.418462881,5/6/2019,Opelka R.,,
50708,2.27,1,1.418313198,1/13/2020,Paire B.,,
53470,2.22,1,1.418260339,7/12/2021,Kohlschreiber P.,,
42951,2.15,1,1.418022938,1/10/2017,Lu Y.H.,,
55712,1.88,0,1.417913979,5/30/2022,Rublev A.,,
43565,1.69,0,1.417820461,3/23/2017,Zeballos H.,,
55071,2.34,1,1.41779532,3/15/2022,Brooksby J.,,
49540,1.6,0,1.417772012,6/25/2019,Simon G.,,
48175,2.63,1,1.41756672,1/7/2019,Sandgren T.,,
44188,1.75,0,1.4172096,6/9/2017,Wawrinka S.,,
52934,1.79,0,1.416044167,5/11/2021,Davidovich Fokina A.,,
45970,1.81,0,1.415638459,2/24/2018,Fognini F.,,
56129,1.9,1,1.415351313,7/24/2022,Ruud C.,,
48431,1.74,0,1.414979342,2/12/2019,Carballes Baena R.,,
45135,1.81,0,1.414695434,9/30/2017,Dolgopolov O.,,
49512,1.68,0,1.414399999,6/21/2019,Simon G.,,
54413,2.19,1,1.413926082,1/4/2022,Daniel T.,,
48683,1.63,0,1.413716925,3/3/2019,Pella G.,,
44502,1.93,0,1.413688965,7/18/2017,Dancevic F.,,
53243,1.89,0,1.413654033,6/15/2021,Lacko L.,,
48935,1.75,0,1.413598868,4/14/2019,Dimitrov G.,,
52877,2.23,1,1.413531016,5/4/2021,Popyrin A.,,
53293,1.59,0,1.413117908,6/21/2021,Ruud C.,,
48894,1.8,1,1.412925142,4/9/2019,Tomic B.,,
51247,2.07,1,1.412898614,8/24/2020,Opelka R.,,
53054,1.65,0,1.412038253,5/26/2021,Delbonis F.,,
51249,1.8,0,1.411668684,8/24/2020,Khachanov K.,,
45599,2.13,1,1.411554841,1/13/2018,Medvedev D.,,
52101,1.89,0,1.411275554,2/8/2021,Muller A.,,
53570,2.33,0,1.411048944,7/20/2021,Novak D.,,
45883,1.62,0,1.411033798,2/17/2018,Bedene A.,,
54131,1.73,0,1.410931692,10/8/2021,Davidovich Fokina A.,,
42863,2.1,1,1.410759071,1/2/2017,Ferrer D.,,
44893,1.88,0,1.410467219,8/23/2017,Fritz T.,,
49888,2.06,0,1.410427442,7/30/2019,Bublik A.,,
44503,2.08,0,1.410395976,7/18/2017,Ebden M.,,
52232,2.15,1,1.410119935,2/22/2021,Kovalik J.,,
43369,1.71,0,1.409973186,2/27/2017,Granollers M.,,
51524,2,0,1.409951464,9/27/2020,Rodionov J.,,
48150,1.64,0,1.40964664,1/3/2019,Chardy J.,,
52250,1.7,1,1.409509109,2/23/2021,Coria F.,,
54409,1.94,1,1.409413015,1/4/2022,Mager G.,,
55486,1.65,0,1.408919697,5/8/2022,Alcaraz C.,,
47256,2.24,1,1.408617353,7/27/2018,Zopp J.,,
55217,1.54,0,1.408139565,4/6/2022,Tiafoe F.,,
43746,1.88,0,1.407944771,4/24/2017,Dzumhur D.,,
44889,1.71,0,1.407673322,8/23/2017,Dzumhur D.,,
49565,1.7,0,1.4075293,6/27/2019,Fritz T.,,
50983,2.06,1,1.40726776,2/11/2020,Bublik A.,,
54857,1.74,1,1.407224384,2/16/2022,Sock J.,,
43573,2.2,1,1.406746757,3/23/2017,Schwartzman D.,,
42855,2.28,1,1.406547689,1/2/2017,Stepanek R.,,
45863,1.65,0,1.406424725,2/15/2018,Tiafoe F.,,
44476,1.88,1,1.406314678,7/10/2017,Raonic M.,,
46463,1.63,0,1.40581786,5/1/2018,Carballes Baena R.,,
53230,2.08,1,1.405408824,6/14/2021,Giron M.,,
44944,1.88,1,1.405309992,8/30/2017,Brown D.,,
52623,1.94,1,1.404929769,4/5/2021,Hanfmann Y.,,
44593,2.02,0,1.404363539,7/25/2017,Jaziri M.,,
43111,1.67,0,1.403928971,2/6/2017,Chardy J.,,
52926,2.47,1,1.403865507,5/11/2021,Auger-Aliassime F.,,
49184,2.16,1,1.403182099,5/14/2019,Struff J.L.,,
46199,1.94,0,1.402842213,3/23/2018,Chardy J.,,
52683,1.79,1,1.402812045,4/13/2021,Khachanov K.,,
51922,1.74,0,1.402450089,11/16/2020,Medvedev D.,,
43084,1.54,0,1.402302657,1/20/2017,Tsonga J.W.,,
49563,1.53,0,1.4021303,6/27/2019,Querrey S.,,
54316,2.08,0,1.402077171,10/31/2021,Cilic M.,,
46637,1.87,1,1.401883149,5/20/2018,Seppi A.,,
49664,2.15,1,1.401390038,7/4/2019,Struff J.L.,,
55147,1.69,0,1.401071218,3/26/2022,Karatsev A.,,
49432,1.63,0,1.400955557,6/12/2019,De Minaur A.,,
45314,1.71,0,1.400912705,10/19/2017,Basic M.,,
55163,1.89,1,1.40048542,3/28/2022,Kecmanovic M.,,
49749,1.69,0,1.400449881,7/17/2019,Jarry N.,,
52019,2.45,1,1.400276573,2/2/2021,Sugita Y.,,
55044,1.69,0,1.400117285,3/13/2022,Schwartzman D.,,
50930,1.83,0,1.399839037,2/6/2020,Ramos-Vinolas A.,,
54625,1.76,0,1.399747297,1/24/2022,Auger-Aliassime F.,,
49818,1.95,1,1.399713267,7/24/2019,Popyrin A.,,
44421,2.11,1,1.399581032,7/4/2017,Zverev M.,,
54101,2.29,1,1.399568981,10/1/2021,Norrie C.,,
57414,2.21,1,1.399479967,2/16/2023,Albot R.,,
48148,2.12,1,1.398945121,1/3/2019,Bautista Agut R.,,
53519,1.61,0,1.398784326,7/15/2021,Basilashvili N.,,
45487,1.98,1,1.398655718,1/2/2018,Pella G.,,
52736,1.81,1,1.398562186,4/19/2021,Herbert P.H.,,
46885,1.93,1,1.398485597,6/19/2018,Mannarino A.,,
43943,1.96,0,1.398442755,5/11/2017,Goffin D.,,
49993,1.75,1,1.398439258,8/7/2019,Thiem D.,,
51688,1.76,1,1.397761877,10/14/2020,Hanfmann Y.,,
54871,2.32,1,1.397727465,2/17/2022,Mannarino A.,,
44772,2.23,1,1.397588848,8/8/2017,Mannarino A.,,
56649,2.39,1,1.397312598,9/27/2022,Tseng C. H.,,
43925,2.23,1,1.397271778,5/9/2017,Harrison R.,,
54089,2.52,1,1.397105566,9/30/2021,Giron M.,,
51425,2.04,0,1.397051691,9/12/2020,Thiem D.,,
56388,1.9,0,1.396598577,8/19/2022,Auger-Aliassime F.,,
47319,1.79,0,1.396520259,8/1/2018,Giron M.,,
51073,2.2,0,1.396428186,2/18/2020,Rubin N.,,
57025,2.51,1,1.396043873,11/16/2022,Tsitsipas S.,,
49070,1.61,0,1.396032804,4/30/2019,Schwartzman D.,,
