match,PSW,win0,confidence0,date,winner
45535,1.44,1,1.101228876,1/5/2018,Kyrgios N.
47404,2.42,0,1.101226453,8/9/2018,Khachanov K.
55710,1.62,1,1.101212566,5/30/2022,Ruud C.
53384,1.85,1,1.101180349,6/30/2021,Tiafoe F.
43747,1.59,1,1.10116883,4/24/2017,Klizan M.
48293,1.31,1,1.101136402,1/16/2019,Basilashvili N.
43224,1.43,1,1.101070496,2/15/2017,Tsonga J.W.
48105,3.09,0,1.101030928,1/1/2019,Wawrinka S.
44367,1.32,1,1.101030196,7/3/2017,Rosol L.
51425,2.04,1,1.101027187,9/12/2020,Thiem D.
52073,1.46,1,1.100899884,2/4/2021,Kecmanovic M.
56777,2.3,0,1.100887605,10/11/2022,Alvarez Varona N.
54227,1.25,1,1.100840845,10/20/2021,Khachanov K.
43217,3.62,0,1.100815646,2/15/2017,Robredo T.
56379,2.74,0,1.100792115,8/18/2022,Coric B.
56017,1.28,1,1.100779179,7/10/2022,Djokovic N.
46247,1.56,1,1.100743262,3/27/2018,Zverev A.
45831,1.5,1,1.100740716,2/13/2018,Mayer L.
47598,2.52,0,1.100730277,8/29/2018,Medvedev D.
48887,1.57,1,1.100713755,4/9/2019,Kohlschreiber P.
57129,1.54,1,1.100684666,1/11/2023,Kecmanovic M.
45977,2.04,0,1.100668988,2/25/2018,Khachanov K.
47039,1.45,1,1.100631036,7/3/2018,Schwartzman D.
46988,3.01,0,1.10062593,7/2/2018,Bemelmans R.
45669,1.29,1,1.100537975,1/17/2018,Schwartzman D.
54823,1.48,1,1.100499497,2/15/2022,Herbert P.H.
51061,1.66,1,1.100388251,2/18/2020,Lajovic D.
56554,1.33,1,1.100370793,9/4/2022,Sinner J.
48946,1.6,1,1.10034229,4/15/2019,Medvedev D.
45934,2.2,0,1.100300623,2/21/2018,Donskoy E.
52091,3.08,0,1.100294476,2/5/2021,Travaglia S.
46140,2.35,0,1.100270309,3/13/2018,Chung H.
47541,1.68,1,1.100192542,8/27/2018,Basilashvili N.
49103,1.85,1,1.100187058,5/3/2019,Bautista Agut R.
53322,1.92,0,1.100177099,6/23/2021,Sonego L.
53811,1.68,1,1.100089614,8/18/2021,Monfils G.
48409,1.42,1,1.100064196,2/8/2019,Berdych T.
45944,2.82,0,1.100059119,2/22/2018,Monfils G.
54658,2.23,0,1.100057461,2/1/2022,Londero J.I.
44747,3.88,0,1.100009009,8/5/2017,Kokkinakis T.
46484,3.7,0,1.099959157,5/2/2018,Djere L.
57028,2.63,0,1.099946198,11/18/2022,Rublev A.
53771,1.53,1,1.099883569,8/14/2021,Isner J.
42868,1.53,1,1.099796791,1/3/2017,Paire B.
48872,1.22,1,1.099778209,3/29/2019,Federer R.
53989,1.54,1,1.099754354,9/5/2021,Opelka R.
45305,1.48,1,1.099724694,10/19/2017,Anderson K.
49574,1.38,1,1.099702459,7/1/2019,Hurkacz H.
48827,1.28,1,1.099665026,3/23/2019,Tsitsipas S.
57402,2.46,0,1.09965832,2/16/2023,Mannarino A.
49431,2.8,0,1.099572659,6/12/2019,Pouille L.
47879,1.57,1,1.099531572,10/15/2018,Kudla D.
48480,2.6,0,1.099519467,2/14/2019,Schnur B.
47187,3.9,0,1.0994907,7/23/2018,Masur D.
53190,1.4,1,1.099478883,6/8/2021,Tsitsipas S.
52954,1.18,1,1.099474022,5/13/2021,Djokovic N.
57073,3.07,0,1.099463687,1/5/2023,Griekspoor T.
46757,1.21,1,1.099457822,5/30/2018,Bautista Agut R.
51520,2.73,0,1.099439849,9/27/2020,Albot R.
44706,2.76,0,1.099325532,8/2/2017,Baghdatis M.
43757,1.55,1,1.09929252,4/24/2017,Seppi A.
55820,1.93,1,1.099286804,6/16/2022,Otte O.
54294,1.54,1,1.099279689,10/28/2021,Fritz T.
45834,2.06,0,1.099272532,2/13/2018,Elias G.
51057,1.77,1,1.099269209,2/17/2020,Ymer M.
52105,1.26,1,1.099224036,2/8/2021,Koepfer D.
43309,1.36,1,1.09918628,2/21/2017,Coric B.
49017,1.29,1,1.099158294,4/23/2019,Nishikori K.
45186,1.25,1,1.099104977,10/5/2017,Zverev A.
44635,1.26,1,1.09903376,7/28/2017,Harrison R.
50378,1.68,1,1.09902691,10/1/2019,Fognini F.
53078,1.31,1,1.099022419,5/30/2021,Mcdonald M.
51104,1.3,1,1.099014201,2/20/2020,Medvedev D.
56848,1.28,1,1.098982697,10/19/2022,Tsitsipas S.
55598,2.43,0,1.098980415,5/22/2022,Ugo Carabelli C.
47627,1.49,1,1.098890001,9/1/2018,Nishikori K.
50650,2.38,0,1.098871076,10/31/2019,Dimitrov G.
52727,1.44,1,1.098853128,4/19/2021,Millman J.
50639,2.14,0,1.098841229,10/30/2019,Dimitrov G.
47192,1.71,1,1.098826329,7/23/2018,Daniel T.
44782,2.66,0,1.098819185,8/9/2017,Monfils G.
51018,1.55,1,1.098729343,2/13/2020,Opelka R.
52957,1.42,1,1.098660322,5/14/2021,Nadal R.
53413,1.74,1,1.098638574,6/30/2021,Querrey S.
47089,2.65,0,1.098629175,7/7/2018,Vesely J.
47771,1.71,1,1.098613766,10/1/2018,Lajovic D.
50483,1.38,1,1.098606642,10/15/2019,Popyrin A.
53175,1.32,1,1.098573888,6/5/2021,Federer R.
49642,2.73,0,1.098493656,7/3/2019,Pella G.
57147,2.74,0,1.098420165,1/16/2023,Svrcina D.
43676,1.43,1,1.098398022,4/14/2017,Kohlschreiber P.
57138,2.39,0,1.098375444,1/12/2023,Gasquet R.
43969,3.74,0,1.098375248,5/15/2017,Querrey S.
57258,1.47,1,1.098334053,1/22/2023,Khachanov K.
56694,3.64,0,1.098333719,9/30/2022,Kovacevic A.
48353,2.14,0,1.098305903,2/5/2019,Maden Y.
53580,2.92,0,1.0982973,7/21/2021,Rinderknech A.
44756,1.58,1,1.09818443,8/7/2017,Monfils G.
57784,3.54,0,1.098047198,3/27/2023,Van De Zandschulp B.
56739,2.25,0,1.098028723,10/5/2022,Mannarino A.
48044,2.11,0,1.098028291,10/31/2018,Dimitrov G.
45751,2.02,0,1.098010161,2/7/2018,Kavcic B.
46286,2.18,0,1.097972737,4/11/2018,Sandgren T.
44484,1.31,1,1.097937602,7/14/2017,Cilic M.
46752,1.46,1,1.0979109,5/30/2018,Khachanov K.
45953,1.41,1,1.097910089,2/22/2018,Cuevas P.
55852,2.62,0,1.09786937,6/21/2022,Peniston R.
44940,2.34,0,1.097787509,8/30/2017,Rublev A.
47235,2.16,0,1.097761602,7/25/2018,Berrettini M.
44211,1.68,1,1.097713475,6/13/2017,Mannarino A.
51741,3.35,0,1.097712287,10/20/2020,Bergs Z.
45435,3.55,0,1.097685307,11/2/2017,Benneteau J.
45101,1.24,1,1.097643246,9/26/2017,Dolgopolov O.
45065,1.32,1,1.09763845,9/21/2017,Istomin D.
54267,2.14,0,1.097613341,10/26/2021,Andujar P.
45674,1.44,1,1.097573827,1/17/2018,Edmund K.
54242,1.44,1,1.097537564,10/21/2021,Harris L.
45565,2.01,1,1.097530956,1/9/2018,Mayer L.
58010,2.89,0,1.097496907,4/20/2023,Cerundolo F.
46287,1.3,1,1.097491125,4/11/2018,Fritz T.
48910,1.49,1,1.097473537,4/11/2019,Querrey S.
48404,1.26,1,1.097453724,2/8/2019,Medvedev D.
52325,1.62,1,1.097411232,3/2/2021,Delbonis F.
48366,2.32,0,1.097407254,2/5/2019,Londero J.I.
56829,1.74,1,1.097389932,10/18/2022,Daniel T.
49158,1.84,1,1.097372828,5/9/2019,Wawrinka S.
56798,1.48,1,1.097309393,10/13/2022,Cerundolo F.
43682,3.57,0,1.09729116,4/14/2017,Escobedo E.
50024,1.39,1,1.0972468,8/12/2019,Struff J.L.
44390,1.22,1,1.097244206,7/4/2017,Berdych T.
49001,1.44,1,1.097199648,4/23/2019,Djere L.
56435,1.56,1,1.097197466,8/25/2022,Bonzi B.
43544,1.4,1,1.097183073,3/19/2017,Federer R.
52289,1.71,1,1.097166002,2/26/2021,Bublik A.
46583,2.95,0,1.097118454,5/13/2018,Gojowczyk P.
50593,1.28,1,1.097089909,10/24/2019,Thiem D.
55440,1.68,1,1.097037101,5/2/2022,Goffin D.
55972,2.43,0,1.097028486,6/30/2022,Brooksby J.
53158,1.51,1,1.09697011,6/3/2021,Musetti L.
53318,1.48,1,1.096969718,6/23/2021,Thompson J.
53861,1.8,0,1.096933052,8/25/2021,Alcaraz C.
51712,1.84,1,1.096903024,10/16/2020,Cecchinato M.
42958,1.6,1,1.096881485,1/11/2017,Kohlschreiber P.
57931,1.46,1,1.09687365,4/14/2023,Rublev A.
47942,2.42,0,1.096868742,10/19/2018,Seppi A.
55747,2.27,0,1.096849317,6/9/2022,Simon G.
56859,1.78,1,1.096826091,10/19/2022,Hurkacz H.
51309,2.53,0,1.096822553,9/1/2020,Nagal S.
57912,1.51,1,1.096788064,4/12/2023,Rune H.
46166,2.58,0,1.096783743,3/21/2018,Jarry N.
44650,1.71,1,1.096718248,7/31/2017,Donaldson J.
50721,1.24,1,1.096701594,1/14/2020,Struff J.L.
52410,1.62,1,1.096596297,3/10/2021,Fucsovics M.
43617,1.34,1,1.096596109,3/27/2017,Federer R.
50627,2.6,0,1.096584412,10/29/2019,Struff J.L.
43302,4.22,0,1.096545625,2/21/2017,Bellucci T.
45712,1.23,1,1.096524174,1/21/2018,Cilic M.
50986,1.31,1,1.096495783,2/11/2020,Londero J.I.
57683,1.63,1,1.096492204,3/13/2023,Fucsovics M.
57443,1.44,1,1.096443689,2/20/2023,Djere L.
51560,1.53,1,1.096417465,9/29/2020,Martin A.
58132,2.65,0,1.096331207,4/29/2023,Safiullin R.
47783,1.83,0,1.096312303,10/2/2018,Basilashvili N.
45721,4.18,0,1.096251842,1/23/2018,Cilic M.
43920,3.92,0,1.096250595,5/9/2017,Herbert P.H.
49149,1.57,1,1.096243959,5/8/2019,Monfils G.
45389,1.45,1,1.09624141,10/27/2017,Del Potro J.M.
45807,1.32,1,1.096218467,2/12/2018,Zverev A.
43789,3.56,0,1.096196404,4/26/2017,Chung H.
50016,1.78,1,1.09611759,8/9/2019,Medvedev D.
55112,1.73,1,1.096031485,3/24/2022,Kecmanovic M.
49319,1.52,1,1.095937093,5/27/2019,Moutet C.
50109,1.31,1,1.095855499,8/21/2019,Rublev A.
55836,2.97,0,1.095795495,6/19/2022,Molcan A.
56657,2.33,0,1.09579267,9/28/2022,Verdasco F.
52668,1.45,1,1.095703231,4/10/2021,Djere L.
56438,3.23,0,1.095604014,8/26/2022,Huesler M.A.
56603,1.43,1,1.095588786,9/22/2022,Brooksby J.
43552,2.82,0,1.095588379,3/22/2017,Escobedo E.
54235,1.65,1,1.095577109,10/20/2021,Davidovich Fokina A.
55422,1.81,1,1.09554804,4/29/2022,Otte O.
45684,3.58,0,1.095513068,1/18/2018,Marterer M.
44380,1.48,1,1.095476509,7/3/2017,Brown D.
46791,1.36,1,1.095410675,6/2/2018,Goffin D.
57488,2.11,1,1.095405131,2/22/2023,Bublik A.
44805,1.65,1,1.095335403,8/13/2017,Muller G.
54080,1.41,1,1.095306695,9/29/2021,Murray A.
54203,1.87,0,1.09530611,10/16/2021,Norrie C.
45071,4.37,0,1.095298312,9/21/2017,Berankis R.
53446,1.42,1,1.09526571,7/3/2021,Sonego L.
57416,1.38,1,1.095258288,2/17/2023,Griekspoor T.
44877,1.75,1,1.095241919,8/22/2017,Dzumhur D.
53585,2.6,0,1.095197786,7/21/2021,Escobedo E.
56094,2.72,0,1.095174297,7/19/2022,Stricker D.
43691,1.3,1,1.095162778,4/16/2017,Sousa J.
43911,1.6,1,1.0951084,5/8/2017,Haase R.
53983,1.65,1,1.095086387,9/4/2021,Sinner J.
43024,1.31,1,1.094978001,1/17/2017,Monfils G.
43857,1.5,1,1.094967335,5/3/2017,Almagro N.
44819,3.14,0,1.094965581,8/15/2017,Sugita Y.
44551,1.21,1,1.094954847,7/21/2017,Isner J.
48833,1.34,1,1.094905187,3/23/2019,Medvedev D.
53952,2.19,0,1.094886956,9/1/2021,Fritz T.
46170,2.39,0,1.094878791,3/21/2018,Herbert P.H.
50962,1.58,1,1.094853379,2/10/2020,Bautista Agut R.
58057,1.6,1,1.09485062,4/24/2023,Cecchinato M.
45347,1.34,1,1.09481846,10/23/2017,Chung H.
43419,1.8,1,1.094818398,3/2/2017,Haase R.
46651,1.63,1,1.094811202,5/22/2018,Kukushkin M.
53720,2.25,0,1.094775429,8/6/2021,Mcdonald M.
56500,1.31,1,1.094654295,8/30/2022,Rune H.
43468,1.59,1,1.094605898,3/10/2017,Chardy J.
42988,4.01,0,1.094576067,1/16/2017,Bublik A.
57839,1.45,1,1.094556953,4/5/2023,Machac T.
45466,1.54,1,1.094535319,1/1/2018,Rublev A.
49077,1.76,1,1.094485922,4/30/2019,Tiafoe F.
57819,1.39,1,1.094463238,4/4/2023,Giron M.
44056,1.23,1,1.094430062,5/25/2017,Kuznetsov An.
45373,1.46,1,1.094384674,10/25/2017,Goffin D.
48446,1.74,1,1.094381491,2/12/2019,Carballes Baena R.
52316,1.71,1,1.094372905,3/2/2021,Klein L.
49468,2.14,0,1.094367166,6/17/2019,Sousa J.
48101,1.93,0,1.094308227,1/1/2019,Vesely J.
50112,1.43,1,1.094302705,8/22/2019,Hurkacz H.
54662,2.57,0,1.094298384,2/1/2022,Ficovich J.P.
45900,1.74,1,1.094295179,2/19/2018,Tiafoe F.
53170,2.4,0,1.094265135,6/4/2021,Delbonis F.
48538,2.3,0,1.094257985,2/19/2019,Lorenzi P.
47205,1.46,1,1.094240502,7/24/2018,Harrison R.
55785,1.4,1,1.094179893,6/13/2022,Bublik A.
46663,2.5,0,1.094095287,5/23/2018,Fritz T.
43166,1.31,1,1.094086271,2/9/2017,Carballes Baena R.
44612,1.36,1,1.094065585,7/26/2017,Isner J.
48221,2.43,0,1.093943804,1/14/2019,Ebden M.
54943,1.37,1,1.093908057,2/22/2022,Carreno Busta P.
44044,4.46,0,1.093876692,5/24/2017,Stebe C.M.
50940,1.61,1,1.093844815,2/7/2020,Goffin D.
45511,1.65,1,1.093816894,1/3/2018,Monfils G.
56823,2.43,0,1.093785877,10/17/2022,Cressy M.
45416,1.54,1,1.093779202,10/31/2017,Lopez F.
54581,1.31,1,1.093701582,1/19/2022,Opelka R.
56318,1.78,1,1.093679636,8/10/2022,Schwartzman D.
46263,3.59,0,1.093666304,4/10/2018,Basic M.
55923,1.25,1,1.09363492,6/28/2022,Schwartzman D.
52523,1.4,1,1.09355132,3/24/2021,Popyrin A.
55278,1.35,1,1.093454264,4/13/2022,Schwartzman D.
45747,1.53,1,1.093379013,2/7/2018,Melzer G.
57344,3.88,0,1.09335513,2/11/2023,Wu Y.
49610,1.88,1,1.093286382,7/2/2019,Fognini F.
57779,3.68,0,1.093170671,3/27/2023,Mannarino A.
52809,2.25,0,1.093164364,4/27/2021,Basilashvili N.
52390,1.41,1,1.0931397,3/9/2021,Varillas J. P.
50541,2.11,0,1.09311217,10/18/2019,Sinner J.
43206,1.56,1,1.0930786,2/14/2017,Ramos-Vinolas A.
47726,1.22,1,1.09305947,9/25/2018,Fritz T.
52023,1.45,1,1.093046942,2/2/2021,Herbert P.H.
52952,3.92,0,1.093038334,5/13/2021,Opelka R.
54283,1.3,1,1.09302918,10/27/2021,Khachanov K.
48553,1.7,1,1.092974753,2/20/2019,Mannarino A.
45085,2.56,0,1.092885905,9/24/2017,Gojowczyk P.
57432,2.72,0,1.092863592,2/18/2023,Zapata Miralles B.
50005,1.83,1,1.092827538,8/8/2019,Fognini F.
46220,1.25,1,1.092813281,3/24/2018,Berdych T.
53691,1.35,1,1.092781669,8/3/2021,Johnson S.
43668,1.35,1,1.092716905,4/13/2017,Lorenzi P.
53881,1.49,1,1.092704852,8/30/2021,Ruusuvuori E.
47529,1.41,1,1.092661001,8/27/2018,Norrie C.
48762,3.39,0,1.092653665,3/12/2019,Krajinovic F.
46022,2.5,0,1.09260837,2/28/2018,Clezar G.
51291,1.59,1,1.092570287,8/31/2020,Cressy M.
46270,1.32,1,1.09256951,4/10/2018,Sousa J.
53179,2.48,0,1.092546297,6/5/2021,Struff J.L.
45942,1.26,1,1.092521914,2/21/2018,Dzumhur D.
50684,1.31,1,1.092510998,1/7/2020,Kukushkin M.
53748,1.48,1,1.092493481,8/11/2021,Bautista Agut R.
46144,1.41,1,1.092462961,3/14/2018,Baghdatis M.
52861,1.57,1,1.092419415,5/3/2021,Fognini F.
50789,3.11,0,1.092364009,1/21/2020,Gerasimov E.
47185,1.97,0,1.092338406,7/22/2018,Fognini F.
45470,1.47,1,1.092289749,1/1/2018,Simon G.
56978,1.52,1,1.092282701,11/1/2022,Ruud C.
43298,2.59,0,1.092113607,2/21/2017,Estrella Burgos V.
49342,1.48,1,1.092012378,5/29/2019,Carreno Busta P.
52974,2.53,0,1.091929884,5/18/2021,Musetti L.
45430,2.14,0,1.091906738,11/1/2017,Cuevas P.
54180,1.67,1,1.09186718,10/12/2021,Basilashvili N.
51808,1.68,1,1.091860988,10/28/2020,Tiafoe F.
57211,1.29,1,1.091790079,1/18/2023,Khachanov K.
57788,1.56,1,1.091786228,3/28/2023,Sinner J.
47215,1.78,1,1.091768248,7/24/2018,Monfils G.
44512,1.82,1,1.091735893,7/18/2017,Ferrer D.
55533,1.18,1,1.09172693,5/13/2022,Djokovic N.
52599,1.44,1,1.091606994,3/29/2021,Bublik A.
57594,1.38,1,1.091515325,3/2/2023,Rublev A.
54719,1.52,1,1.091514572,2/7/2022,Anderson K.
50589,1.65,1,1.091500852,10/24/2019,Bedene A.
57466,2.23,0,1.091466153,2/21/2023,Muller A.
43613,1.34,1,1.091436663,3/26/2017,Bautista Agut R.
46964,2.56,0,1.091420073,6/27/2018,Edmund K.
48000,1.47,1,1.091418978,10/25/2018,Simon G.
50287,1.79,0,1.09139365,9/19/2019,Pouille L.
49802,1.77,1,1.091377924,7/23/2019,Istomin D.
48918,1.43,1,1.091369318,4/12/2019,Tsonga J.W.
52958,1.66,1,1.091341317,5/15/2021,Djokovic N.
55245,1.52,1,1.091293881,4/10/2022,Fucsovics M.
43746,1.43,1,1.091283645,4/24/2017,Troicki V.
46335,1.55,1,1.091259376,4/17/2018,Struff J.L.
50468,1.41,1,1.091236228,10/12/2019,Medvedev D.
57182,1.49,1,1.091147377,1/17/2023,Brooksby J.
47814,1.9,1,1.091105177,10/6/2018,Medvedev D.
43601,1.41,1,1.09106597,3/25/2017,Verdasco F.
56698,1.67,1,1.09104099,10/1/2022,Shapovalov D.
47503,1.43,1,1.090990669,8/21/2018,Johnson S.
45459,1.24,1,1.090965225,11/17/2017,Dimitrov G.
44151,3.33,0,1.090926682,6/1/2017,Anderson K.
57462,1.44,1,1.090920312,2/21/2023,Goffin D.
52212,2.77,0,1.090890288,2/14/2021,Karatsev A.
54413,2.66,0,1.090874131,1/4/2022,Moutet C.
44621,1.5,1,1.090871483,7/27/2017,Harrison R.
49772,2.75,0,1.090861885,7/20/2019,Balazs A.
44396,2.8,0,1.0908539,7/4/2017,Ofner S.
43620,1.41,1,1.090799975,3/27/2017,Berdych T.
52987,1.69,1,1.090777537,5/19/2021,Sinner J.
52688,1.69,1,1.090762595,4/13/2021,Chardy J.
51711,4.34,0,1.090682886,10/16/2020,Petrovic D.
51138,2.59,0,1.090667562,2/24/2020,Carballes Baena R.
52417,1.4,1,1.090646917,3/10/2021,Khachanov K.
51207,1.54,1,1.090623996,2/28/2020,Ruud C.
46970,4.28,0,1.090602706,6/28/2018,Kukushkin M.
45262,3.01,0,1.090528777,10/16/2017,Bemelmans R.
51096,1.28,1,1.090430276,2/19/2020,Nishioka Y.
46162,2.5,0,1.090391118,3/21/2018,Youzhny M.
56863,2.14,0,1.090384021,10/20/2022,Korda S.
48717,3.15,0,1.090367576,3/9/2019,Auger-Aliassime F.
50200,1.53,1,1.090289616,8/29/2019,Berrettini M.
44030,2.16,0,1.090216078,5/23/2017,Basilashvili N.
55405,1.44,1,1.090198292,4/27/2022,Davidovich Fokina A.
45129,1.39,1,1.090150458,9/29/2017,Laaksonen H.
51307,1.55,1,1.090147255,9/1/2020,Khachanov K.
54463,2.1,0,1.090138662,1/11/2022,Moutet C.
55778,1.38,1,1.090098105,6/13/2022,Humbert U.
57800,3.05,0,1.090065379,4/1/2023,Sinner J.
57106,1.47,1,1.09003812,1/10/2023,Shelton B.
57024,1.37,1,1.09001342,11/16/2022,Djokovic N.
51566,1.49,1,1.089959657,9/29/2020,Cuevas P.
55696,2.46,0,1.089932184,5/27/2022,Schwartzman D.
54947,5.45,0,1.089881999,2/23/2022,Vesely J.
55116,1.44,1,1.089874506,3/24/2022,Kokkinakis T.
47533,1.37,1,1.089872069,8/27/2018,Medvedev D.
52689,2.13,0,1.089848868,4/13/2021,Garin C.
51540,1.35,1,1.089829896,9/28/2020,Khachanov K.
56119,1.51,1,1.089796648,7/22/2022,Thiem D.
43069,1.22,1,1.089654237,1/19/2017,Goffin D.
54944,1.26,1,1.089547763,2/23/2022,Rublev A.
57534,5.56,0,1.089508692,2/28/2023,Lopez F.
55504,1.41,1,1.089499761,5/10/2022,Ruud C.
46698,2.8,0,1.089497247,5/27/2018,Donaldson J.
51253,1.53,1,1.089347838,8/24/2020,Goffin D.
43509,1.45,1,1.089338216,3/13/2017,Wawrinka S.
57190,1.76,1,1.089334168,1/17/2023,Davidovich Fokina A.
57718,1.68,1,1.089298854,3/22/2023,Bagnis F.
53571,1.35,1,1.08922083,7/20/2021,Djere L.
44941,1.24,1,1.089128948,8/30/2017,Goffin D.
47585,2.29,0,1.08911145,8/28/2018,Benneteau J.
50731,1.49,1,1.08907272,1/15/2020,Hurkacz H.
44075,1.22,1,1.08896236,5/28/2017,Ramos-Vinolas A.
44634,2.5,0,1.088915963,7/28/2017,Hanfmann Y.
55653,1.49,1,1.088893089,5/24/2022,Molcan A.
45364,1.42,1,1.088890308,10/25/2017,Kohlschreiber P.
50318,1.69,1,1.088873057,9/24/2019,Lajovic D.
56483,1.29,1,1.088792732,8/30/2022,Shapovalov D.
55293,2.14,0,1.088765618,4/14/2022,Fritz T.
57627,2.38,0,1.088680813,3/9/2023,Fucsovics M.
54241,2.38,0,1.08866218,10/21/2021,Fucsovics M.
43562,2.24,0,1.088659351,3/23/2017,King D.
55200,1.54,1,1.088640267,4/5/2022,Djere L.
44285,1.63,1,1.088638596,6/22/2017,Medvedev D.
50871,2.16,0,1.088635463,1/27/2020,Zverev A.
49785,1.88,1,1.088628552,7/22/2019,Andujar P.
44637,1.18,1,1.08861403,7/28/2017,Muller G.
43377,1.43,1,1.088612387,2/28/2017,Verdasco F.
43665,1.85,1,1.088525914,4/13/2017,Johnson S.
48997,1.57,1,1.088464856,4/22/2019,Struff J.L.
53342,2.5,0,1.088420375,6/28/2021,Koepfer D.
45288,2.8,0,1.088396986,10/18/2017,Seppi A.
57835,1.41,1,1.088386519,4/5/2023,Baez S.
45142,1.31,1,1.088374332,10/2/2017,Harrison R.
55109,3.8,0,1.088374086,3/24/2022,Kukushkin M.
49898,2.03,1,1.088309583,7/30/2019,Ofner S.
49614,1.81,1,1.088307879,7/2/2019,Fucsovics M.
52351,1.55,1,1.088262802,3/4/2021,Andujar P.
52462,2.02,1,1.088232183,3/16/2021,Krajinovic F.
53185,1.23,1,1.08820622,6/6/2021,Zverev A.
43430,1.33,1,1.088182977,3/2/2017,Pouille L.
57038,2.87,0,1.088115905,1/2/2023,Cecchinato M.
44974,4.54,0,1.088104136,8/30/2017,Travaglia S.
46745,1.36,1,1.088034306,5/29/2018,Fognini F.
53006,1.48,1,1.087991853,5/20/2021,Shapovalov D.
43653,1.27,1,1.087976649,4/12/2017,Ramos-Vinolas A.
56563,4.18,0,1.087841517,9/7/2022,Khachanov K.
54822,1.46,1,1.087809233,2/15/2022,Murray A.
48771,1.35,1,1.087768,3/14/2019,Thiem D.
51351,2.42,0,1.087758312,9/3/2020,Fucsovics M.
56826,1.53,1,1.087667646,10/17/2022,Karatsev A.
52131,3.1,0,1.087628065,2/8/2021,Martinez P.
45698,1.38,1,1.087600996,1/19/2018,Kyrgios N.
44845,1.65,1,1.087583317,8/17/2017,Donaldson J.
54643,2.42,0,1.087564339,1/31/2022,Bublik A.
46378,1.65,1,1.087520757,4/23/2018,Granollers M.
56977,1.56,1,1.087507961,11/1/2022,Khachanov K.
54467,1.73,1,1.087506248,1/11/2022,Kecmanovic M.
47163,2.83,0,1.087486791,7/19/2018,Ramanathan R.
53164,1.83,1,1.087473043,6/3/2021,Kwon S.W.
51863,1.53,1,1.08734393,11/3/2020,Wawrinka S.
43827,1.5,1,1.087287068,5/1/2017,Vesely J.
50035,1.88,1,1.087191831,8/13/2019,Opelka R.
57879,1.56,1,1.087151959,4/9/2023,Hurkacz H.
55960,2.48,0,1.087129051,6/29/2022,Vesely J.
50571,1.51,1,1.087059413,10/22/2019,Thiem D.
50072,1.48,1,1.087059117,8/17/2019,Goffin D.
45922,1.58,1,1.087031279,2/20/2018,Gojowczyk P.
52022,2.25,0,1.087003304,2/2/2021,Cuevas P.
52675,2.6,0,1.086996546,4/12/2021,Millman J.
48081,2.07,0,1.08698539,12/31/2018,Jarry N.
50115,1.85,1,1.086950724,8/23/2019,Shapovalov D.
50043,1.43,1,1.086942913,8/13/2019,Wawrinka S.
51827,1.71,1,1.086908668,10/30/2020,Tiafoe F.
47486,1.71,1,1.086761974,8/20/2018,Munar J.
55107,1.69,1,1.086758051,3/24/2022,Majchrzak K.
56786,1.7,1,1.0867294,10/11/2022,Ymer M.
52161,1.23,1,1.086727242,2/9/2021,Krajinovic F.
45996,1.45,1,1.08671953,2/27/2018,Khachanov K.
52956,2.52,0,1.086707729,5/14/2021,Opelka R.
46931,1.52,1,1.086690387,6/25/2018,Murray A.
57184,1.19,1,1.086686118,1/17/2023,Ruud C.
49985,1.47,1,1.086661758,8/6/2019,Isner J.
48964,1.69,1,1.086660274,4/17/2019,Dimitrov G.
50371,2.03,0,1.086659126,10/1/2019,Uchiyama Y.
48457,1.28,1,1.086647295,2/13/2019,Medvedev D.
45594,1.94,0,1.086645446,1/12/2018,Medvedev D.
57163,2.4,0,1.086632348,1/16/2023,Moutet C.
52970,1.46,1,1.086607784,5/17/2021,Koepfer D.
46515,1.32,1,1.0865565,5/5/2018,Kohlschreiber P.
51424,2.36,1,1.086544326,9/11/2020,Huesler M.A.
47887,1.41,1,1.086528765,10/16/2018,Gulbis E.
55114,1.54,1,1.086513711,3/24/2022,Rinderknech A.
48386,1.43,1,1.086443413,2/7/2019,Monfils G.
55811,2.51,0,1.086392948,6/15/2022,Ruusuvuori E.
57365,1.42,1,1.086371965,2/14/2023,Mannarino A.
48485,1.81,1,1.086303166,2/15/2019,Wawrinka S.
45678,1.79,1,1.086299026,1/17/2018,Basilashvili N.
48614,2.55,0,1.086281152,2/26/2019,Sonego L.
54726,1.61,1,1.086264012,2/7/2022,Lajovic D.
50611,1.32,1,1.086237425,10/27/2019,Thiem D.
53781,2.24,0,1.08615303,8/16/2021,Fognini F.
48065,4.05,0,1.086144794,11/11/2018,Nishikori K.
56317,3.18,0,1.086115916,8/10/2022,Ramos-Vinolas A.
48811,2.45,0,1.086064695,3/22/2019,Ramos-Vinolas A.
48729,1.49,1,1.085967765,3/10/2019,Pella G.
45814,1.49,1,1.085962458,2/12/2018,Pella G.
55439,1.22,1,1.085948524,5/2/2022,Schwartzman D.
55791,1.51,1,1.085876433,6/14/2022,Berrettini M.
45741,2.8,0,1.085829404,2/6/2018,Berankis R.
44108,1.24,1,1.085783686,5/30/2017,Berdych T.
44779,2.38,0,1.085714366,8/9/2017,Ferrer D.
46934,4.46,0,1.085705975,6/25/2018,Clarke J.
50668,3.27,0,1.085702595,11/14/2019,Berrettini M. 
