match,PSW,win0,confidence0,date,winner,
52564,1.6,1,0.981161559,3/26/2021,Fritz T.,
41033,1.19,1,0.981154532,4/5/2016,Almagro N.,
31357,1.05,1,0.981140158,6/27/2012,Youzhny M.,
54492,5.16,0,0.981116898,1/12/2022,Monteiro T.,
46714,1.09,1,0.981083793,5/28/2018,Bautista Agut R.,
40729,1.47,1,0.981080515,2/19/2016,Pella G.,
31518,1.17,1,0.981075492,7/13/2012,Tipsarevic J.,
56638,1.35,1,0.981074634,9/27/2022,Broady L.,
30009,1.02,1,0.98106477,1/17/2012,Murray A.,
56033,1.88,1,0.981059996,7/12/2022,Gaston H.,
57224,2.38,0,0.981059078,1/18/2023,Holt B.,-1
39810,1.76,1,0.981052002,9/23/2015,Bolelli S.,
37803,1.36,1,0.981051549,1/20/2015,Young D.,
30642,3.5,0,0.981022776,4/10/2012,Bachinger M.,
43058,1.19,1,0.981021762,1/18/2017,Berdych T.,
44468,4.48,0,0.981019835,7/8/2017,Mannarino A.,
47297,1.31,1,0.981008498,7/31/2018,Nishioka Y.,
52546,1.45,1,0.98100499,3/25/2021,Fratangelo B.,
56193,1.14,1,0.980997096,7/29/2022,Sinner J.,
42910,1.14,1,0.980987263,1/5/2017,Nadal R.,
55137,2.51,0,0.9809834,3/25/2022,Fognini F.,
54340,1.16,1,0.980946128,11/2/2021,Auger-Aliassime F.,
39448,1.31,1,0.980945453,8/3/2015,Estrella Burgos V.,
54168,1.11,1,0.980944367,10/10/2021,Berrettini M.,
36869,2.7,0,0.980936965,7/29/2014,Lorenzi P.,
40089,1.37,1,0.980933817,10/23/2015,Monfils G.,
30637,3.26,0,0.980931368,4/10/2012,Ito T.,
56793,8.46,0,0.980922213,10/12/2022,Carballes Baena R.,
44825,3.31,0,0.98091467,8/15/2017,Dolgopolov O.,
45079,1.27,1,0.980913239,9/22/2017,Bautista Agut R.,
39047,3.33,0,0.980909336,6/18/2015,Muller G.,
35677,1.25,1,0.980885412,3/9/2014,Monfils G.,
46597,1.25,1,0.98088488,5/15/2018,Goffin D.,
37432,1.61,1,0.980875305,10/15/2014,Sock J.,
54323,2.49,0,0.98087056,11/1/2021,Korda S.,
50364,1.13,1,0.980863493,9/30/2019,Evans D.,
32370,3.54,0,0.980856384,10/23/2012,Davydenko N.,
32250,1.29,1,0.980855682,10/10/2012,Tipsarevic J.,
47972,1.26,1,0.980848024,10/23/2018,Nishikori K.,
42921,1.11,1,0.980845579,1/6/2017,Djokovic N.,
52267,1.24,1,0.980841119,2/24/2021,Bublik A.,
51762,2.77,0,0.980817214,10/22/2020,Harris L.,
34713,1.4,1,0.980809373,9/22/2013,Gulbis E.,
32195,1.06,1,0.980805772,10/5/2012,Nadal R.,
44264,3.5,0,0.98080473,6/20/2017,Youzhny M.,
40949,2.35,0,0.980795324,3/24/2016,Giraldo S.,
39811,1.08,1,0.980792905,9/23/2015,Gabashvili T.,
46237,1.4,1,0.980790734,3/26/2018,Kyrgios N.,
31965,4.55,0,0.980783488,9/3/2012,Kohlschreiber P.,
53459,1.04,1,0.980768459,7/7/2021,Djokovic N.,
48545,1.52,1,0.980765409,2/20/2019,Simon G.,
35609,1.53,1,0.980756802,2/27/2014,Dolgopolov O.,
39277,1.15,1,0.98075598,7/20/2015,Paire B.,
30015,1.4,1,0.980749404,1/17/2012,Petzschner P.,
45534,1.2,1,0.98074476,1/4/2018,Dimitrov G.,
39264,4.2,0,0.980738193,7/15/2015,Ito T.,
48233,1.34,1,0.980733908,1/14/2019,Evans D.,
48280,1.05,1,0.980731791,1/16/2019,Nadal R.,
32855,1.26,1,0.980728805,2/13/2013,Nalbandian D.,
50866,1.05,1,0.980707562,1/25/2020,Nadal R.,
54490,1.21,1,0.980706917,1/12/2022,Khachanov K.,
34039,1.09,1,0.980694248,6/29/2013,Del Potro J.M.,
52154,1.2,1,0.980690983,2/9/2021,Coric B.,
42561,1.08,1,0.980687288,10/5/2016,Murray A.,
53448,1.5,1,0.980682313,7/3/2021,Federer R.,
49249,1.17,1,0.98067775,5/21/2019,Zverev A.,
34876,1.21,1,0.980672072,10/17/2013,Dimitrov G.,
53714,2.42,0,0.980657972,8/5/2021,Millman J.,
55429,3.74,0,0.980646036,5/1/2022,Draper J.,
38160,1.07,1,0.980635263,2/25/2015,Ferrer D.,
34884,1.51,1,0.980635197,10/18/2013,Kukushkin M.,
45432,3.97,0,0.980630218,11/1/2017,Benneteau J.,
53150,1.65,1,0.980617613,6/3/2021,Alcaraz C.,
37938,2.47,0,0.980615972,2/7/2015,Garcia-Lopez G.,
40280,1.15,1,0.980608803,1/6/2016,Wawrinka S.,
40285,1.59,1,0.980598886,1/7/2016,Paire B.,
54747,1.58,1,0.980583676,2/8/2022,Martinez P.,
31661,1.31,1,0.980578567,7/26/2012,Haase R.,
44994,1.47,1,0.980577475,8/31/2017,Kukushkin M.,
34637,1.02,1,0.98057144,9/1/2013,Federer R.,
40542,5.16,0,0.980569666,2/4/2016,Brown D.,
37107,1.04,1,0.980560929,8/26/2014,Ferrer D.,
34773,1.19,1,0.980560224,10/7/2013,Monfils G.,
41505,1.05,1,0.980559066,5/24/2016,Thiem D.,
42968,1.07,1,0.98055454,1/11/2017,Vesely J.,
41413,4.06,0,0.980552423,5/16/2016,Young D.,
38565,1.22,1,0.980550489,4/23/2015,Gimeno-Traver D.,
41993,2.61,0,0.980548529,7/19/2016,Melzer J.,
53186,1.46,1,0.980544493,6/7/2021,Schwartzman D.,
39267,2.32,0,0.980525638,7/16/2015,Ram R.,
42103,1.08,1,0.980516855,7/26/2016,Pouille L.,
55938,2.6,0,0.98051603,6/28/2022,Grenier H.,
57256,1.25,1,0.980513915,1/21/2023,Djokovic N.,0.25
51536,1.42,1,0.980498422,9/28/2020,Bedene A.,
33163,1.26,1,0.980498199,3/13/2013,Federer R.,
33923,1.45,1,0.980482729,6/20/2013,Mahut N.,
51378,1.07,1,0.9804706,9/5/2020,Rublev A.,
34259,1.15,1,0.980461637,7/24/2013,Wawrinka S.,
47565,1.45,1,0.980460979,8/28/2018,Herbert P.H.,
49130,3.01,0,0.980436628,5/7/2019,Pouille L.,
31039,1.04,1,0.980427335,5/27/2012,Tsonga J.W.,
38023,1.05,1,0.980426118,2/14/2015,Nishikori K.,
48764,1.24,1,0.980408462,3/13/2019,Federer R.,
49346,1.48,1,0.980407992,5/29/2019,Carreno Busta P.,
30713,1.95,0,0.98040486,4/18/2012,Haase R.,
46083,1.4,1,0.980402446,3/9/2018,Shapovalov D.,
31381,1.06,1,0.980401134,6/28/2012,Murray A.,
56042,5.28,0,0.98038982,7/13/2022,Cerundolo F.,
33675,1.04,1,0.980375255,5/26/2013,Federer R.,
43267,1.42,1,0.980368272,2/18/2017,Harrison R.,
41612,1.11,1,0.980347641,6/9/2016,Federer R.,
33696,3.22,0,0.980340004,5/27/2013,Lopez F.,
42302,1.19,1,0.980332094,8/29/2016,Pouille L.,
56731,2.46,0,0.980325773,10/5/2022,Martinez P.,
39316,1.06,1,0.980321924,7/23/2015,Monfils G.,
42893,1.34,1,0.980314362,1/4/2017,Wawrinka S.,
35587,1.1,1,0.980312813,2/26/2014,Murray A.,
54295,1.1,1,0.980308448,10/28/2021,Sinner J.,
47308,1.26,1,0.980281831,8/1/2018,Pouille L.,
48947,1.38,1,0.980277234,4/15/2019,Lajovic D.,
45463,2.24,0,0.980272934,12/31/2017,Dolgopolov O.,
36273,1.03,1,0.980268284,5/27/2014,Ferrer D.,
56764,1.26,1,0.980261208,10/9/2022,Djokovic N.,
40767,1.04,1,0.980242032,2/23/2016,Nishikori K.,
41929,1.08,1,0.980240842,7/14/2016,Sousa J.,
33939,1.2,1,0.980240791,6/24/2013,Janowicz J.,
45097,1.24,1,0.980230055,9/26/2017,Dolgopolov O.,
50495,1.33,1,0.980220313,10/15/2019,Copil M.,
44422,1.09,1,0.980217245,7/5/2017,Cilic M.,
45094,1.21,1,0.980211472,9/26/2017,Young D.,
56725,1.09,1,0.98020892,10/4/2022,Tsitsipas S.,
42389,1.03,1,0.980208908,9/2/2016,Wawrinka S.,
47229,1.16,1,0.980207263,7/25/2018,Schwartzman D.,
33956,1.07,1,0.980193699,6/24/2013,Almagro N.,
52041,1.16,1,0.980181049,2/2/2021,Monteiro T.,
52543,1.18,1,0.980175266,3/25/2021,Cilic M.,
47826,4.08,0,0.980175247,10/8/2018,Klahn B.,
39558,1.29,1,0.980163397,8/14/2015,Nishikori K.,
44779,5.31,0,0.980161684,8/9/2017,Shapovalov D.,
45711,1.09,1,0.980154671,1/20/2018,Djokovic N.,
44553,1.21,1,0.9801526,7/21/2017,Isner J.,
49569,2.71,0,0.980133671,6/28/2019,Fritz T.,
57564,1.79,1,0.980132015,3/1/2023,Coric B.,0.79
55783,1.38,1,0.980131387,6/13/2022,Humbert U.,
38080,1.26,1,0.980128795,2/18/2015,Simon G.,
41788,1.08,1,0.9801259,6/28/2016,Gasquet R.,
33334,1.25,1,0.980121962,4/15/2013,Cilic M.,
32808,1.56,1,0.980104889,2/8/2013,Chardy J.,
33581,1.05,1,0.980078638,5/14/2013,Djokovic N.,
34298,1.49,1,0.980066477,7/28/2013,Youzhny M.,
52527,1.69,1,0.980063682,3/24/2021,Hanfmann Y.,
43006,1.11,1,0.980061399,1/16/2017,Nishikori K.,
32720,1.1,1,0.98005385,1/19/2013,Gasquet R.,
40214,2.46,0,0.980009965,11/17/2015,Nishikori K.,
45111,1.24,1,0.980000681,9/27/2017,Goffin D.,
40326,3.7,0,0.979992333,1/12/2016,Delbonis F.,
30347,3.23,0,0.979987773,2/26/2012,Melzer J.,
38695,1.42,1,0.979977018,5/6/2015,Dimitrov G.,
35649,1.46,1,0.979975513,3/7/2014,Chardy J.,
54254,2.1,0,0.979964327,10/23/2021,Karatsev A.,
30158,1.18,1,0.979963552,2/3/2012,Berdych T.,
32607,1.68,1,0.979952861,1/11/2013,Anderson K.,
33774,1.09,1,0.979943967,6/1/2013,Djokovic N.,
48923,1.44,1,0.979927744,4/12/2019,Simon G.,
31679,1.49,1,0.979924449,7/31/2012,Chiudinelli M.,
48212,2.61,1,0.979924244,1/11/2019,Seppi A.,
56429,1.56,1,0.979920036,8/24/2022,Draper J.,
47086,1.1,1,0.979908173,7/7/2018,Nadal R.,
54068,2.21,0,0.979903237,9/28/2021,Gerasimov E.,
39634,1.52,1,0.979876558,8/24/2015,Groth S.,
56400,2.21,0,0.979869783,8/22/2022,Tseng C.H.,
57223,1.19,1,0.979869289,1/18/2023,Kokkinakis T.,0.19
45992,1.81,1,0.979849112,2/27/2018,Herbert P.H.,
36963,1.31,1,0.979847306,8/8/2014,Federer R.,
49291,1.08,1,0.979845086,5/26/2019,Cilic M.,
54083,1.24,1,0.97983979,9/30/2021,Sinner J.,
44168,1.2,1,0.979826055,6/3/2017,Cilic M.,
47602,1.56,1,0.97981616,8/29/2018,Fritz T.,
55435,1.71,1,0.979810624,5/2/2022,Shapovalov D.,
39865,3.74,0,0.979810513,9/29/2015,Albot R.,
57060,1.13,1,0.979806662,1/3/2023,Medvedev D.,0.13
37522,1.05,1,0.979797059,10/23/2014,Federer R.,
48489,1.49,1,0.97978527,2/15/2019,Cecchinato M.,
42425,1.57,1,0.979781905,9/20/2016,Garcia-Lopez G.,
57179,1.1,1,0.979777268,1/17/2023,Zverev A.,0.1
33327,1.66,1,0.979763311,4/15/2013,Davydenko N.,
43217,1.43,1,0.979763163,2/15/2017,Gasquet R.,
50954,2.65,0,0.979755551,2/8/2020,Pospisil V.,
44774,2.38,0,0.979753383,8/9/2017,Ferrer D.,
49853,4.11,0,0.979745116,7/26/2019,Sousa J.,
36218,1.1,1,0.979740139,5/25/2014,Isner J.,
42232,1.05,1,0.979737604,8/18/2016,Raonic M.,
38683,1.42,1,0.979736468,5/5/2015,Tsonga J.W.,
55205,3.72,0,0.979735749,4/5/2022,Wolf J.J.,
43778,2.37,0,0.979711382,4/25/2017,Anderson K.,
56695,1.08,1,0.979708735,10/1/2022,Djokovic N.,
56778,1.12,1,0.979687853,10/11/2022,Ivashka I.,
50758,1.19,1,0.979664364,1/20/2020,Dimitrov G.,
30402,1.03,1,0.979656277,2/29/2012,Murray A.,
36640,1.1,1,0.979654146,7/9/2014,Isner J.,
45442,8.91,0,0.979623415,11/3/2017,Krajinovic F.,
35786,1.07,1,0.97962274,3/23/2014,Nadal R.,
40457,1.2,1,0.979613389,1/21/2016,Monfils G.,
30199,2.2,0,0.979609348,2/15/2012,Russell M.,
53075,1.05,1,0.979597306,5/30/2021,Zverev A.,
53542,1.9,0,0.979588018,7/17/2021,Brooksby J.,
41688,5.21,0,0.979584994,6/18/2016,Zverev A.,
49027,1.4,1,0.979562211,4/24/2019,Carballes Baena R.,
50957,1.18,1,0.979560753,2/9/2020,Schwartzman D.,
39598,1.25,1,0.979552184,8/19/2015,Wawrinka S.,
30169,1.52,1,0.979547977,2/4/2012,Berlocq C.,
38182,1.13,1,0.979542282,2/26/2015,Berdych T.,
44240,1.63,1,0.979539785,6/17/2017,Lopez F.,
42091,1.26,1,0.979538215,7/26/2016,Monfils G.,
39696,1.34,1,0.979525107,8/31/2015,Verdasco F.,
39142,2.47,0,0.979519925,6/29/2015,Nieminen J.,
47623,1.07,1,0.979507158,8/31/2018,Cilic M.,
36815,3.31,0,0.979496839,7/24/2014,Sela D.,
55883,1.42,1,0.979478201,6/23/2022,Peniston R.,
33937,1.29,1,0.979471882,6/24/2013,Isner J.,
30053,1.04,1,0.979465985,1/19/2012,Tipsarevic J.,
48296,1.07,1,0.979452465,1/17/2019,Djokovic N.,
53634,2.13,0,0.979450029,7/26/2021,Johnson S.,
33079,1.42,1,0.979446086,3/3/2013,Nadal R.,
40353,1.2,1,0.979443955,1/14/2016,Ferrer D.,
52504,1.33,1,0.979442769,3/18/2021,Shapovalov D.,
36587,1.06,1,0.979433401,6/30/2014,Murray A.,
38077,4.32,0,0.979415849,2/18/2015,Matosevic M.,
36329,1.02,1,0.979405627,6/2/2014,Nadal R.,
37374,1.03,1,0.979395244,10/8/2014,Djokovic N.,
38899,1.63,1,0.979382514,5/27/2015,Johnson S.,
32877,1.6,1,0.979359589,2/14/2013,Nalbandian D.,
32351,1.48,1,0.979331881,10/22/2012,Benneteau J.,
31113,4.93,0,0.979330723,5/31/2012,Mathieu P.H.,
51949,1.94,1,0.979330543,1/8/2021,Querrey S.,
39386,2.42,0,0.979330001,7/28/2015,Becker B.,
42689,1.11,1,0.979304261,10/20/2016,Dimitrov G.,
36743,1.13,1,0.979301244,7/17/2014,Ferrer D.,
39713,1.02,1,0.97929879,9/1/2015,Federer R.,
36326,1.13,1,0.979297761,6/1/2014,Djokovic N.,
42026,1.6,1,0.979297583,7/20/2016,Lajovic D.,
46583,1.52,1,0.979295187,5/13/2018,Harrison R.,
39181,1.08,1,0.979293722,7/1/2015,Cilic M.,
32222,1.19,1,0.979290829,10/8/2012,Gasquet R.,
51300,1.33,1,0.979287845,9/1/2020,Cilic M.,
47979,1.31,1,0.979276649,10/24/2018,Bautista Agut R.,
57115,1.51,1,0.979268234,1/10/2023,Paul T.,0.51
36207,1.3,1,0.979266935,5/23/2014,Gulbis E.,
54932,1.63,1,0.979261888,2/22/2022,Shapovalov D.,
56474,1.03,1,0.979257601,8/30/2022,Sinner J.,
57065,1.18,1,0.979248241,1/4/2023,Medvedev D.,0.18
33686,1.07,1,0.979244944,5/27/2013,Nishikori K.,
48193,1.75,1,0.979225768,1/9/2019,Sandgren T.,
55927,1.03,1,0.979218143,6/28/2022,Tsitsipas S.,
45471,1.54,1,0.979206724,1/1/2018,Tsitsipas S.,
45632,1.12,1,0.979181013,1/16/2018,Monfils G.,
50213,1.28,1,0.979165399,8/29/2019,Carreno Busta P.,
30394,1.08,1,0.979162438,2/29/2012,Almagro N.,
56791,1.42,1,0.979154482,10/12/2022,Korda S.,
29955,1.07,1,0.979151465,1/12/2012,Ferrer D.,
37885,1.08,1,0.979142096,2/3/2015,Baghdatis M.,
43385,2.37,0,0.979132106,2/28/2017,Johnson S.,
35642,1.23,1,0.979127407,3/7/2014,Benneteau J.,
34198,1.22,1,0.979121275,7/18/2013,Almagro N.,
52032,1.15,1,0.979116317,2/2/2021,Kyrgios N.,
54778,1.24,1,0.979104039,2/11/2022,Rublev A.,
55378,1.34,1,0.97909998,4/25/2022,Molcan A.,
50480,1.38,1,0.979081713,10/15/2019,Popyrin A.,
34028,1.45,1,0.97907663,6/28/2013,Dolgopolov O.,
46357,1.22,1,0.97907165,4/19/2018,Gasquet R.,
38474,1.64,1,0.979019496,4/14/2015,Monaco J.,
47288,1.67,1,0.979015315,7/31/2018,Rubin N.,
44801,1.06,1,0.979012968,8/12/2017,Federer R.,
29891,1.03,1,0.978972537,1/5/2012,Federer R.,
34103,1.16,1,0.97897229,7/10/2013,Sijsling I.,
35962,1.03,1,0.978960627,4/23/2014,Nadal R.,
54099,1.33,1,0.978960533,10/1/2021,Rublev A.,
44852,1.09,1,0.978959454,8/18/2017,Nadal R.,
37213,2.02,0,0.978948839,9/17/2014,Mathieu P.H.,
37077,1.03,1,0.97893771,8/25/2014,Raonic M.,
51633,1.04,1,0.978934661,10/5/2020,Djokovic N.,
47571,5.12,0,0.978910913,8/28/2018,Djere L.,
47986,2.56,0,0.978895993,10/24/2018,Fucsovics M.,
56366,4.89,0,0.978893399,8/17/2022,Shelton B.,
39461,1.19,1,0.978891647,8/4/2015,Kohlschreiber P.,
32780,1.62,1,0.978887347,2/7/2013,Gasquet R.,
57049,1.37,1,0.978866087,1/3/2023,Cobolli F.,0.37
50038,1.47,1,0.978855618,8/13/2019,Medvedev D.,
41058,1.26,1,0.978852021,4/7/2016,Delbonis F.,
42169,3.05,0,0.978851554,8/10/2016,Granollers M.,
46702,1.05,1,0.978842229,5/28/2018,Thiem D.,
41109,2.95,0,0.97882335,4/13/2016,Granollers M.,
55657,4.37,0,0.978810221,5/24/2022,Laaksonen H.,
41118,1.41,1,0.978808788,4/13/2016,Raonic M.,
38348,1.08,1,0.978808763,3/28/2015,Raonic M.,
45582,2.8,0,0.978806198,1/10/2018,Gojowczyk P.,
30266,1.13,1,0.978802916,2/20/2012,Berlocq C.,
42967,1.52,1,0.978800885,1/11/2017,Baghdatis M.,
56933,1.04,1,0.978798534,10/26/2022,Medvedev D.,
56189,1.95,0,0.978798031,7/28/2022,Ramos-Vinolas A.,
38497,1.11,1,0.978793988,4/16/2015,Nadal R.,
42896,1.26,1,0.978792218,1/4/2017,Stepanek R.,
54785,1.25,1,0.978788978,2/11/2022,Ruud C.,
31923,2.12,0,0.97878888,8/30/2012,Sock J.,
53182,1.16,1,0.97878707,6/6/2021,Tsitsipas S.,
49644,1.05,1,0.978783515,7/3/2019,Bautista Agut R.,
45880,1.05,1,0.978781021,2/17/2018,Federer R.,
36576,1.03,1,0.978774931,6/27/2014,Djokovic N.,
40982,13.09,0,0.978770265,3/26/2016,Dzumhur D.,
41055,1.17,1,0.978756095,4/7/2016,Vesely J.,
37064,1.42,1,0.978741608,8/20/2014,Goffin D.,
33440,1.4,1,0.978734672,4/26/2013,Simon G.,
45508,1.36,1,0.978723311,1/3/2018,Haase R.,
56351,1.98,1,0.978719102,8/16/2022,Fognini F.,
31119,1.06,1,0.978715025,5/31/2012,Tsonga J.W.,
40633,1.05,1,0.978704238,2/11/2016,Nishikori K.,
47818,6.39,0,0.97869923,10/7/2018,Basilashvili N.,
33341,2.16,0,0.978687488,4/16/2013,Granollers M.,
40833,1.57,1,0.978686235,2/28/2016,Thiem D.,
56621,1.38,1,0.978671757,9/25/2022,Nakashima B.,
47159,2.83,0,0.978663079,7/19/2018,Ramanathan R.,
37567,1.34,1,0.978657967,10/29/2014,Murray A.,
54240,1.23,1,0.978648072,10/21/2021,Berankis R.,
44800,2.65,0,0.978647159,8/11/2017,Shapovalov D.,
54720,1.65,1,0.978645183,2/7/2022,Mcdonald M.,
42634,1.04,1,0.97864311,10/14/2016,Djokovic N.,
35789,1.21,1,0.978633884,3/24/2014,Raonic M.,
50138,1.03,1,0.978632605,8/26/2019,Djokovic N.,
52574,1.24,1,0.978621525,3/27/2021,Humbert U.,
51872,4.93,0,0.97860258,11/4/2020,Thompson J.,
41106,1.24,1,0.978600408,4/12/2016,Cuevas P.,
40617,1.57,1,0.978599768,2/10/2016,Troicki V.,
51193,1.32,1,0.978596785,2/27/2020,Garin C.,
40722,1.2,1,0.978588959,2/18/2016,Berdych T.,
53149,1.83,1,0.978583978,6/2/2021,Fognini F.,
55529,1.2,1,0.978581296,5/12/2022,Auger-Aliassime F.,
39786,2.29,0,0.978558956,9/8/2015,Gasquet R.,
36541,1.13,1,0.978538026,6/24/2014,Nishikori K.,
53461,1.31,1,0.978528121,7/7/2021,Berrettini M.,
52675,1.91,0,0.978514433,4/12/2021,Karatsev A.,
34365,1.96,1,0.978508611,8/2/2013,Tursunov D.,
45495,1.26,1,0.978496521,1/2/2018,Basic M.,
32934,1.54,1,0.978494549,2/20/2013,Hewitt L.,
33560,3,0,0.978486021,5/12/2013,Istomin D.,
30982,2.43,0,0.97848512,5/16/2012,Seppi A.,
50287,1.55,1,0.978471859,9/19/2019,Basilashvili N.,
52786,1.46,1,0.978471187,4/23/2021,Karatsev A.,
40684,1.07,1,0.978469498,2/16/2016,Nadal R.,
55039,1.42,1,0.978464279,3/12/2022,Van De Zandschulp B.,
44225,3.74,0,0.978464044,6/15/2017,Janowicz J.,
45946,2.82,0,0.978463795,2/22/2018,Monfils G.,
44496,2.95,0,0.978451573,7/18/2017,Monteiro T.,
35023,1.07,1,0.978448916,11/9/2013,Djokovic N.,
41142,3.13,0,0.978433358,4/18/2016,Jaziri M.,
31939,2.58,0,0.978432452,8/31/2012,Mayer L.,
35467,1.16,1,0.978431772,2/18/2014,Roger-Vasselin E.,
41666,1.45,1,0.978415006,6/15/2016,Baghdatis M.,
31930,1.05,1,0.97841,8/30/2012,Cilic M.,
49411,1.97,0,0.978402872,6/11/2019,Pouille L.,
44117,1.05,1,0.978402257,5/30/2017,Wawrinka S.,
45231,3.72,0,0.978400427,10/10/2017,Johnson S.,
41084,1.05,1,0.978399396,4/11/2016,Raonic M.,
49004,1.49,1,0.978397764,4/23/2019,Haase R.,
33222,1.1,1,0.978391072,3/23/2013,Almagro N.,
50763,1.32,1,0.97838568,1/20/2020,Pella G.,
53241,1.15,1,0.978373618,6/15/2021,Shapovalov D.,
53090,1.15,1,0.978363562,5/30/2021,Nishikori K.,
42286,1.45,1,0.978361132,8/26/2016,Bautista Agut R.,
43114,1.33,1,0.978352342,2/6/2017,Tipsarevic J.,
37630,1.53,1,0.978349751,1/6/2015,Gojowczyk P.,
37433,1.13,1,0.978341075,10/15/2014,Cilic M.,
44202,1.48,1,0.978335683,6/13/2017,Lopez F.,
50360,3.54,0,0.978327647,9/30/2019,Zhang Zh.,
37156,1.08,1,0.978325929,8/29/2014,Berdych T.,
43655,1.76,0,0.978314066,4/12/2017,Chung H.,
39505,3.29,0,0.978295193,8/7/2015,Sock J.,
51972,1.09,1,0.978270976,1/10/2021,Berrettini M.,
30635,2.35,0,0.978264142,4/10/2012,Lorenzi P.,
30372,1.03,1,0.978263582,2/28/2012,Federer R.,
37254,1.48,1,0.97824462,9/24/2014,Benneteau J.,
51701,1.2,1,0.978242479,10/15/2020,Musetti L.,
40079,1.14,1,0.97821864,10/22/2015,Kohlschreiber P.,
39909,2.23,0,0.978217273,10/5/2015,Rosol L.,
52165,1.2,1,0.978210814,2/10/2021,Dimitrov G.,
51984,1.12,1,0.978205652,1/11/2021,De Minaur A.,
54169,1.54,1,0.978203185,10/10/2021,Harris L.,
32473,1.47,1,0.978198411,12/31/2012,Mayer F.,
52725,1.14,1,0.978193547,4/17/2021,Tsitsipas S.,
33613,1.15,1,0.978192423,5/18/2013,Federer R.,
34610,1.01,1,0.978190909,8/30/2013,Djokovic N.,
32782,1.11,1,0.97819023,2/7/2013,Simon G.,
56789,1.1,1,0.978185169,10/12/2022,Paul T.,
55723,1.36,1,0.978180009,6/6/2022,Sonego L.,
32002,2.09,0,0.97817748,9/19/2012,Mayer F.,
54818,1.46,1,0.978174471,2/15/2022,Murray A.,
57201,1.02,1,0.978171662,1/18/2023,Medvedev D.,0.02
34598,1.65,1,0.978170409,8/29/2013,Dodig I.,
35686,1.07,1,0.978169463,3/10/2014,Federer R.,
33280,1.45,1,0.978168909,4/9/2013,Bedene A.,
31449,1.27,1,0.97816308,7/10/2012,Starace P.,
49254,3.6,0,0.978138389,5/22/2019,Daniel T.,
43343,1.26,1,0.978129938,2/24/2017,Ramos-Vinolas A.,
48325,1.16,1,0.978125495,1/19/2019,Coric B.,
37924,1.25,1,0.978121832,2/5/2015,Monfils G.,
46712,1.06,1,0.978106927,5/28/2018,Djokovic N.,
42559,11.51,0,0.978106734,10/5/2016,Sousa J.,
55046,1.24,1,0.978105825,3/13/2022,Fritz T.,
48638,1.6,1,0.978102708,2/27/2019,Fucsovics M.,
41319,1.09,1,0.978100006,5/4/2016,Ferrer D.,
48495,1.16,1,0.978089018,2/15/2019,Querrey S.,
35641,3.11,0,0.978082482,3/7/2014,Gonzalez A.,
35094,1.02,1,0.978080371,1/3/2014,Nadal R.,
49986,1.2,1,0.978076989,8/6/2019,Schwartzman D.,
57187,1.04,1,0.978046654,1/17/2023,Fritz T.,0.04
32894,1.07,1,0.978042811,2/16/2013,Nadal R.,
34711,1.58,1,0.978034327,9/21/2013,Simon G.,
49601,1.07,1,0.97801936,7/1/2019,Auger-Aliassime F.,
30330,1.11,1,0.978009544,2/24/2012,Tsonga J.W.,
52582,1.6,1,0.978003359,3/27/2021,Sonego L.,
57099,1.48,1,0.977994939,1/9/2023,Draper J.,0.48
53297,1.32,1,0.977980769,6/22/2021,Querrey S.,
56050,1.44,1,0.977973232,7/13/2022,Carreno Busta P.,
30573,1.15,1,0.977955639,3/23/2012,Simon G.,
44845,1.65,1,0.977948131,8/17/2017,Donaldson J.,
42247,1.45,1,0.977942372,8/22/2016,Rosol L.,
53045,2.62,0,0.977939433,5/26/2021,Gombos N.,
35653,1.04,1,0.977931523,3/8/2014,Federer R.,
56703,2.47,0,0.977929313,10/2/2022,Nishioka Y.,
53026,1.43,1,0.977915828,5/24/2021,Lajovic D.,
31993,2.37,0,0.977908627,9/19/2012,Fognini F.,
43931,1.72,1,0.977904805,5/10/2017,Lopez F.,
44897,1.36,1,0.977896939,8/24/2017,Chung H.,
29915,1.27,1,0.977876704,1/9/2012,Istomin D.,
49176,3.47,0,0.977865962,5/13/2019,Ramos-Vinolas A.,
52875,4.19,0,0.97786376,5/4/2021,Nishioka Y.,
53552,2.86,0,0.977861629,7/19/2021,Bergs Z.,
51540,1.06,1,0.977838895,9/28/2020,Ruud C.,
51411,2.73,0,0.977823726,9/10/2020,Djere L.,
37716,2.57,0,0.977818323,1/14/2015,Benneteau J.,
46798,5.7,0,0.977814292,6/3/2018,Cecchinato M.,
48833,1.34,1,0.977804223,3/23/2019,Medvedev D.,
34031,1.05,1,0.9777996,6/28/2013,Haas T.,
56087,1.03,1,0.977796093,7/19/2022,Alcaraz C.,
41036,2.7,0,0.977795242,4/5/2016,Paul T.,
32047,1.19,1,0.977785471,9/25/2012,Verdasco F.,
34760,1.17,1,0.977783756,9/27/2013,Berdych T.,
36557,1.07,1,0.977769044,6/26/2014,Federer R.,
37518,3.11,0,0.977767215,10/23/2014,Bellucci T.,
39797,1.2,1,0.97776104,9/22/2015,Donskoy E.,
35378,1.2,1,0.977759334,2/11/2014,Cilic M.,
30037,1.04,1,0.977753606,1/18/2012,Del Potro J.M.,
41347,1.45,1,0.977750183,5/8/2016,Monaco J.,
43842,1.5,1,0.977748845,5/2/2017,Chung H.,
53267,1.24,1,0.977742907,6/17/2021,Harris L.,
