match,PSW,win0,confidence0,date,winner
48837,2.4,0,1.125855896,3/23/2019,Sousa J.
42667,2.44,0,1.125838684,10/19/2016,Robert S.
45981,1.47,1,1.125791175,2/26/2018,Paire B.
43868,2.36,0,1.125768918,5/4/2017,Daniel T.
48374,1.51,1,1.125745852,2/6/2019,Ivashka I.
53707,1.66,1,1.125696317,8/4/2021,Nakashima B.
39657,3.02,0,1.125690618,8/26/2015,Jaziri M.
50272,1.65,0,1.125675241,9/18/2019,Kukushkin M.
52167,1.22,1,1.125598164,2/10/2021,Carreno Busta P.
37936,1.64,1,1.125576625,2/6/2015,Bellucci T.
41078,3.17,0,1.125575521,4/10/2016,Chardy J.
41652,2.58,0,1.125569789,6/14/2016,Sugita Y.
48326,1.63,1,1.125562203,1/19/2019,Medvedev D.
44936,4.73,0,1.125456447,8/28/2017,Kukushkin M.
57610,1.67,1,1.125396225,3/5/2023,De Minaur A.
54484,1.34,1,1.125393443,1/12/2022,Murray A.
44780,4.76,0,1.125340171,8/9/2017,Schwartzman D.
36554,2.11,0,1.125326607,6/25/2014,Chardy J.
39563,1.86,1,1.1253058,8/15/2015,Nishikori K.
52036,1.68,1,1.125296023,2/2/2021,Haase R.
38854,1.21,1,1.125265061,5/25/2015,Robredo T.
45369,1.94,0,1.125263074,10/25/2017,Fucsovics M.
54557,1.53,1,1.125262972,1/18/2022,Van De Zandschulp B.
40981,2.37,0,1.125256038,3/26/2016,Mannarino A.
45740,1.95,1,1.125153134,2/6/2018,Kovalik J.
37004,4.69,0,1.125141061,8/13/2014,Lu Y.H.
40618,2.29,0,1.1251389,2/10/2016,Dzumhur D.
41946,1.88,1,1.125132984,7/16/2016,Karlovic I.
36604,1.71,1,1.125128253,7/7/2014,Sela D.
43446,4.22,0,1.125075313,3/4/2017,Querrey S.
57094,2.12,0,1.125051362,1/9/2023,Wolf J.J.
39969,1.33,1,1.125039377,10/12/2015,Tsonga J.W.
53872,1.56,1,1.125033302,8/27/2021,Alcaraz C.
43897,1.3,1,1.125032829,5/7/2017,Goffin D.
46626,1.54,1,1.125030713,5/17/2018,Nishikori K.
51233,1.57,1,1.125029289,8/23/2020,Gasquet R.
47423,1.21,1,1.125022639,8/12/2018,Nadal R.
40627,1.43,1,1.125021988,2/11/2016,Troicki V.
37374,1.48,1,1.124999742,10/8/2014,Berdych T.
56987,3.28,0,1.124927677,11/1/2022,Moutet C.
35673,3.6,0,1.124887271,3/9/2014,Lu Y.H.
44709,1.48,1,1.12488224,8/3/2017,Lopez F.
41552,2.7,0,1.124846042,5/27/2016,Ramos-Vinolas A.
48916,1.44,1,1.124817095,4/12/2019,Simon G.
37630,1.38,1,1.124816845,1/6/2015,Lu Y.H.
56102,2.27,0,1.124805967,7/20/2022,Coric B.
42806,2.23,1,1.124790899,11/2/2016,Cuevas P.
47076,2.33,0,1.124787487,7/6/2018,Mcdonald M.
51408,1.83,1,1.12473663,9/9/2020,Marterer M.
38037,1.66,1,1.124684929,2/16/2015,Kudla D.
43091,1.21,1,1.124587231,1/21/2017,Monfils G.
41762,1.24,1,1.124563219,6/27/2016,Simon G.
43235,2.5,0,1.124493029,2/15/2017,Basilashvili N.
46578,2.2,0,1.12446372,5/13/2018,Sock J.
43676,2.26,1,1.124450311,4/14/2017,Coric B.
35841,3.85,0,1.124446816,4/10/2014,Carballes Baena R.
53917,1.4,1,1.124430215,8/31/2021,Brooksby J.
55242,1.75,1,1.124416598,4/9/2022,Goffin D.
37416,1.44,1,1.124409914,10/14/2014,Pospisil V.
52569,2.64,0,1.124358921,3/26/2021,Ymer M.
49091,1.69,1,1.124332517,5/1/2019,Cecchinato M.
53913,2.17,0,1.124282383,8/31/2021,Sock J.
35495,1.36,1,1.124258438,2/19/2014,Mahut N.
35433,3.43,0,1.124224775,2/14/2014,Gulbis E.
57514,1.38,1,1.124214296,2/24/2023,Hurkacz H.
37640,4.06,0,1.124213148,1/6/2015,Kubot L.
44319,1.5,1,1.124206283,6/26/2017,Safwat M.
42919,1.44,1,1.124203295,1/6/2017,Medvedev D.
52106,1.4,1,1.124193609,2/8/2021,Lajovic D.
50445,1.75,1,1.124179367,10/8/2019,Auger-Aliassime F.
55864,2.2,1,1.124171506,6/22/2022,Giron M.
44844,1.38,1,1.124103182,8/17/2017,Thiem D.
37794,2.4,0,1.124077754,1/20/2015,Garcia-Lopez G.
43100,1.43,1,1.124074581,1/23/2017,Nadal R.
45078,1.32,1,1.123954239,9/22/2017,Dzumhur D.
54568,1.21,1,1.123883159,1/18/2022,Dimitrov G.
48333,1.22,1,1.12386952,1/21/2019,Nishikori K.
55745,1.65,1,1.123838945,6/8/2022,Bonzi B.
52692,1.3,1,1.123833998,4/13/2021,Hurkacz H.
57710,1.5,1,1.123777807,3/16/2023,Safiullin R.
52031,1.56,1,1.123729138,2/2/2021,Berankis R.
53855,1.43,1,1.123719688,8/24/2021,Herbert P.H.
37317,1.72,1,1.123704863,10/1/2014,Becker B.
44735,2.26,0,1.123701531,8/4/2017,Bhambri Y.
54252,2.1,0,1.123681969,10/22/2021,Berankis R.
50377,1.68,1,1.123679667,10/1/2019,Fognini F.
35413,1.39,1,1.123660295,2/12/2014,Dolgopolov O.
45113,2.17,0,1.12363447,9/27/2017,Laaksonen H.
46181,2.3,0,1.123597562,3/22/2018,Albot R.
36333,1.2,1,1.123595176,6/4/2014,Nadal R.
53849,1.71,1,1.123582202,8/24/2021,Ymer M.
39558,1.29,1,1.123572788,8/14/2015,Nishikori K.
47674,1.31,1,1.123556948,9/19/2018,Nishikori K.
47299,1.49,1,1.123496361,8/1/2018,Tiafoe F.
51256,1.61,1,1.123493907,8/24/2020,Raonic M.
56280,1.37,1,1.123416555,8/6/2022,Kyrgios N.
38336,1.69,1,1.123412205,3/27/2015,Mayer L.
38065,2.83,0,1.123381768,2/17/2015,Nishioka Y.
50035,1.88,0,1.123355048,8/13/2019,Opelka R.
42125,1.32,1,1.123312933,7/28/2016,Dimitrov G.
42486,1.5,1,1.123310272,9/27/2016,Mannarino A.
52961,3.9,0,1.123281135,5/15/2021,Sonego L.
40606,1.38,1,1.123275491,2/10/2016,Chardy J.
48790,2.1,1,1.123241329,3/21/2019,Lopez F.
46585,1.7,1,1.123223655,5/14/2018,Fognini F.
49484,1.64,1,1.123137717,6/19/2019,Chardy J.
52594,1.33,1,1.123086265,3/29/2021,Schwartzman D.
53200,1.96,0,1.123081611,6/9/2021,Stricker D.
40674,1.78,1,1.123066931,2/16/2016,Kuznetsov An.
39825,1.22,1,1.123027605,9/24/2015,Raonic M.
39536,1.64,1,1.123014056,8/12/2015,Goffin D.
37596,1.5,1,1.122990042,11/13/2014,Federer R.
55451,3.15,0,1.122968738,5/3/2022,Van De Zandschulp B.
39511,1.49,1,1.122966604,8/9/2015,Nishikori K.
35369,2.94,0,1.122948098,2/10/2014,Mathieu P.H.
35868,2.73,0,1.122935809,4/13/2014,Tursunov D.
36050,1.23,1,1.12292461,5/5/2014,Dimitrov G.
40204,1.62,1,1.122911388,11/6/2015,Ferrer D.
48366,2.32,0,1.122847924,2/5/2019,Londero J.I.
38680,2.52,0,1.122845076,5/5/2015,Granollers M.
51918,1.45,1,1.122825915,11/14/2020,Sinner J.
57760,3.2,0,1.122825087,3/21/2023,Alves M.F.
43500,1.24,1,1.122781402,3/12/2017,Nishikori K.
54855,2.87,0,1.122775883,2/16/2022,Fognini F.
37090,2.37,0,1.122740592,8/25/2014,Kyrgios N.
48247,1.43,1,1.122663935,1/14/2019,Tsitsipas S.
54849,1.47,1,1.1226482,2/16/2022,Karatsev A.
35833,1.53,1,1.122644787,4/9/2014,Carreno-Busta P.
52681,1.79,1,1.122605263,4/13/2021,Khachanov K.
43664,3.77,0,1.122600166,4/13/2017,Robredo T.
48328,3.23,0,1.122447854,1/20/2019,Tiafoe F.
51733,2.34,0,1.122421358,10/19/2020,Lopez F.
42695,2.62,0,1.122404414,10/20/2016,Edmund K.
46615,1.68,1,1.122369146,5/16/2018,Nishikori K.
54625,1.61,1,1.122332001,1/24/2022,Tsitsipas S.
52303,2.4,0,1.122294774,2/27/2021,Popyrin A.
47767,1.63,1,1.122272078,10/1/2018,Shapovalov D.
39833,3.35,0,1.122243657,9/24/2015,Pouille L.
57805,1.88,1,1.122217189,3/24/2023,Garin C.
41258,1.78,1,1.122202784,4/28/2016,Kovalik J.
46853,1.69,1,1.122180053,6/15/2018,Kyrgios N.
57647,2.58,0,1.122165712,3/10/2023,Garin C.
43303,1.36,1,1.122136122,2/21/2017,Coric B.
44439,5.91,0,1.122128748,7/6/2017,Ofner S.
38673,1.4,1,1.122033907,5/4/2015,Murray A.
38177,1.5,1,1.122019459,2/25/2015,Delbonis F.
45973,2.26,0,1.122009741,2/24/2018,Khachanov K.
56224,1.64,1,1.121989272,8/2/2022,Ruusuvuori E.
35923,1.29,1,1.121964996,4/21/2014,Montanes A.
36322,1.44,1,1.121964279,6/1/2014,Murray A.
38184,1.73,1,1.121956731,2/26/2015,Rola B.
48652,1.36,1,1.121945371,2/28/2019,Djere L.
54974,3.81,0,1.121936622,2/24/2022,Giron M.
38611,2.71,0,1.121929111,4/28/2015,Machado R.
57444,1.5,1,1.121925324,2/20/2023,Bonzi B.
47134,1.37,1,1.121917588,7/17/2018,Ferrer D.
39881,1.21,1,1.12182897,10/1/2015,Cilic M.
43280,3.1,0,1.121828076,2/20/2017,Ruud C.
44591,1.48,1,1.121825395,7/25/2017,Pospisil V.
40313,1.52,1,1.121822431,1/11/2016,Cuevas P.
40698,1.34,1,1.121814128,2/17/2016,Thiem D.
48203,3.7,0,1.121811401,1/10/2019,Seppi A.
57117,1.62,1,1.121799533,1/11/2023,Goffin D.
54909,1.39,1,1.121766712,2/20/2022,Alcaraz C.
41311,2.27,0,1.121733548,5/3/2016,Kudla D.
50355,1.92,0,1.121729289,9/30/2019,Pouille L.
40741,1.68,1,1.121694031,2/21/2016,Kyrgios N.
47330,1.51,1,1.121629076,8/2/2018,Rublev A.
35998,1.49,1,1.12161868,4/28/2014,Carreno-Busta P.
44448,1.24,1,1.121604294,7/6/2017,Monfils G.
44355,1.97,0,1.121595003,6/30/2017,Mannarino A.
41126,1.32,1,1.12159004,4/14/2016,Nadal R.
36619,2.28,0,1.121570654,7/8/2014,Cuevas P.
53012,1.38,1,1.121538537,5/22/2021,Norrie C.
35237,1.17,1,1.121512339,1/16/2014,Raonic M.
44372,1.32,1,1.121501819,7/3/2017,Rosol L.
45699,2.19,1,1.121491832,1/19/2018,Schwartzman D.
46946,1.41,1,1.12145758,6/26/2018,Zverev M.
46982,1.43,1,1.121447686,7/2/2018,Millman J.
39508,2.42,0,1.121400147,8/8/2015,Johnson S.
55065,2.59,0,1.121369703,3/14/2022,Tiafoe F.
51747,1.93,1,1.121367876,10/21/2020,Humbert U.
38788,1.42,1,1.121349632,5/19/2015,Kyrgios N.
42391,1.32,1,1.121343609,9/2/2016,Dimitrov G.
53866,1.56,1,1.121335266,8/26/2021,Ruusuvuori E.
35568,2.63,0,1.121333591,2/25/2014,Karlovic I.
55887,1.53,1,1.121331017,6/24/2022,Tsitsipas S.
56667,1.19,1,1.121328656,9/29/2022,Ruud C.
49141,2.37,0,1.121328327,5/7/2019,Dellien H.
38413,1.85,1,1.121261445,4/7/2015,Gabashvili T.
45064,1.78,1,1.121225101,9/21/2017,Fognini F.
38371,2.95,0,1.121199948,3/29/2015,Thiem D.
55345,1.43,1,1.121190435,4/20/2022,De Minaur A.
41484,1.72,1,1.121173246,5/24/2016,Mahut N.
41711,1.34,1,1.121157617,6/21/2016,Anderson K.
44757,1.58,1,1.121141028,8/7/2017,Monfils G.
46170,2.39,0,1.121134728,3/21/2018,Herbert P.H.
42177,3.64,0,1.121114909,8/11/2016,Giraldo S.
55487,1.65,1,1.121093168,5/8/2022,Alcaraz C.
55654,1.56,1,1.12109161,5/24/2022,Gasquet R.
54023,1.49,1,1.121080184,9/22/2021,Duckworth J.
38979,1.34,1,1.121077074,6/10/2015,Karlovic I.
46354,1.49,1,1.12103791,4/19/2018,Cilic M.
39441,2.23,0,1.121029343,8/3/2015,Bemelmans R.
39949,1.22,1,1.120993141,10/8/2015,Isner J.
38921,1.43,1,1.120921776,5/29/2015,Monfils G.
45337,2.04,1,1.120913283,10/22/2017,Del Potro J.M.
48068,2.24,0,1.120845062,11/13/2018,Anderson K.
35980,1.79,1,1.120816539,4/25/2014,Rosol L.
52014,2.23,0,1.120811758,2/1/2021,O Connell C.
50618,2.09,1,1.120802665,10/28/2019,Verdasco F.
57242,2.06,0,1.120796464,1/20/2023,Khachanov K.
45376,1.95,0,1.120782587,10/26/2017,Fucsovics M.
47117,3.84,0,1.120741619,7/17/2018,Sela D.
46312,1.54,1,1.120716673,4/15/2018,Johnson S.
55493,2.31,0,1.120692773,5/9/2022,Paul T.
39374,1.6,1,1.120671027,7/28/2015,Monaco J.
50613,1.41,1,1.120670186,10/28/2019,Mannarino A.
53287,1.39,1,1.120628359,6/21/2021,Vesely J.
38984,2.69,0,1.120616668,6/11/2015,Zverev M.
45252,1.26,1,1.120599042,10/13/2017,Nadal R.
37468,1.99,0,1.12056696,10/17/2014,Tomic B.
55146,2.48,0,1.12052251,3/26/2022,Nishioka Y.
36458,1.69,1,1.120476627,6/18/2014,Becker B.
42262,3.75,0,1.120413116,8/23/2016,Schwartzman D.
45614,1.68,1,1.120412972,1/15/2018,Dzumhur D.
55339,1.27,1,1.12040419,4/20/2022,Carreno Busta P.
38175,2.02,0,1.120400974,2/25/2015,Monaco J.
53360,2.5,0,1.120381165,6/29/2021,Lajovic D.
48923,2.53,0,1.120319405,4/12/2019,Paire B.
54887,1.58,1,1.120318305,2/18/2022,Bautista Agut R.
49760,1.68,1,1.120308444,7/19/2019,Caruso S.
35519,3.71,0,1.120299008,2/21/2014,Andujar P.
51862,1.27,1,1.120262365,11/3/2020,Anderson K.
38252,1.41,1,1.120226681,3/14/2015,Istomin D.
40307,1.48,1,1.120208755,1/9/2016,Raonic M.
52071,1.46,1,1.120207019,2/4/2021,Kecmanovic M.
36377,1.34,1,1.120188102,6/10/2014,Johnson S.
39617,1.62,0,1.120175162,8/22/2015,Federer R.
42011,1.67,1,1.120161381,7/20/2016,Paire B.
53063,1.41,1,1.120160984,5/27/2021,Cecchinato M.
50563,1.62,1,1.120157028,10/22/2019,Simon G.
47494,2.77,0,1.120148127,8/20/2018,Daniel T.
44208,2.24,1,1.120112035,6/13/2017,Tipsarevic J.
40500,2.7,0,1.12010908,2/1/2016,Daniel T.
38164,1.7,1,1.120086554,2/25/2015,Tomic B.
41279,1.57,1,1.1200848,4/29/2016,Dimitrov G.
57793,1.72,0,1.120084195,3/23/2023,Eubanks C.
40788,1.45,1,1.120053185,2/24/2016,Kohlschreiber P.
45255,1.25,1,1.120036894,10/14/2017,Nadal R.
50611,1.32,1,1.120030549,10/27/2019,Thiem D.
50627,2.6,0,1.119995191,10/29/2019,Struff J.L.
48279,1.2,1,1.119976299,1/15/2019,Medvedev D.
53564,1.85,0,1.119950105,7/20/2021,Altmaier D.
49544,1.33,1,1.119929896,6/25/2019,Thompson J.
57594,1.62,1,1.119907242,3/2/2023,Paul T.
48869,2.32,0,1.119903935,3/28/2019,Auger-Aliassime F.
48768,1.24,1,1.119868608,3/13/2019,Federer R.
46688,1.53,1,1.119839019,5/27/2018,Delbonis F.
48978,2.57,0,1.119837298,4/18/2019,Pella G.
42611,1.67,1,1.119831635,10/11/2016,Granollers M.
36429,1.21,1,1.119810657,6/16/2014,Simon G.
38798,1.51,1,1.119800845,5/19/2015,Delbonis F.
48659,1.3,1,1.119796245,2/28/2019,Wawrinka S.
52240,2.75,0,1.119785588,2/23/2021,Gerasimov E.
43398,3.28,0,1.119764631,3/1/2017,Verdasco F.
47331,2.74,0,1.119755462,8/2/2018,Istomin D.
57599,1.56,1,1.119739248,3/3/2023,Fritz T.
54044,1.82,1,1.119695564,9/24/2021,Gojowczyk P.
37264,1.75,1,1.119642887,9/25/2014,Andujar P.
38991,2.84,0,1.119612,6/11/2015,Marchenko I.
35197,1.24,1,1.119506893,1/14/2014,Lopez F.
43473,1.39,1,1.11949629,3/10/2017,Fognini F.
37043,2.49,1,1.119489557,8/19/2014,Andujar P.
38243,1.91,1,1.11945248,3/14/2015,Cuevas P.
37645,1.33,1,1.119429246,1/7/2015,Karlovic I.
51143,1.32,1,1.1193961,2/25/2020,Edmund K.
50708,2.35,0,1.119366327,1/13/2020,Monteiro T.
39853,2,1,1.119356751,9/29/2015,Bedene A.
35212,1.27,1,1.119308312,1/14/2014,Nishikori K.
46031,1.37,1,1.119305966,2/28/2018,Lopez F.
41986,1.33,1,1.119300618,7/19/2016,Lu Y.H.
35112,1.83,1,1.119280201,1/6/2014,Rosol L.
45684,3.58,0,1.119204665,1/18/2018,Marterer M.
57341,3.26,0,1.119137749,2/10/2023,Cressy M.
40308,4.27,0,1.119114936,1/10/2016,Raonic M.
44259,3.34,0,1.119109415,6/20/2017,Kozlov S.
43166,1.31,1,1.119106581,2/9/2017,Ramos-Vinolas A.
54365,1.24,1,1.119027853,11/8/2021,Tiafoe F.
38552,1.31,1,1.119012203,4/22/2015,Lopez F.
51532,1.29,1,1.118996428,9/27/2020,Isner J.
35248,2.64,0,1.118966611,1/16/2014,Robert S.
38029,1.43,1,1.118942774,2/15/2015,Nishikori K.
44776,1.31,1,1.118876105,8/9/2017,Dimitrov G.
53092,1.7,1,1.118868312,5/31/2021,Basilashvili N.
40781,1.41,1,1.118847675,2/23/2016,Schwartzman D.
56251,1.35,1,1.118845533,8/3/2022,Kubler J.
57573,1.61,1,1.118842269,3/1/2023,Monteiro T.
57608,2.6,0,1.118835687,3/4/2023,Paul T.
47857,1.63,1,1.118833465,10/10/2018,De Minaur A.
37584,1.23,1,1.118832783,11/1/2014,Djokovic N.
51706,1.84,1,1.118790421,10/16/2020,Cecchinato M.
48924,1.79,1,1.118778914,4/12/2019,Andujar P.
43618,2.56,0,1.118769394,3/27/2017,Mannarino A.
54728,1.91,0,1.11874238,2/8/2022,Stebe C.M.
51227,2.85,0,1.118688913,8/22/2020,Struff J.L.
43359,1.36,1,1.118683759,2/26/2017,Tsonga J.W.
49665,1.33,1,1.118672857,7/4/2019,Millman J.
54340,1.41,1,1.118659768,11/2/2021,Khachanov K.
38874,1.24,1,1.11863724,5/26/2015,Isner J.
48289,5.45,0,1.11863305,1/16/2019,Tiafoe F.
38710,1.21,1,1.118612645,5/8/2015,Nadal R.
47204,1.46,1,1.118589004,7/24/2018,Harrison R.
35307,3.07,0,1.118577153,2/5/2014,Mayer L.
39530,1.24,1,1.118564607,8/11/2015,Bautista R.
44673,3.14,0,1.118556192,8/1/2017,Giraldo S.
37375,4.01,0,1.118555332,10/8/2014,Benneteau J.
54347,2.48,0,1.118540704,11/4/2021,Fritz T.
44231,2.42,0,1.11851012,6/16/2017,Paire B.
51690,2.33,0,1.118501916,10/14/2020,Vesely J.
41989,1.32,1,1.11848186,7/19/2016,Jaziri M.
40927,1.24,1,1.118448886,3/19/2016,Raonic M.
56492,1.32,1,1.118436834,8/30/2022,Nakashima B.
52182,1.38,1,1.118399873,2/11/2021,Norrie C.
38768,1.23,1,1.118385988,5/15/2015,Ferrer D.
53687,1.35,1,1.118352183,8/3/2021,Johnson S.
53700,1.52,1,1.118345912,8/4/2021,Nishikori K.
38367,1.22,1,1.118332734,3/29/2015,Berdych T.
47108,1.75,0,1.118309636,7/16/2018,Smyczek T.
37876,1.3,1,1.118301008,2/3/2015,Jarry N.
47078,1.42,1,1.118286017,7/6/2018,Tsitsipas S.
37516,2.37,0,1.118247368,10/23/2014,Chardy J.
55785,1.53,1,1.118241405,6/13/2022,Djere L.
53000,1.56,1,1.11823976,5/20/2021,Shapovalov D.
42030,1.86,1,1.118191547,7/21/2016,Lajovic D.
48685,1.48,1,1.118188899,3/7/2019,Nishioka Y.
38225,1.69,1,1.118171465,3/13/2015,Haase R.
36426,1.83,1,1.118091787,6/16/2014,Johnson S.
44337,1.88,1,1.118086901,6/28/2017,Altmaier D.
46156,2.1,1,1.11806765,3/16/2018,Raonic M.
53518,1.35,1,1.118050538,7/15/2021,Bublik A.
37005,4.26,0,1.118030477,8/13/2014,Janowicz J.
57021,1.35,1,1.118029318,11/14/2022,Djokovic N.
45435,3.55,0,1.118009934,11/2/2017,Benneteau J.
42272,2.35,1,1.117993711,8/24/2016,Carreno Busta P.
56433,3.49,0,1.11794945,8/25/2022,Huesler M.A.
47612,2.73,0,1.117931428,8/30/2018,Millman J.
50575,2.3,1,1.117923642,10/23/2019,Kukushkin M.
45486,3.27,0,1.117917228,1/2/2018,Struff J.L.
39868,3.74,0,1.117824931,9/29/2015,Albot R.
46782,4,0,1.117822332,6/1/2018,Cecchinato M.
38537,1.34,1,1.117812515,4/21/2015,Robredo T.
51766,2.73,0,1.117792896,10/23/2020,Dimitrov G.
39526,1.28,1,1.117774942,8/11/2015,Tsonga J.W.
53645,1.67,1,1.11771224,7/27/2021,Paire B.
38185,2.25,0,1.117700278,2/26/2015,Berlocq C.
36042,1.18,1,1.117691851,5/3/2014,Berdych T.
52719,1.8,0,1.117667964,4/15/2021,Ruud C.
56739,1.25,1,1.117649302,10/5/2022,Bautista Agut R.
45596,1.29,1,1.117631444,1/12/2018,Del Potro J.M.
57772,1.83,0,1.117630469,3/22/2023,Thompson J.
56521,1.31,1,1.117606145,9/1/2022,Schwartzman D.
43841,2.55,0,1.117602671,5/2/2017,Copil M.
50267,1.74,1,1.117560451,9/18/2019,Barrere G.
47734,1.32,1,1.117495843,9/26/2018,Berrettini M.
57721,1.45,1,1.117484052,3/17/2023,Bublik A.
53742,3.69,0,1.117473925,8/10/2021,Lajovic D.
53556,1.25,1,1.117396876,7/20/2021,Nakashima B.
54461,2.41,0,1.117343104,1/10/2022,Rinderknech A.
38879,1.68,1,1.11728647,5/26/2015,Mayer L.
42560,1.45,1,1.117262515,10/5/2016,Goffin D.
46201,1.3,1,1.117191308,3/23/2018,Schwartzman D.
40344,1.78,1,1.117182354,1/13/2016,Sock J.
57088,1.62,1,1.117179239,1/7/2023,Djokovic N.
38050,1.85,1,1.117109071,2/17/2015,Struff J.L.
56331,2.25,0,1.117065259,8/12/2022,Draper J.
55188,1.37,1,1.117026088,4/3/2022,Alcaraz C.
35503,1.33,1,1.117024656,2/20/2014,Isner J.
44344,1.36,1,1.116978613,6/29/2017,Johnson S.
37544,1.88,0,1.116950311,10/27/2014,Verdasco F.
43447,1.59,1,1.116939556,3/4/2017,Carreno Busta P.
49838,1.37,1,1.116822351,7/25/2019,Bautista Agut R.
48970,1.25,1,1.116793134,4/17/2019,Tsitsipas S.
56646,1.47,1,1.116773677,9/27/2022,Mcdonald M.
43350,3.14,0,1.116755232,2/24/2017,Monteiro T.
49612,2.2,0,1.116752446,7/2/2019,Barrere G.
46362,2.17,0,1.116740002,4/20/2018,Dimitrov G.
47993,1.47,1,1.116739699,10/25/2018,Simon G.
45222,1.39,1,1.116722339,10/10/2017,Querrey S.
42984,1.76,1,1.116712464,1/16/2017,Khachanov K.
57533,1.63,1,1.116692272,2/27/2023,Hanfmann Y.
44225,1.4,1,1.11664747,6/15/2017,Berdych T.
37859,1.41,1,1.116627991,1/26/2015,Nishikori K.
53501,2.42,0,1.116614673,7/14/2021,Brooksby J.
40704,2.97,0,1.116610401,2/17/2016,Becker B.
55338,1.16,1,1.116590271,4/20/2022,Djokovic N.
37689,1.32,1,1.116585661,1/12/2015,Falla A.
54215,2.1,1,1.116573317,10/19/2021,Gerasimov E.
36493,1.69,1,1.11655423,6/23/2014,Baghdatis M.
43682,1.69,1,1.116548315,4/14/2017,Lopez F.
44200,2.62,0,1.116530664,6/13/2017,Paire B.
43973,1.4,1,1.116519582,5/16/2017,Berdych T.
51952,2.48,0,1.116460514,1/8/2021,Kuhn N.
40897,1.32,1,1.116445614,3/14/2016,Nadal R.
45472,3.27,0,1.116435015,1/1/2018,Ojeda Lara R.
40730,1.3,1,1.116424196,2/19/2016,Dimitrov G.
43090,1.19,1,1.116382152,1/21/2017,Raonic M.
37119,1.26,1,1.116367654,8/26/2014,Nishikori K.
57379,3.01,0,1.116366617,2/14/2023,Lajovic D.
35738,1.39,1,1.116352944,3/20/2014,Harrison R.
37781,1.22,1,1.116311817,1/20/2015,Monfils G.
48986,1.68,1,1.116253252,4/21/2019,Fognini F.
55815,2.77,0,1.116224601,6/16/2022,Krajinovic F.
57169,1.44,1,1.116223113,1/16/2023,Nadal R.
42746,1.56,1,1.116201422,10/26/2016,Sock J.
56117,2.24,0,1.116189145,7/22/2022,Musetti L.
45538,1.44,1,1.116155601,1/5/2018,Kyrgios N.
50549,1.5,1,1.116134686,10/20/2019,Rublev A.
43032,1.31,1,1.116091866,1/17/2017,Thiem D.
43867,1.19,1,1.116081705,5/4/2017,Ferrer D.
56317,3.18,0,1.116057613,8/10/2022,Ramos-Vinolas A.
47887,2.45,0,1.116036497,10/16/2018,Gerasimov E.
38009,1.38,1,1.116007738,2/13/2015,Wawrinka S.
35278,1.72,1,1.11598958,1/22/2014,Federer R.
43475,1.24,1,1.115944929,3/11/2017,Goffin D.
43666,1.35,1,1.115923815,4/13/2017,Lorenzi P.
57544,1.25,1,1.115878043,2/28/2023,Bublik A.
51329,2.13,0,1.115876234,9/2/2020,Kukushkin M.
55163,1.57,1,1.115872381,3/28/2022,Harris L.
47291,1.67,1,1.115809458,7/31/2018,Rubin N.
55656,1.42,1,1.11573998,5/24/2022,Goffin D.
40104,1.44,1,1.115660751,10/25/2015,Berdych T.
40103,1.25,1,1.115623968,10/25/2015,Ferrer D.
53151,1.65,1,1.115597587,6/3/2021,Alcaraz C.
42300,1.98,1,1.115578485,8/29/2016,Chiudinelli M.
43445,1.31,1,1.11557668,3/4/2017,Nadal R.
37153,2.73,0,1.115559027,8/29/2014,Mannarino A.
35539,1.23,1,1.115530492,2/24/2014,Kohlschreiber P.
55199,1.53,1,1.115516645,4/5/2022,Gasquet R.
54529,1.64,1,1.115486997,1/17/2022,Kwon S.W.
42918,1.73,1,1.115457439,1/6/2017,Paire B.
35126,3.39,0,1.115439711,1/7/2014,Sock J.
47490,1.41,1,1.115438501,8/20/2018,Paul T.
38988,2.41,0,1.115431543,6/11/2015,Mahut N.
54445,1.63,1,1.11541819,1/7/2022,Monfils G.
43401,1.48,1,1.11540566,3/1/2017,Pouille L.
47972,2.31,0,1.115371614,10/23/2018,Popyrin A.
53207,1.37,1,1.115334629,6/10/2021,Cilic M.
53848,1.4,1,1.115331507,8/24/2021,Struff J.L.
48742,3.77,0,1.115331228,3/10/2019,Gunneswaran P.
55486,2.26,0,1.115331042,5/8/2022,Krajinovic F.
57694,2.22,0,1.115308822,3/14/2023,Norrie C.
37194,1.26,1,1.11529727,9/4/2014,Djokovic N.
38409,1.92,0,1.11527655,4/7/2015,Chung H.
43462,3.92,0,1.11527499,3/10/2017,Laaksonen H.
52092,3.08,0,1.115267781,2/5/2021,Travaglia S.
52216,1.29,1,1.115231685,2/15/2021,Tsitsipas S.
46813,3.05,0,1.115218395,6/11/2018,Pella G.
40368,2.15,0,1.115200347,1/18/2016,Trungelliti M.
55866,1.64,1,1.115136652,6/22/2022,Norrie C.
39851,2.45,0,1.11513104,9/28/2015,Millman J.
44655,1.5,1,1.115122152,7/31/2017,Paul T.
54230,1.25,1,1.115121682,10/20/2021,Khachanov K.
45615,1.95,0,1.115014437,1/15/2018,Mcdonald M.
48709,1.74,1,1.114973728,3/8/2019,Fratangelo B.
56567,1.47,1,1.114927867,9/10/2022,Alcaraz C.
50837,1.21,1,1.114887584,1/23/2020,Wawrinka S.
38127,2.53,0,1.114873025,2/23/2015,Lorenzi P.
41730,1.83,1,1.114865488,6/22/2016,Baghdatis M.
