match,PSW,win0,confidence0,date,winner
43636,1.47,1,1.19228332,3/31/2017,Kyrgios N.
49435,3.01,0,1.192256425,6/13/2019,Kudla D.
48179,1.55,1,1.192224473,1/8/2019,Rublev A.
52928,1.95,1,1.191898664,5/11/2021,Nishikori K.
57191,1.58,1,1.191896769,1/17/2023,Schwartzman D.
46650,1.96,0,1.191624258,5/21/2018,Garcia-Lopez G.
56627,1.89,0,1.19151969,9/26/2022,Safiullin R.
45571,2.19,1,1.191455857,1/10/2018,Lorenzi P.
57409,2.13,1,1.19143962,2/16/2023,Sinner J.
46645,1.78,0,1.191431749,5/21/2018,Carballes Baena R.
55761,2.05,1,1.191290665,6/10/2022,Mannarino A.
47561,1.77,1,1.191247836,8/28/2018,Munar J.
57517,1.82,1,1.191244281,2/25/2023,Jarry N.
54561,1.8,1,1.191236079,1/18/2022,O Connell C.
57445,1.59,1,1.191113068,2/20/2023,Bublik A.
49153,2.14,0,1.191108025,5/8/2019,Djere L.
47884,2.33,0,1.190985525,10/16/2018,Klahn B.
50207,1.52,1,1.190927196,8/29/2019,Zverev A.
57277,1.74,1,1.19092637,2/7/2023,Thompson J.
54294,1.36,1,1.190787416,10/28/2021,Ruud C.
45129,1.78,0,1.190768732,9/29/2017,Sugita Y.
52431,2.05,0,1.1907514,3/12/2021,Galan D.E.
47530,1.69,1,1.190635538,8/27/2018,Pospisil V.
48165,1.72,1,1.190531237,1/6/2019,Klizan M.
45649,2.18,0,1.190521403,1/16/2018,Ramos-Vinolas A.
47662,1.78,1,1.190478617,9/18/2018,Basilashvili N.
46696,1.46,1,1.190370384,5/27/2018,Klizan M.
56193,1.94,0,1.190333009,7/29/2022,Bautista Agut R.
53325,2.15,1,1.190255778,6/24/2021,Sonego L.
47464,1.5,1,1.190251082,8/16/2018,Raonic M.
43872,2.32,0,1.190214217,5/4/2017,Djere L.
46253,1.65,1,1.190134624,3/30/2018,Zverev A.
49452,1.83,1,1.190001972,6/15/2019,Berrettini M.
56723,1.73,1,1.189955389,10/4/2022,Khachanov K.
48991,1.93,1,1.189937413,4/22/2019,Jarry N.
52994,2.06,0,1.189923834,5/19/2021,Dimitrov G.
52060,2.14,0,1.189885318,2/3/2021,Vesely J.
57817,1.78,0,1.189805719,4/4/2023,Wolf J.J.
49279,1.66,1,1.189778201,5/26/2019,Mayer L.
48104,2.33,0,1.189659178,1/1/2019,Ramanathan R.
49205,2.41,0,1.189597243,5/16/2019,Schwartzman D.
43254,1.71,1,1.189433816,2/17/2017,Tsonga J.W.
52658,2.48,0,1.189413987,4/9/2021,Basilashvili N.
54254,2.1,1,1.189369981,10/23/2021,Karatsev A.
52528,1.63,1,1.189307269,3/24/2021,Berankis R.
44964,1.88,0,1.189193767,8/30/2017,Fritz T.
54044,1.74,1,1.189097898,9/24/2021,Duckworth J.
44916,3.31,0,1.188971689,8/28/2017,Thompson J.
46754,1.85,0,1.188936961,5/30/2018,Verdasco F.
45136,2.23,0,1.188883185,9/30/2017,Baghdatis M.
57896,2.77,0,1.188764405,4/10/2023,Bonzi B.
50640,2.14,0,1.188689647,10/30/2019,Dimitrov G.
51585,2.34,0,1.188654141,9/30/2020,Sonego L.
44491,1.49,1,1.188631227,7/17/2017,Novikov D.
54757,2.11,0,1.188540287,2/9/2022,Fucsovics M.
46527,2.01,1,1.188438817,5/7/2018,Lopez F.
48364,1.59,1,1.188425225,2/5/2019,Munar J.
45446,3.23,0,1.188381263,11/4/2017,Krajinovic F.
45672,2.45,0,1.188350279,1/17/2018,Karlovic I.
46067,2.09,0,1.188316385,3/8/2018,Medvedev D.
57859,2.14,0,1.188301775,4/7/2023,Halys Q.
54432,2.24,0,1.188281278,1/6/2022,Munar J.
54320,2.93,0,1.188262323,11/1/2021,Mannarino A.
47803,2.44,0,1.188230199,10/4/2018,Basilashvili N.
51952,2.48,0,1.188220991,1/8/2021,Kuhn N.
46717,2.34,0,1.188202337,5/28/2018,Trungelliti M.
45846,1.85,0,1.188143051,2/14/2018,Youzhny M.
42904,1.82,1,1.188083201,1/5/2017,Verdasco F.
54240,1.44,1,1.188051064,10/21/2021,Harris L.
52003,3.05,0,1.188002829,2/1/2021,Bourchier H.
54755,1.61,1,1.187995039,2/9/2022,Nishioka Y.
52645,1.61,1,1.187913758,4/7/2021,Fritz T.
48454,2,1,1.187848136,2/13/2019,Fucsovics M.
50290,2.58,1,1.187666149,9/20/2019,Bedene A.
56414,1.57,1,1.187594265,8/23/2022,Monteiro T.
55319,2.22,1,1.187488486,4/19/2022,Safiullin R.
48884,1.57,1,1.187382769,4/9/2019,Kohlschreiber P.
45841,1.43,1,1.187279392,2/14/2018,Haase R.
50561,2.43,0,1.187092463,10/22/2019,Chung H.
57193,1.41,1,1.187073369,1/17/2023,Dimitrov G.
55491,1.6,0,1.187038832,5/9/2022,Fognini F.
44053,1.48,1,1.186991775,5/25/2017,Wawrinka S.
46609,1.76,1,1.186962162,5/16/2018,Edmund K.
47436,1.78,0,1.186945551,8/14/2018,Goffin D.
45091,1.53,1,1.186943551,9/25/2017,Sela D.
54758,2.2,0,1.18692863,2/9/2022,Ivashka I.
46957,1.88,0,1.186924327,6/27/2018,Kukushkin M.
46940,1.52,1,1.186901756,6/25/2018,Murray A.
51409,2.31,1,1.186884787,9/9/2020,Carreno Busta P.
57455,2.38,0,1.186803316,2/21/2023,Galan D.E.
51806,1.52,1,1.186793444,10/28/2020,Millman J.
50614,2.56,0,1.18677542,10/28/2019,Albot R.
48956,2.49,0,1.186703147,4/16/2019,Herbert P.H.
43277,1.76,0,1.186655653,2/20/2017,Lajovic D.
52441,2.32,0,1.186557698,3/13/2021,Herbert P.H.
54278,1.63,1,1.1865423,10/26/2021,Van De Zandschulp B.
55804,2.15,1,1.186533835,6/14/2022,Bautista Agut R.
43879,2.88,0,1.186462473,5/5/2017,Anderson K.
46600,2.39,0,1.186394241,5/15/2018,Tsitsipas S.
50191,1.54,1,1.186305084,8/29/2019,Sandgren T.
48890,2.32,0,1.186194249,4/9/2019,Vesely J.
55151,1.98,0,1.186179497,3/26/2022,Paul T.
52539,1.67,1,1.186062463,3/25/2021,Sandgren T.
57451,1.58,1,1.186014143,2/21/2023,Brouwer G.
57014,1.45,1,1.185994226,11/4/2022,Tsitsipas S.
51153,1.66,1,1.18598166,2/25/2020,Basilashvili N.
45703,1.68,1,1.18596905,1/19/2018,Seppi A.
44526,2.51,0,1.185934601,7/19/2017,Ebden M.
45798,1.43,1,1.185915589,2/10/2018,Copil M.
48222,1.83,1,1.185811355,1/14/2019,Nishioka Y.
46687,1.65,1,1.185797474,5/27/2018,Berrettini M.
54565,1.66,1,1.185670171,1/18/2022,Gombos N.
54936,1.63,1,1.185616393,2/22/2022,Shapovalov D.
49089,2.58,0,1.185529284,5/1/2019,Domingues J.
54979,2.59,0,1.185527013,2/24/2022,Hurkacz H.
52370,2.18,0,1.185502572,3/8/2021,Galan D.E.
43595,1.68,1,1.185328698,3/25/2017,Mannarino A.
57096,2.39,0,1.185138738,1/9/2023,Barrere G.
53469,2.37,0,1.185128754,7/12/2021,Paire B.
56629,1.47,1,1.185127008,9/26/2022,Nakashima B.
49091,2.04,0,1.185068923,5/1/2019,Davidovich Fokina A.
45369,1.49,1,1.185009964,10/25/2017,Dzumhur D.
54887,1.98,0,1.184952459,2/18/2022,Norrie C.
45279,1.65,1,1.184757894,10/17/2017,Baghdatis M.
55638,1.81,0,1.184743936,5/24/2022,Kolar Z.
42908,1.53,1,1.18472424,1/5/2017,Paire B.
43794,2.4,0,1.184568571,4/27/2017,Kuznetsov An.
52773,1.74,1,1.184510259,4/21/2021,De Minaur A.
51312,2.53,0,1.184468409,9/1/2020,Nagal S.
49987,2.43,1,1.184266081,8/6/2019,Evans D.
56290,1.57,1,1.184244026,8/9/2022,Nishioka Y.
49549,2.38,0,1.184117104,6/26/2019,Hurkacz H.
58091,1.64,1,1.18396933,4/27/2023,Djere L.
46022,1.79,0,1.183943779,2/28/2018,Krajinovic F.
48978,2.19,0,1.18389217,4/18/2019,Medvedev D.
43940,1.45,1,1.18382788,5/11/2017,Nadal R.
49912,1.72,1,1.18375159,7/31/2019,Isner J.
43890,1.93,1,1.183647595,5/6/2017,Chung H.
45812,1.71,1,1.183630942,2/12/2018,Karlovic I.
43194,2.3,0,1.183551838,2/13/2017,Donskoy E.
51342,1.71,1,1.183512705,9/2/2020,O Connell C.
52583,2.06,0,1.183490795,3/27/2021,Isner J.
54480,1.63,1,1.183482711,1/12/2022,Karatsev A.
48116,2.8,0,1.183472689,1/1/2019,Kudla D.
45707,2.59,0,1.183405733,1/20/2018,Chung H.
44055,2.74,0,1.183394889,5/25/2017,Zverev M.
52248,1.74,1,1.183155323,2/23/2021,Uchiyama Y.
48532,2.15,1,1.183120925,2/19/2019,Albot R.
50416,1.91,1,1.183111607,10/6/2019,Sousa J.
55435,2.18,0,1.183109285,5/2/2022,Murray A.
48064,1.81,1,1.183020614,11/11/2018,Anderson K.
46850,1.78,1,1.183019675,6/14/2018,Mcdonald M.
44305,1.85,1,1.182900338,6/25/2017,Darcis S.
48760,1.61,1,1.182893453,3/12/2019,Khachanov K.
53518,1.61,1,1.182829637,7/15/2021,Basilashvili N.
47312,1.79,1,1.182793048,8/1/2018,Tsitsipas S.
43770,1.87,1,1.182786606,4/25/2017,Basilashvili N.
57420,1.66,1,1.182669788,2/17/2023,Norrie C.
51545,1.71,1,1.182655109,9/28/2020,Pella G.
48234,2.19,0,1.182547459,1/14/2019,Albot R.
46909,2.83,0,1.182513375,6/21/2018,Ebden M.
52911,1.69,1,1.182299742,5/9/2021,Auger-Aliassime F.
44220,1.46,1,1.182298283,6/14/2017,Muller G.
47882,1.81,1,1.182213925,10/15/2018,Pospisil V.
43187,2.12,0,1.182166252,2/12/2017,Zverev A.
43816,2.35,0,1.182161,4/29/2017,Thiem D.
54768,1.9,0,1.181976931,2/10/2022,Sonego L.
53788,2.1,0,1.181958316,8/17/2021,Sonego L.
56349,1.67,1,1.181928602,8/15/2022,Schwartzman D.
47581,1.63,1,1.181877216,8/28/2018,Hurkacz H.
46367,2.36,0,1.18183027,4/21/2018,Nishikori K.
44867,1.65,1,1.181802866,8/21/2017,Zeballos H.
45948,1.41,1,1.181760403,2/22/2018,Cuevas P.
54800,2.06,1,1.181743703,2/13/2022,Auger-Aliassime F.
54646,2.2,0,1.181737909,2/1/2022,Etcheverry T.
50710,2.07,0,1.181629411,1/13/2020,Ymer M.
48521,1.93,1,1.181599649,2/19/2019,Berrettini M.
45219,1.95,1,1.181525776,10/10/2017,Gasquet R.
46318,1.68,1,1.181468857,4/16/2018,Tsitsipas S.
47577,1.56,1,1.181449499,8/28/2018,Struff J.L.
46154,2.56,0,1.181335741,3/15/2018,Coric B.
52679,1.95,1,1.181332263,4/13/2021,Davidovich Fokina A.
57663,1.49,1,1.181274564,3/11/2023,Rublev A.
56856,2.46,0,1.181206747,10/19/2022,Ymer E.
49331,1.55,1,1.181093597,5/28/2019,Lajovic D.
48907,1.71,1,1.181087486,4/10/2019,Garin C.
49788,2.2,0,1.181043143,7/22/2019,Rublev A.
53122,1.75,1,1.18092896,6/1/2021,Gasquet R.
54648,1.56,1,1.180757492,2/1/2022,Herbert P.H.
47366,1.81,1,1.180732172,8/4/2018,Fognini F.
57174,2.59,0,1.180727477,1/16/2023,Mcdonald M.
43846,1.68,1,1.180679051,5/2/2017,Khachanov K.
48954,2.44,0,1.180632347,4/16/2019,Sonego L.
46273,1.97,1,1.180556373,4/10/2018,Harrison R.
50395,1.6,1,1.180466442,10/3/2019,Millman J.
52484,1.48,1,1.180442879,3/17/2021,Nishikori K.
57593,1.62,1,1.180328362,3/2/2023,Paul T.
50080,1.96,1,1.18029775,8/19/2019,Copil M.
45457,2.84,0,1.180278867,11/16/2017,Sock J.
46288,2.12,0,1.180275382,4/11/2018,Karlovic I.
56233,1.44,1,1.180182328,8/3/2022,Rune H.
53607,1.63,0,1.180140949,7/23/2021,Djere L.
54356,1.43,1,1.180070891,11/5/2021,Zverev A.
51103,1.91,1,1.179958946,2/20/2020,Tiafoe F.
55535,1.52,1,1.179825833,5/13/2022,Tsitsipas S.
43177,1.31,1,1.179731609,2/10/2017,Lorenzi P.
53340,2.06,1,1.179641473,6/28/2021,Murray A.
51050,1.77,0,1.179528231,2/17/2020,Ymer M.
55957,3.45,0,1.179473827,6/29/2022,Isner J.
48112,2.27,0,1.17946062,1/1/2019,Tsonga J.W.
57105,1.44,1,1.179415984,1/10/2023,Halys Q.
46230,1.44,1,1.179344215,3/25/2018,Isner J.
49708,1.87,1,1.179342903,7/15/2019,Carballes Baena R.
44650,1.71,1,1.179100423,7/31/2017,Donaldson J.
45831,1.5,1,1.178908512,2/13/2018,Mayer L.
57217,2.01,0,1.178796743,1/18/2023,Mannarino A.
45504,2.38,1,1.178790091,1/3/2018,Herbert P.H.
53454,1.88,1,1.178789899,7/5/2021,Khachanov K.
54330,1.56,1,1.178762168,11/2/2021,Cilic M.
46271,2.32,0,1.178748346,4/10/2018,Carballes Baena R.
45562,2.01,1,1.178627236,1/9/2018,Mayer L.
54118,2.75,0,1.178564441,10/7/2021,Daniel T.
54835,1.54,1,1.178501761,2/15/2022,Rinderknech A.
55413,2.26,0,1.178410247,4/28/2022,Gasquet R.
46814,1.54,1,1.17835591,6/11/2018,Zverev M.
47385,1.52,1,1.178284315,8/7/2018,Harrison R.
52683,2.24,0,1.178276796,4/13/2021,Sonego L.
55426,1.66,1,1.178238879,4/30/2022,Baez S.
45059,1.85,1,1.178232292,9/20/2017,Dzumhur D.
45988,1.6,0,1.178217655,2/26/2018,Tsitsipas S.
45793,2.61,0,1.17818348,2/9/2018,Basic M.
53096,1.77,1,1.178134377,5/31/2021,Cilic M.
51611,1.47,1,1.178117952,10/2/2020,Zverev A.
43883,1.83,1,1.177941891,5/5/2017,Pella G.
57286,1.66,1,1.177891567,2/7/2023,Rinderknech A.
48473,1.9,1,1.177856206,2/14/2019,Opelka R.
57594,2.28,0,1.177806546,3/2/2023,Etcheverry T.
45565,2.2,0,1.177789436,1/9/2018,Paire B.
49584,2.27,0,1.177626699,7/1/2019,Granollers M.
55908,2.04,0,1.177618274,6/27/2022,Marterer M.
51479,2.36,0,1.177453585,9/19/2020,Ruud C.
50210,2.14,0,1.17742132,8/29/2019,Majchrzak K.
43892,1.84,1,1.17739321,5/6/2017,Zverev A.
57619,2.04,0,1.17736876,3/8/2023,Ivashka I.
44833,1.6,1,1.177366924,8/16/2017,Kyrgios N.
57966,2.62,0,1.177364429,4/18/2023,Arnaldi M.
54809,1.52,1,1.177359066,2/14/2022,Khachanov K.
57765,1.79,0,1.177320702,3/25/2023,Cerundolo F.
56198,1.81,0,1.177271854,7/29/2022,Tiafoe F.
53811,1.68,1,1.177212596,8/18/2021,Monfils G.
44087,1.4,1,1.17715807,5/29/2017,Fognini F.
43189,2.63,0,1.17715789,2/12/2017,Estrella Burgos V.
57703,1.43,1,1.177110936,3/17/2023,Alcaraz C.
56282,1.4,1,1.177064919,8/7/2022,Medvedev D.
53594,1.83,1,1.17705246,7/22/2021,Lajovic D.
55940,1.87,1,1.177022148,6/28/2022,Baez S.
43376,1.83,1,1.176984601,2/28/2017,Donskoy E.
46442,1.66,1,1.176972948,4/29/2018,Cecchinato M.
46054,1.88,1,1.176950572,3/2/2018,Zeballos H.
52501,2.55,0,1.176874881,3/18/2021,Karatsev A.
48159,1.71,1,1.176776231,1/5/2019,Medvedev D.
50929,1.72,1,1.176674276,2/6/2020,Kwon S.W.
49723,1.77,0,1.17666329,7/16/2019,Rublev A.
43281,1.68,1,1.176583004,2/20/2017,Youzhny M.
54404,2.49,0,1.176486897,1/3/2022,Monteiro T.
53312,1.75,1,1.176483974,6/23/2021,Carreno Busta P.
56285,1.47,1,1.176428415,8/8/2022,Khachanov K.
48950,2.66,0,1.17641224,4/15/2019,Kukushkin M.
47381,1.78,1,1.176292706,8/7/2018,Fognini F.
53648,1.62,1,1.176285328,7/28/2021,Thompson J.
42972,1.8,1,1.176282506,1/12/2017,Baghdatis M.
45497,2.02,1,1.176269011,1/2/2018,Monteiro T.
55788,1.84,1,1.176228672,6/14/2022,Querrey S.
54639,1.92,1,1.176200624,1/31/2022,Goffin D.
44428,1.68,0,1.176081746,7/5/2017,Fognini F.
43861,1.4,1,1.1760764,5/3/2017,Gasquet R.
53109,1.63,1,1.176040019,5/31/2021,Monteiro T.
48540,2.44,0,1.17598236,2/19/2019,Opelka R.
44757,2.13,1,1.175970594,8/7/2017,Paire B.
50850,1.56,1,1.175875983,1/23/2020,Verdasco F.
43837,2.55,0,1.175842978,5/2/2017,Copil M.
52009,1.41,1,1.175826663,2/1/2021,Anderson K.
53243,1.58,1,1.175759946,6/15/2021,Harris L.
46107,3.64,0,1.175573642,3/11/2018,Sela D.
43320,1.51,1,1.175529721,2/22/2017,Pouille L.
56653,2.76,0,1.175526623,9/28/2022,Andujar P.
55380,1.55,1,1.175463987,4/25/2022,Tiafoe F.
53443,1.68,1,1.175425401,7/3/2021,Ivashka I.
47499,1.43,1,1.175382828,8/21/2018,Johnson S.
45888,1.29,1,1.175351882,2/18/2018,Federer R.
53680,2.03,0,1.175327906,8/1/2021,Isner J.
46376,1.74,1,1.175308212,4/23/2018,Dutra Silva R.
57148,2.25,0,1.17529893,1/16/2023,Millman J.
43561,1.32,1,1.17528828,3/23/2017,Haase R.
53732,2.06,1,1.175242588,8/9/2021,Fognini F.
49392,3.03,0,1.175221716,6/3/2019,Khachanov K.
44878,2.24,0,1.175208678,8/22/2017,Fucsovics M.
49632,1.56,1,1.175205636,7/2/2019,Norrie C.
45403,2.08,0,1.175022312,10/30/2017,Mahut N.
45419,1.54,1,1.174913831,10/31/2017,Lopez F.
46902,2.37,0,1.174869028,6/20/2018,Khachanov K.
44862,2.09,0,1.174814544,8/20/2017,Monteiro T.
49355,1.45,1,1.174792916,5/29/2019,Krajinovic F.
44849,2.6,0,1.174721078,8/17/2017,Mannarino A.
48193,1.99,1,1.174642781,1/9/2019,Simon G.
53767,1.78,1,1.174606492,8/13/2021,Hurkacz H.
48625,2.15,1,1.174516422,2/26/2019,Norrie C.
58096,1.67,1,1.174483327,4/27/2023,Borges N.
49746,1.83,1,1.174467615,7/17/2019,Zverev M.
46233,1.4,1,1.174437201,3/26/2018,Kyrgios N.
56251,1.42,1,1.174332075,8/3/2022,Kokkinakis T.
55809,3.2,0,1.174272037,6/15/2022,Carreno Busta P.
50117,1.85,0,1.174245764,8/23/2019,Shapovalov D.
57848,2.29,0,1.17423779,4/6/2023,Evans D.
54223,2.15,0,1.174197844,10/19/2021,Nakashima B.
52636,2.27,0,1.174134244,4/6/2021,Broady L.
53006,2.12,0,1.174115334,5/20/2021,Djere L.
42956,1.6,1,1.174036666,1/11/2017,Kohlschreiber P.
54267,1.38,1,1.174023254,10/26/2021,Tiafoe F.
46225,2.27,1,1.174020712,3/25/2018,Sousa J.
48067,1.85,1,1.1740111,11/12/2018,Zverev A.
54647,1.8,1,1.173971749,2/1/2022,Krajinovic F.
49571,1.76,1,1.173864351,6/29/2019,Sonego L.
48268,1.89,0,1.173789209,1/15/2019,Mayer L.
44120,1.56,1,1.173754624,5/30/2017,Kyrgios N.
52669,1.69,1,1.173665537,4/10/2021,Sonego L.
50090,1.71,1,1.173619035,8/20/2019,Ruud C.
53955,2.23,0,1.173571305,9/2/2021,Sock J.
43360,1.36,1,1.173454811,2/26/2017,Tsonga J.W.
49088,1.53,1,1.173426,5/1/2019,Monfils G.
51149,2.12,1,1.173423531,2/25/2020,Davidovich Fokina A.
50157,1.68,0,1.173413856,8/27/2019,Shapovalov D.
45414,2.86,0,1.173392103,10/31/2017,Krajinovic F.
43607,1.93,1,1.173389772,3/26/2017,Young D.
44597,1.74,1,1.173376093,7/25/2017,Gojowczyk P.
45028,2.16,0,1.173341427,9/6/2017,Anderson K.
48675,2.03,0,1.173337409,3/1/2019,Garin C.
54723,1.8,1,1.173283464,2/7/2022,Cerundolo F.
43017,1.94,0,1.173278703,1/17/2017,Dolgopolov O.
49417,1.64,1,1.173250763,6/11/2019,Auger-Aliassime F.
45630,1.77,1,1.173246913,1/15/2018,Shapovalov D.
45878,2.43,0,1.173206839,2/16/2018,Mayer L.
48197,1.75,1,1.173192479,1/9/2019,Sandgren T.
56921,2.71,0,1.173126065,10/25/2022,Wawrinka S.
49212,2.49,0,1.173116094,5/16/2019,Struff J.L.
47535,2.57,0,1.173091448,8/27/2018,Chardy J.
43979,1.91,1,1.173057112,5/16/2017,Ferrer D.
48035,1.74,1,1.172983809,10/30/2018,Verdasco F.
53476,1.75,1,1.172920678,7/12/2021,Cecchinato M.
49573,1.68,1,1.172798789,7/1/2019,Popyrin A.
50160,1.61,1,1.172790504,8/27/2019,Gerasimov E.
42967,2.12,0,1.172720798,1/11/2017,Chardy J.
56986,1.74,1,1.172572865,11/1/2022,Fognini F.
57293,1.76,1,1.172527932,2/7/2023,Darderi L.
55655,1.67,1,1.172331924,5/24/2022,Garin C.
47195,1.5,1,1.172262566,7/23/2018,Munar J.
56677,1.59,1,1.172046561,9/29/2022,Brooksby J.
45799,2.26,0,1.172006202,2/10/2018,Pouille L.
46716,2.6,0,1.17196188,5/28/2018,Norrie C.
51420,1.37,1,1.171910447,9/11/2020,Zverev A.
49753,2.02,0,1.171842243,7/18/2019,Lajovic D.
56809,1.55,1,1.171752255,10/14/2022,Korda S.
55846,2.08,0,1.171721087,6/20/2022,Cressy M.
56593,2.36,0,1.171694373,9/22/2022,Tabilo A.
50409,1.63,1,1.171665193,10/4/2019,Khachanov K.
46942,1.9,1,1.171619942,6/26/2018,Haase R.
52313,1.83,0,1.171526029,3/1/2021,Andujar P.
54739,2.3,0,1.171462963,2/8/2022,Griekspoor T.
47592,2.05,0,1.171354629,8/29/2018,Lajovic D.
53861,1.8,0,1.171314175,8/25/2021,Alcaraz C.
58025,1.27,1,1.171308702,4/21/2023,Tsitsipas S.
51496,1.89,0,1.171275248,9/22/2020,Garin C.
49182,2.04,0,1.171153408,5/13/2019,Coric B.
47286,2.73,0,1.171139489,7/31/2018,Ymer E.
55520,1.66,1,1.171133039,5/11/2022,De Minaur A.
57844,3.01,0,1.171078698,4/6/2023,Kuzmanov D.
57142,1.48,1,1.171071271,1/13/2023,Gasquet R.
57218,2.38,0,1.170994064,1/18/2023,Holt B.
54658,1.87,1,1.170912365,2/1/2022,Simon G.
58099,1.82,1,1.170842238,4/27/2023,Rodionov J.
46158,1.47,1,1.170810993,3/17/2018,Del Potro J.M.
49233,1.39,1,1.170736268,5/20/2019,Gasquet R.
56630,1.49,1,1.170731604,9/26/2022,Thiem D.
54389,2.16,0,1.170551227,11/15/2021,Rublev A.
45963,2.74,0,1.170522452,2/23/2018,Jarry N.
53318,2.19,0,1.170485919,6/23/2021,Seppi A.
47822,1.61,1,1.170452416,10/7/2018,Jarry N.
56270,1.87,1,1.170420595,8/5/2022,Wolf J.J.
45353,2.01,0,1.170300481,10/24/2017,Carreno Busta P.
44228,1.4,1,1.170281065,6/15/2017,Berdych T.
46330,1.74,1,1.170033171,4/17/2018,Goffin D.
47847,1.52,1,1.170024878,10/9/2018,De Minaur A.
45755,1.81,1,1.169778044,2/7/2018,Seppi A.
57650,2.44,1,1.169701205,3/10/2023,Sock J.
43392,1.72,1,1.169680657,2/28/2017,Escobedo E.
56981,1.52,1,1.169576637,11/1/2022,Ruud C.
54016,1.51,1,1.169573285,9/21/2021,Rune H.
45293,1.88,1,1.169501936,10/18/2017,Struff J.L.
57120,1.71,1,1.169412634,1/11/2023,Halys Q.
55867,2.13,1,1.169393429,6/22/2022,Bautista Agut R.
46604,1.72,1,1.169391497,5/15/2018,Pouille L.
57879,1.78,0,1.16937291,4/9/2023,Carballes Baena R.
53377,1.71,1,1.169363812,6/30/2021,Johnson S.
49160,1.68,1,1.169320872,5/9/2019,Cilic M.
50146,1.83,1,1.169319179,8/26/2019,Evans D.
57707,1.78,0,1.169248101,3/22/2023,Wolf J.J.
51194,3.05,0,1.169243329,2/27/2020,Seyboth Wild T.
57522,1.5,1,1.169174539,2/26/2023,Hurkacz H.
56462,3.31,0,1.169083759,8/29/2022,Nava E.
57512,1.38,1,1.169078801,2/24/2023,Hurkacz H.
51154,1.33,1,1.169074065,2/25/2020,Tsitsipas S.
52048,1.67,1,1.169064034,2/3/2021,Kecmanovic M.
49893,2.11,1,1.168998806,7/30/2019,Ruud C.
54323,2.49,0,1.168989609,11/1/2021,Korda S.
43022,2.32,0,1.168950262,1/17/2017,Fognini F.
47336,1.61,1,1.168942896,8/2/2018,Dzumhur D.
46568,2.15,1,1.168845081,5/10/2018,Anderson K.
55793,1.51,1,1.16884332,6/14/2022,Berrettini M.
52033,2.07,0,1.168781039,2/2/2021,Sweeny D.
55677,2.86,0,1.168710137,5/26/2022,Simon G.
54527,1.69,1,1.168602074,1/17/2022,Bublik A.
50674,2,1,1.16853627,11/17/2019,Tsitsipas S. 
52192,1.71,1,1.168515652,2/11/2021,Harris L.
56596,1.43,1,1.168503869,9/22/2022,Rinderknech A.
43426,1.33,1,1.168301708,3/2/2017,Pouille L.
46076,2.83,0,1.168291868,3/9/2018,Daniel T.
55376,1.54,1,1.168286999,4/25/2022,Rune H.
46503,1.91,1,1.168206427,5/4/2018,Marterer M.
52476,1.8,1,1.168200114,3/16/2021,Fucsovics M.
54737,2.74,0,1.16813668,2/8/2022,Musetti L.
56900,3.35,0,1.168040962,10/23/2022,Rune H.
44181,1.4,1,1.167937493,6/5/2017,Wawrinka S.
47164,1.95,1,1.167834815,7/19/2018,Smyczek T.
51489,1.87,1,1.16775173,9/22/2020,Khachanov K.
56971,1.72,1,1.167737306,10/31/2022,Cressy M.
49397,1.42,1,1.167641926,6/4/2019,Federer R.
52714,2.06,1,1.167635378,4/15/2021,Fognini F.
54057,2.65,0,1.167623816,9/27/2021,Mager G.
48265,2.02,0,1.16758978,1/15/2019,Donskoy E.
53315,2.24,0,1.167580439,6/23/2021,Querrey S.
57881,1.87,0,1.167552846,4/9/2023,Etcheverry T.
55728,2.41,0,1.167545811,6/7/2022,Stricker D.
55496,1.97,1,1.167523869,5/9/2022,Shapovalov D.
55614,1.64,1,1.167476264,5/23/2022,Mcdonald M.
56219,2.54,0,1.16747342,8/1/2022,Gojo B.
52829,1.63,1,1.167466275,4/28/2021,Anderson K.
57538,1.7,1,1.167461283,2/28/2023,Shapovalov D.
46823,1.83,1,1.167449706,6/12/2018,Jaziri M.
53743,2.44,0,1.167431231,8/10/2021,Opelka R.
53014,1.89,1,1.167382375,5/22/2021,Norrie C.
51234,2.76,0,1.167369996,8/23/2020,Evans D.
55825,1.56,1,1.167366648,6/17/2022,Krajinovic F.
43090,1.34,1,1.167119485,1/21/2017,Nadal R.
45534,2.11,1,1.167108939,1/4/2018,Edmund K.
54056,2.11,1,1.167077199,9/26/2021,Kwon S.W.
46507,1.88,0,1.167005065,5/4/2018,Jaziri M.
47070,1.47,1,1.166987357,7/5/2018,Kohlschreiber P.
55623,2.26,0,1.166982757,5/23/2022,Moutet C.
50882,2.85,0,1.166976257,2/3/2020,Gombos N.
48053,1.48,1,1.166946742,11/1/2018,Cilic M.
48044,2.11,0,1.166899836,10/31/2018,Dimitrov G.
46155,2.1,0,1.166819939,3/16/2018,Raonic M.
45368,1.75,1,1.166778579,10/25/2017,Schwartzman D.
54269,1.51,1,1.166776336,10/26/2021,Norrie C.
55176,2.62,0,1.166773435,3/29/2022,Sinner J.
43912,1.88,1,1.166757107,5/8/2017,Copil M.
57532,2.5,0,1.166640206,2/27/2023,Bonadio R.
50911,2.16,0,1.166564669,2/5/2020,Martin A.
54894,2.39,0,1.166490542,2/18/2022,Bonzi B.
