match,PSW,win0,confidence0,date,winner
47649,2.36,0,1.113536811,9/7/2018,Del Potro J.M.
40863,1.7,1,1.113504627,3/12/2016,Berdych T.
49827,1.95,1,1.113455056,7/24/2019,Popyrin A.
51247,2.07,0,1.113450419,8/24/2020,Opelka R.
42997,1.32,1,1.113433613,1/16/2017,Evans D.
33274,2.1,0,1.113421932,4/9/2013,Roger-Vasselin E.
34217,2.01,1,1.113389355,7/21/2013,Karlovic I.
34592,3.48,0,1.113303213,8/29/2013,Evans D.
43551,1.65,1,1.113290818,3/22/2017,Delbonis F.
37294,1.39,1,1.113260385,9/30/2014,Chardy J.
57307,3.99,0,1.113233039,2/8/2023,Fils A.
33904,2.8,0,1.113208443,6/19/2013,Donskoy E.
47532,1.35,1,1.113186099,8/27/2018,Shapovalov D.
40772,3.94,0,1.113175416,2/23/2016,Harrison R.
41287,1.73,1,1.113172729,5/1/2016,Almagro N.
47932,2.2,0,1.113160574,10/18/2018,Kohlschreiber P.
50516,2.08,0,1.113143879,10/17/2019,Sugita Y.
54229,1.56,1,1.113142698,10/20/2021,Coria F.
54919,1.97,0,1.113123035,2/22/2022,Hanfmann Y.
40308,1.42,1,1.113114128,1/10/2016,Haase R.
43221,1.43,1,1.113089954,2/15/2017,Gasquet R.
50023,1.65,1,1.113020315,8/12/2019,Carreno Busta P.
32681,3.65,0,1.112914143,1/16/2013,Donskoy E.
53811,1.68,1,1.112879834,8/18/2021,Monfils G.
57072,1.74,1,1.112862458,1/4/2023,Karatsev A.
45936,2.16,0,1.112861731,2/21/2018,Mahut N.
31109,3.43,0,1.112858123,5/31/2012,Schwank E.
53545,1.74,0,1.11285724,7/18/2021,Carreno Busta P.
43535,2.15,0,1.11285234,3/16/2017,Thiem D.
43824,1.41,1,1.112848502,5/1/2017,Bellucci T.
39441,1.46,1,1.112805072,8/3/2015,Zverev A.
39468,1.26,1,1.112764202,8/5/2015,Cilic M.
34338,1.43,1,1.112752997,7/31/2013,Dimitrov G.
48789,1.95,0,1.11275157,3/21/2019,Munar J.
49906,1.44,1,1.112733409,7/31/2019,Verdasco F.
41494,1.9,1,1.112728856,5/24/2016,Gulbis E.
40963,1.75,1,1.112696883,3/25/2016,Sousa J.
46322,1.95,1,1.112684806,4/16/2018,Nishikori K.
51717,3.24,0,1.112664294,10/17/2020,Coric B.
46017,2.16,1,1.112656959,2/28/2018,Pouille L.
52567,1.29,1,1.112655057,3/26/2021,Bedene A.
34812,3.79,0,1.112650462,10/10/2013,Monfils G.
50515,1.86,0,1.11264857,10/16/2019,Pella G.
43525,3.42,0,1.112637185,3/14/2017,Young D.
47585,2.29,0,1.112592729,8/28/2018,Benneteau J.
30521,2.97,0,1.112582649,3/14/2012,Nalbandian D.
57545,1.56,1,1.112582567,2/28/2023,Coric B.
56195,1.37,1,1.112582392,7/29/2022,Isner J.
50925,1.6,1,1.112578528,2/6/2020,Monfils G.
43399,3.28,0,1.112553458,3/1/2017,Verdasco F.
54011,1.5,1,1.112533654,9/21/2021,Millman J.
55233,2.1,0,1.112505543,4/8/2022,Djere L.
30028,1.97,1,1.112476252,1/18/2012,Isner J.
47917,1.94,0,1.112465593,10/17/2018,Norrie C.
41148,1.72,1,1.112462635,4/19/2016,Lorenzi P.
48859,1.88,1,1.112454743,3/26/2019,Isner J.
34721,2.16,0,1.112440953,9/24/2013,Lacko L.
44335,1.44,1,1.112414168,6/28/2017,Young D.
40902,1.32,1,1.112384867,3/14/2016,Nadal R.
50930,1.83,1,1.112368364,2/6/2020,Krajinovic F.
36643,2.66,0,1.112361318,7/9/2014,Sela D.
42846,2.1,1,1.112342507,1/2/2017,Sela D.
49681,4.44,0,1.112294325,7/6/2019,Kukushkin M.
42899,2.44,0,1.112291592,1/4/2017,Medvedev D.
39998,1.49,1,1.112264444,10/14/2015,Simon G.
43086,1.81,1,1.112255494,1/20/2017,Seppi A.
48978,2.19,0,1.112250219,4/18/2019,Medvedev D.
31004,1.88,0,1.112237658,5/19/2012,Djokovic N.
46765,1.51,1,1.112237146,5/31/2018,Ramos-Vinolas A.
36395,1.5,1,1.112201469,6/12/2014,Anderson K.
36786,1.84,1,1.112105818,7/22/2014,Marchenko I.
53048,1.43,1,1.112103814,5/26/2021,Munar J.
50800,1.44,1,1.112084431,1/21/2020,Paire B.
40330,1.44,1,1.112048922,1/12/2016,Bautista R.
54475,2.43,0,1.112046376,1/11/2022,Mager G.
37413,1.44,1,1.11203227,10/14/2014,Pospisil V.
50205,2.62,0,1.112029502,8/29/2019,Bedene A.
39246,1.33,1,1.111940157,7/13/2015,Johnson S.
42096,3.05,0,1.111869625,7/26/2016,Ram R.
33396,2.07,0,1.111859129,4/23/2013,Kamke T.
54508,1.91,1,1.111830987,1/15/2022,Kokkinakis T.
56607,1.47,1,1.111799287,9/23/2022,Evans D.
34219,1.36,1,1.11178612,7/22/2013,Youzhny M.
54480,1.63,1,1.111745605,1/12/2022,Karatsev A.
45894,3.66,0,1.111738964,2/19/2018,Elias G.
47888,2.21,0,1.111708854,10/16/2018,Basic M.
31742,1.81,1,1.111687881,8/10/2012,Granollers M.
52231,1.46,1,1.111654333,2/22/2021,Sonego L.
48565,2.14,0,1.111645636,2/21/2019,Auger-Aliassime F.
47385,1.52,1,1.11164208,8/7/2018,Harrison R.
50193,1.26,1,1.111624564,8/29/2019,Schwartzman D.
33611,1.79,1,1.11159689,5/17/2013,Paire B.
45038,2.24,1,1.111585217,9/19/2017,Troicki V.
48314,1.31,1,1.111561822,1/18/2019,Cilic M.
35763,3.11,0,1.11155951,3/22/2014,Becker B.
47677,2.23,0,1.111542898,9/19/2018,Klizan M.
56348,2.99,0,1.111530484,8/15/2022,Karatsev A.
30785,1.36,1,1.111493057,4/25/2012,Tipsarevic J.
31527,1.29,1,1.111492316,7/14/2012,Almagro N.
36754,1.39,1,1.111448292,7/18/2014,Karlovic I.
47761,1.81,1,1.11144485,10/1/2018,Klizan M.
39840,1.99,0,1.111431622,9/25/2015,Klizan M.
36582,1.8,1,1.111429507,6/28/2014,Kyrgios N.
43222,2.45,0,1.111416403,2/15/2017,Melzer G.
47177,2.07,0,1.111411765,7/21/2018,Ramanathan R.
47628,1.49,1,1.11140563,9/1/2018,Nishikori K.
35623,2.74,0,1.111380849,3/1/2014,Anderson K.
51172,1.96,1,1.11136213,2/26/2020,Gasquet R.
49191,1.46,1,1.111356889,5/14/2019,Schwartzman D.
30386,1.33,1,1.111354899,2/28/2012,Paire B.
45709,2.61,0,1.111298586,1/20/2018,Berdych T.
52322,1.62,1,1.111297816,3/2/2021,Delbonis F.
41407,1.46,1,1.111240676,5/16/2016,Zverev A.
51312,2.53,0,1.111229178,9/1/2020,Nagal S.
45594,1.29,1,1.111221707,1/12/2018,Del Potro J.M.
52652,4.22,0,1.111210194,4/8/2021,Ivashka I.
47054,1.53,1,1.111189063,7/5/2018,Fognini F.
49496,3.28,0,1.111188342,6/20/2019,Simon G.
35347,1.79,1,1.11116014,2/7/2014,Giraldo S.
52382,1.56,1,1.111139108,3/9/2021,Rinderknech A.
38692,1.81,1,1.11112651,5/6/2015,Mayer L.
57010,2.72,0,1.111054118,11/3/2022,Rune H.
40264,1.56,1,1.111010951,1/5/2016,Garcia-Lopez G.
35463,2.3,0,1.11098897,2/18/2014,Davydenko N.
38644,1.6,1,1.11098844,5/1/2015,Cuevas P.
47169,1.92,0,1.110940959,7/20/2018,Haase R.
51728,1.67,1,1.11092331,10/19/2020,Mannarino A.
41957,2.62,0,1.110905855,7/18/2016,Zverev M.
42749,1.68,1,1.110874507,10/26/2016,Khachanov K.
54824,1.74,1,1.110855619,2/15/2022,Albot R.
31365,2.71,0,1.110845556,6/27/2012,Phau B.
43019,1.3,1,1.110839323,1/17/2017,Karlovic I.
51326,1.48,1,1.110839175,9/2/2020,Mannarino A.
38607,2.2,0,1.110771218,4/28/2015,Kyrgios N.
54975,1.52,1,1.110750534,2/24/2022,Ramos-Vinolas A.
52671,1.67,1,1.110723861,4/11/2021,Carreno Busta P.
57359,1.97,0,1.110677104,2/13/2023,Gomez E.
54384,2.34,0,1.110665781,11/12/2021,Shapovalov D.
56646,1.25,1,1.110659997,9/27/2022,Johnson S.
38288,1.38,1,1.110652589,3/18/2015,Tomic B.
50025,3.03,0,1.1106457,8/12/2019,Londero J.I.
37248,2.05,0,1.110642734,9/24/2014,Przysiezny M.
56620,2,0,1.110605384,9/25/2022,Sonego L.
32261,1.78,1,1.110589024,10/12/2012,Berdych T.
31605,1.8,1,1.110582715,7/20/2012,Muller G.
52291,1.74,1,1.110577883,2/26/2021,Coria F.
34511,1.93,0,1.110542835,8/20/2013,Melzer J.
47675,1.93,0,1.110524093,9/19/2018,Fucsovics M.
37877,1.3,1,1.110471863,2/3/2015,Jarry N.
50987,2.1,0,1.110459531,2/11/2020,Kovalik J.
46917,1.52,1,1.110452642,6/22/2018,Chardy J.
53215,1.55,1,1.110445066,6/11/2021,Querrey S.
48234,2.19,0,1.110438625,1/14/2019,Albot R.
56654,2.71,0,1.110393376,9/28/2022,Cressy M.
31545,3.46,0,1.110382631,7/16/2012,Sock J.
34444,1.6,1,1.110379015,8/13/2013,Becker B.
41388,1.5,1,1.110363888,5/12/2016,Nishikori K.
34875,2.74,0,1.110344585,10/17/2013,Gabashvili T.
55033,1.63,1,1.110333043,3/12/2022,Nakashima B.
39664,3.15,0,1.110305505,8/28/2015,Jaziri M.
47510,2.94,0,1.110300644,8/22/2018,Krajinovic F.
52446,1.36,1,1.110282785,3/14/2021,Chardy J.
54764,1.83,1,1.11025505,2/9/2022,Mannarino A.
53345,1.55,1,1.110236693,6/28/2021,Vesely J.
42570,1.56,1,1.110233454,10/7/2016,Kyrgios N.
40781,1.83,1,1.110208147,2/23/2016,Cervantes I.
40190,1.32,1,1.110204842,11/4/2015,Isner J.
50908,3.13,0,1.110175337,2/4/2020,Cachin P.
49896,2.07,1,1.110161196,7/30/2019,Kovalik J.
44341,2.5,0,1.110156186,6/29/2017,Gasquet R.
48967,3.05,0,1.11012749,4/17/2019,Norrie C.
55287,1.86,0,1.110126092,4/14/2022,Sinner J.
52850,1.93,1,1.110107719,5/1/2021,Norrie C.
31769,2.25,0,1.110094489,8/14/2012,Bogomolov A.
49266,1.88,1,1.110092286,5/23/2019,Paire B.
52698,1.43,1,1.110073878,4/14/2021,Zverev A.
32601,1.88,0,1.110061331,1/10/2013,Benneteau J.
37211,1.53,1,1.110031044,9/17/2014,Nieminen J.
52327,1.47,1,1.11003055,3/2/2021,Nagal S.
53083,2.37,0,1.109976581,5/30/2021,Kecmanovic M.
49435,3.01,0,1.109964842,6/13/2019,Kudla D.
43880,1.48,1,1.109928168,5/5/2017,Ferrer D.
47739,2.31,0,1.109866441,9/27/2018,Murray A.
54794,1.71,1,1.109864881,2/12/2022,Opelka R.
43962,1.72,1,1.109849845,5/15/2017,Edmund K.
33389,1.59,1,1.109806077,4/22/2013,Goffin D.
35501,1.49,1,1.109777954,2/19/2014,Llodra M.
45805,2.36,0,1.109773124,2/11/2018,Pouille L.
50287,1.55,1,1.109721265,9/19/2019,Basilashvili N.
57141,1.9,1,1.109706891,1/13/2023,Bautista Agut R.
38819,2.67,0,1.109702999,5/21/2015,Mayer L.
41090,1.87,0,1.109686557,4/11/2016,Bedene A.
36195,1.38,1,1.109651576,5/21/2014,Kohlschreiber P.
31258,2.81,0,1.10960136,6/19/2012,Lu Y.H.
57075,3.07,0,1.109593909,1/5/2023,Griekspoor T.
36078,3.54,0,1.109593177,5/7/2014,Kubot L.
46972,2.74,0,1.109574365,6/28/2018,Cecchinato M.
53546,2.72,0,1.109555172,7/19/2021,Travaglia S.
36347,1.61,1,1.109548811,6/9/2014,Stakhovsky S.
30954,2.47,0,1.109541499,5/13/2012,Lorenzi P.
36424,1.61,1,1.109516347,6/16/2014,Lacko L.
35866,2.14,0,1.109485617,4/13/2014,Dolgopolov O.
30055,2.31,0,1.109452243,1/19/2012,Llodra M.
30125,1.49,1,1.109442566,2/1/2012,Haase R.
37374,1.48,1,1.109420088,10/8/2014,Berdych T.
48151,1.91,0,1.109402819,1/3/2019,Darcis S.
37344,3.67,0,1.109397053,10/5/2014,Kukushkin M.
48717,3.15,0,1.109357278,3/9/2019,Auger-Aliassime F.
54294,1.36,1,1.109346202,10/28/2021,Ruud C.
34672,2.16,0,1.109337521,9/17/2013,Tursunov D.
50674,2,0,1.109335585,11/17/2019,Tsitsipas S. 
37008,4.26,0,1.109305872,8/13/2014,Janowicz J.
43430,1.41,1,1.109292506,3/2/2017,Cilic M.
42246,2.5,0,1.109279581,8/22/2016,Schwartzman D.
46630,1.46,1,1.10925243,5/18/2018,Zverev A.
43071,2.17,0,1.109252223,1/19/2017,Carreno Busta P.
40018,3.17,0,1.109209411,10/17/2015,Tsonga J.W.
50235,3.04,0,1.109115277,9/1/2019,Dimitrov G.
39435,2.36,0,1.109100752,8/2/2015,Thiem D.
34807,2.34,0,1.109083604,10/9/2013,Fognini F.
45446,3.23,0,1.109033606,11/4/2017,Krajinovic F.
34500,1.38,1,1.109027523,8/20/2013,Lu Y.H.
36074,2.39,1,1.108941093,5/6/2014,Sijsling I.
44220,1.46,1,1.108938377,6/14/2017,Muller G.
43560,2.03,0,1.108886052,3/23/2017,Kuznetsov An.
36791,2.7,0,1.108884055,7/22/2014,Smyczek T.
36482,1.43,1,1.108855802,6/23/2014,Bautista R.
39986,1.72,1,1.108816757,10/13/2015,Troicki V.
53652,1.48,1,1.108802849,7/28/2021,Fritz T.
39896,1.65,1,1.108767067,10/2/2015,Lopez F.
37728,2.2,0,1.108710626,1/15/2015,Mayer L.
44087,1.4,1,1.108685315,5/29/2017,Fognini F.
38584,2.67,0,1.108641218,4/27/2015,Estrella Burgos V.
39344,3.67,0,1.10861158,7/25/2015,Sousa J.
32180,1.34,1,1.108597716,10/4/2012,Ferrer D.
33390,1.74,1,1.108574888,4/22/2013,Troicki V.
34068,1.9,1,1.108559604,7/8/2013,Bautista R.
31384,1.45,1,1.108559232,6/28/2012,Stepanek R.
40707,1.34,1,1.108552886,2/17/2016,Thiem D.
39856,2,1,1.108539104,9/29/2015,Bedene A.
40662,3.32,0,1.108535613,2/15/2016,Pella G.
36722,1.49,1,1.108521964,7/16/2014,Wang J.
41443,1.38,1,1.1085116,5/19/2016,Ferrer D.
35141,1.75,0,1.108461079,1/8/2014,Dolgopolov O.
36440,1.5,1,1.108455918,6/17/2014,Pavic M.
34220,1.54,1,1.10843684,7/22/2013,Granollers M.
42389,3.48,0,1.108398364,9/2/2016,Evans D.
54435,2.01,0,1.108350698,1/6/2022,Van De Zandschulp B.
45158,1.29,1,1.108339332,10/3/2017,Raonic M.
46910,2.1,0,1.10829831,6/21/2018,Seppi A.
49837,1.95,0,1.108277512,7/25/2019,Tomic B.
45100,1.83,1,1.108263379,9/26/2017,Lacko L.
56984,1.55,1,1.108206405,11/1/2022,Draper J.
31745,2.04,0,1.108187471,8/11/2012,Gasquet R.
35960,2.8,0,1.108155981,4/23/2014,Montanes A.
50924,2.83,0,1.108125243,2/5/2020,Lopez F.
34930,2.22,0,1.10811403,10/23/2013,Chardy J.
39576,1.68,1,1.10810729,8/17/2015,Bellucci T.
53715,2.01,0,1.108103584,8/5/2021,Nishikori K.
39942,1.28,1,1.108074068,10/7/2015,Nadal R.
33392,1.75,1,1.108038075,4/23/2013,Bellucci T.
36193,1.36,1,1.108036085,5/21/2014,Istomin D.
50618,1.62,1,1.1080346,10/28/2019,Raonic M.
43756,1.46,1,1.107999376,4/24/2017,Ruud C.
57018,2.46,0,1.107999031,11/13/2022,Fritz T.
48077,3.24,0,1.107987493,11/17/2018,Zverev A.
30902,2.2,0,1.107969893,5/7/2012,Harrison R.
46532,1.37,1,1.107969779,5/7/2018,Raonic M.
40211,1.27,1,1.107968669,11/15/2015,Federer R.
34042,3.22,0,1.107964753,6/29/2013,Tomic B.
48945,2.33,0,1.107962408,4/15/2019,Struff J.L.
45151,1.81,1,1.107936363,10/2/2017,Fognini F.
57652,2.42,0,1.107934956,3/10/2023,Gasquet R.
33927,1.7,1,1.10791571,6/21/2013,Simon G.
32425,3.56,0,1.107903108,10/30/2012,Janowicz J.
52397,1.78,1,1.107894892,3/9/2021,Goffin D.
34368,1.33,1,1.107879474,8/3/2013,Del Potro J.M.
30901,1.77,1,1.107858896,5/7/2012,Andreev I.
49010,2.9,0,1.107849013,4/23/2019,Jaziri M.
50417,1.83,1,1.107847174,10/6/2019,Thiem D.
33921,1.71,1,1.107818059,6/20/2013,Garcia-Lopez G.
45558,1.61,1,1.107776841,1/8/2018,Khachanov K.
31775,2.02,0,1.107773973,8/15/2012,Stepanek R.
51113,1.62,1,1.107696474,2/21/2020,Auger-Aliassime F.
49409,1.6,1,1.107693934,6/10/2019,Garin C.
44616,1.31,1,1.107672141,7/27/2017,Fognini F.
57365,1.57,1,1.1076529,2/14/2023,Zverev A.
39862,1.51,1,1.107632527,9/29/2015,Bolelli S.
53947,1.76,0,1.107626218,9/1/2021,Evans D.
56943,2.76,0,1.10761382,10/27/2022,Coric B.
45395,1.39,1,1.107602989,10/28/2017,Tsonga J.W.
45073,1.9,0,1.10759416,9/22/2017,Gojowczyk P.
39391,3.4,0,1.107588061,7/29/2015,Bedene A.
49926,2.28,0,1.107572877,8/1/2019,Thompson J.
34951,1.28,1,1.107534845,10/25/2013,Ferrer D.
50014,1.78,1,1.107523342,8/9/2019,Medvedev D.
46092,1.47,1,1.10742553,3/10/2018,Medvedev D.
56052,1.42,1,1.107419002,7/13/2022,Bonzi B.
44169,1.72,1,1.107381759,6/3/2017,Anderson K.
39719,3.3,0,1.10736741,9/1/2015,Krajicek A.
29969,1.6,1,1.107345333,1/16/2012,Dimitrov G.
57726,1.8,0,1.107337171,3/23/2023,Gasquet R.
35221,3.19,0,1.107316005,1/14/2014,Hanescu V.
56796,1.44,1,1.107300449,10/12/2022,Bublik A.
49040,1.71,1,1.107274159,4/25/2019,Nishikori K.
52329,2.65,0,1.107270145,3/2/2021,Chardy J.
32800,1.95,0,1.107262694,2/8/2013,Haase R.
55604,1.55,1,1.107255517,5/22/2022,Isner J.
34530,1.52,1,1.107222179,8/26/2013,Robert S.
42752,1.56,1,1.107210028,10/26/2016,Sock J.
46228,1.41,1,1.10716486,3/25/2018,Del Potro J.M.
56565,1.56,1,1.107157964,9/8/2022,Alcaraz C.
47223,1.92,0,1.10714741,7/25/2018,Chung H.
54432,2.24,0,1.107144543,1/6/2022,Munar J.
50620,1.68,1,1.107144284,10/28/2019,Paire B.
33180,1.53,1,1.107123458,3/20/2013,Ramos A.
52472,1.51,1,1.107043818,3/16/2021,Sonego L.
54854,1.56,1,1.107018798,2/16/2022,Fucsovics M.
40160,1.38,1,1.107012913,10/31/2015,Nadal R.
36512,2.06,0,1.106986059,6/24/2014,Muller G.
44599,1.47,1,1.106948934,7/26/2017,Gulbis E.
44135,1.88,1,1.106929331,5/31/2017,Basilashvili N.
39565,3.44,0,1.106901919,8/16/2015,Klizan M.
57315,2.08,0,1.106875219,2/9/2023,Halys Q.
51536,2.3,0,1.106854746,9/28/2020,Bublik A.
34087,2.76,0,1.106852382,7/9/2013,Mayer L.
51342,1.71,1,1.106850461,9/2/2020,O Connell C.
32970,3.56,0,1.106849688,2/22/2013,Lopez F.
34963,3.92,0,1.106842864,10/27/2013,Youzhny M.
40619,1.84,1,1.106807743,2/10/2016,Kukushkin M.
33741,1.65,1,1.106807475,5/29/2013,Troicki V.
53192,1.78,1,1.106790726,6/8/2021,Humbert U.
36630,2.33,0,1.106776526,7/8/2014,Albot R.
34727,2.67,0,1.106701756,9/24/2013,Viola M.
51860,1.6,1,1.106683077,11/3/2020,Herbert P.H.
36071,1.78,1,1.106657385,5/6/2014,Dolgopolov O.
38075,1.67,1,1.106648094,2/18/2015,Mannarino A.
40184,1.42,1,1.106642709,11/4/2015,Anderson K.
50489,1.68,1,1.106618171,10/15/2019,Carreno Busta P.
39248,1.38,1,1.10661271,7/14/2015,Querrey S.
33999,1.43,1,1.106570783,6/26/2013,Troicki V.
44004,3.24,0,1.106521022,5/19/2017,Isner J.
54804,2.23,0,1.106498564,2/14/2022,Gasquet R.
55843,1.41,1,1.106491055,6/20/2022,Bonzi B.
48954,2.44,0,1.106480356,4/16/2019,Sonego L.
57290,1.63,1,1.106479314,2/7/2023,Coria F.
54614,2.17,0,1.106474156,1/22/2022,Fritz T.
53432,1.45,1,1.106454939,7/1/2021,Bedene A.
50165,1.47,1,1.106435074,8/27/2019,Zverev A.
58102,1.45,1,1.106424023,4/27/2023,Jarry N.
38205,1.21,1,1.106409059,2/28/2015,Ferrer D.
52219,1.29,1,1.106400869,2/15/2021,Tsitsipas S.
53205,1.52,1,1.106378236,6/10/2021,Querrey S.
49432,2.44,0,1.106373499,6/12/2019,Thompson J.
43829,1.87,1,1.106307188,5/1/2017,Thompson J.
43090,1.34,1,1.106265312,1/21/2017,Nadal R.
34356,2.41,0,1.106264709,8/1/2013,Haase R.
55267,1.66,1,1.106245546,4/12/2022,Goffin D.
55173,1.41,1,1.10624289,3/29/2022,Tsitsipas S.
51376,1.67,1,1.106242436,9/4/2020,Shapovalov D.
40177,1.81,1,1.106212333,11/3/2015,Rosol L.
46390,2.47,0,1.106198965,4/24/2018,Munar J.
41632,1.86,0,1.106168033,6/12/2016,Mahut N.
35183,1.54,1,1.10616755,1/13/2014,Nieminen J.
47871,1.47,1,1.106142415,10/12/2018,Federer R.
45761,1.63,1,1.106140124,2/7/2018,Bemelmans R.
46578,2.02,0,1.106097361,5/13/2018,Zverev A.
49135,2.05,0,1.106091596,5/7/2019,Schwartzman D.
40560,1.32,1,1.106091572,2/5/2016,Bautista R.
31339,1.26,1,1.106042962,6/26/2012,Almagro N.
32029,1.85,1,1.106038779,9/21/2012,Seppi A.
30523,2.38,0,1.106014208,3/14/2012,Nalbandian D.
43672,2.52,0,1.105988361,4/13/2017,Escobedo E.
56178,2.68,0,1.105980106,7/27/2022,Carballes Baena R.
47785,1.36,1,1.105977507,10/2/2018,Zverev A.
44216,1.6,1,1.105971364,6/14/2017,Pouille L.
34522,2.83,0,1.105965014,8/22/2013,Melzer J.
32673,2.17,0,1.105936142,1/15/2013,Weintraub A.
48916,1.44,1,1.105919593,4/12/2019,Simon G.
45002,1.29,1,1.105912947,9/1/2017,Carreno Busta P.
57556,1.7,1,1.105878303,2/28/2023,Etcheverry T.
47830,2,1,1.10584439,10/8/2018,Querrey S.
50412,2.04,1,1.10584216,10/5/2019,Millman J.
48007,1.75,1,1.105804712,10/26/2018,Anderson K.
42147,1.53,1,1.105785702,8/3/2016,Young D.
40735,2.57,0,1.105761475,2/20/2016,Thiem D.
51777,1.77,1,1.10571667,10/24/2020,Schwartzman D.
46241,1.42,1,1.10570229,3/27/2018,Raonic M.
56345,1.67,1,1.105699795,8/15/2022,Isner J.
42306,1.6,1,1.1056801,8/29/2016,Delbonis F.
49712,1.6,1,1.105655752,7/16/2019,Kudla D.
54661,1.66,1,1.105640802,2/1/2022,Travaglia S.
33380,2.37,0,1.105624487,4/22/2013,Dodig I.
36613,2.09,0,1.105623776,7/7/2014,Groth S.
32502,2.68,0,1.105620219,1/1/2013,Kubot L.
34404,3.11,0,1.10559186,8/7/2013,Paire B.
44657,2.36,0,1.105589053,7/31/2017,Ofner S.
40475,1.26,1,1.105561709,1/23/2016,Ferrer D.
33185,1.74,1,1.105531525,3/20/2013,Sijsling I.
30903,1.33,1,1.10546297,5/7/2012,Youzhny M.
55509,1.99,0,1.105438137,5/10/2022,Isner J.
37181,2.29,0,1.105426821,8/31/2014,Thiem D.
42313,1.99,0,1.105425533,8/29/2016,Youzhny M.
35970,2.37,0,1.105405035,4/24/2014,Haase R.
45571,2.19,0,1.105400939,1/10/2018,Lorenzi P.
56139,1.28,1,1.105385895,7/25/2022,Cecchinato M.
35862,1.26,1,1.105306138,4/12/2014,Almagro N.
40182,2.26,0,1.105303309,11/3/2015,Coric B.
30368,3.29,0,1.105282846,2/28/2012,Smyczek T.
53531,1.75,0,1.105265521,7/16/2021,Brooksby J.
50684,1.43,1,1.105234243,1/7/2020,Wawrinka S.
51678,1.33,1,1.105226303,10/14/2020,Hurkacz H.
47750,1.5,1,1.105201606,9/28/2018,Herbert P.H.
38940,1.3,1,1.105199657,6/1/2015,Ferrer D.
39454,1.23,1,1.10518842,8/4/2015,Sock J.
56030,2.94,0,1.105152945,7/12/2022,Purcell M.
48409,2.44,0,1.105150477,2/8/2019,Herbert P.H.
31481,1.46,1,1.105138676,7/11/2012,Granollers M.
46560,1.36,1,1.105130047,5/9/2018,Anderson K.
56990,2.41,0,1.105103801,11/1/2022,Paul T.
51609,4.64,0,1.105097405,10/1/2020,Carballes Baena R.
55339,1.71,1,1.105074521,4/20/2022,Fucsovics M.
53862,1.76,1,1.105066956,8/25/2021,Tiafoe F.
50589,1.5,1,1.105057878,10/24/2019,Carreno Busta P.
38428,2.04,0,1.10504744,4/8/2015,Dzumhur D.
38166,1.41,1,1.104977533,2/25/2015,Anderson K.
42456,1.2,1,1.104943963,9/23/2016,Berdych T.
34827,1.69,1,1.104943138,10/14/2013,Sijsling I.
30042,1.35,1,1.104927467,1/18/2012,Lopez F.
43015,1.43,1,1.104918753,1/16/2017,Querrey S.
36633,4.21,0,1.104904257,7/8/2014,Ymer E.
35585,1.51,1,1.104844247,2/26/2014,Karlovic I.
39637,3.31,0,1.104810645,8/25/2015,Bedene A.
46372,1.49,1,1.104804193,4/23/2018,Mayer L.
43337,3.46,0,1.104723983,2/23/2017,Gombos N.
42243,1.43,1,1.104686707,8/21/2016,Cilic M.
32903,1.78,1,1.104657293,2/18/2013,Williams R.
44080,1.77,1,1.104652666,5/29/2017,Seppi A.
47760,1.74,1,1.104600078,10/1/2018,Medvedev D.
49450,1.76,1,1.104587848,6/14/2019,Gasquet R.
41151,1.71,1,1.104584607,4/19/2016,Haase R.
35629,1.53,1,1.104578997,3/6/2014,Stakhovsky S.
32842,2.2,0,1.104556168,2/13/2013,Dimitrov G.
45067,1.32,1,1.104547671,9/21/2017,Istomin D.
43234,3.62,0,1.104542484,2/15/2017,Robredo T.
42211,1.36,1,1.104511009,8/17/2016,Nadal R.
54330,1.56,1,1.104507264,11/2/2021,Cilic M.
33740,1.43,1,1.104482936,5/29/2013,Lopez F.
57453,1.23,1,1.104479623,2/21/2023,Cressy M.
57258,1.47,1,1.104440356,1/22/2023,Khachanov K.
57239,1.49,1,1.104430496,1/19/2023,Paul T.
48690,2.27,1,1.104402784,3/7/2019,Ramos-Vinolas A.
50201,1.53,1,1.104386667,8/29/2019,Berrettini M.
42309,4.85,0,1.104370901,8/29/2016,Edmund K.
34079,1.78,1,1.104367304,7/9/2013,Sock J.
42292,1.68,1,1.104364595,8/29/2016,Pospisil V.
56906,3.56,0,1.104333708,10/24/2022,Rinderknech A.
52459,1.4,1,1.104332936,3/15/2021,Bedene A.
35376,1.56,1,1.104280263,2/11/2014,Karlovic I.
40871,2.54,0,1.104259459,3/12/2016,De Bakker T.
44590,1.58,1,1.104211349,7/25/2017,Donaldson J.
30242,1.58,1,1.104206627,2/17/2012,Harrison R.
48966,1.99,0,1.104193068,4/17/2019,Fognini F.
50799,2.04,1,1.104168621,1/21/2020,Millman J.
36282,1.29,1,1.104147367,5/28/2014,Johnson S.
43594,1.34,1,1.104147256,3/25/2017,Querrey S.
34397,4.18,0,1.104116576,8/7/2013,Matosevic M.
56638,1.41,1,1.104116373,9/27/2022,Rinderknech A.
41842,1.75,1,1.104101397,7/2/2016,Johnson S.
35699,1.71,1,1.1040805,3/11/2014,Lopez F.
49865,1.43,1,1.104062631,7/28/2019,Fritz T.
46660,2.99,0,1.104024853,5/23/2018,Norrie C.
