match,PSW,win0,confidence0,date,winner
52418,2.66,0,1.038253285,3/11/2021,Bautista Agut R.
33072,1.25,1,1.038248049,3/1/2013,Almagro N.
39822,3.35,0,1.038245453,9/24/2015,Pouille L.
33299,4.61,0,1.038233948,4/11/2013,Ramirez-Hidalgo R.
41552,1.08,1,1.038225618,5/27/2016,Murray A.
44396,2.8,0,1.038224906,7/4/2017,Ofner S.
40162,3.07,0,1.038213795,11/1/2015,Sousa J.
47037,1.18,1,1.038170476,7/3/2018,Edmund K.
41051,1.58,1,1.038160944,4/6/2016,Mathieu P.H.
36861,1.24,1,1.038148308,7/29/2014,Donskoy E.
48830,1.13,1,1.0381365,3/23/2019,Federer R.
52867,3.22,0,1.038115666,5/3/2021,Harris L.
33888,1.48,1,1.038102804,6/17/2013,Seppi A.
41954,1.33,1,1.038094596,7/18/2016,Mayer L.
42822,2.47,0,1.038088661,11/3/2016,Tsonga J.W.
45708,1.5,1,1.038074084,1/20/2018,Fognini F.
44904,1.25,1,1.038061263,8/26/2017,Bautista Agut R.
49267,1.47,1,1.038042523,5/23/2019,Jarry N.
36108,2.07,0,1.038037532,5/12/2014,Robert S.
50460,1.76,1,1.037987659,10/10/2019,Berrettini M.
51925,1.36,1,1.037981046,11/18/2020,Zverev A.
33918,1.38,1,1.037976321,6/20/2013,Malisse X.
32686,1.16,1,1.037928865,1/16/2013,Wawrinka S.
43560,1.69,1,1.037920128,3/23/2017,Seppi A.
52988,1.52,1,1.03791716,5/19/2021,Khachanov K.
35766,1.26,1,1.037905197,3/22/2014,Raonic M.
35387,1.68,1,1.037904196,2/11/2014,Sock J.
37594,2.2,0,1.037902328,11/12/2014,Berdych T.
35930,2.76,0,1.037897944,4/21/2014,Cervantes I.
57833,1.32,1,1.037893143,4/4/2023,Kecmanovic M.
51897,1.38,1,1.037885978,11/9/2020,Caruso S.
33897,1.65,1,1.037835532,6/18/2013,Llodra M.
48462,1.28,1,1.037824914,2/13/2019,Medvedev D.
56491,1.73,1,1.037816149,8/30/2022,Gasquet R.
57881,1.28,1,1.037794375,4/8/2023,Ruud C.
34714,1.35,1,1.037789112,9/23/2013,Delbonis F.
37972,2.62,0,1.037788595,2/10/2015,Souza J.
46079,3.1,0,1.037787212,3/9/2018,Escobedo E.
47289,1.28,1,1.037782745,7/31/2018,Murray A.
43997,2.43,0,1.037782153,5/18/2017,Cilic M.
50214,2.2,0,1.037767032,8/29/2019,Evans D.
39493,1.12,1,1.037721615,8/6/2015,Dimitrov G.
55155,1.31,1,1.037675768,3/26/2022,Hurkacz H.
54383,2.44,0,1.037670617,11/12/2021,Paul T.
41357,1.39,1,1.037654219,5/9/2016,Thiem D.
46417,3.74,0,1.037642385,4/26/2018,Millman J.
45423,1.49,1,1.03761922,11/1/2017,Goffin D.
34223,3.38,0,1.037610441,7/22/2013,Mayer L.
39366,1.44,1,1.037603073,7/28/2015,Reister J.
36770,1.59,1,1.037602886,7/22/2014,Bellucci T.
49535,1.4,1,1.037598028,6/24/2019,Humbert U.
33631,1.65,1,1.037596907,5/21/2013,Mathieu P.H.
46944,1.34,1,1.037593321,6/26/2018,Lacko L.
37568,1.6,1,1.037586771,10/29/2014,Ferrer D.
45850,1.27,1,1.037573224,2/14/2018,Schwartzman D.
50445,1.75,1,1.037561389,10/8/2019,Auger-Aliassime F.
41970,1.16,1,1.037553012,7/19/2016,Vesely J.
47496,2.58,0,1.037551476,8/21/2018,Carballes Baena R.
55987,1.51,1,1.037548389,7/1/2022,Paul T.
39453,1.83,0,1.037533604,8/4/2015,Groth S.
46287,1.3,1,1.03752251,4/11/2018,Fritz T.
40876,1.22,1,1.037505593,3/12/2016,Gasquet R.
41738,3.45,0,1.037482105,6/24/2016,Cuevas P.
43497,1.46,1,1.037468739,3/12/2017,Verdasco F.
40424,1.24,1,1.0374661,1/19/2016,Lopez F.
57394,2.16,0,1.037446686,2/15/2023,Giron M.
44354,2.13,0,1.037435048,6/30/2017,Monfils G.
43090,1.19,1,1.037434812,1/21/2017,Raonic M.
47423,1.21,1,1.037420402,8/12/2018,Nadal R.
39684,1.08,1,1.037404715,8/31/2015,Raonic M.
49841,1.41,1,1.037397791,7/25/2019,Andujar P.
36521,1.09,1,1.037381825,6/24/2014,Nadal R.
47982,1.56,1,1.037357766,10/24/2018,Edmund K.
44108,1.24,1,1.037331373,5/30/2017,Berdych T.
44357,1.2,1,1.037330563,7/1/2017,Djokovic N.
42563,1.22,1,1.037312081,10/6/2016,Kyrgios N.
57762,1.46,1,1.037307565,3/25/2023,Lehecka J.
33777,1.37,1,1.037295901,6/1/2013,Wawrinka S.
46002,2.85,0,1.037293768,2/27/2018,Shapovalov D.
36618,2.7,0,1.037282688,7/8/2014,Krajicek A.
41507,1.39,1,1.037270112,5/24/2016,Tomic B.
37970,3.05,0,1.03726434,2/10/2015,Bagnis F.
57608,2.6,0,1.037182373,3/4/2023,Paul T.
52687,1.47,1,1.037174318,4/13/2021,Popyrin A.
45115,1.24,1,1.037174209,9/27/2017,Goffin D.
52387,2.4,0,1.037171765,3/9/2021,Martin A.
34946,1.21,1,1.037159486,10/24/2013,Almagro N.
57569,1.35,1,1.037151658,3/1/2023,Rublev A.
39198,1.17,1,1.037124415,7/2/2015,Berdych T.
33244,1.27,1,1.037114982,3/24/2013,Nishikori K.
41698,1.6,1,1.037103205,6/20/2016,Dodig I.
53070,1.62,1,1.037094387,5/29/2021,Korda S.
48603,2.16,0,1.037091051,2/25/2019,Carballes Baena R.
56314,1.85,1,1.037088604,8/10/2022,Bautista Agut R.
50893,2.3,0,1.037069263,2/4/2020,Marcora R.
49515,4.84,0,1.037043198,6/22/2019,Simon G.
41561,1.24,1,1.037042618,5/28/2016,Thiem D.
33767,1.28,1,1.037011479,5/31/2013,Tsonga J.W.
34952,1.51,1,1.037005705,10/25/2013,Youzhny M.
34757,1.3,1,1.036987126,9/27/2013,Wawrinka S.
35430,3.43,0,1.03697328,2/14/2014,Gulbis E.
43698,2.52,0,1.036957317,4/17/2017,Mannarino A.
55649,1.16,1,1.036944104,5/24/2022,Medvedev D.
43750,1.22,1,1.036942915,4/24/2017,Almagro N.
35441,1.67,1,1.03693938,2/15/2014,Karlovic I.
51018,1.43,1,1.036928503,2/13/2020,Edmund K.
53979,3.51,0,1.036915547,9/4/2021,Tiafoe F.
52160,1.23,1,1.036887983,2/9/2021,Krajinovic F.
47986,1.53,1,1.036881795,10/24/2018,Coric B.
46677,2.07,0,1.036858557,5/24/2018,Gojowczyk P.
47595,2.52,0,1.036851044,8/29/2018,Medvedev D.
37612,1.65,1,1.03684287,1/5/2015,Tomic B.
37530,1.38,1,1.036839634,10/24/2014,Robredo T.
50382,1.47,1,1.036810625,10/1/2019,Schwartzman D.
40248,2.38,0,1.036803426,1/5/2016,Pouille L.
37125,1.46,1,1.036797821,8/27/2014,Sousa J.
42622,1.23,1,1.03679544,10/12/2016,Wawrinka S.
35150,1.9,1,1.036776629,1/8/2014,Garcia-Lopez G.
45162,1.21,1,1.036775325,10/3/2017,Khachanov K.
36922,2.48,0,1.036774214,8/4/2014,Russell M.
33924,1.71,1,1.036728054,6/20/2013,Garcia-Lopez G.
47327,1.45,1,1.036727639,8/2/2018,Goffin D.
52183,1.38,1,1.036724511,2/11/2021,Norrie C.
43762,2.76,0,1.03672405,4/25/2017,Vesely J.
40815,1.29,1,1.036715151,2/25/2016,Dimitrov G.
41600,1.35,1,1.036697828,6/7/2016,Sijsling I.
41411,1.17,1,1.036669886,5/16/2016,Delbonis F.
51417,2.73,0,1.036668837,9/10/2020,Djere L.
50599,2.88,0,1.036647971,10/25/2019,Opelka R.
36418,1.53,1,1.036564874,6/15/2014,Dimitrov G.
57139,1.48,1,1.036555623,1/13/2023,Gasquet R.
54205,1.53,1,1.036552543,10/18/2021,Cilic M.
39856,4.8,0,1.036542926,9/29/2015,Moriya H.
41015,1.7,1,1.036530734,3/29/2016,Berdych T.
37509,1.08,1,1.036527375,10/22/2014,Nadal R.
34441,1.29,1,1.036522295,8/13/2013,Ferrer D.
47763,1.74,1,1.036520969,10/1/2018,Medvedev D.
37541,1.45,1,1.036477955,10/27/2014,Gasquet R.
36188,1.3,1,1.036459601,5/21/2014,Karlovic I.
56757,1.59,1,1.036456564,10/7/2022,Tiafoe F.
44070,1.5,1,1.036426753,5/28/2017,Kukushkin M.
55808,2.51,0,1.036426517,6/15/2022,Ruusuvuori E.
48410,4.14,0,1.036425225,2/8/2019,Fucsovics M.
40155,1.29,1,1.036424738,10/30/2015,Sock J.
46007,1.29,1,1.036424463,2/27/2018,Kicker N.
36406,1.96,0,1.036417321,6/13/2014,Falla A.
42040,1.29,1,1.036378911,7/21/2016,Youzhny M.
34823,1.69,1,1.036375531,10/14/2013,Sijsling I.
49948,4.17,0,1.036346626,8/2/2019,Paire B.
41693,4.66,0,1.036344477,6/19/2016,Donskoy E.
40300,1.12,1,1.036338816,1/8/2016,Nadal R.
32927,2.46,0,1.036318326,2/19/2013,Sijsling I.
54331,1.13,1,1.036317154,11/2/2021,Djokovic N.
45782,1.65,1,1.036307706,2/8/2018,Dzumhur D.
53774,1.22,1,1.036292663,8/15/2021,Medvedev D.
33397,1.36,1,1.036271373,4/23/2013,Tomic B.
42500,1.4,1,1.036269557,9/28/2016,Ramos-Vinolas A.
49919,2.24,0,1.036269355,7/31/2019,Sonego L.
55908,2.04,0,1.036262312,6/27/2022,Marterer M.
42923,1.33,1,1.03623787,1/6/2017,Wawrinka S.
39571,1.31,1,1.036223324,8/17/2015,Tomic B.
37224,1.3,1,1.036168895,9/20/2014,Goffin D.
57366,1.34,1,1.036160797,2/14/2023,Auger-Aliassime F.
45997,1.81,1,1.036157717,2/27/2018,Herbert P.H.
41531,1.27,1,1.036157327,5/25/2016,Ramos-Vinolas A.
43873,1.19,1,1.036152346,5/4/2017,Ferrer D.
32978,1.12,1,1.036135244,2/23/2013,Berdych T.
43378,1.76,1,1.036134509,2/28/2017,Copil M.
36587,1.79,1,1.036080767,6/30/2014,Lopez F.
45848,2.5,0,1.036051853,2/14/2018,Pella G.
40462,1.18,1,1.036045179,1/22/2016,Simon G.
48385,1.43,1,1.036019184,2/7/2019,Monfils G.
45520,1.36,1,1.03601382,1/3/2018,Dolgopolov O.
48460,1.42,1,1.036007781,2/13/2019,Querrey S.
33546,1.75,1,1.035991231,5/9/2013,Andujar P.
35408,1.26,1,1.035958107,2/12/2014,Robredo T.
45055,4.38,0,1.035953439,9/20/2017,Broady L.
51994,1.33,1,1.035922001,1/31/2021,Bedene A.
42566,1.66,1,1.035913091,10/6/2016,Karlovic I.
53822,2.32,0,1.0359017,8/20/2021,Auger-Aliassime F.
46185,2.19,0,1.035897058,3/22/2018,Garcia-Lopez G.
34217,2.01,0,1.035862195,7/21/2013,Karlovic I.
55611,1.15,1,1.035842924,5/22/2022,Auger-Aliassime F.
45902,1.36,1,1.035832073,2/19/2018,Dzumhur D.
37461,1.11,1,1.035820443,10/17/2014,Murray A.
44103,1.93,0,1.035809457,5/29/2017,Sousa J.
36796,1.08,1,1.035802425,7/23/2014,Lacko L.
41412,1.15,1,1.035794726,5/16/2016,Rosol L.
50864,1.39,1,1.035745877,1/25/2020,Thiem D.
48811,1.29,1,1.035742743,3/22/2019,Kyrgios N.
33343,1.17,1,1.035736968,4/16/2013,Almagro N.
57407,4.01,0,1.035724973,2/16/2023,Mmoh M.
47418,1.65,1,1.035717787,8/10/2018,Anderson K.
46564,2.82,0,1.035711214,5/10/2018,Edmund K.
47447,2.18,0,1.035706222,8/14/2018,Wawrinka S.
54460,2.41,0,1.035704386,1/10/2022,Rinderknech A.
45360,1.3,1,1.03570419,10/24/2017,Goffin D.
34969,1.91,0,1.035689723,10/28/2013,Cilic M.
49675,1.59,1,1.03568105,7/5/2019,Verdasco F.
56533,1.24,1,1.035680978,9/1/2022,Khachanov K.
35560,1.58,1,1.035670882,2/25/2014,Lorenzi P.
40082,1.14,1,1.035663945,10/22/2015,Kohlschreiber P.
53423,1.74,1,1.035653625,7/1/2021,Ivashka I.
51046,2.24,0,1.035652085,2/17/2020,Andujar P.
41431,1.51,1,1.035627026,5/18/2016,Kuznetsov An.
45504,2.7,0,1.035623726,1/3/2018,Mmoh M.
39197,1.21,1,1.035621276,7/2/2015,Troicki V.
44576,2.46,0,1.035618711,7/24/2017,Lacko L.
37021,1.52,1,1.035616044,8/15/2014,Ferrer D.
41438,3.4,0,1.035568249,5/19/2016,Mannarino A.
52921,1.74,1,1.03555151,5/10/2021,Nishikori K.
46284,2.05,1,1.035497241,4/11/2018,Pella G.
54874,2.49,0,1.035476325,2/17/2022,Millman J.
37897,2.14,0,1.035449528,2/4/2015,Youzhny M.
33981,1.5,1,1.035438627,6/25/2013,Wang J.
45976,1.9,0,1.035435546,2/25/2018,Tiafoe F.
48243,1.31,1,1.035427305,1/14/2019,Tiafoe F.
46197,4.85,0,1.035415594,3/23/2018,Paire B.
39780,1.07,1,1.035404975,9/6/2015,Murray A.
40149,1.46,1,1.035388605,10/30/2015,Pospisil V.
37756,1.14,1,1.035368822,1/19/2015,Tomic B.
37025,1.74,1,1.035361162,8/17/2014,Brown D.
35546,2.63,0,1.035357497,2/25/2014,Karlovic I.
42975,2.47,0,1.035347544,1/12/2017,Johnson S.
38693,1.53,1,1.03534517,5/6/2015,Berdych T.
35493,1.49,1,1.035317026,2/19/2014,Llodra M.
34024,1.45,1,1.03531463,6/28/2013,Dolgopolov O.
51983,4.05,0,1.03530511,1/11/2021,Bublik A.
41062,1.61,1,1.035295658,4/7/2016,Chung H.
54835,2.45,0,1.03529517,2/15/2022,Istomin D.
44487,2.46,0,1.035288261,7/17/2017,Cecchinato M.
48548,1.52,1,1.035287224,2/20/2019,Simon G.
36818,1.34,1,1.035282013,7/25/2014,Cilic M.
43380,1.27,1,1.03525503,2/28/2017,Pouille L.
32765,3.81,0,1.035250003,2/6/2013,Rufin G.
39288,5.85,0,1.035115697,7/21/2015,Demoliner M.
47030,1.34,1,1.035092875,7/3/2018,Tomic B.
50895,1.64,1,1.03508615,2/4/2020,Gunneswaran P.
52727,1.71,1,1.03508233,4/19/2021,Milojevic N.
53849,1.4,1,1.03506397,8/24/2021,Struff J.L.
48691,1.52,1,1.035006846,3/7/2019,Klizan M.
45122,1.59,1,1.034986988,9/28/2017,Dzumhur D.
45546,1.63,1,1.034978443,1/6/2018,Monfils G.
44610,2.78,0,1.034970073,7/26/2017,Lacko L.
51225,1.6,1,1.034940319,8/22/2020,Coric B.
40125,1.64,1,1.034936633,10/28/2015,Johnson S.
38056,1.35,1,1.034924731,2/17/2015,De Bakker T.
39848,1.16,1,1.034917214,9/27/2015,Raonic M.
35589,1.52,1,1.03488391,2/26/2014,Anderson K.
57180,4.62,0,1.034810501,1/17/2023,Murray A.
57831,1.62,1,1.034804542,4/4/2023,Shelton B.
33835,1.38,1,1.034801285,6/12/2013,Cilic M.
42839,1.3,1,1.034781796,11/17/2016,Raonic M.
56537,2.28,0,1.034769164,9/2/2022,Khachanov K.
40540,1.12,1,1.034755812,2/4/2016,Bautista R.
45073,1.27,1,1.034742588,9/22/2017,Bautista Agut R.
47916,1.21,1,1.034713348,10/17/2018,Shapovalov D.
36990,2.57,0,1.034708668,8/12/2014,Ward J.
34172,3.05,0,1.034701704,7/16/2013,Tursunov D.
41587,1.3,1,1.034701188,6/7/2016,Fritz T.
48388,1.4,1,1.03466593,2/7/2019,Klizan M.
41515,1.08,1,1.034660255,5/25/2016,Raonic M.
54814,1.59,1,1.034655361,2/14/2022,Seppi A.
47967,2.31,0,1.034648881,10/23/2018,Pouille L.
33011,1.5,1,1.034644425,2/26/2013,Robredo T.
39915,1.32,1,1.034630747,10/6/2015,Wawrinka S.
48332,1.22,1,1.034628862,1/21/2019,Nishikori K.
38821,3.48,0,1.034623204,5/22/2015,Sousa J.
35052,3.27,0,1.034617975,12/31/2013,Brown D.
57461,1.44,1,1.034617796,2/21/2023,Goffin D.
34309,1.59,1,1.034607303,7/29/2013,Istomin D.
42787,1.42,1,1.034572401,10/31/2016,Baghdatis M.
40041,1.15,1,1.034557385,10/20/2015,Ferrer D.
32911,1.11,1,1.034549052,2/19/2013,Almagro N.
49011,1.43,1,1.034536405,4/23/2019,Munar J.
51170,1.31,1,1.034533985,2/26/2020,Khachanov K.
36523,1.24,1,1.034512064,6/24/2014,Querrey S.
56869,1.96,1,1.034501277,10/20/2022,Zhang Zh.
55348,1.32,1,1.034486402,4/21/2022,Fognini F.
34268,1.6,1,1.034473205,7/25/2013,Robredo T.
45470,1.68,1,1.034443382,1/1/2018,Basilashvili N.
49260,3.6,0,1.034417869,5/22/2019,Daniel T.
55930,4.75,0,1.034417813,6/28/2022,Kubler J.
40977,7.55,0,1.034399357,3/26/2016,Smyczek T.
51085,2.31,1,1.034364671,2/19/2020,Bublik A.
57110,1.51,1,1.034340495,1/10/2023,Paul T.
37064,2.93,0,1.034328562,8/20/2014,Garcia-Lopez G.
33095,1.54,1,1.034297158,3/8/2013,Hewitt L.
39632,1.53,1,1.034273432,8/24/2015,Kukushkin M.
32844,4.25,0,1.034259206,2/13/2013,Bachinger M.
56554,1.31,1,1.034250474,9/4/2022,Berrettini M.
41938,4.35,0,1.034247945,7/15/2016,Young D.
45134,2.32,0,1.034239346,9/30/2017,Baghdatis M.
37401,1.43,1,1.034187034,10/13/2014,Bautista R.
55552,3.14,0,1.034181855,5/16/2022,Cecchinato M.
50154,2.88,0,1.034111143,8/27/2019,Sandgren T.
56899,1.56,1,1.03409,10/23/2022,Auger-Aliassime F.
50272,1.65,1,1.034087961,9/18/2019,Kukushkin M.
41318,1.38,1,1.034065437,5/4/2016,Tsonga J.W.
46776,1.2,1,1.034059177,5/31/2018,Fognini F.
51656,1.47,1,1.034030296,10/12/2020,Bublik A.
42009,1.27,1,1.034028832,7/20/2016,Mathieu P.H.
42005,1.32,1,1.034018773,7/20/2016,Dzumhur D.
41879,1.13,1,1.034016627,7/11/2016,Bedene A.
42893,1.12,1,1.033993673,1/4/2017,Nishikori K.
49631,2.26,0,1.033984469,7/2/2019,Querrey S.
46479,2.02,0,1.033970462,5/2/2018,Bolelli S.
54337,2.04,0,1.033966514,11/2/2021,Opelka R.
51980,1.19,1,1.033860339,1/11/2021,Hurkacz H.
34044,1.72,1,1.033843312,7/1/2013,Kubot L.
41075,1.53,1,1.033819561,4/9/2016,Sock J.
46006,1.81,1,1.033812728,2/27/2018,Jarry N.
45076,1.9,1,1.033801979,9/22/2017,Gojowczyk P.
55127,1.33,1,1.033796667,3/25/2022,Monfils G.
39230,3.73,0,1.033792002,7/6/2015,Pospisil V.
43614,1.29,1,1.033789026,3/26/2017,Nishikori K.
32882,1.29,1,1.033775021,2/15/2013,Haas T.
33964,2.04,1,1.033770871,6/25/2013,Tomic B.
33068,1.36,1,1.033762864,3/1/2013,Haas T.
37638,4.06,0,1.033752845,1/6/2015,Kubot L.
56907,1.47,1,1.03373215,10/24/2022,Bublik A.
51399,1.37,1,1.033722111,9/8/2020,Zverev A.
52848,1.56,1,1.03370998,5/1/2021,Basilashvili N.
36983,1.27,1,1.033708284,8/12/2014,Bautista R.
45644,1.28,1,1.033691733,1/16/2018,Thiem D.
34477,3.14,0,1.033686381,8/16/2013,Berdych T.
50399,1.4,1,1.033675897,10/3/2019,Zverev A.
48827,2.54,0,1.033673429,3/23/2019,Rublev A.
40583,1.3,1,1.033659909,2/8/2016,Almagro N.
44419,1.12,1,1.033649464,7/4/2017,Monfils G.
52338,1.65,1,1.033630636,3/3/2021,Goffin D.
54621,1.28,1,1.033605663,1/23/2022,Monfils G.
55742,1.44,1,1.033605067,6/7/2022,Murray A.
45794,1.67,1,1.033603266,2/9/2018,Tsonga J.W.
51393,1.46,1,1.033589996,9/7/2020,De Minaur A.
53703,1.48,1,1.033587644,8/4/2021,Harris L.
48539,2.3,0,1.033578905,2/19/2019,Lorenzi P.
46060,1.34,1,1.033562676,3/3/2018,Anderson K.
43563,2.24,0,1.033560793,3/23/2017,King D.
42926,2.99,0,1.033536745,1/7/2017,Dimitrov G.
36221,1.31,1,1.033511684,5/25/2014,Stepanek R.
53065,1.78,1,1.033493674,5/28/2021,Cecchinato M.
38643,1.62,1,1.033414683,5/1/2015,Kyrgios N.
42449,1.34,1,1.033360867,9/22/2016,Zverev A.
40714,1.99,0,1.033359467,2/18/2016,Pella G.
47771,1.25,1,1.033356903,10/1/2018,Raonic M.
44808,2.67,0,1.033356673,8/14/2017,Sousa J.
41815,1.21,1,1.033348085,6/30/2016,Sock J.
38989,1.21,1,1.033336781,6/11/2015,Mannarino A.
57828,1.41,1,1.033319914,4/4/2023,Van Assche L.
35809,1.13,1,1.033309379,3/28/2014,Djokovic N.
43924,4.38,0,1.033293192,5/9/2017,Karlovic I.
56343,1.42,1,1.033292157,8/15/2022,Cilic M.
36930,2.44,0,1.033270969,8/5/2014,Karlovic I.
45326,1.47,1,1.033267307,10/20/2017,Mannarino A.
52441,2.32,0,1.033256009,3/13/2021,Herbert P.H.
37802,1.24,1,1.033253486,1/20/2015,Dodig I.
57375,1.57,1,1.033251507,2/14/2023,Zverev A.
37103,2.16,0,1.033223052,8/26/2014,Groth S.
48788,1.53,1,1.03321938,3/21/2019,Krajinovic F.
45182,4.14,0,1.033202765,10/5/2017,Sugita Y.
43572,2.44,0,1.033192425,3/23/2017,Pella G.
53192,1.34,1,1.033160016,6/8/2021,Harris L.
38573,1.65,1,1.03311527,4/24/2015,Vesely J.
53796,2.3,0,1.033104205,8/18/2021,Monfils G.
42527,1.54,1,1.033089947,10/3/2016,Pouille L.
50645,1.23,1,1.033039704,10/31/2019,Nadal R.
42382,1.07,1,1.033031215,9/2/2016,Djokovic N.
45114,4.72,0,1.033005341,9/27/2017,Zhang Zh.
42063,3.55,0,1.032998473,7/22/2016,Martin A.
47236,2.16,0,1.032977947,7/25/2018,Berrettini M.
36883,2.52,0,1.032952792,7/30/2014,Lacko L.
42522,1.69,1,1.032922795,10/2/2016,Berdych T.
34639,1.58,1,1.032916878,9/1/2013,Granollers M.
46107,1.38,1,1.032914392,3/11/2018,Kohlschreiber P.
57577,1.51,1,1.032890412,3/1/2023,Nakashima B.
38996,1.67,1,1.032879396,6/12/2015,Mahut N.
50477,1.36,1,1.032872742,10/14/2019,Tsonga J.W.
32530,1.36,1,1.03282308,1/3/2013,Gasquet R.
50595,1.15,1,1.032809107,10/24/2019,Tsitsipas S.
48762,1.39,1,1.032803265,3/12/2019,Edmund K.
45610,1.72,1,1.032794858,1/15/2018,Jaziri M.
57160,1.57,1,1.032782825,1/16/2023,Daniel T.
52845,4.24,0,1.032779341,4/30/2021,Ivashka I.
40477,1.75,1,1.032767713,1/24/2016,Nishikori K.
47510,2.94,0,1.032763656,8/22/2018,Krajinovic F.
53015,1.38,1,1.032755019,5/22/2021,Norrie C.
56266,2.14,0,1.032744392,8/5/2022,Nishioka Y.
34631,1.43,1,1.032733266,8/31/2013,Raonic M.
34840,1.53,1,1.032704033,10/15/2013,Haase R.
32934,1.31,1,1.032703005,2/20/2013,Simon G.
34465,1.14,1,1.03267304,8/15/2013,Berdych T.
39766,2.48,0,1.032666581,9/4/2015,Lopez F.
40493,1.54,1,1.032662688,2/1/2016,Cervantes I.
56071,3.13,0,1.032630519,7/17/2022,Cerundolo F.
51653,1.35,1,1.032628833,10/12/2020,Hurkacz H.
55329,2.71,0,1.032627913,4/19/2022,Humbert U.
55357,1.18,1,1.032601029,4/22/2022,Ruud C.
33276,1.71,1,1.032585228,4/9/2013,Ginepri R.
44057,1.16,1,1.032582941,5/25/2017,Raonic M.
48234,1.28,1,1.032523738,1/14/2019,Kudla D.
52642,3.06,0,1.03249825,4/7/2021,Gombos N.
38017,1.38,1,1.032496199,2/13/2015,Wawrinka S.
35474,2.12,0,1.032458117,2/18/2014,Williams R.
42433,1.2,1,1.032448697,9/21/2016,Bautista Agut R.
33651,2.3,0,1.032438523,5/22/2013,Kamke T.
56380,1.51,1,1.032433717,8/18/2022,Fritz T.
55842,1.16,1,1.032413841,6/20/2022,Bautista Agut R.
35868,2.71,0,1.032411814,4/13/2014,Verdasco F.
38432,1.29,1,1.032404347,4/9/2015,Giraldo S.
33933,1.38,1,1.032392394,6/24/2013,Robredo T.
39703,1.7,1,1.032392316,9/1/2015,Rosol L.
49914,1.3,1,1.032377116,7/31/2019,Fritz T.
52110,1.33,1,1.032374115,2/8/2021,Tiafoe F.
41001,7,0,1.032366841,3/28/2016,Pouille L.
45465,3.27,0,1.032339934,1/1/2018,Ojeda Lara R.
43843,1.24,1,1.032330966,5/2/2017,Kohlschreiber P.
57201,1.27,1,1.032312339,1/18/2023,Nishioka Y.
36801,1.13,1,1.032267492,7/23/2014,Sock J.
44109,1.2,1,1.032266031,5/30/2017,Isner J.
34870,1.48,1,1.032262885,10/17/2013,Fognini F.
55689,1.4,1,1.032256126,5/26/2022,Sonego L.
54642,2.42,0,1.032254973,1/31/2022,Bublik A.
48150,1.27,1,1.032249391,1/3/2019,Tsonga J.W.
41565,1.12,1,1.032248259,5/29/2016,Wawrinka S.
41518,1.08,1,1.032217768,5/25/2016,Gasquet R.
32553,2.36,0,1.032188174,1/5/2013,Bautista R.
44435,1.14,1,1.032182708,7/5/2017,Muller G.
47604,1.29,1,1.032176379,8/30/2018,Goffin D.
45764,1.4,1,1.032164681,2/7/2018,Rublev A.
55936,1.37,1,1.032134205,6/28/2022,Sock J.
37163,1.21,1,1.032125696,8/29/2014,Lopez F.
55218,3.99,0,1.032122968,4/6/2022,Basic M.
32825,2.44,0,1.032120426,2/11/2013,Bolelli S.
39900,1.24,1,1.032108825,10/4/2015,Berdych T.
46011,1.32,1,1.032079268,2/27/2018,Pella G.
42221,1.17,1,1.032072426,8/17/2016,Wawrinka S.
54567,1.21,1,1.032065763,1/18/2022,Dimitrov G.
39262,1.21,1,1.032061487,7/15/2015,Sock J.
43189,1.41,1,1.032057499,2/12/2017,Dimitrov G.
49165,1.24,1,1.032051386,5/10/2019,Nadal R.
33501,1.54,1,1.032031826,5/4/2013,Kohlschreiber P.
44770,1.13,1,1.031988957,8/8/2017,Bautista Agut R.
38183,1.13,1,1.03198075,2/26/2015,Ferrer D.
46652,1.63,1,1.031973123,5/22/2018,Kukushkin M.
51068,1.6,1,1.031939562,2/18/2020,Munar J.
45813,1.32,1,1.031910739,2/12/2018,Bellucci T.
34770,3.65,0,1.031905763,10/6/2013,Rosol L.
34454,1.58,1,1.031901358,8/14/2013,Raonic M.
46241,1.42,1,1.031895088,3/27/2018,Raonic M.
33956,1.22,1,1.031894719,6/24/2013,Cilic M.
37081,2.09,0,1.031885567,8/25/2014,Gojowczyk P.
43956,2.8,0,1.031870806,5/14/2017,Isner J.
37779,1.2,1,1.03186512,1/20/2015,Simon G.
52009,2.23,0,1.031843073,2/1/2021,O Connell C.
44911,3.14,0,1.031842081,8/28/2017,Tipsarevic J.
32791,1.11,1,1.031841388,2/7/2013,Simon G.
32884,2.91,0,1.031828843,2/15/2013,Alund M.
46730,4.85,0,1.031824962,5/29/2018,Zopp J.
38513,1.36,1,1.03181771,4/20/2015,Granollers M.
50989,2.06,0,1.031808573,2/11/2020,Lorenzi P.
44779,2.38,0,1.031797682,8/9/2017,Ferrer D.
46018,2.4,0,1.031756302,2/28/2018,Tsitsipas S.
35561,2.61,0,1.031754451,2/25/2014,Dutra Silva R.
36485,1.28,1,1.031745104,6/23/2014,Fognini F.
49630,1.17,1,1.031712162,7/2/2019,Berrettini M.
47474,1.5,1,1.03170807,8/18/2018,Djokovic N.
40059,1.13,1,1.0316942,10/21/2015,Anderson K.
34135,1.41,1,1.031693066,7/13/2013,Berlocq C.
55607,1.83,1,1.031682996,5/22/2022,Coric B.
