match,PSW,win0,confidence0,date,winner
38252,2.5,0,1.125094332,3/14/2015,Hanescu V.
34817,1.48,1,1.125054624,10/11/2013,Del Potro J.M.
40049,2.13,0,1.12502991,10/20/2015,Ilhan M.
55871,1.64,1,1.125026083,6/22/2022,Norrie C.
43260,1.71,1,1.125009468,2/17/2017,Tsonga J.W.
48906,2.03,1,1.124980371,4/10/2019,Laaksonen H.
35726,2.3,0,1.124959161,3/19/2014,Gabashvili T.
36171,2.3,1,1.124953176,5/20/2014,Istomin D.
34300,1.48,1,1.124926567,7/29/2013,Fish M.
32945,1.54,1,1.12489898,2/20/2013,Hewitt L.
36694,2.02,1,1.124821627,7/14/2014,Kamke T.
51447,2.11,0,1.124817815,9/15/2020,Caruso S.
54931,1.63,1,1.124812259,2/22/2022,Shapovalov D.
50885,2.85,0,1.12481047,2/3/2020,Gombos N.
49585,1.44,1,1.124794278,7/1/2019,Kecmanovic M.
33224,1.27,1,1.12478739,3/23/2013,Querrey S.
54476,2.43,0,1.124760034,1/11/2022,Mager G.
39430,1.35,1,1.124669981,8/1/2015,Thiem D.
56882,2.06,0,1.124665668,10/21/2022,Ruusuvuori E.
53242,1.54,1,1.124664099,6/15/2021,Murray A.
44860,2.09,0,1.124662451,8/20/2017,Monteiro T.
54168,1.66,1,1.124633327,10/10/2021,Paul T.
32693,1.83,1,1.124625181,1/17/2013,Berankis R.
38640,1.45,1,1.124624888,4/30/2015,Cuevas P.
44615,2.62,0,1.124596533,7/27/2017,Mayer L.
36166,1.57,1,1.124569765,5/19/2014,Gabashvili T.
51478,2.03,0,1.124564095,9/19/2020,Shapovalov D.
45583,1.58,1,1.124545342,1/10/2018,Khachanov K.
36740,2.27,0,1.124524293,7/17/2014,Mayer L.
46310,2.24,0,1.124513566,4/14/2018,Sandgren T.
45019,2.12,0,1.124453849,9/3/2017,Schwartzman D.
53483,1.54,1,1.124436468,7/13/2021,Koepfer D.
46777,1.71,1,1.12443386,5/31/2018,Johnson S.
33929,1.72,1,1.124405018,6/21/2013,Lopez F.
55798,1.27,1,1.124391815,6/14/2022,Khachanov K.
50641,2.49,0,1.124321064,10/30/2019,Garin C.
41128,3.73,0,1.124281244,4/15/2016,Tsonga J.W.
47953,2.06,0,1.124267252,10/21/2018,Edmund K.
57010,2.72,0,1.124214395,11/3/2022,Rune H.
47273,1.81,1,1.124214218,7/30/2018,Smyczek T.
54624,1.28,1,1.124177453,1/23/2022,Monfils G.
47889,2.21,0,1.124125853,10/16/2018,Basic M.
38600,1.34,1,1.124123689,4/28/2015,Stepanek R.
46483,3.7,0,1.124002086,5/2/2018,Djere L.
50369,2.01,0,1.123989366,10/1/2019,Simon G.
53724,1.48,1,1.123988571,8/7/2021,Mcdonald M.
45440,3.1,0,1.1239784,11/2/2017,Isner J.
36749,1.34,1,1.12396687,7/18/2014,Stepanek R.
48682,1.63,1,1.123910915,3/3/2019,Pella G.
54034,1.93,1,1.123907404,9/23/2021,Ruusuvuori E.
39981,1.49,1,1.123900235,10/13/2015,Cilic M.
46330,1.38,1,1.12387938,4/17/2018,Dimitrov G.
34276,2.74,0,1.123858617,7/26/2013,Youzhny M.
48065,4.05,0,1.123849625,11/11/2018,Nishikori K.
48344,1.33,1,1.123845621,2/4/2019,Tsonga J.W.
49588,1.68,1,1.123844789,7/1/2019,Popyrin A.
35797,2.56,0,1.123815367,3/25/2014,Nishikori K.
35178,1.66,1,1.123763843,1/13/2014,Istomin D.
32966,2.37,0,1.123750502,2/22/2013,Sock J.
33011,1.7,1,1.123747917,2/26/2013,Sock J.
53021,1.56,1,1.123736465,5/23/2021,Paul T.
37922,1.84,1,1.123709251,2/5/2015,Klizan M.
39503,1.28,1,1.123642818,8/7/2015,Cilic M.
53900,3.01,0,1.123576437,8/30/2021,Kohlschreiber P.
34071,2.67,0,1.123529384,7/9/2013,Kuznetsov Al.
54265,2,0,1.123509753,10/25/2021,Struff J.L.
56922,2.71,0,1.123498776,10/25/2022,Wawrinka S.
41955,2.44,0,1.123488716,7/18/2016,Gimeno-Traver D.
52863,1.74,0,1.12347619,5/3/2021,Evans D.
52865,2.47,0,1.123461759,5/3/2021,Isner J.
42492,2.24,0,1.123447737,9/28/2016,Zverev M.
57286,1.33,1,1.123441482,2/7/2023,Wolf J.J.
54859,1.56,1,1.123406737,2/16/2022,Fucsovics M.
55497,1.55,1,1.123386992,5/9/2022,Djere L.
54387,3.18,0,1.123378949,11/14/2021,Berrettini M.
51194,3.05,0,1.123370235,2/27/2020,Seyboth Wild T.
37004,4.69,0,1.123321551,8/13/2014,Lu Y.H.
46255,2.31,0,1.12328764,4/1/2018,Isner J.
47473,1.54,1,1.123281261,8/17/2018,Cilic M.
40639,3.37,0,1.123206057,2/12/2016,Klizan M.
33657,2.93,0,1.123135379,5/23/2013,Andujar P.
50783,2.66,0,1.123043172,1/21/2020,Tabilo A.
38063,2.06,0,1.123008942,2/17/2015,Young D.
37078,2.61,0,1.122968842,8/25/2014,Mathieu P.H.
42303,1.68,1,1.122943504,8/29/2016,Pospisil V.
45411,2.63,0,1.122942958,10/31/2017,Mahut N.
42240,1.45,1,1.122938626,8/21/2016,Murray A.
38818,1.73,1,1.122919623,5/21/2015,Thiem D.
36732,1.69,0,1.122896774,7/16/2014,Simon G.
52830,1.44,1,1.122886162,4/28/2021,Cilic M.
39767,1.24,1,1.122877084,9/4/2015,Cilic M.
40007,1.59,1,1.122870495,10/15/2015,Nadal R.
51867,1.35,1,1.122864916,11/4/2020,Zverev A.
38301,2.56,0,1.122723437,3/20/2015,Raonic M.
49729,1.94,0,1.122717292,7/16/2019,Ramanathan R.
56243,1.28,1,1.122682506,8/3/2022,Van De Zandschulp B.
44228,1.62,1,1.122652692,6/15/2017,Medvedev D.
57381,1.59,1,1.122643755,2/14/2023,Munar J.
47185,1.81,1,1.122628292,7/22/2018,Cecchinato M.
57401,1.99,1,1.12261246,2/15/2023,Mcdonald M.
34358,2.41,0,1.122611179,8/1/2013,Haase R.
37490,1.33,1,1.122588423,10/21/2014,Lopez F.
36921,1.24,1,1.122583377,8/4/2014,Anderson K.
49915,2.64,0,1.122577628,7/31/2019,Londero J.I.
56824,2.16,0,1.122573469,10/17/2022,Draper J.
45614,1.68,1,1.122566723,1/15/2018,Dzumhur D.
36529,1.5,1,1.122409497,6/24/2014,Kudla D.
38516,2.94,0,1.122359816,4/20/2015,Carballes Baena R.
42631,2.23,0,1.122353174,10/13/2016,Zverev M.
41535,1.45,1,1.122324764,5/26/2016,Granollers M.
43193,2.3,0,1.122240071,2/13/2017,Donskoy E.
38197,1.29,1,1.12219068,2/27/2015,Robredo T.
36070,1.78,1,1.12218521,5/6/2014,Dolgopolov O.
37651,1.33,1,1.122131884,1/7/2015,Seppi A.
44503,1.36,1,1.122113448,7/18/2017,Groth S.
35863,1.65,1,1.12195015,4/12/2014,Querrey S.
36896,1.4,1,1.121904755,7/31/2014,Seppi A.
44553,1.88,0,1.12189517,7/21/2017,Dolgopolov O.
52273,1.73,1,1.121893848,2/25/2021,Albot R.
55565,2.23,0,1.121892438,5/17/2022,O Connell C.
38858,1.7,1,1.121801788,5/25/2015,Tomic B.
34870,2.33,0,1.121799198,10/17/2013,Karlovic I.
34482,1.23,1,1.121791127,8/18/2013,Nadal R.
48318,1.31,1,1.121767585,1/18/2019,Cilic M.
35126,2.09,0,1.121738578,1/7/2014,Matosevic M.
49431,2.22,0,1.121646062,6/12/2019,Raonic M.
47178,1.38,1,1.121616361,7/21/2018,Cecchinato M.
42458,1.2,1,1.121611292,9/23/2016,Berdych T.
43121,1.63,1,1.121607593,2/7/2017,Falla A.
43151,1.43,1,1.121604797,2/9/2017,Klizan M.
52567,1.29,1,1.121598451,3/26/2021,Bedene A.
50235,3.04,0,1.121557924,9/1/2019,Dimitrov G.
56054,1.51,1,1.121544863,7/14/2022,Cressy M.
43509,1.45,1,1.121509809,3/13/2017,Wawrinka S.
50521,1.76,0,1.121471918,10/17/2019,Chardy J.
34202,1.48,1,1.121428098,7/18/2013,Pospisil V.
57390,1.48,1,1.121421646,2/15/2023,Cressy M.
57291,1.85,0,1.121382377,2/7/2023,Barrios M.
51164,2.12,0,1.121372817,2/25/2020,Davidovich Fokina A.
48808,1.47,1,1.12135984,3/22/2019,Fognini F.
39472,1.46,1,1.121295993,8/5/2015,Lopez F.
34338,1.63,1,1.121263069,7/31/2013,Tursunov D.
47926,2.2,0,1.121250466,10/18/2018,Kohlschreiber P.
50046,2.64,0,1.121246178,8/14/2019,Pouille L.
36574,2.1,0,1.121222483,6/27/2014,Chardy J.
35348,1.79,1,1.121210508,2/7/2014,Giraldo S.
55753,2.27,0,1.121172382,6/9/2022,Simon G.
38401,2.7,0,1.121073701,4/6/2015,Brown D.
41534,1.47,1,1.1210723,5/26/2016,Almagro N.
55480,1.4,1,1.121064794,5/6/2022,Tsitsipas S.
56605,2.15,0,1.121055745,9/22/2022,Bublik A.
50711,2.03,0,1.121015671,1/13/2020,Humbert U.
42333,1.35,1,1.120977039,8/30/2016,Fognini F.
51683,2.07,0,1.120968728,10/14/2020,Moutet C.
55024,1.45,1,1.120959617,3/12/2022,Opelka R.
50987,1.54,1,1.120958844,2/11/2020,Djere L.
38922,1.43,1,1.120926987,5/29/2015,Monfils G.
34876,1.26,1,1.120920371,10/17/2013,Ferrer D.
46914,2.17,0,1.120845508,6/22/2018,Kudla D.
41911,3.02,0,1.120795032,7/13/2016,Bagnis F.
42821,1.64,1,1.120782607,11/3/2016,Cilic M.
38617,2.25,0,1.120748337,4/29/2015,Haase R.
52801,1.36,1,1.12074793,4/26/2021,Davidovich Fokina A.
49781,2,0,1.120702263,7/22/2019,Chardy J.
45772,1.71,1,1.120687325,2/8/2018,Muller G.
47895,2.11,0,1.120678532,10/16/2018,Lacko L.
55731,1.77,1,1.120662016,6/7/2022,Bublik A.
35477,1.74,1,1.120660631,2/18/2014,Sela D.
43443,1.59,1,1.120640126,3/4/2017,Carreno Busta P.
45923,1.38,1,1.120624349,2/20/2018,Donaldson J.
54765,2.08,0,1.120618584,2/10/2022,Fucsovics M.
53706,1.73,1,1.120582448,8/4/2021,Millman J.
49563,2.59,0,1.120578371,6/27/2019,Carreno Busta P.
43062,1.44,1,1.12057685,1/18/2017,Jaziri M.
49211,1.34,1,1.120540574,5/16/2019,Nishikori K.
52380,2.6,0,1.120517026,3/9/2021,Ebden M.
33652,2.69,0,1.120474686,5/22/2013,Hajek J.
33608,1.79,1,1.120457542,5/17/2013,Paire B.
48477,2.2,0,1.120437412,2/14/2019,Ramos-Vinolas A.
55113,1.73,1,1.120428113,3/24/2022,Kecmanovic M.
45176,1.59,1,1.120404801,10/4/2017,Mannarino A.
45899,1.58,1,1.12037999,2/19/2018,Young D.
43709,1.87,1,1.120362994,4/18/2017,Chardy J.
36881,2.52,0,1.120335293,7/30/2014,Lacko L.
49710,2.16,0,1.120332813,7/16/2019,Ymer E.
50921,1.71,1,1.120281429,2/5/2020,Vesely J.
55967,2.41,0,1.12026203,6/29/2022,Humbert U.
44631,1.26,1,1.120235592,7/28/2017,Harrison R.
50962,2.21,0,1.120229874,2/10/2020,Kecmanovic M.
54688,1.62,0,1.120228965,2/3/2022,Sonego L.
42500,2.35,0,1.120209104,9/28/2016,Schwartzman D.
36462,1.52,1,1.120164967,6/18/2014,Lopez F.
56075,1.9,0,1.120125217,7/18/2022,Delbonis F.
43825,1.46,1,1.120090272,5/1/2017,Tomic B.
47885,1.61,1,1.1200785,10/16/2018,Tsonga J.W.
42790,1.4,1,1.120045125,10/31/2016,Simon G.
43281,1.87,1,1.12004038,2/20/2017,Edmund K.
43589,1.34,1,1.120027864,3/25/2017,Querrey S.
48644,2.18,1,1.120027629,2/27/2019,Kyrgios N.
57736,4.37,0,1.119990402,3/23/2023,Nava E.
45453,1.25,1,1.119984963,11/14/2017,Federer R.
51093,1.51,1,1.119983641,2/19/2020,Opelka R.
38680,2.52,0,1.119970148,5/5/2015,Granollers M.
54258,1.49,1,1.119952767,10/24/2021,Sinner J.
47429,1.64,1,1.119950252,8/13/2018,Mayer L.
33412,2.52,0,1.119949079,4/24/2013,Robredo T.
41011,1.28,1,1.119928175,3/29/2016,Simon G.
43389,2.46,0,1.119922099,2/28/2017,Thompson J.
35340,1.74,0,1.119919807,2/6/2014,Istomin D.
40173,1.58,1,1.119882682,11/3/2015,Simon G.
40804,1.33,1,1.119831766,2/25/2016,Tomic B.
43089,1.21,1,1.119829398,1/21/2017,Monfils G.
44235,2.42,0,1.119812268,6/16/2017,Paire B.
44170,1.36,1,1.119775784,6/3/2017,Murray A.
56970,2.57,0,1.119770474,10/31/2022,Musetti L.
34690,1.74,1,1.11969712,9/19/2013,Bautista R.
49890,1.53,1,1.11969617,7/30/2019,Thompson J.
42199,1.47,1,1.119692329,8/16/2016,Lopez F.
45967,1.72,1,1.119688788,2/23/2018,Khachanov K.
38812,1.41,1,1.119672343,5/21/2015,Isner J.
42356,2.37,0,1.119645752,8/31/2016,Almagro N.
51055,1.62,1,1.11962716,2/17/2020,Mcdonald M.
40041,3.02,0,1.11959813,10/20/2015,Janowicz J.
38176,1.41,1,1.119593793,2/25/2015,Anderson K.
38276,1.25,1,1.11957516,3/16/2015,Robredo T.
33912,1.88,1,1.119546731,6/19/2013,Fognini F.
34743,1.99,1,1.119526855,9/25/2013,Sijsling I.
46922,1.78,0,1.119509719,6/23/2018,Coric B.
35745,1.69,1,1.119466359,3/20/2014,Bedene A.
37505,2.3,0,1.119460351,10/22/2014,Bellucci T.
37740,1.96,0,1.119419079,1/17/2015,Vesely J.
38671,1.81,1,1.119404939,5/4/2015,Querrey S.
56071,3.13,0,1.119351823,7/17/2022,Cerundolo F.
50509,1.86,0,1.119348236,10/16/2019,Pella G.
38766,1.64,1,1.119322931,5/15/2015,Federer R.
46608,1.76,1,1.119296756,5/16/2018,Edmund K.
52588,1.3,1,1.119250178,3/28/2021,Bautista Agut R.
44221,1.46,1,1.119212846,6/14/2017,Muller G.
47743,1.93,1,1.119199487,9/27/2018,Fritz T.
46894,1.38,1,1.119199362,6/19/2018,Edmund K.
47726,1.48,1,1.119170617,9/25/2018,Auger-Aliassime F.
35976,2.22,0,1.11916585,4/24/2014,Cilic M.
49484,1.64,1,1.119082569,6/19/2019,Chardy J.
34223,1.68,1,1.11906514,7/22/2013,Kuznetsov An.
49279,1.66,1,1.119059459,5/26/2019,Mayer L.
55508,2.23,0,1.119057253,5/10/2022,Goffin D.
38400,2.54,0,1.119025843,4/6/2015,Groth S.
40709,1.55,1,1.118966729,2/17/2016,Del Potro J.M.
53299,2.3,0,1.118927674,6/22/2021,Mannarino A.
52603,1.56,1,1.118898655,3/30/2021,Bautista Agut R.
44749,1.48,1,1.118885116,8/6/2017,Zverev A.
50884,2.02,0,1.118867799,2/3/2020,Caruso S.
54596,1.24,1,1.11883441,1/20/2022,Auger-Aliassime F.
40222,1.3,1,1.118798911,11/21/2015,Federer R.
40575,1.82,0,1.118793867,2/8/2016,Dodig I.
48215,2.3,0,1.118792838,1/12/2019,Sandgren T.
50044,1.31,1,1.118779194,8/13/2019,Kyrgios N.
47162,2.83,0,1.118772648,7/19/2018,Ramanathan R.
54353,1.43,1,1.118759154,11/5/2021,Zverev A.
37924,1.8,1,1.118738008,2/5/2015,Istomin D.
44593,1.49,1,1.118730666,7/25/2017,Sousa J.
52966,1.6,1,1.118729854,5/17/2021,Bedene A.
50469,1.65,1,1.118621671,10/12/2019,Zverev A.
39309,2.24,0,1.118583172,7/22/2015,Sousa J.
37942,1.68,1,1.118553944,2/7/2015,Seppi A.
47268,1.85,1,1.118511519,7/29/2018,Harrison R.
42238,1.31,1,1.118491551,8/19/2016,Cilic M.
34348,1.22,1,1.118490833,8/1/2013,Haas T.
47323,1.3,1,1.118472318,8/1/2018,Lopez F.
51319,1.47,1,1.11846594,9/1/2020,Barrere G.
33381,1.48,1,1.118429937,4/22/2013,Montanes A.
49911,1.72,1,1.118400894,7/31/2019,Isner J.
56389,1.32,1,1.118398416,8/19/2022,Tsitsipas S.
39661,3.49,0,1.118374691,8/27/2015,Johnson S.
56208,2.51,0,1.118361146,7/31/2022,Sinner J.
45248,2.15,0,1.118360368,10/12/2017,Del Potro J.M.
43584,2.28,0,1.118355899,3/24/2017,Jaziri M.
33526,1.66,1,1.118354037,5/7/2013,Simon G.
56067,1.85,0,1.118339415,7/16/2022,Cressy M.
53410,1.5,1,1.118336626,6/30/2021,Garin C.
53153,1.48,1,1.118330307,6/3/2021,Federer R.
33116,1.51,1,1.118319935,3/9/2013,Lu Y.H.
39716,1.21,1,1.11830212,9/1/2015,Nadal R.
42823,4.51,0,1.118257621,11/4/2016,Cilic M.
50600,2.28,0,1.118256293,10/25/2019,Schwartzman D.
55131,2.23,0,1.118236744,3/25/2022,Kyrgios N.
33108,2.92,0,1.118175641,3/9/2013,Hewitt L.
41162,1.32,1,1.118166676,4/19/2016,Dolgopolov O.
55684,2.14,0,1.118143312,5/26/2022,Gaston H.
36513,2.06,1,1.118133562,6/24/2014,Muller G.
34773,1.38,1,1.118114427,10/7/2013,Isner J.
39143,2.47,0,1.118084628,6/29/2015,Nieminen J.
46056,1.74,1,1.118077213,3/2/2018,Anderson K.
49605,1.88,1,1.11807674,7/2/2019,Fognini F.
46054,1.66,1,1.118070605,3/2/2018,Pouille L.
49425,1.47,1,1.118025487,6/11/2019,Seppi A.
46588,2.68,0,1.118019234,5/14/2018,Berrettini M.
48875,1.47,1,1.118001107,4/8/2019,Daniel T.
43765,1.83,0,1.117978346,4/25/2017,Stakhovsky S.
39648,1.74,1,1.117964335,8/25/2015,Janowicz J.
57049,1.66,1,1.117938605,1/3/2023,Martinez P.
42468,3.58,0,1.117875317,9/25/2016,Zverev A.
39291,1.63,1,1.117850528,7/21/2015,Haider-Maurer A.
56090,3.15,0,1.117792342,7/19/2022,Ruusuvuori E.
50669,3.12,0,1.117771245,11/14/2019,Federer R. 
52952,1.28,1,1.117722953,5/13/2021,Zverev A.
34406,2.88,0,1.11770107,8/7/2013,Pospisil V.
53802,1.32,1,1.117684603,8/18/2021,Rublev A.
55548,1.55,1,1.117662651,5/16/2022,Otte O.
51114,1.56,1,1.117649123,2/21/2020,Nishioka Y.
40655,1.57,1,1.117637202,2/14/2016,Thiem D.
41539,1.4,1,1.117616391,5/26/2016,Zverev A.
39250,2.28,0,1.117570735,7/14/2015,Sugita Y.
34815,3.79,0,1.117557145,10/10/2013,Monfils G.
45335,1.28,1,1.117552828,10/21/2017,Dzumhur D.
45308,1.97,0,1.117526614,10/19/2017,Tsitsipas S.
37471,1.36,1,1.117519727,10/18/2014,Cilic M.
43801,2.36,0,1.11751752,4/27/2017,Zeballos H.
37872,1.4,1,1.117448902,2/2/2015,Sousa J.
44137,1.77,0,1.117435331,5/31/2017,Zeballos H.
55234,1.78,1,1.117378969,4/8/2022,Isner J.
38539,1.51,1,1.117370547,4/22/2015,Giraldo S.
51142,2.59,0,1.117334553,2/24/2020,Carballes Baena R.
35770,1.88,0,1.117311184,3/22/2014,Bedene A.
53345,1.55,1,1.117280716,6/28/2021,Vesely J.
33821,3.93,0,1.11722559,6/11/2013,Kudla D.
37454,1.2,1,1.11721625,10/16/2014,Ferrer D.
49422,2.1,1,1.117198371,6/11/2019,Herbert P.H.
40658,3.32,0,1.11715904,2/15/2016,Pella G.
34704,1.72,1,1.117143695,9/20/2013,Mahut N.
42227,2.33,0,1.117124207,8/18/2016,Thiem D.
33508,1.61,1,1.117118466,5/5/2013,Stepanek R.
37711,1.5,1,1.117113067,1/13/2015,Anderson K.
43887,1.31,1,1.11711067,5/5/2017,Cilic M.
43740,2.36,0,1.117099783,4/21/2017,Pouille L.
35339,1.66,0,1.11709941,2/6/2014,Chardy J.
51915,1.43,1,1.117085864,11/12/2020,Gasquet R.
36924,1.61,1,1.117068081,8/5/2014,Gasquet R.
45768,2.44,0,1.117039779,2/8/2018,Baghdatis M.
54948,2.64,0,1.11703592,2/23/2022,Berankis R.
47679,1.69,1,1.117020935,9/20/2018,Dzumhur D.
47228,1.68,1,1.117007542,7/25/2018,Baghdatis M.
49884,2.1,0,1.116989421,7/30/2019,Smyczek T.
50599,1.29,1,1.116977538,10/25/2019,Thiem D.
49772,1.57,1,1.116972232,7/20/2019,Lajovic D.
36249,1.99,1,1.116970873,5/26/2014,Kamke T.
52158,2.99,0,1.116951626,2/9/2021,Popyrin A.
54821,1.48,1,1.116898605,2/15/2022,Herbert P.H.
33248,1.28,1,1.116877747,3/25/2013,Tsonga J.W.
42724,1.81,0,1.116801627,10/24/2016,Khachanov K.
37781,1.67,1,1.116712373,1/20/2015,Kuznetsov An.
49107,1.65,1,1.116684681,5/3/2019,Cecchinato M.
39854,1.49,1,1.11666807,9/29/2015,Mannarino A.
36079,2.07,0,1.116603548,5/7/2014,Lopez F.
38161,1.3,1,1.11659668,2/25/2015,Karlovic I.
42386,2.14,0,1.116593953,9/2/2016,Marchenko I.
33721,3.35,0,1.116570782,5/28/2013,Sock J.
34189,1.54,1,1.116525738,7/17/2013,Verdasco F.
41709,2.19,0,1.116525332,6/21/2016,Evans D.
34262,1.5,1,1.116511932,7/24/2013,Klizan M.
52659,1.4,1,1.116486943,4/9/2021,Ramos-Vinolas A.
55050,2.43,0,1.11647054,3/13/2022,Kecmanovic M.
42876,2.2,1,1.11646966,1/3/2017,Schwartzman D.
41148,1.72,1,1.116458366,4/19/2016,Lorenzi P.
51153,1.33,1,1.116426634,2/25/2020,Tsitsipas S.
45319,2.36,0,1.116348124,10/20/2017,Fognini F.
33862,3.31,0,1.116346541,6/14/2013,Cilic M.
51799,3.07,0,1.116324015,10/27/2020,Seppi A.
42029,1.4,1,1.116321635,7/20/2016,Struff J.L.
56125,1.53,1,1.116307124,7/23/2022,Berrettini M.
44069,1.5,1,1.116279806,5/28/2017,Kukushkin M.
56403,2.85,0,1.116240547,8/22/2022,Gojowczyk P.
46228,1.65,1,1.116210847,3/25/2018,Krajinovic F.
51847,1.41,1,1.116175734,11/2/2020,Giron M.
47036,1.46,1,1.116155673,7/3/2018,Vesely J.
37713,1.58,1,1.116111361,1/13/2015,Johnson S.
41374,1.31,1,1.11611123,5/11/2016,Ferrer D.
50295,1.68,1,1.11610533,9/20/2019,Pouille L.
40420,1.58,1,1.116097759,1/19/2016,Robert S.
49376,1.32,1,1.11609535,5/31/2019,Nishikori K.
38705,1.3,1,1.11606734,5/7/2015,Nishikori K.
51366,2.44,0,1.115992072,9/3/2020,Tiafoe F.
40162,1.36,1,1.115928046,11/1/2015,Federer R.
38408,1.92,0,1.11592389,4/7/2015,Chung H.
40471,1.26,1,1.115923544,1/23/2016,Ferrer D.
57098,2.57,0,1.115895095,1/9/2023,Mcdonald M.
33253,1.44,1,1.115892134,3/25/2013,Seppi A.
34272,1.6,1,1.115876491,7/25/2013,Robredo T.
48259,1.81,1,1.115861854,1/15/2019,Raonic M.
57005,1.32,1,1.115856393,11/3/2022,Alcaraz C.
46708,1.32,1,1.115854854,5/28/2018,Jaziri M.
44715,2.2,1,1.115741216,8/3/2017,Medvedev D.
38872,1.24,1,1.115713718,5/26/2015,Isner J.
49313,1.45,1,1.115682217,5/27/2019,Kecmanovic M.
36212,1.39,1,1.115614924,5/25/2014,Dolgopolov O.
50654,1.72,0,1.115527844,11/1/2019,Shapovalov D.
50612,1.32,1,1.115497565,10/27/2019,Thiem D.
56113,1.47,1,1.115490856,7/21/2022,Khachanov K.
39107,1.63,1,1.115486442,6/24/2015,Dolgopolov O.
54203,1.87,1,1.115457815,10/16/2021,Norrie C.
49353,4.34,0,1.115412337,5/29/2019,Moutet C.
37348,1.26,1,1.115383058,10/6/2014,Anderson K.
40688,1.82,0,1.115368153,2/16/2016,Ito T.
37143,1.27,1,1.115344597,8/28/2014,Mayer L.
35426,1.81,1,1.115324366,2/13/2014,Lu Y.H.
39843,1.42,1,1.115281033,9/26/2015,Raonic M.
51400,1.49,1,1.115249576,9/8/2020,Ofner S.
56954,1.7,1,1.115231299,10/28/2022,Bautista Agut R.
50315,2.3,0,1.115209403,9/24/2019,Andujar P.
47740,1.46,1,1.115198721,9/27/2018,Dzumhur D.
39336,1.44,1,1.115188142,7/24/2015,Bautista R.
35860,1.26,1,1.115175154,4/12/2014,Almagro N.
56165,2.68,0,1.115162872,7/27/2022,Carballes Baena R.
34742,2.87,0,1.115158214,9/25/2013,Mannarino A.
48566,1.37,1,1.115155797,2/21/2019,Johnson S.
40525,1.5,1,1.115060947,2/3/2016,Baghdatis M.
40780,1.83,1,1.115012583,2/23/2016,Cervantes I.
52793,2.83,0,1.114979946,4/23/2021,Daniel T.
38017,1.39,1,1.114976419,2/13/2015,Berdych T.
48435,1.7,0,1.114956736,2/12/2019,Eubanks C.
54740,1.99,0,1.114955834,2/8/2022,Andujar P.
34647,3.45,0,1.114948372,9/4/2013,Wawrinka S.
53678,1.45,1,1.114919067,7/31/2021,Isner J.
43680,2.85,0,1.114916107,4/14/2017,Bellucci T.
42844,2.65,0,1.114900878,11/20/2016,Murray A.
33668,3.2,0,1.114893149,5/25/2013,Montanes A.
52327,1.47,1,1.114864969,3/2/2021,Nagal S.
55215,1.54,1,1.114850573,4/6/2022,Musetti L.
42450,1.48,1,1.114816734,9/22/2016,Pouille L.
39368,1.46,1,1.114808038,7/28/2015,Giraldo S.
47664,1.47,1,1.11478411,9/18/2018,Lestienne C.
54668,1.51,1,1.114755831,2/1/2022,Majchrzak K.
50260,2.08,0,1.114749024,9/17/2019,Carballes Baena R.
39121,1.68,1,1.114715817,6/29/2015,Kudla D.
36298,1.42,1,1.114706421,5/29/2014,Verdasco F.
44820,3.14,0,1.114697945,8/15/2017,Sugita Y.
54924,2.39,0,1.114685609,2/22/2022,Kwon S.W.
36940,1.45,1,1.114668726,8/6/2014,Lopez F.
32576,1.71,1,1.114660442,1/8/2013,Stepanek R.
56879,1.93,1,1.114659711,10/21/2022,De Minaur A.
36991,1.72,1,1.114639754,8/12/2014,Fognini F.
45311,2.71,0,1.114638482,10/19/2017,Berankis R.
51977,4.05,0,1.114609887,1/11/2021,Bublik A.
49124,2.09,0,1.114608533,5/6/2019,Opelka R.
48463,2,0,1.114549808,2/13/2019,Carballes Baena R.
54704,1.49,1,1.114537268,2/4/2022,Londero J.I.
45989,1.45,1,1.114522646,2/26/2018,Donaldson J.
39734,1.62,1,1.114459678,9/2/2015,Stakhovsky S.
54166,1.54,1,1.114437503,10/10/2021,Harris L.
33431,1.64,1,1.114413677,4/25/2013,Tipsarevic J.
54790,1.71,0,1.114399526,2/12/2022,Opelka R.
38303,1.32,1,1.114398611,3/21/2015,Federer R.
39659,1.8,0,1.114388144,8/26/2015,Lu Y.H.
38500,1.39,1,1.114387577,4/16/2015,Berdych T.
40189,1.32,1,1.114333702,11/4/2015,Isner J.
42035,1.24,1,1.114290564,7/21/2016,Sock J.
50977,1.83,1,1.114271885,2/11/2020,Giron M.
33400,2.33,0,1.114250284,4/23/2013,Garcia-Lopez G.
41020,1.43,1,1.114249705,3/31/2016,Nishikori K.
38236,2.53,0,1.114186898,3/13/2015,Gimeno-Traver D.
52667,1.48,1,1.114186075,4/10/2021,Carreno Busta P.
43891,2.22,0,1.114182677,5/6/2017,Muller G.
42512,2.53,0,1.114170258,9/30/2016,Khachanov K.
44846,1.65,1,1.114149318,8/17/2017,Donaldson J.
47540,1.68,1,1.114139777,8/27/2018,Basilashvili N.
50441,1.71,1,1.114103708,10/8/2019,Millman J.
39331,2.33,0,1.11408493,7/24/2015,Paire B.
36358,1.49,1,1.114076428,6/10/2014,Pospisil V.
45328,1.35,1,1.11401635,10/20/2017,Tsonga J.W.
32990,1.63,1,1.114008726,2/25/2013,Andujar P.
35912,1.35,1,1.114000096,4/17/2014,Wawrinka S.
