match,PSW,win0,confidence0,date,winner
41185,1.99,0,1.133644695,4/21/2016,Haase R.
53035,1.45,1,1.133624911,5/25/2021,Gombos N.
55739,1.55,1,1.133614152,6/7/2022,Nakashima B.
48065,4.05,0,1.133562259,11/11/2018,Nishikori K.
39108,1.59,1,1.133561337,6/25/2015,Dolgopolov O.
50431,1.73,1,1.133545009,10/7/2019,Paire B.
35456,2.55,0,1.133534517,2/17/2014,Mannarino A.
46050,1.93,0,1.133472592,3/1/2018,Donaldson J.
43778,2.37,0,1.133471062,4/25/2017,Anderson K.
31200,1.39,1,1.133465031,6/13/2012,Benneteau J.
53668,2.93,0,1.133456558,7/29/2021,Nakashima B.
34224,1.87,1,1.13342584,7/22/2013,De Bakker T.
48370,3.04,0,1.133415491,2/6/2019,Krajinovic F.
51650,3.05,0,1.133410258,10/12/2020,Pellegrino A.
52099,2.35,0,1.133333477,2/7/2021,Evans D.
55491,1.68,1,1.133223667,5/9/2022,De Minaur A.
30391,1.33,1,1.133214447,2/28/2012,Paire B.
52601,2.11,0,1.133060667,3/29/2021,Cilic M.
36838,2.16,0,1.133046219,7/27/2014,Cuevas P.
49458,1.52,1,1.133041695,6/17/2019,Simon G.
50322,2.67,0,1.133033316,9/25/2019,Seppi A.
31244,1.66,1,1.132979889,6/18/2012,Mayer L.
33716,1.88,1,1.132962903,5/28/2013,Youzhny M.
40852,1.72,1,1.132939496,3/11/2016,Harrison R.
54487,1.94,0,1.132931289,1/12/2022,Vukic A.
48604,1.43,1,1.132924725,2/25/2019,Verdasco F.
49313,2.6,0,1.132873264,5/27/2019,Londero J.I.
41629,2.15,0,1.132864645,6/11/2016,Muller G.
48018,1.81,1,1.13282576,10/29/2018,Mannarino A.
46524,1.91,1,1.132815466,5/6/2018,Gasquet R.
48047,1.4,1,1.132808638,10/31/2018,Isner J.
31778,2.02,0,1.132795597,8/15/2012,Stepanek R.
52987,1.96,0,1.132762995,5/19/2021,Rinderknech A.
36730,1.85,1,1.132758103,7/16/2014,Estrella Burgos V.
43985,2.05,0,1.132749151,5/17/2017,Bautista Agut R.
36707,1.74,1,1.132739625,7/15/2014,Robredo T.
45263,3.01,0,1.132705916,10/16/2017,Bemelmans R.
54661,1.7,1,1.132653819,2/1/2022,Kopriva V.
47429,1.87,0,1.132653568,8/13/2018,Shapovalov D.
31396,2.92,0,1.132643473,6/29/2012,Troicki V.
53675,1.79,1,1.132594368,7/30/2021,Martinez P.
35894,1.31,1,1.132571904,4/16/2014,Dimitrov G.
44935,1.77,1,1.132564783,8/28/2017,Albot R.
35432,3.43,0,1.132556331,2/14/2014,Gulbis E.
39921,2.43,0,1.132521529,10/6/2015,Muller G.
30309,2.22,0,1.132519227,2/23/2012,Andreev I.
43360,1.36,1,1.132497728,2/26/2017,Tsonga J.W.
37430,2.34,0,1.132489722,10/15/2014,Tomic B.
42471,2.46,0,1.132424131,9/26/2016,Whittington A.
44214,1.44,1,1.132380409,6/14/2017,Bedene A.
40707,1.55,1,1.13234759,2/17/2016,Del Potro J.M.
48124,1.35,1,1.132280343,1/2/2019,Anderson K.
41780,1.45,1,1.132265394,6/28/2016,Sousa J.
47825,1.89,0,1.132253259,10/8/2018,Seppi A.
36124,1.66,1,1.132244681,5/13/2014,Sijsling I.
45801,1.88,0,1.132202434,2/10/2018,Carballes Baena R.
35086,1.85,0,1.132186526,1/2/2014,Chardy J.
45375,1.7,1,1.132174531,10/25/2017,Benneteau J.
40468,1.56,1,1.132130899,1/23/2016,Kuznetsov An.
36788,2.7,0,1.132126333,7/22/2014,Smyczek T.
45997,1.81,1,1.132115171,2/27/2018,Herbert P.H.
41417,1.52,1,1.132106259,5/17/2016,Mathieu P.H.
56047,2,1,1.132103479,7/13/2022,Johnson S.
53707,1.73,1,1.132049629,8/4/2021,Millman J.
34925,1.53,1,1.132043615,10/23/2013,Ferrer D.
55737,1.51,1,1.131928237,6/7/2022,Majchrzak K.
56178,2.73,0,1.131917541,7/27/2022,Zapata Miralles B.
54894,1.98,1,1.131905441,2/18/2022,Norrie C.
31456,1.54,1,1.131892377,7/10/2012,Brands D.
38207,1.21,1,1.131792521,2/28/2015,Ferrer D.
44837,1.97,1,1.131759001,8/16/2017,Sugita Y.
56908,1.34,1,1.131727494,10/24/2022,Alcaraz C.
45124,2.13,0,1.13170566,9/28/2017,Baghdatis M.
40744,1.68,1,1.131646954,2/21/2016,Kyrgios N.
47808,1.46,1,1.131635808,10/5/2018,Nishikori K.
38607,2.55,0,1.131630679,4/28/2015,Zverev M.
30187,1.63,1,1.131502441,2/14/2012,Kutrovsky D.
44040,1.52,1,1.131481152,5/24/2017,Tsonga J.W.
37200,1.74,1,1.131408206,9/15/2014,Mathieu P.H.
46158,1.47,1,1.131403236,3/17/2018,Del Potro J.M.
56440,2.21,1,1.131394993,8/27/2022,Djere L.
32663,1.79,1,1.131372213,1/15/2013,Sousa J.
51775,1.88,1,1.131364931,10/24/2020,Zverev A.
32873,1.49,1,1.131358678,2/14/2013,Malisse X.
56968,1.72,1,1.131357237,10/31/2022,Cressy M.
34070,1.94,1,1.131325178,7/9/2013,Struff J.L.
53793,2.28,1,1.131222157,8/17/2021,Murray A.
43245,2.75,0,1.13122026,2/16/2017,Basilashvili N.
34399,1.28,1,1.131207875,8/7/2013,Gasquet R.
53599,1.64,1,1.131186339,7/22/2021,Thompson J.
35941,1.72,0,1.131129576,4/22/2014,Berlocq C.
34212,3.85,0,1.131066045,7/20/2013,Karlovic I.
31818,2.1,0,1.131037375,8/20/2012,Klizan M.
45483,1.76,1,1.131015069,1/2/2018,Coric B.
37652,1.42,1,1.130999665,1/7/2015,Tomic B.
50113,1.98,1,1.130978809,8/22/2019,Rublev A.
42235,2.4,0,1.13097177,8/19/2016,Cilic M.
31857,1.95,0,1.130901478,8/27/2012,Ebden M.
36151,1.47,1,1.130853277,5/16/2014,Dimitrov G.
32954,2.06,0,1.130833601,2/21/2013,Russell M.
40135,2.34,0,1.13083286,10/28/2015,Gabashvili T.
52355,1.36,1,1.130822552,3/5/2021,Tsitsipas S.
32650,1.74,1,1.130814047,1/15/2013,Levine J.
42009,1.58,1,1.130802133,7/20/2016,Johnson S.
36377,1.83,1,1.130800874,6/10/2014,Gabashvili T.
54409,1.94,1,1.130731668,1/4/2022,Mager G.
39222,1.67,0,1.130697142,7/4/2015,Cilic M.
56775,1.7,1,1.130695505,10/10/2022,Celikbilek A.
55902,2.17,0,1.130682796,6/27/2022,Kokkinakis T.
44203,1.68,0,1.130665039,6/13/2017,Gojowczyk P.
51809,1.52,1,1.130605022,10/28/2020,Millman J.
39260,2.3,1,1.13059979,7/15/2015,Hernych J.
45018,1.95,1,1.13056503,9/3/2017,Carreno Busta P.
32786,1.75,1,1.130556792,2/7/2013,Haase R.
37706,1.58,1,1.130551247,1/13/2015,Johnson S.
37847,1.68,1,1.130549315,1/24/2015,Garcia-Lopez G.
38248,1.63,1,1.130520548,3/14/2015,Kohlschreiber P.
53207,1.36,1,1.130494527,6/10/2021,Humbert U.
48722,3.11,0,1.130493551,3/9/2019,Jarry N.
48241,1.5,1,1.130439098,1/14/2019,Verdasco F.
40309,1.42,1,1.130426856,1/10/2016,Haase R.
50832,1.44,1,1.130365497,1/22/2020,Pella G.
35959,1.35,1,1.130350635,4/23/2014,Cilic M.
44846,2.16,0,1.130319384,8/17/2017,Ferrer D.
43790,1.41,1,1.130294162,4/26/2017,Bautista Agut R.
55408,1.73,1,1.130290491,4/28/2022,Tabilo A.
31953,2.38,0,1.130259164,9/1/2012,Klizan M.
54798,2.06,0,1.130257653,2/13/2022,Auger-Aliassime F.
50972,1.86,0,1.130164808,2/11/2020,Thompson J.
56081,1.71,1,1.130104782,7/19/2022,Gasquet R.
40192,1.36,1,1.130100506,11/4/2015,Nishikori K.
43315,1.8,1,1.130076606,2/22/2017,Medvedev D.
46073,1.75,1,1.130007704,3/8/2018,Lajovic D.
33548,1.4,1,1.12998395,5/9/2013,Ferrer D.
51684,1.75,1,1.129977819,10/14/2020,Harris L.
31935,1.37,1,1.129974527,8/31/2012,Tipsarevic J.
42258,1.56,1,1.129974299,8/23/2016,Cuevas P.
47157,2.24,0,1.129972698,7/19/2018,Haase R.
43253,1.51,1,1.129934374,2/17/2017,Dolgopolov O.
46061,1.65,0,1.12992477,3/3/2018,Bautista Agut R.
52824,1.44,1,1.129909331,4/28/2021,Cilic M.
54459,2.07,1,1.129905246,1/10/2022,Paul T.
53640,2.43,0,1.129904956,7/27/2021,Altmaier D.
55040,2.06,1,1.129903234,3/12/2022,Rune H.
35062,2.94,0,1.129901857,12/31/2013,Groth S.
52522,2.52,0,1.129886983,3/21/2021,Zverev A.
47805,2.44,0,1.129880525,10/4/2018,Basilashvili N.
35061,1.36,1,1.129790096,12/31/2013,Ebden M.
52774,2.3,0,1.129763586,4/22/2021,Daniel T.
36293,1.42,1,1.129759408,5/29/2014,Verdasco F.
45766,1.71,1,1.129699804,2/8/2018,Muller G.
40018,3.17,0,1.12969261,10/17/2015,Tsonga J.W.
38153,1.83,1,1.129671987,2/24/2015,Johnson S.
35622,1.74,1,1.129638815,3/1/2014,Federer R.
53529,1.75,0,1.129579607,7/16/2021,Brooksby J.
30662,1.44,1,1.129576897,4/12/2012,Ramos A.
49247,2.13,0,1.129468378,5/21/2019,Sousa J.
32202,1.59,1,1.12946349,10/6/2012,Nishikori K.
33776,1.93,1,1.129460339,6/1/2013,Nishikori K.
30903,1.33,1,1.129458528,5/7/2012,Youzhny M.
29850,1.96,1,1.129411996,1/3/2012,Youzhny M.
42303,1.98,1,1.129393205,8/29/2016,Chiudinelli M.
43402,3.28,0,1.129384587,3/1/2017,Verdasco F.
37189,2.06,1,1.129381829,9/2/2014,Nishikori K.
55022,2.35,0,1.1293359,3/11/2022,Otte O.
36455,1.75,1,1.129304025,6/18/2014,Gasquet R.
42212,1.75,1,1.129269958,8/17/2016,Dimitrov G.
34676,1.76,1,1.129248857,9/18/2013,Mahut N.
38572,1.61,1,1.129234867,4/24/2015,Garcia-Lopez G.
49633,1.56,1,1.129227577,7/2/2019,Norrie C.
48652,2.48,0,1.129224976,2/28/2019,Dellien H.
56398,1.88,1,1.12922179,8/22/2022,Mannarino A.
51431,2.38,0,1.129192767,9/14/2020,Travaglia S.
47926,2.2,0,1.129094854,10/18/2018,Kohlschreiber P.
29895,3.26,0,1.129033348,1/5/2012,Sugita Y.
48087,2.07,1,1.129019834,12/31/2018,Jarry N.
43148,1.89,1,1.129013554,2/8/2017,Lopez F.
56341,2.13,1,1.129009263,8/15/2022,Giron M.
35535,2.33,0,1.129000456,2/23/2014,Gulbis E.
48004,1.86,1,1.128922781,10/26/2018,Nishikori K.
54294,1.36,1,1.128844342,10/28/2021,Ruud C.
48163,1.67,1,1.128837729,1/6/2019,Fritz T.
44004,2.12,0,1.128814891,5/19/2017,Zverev A.
47440,1.78,1,1.128811532,8/14/2018,Goffin D.
48326,1.63,1,1.128781534,1/19/2019,Medvedev D.
38915,1.57,1,1.12875595,5/28/2015,Kokkinakis T.
56098,2.72,0,1.128732551,7/19/2022,Stricker D.
38653,2.86,0,1.128722465,5/2/2015,Cuevas P.
31266,2.29,0,1.1287141,6/19/2012,Darcis S.
40839,2.21,0,1.128713693,3/10/2016,Pella G.
36590,1.45,1,1.128677672,6/30/2014,Wawrinka S.
38515,3.1,0,1.128668539,4/20/2015,Gimeno-Traver D.
49950,1.76,1,1.128645599,8/2/2019,Pella G.
45678,1.79,1,1.128637177,1/17/2018,Basilashvili N.
34231,1.26,1,1.128565149,7/23/2013,Troicki V.
41302,1.87,1,1.128548895,5/3/2016,Ramos-Vinolas A.
40921,1.87,0,1.128502193,3/17/2016,Tsonga J.W.
47815,1.9,0,1.128499799,10/6/2018,Medvedev D.
42308,1.61,1,1.128496323,8/29/2016,Kuznetsov An.
54904,2.64,1,1.128489892,2/19/2022,Millman J.
39954,1.53,1,1.128438016,10/9/2015,Nadal R.
52403,1.32,1,1.128423404,3/10/2021,Bautista Agut R.
31670,3.14,0,1.128421292,7/28/2012,Haase R.
53660,1.62,1,1.128420137,7/28/2021,Thompson J.
52656,1.88,1,1.128417914,4/8/2021,Hanfmann Y.
45586,1.73,1,1.128414063,1/10/2018,Ferrer D.
37908,1.56,1,1.128302144,2/4/2015,Janowicz J.
32168,1.68,1,1.128276817,10/4/2012,Querrey S.
45037,1.65,0,1.128227947,9/18/2017,Dzumhur D.
52097,1.79,0,1.128173701,2/6/2021,Travaglia S.
52421,2.45,0,1.128127134,3/11/2021,Galan D.E.
34526,1.42,1,1.128125774,8/23/2013,Querrey S.
49417,1.97,0,1.128103912,6/11/2019,Pouille L.
31579,1.77,1,1.128084311,7/18/2012,Lopez F.
39858,1.46,1,1.128078391,9/29/2015,Bai Y.
46304,1.69,1,1.128074095,4/14/2018,Edmund K.
37577,1.28,1,1.12802354,10/30/2014,Ferrer D.
33055,2.08,0,1.127996845,2/28/2013,Mayer L.
51237,1.92,1,1.127952106,8/23/2020,Millman J.
48692,1.85,1,1.127939344,3/7/2019,Karlovic I.
38286,3.28,0,1.127921534,3/17/2015,Tomic B.
43995,1.7,1,1.127910484,5/18/2017,Zverev A.
46156,2.1,0,1.127899803,3/16/2018,Raonic M.
35901,1.88,0,1.12789235,4/16/2014,Seppi A.
54540,1.93,1,1.127890328,1/17/2022,Albot R.
40800,1.81,0,1.127874846,2/24/2016,Marchenko I.
47754,2.68,0,1.127804057,9/29/2018,Nishioka Y.
43593,1.34,1,1.127776543,3/25/2017,Querrey S.
56631,1.65,1,1.127774411,9/26/2022,Uchida K.
47354,1.62,1,1.127769748,8/3/2018,Dzumhur D.
36453,1.52,1,1.127764506,6/18/2014,Sousa J.
52131,3.1,0,1.127760151,2/8/2021,Martinez P.
40631,1.66,1,1.127752622,2/11/2016,Young D.
48237,2.19,0,1.127661965,1/14/2019,Albot R.
37463,1.36,1,1.1276521,10/17/2014,Dimitrov G.
35090,1.79,0,1.127630745,1/2/2014,Paire B.
41235,1.66,1,1.12762428,4/26/2016,Lorenzi P.
45189,1.87,0,1.127605772,10/6/2017,Schwartzman D.
56624,1.89,1,1.127593791,9/26/2022,Safiullin R.
43243,1.94,1,1.127592877,2/16/2017,Melzer G.
56156,1.95,1,1.127556028,7/26/2022,Bagnis F.
39176,1.31,1,1.127546139,6/30/2015,Pospisil V.
55320,2.37,0,1.127524082,4/19/2022,Otte O.
39453,1.83,1,1.127493316,8/4/2015,Groth S.
45703,1.68,1,1.127476602,1/19/2018,Seppi A.
42620,1.75,1,1.127470304,10/12/2016,Sock J.
31046,1.53,1,1.127459875,5/27/2012,Stebe C.M.
47177,2.07,0,1.127421585,7/21/2018,Ramanathan R.
43521,1.26,1,1.127421584,3/14/2017,Nishikori K.
47631,1.62,1,1.127421242,9/1/2018,Raonic M.
39159,1.6,1,1.127410371,6/30/2015,Ward J.
43259,3.36,0,1.127380151,2/17/2017,Kukushkin M.
47557,1.52,1,1.127312534,8/28/2018,Pouille L.
40451,2.23,0,1.12729333,1/21/2016,Kuznetsov An.
50176,2.9,0,1.12728808,8/27/2019,Rublev A.
37717,1.78,1,1.127276679,1/14/2015,Mayer L.
31241,1.59,1,1.127262682,6/18/2012,Harrison R.
37860,2.51,0,1.127249686,1/27/2015,Berdych T.
46854,1.82,1,1.127200988,6/15/2018,Tomic B.
39499,1.5,1,1.12718116,8/7/2015,Isner J.
55891,2.68,0,1.127162644,6/27/2022,Tabilo A.
37537,1.47,1,1.127149392,10/25/2014,Robredo T.
54925,1.75,1,1.127129519,2/22/2022,Khachanov K.
40008,1.53,1,1.127108561,10/15/2015,Wawrinka S.
55281,1.72,1,1.127106741,4/13/2022,Goffin D.
56891,1.56,1,1.127084048,10/21/2022,Mcdonald M.
56333,2.26,1,1.127040869,8/12/2022,Paul T.
33271,1.79,1,1.127022922,4/8/2013,Williams R.
43629,1.31,1,1.127003179,3/28/2017,Goffin D.
45059,1.85,1,1.126994088,9/20/2017,Dzumhur D.
36633,1.57,1,1.12696757,7/8/2014,Sock J.
41288,1.85,0,1.126966037,5/1/2016,Kohlschreiber P.
46398,1.69,1,1.126886875,4/24/2018,Lopez F.
38543,1.6,1,1.126882474,4/22/2015,Paire B.
32938,1.45,1,1.126876712,2/20/2013,Berdych T.
37410,1.44,1,1.126874272,10/14/2014,Pospisil V.
54815,2.67,0,1.126852273,2/14/2022,Millman J.
53857,2.21,0,1.12680987,8/25/2021,Gasquet R.
34326,1.53,1,1.126806957,7/30/2013,Haase R.
52970,1.7,1,1.126777022,5/17/2021,Korda S.
45594,1.9,0,1.126776714,1/12/2018,De Minaur A.
37036,2.1,0,1.126753261,8/18/2014,Sijsling I.
52963,2.06,0,1.126706361,5/17/2021,Cazaux A.
43077,2.17,1,1.126558758,1/19/2017,Carreno Busta P.
44790,1.92,1,1.126535969,8/10/2017,Schwartzman D.
44704,3.02,0,1.126526185,8/2/2017,Halys Q.
39531,3.44,0,1.126506099,8/11/2015,Youzhny M.
40162,1.36,1,1.126346441,11/1/2015,Federer R.
33664,1.46,1,1.12630192,5/24/2013,Monfils G.
38659,2.37,0,1.126284747,5/3/2015,Monaco J.
54948,1.73,1,1.126256747,2/23/2022,Bagnis F.
32361,2.06,0,1.126245274,10/23/2012,Ebden M.
33669,1.74,1,1.126232914,5/26/2013,Llodra M.
42629,3.46,0,1.126231471,10/13/2016,Sock J.
37525,1.5,1,1.12620375,10/23/2014,Andujar P.
38586,1.63,1,1.12617665,4/27/2015,Krajinovic F.
46614,1.68,1,1.126055746,5/16/2018,Nishikori K.
34074,1.68,1,1.126039152,7/9/2013,Ramos A.
33870,1.7,1,1.126032287,6/15/2013,Cilic M.
37590,2.33,0,1.126023484,11/10/2014,Wawrinka S.
39457,2.2,0,1.125921541,8/4/2015,Young D.
45813,1.32,1,1.125910694,2/12/2018,Bellucci T.
36855,1.91,1,1.125878568,7/28/2014,Riba P.
45373,1.31,1,1.125775628,10/25/2017,Bautista Agut R.
45648,2.18,0,1.125770152,1/16/2018,Ramos-Vinolas A.
45650,1.46,1,1.125751539,1/16/2018,Fucsovics M.
52293,1.96,1,1.125741858,2/26/2021,Goffin D.
45498,2.8,0,1.125725452,1/2/2018,Istomin D.
43743,1.25,1,1.125695493,4/22/2017,Nadal R.
49046,1.75,1,1.125687823,4/26/2019,Djere L.
40399,1.43,1,1.12568157,1/19/2016,Bellucci T.
44270,1.47,1,1.125643675,6/20/2017,Nishikori K.
38502,1.88,1,1.125609639,4/17/2015,Monfils G.
35733,1.37,1,1.125579965,3/20/2014,Bautista R.
35595,1.51,1,1.1255781,2/26/2014,Karlovic I.
32461,1.83,1,1.125520835,11/7/2012,Djokovic N.
31149,1.73,1,1.125461636,6/4/2012,Tsonga J.W.
49793,1.98,1,1.125444162,7/22/2019,Norrie C.
37190,2.26,0,1.125415199,9/2/2014,Monfils G.
51178,2.14,0,1.12540883,2/26/2020,Lajovic D.
44622,1.63,1,1.125389833,7/27/2017,Sousa J.
53115,1.74,1,1.125368123,6/1/2021,Kohlschreiber P.
54293,1.81,1,1.125352427,10/28/2021,Schwartzman D.
41609,1.38,1,1.125302369,6/9/2016,Simon G.
47218,2.8,0,1.125301107,7/24/2018,Rubin N.
52848,1.56,1,1.125268258,5/1/2021,Basilashvili N.
44077,2.09,0,1.125257825,5/28/2017,Zeballos H.
38033,1.53,1,1.125241372,2/16/2015,Nieminen J.
52359,1.85,0,1.125190269,3/5/2021,Cerundolo F.
51194,1.62,1,1.125150831,2/27/2020,Monteiro T.
39266,2.32,0,1.125143651,7/16/2015,Ram R.
35363,1.53,1,1.125130989,2/9/2014,Cilic M.
39107,1.63,1,1.125121457,6/24/2015,Dolgopolov O.
50506,1.49,1,1.125054834,10/16/2019,Seppi A.
53192,1.78,1,1.125050207,6/8/2021,Humbert U.
51964,2.69,0,1.124982378,1/9/2021,Korda S.
43646,2.31,0,1.124941835,4/11/2017,Coric B.
35800,3.39,0,1.124908982,3/25/2014,Dolgopolov O.
33185,2.09,0,1.124860499,3/20/2013,Kamke T.
34594,1.39,1,1.124816343,8/29/2013,Tipsarevic J.
46931,2.02,0,1.124805008,6/25/2018,Ferrer D.
45420,1.4,1,1.124786031,11/1/2017,Bautista Agut R.
45583,2.25,0,1.124718572,1/10/2018,Chung H.
48030,1.41,1,1.124711252,10/30/2018,Cilic M.
46773,1.52,1,1.12469866,5/31/2018,Zverev M.
36279,1.31,1,1.124669818,5/28/2014,Raonic M.
35004,1.37,1,1.12461775,10/31/2013,Ferrer D.
45247,1.88,0,1.124596319,10/12/2017,Ramos-Vinolas A.
52440,1.49,1,1.124564249,3/13/2021,Garin C.
41030,2.15,0,1.124529646,4/4/2016,Gonzalez M.
45730,1.77,1,1.124529422,2/5/2018,Martin A.
46699,1.48,1,1.124517358,5/27/2018,Dzumhur D.
38591,1.91,1,1.124498067,4/28/2015,Schwartzman D.
50535,1.81,1,1.124415559,10/18/2019,Cilic M.
52311,1.6,1,1.124280126,3/1/2021,Fucsovics M.
50172,2.31,0,1.124251969,8/27/2019,Berrettini M.
29832,1.61,1,1.124183769,1/2/2012,Sela D.
45236,1.88,0,1.124179159,10/11/2017,Dolgopolov O.
34597,2.3,0,1.124146425,8/29/2013,Karlovic I.
38596,1.71,1,1.124138259,4/28/2015,Gabashvili T.
55237,1.88,1,1.124131241,4/8/2022,Fritz T.
43106,1.63,1,1.124126875,1/25/2017,Dimitrov G.
32571,2.52,0,1.124106556,1/8/2013,Millman J.
44307,1.94,0,1.124097205,6/26/2017,Young D.
52001,1.49,1,1.124050694,2/1/2021,Ramos-Vinolas A.
45986,1.91,1,1.124032881,2/26/2018,Domingues J.
35483,1.94,1,1.123994158,2/18/2014,Matosevic M.
48005,2,1,1.123965967,10/26/2018,Copil M.
43260,1.57,1,1.123930441,2/17/2017,Basilashvili N.
38736,1.39,1,1.123875564,5/12/2015,Wawrinka S.
56424,1.83,0,1.123861398,8/24/2022,Mannarino A.
52257,2.41,0,1.123844899,2/24/2021,Sonego L.
56488,1.71,1,1.123821816,8/30/2022,Cachin P.
30951,1.84,1,1.123811959,5/13/2012,Youzhny M.
45396,1.39,1,1.123677895,10/28/2017,Tsonga J.W.
55307,1.44,1,1.123674688,4/18/2022,Coria F.
49353,4.34,0,1.123664571,5/29/2019,Moutet C.
34337,2.9,0,1.123637967,7/31/2013,Thiem D.
31937,1.57,1,1.123615228,8/31/2012,Dolgopolov O.
45807,1.98,0,1.123577387,2/12/2018,Sela D.
43898,2,0,1.123523477,5/7/2017,Cilic M.
40958,2.1,0,1.123497148,3/24/2016,Monaco J.
38301,2.56,0,1.123494721,3/20/2015,Raonic M.
40821,1.77,1,1.12341966,2/26/2016,Wawrinka S.
36494,1.69,1,1.123320304,6/23/2014,Baghdatis M.
37681,1.32,1,1.123318508,1/10/2015,Federer R.
36938,1.87,0,1.123237876,8/5/2014,Lu Y.H.
30550,2.02,0,1.123214543,3/22/2012,Lu Y.H.
56637,2.66,0,1.123181229,9/27/2022,Vukic A.
37079,2.66,0,1.123160678,8/25/2014,Kavcic B.
51106,1.83,1,1.123157011,2/20/2020,Shapovalov D.
38788,3.08,0,1.123145325,5/19/2015,Lajovic D.
35027,1.59,1,1.12312082,12/30/2013,Kubot L.
39716,2.41,1,1.123098834,9/1/2015,Bedene A.
30292,1.57,1,1.1230642,2/22/2012,Ljubicic I.
52144,1.67,1,1.123033118,2/9/2021,Safiullin R.
39008,1.41,1,1.122989568,6/15/2015,Gasquet R.
47321,1.3,1,1.122972884,8/1/2018,Lopez F.
51683,1.33,1,1.12295698,10/14/2020,Hurkacz H.
47680,1.76,1,1.122945703,9/20/2018,Bachinger M.
40317,2.27,0,1.122922722,1/11/2016,Thompson J.
39550,1.88,0,1.122907277,8/13/2015,Gulbis E.
52559,1.5,1,1.122878769,3/26/2021,Auger-Aliassime F.
52422,1.74,1,1.122873169,3/11/2021,Herbert P.H.
46189,2.58,0,1.122844947,3/22/2018,Nishioka Y.
35934,2.06,0,1.122820906,4/21/2014,Vesely J.
33177,2.23,1,1.122780077,3/20/2013,Zemlja G.
37119,2.66,0,1.122766881,8/26/2014,Struff J.L.
39932,1.74,1,1.122750285,10/7/2015,Karlovic I.
42485,1.98,0,1.122738936,9/27/2016,Lu Y.H.
56953,1.35,1,1.12272933,10/28/2022,Rune H.
36534,2.44,0,1.122725004,6/24/2014,Kubot L.
35222,2.12,0,1.12271985,1/15/2014,Istomin D.
39739,1.55,1,1.122707368,9/2/2015,Raonic M.
47963,1.47,1,1.12270176,10/22/2018,Cilic M.
43533,3.45,0,1.122649981,3/15/2017,Kyrgios N.
51422,1.88,1,1.122641165,9/11/2020,Kecmanovic M.
56646,1.25,1,1.122611059,9/27/2022,Johnson S.
38940,1.3,1,1.122609419,6/1/2015,Ferrer D.
49893,1.45,1,1.122607997,7/30/2019,Kokkinakis T.
50651,2.7,0,1.122602955,10/31/2019,Garin C.
49782,2,0,1.122581616,7/22/2019,Chardy J.
49380,1.31,1,1.12256322,6/1/2019,Del Potro J.M.
41080,1.58,1,1.122526677,4/10/2016,Delbonis F.
43529,1.36,1,1.122526611,3/15/2017,Djokovic N.
39024,1.39,1,1.122518438,6/16/2015,Troicki V.
33844,1.64,1,1.122478918,6/12/2013,Dolgopolov O.
50405,1.44,1,1.122472973,10/4/2019,Thiem D.
37409,1.95,0,1.122472231,10/14/2014,Verdasco F.
43068,1.36,1,1.122463151,1/19/2017,Karlovic I.
45116,1.91,1,1.122428019,9/27/2017,Young D.
42955,2.39,0,1.122417645,1/11/2017,Cuevas P.
47881,1.81,1,1.122396412,10/15/2018,Pospisil V.
38706,1.25,1,1.122369372,5/7/2015,Ferrer D.
47879,2.18,0,1.122334607,10/15/2018,Ymer E.
37491,1.68,1,1.122321044,10/21/2014,Verdasco F.
49255,1.5,1,1.122299239,5/22/2019,Shapovalov D.
30135,1.49,1,1.122292745,2/1/2012,Haase R.
35162,1.3,1,1.122260544,1/11/2014,Del Potro J.M.
36060,1.67,1,1.122251216,5/5/2014,Isner J.
52725,1.41,1,1.122242502,4/17/2021,Rublev A.
40208,1.38,1,1.122184598,11/7/2015,Murray A.
43227,2.45,0,1.122175913,2/15/2017,Melzer G.
48952,1.67,1,1.122152539,4/16/2019,Coric B.
48911,1.49,1,1.122136803,4/11/2019,Querrey S.
48966,1.99,0,1.12210639,4/17/2019,Fognini F.
40003,1.49,1,1.122087401,10/14/2015,Simon G.
42642,1.78,1,1.122066478,10/17/2016,Mannarino A.
49263,1.88,1,1.122059469,5/23/2019,Paire B.
52296,3.06,0,1.12204663,2/26/2021,Albot R.
37947,1.38,1,1.122020148,2/8/2015,Gasquet R.
41752,1.87,1,1.12201877,6/27/2016,Kuznetsov An.
43953,1.43,1,1.121982886,5/13/2017,Thiem D.
48085,2.86,0,1.121888134,12/31/2018,Berdych T.
34631,3.24,0,1.121885872,8/31/2013,Baghdatis M.
38116,1.49,1,1.121878049,2/21/2015,Karlovic I.
49005,1.49,1,1.121872191,4/23/2019,Haase R.
54285,1.42,1,1.121853933,10/27/2021,Rublev A.
38045,2.3,0,1.121788595,2/17/2015,Cuevas P.
32115,1.4,1,1.121756983,10/2/2012,Verdasco F.
46814,1.54,1,1.121756864,6/11/2018,Zverev M.
46461,2.73,0,1.121743226,5/1/2018,Cecchinato M.
54761,1.93,1,1.121738861,2/9/2022,Coria F.
52770,1.78,1,1.121738819,4/21/2021,Auger-Aliassime F.
40741,1.41,1,1.12172576,2/21/2016,Cuevas P.
55636,1.81,0,1.121716761,5/24/2022,Kolar Z.
42830,1.81,1,1.121714367,11/13/2016,Raonic M.
40227,1.83,1,1.121690396,1/4/2016,Edmund K.
53061,1.48,1,1.121673411,5/27/2021,Delbonis F.
