match,PSW,win0,confidence0,date,winner,
36998,1.46,1,1.193987034,8/13/2014,Ferrer D.,
40615,1.75,1,1.193964034,2/10/2016,Almagro N.,
40781,3.94,0,1.193853898,2/23/2016,Harrison R.,
48288,1.74,1,1.193840724,1/16/2019,Seppi A.,
36198,1.83,1,1.193796196,5/22/2014,Vesely J.,
40098,1.96,1,1.193783179,10/24/2015,Johnson S.,
44569,1.94,1,1.193725882,7/24/2017,Mayer F.,
33585,1.83,1,1.193700111,5/14/2013,Gasquet R.,
50921,2.16,1,1.193665572,2/5/2020,Martin A.,1.16
37893,1.74,1,1.193631287,2/3/2015,Youzhny M.,
49180,2.29,0,1.193612258,5/13/2019,Verdasco F.,
33956,2.29,0,1.193609015,6/24/2013,Rufin G.,
34373,1.68,1,1.193597429,8/5/2013,Klizan M.,
35164,1.75,1,1.193595086,1/13/2014,Fognini F.,
57415,2.21,0,1.193584502,2/16/2023,Albot R.,
43962,1.72,1,1.193562808,5/15/2017,Edmund K.,
52344,2.15,0,1.193550448,3/4/2021,Paul T.,
41233,1.66,1,1.19342383,4/26/2016,Lorenzi P.,
46674,1.92,0,1.193298104,5/24/2018,Pella G.,
41681,1.88,1,1.193288219,6/17/2016,Thiem D.,
34515,1.41,1,1.193281003,8/21/2013,Robredo T.,
32858,2.05,0,1.193263721,2/13/2013,Russell M.,
42123,2.33,0,1.193244308,7/28/2016,Anderson K.,
46966,2.17,1,1.193238852,6/28/2018,Zverev M.,
50639,2.14,0,1.193184076,10/30/2019,Dimitrov G.,
36301,1.75,1,1.193170528,5/29/2014,Mayer L.,
37380,1.4,1,1.193102443,10/8/2014,Ferrer D.,
49481,2.58,0,1.193089361,6/19/2019,Bedene A.,
53679,2.03,0,1.193029508,8/1/2021,Isner J.,
40733,1.43,1,1.192986947,2/19/2016,Berdych T.,
48587,1.94,1,1.192984848,2/23/2019,Tsitsipas S.,
54569,2.02,0,1.192900522,1/18/2022,Johnson S.,
54820,2.24,0,1.192868431,2/15/2022,Safiullin R.,
41917,2.44,0,1.192839105,7/13/2016,Chiudinelli M.,
44762,2.52,0,1.192827892,8/8/2017,Carreno Busta P.,
33914,1.88,1,1.192792592,6/19/2013,Bautista R.,
40613,2.73,0,1.192790765,2/10/2016,Lajovic D.,
50747,1.47,1,1.192785357,1/16/2020,Auger-Aliassime F.,
34267,1.63,1,1.192780874,7/25/2013,Giraldo S.,
32512,1.55,1,1.192769214,1/2/2013,Dolgopolov O.,
56098,2.72,0,1.192762186,7/19/2022,Stricker D.,
53501,2.42,1,1.192747823,7/14/2021,Brooksby J.,1.42
54330,1.56,1,1.192727231,11/2/2021,Cilic M.,
56565,1.56,1,1.192704822,9/8/2022,Alcaraz C.,
51749,1.8,1,1.192579061,10/21/2020,Fritz T.,
33218,2.4,0,1.19251718,3/22/2013,Malisse X.,
35703,2.27,0,1.192486301,3/12/2014,Raonic M.,
37949,2.3,0,1.192476465,2/9/2015,Thiem D.,
45142,1.94,1,1.192430879,10/2/2017,Uchiyama Y.,
47801,1.78,0,1.192411354,10/4/2018,Struff J.L.,
47447,2.18,0,1.19232245,8/14/2018,Wawrinka S.,
55618,1.53,1,1.192318395,5/23/2022,Cachin P.,
45083,2.15,1,1.192290121,9/23/2017,Dzumhur D.,
50286,1.49,1,1.192237968,9/19/2019,Rublev A.,
56030,1.69,1,1.19223479,7/12/2022,Eubanks C.,
45033,1.65,1,1.192158949,9/18/2017,Dzumhur D.,
42160,2.06,1,1.192148753,8/7/2016,Kyrgios N.,
56567,1.47,1,1.192133848,9/10/2022,Alcaraz C.,
50766,1.76,0,1.191909419,1/20/2020,Berankis R.,-1
43062,1.44,1,1.191768097,1/18/2017,Jaziri M.,
57113,1.6,1,1.191728997,1/10/2023,Millman J.,
34890,1.69,1,1.191709428,10/18/2013,Ferrer D.,
38010,2.37,0,1.191654447,2/13/2015,Young D.,
55212,1.57,1,1.191623361,4/6/2022,Goffin D.,
47071,1.88,1,1.191615744,7/5/2018,De Minaur A.,
48050,1.83,1,1.191558208,11/1/2018,Thiem D.,
32847,2.97,0,1.191450266,2/13/2013,Smyczek T.,
37369,3.44,0,1.191417386,10/8/2014,Lopez F.,
37239,1.88,1,1.19129515,9/23/2014,Troicki V.,
44242,1.8,1,1.191233734,6/18/2017,Muller G.,
50412,2.23,0,1.191196362,10/5/2019,Tsitsipas S.,
42629,1.93,1,1.191174521,10/13/2016,Tsonga J.W.,
36385,1.65,1,1.191167353,6/11/2014,Wawrinka S.,
42628,1.65,1,1.191125454,10/13/2016,Bautista Agut R.,
33480,1.94,0,1.191092049,5/1/2013,Carreno-Busta P.,
47016,2.95,0,1.191037602,7/3/2018,Ebden M.,
50262,1.33,1,1.191015072,9/17/2019,Bedene A.,
47101,1.41,1,1.190986294,7/11/2018,Nadal R.,
47657,1.79,0,1.190942389,9/18/2018,Bachinger M.,
53718,2.01,0,1.190910215,8/5/2021,Nishikori K.,
37952,2.33,0,1.190862466,2/9/2015,Brown D.,
40769,2.05,0,1.190836461,2/23/2016,Fritz T.,
47543,2.3,0,1.190821607,8/27/2018,Sonego L.,
45606,1.99,1,1.190727671,1/15/2018,Karlovic I.,
38009,1.47,1,1.190725613,2/13/2015,Anderson K.,
56822,2.37,0,1.190717565,10/17/2022,Garin C.,
49794,1.98,1,1.190690987,7/22/2019,Norrie C.,
42547,2.33,0,1.190674449,10/4/2016,Fognini F.,
50906,1.83,1,1.190645096,2/4/2020,Martin A.,
34336,1.43,1,1.190595458,7/31/2013,Dimitrov G.,
34278,1.48,1,1.190494233,7/26/2013,Robredo T.,
41772,1.45,1,1.190486069,6/28/2016,Sousa J.,
54313,1.95,1,1.190485118,10/30/2021,Cilic M.,
46178,2.27,0,1.190457525,3/22/2018,Copil M.,
57581,2.28,0,1.190449823,3/2/2023,Etcheverry T.,
42046,1.9,0,1.190373766,7/21/2016,Sousa J.,
40347,1.6,1,1.190352167,1/13/2016,Sock J.,
56069,2.12,0,1.190289958,7/16/2022,Baez S.,
33118,2.11,0,1.190274724,3/9/2013,Reynolds B.,
34245,1.46,1,1.190243824,7/23/2013,Klizan M.,
33280,2.3,0,1.190196696,4/9/2013,Carreno-Busta P.,
42804,3.74,0,1.190157862,11/2/2016,Struff J.L.,
51306,1.8,1,1.190131411,9/1/2020,Mmoh M.,
49305,1.95,1,1.190067143,5/27/2019,Laaksonen H.,
56924,1.53,1,1.189984191,10/25/2022,Kecmanovic M.,
42039,1.86,1,1.189905462,7/21/2016,Lajovic D.,
33467,1.59,1,1.189896617,4/30/2013,Zemlja G.,
42521,1.99,1,1.189890024,10/2/2016,Khachanov K.,
43463,1.81,1,1.18983473,3/10/2017,Fritz T.,
34812,3.28,0,1.189827764,10/10/2013,Mayer F.,
43188,2.12,1,1.1896984,2/12/2017,Zverev A.,
53324,2.08,0,1.189684134,6/24/2021,Mannarino A.,
36704,2.65,0,1.189669033,7/15/2014,Zverev A.,
36805,1.43,1,1.189454665,7/23/2014,Rosol L.,
44656,1.65,0,1.189440144,7/31/2017,Bhambri Y.,
47771,1.68,1,1.189398935,10/1/2018,Jaziri M.,
40701,1.61,1,1.189336197,2/17/2016,Halys Q.,
48910,2.3,0,1.189317536,4/11/2019,Tipsarevic J.,
50290,1.89,1,1.189300674,9/20/2019,Sousa J.,
46532,1.63,1,1.189286941,5/7/2018,Dzumhur D.,
40561,1.85,1,1.189258572,2/5/2016,Mathieu P.H.,
49355,1.45,1,1.189242392,5/29/2019,Krajinovic F.,
46777,1.71,1,1.189218375,5/31/2018,Johnson S.,
55241,1.92,1,1.189172908,4/9/2022,Isner J.,
44357,2.41,0,1.189098276,7/1/2017,Sugita Y.,
55465,1.73,1,1.189083594,5/4/2022,Norrie C.,
48833,1.34,1,1.189043999,3/23/2019,Medvedev D.,
35468,1.76,0,1.189017495,2/18/2014,Stakhovsky S.,
36895,1.4,1,1.188974643,7/31/2014,Seppi A.,
50641,2.49,0,1.188940951,10/30/2019,Garin C.,
46528,1.79,1,1.188871009,5/7/2018,Djokovic N.,
44564,1.8,1,1.188830692,7/23/2017,Ferrer D.,
39943,2.19,0,1.188828512,10/8/2015,Kyrgios N.,
45307,1.65,1,1.188821734,10/19/2017,Ferrer D.,
52209,2.1,0,1.188675564,2/13/2021,Mcdonald M.,
33286,1.74,1,1.188669743,4/9/2013,Sock J.,
57778,3.68,0,1.188635942,3/27/2023,Mannarino A.,
48852,1.55,1,1.188591333,3/25/2019,Anderson K.,
53614,2.45,0,1.188506362,7/23/2021,Kopriva V.,
38733,1.39,1,1.18850311,5/12/2015,Wawrinka S.,
51019,1.71,1,1.188501949,2/13/2020,Cuevas P.,
50620,2.2,0,1.188460842,10/28/2019,Tsonga J.W.,
44077,2.09,1,1.188453787,5/28/2017,Zeballos H.,
42579,2.25,0,1.188427024,10/8/2016,Dimitrov G.,
41325,2.6,0,1.188417712,5/4/2016,Kyrgios N.,
45402,2.23,0,1.188388676,10/30/2017,Haase R.,
35950,1.93,1,1.188337086,4/22/2014,Nishikori K.,
42827,3.34,0,1.188299026,11/5/2016,Isner J.,
50191,1.54,1,1.188292009,8/29/2019,Sandgren T.,
55729,1.77,1,1.188251577,6/7/2022,Bublik A.,
42313,1.68,1,1.188216932,8/29/2016,Ramos-Vinolas A.,
51945,1.94,1,1.188182295,1/8/2021,Querrey S.,
47664,2.28,0,1.188115788,9/18/2018,Struff J.L.,
33097,2.43,0,1.188059322,3/8/2013,Petzschner P.,
47631,1.69,1,1.187914183,9/1/2018,Millman J.,
49266,2.47,0,1.187904359,5/23/2019,Fritz T.,
33441,3.17,0,1.187880695,4/26/2013,Garcia-Lopez G.,
35086,2.98,0,1.187809832,1/2/2014,Copil M.,
36711,1.7,1,1.187730235,7/15/2014,Pella G.,
41223,1.69,1,1.18771693,4/26/2016,Dzumhur D.,
47761,1.63,1,1.187684965,10/1/2018,Shapovalov D.,
52334,3.09,0,1.187652268,3/3/2021,Davidovich Fokina A.,
49086,1.69,1,1.187640624,5/1/2019,Cecchinato M.,
38798,2.56,0,1.187459232,5/19/2015,Istomin D.,
37095,2.37,0,1.187455907,8/25/2014,Kyrgios N.,
42457,1.61,1,1.187450981,9/23/2016,Pouille L.,
52552,1.63,1,1.187388324,3/25/2021,Thompson J.,
54414,2.15,1,1.187348132,1/4/2022,Ymer M.,1.15
38886,1.32,1,1.187344827,5/26/2015,Cilic M.,
41053,1.65,1,1.187330929,4/6/2016,Monaco J.,
34344,1.74,0,1.187257599,7/31/2013,Haase R.,
36993,2.15,0,1.187249645,8/12/2014,Simon G.,
38628,2.25,0,1.187249608,4/29/2015,Haase R.,
44555,1.78,1,1.187178139,7/21/2017,Verdasco F.,
33760,2.36,0,1.18713599,5/31/2013,Anderson K.,
37033,2.1,0,1.18698824,8/18/2014,Dancevic F.,
43829,1.54,0,1.186909973,5/1/2017,Elias G.,
34915,1.99,0,1.186831957,10/22/2013,Benneteau J.,
38527,1.67,1,1.186711601,4/21/2015,Lajovic D.,
41046,1.8,1,1.18655802,4/5/2016,Smyczek T.,
55341,1.86,0,1.186529141,4/20/2022,Tiafoe F.,
47847,1.74,1,1.186493566,10/9/2018,Paire B.,
51772,1.56,1,1.186441744,10/23/2020,Humbert U.,
51447,2.11,0,1.186386549,9/15/2020,Caruso S.,
40196,1.34,1,1.186373059,11/5/2015,Nadal R.,
33070,2.48,0,1.186368101,3/1/2013,Roger-Vasselin E.,
39506,1.49,1,1.186312833,8/8/2015,Nishikori K.,
32594,1.51,1,1.186070411,1/9/2013,Seppi A.,
39786,2.44,0,1.186006521,9/8/2015,Cilic M.,
56097,2.01,0,1.185966634,7/19/2022,Jarry N.,
56105,1.56,1,1.18596262,7/21/2022,Karatsev A.,
34609,2.13,0,1.185922717,8/30/2013,Smyczek T.,
34260,1.58,1,1.185907608,7/24/2013,Youzhny M.,
57309,2.14,0,1.185893706,2/8/2023,Cecchinato M.,
47782,1.81,0,1.18579227,10/2/2018,Rublev A.,
39025,1.58,1,1.185729442,6/16/2015,Wawrinka S.,
36413,1.85,1,1.185720872,6/13/2014,Stepanek R.,
39937,1.79,1,1.185688051,10/7/2015,Muller G.,
47707,1.79,1,1.185675368,9/24/2018,Nishioka Y.,
47128,1.85,0,1.185661855,7/17/2018,Sousa P.,
53470,2.02,0,1.18563634,7/12/2021,Baez S.,
36547,1.69,1,1.185567252,6/25/2014,Simon G.,
41903,2.43,0,1.185549828,7/12/2016,Daniel T.,
50655,1.72,0,1.18549686,11/1/2019,Shapovalov D.,-1
50326,1.78,1,1.185456303,9/25/2019,Thompson J.,
38418,2.29,0,1.18542385,4/7/2015,Dzumhur D.,
43090,1.34,1,1.185400331,1/21/2017,Nadal R.,
45216,1.85,0,1.185331306,10/9/2017,Tiafoe F.,
48855,1.69,1,1.185324468,3/25/2019,Shapovalov D.,
49109,1.56,1,1.185248044,5/4/2019,Cuevas P.,
45411,2.86,0,1.185227225,10/31/2017,Krajinovic F.,
49392,1.45,1,1.185219598,6/3/2019,Nishikori K.,
35167,1.91,1,1.185216824,1/13/2014,Robredo T.,
50179,1.36,1,1.18518469,8/27/2019,Verdasco F.,
48194,1.96,0,1.185152885,1/9/2019,Seppi A.,
54113,1.95,0,1.185140334,10/7/2021,Giron M.,
43866,1.4,1,1.185075283,5/3/2017,Gasquet R.,
56209,2.02,1,1.18502471,7/31/2022,Brooksby J.,1.02
42211,2.73,0,1.184991856,8/17/2016,Tomic B.,
51883,1.59,1,1.184934211,11/5/2020,Medvedev D.,
52164,1.77,1,1.184836682,2/10/2021,Fritz T.,
34171,1.67,1,1.184796072,7/16/2013,Garcia-Lopez G.,
54766,2.08,0,1.184732449,2/10/2022,Fucsovics M.,
38646,2.03,0,1.184706824,5/1/2015,Schwartzman D.,
43595,2.01,0,1.184694963,3/25/2017,Karlovic I.,
48859,2.36,1,1.184664903,3/26/2019,Coric B.,1.36
56862,1.94,0,1.184658528,10/20/2022,Ymer M.,
45675,1.56,1,1.184636997,1/17/2018,Tsonga J.W.,
42921,2.31,0,1.184602665,1/6/2017,Raonic M.,
56315,1.36,1,1.184557916,8/10/2022,Ruud C.,
33913,2.15,0,1.184535277,6/19/2013,Garcia-Lopez G.,
53226,2.08,1,1.184431363,6/14/2021,Giron M.,1.08
52540,1.96,0,1.184430549,3/25/2021,Galan D.E.,
36853,1.91,0,1.184372523,7/28/2014,Riba P.,
35137,1.61,1,1.184367543,1/8/2014,Tursunov D.,
34190,1.54,1,1.184332886,7/17/2013,Verdasco F.,
55021,1.68,1,1.184274852,3/11/2022,Machac T.,
48042,1.45,1,1.184251087,10/31/2018,Anderson K.,
39384,1.58,1,1.184200276,7/28/2015,Donaldson J.,
55114,1.53,1,1.184158001,3/24/2022,Thompson J.,
50990,1.93,1,1.184128181,2/11/2020,Bedene A.,
50283,1.79,0,1.184015798,9/19/2019,Pouille L.,-1
44603,1.43,1,1.183958456,7/26/2017,Haase R.,
40040,3.02,0,1.183951673,10/20/2015,Janowicz J.,
33932,1.79,1,1.183902328,6/24/2013,Ram R.,
33893,2.13,1,1.183885847,6/18/2013,Dodig I.,
55342,1.47,1,1.183880205,4/20/2022,Ruusuvuori E.,
53608,1.68,1,1.183873773,7/23/2021,Gasquet R.,
48520,1.45,1,1.183809756,2/19/2019,Londero J.I.,
37909,1.36,1,1.183793603,2/4/2015,Simon G.,
39006,2.01,0,1.183793036,6/15/2015,Verdasco F.,
56269,1.62,1,1.183788389,8/5/2022,Korda S.,
36713,1.41,1,1.183776715,7/15/2014,De Bakker T.,
55415,1.83,1,1.183750885,4/28/2022,Baez S.,
57080,3.07,0,1.183659213,1/5/2023,Griekspoor T.,
55625,2,1,1.183644593,5/23/2022,Nakashima B.,1
38673,1.4,1,1.183593237,5/4/2015,Murray A.,
54172,1.86,1,1.18351503,10/11/2021,Dimitrov G.,
46286,2.18,0,1.183513509,4/11/2018,Sandgren T.,
48985,2.81,0,1.183464669,4/20/2019,Lajovic D.,
39524,1.66,1,1.183384843,8/11/2015,Andujar P.,
44758,2.6,0,1.183356571,8/7/2017,Ferrer D.,
50400,2.6,0,1.183335494,10/3/2019,Querrey S.,
47656,1.98,1,1.183302585,9/18/2018,Humbert U.,
34457,1.81,1,1.183257566,8/14/2013,Lopez F.,
57307,2.22,0,1.18323836,2/8/2023,Barrios M.,
50430,1.95,0,1.183190679,10/7/2019,Norrie C.,
33242,2.08,0,1.183188176,3/24/2013,Tipsarevic J.,
45412,1.71,1,1.183167448,10/31/2017,Mannarino A.,
43764,1.83,0,1.183091163,4/25/2017,Stakhovsky S.,
57278,2.88,0,1.183083061,2/7/2023,Sock J.,
51005,1.6,1,1.182974529,2/12/2020,Lajovic D.,
48714,1.47,1,1.182846428,3/9/2019,Raonic M.,
36717,2.59,0,1.182775387,7/16/2014,Lajovic D.,
51775,1.88,1,1.182656547,10/24/2020,Zverev A.,
38438,3.93,0,1.182647107,4/10/2015,Gabashvili T.,
44054,2.74,0,1.182620942,5/25/2017,Zverev M.,
51316,1.47,1,1.182595174,9/1/2020,Barrere G.,
33885,1.65,1,1.182529254,6/17/2013,Harrison R.,
44557,2.47,0,1.182460513,7/22/2017,Ferrer D.,
48550,1.9,0,1.182385419,2/20/2019,Bachinger M.,
39293,2.73,0,1.182363701,7/21/2015,Darcis S.,
51789,1.54,1,1.182363585,10/26/2020,Coric B.,
38925,1.96,0,1.18232784,5/29/2015,Gabashvili T.,
48545,1.84,1,1.18232164,2/20/2019,Cuevas P.,
37391,1.7,1,1.182251848,10/10/2014,Lopez F.,
46869,1.67,1,1.18224795,6/18/2018,Medvedev D.,
44844,1.38,1,1.182222867,8/17/2017,Thiem D.,
51813,1.44,1,1.182215497,10/28/2020,Kukushkin M.,
33696,1.92,0,1.182186406,5/27/2013,Przysiezny M.,
57655,1.96,0,1.182140424,3/11/2023,Mannarino A.,
38574,1.65,1,1.182137366,4/24/2015,Vesely J.,
48420,1.84,0,1.182120608,2/10/2019,Pella G.,
53348,2.02,0,1.182086449,6/28/2021,Kudla D.,
49082,1.67,1,1.182039489,4/30/2019,Davidovich Fokina A.,
56074,1.79,1,1.181994387,7/18/2022,Khachanov K.,
40020,1.55,1,1.181964474,10/19/2015,Rosol L.,
36840,2.14,1,1.18195709,7/27/2014,Sela D.,
52658,2.93,0,1.181932663,4/9/2021,Alcaraz C.,
56313,2.29,0,1.181914723,8/10/2022,Van De Zandschulp B.,
43660,1.66,1,1.181859772,4/12/2017,Bellucci T.,
43987,1.39,1,1.18180555,5/17/2017,Thiem D.,
53120,1.65,1,1.181805148,6/1/2021,Coria F.,
50850,3.04,0,1.181797146,1/23/2020,Gulbis E.,
35632,1.53,1,1.181771186,3/6/2014,Stakhovsky S.,
35303,2.36,0,1.18163792,2/4/2014,Olivetti A.,
53728,2.04,1,1.18159261,8/9/2021,Millman J.,1.04
41697,1.6,1,1.181571617,6/20/2016,Dodig I.,
57596,1.69,1,1.181568364,3/3/2023,Munar J.,
53938,2.4,0,1.181503889,9/1/2021,Laaksonen H.,
43128,2.14,1,1.181475415,2/7/2017,Marchenko I.,
42979,2.2,0,1.181472291,1/13/2017,Sousa J.,
34284,1.42,1,1.181436772,7/26/2013,Seppi A.,
33038,1.52,1,1.181422654,2/27/2013,Giraldo S.,
36628,2.18,0,1.181362326,7/8/2014,Hanescu V.,
50074,3.67,0,1.181331479,8/17/2019,Medvedev D.,
32488,2.26,0,1.181306593,1/1/2013,Falla A.,
51793,1.82,1,1.181256979,10/27/2020,Gerasimov E.,
44367,2.93,0,1.181240273,7/3/2017,Bemelmans R.,
53242,1.54,1,1.181165553,6/15/2021,Murray A.,
33840,2.8,0,1.181118816,6/12/2013,Hewitt L.,
36466,1.88,0,1.181104995,6/19/2014,Istomin D.,
49435,3.01,0,1.181050002,6/13/2019,Kudla D.,
44237,1.6,1,1.180935669,6/16/2017,Zverev M.,
50731,1.53,1,1.180900086,1/15/2020,Isner J.,
43937,1.71,1,1.180899375,5/10/2017,Nishikori K.,
35419,2.44,0,1.180878281,2/13/2014,Gulbis E.,
49006,1.35,1,1.180811217,4/23/2019,Tsitsipas S.,
45942,2.69,0,1.180748694,2/21/2018,Benneteau J.,
39004,2.12,0,1.180693165,6/14/2015,Mahut N.,
47972,2.31,0,1.180579681,10/23/2018,Popyrin A.,
45767,1.72,1,1.18055536,2/8/2018,Troicki V.,
38455,1.88,1,1.180542079,4/12/2015,Sock J.,
50631,1.87,0,1.180537758,10/29/2019,Moutet C.,
36748,1.57,1,1.180533223,7/18/2014,Mayer L.,
46377,1.74,0,1.180444488,4/23/2018,Dutra Silva R.,
49946,1.47,1,1.180380133,8/2/2019,Kyrgios N.,
54320,2.93,0,1.18037599,11/1/2021,Mannarino A.,
51236,1.56,1,1.180364059,8/23/2020,Bedene A.,
47213,1.83,0,1.180308162,7/24/2018,Cuevas P.,
35830,1.38,1,1.180272051,4/9/2014,Lopez F.,
51743,1.48,1,1.180228958,10/20/2020,Harris L.,
41230,2.34,0,1.180186329,4/26/2016,Chung H.,
55251,1.5,1,1.180180588,4/11/2022,Carreno Busta P.,
46005,1.44,1,1.180180145,2/27/2018,Pouille L.,
32809,1.63,1,1.180145931,2/8/2013,Youzhny M.,
37559,1.42,1,1.180143095,10/28/2014,Monfils G.,
50616,2.09,1,1.180134926,10/28/2019,Verdasco F.,1.09
55330,1.36,1,1.180040035,4/19/2022,Musetti L.,
51276,1.63,1,1.180006832,8/31/2020,Londero J.I.,
41382,1.31,1,1.17998841,5/11/2016,Federer R.,
37579,1.53,1,1.179971972,10/30/2014,Murray A.,
34408,1.33,1,1.179959134,8/7/2013,Haas T.,
32914,2.1,0,1.179932425,2/19/2013,Reister J.,
37928,3.28,0,1.179854417,2/6/2015,Garcia-Lopez G.,
55231,1.78,1,1.179833064,4/8/2022,Isner J.,
39349,2.54,0,1.179670852,7/25/2015,Mannarino A.,
54168,1.66,1,1.17966638,10/10/2021,Paul T.,
34522,1.61,1,1.179640094,8/22/2013,Monfils G.,
34248,1.71,1,1.179608814,7/23/2013,Donskoy E.,
32535,1.91,1,1.17955288,1/3/2013,Bautista R.,
37314,1.98,0,1.179550601,10/1/2014,Johnson S.,
43554,2.18,0,1.179480499,3/22/2017,Paire B.,
49937,2.19,1,1.179467162,8/1/2019,Ruud C.,1.19
35388,1.59,1,1.17944472,2/11/2014,Mayer L.,
51794,1.81,1,1.179444209,10/27/2020,Dimitrov G.,
43745,1.59,1,1.17940579,4/24/2017,Klizan M.,
48174,2.63,1,1.179357909,1/7/2019,Sandgren T.,1.63
53317,1.93,1,1.179356112,6/23/2021,Ivashka I.,
41337,1.38,1,1.17934804,5/6/2016,Murray A.,
54223,2.05,1,1.179325254,10/19/2021,Musetti L.,1.05
54291,2.08,0,1.179257499,10/27/2021,Struff J.L.,
40370,1.65,1,1.179240729,1/18/2016,Seppi A.,
52829,1.44,1,1.179232905,4/28/2021,Cilic M.,
33420,1.52,1,1.179092211,4/24/2013,Granollers M.,
45673,2.45,0,1.179053248,1/17/2018,Karlovic I.,
50614,1.51,1,1.179046846,10/28/2019,Cilic M.,
38585,1.59,1,1.17901349,4/27/2015,Golubev A.,
42603,1.65,1,1.178995155,10/11/2016,Bautista Agut R.,
43289,1.83,0,1.178993377,2/21/2017,Struff J.L.,
41622,1.53,1,1.178886555,6/10/2016,Kohlschreiber P.,
39643,1.74,1,1.178815436,8/25/2015,Janowicz J.,
32687,3.65,0,1.178802456,1/16/2013,Donskoy E.,
44218,1.46,1,1.178796623,6/14/2017,Muller G.,
44707,1.89,0,1.178672274,8/2/2017,Fritz T.,
46026,2.09,1,1.178643894,2/28/2018,Sugita Y.,
39647,2.38,0,1.178566913,8/25/2015,Herbert P.H,
55334,2.71,0,1.178564836,4/19/2022,Humbert U.,
38910,3.17,0,1.178536651,5/28/2015,Coric B.,
48482,1.9,1,1.178531995,2/14/2019,Opelka R.,
46076,1.73,1,1.178449383,3/9/2018,Fucsovics M.,
35745,1.69,1,1.1783322,3/20/2014,Bedene A.,
37430,2.01,0,1.178317662,10/15/2014,Kamke T.,
55735,1.46,1,1.17829117,6/7/2022,Mannarino A.,
36929,1.61,1,1.178098758,8/5/2014,Gasquet R.,
54627,1.76,1,1.178070211,1/24/2022,Auger-Aliassime F.,
39803,1.74,0,1.178027119,9/22/2015,Zverev M.,
52973,1.75,1,1.177994505,5/18/2021,Gasquet R.,
56691,2.26,1,1.177993989,9/30/2022,Musetti L.,1.26
42310,1.78,0,1.177973735,8/29/2016,Escobedo E.,
33843,1.98,1,1.177864096,6/12/2013,Zemlja G.,
35201,2.55,0,1.177829369,1/14/2014,Kokkinakis T.,
36859,1.6,1,1.177794729,7/29/2014,Sela D.,
35367,1.7,1,1.177777285,2/10/2014,Kohlschreiber P.,
50745,1.92,1,1.17776742,1/16/2020,Isner J.,
50490,1.68,1,1.177763255,10/15/2019,Carreno Busta P.,
50675,2.21,1,1.177762322,1/6/2020,Bublik A.,1.21
56857,1.52,1,1.177751103,10/19/2022,Korda S.,
49254,2.04,0,1.177722072,5/22/2019,Delbonis F.,
39652,2.03,0,1.177632426,8/26/2015,Bellucci T.,
43606,1.86,1,1.177579077,3/26/2017,Fognini F.,
38234,1.43,1,1.177557139,3/13/2015,Coric B.,
45699,2.19,0,1.177529391,1/19/2018,Schwartzman D.,
45986,1.47,1,1.177505659,2/26/2018,Haase R.,
48224,1.83,1,1.17739213,1/14/2019,Nishioka Y.,
39355,1.74,1,1.177349718,7/27/2015,Pouille L.,
48151,1.68,1,1.177277212,1/3/2019,Nishikori K.,
55984,1.79,1,1.177271512,6/30/2022,Van De Zandschulp B.,
54800,2.06,1,1.177178446,2/13/2022,Auger-Aliassime F.,1.06
42251,1.89,1,1.177167504,8/22/2016,Fritz T.,
41582,1.96,0,1.177144079,6/6/2016,Kozlov S.,
33371,2.12,0,1.177082869,4/19/2013,Tsonga J.W.,
55545,1.51,1,1.177053839,5/16/2022,Humbert U.,
36740,1.58,1,1.177040368,7/17/2014,Wang J.,
34329,2,0,1.177037812,7/31/2013,Montanes A.,
54030,2.45,0,1.176934114,9/22/2021,Rune H.,
40793,2.28,0,1.176933127,2/24/2016,Bedene A.,
44956,2.67,0,1.17693107,8/30/2017,Giraldo S.,
47265,1.55,0,1.176909256,7/28/2018,Mayer L.,
36928,1.88,1,1.176895092,8/5/2014,Monfils G.,
39098,3.54,0,1.176818516,6/23/2015,Baghdatis M.,
32546,1.7,1,1.176754316,1/4/2013,Nishikori K.,
51020,2.23,0,1.176710881,2/13/2020,Jung J.,
45115,1.91,1,1.176682225,9/27/2017,Young D.,
43960,1.92,0,1.17665153,5/15/2017,Harrison R.,
50047,1.64,1,1.176571654,8/14/2019,Mannarino A.,
55400,2.64,0,1.176555989,4/27/2022,Basilashvili N.,
33530,2.44,0,1.176551487,5/7/2013,Youzhny M.,
33644,2.26,0,1.176505275,5/22/2013,Monfils G.,
54665,2.57,0,1.176499171,2/1/2022,Ficovich J.P.,
43936,1.36,1,1.176488394,5/10/2017,Raonic M.,
35615,3.55,0,1.176447643,2/28/2014,Anderson K.,
32537,1.69,1,1.176444234,1/3/2013,Paire B.,
37114,1.94,0,1.176438363,8/26/2014,Granollers M.,
35793,1.95,1,1.176387124,3/24/2014,Becker B.,
50096,1.45,1,1.176373821,8/20/2019,Popyrin A.,
41677,1.34,1,1.17637358,6/16/2016,Goffin D.,
46726,1.87,0,1.176289724,5/29/2018,Bemelmans R.,
53717,2.38,0,1.176287996,8/5/2021,Brooksby J.,
54750,1.68,1,1.176264989,2/9/2022,Murray A.,
44101,3.44,0,1.176231508,5/29/2017,Vesely J.,
36597,1.36,1,1.176229967,7/2/2014,Raonic M.,
36784,2.8,0,1.176222225,7/22/2014,Gabashvili T.,
41643,1.79,1,1.176191168,6/14/2016,Cilic M.,
