match,PSW,win0,confidence0,date,winner
49031,2.03,1,1.234787882,4/24/2019,Pella G.
51987,2.03,0,1.234752347,1/12/2021,Norrie C.
51425,2.04,0,1.234481534,9/12/2020,Thiem D.
43696,1.81,1,1.234456818,4/17/2017,Carreno Busta P.
48201,1.64,0,1.23434378,1/9/2019,Fognini F.
45310,1.97,1,1.234286605,10/19/2017,Tsitsipas S.
53862,1.8,0,1.234276112,8/25/2021,Alcaraz C.
53679,1.82,1,1.234217385,8/1/2021,Isner J.
54790,2.27,0,1.233936666,2/12/2022,Auger-Aliassime F.
48719,1.78,0,1.233743375,3/9/2019,Donaldson J.
45248,2.15,0,1.233677691,10/12/2017,Del Potro J.M.
49269,1.88,0,1.233675327,5/23/2019,Paire B.
46054,1.81,0,1.233634805,3/2/2018,Cuevas P.
43965,1.92,0,1.23359764,5/15/2017,Berlocq C.
51195,1.77,1,1.233531945,2/27/2020,Isner J.
54810,2.07,1,1.23349335,2/14/2022,Otte O.
51931,2.7,0,1.233340169,11/21/2020,Thiem D.
54801,1.46,1,1.233331264,2/13/2022,Ruud C.
53127,1.65,1,1.233308128,6/1/2021,De Minaur A.
57307,1.89,1,1.233142573,2/8/2023,Barrere G.
42984,1.76,1,1.232970893,1/16/2017,Khachanov K.
56089,1.44,1,1.232916739,7/19/2022,Cerundolo F.
50590,1.44,1,1.232865977,10/24/2019,Bautista Agut R.
44893,1.62,1,1.232716935,8/23/2017,Chung H.
56938,2.76,0,1.232714691,10/27/2022,Coric B.
47220,1.64,0,1.232661926,7/24/2018,Norrie C.
48992,1.93,1,1.232574273,4/22/2019,Jarry N.
56351,1.98,1,1.232453113,8/16/2022,Fognini F.
55295,1.85,1,1.232431584,4/15/2022,Davidovich Fokina A.
57864,1.99,0,1.23240662,4/8/2023,Otte O.
45986,1.74,1,1.232347301,2/26/2018,Baghdatis M.
44635,2.5,0,1.232250932,7/28/2017,Hanfmann Y.
55379,1.54,1,1.232162869,4/25/2022,Rune H.
50940,2.02,0,1.232146056,2/7/2020,Gerasimov E.
43642,1.87,1,1.232140571,4/10/2017,Kicker N.
43893,1.67,1,1.231928815,5/6/2017,Carreno Busta P.
54868,1.71,1,1.231791666,2/17/2022,Khachanov K.
50964,2.05,0,1.231715494,2/10/2020,Seppi A.
46528,1.79,1,1.231616367,5/7/2018,Djokovic N.
45728,1.66,0,1.231531029,2/5/2018,Ruud C.
50051,2.64,0,1.23131029,8/14/2019,Struff J.L.
44169,1.72,1,1.23121286,6/3/2017,Anderson K.
42979,2.27,0,1.231198789,1/13/2017,Muller G.
54426,2.31,0,1.23118454,1/5/2022,Djere L.
46489,2.02,0,1.231136109,5/2/2018,Bolelli S.
50934,1.71,1,1.231074886,2/6/2020,Djere L.
53476,1.75,1,1.23081986,7/12/2021,Ymer E.
57731,2.28,0,1.230784027,3/23/2023,Molcan A.
50914,1.47,1,1.230631446,2/5/2020,Cuevas P.
55869,2.24,0,1.23062327,6/22/2022,Paul T.
45829,2.22,0,1.230508476,2/13/2018,Albot R.
51415,2.73,0,1.230464702,9/10/2020,Djere L.
57900,2.1,0,1.230459261,4/9/2023,Ivashka I.
57086,1.76,1,1.230371537,1/6/2023,Nishioka Y.
56470,1.7,1,1.230240918,8/30/2022,Ramos-Vinolas A.
54793,1.68,1,1.23023037,2/12/2022,Opelka R.
45964,1.73,1,1.229882113,2/23/2018,Shapovalov D.
43275,1.76,0,1.229747341,2/20/2017,Lajovic D.
57550,1.7,0,1.229658507,2/28/2023,Etcheverry T.
56210,2.51,0,1.229580752,7/31/2022,Sinner J.
50942,1.65,1,1.229534233,2/7/2020,Duckworth J.
44363,1.59,1,1.229491774,7/3/2017,Mayer F.
47376,2.04,0,1.229398936,8/6/2018,Paire B.
46703,1.47,1,1.229305326,5/28/2018,Pavlasek A.
43985,1.39,1,1.229236549,5/17/2017,Wawrinka S.
49237,1.68,1,1.22920628,5/20/2019,Daniel T.
44291,1.63,1,1.229131179,6/23/2017,Muller G.
46835,1.71,1,1.229064247,6/13/2018,Istomin D.
54374,2.21,1,1.228901747,11/10/2021,Van De Zandschulp B.
49770,2.06,1,1.22881737,7/19/2019,Ramos-Vinolas A.
57364,1.7,1,1.22874911,2/14/2023,Mmoh M.
56486,2.54,0,1.228635955,8/30/2022,Duckworth J.
46713,1.69,1,1.228493646,5/28/2018,Coric B.
55216,2,1,1.22838217,4/6/2022,Garin C.
45406,2.23,0,1.22830005,10/30/2017,Haase R.
47448,2.05,0,1.228299937,8/14/2018,Copil M.
54692,2.37,0,1.22826993,2/3/2022,Dzumhur D.
54271,1.51,1,1.228222487,10/26/2021,Tsitsipas S.
55621,2.12,0,1.228121162,5/23/2022,Evans D.
51153,1.43,1,1.228068661,2/25/2020,Paul T.
46868,1.83,0,1.228014151,6/18/2018,Tiafoe F.
44134,2.37,0,1.227792957,5/31/2017,Vesely J.
52842,1.85,0,1.227650738,4/30/2021,Cilic M.
55064,2.59,0,1.227632822,3/14/2022,Tiafoe F.
57272,2.68,0,1.227324486,2/6/2023,Fils A.
46529,2.01,0,1.227313825,5/7/2018,Lopez F.
52941,1.85,0,1.227235542,5/12/2021,Karatsev A.
45935,2.16,0,1.227219616,2/21/2018,Mahut N.
55748,1.72,1,1.22720623,6/9/2022,Murray A.
49208,2.26,0,1.227182022,5/16/2019,Ruud C.
55401,2.64,0,1.227167727,4/27/2022,Basilashvili N.
56593,2.36,1,1.227158476,9/22/2022,Tabilo A.
48250,1.65,1,1.227133672,1/15/2019,Copil M.
48783,2.3,1,1.227085286,3/20/2019,Delbonis F.
50382,2.38,1,1.22699842,10/1/2019,Isner J.
57051,2.06,0,1.226960216,1/3/2023,Marterer M.
43240,1.65,1,1.226882133,2/16/2017,Kukushkin M.
42987,2.35,0,1.226838253,1/16/2017,Rubin N.
46158,1.47,1,1.226807197,3/17/2018,Del Potro J.M.
50983,1.71,1,1.226759965,2/11/2020,Koepfer D.
52662,2.02,0,1.226755179,4/9/2021,Djere L.
47743,1.52,1,1.226404854,9/27/2018,Fognini F.
53646,1.67,1,1.226364429,7/27/2021,Paire B.
54885,1.98,1,1.226315776,2/18/2022,Norrie C.
50852,3.22,0,1.226227176,1/24/2020,Raonic M.
50343,1.78,0,1.226187545,9/27/2019,De Minaur A.
44461,2.13,0,1.226129507,7/7/2017,Paire B.
51722,2.02,0,1.226090818,10/17/2020,Auger-Aliassime F.
47070,1.47,1,1.226016149,7/5/2018,Kohlschreiber P.
55173,1.41,1,1.225833036,3/29/2022,Tsitsipas S.
47978,2.31,0,1.225765011,10/23/2018,Popyrin A.
57555,1.7,1,1.225682917,2/28/2023,Shapovalov D.
45799,2.26,0,1.225674812,2/10/2018,Pouille L.
46301,1.74,1,1.225644701,4/13/2018,Sock J.
48826,1.53,1,1.225579817,3/23/2019,Anderson K.
53262,1.62,1,1.225575103,6/17/2021,Evans D.
52292,1.96,0,1.225570966,2/26/2021,Goffin D.
56149,1.93,0,1.225446564,7/26/2022,Martinez P.
55580,2.21,0,1.225441113,5/19/2022,Norrie C.
47226,1.92,1,1.225132779,7/25/2018,Chung H.
43002,2.5,0,1.225056124,1/16/2017,De Minaur A.
48575,2.38,0,1.224941796,2/22/2019,Albot R.
50298,1.94,0,1.22491916,9/21/2019,Bedene A.
50416,1.93,1,1.224910319,10/6/2019,Fritz T.
50362,1.43,1,1.224838049,9/30/2019,Zverev A.
48222,1.89,1,1.22477925,1/14/2019,Seppi A.
53482,1.66,1,1.224607916,7/13/2021,Coria F.
47710,1.72,1,1.224595979,9/24/2018,Tomic B.
53630,1.56,1,1.224489902,7/26/2021,Taberner C.
46198,1.94,0,1.224324882,3/23/2018,Chardy J.
54250,2.1,1,1.224262411,10/22/2021,Berankis R.
45574,1.88,0,1.224220744,1/10/2018,Medvedev D.
51829,1.98,0,1.224168526,10/30/2020,Millman J.
55702,1.72,1,1.224129933,5/28/2022,Hurkacz H.
51350,2.42,0,1.224125307,9/3/2020,Fucsovics M.
50647,3.3,0,1.224118567,10/31/2019,Shapovalov D.
50513,1.98,0,1.224081803,10/16/2019,Krajinovic F.
46218,1.81,0,1.224061696,3/24/2018,Tiafoe F.
50373,2.03,0,1.22384727,10/1/2019,Uchiyama Y.
56568,1.48,1,1.223808935,9/11/2022,Alcaraz C.
44597,1.88,0,1.223482749,7/25/2017,Halys Q.
54556,1.5,1,1.223066047,1/18/2022,Murray A.
50431,1.73,0,1.223027792,10/7/2019,Paire B.
50767,2.17,0,1.22287338,1/20/2020,Querrey S.
55628,2.17,1,1.222823751,5/23/2022,Krajinovic F.
45553,1.85,1,1.222805631,1/8/2018,Berankis R.
53699,1.47,1,1.222748766,8/4/2021,Mcdonald M.
50963,1.85,0,1.222674266,2/10/2020,Dimitrov G.
44599,2.47,0,1.222601024,7/26/2017,Paul T.
55777,1.74,1,1.222545791,6/13/2022,De Minaur A.
56294,1.68,1,1.222518597,8/9/2022,Rune H.
43353,1.88,1,1.222498283,2/25/2017,Tsonga J.W.
56269,1.44,1,1.222480978,8/5/2022,Rublev A.
44748,1.48,1,1.222448047,8/6/2017,Zverev A.
49349,1.99,0,1.222347832,5/29/2019,Londero J.I.
45247,1.88,1,1.222201187,10/12/2017,Ramos-Vinolas A.
54023,1.71,1,1.222196173,9/22/2021,Ruusuvuori E.
46050,1.94,1,1.221797923,3/1/2018,Lopez F.
51245,2.07,1,1.221758663,8/24/2020,Opelka R.
55958,1.74,1,1.221468033,6/29/2022,Paul T.
53744,2.15,1,1.221003057,8/10/2021,Paul T.
52624,1.94,1,1.220885619,4/5/2021,Hanfmann Y.
48092,1.81,1,1.220726666,12/31/2018,Mmoh M.
54010,2.1,1,1.220631075,9/21/2021,Ymer M.
45141,2.02,1,1.220604172,10/2/2017,Vesely J.
51383,1.69,0,1.220590666,9/5/2020,De Minaur A.
43655,1.75,1,1.220487051,4/12/2017,Escobedo E.
49761,1.73,0,1.220482933,7/19/2019,Lajovic D.
57386,1.69,1,1.220432388,2/15/2023,Thiem D.
56822,2.37,0,1.220394461,10/17/2022,Garin C.
57103,1.6,1,1.220243492,1/10/2023,Millman J.
47107,2.16,0,1.220205323,7/16/2018,Berrettini M.
57737,2.06,1,1.220187382,3/23/2023,Carballes Baena R.
56032,2.94,0,1.219912104,7/12/2022,Purcell M.
50908,1.83,0,1.219793472,2/4/2020,Martin A.
52982,2.82,0,1.21963496,5/18/2021,Cuevas P.
44317,1.78,1,1.219630583,6/26/2017,Ramanathan R.
47915,1.95,0,1.219593874,10/17/2018,Otte O.
53494,2.12,1,1.219417411,7/13/2021,Djere L.
46156,2.1,1,1.219293485,3/16/2018,Raonic M.
44194,2.2,0,1.219270971,6/12/2017,Bedene A.
54677,1.7,0,1.218759363,2/2/2022,Mcdonald M.
50112,1.82,0,1.218757372,8/22/2019,Tiafoe F.
56661,2.53,0,1.218756848,9/28/2022,Lestienne C.
48476,2.6,0,1.218648834,2/14/2019,Schnur B.
45326,1.84,1,1.218606904,10/20/2017,Dzumhur D.
47618,1.45,1,1.218561242,8/31/2018,Anderson K.
54549,1.78,0,1.218517334,1/18/2022,Rinderknech A.
54747,1.99,1,1.21847786,2/8/2022,Andujar P.
52541,1.96,0,1.218448682,3/25/2021,Galan D.E.
56871,1.98,0,1.218411807,10/20/2022,Fognini F.
46248,2.38,1,1.218358653,3/28/2018,Zverev A.
50165,1.47,1,1.218338975,8/27/2019,Zverev A.
50299,1.92,1,1.218312893,9/21/2019,Coric B.
48640,2.18,0,1.217984162,2/27/2019,Kyrgios N.
56321,1.36,1,1.217891378,8/10/2022,Ruud C.
51463,2.08,0,1.217853045,9/17/2020,Musetti L.
54882,1.46,1,1.217847313,2/17/2022,Schwartzman D.
53486,1.56,0,1.217842812,7/13/2021,Varillas J. P.
46750,1.85,1,1.217728003,5/30/2018,Simon G.
43487,2.15,0,1.217665551,3/11/2017,Delbonis F.
52419,1.55,1,1.217661094,3/11/2021,Garin C.
54601,1.78,1,1.217610867,1/20/2022,Cressy M.
57759,2.15,1,1.217583391,3/25/2023,Molcan A.
43441,2.36,0,1.217513247,3/4/2017,Cuevas P.
50623,1.87,1,1.217447926,10/29/2019,Moutet C.
45678,1.79,1,1.217424643,1/17/2018,Basilashvili N.
42964,1.7,1,1.217389636,1/11/2017,Sousa J.
44915,1.95,1,1.217278922,8/28/2017,Fabbiano T.
44791,2.75,0,1.217240555,8/10/2017,Querrey S.
46311,1.69,1,1.217179102,4/14/2018,Edmund K.
57448,1.74,1,1.217020393,2/20/2023,Murray A.
48832,1.93,0,1.216980976,3/23/2019,Tiafoe F.
52631,2.16,0,1.216963854,4/6/2021,Lopez F.
53858,1.78,1,1.216842947,8/25/2021,Ruusuvuori E.
56400,1.56,1,1.216687926,8/22/2022,Johnson S.
51055,2.05,0,1.21664182,2/17/2020,Nakashima B.
43244,2.37,0,1.216635962,2/16/2017,Dolgopolov O.
51012,1.91,1,1.216579328,2/13/2020,Londero J.I.
54089,2.19,0,1.216553783,9/30/2021,Sonego L.
49793,1.98,0,1.216547208,7/22/2019,Norrie C.
47017,2.3,0,1.216544283,7/3/2018,Berrettini M.
45303,1.78,0,1.216330956,10/18/2017,Basic M.
52854,2.37,0,1.216329914,5/2/2021,Paul T.
54472,1.95,1,1.216303262,1/11/2022,Monteiro T.
46077,1.73,1,1.216284514,3/9/2018,Fucsovics M.
54294,1.81,1,1.216218383,10/28/2021,Schwartzman D.
53792,2.34,0,1.216195021,8/17/2021,Mcdonald M.
55490,2.31,0,1.216158051,5/9/2022,Paul T.
51757,2.02,1,1.216017963,10/21/2020,Mannarino A.
49838,2.36,0,1.216002842,7/25/2019,Opelka R.
45569,2.2,1,1.215967185,1/9/2018,Paire B.
52564,1.6,1,1.21585519,3/26/2021,Lajovic D.
44157,2.52,0,1.215763283,6/1/2017,Lopez F.
54717,1.65,1,1.215701016,2/7/2022,Mcdonald M.
46535,1.63,1,1.215684329,5/7/2018,Dzumhur D.
51793,1.79,1,1.215620771,10/27/2020,Evans D.
45246,1.57,1,1.21557941,10/12/2017,Gasquet R.
46700,2.12,1,1.215535844,5/27/2018,Albot R.
52837,1.53,1,1.215512353,4/29/2021,Ramos-Vinolas A.
50811,1.78,1,1.215406395,1/21/2020,Garin C.
54848,1.47,1,1.215247144,2/16/2022,Karatsev A.
56356,2.23,0,1.215222293,8/16/2022,Kecmanovic M.
46343,1.43,1,1.215200556,4/18/2018,Cilic M.
55942,1.49,1,1.215123413,6/28/2022,Gasquet R.
56685,1.94,1,1.214968106,9/30/2022,Safiullin R.
54207,2.85,0,1.214956362,10/18/2021,Lajovic D.
48978,2.19,0,1.214754478,4/18/2019,Medvedev D.
55982,2.66,0,1.214718828,6/30/2022,Molcan A.
44319,2.14,0,1.214710014,6/26/2017,Baghdatis M.
50812,1.71,1,1.214601714,1/21/2020,Bedene A.
44035,1.68,1,1.21440448,5/23/2017,Zeballos H.
51035,2,0,1.21426856,2/15/2020,Seppi A.
57277,1.83,0,1.214262353,2/7/2023,Krajinovic F.
56771,1.7,1,1.214172285,10/10/2022,Celikbilek A.
52484,1.48,1,1.214156764,3/17/2021,Nishikori K.
57375,1.68,1,1.214148066,2/14/2023,Hurkacz H.
53519,1.79,0,1.213824063,7/15/2021,Laaksonen H.
54924,2.25,1,1.213718395,2/22/2022,Mcdonald M.
45140,2.04,1,1.213704,10/1/2017,Istomin D.
44316,1.63,1,1.213685776,6/26/2017,Sugita Y.
50180,1.93,1,1.213609969,8/27/2019,Thompson J.
51117,1.47,1,1.213568705,2/21/2020,Tsitsipas S.
51496,2.28,0,1.213527585,9/22/2020,Fognini F.
56594,1.44,1,1.213513915,9/22/2022,Duckworth J.
51629,2.9,0,1.213368652,10/4/2020,Sinner J.
52290,1.71,1,1.213356513,2/26/2021,Bublik A.
49029,1.53,1,1.213315547,4/24/2019,Medvedev D.
55405,1.68,1,1.213248316,4/27/2022,Tiafoe F.
54140,2.15,0,1.213237567,10/9/2021,Tiafoe F.
48966,1.99,0,1.213185928,4/17/2019,Fognini F.
51101,1.91,1,1.213130678,2/20/2020,Tiafoe F.
47054,1.53,1,1.212827675,7/5/2018,Fognini F.
54405,1.94,1,1.212709932,1/4/2022,Mager G.
54381,2.46,0,1.21264921,11/11/2021,Paul T.
55218,2.86,0,1.21262461,4/6/2022,Mmoh M.
53754,1.45,1,1.212416622,8/11/2021,Isner J.
43766,1.76,0,1.212386159,4/25/2017,Fucsovics M.
43929,1.69,1,1.212219217,5/10/2017,Coric B.
45039,1.54,1,1.212218122,9/19/2017,Berankis R.
55837,2,0,1.212216615,6/19/2022,Karatsev A.
52040,1.7,1,1.212127679,2/2/2021,Sandgren T.
54004,1.7,1,1.211991969,9/20/2021,Djere L.
43371,2.16,0,1.211821262,2/28/2017,Young D.
52325,1.47,1,1.211782481,3/2/2021,Nagal S.
55054,1.98,1,1.211676156,3/13/2022,Basilashvili N.
55060,2.03,1,1.211546136,3/14/2022,Opelka R.
51391,1.46,1,1.211225165,9/7/2020,De Minaur A.
45421,1.4,1,1.211158204,11/1/2017,Bautista Agut R.
53338,1.67,1,1.211132183,6/28/2021,Khachanov K.
49086,2,0,1.211091033,5/1/2019,Garin C.
55871,2.38,0,1.211046249,6/22/2022,Bonzi B.
47651,1.48,1,1.210992372,9/9/2018,Djokovic N.
45675,2.34,0,1.210777845,1/17/2018,Carreno Busta P.
45101,1.83,0,1.21052213,9/26/2017,Lacko L.
56074,1.9,1,1.210461879,7/18/2022,Delbonis F.
52033,1.68,1,1.210457168,2/2/2021,Haase R.
42970,1.81,1,1.210243628,1/11/2017,Johnson S.
46227,1.41,1,1.210081193,3/25/2018,Del Potro J.M.
50267,1.74,1,1.210046839,9/18/2019,Barrere G.
45437,3.1,0,1.209940946,11/2/2017,Isner J.
48211,3.02,0,1.20985297,1/11/2019,Sandgren T.
53911,2.93,0,1.209790707,8/31/2021,Svajda Z.
57478,1.5,1,1.209671862,2/22/2023,Wawrinka S.
55020,1.68,1,1.209564483,3/11/2022,Machac T.
46797,2.39,0,1.209536853,6/2/2018,Schwartzman D.
45795,1.74,1,1.209400588,2/9/2018,Ramos-Vinolas A.
45861,2.08,0,1.2093762,2/15/2018,Karlovic I.
47691,1.94,0,1.209340315,9/21/2018,Bachinger M.
54610,2.23,0,1.209319817,1/21/2022,Berrettini M.
52514,2.58,0,1.20925756,3/19/2021,Koepfer D.
49065,1.77,1,1.209242626,4/29/2019,Nishioka Y.
43738,2.67,0,1.209175557,4/21/2017,Ramos-Vinolas A.
47333,2.9,0,1.209154281,8/2/2018,Nishioka Y.
45139,1.77,1,1.209133631,10/1/2017,Goffin D.
51733,2.34,0,1.20888137,10/19/2020,Lopez F.
50948,1.57,0,1.208877065,2/7/2020,Garin C.
53474,2.16,1,1.208823345,7/12/2021,Hanfmann Y.
50208,2.91,0,1.208790125,8/29/2019,Kudla D.
47758,1.86,0,1.208654965,9/30/2018,Nishioka Y.
55304,1.74,1,1.208595191,4/18/2022,Bedene A.
55885,2.17,0,1.20848532,6/24/2022,Fritz T.
42916,2.31,0,1.208443202,1/6/2017,Raonic M.
56148,1.53,1,1.208439918,7/26/2022,Hanfmann Y.
54038,1.93,1,1.208395947,9/23/2021,Ruusuvuori E.
47540,1.68,1,1.208392582,8/27/2018,Basilashvili N.
46911,2.83,0,1.208303444,6/21/2018,Ebden M.
43528,3.45,0,1.208101965,3/15/2017,Kyrgios N.
48866,2.28,0,1.207964407,3/27/2019,Shapovalov D.
46748,1.72,1,1.207937977,5/30/2018,Monfils G.
47272,1.78,1,1.207923324,7/30/2018,Novak D.
48115,1.93,1,1.20792038,1/1/2019,Vesely J.
43892,1.84,1,1.207865725,5/6/2017,Zverev A.
54058,2.65,0,1.207806282,9/27/2021,Mager G.
50065,1.42,1,1.207788805,8/15/2019,Medvedev D.
49139,2.4,0,1.207757587,5/7/2019,Fucsovics M.
51839,2.43,0,1.207607605,11/2/2020,Davidovich Fokina A.
45092,1.53,1,1.207435456,9/25/2017,Sela D.
53206,3,0,1.207416648,6/10/2021,Stricker D.
46429,2.16,0,1.207341384,4/27/2018,Carreno Busta P.
43983,3.27,0,1.207340357,5/16/2017,Fognini F.
46839,2.37,0,1.207313165,6/13/2018,Ebden M.
54053,2.13,0,1.207312928,9/25/2021,Carreno Busta P.
56806,1.42,1,1.207216046,10/14/2022,Rublev A.
46739,1.71,1,1.207182776,5/29/2018,Marterer M.
45099,1.87,1,1.207131665,9/26/2017,Donskoy E.
49592,2.26,0,1.207033033,7/1/2019,Tipsarevic J.
53008,1.61,1,1.206915838,5/21/2021,Musetti L.
57047,1.58,1,1.206803784,1/2/2023,Kecmanovic M.
50577,2.59,0,1.206743135,10/23/2019,Carreno Busta P.
52882,2.18,0,1.2067387,5/4/2021,Ramos-Vinolas A.
52775,1.95,1,1.206726211,4/22/2021,Delbonis F.
52027,1.56,1,1.206693938,2/2/2021,Berankis R.
49896,1.89,1,1.206683421,7/30/2019,Kohlschreiber P.
44552,2.15,0,1.206557246,7/21/2017,Fratangelo B.
54321,2.93,0,1.2065413,11/1/2021,Mannarino A.
57048,1.97,1,1.206505183,1/2/2023,Kokkinakis T.
53956,2.23,0,1.206361217,9/2/2021,Sock J.
51897,1.87,1,1.206307102,11/9/2020,Karatsev A.
52682,1.54,1,1.2062272,4/13/2021,Tsitsipas S.
56115,1.7,1,1.206160344,7/21/2022,Martinez P.
54783,2.07,0,1.206095778,2/11/2022,Lehecka J.
47649,2.36,0,1.206056462,9/7/2018,Del Potro J.M.
46476,2.07,0,1.205977307,5/1/2018,Ruud C.
47841,1.51,1,1.205954751,10/9/2018,Edmund K.
53932,1.83,1,1.205915686,8/31/2021,Ramos-Vinolas A.
50944,1.61,1,1.205897813,2/7/2020,Goffin D.
43136,1.88,1,1.20587089,2/8/2017,Bellucci T.
54859,1.77,1,1.205819025,2/16/2022,Cilic M.
53567,1.74,1,1.205793467,7/20/2021,Cecchinato M.
46255,2.31,0,1.205773668,4/1/2018,Isner J.
47395,1.93,0,1.205743851,8/8/2018,Tsitsipas S.
53693,1.8,1,1.20564571,8/3/2021,Nakashima B.
56828,2.13,0,1.205554733,10/18/2022,Galan D.E.
47878,1.96,0,1.205546017,10/15/2018,Mcdonald M.
51962,2.51,0,1.20550657,1/9/2021,Harrison C.
49842,1.44,1,1.205233338,7/25/2019,Sousa J.
52573,2.25,1,1.205139591,3/27/2021,Mannarino A.
46183,1.87,0,1.205040515,3/22/2018,Lajovic D.
53475,1.75,1,1.20503137,7/12/2021,Cecchinato M.
46067,2.09,0,1.20500109,3/8/2018,Medvedev D.
42889,1.65,1,1.204929031,1/4/2017,Karlovic I.
45290,1.76,1,1.204900783,10/18/2017,Janowicz J.
49228,1.74,1,1.204894402,5/20/2019,Fritz T.
50976,1.93,1,1.204884435,2/11/2020,Bedene A.
48622,1.65,0,1.204878884,2/26/2019,Schwartzman D.
43460,1.92,0,1.20486677,3/10/2017,Jaziri M.
48725,1.87,0,1.204749978,3/9/2019,Mannarino A.
46727,1.5,0,1.204725254,5/29/2018,Johnson S.
45426,1.95,1,1.204708731,11/1/2017,Isner J.
45830,1.5,1,1.204675632,2/13/2018,Mayer L.
48820,1.85,0,1.204538457,3/22/2019,Mcdonald M.
47350,2.05,0,1.204537404,8/3/2018,Kudla D.
49117,2.09,0,1.204512155,5/6/2019,Opelka R.
56803,2.02,0,1.204480416,10/13/2022,Korda S.
46772,1.72,1,1.204470649,5/31/2018,Anderson K.
44341,1.75,1,1.204453103,6/29/2017,Gasquet R.
53561,2.45,1,1.204438642,7/20/2021,Kudla D.
56360,2.2,0,1.204374382,8/16/2022,Shapovalov D.
52639,2.27,0,1.204189168,4/6/2021,Broady L.
47130,1.53,1,1.204021359,7/17/2018,Ramanathan R.
46643,2.47,0,1.203981781,5/21/2018,Marterer M.
48103,2.19,1,1.203938289,1/1/2019,Bolelli S.
43820,2.24,0,1.203919273,5/1/2017,Hanfmann Y.
51295,1.71,1,1.203909879,8/31/2020,Thompson J.
48797,1.53,1,1.203853363,3/21/2019,Haase R.
44288,2.56,0,1.203844351,6/22/2017,Mayer F.
44078,1.75,1,1.203832552,5/28/2017,Karlovic I.
56848,1.91,0,1.203831865,10/19/2022,Moutet C.
47015,2.95,0,1.203747633,7/3/2018,Ebden M.
43621,2.56,0,1.203300495,3/27/2017,Mannarino A.
55710,1.62,1,1.203082706,5/30/2022,Ruud C.
50439,1.57,0,1.202781607,10/8/2019,Opelka R.
54968,1.52,1,1.20265831,2/24/2022,Ramos-Vinolas A.
46051,1.88,1,1.202629786,3/2/2018,Zeballos H.
45097,1.85,1,1.202552926,9/26/2017,Copil M.
43674,1.85,0,1.20255008,4/13/2017,Johnson S.
50746,1.92,1,1.202310677,1/16/2020,Isner J.
54508,1.91,0,1.202248681,1/15/2022,Kokkinakis T.
44665,1.69,1,1.202215562,8/1/2017,Santillan A.
57348,2.22,0,1.202171104,2/11/2023,Isner J.
45074,1.85,1,1.202115201,9/22/2017,Basilashvili N.
44070,1.5,1,1.202071667,5/28/2017,Kukushkin M.
48436,1.86,1,1.202024729,2/12/2019,Monfils G.
55591,1.63,1,1.202019233,5/20/2022,Norrie C.
46187,2.58,0,1.201962766,3/22/2018,Nishioka Y.
57820,1.78,0,1.201940779,4/4/2023,O Connell C.
51903,1.58,1,1.201938602,11/10/2020,Sinner J.
57140,1.9,0,1.201937808,1/13/2023,Bautista Agut R.
54649,1.51,1,1.201895084,2/1/2022,Majchrzak K.
53650,2.17,0,1.201748233,7/28/2021,Kovalik J.
43206,1.95,0,1.201746073,2/14/2017,Opelka R.
44728,2.2,1,1.201674503,8/3/2017,Medvedev D.
48896,1.77,1,1.201439421,4/9/2019,Laaksonen H.
54243,2.11,0,1.201419268,10/21/2021,Schwartzman D.
57791,1.87,0,1.201412541,3/28/2023,Khachanov K.
48098,1.78,0,1.201344417,1/1/2019,Lajovic D.
55415,1.83,1,1.201332466,4/28/2022,Baez S.
49107,1.85,1,1.201311442,5/3/2019,Bautista Agut R.
55297,1.41,1,1.201227707,4/15/2022,Zverev A.
44671,1.78,1,1.201142753,8/1/2017,Zeballos H.
48512,1.65,1,1.201093301,2/18/2019,Harris L.
50970,2.24,0,1.201059687,2/11/2020,Johnson S.
47309,1.57,1,1.201038374,8/1/2018,Herbert P.H.
47794,1.75,1,1.200818434,10/3/2018,Edmund K.
49330,1.45,1,1.200770052,5/28/2019,Pouille L.
43651,2,1,1.200761437,4/12/2017,Lorenzi P.
49101,2.65,0,1.20075996,5/3/2019,Davidovich Fokina A.
45896,2.55,0,1.200749136,2/19/2018,Fabbiano T.
45775,1.43,1,1.200665407,2/8/2018,Monfils G.
55298,1.34,1,1.200641509,4/15/2022,Tsitsipas S.
57018,3.12,0,1.200619892,11/13/2022,Ruud C.
48692,2.3,0,1.200540593,3/7/2019,Auger-Aliassime F.
54295,1.36,1,1.200475104,10/28/2021,Ruud C.
48785,2.15,0,1.200357945,3/21/2019,Opelka R.
53902,2.81,0,1.200244597,8/30/2021,Martinez P.
45034,1.53,1,1.200225895,9/18/2017,Simon G.
52767,2.13,0,1.200142582,4/21/2021,Moutet C.
52401,2.71,0,1.20007635,3/10/2021,Bagnis F.
54154,2.15,1,1.200028621,10/10/2021,Fritz T.
54088,1.71,1,1.199920773,9/30/2021,Shapovalov D.
55889,1.74,1,1.19981187,6/25/2022,Tsitsipas S.
53947,1.76,1,1.19980595,9/1/2021,Evans D.
43550,1.46,1,1.199754282,3/22/2017,Vesely J.
50807,1.81,1,1.199719141,1/21/2020,Davidovich Fokina A.
46537,2.26,0,1.199622709,5/8/2018,Raonic M.
45748,2.88,0,1.199578257,2/7/2018,Quiroz R.
48800,1.8,1,1.199567503,3/21/2019,Bublik A.
50337,2.03,0,1.19951199,9/26/2019,Sousa J.
