match,PSW,win0,confidence0,date,winner
56094,2.57,0,1.097424664,7/19/2022,Varillas J.P.
53218,1.47,1,1.097369823,6/12/2021,Auger-Aliassime F.
55266,1.75,1,1.097367158,4/12/2022,Rune H.
48814,1.61,1,1.097333118,3/22/2019,Haase R.
46113,3.64,0,1.097330617,3/11/2018,Sela D.
51403,2.52,0,1.097325847,9/9/2020,Huesler M.A.
50919,2.83,0,1.097317751,2/5/2020,Lopez F.
56337,2.03,1,1.097284256,8/13/2022,Hurkacz H.
53784,2.1,0,1.0972691,8/17/2021,Sonego L.
49727,2.25,0,1.097236111,7/16/2019,Caruso S.
55764,1.4,1,1.09722054,6/10/2022,Auger-Aliassime F.
53146,1.83,0,1.097192444,6/2/2021,Fognini F.
53044,1.43,1,1.09712956,5/25/2021,Verdasco F.
43604,1.25,1,1.097092607,3/25/2017,Berdych T.
51145,1.41,1,1.097008739,2/25/2020,Novak D.
54131,1.73,1,1.096986873,10/8/2021,Davidovich Fokina A.
49645,1.5,1,1.09694774,7/3/2019,Hurkacz H.
43304,2.23,0,1.096921217,2/21/2017,Garcia-Lopez G.
46089,2.41,0,1.096920431,3/9/2018,Polansky P.
43683,2.26,0,1.096906108,4/14/2017,Coric B.
45057,1.7,1,1.096818306,9/20/2017,Zverev M.
43799,2.4,0,1.096813709,4/27/2017,Kuznetsov An.
50180,1.5,1,1.096783749,8/27/2019,Sonego L.
52307,2.95,0,1.096733668,2/28/2021,Goffin D.
57214,1.41,1,1.096721577,1/18/2023,Ruusuvuori E.
45228,1.46,1,1.096718557,10/10/2017,Harrison R.
54647,3.03,0,1.096659357,2/1/2022,Dzumhur D.
46157,1.26,1,1.096650499,3/16/2018,Del Potro J.M.
44823,2.43,0,1.096612199,8/15/2017,Zverev M.
47372,1.68,1,1.096568063,8/6/2018,Fucsovics M.
43993,1.52,1,1.09656738,5/17/2017,Sock J.
52219,1.29,1,1.096552074,2/15/2021,Tsitsipas S.
45083,2.29,0,1.096517055,9/23/2017,Gojowczyk P.
55476,1.16,1,1.096444347,5/5/2022,Djokovic N.
50955,2.33,0,1.096402194,2/8/2020,Djere L.
45229,1.81,1,1.096390485,10/10/2017,Dolgopolov O.
46401,1.71,1,1.096345729,4/25/2018,Youzhny M.
46788,1.36,1,1.096316315,6/2/2018,Goffin D.
56584,1.64,1,1.096283733,9/21/2022,Kudla D.
55260,1.62,1,1.096262652,4/11/2022,Korda S.
45937,1.41,1,1.096248081,2/21/2018,Zverev M.
55117,1.61,1,1.096243955,3/24/2022,Wolf J.J.
46346,1.65,1,1.096214814,4/18/2018,Seppi A.
54685,1.45,1,1.096195406,2/3/2022,Travaglia S.
49728,2.49,0,1.096127587,7/16/2019,Bagnis F.
45599,3.16,0,1.096115639,1/13/2018,Bautista Agut R.
48833,1.34,1,1.096028151,3/23/2019,Medvedev D.
46583,2.95,0,1.095992433,5/13/2018,Gojowczyk P.
56599,2.44,0,1.095969859,9/22/2022,O Connell C.
42886,2.44,0,1.095911503,1/4/2017,Medvedev D.
44846,2.16,0,1.095881975,8/17/2017,Ferrer D.
45063,4.37,0,1.095859516,9/21/2017,Berankis R.
45354,1.33,1,1.095807613,10/24/2017,Thiem D.
44006,1.46,1,1.095789172,5/20/2017,Djokovic N.
46818,3.05,0,1.095779042,6/11/2018,Pella G.
45022,2.87,0,1.095775415,9/4/2017,Rublev A.
45596,1.29,1,1.095770795,1/12/2018,Del Potro J.M.
44170,1.36,1,1.095759927,6/3/2017,Murray A.
52250,3.06,0,1.095694576,2/23/2021,Cerundolo J.M.
54818,1.54,1,1.095632184,2/15/2022,Rinderknech A.
47785,1.36,1,1.095619422,10/2/2018,Zverev A.
52422,1.74,1,1.095609797,3/11/2021,Herbert P.H.
53778,2.24,0,1.09558307,8/16/2021,Fognini F.
52262,1.69,1,1.095555568,2/24/2021,Kovalik J.
52627,1.32,1,1.095553322,4/6/2021,Davidovich Fokina A.
47114,2.14,0,1.09552229,7/16/2018,Ruud C.
44742,1.98,0,1.095494936,8/5/2017,Anderson K.
48198,1.61,1,1.095417536,1/9/2019,Kohlschreiber P.
47935,1.32,1,1.095356919,10/19/2018,Isner J.
50362,1.24,1,1.095355665,9/30/2019,Cilic M.
57366,1.42,1,1.095339339,2/14/2023,Mannarino A.
44005,3.24,0,1.095325414,5/19/2017,Isner J.
43982,1.42,1,1.095295757,5/16/2017,Zverev A.
57675,1.38,1,1.095256408,3/12/2023,Zverev A.
57851,2.33,0,1.095250756,4/6/2023,Halys Q.
46473,1.27,1,1.095216655,5/1/2018,Zverev M.
55474,1.29,1,1.095138836,5/5/2022,Zverev A.
43866,1.4,1,1.095069921,5/3/2017,Gasquet R.
47057,1.46,1,1.0950547,7/5/2018,Nishikori K.
56812,1.52,1,1.095045562,10/14/2022,Musetti L.
56710,2.05,0,1.095002082,10/3/2022,Mannarino A.
48933,1.54,1,1.094903368,4/14/2019,Coric B.
54849,1.36,1,1.094835781,2/16/2022,Ivashka I.
44704,2.44,0,1.094827573,8/2/2017,Olivo R.
44778,2.38,0,1.094789803,8/9/2017,Ferrer D.
53363,1.4,1,1.094732487,6/29/2021,Gerasimov E.
47232,1.92,1,1.094692635,7/25/2018,Chung H.
56943,3.04,0,1.094688132,10/27/2022,Giron M.
53610,1.55,1,1.094666208,7/23/2021,Fritz T.
44134,2.37,0,1.094651322,5/31/2017,Vesely J.
51404,1.85,1,1.094607563,9/9/2020,Sinner J.
45383,1.79,1,1.094602915,10/26/2017,Mannarino A.
48738,1.3,1,1.094550065,3/10/2019,Thiem D.
52530,1.63,1,1.094549257,3/24/2021,Ymer M.
48044,2.11,0,1.094487117,10/31/2018,Dimitrov G.
47743,1.52,1,1.094479318,9/27/2018,Fognini F.
51236,1.56,1,1.094324058,8/23/2020,Bedene A.
46085,2.5,0,1.09430267,3/9/2018,Krueger M.
46819,1.44,1,1.094295856,6/11/2018,Mayer F.
55430,1.6,1,1.094281006,5/1/2022,Baez S.
45751,2.88,0,1.094266446,2/7/2018,Quiroz R.
52145,1.9,0,1.094193856,2/9/2021,Sonego L.
48333,1.22,1,1.09418889,1/21/2019,Nishikori K.
46321,1.27,1,1.094154873,4/16/2018,Djokovic N.
46610,2.55,0,1.09413596,5/16/2018,Bedene A.
45182,1.41,1,1.094104024,10/5/2017,Gasquet R.
53768,1.28,1,1.094019492,8/13/2021,Tsitsipas S.
55313,1.44,1,1.093970477,4/18/2022,Coria F.
53988,4.69,0,1.093956487,9/5/2021,Van De Zandschulp B.
49501,3.28,0,1.09390827,6/20/2019,Simon G.
56524,1.52,1,1.093887965,9/1/2022,Musetti L.
55435,1.71,1,1.093865741,5/2/2022,Shapovalov D.
48128,1.75,1,1.09383741,1/2/2019,Lajovic D.
53284,3.09,0,1.09382656,6/20/2021,Humbert U.
50089,1.76,0,1.093823642,8/20/2019,Krajinovic F.
44184,1.43,1,1.093814846,6/7/2017,Wawrinka S.
56233,1.28,1,1.093804038,8/3/2022,Van De Zandschulp B.
51457,3.2,0,1.093795085,9/16/2020,Travaglia S.
56370,1.31,1,1.093734388,8/17/2022,Tsitsipas S.
57833,1.32,1,1.093677377,4/4/2023,Kecmanovic M.
55579,1.65,1,1.093675472,5/19/2022,Molcan A.
55352,1.32,1,1.093616463,4/21/2022,Fognini F.
51911,1.21,1,1.093498403,11/11/2020,De Minaur A.
56806,1.55,1,1.093465698,10/14/2022,Korda S.
51641,1.71,1,1.093451284,10/11/2020,Nadal R.
45811,1.98,0,1.09344479,2/12/2018,Sela D.
53056,2.25,0,1.093399878,5/26/2021,Gasquet R.
52176,1.24,1,1.093380089,2/10/2021,Auger-Aliassime F.
46875,1.59,1,1.09331851,6/18/2018,Kudla D.
45992,2.27,0,1.093284605,2/27/2018,Zeballos H.
52389,1.56,1,1.093187703,3/9/2021,Rinderknech A.
52096,1.75,1,1.093152016,2/6/2021,Evans D.
56712,1.23,1,1.093118166,10/3/2022,Hurkacz H.
57647,2.58,0,1.093074682,3/10/2023,Garin C.
45374,1.75,1,1.093034255,10/25/2017,Schwartzman D.
51419,1.42,1,1.092914474,9/10/2020,Delbonis F.
45528,1.4,1,1.092884862,1/4/2018,Thiem D.
44056,1.58,1,1.092881666,5/25/2017,Tsonga J.W.
57118,1.48,1,1.092837059,1/11/2023,Gasquet R.
52782,1.27,1,1.092794409,4/22/2021,Schwartzman D.
44951,1.32,1,1.092770454,8/30/2017,Isner J.
44312,2.58,0,1.092707597,6/26/2017,Norrie C.
57778,3.68,0,1.092645706,3/27/2023,Mannarino A.
49910,2.24,0,1.092623036,7/31/2019,Sonego L.
43221,2.45,0,1.09260957,2/15/2017,Melzer G.
57635,4.04,0,1.092569754,3/9/2023,Wu T.L.
43199,2.51,0,1.092557699,2/14/2017,Giannessi A.
43745,1.59,1,1.092557522,4/24/2017,Klizan M.
57621,1.74,1,1.092537425,3/8/2023,Giron M.
44882,1.68,1,1.092443702,8/22/2017,Edmund K.
44837,1.55,1,1.092429908,8/16/2017,Dimitrov G.
52647,1.76,1,1.092402525,4/7/2021,Basilashvili N.
44196,1.78,1,1.092376137,6/12/2017,Struff J.L.
55798,1.27,1,1.092373377,6/14/2022,Khachanov K.
48969,4.18,0,1.092345823,4/17/2019,Herbert P.H.
46160,3.48,0,1.09231208,3/18/2018,Del Potro J.M.
56417,1.57,1,1.092278542,8/23/2022,Monteiro T.
47618,1.45,1,1.092230012,8/31/2018,Anderson K.
51642,3.35,0,1.092185626,10/12/2020,Donskoy E.
48457,2.93,0,1.092174071,2/13/2019,Wawrinka S.
55377,1.54,1,1.092135918,4/25/2022,Rune H.
53398,1.45,1,1.092112224,6/30/2021,Nishikori K.
51516,2.27,0,1.092102338,9/27/2020,Paire B.
57163,2.4,0,1.092063598,1/16/2023,Moutet C.
54069,3.79,0,1.091987513,9/28/2021,Kuzmanov D.
54992,2.65,0,1.091963403,2/26/2022,Norrie C.
50171,1.68,1,1.091882284,8/27/2019,Popyrin A.
49870,1.93,0,1.091798742,7/29/2019,Fratangelo B.
48168,1.58,1,1.091797078,1/7/2019,Opelka R.
47526,1.33,1,1.091766227,8/27/2018,Johnson S.
50331,3.45,0,1.09173619,9/26/2019,Mannarino A.
53445,1.5,1,1.091729547,7/3/2021,Federer R.
54321,2.93,0,1.091688563,11/1/2021,Mannarino A.
42938,2.09,0,1.091684081,1/9/2017,Lorenzi P.
49555,2.42,0,1.091638182,6/26/2019,Troicki V.
57465,1.36,1,1.091622529,2/21/2023,Norrie C.
53023,1.72,1,1.091612636,5/24/2021,Carballes Baena R.
53220,1.81,1,1.091589256,6/13/2021,Cilic M.
51785,1.66,1,1.091579703,10/26/2020,Paul T.
43138,1.88,1,1.091418872,2/8/2017,Bellucci T.
53103,1.43,1,1.091412563,5/31/2021,Medvedev D.
52296,3.06,0,1.091260559,2/26/2021,Albot R.
56354,2.23,0,1.091258615,8/16/2022,Kecmanovic M.
57374,1.34,1,1.091214715,2/14/2023,Auger-Aliassime F.
51940,2.63,0,1.091208624,1/7/2021,Celikbilek A.
47110,1.64,1,1.091161276,7/16/2018,Pospisil V.
52577,1.41,1,1.091137634,3/27/2021,Hurkacz H.
50927,1.63,1,1.091131231,2/6/2020,Gerasimov E.
51850,1.52,1,1.091126488,11/2/2020,Coric B.
53587,2.92,0,1.091102543,7/21/2021,Rinderknech A.
47723,1.48,1,1.091024703,9/25/2018,Auger-Aliassime F.
54482,1.64,1,1.091014251,1/12/2022,Goffin D.
46386,1.22,1,1.090931855,4/24/2018,Seppi A.
45051,1.85,1,1.090798891,9/20/2017,Dzumhur D.
49023,1.73,1,1.090796044,4/24/2019,Garin C.
49504,1.57,1,1.090749142,6/20/2019,Bautista Agut R.
44634,4.75,0,1.090731553,7/28/2017,Eubanks C.
57759,3.7,0,1.090689597,3/25/2023,Halys Q.
47990,1.45,1,1.090649427,10/24/2018,Tsitsipas S.
46229,2.27,0,1.090596827,3/25/2018,Sousa J.
46411,4.85,0,1.090585459,4/25/2018,Klizan M.
43133,1.56,1,1.0905538,2/7/2017,Darcis S.
47236,2.3,0,1.090550041,7/25/2018,Daniel T.
52702,1.27,1,1.090502222,4/14/2021,Bautista Agut R.
42923,1.44,1,1.090447532,1/6/2017,Medvedev D.
45451,4.41,0,1.090370874,11/13/2017,Goffin D.
55664,1.4,1,1.090287495,5/25/2022,Schwartzman D.
48869,1.61,1,1.090265564,3/28/2019,Shapovalov D.
48247,1.43,1,1.09026005,1/14/2019,Tsitsipas S.
45215,1.45,1,1.090252346,10/9/2017,Gasquet R.
55154,1.5,1,1.090222452,3/26/2022,Martinez P.
57262,1.25,1,1.090218457,1/23/2023,Djokovic N.
50310,1.67,1,1.090214524,9/24/2019,Murray A.
52239,2.33,1,1.090207661,2/23/2021,Novak D.
50253,1.47,1,1.090171931,9/16/2019,Mannarino A.
56136,1.51,1,1.090113029,7/25/2022,Carballes Baena R.
49495,3.26,0,1.090110867,6/20/2019,Mahut N.
44392,1.95,1,1.090104415,7/4/2017,Lajovic D.
54854,3.97,0,1.090080914,2/16/2022,Pouille L.
49321,2.93,0,1.090067429,5/28/2019,Mannarino A.
54271,1.38,1,1.090028541,10/26/2021,Tiafoe F.
51029,2.18,0,1.090012111,2/14/2020,Kecmanovic M.
45587,1.29,1,1.089985669,1/11/2018,Del Potro J.M.
48399,2.8,0,1.089975536,2/7/2019,Baghdatis M.
49634,2.16,0,1.089920274,7/2/2019,Koepfer D.
55838,2.69,0,1.0898186,6/19/2022,Hurkacz H.
52257,2.41,0,1.089815928,2/24/2021,Sonego L.
48202,2.48,0,1.089810091,1/9/2019,Nishioka Y.
51999,1.49,1,1.0897246,2/1/2021,Ramos-Vinolas A.
46651,1.63,1,1.089702186,5/22/2018,Kukushkin M.
55001,2.5,0,1.089683495,3/10/2022,Eubanks C.
49961,1.33,1,1.089682879,8/3/2019,Tsitsipas S.
53762,1.41,1,1.089621218,8/12/2021,Tsitsipas S.
45787,1.51,1,1.089579826,2/9/2018,Wawrinka S.
54924,2.65,0,1.089548558,2/22/2022,Molcan A.
52419,1.7,1,1.089512987,3/11/2021,Carballes Baena R.
48574,1.71,1,1.089509444,2/22/2019,Goffin D.
48567,1.53,1,1.089480572,2/21/2019,Goffin D.
56674,1.19,1,1.089479059,9/29/2022,Ruud C.
45099,1.85,1,1.089414816,9/26/2017,Copil M.
55782,2.14,0,1.089392233,6/13/2022,Carreno Busta P.
48192,1.96,1,1.089388938,1/9/2019,Seppi A.
50126,1.43,1,1.089368398,8/26/2019,Koepfer D.
45806,1.71,1,1.089312675,2/12/2018,Karlovic I.
56981,1.52,1,1.08921889,11/1/2022,Rune H.
49807,1.9,1,1.089207362,7/23/2019,Basilashvili N.
55630,2.26,0,1.089195994,5/23/2022,Moutet C.
52976,1.85,1,1.089186693,5/18/2021,Cecchinato M.
53433,1.74,1,1.0891754,7/1/2021,Ivashka I.
47964,2.4,0,1.089168682,10/22/2018,Laaksonen H.
44217,1.3,1,1.089163545,6/14/2017,Zverev A.
46263,1.69,1,1.089144872,4/10/2018,Garcia-Lopez G.
43880,1.48,1,1.089128373,5/5/2017,Ferrer D.
46708,1.32,1,1.08910457,5/28/2018,Jaziri M.
48614,1.86,0,1.089031203,2/26/2019,Monfils G.
47452,1.66,1,1.08894321,8/15/2018,Carreno Busta P.
50668,3.27,0,1.088938912,11/14/2019,Berrettini M. 
50054,1.37,1,1.088882428,8/14/2019,Gasquet R.
56309,2.15,1,1.088871579,8/10/2022,Monfils G.
54747,3.8,0,1.088769951,2/8/2022,Rodionov J.
48468,2.35,0,1.088709702,2/13/2019,Albot R.
46777,1.71,1,1.088673651,5/31/2018,Johnson S.
48541,2.15,1,1.088530556,2/19/2019,Albot R.
51182,1.32,1,1.088509201,2/26/2020,Isner J.
43380,1.27,1,1.08847247,2/28/2017,Pouille L.
55103,1.47,1,1.08831291,3/23/2022,Draper J.
56987,3.28,0,1.088286874,11/1/2022,Moutet C.
52731,1.34,1,1.088271304,4/19/2021,Krajinovic F.
54816,2.07,0,1.088254958,2/14/2022,Otte O.
50188,1.48,1,1.088190977,8/28/2019,Kyrgios N.
48912,4.32,0,1.088127898,4/11/2019,Munar J.
57005,2.22,0,1.088066678,11/3/2022,Tiafoe F.
51332,1.72,1,1.088005261,9/2/2020,Moutet C.
44119,1.56,1,1.087966448,5/30/2017,Kyrgios N.
44775,1.26,1,1.087933964,8/9/2017,Zverev A.
44803,1.22,1,1.087927141,8/13/2017,Zverev A.
45771,2.44,0,1.087867514,2/8/2018,Baghdatis M.
48836,4.6,0,1.087807621,3/23/2019,Thompson J.
57747,1.9,1,1.087793662,3/24/2023,Van De Zandschulp B.
52682,1.79,1,1.087771908,4/13/2021,Khachanov K.
50874,2.16,0,1.08776955,1/27/2020,Zverev A.
46509,1.91,1,1.087755518,5/4/2018,Marterer M.
48672,2.64,0,1.08770298,3/1/2019,Kyrgios N.
56755,1.28,1,1.087674375,10/7/2022,Rublev A.
43502,1.24,1,1.087592131,3/12/2017,Nishikori K.
50963,2.21,0,1.087551918,2/10/2020,Kecmanovic M.
56521,1.31,1,1.087548725,9/1/2022,Schwartzman D.
47804,2.44,0,1.087524907,10/4/2018,Basilashvili N.
45748,1.75,1,1.087501717,2/7/2018,Jarry N.
47721,2.94,0,1.087491691,9/25/2018,Harris L.
44781,2.66,0,1.08744895,8/9/2017,Monfils G.
57234,1.49,1,1.087416201,1/19/2023,Wolf J.J.
57816,2.01,0,1.08741199,4/4/2023,Kotov P.
56656,2.33,0,1.087409299,9/28/2022,Verdasco F.
51004,2.16,0,1.0874004,2/12/2020,Simon G.
56648,1.21,1,1.087395471,9/27/2022,Brooksby J.
47070,1.88,1,1.087378045,7/5/2018,De Minaur A.
49860,3.51,0,1.087352185,7/27/2019,Stebe C.M.
49139,2.4,0,1.087239957,5/7/2019,Fucsovics M.
52548,1.5,1,1.087136673,3/25/2021,Kukushkin M.
50347,1.25,1,1.087132235,9/27/2019,Bautista Agut R.
52916,2.71,0,1.087118951,5/10/2021,Mager G.
46114,1.38,1,1.087107816,3/11/2018,Kohlschreiber P.
51038,1.54,1,1.0871047,2/15/2020,Ruud C.
45972,2.41,0,1.08709123,2/24/2018,Gojowczyk P.
52900,3.96,0,1.087077426,5/6/2021,Bublik A.
42972,1.65,1,1.087066627,1/12/2017,Muller G.
55110,1.56,1,1.087061595,3/24/2022,Paul T.
57508,1.79,1,1.087057432,2/24/2023,Fils A.
48051,1.83,1,1.086973841,11/1/2018,Thiem D.
43558,1.81,1,1.086950613,3/22/2017,Mahut N.
48295,1.24,1,1.086938569,1/16/2019,Verdasco F.
43151,1.9,1,1.086936218,2/9/2017,Paire B.
57412,4.01,0,1.086925337,2/16/2023,Mmoh M.
46437,1.83,1,1.086813267,4/28/2018,Millman J.
52893,1.45,1,1.086792153,5/5/2021,Zverev A.
56962,1.34,1,1.086788068,10/30/2022,Auger-Aliassime F.
57035,1.28,1,1.086733518,1/2/2023,Krajinovic F.
45106,1.54,1,1.086721538,9/26/2017,Lajovic D.
57026,2.52,0,1.086712142,11/17/2022,Fritz T.
50708,2.07,0,1.086619547,1/13/2020,Ymer M.
51745,1.48,1,1.08649497,10/20/2020,Harris L.
57456,1.23,1,1.086477849,2/21/2023,Cressy M.
54823,3.08,0,1.086472691,2/15/2022,Gaston H.
55067,2.08,0,1.086445143,3/15/2022,Isner J.
57272,2.19,0,1.086359856,2/6/2023,Lajovic D.
45261,1.26,1,1.086317428,10/16/2017,Bhambri Y.
48622,2.15,0,1.086289359,2/26/2019,Norrie C.
48884,2.13,0,1.086289054,4/9/2019,Sonego L.
53247,1.63,1,1.086238049,6/15/2021,Auger-Aliassime F.
52880,2.98,0,1.086200623,5/4/2021,Millman J.
47489,1.71,1,1.086194982,8/20/2018,Munar J.
48764,2.25,0,1.086191226,3/13/2019,Khachanov K.
56199,1.81,1,1.086185487,7/29/2022,Tiafoe F.
54860,1.77,1,1.086144823,2/16/2022,Cilic M.
50583,1.28,1,1.086135853,10/23/2019,Monfils G.
51779,2.8,0,1.086085988,10/25/2020,Humbert U.
55967,2.41,0,1.086070281,6/29/2022,Humbert U.
57646,2.48,0,1.086023154,3/10/2023,Ivashka I.
46866,2.07,0,1.085976664,6/18/2018,Muller G.
52192,1.71,1,1.085952825,2/11/2021,Harris L.
57231,5.26,0,1.085927919,1/19/2023,Mmoh M.
53822,2.32,1,1.085902523,8/20/2021,Auger-Aliassime F.
55275,1.36,1,1.085891572,4/13/2022,Sinner J.
56881,2.28,0,1.085790987,10/21/2022,Rune H.
46966,4.28,0,1.085728572,6/28/2018,Kukushkin M.
53780,3.69,0,1.085699567,8/16/2021,Ramos-Vinolas A.
46525,1.91,0,1.085688722,5/6/2018,Gasquet R.
52544,3.09,0,1.085628862,3/25/2021,Uchiyama Y.
57542,3.13,0,1.085578424,2/28/2023,Van De Zandschulp B.
54153,2.15,0,1.08556949,10/10/2021,Fritz T.
44178,1.33,1,1.08551231,6/4/2017,Nishikori K.
49863,1.43,1,1.085481212,7/28/2019,Fritz T.
56871,1.79,1,1.085472063,10/20/2022,Daniel T.
55162,1.31,1,1.085449801,3/27/2022,Ruud C.
53598,1.64,1,1.085449223,7/22/2021,Thompson J.
46593,1.7,1,1.085445074,5/14/2018,Fognini F.
57178,1.46,1,1.085438583,1/17/2023,Shelton B.
49347,1.45,1,1.085414918,5/29/2019,Krajinovic F.
50553,1.56,1,1.085379091,10/21/2019,Khachanov K.
56980,1.35,1,1.085362334,11/1/2022,Rublev A.
50404,1.44,1,1.085359483,10/4/2019,Thiem D.
43771,1.36,1,1.085328237,4/25/2017,Thiem D.
48440,1.36,1,1.085309604,2/12/2019,Nishikori K.
43500,2.01,1,1.085292448,3/12/2017,Cuevas P.
54809,1.46,1,1.085162012,2/14/2022,Evans D.
53588,1.51,1,1.085117547,7/21/2021,Uchiyama Y.
45500,2.8,0,1.085107054,1/2/2018,Istomin D.
51221,2.2,0,1.085103452,8/22/2020,Berankis R.
49228,1.74,1,1.085090519,5/20/2019,Fritz T.
53397,2.8,0,1.085013973,6/30/2021,Thompson J.
52018,1.56,1,1.084981845,2/2/2021,Berankis R.
55175,1.22,1,1.084971313,3/29/2022,Medvedev D.
48203,1.32,1,1.084911936,1/10/2019,De Minaur A.
51845,1.6,1,1.08490088,11/2/2020,Gombos N.
49398,1.42,1,1.084872151,6/4/2019,Federer R.
48191,1.99,1,1.084870506,1/9/2019,Simon G.
55531,1.25,1,1.084829175,5/12/2022,Zverev A.
53703,1.52,1,1.084809331,8/4/2021,Nishikori K.
52665,1.63,1,1.084780035,4/9/2021,Sonego L.
47417,1.49,1,1.084776449,8/10/2018,Khachanov K.
48949,1.75,0,1.084633571,4/15/2019,Fucsovics M.
55961,1.68,1,1.084620343,6/29/2022,Van Rijthoven T.
44863,2.26,0,1.084615871,8/20/2017,Dimitrov G.
50255,1.34,1,1.084560156,9/17/2019,Donskoy E.
49758,1.66,1,1.084548348,7/18/2019,Londero J.I.
50994,3.69,0,1.084520074,2/12/2020,Jung J.
45256,1.26,1,1.084506497,10/14/2017,Federer R.
54113,1.92,1,1.084473734,10/7/2021,Sandgren T.
47272,1.81,1,1.084465372,7/30/2018,Jaziri M.
49519,1.66,1,1.084307499,6/23/2019,Kecmanovic M.
52738,1.53,1,1.084286653,4/19/2021,Chardy J.
48496,3,0,1.084246035,2/16/2019,Monfils G.
46716,2.6,0,1.084216633,5/28/2018,Norrie C.
57455,1.31,1,1.084157386,2/21/2023,Gasquet R.
56492,1.73,1,1.084145815,8/30/2022,Gasquet R.
53718,1.83,0,1.084123946,8/5/2021,Sinner J.
48769,2.34,0,1.084115485,3/13/2019,Kecmanovic M.
50587,1.33,1,1.084103517,10/23/2019,Struff J.L.
53908,2.91,0,1.084098457,8/31/2021,Basilashvili N.
44666,1.69,1,1.084096574,8/1/2017,Santillan A.
51716,4.34,0,1.08408126,10/16/2020,Petrovic D.
57003,2.27,0,1.084063155,11/3/2022,Paul T.
54191,3.13,0,1.084056316,10/13/2021,Fritz T.
56773,1.28,1,1.084006359,10/10/2022,Rinderknech A.
52025,1.68,1,1.08397743,2/2/2021,Popyrin A.
52658,2.93,0,1.083936937,4/9/2021,Alcaraz C.
57713,1.78,1,1.08392412,3/22/2023,Wolf J.J.
49844,1.97,1,1.08391005,7/26/2019,Basilashvili N.
46549,2.38,0,1.08390777,5/8/2018,Mayer L.
50964,2.27,0,1.08372333,2/10/2020,Evans D.
54832,1.51,1,1.083652034,2/15/2022,Mannarino A.
50704,3.16,0,1.08362062,1/12/2020,Djere L.
53739,2.9,0,1.083615602,8/10/2021,Basilashvili N.
48436,1.61,1,1.083576658,2/12/2019,Berdych T.
55042,2.43,0,1.083504105,3/13/2022,Bublik A.
47166,1.79,1,1.083464825,7/19/2018,Rublev A.
57193,1.41,1,1.083454188,1/17/2023,Dimitrov G.
53107,1.63,1,1.08338869,5/31/2021,Monteiro T.
43394,2.46,0,1.083339477,2/28/2017,Thompson J.
48923,1.64,1,1.083274906,4/12/2019,Thompson J.
48012,1.32,1,1.083216512,10/27/2018,Federer R.
45128,1.39,1,1.083193197,9/29/2017,Goffin D.
49063,2.19,0,1.083174992,4/29/2019,Opelka R.
47227,2.35,0,1.083170869,7/25/2018,Mayer L.
45260,3.01,0,1.083155231,10/16/2017,Bemelmans R.
43100,1.43,1,1.083151347,1/23/2017,Nadal R.
48251,1.64,0,1.083111097,1/15/2019,Pouille L.
49428,1.32,1,1.083033282,6/12/2019,Struff J.L.
57292,1.63,1,1.082973663,2/7/2023,Coria F.
55166,1.36,1,1.082940998,3/28/2022,Hurkacz H.
48015,1.53,1,1.082920185,10/27/2018,Anderson K.
51385,2.65,0,1.082854909,9/5/2020,Tiafoe F.
48404,2.44,0,1.082836497,2/8/2019,Berrettini M.
45402,2.23,0,1.08281256,10/30/2017,Haase R.
52161,1.23,1,1.082792453,2/9/2021,Krajinovic F.
44003,2.12,0,1.082775159,5/19/2017,Zverev A.
52286,1.47,1,1.082753545,2/25/2021,Monteiro T.
47890,1.72,1,1.082699354,10/16/2018,Kyrgios N.
52349,1.92,0,1.082690146,3/4/2021,Munar J.
50997,1.6,1,1.082678768,2/12/2020,Lajovic D.
44508,2.34,0,1.082674413,7/18/2017,Martin A.
51966,2.76,0,1.082624635,1/9/2021,Travaglia S.
51547,1.4,1,1.08261284,9/28/2020,Vesely J.
48802,2.66,0,1.082596125,3/21/2019,Thompson J.
54156,1.52,1,1.08259337,10/10/2021,De Minaur A.
47189,1.71,1,1.082493992,7/23/2018,Daniel T.
46512,1.9,1,1.082491216,5/4/2018,Tiafoe F.
56252,1.38,1,1.082471781,8/4/2022,Tiafoe F.
51631,1.25,1,1.082440551,10/5/2020,Rublev A.
56798,2.02,0,1.082429224,10/13/2022,Korda S.
46303,1.28,1,1.082401243,4/14/2018,Edmund K.
56188,1.95,1,1.082360867,7/28/2022,Ramos-Vinolas A.
56434,3.49,0,1.082353896,8/25/2022,Huesler M.A.
50928,1.43,1,1.082305552,2/6/2020,Garin C.
46164,2.5,0,1.082232979,3/21/2018,Youzhny M.
44572,1.62,1,1.082231868,7/24/2017,Istomin D.
49962,2.27,0,1.082216382,8/4/2019,Kyrgios N.
44586,1.81,1,1.082198911,7/25/2017,Albot R.
56627,6.06,0,1.082192095,9/26/2022,Kovacevic A.
55819,1.65,1,1.082035771,6/16/2022,Bautista Agut R.
50142,3.83,0,1.08197333,8/26/2019,Brooksby J.
49124,2,0,1.081903476,5/6/2019,Khachanov K.
53092,1.7,1,1.081898024,5/31/2021,Basilashvili N.
50904,2.97,0,1.0818555,2/4/2020,Taberner C.
56090,1.43,1,1.081765943,7/19/2022,Fognini F.
53292,1.59,1,1.0817458,6/21/2021,Ruud C.
