match,PSW,win0,confidence0,date,winner
35059,1.37,1,1.0821626100369863,2021-10-11,Ruud C.
38490,2.6,0,1.0821152474482856,2023-03-04,Paul T.
34310,1.45,1,1.0821029528975485,2021-07-01,Bedene A.
29189,1.25,1,1.0820894901241576,2019-01-17,Goffin D.
36908,1.49,1,1.082089114308357,2022-07-11,Carreno Busta P.
33849,2.06,0,1.0820849369466305,2021-05-17,Cazaux A.
32696,1.52,1,1.0819170029958087,2020-10-28,Millman J.
36357,1.33,1,1.0818906462192537,2022-05-05,Tsitsipas S.
31050,1.28,1,1.0818651471819196,2019-08-27,Schwartzman D.
29617,1.49,1,1.0818630194664,2019-03-10,Pella G.
31085,1.22,1,1.0818362568105973,2019-08-29,Basilashvili N.
25574,1.83,1,1.0818348245322706,2017-08-02,Edmund K.
36810,2.36,0,1.081783095896244,2022-06-28,Galan D.E.
31923,1.85,1,1.0817789149284365,2020-02-15,Edmund K.
32299,1.42,1,1.0817733020441873,2020-09-10,Delbonis F.
37828,1.53,1,1.0816520392043252,2022-10-27,Hurkacz H.
36345,1.55,1,1.081629221354212,2022-05-04,Auger-Aliassime F.
27199,4.18,0,1.0816058567592077,2018-04-15,Andujar P.
24631,1.88,1,1.081590836729322,2017-04-24,Dzumhur D.
28898,1.32,1,1.0815678119659424,2018-10-27,Federer R.
36487,4.03,0,1.0815590311799732,2022-05-22,Griekspoor T.
26108,2.9,0,1.0815362842082978,2017-10-10,Ramos-Vinolas A.
31620,3.83,0,1.0815307048388891,2020-01-15,Bolt A.
30034,1.57,1,1.0815201181173324,2019-05-08,Monfils G.
37867,1.35,1,1.081489469749587,2022-11-01,Rublev A.
38245,1.62,1,1.0813442373275757,2023-02-13,Kudla D.
28557,2.34,0,1.0813395190238952,2018-09-19,Wawrinka S.
32166,3.53,0,1.0812939003109934,2020-08-31,Norrie C.
31354,1.41,1,1.0812820363896232,2019-10-12,Medvedev D.
24037,1.96,1,1.0812603783607484,2017-02-09,Darcis S.
31507,2.56,0,1.081186812023322,2019-10-28,Albot R.
30407,2.55,0,1.0811421513557433,2019-06-23,Sonego L.
37965,1.27,1,1.0810859445163181,2023-01-05,Sinner J.
28031,2.69,0,1.0810118625845229,2018-07-18,Pospisil V.
36991,1.56,1,1.0809528589248658,2022-07-21,Karatsev A.
25513,1.26,1,1.080886105298996,2017-07-28,Harrison R.
26721,2.06,0,1.0808724304607937,2018-02-13,Bedene A.
34784,2.54,0,1.0808518607914448,2021-08-30,Laaksonen H.
26285,1.28,1,1.0808411625453405,2017-10-29,Federer R.
30994,1.65,1,1.080721018910408,2019-08-21,Millman J.
30256,1.6,1,1.0806714057922364,2019-05-30,Cuevas P.
38707,1.67,1,1.080600186756679,2023-04-04,Gasquet R.
24756,2.32,0,1.0805849540233612,2017-05-04,Djere L.
35550,2.63,0,1.0805801371335984,2022-02-01,Taberner C.
35703,2.57,0,1.0805522189140322,2022-02-15,Coria F.
33118,1.53,1,1.0805476169586181,2021-02-22,Popyrin A.
27006,3.11,0,1.0805310251031603,2018-03-11,Verdasco F.
31391,1.54,1,1.080498812198639,2019-10-16,Ymer M.
30813,3.07,0,1.0804744139739444,2019-08-01,Nishioka Y.
33487,1.39,1,1.0804409048386983,2021-03-29,Sonego L.
27461,1.33,1,1.0804386717081071,2018-05-11,Zverev A.
29125,2.16,0,1.0803950572013854,2019-01-14,Haase R.
28185,1.65,1,1.0803929114341737,2018-08-01,Shapovalov D.
38114,3.41,0,1.080342456783567,2023-01-19,Bonzi B.
35370,1.64,1,1.0803096572558084,2022-01-12,Goffin D.
38515,1.25,1,1.0803014146430152,2023-03-09,Kokkinakis T.
37678,1.53,1,1.0802264642715453,2022-10-12,Thiem D.
26251,1.94,0,1.080200456380844,2017-10-25,Fucsovics M.
37408,1.31,1,1.0801522771801269,2022-09-01,Schwartzman D.
38161,2.58,0,1.080130546092987,2023-02-06,Zapata Miralles B.
32418,2.24,0,1.08011097167929,2020-09-27,Travaglia S.
31190,1.36,1,1.0800928040913174,2019-09-23,Mannarino A.
37578,2.07,0,1.0800770441691083,2022-09-30,Rune H.
36844,1.29,1,1.0800230547360012,2022-06-29,Alcaraz C.
32746,1.72,1,1.079965043067932,2020-11-03,Sonego L.
35847,2.07,0,1.0799190890043975,2022-02-23,Monteiro T.
29278,2.03,1,1.0798397694528101,2019-02-07,Munar J.
27636,1.85,1,1.0798259809613229,2018-05-30,Simon G.
25582,2.37,0,1.0797678229808807,2017-08-02,Bellucci T.
31497,1.32,1,1.079737252848489,2019-10-27,Thiem D.
33892,1.48,1,1.079729139407476,2021-05-20,Shapovalov D.
34653,1.28,1,1.0796442086356026,2021-08-13,Tsitsipas S.
28924,1.87,1,1.0795683919390044,2018-10-31,Coric B.
27066,2.3,0,1.0795322195688881,2018-03-22,Albot R.
35625,1.24,1,1.079528101512364,2022-02-08,Van De Zandschulp B.
38589,1.43,1,1.0795264273030416,2023-03-17,Alcaraz C.
35998,1.76,1,1.079501645565033,2022-03-24,Fucsovics M.
25710,2.02,0,1.079498393365315,2017-08-15,Del Potro J.M.
36819,1.25,1,1.079496560352189,2022-06-28,Schwartzman D.
28830,2.42,0,1.0794172763824463,2018-10-19,Seppi A.
30626,3.41,0,1.0794166842528752,2019-07-17,Balazs A.
37729,1.22,1,1.0793517019067491,2022-10-18,Kecmanovic M.
31395,1.36,1,1.0792677981512888,2019-10-16,Avidzba A.
28959,2.57,0,1.079260418840817,2018-11-15,Thiem D.
28070,1.97,1,1.0792446907858055,2018-07-22,Fognini F.
38272,2.8,0,1.0792075348751886,2023-02-15,De Minaur A.
23853,1.81,0,1.079199037849903,2017-01-11,Johnson S.
38294,4.01,0,1.07908205304827,2023-02-16,Mmoh M.
31662,1.35,1,1.0790748608963832,2020-01-21,Verdasco F.
32801,1.43,1,1.0790357801743915,2020-11-12,Gasquet R.
35614,1.61,1,1.0790356831252577,2022-02-08,Giron M.
30776,1.53,1,1.079023433625698,2019-07-30,Thompson J.
23980,3.62,0,1.0790148580074312,2017-01-21,Istomin D.
31632,1.47,1,1.078958085179329,2020-01-16,Auger-Aliassime F.
29970,2.0,0,1.078834121465683,2019-05-01,Garin C.
37594,2.16,0,1.0787959728240968,2022-10-03,Martinez P.
28565,1.69,1,1.0787872571746508,2018-09-20,Dzumhur D.
29190,2.28,0,1.0787203456674306,2019-01-17,Herbert P.H.
37709,1.53,1,1.0787099026782172,2022-10-17,Karatsev A.
26913,2.56,0,1.078688419886998,2018-02-28,Harrison R.
29450,2.12,0,1.0786857590576011,2019-02-21,Rublev A.
33846,3.9,0,1.0786447158881596,2021-05-15,Sonego L.
34001,1.65,1,1.0786351829767227,2021-06-01,Coria F.
26925,1.27,1,1.0784691222224918,2018-03-01,Ramos-Vinolas A.
30240,4.34,0,1.0783668994903564,2019-05-29,Moutet C.
38563,1.39,1,1.0783403735501425,2023-03-12,Alcaraz C.
24921,1.3,1,1.0783318715436119,2017-05-23,Anderson K.
26688,2.2,0,1.0783041870594026,2018-02-10,Gasquet R.
28933,1.4,1,1.0782588362693788,2018-10-31,Isner J.
37143,1.26,1,1.0782549011707308,2022-08-04,Nakashima B.
24445,2.71,0,1.078253809894834,2017-03-22,Struff J.L.
29023,1.24,1,1.0782382706233433,2019-01-02,Bautista Agut R.
25607,1.48,1,1.0782326139722553,2017-08-03,Lopez F.
38516,1.46,1,1.0782092775617327,2023-03-09,Wawrinka S.
36116,1.56,1,1.0781985712051394,2022-04-07,Tiafoe F.
24062,1.69,1,1.078141561821103,2017-02-10,Paire B.
32037,1.23,1,1.078134560414723,2020-02-25,Krajinovic F.
35836,3.23,0,1.0781300872564314,2022-02-23,Paul T.
24200,1.51,1,1.0781268093983332,2017-02-22,Pouille L.
24281,1.37,1,1.0781105703966958,2017-02-28,Cilic M.
38310,1.38,1,1.078099865402494,2023-02-17,Griekspoor T.
34013,2.24,1,1.078053539276123,2021-06-01,Ymer M.
30012,2.3,0,1.0780227328340213,2019-05-07,Ferrer D.
31073,2.33,0,1.0779919481277465,2019-08-28,Laaksonen H.
26159,1.41,1,1.0779767509869167,2017-10-17,Fognini F.
30091,2.22,0,1.0779551351070404,2019-05-16,Kohlschreiber P.
27935,3.8,0,1.0779490573065622,2018-07-04,Novak D.
31835,1.61,1,1.0779470905661586,2020-02-07,Goffin D.
28463,2.04,1,1.0779440179467201,2018-08-28,Kukushkin M.
32495,4.64,0,1.077878815787179,2020-10-01,Carballes Baena R.
29441,1.7,1,1.0777946099638938,2019-02-20,Mannarino A.
30704,2.07,0,1.0777694937586788,2019-07-24,Rublev A.
28172,1.28,1,1.0777678462437221,2018-07-31,Murray A.
35100,2.68,0,1.077749778429667,2021-10-19,Marchenko I.
33733,1.56,1,1.0777405158111029,2021-05-01,Basilashvili N.
35388,1.56,1,1.0777028620243074,2022-01-13,Evans D.
26365,2.22,1,1.0776803037949971,2018-01-01,Zeballos H.
28666,1.45,1,1.0776700207165308,2018-10-02,Krajinovic F.
33742,2.55,0,1.0775225987037025,2021-05-02,Bublik A.
35318,1.92,1,1.0774991226196289,2022-01-06,Griekspoor T.
37132,1.18,1,1.0774863694395338,2022-08-03,Fritz T.
37574,3.64,0,1.077392063140869,2022-09-30,Kovacevic A.
24873,1.39,1,1.0772446999379566,2017-05-17,Wawrinka S.
31376,1.57,1,1.0772060325316022,2019-10-15,Struff J.L.
27363,1.62,1,1.077200602591038,2018-05-01,Tsitsipas S.
32002,3.36,0,1.0771511312893458,2020-02-21,Bublik A.
26274,2.46,0,1.0771346965857915,2017-10-27,Pouille L.
38225,1.19,1,1.0770707893371583,2023-02-10,Rune H.
28237,1.43,1,1.077043335182326,2018-08-03,Tsitsipas S.
27016,1.31,1,1.0769962104729243,2018-03-12,Sock J.
37432,1.25,1,1.07697850891522,2022-09-03,Norrie C.
38677,3.28,0,1.076955457159451,2023-03-28,Sonego L.
36909,2.12,1,1.0769443339109421,2022-07-11,Ymer E.
28577,2.11,0,1.0768664172291758,2018-09-21,Albot R.
24327,2.32,0,1.0768492662906646,2017-03-04,Cuevas P.
36114,1.39,1,1.0767958280018397,2022-04-07,Opelka R.
27194,1.28,1,1.076730444771903,2018-04-14,Edmund K.
30958,1.48,1,1.0767002396924155,2019-08-17,Goffin D.
28216,1.45,1,1.0766935591186795,2018-08-02,Goffin D.
26213,1.65,1,1.0766753926873207,2017-10-20,Schwartzman D.
24320,3.37,0,1.0766423290116445,2017-03-02,Verdasco F.
36725,2.97,0,1.0765866279602052,2022-06-19,Molcan A.
23877,1.23,1,1.0765796079805918,2017-01-16,Sock J.
36785,2.68,0,1.0765604014481815,2022-06-27,Tabilo A.
34747,1.8,0,1.0765413136035205,2021-08-25,Alcaraz C.
24415,1.41,1,1.0765094040972847,2017-03-15,Carreno Busta P.
27377,2.05,0,1.0764692708849906,2018-05-03,Fucsovics M.
32528,3.13,0,1.0764503101791654,2020-10-12,Norrie C.
26607,4.18,0,1.0764290182931082,2018-01-23,Cilic M.
27411,2.3,0,1.0764143747091293,2018-05-06,Daniel T.
24254,1.64,1,1.0763260018825531,2017-02-27,Pella G.
31531,1.27,1,1.0763175716570446,2019-10-31,Monfils G.
36486,1.25,1,1.076245244060244,2022-05-22,Khachanov K.
28934,3.74,0,1.0762419768742153,2018-10-31,Sock J.
36946,1.49,1,1.0762266090086527,2022-07-15,Rublev A.
26331,3.23,0,1.0762177884578705,2017-11-04,Krajinovic F.
30930,1.31,1,1.0761710613114495,2019-08-13,Kyrgios N.
26862,2.04,0,1.0761662983894347,2018-02-25,Khachanov K.
29128,1.31,1,1.0761014567102707,2019-01-14,Tiafoe F.
30513,1.45,1,1.076090164695467,2019-07-02,Kyrgios N.
29131,2.79,0,1.076027946812766,2019-01-14,Opelka R.
34576,2.47,0,1.0760165532430015,2021-08-03,Ymer E.
36879,1.32,1,1.0759658953121731,2022-07-01,Norrie C.
31612,1.49,1,1.0759337867157799,2020-01-15,Hurkacz H.
26665,1.71,1,1.0758469131588935,2018-02-08,Monteiro T.
33240,2.25,0,1.0758467296759286,2021-03-05,Kecmanovic M.
24895,1.94,0,1.0758461941778659,2017-05-21,Kuznetsov An.
36146,1.43,1,1.0758369849409377,2022-04-11,Hurkacz H.
38323,1.31,1,1.0758254588501794,2023-02-19,Fritz T.
28144,1.81,1,1.0757761885225772,2018-07-27,Berrettini M.
25123,2.7,0,1.0757043078541755,2017-06-16,Pouille L.
30368,1.64,1,1.075665176510811,2019-06-19,Chardy J.
26282,1.76,1,1.0756475273768105,2017-10-28,Del Potro J.M.
28972,1.67,1,1.075621691601617,2018-12-31,Kecmanovic M.
24809,1.39,1,1.0756099558869996,2017-05-09,Almagro N.
26938,1.84,1,1.075530101855596,2018-03-02,Dutra Silva R.
35435,1.78,1,1.0755271924535432,2022-01-18,Rinderknech A.
24924,1.19,1,1.0755253970623018,2017-05-24,Wawrinka S.
31886,2.57,0,1.0755192680160206,2020-02-12,Evans D.
32281,1.37,1,1.0754738685062954,2020-09-08,Zverev A.
34305,1.22,1,1.0754679656028747,2021-07-01,Federer R.
24939,1.47,1,1.0754668754339218,2017-05-25,Berdych T.
30897,1.83,0,1.0754667300581933,2019-08-08,Fognini F.
38559,1.29,1,1.07546568606581,2023-03-12,Tiafoe F.
28151,1.33,1,1.0753799259662629,2018-07-28,Bautista Agut R.
28542,2.28,0,1.0753105813264845,2018-09-18,Struff J.L.
34875,4.69,0,1.0752279230526516,2021-09-05,Van De Zandschulp B.
34893,1.46,1,1.0751817177023206,2021-09-20,Kecmanovic M.
31109,1.16,1,1.0751617291995454,2019-08-30,Federer R.
31437,1.31,1,1.0751492903062279,2019-10-21,Berrettini M.
30286,1.31,1,1.0751371987376894,2019-06-06,Thiem D.
35356,1.32,1,1.0751368188858033,2022-01-11,Johnson S.
37704,1.25,1,1.0750904785735267,2022-10-16,Auger-Aliassime F.
27647,2.75,0,1.075073422874723,2018-05-30,Chardy J.
36729,1.63,1,1.075047920991977,2022-06-20,Ivashka I.
27475,2.8,0,1.075029417872429,2018-05-14,Cecchinato M.
24955,1.5,1,1.074939325451851,2017-05-28,Kukushkin M.
24534,2.31,0,1.0749074506759644,2017-04-11,Coric B.
28944,2.88,0,1.0748841685056687,2018-11-02,Khachanov K.
28884,1.17,1,1.0748373729842047,2018-10-25,Federer R.
24251,1.71,1,1.0748260123729705,2017-02-27,Olivo R.
34553,1.66,1,1.0747829300165175,2021-07-29,Altmaier D.
31533,1.58,1,1.0747085297107697,2019-10-31,Tsonga J.W.
32586,3.05,0,1.0746860615696225,2020-10-15,Hanfmann Y.
34948,3.79,0,1.074655209183693,2021-09-28,Kuzmanov D.
33627,2.17,0,1.0746013355255126,2021-04-20,Moutet C.
28338,1.46,1,1.0745226693153382,2018-08-15,Dimitrov G.
29651,1.4,1,1.0744474530220032,2019-03-13,Raonic M.
29245,2.14,0,1.0744383529822032,2019-02-05,Maden Y.
33449,2.75,0,1.0743972816637581,2021-03-26,Norrie C.
38456,1.89,1,1.0743420174121856,2023-03-01,Van De Zandschulp B.
31039,6.12,0,1.0743336129188539,2019-08-27,Fabbiano T.
24504,2.56,0,1.0743057992628644,2017-03-27,Mannarino A.
32060,1.31,1,1.0742897850275042,2020-02-26,Khachanov K.
25892,1.29,1,1.0742851610694613,2017-09-01,Carreno Busta P.
26889,1.43,1,1.074221776298114,2018-02-27,Dzumhur D.
31993,2.44,0,1.0741015812009573,2020-02-20,Simon G.
37735,1.28,1,1.0740602547781808,2022-10-19,Tsitsipas S.
31809,3.0,0,1.0740549741472518,2020-02-05,Gasquet R.
25432,5.61,0,1.074033749103546,2017-07-21,Dodig I.
31269,3.07,0,1.0740176028013226,2019-10-02,Fognini F.
38520,4.04,0,1.0740132468087331,2023-03-09,Wu T.L.
34208,2.19,0,1.0739873226483663,2021-06-23,Seppi A.
26776,1.29,1,1.0739580600602288,2018-02-18,Federer R.
30319,1.63,1,1.0739460646254677,2019-06-12,Coric B.
35672,1.32,1,1.0739231862340655,2022-02-11,Sonego L.
24515,2.52,0,1.0738852033019066,2017-03-28,Zverev A.
28021,1.74,1,1.0738430152620588,2018-07-17,Millman J.
36420,1.44,1,1.0738349533081055,2022-05-13,Ruud C.
29271,1.62,1,1.0738241953509193,2019-02-07,Verdasco F.
38598,1.78,1,1.0737999752759932,2023-03-22,Wolf J.J.
27234,3.22,0,1.073730492591858,2018-04-18,Struff J.L.
33081,1.31,1,1.073710259795189,2021-02-11,Khachanov K.
31417,1.24,1,1.0736883752686637,2019-10-18,Shapovalov D.
38265,2.31,0,1.0736497485637664,2023-02-14,Carballes Baena R.
33375,4.33,0,1.0736460983753204,2021-03-17,Musetti L.
32408,1.29,1,1.073639526792935,2020-09-27,Isner J.
29141,1.67,1,1.0736375684738158,2019-01-15,Krajinovic F.
28121,1.55,1,1.0736371214900697,2018-07-25,Bautista Agut R.
31958,4.1,0,1.0736362547533853,2020-02-18,Alcaraz C.
31115,1.54,1,1.0736107122898102,2019-08-31,Andujar P.
29037,1.91,0,1.0735593780875206,2019-01-03,Darcis S.
29156,2.8,0,1.0735151842236519,2019-01-15,Herbert P.H.
35699,2.67,0,1.07345788529941,2022-02-14,Millman J.
28927,1.65,1,1.073380959033966,2018-10-31,Schwartzman D.
35520,1.36,1,1.0733743013654438,2022-01-28,Medvedev D.
33621,1.6,1,1.0731451272964476,2021-04-19,Zapata Miralles B.
27496,2.55,0,1.0731257113388608,2018-05-16,Bedene A.
38027,1.9,0,1.073121038496494,2023-01-13,Bautista Agut R.
36258,3.16,0,1.0730311231102265,2022-04-24,Rublev A.
24090,2.37,0,1.073023596405983,2017-02-14,Klizan M.
37208,1.43,1,1.072965210676193,2022-08-11,Kyrgios N.
26157,2.89,0,1.0729553765910012,2017-10-17,Krajinovic F.
24221,1.85,1,1.0729294661432505,2017-02-23,Medvedev D.
25693,1.65,1,1.0729169219732284,2017-08-14,Tiafoe F.
33972,2.41,0,1.072850824356079,2021-05-30,Laaksonen H.
24438,2.82,0,1.0728206784810337,2017-03-22,Escobedo E.
27443,1.4,1,1.072807788848877,2018-05-09,Isner J.
34514,1.56,1,1.072785418714796,2021-07-26,Taberner C.
32627,1.48,1,1.072777557373047,2020-10-20,Harris L.
26257,1.29,1,1.0727339274542673,2017-10-25,Tsonga J.W.
31791,3.13,0,1.0727002956186023,2020-02-04,Cachin P.
28013,1.37,1,1.0726940311704363,2018-07-17,Ferrer D.
29174,5.45,0,1.0726887327432633,2019-01-16,Tiafoe F.
26935,1.93,0,1.0726354122161865,2018-03-01,Donaldson J.
33223,3.09,0,1.0726253087179998,2021-03-03,Davidovich Fokina A.
34761,1.5,1,1.0726186484098434,2021-08-28,Ivashka I.
37234,1.67,1,1.0726038132607936,2022-08-15,Schwartzman D.
35378,5.16,0,1.0725918429238455,2022-01-12,Monteiro T.
27803,2.06,0,1.0725875302404166,2018-06-22,Bautista Agut R.
35188,1.54,1,1.0724203842878341,2021-10-28,Fritz T.
37822,1.32,1,1.0723778803007942,2022-10-26,Carreno Busta P.
32642,1.8,1,1.0723427295684813,2020-10-21,Fritz T.
24214,1.37,1,1.0722636915956225,2017-02-23,Johnson S.
24076,2.44,0,1.0722331029176713,2017-02-13,Herbert P.H.
31575,2.48,0,1.07220749437809,2020-01-08,Kecmanovic M.
28326,1.4,1,1.0722012639045715,2018-08-14,Coric B.
28968,1.49,1,1.0721766639749208,2018-12-31,Basilashvili N.
30284,1.42,1,1.072121503523418,2019-06-04,Federer R.
26337,4.41,0,1.0721009969711304,2017-11-13,Goffin D.
24711,1.46,1,1.0720980903080533,2017-05-01,Tomic B.
33362,3.83,0,1.0720829064505442,2021-03-16,Harris L.
36982,1.56,1,1.0720236747264864,2022-07-19,Ymer E.
29915,2.03,1,1.0720114112496375,2019-04-24,Pella G.
28156,1.75,1,1.0719719022512435,2018-07-30,Hurkacz H.
32138,1.44,1,1.0719619928087507,2020-08-24,Ruusuvuori E.
23810,2.28,0,1.0719148018956184,2017-01-07,Djokovic N.
31111,1.25,1,1.0719053127935954,2019-08-31,Schwartzman D.
32959,2.76,0,1.071864892584937,2021-02-04,Van De Zandschulp B.
30088,1.5,1,1.0717980393341608,2019-05-16,Nishikori K.
27538,1.46,1,1.0717718170370374,2018-05-22,Garcia-Lopez G.
26878,1.38,1,1.071715313366481,2018-02-27,Mannarino A.
29438,1.61,1,1.0716678391893706,2019-02-20,Bedene A.
25886,1.4,1,1.0716216802597045,2017-08-31,Millman J.
27830,2.06,1,1.0716086279153825,2018-06-26,Johnson S.
37300,1.66,1,1.071576230327288,2022-08-23,Djere L.
28812,1.42,1,1.0715735169819423,2018-10-18,Sandgren T.
25058,1.28,1,1.0715522766113281,2017-06-03,Wawrinka S.
33258,1.38,1,1.071544940982546,2021-03-08,Karatsev A.
27224,2.32,0,1.0715314757823944,2018-04-17,Lopez F.
37969,2.51,0,1.071518580118815,2023-01-06,Korda S.
25201,1.63,1,1.0715089865241731,2017-06-26,Sugita Y.
32887,2.92,0,1.0714377365793502,2021-02-01,Bolt A.
27235,1.41,1,1.0714235092060906,2018-04-18,Djokovic N.
27371,3.7,0,1.0712807148694992,2018-05-02,Djere L.
33353,1.42,1,1.0712758430412836,2021-03-16,Sinner J.
26885,1.63,1,1.0711903995275498,2018-02-27,Sugita Y.
25517,4.75,0,1.0711886097703662,2017-07-28,Eubanks C.
34490,1.25,1,1.0711867149387087,2021-07-22,Fritz T.
23975,1.64,1,1.0711741592884063,2017-01-21,Dimitrov G.
31132,1.47,1,1.0711731147766115,2019-09-06,Medvedev D.
30452,1.7,1,1.0711564168334007,2019-06-27,Fritz T.
31069,1.14,1,1.0711272157941545,2019-08-28,Nishikori K.
37536,1.21,1,1.071090081334114,2022-09-27,Brooksby J.
26904,2.98,0,1.0710731421198163,2018-02-28,Jaziri M.
27172,2.12,0,1.0710588619112968,2018-04-11,Karlovic I.
30640,1.66,1,1.0710513768196104,2019-07-18,Londero J.I.
36149,6.43,0,1.0710274628230503,2022-04-12,Davidovich Fokina A.
28513,1.49,1,1.0710206841145242,2018-09-01,Nishikori K.
38219,2.08,0,1.0710186851024628,2023-02-10,Fils A.
37073,1.29,1,1.0710071430036001,2022-07-28,Mannarino A.
33203,1.42,1,1.0709606851850235,2021-03-02,Coric B.
31899,1.5,1,1.070941265140261,2020-02-13,Pella G.
27333,2.23,0,1.0709075558185577,2018-04-30,Bachinger M.
27742,1.47,1,1.0708545765280726,2018-06-15,Pouille L.
37251,1.31,1,1.0708411893674306,2022-08-17,Tsitsipas S.
33304,1.74,1,1.0708315151929857,2021-03-11,Herbert P.H.
38280,1.19,1,1.070801095366478,2023-02-15,Giron M.
32216,1.6,1,1.0708000977834067,2020-09-02,Tiafoe F.
31165,1.25,1,1.0707937606743403,2019-09-19,Berrettini M.
27246,1.28,1,1.0707260894775392,2018-04-19,Zverev A.
31461,2.3,0,1.0706770420074463,2019-10-23,Kukushkin M.
34061,1.32,1,1.0706570546967644,2021-06-05,Federer R.
32051,2.4,0,1.0706162586808206,2020-02-25,Olivo R.
32680,1.86,0,1.0706007385253906,2020-10-27,Sonego L.
31966,1.66,1,1.0705744794436864,2020-02-18,Opelka R.
33308,2.45,0,1.0705269082954953,2021-03-11,Galan D.E.
26391,3.85,0,1.0705116941247668,2018-01-03,Simon G.
31600,2.03,0,1.070458411872387,2020-01-13,Humbert U.
31724,1.21,1,1.0704432225227356,2020-01-23,Kyrgios N.
25419,1.28,1,1.070440902709961,2017-07-19,Vesely J.
38671,2.18,0,1.070400678174836,2023-03-27,Eubanks C.
26818,2.2,0,1.0703932456672192,2018-02-21,Donskoy E.
35174,1.34,1,1.0703908591611047,2021-10-27,Schwartzman D.
37434,1.23,1,1.0703868091106417,2022-09-03,Alcaraz C.
27889,1.29,1,1.070354852250644,2018-07-02,Muller G.
34998,1.18,1,1.0703546348639894,2021-10-07,Nishikori K.
37026,1.97,1,1.0703383454680442,2022-07-25,Millman J.
26859,1.81,1,1.070309512232031,2018-02-24,Fognini F.
29932,1.75,1,1.070285114645958,2019-04-26,Djere L.
31296,2.23,1,1.0702708292752505,2019-10-05,Tsitsipas S.
24759,1.19,1,1.0702700966596603,2017-05-04,Ferrer D.
31637,2.01,0,1.0702619171142578,2020-01-17,Humbert U.
26554,1.29,1,1.0702436253854208,2018-01-17,Schwartzman D.
33865,3.55,0,1.0702181569167546,2021-05-18,Andujar P.
33330,2.32,0,1.0701759374141693,2021-03-13,Herbert P.H.
30342,1.81,1,1.070108759899934,2019-06-16,Mannarino A.
33920,1.73,1,1.0699697501957417,2021-05-25,Gasquet R.
35193,2.02,0,1.069942919611931,2021-10-29,Cilic M.
35319,2.01,0,1.0699323885142804,2022-01-06,Van De Zandschulp B.
30649,2.06,0,1.0698857978731393,2019-07-19,Jarry N.
26264,1.32,1,1.0698727686064584,2017-10-26,Tsonga J.W.
38070,1.46,1,1.0698611572810584,2023-01-17,Shelton B.
27946,3.05,0,1.0698079125370297,2018-07-05,Gulbis E.
33490,3.0,0,1.0697720740522656,2021-03-30,Hurkacz H.
30702,1.68,1,1.0697573733329773,2019-07-23,Struff J.L.
36938,2.21,0,1.0697291418910027,2022-07-13,Duckworth J.
37838,1.31,1,1.0697149445329395,2022-10-28,Alcaraz C.
38286,1.99,1,1.0696616099774838,2023-02-15,Mcdonald M.
34123,1.62,1,1.069649361542293,2021-06-15,Tiafoe F.
26142,1.26,1,1.0696336591243747,2017-10-14,Federer R.
28232,1.65,1,1.0696330560105187,2018-08-03,Nishikori K.
23861,1.45,1,1.0695031757865632,2017-01-12,Sock J.
34227,4.06,0,1.0694869995117189,2021-06-28,Martinez P.
31866,1.33,1,1.0694707834720611,2020-02-11,Rublev A.
26753,1.39,1,1.0694516084875378,2018-02-15,Monfils G.
37304,1.58,1,1.0694297598089493,2022-08-23,Fognini F.
38412,2.26,1,1.0694037640094756,2023-02-27,Munar J.
34004,2.95,0,1.0692903997216907,2021-06-01,Kwon S.W.
35654,3.01,0,1.0692325033460346,2022-02-10,Lehecka J.
34702,1.35,1,1.069181142108781,2021-08-19,Rublev A.
28731,1.44,1,1.0691782460893902,2018-10-09,Gasquet R.
37726,2.29,0,1.0691764289992196,2022-10-18,Cerundolo F.
36728,1.41,1,1.0691700523240224,2022-06-20,Bonzi B.
34610,1.48,1,1.069101038660322,2021-08-07,Mcdonald M.
28572,3.83,0,1.0690934111390793,2018-09-20,Berankis R.
35497,2.61,0,1.069028616632734,2022-01-21,Kecmanovic M.
26564,1.79,1,1.0690259189605715,2018-01-17,Basilashvili N.
36887,3.27,0,1.0690156493868146,2022-07-02,Garin C.
29159,1.2,1,1.0690043347222464,2019-01-15,Medvedev D.
29990,1.65,1,1.0689735674858092,2019-05-03,Cecchinato M.
25384,1.4,1,1.0688760995864868,2017-07-18,Kravchuk K.
31757,1.34,1,1.0688627249853953,2020-01-27,Thiem D.
31930,2.34,0,1.068857537508011,2020-02-17,Seyboth Wild T.
28438,3.78,0,1.0687862910543169,2018-08-27,Kubler J.
31673,1.27,1,1.0687768389497485,2020-01-21,Anderson K.
29442,1.65,1,1.0687385769827025,2019-02-20,Seppi A.
24017,2.08,0,1.0687038082480431,2017-02-07,Stebe C.M.
29721,4.6,0,1.068620467526572,2019-03-23,Thompson J.
35803,3.68,0,1.0684600578035626,2022-02-21,Vesely J.
31086,1.53,1,1.06845565783126,2019-08-29,Berrettini M.
31878,3.14,0,1.068427397608757,2020-02-12,Sousa P.
33556,1.67,1,1.0683974871039388,2021-04-11,Carreno Busta P.
24316,1.33,1,1.0683816015720367,2017-03-02,Pouille L.
36405,1.31,1,1.068312757611275,2022-05-11,Sinner J.
35022,1.33,1,1.06828590631485,2021-10-09,Dimitrov G.
24833,1.28,1,1.0682839856828963,2017-05-11,Nishikori K.
